#SysTm EventTmStmp Ori:x Ori:y Ori:z
42696861789900 42696857115000 -0.17519811 -0.12987632 0.007001641 
42696927698067 42696923761000 -0.18104677 -0.17060253 0.020790897 
42696993963483 42696990441000 -0.16943444 -0.12732232 -0.058100905 
42697068628442 42697057134000 -0.1937109 -0.13676818 0.08528088 
42697128334150 42697123818000 -0.1705969 -0.13959499 -0.024101729 
42697195170443 42697190508000 -0.17663346 -0.10797025 -0.015674999 
42697264339442 42697257139000 -0.18997234 -0.113086976 0.09206874 
42697327890567 42697323808000 -0.19475001 -0.12832 -0.03657875 
42697394057400 42697390448000 -0.20836355 -0.11594328 0.027865525 
42697462190484 42697457115000 -0.21914364 -0.115118906 0.021838315 
42697527900651 42697523855000 -0.24129176 -0.1343797 0.016867252 
42697594235442 42697590505000 -0.24206662 -0.12234186 0.0065578837 
42697661390943 42697657092000 -0.2602138 -0.12187883 -0.031102061 
42697728519276 42697723820000 -0.27782243 -0.11107555 0.053034443 
42697794909650 42697791273000 -0.26944795 -0.097743556 -0.045230165 
42697861327609 42697857130000 -0.2909517 -0.10880642 -0.010711992 
42697927745443 42697923801000 -0.2750832 -0.07793543 0.026149886 
42697994300526 42697990507000 -0.28355408 -0.095323525 -0.033265907 
42698064123859 42698057233000 -0.27519676 -0.07891459 0.011917271 
42698132285068 42698123994000 -0.26937208 -0.087207265 -0.003032524 
42698194384484 42698190511000 -0.25634956 -0.09109627 -0.014317193 
42698261815443 42698257166000 -0.2556803 -0.1003444 0.008170782 
42698329617859 42698323864000 -0.21778052 -0.08148098 -0.0323047 
42698394472609 42698390490000 -0.2589407 -0.10248689 0.082985 
42698466896109 42698457141000 -0.20421018 -0.07053067 -0.057831813 
42698530840109 42698523851000 -0.2219896 -0.12771413 0.04075663 
42698594014984 42698590474000 -0.2379368 -0.09222272 -0.010880919 
42698660838817 42698657137000 -0.21471876 -0.11471434 -0.0028922644 
42698727582735 42698723845000 -0.21490978 -0.10470715 -0.020934388 
42698795810360 42698791544000 -0.23433809 -0.07840249 0.018435972 
42698865302402 42698857138000 -0.23226674 -0.1121129 7.191129E-4 
42698930977277 42698923836000 -0.25628245 -0.091514066 0.028444167 
42698994255568 42698990431000 -0.25798258 -0.120651476 0.015786232 
42699061376068 42699057162000 -0.303029 -0.08278439 0.031331606 
42699131647652 42699123887000 -0.30383098 -0.15110432 0.01415659 
42699194649235 42699190501000 -0.31519857 -0.08184967 -0.013423856 
42699261044485 42699257140000 -0.30844307 -0.10589059 0.0526369 
42699330742902 42699323825000 -0.30392832 -0.102753475 -0.018882172 
42699394340151 42699390486000 -0.30006957 -0.08442572 0.052557416 
42699463899110 42699457127000 -0.29590616 -0.09337554 0.048167203 
42699528842027 42699523829000 -0.28136626 -0.08239573 0.034686264 
42699593993652 42699590492000 -0.2672751 -0.12010417 0.05656411 
42699666291527 42699657107000 -0.23704217 -0.07557109 0.0230629 
42699728395485 42699723789000 -0.24682978 -0.09544964 0.1031646 
42699794013152 42699790472000 -0.25082487 -0.0803647 0.057540417 
42699861987777 42699857139000 -0.24871074 -0.12688287 0.028662052 
42699929027943 42699923816000 -0.28658217 -0.05872216 0.06457573 
42699994170318 42699990510000 -0.31419715 -0.10277604 0.041792877 
42700069187277 42700057132000 -0.3301273 -0.0631772 0.036600646 
42700127867193 42700123800000 -0.35642076 -0.08386169 0.034546323 
42700196682694 42700190495000 -0.37694505 -0.061184477 0.018320818 
42700261953402 42700257145000 -0.38815403 -0.099321656 0.012275486 
42700327871360 42700323815000 -0.38892353 -0.05979263 -0.031886566 
42700393843610 42700390478000 -0.3974562 -0.08149795 -0.0031023985 
42700461434777 42700457183000 -0.3990414 -0.059275173 0.0064032413 
42700528093277 42700523822000 -0.38803878 -0.063257836 -0.06516321 
42700594579110 42700590470000 -0.37645867 -0.024465695 0.004350389 
42700661377652 42700657181000 -0.37607977 -0.050403398 -0.00591096 
42700728324610 42700723823000 -0.3624853 -0.049690638 -0.007731017 
42700802968569 42700790965000 -0.36151388 -0.059654552 0.020108782 
42700870369819 42700857130000 -0.35575873 -0.078687795 0.020985177 
42700931067402 42700924709000 -0.36277068 -0.09100866 0.048145358 
42700994206527 42700990467000 -0.32090583 -0.10501099 0.032764584 
42701062039902 42701057160000 -0.35588074 -0.10198517 0.108624466 
42701129263069 42701123866000 -0.342248 -0.10893942 0.0509389 
42701193888527 42701190473000 -0.32110697 -0.101915196 0.08608078 
42701260897736 42701257151000 -0.35619742 -0.0653344 0.10978359 
42701329947694 42701323865000 -0.3509099 -0.09893077 0.06792087 
42701394316652 42701390483000 -0.35048452 -0.07920009 0.08693808 
42701468847444 42701457169000 -0.35833248 -0.06300573 0.0671346 
42701528561610 42701523858000 -0.35429353 -0.10345532 0.050298017 
42701594551735 42701590468000 -0.34869912 -0.08564935 0.029058991 
42701660989069 42701657142000 -0.33149436 -0.0964486 0.025597773 
42701728476069 42701723805000 -0.34870398 -0.066804215 -7.008824E-4 
42701794710319 42701790478000 -0.34883267 -0.10431449 0.013645449 
42701860974986 42701857154000 -0.34734085 -0.07265011 -0.010821564 
42701928851653 42701923856000 -0.31939098 -0.0819696 -0.0073103867 
42701994138778 42701990479000 -0.34997946 -0.071805395 0.030969532 
42702061493528 42702057157000 -0.32117504 -0.0931366 0.019730942 
42702128277694 42702123859000 -0.3180575 -0.09157362 0.029330308 
42702194142444 42702190476000 -0.30101436 -0.08899008 0.061968405 
42702261430736 42702257166000 -0.31029722 -0.110307276 0.059719212 
42702328708236 42702323895000 -0.29366434 -0.109361686 0.04025008 
42702394839653 42702390507000 -0.28686312 -0.10127814 0.029888786 
42702463909111 42702457925000 -0.2829764 -0.08769322 0.095762245 
42702529876111 42702523984000 -0.27755845 -0.09512456 -0.0048004393 
42702594580569 42702590828000 -0.27180335 -0.07334 0.05381783 
42702661664861 42702657161000 -0.28115568 -0.071938485 0.036062833 
42702728904444 42702723882000 -0.27503106 -0.08082924 0.020086749 
42702794748611 42702790507000 -0.280537 -0.079545364 0.029795326 
42702861735986 42702857305000 -0.2758114 -0.0854105 0.030416911 
42702928499278 42702923898000 -0.28990415 -0.09447944 0.004235613 
42702995065404 42702991120000 -0.29300827 -0.089893706 0.03978561 
42703061765570 42703057173000 -0.2651789 -0.0892046 -0.020781893 
42703129551987 42703123863000 -0.3182839 -0.06473142 0.040281426 
42703194097945 42703190477000 -0.28036693 -0.0788303 -0.06029719 
42703261456029 42703257228000 -0.29147592 -0.064596005 -0.0045773196 
42703331125904 42703323918000 -0.2868059 -0.045668025 -0.0028483176 
42703399386487 42703395556000 -0.27765784 -0.0692344 -0.030998986 
42703463822028 42703457244000 -0.261942 -0.059143294 -0.012107481 
42703529054278 42703523895000 -0.24593905 -0.06490688 -0.0015782889 
42703594147862 42703590482000 -0.23141877 -0.07396832 0.0095135085 
42703661505237 42703657170000 -0.20080312 -0.081528075 -0.029559469 
42703731780904 42703724056000 -0.19867118 -0.033972636 0.04239181 
42703794652320 42703790715000 -0.19573453 -0.05255763 -1.022999E-4 
42703861378862 42703857181000 -0.18763398 -0.057754453 -0.020891106 
42703928769820 42703923884000 -0.1885873 -0.018155746 0.033230163 
42703994358695 42703990505000 -0.20120485 -0.049159054 0.013616452 
42704064143529 42704057186000 -0.20256098 -0.0453454 -0.003465628 
42704128136904 42704123866000 -0.21900986 -0.040130284 0.027632693 
42704195723028 42704190601000 -0.2301638 -0.044450298 -0.008325783 
42704260791945 42704257156000 -0.24034563 -0.04897722 0.008267014 
42704327558570 42704323820000 -0.24320419 -0.04548592 -0.03304893 
42704395453738 42704390601000 -0.2676952 -0.02897259 0.017791754 
42704462747113 42704457194000 -0.26664352 -0.027649507 -0.047138892 
42704527461071 42704523833000 -0.28382283 -0.022481062 -0.017494075 
42704597336570 42704590610000 -0.2841979 -0.016449496 0.0254006 
42704660803112 42704657155000 -0.29532835 -0.034255963 -0.017199669 
42704728101487 42704723830000 -0.30296105 -0.027212353 0.034484066 
42704797436405 42704790622000 -0.29989752 -0.03255097 0.024446407 
42704860884196 42704857138000 -0.3140037 -0.044438444 0.05595907 
42704927501612 42704923828000 -0.31385013 -0.04841838 0.05963891 
42704996493237 42704990620000 -0.3072762 -0.058689218 0.020947624 
42705061639070 42705057738000 -0.33199918 -0.0079564955 0.116672575 
42705127546695 42705123818000 -0.34141052 -0.046366993 0.028445723 
42705195427612 42705190616000 -0.32959545 -0.026650902 0.074610874 
42705261852612 42705257185000 -0.3549594 -0.011667142 0.07599658 
42705327507446 42705323824000 -0.36073965 -0.02993826 0.052293297 
42705394600738 42705390529000 -0.36761773 -0.03055438 0.042158935 
42705462038696 42705457275000 -0.3759369 -0.02838854 0.047526572 
42705527646612 42705523849000 -0.394197 -0.04407747 0.019299662 
42705594390862 42705590502000 -0.38158676 -0.04176155 0.03198837 
42705662077113 42705657220000 -0.399369 -0.020213638 0.02816705 
42705728654363 42705723888000 -0.43358785 -0.027534693 0.019434068 
42705794595988 42705790551000 -0.419778 -0.038847428 -0.006073477 
42705865138405 42705857375000 -0.42638788 -0.010012602 0.009002361 
42705929923821 42705923946000 -0.43285406 -0.025723271 0.02654626 
42705997002571 42705990630000 -0.43549943 -0.03756243 0.00986162 
42706061421197 42706057186000 -0.433467 -0.02647292 0.017296694 
42706128708862 42706123829000 -0.4352057 -0.03498613 0.047679912 
42706194331404 42706190497000 -0.43537867 -0.043646522 0.029177576 
42706266742489 42706257308000 -0.4511455 -0.052835215 0.033701096 
42706331640154 42706323956000 -0.43198556 -0.05238513 -0.00251008 
42706396345529 42706390566000 -0.44671637 -0.03200197 0.021500679 
42706463605446 42706458136000 -0.44489995 -0.063979425 0.029019888 
42706530386613 42706523968000 -0.44648513 -0.04631026 -0.029412685 
42706594656738 42706590711000 -0.44902653 -0.034935016 0.020831006 
42706662056572 42706657196000 -0.4673942 -0.0550593 0.009554081 
42706729889197 42706723892000 -0.47107208 -0.042104345 -0.019242542 
42706794293322 42706790510000 -0.49904805 -0.03262063 -0.0095330905 
42706861573989 42706857205000 -0.51487535 -0.055070374 0.0025044964 
42706928385155 42706923906000 -0.53042096 -0.06008516 -0.0077343257 
42706995705197 42706990520000 -0.5621983 -0.067228936 -0.025630325 
42707061690738 42707057194000 -0.57772374 -0.06000615 -0.023386182 
42707130812822 42707123935000 -0.6080789 -0.044843256 -0.054168433 
42707195789988 42707190514000 -0.6332265 -0.06747423 -0.047963627 
42707261520113 42707257190000 -0.6599315 -0.024155693 -0.0975392 
42707329485446 42707323958000 -0.6720876 -0.043755732 -0.02910577 
42707394186821 42707390511000 -0.69865763 -0.030030545 -0.077516414 
42707463063196 42707457246000 -0.7169657 -0.032968838 -0.057268083 
42707530630322 42707523903000 -0.73005337 -0.032594446 -0.055565905 
42707594480155 42707590527000 -0.74099153 -0.038510915 -0.042317033 
42707662226864 42707657210000 -0.7744012 -0.05306356 -0.05475981 
42707733136863 42707724016000 -0.77585685 -0.053390633 -0.090629674 
42707794973196 42707790500000 -0.81462693 -0.031447936 -0.013823819 
42707861584530 42707857211000 -0.84925896 -0.056357827 -0.09799993 
42707930117030 42707923896000 -0.8898191 -0.040116906 -0.09233034 
42707994361072 42707990504000 -0.91946375 -0.02201551 -0.048353452 
42708060755655 42708057167000 -0.9828214 -0.026065705 -0.08713026 
42708127637031 42708123848000 -1.0207056 -0.0159778 -0.0508869 
42708194167364 42708190502000 -1.0600464 0.015802039 -0.07467352 
42708262170572 42708257201000 -1.0883667 -0.016952312 -0.046425648 
42708328095322 42708323899000 -1.1312804 -0.003753589 -0.0642902 
42708394088531 42708390516000 -1.1401544 -0.021870892 -0.04312628 
42708464382489 42708457307000 -1.1622463 -0.023723273 -0.08623439 
42708528340114 42708523894000 -1.1911329 -0.022108948 -0.037817314 
42708594184239 42708590516000 -1.2313564 -0.030898731 -0.048532695 
42708664949906 42708660414000 -1.2469223 -0.04129953 -0.07819021 
42708734167531 42708724245000 -1.262009 -0.030663256 -0.023511358 
42708794504989 42708790590000 -1.3062574 -0.040600684 -0.030382743 
42708861493698 42708857225000 -1.3309854 -0.06142041 -0.03381453 
42708928553530 42708923839000 -1.3582423 -0.05444871 -0.022056993 
42708996936364 42708990499000 -1.3834643 -0.06588364 -0.042102333 
42709068044864 42709057173000 -1.4299768 -0.085056804 -0.003625813 
42709133116531 42709123828000 -1.422351 -0.08243433 -0.08716877 
42709196427114 42709190993000 -1.4803056 -0.050811082 0.059045553 
42709261756697 42709257170000 -1.4960436 -0.08781423 -0.051135592 
42709327372281 42709323851000 -1.5213199 -0.055508226 -0.017948182 
42709394226031 42709390540000 -1.5573367 -0.023670437 0.053171027 
42709462926947 42709457274000 -1.5854394 -0.042984307 -0.025269978 
42709527524156 42709523874000 -1.6048563 -0.04474892 0.023115547 
42709594801822 42709590515000 -1.6077605 -0.057114925 0.003981934 
42709691240156 42709657195000 -1.6498019 -0.05158747 -0.007129062 
42709756391906 42709723879000 -1.6289968 -0.09729818 0.0020273302 
42709812976948 42709790509000 -1.6489868 -0.08702529 -0.017960243 
42709881147239 42709857148000 -1.6531037 -0.085835695 -0.0017362877 
42709944639197 42709923856000 -1.686317 -0.07613137 -0.012438933 
42709994471489 42709990515000 -1.6794922 -0.08940015 -0.006862551 
42710060724739 42710057171000 -1.7337596 -0.020065736 -0.013812688 
42710127368406 42710123834000 -1.7206471 -0.06776643 0.031953916 
42710193937698 42710190498000 -1.7653102 -0.02125604 0.0055005834 
42710260983406 42710257166000 -1.7679396 -0.047642313 0.03251565 
42710328552823 42710323893000 -1.7708478 -0.025989033 0.036949936 
42710394159114 42710390518000 -1.7886323 -0.062265024 0.021620559 
42710476651739 42710457206000 -1.7619575 -0.057116676 0.023955502 
42710553194031 42710523949000 -1.7625858 -0.051422868 -0.024701774 
42710594056573 42710590521000 -1.7911496 -0.017333746 0.08316007 
42710661063531 42710657168000 -1.7640574 -0.098401785 -0.042699356 
42710731720698 42710723868000 -1.7741863 -0.011309032 0.053191185 
42710794153489 42710790507000 -1.7862167 -0.04665262 0.026068531 
42710861017990 42710857218000 -1.7845869 -0.056649506 0.0156180505 
42710927522240 42710923877000 -1.7696775 -0.05838359 0.019218728 
42710994559115 42710990546000 -1.8036909 -0.058228105 0.01616266 
42711061515865 42711057235000 -1.7919126 -0.10336557 0.006873378 
42711128569282 42711124373000 -1.8026613 -0.0924333 -0.03220734 
42711195159408 42711190707000 -1.8000009 -0.08494247 -0.022070622 
42711261999658 42711257215000 -1.8523088 -0.092665456 -0.017304577 
42711328786532 42711323908000 -1.8004111 -0.097312585 -0.06463042 
42711395076200 42711390579000 -1.8181133 -0.04686822 -0.04421858 
42711478511032 42711457226000 -1.8429811 -0.07908406 -0.015941462 
42711530449366 42711523944000 -1.8143047 -0.0521857 -0.042462233 
42711594134741 42711590532000 -1.8582379 -0.075224765 -0.05885213 
42711661197699 42711657248000 -1.8326539 -0.042085957 -0.037634805 
42711728646616 42711723850000 -1.876259 -0.0835537 0.0027698793 
42711794560241 42711790538000 -1.8554932 -0.05962309 -0.05618627 
42711861903699 42711857249000 -1.8819753 -0.03543872 -0.030671807 
42711932504282 42711924028000 -1.897188 -0.064523436 0.025675897 
42711994799240 42711990549000 -1.8581692 -0.04604303 -0.050591327 
42712061532241 42712057249000 -1.8686973 -0.011008389 0.008424438 
42712130140491 42712123975000 -1.870755 -0.013525919 0.03304153 
42712195662824 42712190569000 -1.8326538 -0.050636783 -0.04098941 
42712262306949 42712257282000 -1.822263 -0.0014901597 0.001830137 
42712330730866 42712324016000 -1.8370553 -0.060429204 0.019202843 
42712395926824 42712390589000 -1.8204916 -0.074180596 -0.06512816 
42712496015032 42712457263000 -1.8408034 -0.035585377 -0.027314087 
42712530789324 42712523850000 -1.8477814 -0.05868455 4.468224E-4 
42712595908741 42712590528000 -1.8721948 -0.079159506 -0.04542317 
42712660743907 42712657165000 -1.8872736 -0.0033659737 -0.03088272 
42712729155157 42712724056000 -1.8864723 -0.04928299 -0.004522995 
42712796054907 42712790563000 -1.9012101 -0.030516231 -0.016022583 
42712861140866 42712857190000 -1.9101621 -0.018666284 0.00933733 
42712927677407 42712923868000 -1.9059355 -0.03808888 -0.00827212 
42712993907532 42712990530000 -1.9048096 -0.041299395 0.0038993834 
42713063089324 42713057187000 -1.9034733 -0.04416424 0.045765545 
42713132524199 42713123883000 -1.8888434 -0.08593501 -0.019916814 
42713198719324 42713190688000 -1.8677682 -0.045199662 0.035889998 
42713260766699 42713257205000 -1.8803301 -0.07578514 0.040005997 
42713348617949 42713324247000 -1.8536534 -0.06979336 -0.0010306298 
42713416213617 42713390550000 -1.858385 -0.03844087 0.032021817 
42713479203450 42713457166000 -1.8522114 -0.040052053 0.04380818 
42713548491533 42713523954000 -1.8532605 -0.03667323 0.007909854 
42713594768325 42713590518000 -1.8538959 -0.026552474 0.03691347 
42713661867534 42713657185000 -1.8419633 -0.032904357 0.025459927 
42713728750867 42713723846000 -1.8388236 -0.05857246 0.015362949 
42713795574659 42713790950000 -1.8362755 -0.04603383 0.02195895 
42713865354784 42713858362000 -1.8291872 -0.07609493 0.019078463 
42713930584784 42713925525000 -1.8303889 -0.05182696 0.0016226118 
42713997380534 42713990612000 -1.839534 -0.052233376 0.016473694 
42714066259742 42714058541000 -1.8455821 -0.040307716 0.016125463 
42714127505450 42714123878000 -1.8548805 -0.031473044 0.0023978823 
42714194634033 42714190909000 -1.8513752 -0.013992558 0.040009767 
42714262018617 42714257276000 -1.8509806 -0.015386101 0.043946963 
42714328419200 42714323910000 -1.8525639 -0.019588877 0.022823201 
42714394590741 42714390564000 -1.8379459 -0.039735936 0.031081144 
42714465098951 42714457273000 -1.8382387 -0.032939583 0.027004171 
42714528416284 42714523900000 -1.8297036 -0.07669628 0.02986719 
42714594181784 42714590555000 -1.809275 -0.045832165 0.023044743 
42714663532825 42714657286000 -1.8179564 -0.068500586 0.060711827 
42714729199200 42714724321000 -1.8188249 -0.059276264 0.03048006 
42714794124325 42714790547000 -1.8064669 -0.052547652 0.009617817 
42714860931201 42714857216000 -1.8118333 -0.044665206 0.073333085 
42714931283160 42714924064000 -1.80983 -0.060027245 0.01978553 
42714995374326 42714990706000 -1.8011805 -0.051917274 0.039256144 
42715061008493 42715057204000 -1.7882599 -0.07802054 0.035827722 
42715128176825 42715123911000 -1.7953244 -0.07267846 0.040871754 
42715201663409 42715190701000 -1.7907224 -0.10568437 0.038477674 
42715260936575 42715257215000 -1.796315 -0.07827284 0.026561184 
42715327441325 42715323887000 -1.7967632 -0.07879049 0.04468408 
42715395465367 42715390567000 -1.826244 -0.05490209 0.04100226 
42715463192534 42715457231000 -1.8209319 -0.059186123 0.030095747 
42715528062950 42715524348000 -1.8356744 -0.034453236 0.059438046 
42715595196285 42715590612000 -1.8413376 -0.03677134 0.05332639 
42715661197535 42715657200000 -1.8448527 -0.04857429 0.04831247 
42715728151826 42715723884000 -1.8291428 -0.057883047 0.043559004 
42715797777868 42715790632000 -1.8275537 -0.070083246 0.057775352 
42715861097951 42715857534000 -1.8194664 -0.108692475 0.058526915 
42715929576201 42715924549000 -1.8063715 -0.1128672 0.047393363 
42715998429493 42715990572000 -1.8214314 -0.090792894 0.09315009 
42716061196701 42716057228000 -1.8369464 -0.13805349 0.082854904 
42716127629826 42716123898000 -1.8235024 -0.1319036 0.0607657 
42716194558659 42716190583000 -1.8445512 -0.12132242 0.1159495 
42716261469826 42716257231000 -1.866584 -0.14468192 0.09630212 
42716329204659 42716323944000 -1.8648747 -0.15403667 0.05397741 
42716395513576 42716390606000 -1.8615757 -0.11497282 0.09859108 
42716467432409 42716458389000 -1.8428977 -0.1545345 0.05661322 
42716528209909 42716523906000 -1.8501873 -0.17225449 0.05892143 
42716595613701 42716590599000 -1.8727854 -0.1484423 0.062831365 
42716662010410 42716657562000 -1.8031843 -0.16081691 0.028369706 
42716728200285 42716723922000 -1.9062718 -0.097791485 0.045643084 
42716794476618 42716790562000 -1.877528 -0.12684517 0.03591964 
42716861250202 42716857242000 -1.8483275 -0.0792341 0.05591867 
42716928015243 42716923892000 -1.9024729 -0.073316135 0.06041071 
42716994638285 42716990519000 -1.870955 -0.069709845 0.04707732 
42717062175410 42717057252000 -1.8811283 -0.084912136 0.07877103 
42717128533702 42717123917000 -1.8695238 -0.097896114 0.05699988 
42717193977285 42717190544000 -1.8621045 -0.1089951 0.02989194 
42717261536286 42717257465000 -1.856613 -0.12468283 0.08634341 
42717329005702 42717323872000 -1.827124 -0.16915023 0.005471063 
42717393996202 42717390545000 -1.8026239 -0.12606433 0.050316676 
42717464475743 42717458545000 -1.8168606 -0.1360059 0.082208745 
42717527986327 42717523879000 -1.7702148 -0.119128734 0.034782387 
42717594458369 42717590561000 -1.7680678 -0.10290756 0.0646146 
42717663933327 42717657336000 -1.7600144 -0.03711718 0.11681634 
42717728319369 42717723915000 -1.7345502 -0.06927101 0.07008672 
42717794237410 42717790558000 -1.7282733 -0.041064437 0.05377535 
42717861063619 42717857329000 -1.726203 -0.05615668 0.09332337 
42717927698494 42717923908000 -1.7030002 -0.021851256 0.0828053 
42717994978910 42717991287000 -1.6997561 -0.04391137 0.086518385 
42718063658660 42718057301000 -1.6820309 -0.026086744 0.07230119 
42718128289368 42718123909000 -1.6802869 -0.018083157 0.08082694 
42718194452660 42718190556000 -1.6832395 -0.04806329 0.07820167 
42718261852411 42718257272000 -1.6743538 -0.029566042 0.056090146 
42718328592911 42718323940000 -1.6753305 -0.02564868 0.07615403 
42718394886285 42718390592000 -1.6687052 -0.023968788 0.060386285 
42718474892744 42718457327000 -1.6758641 -0.022913504 0.05956479 
42718528037369 42718523881000 -1.6801941 -0.024549875 0.07722233 
42718596129203 42718590570000 -1.6605952 -0.03599285 0.03908377 
42718662756411 42718657285000 -1.6541665 -0.049620833 0.09626058 
42718732562952 42718724374000 -1.6494787 -0.055073332 0.0916428 
42718794254077 42718790566000 -1.6368055 -0.08322069 0.045384295 
42718862110661 42718857253000 -1.6454215 -0.05364576 0.12147765 
42718927938786 42718923924000 -1.6475409 -0.06960856 0.099214315 
42718994575119 42718990590000 -1.6456606 -0.061570954 0.0492665 
42719076290786 42719058444000 -1.6477389 -0.028606428 0.11680195 
42719138141494 42719124020000 -1.6487292 -0.02922574 0.06251843 
42719194879869 42719190557000 -1.6469039 -0.044956382 0.077738516 
42719262040078 42719257244000 -1.638107 -0.021132395 0.08606378 
42719327688703 42719323910000 -1.6388714 -0.06247864 0.071787484 
42719394507661 42719390572000 -1.6332628 -0.06368457 0.07234295 
42719466246536 42719457195000 -1.6507629 -0.06592598 0.0637281 
42719528864202 42719524140000 -1.6579617 -0.049708184 0.07631449 
42719594336869 42719590572000 -1.6827754 -0.0507587 0.05594352 
42719662112744 42719658176000 -1.6824598 -0.024289113 0.037520844 
42719727743453 42719723891000 -1.6856416 -0.020647317 0.02809778 
42719794008036 42719790560000 -1.6877507 -0.006930386 0.062140364 
42719861079162 42719857223000 -1.6903481 -0.027536072 0.050177064 
42719928935161 42719923972000 -1.6786543 -0.04818781 -0.0088774115 
42719994641703 42719990581000 -1.6509825 -0.061715122 0.03066918 
42720062162037 42720057734000 -1.6645099 -0.09014843 0.04163053 
42720129421328 42720123944000 -1.6390557 -0.09646347 0.036963686 
42720194592078 42720191013000 -1.6260161 -0.1140509 -0.007880111 
42720260997370 42720257242000 -1.6395046 -0.07150702 0.08181004 
42720328068745 42720324191000 -1.6221993 -0.10471111 0.017317327 
42720396102870 42720390662000 -1.6298367 -0.065721326 0.041186403 
42720462078953 42720457475000 -1.6287194 -0.08516493 0.042995475 
42720527766078 42720523919000 -1.6340817 -0.07236238 0.015068913 
42720595559037 42720590578000 -1.6241978 -0.08598411 0.023765005 
42720663148162 42720657527000 -1.6272339 -0.10380721 0.024931487 
42720794309578 42720790581000 -1.6220057 -0.1207572 -6.244507E-4 
42720860775120 42720857235000 -1.6118677 -0.10420541 0.022132238 
42720927394037 42720923877000 -1.6171867 -0.11585442 -0.009071594 
42720994678912 42720990560000 -1.6387277 -0.084425695 0.036318418 
42721061674454 42721057270000 -1.635932 -0.10636079 -0.00541179 
42721128131745 42721123944000 -1.641478 -0.041541386 0.022545319 
42721194306912 42721190583000 -1.6523589 -0.07527288 0.034296226 
42721260849829 42721257212000 -1.650607 -0.06852463 0.022672974 
42721327707454 42721323910000 -1.6538652 -0.062899604 0.023427404 
42721394302912 42721390584000 -1.6440326 -0.06770431 0.023362756 
42721463566621 42721457233000 -1.6426549 -0.108896226 0.03157407 
42721527901412 42721523906000 -1.6108576 -0.11886734 0.013529349 
42721596919663 42721590662000 -1.5978601 -0.10481423 -0.018421482 
42721661018746 42721657238000 -1.6091324 -0.12010398 0.069929175 
42721727691954 42721723970000 -1.5983598 -0.124642655 -0.020504203 
42721803250787 42721790959000 -1.6022401 -0.08362383 0.03721795 
42721862756121 42721857235000 -1.6100553 -0.08260984 0.01862109 
42721928739537 42721924068000 -1.6342428 -0.07365752 0.020465108 
42721994391537 42721990622000 -1.632318 -0.06748742 0.023951944 
42722063540871 42722057594000 -1.635595 -0.053548846 0.017593864 
42722127887871 42722124405000 -1.6464823 -0.09034383 -0.011947615 
42722194513037 42722190592000 -1.6539159 -0.07072823 0.030551106 
42722262892954 42722257722000 -1.6466706 -0.078776866 -0.014214548 
42722329466204 42722323981000 -1.6850986 -0.069885306 0.020879917 
42722394144704 42722390585000 -1.6874807 -0.05204889 -0.008916784 
42722461104038 42722457252000 -1.6995078 -0.026771212 0.017665058 
42722527751163 42722523946000 -1.7095764 -0.025110127 0.009017747 
42722598164538 42722590699000 -1.7289649 -0.029653097 0.031486217 
42722662364996 42722657300000 -1.7302482 -0.013609683 0.011953092 
42722728353579 42722723894000 -1.7305961 -0.030790506 0.029547127 
42722794065663 42722790567000 -1.7377293 -0.05202685 0.03056691 
42722872857829 42722857260000 -1.7376435 -0.06562318 0.027155265 
42722928677246 42722923970000 -1.7283955 -0.061102375 0.03570407 
42722994019204 42722990578000 -1.7458385 -0.092756756 0.10393654 
42723061215038 42723057259000 -1.7365118 -0.065679 0.033583224 
42723128440204 42723124394000 -1.7514395 -0.07844178 0.048407674 
42723195273954 42723190603000 -1.7752969 -0.039444022 0.09821917 
42723277104079 42723257231000 -1.7804381 -0.07848154 0.034100384 
42723329274537 42723324583000 -1.7860872 -0.04859157 0.047020007 
42723394458912 42723390564000 -1.7966146 -0.04223914 0.014750276 
42723460909871 42723457245000 -1.8064147 -0.0781078 0.028036173 
42723527502704 42723523948000 -1.8196485 -0.08311054 -0.016610581 
42723594781621 42723590595000 -1.8252506 -0.08813105 0.013090699 
42723661762287 42723657264000 -1.8348259 -0.086755246 -0.008776301 
42723729059329 42723723936000 -1.8611734 -0.11158885 -0.031895958 
42723796447287 42723790686000 -1.8557985 -0.057712708 -0.00686657 
42723860848496 42723857235000 -1.8649644 -0.05448399 0.008210412 
42723927320287 42723923912000 -1.8596054 -0.05855544 -0.0048194053 
42723997992455 42723990720000 -1.8612353 -0.047011435 0.0051794103 
42724060936538 42724057268000 -1.8495162 -0.061486274 0.0043696305 
42724127904788 42724124053000 -1.848446 -0.060945593 0.008759127 
42724194804830 42724190570000 -1.851709 -0.10194124 -1.2178614E-4 
42724275871121 42724257283000 -1.8476293 -0.09048087 -0.0017365181 
42724329586621 42724323990000 -1.8347566 -0.10550398 -0.005503337 
42724396496289 42724390637000 -1.8396097 -0.1200281 0.014616242 
42724461561830 42724457385000 -1.8290203 -0.09685697 -0.005423541 
42724527564164 42724523916000 -1.8151475 -0.13230301 -0.030593583 
42724594426413 42724590596000 -1.8287368 -0.07901609 0.033176765 
42724661427205 42724657266000 -1.827328 -0.101135544 -0.027010255 
42724727673122 42724723909000 -1.8290778 -0.08738899 0.008781771 
42724794226330 42724790615000 -1.840654 -0.0903996 -1.390031E-4 
