#SysTm EventTmStmp Grav:x Grav:y Grav:z
36547589606681 36547516555000 0.94555026 2.181359 9.514094 
36547593376181 36547526514000 0.9491313 2.1911085 9.511497 
36547597204223 36547536507000 0.9518762 2.1955862 9.51019 
36547600989640 36547546507000 0.95204777 2.1931026 9.510746 
36547605100765 36547556503000 0.9539298 2.1861906 9.512149 
36547608925014 36547566538000 0.9524046 2.1744041 9.515003 
36547613043931 36547576551000 0.9403462 2.1638756 9.518602 
36547643680097 36547586782000 0.9272531 2.1568499 9.521481 
36547649121847 36547596528000 0.90559274 2.157818 9.523345 
36547652846473 36547606505000 0.8777569 2.1611032 9.525207 
36547656747139 36547616543000 0.8415024 2.1688445 9.52672 
36547660779265 36547626526000 0.794728 2.1830575 9.527492 
36547664917181 36547636560000 0.7421815 2.2042434 9.526851 
36547695659640 36547646536000 0.69166344 2.2215452 9.526632 
36547700332098 36547658526000 0.63965964 2.2295845 9.528387 
36547704379764 36547666530000 0.6003361 2.2455983 9.527186 
36547708644764 36547676529000 0.5872093 2.2633076 9.523813 
36547712588514 36547686534000 0.57587963 2.2545035 9.526593 
36547757876430 36547696554000 0.5706707 2.2358572 9.531301 
36547763676180 36547706522000 0.5488368 2.1997325 9.540982 
36547768328430 36547716544000 0.5359171 2.151629 9.552679 
36547772083139 36547727761000 0.51070184 2.1079764 9.563786 
36547776069472 36547736542000 0.47729766 2.0691962 9.573976 
36547780169305 36547748703000 0.44193175 2.044232 9.581033 
36547812854180 36547756543000 0.40800622 2.0416195 9.583096 
36547820312680 36547766570000 0.3894739 2.0462518 9.582877 
36547824982305 36547776523000 0.36771336 2.0693717 9.5787735 
36547828884638 36547786527000 0.35066375 2.1141288 9.5696335 
36547833848347 36547796709000 0.32577667 2.1501975 9.562475 
36547837753597 36547806546000 0.30084702 2.1920676 9.5537815 
36547869149555 36547816574000 0.27223036 2.2221575 9.547686 
36547874061763 36547826521000 0.23314622 2.2428436 9.543883 
36547878749847 36547836518000 0.20379655 2.2519057 9.54242 
36547882767097 36547846523000 0.21513894 2.2543766 9.541588 
36547886842930 36547856516000 0.20690912 2.2610044 9.540201 
36547917789597 36547866545000 0.19969551 2.2635112 9.539761 
36547922667388 36547876666000 0.19575305 2.270046 9.538288 
36547927069889 36547886740000 0.191611 2.2707458 9.538206 
36547930822639 36547896825000 0.19334307 2.2733047 9.537563 
36547934762055 36547906526000 0.19335335 2.2728465 9.537671 
36547978864097 36547916531000 0.19821711 2.2698305 9.53829 
36547984393013 36547926503000 0.20649476 2.2694302 9.538209 
36547988427722 36547936500000 0.21219237 2.2684228 9.538323 
36547992761930 36547946507000 0.22025764 2.264685 9.539029 
36547997122055 36547956536000 0.2243315 2.2591949 9.540235 
36548000869680 36547966523000 0.23237321 2.2520375 9.541737 
36548004804888 36547976550000 0.23795179 2.238902 9.544688 
36548034509597 36547986514000 0.24640581 2.2258093 9.547535 
36548039337805 36547996515000 0.25411212 2.2094662 9.55113 
36548043031055 36548006749000 0.26005667 2.1871226 9.556111 
36548047504513 36548016512000 0.26922986 2.1650105 9.560891 
36548051440972 36548026538000 0.28238577 2.137213 9.566765 
36548083716430 36548036581000 0.29688817 2.1080675 9.572789 
36548087984347 36548046519000 0.31852144 2.0822444 9.577744 
36548091748513 36548056530000 0.3402447 2.0565772 9.582542 
36548095487638 36548066594000 0.3615361 2.0356379 9.586234 
36548098914722 36548076548000 0.3796444 2.0110092 9.590732 
36548128743347 36548086509000 0.39595628 1.9841939 9.5956545 
36548133224347 36548096517000 0.41296402 1.9631147 9.599273 
36548137092638 36548106514000 0.42969564 1.945382 9.602149 
36548141316388 36548116649000 0.4475386 1.9299308 9.60445 
36548173654098 36548127001000 0.46037924 1.9158461 9.606663 
36548178403099 36548136525000 0.47361732 1.9049709 9.608182 
36548182167265 36548146536000 0.48275727 1.8975197 9.609201 
36548186279515 36548156530000 0.48511672 1.8973325 9.60912 
36548190684848 36548166962000 0.48255214 1.9037784 9.607974 
36548242183597 36548176782000 0.47651643 1.9095076 9.607139 
36548247945555 36548186525000 0.4581617 1.9180326 9.606332 
36548253309597 36548196542000 0.45046997 1.9150181 9.607297 
36548258119722 36548206517000 0.4436767 1.9007653 9.610444 
36548262918930 36548216566000 0.4422391 1.8697611 9.6165905 
36548266682389 36548226562000 0.4447007 1.8255556 9.624968 
36548271470764 36548237810000 0.44688848 1.7721587 9.63484 
36548304235388 36548246546000 0.45181584 1.7199496 9.644066 
36548311041222 36548256540000 0.45388103 1.6774912 9.651445 
36548314882263 36548266527000 0.4469492 1.648183 9.6568165 
36548319195555 36548276543000 0.44090283 1.6322248 9.659807 
36548323079514 36548286528000 0.44094798 1.6189169 9.662043 
36548326896930 36548296532000 0.44814095 1.6168247 9.662064 
36548357812430 36548307779000 0.45758602 1.6216761 9.660806 
36548362901930 36548316530000 0.46648434 1.6373917 9.657729 
36548366610847 36548326531000 0.4764779 1.654772 9.654278 
36548370434555 36548336528000 0.48083436 1.6827583 9.649223 
36548374352305 36548346547000 0.48394072 1.7032639 9.64547 
36548407259222 36548356546000 0.49142855 1.7131145 9.643346 
36548411953763 36548366524000 0.49723673 1.7083277 9.643898 
36548415781430 36548380914000 0.5117858 1.6884917 9.646628 
36548420596888 36548396553000 0.549782 1.6209728 9.656116 
36548452306930 36548406525000 0.570179 1.583101 9.661215 
36548456963597 36548416504000 0.58537155 1.5488176 9.665863 
36548461276388 36548426539000 0.59622276 1.5251993 9.668954 
36548465440138 36548436521000 0.6027726 1.5104291 9.670867 
36548469227305 36548446538000 0.6027127 1.4971523 9.672936 
36548501597222 36548456532000 0.6020904 1.492753 9.673653 
36548517773180 36548466526000 0.5955191 1.498689 9.673142 
36548524698347 36548476517000 0.5839229 1.5145919 9.671371 
36548528966472 36548492066000 0.56746924 1.5384853 9.668579 
36548565550763 36548506585000 0.5246541 1.6094484 9.659441 
36548570164888 36548516552000 0.5058581 1.6482946 9.653892 
36548574170722 36548526511000 0.48906717 1.6833038 9.648714 
36548578109472 36548536511000 0.47465494 1.7154022 9.643782 
36548581844430 36548546504000 0.45814493 1.7415597 9.63989 
36548586634138 36548556560000 0.44081566 1.7655933 9.636323 
36548646526013 36548566536000 0.4255586 1.7826804 9.633863 
36548650757013 36548576524000 0.4066106 1.7942816 9.632528 
36548655460972 36548586556000 0.38975215 1.7968844 9.63274 
36548659381972 36548596533000 0.37252238 1.7942109 9.633922 
36548663155597 36548606587000 0.3606835 1.7791001 9.637172 
36548667027972 36548616786000 0.3504894 1.7606704 9.640934 
36548670856472 36548626553000 0.34226355 1.7344052 9.6459875 
36548675054013 36548636522000 0.336225 1.6942639 9.653333 
36548706404973 36548646533000 0.33759162 1.646419 9.661561 
36548711539473 36548656528000 0.34828255 1.5983719 9.669247 
36548715463223 36548666521000 0.36605465 1.5522332 9.676104 
36548719723389 36548676524000 0.38825774 1.5097486 9.681959 
36548723469264 36548686599000 0.4136452 1.4762138 9.686077 
36548728009973 36548696701000 0.4412262 1.4434683 9.689794 
36548756809806 36548706779000 0.4625937 1.413391 9.693232 
36548761787515 36548716830000 0.47864276 1.3760355 9.697825 
36548765677723 36548726526000 0.4923204 1.3268701 9.70399 
36548769769764 36548737002000 0.5000806 1.2607182 9.71241 
36548773556306 36548746491000 0.50788325 1.1765895 9.722556 
36548806268431 36548756519000 0.51372844 1.0794947 9.733507 
36548811200556 36548766503000 0.51910126 0.9732227 9.744423 
36548815163598 36548776501000 0.5249383 0.86422044 9.754382 
36548819230389 36548786514000 0.5261027 0.75700957 9.763225 
36548823388014 36548796795000 0.53628457 0.66145194 9.769609 
36548874144223 36548806513000 0.54169184 0.58361226 9.77427 
36548878492806 36548816511000 0.54273796 0.52166575 9.777715 
36548882316098 36548826535000 0.5371764 0.47935295 9.780187 
36548886592973 36548836515000 0.5232903 0.44800776 9.782425 
36548890735265 36548846509000 0.51159734 0.43896702 9.783455 
36548894481223 36548856529000 0.5004806 0.42402592 9.784687 
36548898343389 36548866508000 0.49414912 0.40593415 9.785779 
36548929165848 36548876503000 0.49929827 0.39413285 9.785998 
36548933680014 36548888349000 0.5156706 0.3758562 9.785868 
36548936932848 36548896489000 0.53605485 0.3587799 9.785414 
36548942052140 36548907152000 0.55704796 0.3375258 9.784998 
36548945538682 36548916534000 0.5777813 0.32319835 9.784279 
36548977001097 36548927426000 0.59310514 0.31005427 9.783788 
36548981561639 36548937370000 0.6073204 0.3038327 9.78311 
36548985367806 36548947458000 0.6185019 0.30971277 9.782226 
36548989998639 36548957658000 0.6216786 0.3328 9.781267 
36548992927639 36548967075000 0.61821586 0.36466008 9.78035 
36549023335139 36548977153000 0.6034716 0.40679795 9.779608 
36549027906847 36548986517000 0.58856493 0.44787157 9.778722 
36549032190264 36548996535000 0.5604149 0.519715 9.776821 
36549035858723 36549006526000 0.5237337 0.57027006 9.776038 
36549039637639 36549016614000 0.4840643 0.6063903 9.7759075 
36549084457014 36549026531000 0.44742134 0.6426907 9.775334 
36549089511472 36549036527000 0.41185522 0.6649309 9.775409 
36549093322181 36549046534000 0.3871235 0.6902075 9.774668 
36549097423347 36549057159000 0.36250803 0.71104884 9.774119 
36549101686056 36549066544000 0.34561497 0.72028244 9.774054 
36549105790598 36549076576000 0.3278064 0.72542316 9.774288 
36549134633181 36549086634000 0.30345193 0.75619006 9.772742 
36549139164639 36549096610000 0.2746542 0.75202894 9.773914 
36549143075347 36549106505000 0.20784043 0.7366922 9.776732 
36549147441639 36549116526000 0.18437882 0.77946824 9.773884 
36549151287931 36549126526000 0.14582618 0.77739036 9.774702 
36549180338889 36549136625000 0.13875368 0.8024237 9.772781 
36549184749889 36549146531000 0.11980603 0.84134185 9.769759 
36549189197306 36549156542000 0.118693106 0.8724894 9.76704 
36549193260014 36549166575000 0.116182424 0.9191348 9.762792 
36549197035556 36549176547000 0.124217145 0.9571069 9.759043 
36549226109139 36549186533000 0.133577 0.9896339 9.755674 
36549230723348 36549196519000 0.1480113 1.0263991 9.751666 
36549234503472 36549206516000 0.16272551 1.0514209 9.748765 
36549238575597 36549216521000 0.17883122 1.0762411 9.745776 
36549281130931 36549226532000 0.19442053 1.0926696 9.743647 
36549286238306 36549236530000 0.2096016 1.1317493 9.73887 
36549290141723 36549246527000 0.22864297 1.166507 9.734341 
36549293891056 36549256616000 0.23942357 1.2116265 9.728567 
36549297751472 36549266536000 0.25566956 1.2577924 9.722294 
36549301833139 36549276544000 0.2565013 1.3154993 9.714632 
36549333320056 36549286518000 0.26660827 1.3463393 9.710133 
36549337527431 36549296516000 0.27072987 1.3399014 9.710909 
36549341214473 36549306535000 0.2860043 1.2971089 9.716279 
36549345382306 36549316501000 0.30054072 1.2274481 9.724889 
36549349180722 36549326542000 0.31365612 1.1482308 9.734145 
36549378152764 36549336513000 0.32731998 1.0714978 9.742442 
36549382551014 36549346512000 0.3347102 1.0062443 9.749145 
36549386924598 36549356522000 0.34912208 0.9521988 9.754068 
36549390629723 36549366525000 0.36306885 0.92204493 9.756454 
36549418677306 36549376538000 0.3720105 0.9019283 9.757999 
36549423352056 36549386515000 0.37385213 0.9055345 9.757594 
36549427703306 36549396514000 0.37645778 0.921788 9.755972 
36549432025139 36549406597000 0.38776097 0.947399 9.753074 
36549473696889 36549417624000 0.3919635 0.97195107 9.75049 
36549477171139 36549426534000 0.38785955 0.98160386 9.749688 
36549481414973 36549436507000 0.38318798 0.9722109 9.7508135 
36549485294389 36549446500000 0.3802595 0.9481316 9.753299 
36549490135764 36549457276000 0.37774977 0.897695 9.758168 
36549494204722 36549467839000 0.37707475 0.84452134 9.76294 
36549524782847 36549477438000 0.38169324 0.78875124 9.767424 
36549529035347 36549487370000 0.38432154 0.7410427 9.771056 
36549533599681 36549497477000 0.39508677 0.7114844 9.772824 
36549536450139 36549506949000 0.39159483 0.6871552 9.774706 
36549540805639 36549516860000 0.38400087 0.67512953 9.775845 
36549569380889 36549526543000 0.37737608 0.665611 9.776756 
36549573775722 36549536845000 0.3645845 0.6643052 9.77733 
36549577599848 36549546539000 0.3491561 0.67501384 9.777161 
36549583227681 36549558287000 0.33112082 0.6917819 9.776615 
36549586287723 36549566555000 0.30949315 0.7125175 9.775833 
36549615642139 36549576527000 0.29612762 0.7356867 9.774531 
36549619822972 36549586534000 0.27824372 0.7604303 9.773164 
36549623991931 36549596519000 0.27111077 0.77906203 9.771895 
36549627743306 36549607003000 0.27123958 0.77093947 9.772536 
36549671114598 36549616586000 0.28393742 0.7681355 9.772397 
36549675820348 36549626525000 0.31204212 0.76849 9.771513 
36549680522889 36549636496000 0.3500104 0.78220445 9.769137 
36549684792597 36549646696000 0.37475884 0.812921 9.765711 
36549688701223 36549656546000 0.384984 0.8531071 9.761886 
36549692351264 36549666557000 0.3800437 0.8836276 9.759365 
36549724900514 36549678078000 0.3871252 0.90503687 9.757125 
36549729056014 36549686530000 0.39262402 0.90060914 9.757313 
36549732853389 36549696536000 0.406592 0.88711494 9.757977 
36549736634723 36549706525000 0.41705906 0.8673171 9.7593155 
36549740757056 36549716583000 0.4194755 0.8445984 9.761203 
36549770507223 36549726527000 0.4115938 0.82087255 9.763563 
36549774679598 36549736520000 0.3923368 0.7990746 9.766165 
36549778513848 36549746535000 0.36791682 0.77632445 9.7689495 
36549782652556 36549757233000 0.33765924 0.7584607 9.771444 
36549786378014 36549766526000 0.30009478 0.74626386 9.773608 
36549815498806 36549776504000 0.25924832 0.7359061 9.775563 
36549819850473 36549786486000 0.20985456 0.7297327 9.777212 
36549823959848 36549796488000 0.14733101 0.72209316 9.778918 
36549828236598 36549806494000 0.06856113 0.7003978 9.781368 
36549872067931 36549816693000 -0.023790814 0.6673873 9.783886 
36549876317681 36549826520000 -0.12062046 0.61526066 9.786589 
36549880645973 36549836514000 -0.21116588 0.5559097 9.788604 
36549884389764 36549846622000 -0.289402 0.48547924 9.790351 
36549888349264 36549856525000 -0.34991702 0.4160124 9.791574 
36549892013348 36549866537000 -0.38748527 0.35172978 9.792678 
36549923218598 36549876514000 -0.4152282 0.29528156 9.7934065 
36549927445056 36549886518000 -0.43378302 0.2527753 9.79379 
36549931273848 36549896520000 -0.44005063 0.22197619 9.794256 
36549935267348 36549906509000 -0.44665116 0.20163716 9.794398 
36549939537598 36549916680000 -0.45105845 0.19549417 9.794322 
36549970285181 36549926636000 -0.4531251 0.19820993 9.79417 
36549974359473 36549936572000 -0.45504367 0.20624994 9.793917 
36549978269514 36549946680000 -0.4546772 0.22154969 9.793599 
36549982414223 36549956835000 -0.45598716 0.22436205 9.793474 
36550028120890 36549967478000 -0.45620185 0.22220494 9.793513 
36550032468056 36549976806000 -0.45631686 0.20986064 9.793782 
36550036262723 36549987041000 -0.46190163 0.19949947 9.7937355 
36550040575598 36549997098000 -0.46745092 0.18922885 9.793675 
36550043380473 36550006512000 -0.4749503 0.1959796 9.793183 
36550047138932 36550016650000 -0.48869932 0.21638589 9.792076 
36550077455098 36550026508000 -0.5034317 0.23871264 9.790812 
36550082979640 36550036507000 -0.51573217 0.2643609 9.789512 
36550086727682 36550046509000 -0.52156824 0.29438823 9.788344 
36550090537723 36550056517000 -0.52147114 0.32582036 9.7873535 
36550095245557 36550066636000 -0.51152134 0.35166168 9.786985 
36550131133473 36550076621000 -0.50829506 0.3908567 9.7856655 
36550138005973 36550086543000 -0.5060079 0.44627064 9.783416 
36550143160765 36550096529000 -0.4978726 0.49125 9.781677 
36550148308181 36550106529000 -0.4772348 0.55008507 9.7795725 
36550155383848 36550116527000 -0.45254025 0.62181145 9.776449 
36550161772807 36550126548000 -0.43262655 0.699662 9.772086 
36550211395057 36550136554000 -0.410671 0.7750127 9.767347 
36550218937473 36550146545000 -0.39207965 0.8497596 9.761894 
36550226104515 36550156568000 -0.37485674 0.91057026 9.757088 
36550233121973 36550166625000 -0.35863832 0.98531485 9.750433 
36550240166515 36550176572000 -0.34109303 1.0544544 9.743828 
36550246480015 36550186570000 -0.32688707 1.1006651 9.739201 
36550253852223 36550196576000 -0.31765452 1.1397394 9.735014 
36550260776432 36550206592000 -0.31409198 1.1687735 9.731687 
36550317087140 36550216575000 -0.31769526 1.1851369 9.72959 
36550333372682 36550226562000 -0.33053282 1.1973191 9.72767 
36550348062765 36550236587000 -0.34560433 1.1944212 9.727504 
36550355862807 36550246569000 -0.3600056 1.1801553 9.728722 
36550361668141 36550257036000 -0.3792245 1.1573818 9.730728 
36550367367765 36550266582000 -0.39644828 1.1138082 9.735126 
36550378061474 36550276566000 -0.41477382 1.0621537 9.740132 
36550384399390 36550286544000 -0.43592948 1.0030961 9.745469 
36550390449974 36550296518000 -0.45521232 0.9439796 9.750492 
36550396231099 36550306715000 -0.46866426 0.88288444 9.755577 
36550453730640 36550316557000 -0.47738948 0.83970255 9.758965 
36550461315474 36550327073000 -0.4818797 0.79520005 9.762472 
36550468698140 36550337283000 -0.4715271 0.76979804 9.765014 
36550476877141 36550346565000 -0.46157348 0.7265982 9.768796 
36550484988473 36550356553000 -0.44848582 0.68656206 9.772301 
36550493628557 36550366538000 -0.4345662 0.62266755 9.777211 
36550501945849 36550378117000 -0.4224225 0.5470741 9.782264 
36550509160140 36550386588000 -0.41090006 0.45074508 9.787665 
36550518520557 36550397032000 -0.4048435 0.33353463 9.792613 
36550526727724 36550406786000 -0.38951844 0.20404425 9.796789 
36550536090891 36550416851000 -0.38575625 0.09575267 9.798592 
36550544801223 36550426944000 -0.38658398 0.014638312 9.799015 
36550553609682 36550437004000 -0.3997153 -0.065950714 9.798278 
36550559665057 36550446561000 -0.41256386 -0.13220343 9.797077 
36550603907807 36550456580000 -0.41730478 -0.18499072 9.796021 
36550613142015 36550467704000 -0.4264142 -0.2305131 9.794663 
36550616633266 36550476544000 -0.42646474 -0.27976748 9.793378 
36550623787807 36550486530000 -0.42490372 -0.32515 9.792046 
36550633023099 36550497630000 -0.42296615 -0.36629853 9.790676 
36550638356349 36550507652000 -0.4143147 -0.40659687 9.7894535 
36550645877432 36550517719000 -0.40230218 -0.45418206 9.787863 
36550650908557 36550527214000 -0.38959113 -0.49624127 9.786335 
36550657504932 36550537336000 -0.36570656 -0.53579897 9.7851715 
36550664341099 36550547377000 -0.34543082 -0.56146455 9.78447 
36550669956890 36550556606000 -0.31803083 -0.58210844 9.78419 
36550677108057 36550566619000 -0.29002184 -0.598646 9.784064 
36550683982265 36550576567000 -0.26855493 -0.60170794 9.78449 
36550693258515 36550586577000 -0.25297773 -0.5908122 9.785567 
36550700879224 36550596568000 -0.23927784 -0.56898266 9.787206 
36550751809724 36550606578000 -0.22296174 -0.54294986 9.789069 
36550757435599 36550616565000 -0.2043108 -0.51093185 9.7912 
36550767209432 36550626525000 -0.1816243 -0.47081724 9.793656 
36550774176682 36550636535000 -0.15987435 -0.42877966 9.795967 
36550794935432 36550646537000 -0.14093806 -0.38300171 9.798155 
36550810663724 36550656525000 -0.12640104 -0.33403876 9.800144 
36550817183307 36550666534000 -0.11288143 -0.2865244 9.801815 
36550822519557 36550676547000 -0.10006931 -0.23892826 9.803227 
36550827650474 36550686519000 -0.08828636 -0.19052665 9.804402 
36550832126682 36550696535000 -0.07815394 -0.13801162 9.805367 
36550837455349 36550706617000 -0.066492565 -0.08851054 9.8060255 
36550842181807 36550716528000 -0.05503078 -0.04013004 9.806416 
36550846332266 36550726544000 -0.04736911 0.007958983 9.806533 
36550850372558 36550736530000 -0.04280121 0.05161986 9.806421 
36550854265349 36550746580000 -0.04088961 0.088519484 9.806167 
36550897632557 36550756553000 -0.04202556 0.11853087 9.805844 
36550901349432 36550766623000 -0.043529086 0.14392097 9.805498 
36550905766349 36550776519000 -0.047007836 0.16617279 9.805129 
36550910237724 36550786565000 -0.05247863 0.17926581 9.8048725 
36550915203974 36550800622000 -0.061923925 0.19016418 9.80461 
36550921018224 36550816552000 -0.082396634 0.20059174 9.804253 
36550925393058 36550826531000 -0.097374864 0.21033701 9.80391 
36550930603724 36550836763000 -0.1188714 0.23727132 9.80306 
36550935557599 36550846521000 -0.14997233 0.2748308 9.801651 
36550940158558 36550856537000 -0.18433152 0.31885418 9.799731 
36550945306183 36550866522000 -0.21417102 0.35451272 9.797899 
36550950441266 36550876620000 -0.24678062 0.38086775 9.796144 
36550955591266 36550892765000 -0.27607948 0.38357106 9.795256 
36550991599391 36550906854000 -0.3311833 0.32652926 9.795615 
36550996643099 36550916544000 -0.3504501 0.26241526 9.796873 
36551000950432 36550926542000 -0.3763227 0.16738915 9.7979965 
36551005183266 36550936555000 -0.3934542 0.07637742 9.798457 
36551009181807 36550946548000 -0.4040433 -0.022087328 9.798301 
36551013503807 36550956550000 -0.4086682 -0.09897138 9.797631 
36551017648557 36550966549000 -0.41417173 -0.16471244 9.796516 
36551021501141 36550976843000 -0.41237986 -0.22011821 9.795504 
36551025982224 36550987081000 -0.41435578 -0.25369054 9.794608 
36551098893057 36550996629000 -0.41485876 -0.28169516 9.793821 
36551104537932 36551006541000 -0.4063892 -0.3042553 9.793503 
36551109741765 36551016532000 -0.48068473 -0.3421794 9.788885 
36551114805474 36551026539000 -0.52433145 -0.35942417 9.786026 
36551120982724 36551036533000 -0.5762896 -0.37762427 9.782416 
36551125933766 36551046707000 -0.58690083 -0.3810471 9.781653 
36551130780099 36551056689000 -0.59265417 -0.38640848 9.781096 
36551135458683 36551066929000 -0.58633393 -0.39008006 9.781332 
36551140966432 36551077098000 -0.5688314 -0.38242257 9.782668 
36551145708266 36551087490000 -0.5426901 -0.37140056 9.784577 
36551178592515 36551096523000 -0.5084422 -0.34994984 9.787206 
36551183913557 36551106878000 -0.47368935 -0.31304345 9.7902 
36551187985266 36551116534000 -0.43810213 -0.27514654 9.792995 
36551191826932 36551126526000 -0.39656714 -0.22621277 9.796017 
36551195496058 36551136520000 -0.35592258 -0.1710864 9.798697 
36551199317474 36551146502000 -0.3128544 -0.11671208 9.800964 
36551203380182 36551156505000 -0.27215418 -0.06351634 9.802669 
36551207088724 36551166492000 -0.22664104 -0.012292631 9.804025 
36551238146932 36551176500000 -0.17953795 0.04286772 9.804913 
36551242691974 36551187082000 -0.13004683 0.09935586 9.805286 
36551246912932 36551197116000 -0.08215033 0.15894552 9.805018 
36551250712933 36551206522000 -0.034699135 0.21706581 9.804186 
36551254351224 36551216535000 0.0076914155 0.27808824 9.802705 
36551258517349 36551226530000 0.05205534 0.33628672 9.800745 
36551288005974 36551236685000 0.090685464 0.3927102 9.798366 
36551292557474 36551246529000 0.1304686 0.43809712 9.795993 
36551296293974 36551256536000 0.16206855 0.47772646 9.793668 
36551300223224 36551266533000 0.17151995 0.5432542 9.79009 
36551304591932 36551276619000 0.19073781 0.59748614 9.786573 
36551333434724 36551286566000 0.2123061 0.6425692 9.783274 
36551337952766 36551296529000 0.2318107 0.67879975 9.780383 
36551341786307 36551306529000 0.2506821 0.709518 9.777737 
36551345885224 36551316530000 0.26836938 0.7381143 9.775149 
36551349991140 36551326555000 0.28351077 0.7664757 9.772541 
36551379009807 36551336527000 0.2965516 0.7911741 9.770185 
36551384870724 36551346541000 0.30919558 0.81226677 9.76806 
36551390757141 36551356539000 0.32275718 0.8317401 9.765985 
36551405359224 36551367019000 0.3389911 0.8489558 9.763951 
36551440898391 36551376892000 0.35916194 0.8643884 9.761876 
36551445770766 36551386565000 0.3839865 0.8822164 9.759336 
36551450208974 36551396574000 0.41115525 0.90150934 9.756466 
36551454459932 36551406535000 0.4440048 0.91958386 9.753338 
36551458325307 36551416539000 0.48085722 0.93735695 9.7499 
36551462121141 36551426528000 0.5208304 0.95318115 9.746309 
36551466923724 36551436617000 0.56093997 0.9593298 9.743482 
36551496474432 36551446546000 0.60085696 0.9592753 9.741107 
36551500627141 36551456524000 0.63892263 0.94811374 9.739777 
36551504457807 36551466535000 0.6775617 0.9253791 9.739351 
36551516114016 36551476521000 0.72012967 0.8966679 9.738983 
36551532657391 36551486535000 0.76069766 0.8614923 9.739074 
36551567477974 36551496543000 0.78974825 0.8244826 9.739964 
36551571886391 36551506635000 0.8157655 0.79798836 9.740028 
36551576102016 36551516796000 0.83301735 0.77284366 9.740595 
36551579969224 36551526561000 0.8476418 0.7486038 9.741226 
36551583814641 36551536505000 0.86263776 0.7238853 9.741778 
36551587596516 36551546500000 0.8765371 0.6970986 9.742492 
36551592133182 36551556514000 0.8883205 0.66816646 9.74345 
36551624349432 36551566543000 0.8993328 0.6382619 9.744447 
36551629221141 36551576520000 0.906655 0.6056954 9.745845 
36551633618974 36551586518000 0.91206086 0.5734395 9.747293 
36551637871599 36551596547000 0.91525376 0.53900075 9.748959 
36551641511474 36551606516000 0.91596574 0.5005473 9.750941 
36551645759974 36551616614000 0.91309136 0.4632516 9.753055 
36551676373808 36551627168000 0.9043075 0.42763886 9.755498 
36551680963058 36551636504000 0.8946102 0.39151707 9.757908 
36551684914390 36551646507000 0.8880159 0.37404832 9.759198 
36551713099932 36551656508000 0.87748224 0.3603701 9.760665 
36551734966015 36551666519000 0.87172866 0.3602218 9.761186 
36551784452432 36551676537000 0.8677647 0.3697775 9.761181 
36551792120973 36551686514000 0.8517334 0.37779468 9.762284 
36551797370932 36551700250000 0.84565854 0.4052974 9.761709 
36551805627432 36551719358000 0.80839986 0.48044416 9.761457 
36551810710432 36551727067000 0.78528816 0.52646524 9.760971 
36551818899682 36551736512000 0.778754 0.57176524 9.7589445 
36551837438265 36551746508000 0.7668365 0.6128543 9.757396 
36551844948307 36551756525000 0.77104074 0.6481066 9.754785 
36551851498057 36551767147000 0.76922 0.6764303 9.753006 
36551855375099 36551777015000 0.7754785 0.6911715 9.751478 
36551887791307 36551787103000 0.7990794 0.7057714 9.748526 
36551892365765 36551796654000 0.8121909 0.70247376 9.74768 
36551896419099 36551806535000 0.82155067 0.6795058 9.748523 
36551900346890 36551816542000 0.82991517 0.6639385 9.748888 
36551904685848 36551833622000 0.8371869 0.65362877 9.748962 
36551908632223 36551846550000 0.856016 0.6390366 9.748296 
36551912514223 36551856501000 0.86326426 0.6391537 9.747649 
36551916291932 36551866509000 0.8682196 0.63519394 9.747469 
36551920962015 36551876512000 0.86772853 0.63358647 9.747616 
36551956025224 36551886539000 0.8637958 0.6447209 9.747235 
36551961025932 36551896534000 0.8563695 0.6548711 9.747214 
36551967172307 36551906522000 0.8472534 0.6841006 9.746002 
36551972639598 36551916524000 0.8328694 0.70813537 9.745525 
36551977680099 36551926526000 0.82012016 0.74292696 9.744016 
36551981330807 36551936513000 0.80272245 0.7622484 9.743972 
36551986262974 36551946521000 0.79816896 0.7800295 9.74294 
36552017748599 36551956517000 0.7868442 0.76060987 9.745397 
36552023125182 36551966523000 0.7927604 0.72863305 9.74736 
36552041553640 36551976517000 0.78694993 0.66308045 9.75251 
36552048251348 36551986491000 0.7878189 0.58051604 9.757701 
36552087260975 36551996484000 0.78178203 0.49152154 9.763075 
36552092238350 36552006504000 0.77462476 0.40814838 9.767486 
36552135967142 36552016823000 0.7586585 0.34161642 9.771293 
36552143308850 36552026498000 0.73868036 0.30165341 9.774137 
36552150152267 36552040479000 0.71896493 0.28183752 9.776197 
36552158320641 36552056512000 0.66334593 0.28063524 9.780166 
36552164065099 36552066524000 0.63560665 0.2879583 9.781794 
36552170688267 36552076547000 0.6072231 0.29728732 9.783317 
36552176948016 36552086537000 0.5815377 0.30891302 9.784517 
36552182957850 36552096535000 0.55616206 0.31626847 9.785759 
36552189997849 36552106730000 0.53840905 0.32020155 9.786623 
36552196794267 36552116891000 0.5240883 0.32408056 9.787272 
36552202496766 36552126594000 0.5107125 0.32228416 9.788038 
36552277643641 36552136776000 0.5018211 0.32628864 9.788365 
36552285740849 36552146648000 0.49224085 0.33547252 9.788542 
36552298029390 36552157200000 0.48863018 0.35065833 9.788191 
36552310308433 36552167392000 0.48210716 0.3655733 9.787969 
36552319783765 36552177484000 0.4769624 0.38642347 9.78742 
