#SysTm EventTmStmp Rot:x Rot:y Rot:z
36542799810803 36542746514000 0.0202858 -0.115143985 -0.96129864 
36542808633011 36542756514000 0.020726759 -0.11536599 -0.9613109 
36542816126845 36542766512000 0.021134356 -0.1156318 -0.9612633 
36542820910428 36542776526000 0.02165889 -0.1156954 -0.9612247 
36542829564386 36542786524000 0.02213816 -0.11576652 -0.9611638 
36542889432803 36542796559000 0.022666974 -0.115914434 -0.96108603 
36542894933886 36542806509000 0.02311338 -0.11600471 -0.9610117 
36542901643386 36542816509000 0.023601998 -0.11603019 -0.9609557 
36542907967428 36542827434000 0.023992145 -0.11606004 -0.96087885 
36542915124303 36542836557000 0.024427922 -0.11606231 -0.9608181 
36542922117094 36542848571000 0.024879465 -0.115858994 -0.9607952 
36542927844678 36542856525000 0.025254061 -0.115575865 -0.9607643 
36542933669386 36542866524000 0.025588382 -0.11526833 -0.9607273 
36542939644178 36542876543000 0.025864132 -0.114838965 -0.9606746 
36542981564178 36542886802000 0.02605743 -0.11436857 -0.9606566 
36542985552012 36542896534000 0.02608337 -0.11398928 -0.9606318 
36542992196803 36542906524000 0.026196677 -0.113460116 -0.96062356 
36542998358387 36542916540000 0.026232041 -0.11299984 -0.9606262 
36543006798428 36542937353000 0.026272729 -0.11254826 -0.9606367 
36543010882470 36542947478000 0.026367262 -0.11201881 -0.9607052 
36543015044762 36542957253000 0.026396992 -0.11154662 -0.96073157 
36543019487470 36542966527000 0.026325602 -0.11105876 -0.96078974 
36543064078303 36542976551000 0.02633857 -0.11056543 -0.9608451 
36543068840970 36542986546000 0.026219845 -0.11018485 -0.96087795 
36543073991678 36542996560000 0.02620117 -0.109875634 -0.9608845 
36543077851137 36543006525000 0.026179584 -0.10949657 -0.96092266 
36543081581220 36543016530000 0.026185766 -0.10930137 -0.96096134 
36543086566428 36543026526000 0.02621055 -0.10930203 -0.9609885 
36543092920970 36543046562000 0.026235696 -0.10932964 -0.96100664 
36543096927428 36543056639000 0.026284792 -0.10935717 -0.96104014 
36543128337053 36543066530000 0.02639216 -0.10939979 -0.96104854 
36543133437595 36543076531000 0.02651802 -0.10957688 -0.96098286 
36543138277845 36543086537000 0.026602816 -0.10971681 -0.9609274 
36543142208303 36543096533000 0.026705291 -0.1098364 -0.9608718 
36543145800595 36543106536000 0.026811548 -0.109827764 -0.96084166 
36543151312845 36543116529000 0.027020313 -0.10995352 -0.9607924 
36543180624137 36543126546000 0.02722472 -0.110075265 -0.9607427 
36543185477845 36543136547000 0.027396314 -0.110335775 -0.9607144 
36543189362803 36543146534000 0.027565142 -0.11057672 -0.96069705 
36543194089595 36543156530000 0.027767366 -0.11082145 -0.9606733 
36543198374428 36543167370000 0.027952963 -0.11109397 -0.96065766 
36543203782345 36543176526000 0.02812345 -0.11140466 -0.9606007 
36543235533595 36543186522000 0.028375551 -0.11164916 -0.9605744 
36543239778761 36543196510000 0.028528431 -0.11184403 -0.96052617 
36543243543969 36543206535000 0.028734183 -0.11206718 -0.9604658 
36543248223469 36543216550000 0.028858863 -0.11230793 -0.9604148 
36543252103928 36543226545000 0.029015549 -0.11245233 -0.9603792 
36543330092012 36543236522000 0.029204309 -0.112512164 -0.9603569 
36543337774220 36543246526000 0.029401865 -0.112422615 -0.9603391 
36543342623637 36543256523000 0.02955943 -0.11236567 -0.9602929 
36543347052178 36543266717000 0.029698137 -0.11224655 -0.9602852 
36543353064137 36543276535000 0.029746914 -0.112152 -0.9602424 
36543357495595 36543286500000 0.029805155 -0.11196701 -0.9602314 
36543362097887 36543296667000 0.029904354 -0.11167253 -0.96022606 
36543366810512 36543306508000 0.02999353 -0.11137144 -0.96022296 
36543402195094 36543317272000 0.030161496 -0.11107206 -0.96022874 
36543406018553 36543326853000 0.030176431 -0.11069342 -0.96023977 
36543411718886 36543337254000 0.030077318 -0.11025968 -0.9602889 
36543414598636 36543346539000 0.029981507 -0.10977826 -0.9603182 
36543420355053 36543356537000 0.029828282 -0.109402455 -0.96033716 
36543424061011 36543366544000 0.029669056 -0.1090141 -0.9603553 
36543427887928 36543376552000 0.029550973 -0.10854377 -0.9604106 
36543432663178 36543386547000 0.029342648 -0.10811195 -0.9604251 
36543436880386 36543396609000 0.029127022 -0.107731424 -0.960467 
36543465135886 36543406870000 0.02883429 -0.107227676 -0.9605226 
36543469483969 36543416675000 0.028426105 -0.10689255 -0.96057796 
36543473807886 36543426530000 0.028048083 -0.10650993 -0.9606797 
36543478811136 36543436530000 0.027560385 -0.10609838 -0.9607804 
36543482648178 36543446530000 0.02710384 -0.1057328 -0.960886 
36543486313053 36543456604000 0.026647098 -0.10530609 -0.96098614 
36543528913469 36543466540000 0.02621137 -0.10502568 -0.96107405 
36543534251719 36543477536000 0.025866812 -0.10472928 -0.96114564 
36543538124053 36543486528000 0.025442388 -0.104478694 -0.96120805 
36543541928720 36543496517000 0.025076788 -0.10422938 -0.9612893 
36543545814220 36543506562000 0.024763351 -0.104072124 -0.9613441 
36543550602511 36543516526000 0.024438702 -0.10386988 -0.96139544 
36543583114011 36543526540000 0.024128214 -0.1036564 -0.961475 
36543587816469 36543536507000 0.023827065 -0.10344577 -0.96151763 
36543593930303 36543546506000 0.023636624 -0.103224404 -0.96154106 
36543599440678 36543556513000 0.023504954 -0.10311762 -0.9615138 
36543603282886 36543566555000 0.02343457 -0.10306044 -0.961511 
36543607370303 36543576503000 0.023489323 -0.10296656 -0.9615122 
36543638740886 36543586521000 0.023501549 -0.10294283 -0.96149564 
36543643514678 36543596507000 0.023560796 -0.10295985 -0.96148396 
36543647687553 36543606890000 0.023584552 -0.10300235 -0.9614772 
36543651443636 36543616975000 0.023590324 -0.103014424 -0.96147627 
36543655335678 36543627046000 0.023656698 -0.10298562 -0.96148366 
36543685670721 36543636990000 0.023689445 -0.10306873 -0.9614763 
36543689966928 36543646799000 0.023803735 -0.10305113 -0.9614538 
36543693733971 36543656867000 0.023861827 -0.103084534 -0.961432 
36543697544679 36543666942000 0.023899388 -0.10300197 -0.96141225 
36543701716512 36543677060000 0.02390414 -0.10294787 -0.96139294 
36543734819429 36543687381000 0.023853797 -0.10290088 -0.9613448 
36543739140220 36543696513000 0.02385709 -0.10285261 -0.9613079 
36543742455679 36543706518000 0.023855217 -0.103006944 -0.96126395 
36543747077471 36543716624000 0.023791347 -0.10313063 -0.9612294 
36543751270304 36543726522000 0.023675652 -0.103222184 -0.9611877 
36543781182096 36543736649000 0.02352567 -0.10341378 -0.96111757 
36543785378513 36543746696000 0.023431553 -0.10351805 -0.9610471 
36543805531429 36543757346000 0.023253838 -0.103623055 -0.9610069 
36543833829054 36543767003000 0.023189018 -0.10347318 -0.96096843 
36543844540845 36543776560000 0.023095816 -0.10340909 -0.96091956 
36543916949304 36543786514000 0.02304412 -0.10330277 -0.9608833 
36543922131804 36543796477000 0.022964412 -0.10326725 -0.9608569 
36543927495637 36543807427000 0.022985153 -0.10324054 -0.96083367 
36543931822763 36543817467000 0.02302335 -0.103190556 -0.96083313 
36543934945470 36543827529000 0.023090202 -0.10305976 -0.9609008 
36543939722304 36543836548000 0.023233084 -0.102882706 -0.9609651 
36543944127179 36543846995000 0.023351867 -0.102798656 -0.96102834 
36543947835012 36543856559000 0.023551075 -0.10259216 -0.9610964 
36543952038596 36543866559000 0.023702046 -0.10244712 -0.96118957 
36543957299971 36543876558000 0.023888031 -0.1022618 -0.9613012 
36543962973304 36543901351000 0.024105532 -0.102031425 -0.9614442 
36543995224263 36543916538000 0.024733445 -0.10141588 -0.96189386 
36543999796095 36543926522000 0.02510357 -0.10110852 -0.9621325 
36544003777262 36543936515000 0.02542556 -0.10087859 -0.96235013 
36544007770846 36543946536000 0.02574892 -0.1009018 -0.96254367 
36544012283221 36543956539000 0.026041973 -0.100943156 -0.9627188 
36544016335971 36543966547000 0.026331546 -0.10095793 -0.9629039 
36544020262929 36543976531000 0.026555376 -0.101030566 -0.9630687 
36544024248637 36543986539000 0.026740052 -0.10121003 -0.9632227 
36544057420095 36543996507000 0.026933737 -0.101354875 -0.96332294 
36544062055012 36544006524000 0.027042694 -0.10149148 -0.9634385 
36544065887303 36544016514000 0.02721294 -0.10174803 -0.96350914 
36544069603220 36544026530000 0.027335037 -0.10206001 -0.96359605 
36544074217053 36544036529000 0.027455296 -0.10231836 -0.96364427 
36544078487178 36544046512000 0.027597133 -0.1025345 -0.963683 
36544108871011 36544056530000 0.027651666 -0.1027357 -0.9636856 
36544115263179 36544066521000 0.027741954 -0.102809824 -0.96365756 
36544121634678 36544076505000 0.02780201 -0.10283383 -0.9636056 
36544127410637 36544086520000 0.027855193 -0.10293556 -0.963501 
36544133055512 36544096537000 0.027905058 -0.1029428 -0.96338904 
36544182262928 36544106544000 0.027885495 -0.10290848 -0.9633182 
36544186917720 36544116532000 0.027898109 -0.10277252 -0.9632545 
36544190761679 36544126996000 0.027880179 -0.102598414 -0.9631959 
36544194542803 36544136543000 0.027925644 -0.102350675 -0.9631449 
36544198783053 36544146542000 0.027926972 -0.10220029 -0.96312505 
36544203042095 36544156528000 0.027950495 -0.10203676 -0.9630964 
36544206871512 36544166535000 0.027996069 -0.10191342 -0.96306884 
36544210650262 36544176521000 0.027981266 -0.101773195 -0.9630727 
36544239895803 36544186510000 0.028071523 -0.10166743 -0.96304226 
36544244425511 36544198168000 0.028135432 -0.101655744 -0.9630387 
36544248468053 36544206517000 0.028203491 -0.10176146 -0.9629576 
36544252172637 36544216514000 0.02833713 -0.10183173 -0.96292907 
36544255914137 36544226587000 0.028499683 -0.10194974 -0.9628849 
36544284128845 36544236516000 0.02856376 -0.102189474 -0.9628514 
36544289964428 36544246763000 0.028615054 -0.102439895 -0.96282977 
36544293715845 36544256793000 0.02865795 -0.10271091 -0.96279985 
36544297631887 36544268056000 0.028671427 -0.10304052 -0.96276504 
36544300947345 36544276593000 0.028659483 -0.10334049 -0.96273214 
36544342997803 36544286643000 0.028656509 -0.10353915 -0.9626822 
36544346893137 36544296497000 0.028616495 -0.103769645 -0.9626501 
36544350978679 36544306850000 0.028649483 -0.103986904 -0.96260315 
36544355171220 36544316723000 0.028623713 -0.10428054 -0.9625528 
36544360246095 36544327351000 0.028614672 -0.10457806 -0.9624785 
36544364482178 36544337959000 0.028523063 -0.10488276 -0.9623969 
36544390769137 36544346522000 0.0283631 -0.10504958 -0.96235573 
36544395504054 36544356515000 0.028247396 -0.10504046 -0.96229154 
36544399412803 36544366551000 0.028124081 -0.1050487 -0.9622483 
36544403169928 36544377894000 0.027955076 -0.10495886 -0.9622428 
36544407122637 36544386548000 0.02771684 -0.10489089 -0.96221626 
36544436192720 36544396517000 0.027384432 -0.104769774 -0.96219534 
36544440382220 36544407306000 0.027093217 -0.104522735 -0.96215105 
36544444452345 36544416530000 0.02677546 -0.10429128 -0.9621275 
36544448414053 36544426593000 0.02647395 -0.10408712 -0.962078 
36544477872512 36544436582000 0.026117638 -0.1038009 -0.96206766 
36544482180554 36544446528000 0.025712188 -0.10336635 -0.96207756 
36544485957096 36544456533000 0.025341379 -0.10298633 -0.9621036 
36544489774513 36544466573000 0.024821604 -0.102565125 -0.9621545 
36544531166804 36544476545000 0.024388429 -0.10219426 -0.96221447 
36544535581596 36544486525000 0.023959022 -0.101755835 -0.96229666 
36544539502471 36544496520000 0.023571935 -0.10139163 -0.9623445 
36544543312721 36544506530000 0.023117777 -0.10113786 -0.96234196 
36544547629096 36544516953000 0.022677176 -0.10098843 -0.9623443 
36544551451638 36544526521000 0.02228588 -0.10098264 -0.9623621 
36544581533596 36544536510000 0.021911025 -0.10098013 -0.9623694 
36544585456679 36544546506000 0.021494208 -0.10097625 -0.96239775 
36544590027221 36544556516000 0.021115849 -0.10106683 -0.9624389 
36544594128096 36544566574000 0.02074989 -0.10122947 -0.96246815 
36544624986971 36544577142000 0.020397035 -0.101332314 -0.96251583 
36544629663054 36544586530000 0.019936124 -0.101506926 -0.9625303 
36544634461637 36544596527000 0.019543774 -0.10166467 -0.962547 
36544638285304 36544606529000 0.019182418 -0.10182527 -0.9625613 
36544642551346 36544618276000 0.018804055 -0.10194922 -0.9625513 
36544672072846 36544626518000 0.018401263 -0.10206088 -0.9625601 
36544675881221 36544636524000 0.01803431 -0.10211682 -0.9625399 
36544679787179 36544646529000 0.01759361 -0.10219457 -0.9625279 
36544683759304 36544656723000 0.01716949 -0.10217147 -0.96251845 
36544687875638 36544666574000 0.016688542 -0.102105245 -0.9626098 
36544718642262 36544676525000 0.016302908 -0.10200223 -0.9626675 
36544722435013 36544686534000 0.01586321 -0.101752155 -0.96274924 
36544726153971 36544696513000 0.015415879 -0.101550214 -0.96282977 
36544729920137 36544706529000 0.015035473 -0.10135834 -0.96288365 
36544759241637 36544716539000 0.014676817 -0.10122824 -0.96292686 
36544763545720 36544726523000 0.014297038 -0.101076834 -0.9629711 
36544767686137 36544736534000 0.0139379315 -0.10097701 -0.9629857 
36544771281929 36544746532000 0.013576857 -0.10071591 -0.9630639 
36544775538512 36544756661000 0.013268429 -0.10043742 -0.963163 
36544805662055 36544766527000 0.012976899 -0.10023119 -0.9632677 
36544809661137 36544776873000 0.01271934 -0.10001103 -0.9634129 
36544813422179 36544786525000 0.0125312535 -0.099754564 -0.9635549 
36544825447555 36544796527000 0.012299268 -0.09958319 -0.9636549 
36544859965637 36544806531000 0.012023053 -0.09936089 -0.96379834 
36544864181387 36544816527000 0.0118189305 -0.099178754 -0.96392393 
36544868182846 36544826552000 0.011658363 -0.09899221 -0.9640703 
36544872841554 36544836527000 0.011490522 -0.098693565 -0.96421796 
36544876995721 36544848482000 0.011296414 -0.098456085 -0.9643218 
36544908246221 36544856537000 0.011056016 -0.09815501 -0.96442926 
36544914461137 36544866522000 0.010901616 -0.097961865 -0.9645292 
36544919762179 36544876520000 0.010698052 -0.097837165 -0.9646458 
36544924081012 36544886519000 0.010489422 -0.097746804 -0.96472186 
36544928763804 36544896506000 0.010183938 -0.09764408 -0.9648074 
36544957974138 36544906529000 0.009929749 -0.09755206 -0.96487933 
36544963344638 36544916586000 0.009753978 -0.09736571 -0.96494657 
36544967334179 36544926554000 0.009625441 -0.097218886 -0.9649956 
36544971110013 36544936743000 0.009520689 -0.09718943 -0.96503407 
36545003390888 36544956923000 0.009481675 -0.097183324 -0.96511215 
36545007945263 36544966597000 0.009479227 -0.09707694 -0.96522903 
36545016013429 36544977052000 0.009362436 -0.097112104 -0.96530753 
36545021066763 36544987601000 0.009317885 -0.097173914 -0.9653711 
36545053104679 36544996520000 0.009211892 -0.09736581 -0.96542 
36545087787804 36545006517000 0.009052697 -0.09758991 -0.96552163 
36545093139846 36545016543000 0.008923715 -0.09771706 -0.96559054 
36545098449763 36545026500000 0.008743422 -0.097962745 -0.9656325 
36545104552679 36545036554000 0.008628177 -0.09816874 -0.9656899 
36545109827721 36545046531000 0.008455864 -0.09833725 -0.96579003 
36545115549596 36545056878000 0.0083239535 -0.09839242 -0.965934 
36545120855180 36545066562000 0.008121375 -0.09849611 -0.96603125 
36545126010346 36545076751000 0.007897059 -0.09869636 -0.9661227 
36545157997596 36545086535000 0.007723308 -0.098917745 -0.96623504 
36545161840513 36545096702000 0.007572778 -0.09911384 -0.9663136 
36545165632638 36545106684000 0.0074915215 -0.09929972 -0.9664143 
36545170123180 36545116768000 0.0075269793 -0.09939181 -0.9665237 
36545173146221 36545126951000 0.0074355127 -0.09950366 -0.9666243 
36545177408888 36545136514000 0.0075670187 -0.099559255 -0.9667587 
36545181134971 36545146515000 0.007608263 -0.099637724 -0.9668881 
36545211165471 36545156504000 0.007769693 -0.09966256 -0.9670004 
36545215586013 36545166495000 0.007751353 -0.09957282 -0.96712595 
36545219694096 36545176541000 0.0078159645 -0.09944491 -0.96725726 
36545224322762 36545187352000 0.007835806 -0.099454194 -0.9673665 
36545227772179 36545197592000 0.007874609 -0.09929358 -0.96753246 
36545233385471 36545207579000 0.007868382 -0.09903787 -0.96763897 
36545264814679 36545216941000 0.007807453 -0.09881579 -0.96774745 
36545269700804 36545226996000 0.0077869482 -0.09872622 -0.9678705 
36545274370304 36545237081000 0.007797659 -0.098612 -0.9679807 
36545279116596 36545247283000 0.0077480017 -0.098454826 -0.96812016 
36545283053304 36545256538000 0.0077254167 -0.09838109 -0.9682086 
36545317536179 36545266565000 0.007743674 -0.09825575 -0.9682983 
36545323328929 36545276577000 0.007818291 -0.098182626 -0.96839094 
36545328067013 36545286547000 0.007858148 -0.09823138 -0.9684045 
36545332308179 36545296527000 0.007880074 -0.09827183 -0.96845037 
36545336867804 36545306633000 0.007819832 -0.098326646 -0.96846616 
36545384292054 36545316558000 0.007813568 -0.09834405 -0.9684909 
36545388885471 36545326552000 0.007763267 -0.09835551 -0.96849746 
36545393243429 36545336570000 0.0077049443 -0.09848693 -0.96853244 
36545398994263 36545358989000 0.0075737867 -0.09858163 -0.96853304 
36545402331388 36545366840000 0.007426659 -0.098826796 -0.96857387 
36545406224138 36545376925000 0.0073219454 -0.09903007 -0.96859103 
36545435816013 36545386984000 0.0072832284 -0.099221505 -0.96859443 
36545439770263 36545396512000 0.0072872727 -0.09944734 -0.9686204 
36545443079346 36545406514000 0.0074000116 -0.09963654 -0.96861196 
36545447045346 36545416516000 0.007429137 -0.099804066 -0.9686114 
36545450889430 36545426521000 0.0074984366 -0.10000382 -0.96859765 
36545481428929 36545436518000 0.0075607286 -0.10005868 -0.9686505 
36545485422346 36545446506000 0.00748244 -0.100074336 -0.9687136 
36545489245220 36545456526000 0.0073309476 -0.10015931 -0.9687871 
36545492978012 36545466773000 0.0071094804 -0.10024372 -0.9688487 
36545497373595 36545476828000 0.0069017014 -0.10028991 -0.9688903 
36545544980845 36545486505000 0.006653486 -0.10029476 -0.96889764 
36545548893179 36545498895000 0.0064504277 -0.10034022 -0.96887946 
36545551665512 36545506558000 0.0062687346 -0.10024786 -0.9688788 
36545555991429 36545516509000 0.006057008 -0.100144945 -0.9688673 
36545559265095 36545526503000 0.0058588753 -0.10008471 -0.9688664 
36545562934220 36545536526000 0.005697976 -0.100022726 -0.96886015 
36545590801137 36545546528000 0.0055350815 -0.09998247 -0.96885836 
36545595303762 36545556521000 0.005423946 -0.10004687 -0.968782 
36545599110262 36545566663000 0.0052092806 -0.10017943 -0.96865916 
36545602891387 36545576899000 0.005056225 -0.10044559 -0.96855414 
36545633602764 36545586579000 0.0048742536 -0.10064747 -0.9684615 
36545639461138 36545596525000 0.004698339 -0.100899614 -0.9683463 
36545643818430 36545606541000 0.004541345 -0.10121593 -0.9682401 
36545647795722 36545616536000 0.004308795 -0.10164202 -0.9680938 
36545651501763 36545626542000 0.0041056015 -0.10195836 -0.9679737 
36545698465722 36545636774000 0.0039003412 -0.10234851 -0.9678511 
36545702365847 36545646541000 0.0037373558 -0.10277649 -0.9677306 
36545706956472 36545656511000 0.003798931 -0.103166506 -0.9677177 
36545711597597 36545667196000 0.0037679411 -0.10362558 -0.96770006 
36545716112722 36545676540000 0.004009486 -0.10409308 -0.96767855 
36545720096555 36545686551000 0.0042685564 -0.10474121 -0.9676576 
36545750535847 36545696503000 0.004606928 -0.10527727 -0.9676756 
36545755733722 36545706928000 0.0049126283 -0.105697125 -0.96772397 
36545760853264 36545716910000 0.0050688153 -0.10591371 -0.9677893 
36545765953055 36545735954000 0.005140925 -0.10596872 -0.9678564 
36545799574805 36545746569000 0.004866832 -0.10611778 -0.9679911 
36545804813888 36545756509000 0.0046005216 -0.10621249 -0.9680205 
36545808248222 36545766552000 0.004137402 -0.10640688 -0.9680646 
36545812053513 36545777310000 0.0037316545 -0.10664871 -0.96808296 
36545816340264 36545786509000 0.0032286374 -0.10688864 -0.96808827 
36545846147597 36545797075000 0.0027801138 -0.10691312 -0.9681335 
36545850379264 36545806514000 0.002269889 -0.106918216 -0.9681481 
36545854742096 36545816514000 0.0017058394 -0.106809184 -0.96818095 
36545858878388 36545826515000 0.0010197943 -0.106664814 -0.96821296 
36545863138263 36545836498000 2.6884582E-4 -0.106515035 -0.9682387 
36545898444054 36545848271000 -5.778682E-4 -0.10650594 -0.9682803 
36545902709554 36545856638000 -0.0014206714 -0.10624348 -0.9683215 
36545906387846 36545866709000 -0.0024236054 -0.10597124 -0.9683884 
36545909839679 36545877109000 -0.0035416842 -0.10562813 -0.9684727 
36545915256721 36545887249000 -0.0047128145 -0.10535793 -0.96858776 
36545971232930 36545897356000 -0.0059447754 -0.10509163 -0.96871316 
36545976989888 36545907386000 -0.007333816 -0.105081595 -0.96883845 
36545983710055 36545917510000 -0.008583216 -0.105199516 -0.96897316 
36545988858305 36545927531000 -0.0097356625 -0.10554986 -0.96909845 
36545993389972 36545937030000 -0.010809977 -0.105920866 -0.9692304 
36545998399305 36545946585000 -0.011956537 -0.10642394 -0.9693495 
36546004791971 36545956578000 -0.012942444 -0.106981754 -0.96947366 
36546036290222 36545966570000 -0.013908704 -0.107664965 -0.96955276 
36546041906889 36545980670000 -0.015000887 -0.108516015 -0.96956617 
36546046167889 36545996554000 -0.017400736 -0.10958801 -0.9696363 
36546050415472 36546006557000 -0.018638777 -0.1098306 -0.9696598 
36546054509721 36546016529000 -0.019749798 -0.10983019 -0.96971256 
36546058564138 36546026529000 -0.020780737 -0.10994149 -0.9697462 
36546088787347 36546036539000 -0.021600183 -0.11002876 -0.9698267 
36546093193722 36546046524000 -0.022207981 -0.11022529 -0.96990144 
36546097131055 36546056526000 -0.0227546 -0.11084732 -0.96988595 
36546101743555 36546066531000 -0.022985943 -0.11154167 -0.9698975 
36546106848305 36546076530000 -0.023157295 -0.112390034 -0.9698606 
36546137516222 36546086571000 -0.023143997 -0.11329217 -0.96983075 
36546142582722 36546096525000 -0.023181682 -0.11435874 -0.9698014 
36546148983888 36546106522000 -0.02304632 -0.11543024 -0.9697582 
36546155713930 36546116526000 -0.02299115 -0.116605215 -0.9697019 
36546160036972 36546126531000 -0.022948114 -0.11775259 -0.96965164 
36546210203722 36546136537000 -0.022866458 -0.11874926 -0.9696261 
36546216285347 36546146517000 -0.022751223 -0.11969349 -0.96963465 
36546222537513 36546156640000 -0.022770891 -0.12051486 -0.96967924 
36546228349555 36546166535000 -0.022838635 -0.121319816 -0.96973956 
36546233967638 36546176529000 -0.022870587 -0.12197647 -0.9698353 
36546239596888 36546186551000 -0.023243098 -0.12242851 -0.9699287 
36546245146805 36546196543000 -0.023202302 -0.12120003 -0.9702643 
36546250345472 36546206901000 -0.023917804 -0.11974224 -0.9705758 
36546282201930 36546217516000 -0.024725582 -0.1186685 -0.9709044 
36546287069555 36546226539000 -0.025493385 -0.11777393 -0.9712368 
36546291518347 36546236537000 -0.026357248 -0.117077164 -0.9715403 
36546295655680 36546246507000 -0.027084025 -0.11647019 -0.971864 
36546299804138 36546256522000 -0.027886672 -0.115940504 -0.97218883 
36546303611597 36546266981000 -0.028807893 -0.11538687 -0.9725036 
36546308283930 36546276537000 -0.02957026 -0.11495433 -0.97280157 
36546339450347 36546286588000 -0.030210024 -0.11443664 -0.9731531 
36546343420847 36546296528000 -0.030680396 -0.11390885 -0.9735031 
36546347367097 36546306539000 -0.030887054 -0.11359523 -0.97381824 
36546351655347 36546316618000 -0.03087932 -0.1132626 -0.97416055 
36546355423055 36546326495000 -0.030682998 -0.11300407 -0.9744955 
36546385293014 36546336513000 -0.030313633 -0.112970255 -0.97479993 
36546389809138 36546346489000 -0.029794026 -0.11311427 -0.9750869 
36546394840180 36546356626000 -0.029020818 -0.1134672 -0.9753436 
36546398544597 36546366511000 -0.028077733 -0.114000626 -0.9755435 
36546403510972 36546376523000 -0.026892014 -0.11445389 -0.9757402 
36546441986097 36546386558000 -0.025546221 -0.11514206 -0.975893 
36546447065472 36546396507000 -0.023917379 -0.11554434 -0.9761013 
36546454036263 36546406533000 -0.022213038 -0.11589856 -0.97630197 
36546459671013 36546416520000 -0.020440828 -0.11604551 -0.976491 
36546466567889 36546427503000 -0.018440291 -0.11575326 -0.97674805 
36546473271138 36546436849000 -0.016408028 -0.1152183 -0.97705066 
36546527655430 36546446533000 -0.01401695 -0.11451064 -0.97736055 
36546532105680 36546456526000 -0.011695108 -0.11372417 -0.97769535 
36546535811222 36546467059000 -0.009239281 -0.11286606 -0.97804195 
36546540727430 36546476693000 -0.0066819666 -0.11210816 -0.9783752 
36546543753930 36546486676000 -0.0041389694 -0.11146665 -0.978682 
36546547897805 36546496697000 -0.0015947158 -0.110851966 -0.9789811 
36546552781680 36546506707000 6.8174844E-4 -0.11022446 -0.9792571 
36546557142305 36546516937000 0.0030243977 -0.10982608 -0.9795012 
36546586533389 36546526654000 0.005240412 -0.10959246 -0.97973156 
36546591360555 36546536491000 0.007365342 -0.10944008 -0.9798901 
36546595296097 36546546544000 0.009250655 -0.109712176 -0.979977 
36546599653972 36546556503000 0.010837453 -0.10963722 -0.9800652 
36546604855055 36546566534000 0.012309888 -0.110114545 -0.98006296 
36546608923930 36546576530000 0.013456578 -0.110814996 -0.98001003 
36546640388764 36546586539000 0.014413464 -0.1116617 -0.97994477 
36546645300847 36546596511000 0.01513464 -0.112942144 -0.9797976 
36546649170055 36546606508000 0.015616287 -0.11420313 -0.97969174 
36546652927680 36546616541000 0.016159471 -0.11538452 -0.9796163 
36546656633597 36546627150000 0.01706178 -0.11623779 -0.97957426 
36546661294305 36546636555000 0.01791836 -0.11702398 -0.9795358 
36546694250763 36546646524000 0.018591337 -0.117666066 -0.97952384 
36546698235722 36546656522000 0.019505639 -0.11760601 -0.9795781 
36546701981847 36546666533000 0.020135341 -0.11760407 -0.9795978 
36546706144055 36546676542000 0.020784141 -0.11717505 -0.97963583 
36546709914805 36546686556000 0.020895613 -0.11666375 -0.979622 
36546740189638 36546696509000 0.020929893 -0.11593445 -0.97957623 
36546744477179 36546706678000 0.021058772 -0.11507656 -0.9794843 
36546748423638 36546716509000 0.02095363 -0.11437614 -0.9793055 
36546752676263 36546726506000 0.020944756 -0.113986135 -0.9790716 
36546800441221 36546736530000 0.021251138 -0.114058085 -0.97874314 
36546805883221 36546746516000 0.021584556 -0.11477659 -0.97833514 
36546810479346 36546756524000 0.02222492 -0.115787834 -0.9778714 
36546815625180 36546766520000 0.02317404 -0.11724326 -0.97734606 
36546822903179 36546776804000 0.023917746 -0.11937448 -0.9766945 
36546827696846 36546786522000 0.025116434 -0.12168676 -0.97606343 
36546865868805 36546796574000 0.026439521 -0.12435461 -0.9753633 
36546873330846 36546806509000 0.027651148 -0.1273765 -0.9745871 
36546877248638 36546816509000 0.028805897 -0.1303691 -0.9738264 
36546882625055 36546827384000 0.029841466 -0.13342676 -0.9730119 
36546887049971 36546837442000 0.030594172 -0.1363845 -0.9722025 
36546890150805 36546846953000 0.031204246 -0.13909128 -0.9713361 
36546894135513 36546856526000 0.03174366 -0.14154398 -0.9705035 
36546923626929 36546867422000 0.032088246 -0.14393367 -0.9696996 
36546928566554 36546876510000 0.032489978 -0.14584063 -0.96892405 
36546933267846 36546886527000 0.032347407 -0.14795889 -0.9681435 
36546939392096 36546896522000 0.03196019 -0.149926 -0.96734214 
36546944561388 36546906530000 0.031247778 -0.15132914 -0.96662647 
36546949628054 36546916544000 0.03032926 -0.15233374 -0.9659646 
36546992538971 36546926530000 0.029119208 -0.15315658 -0.96537244 
36546998560388 36546937791000 0.027723089 -0.1535476 -0.9648809 
36547003738554 36546946507000 0.026175639 -0.1536955 -0.9643895 
36547009159846 36546956539000 0.024473049 -0.15364349 -0.96396434 
36547013913013 36546966532000 0.022744088 -0.15347184 -0.9635653 
36547024408929 36546976548000 0.021034107 -0.15331568 -0.9632203 
36547030127846 36546986563000 0.019346962 -0.15311079 -0.9629214 
36547080926430 36546996526000 0.017584363 -0.15300116 -0.9626493 
36547084889804 36547006546000 0.015888453 -0.15289962 -0.9624114 
36547089832596 36547021999000 0.014273275 -0.15291694 -0.9621621 
