#SysTm EventTmStmp La:x La:y La:z
36555790746018 36555727109000 -0.1916574 1.1553696 -2.7336886 
36555797617226 36555736935000 -0.25483543 1.2079378 -2.4638216 
36555819715601 36555746838000 -0.3382222 1.2522765 -1.8003508 
36555845426685 36555756930000 -0.32201457 1.246048 -1.4429193 
36555859964309 36555767012000 -0.30116814 1.2098013 -0.9702146 
36555864989934 36555776529000 -0.27130437 1.1472331 -0.96642864 
36555908030351 36555787820000 -0.33846623 1.000845 -0.081248544 
36555913596101 36555797255000 -0.37815225 0.7918915 0.16234979 
36555917986351 36555807523000 -0.31779158 0.7388527 0.8262708 
36555920901851 36555816538000 -0.2871569 0.7075725 0.82841307 
36555926194726 36555826512000 -0.29342782 0.7690235 1.1555974 
36555930491268 36555836514000 -0.33181557 0.6674896 1.204273 
36555934227476 36555846529000 -0.3400536 0.54667515 1.291341 
36555938007143 36555856532000 -0.3484671 0.48000062 1.186279 
36555941755976 36555866510000 -0.32723457 0.43464062 1.0618962 
36555946661851 36555876516000 -0.32517186 0.43578592 0.7366636 
36555951127976 36555886513000 -0.32464865 0.56060654 0.48826575 
36555954793518 36555896512000 -0.34180957 0.7818812 0.32719082 
36555984494101 36555906861000 -0.3878695 0.9480433 0.25330842 
36555989276559 36555916545000 -0.42197165 1.0589772 0.3911802 
36555995134893 36555926506000 -0.43554088 1.2010374 0.6546891 
36555998968143 36555936521000 -0.4966608 1.3533224 1.1482453 
36556002667434 36555946530000 -0.5188212 1.3182355 1.7947512 
36556006807851 36555956521000 -0.5924742 1.0623972 2.499007 
36556010495060 36555966524000 -0.68764305 0.60143065 3.1137593 
36556014214726 36555976545000 -0.7744519 0.14091757 3.256558 
36556046335143 36555986726000 -0.83271295 -0.1346482 2.8396184 
36556051065101 36555996527000 -0.85414 -0.22008762 2.0075352 
36556054814809 36556006522000 -0.885333 -0.17973216 0.96399003 
36556058567809 36556016512000 -0.782857 -0.07629633 0.0067079733 
36556062231184 36556026513000 -0.71931756 -0.10712219 -0.79554427 
36556066441685 36556036537000 -0.93784165 -0.28031915 -1.1942565 
36556098319351 36556046537000 -0.73796326 -0.44024056 -1.4863772 
36556102315434 36556056519000 -0.6957647 -0.53800374 -1.4321996 
36556106191851 36556066520000 -0.7773755 -0.59984654 -1.2530297 
36556111902351 36556076501000 -0.8041718 -0.6406448 -1.0348078 
36556116232560 36556086516000 -0.7647033 -0.6192395 -1.0938094 
36556170912060 36556096537000 -0.74584657 -0.529432 -1.2957897 
36556175269643 36556106520000 -0.60646063 -0.3368132 -1.5359932 
36556180479060 36556116525000 -0.39200705 -0.18213607 -1.8138738 
36556184789309 36556126500000 -0.25052914 -0.024424395 -1.9766397 
36556188733726 36556136522000 -0.059912838 0.13286665 -2.1678374 
36556192978018 36556146532000 0.1366328 0.32263717 -2.2247167 
36556197207268 36556156633000 0.27827185 0.4856131 -2.1664362 
36556200894560 36556166541000 0.34780663 0.6819631 -2.1271114 
36556233715018 36556176500000 0.3643003 0.8518305 -2.010732 
36556237996726 36556186487000 0.37918153 1.053713 -1.7596763 
36556242473351 36556196486000 0.3561335 1.0113183 -1.756984 
36556246451101 36556206496000 0.3123668 1.1153163 -1.5236393 
36556250520685 36556217690000 0.16251297 1.2795551 -0.888046 
36556254525559 36556227424000 0.1104593 1.2823651 -0.75024086 
36556285253018 36556237433000 0.040967863 1.2515765 -0.6977941 
36556289292226 36556249158000 0.0097657535 1.2211028 -0.6461428 
36556293414643 36556266531000 -0.011775029 1.1803607 -0.6966274 
36556297982976 36556276564000 0.0067125945 1.0982788 -0.7611393 
36556328422601 36556286529000 0.07085306 1.0239923 -0.79663557 
36556332802018 36556296529000 0.0865273 0.9599798 -0.8799878 
36556336512601 36556306524000 0.15652107 0.848167 -0.92496496 
36556340886351 36556316527000 0.21766609 0.76274323 -0.9120284 
36556386144518 36556326599000 0.2681452 0.66591626 -0.697593 
36556392005601 36556336525000 0.33508566 0.6308872 -0.42482468 
36556395811101 36556346539000 0.3059301 0.5974832 0.039463997 
36556400221268 36556356526000 0.35333195 0.502295 0.016170798 
36556403958101 36556366549000 0.35371086 0.34312913 0.44276074 
36556407714101 36556376557000 0.39232782 0.20412922 0.9460218 
36556438098768 36556386866000 0.4609468 0.093974754 1.3234628 
36556443779726 36556396523000 0.5766183 0.048109807 1.4797119 
36556447650310 36556406524000 0.7100893 0.046621468 1.6159756 
36556451446768 36556416532000 0.8481005 0.11268252 1.5416719 
36556455150226 36556426509000 1.0034319 0.24084114 1.4763801 
36556483947351 36556436588000 1.1532503 0.30789208 1.421545 
36556488362351 36556446527000 1.3977642 0.40290275 1.405366 
36556492061768 36556457981000 1.5803195 0.3204979 1.5420477 
36556495787643 36556466525000 1.7848649 0.17292789 1.9949791 
36556499969018 36556476542000 2.000148 -0.13793693 2.3221762 
36556529846809 36556486764000 2.1383786 -0.48875362 2.6473868 
36556534720934 36556496523000 2.0374768 -0.90400434 2.5018594 
36556538533643 36556506534000 1.6543832 -1.0070996 1.9909202 
36556542603101 36556517263000 1.3146805 -0.821585 1.1148212 
36556572693476 36556528004000 1.0156258 -0.4280689 0.21976386 
36556577610976 36556536531000 0.7946465 -0.13876864 -0.65533674 
36556581315185 36556546537000 0.6897792 0.071478404 -1.3270419 
36556585592643 36556556523000 0.5538244 0.23120472 -1.7199329 
36556589461101 36556566519000 0.4026365 0.36836702 -1.9007506 
36556622614268 36556576523000 0.17187844 0.40707448 -1.8219875 
36556635863685 36556586516000 -0.05604893 0.38332638 -1.4842385 
36556645842977 36556597079000 -0.18898214 0.29907605 -1.0032248 
36556649848185 36556606490000 -0.2979491 0.159872 -0.5421178 
36556653666102 36556616904000 -0.41478997 -0.05074103 -0.23507483 
36556685194644 36556626916000 -0.42426097 -0.2159259 -0.10285423 
36556690669310 36556638611000 -0.3963909 -0.30403614 -0.12510347 
36556694609643 36556646821000 -0.2629657 -0.2749471 -0.35123745 
36556698745643 36556656887000 -0.25919122 -0.21838702 -0.7010966 
36556702497185 36556666966000 -0.21120939 -0.1539893 -1.177078 
36556706985685 36556677055000 -0.17240094 -0.076330155 -1.7191473 
36556754157518 36556686515000 -0.13404782 0.025387466 -2.2316842 
36556759806018 36556696511000 -0.10303105 0.11920126 -2.6667643 
36556765282685 36556706510000 -0.12759711 0.1835531 -2.9188504 
36556771132060 36556716517000 -0.18897228 0.29056254 -3.025842 
36556775883102 36556726510000 -0.31259906 0.4059254 -2.978899 
36556781143269 36556744340000 -0.51495415 0.7927036 -2.721237 
36556819110352 36556756517000 -0.5041493 0.99325776 -2.4899867 
36556823061602 36556766518000 -0.522076 1.1292986 -2.1924353 
36556827058144 36556776538000 -0.5227761 1.181054 -1.931583 
36556831387685 36556786552000 -0.532466 1.1848273 -1.6416836 
36556835684894 36556796536000 -0.504255 1.0967963 -1.275286 
36556839537810 36556806706000 -0.40786517 0.99538016 -0.93811554 
36556869073435 36556816537000 -0.29410577 0.92526865 -0.6117384 
36556874143935 36556826520000 -0.2811003 0.81863916 -0.28641632 
36556878811893 36556836499000 -0.23475309 0.7228449 0.047408234 
36556882511018 36556846522000 -0.20740032 0.61944795 0.38936758 
36556886453269 36556857073000 -0.1641866 0.55847573 0.6723387 
36556916890102 36556867172000 -0.18006504 0.49680987 0.92566407 
36556921879894 36556876922000 -0.18670367 0.40256548 1.0539924 
36556926018644 36556886487000 -0.10722711 0.31850526 1.018558 
36556930446560 36556896505000 -0.0072312667 0.276173 0.9734359 
36556934325477 36556906494000 0.012416779 0.2928147 1.0052438 
36556965047686 36556916515000 -0.018318623 0.37562963 0.9992589 
36556969723227 36556926512000 -0.03893997 0.48724154 1.090242 
36556976017769 36556936503000 -0.08678539 0.5714619 1.2013123 
36556981539352 36556946523000 -0.17021713 0.6094194 1.4280987 
36556994782935 36556956538000 -0.14442995 0.6315925 1.4256109 
36557042267352 36556966801000 -0.16105759 0.6070815 1.748654 
36557045550935 36556976525000 -0.1332099 0.63041955 1.746296 
36557052070602 36556986517000 -0.2256084 0.5571698 2.940448 
36557056547435 36557000925000 -0.2878537 0.32076493 3.7039592 
36557061379852 36557016511000 -0.48936114 -0.29175144 3.8005977 
36557065307352 36557026529000 -0.579538 -0.3887411 2.8955712 
36557069576477 36557036956000 -0.63862497 -0.32170948 1.4833225 
36557099753727 36557048962000 -0.5144774 -0.18621325 0.20612054 
36557104660185 36557056505000 -0.42483607 -0.025784375 -0.8400766 
36557109640602 36557066525000 -0.37821776 0.01303577 -1.7031536 
36557115431269 36557076534000 -0.38114035 0.09414728 -2.1440778 
36557119928977 36557086531000 -0.42591494 0.081707194 -2.0769835 
36557155825394 36557096694000 -0.22002402 0.092554465 -1.6648458 
36557161169227 36557107550000 -0.5162221 0.02718031 -1.070698 
36557166236810 36557116532000 -0.58749765 -0.027071087 -0.5436387 
36557170731852 36557126547000 -0.5065176 -0.062370323 -0.619903 
36557175248394 36557136525000 -0.40267968 -0.0252019 -0.5141022 
36557180273102 36557146594000 -0.24868524 0.10390766 -0.79148763 
36557215905852 36557156548000 -0.13802624 0.2627425 -1.1264234 
36557221038894 36557166533000 -0.025380252 0.39874172 -1.4615695 
36557225894769 36557178059000 0.06524634 0.51985747 -1.7968297 
36557230998602 36557186551000 0.14254773 0.6356686 -1.9981531 
36557235992852 36557196534000 0.13207228 0.763944 -2.1038053 
36557240452686 36557206553000 0.24506803 0.86516863 -2.0754561 
36557269677477 36557216545000 0.23586193 0.843774 -2.075805 
36557275191602 36557226535000 0.15539023 1.1874855 -1.8367928 
36557279488977 36557236519000 0.14412555 1.15655 -1.8370507 
36557283436602 36557246524000 0.058009468 1.2650813 -1.7604964 
36557287327477 36557257240000 0.057910576 1.3646309 -1.578392 
36557290979560 36557266540000 0.059291508 1.442718 -1.3960247 
36557337164185 36557276527000 0.07808858 1.444721 -1.2900802 
36557341586852 36557286521000 0.06815345 1.456174 -1.1072955 
36557345613436 36557296522000 0.10184233 1.4622039 -1.0489514 
36557349605977 36557307222000 0.16536024 1.4539921 -1.0671669 
36557354486727 36557317599000 0.20607576 1.4594394 -1.018364 
36557358430768 36557326624000 0.23500305 1.4182459 -0.9886399 
36557389109768 36557336570000 0.3284227 1.0744424 -1.0355647 
36557393717643 36557346518000 0.4879199 1.0826495 -0.71876085 
36557398246935 36557356517000 0.4835967 1.171646 -0.574433 
36557402418435 36557366598000 0.3775264 1.2035798 -0.4879244 
36557406439893 36557376521000 0.30214363 1.2210689 -0.2574556 
36557438168601 36557386955000 0.3095358 1.1764073 -0.036299977 
36557442962643 36557396496000 0.31168243 1.1741987 0.25172025 
36557447025310 36557406506000 0.3628125 1.0746986 0.62604105 
36557451204018 36557416515000 0.4423987 0.85900927 0.8855513 
36557455082977 36557426530000 0.5704781 0.69698536 1.1639491 
36557484668810 36557436552000 0.7643003 0.5006397 1.2985346 
36557489357310 36557446510000 0.9535395 0.3938917 1.3085481 
36557492137143 36557456520000 0.92831975 0.40046743 1.3086838 
36557497063851 36557466510000 1.308542 0.45273954 1.2421167 
36557501253727 36557476526000 1.5483965 0.6091438 1.3863182 
36557531499685 36557486573000 1.8998 0.6848704 1.8951263 
36557536093227 36557496505000 2.0058758 0.6149533 2.6342642 
36557540203810 36557506513000 2.1978939 0.12088888 3.613599 
36557544319976 36557517243000 1.9816375 -0.2957992 4.687822 
36557577398810 36557526833000 1.9231383 -0.2507108 4.6885195 
36557595059936 36557536512000 3.9571958 -0.4245853 5.243543 
36557600086936 36557546581000 3.0114522 -0.9927176 4.4002213 
36557621477727 36557557007000 2.4242458 -1.1773562 3.3605022 
36557626460519 36557566584000 1.9920404 -0.69534683 2.4627316 
36557664805727 36557576551000 1.7198714 -0.44770822 0.7604934 
36557671754227 36557586498000 1.3806442 -0.19590217 -0.5391899 
36557688053060 36557596551000 1.1916903 -0.0400688 -1.3410248 
36557693646477 36557606542000 1.1144781 0.15359226 -1.8750983 
36557699093393 36557616582000 0.9039398 0.3086174 -1.8730613 
36557704423102 36557626545000 0.6574501 0.39559314 -1.823623 
36557711100311 36557636534000 0.31468666 0.32262504 -1.4869074 
36557716559269 36557646551000 0.12115349 0.20057228 -1.1412755 
36557721945602 36557656556000 0.0019900778 0.1135607 -0.9398896 
36557761402894 36557666829000 -0.1053505 0.017948292 -0.939692 
36557767760477 36557681745000 -0.07815745 0.011516452 -1.1021816 
36557774160810 36557696516000 -0.035362843 0.4488556 -1.7519991 
36557779514560 36557706516000 -0.030670594 0.6877645 -2.306164 
36557784748060 36557716543000 0.019485695 0.8290353 -2.879646 
36557788695477 36557726559000 -0.026160497 0.98053116 -3.3192496 
36557793096644 36557736535000 -0.07346242 1.1781502 -3.6632028 
36557797061310 36557746546000 -0.12597251 1.3129492 -3.8930316 
36557801180894 36557756848000 -0.24523215 1.3744884 -3.9220695 
36557832274394 36557766543000 -0.39672294 1.4631582 -3.8177125 
36557836475102 36557776537000 -0.53433776 1.5554227 -3.6562705 
36557840374769 36557786499000 -0.616537 1.6897423 -3.437754 
36557844602935 36557796541000 -0.6923921 1.8359532 -3.0948448 
36557848656269 36557806795000 -0.78504854 1.8880631 -2.6078012 
36557853100060 36557817631000 -0.8547885 1.8981323 -1.9862107 
36557856572394 36557826781000 -0.82508856 1.8146766 -1.9866865 
36557889584602 36557836973000 -0.87911797 1.719196 -0.67483056 
36557893623227 36557846505000 -0.9097156 1.3852999 -0.07100012 
36557897873727 36557856511000 -0.78980136 1.5070484 0.36921442 
36557901944352 36557866509000 -0.6998948 1.6543311 0.4445932 
36557906916060 36557876513000 -0.6906617 1.6702689 0.5107143 
36557953640477 36557886565000 -0.68507 1.5990777 0.6634727 
36557957849602 36557898036000 -0.6627116 1.4845507 0.98862237 
36557961680435 36557906514000 -0.6104168 1.3795954 1.3036165 
36557966102102 36557916566000 -0.6009027 1.2669582 1.5613878 
36557970224894 36557926839000 -0.58130825 1.2136099 1.7418525 
36557973940102 36557936682000 -0.5847468 1.174249 1.8265573 
36557978199102 36557946980000 -0.5203238 1.2242424 1.7291028 
36558008188102 36557956520000 -0.50513035 1.2364455 1.7275037 
36558012492727 36557967670000 -0.5108599 1.3492519 1.4964696 
36558016299186 36557976494000 -0.4881776 1.5070903 1.2656367 
36558020234186 36557986489000 -0.48368472 1.695945 1.0639157 
36558024295185 36557996528000 -0.49691027 1.7419783 1.07333 
36558056646769 36558006559000 -0.51334864 1.7240852 1.3897873 
36558061446477 36558016527000 -0.5156337 1.7311975 2.2132828 
36558065240936 36558026520000 -0.54757583 1.2515535 3.199566 
36558069973352 36558036705000 -0.6188667 0.6701102 3.8589182 
36558074264019 36558046532000 -0.6484593 0.23560306 3.7411296 
36558117407852 36558056539000 -0.62978166 0.051741917 3.0563903 
36558121887102 36558066526000 -0.6181522 -0.060623653 1.8352795 
36558126178769 36558076519000 -0.7130522 -0.07562199 0.49980247 
36558130358061 36558086528000 -0.70283157 0.0036833282 -0.50896424 
36558134244394 36558096547000 -0.76440954 0.08996899 -1.4113883 
36558138008019 36558106551000 -0.8688047 0.03817848 -2.1024084 
36558168589810 36558116539000 -0.7213833 0.03369684 -2.4194286 
36558173468477 36558126528000 -0.68375903 0.08331773 -2.2382612 
36558177376102 36558136512000 -0.6282358 0.12389018 -1.9131916 
36558181062977 36558146531000 -0.6287761 0.08295482 -1.3965368 
36558185393144 36558156680000 -0.6333174 0.09360783 -1.0712678 
36558217550644 36558167077000 -0.6577503 0.17852698 -0.95658004 
36558222118977 36558176522000 -0.5862295 0.329977 -1.0907816 
36558226065977 36558186517000 -0.5557998 0.6124409 -1.4355922 
36558230768186 36558196516000 -0.37365636 0.88953495 -1.7803818 
36558234665852 36558206518000 -0.19473147 1.1115743 -2.12519 
36558277626560 36558216537000 -0.05116253 1.3077374 -2.3742743 
36558282016977 36558226518000 0.12525181 1.4002305 -2.4318793 
36558286402561 36558236501000 0.20096733 1.4379916 -2.3075347 
36558290206311 36558246529000 0.22148074 1.4134729 -1.9724838 
36558294302394 36558256531000 0.16249488 1.3469367 -1.5990233 
36558298206227 36558266532000 0.100877464 1.2722831 -1.1488287 
36558328619352 36558276504000 0.078722596 1.2387111 -0.8421645 
36558332958310 36558286501000 0.0070576454 1.2179892 -0.6024749 
36558336915019 36558296486000 -0.067113295 1.2139695 -0.48730013 
36558340692144 36558306496000 -0.06498675 1.2131019 -0.4295827 
36558344784769 36558316629000 -0.09307112 1.207348 -0.45809683 
36558374914310 36558327031000 -0.06731345 1.1849477 -0.57283086 
36558379466227 36558336506000 -0.02578901 1.1092623 -0.69719493 
36558382895227 36558346508000 -0.04467673 1.1024873 -0.6970663 
36558387579435 36558356508000 0.11410578 0.9637641 -0.8597341 
36558391779602 36558366521000 0.19688086 0.89953023 -0.840342 
36558421262436 36558376509000 0.2147735 0.81326365 -0.830349 
36558425250644 36558386530000 0.27056283 0.73441654 -0.73400575 
36558429125060 36558396510000 0.21326521 0.73668206 -0.5512614 
36558433417144 36558408289000 0.21170193 0.69732136 -0.2629378 
36558437150852 36558416640000 0.18004946 0.63434297 0.102103114 
36558481332686 36558426634000 0.15955628 0.58016306 0.5151286 
36558485856686 36558436677000 0.12420364 0.5167647 0.74619305 
36558489860352 36558446779000 0.12237885 0.48321784 1.0154899 
36558494043352 36558456908000 0.09523628 0.4555142 1.1025813 
36558497951185 36558467005000 0.08914253 0.5913357 1.0747131 
36558529400185 36558478607000 0.086527176 0.57796127 1.0753431 
36558533890352 36558486504000 0.23673102 0.58815765 0.9230016 
36558538235310 36558496525000 0.37826696 0.73759145 0.7512813 
36558542058269 36558506528000 0.58046865 0.8388395 0.6085002 
36558546192144 36558516530000 0.7012308 1.0531689 0.60004795 
36558579599852 36558526869000 0.6803373 1.0354608 0.6015619 
36558584215894 36558536517000 0.7406541 1.0572546 0.6224112 
36558587984227 36558547908000 0.74534214 0.9641185 1.1029764 
36558592773019 36558556534000 0.68107617 0.44777703 2.2243981 
36558596450352 36558566525000 0.6464766 0.4010153 2.2253468 
36558603285019 36558576527000 0.5796201 0.15237492 2.4635634 
36558641236894 36558586525000 0.47669256 -0.020592853 2.0889988 
36558646295936 36558596524000 0.42579988 0.12641609 1.4265467 
36558651304561 36558606525000 0.36580348 0.3989754 0.6015128 
36558656567269 36558621857000 0.20240831 0.837396 -1.5451843 
36558698667852 36558636680000 0.19412342 0.87714475 -1.5459324 
36558705135019 36558646533000 0.20257428 0.89532185 -1.8427292 
36558711680769 36558656531000 0.2000607 0.94989085 -1.5264959 
36558716147852 36558666569000 0.18028577 0.8916248 -1.1047972 
36558720374144 36558676555000 0.12790117 0.8080585 -0.61567867 
36558724021977 36558686551000 0.017833581 0.71836245 -0.117047586 
36558768125102 36558696630000 0.004947832 0.54814804 0.29515725 
36558772435644 36558706549000 0.032161053 0.5026015 0.16108255 
36558776938477 36558716561000 0.020726891 0.593939 -0.1648907 
36558780817227 36558726503000 0.03478614 0.7188368 -0.65362173 
36558785074436 36558736734000 0.06667064 0.79881084 -1.2572411 
36558789047060 36558746522000 0.03201759 0.8938471 -1.7841187 
36558794085644 36558757252000 0.023087043 0.90612453 -1.7839351 
36558823758102 36558766662000 -0.12810123 1.0551248 -2.4731817 
36558827838477 36558776513000 -0.21979624 1.1405926 -2.6835542 
36558832269311 36558786508000 -0.30504543 1.3043603 -2.8172557 
36558837476936 36558796506000 -0.3017482 1.4284871 -2.7975323 
36558841220936 36558806509000 -0.40859246 1.4166739 -2.79678 
36558845075269 36558816523000 -0.47827178 1.5002291 -2.6418483 
36558876762186 36558833752000 -0.6223546 1.5939035 -2.1419175 
36558881068269 36558846509000 -0.65036845 1.5468369 -1.810515 
36558885056144 36558856505000 -0.68720615 1.5077718 -1.4908278 
36558888856936 36558866615000 -0.64350045 1.3998004 -1.0557828 
36558931851519 36558876545000 -0.5911696 1.2960222 -0.66839147 
36558936299852 36558886522000 -0.5307688 1.2232885 -0.40598437 
36558940429977 36558896531000 -0.5230526 1.17809 -0.19169804 
36558944382102 36558906549000 -0.4893824 1.1029093 -0.0353174 
36558948713519 36558916535000 -0.45591387 1.0460192 0.07249299 
36558952993977 36558926532000 -0.47293305 0.98732185 0.22761048 
36558985282395 36558936505000 -0.4336757 0.8750269 0.40158877 
36558989553394 36558946519000 -0.4215241 0.7416579 0.5460253 
36558994280144 36558956523000 -0.37259752 0.61173546 0.77637076 
36558998234269 36558966515000 -0.37041014 0.4699968 0.95804775 
36559001904145 36558976501000 -0.36905536 0.39165583 1.100854 
36559032509728 36558986490000 -0.37645647 0.38551924 1.2239678 
36559037532895 36558996493000 -0.4396326 0.43898427 1.2414765 
36559041251186 36559006521000 -0.50982445 0.5175525 1.1922213 
36559044976811 36559016533000 -0.57669216 0.65700233 1.1051357 
36559049244436 36559026515000 -0.6674202 0.7792617 1.0377591 
36559081709853 36559036789000 -0.75385994 0.8815294 1.1149136 
36559086297395 36559046516000 -0.77773106 0.80366045 1.3172189 
36559090128437 36559056512000 -0.82631725 0.6878126 2.218579 
36559093829686 36559066504000 -0.9262891 0.36350146 2.9666948 
36559098027686 36559076835000 -1.0675818 -0.09363252 3.64559 
36559142096311 36559086516000 -1.0774335 -0.50886005 3.805184 
36559146272395 36559096504000 -1.0233927 -0.7497226 3.2340236 
36559151023311 36559106508000 -0.97005165 -0.7550477 2.2972336 
36559155302186 36559116494000 -0.97403467 -0.63660234 1.072517 
36559159158019 36559126803000 -0.9300375 -0.45452327 -0.29449266 
36559162014895 36559136509000 -0.8918324 -0.366585 -0.30009472 
36559193829310 36559146495000 -0.8371424 -0.19801798 -1.3478882 
36559198721811 36559156491000 -0.9280481 -0.046604734 -2.0494747 
36559202431144 36559166522000 -0.8751557 -0.0024306977 -2.5964978 
36559206242477 36559176514000 -0.86722535 0.067990966 -2.1755881 
36559210096353 36559186526000 -0.8746609 0.07545246 -1.8015889 
36559241079519 36559196739000 -0.7153882 -0.047448236 -1.4849166 
36559245756769 36559206521000 -0.73966527 -0.13303743 -1.2061855 
36559249701144 36559216542000 -0.79994845 0.00519998 -1.310971 
36559253488811 36559226604000 -2.0172484 -0.18434323 -0.5061007 
36559257653686 36559236528000 -0.9809579 -0.027096353 -1.1181366 
36559301976186 36559246529000 -0.599032 0.27390838 -1.7290094 
36559306408811 36559256524000 -0.5658658 0.28007177 -1.7277825 
36559310913603 36559266524000 -0.48975056 0.36782134 -1.8607342 
36559317515520 36559276528000 -0.10618622 0.39788863 -2.089356 
36559323690644 36559286547000 0.19696231 0.40228054 -2.222122 
36559327847228 36559296629000 0.2560495 0.43488038 -2.0778217 
36559359631936 36559306530000 0.17873675 0.55213803 -1.618001 
36559364085644 36559316531000 0.1639265 0.53736323 -1.6181302 
36559367988395 36559326526000 0.10137849 0.5864806 -1.4935733 
36559372063770 36559336528000 0.09219624 0.6888981 -1.2927713 
36559375879645 36559346526000 0.1304627 0.7351562 -1.1494582 
36559408316769 36559356545000 0.20431525 0.7616025 -1.0157506 
36559412706477 36559366524000 0.17637758 0.7048464 -0.9398078 
36559417009852 36559376523000 0.15242337 0.6779615 -0.79698974 
36559420694894 36559386530000 0.12740856 0.6176573 -0.65432143 
36559425555603 36559396535000 0.14076795 0.5996071 -0.55002636 
36559457904227 36559406649000 0.07661102 0.5659597 -0.5224159 
36559462127936 36559416524000 0.15669873 0.57079834 -0.54255617 
36559466859186 36559426523000 0.17325628 0.6141672 -0.5625193 
36559471178602 36559436517000 0.14072047 0.6147569 -0.5630378 
36559474824852 36559446495000 0.13750161 0.66785836 -0.5344804 
36559503815644 36559456536000 0.1320568 0.6726054 -0.36208385 
36559508318144 36559466521000 0.11798332 0.62966174 -0.11255086 
36559512892769 36559476857000 0.08880642 0.61396706 0.20418403 
36559516758811 36559486919000 0.04442143 0.6716117 0.53074 
36559520516769 36559497078000 0.014197653 0.71110684 0.8381495 
36559552814436 36559507023000 0.0825926 0.6431576 1.059529 
36559558428519 36559516795000 0.21200131 0.774251 1.2236148 
36559571219686 36559526862000 0.40879634 0.8241064 1.1480325 
36559582123977 36559537325000 0.56346744 0.81798637 1.1777403 
36559621285394 36559547390000 0.8769174 0.84921104 1.6768191 
36559627081894 36559556585000 0.85585433 0.83538336 1.6778052 
36559632622602 36559566626000 0.8659467 0.6171802 2.3290894 
36559636142186 36559576573000 0.8384618 0.6208762 2.3291192 
36559642352186 36559586805000 0.79070747 -0.32178405 3.5058677 
36559646357061 36559596512000 0.7653921 -0.27985066 3.5037377 
36559651117019 36559606510000 0.80099154 -0.53518784 3.4811552 
36559691253561 36559617831000 0.7465929 -0.53270084 1.7252234 
36559695658228 36559626524000 0.73053443 -0.45957312 1.7227217 
36559702936852 36559637722000 0.67123425 -0.05783899 -0.682911 
36559705738936 36559647130000 0.6668204 -0.0058133076 -0.68414605 
36559709559727 36559657207000 0.55556613 0.13738535 -1.3452164 
36559713307602 36559666548000 0.44965157 0.239049 -1.6709371 
36559717447811 36559676552000 0.38220897 0.29418954 -1.6610985 
36559748307561 36559686645000 0.32740378 0.3554522 -1.1530174 
36559753233852 36559696568000 0.26949903 0.31357962 -0.7403654 
36559757378352 36559706523000 0.23315582 0.23637511 -0.24156654 
36559763426227 36559716523000 0.3067626 0.13835882 0.06596213 
36559767368352 36559726532000 0.38026765 0.096213184 0.24845864 
36559771305478 36559736510000 0.45767078 0.08892039 0.2872469 
36559834481644 36559746871000 0.570607 0.05710571 0.06705343 
36559839209144 36559756530000 0.60210466 0.109090015 -0.18196401 
36559843119936 36559766522000 0.58470595 0.19059308 -0.5078484 
36559846960478 36559776831000 0.5376843 0.3113255 -0.93898475 
36559850969936 36559786504000 0.48245823 0.39234373 -1.3796096 
36559855173603 36559796501000 0.36600515 0.5170887 -1.906445 
36559858953061 36559806567000 0.28021482 0.62377334 -2.356493 
36559862702728 36559816540000 0.14251192 0.7654342 -2.5861588 
36559892003769 36559826993000 0.04689897 0.91461325 -2.7582161 
36559897537352 36559836526000 -0.071333446 1.0713364 -2.7673564 
36559901336936 36559847344000 -0.16652448 1.207888 -2.6900482 
36559905133519 36559856523000 -0.28493193 1.339208 -2.6122541 
36559909363602 36559866537000 -0.345936 1.3329089 -2.3137558 
36559913576227 36559876528000 -0.30953953 1.3394647 -2.1777673 
36559917559561 36559886552000 -0.27784255 1.4026847 -1.8017449 
36559947587186 36559896532000 -0.24154583 1.365058 -1.5310131 
36559951571936 36559906534000 -0.20091757 1.337161 -1.1735873 
36559956217353 36559916585000 -0.16727462 1.2756956 -1.0077088 
36559959998352 36559926531000 -0.17617786 1.1511494 -0.80342066 
36559963705102 36559936516000 -0.13527413 1.0988696 -0.67591894 
36559993950936 36559946538000 -0.113353685 1.0625548 -0.6732243 
36559998387561 36559956519000 -0.0920588 1.031403 -0.6707915 
36560002868186 36559966535000 -0.04231818 0.97095615 -0.40000996 
36560006697645 36559976518000 0.007998415 0.9147445 -0.28270635 
36560010684062 36559987795000 0.10584509 0.89002824 -0.117661335 
36560065107020 36559996532000 0.20190792 0.8587897 0.17169513 
36560070593853 36560006524000 0.30621457 0.7811835 0.42268065 
36560075730978 36560016525000 0.3700221 0.6967927 0.7213339 
36560081781645 36560026604000 0.40407023 0.58839214 0.9716671 
36560087574270 36560036519000 0.4377624 0.5139628 1.077838 
36560092724561 36560046536000 0.42396182 0.48144802 1.0591619 
36560097825353 36560059174000 0.43027753 0.48950332 0.9828175 
36560133845395 36560067101000 0.41967565 0.5439165 0.73429686 
36560138278020 36560077121000 0.36300176 0.61454797 0.4957225 
36560141169978 36560086551000 0.38370135 0.6038998 0.49711835 
36560144863686 36560096542000 0.3052573 0.6553347 0.44174892 
36560148819936 36560106549000 0.24535698 0.6845093 0.4155413 
36560153287311 36560116548000 0.17416374 0.6624554 0.7345441 
36560156993478 36560126547000 0.08311828 0.53763163 1.3598067 
36560188544770 36560136522000 0.08747363 0.18103045 2.0034173 
