#SysTm EventTmStmp La:x La:y La:z
28191754851583 28191651332000 -0.047287967 0.25080666 -0.104888946 
28191761338250 28191661334000 0.07354995 0.17996173 -0.15119594 
28191765676708 28191671351000 0.18471476 0.08769085 -0.17748657 
28191769456041 28191681346000 0.28276744 0.036033437 -0.15661329 
28191773671749 28191691353000 0.38104662 -0.054843936 -0.1737018 
28191777499333 28191702448000 0.48051864 -0.23315322 -0.1424813 
28191781791166 28191711376000 0.48009545 -0.34135407 -0.07393091 
28191785629125 28191721367000 0.50390184 -0.4087664 -0.016111176 
28191815755250 28191731364000 0.5268157 -0.5214163 -0.026288288 
28191820451208 28191741339000 0.48361266 -0.61214787 -0.027973464 
28191825326750 28191751349000 0.46977922 -0.71077746 -0.13566169 
28191828970041 28191761296000 0.5086585 -0.8449413 -0.11053192 
28191832646500 28191771583000 0.51386225 -0.9199422 -0.1724328 
28191836196541 28191781288000 0.50464624 -0.88653326 -0.1782067 
28191840709041 28191791307000 0.4390867 -0.81150055 -0.18522272 
28191844357749 28191801299000 0.34601972 -0.6520374 -0.15327917 
28191847910291 28191811303000 0.23844153 -0.4935475 -0.025351299 
28191877615875 28191821286000 0.09262086 -0.3019 0.114094585 
28191882245625 28191831292000 0.006578648 -0.093958974 0.09173545 
28191885935000 28191841287000 -0.09170593 0.0816393 0.08998422 
28191889834208 28191851308000 -0.15360504 0.2697855 0.052426938 
28191893591333 28191861290000 -0.18842064 0.39542294 -0.031093642 
28191897599750 28191871441000 -0.2659636 0.49530455 -0.14076164 
28191938868583 28191881433000 -0.30688217 0.6466434 -0.21939445 
28191948840666 28191891503000 -0.32164428 0.7269561 -0.20063597 
28191952893958 28191901591000 -0.35910058 0.74863344 -0.20998481 
28191957274083 28191912351000 -0.34421283 0.7388345 -0.33297932 
28191960867458 28191924387000 -0.32194632 0.6701371 -0.39188102 
28191993059750 28191941313000 -0.2803503 0.5103195 -0.32959786 
28191997502708 28191951303000 -0.21648265 0.3917717 -0.37564942 
28192001049458 28191961303000 -0.1616678 0.20814124 -0.37457567 
28192004984166 28191971308000 -0.08607669 0.07755554 -0.2989315 
28192009741999 28191981303000 -0.049619023 -0.07466157 -0.23556583 
28192042483541 28191991313000 0.014599019 -0.21162324 -0.09770401 
28192048072875 28192001301000 0.047961336 -0.30643854 0.038827453 
28192052832000 28192011311000 0.12159546 -0.42898998 0.09835458 
28192057196833 28192021301000 0.13626535 -0.56184244 0.15829554 
28192062027916 28192031321000 0.17832087 -0.6640438 0.18891923 
28192096286583 28192041315000 0.24286637 -0.71409255 0.1639847 
28192101716125 28192051304000 0.29513255 -0.7443387 0.18687399 
28192106030500 28192061299000 0.40591085 -0.7375848 0.01871756 
28192110028458 28192071309000 0.4675652 -0.6962495 -0.11922786 
28192113699208 28192081328000 0.53975636 -0.63930327 -0.17927638 
28192117306375 28192091391000 0.547752 -0.59651864 -0.32396835 
28192146886000 28192101307000 0.57668334 -0.5164321 -0.43964288 
28192151045292 28192111298000 0.5408874 -0.42843994 -0.47821432 
28192155576667 28192126001000 0.34529096 -0.2267191 -0.5739771 
28192159453541 28192141319000 0.25399828 -0.15213731 -0.5160276 
28192188206875 28192151301000 0.15567192 -0.044914663 -0.4883657 
28192192179541 28192161313000 0.081405304 0.06005524 -0.36437985 
28192195724333 28192171304000 -0.021587854 0.14952655 -0.2991665 
28192201332083 28192181349000 -0.084672086 0.2269418 -0.22353871 
28192241156208 28192191302000 -0.15713613 0.27791855 -0.13916005 
28192245102125 28192201339000 -0.19211116 0.29834232 -0.054057755 
28192248813625 28192213168000 -0.27664354 0.38573593 0.012014847 
28192252625791 28192221319000 -0.3042378 0.44277474 0.049980715 
28192256669083 28192231366000 -0.3041896 0.45682842 0.08970541 
28192284639416 28192241292000 -0.32720003 0.45104194 0.10113456 
28192288504875 28192251313000 -0.3498273 0.38646424 0.036842998 
28192292294208 28192261293000 -0.32304028 0.31904668 -0.045624856 
28192296274958 28192271474000 -0.25010625 0.2602534 -0.13722645 
28192324082291 28192282496000 -0.20515214 0.23875031 -0.19016367 
28192328358250 28192291295000 -0.16349503 0.17831396 -0.2714321 
28192332653541 28192301291000 -0.095639184 0.0031277768 -0.35262218 
28192336762666 28192311297000 -0.009327946 -0.07388824 -0.39633858 
28192340495667 28192321290000 0.07729867 -0.19315818 -0.46130937 
28192368036750 28192331279000 0.14538842 -0.29006138 -0.4413082 
28192372037958 28192341270000 0.21389599 -0.3626257 -0.38495442 
28192376296583 28192352016000 0.25420493 -0.43934888 -0.36894438 
28192379846958 28192361327000 0.2781633 -0.42449266 -0.24971418 
28192409756708 28192371307000 0.26655865 -0.36848262 -0.22741643 
28192413805125 28192381290000 0.2570549 -0.34063482 -0.13836335 
28192417773750 28192391301000 0.24033743 -0.31393766 -0.029817631 
28192421338083 28192401389000 0.18556422 -0.2701555 0.050772157 
28192448648708 28192411303000 0.13572833 -0.21935003 0.065020464 
28192452620000 28192421482000 0.06757413 -0.17027678 0.07987258 
28192456593167 28192431316000 -0.0030260698 -0.059853874 0.06817805 
28192459997374 28192441520000 -0.07272724 0.0019458734 -0.029483285 
28192517127791 28192451427000 -0.122699186 0.087606095 -0.058382045 
28192521320500 28192461458000 -0.18211584 0.148852 -0.10454992 
28192525738708 28192471581000 -0.23509076 0.19866496 -0.20735621 
28192529553541 28192481608000 -0.26755673 0.2459107 -0.22309682 
28192532514375 28192491915000 -0.2611923 0.2337509 -0.21898879 
28192537880916 28192501943000 -0.26338717 0.26970893 -0.2916016 
28192566428250 28192511344000 -0.2579735 0.25919425 -0.28800562 
28192571028458 28192521302000 -0.23597792 0.25866 -0.36104515 
28192574941583 28192531300000 -0.2235336 0.26070815 -0.3296762 
28192578808541 28192541310000 -0.15412673 0.22602643 -0.39462885 
28192583816583 28192551308000 -0.08565423 0.12567425 -0.38342473 
28192587733750 28192562035000 -0.037139352 0.046940032 -0.38267013 
28192617518125 28192571305000 0.0120652625 -0.011360767 -0.42072248 
28192621627292 28192581303000 0.0024308804 -0.066762336 -0.2778285 
28192625970625 28192591316000 0.08818375 -0.10116028 -0.21221301 
28192629707125 28192601307000 0.08974282 -0.17274901 -0.12793665 
28192633607833 28192611400000 0.113566466 -0.18684945 0.08110534 
28192661999833 28192621296000 0.01989508 -0.15287118 0.3668103 
28192666336583 28192631306000 0.0072352123 -0.08481354 0.3186866 
28192670457750 28192641292000 0.058166504 -0.09648265 0.27185938 
28192674095416 28192651323000 0.13096842 -0.14441724 0.15106677 
28192703889916 28192661302000 0.20940994 -0.204464 -0.0069055418 
28192708403541 28192671300000 0.20735797 -0.20919484 -0.12556583 
28192712144666 28192681303000 0.20637086 -0.14775194 -0.23433892 
28192715733375 28192691326000 0.1306702 -0.12271628 -0.30556875 
28192719147625 28192701688000 0.052640397 -0.09750468 -0.36714053 
28192748250917 28192711289000 0.017012656 -0.08187164 -0.38100305 
28192752124584 28192721311000 0.0047374037 -0.03620967 -0.39555064 
28192755700376 28192731297000 0.0038498074 -0.035431087 -0.39216158 
28192759694292 28192741359000 -0.009481968 0.0140673965 -0.3793553 
28192787742916 28192751299000 0.014519085 -0.028235331 -0.39723757 
28192791633292 28192761311000 0.0056831604 -0.019807985 -0.27233753 
28192795582042 28192771299000 -0.05234145 -0.06579232 -0.18684301 
28192799216375 28192781360000 -0.05203253 -0.061839495 -0.10217559 
28192852945000 28192791292000 -0.021546355 -0.05573007 -0.066287704 
28192857252833 28192801301000 0.018273909 -0.09012743 -0.048698857 
28192862538958 28192811324000 0.016019408 -0.114655435 -0.0884861 
28192868335250 28192821328000 0.053086463 -0.13136663 -0.18511692 
28192874492750 28192831289000 0.05242449 -0.102084994 -0.19486791 
28192879892166 28192841485000 0.042635284 -0.094971076 -0.18434535 
28192914588458 28192851309000 -0.026394963 -0.031795654 -0.20192835 
28192918507375 28192861867000 -0.008259441 0.01192717 -0.2673305 
28192922647375 28192871429000 -0.028964521 0.025853988 -0.32272154 
28192926212583 28192881398000 -0.07992402 0.019303543 -0.31048226 
28192929680750 28192891536000 -0.103240885 0.06863222 -0.2592682 
28192933466833 28192901828000 -0.115882784 0.070863925 -0.23713352 
28192961839167 28192911961000 -0.06874781 0.03240911 -0.204623 
28192966420667 28192921552000 -0.031762626 0.033947863 -0.25891164 
28192969922875 28192931748000 -0.012165216 0.036346156 -0.25616145 
28192973623875 28192941580000 0.053658966 0.04043927 -0.17735563 
28192976794542 28192951358000 0.052926995 0.03472586 -0.17509937 
28193006451751 28192961325000 0.062344667 0.03205284 -0.1644757 
28193010556751 28192971303000 0.062153235 0.010353636 -0.23051147 
28193014289875 28192981311000 0.036651753 0.025730947 -0.14302316 
28193018261542 28192991310000 0.056161743 -0.036848553 -0.09316286 
28193022375750 28193001613000 0.06015198 -0.022708675 -0.043534607 
28193051811834 28193011303000 0.0695375 -0.035878245 -0.08042612 
28193056986334 28193021311000 0.017589286 -0.069149815 -0.059276365 
28193060916834 28193031310000 -0.004794541 -0.11393676 -0.037405893 
28193065919792 28193041328000 -0.016039427 -0.102578916 -0.072555535 
28193097554500 28193051337000 0.031203423 -0.10924714 -0.17523733 
28193101860709 28193061287000 -0.0019129941 -0.16563568 -0.13333061 
28193108863834 28193071311000 0.024338359 -0.17565292 -0.24414544 
28193119808208 28193081304000 0.0032809214 -0.13284254 -0.21329145 
28193130111376 28193091427000 0.017714849 -0.0882666 -0.182984 
28193165241417 28193101300000 -0.003131576 -0.08320289 -0.20982173 
28193169847792 28193111332000 -0.0050179744 -0.07698504 -0.26583648 
28193174299792 28193121353000 0.028748687 -0.039326634 -0.23658991 
28193178244084 28193131322000 0.044996787 -0.06880875 -0.2840081 
28193182177292 28193141371000 0.03123042 -0.088732764 -0.36007425 
28193186580667 28193154395000 0.017283874 -0.07992168 -0.3595143 
28193222811334 28193171302000 0.023028702 -0.0029731707 -0.25408173 
28193231073459 28193181294000 0.024675883 -0.0017623336 -0.24508418 
28193237625042 28193191316000 0.025285687 -0.037613984 -0.61001813 
28193242227250 28193201326000 -0.005558365 -0.044702772 -0.6215636 
28193246737376 28193211417000 -0.005831044 -0.07691578 -0.47074646 
28193290162917 28193221315000 0.006220628 -0.087520756 -0.350318 
28193296411042 28193231336000 0.068987176 -0.20703678 -0.17492636 
28193302648209 28193241306000 0.030443508 -0.19034809 0.06700316 
28193308449292 28193251330000 -0.06415289 -0.055020753 0.5186416 
28193313969792 28193261314000 -0.12907048 -0.057501756 0.7514637 
28193321363126 28193272671000 -0.078357354 -0.10802608 0.5858254 
28193326842084 28193281328000 0.0030807226 -0.10091566 0.28007483 
28193364942000 28193291338000 -0.018421939 -0.005728899 -0.0031686933 
28193371115292 28193301400000 -0.06692966 0.07980273 -0.2635574 
28193380341834 28193311425000 -0.06826719 0.06584493 -0.4840917 
28193385776834 28193321329000 -0.013831834 0.041543726 -0.5509306 
28193390958001 28193331321000 0.016543431 -0.036522683 -0.4853408 
28193397342459 28193341318000 0.074748516 -0.11890169 -0.2972703 
28193402550917 28193351465000 0.09181071 -0.14773118 -0.22622809 
28193436256626 28193361360000 0.13944237 -0.11496932 -0.21440087 
28193440318542 28193371464000 0.19777094 -0.11948563 -0.24135143 
