#SysTm EventTmStmp Grav:x Grav:y Grav:z
42976477704617 42976458555000 -0.46940354 0.31574625 9.79032 
42976527308367 42976525205000 -0.8135298 0.98174185 9.723412 
42976595284076 42976592262000 -0.86907905 1.2134249 9.692406 
42976662035409 42976658597000 -0.8879723 0.47525278 9.754795 
42976727072784 42976725188000 -0.85689574 0.9591487 9.721944 
42976794227367 42976791860000 -0.40717041 0.6754083 9.774887 
42976862062659 42976858693000 -0.40821752 0.6179416 9.7786455 
42976929385992 42976925340000 -0.31339532 0.5099015 9.788368 
42976996280951 42976991967000 -0.031021545 0.57864034 9.789514 
42977060545910 42977058547000 -0.18731412 0.6281019 9.784722 
42977128443993 42977125319000 0.011955016 0.45200688 9.796222 
42977194479076 42977191868000 -0.0013964411 0.60844857 9.787757 
42977260568910 42977258496000 0.2493661 0.40500906 9.795111 
42977328914076 42977325421000 -0.007526231 0.55981684 9.790658 
42977394448367 42977391900000 0.30162582 0.2518245 9.798778 
42977464770325 42977458564000 0.18332365 0.43137458 9.795444 
42977527265117 42977525214000 0.051534295 0.39787507 9.798442 
42977594884992 42977591947000 0.05899711 0.45201835 9.796049 
42977664157575 42977658609000 0.18870033 0.53471804 9.790242 
42977727513117 42977725203000 -0.03703736 0.63695145 9.785874 
42977793941950 42977791874000 -0.16658446 0.8004828 9.772505 
42977860707075 42977858537000 -0.018693402 0.7207374 9.780111 
42977927400868 42977925245000 -0.20881961 0.9104971 9.762058 
42977994029784 42977991859000 -0.11241378 0.7670544 9.77596 
42978060738076 42978058545000 -0.10056248 0.98867756 9.756167 
42978127357326 42978125241000 -0.16114338 0.54646355 9.790089 
42978194016576 42978191886000 0.0072300243 0.8606203 9.768811 
42978260852368 42978258570000 0.102477476 0.6224179 9.786342 
42978327100076 42978325210000 -0.07584931 0.70171374 9.7812195 
42978393724784 42978391851000 0.13362275 0.65603894 9.783769 
42978461140409 42978458527000 0.3127937 0.62159663 9.781931 
42978527194284 42978525211000 0.13714872 0.81427526 9.771824 
42978594368451 42978591893000 0.2445686 0.5925049 9.785681 
42978661385159 42978658613000 0.37170184 0.655603 9.777648 
42978729809784 42978725265000 0.3358157 0.5698794 9.784317 
42978794412284 42978791982000 0.2229935 0.6582463 9.781992 
42978861403326 42978858528000 0.20108408 0.40230367 9.79633 
42978929021951 42978925280000 0.10668535 0.592145 9.788175 
42978997312076 42978992910000 -0.021277009 0.46135783 9.79577 
42979060958576 42979058523000 0.021001246 0.4710091 9.79531 
42979128028909 42979125215000 -0.09798704 0.5642404 9.789915 
42979195792577 42979191926000 -0.046371713 0.6110551 9.787485 
42979261867702 42979259208000 -0.50323796 0.68790734 9.76954 
42979329419868 42979325836000 0.18433727 0.4917438 9.792579 
42979397021285 42979392546000 -0.45117584 0.6781158 9.77277 
42979464442284 42979458544000 -0.4590707 0.34833878 9.789705 
42979528049410 42979525268000 0.11527196 0.49688703 9.793376 
42979594328243 42979591883000 -0.21471247 0.40323353 9.796004 
42979662003576 42979658843000 0.18339728 0.18792906 9.803136 
42979730427618 42979725301000 0.14484744 0.448502 9.795319 
42979794098868 42979791860000 -0.024816498 0.43667278 9.796894 
42979862784368 42979859708000 0.4811822 0.5497052 9.7794 
42979929135368 42979926056000 0.07025218 0.6221533 9.786643 
42979993808660 42979991843000 0.4839655 0.5488706 9.77931 
42980068020785 42980059709000 0.37505957 0.79839164 9.766898 
42980127198827 42980125214000 0.51728106 0.48225766 9.781117 
42980195900202 42980193025000 0.5760609 0.67871785 9.766162 
42980260845827 42980258519000 0.3285216 0.43160623 9.791638 
42980331617827 42980325662000 0.27602628 0.44464034 9.792675 
42980394408368 42980392469000 0.2137801 0.49497753 9.791819 
42980464253077 42980459245000 0.23441309 0.46985266 9.792583 
42980527477410 42980525208000 0.16507372 0.6465276 9.783923 
42980594156410 42980591853000 0.029424513 0.8614978 9.768693 
42980660820327 42980658507000 0.35448948 0.87490135 9.761112 
42980727615535 42980725225000 -0.26471663 1.1149843 9.739462 
42980794869160 42980791987000 0.21250436 1.0434742 9.748661 
42980862448410 42980858547000 -0.06924708 1.182341 9.73487 
42980927390119 42980925239000 -0.314032 0.98816425 9.751683 
42980995172203 42980991873000 0.1448804 0.91144705 9.763128 
42981061264119 42981058539000 0.09056348 1.1040924 9.74388 
42981127462452 42981125198000 0.0124252 0.8556358 9.769245 
42981194672119 42981191952000 0.121449 1.0738235 9.746924 
42981262140078 42981258620000 0.37933105 1.1812241 9.727859 
42981327853411 42981325771000 0.30241245 1.3042899 9.714824 
42981394016869 42981391886000 0.24067505 1.1623266 9.73455 
42981460939452 42981458580000 0.3560681 1.3376901 9.708459 
42981527396286 42981525231000 0.35792157 1.0033728 9.748617 
42981594662035 42981592006000 0.08621828 1.533077 9.685692 
42981663487077 42981658732000 0.41394457 0.9849969 9.748275 
42981728426869 42981725293000 0.030038461 1.3152089 9.71801 
42981794523744 42981791902000 0.15636428 1.2362666 9.727158 
42981861546244 42981858603000 0.12374338 1.3467157 9.712953 
42981927350827 42981925224000 0.2547267 1.3165619 9.714534 
42981994098494 42981991902000 0.05698916 1.4221338 9.702819 
42982060738078 42982058610000 0.04932845 1.5257624 9.687106 
42982127716495 42982125569000 0.502694 1.515109 9.675854 
42982198398828 42982191886000 -0.3612147 1.3759353 9.702925 
42982267384995 42982258663000 -0.07038054 1.276252 9.722995 
42982327441287 42982325388000 0.012933004 1.4433088 9.699851 
42982394168120 42982391898000 -0.48412207 1.4952276 9.679892 
42982460965370 42982458611000 -9.849377E-4 1.0509442 9.750176 
42982527344995 42982525243000 0.3053691 1.1712186 9.73167 
42982594355203 42982592163000 0.25362843 1.1682037 9.733518 
42982665902704 42982658588000 0.25421727 1.041076 9.747918 
42982727356662 42982725222000 0.4818054 1.1578335 9.726133 
42982794056953 42982791873000 0.77565277 1.1583217 9.707062 
42982864417077 42982859321000 0.12143216 1.1135075 9.742472 
42982927318244 42982925226000 0.63411814 1.1299486 9.720675 
42982994084536 42982991936000 0.50964284 1.0846243 9.733152 
42983060802745 42983058580000 0.25947738 0.99047756 9.753051 
42983129111579 42983125556000 0.16088422 1.0267144 9.751429 
42983195317204 42983191949000 0.013702363 0.81476104 9.772737 
42983261685121 42983258852000 -0.08469199 0.94077134 9.761053 
42983327751746 42983325220000 -0.32218614 0.9226066 9.757838 
42983394559579 42983392403000 -0.3929401 0.9182927 9.755651 
42983462854287 42983459072000 -0.3391475 1.1521889 9.732822 
42983527951579 42983525631000 -0.24944605 1.0795761 9.7438545 
42983595533246 42983592834000 -0.018377908 0.84366876 9.770275 
42983661050746 42983658555000 -0.8621015 1.3851186 9.669986 
42983727423537 42983725274000 -0.5469888 0.73163015 9.764011 
42983795270579 42983791956000 -0.44285926 1.0784022 9.737111 
42983860608787 42983858530000 -0.64841664 0.8117296 9.751465 
42983927522453 42983925198000 -0.5500056 0.62262785 9.771398 
42984002962495 42983991923000 -0.52452046 0.8614223 9.75465 
42984061268745 42984058554000 -0.76903874 0.64466256 9.755173 
42984128819745 42984125215000 -0.74355364 0.69593877 9.753624 
42984194379412 42984191909000 -0.31272042 0.7623841 9.771969 
42984260676412 42984258541000 -0.20193127 0.84170246 9.768376 
42984327698453 42984325224000 -0.17467088 0.6298225 9.784845 
42984395526163 42984391959000 0.071791135 0.5973425 9.788178 
42984462059871 42984458681000 -0.05721695 0.5853359 9.789 
42984527996621 42984525248000 -0.05592373 0.56928587 9.789952 
42984594287746 42984591871000 0.074669845 0.3152575 9.801298 
42984662118288 42984658576000 -0.30391964 0.51442707 9.788432 
42984728194163 42984725221000 -0.033850834 0.40040392 9.798414 
42984794886329 42984791923000 0.032522697 0.5622797 9.790463 
42984870531705 42984858565000 -0.07540252 0.57633984 9.789411 
42984927637663 42984925226000 0.20087296 0.87694967 9.765295 
42984994074121 42984991877000 0.118171535 0.7753493 9.775238 
42985060860913 42985058596000 -0.28790528 1.040366 9.747058 
42985127218246 42985125223000 -0.19915205 0.6699869 9.78171 
42985195086037 42985191954000 -0.2332136 1.012173 9.751488 
42985262264746 42985258625000 -0.47292516 0.4860222 9.783175 
42985327333413 42985325251000 -0.39710227 0.659433 9.776392 
42985393947288 42985391907000 -0.12430633 0.4428049 9.795859 
42985461530871 42985458613000 -0.3345891 0.5201304 9.787129 
42985527331496 42985525245000 -0.17525585 0.58464915 9.78764 
42985594366996 42985591924000 -0.082017995 0.6678992 9.783535 
42985661228789 42985658618000 0.1252419 0.7725211 9.7753725 
42985727253122 42985725230000 0.22025271 0.73018605 9.776949 
42985794684788 42985791924000 0.08093717 0.7414324 9.778248 
42985861906164 42985858655000 0.3594851 0.6237287 9.780191 
42985927561497 42985925262000 0.086505406 0.7520667 9.777389 
42985995910622 42985992671000 -0.037407085 0.29496017 9.802143 
42986065751789 42986058681000 0.3143189 0.42712963 9.792301 
42986127156080 42986125230000 -0.23682642 0.5340749 9.789231 
42986194580830 42986191931000 -0.087253876 0.54893285 9.790887 
42986264305788 42986259308000 -0.68739194 0.69273734 9.757972 
42986328502122 42986325261000 -0.6945977 0.97054136 9.733754 
42986394443830 42986391925000 -1.4387827 0.97430193 9.651479 
42986462006122 42986458667000 -0.10722404 0.98267007 9.756702 
42986528193955 42986525301000 -1.9530771 1.5740027 9.480421 
42986594489705 42986591933000 -2.549209 0.84015757 9.432182 
42986668235872 42986658588000 -1.0771186 1.2390109 9.668249 
42986727185747 42986725228000 -2.7043276 1.5351603 9.300553 
42986798383914 42986791893000 -2.540978 0.9896009 9.419901 
42986861213663 42986858586000 -1.9525543 1.3055816 9.521207 
42986927492455 42986925271000 -2.3247259 1.1933194 9.452091 
42986994111163 42986991917000 -2.4237874 1.2741534 9.416593 
42987062164705 42987059054000 -2.1702397 1.2532301 9.481027 
42987127397497 42987125256000 -2.3915462 1.3419509 9.415418 
42987194083247 42987191910000 -2.1591249 1.3668529 9.467856 
42987260796290 42987258635000 -1.6781309 1.5006716 9.54475 
42987327821248 42987325284000 -1.7432686 1.3453791 9.55622 
42987394105039 42987391908000 -0.43506867 1.26097 9.715505 
42987461558997 42987458650000 -1.3066281 1.2192839 9.642429 
42987528868788 42987525329000 -0.8376326 0.9617843 9.72336 
42987595831789 42987592038000 -0.69496894 0.73548 9.754307 
42987661247955 42987658627000 -0.82590646 0.82970494 9.736522 
42987728192122 42987725346000 -0.5541113 0.5161861 9.777367 
42987794903997 42987792083000 -0.51304686 0.6970622 9.768381 
42987860844997 42987858578000 -0.3043881 0.7183846 9.775565 
42987928373414 42987925389000 -0.32683793 0.916791 9.758231 
42987995531872 42987993032000 -0.13893716 0.6740358 9.782472 
42988061167706 42988058623000 -0.59092426 1.1017865 9.726626 
42988127681331 42988125269000 -0.30933082 0.6658684 9.779127 
42988194141831 42988191938000 0.16860339 0.9954837 9.754536 
42988260464414 42988258567000 -0.5919125 0.96568054 9.74102 
42988327282956 42988325259000 0.2304185 0.57090473 9.787307 
42988394505997 42988391979000 0.06460049 0.9320121 9.762048 
42988461892789 42988458648000 0.056301948 0.73737115 9.778728 
42988527434206 42988525261000 0.25039285 0.802947 9.770515 
42988594464415 42988591955000 0.40157825 0.976522 9.749643 
42988660847123 42988658605000 0.34382978 0.8440163 9.764211 
42988727414581 42988725266000 0.4014161 0.87333035 9.759433 
42988795795623 42988791978000 0.505799 0.8800872 9.753975 
42988861272206 42988858637000 0.72278666 0.6370429 9.75921 
42988927925040 42988925307000 0.5555703 0.6562164 9.768886 
42988995887998 42988992069000 0.7944706 0.6434054 9.753218 
42989062467373 42989058763000 0.7658887 0.36708012 9.769804 
42989128093998 42989125304000 0.5491134 0.63838303 9.7704315 
42989195797748 42989192092000 0.826576 0.5496911 9.756281 
42989262114540 42989258708000 0.582546 0.5738009 9.772502 
42989328705040 42989325387000 0.5578288 0.80884016 9.757304 
42989394400415 42989391961000 0.42127845 0.6361482 9.776923 
42989461723623 42989458672000 0.2663344 0.8903469 9.762518 
42989527251415 42989525266000 0.21148834 0.78484005 9.772905 
42989595754582 42989591961000 0.5433474 0.84326375 9.755209 
42989661099498 42989658650000 -0.18168 1.057221 9.747805 
42989727396248 42989725268000 0.41980892 0.6508496 9.776018 
42989794551915 42989791989000 0.32308137 0.70836836 9.775695 
42989865688290 42989858616000 0.2899506 0.74879783 9.773723 
42989927407748 42989925263000 0.14510292 0.5304 9.79122 
42989994472206 42989991943000 0.32940483 0.6432041 9.779989 
42990069993165 42990058768000 0.36176604 0.65945673 9.777762 
42990128285999 42990126050000 0.27581814 0.5137962 9.789296 
42990194426999 42990191946000 0.3102125 0.804314 9.768685 
42990262024166 42990258659000 0.35250238 0.38971448 9.792562 
42990327371582 42990325289000 0.23153019 0.6517567 9.782229 
42990394459832 42990391966000 -0.07848743 0.29829907 9.801799 
42990461068582 42990458673000 -0.107737996 0.45422003 9.795532 
42990528033498 42990525379000 -0.34838054 0.62706405 9.780379 
42990594811082 42990592016000 -0.17460538 0.4976759 9.792459 
42990727814623 42990725322000 -0.29319623 0.89881194 9.760971 
42990794438290 42990791982000 -0.27970585 0.5749519 9.785786 
42990861165790 42990858624000 -0.5899904 1.1384583 9.722461 
42990927824999 42990925321000 -0.48011455 0.6379512 9.774093 
42990993830290 42990991896000 -0.62010276 1.0832627 9.726892 
42991067865291 42991058626000 -1.1337391 0.85551375 9.703253 
42991138667873 42991125292000 -0.67071456 0.48312765 9.771751 
42991207832207 42991191937000 -0.40008286 0.6840531 9.77458 
42991280048082 42991258611000 -0.90992653 0.72114104 9.737678 
42991344889957 42991325279000 -0.45880505 0.6566956 9.773874 
42991426081416 42991391952000 -0.44750354 0.883911 9.756476 
42991492257874 42991458592000 -0.59676 0.6129728 9.769265 
42991544791623 42991525318000 -0.4602529 0.76383466 9.766019 
42991625879915 42991591923000 -0.28416005 0.4972186 9.789915 
42991675703790 42991658589000 -0.12690802 0.25475162 9.802519 
42991759981082 42991725304000 -0.30171937 0.3697378 9.7950325 
42991825728749 42991791930000 -0.5960102 0.12918949 9.78767 
42991893147165 42991858598000 -0.4279523 -0.25495857 9.793991 
42991961742790 42991925299000 -0.557561 0.049882784 9.790661 
42992011291707 42991991993000 -0.42119962 -0.0811571 9.797266 
42992092493165 42992058628000 -0.48731652 0.09505331 9.794074 
42992142584124 42992125299000 -0.62101966 0.41133717 9.77832 
42992210131040 42992192448000 -0.5622849 0.018677639 9.7905 
42992265259415 42992258592000 -1.1619033 0.5753435 9.720563 
42992328171457 42992325311000 -0.6605891 0.25115377 9.781152 
42992394991624 42992391995000 -0.9829635 0.3353752 9.751498 
42992461205415 42992458631000 -1.1905069 0.08417672 9.733756 
42992527290582 42992525288000 -0.55515796 0.12845722 9.790081 
42992613055083 42992592005000 -0.827223 0.06153821 9.771505 
42992661798833 42992658664000 -0.8493996 -0.024934864 9.769765 
42992727545875 42992725293000 -0.54292417 0.23007864 9.788906 
42992794762833 42992791957000 -0.93947077 0.5100996 9.748208 
42992861658750 42992858722000 -0.535353 0.443207 9.78199 
42992927402083 42992925294000 -0.46786383 0.48171782 9.783633 
42992994546791 42992991948000 -0.9278993 0.26030678 9.759182 
42993062343375 42993058729000 0.1500164 0.7732667 9.774966 
42993127462583 42993125299000 -1.0556686 -0.21520446 9.747289 
42993194882166 42993192030000 -0.25274256 0.49789098 9.790742 
42993261226917 42993258696000 -0.787627 0.1474389 9.773857 
42993327439500 42993325293000 -0.561507 0.46175495 9.779668 
42993394434625 42993391960000 -0.5090288 0.5022697 9.78054 
42993462092501 42993458687000 -0.6383077 0.51798636 9.772136 
42993527956791 42993525312000 -0.4196906 0.8260283 9.762782 
42993612831333 42993591940000 -0.31169015 0.8143526 9.767808 
42993661977417 42993658653000 -0.31146115 0.6869839 9.777598 
42993727568333 42993725297000 -0.5311251 0.97872096 9.743225 
42993794426791 42993791940000 -0.103773646 1.3084717 9.718411 
42993861031875 42993858686000 -0.25643072 0.93201476 9.758892 
42993927945000 42993925380000 -0.7690379 0.9764978 9.72756 
42993994355791 42993992018000 -0.26386207 1.1742243 9.732521 
42994062138083 42994058697000 -0.5472719 0.8755406 9.752144 
42994127188875 42994125284000 -0.39575094 1.1147355 9.735046 
42994193865458 42994191928000 -0.60309875 1.0121651 9.735615 
42994261615666 42994259205000 -0.119564615 1.1673107 9.736196 
42994327435916 42994325296000 -0.32451642 1.3595246 9.7065325 
42994394558333 42994391963000 -0.10259868 1.160739 9.737174 
42994463063168 42994458741000 -0.21997534 1.0016855 9.752877 
42994528429084 42994525379000 -0.2067819 1.1719174 9.734179 
42994595455751 42994591954000 0.4230118 1.2234881 9.720831 
42994661261876 42994658665000 -0.14790955 0.66617054 9.78288 
42994728939292 42994725445000 -0.642149 1.1562259 9.717055 
42994794201251 42994791944000 -0.32487077 0.7490359 9.772604 
42994860747334 42994858593000 -0.37493983 0.8969842 9.758343 
42994928048167 42994925364000 -0.5383658 0.74821436 9.763232 
42994994574000 42994991973000 -0.2467347 1.003333 9.7520685 
42995065922626 42995058615000 0.26933792 1.0871608 9.74248 
42995135972959 42995125658000 -0.48278823 1.0581105 9.737439 
42995197611875 42995191977000 0.1409679 1.0624523 9.74791 
42995267133584 42995258610000 0.11136739 1.1489915 9.73847 
42995332406626 42995325278000 -0.65206164 0.730783 9.757621 
42995393821209 42995391937000 0.025928259 0.8803059 9.767024 
42995460547626 42995458600000 -0.5403931 0.7075999 9.766148 
42995527363167 42995525299000 -0.33734292 0.5302199 9.786494 
42995594075043 42995591940000 -0.2898237 0.8161576 9.768329 
42995684232334 42995658769000 -0.10004892 0.6929431 9.781627 
42995746839626 42995725282000 -0.34655902 0.92316014 9.75695 
42995815210501 42995791941000 -0.14917018 0.7489568 9.776871 
42995879110876 42995858741000 -0.6973219 1.0253782 9.727935 
42995933290751 42995925282000 -0.5095778 0.8791909 9.753859 
42995994225751 42995991944000 -0.6059933 0.95622027 9.74109 
42996060555502 42996058602000 -0.99976236 0.4205346 9.746487 
42996128020502 42996125357000 -1.0388621 0.9183509 9.708132 
42996194250626 42996191985000 -0.80399555 0.52005696 9.759789 
42996260767459 42996258628000 -0.96816736 0.5705257 9.742049 
42996327583251 42996325293000 -1.0045545 0.5239625 9.740983 
42996395656251 42996392016000 -0.96694964 0.7673304 9.72865 
42996462136751 42996458736000 -0.71487314 0.82890284 9.745374 
42996527346251 42996525294000 -1.4168054 0.61887527 9.68401 
42996594427542 42996591981000 -0.97847855 1.3091863 9.669489 
42996661213417 42996658694000 -0.98105097 0.81818557 9.723091 
42996727176292 42996725285000 -1.5600159 0.7144535 9.6553755 
42996794779169 42996791985000 -0.95125586 0.90690327 9.71818 
42996861799585 42996858687000 -0.97428995 1.052069 9.701253 
42996927350501 42996925295000 -0.7651483 0.6153839 9.757369 
42996994492251 42996991967000 -0.85223997 1.1921643 9.696538 
42997061888877 42997058771000 -0.72146595 1.0857273 9.719623 
42997127736252 42997125374000 -0.6467016 1.4061549 9.6837435 
42997194455877 42997191997000 -0.7899993 1.2638713 9.692724 
42997262013585 42997258752000 -0.3570478 1.3943304 9.700452 
42997327332585 42997325296000 -0.74640924 0.99028826 9.727929 
42997394516168 42997391989000 -1.0933142 1.0500345 9.688783 
42997462354794 42997458753000 -0.7496068 1.1337413 9.712008 
42997527330710 42997525297000 -1.0432492 0.8847251 9.710783 
42997594357877 42997591981000 -1.0265294 1.030642 9.698165 
42997661934543 42997658711000 -0.91077894 1.1556952 9.69563 
42997727150085 42997725280000 -1.0301795 1.2954414 9.66597 
42997794674710 42997792022000 -0.5844103 1.3797901 9.691492 
42997862251043 42997858732000 -1.163818 1.0671617 9.678692 
42997927956960 42997925366000 -0.7422993 1.6760098 9.633817 
42997994366210 42997991975000 -0.63650614 1.2177504 9.709909 
42998061001419 42998058711000 -1.2346467 1.1282859 9.6629715 
42998143924252 42998125390000 -0.82600987 1.1707569 9.701415 
42998193958252 42998191966000 -0.7578177 1.2200491 9.700906 
42998260750127 42998258632000 -0.9435775 1.0033953 9.70944 
42998328983502 42998325460000 -0.57637435 0.91723835 9.746634 
42998394863752 42998392623000 -0.61689025 1.1717148 9.716837 
42998460682793 42998458615000 -0.2916996 1.0988046 9.740531 
42998528707752 42998525439000 -0.21708614 1.0158236 9.75148 
42998593959085 42998591956000 -0.5546529 1.1435632 9.72394 
42998660739752 42998658637000 -0.007248912 1.0709999 9.74799 
42998728228543 42998725376000 -0.49032137 0.67220473 9.771292 
42998794022918 42998791958000 -0.66201615 1.0150623 9.731485 
42998861391460 42998859181000 -0.68043035 0.761233 9.753355 
42998927975378 42998925371000 -0.6437881 1.0619621 9.727702 
42998994031169 42998991945000 -0.6955311 1.2128069 9.706479 
42999060745836 42999058637000 -0.7575422 1.3618871 9.682034 
42999138440461 42999125400000 -0.4031458 1.535291 9.677334 
42999194222419 42999191984000 -0.90771866 1.3944917 9.664463 
42999260659336 42999258646000 -0.6736985 1.3592376 9.6886015 
42999327825211 42999325382000 -0.21359085 1.2184095 9.728322 
42999394665086 42999392025000 -1.2347392 0.78602225 9.696803 
42999461339336 42999458670000 -0.20135526 0.891038 9.76401 
42999527708586 42999525356000 -0.59264237 0.75414693 9.759633 
42999594904461 42999592048000 -0.5032845 0.67234135 9.770621 
42999664306336 42999658785000 -0.40390438 0.8395211 9.762299 
42999727559169 42999725352000 -0.18923622 1.0319469 9.750366 
42999794527961 42999792001000 -0.22641699 0.84103614 9.767897 
42999862502752 42999858729000 -0.49902114 1.073362 9.734951 
42999927537961 42999925341000 -0.057522617 0.91200835 9.763982 
42999994722877 42999992004000 -0.47255403 0.6457284 9.773952 
43000061600461 43000058707000 -0.7363997 0.68625283 9.754854 
43000155321586 43000125380000 -0.53487384 0.6000346 9.773651 
43000194455502 43000191988000 -0.7289009 0.58401674 9.762071 
43000261965796 43000258707000 -0.6783908 0.60630876 9.764352 
43000328091420 43000325383000 -0.6506131 0.87265396 9.746054 
43000396078046 43000393028000 -0.8397527 0.85196435 9.733415 
43000461323212 43000458674000 -0.7400296 0.6405157 9.7576885 
43000528127587 43000525367000 -1.141755 0.9712917 9.691408 
43000594611920 43000592000000 -0.5615817 0.98409927 9.7409725 
43000661431921 43000658720000 -1.0455339 0.5428973 9.735633 
43000727520420 43000725340000 -1.0667331 0.55176705 9.732832 
43000794521795 43000792005000 -0.51473457 0.79737455 9.760616 
43000863638670 43000858844000 -0.86810696 0.45883211 9.75737 
43000927965920 43000925488000 -0.6408701 0.5938019 9.767653 
43000994376253 43000991997000 -0.5166468 0.88729686 9.752751 
43001061145378 43001058661000 -0.7802793 0.8280872 9.740422 
43001139450836 43001125450000 -0.20534328 0.99560773 9.753819 
43001194517253 43001191986000 -0.8060925 0.7233902 9.746656 
43001260900170 43001258671000 -0.3161405 0.8520565 9.764447 
43001328825461 43001325394000 -0.5881889 0.5304573 9.774611 
43001394469045 43001392003000 -0.97665834 0.44999987 9.747514 
43001460844920 43001458653000 -0.38749042 0.4883146 9.7868185 
43001528247836 43001525415000 -0.80112875 0.23717351 9.770994 
43001594989628 43001592124000 -0.7450833 0.372394 9.77121 
43001660865712 43001658669000 -0.71889013 0.60910624 9.761281 
43001729419420 43001725479000 -1.19881 0.64194554 9.711906 
43001794429379 43001791977000 -0.42447144 0.6990423 9.7724905 
43001860831921 43001858644000 -1.7820388 0.38235047 9.635795 
43001928047337 43001925375000 -0.40972003 1.1593097 9.72926 
43001994502213 43001992043000 -1.0964538 0.41106328 9.736489 
43002060841797 43002058647000 -1.0416565 0.40095207 9.742925 
43002140720088 43002125383000 -0.85229665 0.5600664 9.753477 
43002193798004 43002191943000 -0.8530176 0.6879094 9.745233 
43002260519171 43002258628000 -1.140925 0.49487302 9.727475 
43002327734712 43002325389000 -1.0788095 0.68612766 9.722953 
43002394001004 43002391966000 -1.1941751 0.8458931 9.696844 
43002461200754 43002458656000 -1.0963466 0.6086599 9.72615 
43002528448837 43002525389000 -1.3046529 0.8228778 9.684582 
43002594156380 43002591967000 -1.0152376 0.5604944 9.737841 
43002660858088 43002658651000 -1.2497258 0.740873 9.698438 
43002727891671 43002725391000 -1.4686195 0.29701522 9.691507 
43002794170005 43002791979000 -1.2152832 0.36803877 9.724097 
43002860892172 43002858685000 -1.5720968 0.37449667 9.672574 
43002927994296 43002925395000 -1.6169956 0.37382331 9.665194 
43002994169171 43002991977000 -1.6356522 0.38564125 9.661589 
43003061027005 43003058659000 -1.8304939 0.474957 9.622584 
43003143087838 43003125384000 -1.6730715 0.44155303 9.652785 
43003193959088 43003191949000 -1.6651149 0.46448186 9.653085 
43003260673380 43003258644000 -2.697339 0.50304544 9.414972 
43003327852547 43003325405000 -1.6001039 0.5534076 9.6593895 
43003395655297 43003392014000 -2.4387665 0.31420258 9.493371 
43003460709130 43003458659000 -2.4535058 0.42207828 9.485385 
43003594956338 43003591981000 -2.287945 0.30682907 9.531084 
43003660830964 43003658653000 -2.4404585 0.2252952 9.495461 
43003727728838 43003725390000 -2.4421976 0.27398998 9.493733 
43003795354005 43003792134000 -2.479873 0.32973057 9.482189 
43003861363422 43003858693000 -2.3100908 0.43857327 9.520585 
43003927331338 43003925323000 -2.1426868 0.49999967 9.556636 
43003994155963 43003992002000 -2.7662303 0.4757144 9.396383 
43004060825130 43004058647000 -2.03742 0.6845761 9.568211 
43004129128963 43004125364000 -2.4513884 0.32596806 9.489724 
43004194600422 43004192025000 -2.4510283 0.36570027 9.488369 
43004260784881 43004258663000 -2.4043422 0.34662667 9.501022 
43004327912131 43004325652000 -2.0026379 0.18094788 9.598286 
43004394837089 43004392080000 -1.9562829 0.28608716 9.605285 
43004462075338 43004458730000 -1.8647654 0.12693031 9.626886 
43004527490213 43004525337000 -2.1543744 0.4502093 9.556483 
43004594612963 43004592021000 -2.117069 1.1057295 9.51135 
43004693180005 43004659328000 -1.8362101 0.47230121 9.621624 
43004727339963 43004725315000 -2.539263 0.5776408 9.45457 
43004794207255 43004791986000 -2.0431786 1.4592694 9.479787 
43004860770671 43004858662000 -1.9796029 0.8118941 9.570392 
43004927492713 43004925364000 -2.3782334 0.82048786 9.478459 
43004994112296 43004991994000 -1.3654308 1.0213798 9.657267 
43005060944963 43005058721000 -1.6889776 0.7917152 9.627613 
43005132454255 43005125958000 -1.2735873 0.90545577 9.681349 
43005194541172 43005192048000 -1.2550178 0.9326449 9.681195 
43005261880006 43005258759000 -1.5035326 1.0205384 9.63682 
43005327528839 43005325346000 -0.5536517 1.0530902 9.734212 
43005394639297 43005392028000 -0.4307504 0.80995184 9.763649 
43005462785130 43005458771000 -0.98835653 0.5612318 9.740563 
43005527754464 43005525350000 -0.9827341 0.44081452 9.747322 
43005594852755 43005592053000 -0.81408346 1.0742298 9.713581 
43005662509630 43005658719000 -0.94936466 -0.14766042 9.759472 
43005729586422 43005725389000 -1.0745856 0.73101956 9.720148 
43005793994964 43005791963000 -0.82662576 0.36394417 9.76497 
43005861053673 43005858680000 -0.8563769 0.8959673 9.728015 
43005928473464 43005925441000 -0.80084157 0.66422856 9.751301 
43005994552755 43005992490000 -0.3739099 0.81581897 9.765501 
43006060781089 43006058674000 -1.151349 0.7544281 9.709564 
43006132462964 43006129527000 -0.4633498 0.9317148 9.75129 
43006194330214 43006192001000 -0.5109444 0.6140347 9.774061 
43006260664965 43006258690000 -0.6155125 0.49856833 9.774609 
43006327541423 43006325355000 -0.3285458 0.48128095 9.78932 
43006394033214 43006392001000 -0.19170344 0.7327939 9.777354 
43006460752131 43006458701000 -0.21967356 0.5274925 9.78999 
43006527873507 43006525378000 -0.061563928 0.8484524 9.769684 
43006609635381 43006592053000 -0.06260405 0.9962746 9.7557125 
43006660890132 43006658659000 0.02150489 0.82387227 9.77196 
43006727388590 43006725377000 0.055267494 1.0207219 9.753227 
43006794665340 43006792023000 0.13644181 0.91247433 9.763153 
43006861326674 43006858684000 0.22169288 0.6750231 9.780879 
