#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
43010659705717 43010659228000 -0.0507 0.33811 -0.19059 
43010726535176 43010725409000 0.03543 -0.10996 -0.07453 
43010794515592 43010794021000 0.26634 0.05284 0.12065 
43010859136800 43010858679000 -0.35827 -0.1912 -0.01191 
43010926185426 43010925472000 0.06536 0.28833 -0.15699 
43010993059759 43010992105000 -0.49938 -0.01222 0.34422 
43011059173217 43011058704000 0.16738 0.11668 0.48747 
43011126864301 43011125604000 0.21777 -0.72785 0.24465 
43011193139384 43011192262000 0.35033 -0.43616 0.3708 
43011260828176 43011258705000 -0.12462 0.15211 0.2978 
43011326898676 43011325483000 -0.02688 -0.10263 0.21869 
43011400050551 43011392021000 0.04123 0.12645 0.24984 
43011459227759 43011458686000 -0.09194 -0.46395 0.09224 
43011526094051 43011525414000 0.08766 0.06109 -0.15882 
43011592627342 43011592052000 0.08399 0.34911 0.08796 
43011659267050 43011658693000 0.0675 0.13195 -0.37415 
43011725965759 43011725383000 -0.26848 0.19303 -0.19151 
43011792607884 43011792044000 0.10996 0.14508 -0.00458 
43011861053801 43011858731000 0.31704 -0.45693 -0.3485 
43011927345175 43011925419000 0.16249 -0.28344 -0.35613 
43011993633258 43011992013000 -0.03665 0.23182 -0.34361 
43012059209342 43012058728000 -0.6298 -0.01802 -0.01038 
43012126620967 43012125489000 -0.05528 -0.01588 -0.03665 
43012194401383 43012192131000 -0.19731 0.33628 0.02169 
43012259182800 43012258720000 -0.23885 -0.24801 0.05192 
43012328156134 43012325544000 0.1408 -0.38149 0.1066 
43012398853758 43012392025000 -0.16738 -0.23549 0.16768 
43012459238259 43012458811000 -0.23732 0.22052 0.40256 
43012526387842 43012525968000 0.0901 0.37751 0.77672 
43012593503259 43012592874000 1.22814 0.09346 0.65607 
43012659901175 43012658693000 0.34483 -0.489 0.27886 
43012726027675 43012725804000 -0.55619 0.05009 0.27886 
43012793729175 43012792037000 -0.45296 -0.58948 0.10263 
43012859518217 43012858740000 -0.0336 -0.20097 -0.16799 
43012925974134 43012925388000 -0.03207 -0.20983 -0.135 
43012993838135 43012992082000 0.1066 -0.0507 -0.13378 
43013059492843 43013058713000 0.15516 -0.03085 0.13683 
43013126353260 43013125396000 -0.1573 -0.11209 -0.12431 
43013194906968 43013192590000 -0.28955 0.13103 -0.34789 
43013260579635 43013258766000 -0.16249 0.37599 0.00702 
43013327573468 43013325407000 0.26512 -0.19945 -0.35736 
43013396998552 43013392090000 0.2138 -0.1237 -0.29474 
43013459798010 43013458828000 -0.09438 0.34606 -0.219 
43013527412343 43013525486000 -0.1857 -0.08949 -0.29658 
43013594227010 43013592348000 0.19853 0.04581 -0.07117 
43013661322093 43013659177000 -0.13775 0.27611 -0.00305 
43013730062885 43013725678000 0.15149 0.28558 0.15485 
43013792490177 43013792037000 0.1179 0.07636 0.135 
43013862027093 43013859935000 -0.33048 -0.18173 0.0223 
43013927311177 43013926745000 -0.31551 -0.53817 -0.17196 
43013993518843 43013992754000 0.34422 -0.71563 0.08888 
43014059745218 43014058811000 0.44471 -1.09009 0.19731 
43014125908969 43014125375000 -0.04246 -0.68997 0.05345 
43014192874177 43014192077000 0.00947 -0.17562 0.01283 
43014259505343 43014258760000 0.04979 0.21808 -0.0226 
43014327056009 43014325636000 0.13867 0.1463 0.34789 
43014401415093 43014393364000 0.04032 -0.04154 0.04551 
43014459327801 43014458730000 0.08949 0.05864 -0.00183 
43014526236011 43014525437000 0.32956 0.13042 0.07911 
43014593526176 43014592803000 -0.01802 0.0785 -0.07819 
43014659179676 43014658733000 -0.16616 0.46365 -0.03879 
43014725976343 43014725440000 0.14813 0.55894 -0.1014 
43014792958468 43014792024000 0.24923 -0.26298 -0.36988 
43014859739009 43014858697000 0.07819 0.65515 -0.31521 
43014925875843 43014925410000 -0.07575 0.09438 0.12675 
43014992823595 43014992086000 0.01313 -0.22327 0.12737 
43015059169301 43015058722000 -0.00214 -0.21044 0.10904 
43015125928343 43015125363000 0.00428 0.39309 0.20464 
43015193915260 43015192032000 -0.08583 0.19242 0.343 
43015259296135 43015258720000 -0.09255 0.17226 0.45296 
43015326017551 43015325370000 0.09041 -0.45601 0.27428 
43015392695676 43015392042000 -0.27947 -0.30329 -0.04368 
43015459395843 43015458713000 -0.23182 0.0391 0.26145 
43015526500510 43015525691000 0.13775 0.22022 0.37599 
43015592667260 43015592066000 0.20464 -0.44318 0.07147 
43015659837010 43015659219000 -0.20586 0.31948 -0.11606 
43015725940719 43015725375000 0.1405 0.37446 -0.04979 
43015792845969 43015792054000 -0.14508 0.35094 -0.0901 
43015859218802 43015858714000 -0.06628 -0.42028 -0.0391 
43015942643760 43015929627000 -0.20525 -0.23366 -0.34331 
43015993305260 43015992804000 -0.16616 -0.29963 -0.25565 
43016059109885 43016058697000 0.00916 -0.40103 0.03665 
43016126513594 43016125954000 0.07605 -0.41356 -0.35766 
43016192524177 43016192062000 -0.41356 0.47831 -0.35583 
43016259178594 43016258728000 0.24984 -0.04368 -0.07636 
43016326171177 43016325478000 0.29077 -1.07237 -0.32101 
43016392896385 43016392103000 0.06689 0.02016 -0.20861 
43016460272552 43016458788000 -0.13622 0.3653 -0.15669 
43016526227219 43016525460000 -0.22205 0.12217 -0.01833 
43016593243094 43016592657000 0.08552 0.17104 0.14447 
43016659335677 43016658724000 -0.01741 -0.00122 0.1967 
43016726549677 43016725801000 0.16005 -0.32498 0.29993 
43016792630511 43016792044000 -0.1182 -0.15302 0.30085 
43016859292177 43016858729000 -0.05009 0.06658 0.11606 
43016925978927 43016925431000 -0.24648 -0.25931 0.17776 
43017003652511 43016992060000 0.07972 0.2022 0.4777 
43017059373552 43017058720000 -0.03512 -0.3656 0.27764 
43017125951969 43017125370000 0.08949 0.2642 0.22388 
43017192830637 43017192081000 -0.13714 0.13286 0.2923 
43017259342427 43017258736000 0.02413 0.10537 0.21441 
43017326029094 43017325422000 -0.07422 -0.52657 0.0846 
43017392914594 43017392112000 0.12584 -0.31337 -0.07911 
43017459213219 43017458743000 0.22205 0.18387 0.29596 
43017528671344 43017526087000 0.281 0.13561 0.29383 
43017592638553 43017592161000 0.05253 0.46304 0.08277 
43017661045928 43017658974000 0.28161 -0.07086 0.16646 
43017726040136 43017725431000 -0.02291 -0.21136 0.02566 
43017792680386 43017792104000 0.04948 -0.72449 -0.40561 
43017859525095 43017858780000 -0.06842 0.17043 -0.26786 
43017926129095 43017925670000 -0.38057 0.29169 -0.0171 
43017992628804 43017992067000 -0.05101 -0.33017 -0.00214 
43018059877637 43018059265000 -0.03665 -0.07422 -0.1741 
43018125988887 43018125404000 0.07636 -0.00702 -0.1686 
43018192721554 43018192108000 -0.13592 0.06903 -0.0562 
43018259319053 43018258739000 0.01772 -0.02841 -0.01313 
43018326033804 43018325414000 0.0675 0.05528 -0.01038 
43018392655262 43018392063000 -0.24587 0.073 0.07544 
43018459338637 43018458744000 -0.17165 -0.25076 0.23182 
43018537678470 43018525539000 0.00855 -0.01344 0.23671 
43018592523095 43018592093000 0.24923 0.10751 0.31124 
43018659111804 43018658698000 -0.09285 -0.21228 0.12156 
43018726185887 43018725480000 -0.02321 0.02321 -0.02138 
43018793454637 43018792102000 -0.208 -0.32987 0.03848 
43018859229887 43018858709000 0.19456 0.07025 0.14966 
43018926113304 43018925501000 -0.09163 0.00153 0.11545 
43018994867846 43018992172000 0.17471 -0.05376 0.01313 
43019059957471 43019058843000 0.23152 -0.02993 -0.02505 
43019125880971 43019125413000 0.062 -0.10201 0.02688 
43019192817845 43019192214000 0.13225 -0.31246 0.03787 
43019259523720 43019258814000 -0.1347 -0.30024 -0.43982 
43019328227637 43019325633000 -0.52321 -0.14294 -0.28008 
43019393244845 43019392156000 -0.69914 0.27672 -0.24832 
43019459332262 43019458766000 0.20281 -0.88331 -0.1463 
43019544330262 43019526319000 0.11362 0.44746 -0.00367 
43019593688012 43019592125000 -0.52107 0.04551 -0.02138 
43019659743553 43019658752000 0.15272 0.16157 0.09621 
43019729467303 43019725601000 -0.22602 0.08796 0.13347 
43019792562928 43019792040000 0.08033 0.00519 0.34117 
43019859239263 43019858720000 0.00244 0.21319 0.36896 
43019926158887 43019925415000 0.10446 -0.09865 0.30177 
43019992998762 43019992312000 0.31582 0.44685 0.35308 
43020059741429 43020058731000 -0.2865 -0.10843 0.42486 
43020133219305 43020125436000 -0.05101 -0.35277 0.25351 
43020192691847 43020192067000 0.40409 0.14019 0.36896 
43020259407513 43020258739000 -0.06689 -0.05009 0.45784 
43020326602721 43020325434000 -0.05284 -0.04123 0.21105 
43020397608346 43020392399000 -0.09316 -0.17623 0.22297 
43020460100096 43020458741000 -0.02077 0.01374 0.39034 
43020527270513 43020525490000 0.01466 -0.49052 0.26114 
43020593662137 43020592048000 -0.08308 0.00061 0.09285 
43020660602888 43020658716000 0.10629 0.06292 0.17807 
43020728001221 43020725475000 0.19273 0.27642 0.15699 
43020794181596 43020792058000 0.2584 -0.20189 -0.15699 
43020861079222 43020858873000 -0.22235 -0.14416 -0.06628 
43020928100388 43020925855000 0.32254 -0.01252 -0.05864 
43021002586346 43020992559000 0.21228 -0.12859 0.0113 
43021059614055 43021058786000 0.07117 -0.2813 0.11668 
43021126556097 43021125500000 0.15882 -0.26664 0.15638 
43021192646972 43021192064000 -0.00092 -0.1014 0.16035 
43021259283638 43021258733000 0.27825 0.0223 0.16188 
43021326576472 43021325536000 -0.02688 0.08186 0.16341 
43021392690347 43021392079000 0.03543 -0.17837 0.36469 
43021460197431 43021459742000 0.11118 0.23518 0.35919 
43021535840347 43021525475000 -0.09713 0.41264 0.49877 
43021593079847 43021592626000 -0.12798 -0.02902 0.53756 
43021662886389 43021660404000 -0.27458 -0.05253 0.22816 
43021726546722 43021725427000 -0.60812 -0.17837 0.39004 
43021792584056 43021792063000 0.09163 0.12431 0.50855 
43021859290139 43021858748000 0.10476 -0.03971 0.39981 
43021926010806 43021925412000 -0.25687 0.03574 0.4893 
43021992599638 43021992067000 0.37904 0.46273 0.62583 
43022059453263 43022058899000 -0.24801 0.01436 0.54153 
43022125998055 43022125444000 -0.14966 0.24221 0.36255 
43022192708430 43022192096000 -0.3149 -0.07941 0.37782 
43022259254472 43022258729000 0.16127 -0.06109 0.43738 
43022325877097 43022325432000 -0.14936 -0.32559 0.3824 
43022393132055 43022392095000 0.05773 -0.00305 0.24099 
43022459239097 43022458766000 0.25198 -0.05284 0.21319 
43022527683847 43022525482000 -0.00611 0.24496 0.29413 
43022592546472 43022592062000 0.15577 0.10507 0.18601 
43022659423888 43022658791000 -0.16646 -0.17837 0.26573 
43022725855305 43022725433000 0.02535 -0.46151 0.34514 
43022801099472 43022792080000 0.06628 0.49327 0.47067 
43022859256388 43022858770000 0.0113 -0.10568 0.33811 
43022925866305 43022925421000 0.10873 -0.416 0.14844 
43022992600305 43022992096000 -0.02474 0.00275 0.37263 
43023059148097 43023058739000 -0.0339 0.26786 0.43738 
43023125889514 43023125441000 0.13867 0.05284 0.24282 
43023192764555 43023192124000 -0.28314 0.49083 0.19884 
43023259240264 43023258769000 -0.02932 0.19212 0.29627 
43023326023764 43023325432000 -0.3375 -0.16952 0.42974 
43023392753305 43023392121000 0.33109 -0.33323 0.44929 
43023470461139 43023458768000 0.30452 -0.31246 0.31276 
43023526063055 43023525575000 0.10537 0.22388 0.25198 
43023592919181 43023592144000 0.11545 0.09468 0.41142 
43023659472556 43023658820000 0.08735 -0.10446 0.32132 
43023726006515 43023725406000 -0.01802 0.11484 0.40928 
43023792707223 43023792118000 -0.03757 0.09743 0.44257 
43023859346515 43023858769000 -0.40836 0.54031 0.42394 
43023926212640 43023925494000 -0.4047 0.14142 0.46517 
43023993088265 43023992114000 -0.09896 -0.30268 0.68967 
43024059243681 43024058781000 -0.21472 -0.69089 0.25687 
43024126308848 43024125549000 -0.23793 -0.51129 0.25259 
43024192696807 43024192092000 -0.36896 -0.11148 0.11362 
43024260081140 43024259439000 0.25076 -0.00764 0.18906 
43024326190057 43024325476000 0.11362 -0.21044 0.02046 
43024399960140 43024392365000 0.07208 -0.00214 0.11454 
43024471370515 43024458782000 -0.219 0.20403 0.42638 
43024532612598 43024525421000 0.14997 0.56627 0.28253 
43024615921724 43024592222000 -0.28069 -0.5904 -0.34483 
43024681107682 43024658739000 0.01252 -0.30238 -0.17532 
43024746860140 43024725421000 -0.21472 -0.41294 0.27061 
43024815526474 43024792077000 -0.02749 0.22022 0.25656 
43024882948348 43024858754000 -0.17623 0.32406 0.08094 
43024946942432 43024925416000 -0.19639 0.34422 0.15088 
43025013947598 43024992060000 0.02352 0.31857 0.1967 
43025080100015 43025058734000 0.17013 0.23885 0.25229 
43025147216139 43025125425000 0.18967 0.12889 0.20953 
43025206962973 43025192098000 -0.06658 -0.61239 0.2416 
43025282962098 43025258773000 0.13806 -0.53145 0.20892 
43025348180057 43025325477000 0.17074 -0.12584 0.11973 
43025407416307 43025392505000 -0.14355 -0.5229 -0.07025 
43025480440140 43025459317000 0.63072 0.23457 0.32284 
43025547873599 43025525937000 -0.41661 -0.34025 0.06353 
43025617226432 43025592111000 -0.09896 0.01008 0.24343 
43025659700682 43025659236000 -0.14936 0.48472 0.14264 
43025726559683 43025725978000 0.04337 0.00458 0.0672 
43025792621974 43025792069000 -0.07208 -0.01772 0.1463 
43025859346557 43025858767000 0.23854 0.14172 0.2813 
43025926025307 43025925448000 0.10599 -0.69852 0.20617 
43025992652015 43025992111000 -0.01863 0.15638 -0.00672 
43026059416932 43026058815000 0.01955 -0.2813 -0.09621 
43026136819765 43026125450000 0.00916 -0.6185 -0.23457 
43026196298640 43026192085000 0.27214 -0.14569 -0.13775 
43026267601932 43026258761000 -0.28711 0.20159 0.1628 
43026326752933 43026326254000 0.04826 0.46212 0.1237 
43026393469807 43026392083000 -0.01161 0.55925 -0.05009 
43026459269974 43026458760000 0.14142 0.30268 -0.15119 
43026526502975 43026525678000 0.1069 -0.82253 0.06261 
43026592737141 43026592103000 -0.09591 0.02382 0.11698 
43026659328516 43026658777000 -0.14508 0.09713 0.07025 
43026754408807 43026725491000 -0.18173 -0.04887 0.1686 
43026822538933 43026792112000 -0.0733 0.00122 0.14539 
43026877125058 43026858723000 -0.12492 -0.10934 0.02779 
43026948488683 43026925427000 -0.02871 0.33689 -0.04429 
43026992745724 43026992101000 0.03238 0.29291 -0.02474 
43027059358266 43027058782000 0.09163 -0.21075 0.05651 
43027125994100 43027125443000 -0.02535 -0.33903 0.09682 
43027192909850 43027192170000 -0.0901 -0.12126 0.06475 
43027259346475 43027258778000 0.33414 -0.44838 -0.14997 
43027326078725 43027325479000 0.05009 -0.09438 0.06903 
43027392838100 43027392145000 -0.03451 0.03329 0.18051 
43027459353391 43027458778000 -0.07819 -0.05986 0.13073 
43027526347434 43027525552000 0.00764 0.41233 0.13317 
43027592913100 43027592166000 -0.10171 -0.15974 0.10476 
43027659370558 43027658783000 -0.03879 -0.20708 0.02046 
43027726245059 43027725535000 0.06109 0.07361 -0.04398 
43027793237141 43027792251000 -0.08033 -0.2251 0.01191 
43027859444474 43027858795000 -0.0336 -0.09988 -0.00092 
43027926997724 43027926209000 -0.0339 -0.10263 -0.03421 
43027993112266 43027992238000 -0.0113 0.13256 -0.14019 
43028059523224 43028058823000 0.04429 0.17654 0.02016 
43028125840141 43028125430000 0.01344 -0.16554 -0.07361 
