#SysTm EventTmStmp Snd
77364037566094,1374940396461070926,55.273562803750856
77364042693517,1374940396466167361,-Infinity
77364047943021,1374940396471172244,-Infinity
77364053131484,1374940396472057254,-Infinity
77364058197866,1374940396481212527,52.47618613705933
77364063355808,1374940396486278445,-Infinity
77364081942715,1374940396491313846,51.9664462065757
77364096165208,1374940396495067508,-Infinity
77364114385870,1374940396501354129,55.46573442781281
77364123816665,1374940396506420047,-Infinity
77364133125380,1374940396511455447,-Infinity
77364142678256,1374940396516490848,53.20772196364903
77364173625913,1374940396521526248,51.04416658080451
77364184765849,1374940396526561648,52.55830802365973
77364190076394,1374940396531566531,-Infinity
77364195447979,1374940396536632449,52.16112166393168
77364211684817,1374940396541667850,-Infinity
77364218185656,1374940396546703250,54.39338482493812
77364223679324,1374940396551738650,-Infinity
77364229111951,1374940396557567508,-Infinity
77364234544577,1374940396561809451,-Infinity
77364240007723,1374940396566814334,-Infinity
77364250964537,1374940396571849734,-Infinity
77364261921350,1374940396576885135,53.33944772546553
77364267384497,1374940396581920535,-Infinity
77364284445385,1374940396586986453,52.72025816762909
77364289755930,1374940396591991336,-Infinity
77364295219076,1374940396595744998,52.16112166393168
77364300712743,1374940396602092654,-Infinity
77364306206410,1374940396607097537,-Infinity
77364311516956,1374940396609447391,-Infinity
77364316919062,1374940396614787967,52.83976911050953
77364323206259,1374940396622203738,-Infinity
77364328730447,1374940396623027713,-Infinity
77364334193593,1374940396627269656,-Infinity
77364345089366,1374940396632274539,52.22505563215634
77364350491472,1374940396637309939,-Infinity
77364355771496,1374940396642345340,54.92278734156588
77364369322541,1374940396647411258,-Infinity
77364374846729,1374940396652458867,-Infinity
77364380248834,1374940396655113896,55.28849715789352
77364385650940,1374940396662529667,-Infinity
77364391114087,1374940396667992314,-Infinity
77364396485672,1374940396672630986,52.139705315731995
77364413973845,1374940396675286015,-Infinity
77364415286221,1374940396682701787,-Infinity
77364416049231,1374940396683525761,-Infinity
77364428440502,1374940396687737187,-Infinity
77364429386633,1374940396692742070,-Infinity
77364430180163,1374940396697319706,-Infinity
77364439031071,1374940396702812871,51.63196360057817
77364455847797,1374940396707878788,-Infinity
77364469581964,1374940396712914189,-Infinity
77364476510089,1374940396715843876,51.424910287831665
77364486825974,1374940396722954472,-Infinity
77364494974914,1374940396723778447,-Infinity
77364523847186,1374940396728844365,53.283238307266515
77364544143234,1374940396733910283,53.43232908991841
77364552749979,1374940396738884648,-Infinity
77364565324372,1374940396743126591,52.53785024083333
77364571153763,1374940396748161992,-Infinity
77364576861073,1374940396753197392,54.58964910559153
77364583056708,1374940396758232792,-Infinity
77364589282864,1374940396763268193,-Infinity
77364595112255,1374940396768303593,-Infinity
77364601002687,1374940396773308476,52.89891343532521
77364606801557,1374940396776024540,-Infinity
77364612875111,1374940396783379277,-Infinity
77364636375800,1374940396784203251,52.97715112479431
77364643548087,1374940396788445195,-Infinity
77364649743723,1374940396793450078,-Infinity
77364655451032,1374940396798027714,-Infinity
77364661707709,1374940396803520878,54.71807029668471
77364673213889,1374940396808586796,-Infinity
77364685513599,1374940396813591679,53.79422832049216
77364691434551,1374940396818627080,-Infinity
77364697141860,1374940396823662480,52.957657682728964
77364702910211,1374940396828728398,-Infinity
77364708648041,1374940396833733281,-Infinity
77364715057319,1374940396834618290,56.27481165372691
77364733247460,1374940396839592656,-Infinity
77364750888236,1374940396848869999,53.41383211850872
77364756534505,1374940396853905400,54.82890183479892
77364776800032,1374940396854790410,51.87850292548208
77364788641937,1374940396859734257,-Infinity
77364794410287,1374940396863976201,54.50841067600213
77364806465834,1374940396868981083,-Infinity
77364815042058,1374940396874016484,51.72242613517005
77364832896476,1374940396879051884,-Infinity
77364844341615,1374940396884087285,53.63323725667183
77364874068460,1374940396889153203,50.59487718089839
77364903764782,1374940396894158085,53.07396734261988
77364909502611,1374940396897911747,-Infinity
77364915576165,1374940396904259404,52.89891343532521
77364930622709,1374940396909264287,-Infinity
77364934895561,1374940396911614140,-Infinity
77364952994142,1374940396915184697,-Infinity
77364959067696,1374940396920159062,55.90752626779333
77364965232811,1374940396924401005,-Infinity
77364983667116,1374940396929436406,57.75318322698587
77364989435467,1374940396934441288,-Infinity
77364995203817,1374940396939476689,-Infinity
77365004512530,1374940396944542607,-Infinity
77365010799727,1374940396949578007,-Infinity
77365016476516,1374940396954613408,55.45110203211225
77365034910821,1374940396959618290,-Infinity
77365041014895,1374940396964653691,52.65988023176386
77365075289274,1374940396965508183,60.40462534430132
77365101017947,1374940396970543583,57.662838331103224
77365106664216,1374940396975609501,-Infinity
77365140114544,1374940396980583867,57.063681826657266
77365145791333,1374940396984795292,-Infinity
77365157266993,1374940396990685185,63.077113482213086
77365169871908,1374940396998650273,-Infinity
77365175670779,1374940397004936894,-Infinity
77365205824907,1374940397005760869,70.60151494393548
77365212081583,1374940397010826787,-Infinity
77365235582269,1374940397015007695,58.10544748083859
77365247332613,1374940397020897587,56.004250057723475
77365267415017,1374940397025902470,56.301409912785054
77365285727241,1374940397030937871,54.58964910559153
77365291556633,1374940397036034306,-Infinity
77365303245935,1374940397041008671,53.934868232954
77365321893882,1374940397046044072,52.65988023176386
77365347408913,1374940397051079472,52.309575275388916
77365367186114,1374940397051079472,51.63196360057817
77365373656433,1374940397061150273,-Infinity
77365380492997,1374940397066246708,51.09268248795726
77365386536031,1374940397071221074,-Infinity
77365393036870,1374940397076317509,-Infinity
77365399293547,1374940397081291874,51.3312778466394
77365405916467,1374940397085503300,-Infinity
77365412661469,1374940397091393193,-Infinity
77365418979186,1374940397096459111,50.84734626315612
77365428257380,1374940397105644902,-Infinity
77365436650482,1374940397110710820,49.44621918196005
77365456671846,1374940397115746220,50.36120412036931
77365468025424,1374940397121605595,-Infinity
77365476510089,1374940397130852421,50.17500932021413
77365487955229,1374940397140892705,-Infinity
77365496623015,1374940397145958622,47.18820671779627
77365505412882,1374940397150994023,-Infinity
77365510784467,1374940397156914433,-Infinity
77365516949582,1374940397161858281,45.33526552391078
77365523847186,1374940397166100224,-Infinity
77365529890220,1374940397171929081,-Infinity
77365537062508,1374940397176140507,46.91860514001111
77365544478958,1374940397181175908,-Infinity
77365551254481,1374940397186241826,-Infinity
77365563310027,1374940397191246708,49.08805193459532
77365569475143,1374940397196282109,-Infinity
77365576189624,1374940397200035771,-Infinity
77365582263178,1374940397206383427,-Infinity
77365588123090,1374940397211388310,-Infinity
77365594288205,1374940397216423710,-Infinity
77365600666964,1374940397219078740,45.097323933045686
77365607473007,1374940397226525029,-Infinity
77365613577081,1374940397231560429,-Infinity
77365619620115,1374940397236565312,47.15020085935251
77365625815750,1374940397244438847,-Infinity
77365632377630,1374940397251702031,-Infinity
77365645440349,1374940397256706913,52.957657682728964
77365651910668,1374940397261742314,-Infinity
77365664790265,1374940397266777714,48.682605873174104
77365671077462,1374940397272209843,-Infinity
77365684170701,1374940397276848515,49.44621918196005
77365690274777,1374940397282738408,-Infinity
77365696256770,1374940397286949833,47.30123640179166
77365702482926,1374940397297020634,-Infinity
77365708373357,1374940397299736699,-Infinity
77365714202748,1374940397307091435,-Infinity
77365720032139,1374940397312126835,45.96877833021704
77365726014132,1374940397317131718,-Infinity
77365748385565,1374940397322197636,49.14878172609311
77365754428599,1374940397327202519,-Infinity
77365760257990,1374940397332268437,45.14543665884348
77365766026340,1374940397337273320,-Infinity
77365772954464,1374940397343132695,-Infinity
77365780492997,1374940397352410038,48.25729971080797
77365790656282,1374940397357414921,-Infinity
77365801277372,1374940397362450322,47.88040595887957
77365810891289,1374940397367516240,-Infinity
77365830332766,1374940397372551640,48.357312234138924
77365840160325,1374940397377587040,47.18820671779627
77365849591120,1374940397382591923,-Infinity
77365856763408,1374940397387627324,45.792440803853644
77365862257075,1374940397392693242,-Infinity
77365867811782,1374940397397698124,-Infinity
77365874190540,1374940397401451787,-Infinity
77365885299956,1374940397407768925,49.47541021715506
77365890793622,1374940397412834843,-Infinity
77365896378851,1374940397417870244,-Infinity
77365901841997,1374940397422905644,-Infinity
77365907396705,1374940397427910527,-Infinity
77365912890373,1374940397432976445,-Infinity
77365924213431,1374940397437981328,50.14808115974302
77365929646057,1374940397443016728,-Infinity
77365935200765,1374940397448082646,-Infinity
77365946127058,1374940397453118046,47.98482795598596
77365951529164,1374940397458153447,-Infinity
77365962638579,1374940397463188847,53.35810363982324
77365968132246,1374940397468224247,-Infinity
77365979394263,1374940397469078740,50.56922184527155
77365984887930,1374940397478264531,-Infinity
77365990381597,1374940397480950078,-Infinity
77365995936305,1374940397488365849,-Infinity
77366001429973,1374940397493401249,50.20185424048918
77366006923640,1374940397498406132,-Infinity
77366047485214,1374940397508507451,50.14808115974302
77366064362980,1374940397513512333,49.35805269073975
77366082644683,1374940397518547734,49.118469915934455
77366114477432,1374940397528618535,51.04416658080451
77366133064339,1374940397538689335,48.32410253862522
77366146615384,1374940397543755253,52.55830802365973
77366171397926,1374940397548790654,52.72025816762909
77366176555869,1374940397558830937,-Infinity
77366182385260,1374940397563896855,-Infinity
77366187604244,1374940397568932255,-Infinity
77366192792707,1374940397573937138,-Infinity
77366197889609,1374940397579857548,52.61939379576029
77366203200154,1374940397584862431,-Infinity
77366208419137,1374940397594109257,-Infinity
77366213607601,1374940397599114140,-Infinity
77366218735023,1374940397601830205,51.90057237775019
77366223984527,1374940397609184941,-Infinity
77366229111950,1374940397614250859,-Infinity
77366234361454,1374940397619255742,-Infinity
77366239397315,1374940397624321660,-Infinity
77366244677339,1374940397629357060,-Infinity
77366250750894,1374940397634361943,-Infinity
77366296592494,1374940397640282353,52.996600908498216
77366323267299,1374940397645256718,47.15020085935251
77366328455762,1374940397650292119,-Infinity
77366333705266,1374940397659538945,-Infinity
77366338832689,1374940397662193974,49.14878172609311
77366349148574,1374940397669640263,-Infinity
77366354214956,1374940397674675663,-Infinity
77366364347720,1374940397679680546,46.59987854990752
77366369444622,1374940397684715947,-Infinity
77366374694126,1374940397689751347,-Infinity
77366379699467,1374940397694817265,45.792440803853644
77366384918450,1374940397699852665,-Infinity
77366390167954,1374940397703606328,-Infinity
77366395356418,1374940397709892949,44.182338994636424
77366405611263,1374940397714958867,-Infinity
77366410647125,1374940397720879277,-Infinity
77366416476516,1374940397730034550,40.41650325798978
77366421603938,1374940397735100468,-Infinity
77366426792402,1374940397740105351,-Infinity
77366437108287,1374940397745171269,42.534431610515945
77366462623318,1374940397750176152,41.13068561349975
77366472939204,1374940397755242070,-Infinity
77366478188708,1374940397761162480,41.281721155938904
77366483102488,1374940397766106328,-Infinity
77366493570976,1374940397771202763,-Infinity
77366509136366,1374940397780388554,46.184281318664496
77366543349703,1374940397785423955,50.03952568632373
77366578692295,1374940397790489872,47.52297588946136
77366597279203,1374940397795494755,46.55920248119345
77366612569910,1374940397800530156,-Infinity
77366632804916,1374940397805138310,45.24086975980392
77366641930508,1374940397810631474,43.96521956601795
77366651147660,1374940397815636357,-Infinity
77366660425853,1374940397820671757,44.394162295758086
77366669520924,1374940397826531132,-Infinity
77366687772106,1374940397831597050,44.23578116202139
77366697202901,1374940397836632451,42.20418935615868
77366704436229,1374940397843468388,-Infinity
77366709960417,1374940397848686894,40.89908989415835
77366736268977,1374940397855919560,-Infinity
77366741671083,1374940397860954960,-Infinity
77366757694278,1374940397865990361,43.038011789850295
77366776037022,1374940397871025761,41.64820274074461
77366781652770,1374940397876488408,-Infinity
77366787237998,1374940397881127080,-Infinity
77366792823226,1374940397886162480,-Infinity
77366810250360,1374940397891197880,46.43601850384254
77366816781719,1374940397896233281,46.0556223018591
77366822580590,1374940397901238163,-Infinity
77366828196339,1374940397905846318,-Infinity
77366833842607,1374940397911308964,-Infinity
77366839488876,1374940397916374882,47.07368648955524
77366845348788,1374940397921410283,-Infinity
77366856763407,1374940397927269658,45.14543665884348
77366862348635,1374940397931450566,-Infinity
77366867842302,1374940397937340458,-Infinity
77366873244408,1374940397944176396,-Infinity
77366878646513,1374940397949394902,46.0556223018591
77366884079141,1374940397956658085,-Infinity
77366889511767,1374940397961693486,-Infinity
77366894944394,1374940397966698369,-Infinity
77366900346501,1374940397971733769,45.925028490616896
77366905840168,1374940397976799687,-Infinity
77366911089672,1374940397981804570,-Infinity
77366916735941,1374940397986839970,47.52297588946136
77366922931576,1374940397991905888,-Infinity
77366928455763,1374940397996941288,-Infinity
77366939595699,1374940398001946171,52.03182411730771
77366945058846,1374940398006554326,-Infinity
77366950521992,1374940398012016972,-Infinity
77366956259822,1374940398017906865,53.150650620503264
77366961936611,1374940398022972783,-Infinity
77366972740823,1374940398027977665,-Infinity
77366978203970,1374940398033013066,53.882394811712466
77366983667116,1374940398038048466,-Infinity
77366989221824,1374940398043114384,-Infinity
77366994776532,1374940398048088749,-Infinity
77367000636443,1374940398052330693,53.864832976013226
77367006160630,1374940398057366093,-Infinity
77367011684818,1374940398062401494,-Infinity
77367017483688,1374940398067406376,54.39338482493812
77367023068916,1374940398072472294,-Infinity
77367028623624,1374940398077477177,-Infinity
77367034239373,1374940398082512578,-Infinity
77367040373967,1374940398087578496,53.63323725667183
77367045837114,1374940398092583378,-Infinity
77367051391822,1374940398097649296,-Infinity
77367057099131,1374940398102654179,53.98702649661194
77367068178026,1374940398106438359,-Infinity
77367073824295,1374940398112755497,-Infinity
77367079256921,1374940398117760380,53.016007228962096
77367084903190,1374940398122795781,-Infinity
77367090518938,1374940398127831181,-Infinity
77367096073646,1374940398132866581,-Infinity
77367101658874,1374940398137932499,53.57890345194491
77367107122021,1374940398142937382,-Infinity
77367112829331,1374940398148003300,-Infinity
77367118536641,1374940398153008183,52.11823602224187
77367124640715,1374940398158074101,-Infinity
77367130225943,1374940398163078984,-Infinity
77367135689090,1374940398168114384,-Infinity
77367141274318,1374940398173149785,55.739165748469055
77367146706944,1374940398178185185,-Infinity
77367152231132,1374940398183220585,-Infinity
77367157968962,1374940398188255986,54.45930032008945
77367187482161,1374940398193321904,55.09231814265159
77367198713659,1374940398198357304,54.45930032008945
77367205245020,1374940398203362187,-Infinity
77367210799728,1374940398207115849,-Infinity
77367234910822,1374940398213432988,54.6058059935891
77367242235711,1374940398218498906,56.140584487103446
77367248797591,1374940398223503788,-Infinity
77367254260738,1374940398228569706,-Infinity
77367260914179,1374940398233605107,51.09268248795726
77367272725563,1374940398238609990,-Infinity
77367285879843,1374940398243645390,51.23662486828043
77367291434551,1374940398248680790,-Infinity
77367296867177,1374940398254747806,48.357312234138924
77367321497117,1374940398259752689,50.722029156521046
77367332514972,1374940398264849124,-Infinity
77367355802015,1374940398269823490,58.89875862793566
77367373473311,1374940398274034915,-Infinity
77367381072883,1374940398279863773,62.01001340079165
77367391877095,1374940398284990726,-Infinity
77367410402961,1374940398289995609,61.864288191095156
77367411776378,1374940398295031009,-Infinity
77367419467511,1374940398304247318,60.536084048141774
77367430485367,1374940398305132328,-Infinity
77367435795911,1374940398314318119,-Infinity
77367442357791,1374940398319384036,57.13635442475121
77367447820938,1374940398321672855,-Infinity
77367453345125,1374940398327043949,-Infinity
77367460029087,1374940398334490238,56.90410670459914
77367471230063,1374940398335314212,-Infinity
77367476601649,1374940398340349613,56.70359390588125
77367482553121,1374940398344530521,-Infinity
77367488046788,1374940398350420413,-Infinity
77367493570975,1374940398354631839,-Infinity
77367505809646,1374940398364672122,58.051339363160466
77367516858021,1374940398367327152,59.42408408370319
77367535170244,1374940398374742923,-Infinity
77367542769817,1374940398375597415,57.291755986857595
77367548232964,1374940398380602298,-Infinity
77367553757151,1374940398385698734,-Infinity
77367565934779,1374940398390673099,-Infinity
77367571520007,1374940398394915042,-Infinity
77367577013674,1374940398400743900,57.67418297647062
77367583606075,1374940398404955326,-Infinity
77367589038701,1374940398415056644,-Infinity
77367594562888,1374940398415911136,-Infinity
77367601338411,1374940398420061527,53.91741229784307
77367606832078,1374940398425981937,-Infinity
77367612356265,1374940398430956302,-Infinity
77367630119122,1374940398435991703,54.969352197331276
77367646539083,1374940398441057620,56.140584487103446
77367652032750,1374940398446123538,-Infinity
77367663874654,1374940398453112064,54.65409708073366
77367681423868,1374940398456133304,53.302015233054576
77367686856494,1374940398461199222,-Infinity
77367692380681,1374940398466265140,-Infinity
77367698026950,1374940398471239505,54.39338482493812
77367703581658,1374940398475450931,-Infinity
77367709166886,1374940398480913578,-Infinity
77367714660553,1374940398486437259,54.6380298702416
77367721405555,1374940398495623050,-Infinity
77367725800489,1374940398496447025,-Infinity
77367731629881,1374940398501482425,-Infinity
77367736909905,1374940398506548343,51.21279954526045
77367742769817,1374940398508379398,-Infinity
77367748385566,1374940398510271488,-Infinity
77367768742654,1374940398525835453,54.20949427229844
77367779058540,1374940398530870853,52.57871772704621
77367788001009,1374940398535875736,-Infinity
77367796943478,1374940398540941654,51.58637648910492
77367804085245,1374940398545946536,-Infinity
77367809487351,1374940398550981937,-Infinity
77367814981017,1374940398556047855,-Infinity
77367820383123,1374940398561083255,52.57871772704621
77367825937831,1374940398566088138,-Infinity
77367831309416,1374940398571123538,-Infinity
77367836772563,1374940398576189456,50.38748046354375
77367842296750,1374940398581224857,-Infinity
77367847729377,1374940398586260257,-Infinity
77367853284084,1374940398587145267,-Infinity
77367858777751,1374940398596300540,50.43979583135427
77367864301939,1374940398601366458,-Infinity
77367869856646,1374940398606371341,-Infinity
77367875441875,1374940398610125003,-Infinity
77367885940884,1374940398616442142,51.448161505988125
77367891068307,1374940398621508060,-Infinity
77367896317811,1374940398626512943,-Infinity
77367901536794,1374940398636614261,-Infinity
77367954916925,1374940398641649661,51.448161505988125
77367974633085,1374940398646654544,-Infinity
77367994257684,1374940398651689945,50.17500932021413
77368023435161,1374940398656725345,50.33484803096285
77368029966521,1374940398661791263,-Infinity
77368035399147,1374940398666796146,-Infinity
77368056824448,1374940398671831546,46.477274281164284
77368062165513,1374940398676866947,-Infinity
77368067537098,1374940398686937747,-Infinity
77368078463392,1374940398689653812,48.682605873174104
77368089939051,1374940398697008548,-Infinity
77368109014285,1374940398702074466,49.14878172609311
77368115759287,1374940398707079349,-Infinity
77368121375036,1374940398710833011,46.6403649859111
77368126868702,1374940398717150150,-Infinity
77368132453931,1374940398722216068,-Infinity
77368137917077,1374940398727220951,46.6403649859111
77368143471785,1374940398737291751,-Infinity
77368148812850,1374940398742357669,-Infinity
77368154520159,1374940398747362552,-Infinity
77368159769663,1374940398752428470,48.45618607022338
77368165110729,1374940398757463870,-Infinity
77368170451794,1374940398762499271,-Infinity
77368176067542,1374940398767504154,-Infinity
77368181530689,1374940398772539554,-Infinity
77368187085396,1374940398778459964,-Infinity
77368192670625,1374940398787645755,-Infinity
77368209426311,1374940398792711673,47.0351750082885
77368212295226,1374940398797716556,-Infinity
77368221909143,1374940398802782474,45.33526552391078
77368230424326,1374940398810472904,-Infinity
77368238817429,1374940398817858158,49.35805269073975
77368247546255,1374940398822924076,-Infinity
77368255695194,1374940398827928958,-Infinity
77368263905175,1374940398832994876,45.33526552391078
77368272786603,1374940398837999759,-Infinity
77368281637511,1374940398843065677,46.51833499498057
77368290518939,1374940398848070560,-Infinity
77368298881521,1374940398855944095,46.80044923852802
77368305016116,1374940398863176761,-Infinity
77368336268978,1374940398868212161,43.7425323700706
77368346493303,1374940398873247562,49.328463821251134
77368351712287,1374940398878313480,-Infinity
77368356900750,1374940398883348880,-Infinity
77368362089213,1374940398888353763,-Infinity
77368367369237,1374940398898455081,-Infinity
77368372588221,1374940398903490482,-Infinity
77368377746164,1374940398908495365,47.4496900132489
77368382995668,1374940398911180911,-Infinity
77368388184131,1374940398918566165,-Infinity
77368393342074,1374940398919390140,-Infinity
77368408876943,1374940398925920902,47.412813844065646
77368414034886,1374940398929552494,-Infinity
77368419131788,1374940398938707767,47.226046972845815
77368429630796,1374940398944597660,-Infinity
77368434758219,1374940398951433597,-Infinity
77368439885641,1374940398958879886,45.474962768822834
77368445776073,1374940398963915286,-Infinity
77368456061438,1374940398968950687,-Infinity
77368461890829,1374940398973955570,48.71447499075085
77368467079293,1374940398979021488,-Infinity
77368472359317,1374940398984026370,-Infinity
77368477700382,1374940398989061771,48.45618607022338
77368482858326,1374940398994921146,-Infinity
77368488077310,1374940398999956546,-Infinity
77368493357335,1374940399004991947,-Infinity
77368498576318,1374940399011919437,49.47541021715506
77368503886863,1374940399019304691,-Infinity
77368509075326,1374940399024309574,-Infinity
77368514294310,1374940399029375492,-Infinity
77368519665895,1374940399034380374,46.72077597516682
77368525098522,1374940399039446292,-Infinity
77368530409066,1374940399044481693,-Infinity
77368535689091,1374940399049486576,-Infinity
77368540999635,1374940399054625840,47.63175799818198
77368546279660,1374940399059630722,-Infinity
77368551559684,1374940399064696640,-Infinity
77368556748147,1374940399069701523,43.85458972861083
77368602986511,1374940399074736924,47.95015994669775
77368605885946,1374940399079772324,-Infinity
77368611410134,1374940399083068222,-Infinity
77368616537556,1374940399089873642,46.879398189472454
77368626975523,1374940399094878525,43.96521956601795
77368650659333,1374940399099944443,-Infinity
77368656824448,1374940399104979843,48.32410253862522
77368669215719,1374940399109984726,-Infinity
77368675319793,1374940399114592881,52.309575275388916
77368686887014,1374940399120055527,-Infinity
77368692807967,1374940399125121445,-Infinity
77368694333985,1374940399130126328,-Infinity
77368706236930,1374940399136016220,43.4558949713023
77368712035801,1374940399145263047,-Infinity
77368718780803,1374940399150267929,49.61991146773226
77368725586847,1374940399152922959,-Infinity
77368731507799,1374940399160369248,-Infinity
77368744082192,1374940399165404648,49.61991146773226
77368750918756,1374940399170409531,-Infinity
77368782934626,1374940399175444931,50.46583580526878
77368792609584,1374940399180480332,-Infinity
77368804604090,1374940399185546250,48.809386588946154
77368815072579,1374940399190581650,-Infinity
77368825510547,1374940399196410507,51.16495190469623
77368826609280,1374940399200621933,-Infinity
77368827433330,1374940399206481308,-Infinity
77368834819260,1374940399211577744,-Infinity
77368842022068,1374940399220794052,50.82242709313482
77368851300261,1374940399221648545,-Infinity
77368857617978,1374940399226622910,51.140928860902136
77368873152847,1374940399231719345,-Infinity
77368880905022,1374940399240935654,47.226046972845815
77368888199391,1374940399245971054,-Infinity
77368895829484,1374940399250975937,-Infinity
77368903429056,1374940399256835312,44.80291184728206
77368911028629,1374940399261870713,-Infinity
77368918414559,1374940399266936631,49.50450345975411
77368926014132,1374940399276152939,-Infinity
77368933400062,1374940399281218857,-Infinity
77368942037328,1374940399286223740,51.40159665022272
77368948873891,1374940399291259140,-Infinity
77368955039007,1374940399296294541,-Infinity
77368960776837,1374940399301360459,61.73740456523815
77368966362065,1374940399307219834,-Infinity
77368971947293,1374940399314116806,-Infinity
77368977563042,1374940399321502060,56.08630728045845
77368983148270,1374940399326506943,-Infinity
77368988672457,1374940399331542343,-Infinity
77368994196645,1374940399336577744,-Infinity
77369017270046,1374940399346648545,51.04416658080451
77369023343600,1374940399351683945,-Infinity
77369028867787,1374940399356749863,-Infinity
77369034453015,1374940399361785263,-Infinity
77369040068764,1374940399366820664,51.068458414248376
77369045684512,1374940399372741074,-Infinity
77369051422342,1374940399381926865,-Infinity
77369056916009,1374940399382781357,-Infinity
77369062531757,1374940399391967148,49.14878172609311
77369068055945,1374940399397033066,-Infinity
77369073610652,1374940399402037949,-Infinity
77369079165360,1374940399407103867,50.77237320935931
77369084872670,1374940399414855332,-Infinity
77369090427377,1374940399422210068,-Infinity
77369095982085,1374940399427245468,-Infinity
77369102635527,1374940399432280869,-Infinity
77369108159714,1374940399437316269,-Infinity
77369113714423,1374940399443175644,-Infinity
77369119360692,1374940399448211045,45.792440803853644
77369124854359,1374940399457427353,-Infinity
77369130439587,1374940399462462754,-Infinity
77369135963774,1374940399467528672,-Infinity
77369147653077,1374940399472533554,-Infinity
77369153207784,1374940399478392929,-Infinity
77369158976135,1374940399482604355,48.223704602011445
77369164591883,1374940399488524765,-Infinity
77369170207632,1374940399493590683,-Infinity
77369175701299,1374940399502745957,-Infinity
77369181774853,1374940399507811875,46.477274281164284
77369187299040,1374940399508635849,-Infinity
77369192823227,1374940399516570420,-Infinity
77369198438976,1374940399522918076,48.223704602011445
77369204115765,1374940399527922959,-Infinity
77369209639952,1374940399532958359,-Infinity
77369215255701,1374940399538024277,-Infinity
77369220932490,1374940399543059677,49.239087477034474
77369226395636,1374940399548095078,-Infinity
77369231950344,1374940399558989853,-Infinity
77369237810255,1374940399563994736,48.32410253862522
77369244005891,1374940399569060654,-Infinity
77369249438517,1374940399578276963,-Infinity
77369255054266,1374940399583342881,-Infinity
77369260670015,1374940399584197373,43.96521956601795
77369266224723,1374940399593383164,-Infinity
77369271748910,1374940399598418564,-Infinity
77369277334138,1374940399603453965,46.09872077638911
77369283163529,1374940399609343857,-Infinity
77369288687717,1374940399614409775,-Infinity
77369294272945,1374940399623626084,-Infinity
77369299888693,1374940399624480576,52.53785024083333
77369305443401,1374940399633666367,-Infinity
77369310967588,1374940399638701767,-Infinity
77369325068000,1374940399643737168,42.7898713430934
77369330561667,1374940399648803086,-Infinity
77369336085854,1374940399653807968,46.91860514001111
