#SysTm EventTmStmp Acc:x Acc:y Acc:z
77391482400518 1374940414120557499 0.4041443 -0.1413269 9.983276 
77391492441720 1374940414126905156 0.45413208 -0.18536377 9.952332 
77391501903036 1374940414131910038 0.39105225 -0.17346191 9.949951 
77391507671386 1374940414136945439 0.4029541 -0.14370728 9.999939 
77391519391209 1374940414152082158 0.38034058 -0.1413269 10.080872 
77391525067998 1374940414162122441 0.4112854 -0.13894653 9.938049 
77391536879382 1374940414167188359 0.36010742 -0.12942505 9.924957 
77391542769814 1374940414177228642 0.43984985 -0.18417358 9.974945 
77391548507644 1374940414182264042 0.39105225 -0.12347412 10.001129 
77391554245473 1374940414187329960 0.42199707 -0.17822266 9.976135 
77391560044344 1374940414192823124 0.40890503 -0.17822266 9.986847 
77391571886249 1374940414197370244 0.38510132 -0.16513062 10.016602 
77391583453470 1374940414202405644 0.395813 -0.17584229 9.94519 
77391589252341 1374940414207441044 0.42556763 -0.19250488 9.974945 
77391594990171 1374940414212506962 0.40890503 -0.11752319 9.948761 
77391608113931 1374940414221265507 0.37677002 -0.20321655 9.996368 
77391613882281 1374940414227613163 0.39819336 -0.15322876 9.94162 
77391619711672 1374940414232618046 0.36367798 -0.17822266 9.958282 
77391735933250 1374940414288037968 0.41723633 -0.10205078 9.935669 
77391772038852 1374940414298078251 0.40652466 -0.14370728 10.018982 
77391789527025 1374940414303113652 0.43746948 -0.13894653 10.014221 
77391795295375 1374940414308149052 0.39343262 -0.16394043 9.984467 
77391801124766 1374940414313214970 0.3874817 -0.12704468 10.028503 
77391806893116 1374940414318219853 0.42199707 -0.1746521 9.938049 
77391829844436 1374940414328290654 0.3779602 -0.13894653 10.049927 
77391835643307 1374940414333356572 0.3612976 -0.13418579 9.993988 
77391847271569 1374940414338361454 0.4196167 -0.1329956 10.00946 
77391853070439 1374940414343427372 0.4362793 -0.18536377 9.958282 
77391858808269 1374940414348462773 0.4196167 -0.12942505 9.985657 
77391864607140 1374940414353467656 0.4362793 -0.12347412 9.993988 
77391870406011 1374940414358503056 0.41723633 -0.16870117 9.957092 
77391876174361 1374940414363538456 0.41366577 -0.1746521 9.967804 
77391881912192 1374940414368573857 0.38510132 -0.17227173 9.999939 
77391888443551 1374940414373639775 0.43984985 -0.1496582 9.928528 
77391893693055 1374940414378644658 0.37200928 -0.14251709 10.0225525 
77391916858018 1374940414383680058 0.41723633 -0.18417358 9.972565 
77391922595848 1374940414388745976 0.4124756 -0.14013672 9.946381 
77391963004820 1374940414464246464 0.42913818 -0.20202637 9.973755 
77391986291865 1374940414489423466 0.4041443 -0.12347412 10.010651 
77391992060216 1374940414494458867 0.4029541 -0.11752319 9.958282 
77392021787058 1374940414509565068 0.39343262 -0.11633301 9.954712 
77392028348938 1374940414514661503 0.3946228 -0.14846802 10.047546 
77392045989713 1374940414519666386 0.4029541 -0.16036987 9.908295 
77392092472240 1374940414529737187 0.37557983 -0.09609985 9.94519 
77392127295985 1374940414534742070 0.39938354 -0.18893433 9.899963 
77392144875719 1374940414559919072 0.3279724 -0.13418579 10.024933 
77392207198320 1374940414635480595 0.40771484 -0.14727783 9.870209 
77392227250204 1374940414650586796 0.34344482 -0.14251709 9.9392395 
77392233018555 1374940414655622197 0.36843872 -0.1496582 9.982086 
77392238786905 1374940414660627079 0.38153076 -0.16751099 9.949951 
77392250415167 1374940414665662480 0.427948 -0.13180542 9.973755 
77392267903340 1374940414670801756 0.35177612 -0.14608765 9.958282 
77392273671690 1374940414675867674 0.40652466 -0.15679932 9.742859 
77392291312466 1374940414680872557 0.4362793 -0.16156006 10.187988 
77392297263939 1374940414685907957 0.40176392 -0.16394043 9.947571 
77392303032290 1374940414690943358 0.40652466 -0.17703247 10.024933 
77392308861681 1374940414701014159 0.38153076 -0.16156006 9.888062 
77392314630031 1374940414706049559 0.39224243 -0.1579895 9.993988 
77392320398382 1374940414716120360 0.37438965 -0.15322876 9.948761 
77392337978116 1374940414724939940 0.40771484 -0.16394043 10.076111 
77392343746466 1374940414731257079 0.39343262 -0.13656616 9.964233 
77392349484296 1374940414736261961 0.3874817 -0.14013672 9.958282 
77392355130565 1374940414741297362 0.3862915 -0.17941284 9.935669 
77392366514664 1374940414746332762 0.4362793 -0.14013672 9.984467 
77392373046023 1374940414801722166 0.39819336 -0.14846802 9.87616 
77392378722812 1374940414806757567 0.42556763 -0.12109375 10.101105 
77392384460642 1374940414811823485 0.4029541 -0.16513062 10.010651 
77392390198472 1374940414821894286 0.40652466 -0.15084839 10.065399 
77392395844741 1374940414831934569 0.3708191 -0.14370728 10.1987 
77392418826581 1374940414862146971 0.39819336 -0.16156006 9.985657 
77392430363283 1374940414882288573 0.4184265 -0.16751099 10.029694 
77392447729374 1374940414892389891 0.38034058 -0.16275024 9.898773 
77392453436684 1374940414897425291 0.38986206 -0.11276245 9.978516 
77392459143993 1374940414902430174 0.4029541 -0.12585449 10.001129 
77392464881823 1374940414907465575 0.36486816 -0.15084839 9.966614 
77392470558613 1374940414912531493 0.44223022 -0.11752319 10.053497 
77392476265922 1374940414917536375 0.4196167 -0.11633301 9.960663 
77392493845656 1374940414922571776 0.3363037 -0.20440674 10.027313 
77392505443398 1374940414926325438 0.3363037 -0.20440674 10.027313 
77392511211749 1374940414932642577 0.41604614 -0.1663208 9.895203 
77392516919059 1374940414937677977 0.39105225 -0.09609985 10.214172 
77392528699922 1374940414942713377 0.44223022 -0.15441895 9.807129 
77392534437752 1374940414947779295 0.36724854 -0.18774414 10.113007 
77392546066014 1374940414952814696 0.38153076 -0.15203857 9.799988 
77392551803844 1374940414957850096 0.38867188 -0.14370728 10.074921 
77392569383578 1374940414962854979 0.4350891 -0.122283936 9.935669 
77392575060367 1374940414967890379 0.40176392 -0.1829834 10.048737 
77392580737156 1374940414972925780 0.40652466 -0.14251709 9.991608 
77392586597068 1374940414977991698 0.4517517 -0.13775635 9.951141 
77392592365418 1374940414982996580 0.36367798 -0.1496582 10.014221 
77392604054721 1374940414988031981 0.39224243 -0.13418579 9.920197 
77392609914633 1374940414993097899 0.33154297 -0.16394043 9.87854 
77392615652464 1374940414998102782 0.42080688 -0.14370728 9.966614 
77392627280726 1374940415003138182 0.40057373 -0.18417358 10.053497 
77392639031069 1374940415008173582 0.3874817 -0.15441895 9.963043 
77392650598290 1374940415013239500 0.39700317 -0.18417358 9.972565 
77392656366640 1374940415018274901 0.4267578 -0.14608765 9.982086 
77392662043429 1374940415023279784 0.37200928 -0.16870117 9.989227 
77392674068456 1374940415033381102 0.33868408 -0.13894653 9.936859 
77392703184891 1374940415053492186 0.36605835 -0.15203857 9.961853 
77392761509322 1374940415093812120 0.44580078 -0.1579895 9.946381 
77392773168104 1374940415113953721 0.41485596 -0.15203857 10.017792 
77392778814373 1374940415123994004 0.36605835 -0.19250488 10.0868225 
77392790625757 1374940415127747667 0.35534668 -0.14013672 10.013031 
77392796363587 1374940415134064805 0.39224243 -0.12823486 9.976135 
77392802192978 1374940415139130723 0.39105225 -0.14013672 10.023743 
77392808052890 1374940415144135606 0.38510132 -0.12466431 9.920197 
77392866377321 1374940415174348008 0.40771484 -0.15917969 9.94043 
77392872267753 1374940415179413926 0.36843872 -0.1913147 9.980896 
77392878036103 1374940415184418809 0.38272095 -0.15322876 9.908295 
77392883712893 1374940415194489610 0.37200928 -0.10800171 9.908295 
77392889542284 1374940415204590928 0.40652466 -0.08538818 10.018982 
77392913012451 1374940415209626329 0.3946228 -0.1746521 10.023743 
77392918780801 1374940415219666612 0.43270874 -0.111572266 10.00708 
77392924518632 1374940415224702012 0.38867188 -0.18893433 9.911865 
77392942128887 1374940415234803331 0.38391113 -0.15084839 10.001129 
77392947958278 1374940415239808213 0.42318726 -0.09967041 9.898773 
77392953818189 1374940415244843614 0.41485596 -0.22106934 10.035645 
77392959556019 1374940415249909532 0.45651245 -0.24606323 9.988037 
77392988519852 1374940415275056016 0.42080688 -0.19250488 10.00946 
77392994257682 1374940415280121934 0.4267578 -0.06515503 10.057068 
77392999964991 1374940415285126817 0.44937134 -0.14846802 10.043976 
77393035032899 1374940415305268418 0.40533447 -0.15084839 9.932098 
77393046508560 1374940415310303819 0.36486816 -0.17703247 9.951141 
77393053345123 1374940415315339219 0.42913818 -0.11395264 10.052307 
77393059113473 1374940415320405137 0.42318726 -0.14608765 9.993988 
77393070741735 1374940415335511338 0.42437744 -0.14251709 9.915436 
77393088077306 1374940415340516221 0.42199707 -0.1329956 9.991608 
77393093876177 1374940415345551622 0.3791504 -0.15203857 10.0035095 
77393099614007 1374940415350587022 0.38391113 -0.15441895 9.974945 
77393111211748 1374940415355622422 0.35058594 -0.1829834 9.934479 
77393134468273 1374940415375764024 0.4041443 -0.12347412 10.027313 
77393146066014 1374940415380829942 0.40533447 -0.18060303 9.964233 
77393152109048 1374940415385834825 0.4529419 -0.15560913 9.998749 
77393158121561 1374940415395905626 0.41604614 -0.17346191 9.970184 
77393163554187 1374940415406006944 0.4184265 -0.19488525 9.917816 
77393175212969 1374940415421113145 0.4029541 -0.1746521 9.964233 
77393186597068 1374940415436188829 0.44104004 -0.18893433 10.0047 
77393215744023 1374940415446259629 0.38153076 -0.15560913 9.901154 
77393221481854 1374940415456330430 0.39224243 -0.20083618 9.952332 
77393256488722 1374940415476472032 0.39224243 -0.17108154 9.974945 
77393262226552 1374940415481537950 0.40890503 -0.15322876 9.984467 
77393274068456 1374940415486542833 0.4041443 -0.16394043 9.919006 
77393285605157 1374940415491608751 0.39343262 -0.12823486 10.014221 
77393291404027 1374940415496613633 0.40890503 -0.12704468 9.988037 
77393297111337 1374940415506684434 0.4362793 -0.16156006 9.955902 
77393308831160 1374940415516785752 0.4100952 -0.15084839 9.998749 
77393314721591 1374940415521821153 0.39819336 -0.14370728 9.974945 
77393326349853 1374940415526826036 0.4267578 -0.17822266 9.949951 
77393332240285 1374940415530579698 0.38153076 -0.12585449 10.028503 
77393338069676 1374940415536927354 0.3696289 -0.15441895 9.9713745 
77393343746465 1374940415541932237 0.37200928 -0.12347412 9.974945 
77393349545336 1374940415546967637 0.344635 -0.14013672 9.993988 
77393360868395 1374940415557068956 0.4267578 -0.20202637 10.00589 
77393372038851 1374940415562104356 0.41723633 -0.16036987 9.991608 
77393377837722 1374940415567109239 0.43389893 -0.12585449 9.988037 
77393383758674 1374940415572144639 0.40533447 -0.11395264 9.974945 
77393395417456 1374940415577180040 0.3624878 -0.15084839 9.957092 
77393401155286 1374940415582245958 0.39700317 -0.13537598 10.018982 
77393406832075 1374940415587250840 0.39700317 -0.14013672 9.910675 
77393412661466 1374940415592286241 0.44104004 -0.13061523 10.0047 
77393418338255 1374940415597321641 0.33987427 -0.18417358 9.977325 
77393424015044 1374940415602326524 0.4124756 -0.16751099 9.993988 
77393429905476 1374940415607392442 0.41485596 -0.17941284 9.951141 
77393435765388 1374940415612427842 0.44818115 -0.18179321 9.909485 
77393441503218 1374940415617493760 0.3696289 -0.1663208 9.929718 
77393447210528 1374940415622529161 0.33868408 -0.1829834 9.959473 
77393453009399 1374940415627534043 0.4196167 -0.16394043 10.018982 
77393458716708 1374940415631287706 0.3874817 -0.11038208 9.932098 
77393464454538 1374940415637635362 0.40176392 -0.16036987 9.923767 
77393475960718 1374940415642640245 0.38153076 -0.1913147 10.018982 
77393481515426 1374940415647706163 0.41485596 -0.14608765 9.954712 
77393487955225 1374940415652711045 0.4362793 -0.15679932 9.991608 
77393493754095 1374940415657746446 0.3779602 -0.13537598 9.976135 
77393499400364 1374940415662812364 0.3779602 -0.111572266 9.964233 
77393505351837 1374940415667817247 0.41366577 -0.13775635 10.049927 
77393511181228 1374940415672883165 0.36724854 -0.15084839 9.978516 
77393522656887 1374940415677888047 0.4196167 -0.12704468 9.999939 
77393528425238 1374940415682953965 0.39938354 -0.15322876 9.985657 
77393534315671 1374940415687958848 0.39224243 -0.16036987 10.016602 
77393540053501 1374940415692994249 0.45056152 -0.15917969 10.010651 
77393557480634 1374940415713166368 0.41366577 -0.21392822 9.955902 
77393563218464 1374940415718171251 0.3458252 -0.12823486 9.895203 
77393568956294 1374940415728242051 0.40652466 -0.122283936 9.976135 
77393574755164 1374940415732056749 0.40652466 -0.122283936 9.976135 
77393586383426 1374940415738343370 0.4029541 -0.079437256 9.973755 
77393597859086 1374940415763520372 0.36605835 -0.17703247 10.00589 
77393609395787 1374940415788697374 0.37200928 -0.15084839 9.965424 
77393626945000 1374940415798737657 0.4029541 -0.13656616 9.932098 
77393650048922 1374940415823945176 0.4446106 -0.16513062 10.090393 
77393656061435 1374940415828950059 0.39700317 -0.15441895 9.991608 
77393667415015 1374940415832703721 0.39700317 -0.15441895 9.991608 
77393673061283 1374940415839020860 0.38867188 -0.12347412 9.960663 
77393678646512 1374940415844056260 0.41604614 -0.13894653 9.926147 
77393707640865 1374940415859162461 0.40057373 -0.13180542 9.989227 
77393718933402 1374940415864228379 0.4041443 -0.13775635 9.94162 
77393724457590 1374940415869233262 0.4041443 -0.14727783 9.934479 
77393730073338 1374940415874372568 0.41723633 -0.1579895 9.94162 
77393735841689 1374940415879407969 0.39224243 -0.17108154 9.929718 
77393741610039 1374940415884443369 0.3708191 -0.16394043 9.983276 
77393747347869 1374940415889478769 0.37677002 -0.15322876 9.979706 
77393753085700 1374940415894483652 0.38510132 -0.16751099 9.921387 
77393764347717 1374940415899519053 0.40533447 -0.17584229 9.923767 
77393803810558 1374940415924696055 0.395813 -0.16156006 9.998749 
77393815225177 1374940415939832773 0.427948 -0.10681152 9.960663 
77393848950189 1374940415959943857 0.38153076 -0.2079773 10.049927 
77393884384342 1374940415980085459 0.43151855 -0.15917969 9.871399 
77393908281793 1374940416000257578 0.40771484 -0.14489746 9.948761 
77393919940575 1374940416005811777 0.39819336 -0.18774414 9.94043 
77393925739446 1374940416010297861 0.39700317 -0.15322876 9.94162 
77393966728305 1374940416030439463 0.3779602 -0.20083618 10.035645 
77393996149945 1374940416050611582 0.39700317 -0.13537598 10.039215 
77394001948816 1374940416055646982 0.41485596 -0.1329956 9.959473 
77394025235859 1374940416065717783 0.395813 -0.13418579 9.986847 
77394036864121 1374940416075788584 0.39224243 -0.12704468 9.87973 
77394042632471 1374940416080793467 0.39938354 -0.20083618 10.093964 
77394060242727 1374940416100935068 0.35058594 -0.16156006 9.973755 
77394066072118 1374940416111005869 0.42318726 -0.12942505 10.046356 
77394071901509 1374940416121076670 0.38272095 -0.1579895 9.978516 
77394077761421 1374940416131147471 0.39105225 -0.16275024 9.970184 
77394095341155 1374940416141248789 0.3791504 -0.14251709 9.974945 
77394127112862 1374940416161359873 0.39343262 -0.17822266 10.041595 
77394132881212 1374940416166425791 0.43270874 -0.12704468 10.033264 
77394144753637 1374940416171430674 0.37319946 -0.19250488 9.913055 
77394151254477 1374940416176466074 0.42556763 -0.1579895 9.933289 
77394157144909 1374940416181501474 0.46246338 -0.14727783 9.935669 
77394162943781 1374940416191572275 0.42199707 -0.20202637 10.0225525 
77394174907766 1374940416201643076 0.44580078 -0.16870117 10.076111 
77394181347565 1374940416206678476 0.40057373 -0.12823486 9.819031 
77394187146436 1374940416211713877 0.37438965 -0.16156006 9.951141 
77394193036867 1374940416216749277 0.39700317 -0.19726563 9.914246 
77394198896779 1374940416221815195 0.35891724 -0.16989136 9.87973 
77394204726170 1374940416226850596 0.38391113 -0.16394043 9.976135 
77394210799724 1374940416235609140 0.39938354 -0.1663208 9.993988 
77394222702669 1374940416252027598 0.41723633 -0.122283936 9.932098 
77394228471019 1374940416262067881 0.4100952 -0.1663208 9.973755 
77394234239370 1374940416267133799 0.4196167 -0.21749878 9.946381 
77394246050753 1374940416277174082 0.36843872 -0.1329956 9.993988 
77394251910665 1374940416282209482 0.39224243 -0.12109375 9.932098 
77394257770576 1374940416287275400 0.395813 -0.14489746 9.967804 
77394263477886 1374940416292280283 0.37200928 -0.20202637 10.014221 
77394269368318 1374940416297315683 0.41723633 -0.16275024 10.039215 
77394275258749 1374940416302351084 0.44699097 -0.16870117 9.960663 
77394282034272 1374940416307386484 0.41723633 -0.15203857 9.955902 
77394287802622 1374940416312421885 0.3946228 -0.10562134 9.974945 
77394293632013 1374940416317457285 0.3874817 -0.11276245 10.001129 
77394299430884 1374940416322523203 0.3862915 -0.15917969 9.9713745 
77394322717930 1374940416327558603 0.43865967 -0.16751099 9.965424 
77394328455760 1374940416332563486 0.4267578 -0.16870117 9.928528 
77394334254630 1374940416336317148 0.4029541 -0.17346191 9.9071045 
77394345730290 1374940416342634287 0.40176392 -0.14608765 9.924957 
77394357419593 1374940416347669687 0.38510132 -0.1663208 9.978516 
77394363126902 1374940416352705088 0.44580078 -0.17703247 10.190369 
77394374602562 1374940416362775889 0.44699097 -0.17941284 9.983276 
77394397798045 1374940416367841806 0.44223022 -0.14251709 9.899963 
77394409334745 1374940416372846689 0.39819336 -0.14251709 9.819031 
77394456275077 1374940416403059092 0.39819336 -0.18179321 10.059448 
77394490091651 1374940416423200693 0.39105225 -0.1829834 10.029694 
77394495860001 1374940416428266611 0.37319946 -0.12109375 10.001129 
77394501628351 1374940416433271494 0.4267578 -0.13180542 9.920197 
77394508281792 1374940416437086191 0.37557983 -0.14727783 9.869019 
77394514080663 1374940416443342295 0.40890503 -0.17703247 9.948761 
77394525647884 1374940416448408213 0.38272095 -0.15917969 9.954712 
77394537398227 1374940416453413096 0.4267578 -0.19250488 9.972565 
77394548873887 1374940416458448496 0.43270874 -0.19250488 9.999939 
77394554672759 1374940416463483896 0.395813 -0.12704468 10.016602 
77394560532670 1374940416468549814 0.44223022 -0.084198 9.94281 
77394566331541 1374940416473554697 0.38272095 -0.13775635 9.903534 
77394584185958 1374940416478590098 0.39105225 -0.15322876 9.976135 
77394589984829 1374940416483656015 0.4124756 -0.14727783 9.9713745 
77394595814220 1374940416488691416 0.37557983 -0.1746521 9.9392395 
77394619406468 1374940416503797617 0.40176392 -0.16156006 10.093964 
77394625083257 1374940416508802500 0.34820557 -0.16989136 9.764282 
77394630851608 1374940416513837900 0.37557983 -0.12466431 9.967804 
77394636680999 1374940416518873301 0.37557983 -0.16513062 9.909485 
77394648980710 1374940416523939219 0.3874817 -0.11276245 10.040405 
77394654962704 1374940416528944101 0.42913818 -0.13418579 10.036835 
77394667292934 1374940416533979502 0.44937134 -0.12704468 10.030884 
77394675808118 1374940416537733164 0.35534668 -0.15679932 9.954712 
77394686734411 1374940416544080820 0.3862915 -0.14251709 9.94519 
77394697447062 1374940416549085703 0.37319946 -0.17227173 9.996368 
77394709594170 1374940416554121103 0.39224243 -0.1579895 9.952332 
77394731874041 1374940416559156504 0.3541565 -0.14013672 9.991608 
77394742830855 1374940416564191904 0.36843872 -0.1496582 10.046356 
77394752658414 1374940416569257822 0.41485596 -0.16036987 9.996368 
77394759220294 1374940416574262705 0.36367798 -0.16513062 9.978516 
77394778020844 1374940416589399424 0.40057373 -0.10205078 9.922577 
77394784918448 1374940416594404306 0.40533447 -0.1579895 10.084442 
77394791022522 1374940416599439707 0.42556763 -0.15322876 10.027313 
77394797096076 1374940416604505625 0.36724854 -0.14370728 9.963043 
77394873152845 1374940416644758310 0.39700317 -0.16870117 9.998749 
77394898057469 1374940416649793711 0.3874817 -0.14608765 9.953522 
77394911913718 1374940416654829111 0.40890503 -0.15441895 9.919006 
77394917926232 1374940416659895029 0.3862915 -0.15560913 9.949951 
77394924091347 1374940416664930430 0.3708191 -0.10205078 10.048737 
77394936818342 1374940416669935312 0.41723633 -0.11276245 10.014221 
77394943288661 1374940416674970713 0.42318726 -0.11752319 10.040405 
77394949392735 1374940416680006113 0.43389893 -0.19012451 9.9713745 
77394955985135 1374940416685041514 0.38510132 -0.11871338 9.967804 
77394973198625 1374940416690107431 0.39224243 -0.12942505 9.81308 
77394982232655 1374940416695112314 0.36010742 -0.19012451 10.174896 
77394990961482 1374940416700147715 0.37319946 -0.16156006 9.61908 
77395011379611 1374940416705183115 0.3708191 -0.15441895 10.342712 
77395016903798 1374940416710249033 0.395813 -0.13894653 9.872589 
77395027921652 1374940416715253916 0.4350891 -0.15322876 10.090393 
77395033384799 1374940416720319834 0.39700317 -0.13775635 9.75119 
77395038878466 1374940416725355234 0.34820557 -0.15322876 9.904724 
77395044280571 1374940416730390635 0.4124756 -0.1413269 9.854736 
77395049804759 1374940416735395517 0.42318726 -0.12466431 10.001129 
77395098637355 1374940416739149180 0.42318726 -0.12466431 10.001129 
77395104192063 1374940416745466318 0.41604614 -0.20321655 10.045166 
77395109716250 1374940416750501719 0.45770264 -0.18536377 9.932098 
77395115270958 1374940416755537119 0.37557983 -0.12704468 9.920197 
77395128486279 1374940416765638437 0.4029541 -0.19012451 9.884491 
77395203749519 1374940416795820322 0.38510132 -0.16156006 10.039215 
77395209578910 1374940416800855723 0.4029541 -0.18774414 9.783325 
77395215469342 1374940416805891123 0.33154297 -0.1663208 10.047546 
77395275167189 1374940416846174326 0.38272095 -0.109191895 10.001129 
77395298759437 1374940416861280527 0.37677002 -0.18774414 10.099915 
77395305077154 1374940416866346445 0.36605835 -0.13418579 10.010651 
77395310906545 1374940416871351328 0.38153076 -0.122283936 9.997559 
77395324793314 1374940416876386728 0.38153076 -0.122283936 9.667877 
77395330622705 1374940416881452646 0.37438965 -0.09967041 10.104675 
77395336421576 1374940416886488047 0.39224243 -0.15679932 9.885681 
77395342159406 1374940416891523447 0.395813 -0.14489746 10.109436 
77395360227466 1374940416896528330 0.38153076 -0.16870117 10.060638 
77395366056857 1374940416901563730 0.39819336 -0.15322876 10.077301 
77395371825207 1374940416906599131 0.3612976 -0.17822266 9.873779 
77395379028015 1374940416911634531 0.42556763 -0.11752319 9.917816 
77395384277519 1374940416916669931 0.37677002 -0.13061523 9.892822 
77395390045869 1374940416921705332 0.37677002 -0.16275024 9.94519 
77395395814220 1374940416926740732 0.38391113 -0.16751099 10.082062 
77395401857254 1374940416931806650 0.3779602 -0.15084839 9.988037 
77395407656125 1374940416936811533 0.42437744 -0.16036987 9.977325 
77395425235859 1374940416946912851 0.43389893 -0.14727783 9.924957 
77395430973689 1374940416951917734 0.4446106 -0.18060303 10.023743 
77395448126138 1374940416967023935 0.37677002 -0.12585449 9.999939 
77395460578450 1374940416972089853 0.42556763 -0.08181763 10.00946 
77395466438361 1374940416977094736 0.39343262 -0.13894653 9.94043 
77395472237232 1374940416982130137 0.3946228 -0.15917969 9.871399 
77395477975062 1374940416987165537 0.395813 -0.15084839 9.861877 
77395490671539 1374940416992231455 0.36486816 -0.14846802 10.091583 
77395496470409 1374940416997236338 0.42080688 -0.18060303 9.974945 
77395508342835 1374940417002271738 0.4124756 -0.12704468 10.00589 
77395526227773 1374940417007307139 0.39105225 -0.1829834 9.929718 
77395532087684 1374940417012342539 0.4041443 -0.18060303 9.927338 
77395537856035 1374940417017377939 0.38391113 -0.12704468 9.936859 
77395555649411 1374940417022443857 0.3946228 -0.19369507 10.013031 
77395568406927 1374940417027448740 0.40652466 -0.15441895 10.049927 
77395573564870 1374940417032514658 0.4184265 -0.14846802 10.016602 
77395579363741 1374940417037519541 0.4184265 -0.14489746 9.904724 
77395618155133 1374940417047620859 0.34225464 -0.119903564 9.886871 
77395624259208 1374940417052625742 0.41723633 -0.18655396 9.94281 
77395630424323 1374940417057661142 0.37438965 -0.21273804 10.017792 
77395641991544 1374940417067731943 0.40890503 -0.19726563 9.979706 
77395671596305 1374940417092939463 0.40890503 -0.18536377 9.983276 
77395677395175 1374940417097944346 0.41604614 -0.15203857 10.058258 
77395683194046 1374940417103010264 0.36486816 -0.13418579 9.984467 
77395689084478 1374940417108045664 0.39819336 -0.14370728 9.944 
77395712951410 1374940417118085947 0.37677002 -0.12823486 9.979706 
77395718780801 1374940417123121348 0.37200928 -0.13061523 9.908295 
77395724579671 1374940417128187265 0.39343262 -0.18179321 9.963043 
77395736391055 1374940417133192148 0.4029541 -0.14727783 9.953522 
77395743136057 1374940417138258066 0.43270874 -0.13180542 9.935669 
77395748995969 1374940417142011728 0.39343262 -0.1329956 9.933289 
77395754825360 1374940417148328867 0.4350891 -0.20678711 10.015411 
77395772679777 1374940417153364267 0.3946228 -0.16036987 9.949951 
77395778539689 1374940417158369150 0.34939575 -0.14251709 9.976135 
77395784613243 1374940417163404551 0.4196167 -0.13775635 10.016602 
77395808693818 1374940417168439951 0.39938354 -0.14251709 10.084442 
77395843914328 1374940417183576670 0.43032837 -0.16156006 9.888062 
77395849926841 1374940417188581553 0.38986206 -0.11514282 9.857117 
77395855603630 1374940417198652353 0.38153076 -0.17822266 10.032074 
77395873488568 1374940417208723154 0.38867188 -0.0925293 10.001129 
77395909533127 1374940417228895273 0.40771484 -0.13180542 9.955902 
77395915331998 1374940417233930674 0.3862915 -0.1579895 10.010651 
77395927357025 1374940417238935556 0.39105225 -0.17584229 10.053497 
77395933277978 1374940417242750254 0.39105225 -0.11395264 10.020172 
77395939107369 1374940417249006357 0.4124756 -0.16513062 9.914246 
77395944936760 1374940417254072275 0.38510132 -0.119903564 9.953522 
77395950827192 1374940417259107676 0.37677002 -0.16156006 9.949951 
77395956565021 1374940417264143076 0.39343262 -0.16275024 9.927338 
77395962730137 1374940417269178476 0.36724854 -0.15322876 9.921387 
77395974511000 1374940417274213877 0.4350891 -0.15322876 10.043976 
77395986078222 1374940417279218760 0.38272095 -0.12347412 9.954712 
77396015835586 1374940417284254160 0.40533447 -0.111572266 10.00589 
77396021603936 1374940417289289560 0.39224243 -0.14846802 9.974945 
77396045440347 1374940417294355478 0.4041443 -0.1413269 9.967804 
77396051391819 1374940417299360361 0.44580078 -0.14727783 9.955902 
77396057160169 1374940417304395762 0.41723633 -0.16394043 10.030884 
77396071199540 1374940417309431162 0.4100952 -0.16156006 9.982086 
77396077028932 1374940417314497080 0.4517517 -0.13418579 10.092773 
77396094822308 1374940417319501963 0.36010742 -0.13061523 10.021362 
77396106450570 1374940417324537363 0.40176392 -0.18893433 9.841644 
77396112371522 1374940417329572764 0.43032837 -0.17822266 10.07016 
77396130378542 1374940417334638681 0.4100952 -0.13656616 10.0035095 
77396136238453 1374940417339643564 0.4350891 -0.17703247 9.924957 
77396171794687 1374940417349714365 0.4124756 -0.11395264 9.923767 
77396177624078 1374940417354749765 0.4100952 -0.16394043 10.016602 
77396184948968 1374940417359785166 0.38986206 -0.16394043 9.991608 
77396238207017 1374940417400098887 0.43032837 -0.12466431 9.955902 
77396261768746 1374940417410139170 0.4267578 -0.14370728 10.018982 
77396273702211 1374940417420209971 0.39700317 -0.14727783 9.978516 
77396297202898 1374940417430280771 0.3708191 -0.12704468 9.993988 
77396303276452 1374940417435346689 0.38153076 -0.19369507 9.959473 
77396309075322 1374940417440351572 0.35772705 -0.15084839 9.94281 
77396315209917 1374940417444196787 0.36843872 -0.18060303 9.997559 
77396327112862 1374940417450452890 0.37677002 -0.14608765 9.951141 
77396333064335 1374940417455488291 0.3612976 -0.17346191 10.045166 
77396338893726 1374940417460493174 0.4100952 -0.122283936 9.982086 
77396356442940 1374940417465528574 0.37557983 -0.11871338 9.991608 
77396368040681 1374940417470563974 0.4350891 -0.14727783 10.027313 
77396373778511 1374940417475776447 0.41485596 -0.19250488 9.9392395 
77396380309872 1374940417480811847 0.41366577 -0.11395264 10.011841 
77396386902272 1374940417485847248 0.3696289 -0.11038208 9.710724 
77396392792705 1374940417490882648 0.3696289 -0.16275024 10.120148 
77396398530535 1374940417495948566 0.38986206 -0.16989136 9.986847 
77396410433480 1374940417500953449 0.4112854 -0.15084839 9.988037 
77396422092262 1374940417505988849 0.3458252 -0.13894653 10.058258 
77396427830092 1374940417511024250 0.3291626 -0.17108154 10.001129 
77396433781564 1374940417516059650 0.395813 -0.1496582 9.867828 
77396439580435 1374940417521095050 0.4041443 -0.12347412 9.870209 
77396457312771 1374940417526130451 0.38510132 -0.12109375 9.870209 
