#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
1245639014130 1375070773530039405 0.19621 0.12962 -1.02176 
1245699902272 1375070773593821143 -0.29085 -0.2784 -0.93204 
1245761309262 1375070773657114600 0.15349 0.12321 -0.77609 
1245825371525 1375070773721105562 0.25282 -0.22285 -0.26981 
1245888609735 1375070773784368501 -0.19792 -0.39909 -0.65112 
1245954350617 1375070773846654878 0.01463 -0.08827 -0.64151 
1246019236929 1375070773911565767 0.12785 -0.26665 -0.50586 
1246082810864 1375070773975469575 0.18126 -0.37453 -0.51974 
1246149925164 1375070774038640962 0.11504 -0.15343 -0.51974 
1246211789958 1375070774102544771 0.1161 -0.2346 -0.52722 
1246274234640 1375070774165807710 -0.4767 -0.25917 -0.85193 
1246337320250 1375070774229681001 -0.01634 0.27489 -0.92883 
1246402939049 1375070774292913423 0.10008 0.03563 -0.53149 
1246462179093 1375070774356756197 0.04134 -0.03059 -0.39905 
1246540311247 1375070774420049654 0.20262 0.07088 -0.25699 
1246588258751 1375070774483861909 0.13853 0.08263 -0.25912 
1246655434091 1375070774547155366 -0.10286 0.16487 -0.35098 
1246718763862 1375070774611059175 -0.07829 0.261 -0.31146 
1246782246238 1375070774674322115 0.04134 0.14671 -0.22708 
1246842890217 1375070774738164888 -0.06013 0.00999 -0.10959 
1246906311551 1375070774801458345 -0.36241 -0.16411 -0.37769 
1246969519242 1375070774865301118 0.15456 0.08476 -0.06793 
1247032879535 1375070774928564058 0.00395 -0.42366 -0.15659 
1247096636593 1375070774992467866 -0.27376 -0.28267 -0.43643 
1247162713200 1375070775054876314 -0.05693 -0.07118 -0.22281 
1247226561818 1375070775119634615 -0.00139 -0.10643 -0.11813 
1247287999328 1375070775182867036 -0.03023 -0.13741 -0.01559 
1247351756387 1375070775246709810 0.01784 -0.15129 0.06238 
1247415971249 1375070775309972749 0.06697 -0.14702 0.1553 
1247480521837 1375070775373876558 -0.12209 -0.11604 0.09656 
1247545102944 1375070775437139497 -0.6209 0.06554 -0.28903 
1247608493757 1375070775501012788 0.58073 0.52696 0.12326 
1247673288509 1375070775564245210 0.24428 -0.037 -0.02414 
1247735061742 1375070775628384822 0.03706 0.09438 -0.25912 
1247797659025 1375070775691586727 0.11183 0.12856 -0.16086 
1247863644071 1375070775755490535 0.0862 0.44365 -0.1395 
1247926485517 1375070775818722957 0.06483 0.17769 -0.17474 
1247990639340 1375070775882626766 0.05522 0.06981 -0.069 
1248097948970 1375070775945889705 0.08833 -0.06157 0.16171 
1248113697482 1375070776009762996 -0.12956 -0.16945 0.26425 
1248176996734 1375070776072995418 -0.04625 -0.0071 0.1254 
1248241120035 1375070776136868709 0.15135 -0.05089 0.23648 
1248305640103 1375070776200162166 -0.01848 -0.25597 -0.18222 
1248367962703 1375070776263791317 -0.2086 -0.28481 -0.11813 
1248436511460 1375070776327328914 -0.04945 -0.03807 0.03674 
1248499932793 1375070776391232723 0.06163 -0.00069 0.06558 
1248563872973 1375070776454465145 0.15776 -0.08293 0.06024 
1248626744940 1375070776518368953 0.14067 -0.12886 -0.0188 
1248688884419 1375070776581566590 0.07445 -0.12245 -0.15872 
1248758257226 1375070776645500916 -0.0345 -0.14809 -0.11813 
1248827172225 1375070776708824890 -0.29619 -0.41084 0.00363 
1248876950952 1375070776772545593 0.21651 0.04845 0.09763 
1248946293238 1375070776835961121 0.28059 0.05379 0.07413 
1249005655365 1375070776899651306 0.17805 0.12642 -0.15018 
1249077652922 1375070776962944763 0.13213 0.23643 -0.04871 
1249137411810 1375070777026909607 0.12358 0.17021 0.09549 
1249199520767 1375070777090142029 -0.07402 0.18196 0.22366 
1249263155744 1375070777154045838 -0.05586 0.23643 0.31232 
1249335916313 1375070777217278259 0.01677 0.15205 0.40845 
1249389937371 1375070777281121033 0.0125 0.12749 0.33368 
1249448689088 1375070777344383972 -0.14345 0.05699 0.31018 
1249512751349 1375070777408226746 -0.19472 0.16167 0.29309 
1249575806439 1375070777471581238 0.19514 -0.00282 0.37534 
1249640601189 1375070777535362976 0.04668 0.04311 0.11899 
1249703625759 1375070777598656433 -0.20647 -0.06691 0.15851 
1249766925010 1375070777662468689 -0.10927 0.02388 0.43942 
1249834619196 1375070777725792664 -0.02702 0.06874 0.40631 
1249898132091 1375070777789726990 0.01357 -0.12245 0.38815 
1249962774239 1375070777852928894 0.03065 -0.27199 0.21085 
1250065139569 1375070777916741150 -0.01314 -0.15022 -0.00705 
1250129262871 1375070777980065125 0.12358 -0.12138 0.05917 
1250168847793 1375070778043907898 0.11504 -0.03273 0.01538 
1250228576163 1375070778107170838 -0.13704 -0.39268 0.12967 
1250311561055 1375070778171044129 -0.16801 0.1339 0.01004 
1250367901663 1375070778234337586 -0.02596 0.21935 -0.04764 
1250448841690 1375070778298149842 0.20583 0.29625 0.00363 
1250465994139 1375070778361443299 -0.07509 0.02388 -0.06473 
1250529964839 1375070778425316590 0.03386 0.10933 -0.08182 
1250593813457 1375070778488876133 0.13533 0.21935 0.05704 
1250657509476 1375070778552749424 0.07765 0.19585 0.05704 
1250735733190 1375070778616042881 0.11717 0.20439 0.09335 
1250786488570 1375070778679916172 -0.14345 0.25032 0.23434 
1250847834517 1375070778743148594 -0.44466 0.04417 0.36679 
1250912537708 1375070778806991367 -0.67003 0.11681 0.30484 
1250975287592 1375070778870315342 -0.02916 0.29198 0.23755 
1251039014129 1375070778934219151 0.23253 0.14885 0.4202 
1251106342071 1375070778997756748 -0.04198 0.2877 0.45224 
1251166100960 1375070779061294346 0.34254 0.02281 0.59857 
1251228331999 1375070779124557285 0.38847 0.08797 0.49924 
1251292974148 1375070779188430576 -0.16801 -0.12886 0.40845 
1251356883808 1375070779251724033 -0.33357 0.09651 0.48856 
1251420610346 1375070779315627842 -0.28978 -0.22606 0.34222 
1251483604393 1375070779378860264 -0.33464 -0.18227 0.04315 
1251547453013 1375070779442759811 0.21864 -0.6266 -0.55072 
1251611454233 1375070779505992233 -0.43504 -0.39482 -0.2869 
1251674234640 1375070779569896041 0.07338 -0.24529 -0.31894 
1251737900135 1375070779633158981 0.09367 -0.28587 -0.28369 
1251816368013 1375070779697001754 -0.60594 -0.19402 -0.30505 
1251864620723 1375070779760295211 -0.25346 0.05058 -0.23776 
1251928316739 1375070779824137985 0.01143 0.19478 0.08908 
1251992501083 1375070779887553512 -0.00673 0.24712 0.17453 
1252055769814 1375070779951304733 0.27205 0.30266 0.16812 
1252118794382 1375070780014567672 -0.11461 0.10719 0.10617 
1252182978727 1375070780078379928 0.12892 0.04738 0.09869 
1252246522141 1375070780141673385 0.50169 0.33897 0.33582 
1252311530534 1375070780205851852 -0.89647 0.48531 0.84317 
1252373700533 1375070780268809616 -0.23744 0.10612 0.41379 
1252437640712 1375070780332774459 0.68327 0.26634 0.72354 
1252501580893 1375070780395976364 -0.05693 0.26207 0.43301 
1252563659330 1375070780459788619 0.16951 0.26527 0.28882 
1252627874195 1375070780523082077 0.07338 0.1606 0.32834 
1252692241659 1375070780586924850 -0.12209 0.17982 0.32407 
1252755418830 1375070780650218307 -0.64012 -0.03273 -0.07648 
1252820244101 1375070780714061080 -0.06868 0.12321 -0.6853 
1252881864732 1375070780777354537 -0.0612 -0.09682 -0.27835 
1252945591270 1375070780841258346 0.44829 0.00359 -0.02628 
1253022868852 1375070780904490768 0.0424 -0.06691 0.27707 
1253073319027 1375070780968333541 0.29448 -0.47707 0.16171 
1253137045566 1375070781031657516 0.46538 0.34325 0.45224 
1253200741582 1375070781095500289 0.79756 -0.33287 0.7417 
1253285710300 1375070781158763229 -0.26949 0.18196 0.92221 
1253327004363 1375070781222636520 0.55724 0.48317 0.64557 
1253390120493 1375070781285929977 0.05309 0.20119 1.00125 
1253455281488 1375070781350008374 -0.45534 0.22896 0.90939 
1253518000852 1375070781413637524 -0.08684 -0.03273 0.94998 
1253582581961 1375070781477175122 0.01997 -0.04982 0.83997 
1253644477277 1375070781540438061 0.02959 0.19798 0.94357 
1253709394108 1375070781604341870 0.22932 0.34645 0.70966 
1253773242727 1375070781667604809 -0.23958 0.12749 0.41379 
1253838129038 1375070781731447583 -0.63051 -0.2079 0.43515 
1253899688629 1375070781794741040 -0.68498 -0.20683 0.45651 
1253974036257 1375070781858614331 -0.56963 0.04951 0.68082 
1254026042971 1375070781921846753 -0.40193 0.1339 0.55478 
1254089738988 1375070781985720044 -0.10286 0.24818 0.55905 
1254154411657 1375070782049013501 0.11076 0.16808 0.45972 
1254217680388 1375070782112856274 0.24535 0.26421 0.56973 
1254292180618 1375070782176149731 -0.53545 0.10185 0.4469 
1254345347106 1375070782239961987 -0.04625 0.34004 0.47787 
1254408676879 1375070782303281779 0.33293 0.24178 0.59857 
1254473013824 1375070782367094035 0.18233 -0.0573 0.60605 
1254534603935 1375070782430418009 -0.23958 -0.00282 0.61459 
1254599215564 1375070782494260783 -0.28978 -0.16197 0.67014 
1254692821546 1375070782557523722 0.11183 -0.1577 0.66052 
1254726851761 1375070782621763224 -0.19899 -0.14061 0.70432 
1254789235402 1375070782684659952 -0.16695 -0.20149 0.48535 
1254854335355 1375070782748533243 -0.24385 0.19585 0.66159 
1254914826735 1375070782810117716 0.19408 0.02174 0.80472 
1254980201371 1375070782875638956 0.33827 0.11787 0.70004 
1255045057163 1375070782938962931 0.24214 0.14244 0.53021 
1255107990171 1375070783002775187 0.20583 0.18303 0.57507 
1255170404332 1375070783066099161 0.07658 0.25673 0.52274 
1255234100350 1375070783129911417 0.06697 0.36461 0.50458 
1255298132090 1375070783193204874 -0.12315 0.23109 0.57614 
1255362530076 1375070783257078165 -0.18938 0.23216 0.46933 
1255425035798 1375070783320341105 -0.25667 0.1403 0.47894 
1255490074713 1375070783384214396 -0.24171 0.13176 0.4704 
1255567047091 1375070783447507853 -0.14558 0.09224 0.60178 
1255616642697 1375070783511350626 -0.18938 -0.0135 0.74597 
1255679362061 1375070783574613566 -0.48204 -0.01778 0.55051 
1255744309413 1375070783638517374 -0.1552 0.12108 0.66266 
1255806693056 1375070783701902384 0.08299 0.24712 0.91153 
1255871823529 1375070783765592570 -0.09004 -0.14061 0.96921 
1255933871447 1375070783828916544 -0.25133 -0.01671 0.70004 
1255997262259 1375070783892759318 -0.04518 0.19051 0.76947 
1256061080359 1375070783956052775 0.04134 0.07408 0.8389 
1256124165968 1375070784018918986 0.04988 -0.11818 0.90939 
1256215086157 1375070784083189005 -0.00887 -0.13954 0.75558 
1256251649563 1375070784147234406 0.14601 -0.09361 0.7652 
1256314857254 1375070784210527863 0.04347 -0.15984 0.66159 
1256378248068 1375070784274401154 -0.16481 -0.09041 0.49283 
1256484031678 1375070784337694611 -0.39766 -0.02419 0.70218 
1256521602256 1375070784401567902 0.33293 0.24498 0.79297 
1256590364655 1375070784464830842 0.00395 -0.11604 0.60071 
1256655495131 1375070784528673615 -0.13704 0.06233 0.42767 
1256725112100 1375070784591967072 -0.00566 0.29411 0.56439 
1256794240743 1375070784655809846 0.00609 0.23003 0.50458 
1256829644374 1375070784719103303 -0.00459 0.23964 0.4971 
1256954259055 1375070784782946076 -0.03664 0.25887 0.4202 
1256961492384 1375070784846270051 0.02959 0.27382 0.41806 
1257014811474 1375070784910051789 0.09261 0.27168 0.43729 
1257077713961 1375070784973345246 -0.34105 0.03563 0.14569 
1257156303920 1375070785037249055 -0.12636 0.29305 0.2728 
1257205594321 1375070785100511994 0.12679 0.07088 0.50992 
1257269442939 1375070785164352965 -0.39659 -0.44289 0.38068 
1257332192825 1375070785227341247 -0.39018 -0.03059 0.34009 
1257395919363 1375070785291489196 0.07338 0.13283 0.53769 
1257459584861 1375070785354752135 0.05736 0.00252 0.4501 
1257523250357 1375070785418625426 -0.00246 -0.1812 0.39883 
1257608951562 1375070785481918883 -0.01741 -0.25917 0.26959 
1257650123544 1375070785545792174 -0.00246 -0.33607 0.22473 
1257713758520 1375070785609055114 -0.21715 -0.48561 0.10083 
1257780170852 1375070785672897887 -0.5739 -0.2047 -0.18436 
1257841638882 1375070785736160827 0.27419 0.41481 0.28348 
1257904846572 1375070785800034118 0.46645 -0.0135 0.38708 
1257968328946 1375070785863327575 0.06163 -0.13527 0.0015 
1258032818493 1375070785926865172 -0.01527 0.13283 -0.04871 
1258095720982 1375070785990433288 0.24107 0.22362 0.32513 
1258159294917 1375070786054337096 0.16951 0.13496 0.36465 
1258222868852 1375070786117600036 -0.03343 0.37849 0.0784 
1258291997495 1375070786181442809 -0.2556 0.36461 0.02393 
1258399795452 1375070786244736266 -0.30367 0.04738 0.1019 
1258412949732 1375070786308548522 -0.69566 -0.30724 -0.1192 
1258476310024 1375070786371841979 -0.51515 0.21187 -0.19717 
1258540189163 1375070786435715270 0.39809 0.48103 0.12646 
1258603793619 1375070786499008727 0.04454 -0.53581 0.21512 
1258667001309 1375070786562820983 -0.66148 -0.774 -0.0925 
1258732498029 1375070786626114440 0.0392 0.24818 -0.00278 
1258798330472 1375070786689987731 0.35536 -0.12779 0.67654 
1258858638728 1375070786753555846 0.05736 -0.36919 0.715 
1258922578909 1375070786817154479 0.03172 -0.32646 0.55371 
1258985206712 1375070786880417419 -0.05693 -0.05943 0.38708 
1259049055332 1375070786944260192 -0.21394 -0.16304 -0.13309 
1259116871599 1375070787007553649 -0.51515 0.30373 -0.53897 
1259176722048 1375070787071662670 0.5786 0.80788 -0.0722 
1259239532975 1375070787134925609 0.24641 -0.17265 0.06131 
1259304266685 1375070787198737865 -0.1584 -0.10002 -0.37555 
1259367108131 1375070787262031322 -0.09752 0.25139 -0.44711 
1259431506117 1375070787325935131 0.17058 0.1606 -0.11386 
1259494408605 1375070787389167552 -0.12529 0.11574 -0.15979 
1259558196183 1375070787453040843 -0.33571 -0.07973 -0.03802 
1259621953240 1375070787516334300 -0.09752 -0.00389 0.36359 
1259684794688 1375070787580177074 0.22826 0.23643 0.21832 
1259748856949 1375070787643470531 0.5583 -0.05409 0.50671 
1259860836195 1375070787707313304 0.14815 -0.54008 0.55905 
1259875211290 1375070787770606761 0.34361 0.0399 0.40524 
1259938876787 1375070787834449535 0.49849 -0.00603 0.61566 
1260007364503 1375070787897865062 0.29662 -0.22285 0.65945 
1260069015655 1375070787961860423 0.22292 -0.28481 0.47894 
1260136984525 1375070788025027585 0.14922 -0.22499 0.31339 
1260193172530 1375070788088839841 -0.26094 -0.22179 0.04849 
1260289372744 1375070788152102781 -0.96056 0.22575 -0.5347 
1260320717166 1375070788215976072 0.02638 0.69038 -0.00171 
1260384016417 1375070788279269529 -0.12422 -0.13741 0.31873 
1260448597526 1375070788343081785 -0.26735 -0.07332 0.03674 
1260515192978 1375070788406375242 -0.01634 0.28023 0.11365 
1260577424017 1375070788470323159 -0.07616 0.10185 0.1521 
1260639716098 1375070788533708169 -0.24278 0.00572 0.03033 
1260714857253 1375070788597398354 -0.14131 0.00038 0.24396 
1260765643154 1375070788660722329 -0.10713 -0.17799 0.34543 
1260830895710 1375070788724534585 -0.00459 0.01213 0.24823 
1260895904103 1375070788787828042 0.40236 0.15526 0.29416 
1260958715029 1375070788851731851 0.29555 -0.48454 0.33261 
1261025737766 1375070788915025308 0.20583 -0.19295 0.15424 
1261087572041 1375070788978898599 0.45256 0.20546 0.11792 
1261154625299 1375070789042131020 0.07338 1.00761 -0.05191 
1261220335661 1375070789106065347 -0.04625 0.6295 -0.04337 
1261284062198 1375070789169572427 0.11931 -0.27519 0.14996 
1261343210679 1375070789233110024 -0.21074 0.00252 0.04742 
1261404983914 1375070789296525552 -0.68178 -0.19188 -0.23563 
1261470419591 1375070789360246255 -0.10286 0.72884 0.17987 
1261562530075 1375070789423509194 0.16631 0.08476 0.47787 
1261593019928 1375070789487380593 -0.54079 -0.59135 0.17987 
1261655098364 1375070789550643533 -0.53865 0.12962 -0.1395 
1261781544268 1375070789670760720 -0.13525 0.01141 0.36821 
1261845179244 1375070789732375711 -0.0555 0.05272 0.49353 
1261923525040 1375070789797866433 -0.05942 -0.13313 0.53769 
1261974341460 1375070789861465066 0.0748 0.07051 0.35112 
1262037732272 1375070789925002664 0.91362 0.03563 0.5238 
1262099200303 1375070789988601296 0.13176 -0.32823 0.51241 
1262162530075 1375070790052169412 0.17734 -0.20006 0.37747 
1262228759283 1375070790115096658 0.56079 0.08405 0.4437 
1262290379915 1375070790179275125 0.29305 -0.17549 0.5181 
1262368969873 1375070790242873757 0.05058 -0.44003 0.46719 
1262416459574 1375070790306441873 0.06554 -0.22285 0.44191 
1262481529007 1375070790370009988 -0.38591 -0.12138 0.14569 
1262544217853 1375070790433547586 -0.90395 -0.07153 -0.08038 
1262614658871 1375070790497237771 0.28343 0.88513 0.51526 
1262680613396 1375070790561050027 0.04561 0.05556 0.68117 
1262736160473 1375070790624251931 -0.41331 -0.20647 0.35539 
1262824120187 1375070790687820046 -0.07188 0.26848 0.31516 
1262866574024 1375070790751723855 0.15205 0.18837 0.56973 
1262925020538 1375070790815078347 0.02708 -0.29228 0.53519 
1262990395174 1375070790878646462 -0.01704 -0.28908 0.53839 
1263058180922 1375070790940871804 0.07408 0.188 0.57828 
1263117482005 1375070791005660623 -0.47206 -0.04803 0.26602 
1263195308955 1375070791069228738 0.45219 0.29874 0.19304 
1263243164899 1375070791132827371 0.45718 0.04666 0.13358 
1263307379761 1375070791196670144 -0.1324 -0.41119 -0.14554 
1263371655667 1375070791260116189 0.02602 0.21008 -0.32925 
1263437640711 1375070791323765407 0.38562 0.07123 0.02641 
1263497399600 1375070791387333522 0.17769 -0.16197 0.16064 
1263560759893 1375070791450932155 -0.13133 -0.23637 -0.00027 
1263624669553 1375070791514500270 -0.19507 -0.21181 0.05881 
1263687907765 1375070791578068385 -0.57176 0.08263 -0.09961 
1263751756384 1375070791641667018 -0.06404 0.08084 0.00577 
1263818534958 1375070791705174098 0.62202 0.24213 0.41948 
1263880674436 1375070791767002711 0.06198 -0.41154 0.20372 
1263942600273 1375070791832340846 -0.44821 -0.19151 -0.40189 
1264008158032 1375070791895908961 -0.02025 0.52696 -0.23206 
1264069168256 1375070791959446559 0.17271 0.22896 0.21761 
1264133474680 1375070792023350368 -0.16089 0.14706 0.10938 
1264196499250 1375070792086582790 -0.29832 0.08546 0.07555 
1264263613548 1375070792149693141 -0.20967 0.29233 0.35646 
1264324227008 1375070792213749538 -0.62587 -0.07901 0.36642 
1264388045107 1375070792277282293 0.23216 -0.11461 0.42767 
1264452198928 1375070792340850409 0.59497 0.14066 0.40559 
1264516322232 1375070792404723700 -0.37273 -0.87582 0.12289 
1264578278587 1375070792468047674 0.29839 0.0723 0.2767 
1264644294152 1375070792531554754 0.48424 -0.11177 0.29736 
1264706525192 1375070792595153387 0.16452 -0.19864 0.2735 
1264777485057 1375070792658690985 0.17058 -0.21146 0.11186 
1264877225634 1375070792722289618 0.14209 -0.09682 0.00293 
1264896453468 1375070792785857733 -0.55965 0.01961 -0.34528 
1264959813762 1375070792849456366 -0.24313 0.48352 -0.44426 
1265024181227 1375070792913116034 0.56969 0.54832 0.04315 
1265089189619 1375070792975493963 -0.24171 -0.31648 0.12219 
1265151573262 1375070793040130194 -0.32716 0.0666 -0.34207 
1265214689391 1375070793103698309 0.07622 0.4796 -0.2164 
1265278538010 1375070793167266424 0.06874 0.17732 -0.0106 
1265341501538 1375070793231139715 -0.06548 0.09758 -0.08644 
1265404739750 1375070793294402655 0.00679 0.25673 0.08801 
1265532498029 1375070793428222235 -0.68712 -0.61913 0.07199 
1265595431036 1375070793491515692 0.90117 0.41801 0.41486 
1265659829022 1375070793555327948 0.22612 -0.27306 0.29309 
1265728530381 1375070793618621405 0.28807 -0.07118 0.10938 
1265786580128 1375070793682494696 0.29234 0.05592 0.09122 
1265849452096 1375070793745788153 0.18553 -0.0872 0.16278 
1265913178632 1375070793809600409 0.21651 -0.05836 0.14035 
1265976538925 1375070793872893866 0.15242 -0.26985 0.15317 
1266040967433 1375070793936767157 -0.22783 -0.2079 -0.01239 
1266106372590 1375070794000030096 -0.72343 -0.16945 -0.34991 
1266168634150 1375070794063964422 -0.09859 0.63057 -0.12775 
1266233581501 1375070794127227362 0.42586 0.17021 0.20444 
1266296758672 1375070794190998239 -0.31862 -0.25917 -0.12241 
1266373914174 1375070794254535837 -0.23851 0.15739 -0.45673 
1266459096532 1375070794318348092 -0.14238 0.20973 -0.24738 
1266485618736 1375070794381672067 -0.28764 0.22789 -0.20892 
1266549742039 1375070794445514840 -0.25774 0.08583 -0.12775 
1266615849165 1375070794508838815 -0.01314 0.19905 0.22153 
1266677713960 1375070794572681589 0.05415 0.27275 0.46292 
1266743363281 1375070794635944528 -0.63478 -0.382 0.0015 
1266806418369 1375070794699848337 0.41838 0.06126 0.09976 
1266884184280 1375070794763111276 0.29768 -0.5294 0.25891 
1266931887621 1375070794826923532 0.49315 -0.20256 0.38281 
1266994118660 1375070794890216989 0.334 -0.22285 0.31018 
1267058455605 1375070794954120798 0.35216 -0.38628 0.23007 
1267122639948 1375070795017353219 0.10435 -0.19722 0.10724 
1267186549609 1375070795081287546 -0.28978 -0.24315 -0.0423 
1267260195266 1375070795144637028 -1.04387 -0.27306 -0.42041 
1267312140939 1375070795208449284 0.07872 0.3849 0.03781 
1267375501235 1375070795271773258 0.56685 0.33897 0.23541 
1267438953088 1375070795335616032 -0.02596 -0.0573 -0.28262 
1267503930960 1375070795398909489 -0.20753 0.23537 -0.52188 
1267567901659 1375070795462843815 -0.05159 0.25673 -0.21747 
1267630682065 1375070795526045719 -0.01207 -0.0135 0.0784 
1267695354737 1375070795589949528 -0.04945 0.00145 0.02072 
1267759630640 1375070795653258989 -0.10606 0.05806 0.00256 
1267822624688 1375070795717162797 -0.7715 -0.34248 -0.26447 
1267921297051 1375070795780425737 0.51772 0.29411 -0.06686 
1267948002377 1375070795844207475 0.73241 0.10719 0.33475 
1268012797128 1375070795907531450 0.14494 -0.3521 0.34222 
1268099169781 1375070795971374223 0.17485 -0.00496 0.05276 
1268139273551 1375070796034637163 0.24855 0.10933 0.21085 
1268204587148 1375070796098479936 0.15776 -0.01884 0.27707 
1268267855879 1375070796161803911 0.08192 -0.08827 0.29416 
1268334451332 1375070796225616166 -0.03023 -0.00496 0.323 
1268392928365 1375070796288909623 -0.72343 0.08263 -0.04443 
1268456960107 1375070796352782915 -0.36134 0.31761 -0.32108 
1268521480174 1375070796416045854 0.31905 0.69572 -0.14697 
1268584565783 1375070796479919145 -0.23317 0.1136 -0.37555 
1268650764471 1375070796543334672 -0.26842 0.10399 -0.53363 
1268713361754 1375070796607142785 -0.06868 0.2343 -0.46741 
1268776661007 1375070796670405725 0.02531 0.10933 -0.19931 
1268842401889 1375070796734217980 0.03279 -0.11711 -0.0423 
1268901458810 1375070796797450402 -0.10393 -0.02739 0.01859 
1268964666501 1375070796861293176 -0.40941 -0.08827 -0.02521 
1269028881363 1375070796924922326 -0.08791 -0.02098 -0.15231 
1269094042359 1375070796988490441 0.15242 -0.09254 0.11578 
1269157952018 1375070797051722863 0.05309 -0.54222 0.18307 
1269219572650 1375070797115596154 0.15349 0.11147 -0.01453 
1269283207627 1375070797178920129 0.13426 0.00359 -0.0455 
1269347056245 1375070797242732385 0.1097 -0.09254 0.05383 
1269415147197 1375070797306056359 0.16524 -0.10857 0.0517 
1269474082035 1375070797369868615 0.02745 -0.22072 -0.02307 
1269537991696 1375070797433162072 -0.58244 0.12215 -0.25806 
1269601138345 1375070797496974328 -0.96376 0.69786 -0.71521 
1269665353210 1375070797560298303 -0.03343 0.01427 0.02179 
1269727614769 1375070797624141076 0.08406 0.00572 0.06879 
1269790852979 1375070797687404016 0.06377 -0.13206 -0.03162 
1269854976282 1375070797751277307 0.09261 -0.17159 0.08267 
1269918763861 1375070797814570764 0.18019 -0.22179 0.21832 
1269983161846 1375070797878444055 0.02531 -0.03914 0.18414 
1270045606529 1375070797941706994 -0.29085 0.04097 0.0314 
1270111866257 1375070798005610803 -0.45641 -0.14702 -0.19183 
1270174005734 1375070798068812707 0.01036 0.29839 0.16278 
1270237579671 1375070798133052209 0.0157 -0.50377 0.21405 
1270300848402 1375070798196009973 0.23253 -0.03273 0.34009 
1270366711365 1375070798259913781 0.32118 -0.13527 0.24823 
1270430407383 1375070798323115686 0.17058 -0.13527 0.06879 
1270493828716 1375070798387019494 0.02852 -0.15984 -0.07861 
1270555052584 1375070798450251916 -0.06227 -0.16197 -0.02841 
1270618046631 1375070798514360711 -0.403 -0.14381 -0.13736 
1270746720522 1375070798634783075 0.43582 0.29446 0.42126 
1270808249591 1375070798698381708 -0.11603 -0.42615 0.15352 
1270873319026 1375070798761919305 -0.0078 0.20901 -0.14661 
1270958379303 1375070798825517938 0.28343 0.2197 0.20906 
1270999185041 1375070798889086053 0.07088 -0.02454 0.09442 
1271063094701 1375070798952654169 -0.14735 0.10078 -0.11136 
1271128835582 1375070799016313836 -0.23814 -0.08791 0.07661 
1271194973230 1375070799079027460 -0.66789 -0.2346 -0.09784 
1271255830852 1375070799143327997 0.26634 0.53551 0.18484 
1271318855422 1375070799206896112 -0.14131 -0.3998 0.20158 
1271386976892 1375070799270464227 -0.07402 0.01711 0.05347 
1271448383883 1375070799334368036 0.30052 -0.10464 0.25784 
1271508173291 1375070799397722528 0.27739 -0.03201 0.23718 
1271572845960 1375070799461164289 0.14351 -0.06584 -0.00241 
1271635168560 1375070799524732404 0.01961 -0.19757 -0.06223 
1271698406772 1375070799588300519 -0.10356 -0.19116 -0.23456 
1271766925008 1375070799651899152 -0.72841 0.03419 -0.66856 
1271826042969 1375070799715741926 0.6555 0.83813 0.25713 
1271889342221 1375070799779065900 -0.04126 -0.51907 0.16241 
1271954930502 1375070799842603498 0.0602 0.43332 -0.16904 
1272019328487 1375070799904828840 0.38063 0.2197 0.14604 
1272081956291 1375070799969709211 0.26492 0.16557 0.1909 
1272145713349 1375070800033307843 0.03955 0.06375 0.00363 
1272208890519 1375070800096875959 0.06911 0.24426 0.15707 
1272274020994 1375070800160718732 -0.40407 -0.14345 0.12289 
1272358043579 1375070800223981672 -0.21465 -0.17586 0.01147 
1272399185042 1375070800287519269 0.11824 0.1727 0.41734 
1272462697936 1375070800351148420 -0.01741 -0.33215 0.11079 
1272524867935 1375070800414686017 0.0125 0.04666 0.03745 
1272588167186 1375070800478284650 0.29555 -0.06264 0.09656 
1272655281486 1375070800542127424 0.24463 0.03777 -0.09106 
1272715467660 1375070800605390363 0.07907 -0.08115 -0.19894 
1272780720216 1375070800668958478 -0.21571 -0.28871 -0.12276 
1272847865035 1375070800730634504 -0.65828 -0.28195 -0.27301 
1272908814218 1375070800796094709 -0.77505 -0.22356 -0.36415 
1272972968042 1375070800859693342 0.31441 0.47533 -0.11243 
1273034558152 1375070800923230939 0.0392 -0.3763 -0.10068 
1273099444464 1375070800987104230 0.3607 0.40376 -0.17154 
1273162865798 1375070801050397687 0.37209 0.24284 0.00079 
1273248231280 1375070801113324933 0.20938 0.09081 0.13109 
1273288701294 1375070801177533918 0.0602 0.07051 -0.01987 
1273351329097 1375070801241071515 -0.13063 0.23358 -0.15018 
1273415696562 1375070801304872404 -0.34389 0.00075 0.08623 
1273479941946 1375070801368684660 -0.51302 -0.21394 0.05988 
1273543607443 1375070801432100187 0.16701 0.41623 0.20621 
1273611728914 1375070801495576750 -0.10356 -0.49736 0.22722 
1273669259816 1375070801559114348 0.02959 0.14778 0.01894 
1273732528548 1375070801622682463 0.2076 0.02103 0.15173 
1273796529769 1375070801686281096 0.22647 0.17876 0.19055 
1273862392733 1375070801749818693 0.09296 -0.11391 0.12468 
1273924837414 1375070801813447844 -0.08826 -0.28587 0.11542 
1274007700225 1375070801876954924 -0.36952 -0.33784 0.04599 
1274079484141 1375070801939485441 -0.61839 -0.31578 -0.30719 
1274113972161 1375070802004091154 0.0659 0.44008 -0.19611 
1274177912342 1375070802067689787 0.08192 -0.2524 -0.08893 
