#SysTm EventTmStmp Ori:x Ori:y Ori:z
1243094469648 1375070770987164817 1.2876582 -0.07820136 0.0013937411 
1243164483381 1375070771050977073 1.280134 -0.0858773 0.010836648 
1243229552815 1375070771114301047 1.273613 -0.08771266 0.022310272 
1243287633083 1375070771178143821 1.2657287 -0.07769924 0.020024536 
1243355754554 1375070771241711936 1.2749927 -0.05126841 0.010433371 
1243417985595 1375070771305296077 1.2737615 -0.03873186 0.017035639 
1243482902426 1375070771368589534 1.2667837 -0.034628548 0.012959351 
1243546384802 1375070771432462825 1.2584299 -0.03055375 -0.0041816044 
1243609073646 1375070771495725765 1.2479385 -0.03744962 -0.0019462542 
1243675699618 1375070771559568538 1.2353094 -0.04655311 -0.002715012 
1243737320251 1375070771622861995 1.232505 -0.046936885 -0.014497829 
1243801718235 1375070771686674251 1.2399879 -0.042028625 -0.0272705 
1243861965451 1375070771749998226 1.2579488 -0.018855596 -0.03359219 
1243920869769 1375070771813871517 1.2714435 -3.070552E-4 -0.024722315 
1243984932030 1375070771877103939 1.2590953 -0.016791107 -0.018939262 
1244048139722 1375070771940977230 1.2676543 -0.028120799 -0.0226435 
1244121083411 1375070772004270687 1.2948112 -0.035307113 -0.016598815 
1244183283930 1375070772068113460 1.3106257 -0.05621323 -9.1106753E-4 
1244248567007 1375070772131498470 1.3136855 -0.07677458 0.00543345 
1244327370608 1375070772195341243 1.3125437 -0.09391054 0.0037108867 
1244367169174 1375070772258630952 1.3124145 -0.10656798 0.006572337 
1244432330169 1375070772322473725 1.311885 -0.10980016 0.0055288263 
1244496850236 1375070772385797700 1.3305968 -0.08713343 -2.237815E-4 
1244567871142 1375070772449670991 1.3374649 -0.07780543 0.011537663 
1244627935234 1375070772512933931 1.3509557 -0.08050369 0.01676228 
1244701764016 1375070772576807222 1.3766884 -0.06496625 0.0021674926 
1244761126141 1375070772640131196 1.408399 -0.051223874 3.17502E-4 
1244827446909 1375070772703912934 1.4378307 -0.049119268 0.006699991 
1244915009857 1375070772767191504 1.4664716 -0.05091774 0.012326349 
1244940921654 1375070772831125831 1.4966393 -0.053562738 0.010596578 
1245002115001 1375070772894297217 1.5265948 -0.059214823 0.002781093 
1245074173600 1375070772958201026 1.5594124 -0.064979985 -0.01156148 
1245135092262 1375070773021463965 1.6204996 -0.05861694 -0.017891744 
1245200283779 1375070773085276221 1.6891388 -0.07397293 -5.5555196E-4 
1245255952937 1375070773148569678 1.7634368 -0.10013767 0.015103047 
1245319496352 1375070773212473487 1.8588072 -0.100054 0.018240679 
1245382215717 1375070773275766944 1.9529653 -0.10479657 0.027882375 
1245445850693 1375070773339609717 2.0345898 -0.12360944 0.03902886 
1245526851762 1375070773402872657 2.1114497 -0.13816936 0.050126344 
1245583619654 1375070773466776465 2.1900635 -0.14915028 0.06524384 
1245648231283 1375070773530039405 2.2612832 -0.15800248 0.08426931 
1245707074561 1375070773593821143 2.3387978 -0.14427075 0.08826396 
1245763567769 1375070773657201753 2.3921366 -0.13310127 0.093234055 
1245827782634 1375070773721105562 2.4323046 -0.14186002 0.09355371 
1245895415778 1375070773784368501 2.4670365 -0.13842557 0.07817916 
1245963537249 1375070773846654878 2.5070624 -0.12918095 0.069131315 
1246028423561 1375070773911565767 2.5464 -0.13186425 0.061872154 
1246091356568 1375070773975469575 2.5808494 -0.14067015 0.04531936 
1246161156661 1375070774038640962 2.616429 -0.14888917 0.032879364 
1246219694734 1375070774102544771 2.65787 -0.15466331 0.023700519 
1246283177109 1375070774165807710 2.7125707 -0.13817099 0.01341979 
1246351878467 1375070774229681001 2.7723715 -0.11857502 0.022407096 
1246414231588 1375070774292913423 2.8263948 -0.11804809 0.036191486 
1246468130566 1375070774356756197 2.8609 -0.12080209 0.038592458 
1246542935999 1375070774420049654 2.8851657 -0.12829337 0.041167215 
1246593080970 1375070774483861909 2.906583 -0.13935629 0.04648483 
1246664803845 1375070774547155366 2.9290361 -0.13973504 0.05586447 
1246726668640 1375070774611059175 2.9544547 -0.13356715 0.070669174 
1246790273096 1375070774674322115 2.974792 -0.1310939 0.08461758 
1246845148725 1375070774738164888 2.9972405 -0.12782916 0.087511644 
1246908631099 1375070774801458345 3.012229 -0.10836403 0.08469403 
1246971808270 1375070774865301118 3.0261905 -0.09988314 0.083594844 
1247035168563 1375070774928564058 3.037208 -0.10253314 0.07282581 
1247099047703 1375070774992467866 3.051454 -0.08992756 0.053775337 
1247171442026 1375070775054876314 3.0713396 -0.0785663 0.044930268 
1247234924400 1375070775119634615 3.08102 -0.07636545 0.04081062 
1247290807202 1375070775182867036 3.0848553 -0.07558189 0.033911563 
1247354198016 1375070775246709810 3.081808 -0.075030655 0.02544377 
1247421953242 1375070775309972749 3.075718 -0.07756009 0.015723133 
1247487541522 1375070775373876558 3.0737975 -0.07568729 0.0053568804 
1247555968196 1375070775437139497 3.0732923 -0.048575416 0.0067680725 
1247617039462 1375070775501012788 3.082757 -0.04657692 0.02524037 
1247681376408 1375070775564245210 3.0897138 -0.07072621 0.038296163 
1247744217854 1375070775628384822 3.1028836 -0.078562886 0.039960083 
1247799978573 1375070775691586727 3.1204116 -0.08316582 0.04711649 
1247871884571 1375070775755490535 3.134491 -0.09048153 0.06528379 
1247934420814 1375070775818722957 -3.1362321 -0.09509702 0.085396476 
1248001413031 1375070775882626766 -3.1271324 -0.09801725 0.093944766 
1248103442637 1375070775945889705 -3.131226 -0.1024357 0.09455264 
1248115833908 1375070776009762996 -3.1395645 -0.09978621 0.084391184 
1248179590965 1375070776072995418 3.1331382 -0.09179126 0.07720064 
1248245820173 1375070776136868709 3.1244543 -0.09523447 0.07390136 
1248308081732 1375070776200162166 3.1170335 -0.096393615 0.0662493 
1248371960873 1375070776263791317 3.1227317 -0.08691157 0.051282827 
1248445148726 1375070776327328914 3.1237154 -0.078551576 0.04196028 
1248512171463 1375070776391232723 3.1197226 -0.07993557 0.04106721 
1248580628657 1375070776454465145 3.1155922 -0.08818343 0.038557373 
1248636786142 1375070776518364685 3.1156287 -0.098482326 0.031670243 
1248697247002 1375070776581566590 3.1182055 -0.10516644 0.02546964 
1248776203204 1375070776645500916 3.1245363 -0.10568418 0.018716646 
1248835015961 1375070776708824890 3.1258965 -0.09217061 0.0021147178 
1248879239980 1375070776772545593 3.1226678 -0.08827436 -0.009564024 
1248960515732 1375070776835961121 3.119634 -0.10286111 -0.0074666413 
1249012430887 1375070776899651306 3.119762 -0.11619529 -8.5727056E-4 
1249087297360 1375070776962944763 3.123244 -0.12563929 0.012046179 
1249146903646 1375070777026909607 3.1193993 -0.13434255 0.02525467 
1249211362673 1375070777090142029 3.1087835 -0.1364833 0.034694918 
1249273380068 1375070777154045838 3.0909579 -0.1334455 0.04525153 
1249353068762 1375070777217278259 3.0702417 -0.13355814 0.053202283 
1249406082648 1375070777281121033 3.0456357 -0.13517393 0.058625326 
1249452778818 1375070777344383972 3.0248594 -0.13061099 0.061309773 
1249515070897 1375070777408226746 3.0045238 -0.11905554 0.06549782 
1249578095467 1375070777471581238 2.9820948 -0.121037915 0.0677218 
1249644935082 1375070777535362976 2.957437 -0.12764315 0.06983935 
1249705945307 1375070777598656433 2.941242 -0.12052542 0.07005749 
1249769336120 1375070777662468689 2.9182186 -0.11123697 0.06682793 
1249841150556 1375070777725792664 2.887749 -0.10907727 0.06710583 
1249910462321 1375070777789726990 2.8622036 -0.11126918 0.061780754 
1249965917837 1375070777852928894 2.844405 -0.11487966 0.046001296 
1250068252646 1375070777916741150 2.8340669 -0.11618054 0.032367475 
1250132223347 1375070777980065125 2.8306923 -0.120718576 0.023397638 
1250172143994 1375070778043907898 2.823453 -0.12907998 0.019077009 
1250231506119 1375070778107170838 2.8193653 -0.12817703 0.0044483207 
1250313850083 1375070778171044129 2.8136787 -0.117711365 -0.0042658565 
1250370587456 1375070778234337586 2.8148253 -0.10972201 0.007280161 
1250451619044 1375070778298149842 2.8168437 -0.11416692 0.023640824 
1250468344207 1375070778361443299 2.8219728 -0.11645351 0.032974824 
1250532589591 1375070778425613194 2.824202 -0.11399884 0.0381393 
1250599154523 1375070778488876133 2.822701 -0.11996255 0.04844786 
1250662942102 1375070778552749424 2.8170342 -0.127527 0.061034624 
1250739151472 1375070778616042881 2.808541 -0.13478322 0.07335886 
1250806754097 1375070778679916172 2.7954383 -0.13487758 0.08641658 
1250853145062 1375070778743148594 2.7744892 -0.117721654 0.09236596 
1250915925469 1375070778806991367 2.7526016 -0.08310155 0.09355362 
1250978492232 1375070778870315342 2.7295578 -0.062501974 0.10573408 
1251043927909 1375070778934219151 2.7070737 -0.070762806 0.1190692 
1251110340239 1375070778997756748 2.6727104 -0.07920851 0.1335309 
1251169488721 1375070779061294346 2.6367946 -0.09244724 0.14210583 
1251232116526 1375070779124557285 2.5997968 -0.1197311 0.14459252 
1251295232656 1375070779188430576 2.5713866 -0.12957235 0.1404457 
1251360332611 1375070779251724033 2.5371673 -0.11862858 0.13570198 
1251424150709 1375070779315627842 2.5089667 -0.10362633 0.12648033 
1251487205797 1375070779378860264 2.4910774 -0.085749865 0.11305617 
1251552641477 1375070779442759811 2.5131009 -0.08091251 0.0857483 
1251614903035 1375070779505992233 2.5445464 -0.07159159 0.053780556 
1251677530840 1375070779569896041 2.5678804 -0.058887172 0.03327059 
1251741471019 1375070779633158981 2.5911005 -0.06306779 0.016653052 
1251820366181 1375070779697001754 2.6137137 -0.04589182 0.001442372 
1251867001312 1375070779760295211 2.631958 -0.01816666 -0.0023240338 
1251931033052 1375070779824137985 2.6386507 -0.011957242 0.004159649 
1251995278437 1375070779887553512 2.6309679 -0.013660401 0.016913518 
1252058943933 1375070779951304733 2.621033 -0.024683502 0.03244802 
1252130849930 1375070780014567672 2.611352 -0.031533573 0.044345263 
1252186091805 1375070780078379928 2.6036909 -0.03433717 0.04784797 
1252250733952 1375070780141673385 2.5868337 -0.056679893 0.059628893 
1252315040377 1375070780205851852 2.545835 -0.047470592 0.083509706 
1252377637661 1375070780268809616 2.505048 -0.014249997 0.09992064 
1252441699922 1375070780332774459 2.4702618 -0.03356644 0.11013627 
1252504724492 1375070780395976364 2.4391627 -0.057053063 0.124694996 
1252566558765 1375070780459788619 2.4169636 -0.062265232 0.1411765 
1252631170395 1375070780523082077 2.4021375 -0.07167905 0.15292308 
1252695782022 1375070780586924850 2.380361 -0.07325556 0.16269647 
1252758867632 1375070780650218307 2.3730147 -0.050037686 0.16540538 
1252823204577 1375070780714061080 2.3908708 -0.022614421 0.1715178 
1252884733647 1375070780777354537 2.4201488 -0.0135582965 0.17320947 
1252948399144 1375070780841258346 2.4251695 -0.025084294 0.17260033 
1253025371523 1375070780904490768 2.417653 -0.04277362 0.17094782 
1253075547014 1375070780968333541 2.4089553 -0.054364942 0.15341984 
1253140585929 1375070781031657516 2.3913765 -0.08175645 0.1491698 
1253203915701 1375070781095500289 2.360163 -0.12677297 0.1476267 
1253288457133 1375070781158763229 2.313637 -0.1508901 0.1348906 
1253329415472 1375070781222636520 2.2664936 -0.16632837 0.14838772 
1253392836806 1375070781286196118 2.2214186 -0.19334021 0.15908216 
1253458241964 1375070781350008374 2.1617854 -0.19036043 0.1576789 
1253520411962 1375070781413637524 2.1006176 -0.1838681 0.14889644 
1253590181533 1375070781477175122 2.047377 -0.18998852 0.1336674 
1253646918907 1375070781540438061 1.9934204 -0.1989752 0.12664421 
1253713941643 1375070781604341870 1.9382169 -0.21574807 0.13199551 
1253776752570 1375070781667604809 1.9029597 -0.22071835 0.1384098 
1253841760963 1375070781731447583 1.8736712 -0.19758658 0.12657993 
1253903412115 1375070781794741040 1.8455414 -0.15948592 0.104212925 
1253978370150 1375070781858614331 1.809135 -0.12353546 0.09030483 
1254028423560 1375070781921846753 1.7733215 -0.09594326 0.09023456 
1254092363740 1375070781985720044 1.7436031 -0.082400195 0.09744853 
1254157921500 1375070782049013501 1.718096 -0.08509904 0.10759991 
1254221373353 1375070782112856274 1.6890234 -0.10013712 0.11933937 
1254296392430 1375070782176149731 1.6646789 -0.092981465 0.12879589 
1254348673827 1375070782239961987 1.631366 -0.07949448 0.14030817 
1254412369844 1375070782303281779 1.5954763 -0.09507544 0.15572901 
1254475577535 1375070782367094035 1.5563803 -0.11901607 0.15741086 
1254536954003 1375070782430418009 1.5140963 -0.12499617 0.15153538 
1254602755927 1375070782494260783 1.4668022 -0.11631816 0.14082585 
1254695049533 1375070782557523722 1.4218682 -0.11838208 0.12688316 
1254729140789 1375070782621763224 1.3750035 -0.12272293 0.11153716 
1254791677032 1375070782684659952 1.3452896 -0.11369792 0.0964436 
1254857692596 1375070782748533243 1.3122313 -0.10375868 0.09256521 
1254917085242 1375070782810117716 1.2700593 -0.10598307 0.09341097 
1254982643001 1375070782875638956 1.2271397 -0.12695767 0.09185803 
1255048658567 1375070782938962931 1.1974573 -0.14689098 0.09457853 
1255113483838 1375070783002775187 1.1646197 -0.16396506 0.09831252 
1255172907003 1375070783066099161 1.1316456 -0.1758875 0.10542467 
1255236633540 1375070783129911417 1.098147 -0.18469326 0.11929108 
1255302069219 1375070783193204874 1.0565825 -0.18847947 0.12931849 
1255365826276 1375070783257078165 1.017345 -0.18450803 0.13658336 
1255428270958 1375070783320341105 0.9801956 -0.17629673 0.14101838 
1255493615076 1375070783384214396 0.94562835 -0.1657596 0.1429526 
1255569854965 1375070783447507853 0.91020656 -0.15904875 0.14364335 
1255620274621 1375070783511350626 0.8623817 -0.1552227 0.1370872 
1255682932944 1375070783574613566 0.8284984 -0.13741699 0.12993366 
1255747849777 1375070783638517374 0.7965571 -0.120701805 0.12878652 
1255810782786 1375070783701902384 0.7546779 -0.12509258 0.13674405 
1255875333372 1375070783765592570 0.6967784 -0.13303956 0.13227507 
1255937411810 1375070783828916544 0.65162987 -0.12836206 0.121726945 
1256000955224 1375070783892759318 0.6071804 -0.12547308 0.12205388 
1256064315518 1375070783956052775 0.5595255 -0.13228668 0.12470044 
1256127431648 1375070784018918986 0.5025715 -0.14337482 0.11512459 
1256217314144 1375070784083189005 0.45126298 -0.15080315 0.0990489 
1256253999632 1375070784147234406 0.40269014 -0.16126582 0.08409049 
1256317054721 1375070784210527863 0.3566821 -0.171373 0.068038404 
1256381055943 1375070784274401154 0.32131323 -0.16847402 0.053334855 
1256486503829 1375070784337694611 0.28026164 -0.1512054 0.04165183 
1256525539384 1375070784401567902 0.22886911 -0.15098983 0.039949097 
1256592806285 1375070784464830842 0.18017797 -0.1613655 0.03513413 
1256661171920 1375070784528673615 0.14719497 -0.15651551 0.027366688 
1256727797892 1375070784591967072 0.1096595 -0.15406641 0.031643298 
1256796438210 1375070784655809846 0.071435615 -0.15614699 0.04153987 
1256834191910 1375070784719103303 0.032907132 -0.15903921 0.048993573 
1256956792246 1375070784782946076 -0.0021407916 -0.16030745 0.05799919 
1256963964534 1375070784846270051 -0.03384805 -0.16215062 0.06849195 
1257017405706 1375070784910051789 -0.06593545 -0.16904043 0.079363205 
1257081040681 1375070784973345246 -0.080689356 -0.15937628 0.086741 
1257159874804 1375070785037249055 -0.08789289 -0.14442477 0.09656077 
1257212034120 1375070785100510192 -0.106625274 -0.14749044 0.10558881 
1257275485974 1375070785164352965 -0.13339399 -0.14042956 0.089716196 
1257334787057 1375070785227341247 -0.15364245 -0.117613725 0.07223834 
1257398116829 1375070785291489196 -0.18084125 -0.11170939 0.071889654 
1257463369388 1375070785354752135 -0.21039313 -0.120114535 0.07245274 
1257526668639 1375070785418625426 -0.2386296 -0.12573442 0.06241556 
1257611271110 1375070785481918883 -0.25899404 -0.1276314 0.045506466 
1257652565173 1375070785545792174 -0.27445653 -0.12915555 0.024020376 
1257715986507 1375070785609055114 -0.29042727 -0.12243759 -0.0050477446 
1257782398840 1375070785672897887 -0.28365904 -0.09454978 -0.024883568 
1257845026643 1375070785736160827 -0.2860881 -0.08534294 -0.018478574 
1257908081731 1375070785800034118 -0.31527185 -0.10889313 -0.0097903805 
1257972235554 1375070785863327575 -0.33348337 -0.123286486 -0.017059943 
1258036389376 1375070785926865172 -0.33110735 -0.12299132 -0.016450197 
1258099017182 1375070785990433288 -0.34347925 -0.13088375 -0.007862076 
1258162743719 1375070786054337096 -0.37297985 -0.14553079 -0.0025019732 
1258226226093 1375070786117600036 -0.38927308 -0.1513906 0.009854017 
1258295995664 1375070786181442809 -0.39327618 -0.14340013 0.031746797 
1258405533282 1375070786244736266 -0.40309495 -0.12634996 0.041672263 
1258415269280 1375070786308548522 -0.41316038 -0.0921004 0.030867865 
1258478599052 1375070786371841979 -0.40169197 -0.05225618 0.02939498 
1258542417150 1375070786435715270 -0.38696527 -0.050930563 0.053781454 
1258606448891 1375070786499008727 -0.39342135 -0.06681085 0.051457547 
1258669290337 1375070786562820983 -0.39328355 -0.045658365 0.010859589 
1258736252035 1375070786626114440 -0.37377882 -0.026094092 -0.0014479402 
1258802939048 1375070786689987731 -0.38565457 -0.04087959 0.003285546 
1258862118050 1375070786753555846 -0.4248066 -0.054772906 -0.013646229 
1258925997191 1375070786817154479 -0.4625442 -0.05627237 -0.037303705 
1258988502912 1375070786880417419 -0.49577573 -0.05427976 -0.05256803 
1259053969112 1375070786944260192 -0.5107978 -0.04374513 -0.061922733 
1259121968501 1375070787007553649 -0.48408642 -0.019710466 -0.05464147 
1259180445534 1375070787071662670 -0.46298903 -0.024165252 -0.019371679 
1259243134379 1375070787134925609 -0.47537175 -0.050596572 -0.0035490335 
1259307990170 1375070787198737865 -0.46758312 -0.053272884 -0.013213495 
1259372510238 1375070787262031322 -0.4368385 -0.04616693 -0.006950558 
1259435626367 1375070787325935131 -0.41622767 -0.05113707 0.005815535 
1259497887927 1375070787389167552 -0.40122885 -0.055046983 0.014742757 
1259561889148 1375070787453040843 -0.38865656 -0.041947443 0.016376749 
1259625402042 1375070787516334300 -0.40277535 -0.02800642 0.011567806 
1259688151929 1375070787580177074 -0.4123054 -0.031693354 0.020341052 
1259753984371 1375070787643470531 -0.42801118 -0.056823786 0.026380874 
1259863979793 1375070787707313304 -0.46062884 -0.07906502 0.0052064974 
1259878110725 1375070787770606761 -0.48128113 -0.0942634 -0.011196107 
1259941348937 1375070787834449535 -0.50528586 -0.121486224 -0.012248634 
1260014811474 1375070787897865062 -0.54185915 -0.14626038 -0.024584075 
1260077195114 1375070787961860423 -0.5781474 -0.16050056 -0.0464746 
1260145621790 1375070788025027585 -0.60636437 -0.1689632 -0.06730873 
1260195492078 1375070788088839841 -0.6280346 -0.16230229 -0.08614773 
1260307593406 1375070788152102781 -0.6076238 -0.120029666 -0.080318704 
1260323006194 1375070788215976072 -0.5867592 -0.0912447 -0.04903416 
1260386488568 1375070788279269529 -0.6084185 -0.08717184 -0.036472447 
1260452717776 1375070788343081785 -0.62112844 -0.07330094 -0.045145754 
1260520656125 1375070788406375242 -0.62364906 -0.065627344 -0.040569168 
1260601382510 1375070788470323159 -0.6302316 -0.06443069 -0.0310306 
1260648505965 1375070788533708169 -0.62897587 -0.05528851 -0.028087413 
1260717115761 1375070788597398354 -0.6303527 -0.044477895 -0.028754052 
1260769641323 1375070788660722329 -0.64883864 -0.03619933 -0.036532752 
1260836969264 1375070788724534585 -0.66648924 -0.031196162 -0.042732067 
1260901886097 1375070788787828042 -0.675425 -0.043834463 -0.03699067 
1260964697022 1375070788851731851 -0.6943523 -0.065181255 -0.04891672 
1261043531143 1375070788915025308 -0.7072037 -0.079378866 -0.070881836 
1261098834058 1375070788978898599 -0.71156424 -0.10023329 -0.0710514 
1261164697022 1375070789042131020 -0.70423955 -0.11700242 -0.031135079 
1261231017792 1375070789106065347 -0.69348294 -0.11663891 0.023636365 
1261294683288 1375070789169572427 -0.6982081 -0.11640728 0.03467354 
1261355510390 1375070789233110024 -0.7117211 -0.11055618 0.024317997 
1261415330320 1375070789296525552 -0.7123354 -0.076830596 0.020386882 
1261494408604 1375070789360246255 -0.7092902 -0.051336728 0.037766807 
1261565032746 1375070789423509194 -0.7338371 -0.054923255 0.059966322 
1261595461557 1375070789487380593 -0.7659391 -0.043902416 0.038771212 
1261657295831 1375070789550643533 -0.7621525 -0.009145205 0.026003627 
1261783802776 1375070789670760720 -0.7679916 0.028035406 0.033277802 
1261849543657 1375070789732375711 -0.78671515 0.030990692 0.035948988 
1261931704500 1375070789797866433 -0.8218568 0.03243083 0.0319841 
1261982734562 1375070789861465066 -0.8535009 0.032425933 0.030380687 
1262055556171 1375070789925002664 -0.8710104 1.7015263E-6 0.036669787 
1262101977657 1375070789988601296 -0.89703685 -0.034315884 0.028129723 
1262165643153 1375070790052169412 -0.9215238 -0.04436019 0.010695775 
1262237243947 1375070790115096658 -0.9413091 -0.06738715 0.007082283 
1262297185958 1375070790179275125 -0.9639887 -0.09545776 0.002748848 
1262374005734 1375070790242873757 -0.9898097 -0.105974555 -0.018842338 
1262418901204 1375070790306441873 -1.0192795 -0.10773415 -0.042834856 
1262489769507 1375070790370009988 -1.0387702 -0.09545501 -0.055759158 
1262556700685 1375070790433547586 -1.0432812 -0.05110027 -0.05976707 
1262626683898 1375070790497237771 -1.0557473 -0.029818749 -0.03402129 
1262691265006 1375070790561050027 -1.0927352 -0.03993504 -0.0070161466 
1262748368622 1375070790624251931 -1.127581 -0.028553268 -0.01659974 
1262859554339 1375070790687820046 -1.144525 -0.013389098 -0.015913442 
1262868924093 1375070790751723855 -1.1633239 -0.017939933 -0.0036063502 
1262927950493 1375070790815078347 -1.1911442 -0.025404954 -0.009892126 
1262993172528 1375070790878646462 -1.2185171 -0.026556574 -0.030131837 
1263067764319 1375070790940871804 -1.2448698 -0.029022463 -0.035430387 
1263126516035 1375070791005660623 -1.2736577 -0.0145281665 -0.033117186 
1263197781105 1375070791069228738 -1.2894387 -0.012615626 -0.025561778 
1263246186416 1375070791132827371 -1.2941834 -0.042167895 -0.014579538 
1263317634607 1375070791196670144 -1.2943871 -0.05195081 -0.026709495 
1263374555102 1375070791260116189 -1.2828655 -0.047183685 -0.03127499 
1263444965601 1375070791323765407 -1.2745223 -0.059315648 -0.020484226 
1263499963311 1375070791387333522 -1.2752842 -0.077927396 -0.024282394 
1263563872971 1375070791450932155 -1.2762699 -0.07930482 -0.036581453 
1263627477428 1375070791514500270 -1.2724158 -0.069182456 -0.049999632 
1263708356414 1375070791578068385 -1.2740977 -0.043563172 -0.05418419 
1263755296747 1375070791641667018 -1.2748893 -0.02183665 -0.047827143 
1263822929891 1375070791705174098 -1.2880658 -0.039137177 -0.0385127 
1263885710298 1375070791767002711 -1.3076904 -0.060142778 -0.047397025 
1263949070592 1375070791832340846 -1.3042334 -0.04710132 -0.0682743 
1264010813304 1375070791895908961 -1.2836984 -0.032607276 -0.054518558 
1264073410588 1375070791959446559 -1.2757268 -0.039356075 -0.031305853 
1264136282554 1375070792023350368 -1.2799121 -0.04125821 -0.021582063 
1264200466899 1375070792086582790 -1.2821498 -0.027497131 -0.015095121 
1264269015654 1375070792149693141 -1.2909241 -0.012539127 -0.0041303253 
1264334085088 1375070792213749538 -1.3173801 0.014355333 3.8803316E-4 
1264396560290 1375070792277282293 -1.3478876 0.027530594 -0.006227748 
1264459951103 1375070792340850409 -1.3693563 -2.0666723E-4 -0.004833669 
1264523891284 1375070792404723700 -1.3893692 -0.0067860456 -0.028392194 
1264581025420 1375070792468047674 -1.4035101 -0.0038774055 -0.05357592 
1264648078679 1375070792531554754 -1.4217752 -0.028265914 -0.05493375 
1264714887774 1375070792595153387 -1.438094 -0.04883286 -0.06629346 
1264813956903 1375070792658690985 -1.453943 -0.05807315 -0.07941563 
1264879850386 1375070792722289618 -1.4618205 -0.06721899 -0.09016055 
1264898956139 1375070792785857733 -1.457646 -0.053716846 -0.09310568 
1264962621636 1375070792849456366 -1.4433291 -0.028078808 -0.07487503 
1265028637201 1375070792913116034 -1.4347516 -0.03955445 -0.042790085 
1265097308039 1375070792975493963 -1.4435538 -0.050134633 -0.039671257 
1265153984371 1375070793040130194 -1.4387561 -0.032428052 -0.049686037 
1265218382356 1375070793103698309 -1.4197478 -0.02645742 -0.032031868 
1265283421269 1375070793167266424 -1.4080474 -0.03356494 -0.012538745 
1265344339933 1375070793231139715 -1.4035271 -0.03513334 -0.0050364058 
1265410660703 1375070793294402655 -1.4047983 -0.033696875 0.0068187835 
1265539029389 1375070793428222235 -1.4365281 0.014881089 -0.017034348 
1265638739445 1375070793491515692 -1.4539353 0.0076090074 -0.022932358 
1265664925924 1375070793555327948 -1.486869 -0.026913961 -0.018788312 
1265735824750 1375070793618621405 -1.5036275 -0.043006293 -0.030070411 
1265797018096 1375070793682494696 -1.5118095 -0.06183929 -0.03031316 
1265853236622 1375070793745788153 -1.5218095 -0.077122495 -0.031833757 
1265917146281 1375070793809600409 -1.5344597 -0.08981703 -0.03688786 
1265979774085 1375070793872893866 -1.5532005 -0.100040525 -0.049081605 
1266049177413 1375070793936767157 -1.5719013 -0.09522306 -0.06642629 
1266124990017 1375070794000030096 -1.5821459 -0.061732095 -0.076186344 
1266186671689 1375070794063964422 -1.5738769 -0.035975598 -0.060150504 
1266246552660 1375070794127227362 -1.5802814 -0.046933793 -0.037503272 
1266309485667 1375070794190998239 -1.5888213 -0.05036011 -0.043277297 
1266376630487 1375070794254535837 -1.5719842 -0.03422814 -0.04492883 
1266462423253 1375070794318348092 -1.5438856 -0.025457246 -0.032782406 
1266489006497 1375070794381672067 -1.5267675 -0.01400873 -0.019005511 
1266553160321 1375070794445514840 -1.5167238 0.0022792902 -0.007779573 
1266621220750 1375070794508838815 -1.5178766 0.00923568 0.001537649 
1266689006497 1375070794572681589 -1.5314524 0.0048167063 0.013791357 
1266760576771 1375070794635944528 -1.5631812 0.025323587 0.01156119 
1266820885028 1375070794699848337 -1.5725613 0.03226118 0.0029506108 
1266908570057 1375070794763111276 -1.5974147 0.011099612 -0.010438615 
1266934481853 1375070794826923532 -1.6173725 -0.015025404 -0.033645675 
1266996651851 1375070794890216989 -1.639603 -0.041346926 -0.047831483 
1267066970789 1375070794954120798 -1.6584158 -0.062944226 -0.06844625 
1267137778053 1375070795017353219 -1.6794993 -0.075356126 -0.08755989 
1267224516952 1375070795081287546 -1.6906 -0.06778652 -0.10351806 
1267267153911 1375070795144637028 -1.6976234 -0.023449086 -0.115815975 
1267315650782 1375070795208449284 -1.6848533 0.0053420584 -0.112583965 
1267377973385 1375070795271773258 -1.6860358 -0.016561784 -0.093490705 
1267442768134 1375070795335616032 -1.6875597 -0.03443266 -0.08723612 
1267518458657 1375070795398909489 -1.6669371 -0.029300606 -0.08042903 
1267579194197 1375070795462843815 -1.6369562 -0.024877666 -0.064161934 
1267643836346 1375070795526045719 -1.62099 -0.025961626 -0.05810055 
1267708478497 1375070795589949528 -1.6132828 -0.026455842 -0.059726685 
1267773975215 1375070795653258989 -1.6080064 -0.023147013 -0.06053968 
1267838129037 1375070795717162797 -1.6242745 0.008113911 -0.06954188 
1267924745853 1375070795780425737 -1.6235424 0.016041812 -0.06926526 
1267952610953 1375070795844207475 -1.6393515 -0.023573816 -0.05576142 
1268017283623 1375070795907531450 -1.6614453 -0.051089257 -0.065331675 
1268107410281 1375070795971374223 -1.676622 -0.06112085 -0.07598521 
1268142539230 1375070796034637163 -1.6808954 -0.07556049 -0.072684005 
1268215849165 1375070796098479936 -1.6930423 -0.088899896 -0.07067727 
1268280827038 1375070796161803911 -1.7173208 -0.09519075 -0.07545959 
1268342997036 1375070796225616166 -1.7389201 -0.09578937 -0.0818721 
1268396010923 1375070796288909623 -1.7707373 -0.0682329 -0.0814348 
1268466940269 1375070796352782915 -1.7770207 -0.03255779 -0.06802328 
1268531063570 1375070796416045854 -1.763604 -0.03288221 -0.037935276 
1268593874497 1375070796479919145 -1.746899 -0.037140444 -0.014082997 
1268664681761 1375070796543334672 -1.7169172 -0.022807604 -0.007287411 
