#SysTm EventTmStmp La:x La:y La:z
1243415696567 1375070771305296077 -0.43578082 0.11407313 -2.7910128 
1243479819868 1375070771368589534 0.10493642 -0.26588058 0.45616055 
1243543485366 1375070771432462825 -0.17864768 0.16530636 -0.8257351 
1243606326812 1375070771495725765 -0.120805025 0.54033095 -1.8987656 
1243673410590 1375070771559568538 -0.049743347 0.639848 -0.92501354 
1243734970182 1375070771622861995 -0.01451914 -0.15683869 1.4637079 
1243798055791 1375070771686674251 -0.18100095 -0.70071656 0.7293854 
1243860500473 1375070771749998226 -0.16449949 -1.1835144 4.447402 
1243920198321 1375070771813871517 -0.24954824 -0.7168551 -1.0299749 
1243984230062 1375070771877103939 2.1802409 0.15045013 -0.8157358 
1244047468274 1375070771940977230 0.23790757 -0.63334167 0.4202566 
1244119099587 1375070772004270687 -0.22174087 -0.04777941 -1.3739119 
1244181757912 1375070772068113460 0.12619402 0.3497219 -1.5779352 
1244246094857 1375070772131498470 0.67292005 0.3649161 -0.5463724 
1244324349092 1375070772195341243 0.7083272 0.29420483 0.057723045 
1244366528247 1375070772258630952 0.23414749 0.10187912 0.71331596 
1244431628200 1375070772322473725 1.3499051 -0.5268508 0.9038372 
1244495934625 1375070772385797700 0.019875549 -1.7597892 3.5288782 
1244566436685 1375070772449670991 0.3452378 0.009380758 -3.399681 
1244626439736 1375070772512933931 0.5345489 -0.84706205 -0.44250965 
1244696422951 1375070772576807222 0.08392167 -0.5396752 0.25562572 
1244758623469 1375070772640131196 0.07758963 0.15239793 -0.7144232 
1244820610346 1375070772703912934 0.09866413 0.6941874 -0.94464016 
1244914216327 1375070772767191504 0.015853286 0.71952474 -0.19130516 
1244939822919 1375070772831125831 0.14073631 0.31731462 1.1409492 
1245001199389 1375070772894297217 0.12809262 -0.19198912 1.1072588 
1245069076697 1375070772958201026 1.5120149 -0.50818753 1.6388569 
1245132101266 1375070773021463965 0.2674736 -1.6819828 3.1249065 
1245197536945 1375070773085276221 1.3900791 -0.87838817 -3.518777 
1245255128887 1375070773148569678 2.017971 -0.7926403 -0.47159004 
1245318672302 1375070773212473487 0.5412373 -1.0543337 1.0003643 
1245381361146 1375070773275766944 0.4779968 -0.29360497 -1.821744 
1245445148725 1375070773339609717 0.57863045 0.11473322 -0.9823408 
1245524379612 1375070773402872657 0.38160083 0.14218152 0.17069149 
1245580994902 1375070773466776465 0.27641928 -0.10601699 0.6146755 
1245645606531 1375070773530039405 -0.43018562 -0.5605593 -0.17698956 
1245706372592 1375070773593821143 0.07074535 -1.8412335 4.0520325 
1245762865801 1375070773657201753 -0.8975858 -1.0850514 -1.6096592 
1245826989104 1375070773721105562 0.59110546 -0.61177635 -1.0142021 
1245893828719 1375070773784368501 -0.14873427 -0.9944998 0.8725071 
1245961065099 1375070773846654878 -0.22973847 -0.28884447 -1.1545429 
1246025951411 1375070773911565767 0.3028068 0.24503839 -0.7220526 
1246088762337 1375070773975469575 0.22494218 0.4430747 -0.32408714 
1246158379307 1375070774038640962 0.21264163 0.17421806 -0.1909895 
1246217344666 1375070774102544771 0.83352953 -0.21131217 -0.06463909 
1246280491316 1375070774165807710 0.58366364 -1.3047291 3.7664223 
1246343912650 1375070774229681001 -0.27776694 -1.4647894 -1.0013895 
1246411637356 1375070774292913423 0.7060671 -0.9660996 -0.16910553 
1246466238303 1375070774356756197 0.61242425 -0.35736454 -0.49012756 
1246542111948 1375070774420049654 0.64184207 0.07342398 -1.5994415 
1246591188707 1375070774483861909 0.8714281 0.21468306 -1.3729172 
1246662331695 1375070774547155366 0.5199095 0.10104871 0.17032814 
1246724257530 1375070774611059175 0.75414234 0.43825638 0.46259785 
1246787648344 1375070774674322115 0.5006168 0.04053104 0.653532 
1246844446756 1375070774738164888 1.4603128 -0.6066222 1.7726583 
1246907898610 1375070774801458345 -0.30402 -1.9843459 2.2744246 
1246971106302 1375070774865301118 0.20438945 -0.5307074 -2.2171898 
1247034436074 1375070774928564058 0.4153725 -0.88361716 -0.6230717 
1247098345734 1375070774992467866 -0.7817206 -1.178264 0.36569405 
1247168084785 1375070775054876314 -0.1359989 -0.057823896 -1.1332855 
1247232452250 1375070775119634615 -0.3198859 0.018751144 -0.89668465 
1247289769509 1375070775182867036 -0.2266658 0.18226337 0.025187492 
1247353465527 1375070775246709810 -0.41275448 -0.04780978 0.62546825 
1247419908377 1375070775309972749 -0.12212007 -0.0672366 1.0764074 
1247484886250 1375070775373876558 0.60928124 -0.0174523 1.219614 
1247553312924 1375070775437139497 -1.211429 -1.478445 3.798236 
1247614475750 1375070775501012788 0.4119616 -0.46868265 -3.2136908 
1247678690615 1375070775564245210 1.0748138 -0.9274331 0.14567089 
1247741654142 1375070775628384822 0.40037927 -0.39953947 -0.3151312 
1247799246084 1375070775691586727 0.48280627 0.12332809 -0.95333576 
1247868924095 1375070775755490535 0.5255463 0.54678595 -1.3913431 
1247932070745 1375070775818722957 0.23672825 0.19878125 -0.3264284 
1247996133007 1375070775882626766 0.027648091 -0.0721575 0.35967636 
1248101764017 1375070775945889705 -0.31816518 -0.123609185 0.47334576 
1248115162460 1375070776009762996 0.35498768 -0.8910104 3.2854223 
1248178553273 1375070776072995418 0.07906973 -1.5444357 0.95350075 
1248244324674 1375070776136868709 0.3440395 -0.5719768 -2.0946493 
1248307318723 1375070776200162166 -0.9886745 -1.5083551 -0.40562916 
1248369610803 1375070776263791317 -0.6433323 -0.7394528 0.2334919 
1248442676576 1375070776327328914 -0.32451662 -0.05647844 -0.4945593 
1248508264855 1375070776391232723 -0.24941465 0.3440264 -0.7035427 
1248572418677 1375070776454465145 -0.175955 0.48657572 -0.57591915 
1248634130870 1375070776518364685 0.025086582 0.3099162 -0.24883556 
1248694744332 1375070776581566590 -0.5379835 0.040773034 0.069675446 
1248774433023 1375070776645500916 -0.4456844 -0.2183379 0.2541542 
1248834222431 1375070776708824890 -0.34383497 -1.0718277 3.370739 
1248878507491 1375070776772545593 -0.06895816 -0.5658489 0.81760406 
1248953740209 1375070776835961121 0.29945815 -0.5348004 -0.08699703 
1249009500931 1375070776899651306 -0.2934161 -0.6603024 -0.46837616 
1249084916771 1375070776962944763 -0.3047777 -0.30184913 -0.9977102 
1249143943170 1375070777026909607 -0.14041448 0.053395152 -1.3722639 
1249207791788 1375070777090142029 0.16341236 0.1141597 -0.2756567 
1249269961787 1375070777154045838 0.20704082 0.23221731 -0.1281395 
1249347941339 1375070777217278259 0.5529454 0.22383845 0.47296333 
1249405380679 1375070777281121033 0.101987064 -0.15574074 0.71837234 
1249451496962 1375070777344383972 0.041665316 -0.49809408 1.8935194 
1249514338408 1375070777408226746 -0.030699432 -0.7049829 1.7051888 
1249577271417 1375070777471581238 0.24326992 0.0714035 -1.7638702 
1249643714267 1375070777535362976 -1.1839694 -1.1110008 -0.8964577 
1249705212818 1375070777598656433 -1.0340507 -1.174545 0.6049471 
1249768603631 1375070777662468689 -0.22066945 -0.30719483 -0.45363426 
1249839014130 1375070777725792664 -0.11669105 0.08745742 -0.91545486 
1249909546710 1375070777789726990 0.4168452 0.36507392 -0.69627666 
1249964849624 1375070777852928894 0.54331005 0.52300847 0.24217987 
1250067520158 1375070777916741150 -0.28156942 0.2521789 0.3667965 
1250131490858 1375070777980065125 0.08504954 0.4785422 0.13008595 
1250171411505 1375070778043907898 -0.39790547 0.31799114 -0.052067757 
1250230773630 1375070778107170838 0.2539848 0.17853749 2.4522219 
1250313148114 1375070778171044129 -0.05696909 -0.2510519 0.8278723 
1250369641324 1375070778234337586 -0.102304436 -0.8973218 -0.21694279 
1250450672912 1375070778298149842 0.1420435 -0.73129225 -1.1068287 
1250467611718 1375070778361443299 0.45102242 -0.7555276 0.7965002 
1250531826582 1375070778425316590 -0.16344664 -0.48432958 -0.20019817 
1250597414861 1375070778488876133 0.14505479 0.17479801 -1.0631495 
1250661294002 1375070778552749424 0.14402962 0.24272656 -0.2765484 
1250738052738 1375070778616042881 -0.060375154 0.3074093 -0.55552864 
1250805533282 1375070778679916172 0.042876422 0.03953445 -0.29977894 
1250851985288 1375070778743148594 0.17035234 0.00767684 1.0480318 
1250914948817 1375070778806991367 0.37111002 -0.4150846 1.4035177 
1250977515580 1375070778870315342 -0.32733703 -0.10192478 -0.5626068 
1251042890216 1375070778934219151 -0.251413 -0.18733948 0.005838394 
1251108600578 1375070778997756748 -1.1240798 -0.41552502 -0.4847355 
1251168389988 1375070779061294346 -0.6048213 -0.28931606 -0.03282833 
1251231384038 1375070779124557285 -0.71308887 -0.35793543 -1.2220192 
1251294500167 1375070779188430576 -0.49188805 -0.36275542 1.6853619 
1251359081275 1375070779251724033 -0.07896197 0.3635354 -0.35625458 
1251423174057 1375070779315627842 0.7796775 0.52400756 -0.23586845 
1251485923942 1375070779378860264 -0.40546513 0.046708703 -0.49472618 
1251549833602 1375070779442759811 1.359427 0.26226306 -0.5837612 
1251613895863 1375070779505992233 0.77460074 -0.057246804 0.607254 
1251676493147 1375070779569896041 0.65553766 -0.06819528 -0.24663544 
1251740341765 1375070779633158981 0.44476008 -0.23633099 -0.37079906 
1251819236928 1375070779697001754 0.49102166 -0.19834471 0.7711954 
1251866299343 1375070779760295211 0.0062187556 -0.23319478 -0.11227226 
1251929964839 1375070779824137985 0.67024475 0.69489145 -0.5164337 
1251994332306 1375070779887553512 0.54281527 0.7031113 -0.26408577 
1252058028322 1375070779951304733 0.8674582 1.0989412 -0.33784676 
1252129781716 1375070780014567672 0.38407022 0.74899185 0.30934143 
1252185023592 1375070780078379928 0.5336169 0.9813955 0.73179436 
1252248811169 1375070780141673385 0.09769273 0.73001766 -1.5420952 
1252313911123 1375070780205851852 0.06825435 0.6209117 1.1085978 
1252376508407 1375070780268809616 -0.005427599 -0.40995097 0.85971546 
1252440570668 1375070780332774459 0.68781686 0.6564256 -1.3440113 
1252503808881 1375070780395976364 0.31653905 -0.030118823 1.0135946 
1252565368471 1375070780459788619 -0.41687346 -0.57289207 -0.25890923 
1252629430733 1375070780523082077 0.20163608 -0.4069851 0.4361 
1252694530687 1375070780586924850 0.009136319 -0.11467558 -1.3022671 
1252757738378 1375070780650218307 0.30061316 -0.25009733 1.3816948 
1252822319486 1375070780714061080 -0.9532918 -0.51636505 -0.50303173 
1252883756995 1375070780777354537 -0.22729647 0.105119735 0.5815487 
1252947514053 1375070780841258346 -0.8733263 0.45547724 -0.98332214 
1253024577993 1375070780904490768 -0.24340451 0.49455267 0.15309143 
1253074875566 1375070780968333541 -0.5826707 -0.49563694 2.6989412 
1253139365114 1375070781031657516 -0.23258972 0.22879845 -0.98791313 
1253203030610 1375070781095500289 -0.10208118 -0.40736437 -1.4819021 
1253287297359 1375070781158763229 0.54338515 0.14452052 0.9908476 
1253328682983 1375070781222636520 0.336192 -0.3723923 -1.5640554 
1253392134838 1375070781286196118 1.1546733 0.21506381 0.30148315 
1253457265312 1375070781350008374 1.1807433 0.22428262 0.32121372 
1253519526871 1375070781413637524 1.4827033 0.6080363 -0.63601303 
1253588441872 1375070781477175122 0.84879327 0.019399762 -7.543564E-4 
1253646033816 1375070781540438061 0.29002905 0.19911802 0.51823044 
1253712873430 1375070781604341870 0.8154298 0.7953191 -0.9715786 
1253775653837 1375070781667604809 0.406345 0.25063396 -0.4253416 
1253840662230 1375070781731447583 1.1527386 0.24377775 -0.3953123 
1253902343901 1375070781794741040 1.1113912 0.041009426 1.1209469 
1253976508407 1375070781858614331 1.1038489 0.137344 0.25689507 
1254027691071 1375070781921846753 0.28397232 -0.16475481 0.32589626 
1254091631251 1375070781985720044 0.5283817 -0.1952892 1.230649 
1254156822767 1375070782049013501 0.11323142 -0.27249014 0.34872055 
1254220122018 1375070782112856274 -0.20618582 0.029558718 -0.90239716 
1254294927452 1375070782176149731 -0.93148553 -0.58847505 2.6872463 
1254347605614 1375070782239961987 -0.07513714 0.4892 -0.81012917 
1254411271111 1375070782303281779 0.31830084 0.7784124 -1.0017033 
1254474875567 1375070782367094035 0.35220408 0.8350364 -0.028186798 
1254536221515 1375070782430418009 -0.25038195 0.7715243 -0.6432171 
1254601718235 1375070782494260783 -0.055990696 0.9336256 0.1423235 
1254694378085 1375070782557523722 -0.5205865 0.809425 -0.50916386 
1254728438820 1375070782621763224 0.13969445 0.8544003 0.53040314 
1254790944543 1375070782684659952 -0.4335984 -0.5269625 2.1781702 
1254856715944 1375070782748533243 -0.28334713 -0.18149257 -0.29619026 
1254916352753 1375070782810117716 0.52389747 -0.18370044 -0.28220844 
1254981818951 1375070782875638956 0.5039495 -0.4821595 -0.5341549 
1255047498792 1375070782938962931 0.2918768 -0.80912817 0.46703148 
1255111896778 1375070783002775187 0.73518854 -0.19239604 0.05617428 
1255172205034 1375070783066099161 0.5032078 -0.084195375 0.3640194 
1255235901052 1375070783129911417 0.25215018 0.16569197 -1.3698196 
1255299963312 1375070783193204874 1.1877787 0.59112155 -0.7130594 
1255364819104 1375070783257078165 0.5656812 0.6098951 -1.0662298 
1255427233265 1375070783320341105 0.67891073 0.78087914 -0.2282877 
1255492577384 1375070783384214396 0.32424164 0.6292348 0.8511963 
1255568969875 1375070783447507853 0.1536566 0.3664707 0.27578545 
1255618992765 1375070783511350626 0.7968824 0.41905177 0.5167284 
1255681895252 1375070783574613566 -0.5469279 -0.8174863 1.5903234 
1255746720523 1375070783638517374 -0.60197604 -0.67145157 -0.058042526 
1255808951563 1375070783701902384 -0.87325 -0.057354927 -2.1137543 
1255874082037 1375070783765592570 0.08607221 0.09104788 -0.1218853 
1255936313076 1375070783828916544 -0.945485 -0.22374713 0.83851814 
1255999581807 1375070783892759318 -0.36124253 0.3179556 -1.1050549 
1256063277826 1375070783956052775 -0.26829982 0.31508112 -0.85115147 
1256126424475 1375070784018918986 0.40501273 0.70007694 -0.33112907 
1256216612175 1375070784083189005 -0.07002914 0.17443597 0.59134007 
1256253267143 1375070784147234406 0.053411007 0.70954645 0.06315708 
1256316352752 1375070784210527863 0.26846403 0.37105632 0.79551697 
1256379835128 1375070784274401154 0.08312023 -0.56066525 0.65506744 
1256485679779 1375070784337694611 0.61275494 -0.43503416 1.4522877 
1256524806895 1375070784401567902 0.74652255 -0.31399763 -2.148038 
1256592073796 1375070784464830842 0.9943236 -0.7967073 0.61106014 
1256660286829 1375070784528673615 0.2811417 -0.6225867 1.0527639 
1256726973842 1375070784591967072 0.9722805 0.41336143 -1.2162905 
1256795736241 1375070784655809846 0.73156303 0.3846463 -0.75533676 
1256833337339 1375070784719103303 1.1391082 0.63703966 -0.6936531 
1256955968196 1375070784782946076 1.0135362 0.5370474 -0.16285038 
1256963171005 1375070784846270051 0.8928755 0.3984666 0.8186321 
1257016581656 1375070784910051789 0.96566963 0.54083574 -0.057641983 
1257080186111 1375070784973345246 -0.58505 -1.2178957 1.928937 
1257158806591 1375070785037249055 -0.6502464 -0.7446406 -1.2487602 
1257209653531 1375070785100510192 -0.28426075 0.004599571 -2.2595272 
1257274295679 1375070785164352965 -0.32017207 -0.4334867 1.6418934 
1257333993527 1375070785227341247 -0.49799567 0.05221951 0.9114809 
1257397445381 1375070785291489196 0.1910224 0.900074 -1.3599291 
1257462118052 1375070785354752135 0.17190325 0.86021423 -0.9674549 
1257525569906 1375070785418625426 0.5051199 0.8712164 -0.29739475 
1257610538621 1375070785481918883 0.12574011 0.59148777 0.12286377 
1257651710603 1375070785545792174 0.19195123 0.74399614 0.49092102 
1257715254018 1375070785609055114 0.80311245 0.26258695 2.1829643 
1257781696871 1375070785672897887 -0.79409266 -0.9802698 2.7793741 
1257843988950 1375070785736160827 -0.050286725 0.006062031 -1.8495846 
1257907074559 1375070785800034118 1.0348328 0.010372162 -1.2777624 
1257971167341 1375070785863327575 0.557551 -0.9946656 0.26013184 
1258035382204 1375070785926865172 -0.22800466 -0.8019192 0.33107948 
1258097948969 1375070785990433288 0.74598473 0.19823146 -1.5947104 
1258161706026 1375070786054337096 1.4592211 0.6156105 -1.3605261 
1258225127359 1375070786117600036 0.8534313 0.5201782 -1.5154715 
1258294866410 1375070786181442809 0.6059686 0.54565334 -0.095965385 
1258404800793 1375070786244736266 1.093408 0.34644544 0.88657475 
1258414536791 1375070786308548522 0.9987184 -0.7314255 4.0453787 
1258477836043 1375070786371841979 -0.36750078 -0.51168466 1.217802 
1258541715181 1375070786435715270 -0.7830805 0.95430833 -4.1148376 
1258605685882 1375070786499008727 0.10852635 0.5187751 -1.3812952 
1258668557848 1375070786562820983 -0.7425716 -0.60296607 3.9805975 
1258735244863 1375070786626114440 -1.9631863 0.039478064 -1.3562002 
1258801687713 1375070786689987731 -0.6679785 0.95176303 -2.0348845 
1258860958276 1375070786753555846 -0.31454468 0.3021282 -0.15816212 
1258924959498 1375070786817154479 -0.27074215 -0.2862798 1.0072889 
1258987465220 1375070786880417419 0.74668133 0.0728032 1.8279438 
1259052870379 1375070786944260192 0.99255323 -0.5889979 2.1811666 
1259120808727 1375070787007553649 -0.77725136 -1.0524578 1.553422 
1259179072117 1375070787071662670 0.21593605 0.53700966 -4.383399 
1259242096686 1375070787134925609 1.9770513 0.108607054 -0.9246588 
1259306891437 1375070787198737865 0.68664384 -0.0609622 0.2865038 
1259369519241 1375070787262031322 -0.04167384 0.26604557 -0.9556036 
1259434008788 1375070787325935131 0.57907176 1.0735872 -1.8785334 
1259496789194 1375070787389167552 0.12965459 1.1218662 -0.889164 
1259560698854 1375070787453040843 -0.08941573 0.8479576 1.3300505 
1259624303309 1375070787516334300 0.7673154 -0.11493221 2.498827 
1259687083716 1375070787580177074 -0.85534966 -0.3461118 -0.71614456 
1259752855118 1375070787643470531 -0.41363698 -0.18762887 -1.550458 
1259863094702 1375070787707313304 0.1304585 -0.44968677 1.1651678 
1259877225634 1375070787770606761 -0.8648265 -0.34311986 -1.2226572 
1259940524887 1375070787834449535 -0.4767282 0.09682846 -2.100727 
1260012736089 1375070787897865062 0.02690582 -0.025050282 -0.6819601 
1260075455453 1375070787961860423 0.112321794 -0.60598433 0.23301697 
1260143241201 1375070788025027585 0.31199223 -0.9058939 0.2450409 
1260194668028 1375070788088839841 1.2619481 -0.9729792 0.5510578 
1260306860917 1375070788152102781 -0.989573 -1.9815426 3.1793537 
1260322304225 1375070788215976072 0.006488472 -0.42655605 -2.6387444 
1260385725558 1375070788279269529 1.8627971 -0.19922096 0.21877575 
1260451680083 1375070788343081785 0.51019645 -0.3640296 1.1092043 
1260519130106 1375070788406375242 0.6942674 0.59183997 -1.6704731 
1260580506574 1375070788470323159 0.93349975 0.88497573 -1.3572187 
1260644416235 1375070788533708169 0.07251087 0.5662085 0.7422571 
1260716413792 1375070788597398354 0.22324124 0.8299993 1.4307289 
1260768512069 1375070788660722329 0.7358453 0.17677018 3.2188206 
1260835015960 1375070788724534585 0.18028882 -0.29262307 1.6842489 
1260899810710 1375070788787828042 -0.54404235 0.27675474 -2.18723 
1260962804759 1375070788851731851 0.2722448 -0.025568962 0.93122864 
1261039990780 1375070788915025308 -0.18643302 -0.34801215 0.85276604 
1261096453469 1375070788978898599 -0.24130297 0.057917893 -1.7412376 
1261161370301 1375070789042131020 -0.94133615 -0.08970475 -2.0529146 
1261227019622 1375070789106065347 -0.94231343 -0.6832191 -0.59086514 
1261289372743 1375070789169572427 -0.11286399 -1.1149281 0.91537285 
1261349619957 1375070789233110024 0.40909463 -1.3515003 1.092247 
1261409928214 1375070789296525552 -0.7509498 -2.2003796 3.3191462 
1261489098059 1375070789360246255 0.03331229 -0.3688386 -2.9618292 
1261564330777 1375070789423509194 1.3095763 0.21687794 -2.7900763 
1261594729068 1375070789487380593 1.7035533 -0.094212115 1.3740892 
1261656624383 1375070789550643533 -0.8934665 -0.3169182 0.078258514 
1261783070287 1375070789670760720 0.46437997 1.3226192 1.0338306 
1261847773475 1375070789732375711 -0.04595074 0.88119596 1.8292713 
1261928866106 1375070789797866433 1.0058026 0.41455662 2.8686142 
1261980201371 1375070789861465066 0.15500131 -0.74673986 2.8255653 
1262046735782 1375070789925002664 -0.8693163 0.08561876 -2.5260258 
1262101214648 1375070789988601296 -0.33833906 -0.0738287 -0.65640545 
1262164880144 1375070790052169412 -0.15722758 -0.24457827 0.369977 
1262234649715 1375070790115096658 -0.5358744 -0.33003008 -1.7148323 
1262295507338 1375070790179275125 -0.30756116 0.021791875 -2.1470785 
1262370556932 1375070790242873757 -0.46096262 -0.2526796 -0.39573002 
1262418107674 1375070790306441873 -0.02752766 -0.5203582 0.9720211 
1262487297357 1375070790370009988 0.040391266 -0.54671395 0.56324863 
1262549253714 1375070790433547586 -0.7914544 -1.3737047 3.4582138 
1262622655209 1375070790497237771 -0.27975324 -0.38416675 -1.4839535 
1262686778511 1375070790561050027 0.8566938 0.3190325 -3.056323 
1262743607444 1375070790624251931 1.6313398 0.23273528 0.18555737 
1262858608207 1375070790687820046 0.32668045 0.29291922 0.5539751 
1262868191604 1375070790751723855 0.88516605 1.1101869 -1.4112883 
1262927218004 1375070790815078347 1.0915529 0.8813821 -0.45680428 
1262992440039 1375070790878646462 0.43659347 0.566165 0.66307926 
1263065261649 1375070790940871804 0.5877319 0.821375 0.26224232 
1263123555559 1375070791005660623 0.7667061 -0.25097477 2.8323889 
1263197048616 1375070791069228738 0.11598152 -0.36154494 0.79840755 
1263245423406 1375070791132827371 -0.112265125 0.30118567 -2.9494705 
1263313270194 1375070791196670144 0.24790159 -0.24464673 0.5553627 
1263373822613 1375070791260116189 -0.48920766 -0.85405076 -0.43421745 
1263442127207 1375070791323765407 -0.6939018 -0.63450533 -1.2274704 
1263499261343 1375070791387333522 0.20464422 0.25025654 -1.7625036 
1263562835279 1375070791450932155 -0.330284 0.063138425 0.64055824 
1263626744939 1375070791514500270 -0.36977595 0.23617202 1.3359289 
1263697765845 1375070791578068385 0.2965507 -0.47179306 3.4348335 
1263754075932 1375070791641667018 -0.38510588 -0.75798833 1.6351175 
1263821525954 1375070791705174098 0.2315717 0.05570993 -1.5869513 
1263883970636 1375070791767002711 1.2474607 0.18643862 -1.8186731 
1263947330931 1375070791832340846 0.80846286 -0.2990521 0.94111633 
1264010080815 1375070791895908961 -0.99188673 -0.47934565 -0.3032179 
1264072372895 1375070791959446559 0.3029418 0.7879762 -2.3313694 
1264135550065 1375070792023350368 0.84320277 0.8072194 -1.2837877 
1264199276604 1375070792086582790 0.30203086 0.42354283 0.59030056 
1264267275993 1375070792149693141 0.2772852 0.60769963 1.2945318 
1264328896625 1375070792213749538 0.9380285 -0.05940348 3.01194 
1264394637507 1375070792277282293 0.40224838 -0.39037666 2.6041613 
1264457723116 1375070792340850409 0.059114538 0.7520422 -4.0235643 
1264521937980 1375070792404723700 0.07762346 -0.19328652 1.4740276 
1264580109809 1375070792468047674 -0.15076458 -0.09100171 0.16058636 
1264646888384 1375070792531554754 -0.10368663 0.19828111 -2.0751667 
1264712263022 1375070792595153387 0.36460626 0.39829856 -1.1182003 
1264796926536 1375070792658690985 -0.21540904 -0.23997712 0.42354774 
1264879026336 1375070792722289618 0.3515733 -0.19347662 0.38252258 
1264898193130 1375070792785857733 0.70844036 -0.5236665 1.101821 
1264961858627 1375070792849456366 -0.19914669 -1.1242652 2.0577908 
1265027507948 1375070792913116034 0.358315 -0.068264246 -3.6084423 
1265095843061 1375070792975493963 1.7709395 0.23042443 -0.8648205 
1265153251882 1375070793040130194 1.1289705 0.21217817 1.0002813 
1265217314143 1375070793103698309 0.096865445 0.48496753 -1.3394127 
1265282261495 1375070793167266424 0.7079243 0.9973072 -1.6769676 
1265343607444 1375070793231139715 0.6402799 0.6791464 0.5839958 
1265408402195 1375070793294402655 -0.3074414 0.23108521 1.0891018 
1265537320248 1375070793428222235 -0.25851002 -1.5317799 5.4793415 
1265637152385 1375070793491515692 -0.19998066 0.3862164 -3.936489 
1265663430426 1375070793555327948 0.30867952 -0.4184444 0.3317871 
1265733993528 1375070793618621405 -0.008141369 -0.005608678 -0.82660484 
1265794027099 1375070793682494696 -0.3066826 0.12500787 -1.7193966 
1265852504133 1375070793745788153 -0.017408937 0.14720863 -0.5742407 
1265916444312 1375070793809600409 -0.19924468 0.015955508 -0.7707138 
1265979072116 1375070793872893866 0.44818023 -0.46446013 0.41985226 
1266046766303 1375070793936767157 0.8550514 -0.87364733 1.4392157 
1266122304224 1375070794000030096 -0.16885895 -1.7509493 3.3762465 
1266184016417 1375070794063964422 -0.22771865 -0.39804307 -1.8675165 
1266244080510 1375070794127227362 1.0964344 0.23894387 -2.586666 
1266306891435 1375070794190998239 1.3307763 0.09144968 0.6746969 
1266375867478 1375070794254535837 -0.3261456 0.32220927 -0.9079943 
1266461477121 1375070794318348092 0.14220318 1.0752602 -0.77093506 
1266488212967 1375070794381672067 0.2152537 0.7816367 0.1983509 
1266552336271 1375070794445514840 -0.47817785 0.41907 1.2781076 
1266618870682 1375070794508838815 -0.13649863 0.74842924 1.250576 
1266687053194 1375070794572681589 1.3959615 1.4260664 -0.04218197 
1266757463693 1375070794635944528 -0.5922186 -1.2146461 4.9882326 
1266816459573 1375070794699848337 -0.72223157 0.03268811 -1.9039631 
1266906738835 1375070794763111276 -0.48754185 -0.71651214 0.45081425 
1266933657803 1375070794826923532 -0.038170457 0.48243538 -2.2733011 
1266995888841 1375070794890216989 0.13345468 0.38352594 -0.8781595 
1267064773322 1375070794954120798 0.12743258 0.19771856 -0.7890606 
1267134390292 1375070795017353219 0.028699338 -0.5300391 0.6983671 
1267209714571 1375070795081287546 1.0369984 -0.54188037 2.085166 
1267262545335 1375070795144637028 -0.80113757 -1.7257164 4.437784 
1267314887773 1375070795208449284 0.07945764 0.19399068 -2.0758305 
1267377240896 1375070795271773258 1.6130316 1.1677744 -2.2012262 
1267441913564 1375070795335616032 1.2214663 0.23506904 -0.5926018 
1267515803384 1375070795398909489 -0.14966738 -0.001839906 -0.41353607 
1267576691527 1375070795462843815 -0.015458703 0.86404157 -1.6521883 
1267641333675 1375070795526045719 0.7872561 1.296242 -0.34310722 
1267705884265 1375070795589949528 0.56124216 1.2351899 0.36301994 
1267771167341 1375070795653258989 1.3133647 0.7899965 1.1014299 
1267835656887 1375070795717162797 0.50309885 -1.809476 6.3782654 
1267924074405 1375070795780425737 -1.0544982 -0.26799077 -2.2938032 
1267951023893 1375070795844207475 -0.39820927 0.14933702 -2.2887163 
1268016581654 1375070795907531450 0.57311153 0.4453081 -0.29682446 
1268106494670 1375070795971374223 -0.7487433 0.24261194 -1.1221313 
1268141562579 1375070796034637163 -0.3705806 0.6948348 -1.414072 
1268208982081 1375070796098479936 -0.22985196 0.6412567 -0.8695488 
1268277988642 1375070796161803911 -0.0655182 0.07226086 0.69830894 
1268341135294 1375070796225616166 0.73076403 0.22438806 0.05937481 
1268395125832 1375070796288909623 0.9361574 -1.1594566 3.8210697 
1268463491467 1375070796352782915 0.20960194 -0.94811034 0.9002991 
1268528591420 1375070796416045854 1.02949 0.20298249 -3.233676 
1268590883500 1375070796479919145 1.1742135 0.38751012 -0.7393408 
1268661812846 1375070796543334672 0.5533994 0.55412155 0.23697662 
1268725966668 1375070796607142785 0.16294703 1.1562736 -1.64853 
1268787312617 1375070796670405725 0.3036592 1.2126862 -0.73348904 
1268861538162 1375070796734217980 0.63991404 1.2638574 0.12230396 
1268903351073 1375070796797450402 0.41718322 0.8840553 1.3518505 
1268967047090 1375070796861293176 0.9228764 -0.12606366 3.833022 
1269034497113 1375070796924922326 -0.79424584 -0.6274468 -0.5394268 
1269099780189 1375070796988490441 -0.30723238 -0.59473 -0.48642635 
1269160759893 1375070797051722863 0.39656973 -0.22926962 -0.2914343 
1269222533126 1375070797115596154 -0.3172879 0.32325494 -1.4865313 
1269289403262 1375070797178920129 -0.45134974 0.38488406 -1.0566578 
1269358959190 1375070797242732385 0.06899804 0.5883775 -0.3369255 
1269426653377 1375070797306056359 0.20356911 0.23213482 -0.5364952 
