#SysTm EventTmStmp Snd
1220648750134,1375070748544503130,60.13558311809432
1220650306673,1375070748545662798,-Infinity
1220651222284,1375070748545662798,-Infinity
1220651985293,1375070748545662798,-Infinity
1220652717782,1375070748545662798,-Infinity
1220653877556,1375070748545662798,-Infinity
1220657631562,1375070748554909625,-Infinity
1220658760816,1375070748555794634,-Infinity
1220712018865,1375070748608071246,63.70502806710553
1220713666965,1375070748608956255,-Infinity
1220714582576,1375070748608956255,-Infinity
1220715315065,1375070748608956255,-Infinity
1220716078074,1375070748608956255,-Infinity
1220717176807,1375070748608956255,-Infinity
1220720991854,1375070748618172564,-Infinity
1220722060067,1375070748619057574,-Infinity
1220775898003,1375070748671608843,63.45811823503898
1220777332461,1375070748672768511,-Infinity
1220778278592,1375070748672768511,-Infinity
1220779041601,1375070748672768511,-Infinity
1220779804611,1375070748672768511,-Infinity
1220781208548,1375070748672768511,-Infinity
1220784779431,1375070748682015337,-Infinity
1220786000246,1375070748682869830,-Infinity
1220845667574,1375070748735207476,58.32909052124167
1220849604702,1375070748736092486,-Infinity
1220854701604,1375070748736092486,-Infinity
1220855464614,1375070748736092486,-Infinity
1220856288664,1375070748736092486,-Infinity
1220857478958,1375070748736092486,-Infinity
1220857936764,1375070748745308794,-Infinity
1220858699773,1375070748746193804,-Infinity
1220902801711,1375070748798775591,57.256140114133196
1220904236168,1375070748799935259,-Infinity
1220905151779,1375070748799935259,-Infinity
1220905914789,1375070748799935259,-Infinity
1220906647278,1375070748799935259,54.17563721267484
1220908570061,1375070748799935259,-Infinity
1220911744180,1375070748809182086,-Infinity
1220912720832,1375070748810067095,-Infinity
1220966039923,1375070748862313189,59.198748420277624
1220967321779,1375070748863198199,58.84938768885961
1220968389992,1375070748863198199,-Infinity
1220969122481,1375070748863198199,-Infinity
1220969824449,1375070748863198199,-Infinity
1220971686192,1375070748863198199,-Infinity
1220974951872,1375070748872414507,-Infinity
1220976477891,1375070748873787798,-Infinity
1221031322999,1375070748925881304,56.15410094865497
1221033856190,1375070748927071490,-Infinity
1221035962095,1375070748927071490,-Infinity
1221049452100,1375070748927071490,-Infinity
1221053755472,1375070748927071490,-Infinity
1221060500476,1375070748927071490,-Infinity
1221061507648,1375070748936553975,-Infinity
1221063735635,1375070748937438985,-Infinity
1221095293700,1375070748989837667,55.538528859013894
1221097460646,1375070748990722677,-Infinity
1221099658113,1375070748990722677,-Infinity
1221101886100,1375070748990722677,-Infinity
1221110614926,1375070748990722677,-Infinity
1221114429973,1375070748990722677,-Infinity
1221115925471,1375070748999938985,-Infinity
1221118580743,1375070749000854513,-Infinity
1221158440350,1375070749053283712,55.318289038890384
1221164910669,1375070749054473897,65.97825723154837
1221173761577,1375070749054473897,-Infinity
1221176874655,1375070749054473897,-Infinity
1221179438366,1375070749054473897,-Infinity
1221183802779,1375070749054473897,-Infinity
1221185115155,1375070749063690206,-Infinity
1221187648346,1375070749064575216,63.38206775083063
1221222014285,1375070749116973897,59.47030199371571
1221225066322,1375070749117858907,57.662838331103224
1221230193746,1375070749117858907,-Infinity
1221232849018,1375070749117858907,-Infinity
1221235351688,1375070749117858907,-Infinity
1221239502459,1375070749117858907,-Infinity
1221241181080,1375070749127075216,-Infinity
1221243927914,1375070749127929708,-Infinity
1221285588222,1375070749180450460,58.97717292858173
1221290959807,1375070749181610128,-Infinity
1221295507343,1375070749181610128,-Infinity
1221298681461,1375070749181610128,-Infinity
1221301702978,1375070749181610128,-Infinity
1221308631102,1375070749181610128,62.38706656589191
1221310218162,1375070749190856954,-Infinity
1221312873434,1375070749191741964,-Infinity
1221349009555,1375070749244018575,60.85627975642078
1221352153153,1375070749244903585,-Infinity
1221357402657,1375070749244903585,-Infinity
1221361583948,1375070749244903585,-Infinity
1221364788587,1375070749244903585,-Infinity
1221368756235,1375070749244903585,-Infinity
1221371686192,1375070749254119893,-Infinity
1221374433025,1375070749255004903,-Infinity
1221413590664,1375070749307556173,55.09231814265159
1221416490099,1375070749308715841,-Infinity
1221421709083,1375070749308715841,-Infinity
1221424944242,1375070749308715841,-Infinity
1221429796981,1375070749308715841,-Infinity
1221435473770,1375070749308715841,-Infinity
1221437549156,1375070749317962667,-Infinity
1221443164904,1375070749318847677,-Infinity
1221478538015,1375070749371124288,54.86030991530425
1221482353062,1375070749372009298,-Infinity
1221486229149,1375070749372009298,53.776487099217306
1221491203970,1375070749372009298,-Infinity
1221494408609,1375070749372009298,-Infinity
1221499841235,1375070749372009298,-Infinity
1221501489335,1375070749381225606,-Infinity
1221505853748,1375070749382141134,-Infinity
1221539914484,1375070749434692403,49.790197801977826
1221544034734,1375070749435882589,-Infinity
1221547178333,1375070749435882589,54.021625445937815
1221551084940,1375070749435882589,-Infinity
1221553953855,1375070749435882589,-Infinity
1221557952024,1375070749435882589,-Infinity
1221559417002,1375070749445098897,-Infinity
1221562163835,1375070749445983907,-Infinity
1221604007266,1375070749498260518,55.273562803750856
1221607852833,1375070749499145528,-Infinity
1221611728920,1375070749499145528,-Infinity
1221614475754,1375070749499145528,-Infinity
1221617131026,1375070749499145528,-Infinity
1221621098675,1375070749499145528,-Infinity
1221622655213,1375070749508361837,-Infinity
1221625218925,1375070749509246846,-Infinity
1221667001314,1375070749561859151,59.045209396950035
1221669473464,1375070749563018819,-Infinity
1221671945614,1375070749563018819,-Infinity
1221673990479,1375070749563018819,-Infinity
1221678019168,1375070749563018819,-Infinity
1221687785687,1375070749563018819,59.90191005756523
1221749803085,1375070749572265645,66.13800323088002
1221752794081,1375070749574279805,-Infinity
1221755907159,1375070749625427266,-Infinity
1221756853291,1375070749626312276,-Infinity
1221758013065,1375070749626312276,-Infinity
1221758928676,1375070749626312276,-Infinity
1221759783247,1375070749626312276,-Infinity
1221761217704,1375070749626312276,-Infinity
1221761736550,1375070749635528585,-Infinity
1221762652162,1375070749636444112,-Infinity
1221793752421,1375070749689270040,66.14655500389382
1221796438213,1375070749690429708,-Infinity
1221798849323,1375070749690429708,-Infinity
1221800802627,1375070749690429708,-Infinity
1221803122175,1375070749690429708,-Infinity
1221806204732,1375070749690429708,-Infinity
1221807303466,1375070749699676534,62.69771637108759
1221810294462,1375070749700561544,-Infinity
1221858333530,1375070749752532979,66.08221049026672
1221862850545,1375070749753417989,-Infinity
1221867062356,1375070749753417989,61.78696872224458
1221870663760,1375070749753417989,-Infinity
1221873746318,1375070749753417989,-Infinity
1221878934781,1375070749753417989,-Infinity
1221881345890,1375070749762817403,-Infinity
1221884245325,1375070749763519307,-Infinity
1221921541220,1375070749816131612,57.07583623703003
1221924806900,1375070749817382833,-Infinity
1221929384956,1375070749817382833,-Infinity
1221932803237,1375070749817382833,-Infinity
1221935885795,1375070749817382833,-Infinity
1221940097606,1375070749817382833,-Infinity
1221941593104,1375070749826782247,-Infinity
1221944248377,1375070749827484151,-Infinity
1221984962554,1375070749879669210,57.83147129555917
1221989235406,1375070749880584737,-Infinity
1221993172535,1375070749880584737,-Infinity
1221995888848,1375070749880584737,-Infinity
1221998727243,1375070749880584737,-Infinity
1222005197562,1375070749880584737,-Infinity
1222005655367,1375070749889949435,-Infinity
1222006448897,1375070749890651339,-Infinity
1222020427227,1375070749917384737,55.273562803750856
1222048444929,1375070749943263644,59.60749797180161
1222049421580,1375070749944423312,-Infinity
1222050489794,1375070749944423312,-Infinity
1222051435925,1375070749944423312,-Infinity
1222052290495,1375070749944423312,-Infinity
1222053511310,1375070749944423312,-Infinity
1222056502307,1375070749953670138,-Infinity
1222057601040,1375070749954555147,-Infinity
1222111286374,1375070750006831759,57.93110135341619
1222112507189,1375070750007716769,-Infinity
1222113453321,1375070750007716769,-Infinity
1222114216330,1375070750007716769,-Infinity
1222115009860,1375070750007716769,-Infinity
1222116139114,1375070750007716769,-Infinity
1222119679477,1375070750016933077,-Infinity
1222120839251,1375070750017848605,-Infinity
1222147575098,1375070750044490450,58.68948766328902
1222175043432,1375070750070369356,56.26148191236274
1222176111645,1375070750071529024,-Infinity
1222177088297,1375070750071529024,-Infinity
1222177851307,1375070750071529024,-Infinity
1222178644836,1375070750071529024,-Infinity
1222179835131,1375070750071529024,-Infinity
1222183558616,1375070750080775851,-Infinity
1222185389839,1375070750082576388,-Infinity
1222240387550,1375070750133937472,58.679395477616616
1222244019474,1375070750134852999,-Infinity
1222249940426,1375070750134852999,-Infinity
1222253236626,1375070750134852999,-Infinity
1222256502306,1375070750134852999,-Infinity
1222261477127,1375070750134852999,-Infinity
1222263064186,1375070750144221896,-Infinity
1222266024662,1375070750144984835,-Infinity
1222276126905,1375070750171840304,54.492071395935206
1222305243340,1375070750197536105,56.19452456606689
1222308570061,1375070750198787325,56.51131317746428
1222315284544,1375070750198787325,-Infinity
1222317817734,1375070750198787325,-Infinity
1222322762036,1375070750198787325,-Infinity
1222326760204,1375070750198787325,-Infinity
1222329354436,1375070750208186739,-Infinity
1222332894799,1375070750208888644,-Infinity
1222367260738,1375070750261134737,59.78711812455738
1222375898003,1375070750262050265,-Infinity
1222383406015,1375070750262050265,-Infinity
1222386244409,1375070750262050265,-Infinity
1222389021763,1375070750262050265,-Infinity
1222394545951,1375070750262050265,-Infinity
1222396285612,1375070750271388644,-Infinity
1222401535116,1375070750272182101,-Infinity
1222405319642,1375070750299007052,-Infinity
1222433306823,1375070750324641817,64.0218673759252
1222439624540,1375070750325893038,-Infinity
1222445179249,1375070750325893038,-Infinity
1222451863211,1375070750325893038,-Infinity
1222454732126,1375070750325893038,-Infinity
1222457967285,1375070750325893038,-Infinity
1222460286834,1375070750335200899,-Infinity
1222461171924,1375070750336024874,-Infinity
1222492974152,1375070750388240450,59.28393594056964
1222493920284,1375070750389125460,-Infinity
1222494896935,1375070750389125460,-Infinity
1222495659945,1375070750389125460,-Infinity
1222496422954,1375070750389125460,-Infinity
1222497582728,1375070750389125460,-Infinity
1222501306214,1375070750398341769,-Infinity
1222502130264,1375070750399257296,-Infinity
1222563201528,1375070750425899142,58.71969404085155
1222563995058,1375070750451778048,-Infinity
1222564758067,1375070750452937716,-Infinity
1222565704198,1375070750452937716,-Infinity
1222566467208,1375070750452937716,-Infinity
1222567199697,1375070750452937716,54.6058059935891
1222569336123,1375070750452937716,-Infinity
1222569763408,1375070750462184542,-Infinity
1222570587458,1375070750463069552,-Infinity
1222620549309,1375070750515346163,54.78157569699984
1222621556481,1375070750516231173,-Infinity
1222622502613,1375070750516231173,-Infinity
1222623357183,1375070750516231173,-Infinity
1222624181233,1375070750516231173,-Infinity
1222625341007,1375070750516231173,-Infinity
1222628972931,1375070750525447481,55.347979067103886
1222629949583,1375070750526363009,-Infinity
1222655861379,1375070750553004855,55.21356722977074
1222683726479,1375070750578944796,55.68231235527484
1222685221977,1375070750580104464,-Infinity
1222686412271,1375070750580104464,-Infinity
1222687388923,1375070750580104464,59.131908867068866
1222689738992,1375070750580104464,-Infinity
1222693004672,1375070750580104464,-Infinity
1222694103405,1375070750589351290,-Infinity
1222696148270,1375070750590236300,-Infinity
1222747117291,1375070750642512911,55.347979067103886
1222750871297,1375070750643397921,-Infinity
1222753343447,1375070750643397921,-Infinity
