#SysTm EventTmStmp Mag:x Mag:y Mag:z
1244193843979 1375070772077329769 -14.15863 -1.6799927 -33.839417 
1244263186265 1375070772140714778 -13.55896 -2.3391724 -33.95996 
1244337259210 1375070772204797944 -13.079834 -3.0593872 -34.318542 
1244370343293 1375070772267847261 -12.539673 -3.8391113 -34.379578 
1244434252952 1375070772331720552 -11.938477 -4.1397095 -34.979248 
1244498986662 1375070772395014009 -11.459351 -4.798889 -35.51941 
1244578125987 1375070772458887300 -11.219788 -5.3390503 -35.998535 
1244640295987 1375070772522150239 -11.099243 -5.6991577 -36.65924 
1244705701144 1375070772586023530 -11.039734 -5.819702 -37.1994 
1244764574943 1375070772649347505 -10.798645 -5.6396484 -37.919617 
1244832665892 1375070772713144874 -10.85968 -5.6991577 -38.578796 
1244916688477 1375070772776407813 -10.85968 -5.8792114 -39.29901 
1244943790569 1375070772840464210 -11.039734 -6.298828 -39.718628 
1245006052129 1375070772903513526 -11.158752 -6.3598633 -40.25879 
1245080338715 1375070772967417335 -11.099243 -6.6589355 -40.919495 
1245139517716 1375070773030680274 -10.919189 -7.319641 -41.279602 
1245204526110 1375070773094523047 -10.559082 -8.099365 -41.93878 
1245262881062 1375070773157785987 -10.198975 -9.239197 -42.478943 
1245324410132 1375070773221720313 -9.658813 -10.139465 -42.89856 
1245387648343 1375070773284983253 -9.118652 -11.039734 -43.499756 
1245451924247 1375070773348856544 -8.399963 -12.059021 -43.919373 
1245533596765 1375070773412241553 -7.499695 -13.259888 -44.27948 
1245588655516 1375070773476114844 -6.539917 -14.338684 -44.519043 
1245657814680 1375070773539408301 -5.758667 -14.878845 -44.87915 
1245708570059 1375070773603067969 -4.6188354 -15.59906 -45.118713 
1245768908834 1375070773666418062 -3.779602 -16.079712 -45.359802 
1245833062658 1375070773730352388 -2.8793335 -16.499329 -45.658875 
1245899383427 1375070773793584810 -2.0996094 -16.558838 -45.83893 
1245968542590 1375070773856023775 -1.499939 -16.558838 -46.258545 
1246034069830 1375070773920965181 -1.1398315 -16.558838 -46.679688 
1246103198473 1375070773984868990 -1.1398315 -16.558838 -46.91925 
1246168328948 1375070774049657808 -1.1993408 -16.738892 -46.91925 
1246226165053 1375070774111852632 -1.4389038 -16.43982 -47.039795 
1246288304531 1375070774175176607 -1.5594482 -16.079712 -47.099304 
1246358715030 1375070774239049898 -1.6189575 -15.658569 -47.21985 
1246419633694 1375070774302282320 -1.739502 -15.359497 -47.338867 
1246537533892 1375070774366003023 -1.499939 -15.179443 -47.158813 
1246544675660 1375070774429265962 -1.2588501 -14.93988 -46.85974 
1246597567464 1375070774493108736 -0.7797241 -14.279175 -46.739197 
1246669900747 1375070774556524263 0.0 -13.859558 -46.618652 
1246733322082 1375070774620458589 0.71868896 -13.139343 -46.258545 
1246795797283 1375070774683660493 1.3793945 -12.89978 -46.07849 
1246850703433 1375070774747411714 1.979065 -12.419128 -45.77942 
1246913575399 1375070774810674654 2.758789 -11.938477 -45.41931 
1246977454539 1375070774874547945 3.2989502 -11.459351 -45.17975 
1247040997955 1375070774937780366 3.6590576 -10.85968 -45.359802 
1247106189470 1375070775001806245 3.8986206 -10.258484 -45.239258 
1247176508408 1375070775064214693 3.8391113 -9.658813 -45.17975 
1247240326506 1375070775128942476 3.779602 -9.1796875 -45.298767 
1247294896932 1375070775192083345 3.479004 -8.459473 -45.298767 
1247360698856 1375070775257299409 3.239441 -8.1588745 -45.239258 
1247426012452 1375070775319189058 2.9388428 -7.8598022 -45.059204 
1247492577384 1375070775383092866 2.519226 -7.0785522 -44.758606 
1247561400824 1375070775446355806 2.5787354 -6.6589355 -44.33899 
1247622319486 1375070775510351167 2.5787354 -6.7199707 -43.859863 
1247686473310 1375070775573788875 2.758789 -6.478882 -43.559265 
1247749375796 1375070775637723201 2.9388428 -6.7199707 -43.319702 
1247803610497 1375070775700803035 3.479004 -6.8984985 -42.83905 
1247876981473 1375070775764828914 3.8986206 -7.1990967 -42.539978 
1247939548236 1375070775828061336 4.319763 -7.559204 -42.23938 
1248011667876 1375070775891965145 4.798889 -8.039856 -41.999817 
1248106891439 1375070775955106014 4.9194336 -8.639526 -41.519165 
1248121358096 1375070776018979305 5.1589966 -8.879089 -41.279602 
1248184718388 1375070776082211727 4.978943 -9.47876 -40.73944 
1248248994291 1375070776146115535 4.978943 -9.658813 -40.319824 
1248312293544 1375070776209378475 4.4387817 -9.838867 -39.89868 
1248377271418 1375070776273038143 4.1397095 -10.079956 -39.479065 
1248450794995 1375070776336697811 3.779602 -10.258484 -39.05945 
1248517146283 1375070776400601619 3.2989502 -10.618591 -38.75885 
1248585878161 1375070776463834041 2.758789 -10.798645 -38.519287 
1248642310330 1375070776527764099 2.279663 -11.039734 -38.038635 
1248702496506 1375070776590966004 1.9195557 -11.039734 -37.85858 
1248781116984 1375070776654717224 1.0787964 -11.219788 -37.379456 
1248836633541 1375070776718041199 0.71868896 -11.51886 -37.25891 
1248884916769 1375070776781792420 -0.059509277 -11.639404 -36.839294 
1248964849624 1375070776845268982 -0.6591797 -11.698914 -36.419678 
1249017283626 1375070776908898133 -1.0787964 -11.878967 -35.879517 
1249095293697 1375070776972344177 -1.4389038 -11.938477 -35.51941 
1249155449350 1375070777036278504 -1.739502 -11.878967 -35.21881 
1249217253104 1375070777099510925 -1.8585205 -12.179565 -34.67865 
1249278568532 1375070777163414734 -1.7990112 -12.359619 -34.439087 
1249363354127 1375070777226647156 -1.9195557 -12.359619 -33.839417 
1249408371676 1375070777290520447 -1.6799927 -12.478638 -33.599854 
1249456227620 1375070777353600281 -1.7990112 -12.599182 -33.47931 
1249534970181 1375070777417473572 -1.6799927 -12.599182 -33.239746 
1249583344971 1375070777480797547 -1.7990112 -12.419128 -32.998657 
1249647712435 1375070777544579285 -2.0385742 -12.359619 -33.17871 
1249711225331 1375070777607872742 -2.218628 -11.999512 -33.17871 
1249774524583 1375070777671776550 -2.3986816 -11.878967 -33.1192 
1249845484449 1375070777735008972 -2.6992798 -11.938477 -33.299255 
1249911957820 1375070777799065369 -2.9388428 -11.819458 -33.358765 
1249967321774 1375070777862145203 -3.2989502 -11.938477 -33.4198 
1250069687104 1375070777925987976 -3.6590576 -11.878967 -33.53882 
1250133779886 1375070777989281433 -4.1397095 -12.11853 -33.779907 
1250199795452 1375070778053154724 -4.6188354 -12.419128 -33.779907 
1250257326354 1375070778116387146 -5.1589966 -12.719727 -34.01947 
1250315315060 1375070778180290955 -5.4595947 -12.719727 -34.13849 
1250372021913 1375070778243553894 -5.519104 -12.779236 -34.259033 
1250453969112 1375070778307396668 -5.819702 -13.079834 -34.439087 
1250473349548 1375070778370659607 -5.6396484 -13.079834 -34.858704 
1250537259208 1375070778434860020 -5.6991577 -13.378906 -35.21881 
1250603091652 1375070778498092442 -5.519104 -13.619995 -35.339355 
1250666390904 1375070778561996250 -4.978943 -13.859558 -35.639954 
1250741440501 1375070778625259190 -4.499817 -14.15863 -36.17859 
1250808890523 1375070778689132481 -4.1992188 -14.518738 -36.538696 
1250864193437 1375070778752364903 -3.8986206 -14.4592285 -36.95984 
1250932498031 1375070778816238194 -3.5385132 -14.279175 -37.55951 
1250982185197 1375070778879531651 -3.1799316 -14.219666 -37.919617 
1251046888385 1375070778943435459 -2.8198242 -14.15863 -38.339233 
1251112873430 1375070779006973057 -2.6397705 -14.15863 -38.938904 
1251173181686 1375070779070541172 -2.5787354 -14.338684 -39.35852 
1251236267297 1375070779133773594 -2.6992798 -14.579773 -39.59961 
1251300329558 1375070779197677403 -2.8198242 -14.399719 -39.959717 
1251363567770 1375070779260940342 -3.0593872 -14.639282 -40.19928 
1251427630031 1375070779324874668 -3.3599854 -14.878845 -40.499878 
1251490868242 1375070779388102828 -3.9596558 -15.179443 -40.67993 
1251555449351 1375070779451976119 -4.559326 -15.478516 -40.859985 
1251617832991 1375070779515208541 -5.218506 -15.238953 -41.279602 
1251681834212 1375070779579112350 -5.999756 -15.179443 -41.519165 
1251812949731 1375070779642375289 -6.6589355 -15.058899 -41.879272 
1251822288965 1375070779706218063 -7.1395874 -15.058899 -42.29889 
1251872098214 1375070779769511520 -7.798767 -14.99939 -42.77954 
1251935946832 1375070779833384811 -8.21991 -15.058899 -43.13965 
1251999337647 1375070779896769821 -8.279419 -14.99939 -43.618774 
1252063094704 1375070779960551559 -8.21991 -15.058899 -43.97888 
1252132375949 1375070780023783981 -8.1588745 -15.299988 -44.27948 
1252190273095 1375070780087626754 -7.6797485 -15.359497 -44.639587 
1252254304836 1375070780150889694 -7.1395874 -15.419006 -45.118713 
1252317909292 1375070780215098678 -6.5994263 -15.299988 -45.47882 
1252381696870 1375070780278025924 -6.059265 -15.419006 -45.77942 
1252444751959 1375070780342021285 -5.519104 -15.299988 -46.07849 
1252507746009 1375070780405192672 -5.0994873 -15.299988 -46.679688 
1252574707705 1375070780469035446 -4.8599243 -15.478516 -47.099304 
1252640753791 1375070780532298385 -4.0786743 -15.779114 -47.279358 
1252698864580 1375070780596171676 -4.0786743 -15.59906 -47.698975 
1252762102792 1375070780659434616 -3.6590576 -15.478516 -48.059082 
1252825890370 1375070780723307907 -3.1188965 -15.7196045 -48.35968 
1252889098060 1375070780786570846 -2.6397705 -16.018677 -48.599243 
1252953007720 1375070780850474655 -2.3391724 -16.259766 -48.95935 
1253026897541 1375070780913707077 -2.3391724 -16.558838 -48.89984 
1253080338714 1375070780977580368 -2.0996094 -16.679382 -48.95935 
1253143637966 1375070781040873825 -2.519226 -17.219543 -49.198914 
1253231384037 1375070781104747116 -2.8198242 -17.819214 -49.319458 
1253291661772 1375070781167979537 -3.6590576 -18.838501 -49.01886 
1253334512374 1375070781231883346 -4.499817 -19.799805 -48.719788 
1253397720066 1375070781295412426 -5.4595947 -20.399475 -48.658752 
1253461660246 1375070781359255200 -6.298828 -20.878601 -48.41919 
1253525203660 1375070781422853833 -7.319641 -21.238708 -48.298645 
1253591860154 1375070781486421948 -8.279419 -21.479797 -48.179626 
1253676859391 1375070781549654370 -9.1796875 -21.418762 -48.11859 
1253717604088 1375070781613588696 -9.899902 -21.1792 -47.938538 
1253779377322 1375070781676821118 -10.438538 -20.639038 -48.059082 
1253844446756 1375070781740663891 -11.459351 -19.319153 -48.4787 
1253906464152 1375070781803926831 -12.239075 -18.058777 -48.719788 
1253980781259 1375070781867830639 -12.838745 -16.97998 -48.89984 
1254033459421 1375070781931063061 -13.198853 -15.359497 -49.378967 
1254100451639 1375070781994966870 -13.55896 -14.099121 -49.679565 
1254160729374 1375070782058229809 -13.55896 -12.779236 -50.15869 
1254224730594 1375070782122103100 -13.619995 -11.759949 -50.5188 
1254300482160 1375070782185366040 -13.679504 -10.618591 -50.99945 
1254351908986 1375070782249204630 -13.079834 -10.319519 -51.179504 
1254416734257 1375070782312498087 -12.719727 -9.899902 -51.478577 
1254478873736 1375070782376340861 -12.599182 -9.539795 -51.59912 
1254542081426 1375070782439634318 -12.478638 -9.47876 -51.53961 
1254606357331 1375070782503507609 -12.478638 -9.118652 -51.65863 
1254696483991 1375070782566740031 -12.838745 -8.459473 -51.59912 
1254733444161 1375070782630979533 -13.319397 -7.739258 -51.59912 
1254797353821 1375070782693876261 -13.739014 -6.8984985 -51.478577 
1254860622553 1375070782757780070 -14.279175 -5.999756 -51.298523 
1254921846420 1375070782819334025 -14.579773 -5.279541 -50.93994 
1254987404179 1375070782884885783 -14.93988 -4.6798706 -50.819397 
1255053572346 1375070782948179240 -15.058899 -4.019165 -50.878906 
1255117878771 1375070783011991495 -15.179443 -3.479004 -50.579834 
1255178034425 1375070783075315470 -14.819336 -3.1799316 -50.338745 
1255241974606 1375070783139158243 -14.099121 -2.8198242 -50.279236 
1255306372591 1375070783202421183 -13.499451 -2.5787354 -49.978638 
1255369061435 1375070783266324992 -12.89978 -2.1591187 -49.798584 
1255432360688 1375070783329557413 -12.298584 -1.6799927 -49.61853 
1255498071051 1375070783393430704 -11.459351 -1.0787964 -49.61853 
1255572082953 1375070783456724161 -10.499573 -0.47912598 -49.079895 
1255623357178 1375070783520566935 -9.779358 0.23956299 -48.95935 
1255686595389 1375070783583829874 -9.298706 1.1993408 -48.779297 
1255752916158 1375070783647733683 -8.81958 2.0385742 -48.41919 
1255819084327 1375070783711118693 -8.21991 2.5787354 -48.179626 
1255877866563 1375070783774839396 -7.6187134 3.1799316 -47.758484 
1255940952173 1375070783838132853 -7.1395874 3.9596558 -47.338867 
1256004770271 1375070783901975626 -6.6589355 4.1992188 -46.85974 
1256068069524 1375070783965269083 -6.298828 4.559326 -46.559143 
1256132955835 1375070784028135294 -5.819702 4.6798706 -45.83893 
1256218901203 1375070784092435831 -5.218506 4.499817 -45.059204 
1256259004973 1375070784156481232 -4.6798706 4.0786743 -44.639587 
1256323586080 1375070784220751252 -4.1397095 3.6590576 -43.919373 
1256386061283 1375070784283647980 -4.1397095 3.3599854 -43.078613 
1256487999327 1375070784346910920 -3.8391113 2.519226 -42.359924 
1256554808422 1375070784410814728 -3.479004 2.0996094 -41.519165 
1256623662381 1375070784474047150 -3.2989502 1.5594482 -40.919495 
1256689952631 1375070784537920441 -2.999878 1.0787964 -40.438843 
1256729568074 1375070784601183381 -2.519226 0.47912598 -39.89868 
1256797872667 1375070784665056672 -2.218628 0.0 -39.118958 
1256841303157 1375070784728319611 -1.979065 -0.23956299 -38.459778 
1256958959192 1375070784792162385 -1.499939 -1.1993408 -38.339233 
1256965612634 1375070784855486359 -0.95977783 -1.6799927 -37.739563 
1257021831160 1375070784919298615 -0.6591797 -2.218628 -37.25891 
1257085069370 1375070784982561555 -0.17852783 -2.6992798 -36.538696 
1257162499556 1375070785046465363 0.4196167 -3.1188965 -35.998535 
1257226653378 1375070785109757018 0.53863525 -3.5995483 -35.4599 
1257313361755 1375070785173569274 0.7797241 -3.8986206 -35.038757 
1257338998868 1375070785236557555 0.7797241 -3.8986206 -34.739685 
1257403702057 1375070785300736022 1.1398315 -4.019165 -34.07898 
1257466848710 1375070785363968444 0.8987427 -4.019165 -33.779907 
1257532406469 1375070785429306579 0.71868896 -4.1397095 -33.53882 
1257612888690 1375070785491135192 0.47912598 -4.319763 -33.358765 
1257657539994 1375070785555008483 -0.119018555 -4.6798706 -32.998657 
1257720808726 1375070785618271422 -0.53863525 -4.3792725 -32.87964 
1257784687868 1375070785682144713 -1.1993408 -4.3792725 -32.398987 
1257848109200 1375070785745377135 -1.5594482 -4.319763 -31.91986 
1257912049380 1375070785809250426 -2.3391724 -4.258728 -31.739807 
1257975196030 1375070785872543883 -2.5787354 -4.1397095 -31.498718 
1258039380372 1375070785936081481 -2.6992798 -3.8391113 -31.13861 
1258102343903 1375070785999649596 -2.999878 -3.779602 -30.778503 
1258166314602 1375070786063553405 -2.999878 -3.479004 -30.53894 
1258229491772 1375070786126816344 -2.9388428 -3.479004 -30.178833 
1258298254171 1375070786190659118 -2.6992798 -3.239441 -30.178833 
1258407120341 1375070786253952575 -2.5787354 -3.1188965 -30.178833 
1258420457744 1375070786317795348 -2.1591187 -2.6992798 -30.239868 
1258483573873 1375070786381058288 -1.8585205 -2.4597168 -30.299377 
1258547514052 1375070786444962096 -1.739502 -2.218628 -30.358887 
1258610874345 1375070786508225036 -1.5594482 -1.4389038 -30.599976 
1258674906087 1375070786572067809 -1.6189575 -0.8392334 -31.019592 
1258738815746 1375070786635330749 -1.6189575 -0.23956299 -31.199646 
1258805197555 1375070786699234557 -1.6799927 0.29907227 -31.498718 
1258865597373 1375070786762772155 -1.7990112 0.71868896 -31.97937 
1258929262870 1375070786826370788 -2.0996094 1.0192871 -32.398987 
1258992440040 1375070786889633727 -2.5787354 1.739502 -32.699585 
1259056532823 1375070786953476501 -2.758789 2.3986816 -33.239746 
1259124684814 1375070787016975170 -2.5787354 2.3986816 -33.659363 
1259183589132 1375070787080878978 -2.519226 2.8198242 -34.13849 
1259246796823 1375070787144141918 -2.5787354 3.1799316 -34.979248 
1259311927298 1375070787207954173 -2.519226 3.4194946 -35.51941 
1259375592796 1375070787271247631 -2.3391724 3.718567 -35.939026 
1259438434242 1375070787335151439 -2.0996094 3.9596558 -36.538696 
1259501245169 1375070787398383861 -1.6189575 4.4387817 -37.25891 
1259564941185 1375070787462257152 -1.3793945 5.0994873 -37.739563 
1259628911885 1375070787525550609 -1.4389038 5.8792114 -38.21869 
1259692119577 1375070787589393382 -1.0787964 6.239319 -38.578796 
1259757127970 1375070787652686840 -0.7797241 6.6589355 -38.938904 
1259866574024 1375070787716529613 -0.8987427 6.9595337 -39.59961 
1259882383577 1375070787779823070 -0.8392334 7.0785522 -40.19928 
1259946323757 1375070787843696361 -0.7797241 7.019043 -40.79895 
1260018748602 1375070787907081371 -0.8987427 6.478882 -41.279602 
1260081529007 1375070787971225095 -1.0787964 5.519104 -41.999817 
1260155174667 1375070788034396482 -1.2588501 4.978943 -42.77954 
1260200802623 1375070788098086667 -1.8585205 4.6188354 -43.258667 
1260309027864 1375070788161471677 -1.8585205 4.4387817 -43.919373 
1260328805065 1375070788225222898 -1.7990112 4.499817 -44.27948 
1260391707551 1375070788288485837 -1.7990112 4.6798706 -44.519043 
1260455067844 1375070788352328611 -1.9195557 5.218506 -44.639587 
1260524715334 1375070788415591550 -1.739502 5.6396484 -44.699097 
1260632849014 1375070788479539468 -1.5594482 6.4193726 -44.87915 
1260656746465 1375070788542924478 -1.3198853 6.9595337 -44.87915 
1260718611259 1375070788606645181 -0.8987427 7.3791504 -45.298767 
1260772388157 1375070788669938638 -0.7797241 7.6187134 -45.359802 
1260840997953 1375070788733781411 -0.5996704 7.6797485 -45.41931 
1260905731664 1375070788797044351 -0.4196167 7.8598022 -45.77942 
1260968542589 1375070788860978677 -0.35858154 7.4386597 -46.258545 
1261048292321 1375070788924333169 -0.47912598 6.9595337 -46.739197 
1261107623925 1375070788988298013 0.0 6.298828 -46.97876 
1261175196030 1375070789051530435 0.6591797 5.758667 -47.279358 
1261237243948 1375070789115434243 1.3793945 4.978943 -47.399902 
1261299841231 1375070789178941323 2.0385742 4.258728 -47.639465 
1261357036409 1375070789242326333 2.6397705 4.019165 -48.059082 
1261418687561 1375070789305741860 3.3599854 3.779602 -48.11859 
1261508997342 1375070789369493081 4.1397095 3.9596558 -48.179626 
1261566863968 1375070789432723611 4.6188354 4.3792725 -48.179626 
1261599185043 1375070789496627420 4.798889 5.0994873 -48.35968 
1261662362213 1375070789559829324 4.798889 5.758667 -48.35968 
1261725539384 1375070789623000711 4.73938 6.6589355 -48.35968 
1261790791941 1375070789687759011 4.559326 7.739258 -48.11859 
1261855403568 1375070789749648660 4.6798706 8.279419 -47.999573 
1261938998869 1375070789815047830 4.4387817 8.699036 -47.999573 
1261988289270 1375070789879104226 4.319763 8.938599 -47.758484 
1262058180923 1375070789942184060 4.559326 8.699036 -47.639465 
1262108600578 1375070790005874246 4.559326 8.1588745 -47.399902 
1262172510237 1375070790069137185 4.499817 7.6187134 -47.099304 
1262254854201 1375070790132369607 4.559326 6.77948 -46.85974 
1262310462320 1375070790196273416 4.319763 5.5786133 -46.97876 
1262376233722 1375070790260146707 3.8986206 4.6188354 -46.679688 
1262427019623 1375070790323928445 3.4194946 3.8391113 -46.37909 
1262495232654 1375070790387282937 2.758789 3.3599854 -46.07849 
1262567016571 1375070790450698464 2.218628 3.239441 -45.599365 
1262636389376 1375070790514815896 2.0996094 3.0593872 -45.239258 
1262696880754 1375070790578231423 1.739502 3.0593872 -44.999695 
1262759233874 1375070790641830056 1.2588501 3.4194946 -44.459534 
1262862118050 1375070790705062478 1.3198853 3.8986206 -43.67981 
1262872037171 1375070790768966287 1.5594482 4.019165 -43.078613 
1262935153301 1375070790832046121 1.739502 3.8986206 -42.478943 
1262998849317 1375070790895919412 1.9195557 3.6590576 -41.578674 
1263078507490 1375070790957870095 1.9195557 3.4194946 -40.979004 
1263142935996 1375070791023208230 1.5594482 3.4194946 -40.19928 
1263199276603 1375070791086196511 1.6799927 3.1188965 -39.239502 
1263253145061 1375070791150100320 1.8585205 2.519226 -38.339233 
1263324135448 1375070791213668435 1.6189575 2.218628 -37.5 
1263380659177 1375070791277389138 1.5594482 2.0385742 -36.65924 
1263455678252 1375070791340763698 1.5594482 1.7990112 -35.879517 
1263508386934 1375070791404606471 1.6799927 1.6189575 -35.398865 
1263572388155 1375070791467899928 1.7990112 1.3198853 -34.739685 
1263637182907 1375070791532688747 1.8585205 1.3198853 -34.13849 
1263726393954 1375070791595036159 1.8585205 1.3198853 -33.718872 
1263761858627 1375070791658939967 1.9195557 1.3793945 -33.53882 
1263834283470 1375070791722202907 2.279663 1.2588501 -33.53882 
1263893279350 1375070791784306178 2.279663 1.1398315 -33.599854 
1263967077611 1375070791849308620 2.5787354 1.0192871 -33.599854 
1264016184890 1375070791913181911 3.1188965 0.8392334 -33.599854 
1264079484142 1375070791976780544 3.3599854 0.6591797 -33.898926 
1264143485362 1375070792040623317 4.0786743 0.29907227 -34.259033 
1264208798960 1375070792103550563 4.798889 0.23956299 -34.61914 
1264275943778 1375070792166966090 5.6991577 0.119018555 -35.038757 
1264341440498 1375070792230717311 6.059265 0.4196167 -35.57892 
1264402786446 1375070792294555243 6.77948 0.35858154 -35.758972 
1264468679929 1375070792358520086 7.1990967 0.23956299 -36.299133 
1264531887622 1375070792421996649 7.258606 0.17852783 -37.01935 
1264588014586 1375070792485015448 7.499695 0.059509277 -37.739563 
1264656380220 1375070792548827703 7.4386597 -0.5996704 -38.63983 
1264720717165 1375070792612304266 7.1395874 -1.3793945 -39.59961 
1264817008940 1375070792676269110 6.539917 -2.218628 -40.319824 
1264882230975 1375070792739379461 5.999756 -3.3599854 -40.979004 
1264906158947 1375070792803130682 5.3390503 -3.718567 -42.059326 
1264969427679 1375070792866424139 4.978943 -4.0786743 -42.83905 
1265034222429 1375070792930388983 5.039978 -4.73938 -43.559265 
1265100573720 1375070792992492254 4.73938 -5.279541 -44.099426 
1265160668332 1375070793057403143 4.559326 -5.0994873 -44.459534 
1265224028626 1375070793120666082 4.559326 -5.218506 -44.81964 
1265288640253 1375070793185302313 4.6188354 -5.1589966 -45.239258 
1265351695343 1375070793248107489 4.8599243 -5.039978 -45.539856 
1265423967585 1375070793311675604 5.1589966 -5.218506 -45.599365 
1265479911427 1375070793373626287 5.1589966 -5.039978 -45.959473 
1265544828259 1375070793437469061 4.978943 -4.9194336 -46.37909 
1265643409062 1375070793500732000 4.6188354 -4.978943 -46.37909 
1265668924093 1375070793564574774 4.4387817 -5.4595947 -46.499634 
1265741501539 1375070793627837713 4.1397095 -5.8792114 -46.4386 
1265801260427 1375070793691741522 3.6590576 -6.478882 -46.499634 
1265857936759 1375070793755004461 3.1799316 -7.3791504 -46.559143 
1265921602255 1375070793818847235 2.4597168 -8.279419 -46.499634 
1265985084630 1375070793882110174 1.6799927 -9.118652 -46.37909 
1266058150402 1375070793946013983 0.8987427 -9.118652 -45.959473 
1266130209000 1375070794009368475 0.71868896 -9.298706 -45.83893 
1266191921193 1375070794073455389 0.35858154 -9.539795 -45.599365 
1266253999631 1375070794136596258 -0.17852783 -9.47876 -45.41931 
1266318275534 1375070794200367135 -0.4196167 -9.059143 -45.298767 
1266379041597 1375070794263782663 -0.6591797 -8.338928 -45.059204 
1266465353209 1375070794327594919 -0.7797241 -7.499695 -44.758606 
1266493523513 1375070794390949411 -0.8392334 -6.9595337 -44.33899 
1266557341612 1375070794454761667 -0.71868896 -6.8389893 -43.919373 
1266625707245 1375070794518085641 -1.0787964 -6.4193726 -43.618774 
1266694927449 1375070794581897897 -1.7990112 -5.819702 -43.13965 
1266766436682 1375070794645313424 -2.279663 -5.0994873 -42.77954 
1266828820324 1375070794709247751 -3.1799316 -4.73938 -42.118835 
1266914094244 1375070794772480173 -3.8986206 -4.559326 -41.69922 
1266938937827 1375070794836170358 -4.73938 -4.798889 -41.09955 
1267005991084 1375070794899433298 -5.8792114 -4.9194336 -40.73944 
1267071976130 1375070794963337106 -7.1395874 -5.039978 -40.25879 
1267144156812 1375070795026752633 -8.338928 -5.218506 -39.65912 
1267230102180 1375070795090773502 -9.359741 -5.3985596 -39.29901 
1267268679930 1375070795153853336 -10.499573 -5.519104 -38.879395 
1267320320399 1375070795217696110 -11.039734 -5.6396484 -38.75885 
1267383528092 1375070795280989567 -11.759949 -5.5786133 -38.75885 
1267447437751 1375070795344862858 -12.179565 -5.5786133 -38.75885 
1267527309565 1375070795408308903 -11.999512 -5.279541 -38.75885 
1267587129495 1375070795472182194 -11.639404 -5.0994873 -38.99994 
1267651893724 1375070795535414616 -11.399841 -4.9194336 -38.938904 
1267716841078 1375070795599364946 -10.798645 -4.6798706 -39.05945 
1267779346800 1375070795662627885 -10.258484 -4.6188354 -39.29901 
1267843470102 1375070795726562211 -9.779358 -4.559326 -39.179993 
1267926149790 1375070795789794633 -9.298706 -5.0994873 -39.118958 
1267956181836 1375070795853454301 -9.059143 -5.4595947 -39.118958 
1268019114845 1375070795916747758 -8.639526 -5.9387207 -38.879395 
1268110157116 1375070795980621049 -8.1588745 -6.4193726 -38.69934 
1268146415318 1375070796043853471 -7.6797485 -6.77948 -38.519287 
1268222746769 1375070796107726762 -7.258606 -7.3791504 -38.459778 
1268287083714 1375070796171020219 -6.77948 -8.21991 -38.09967 
1268346842603 1375070796234862993 -6.3598633 -8.518982 -38.09967 
1268400955223 1375070796298125932 -5.6396484 -8.279419 -37.979126 
1268471152080 1375070796362029741 -4.1992188 -8.039856 -37.799072 
1268537808573 1375070796425262163 -3.4194946 -7.798767 -37.799072 
1268598086308 1375070796489165971 -2.5787354 -7.4386597 -37.55951 
1268669809183 1375070796552699426 -1.5594482 -7.019043 -37.5 
1268738876785 1375070796616481164 -0.35858154 -6.3598633 -37.25891 
1268806998257 1375070796679774621 0.8987427 -5.279541 -37.078857 
1268865170086 1375070796743586877 1.979065 -4.73938 -36.95984 
1268909210985 1375070796806666711 3.0593872 -4.019165 -36.779785 
1268973029083 1375070796870540002 3.5995483 -3.1799316 -36.71875 
1269040692749 1375070796934138635 4.4387817 -2.1591187 -36.419678 
1269116810557 1375070796997706750 5.039978 -1.3793945 -36.65924 
1269167077610 1375070797060969689 5.519104 -0.5996704 -36.779785 
1269227538467 1375070797124842980 6.059265 -0.119018555 -36.839294 
1269299902270 1375070797188136438 6.7199707 -0.119018555 -37.1994 
1269367321773 1375070797252070764 7.1990967 0.17852783 -37.319946 
1269437213426 1375070797315425256 7.499695 0.059509277 -37.5 
1269487510999 1375070797379115441 8.099365 0.17852783 -37.85858 
1269551756384 1375070797442378381 8.699036 0.35858154 -38.21869 
1269617161541 1375070797506221154 9.47876 0.6591797 -38.339233 
1269712842909 1375070797569514611 10.258484 0.8987427 -38.578796 
1269735916310 1375070797633387902 10.798645 0.8392334 -38.938904 
1269799215561 1375070797696620324 11.399841 1.0787964 -39.118958 
1269871701446 1375070797760524133 12.059021 1.0787964 -39.59961 
1269937472849 1375070797823787072 12.539673 0.8987427 -40.13977 
1270004739749 1375070797887690881 13.018799 0.53863525 -40.499878 
1270060286828 1375070797951014855 13.259888 0.0 -41.218567 
1270129934317 1375070798015010217 13.499451 -0.5996704 -41.69922 
1270190517256 1375070798078212121 13.619995 -1.2588501 -42.419434 
1270253969110 1375070798142421105 13.619995 -1.6189575 -43.258667 
1270334573413 1375070798205378869 13.619995 -2.3391724 -43.919373 
1270394057619 1375070798269221643 13.319397 -3.1188965 -44.519043 
1270464956444 1375070798332484582 13.378906 -3.479004 -44.999695 
1270510370757 1375070798396235803 13.198853 -4.0786743 -45.71991 
1270566619805 1375070798459734247 13.079834 -4.6188354 -46.258545 
1270626256611 1375070798523607538 12.539673 -4.798889 -47.039795 
1270689494824 1375070798586839960 12.779236 -5.218506 -47.51892 
1270754991542 1375070798652056024 12.838745 -5.758667 -47.999573 
