#SysTm EventTmStmp Acc:x Acc:y Acc:z
1244619450571 1375070772512048921 0.3696289 -0.053253174 9.395325 
1244684184282 1375070772575617036 0.062561035 0.10147095 10.110626 
1244746934167 1375070772639246186 0.07446289 0.6572876 9.133484 
1244808371676 1375070772702753266 0.032806396 1.1773987 8.884735 
1244911591575 1375070772766306495 -0.10525513 1.2202454 9.633362 
1244934695497 1375070772829966163 0.036376953 0.8453369 10.988983 
1244997628506 1375070772893412208 0.10064697 0.3930664 10.975891 
1245061995970 1375070772957010840 1.6264648 0.13598633 11.537659 
1245124867938 1375070773020578956 0.44580078 -1.0970459 13.090851 
1245189906852 1375070773084116553 1.3955688 -0.14608765 6.362732 
1245251771646 1375070773147684669 1.8692627 0.19668579 9.373901 
1245315406623 1375070773211313819 0.3612976 -0.063964844 10.864014 
1245378766915 1375070773274881934 0.20419312 0.7394104 7.9956665 
1245442707095 1375070773338450049 0.197052 1.3297424 8.78952 
1245512629269 1375070773401987647 -0.1076355 1.499939 9.922577 
1245571411506 1375070773465525245 -0.35995483 1.3606873 10.354614 
1245635656890 1375070773529123878 -1.2502136 0.99172974 9.531006 
1245698010009 1375070773592661475 -0.7967529 -0.41149902 13.85495 
1245760302090 1375070773656229590 -1.8119812 0.23001099 8.169434 
1245823876026 1375070773719945894 -0.32305908 0.78582764 8.728821 
1245887449961 1375070773783483491 -0.9145813 0.37164307 10.64859 
1245950688173 1375070773845464693 -0.90625 0.98339844 8.615753 
1246015391362 1375070773910680757 -0.30163574 1.5415955 9.0346985 
1246079484143 1375070773974218355 -0.21713257 1.8248596 9.423889 
1246146232199 1375070774037755952 -0.1076355 1.6356201 9.546478 
1246207364504 1375070774101293550 0.6029053 1.3059387 9.664307 
1246270968960 1375070774164892183 0.4517517 0.062194824 13.5954895 
1246334024050 1375070774228429781 -0.49801636 -0.29367065 8.826416 
1246397689545 1375070774291997896 0.35058594 0.19906616 9.648834 
1246460592034 1375070774355596529 0.23394775 0.83343506 9.312012 
1246539365114 1375070774419164644 0.23989868 1.333313 8.158722 
1246587343140 1375070774482702241 0.4196167 1.5784912 8.33963 
1246651496963 1375070774546270357 -0.023132324 1.4689941 9.88092 
1246715650784 1375070774609838472 0.06613159 1.7474976 10.182037 
1246779102640 1375070774673406587 -0.32424927 1.3273621 10.378418 
1246842005126 1375070774737005220 0.60409546 0.65252686 11.531708 
1246905212818 1375070774800573335 -1.1383362 -0.91137695 12.101807 
1246968512070 1375070774864141450 -0.6158447 0.45376587 7.5719604 
1247031841843 1375070774927679048 -0.2980652 0.12527466 9.156097 
1247095751503 1375070774991308199 -1.3097229 -0.29248047 10.174896 
1247158959193 1375070775053991304 -0.5765686 0.7144165 8.665741 
1247223479260 1375070775118413911 -0.71939087 0.76797485 8.8871155 
1247286992155 1375070775181982027 -0.5587158 0.92388916 9.81308 
1247350779735 1375070775245550142 -0.66226196 0.6894226 10.429596 
1247413712742 1375070775309087740 -0.27664185 0.6965637 10.90329 
1247477927605 1375070775372686372 0.55648804 0.7298889 11.0746765 
1247542569753 1375070775436254488 -1.2787781 -0.99468994 13.749023 
1247605685883 1375070775499792085 0.16253662 -0.008026123 6.6662292 
1247669473463 1375070775563360200 0.69692993 -0.22821045 10.00827 
1247732192827 1375070775627164119 0.0066223145 0.3764038 9.533386 
1247796743414 1375070775690701717 0.019714355 0.9429321 8.8680725 
1247860561513 1375070775754269832 -0.113586426 1.435669 8.384857 
1247923525041 1375070775817837947 -0.59799194 1.1321716 9.423889 
1247987190538 1375070775881406063 -0.8907776 0.89056396 10.107056 
1248096026187 1375070775945004695 -1.2430725 0.88342285 10.226074 
1248112568229 1375070776008572811 -0.47659302 0.096710205 13.115845 
1248175806439 1375070776072110408 -0.6836853 -0.6340637 10.814026 
1248239594017 1375070776135709041 -0.38256836 0.3680725 7.7195435 
1248304510849 1375070776199277156 -1.6394043 -0.55789185 9.402466 
1248367047092 1375070776262631649 -1.1478577 0.118133545 10.063019 
1248432604853 1375070776326413387 -0.73724365 0.71798706 9.335815 
1248495812543 1375070776389950985 -0.6527405 1.1309814 9.112061 
1248558928672 1375070776453549617 -0.5539551 1.3535461 9.222748 
1248623418219 1375070776517117733 -0.28497314 1.2773743 9.538147 
1248685923943 1375070776580681580 -0.78723145 1.0738525 9.853546 
1248751512223 1375070776644249695 -0.62893677 0.820343 10.043976 
1248825005279 1375070776707939881 -0.36471558 -0.15917969 13.244385 
1248876004821 1375070776771385925 0.025665283 0.30975342 10.71048 
1248942111947 1375070776835076111 0.37319946 0.4847107 9.789276 
1249003122174 1375070776898491638 -0.28497314 0.48947144 9.382233 
1249069351381 1375070776962059754 -0.42303467 0.9381714 8.819275 
1249134146131 1375070777025627869 -0.3873291 1.3749695 8.40271 
1249196468730 1375070777089226502 -0.17547607 1.4559021 9.488159 
1249259401738 1375070777152794617 -0.23498535 1.5439758 9.633362 
1249323402960 1375070777216362732 0.032806396 1.5380249 10.240356 
1249386519089 1375070777279900330 -0.47183228 1.1762085 10.495056 
1249447224110 1375070777343498963 -0.5610962 0.79415894 11.712616 
1249511194810 1375070777407067078 -0.6777344 0.47756958 11.569794 
1249574524583 1375070777470635193 -0.42303467 1.269043 8.059937 
1249639044650 1375070777534172791 -1.8691101 0.14907837 8.897827 
1249702588066 1375070777597771424 -1.7227173 0.016967773 10.418884 
1249765948358 1375070777661309021 -0.87768555 0.79177856 9.36319 
1249829674896 1375070777724907654 -0.7753296 1.1631165 8.884735 
1249894439126 1375070777788475769 -0.18856812 1.4606628 9.090637 
1249961828107 1375070777852043884 0.092315674 1.6546631 10.039215 
1250064101876 1375070777915581482 -0.5991821 1.397583 10.176086 
1250100573721 1375070777979180115 -0.14453125 1.6689453 9.94043 
1250167413336 1375070778042748230 -0.5848999 1.5903931 9.74881 
1250227630032 1375070778106285828 0.21014404 1.448761 12.307709 
1250310462321 1375070778169884461 -0.014801025 0.91793823 10.71286 
1250366863971 1375070778233452576 -0.17428589 0.19192505 9.670258 
1250447834517 1375070778296990174 -0.0909729 0.39901733 8.747864 
1250464956446 1375070778360558289 0.12564087 0.39901733 10.660492 
1250528744024 1375070778424156922 -0.53967285 0.64538574 9.659546 
1250591829633 1375070778487991123 -0.33139038 1.3606873 8.763336 
1250655586692 1375070778551589756 -0.45516968 1.5023193 9.5286255 
1250734329253 1375070778615157871 -0.77890015 1.6368103 9.221558 
1250783314451 1375070778678725987 -0.80270386 1.3690186 9.460785 
1250846308499 1375070778742263584 -0.73724365 1.1714478 10.846161 
1250911194811 1375070778805831699 -0.5539551 0.409729 11.262726 
1250973486891 1375070778869430332 -1.3728027 0.5180359 9.288208 
1251037366029 1375070778933028965 -1.4275513 0.51446533 9.836884 
1251105090735 1375070778996871738 -2.4403992 0.3692627 9.314392 
1251164605462 1375070779060104160 -2.003601 0.6263428 9.744049 
1251227324827 1375070779123672276 -2.1285706 0.8239136 8.499115 
1251292028017 1375070779187270908 -1.8703003 0.9203186 11.435303 
1251355083106 1375070779250839024 -1.4120789 1.5380249 9.407227 
1251419175888 1375070779314468174 -0.46469116 1.5499268 9.550049 
1251482261497 1375070779377975254 -1.5191956 0.8953247 9.314392 
1251546079597 1375070779441569625 0.51483154 1.0619507 9.241791 
1251609317807 1375070779505107223 0.24346924 0.65133667 10.473633 
1251672922264 1375070779568705856 0.32678223 0.51446533 9.630981 
1251736496198 1375070779632273971 0.280365 0.38711548 9.500061 
1251815421881 1375070779695811569 0.4767456 0.25619507 10.668823 
1251863369388 1375070779759410202 0.02923584 -0.053253174 9.7916565 
1251926943322 1375070779822978317 0.62908936 0.8132019 9.377472 
1251991036105 1375070779886668502 0.37557983 0.8381958 9.62265 
1252054243796 1375070779950145065 0.54696655 1.3428345 9.535767 
1252117329405 1375070780013682662 -0.05407715 1.0607605 10.183228 
1252181422188 1375070780077220260 0.060180664 1.3214111 10.618835 
1252244904561 1375070780140788375 -0.48968506 1.2892761 8.296783 
1252309058384 1375070780204692184 -0.7562866 1.0905151 10.9592285 
1252371991392 1375070780267924606 -0.99432373 -0.26867676 10.723572 
1252435962092 1375070780331614791 -0.39804077 0.9881592 8.475311 
1252499261345 1375070780395091354 -0.9133911 0.5346985 10.825928 
1252562652158 1375070780458628952 -1.8072205 0.043151855 9.523865 
1252626348176 1375070780522197067 -1.303772 0.3026123 10.203461 
1252690715640 1375070780585765182 -1.5870361 0.60849 8.421753 
1252753953852 1375070780649333297 -1.3287659 0.2454834 11.142517 
1252817436227 1375070780712901412 -2.6427307 -0.29248047 9.250122 
1252880735478 1375070780776469528 -1.9357605 0.23953247 10.346283 
1252944462016 1375070780840068160 -2.5725098 0.70370483 8.763336 
1253011637355 1375070780903605758 -1.926239 0.91793823 9.901154 
1253072006651 1375070780967173873 -2.1023865 0.045532227 12.526703 
1253135550068 1375070781030772506 -1.7048645 1.0405273 8.808563 
1253199093482 1375070781094340621 -1.54776 0.8453369 8.239655 
1253284733648 1375070781157878219 -0.7765198 1.6368103 10.716431 
1253325966670 1375070781221476852 -1.1062012 1.2654724 8.08493 
1253389021760 1375070781285044967 -0.38375854 2.116455 9.890442 
1253453450266 1375070781348848706 -0.3456726 2.097412 9.921387 
1253516932639 1375070781412752514 0.041137695 2.4151917 8.973999 
1253581178023 1375070781476015454 -0.444458 1.8855591 9.616699 
1253643470105 1375070781539553051 -0.93481445 2.154541 10.1380005 
1253707684967 1375070781603151684 -0.4539795 2.9091187 8.589569 
1253771655668 1375070781666719800 -0.9217224 2.410431 9.10849 
1253835046480 1375070781730257397 -0.06716919 2.1783447 9.190613 
1253898193131 1375070781793856030 0.097076416 1.609436 10.818787 
1253972723881 1375070781857424145 0.21966553 1.3547363 10.021362 
1254025005278 1375070781920961743 -0.6027527 0.7822571 10.126099 
1254088487653 1375070781984560376 -0.43255615 0.62039185 11.060394 
1254152488874 1375070782048128491 -0.9479065 0.57040405 10.172516 
1254216368012 1375070782111696606 -1.3787537 1.019104 8.876404 
1254290715641 1375070782175264721 -2.2047424 0.3359375 12.518372 
1254343912649 1375070782238802319 -1.4608765 1.2785645 9.001373 
1254407303462 1375070782302396769 -1.2133179 1.7201233 8.753815 
1254470328031 1375070782365934367 -1.1918945 2.012909 9.700012 
1254533535722 1375070782429532999 -1.7346191 2.006958 9.076355 
1254597689546 1375070782493101115 -1.4382629 2.08432 9.892822 
1254691844894 1375070782556638712 -1.765564 1.9795837 9.250122 
1254724806896 1375070782620603556 -0.9562378 2.0688477 10.315338 
1254788228230 1375070782683774943 -1.387085 0.60372925 12.033966 
1254852839857 1375070782747373576 -1.1990356 0.85009766 9.567902 
1254913911123 1375070782809232706 -0.39923096 0.8691406 9.571472 
1254979163679 1375070782874479288 -0.40042114 0.77630615 9.283447 
1255043622705 1375070782938077921 -0.63726807 0.6465759 10.26178 
1255105945306 1375070783001615519 -0.22784424 1.4309082 9.820221 
1255168939353 1375070783065214152 -0.527771 1.6570435 10.107056 
1255232940575 1375070783128751749 -0.9086304 1.987915 8.314636 
1255297033357 1375070783192319865 -0.06716919 2.4473267 8.937103 
1255360424170 1375070783255918497 -0.7574768 2.423523 8.561005 
1255423753943 1375070783319456095 -0.68844604 2.513977 9.403656 
1255487419440 1375070783383024210 -1.066925 2.262848 10.5164795 
1255565948358 1375070783446622843 -1.2466431 1.9355469 9.957092 
1255614933556 1375070783510160441 -0.5420532 1.9522095 10.222504 
1255678019165 1375070783573728556 -1.823883 0.54541016 11.362701 
1255742020386 1375070783637327189 -1.8703003 0.5263672 9.735718 
1255805075476 1375070783701017374 -2.2130737 1.1785889 7.6231384 
1255868802013 1375070783764432902 -1.2085571 1.4047241 9.608368 
1255932589591 1375070783828031535 -2.1404724 1.0464783 10.606934 
1255995919363 1375070783891569132 -1.5572815 1.5570679 8.645508 
1256059310177 1375070783955167765 -1.4870605 1.6189575 8.871643 
1256122487347 1375070784017728800 -0.7182007 2.1116943 9.382233 
1256213987423 1375070784082303995 -1.0371704 1.660614 10.323669 
1256250550830 1375070784146074738 -0.7669983 2.2985535 9.796417 
1256313239674 1375070784209642853 -0.3956604 2.0617065 10.541473 
1256377149335 1375070784273241486 -0.43850708 1.1036072 10.426025 
1256482536180 1375070784336809601 0.20300293 1.064331 11.284149 
1256520686645 1375070784400408234 0.35534668 1.1762085 7.638611 
1256588167189 1375070784463945832 0.6505127 0.7965393 10.3927 
1256654426918 1375070784527513947 0.012573242 0.92626953 10.864014 
1256723982846 1375070784591082062 0.66241455 1.9343567 8.5729065 
1256793325132 1375070784654650178 0.32559204 1.923645 9.012085 
1256828545641 1375070784718218293 0.66122437 2.2021484 9.052551 
1256939426153 1375070784781755890 0.44818115 2.1140747 9.573853 
1256960759895 1375070784845385041 0.22442627 1.9962463 10.562897 
1257013346496 1375070784908892121 0.19229126 2.205719 9.666687 
1257076310024 1375070784972460236 -1.4346924 0.35855103 11.699524 
1257155113626 1375070785036058869 -1.5953674 0.6810913 8.508636 
1257203793619 1375070785099626984 -1.3121033 1.4535217 7.4386597 
1257268039002 1375070785163162780 -1.1978455 0.9512634 11.398407 
1257331094092 1375070785226456237 -1.2085571 1.2154846 10.730713 
1257394271263 1375070785290329528 -0.51467896 2.0021973 8.439606 
1257458089363 1375070785353867126 -0.5372925 2.0426636 8.8038025 
1257521968502 1375070785417435241 -0.10525513 2.1081238 9.469116 
1257608035951 1375070785481033874 -0.31948853 1.8474731 9.899963 
1257648994290 1375070785544907165 -0.04336548 2.0164795 10.2855835 
1257712873429 1375070785608170104 0.85284424 1.4749451 12.035156 
1257779041599 1375070785671738219 -0.54681396 -0.03778076 12.714752 
1257839807659 1375070785735275817 0.13278198 0.8536682 8.056366 
1257903595237 1375070785798843932 1.1313477 1.0881348 8.580048 
1257967016570 1375070785862442565 0.7254944 0.22525024 10.103485 
1258031384035 1375070785925980163 -0.065979004 0.41567993 10.179657 
1258094408606 1375070785989548278 0.8230896 1.4892273 8.21228 
1258157952020 1375070786053146911 1.4836426 2.0462341 8.40033 
1258221556476 1375070786116715026 0.7576294 2.0033875 8.206329 
1258285160932 1375070786180252624 0.2970276 1.9510193 9.632172 
1258398452555 1375070786243851256 0.68621826 1.5880127 10.652161 
1258411820478 1375070786307388854 0.6933594 0.18240356 13.934692 
1258475363893 1375070786370956969 -0.6598816 0.008636475 11.16156 
1258539120950 1375070786434555602 -1.3132935 1.4570923 5.734314 
1258602633845 1375070786498123717 -0.3968506 1.1762085 8.431274 
1258665688933 1375070786561661315 -0.8503113 -0.1496582 13.901367 
1258729507033 1375070786625229430 -1.9488525 0.29785156 8.543152 
1258796865494 1375070786688828063 -0.7003479 1.3547363 7.8171387 
1258857082189 1375070786752670836 -0.18023682 0.84176636 9.68335 
1258920656126 1375070786815964294 0.097076416 0.2692871 10.8628235 
1258983894336 1375070786879532409 1.2670288 0.61087036 11.717377 
1259047712436 1375070786943070006 1.6086121 -0.15322876 12.117279 
1259115589743 1375070787006668639 -0.2314148 -0.85543823 11.532898 
1259174982387 1375070787070472484 0.40771484 0.77630615 5.51532 
1259238220599 1375070787134040599 2.012085 0.60849 8.946625 
1259302862747 1375070787197547679 0.8171387 0.46566772 10.161804 
1259365215868 1375070787261146312 0.026855469 0.7215576 8.903778 
1259429125528 1375070787324744945 0.52197266 1.5761108 7.939728 
1259492943627 1375070787388282543 -0.014801025 1.6618042 8.908539 
1259556090278 1375070787451850658 -0.25045776 1.2607117 11.16275 
1259619450570 1375070787515449291 0.65289307 0.16217041 12.389832 
1259683482312 1375070787578986888 -1.0562134 -0.03302002 9.157288 
1259746720523 1375070787642585521 -0.67297363 0.37164307 8.2777405 
1259858241963 1375070787706123119 0.07922363 0.32998657 11.005646 
1259873471629 1375070787769721752 -0.75509644 0.5834961 8.577667 
1259937778053 1375070787833289867 -0.35757446 1.2845154 7.626709 
1260004495588 1375070787896980052 0.26489258 1.4011536 8.996613 
1260066726627 1375070787960670238 0.5612488 0.95840454 9.885681 
1260130636288 1375070788024112058 0.9611511 0.7406006 9.8749695 
1260191890674 1375070788087680173 2.0942078 0.61087036 10.187988 
1260277866563 1375070788151217771 -0.20404053 -0.8006897 12.938507 
1260319282709 1375070788214816404 0.4850769 0.4668579 7.113739 
1260382673521 1375070788278384519 2.2191772 0.6549072 9.985657 
1260447590353 1375070788341922117 0.9528198 0.35617065 10.90686 
1260510737004 1375070788405490232 1.0908813 1.2345276 8.100403 
1260574677183 1375070788469132974 1.236084 1.5142212 8.390808 
1260638373201 1375070788532823159 0.34701538 1.1071777 10.512909 
1260713972163 1375070788596238687 0.50531006 1.2666626 11.237732 
1260764178176 1375070788659837319 1.0968323 0.5346985 13.095612 
1260828545641 1375070788723374917 0.60409546 0.016967773 11.595978 
1260893828718 1375070788786943032 -0.17904663 0.70965576 7.6755066 
1260956639644 1375070788850572183 0.755249 0.61920166 10.797363 
1261021617516 1375070788914109780 0.51364136 0.43829346 10.71286 
1261084642085 1375070788977647378 0.45651245 1.0464783 8.063507 
1261148887469 1375070789041246011 -0.63726807 1.0583801 7.710022 
1261213132852 1375070789104814126 -1.1728516 0.4597168 9.160858 
1261278538011 1375070789168656899 -0.45159912 0.027679443 10.680725 
1261339731357 1375070789231919839 0.17086792 -0.26391602 10.886627 
1261399856491 1375070789295640542 -0.95266724 -1.4386292 13.21225 
1261464590200 1375070789359086587 -0.3385315 0.13717651 6.8792725 
1261561706025 1375070789422624185 0.723114 0.7548828 6.978058 
1261590578298 1375070789486220925 1.3229675 0.3371277 11.185364 
1261653419744 1375070789549758523 -1.1490479 -0.22702026 9.904724 
1261720381441 1375070789617721170 0.34106445 1.0798035 10.113007 
1261740524886 1375070789637893289 0.28274536 1.0357666 10.633118 
1261760820935 1375070789657821267 0.22085571 1.1428833 10.974701 
1261780659177 1375070789676742166 -0.09335327 0.9607849 11.018738 
1261804373506 1375070789697890847 -0.48849487 0.73583984 11.2222595 
1261821800639 1375070789718215554 -0.58966064 0.4597168 11.687622 
1261843134379 1375070789738357156 -0.12548828 0.52874756 12.212494 
1261861690765 1375070789758529275 0.5683899 0.29190063 11.913757 
1261881895251 1375070789778640359 0.9135437 0.06576538 12.539795 
1261912232503 1375070789798812478 0.58148193 -0.08181763 13.969208 
1261941776223 1375070789818923562 0.086364746 -0.7840271 13.937073 
1261944919821 1375070789839370339 0.17443848 -1.3838806 12.805206 
1261963567768 1375070789859542459 -0.707489 -1.0458679 11.734039 
1261993355651 1375070789880813211 -0.9729004 -0.6673889 10.1058655 
1262009378847 1375070789899489968 -1.1704712 -0.13656616 7.8028564 
1262023814983 1375070789919631570 -1.3097229 0.32403564 6.061615 
1262057417913 1375070789939803689 -1.4204102 0.6001587 6.1044617 
1262063094703 1375070789959914773 -0.9145813 0.2788086 8.257507 
1262083085547 1375070789980086892 -0.5765686 0.24429321 9.901154 
1262103900441 1375070790000228494 -0.3623352 0.2788086 9.671448 
1262123402958 1375070790020370095 -0.21118164 0.28237915 9.570282 
1262143515883 1375070790040511697 -0.15048218 0.1954956 10.359375 
1262167108131 1375070790061080545 -0.4289856 0.11218262 11.000885 
1262182887163 1375070790079299539 -0.7146301 0.05267334 9.799988 
1262204251424 1375070790100478738 -0.68963623 0.3192749 7.7469177 
1262226348174 1375070790121078103 -0.41351318 0.640625 6.9816284 
1262258180922 1375070790141189187 -0.36947632 0.903656 7.1113586 
1262265597372 1375070790161330789 -0.296875 1.0238647 7.793335 
1262285221971 1375070790181472390 -0.3373413 0.9595947 8.124207 
1262315498181 1375070790201613992 -0.24093628 0.9512634 8.541962 
1262366345121 1375070790221786111 -0.22784424 0.76083374 9.369141 
1262368206864 1375070790242263406 -0.35995483 0.6584778 10.308197 
1262376935690 1375070790262008279 -0.2552185 0.5025635 11.078247 
1262385481395 1375070790282516091 0.12445068 0.38711548 11.185364 
1262405228077 1375070790302352517 0.46484375 0.6227722 10.692627 
1262425402043 1375070790322494119 0.58981323 0.6156311 10.474823 
1262445484448 1375070790342635720 0.39343262 0.43948364 9.62146 
1262466329862 1375070790362777322 0.53149414 0.4347229 10.2534485 
1262493706635 1375070790382918923 0.84213257 0.31332397 11.302002 
1262506433630 1375070790403060525 0.3779602 -0.45315552 12.227966 
1262526607598 1375070790423202127 -0.34448242 -0.9328003 13.846619 
1262563750891 1375070790443313211 -0.6253662 -1.2089233 14.088226 
1262577118814 1375070790463454812 -0.41708374 -0.72927856 11.54718 
1262586854812 1375070790481887429 0.16848755 0.036010742 8.061127 
1262610263938 1375070790503219216 0.42199707 0.42877197 5.6938477 
1262639075169 1375070790523879617 0.4267578 0.7084656 5.220154 
1262648597525 1375070790544051736 0.9302063 0.7060852 6.779297 
1262668161083 1375070790564223855 1.4205627 0.723938 8.397949 
1262703473155 1375070790584304421 1.8204651 0.5811157 9.264404 
1262710675962 1375070790604446023 1.9442444 0.5823059 10.166565 
1262728347258 1375070790624618142 1.6205139 0.37997437 10.71405 
1262762896319 1375070790644759744 0.87783813 0.07766724 11.381744 
1262769549760 1375070790665176003 0.33273315 0.13479614 11.54361 
1262789754248 1375070790685317605 0.46722412 0.35379028 10.616455 
1262863918752 1375070790706740945 0.6517029 0.7870178 9.135864 
1262864651241 1375070790725295632 0.7409668 1.1833496 8.327728 
1262865872056 1375070790745467752 0.93496704 1.282135 8.288452 
1262870602713 1375070790765578836 1.0861206 1.3952026 8.696686 
1262888579213 1375070790785750955 1.2146606 1.3904419 9.050171 
1262908722659 1375070790805892556 1.2575073 1.1107483 9.290588 
1262929629114 1375070790826003640 1.0944519 0.89294434 9.802368 
1262949131632 1375070790846175759 0.9147339 0.82510376 10.141571 
1262969366638 1375070790866317361 0.67788696 0.7715454 10.492676 
1262989235400 1375070790884627908 0.607666 0.8869934 10.899719 
1263009348326 1375070790905685037 0.86117554 0.9798279 10.90686 
1263030895710 1375070790926711648 0.84213257 1.2797546 10.182037 
1263053541826 1375070790946853250 1.107544 1.0631409 9.254883 
1263081071201 1375070790967055886 1.3622437 0.34188843 10.871155 
1263097216478 1375070790988418191 0.8742676 0.1217041 13.671661 
1263112140940 1375070791007308572 0.9135437 -0.43411255 14.866608 
1263156822766 1375070791027419656 1.0492249 -0.7840271 13.704987 
1263157524734 1375070791047896951 0.6766968 -1.0042114 12.463623 
1263171289422 1375070791068038552 0.25775146 -0.1329956 11.2413025 
1263200863662 1375070791087844461 0.17562866 0.42877197 8.499115 
1263212278281 1375070791108016580 -0.24569702 0.6501465 6.3341675 
1263230987270 1375070791128158181 -0.09811401 0.8548584 6.274658 
1263251649562 1375070791148299783 0.43865967 0.6477661 8.14682 
1263271793008 1375070791168441384 0.6517029 0.46090698 10.273682 
1263292119576 1375070791188582986 0.5088806 0.3371277 10.749756 
1263322243185 1375070791208724587 0.37438965 0.008636475 10.26059 
1263332345428 1375070791228866189 0.14111328 -0.29248047 9.502441 
1263352214190 1375070791249007791 -0.081451416 -0.40197754 9.209656 
1263376355804 1375070791269301980 -0.6015625 -0.46981812 9.575043 
1263392531601 1375070791289290994 -0.75390625 -0.44958496 9.551239 
1263413041291 1375070791308272927 -0.6158447 -0.090148926 8.695496 
1263434436072 1375070791329746852 -0.1076355 0.38830566 7.56839 
1263456532822 1375070791349980006 0.3624878 0.82748413 7.208954 
1263472922262 1375070791370091090 0.6421814 1.1357422 7.3089294 
1263493035187 1375070791390232692 0.5993347 1.2642822 7.990906 
1263513239673 1375070791410374294 0.36486816 0.9512634 8.859741 
1263533535722 1375070791430576930 0.35058594 0.7632141 9.976135 
1263553648647 1375070791450718532 -0.03503418 0.9203186 10.642639 
1263574005735 1375070791470799098 -0.2314148 0.84176636 10.675964 
1263594118660 1375070791491276393 -0.06954956 0.86676025 10.040405 
1263613987422 1375070791511112819 0.033996582 0.98101807 10.924713 
1263634222431 1375070791531254420 0.40057373 0.9048462 12.50528 
1263654335356 1375070791551396022 1.2218018 0.107421875 12.387451 
1263674387240 1375070791571537624 0.7992859 -0.012786865 13.59787 
1263724562732 1375070791591679225 0.48031616 -0.21273804 14.035858 
1263727187484 1375070791611820827 0.09112549 -0.66619873 12.69809 
1263738266379 1375070791631962428 0.038757324 -0.67214966 11.080627 
1263756853286 1375070791652073512 0.14349365 -0.28295898 10.975891 
1263775287591 1375070791672245631 0.6993103 0.44543457 8.203949 
1263795034272 1375070791692387233 0.96710205 0.7870178 6.5186462 
1263816612174 1375070791711155544 0.96710205 0.7870178 6.5186462 
1263836541977 1375070791732365260 1.3051147 0.7905884 6.8138123 
1263856654903 1375070791752781520 1.762146 0.78463745 8.152771 
1263878080205 1375070791772984157 2.0787354 0.76797485 9.169189 
1263896545030 1375070791793095241 2.3370056 0.61325073 9.827362 
1263917176801 1375070791813236842 1.6585999 0.16217041 10.767609 
1263936923483 1375070791833408961 0.45651245 -0.2722473 11.86734 
1263965154828 1375070791853489528 -0.5991821 -0.5221863 11.601929 
1264006540452 1375070791873966823 -0.75390625 -0.315094 9.479828 
1264007456063 1375070791894138942 -0.0040893555 0.3680725 7.665985 
1264020213579 1375070791914768825 0.395813 1.0119629 7.286316 
1264036877702 1375070791934086452 0.7076416 1.2083435 7.5791016 
1264057021147 1375070791954228053 0.7302551 1.3071289 7.6743164 
1264077256155 1375070791974369655 0.9813843 1.2868958 7.8980713 
1264097216478 1375070791994511256 1.1313477 1.2392883 8.482452 
1264117329403 1375070792014652858 1.0527954 1.1119385 9.228699 
1264138144297 1375070792034763942 0.71240234 0.8155823 9.7916565 
1264157646815 1375070792054936061 0.46365356 0.6906128 10.460541 
1264178125986 1375070792075077663 0.17562866 0.576355 11.0354 
1264203793619 1375070792095524440 0.118499756 0.6584778 11.317474 
1264217924551 1375070792113773952 0.197052 0.67633057 11.566223 
1264238892047 1375070792134922633 0.28988647 0.8120117 11.313904 
1264261507642 1375070792155674586 0.46722412 0.7060852 10.615265 
1264280064029 1375070792175816188 0.8492737 0.51446533 11.428162 
1264307105079 1375070792195927272 0.85879517 -0.11038208 12.934937 
1264319435309 1375070792216068874 1.0944519 -1.0101624 14.476227 
1264343454842 1375070792236179958 0.8409424 -1.1601257 15.080841 
1264360698852 1375070792256352077 0.3791504 -0.8482971 13.328888 
1264380506575 1375070792276794012 0.17324829 0.012207031 9.36438 
1264408432715 1375070792296630438 0.10064697 0.36212158 6.2698975 
1264420976588 1375070792317077215 0.03161621 0.9619751 4.8642883 
1264440387544 1375070792336913641 0.1887207 0.9381714 6.511505 
1264466635064 1375070792357085760 0.56243896 0.2371521 10.034454 
1264480582876 1375070792377196844 0.30773926 -0.21511841 11.726898 
1264500909444 1375070792397338446 0.20895386 -0.39959717 12.458862 
1264529629114 1375070792417449530 0.20062256 -0.47576904 11.895905 
1264540860611 1375070792437621649 0.25180054 -0.18774414 10.126099 
1264561004056 1375070792457763250 0.5326843 0.29309082 8.804993 
1264582765082 1375070792477904852 0.6921692 0.50613403 8.237274 
1264601382509 1375070792498046453 0.51483154 0.48709106 7.961151 
1264619969416 1375070792516326483 0.34225464 0.4335327 7.82666 
1264642585012 1375070792537536200 0.4612732 0.51327515 7.6183777 
1264662789498 1375070792558440741 0.9194946 0.87390137 8.014709 
1264682993984 1375070792578643377 1.2825012 1.0131531 8.713348 
1264702801706 1375070792598723944 0.85165405 0.7536926 9.436981 
1264725508863 1375070792618896063 0.4112854 0.32998657 10.065399 
1264743027557 1375070792639007147 0.427948 0.24905396 10.430786 
1264768328945 1375070792659179266 0.8623657 0.42163086 10.276062 
1264818138194 1375070792679320868 1.2884521 0.44900513 10.273682 
1264819023285 1375070792699767645 1.2051392 0.5823059 10.4843445 
1264870694275 1375070792719909246 1.2265625 0.38116455 9.872589 
1264884031677 1375070792740905340 1.2241821 0.20620728 10.209412 
1264884764166 1375070792759887274 1.7204895 0.17883301 10.540283 
1264886107062 1375070792780089911 1.941864 -0.35913086 12.126801 
1264902954308 1375070792800139959 1.3158264 -0.7161865 14.321503 
