#SysTm EventTmStmp Rot:x Rot:y Rot:z
1242598422035 1375070770478471571 0.021642536 -0.02227113 -0.56089336 
1242657082191 1375070770542314344 0.020910177 -0.027984617 -0.5620414 
1242726271875 1375070770605607802 0.010670166 -0.029833434 -0.5698188 
1242787984069 1375070770669511610 -5.821823E-4 -0.022316119 -0.5854452 
1242847681917 1375070770732744032 5.3074316E-4 -0.01929399 -0.5917994 
1242910950650 1375070770796704612 0.0049627493 -0.021845594 -0.59503734 
1242975745399 1375070770859998069 0.009586824 -0.022124583 -0.601028 
1243031872363 1375070770923840842 0.022039473 -0.021153929 -0.60330635 
1243094469648 1375070770987164817 0.031682856 -0.022907747 -0.59978163 
1243164483381 1375070771050977073 0.037661195 -0.021295045 -0.5965034 
1243229552815 1375070771114301047 0.041873615 -0.017108442 -0.593629 
1243287633083 1375070771178143821 0.03723368 -0.0149039095 -0.59066737 
1243355754554 1375070771241711936 0.023700675 -0.011064555 -0.5948743 
1243417985595 1375070771305296077 0.020632248 -0.0046690255 -0.5944249 
1243482902426 1375070771368589534 0.017789342 -0.005025322 -0.5916905 
1243546384802 1375070771432462825 0.011120376 -0.010680422 -0.5884661 
1243609073646 1375070771495725765 0.01462706 -0.011729152 -0.58417314 
1243675699618 1375070771559568538 0.018188272 -0.014585191 -0.5789931 
1243737320251 1375070771622861995 0.014960619 -0.01947651 -0.57794553 
1243801718235 1375070771686674251 0.009179826 -0.023302607 -0.5810811 
1243861965451 1375070771749998226 -0.0022580773 -0.019126263 -0.5883346 
1243920869769 1375070771813871517 -0.00721583 -0.010037222 -0.5937146 
1243984932030 1375070771877103939 0.0012104482 -0.012596709 -0.5887963 
1244048139722 1375070771940977230 0.004623997 -0.017447816 -0.59226465 
1244121083411 1375070772004270687 0.009075471 -0.017265202 -0.60312116 
1244183283930 1375070772068113460 0.022004103 -0.01748715 -0.6091767 
1244248567007 1375070772131498470 0.0320499 -0.021284336 -0.61008495 
1244327370608 1375070772195341243 0.03831852 -0.027171602 -0.6094248 
1244367169174 1375070772258630952 0.044199437 -0.0298939 -0.6091083 
1244432330169 1375070772322473725 0.04516833 -0.031279545 -0.60886496 
1244496850236 1375070772385797700 0.03419551 -0.026972907 -0.61671203 
1244567871142 1375070772449670991 0.034089085 -0.019590065 -0.61933655 
1244627935234 1375070772512933931 0.03663946 -0.018625267 -0.6244787 
1244701764016 1375070772576807222 0.025770353 -0.01979503 -0.6348966 
1244761126141 1375070772640131196 0.01962024 -0.01645902 -0.6472085 
1244827446909 1375070772703912934 0.020685202 -0.013652319 -0.65830463 
1244915009857 1375070772767191504 0.02303737 -0.012459077 -0.6689312 
1244940921654 1375070772831125831 0.023227345 -0.014338479 -0.6800508 
1245002115001 1375070772894297217 0.022350872 -0.019460509 -0.69097435 
1245074173600 1375070772958201026 0.019037737 -0.026946964 -0.70282125 
1245135092262 1375070773021463965 0.013721089 -0.027392723 -0.72429997 
1245200283779 1375070773085276221 0.02434784 -0.027832262 -0.74718064 
1245255952937 1375070773148569678 0.037642002 -0.03383212 -0.77060306 
1245319496352 1375070773212473487 0.037216574 -0.034616508 -0.79995465 
1245382215717 1375070773275766944 0.040858142 -0.035594363 -0.8269066 
1245445850693 1375070773339609717 0.049029935 -0.042295236 -0.8482697 
1245526851762 1375070773402872657 0.055750277 -0.047739476 -0.8670568 
1245583619654 1375070773466776465 0.06302026 -0.051299106 -0.88488734 
1245648231283 1375070773530039405 0.07158445 -0.053442188 -0.89964724 
1245707074561 1375070773593821143 0.06863719 -0.04908743 -0.91598576 
1245763567769 1375070773657201753 0.067584835 -0.04480076 -0.9264041 
1245827782634 1375070773721105562 0.06832302 -0.050190777 -0.9332382 
1245895415778 1375070773784368501 0.059657656 -0.05231002 -0.9397861 
1245963537249 1375070773846654878 0.05288976 -0.050528817 -0.9468488 
1246028423561 1375070773911565767 0.048816856 -0.053908207 -0.9529128 
1246091356568 1375070773975469575 0.041160762 -0.061261445 -0.95789003 
1246161156661 1375070774038640962 0.03513497 -0.06756144 -0.96260077 
1246219694734 1375070774102544771 0.029972652 -0.07217104 -0.967705 
1246283177109 1375070774165807710 0.021234602 -0.06602198 -0.9746293 
1246351878467 1375070774229681001 0.021869577 -0.056189384 -0.9810972 
1246414231588 1375070774292913423 0.02709616 -0.0554142 -0.9855582 
1246468130566 1375070774356756197 0.027513033 -0.05706549 -0.988015 
1246542935999 1375070774420049654 0.028565824 -0.060936797 -0.98937374 
1246593080970 1375070774483861909 0.031183936 -0.06640504 -0.9902372 
1246664803845 1375070774547155366 0.03510578 -0.06643434 -0.991338 
1246726668640 1375070774611059175 0.041325524 -0.06310719 -0.9925658 
1246790273096 1375070774674322115 0.04751015 -0.06169809 -0.9932636 
1246845148725 1375070774738164888 0.048140448 -0.060495872 -0.9942058 
1246908631099 1375070774801458345 0.045681138 -0.051261473 -0.99540293 
1246971808270 1375070774865301118 0.04454007 -0.047387492 -0.9960999 
1247035168563 1375070774928564058 0.038979087 -0.049243722 -0.9965678 
1247099047703 1375070774992467866 0.028854366 -0.04367673 -0.9975597 
1247171442026 1375070775054876314 0.02381096 -0.038450632 -0.99832916 
1247234924400 1375070775119634615 0.021535384 -0.037530582 -0.99858135 
1247290807202 1375070775182867036 0.018007569 -0.03728074 -0.9987222 
1247354198016 1375070775246709810 0.013827808 -0.03710679 -0.99875486 
1247421953242 1375070775309972749 0.009128038 -0.0384894 -0.9986653 
1247487541522 1375070775373876558 0.0039572353 -0.037722033 -0.99870294 
1247555968196 1375070775437139497 0.0042102416 -0.024155512 -0.9991137 
1247617039462 1375070775501012788 0.013295849 -0.022903332 -0.99920803 
1247681376408 1375070775564245210 0.02004534 -0.034841068 -0.9988379 
1247744217854 1375070775628384822 0.020719443 -0.03886979 -0.99882686 
1247799978573 1375070775691586727 0.02397451 -0.04130781 -0.99879193 
1247871884571 1375070775755490535 0.032762997 -0.04508519 -0.9984331 
1247934420814 1375070775818722957 -0.04250959 0.047601383 0.9979612 
1248001413031 1375070775882626766 -0.046543702 0.049272783 0.9976882 
1248103442637 1375070775945889705 -0.046931047 0.051382206 0.99757195 
1248115833908 1375070776009762996 0.042080022 -0.049870715 -0.99786824 
1248179590965 1375070776072995418 0.038743556 -0.045681972 -0.99818647 
1248245820173 1375070776136868709 0.037306644 -0.047248803 -0.998133 
1248308081732 1375070776200162166 0.033668913 -0.047741894 -0.99819595 
1248371960873 1375070776263791317 0.0260228 -0.043184344 -0.9986726 
1248445148726 1375070776327328914 0.021312486 -0.039068107 -0.9989616 
1248512171463 1375070776391232723 0.020951372 -0.039722 -0.99892205 
1248580628657 1375070776454465145 0.01983002 -0.043815155 -0.99874705 
1248636786142 1375070776518364685 0.016452827 -0.04900564 -0.9985684 
1248697247002 1375070776581566590 0.013330541 -0.052402433 -0.99846077 
1248776203204 1375070776645500916 0.009795198 -0.052733578 -0.9985199 
1248835015961 1375070776708824890 0.0014177551 -0.04605926 -0.99890655 
1248879239980 1375070776772545593 -0.004359626 -0.044165578 -0.99897194 
1248960515732 1375070776835961121 -0.003163739 -0.05144536 -0.9986127 
1249012430887 1375070776899651306 2.058984E-4 -0.05806617 -0.9982535 
1249087297360 1375070776962944763 0.0065868474 -0.062719405 -0.9979639 
1249146903646 1375070777026909607 0.013342487 -0.066971496 -0.9975945 
1249211362673 1375070777090142029 0.018422274 -0.06788538 -0.9973687 
1249273380068 1375070777154045838 0.024253644 -0.06606339 -0.9971616 
1249353068762 1375070777217278259 0.028901089 -0.06571682 -0.99672014 
1249406082648 1375070777281121033 0.032445516 -0.066026405 -0.9960457 
1249452778818 1375070777344383972 0.03433767 -0.063333236 -0.9955844 
1249515070897 1375070777408226746 0.03668025 -0.057082836 -0.9952179 
1249578095467 1375070777471581238 0.03850056 -0.057563182 -0.99426335 
1249644935082 1375070777535362976 0.040554598 -0.060265765 -0.992926 
1249705945307 1375070777598656433 0.040802155 -0.056391474 -0.9923603 
1249769336120 1375070777662468689 0.03934057 -0.05149492 -0.99147195 
1249841150556 1375070777725792664 0.040123567 -0.049802627 -0.98969233 
1249910462321 1375070777789726990 0.038276184 -0.050744094 -0.9880156 
1249965917837 1375070777852928894 0.031204578 -0.05336133 -0.9868926 
1250068252646 1375070777916741150 0.024855932 -0.054890737 -0.9862618 
1250132223347 1375070777980065125 0.020875245 -0.05778326 -0.9859661 
1250172143994 1375070778043907898 0.0196139 -0.06217032 -0.9851771 
1250231506119 1375070778107170838 0.01246471 -0.06285901 -0.9849976 
1250313850083 1375070778171044129 0.0075003733 -0.05838027 -0.9848991 
1250370587456 1375070778234337586 0.012505222 -0.053511694 -0.9851591 
1250451619044 1375070778298149842 0.02086822 -0.054390322 -0.985061 
1250468344207 1375070778361443299 0.02550816 -0.054825433 -0.98529786 
1250532589591 1375070778425613194 0.027799414 -0.053233977 -0.9854798 
1250599154523 1375070778488876133 0.033386104 -0.055328805 -0.9850202 
1250662942102 1375070778552749424 0.040340856 -0.057934 -0.9840834 
1250739151472 1375070778616042881 0.047236513 -0.06029967 -0.98285687 
1250806754097 1375070778679916172 0.054047063 -0.05889706 -0.98140174 
1250853145062 1375070778743148594 0.056038223 -0.049365122 -0.9799567 
1250915925469 1375070778806991367 0.05385801 -0.031681508 -0.9788508 
1250978492232 1375070778870315342 0.05808255 -0.019738087 -0.97667074 
1251043927909 1375070778934219151 0.06567587 -0.02166391 -0.9736981 
1251110340239 1375070778997756748 0.07401706 -0.022939077 -0.9691027 
1251169488721 1375070779061294346 0.08018047 -0.026920225 -0.964022 
1251232116526 1375070779124557285 0.08544278 -0.0382025 -0.95813596 
1251295232656 1375070779188430576 0.08535541 -0.042281337 -0.9539817 
1251360332611 1375070779251724033 0.08221544 -0.036319025 -0.9496123 
1251424150709 1375070779315627842 0.07605991 -0.029489946 -0.946198 
1251487205797 1375070779378860264 0.06716124 -0.022512114 -0.94441164 
1251552641477 1375070779442759811 0.05321885 -0.025191784 -0.9488425 
1251614903035 1375070779505992233 0.036203224 -0.026290288 -0.9545313 
1251677530840 1375070779569896041 0.024276253 -0.023527976 -0.9584512 
1251741471019 1375070779633158981 0.01657771 -0.028078962 -0.9617752 
1251820366181 1375070779697001754 0.0066817584 -0.02196124 -0.965111 
1251867001312 1375070779760295211 0.0011651419 -0.009082793 -0.96767145 
1251931033052 1375070779824137985 0.0035020132 -0.00527302 -0.96852493 
1251995278437 1375070779887553512 0.009907218 -0.004472848 -0.96751267 
1252058943933 1375070779951304733 0.018851334 -0.007749421 -0.9660657 
1252130849930 1375070780014567672 0.025523642 -0.009402945 -0.96461225 
1252186091805 1375070780078379928 0.027618837 -0.010190285 -0.96352315 
1252250733952 1375070780141673385 0.036415085 -0.019081144 -0.96073157 
1252315040377 1375070780205851852 0.046852604 -0.010420364 -0.95456815 
1252377637661 1375070780268809616 0.049657043 0.008868329 -0.94845694 
1252441699922 1375070780332774459 0.057480976 0.0023057782 -0.942323 
1252504724492 1375070780395976364 0.06827364 -0.005302122 -0.93613833 
1252566558765 1375070780459788619 0.0769242 -0.004047895 -0.9315202 
1252631170395 1375070780523082077 0.08408994 -0.0057273223 -0.9281154 
1252695782022 1375070780586924850 0.08895167 -0.0037198355 -0.92363966 
1252758867632 1375070780650218307 0.08590598 0.007847802 -0.9228327 
1252823204577 1375070780714061080 0.083815105 0.020918332 -0.9265419 
1252884733647 1375070780777354537 0.08331165 0.024209183 -0.93190724 
1252948399144 1375070780841258346 0.085096456 0.01851489 -0.9325876 
1253025371523 1375070780904490768 0.08736495 0.010297585 -0.9309274 
1253075547014 1375070780968333541 0.08123015 0.002137709 -0.92981666 
1253140585929 1375070781031657516 0.084207505 -0.010641814 -0.92599034 
1253203915701 1375070781095500289 0.092110515 -0.030380921 -0.9184884 
1253288457133 1375070781158763229 0.09177612 -0.04181718 -0.9088047 
1253329415472 1375070781222636520 0.10201154 -0.043735594 -0.8975698 
1253392836806 1375070781286196118 0.1135841 -0.05109312 -0.8856054 
1253458241964 1375070781350008374 0.11375931 -0.046706695 -0.872134 
1253520411962 1375070781413637524 0.109785646 -0.042593982 -0.8581243 
1253590181533 1375070781477175122 0.10601194 -0.046239726 -0.84498876 
1253646918907 1375070781540438061 0.106703915 -0.049038462 -0.830449 
1253713941643 1375070781604341870 0.11486122 -0.05145082 -0.81378603 
1253776752570 1375070781667604809 0.119742505 -0.04957007 -0.8029638 
1253841760963 1375070781731447583 0.10901658 -0.042026512 -0.79645866 
1253903412115 1375070781794741040 0.08941021 -0.032085657 -0.7911606 
1253978370150 1375070781858614331 0.07352809 -0.020636186 -0.78213704 
1254028423560 1375070781921846753 0.065188035 -0.008652483 -0.77191955 
1254092363740 1375070781985720044 0.0637227 -1.7934057E-4 -0.76264125 
1254157921500 1375070782049013501 0.068424955 0.0029280938 -0.75394714 
1254221373353 1375070782112856274 0.07770683 0.0022019162 -0.743399 
1254296392430 1375070782176149731 0.07875749 0.008975902 -0.73516476 
1254348673827 1375070782239961987 0.078171015 0.019139314 -0.7239199 
1254412369844 1375070782303281779 0.08869838 0.020348033 -0.7102222 
1254475577535 1375070782367094035 0.09732045 0.014275629 -0.69524956 
1254536954003 1375070782430418009 0.09715232 0.012141534 -0.68003505 
1254602755927 1375070782494260783 0.090091005 0.013364976 -0.6635744 
1254695049533 1375070782557523722 0.08603388 0.009432234 -0.6472467 
1254729140789 1375070782621763224 0.08262508 0.0041408646 -0.6297877 
1254791677032 1375070782684659952 0.07437508 0.002282524 -0.61918503 
1254857692596 1375070782748533243 0.069231436 0.005009845 -0.6066694 
1254917085242 1375070782810117716 0.0702514 0.0061483313 -0.5897319 
1254982643001 1375070782875638956 0.07819352 9.7524707E-4 -0.5716429 
1255048658567 1375070782938962931 0.08711769 -0.0023663114 -0.5585796 
1255113483838 1375070783002775187 0.09524414 -0.0040811077 -0.5440847 
1255172907003 1375070783066099161 0.10217627 -0.0027169017 -0.5293906 
1255236633540 1375070783129911417 0.109498486 0.0025899366 -0.5140603 
1255302069219 1375070783193204874 0.11352654 0.008224787 -0.49552166 
1255365826276 1375070783257078165 0.11336424 0.014584491 -0.4783264 
1255428270958 1375070783320341105 0.11051176 0.020580627 -0.46224755 
1255493615076 1375070783384214396 0.10592494 0.025758777 -0.44740808 
1255569854965 1375070783447507853 0.102613576 0.02942371 -0.43191588 
1255620274621 1375070783511350626 0.09881072 0.02970442 -0.41089213 
1255682932944 1375070783574613566 0.08878427 0.031714495 -0.3966258 
1255747849777 1375070783638517374 0.08038935 0.035860874 -0.38274643 
1255810782786 1375070783701902384 0.08309507 0.04041202 -0.36289844 
1255875333372 1375070783765592570 0.08485279 0.039339103 -0.3357554 
1255937411810 1375070783828916544 0.08007936 0.037016205 -0.31513456 
1256000955224 1375070783892759318 0.07791362 0.039377715 -0.29415578 
1256064315518 1375070783956052775 0.08056981 0.041541107 -0.2710302 
1256127431648 1375070784018918986 0.08352979 0.03780028 -0.24360886 
1256217314144 1375070784083189005 0.08437444 0.03127999 -0.21917805 
1256253999632 1375070784147234406 0.087227404 0.02495606 -0.1958443 
1256317054721 1375070784210527863 0.09018717 0.018177208 -0.17377937 
1256381055943 1375070784274401154 0.08727466 0.012773193 -0.15712793 
1256486503829 1375070784337694611 0.077674404 0.010014097 -0.137686 
1256525539384 1375070784401567902 0.07718911 0.011175586 -0.112340406 
1256592806285 1375070784464830842 0.08183125 0.010188207 -0.08825066 
1256661171920 1375070784528673615 0.078962006 0.007856146 -0.07223234 
1256727797892 1375070784591967072 0.077696234 0.011533473 -0.053417217 
1256796438210 1375070784655809846 0.07866704 0.017907383 -0.033974968 
1256834191910 1375070784719103303 0.07980297 0.023107078 -0.014450448 
1256956792246 1375070784782946076 0.080003284 0.028988091 0.0033881215 
1256963964534 1375070784846270051 0.08034991 0.035491675 0.019630263 
1257017405706 1375070784910051789 0.08300436 0.042288527 0.036165442 
1257081040681 1375070784973345246 0.07772106 0.046391845 0.043616496 
1257159874804 1375070785037249055 0.069881275 0.051255386 0.04724545 
1257212034120 1375070785100510192 0.07066687 0.056472342 0.056950986 
1257275485974 1375070785164352965 0.06694938 0.0493042 0.06955552 
1257334787057 1375070785227341247 0.055794816 0.040450204 0.07867916 
1257398116829 1375070785291489196 0.052321725 0.040772125 0.092096426 
1257463369388 1375070785354752135 0.05585403 0.04225154 0.10690643 
1257526668639 1375070785418625426 0.058641985 0.038394306 0.12068531 
1257611271110 1375070785481918883 0.060290042 0.030747991 0.13027793 
1257652565173 1375070785545792174 0.062282108 0.020699527 0.13727072 
1257715986507 1375070785609055114 0.06090097 0.0063604037 0.1442795 
1257782398840 1375070785672897887 0.04853585 -0.0056232647 0.14060362 
1257845026643 1375070785736160827 0.04353694 -0.003055469 0.14203079 
1257908081731 1375070785800034118 0.05451161 0.0037155969 0.15648629 
1257972235554 1375070785863327575 0.062160607 0.0018284955 0.16513066 
1258036389376 1375070785926865172 0.061967477 0.0020304478 0.16398281 
1258099017182 1375070785990433288 0.06510302 0.007310825 0.17027624 
1258162743719 1375070786054337096 0.07167192 0.012253537 0.18483067 
1258226226093 1375070786117600036 0.07324402 0.019446185 0.19321933 
1258295995664 1375070786181442809 0.06715611 0.029521372 0.19596198 
1258405533282 1375070786244736266 0.057679117 0.03300774 0.20103173 
1258415269280 1375070786308548522 0.041887555 0.024530243 0.20556751 
1258478599052 1375070786371841979 0.022666171 0.019607965 0.199785 
1258542417150 1375070786435715270 0.01981019 0.03127133 0.19281772 
1258606448891 1375070786499008727 0.027719066 0.03174126 0.19611348 
1258669290337 1375070786562820983 0.021326374 0.009783582 0.1954447 
1258736252035 1375070786626114440 0.012953994 0.0017128126 0.18577823 
1258802939048 1375070786689987731 0.0197448 0.005528682 0.19162722 
1258862118050 1375070786753555846 0.028204858 -8.947504E-4 0.21054319 
1258925997191 1375070786817154479 0.03165206 -0.0116997305 0.22857462 
1258988502912 1375070786880417419 0.032743823 -0.018812431 0.24449049 
1259053969112 1375070786944260192 0.028969938 -0.024422502 0.25179482 
1259121968501 1375070787007553649 0.016111517 -0.024158508 0.23932433 
1259180445534 1375070787071662670 0.013981529 -0.0066546816 0.22929104 
1259243134379 1375070787134925609 0.025002059 0.0042318683 0.23533484 
1259307990170 1375070787198737865 0.027438184 -2.5474804E-4 0.23140919 
1259372510238 1375070787262031322 0.023285737 0.0016096056 0.21654935 
1259435626367 1375070787325935131 0.024413405 0.008126331 0.20661913 
1259497887927 1375070787389167552 0.025499016 0.012704545 0.19938937 
1259561889148 1375070787453040843 0.018995875 0.012082142 0.19322704 
1259625402042 1375070787516334300 0.012562697 0.008467334 0.20008555 
1259688151929 1375070787580177074 0.013428118 0.013197192 0.20481707 
1259753984371 1375070787643470531 0.024957495 0.018916624 0.21263778 
1259863979793 1375070787707313304 0.037884668 0.011554768 0.22820468 
1259878110725 1375070787770606761 0.04708863 0.0057976367 0.23780026 
1259941348937 1375070787834449535 0.060305595 0.009255036 0.24913819 
1260014811474 1375070787897865062 0.07367528 0.0077410084 0.2660264 
1260077195114 1375070787961860423 0.083419494 6.4632035E-4 0.28228498 
1260145621790 1375070788025027585 0.0904971 -0.006820375 0.29461575 
1260195492078 1375070788088839841 0.09028354 -0.015804723 0.30426002 
1260307593406 1375070788152102781 0.06917503 -0.020312129 0.29608256 
1260323006194 1375070788215976072 0.05072671 -0.010257801 0.28773108 
1260386488568 1375070788279269529 0.047021523 -0.004332031 0.29844654 
1260452717776 1375070788343081785 0.04177342 -0.010281891 0.3045254 
1260520656125 1375070788406375242 0.03743866 -0.009231437 0.30593407 
1260601382510 1375070788470323159 0.035426006 -0.0047616265 0.30925336 
1260648505965 1375070788533708169 0.030624831 -0.004800138 0.30881172 
1260717115761 1375070788597398354 0.025594963 -0.006772547 0.3095715 
1260769641323 1375070788660722329 0.022973001 -0.011541585 0.3183397 
1260836969264 1375070788724534585 0.021723686 -0.015085679 0.32668152 
1260901886097 1375070788787828042 0.026800279 -0.0101854345 0.33081102 
1260964697022 1375070788851731851 0.03894815 -0.01190112 0.33921206 
1261043531143 1375070788915025308 0.049460977 -0.019483723 0.34447008 
1261098834058 1375070788978898599 0.059285063 -0.01581358 0.34599885 
1261164697022 1375070789042131020 0.06023349 0.005575647 0.34340227 
1261231017792 1375070789106065347 0.05080435 0.030902043 0.3398814 
1261294683288 1375070789169572427 0.04873387 0.036157288 0.34237313 
1261355510390 1375070789233110024 0.04755496 0.030627014 0.34846896 
1261415330320 1375070789296525552 0.03244201 0.022937333 0.34877658 
1261494408604 1375070789360246255 0.01750923 0.026612364 0.34753573 
1261565032746 1375070789423509194 0.014868448 0.037818596 0.35921273 
1261595461557 1375070789487380593 0.013113835 0.02617629 0.373911 
1261657295831 1375070789550643533 -5.912317E-4 0.013769153 0.3719396 
1261783802776 1375070789670760720 -0.019227143 0.010174418 0.37432337 
1261849543657 1375070789732375711 -0.021197317 0.010660806 0.38292658 
1261931704500 1375070789797866433 -0.021250017 0.008181856 0.39911932 
1261982734562 1375070789861465066 -0.021043008 0.007115939 0.41358855 
1262055556171 1375070789925002664 -0.007735251 0.016622169 0.42179757 
1262101977657 1375070789988601296 0.009360709 0.020110544 0.43374172 
1262165643153 1375070790052169412 0.01748787 0.014649978 0.4446212 
1262237243947 1375070790115096658 0.028419372 0.01843035 0.45331585 
1262297185958 1375070790179275125 0.041638754 0.023332624 0.46307704 
1262374005734 1375070790242873757 0.051073875 0.016874306 0.4738212 
1262418901204 1375070790306441873 0.057420965 0.0075938506 0.48603693 
1262489769507 1375070790370009988 0.05522198 -5.0107203E-4 0.494434 
1262556700685 1375070790433547586 0.037023723 -0.013172155 0.49725634 
1262626683898 1375070790497237771 0.021444425 -0.007184363 0.50334966 
1262691265006 1375070790561050027 0.018881744 0.007377356 0.51942044 
1262748368622 1375070790624251931 0.01650119 6.142738E-4 0.5342209 
1262859554339 1375070790687820046 0.0099364435 -0.0030636252 0.5414614 
1262868924093 1375070790751723855 0.008485396 0.003421561 0.5493768 
1262927950493 1375070790815078347 0.01328947 0.003031447 0.56087834 
1262993172528 1375070790878646462 0.019508133 -0.0047560493 0.5719801 
1263067764319 1375070790940871804 0.022114148 -0.005931998 0.58265346 
1263126516035 1375070791005660623 0.015685204 -0.008992962 0.59445494 
1263197781105 1375070791069228738 0.012721812 -0.006424382 0.6008487 
1263246186416 1375070791132827371 0.021213692 0.0068948423 0.602596 
1263317634607 1375070791196670144 0.028767746 0.005008481 0.602416 
1263374555102 1375070791260116189 0.028252264 0.0015876254 0.59780884 
1263444965601 1375070791323765407 0.029923325 0.009414671 0.5944594 
1263499963311 1375070791387333522 0.03851919 0.01343978 0.5944268 
1263563872971 1375070791450932155 0.04272205 0.008931844 0.5945483 
1263627477428 1375070791514500270 0.04265257 4.4724636E-4 0.59291315 
1263708356414 1375070791578068385 0.0336107 -0.008819809 0.5939921 
1263755296747 1375070791641667018 0.023001302 -0.012718439 0.59472847 
1263822929891 1375070791705174098 0.027203798 -0.0036484841 0.5998978 
1263885710298 1375070791767002711 0.03826548 -5.1762915E-4 0.6072318 
1263949070592 1375070791832340846 0.039412502 -0.012836904 0.60570955 
1264010813304 1375070791895908961 0.029368954 -0.012072242 0.5980198 
1264073410588 1375070791959446559 0.02512461 -8.564496E-4 0.5950447 
1264136282554 1375070792023350368 0.0229874 0.0036635736 0.5968198 
1264200466899 1375070792086582790 0.015531577 0.0021735474 0.59790057 
1264269015654 1375070792149693141 0.0062505305 0.0021218695 0.60154414 
1264334085088 1375070792213749538 -0.0057947626 -0.0042398553 0.6120646 
1264396560290 1375070792277282293 -0.008812255 -0.011023072 0.6240437 
1264459951103 1375070792340850409 0.0016085062 -0.0018067823 0.6324217 
1264523891284 1375070792404723700 0.011693618 -0.008734005 0.640038 
1264581025420 1375070792468047674 0.018771185 -0.01920466 0.64528656 
1264648078679 1375070792531554754 0.028623594 -0.011591174 0.6519013 
1264714887774 1375070792595153387 0.040182017 -0.008856833 0.6575011 
1264813956903 1375070792658690985 0.048047855 -0.01036893 0.66294485 
1264879850386 1375070792722289618 0.055060443 -0.011126044 0.66536534 
1264898956139 1375070792785857733 0.050992616 -0.01683547 0.6640984 
1264962621636 1375070792849456366 0.035256073 -0.018827153 0.65971273 
1265028637201 1375070792913116034 0.0289599 -0.0031195846 0.6568117 
1265097308039 1375070792975493963 0.03191149 0.001673851 0.66000885 
1265153984371 1375070793040130194 0.028557798 -0.008002998 0.6583241 
1265218382356 1375070793103698309 0.020468492 -0.003525309 0.65143687 
1265283421269 1375070793167266424 0.016848987 0.0060843136 0.6471059 
1265344339933 1375070793231139715 0.015040432 0.009416954 0.6454301 
1265410660703 1375070793294402655 0.0106573105 0.013486362 0.6459992 
1265539029389 1375070793428222235 2.6489947E-6 -0.011308985 0.6580842 
1265638739445 1375070793491515692 0.0047777733 -0.011095528 0.664591 
1265664925924 1375070793555327948 0.016263084 0.0021925147 0.676636 
1265735824750 1375070793618621405 0.025969772 0.003703567 0.68249357 
1265797018096 1375070793682494696 0.032883797 0.010180422 0.68519974 
1265853236622 1375070793745788153 0.03888337 0.015062844 0.68853265 
1265917146281 1375070793809600409 0.045099523 0.017894715 0.69273007 
1265979774085 1375070793872893866 0.05283025 0.017550636 0.6988959 
1266049177413 1375070793936767157 0.05708384 0.010212385 0.70518893 
1266124990017 1375070794000030096 0.048751112 -0.0048337313 0.70942736 
1266186671689 1375070794063964422 0.033985753 -0.008494574 0.70737845 
1266246552660 1375070794127227362 0.029827993 0.0034756786 0.7098222 
1266309485667 1375070794190998239 0.03306982 0.0028022986 0.71267587 
1266376630487 1375070794254535837 0.02798115 -0.0037666275 0.7069729 
1266462423253 1375070794318348092 0.020551207 -0.0028666062 0.69722897 
1266489006497 1375070794381672067 0.01163005 -0.0020231258 0.69127387 
1266553160321 1375070794445514840 0.0018477921 -0.0036075998 0.6877307 
1266621220750 1375070794508838815 -0.0038796016 -0.0026199338 0.6881414 
1266689006497 1375070794572681589 -0.006515161 0.0033018044 0.69303024 
1266760576771 1375070794635944528 -0.0130584305 -0.004816017 0.7042891 
1266820885028 1375070794699848337 -0.012439456 -0.010373463 0.70762086 
1266908570057 1375070794763111276 -1.3233362E-4 -0.0076172017 0.7164543 
1266934481853 1375070794826923532 0.017354757 -0.006180718 0.7231707 
1266996651851 1375070794890216989 0.03157909 -0.0012071357 0.7303079 
1267066970789 1375070794954120798 0.046460792 8.961159E-5 0.73587257 
1267137778053 1375070795017353219 0.05768526 -0.0011826684 0.74213403 
1267224516952 1375070795081287546 0.06113904 -0.008988301 0.7455759 
1267267153911 1375070795144637028 0.051167715 -0.029461684 0.7487377 
1267315650782 1375070795208449284 0.040210996 -0.03944118 0.74517596 
1267377973385 1375070795271773258 0.040391173 -0.024907067 0.74555546 
1267442768134 1375070795335616032 0.04400581 -0.016126474 0.7458405 
1267518458657 1375070795398909489 0.039599553 -0.016190529 0.7391939 
1267579194197 1375070795462843815 0.03191197 -0.012839762 0.72940195 
1267643836346 1375070795526045719 0.02998749 -0.010613166 0.7240018 
1267708478497 1375070795589949528 0.030703677 -0.011112789 0.721309 
1267773975215 1375070795653258989 0.0298199 -0.01266696 0.71951824 
1267838129037 1375070795717162797 0.02244075 -0.026858194 0.72541153 
1267924745853 1375070795780425737 0.019603662 -0.02964482 0.72524005 
1267952610953 1375070795844207475 0.0284154 -0.010411838 0.7303655 
1268017283623 1375070795907531450 0.041323677 -0.0031663342 0.7372216 
1268107410281 1375070795971374223 0.048646506 -0.0026862295 0.74185514 
1268142539230 1375070796034637163 0.052229084 0.0038966283 0.74300325 
1268215849165 1375070796098479936 0.055860415 0.009873243 0.74673265 
1268280827038 1375070796161803911 0.05958856 0.011368086 0.75439984 
1268342997036 1375070796225616166 0.062095597 0.010170099 0.761201 
1268396010923 1375070796288909623 0.05306803 6.320136E-4 0.7721777 
