#SysTm EventTmStmp Grav:x Grav:y Grav:z
1244694835892 1375070772576807222 -0.021210946 0.6366532 9.785939 
1244757066930 1375070772640131196 -0.003109559 0.502115 9.793787 
1244819755775 1375070772703912934 -0.06562475 0.48150185 9.794602 
1244913514359 1375070772767191504 -0.120720476 0.49911672 9.793197 
1244938876788 1375070772831125831 -0.10376596 0.5250199 9.792036 
1244999612330 1375070772894297217 -0.027225368 0.58035976 9.789425 
1245067184434 1375070772958201026 0.11313761 0.6367876 9.785299 
1245129323912 1375070773021463965 0.1751474 0.5745067 9.78824 
1245195125836 1375070773085276221 0.00543321 0.7247653 9.77983 
1245254030154 1375070773148569678 -0.14736272 0.98037475 9.756411 
1245318031375 1375070773212473487 -0.17797554 0.9795583 9.755981 
1245380720219 1375070773275766944 -0.27189738 1.0258232 9.749059 
1245444477277 1375070773339609717 -0.37972572 1.2091099 9.724415 
1245521358096 1375070773402872657 -0.486683 1.3506714 9.700991 
1245577729223 1375070773466776465 -0.6322711 1.4572477 9.67714 
1245642340851 1375070773530039405 -0.81514 1.5430361 9.650128 
1245705579063 1375070773593821143 -0.85546964 1.4099098 9.666991 
1245762194353 1375070773657201753 -0.9049143 1.3014269 9.677696 
1245826348176 1375070773721105562 -0.9069082 1.3865103 9.665687 
1245889555867 1375070773784368501 -0.7585689 1.3531599 9.683177 
1245957585777 1375070773846654878 -0.67176247 1.2633119 9.70171 
1246022746772 1375070773911565767 -0.6011071 1.2894025 9.702912 
1246085771340 1375070773975469575 -0.43989053 1.3749578 9.699813 
1246155907157 1375070774038640962 -0.31881166 1.4547153 9.692912 
1246215086158 1375070774102544771 -0.22962688 1.5106893 9.686872 
1246277775003 1375070774165807710 -0.13034505 1.3506871 9.712314 
1246340769052 1375070774229681001 -0.21817732 1.1601008 9.735346 
1246407852829 1375070774292913423 -0.35237035 1.1549693 9.732022 
1246464498642 1375070774356756197 -0.37561134 1.1817847 9.727934 
1246541318419 1375070774420049654 -0.40028143 1.2546797 9.717815 
1246589296443 1375070774483861909 -0.4512784 1.3621993 9.70109 
1246658394567 1375070774547155366 -0.542221 1.3658777 9.695915 
1246721937982 1375070774611059175 -0.6862839 1.305955 9.6950445 
1246785298275 1375070774674322115 -0.82171345 1.2819128 9.687717 
1246843775308 1375070774738164888 -0.850108 1.2501647 9.689417 
1246907227162 1375070774801458345 -0.82470596 1.0606097 9.714183 
1246970434853 1375070774865301118 -0.8147499 0.97789085 9.723698 
1247033764626 1375070774928564058 -0.7097987 1.0037458 9.729289 
1247097674286 1375070774992467866 -0.524972 0.8806998 9.752905 
1247165734717 1375070775054876314 -0.43910876 0.76967967 9.766533 
1247229552814 1375070775119634615 -0.3989385 0.7481614 9.769928 
1247288945459 1375070775182867036 -0.33154586 0.74049973 9.773031 
1247352794079 1375070775246709810 -0.24878898 0.7351093 9.775894 
1247418199236 1375070775309972749 -0.15372105 0.75984234 9.77596 
1247482902426 1375070775373876558 -0.052382737 0.74153024 9.778434 
1247547575094 1375070775437139497 -0.06629376 0.4761747 9.794858 
1247611881519 1375070775501012788 -0.24722795 0.45659894 9.792895 
1247676340546 1375070775564245210 -0.3745261 0.6930094 9.7749605 
1247739090431 1375070775628384822 -0.39056164 0.7696465 9.768598 
1247798574636 1375070775691586727 -0.4602865 0.81463885 9.7619095 
1247866635067 1375070775755490535 -0.6371407 0.8861125 9.745729 
1247929445993 1375070775818722957 -0.83270395 0.9311358 9.726766 
1247993782938 1375070775882626766 -0.9155203 0.95967597 9.716544 
1248099993835 1375070775945889705 -0.9210135 1.0027925 9.71167 
1248114552053 1375070776009762996 -0.8225054 0.9769413 9.72314 
1248177881825 1375070776072995418 -0.7531441 0.898901 9.7362795 
1248242920737 1375070776136868709 -0.7207867 0.9325181 9.735567 
1248306647275 1375070776200162166 -0.64619285 0.94383657 9.739712 
1248368939355 1375070776263791317 -0.500792 0.8512405 9.756792 
1248440204425 1375070776327328914 -0.41010004 0.7695361 9.767805 
1248505975827 1375070776391232723 -0.4013326 0.7830659 9.767095 
1248566833449 1375070776454465145 -0.37655798 0.86366284 9.761285 
1248629735936 1375070776518364685 -0.30902237 0.9642213 9.754238 
1248692180620 1375070776581566590 -0.24836744 1.0294298 9.749306 
1248769000397 1375070776645500916 -0.18251121 1.03448 9.750227 
1248830559987 1375070776708824890 -0.020650864 0.90260565 9.765002 
1248877866563 1375070776772545593 0.09342922 0.8645515 9.76802 
1248949619959 1375070776835961121 0.07283243 1.0069453 9.754545 
1249007730750 1375070776899651306 0.008348603 1.1369241 9.74052 
1249081498489 1375070776962944763 -0.1171928 1.228862 9.728645 
1249141623622 1375070777026909607 -0.24540447 1.3134915 9.715189 
1249205136516 1375070777090142029 -0.33700693 1.3342931 9.709607 
1249267275994 1375070777154045838 -0.439672 1.3047723 9.709513 
1249339548237 1375070777217278259 -0.5168464 1.3058674 9.705564 
1249404556629 1375070777281121033 -0.56934786 1.32157 9.700499 
1249449635219 1375070777344383972 -0.5957485 1.277218 9.704854 
1249513666960 1375070777408226746 -0.63731086 1.1647803 9.716352 
1249576661009 1375070777471581238 -0.65876114 1.1840806 9.712588 
1249642493452 1375070777535362976 -0.6787661 1.2483553 9.703157 
1249704510850 1375070777598656433 -0.68148726 1.1790913 9.711627 
1249767932182 1375070777662468689 -0.65082276 1.088614 9.724286 
1249837121867 1375070777725792664 -0.6536812 1.0675629 9.726428 
1249901306210 1375070777789726990 -0.60173255 1.088928 9.727412 
1249963659330 1375070777852928894 -0.447987 1.1241083 9.731705 
1250066848709 1375070777916741150 -0.3152215 1.1367806 9.735438 
1250130819410 1375070777980065125 -0.22776182 1.1809715 9.732616 
1250170679016 1375070778043907898 -0.18551426 1.2623299 9.723296 
1250229461254 1375070778107170838 -0.04326522 1.2535483 9.726106 
1250312476666 1375070778171044129 0.04154402 1.1516902 9.7387 
1250368969876 1375070778234337586 -0.070963815 1.0738477 9.74742 
1250449848862 1375070778298149842 -0.23030654 1.1171646 9.7400875 
1250466909750 1375070778361443299 -0.32112435 1.1394392 9.734934 
1250531124613 1375070778425316590 -0.37150103 1.1155268 9.735911 
1250595888843 1375070778488876133 -0.4715123 1.173611 9.724747 
1250659554341 1375070778552749424 -0.59331614 1.2472256 9.708903 
1250737045566 1375070778616042881 -0.7122405 1.3177736 9.691572 
1250798208392 1375070778679916172 -0.8387154 1.3186905 9.681322 
1250849085852 1375070778743148594 -0.8982528 1.1517905 9.697263 
1250913789043 1375070778806991367 -0.91294855 0.81401014 9.730072 
1250976599968 1375070778870315342 -1.0329453 0.6125361 9.732842 
1251041730442 1375070778934219151 -1.1619976 0.693367 9.712847 
1251107623926 1375070778997756748 -1.3015094 0.77595806 9.688878 
1251167443856 1375070779061294346 -1.3829658 0.9053068 9.666345 
1251229308651 1375070779124557285 -1.4029164 1.1713578 9.63484 
1251293859239 1375070779188430576 -1.3612707 1.2671181 9.628694 
1251358135143 1375070779251724033 -1.317377 1.1606225 9.648206 
1251422105844 1375070779315627842 -1.230408 1.0144093 9.676128 
1251484947290 1375070779378860264 -1.1022768 0.8398889 9.708241 
1251548826430 1375070779442759811 -0.8371257 0.79261506 9.738653 
1251612919211 1375070779505992233 -0.52580255 0.7014741 9.767387 
1251675547016 1375070779569896041 -0.32564738 0.5771522 9.784234 
1251739243032 1375070779633158981 -0.1629784 0.6180738 9.785796 
1251817497266 1375070779697001754 -0.014129918 0.44988707 9.796315 
1251865627895 1375070779760295211 0.022787184 0.1781443 9.805006 
1251929201830 1375070779824137985 -0.040789194 0.11725769 9.805864 
1251993538776 1375070779887553512 -0.16584158 0.13395864 9.804333 
1252057234792 1375070779951304733 -0.3180536 0.24203789 9.798502 
1252119709994 1375070780014567672 -0.4345199 0.30918747 9.792139 
1252184016419 1375070780078379928 -0.46877283 0.3366665 9.789653 
1252247834517 1375070780141673385 -0.58347476 0.5555423 9.7735 
1252312873431 1375070780205851852 -0.81707746 0.4653527 9.761466 
1252375501235 1375070780268809616 -0.9781577 0.13974011 9.756744 
1252439319333 1375070780332774459 -1.0772785 0.32911265 9.741742 
1252502740668 1375070780395976364 -1.2176892 0.55919594 9.714675 
1252564544421 1375070780459788619 -1.3772002 0.61021876 9.69027 
1252628759285 1375070780523082077 -1.4899889 0.7023294 9.667318 
1252693523515 1375070780586924850 -1.5842177 0.7177493 9.651191 
1252756761726 1375070780650218307 -1.6126654 0.49049726 9.6607 
1252821464916 1375070780714061080 -1.6733522 0.22175275 9.660285 
1252882932945 1375070780777354537 -1.6899685 0.13295761 9.659022 
1252946690003 1375070780841258346 -1.6837096 0.24596709 9.657899 
1253023906545 1375070780904490768 -1.6667464 0.41933796 9.654869 
1253074204118 1375070780968333541 -1.4964253 0.5328754 9.677145 
1253138357942 1375070781031657516 -1.4525688 0.8008641 9.665353 
1253202053958 1375070781095500289 -1.4308949 1.2398907 9.622141 
1253286625911 1375070781158763229 -1.3038322 1.4741179 9.607153 
1253327919974 1375070781222636520 -1.4298431 1.6236137 9.565031 
1253391463389 1375070781286196118 -1.5245464 1.8842298 9.502412 
1253456471783 1375070781350008374 -1.5120856 1.8555441 9.510044 
1253518885943 1375070781413637524 -1.4302638 1.7929872 9.53467 
1253583863816 1375070781477175122 -1.283413 1.8519627 9.54429 
1253645392888 1375070781540438061 -1.2141994 1.9384301 9.536173 
1253711835738 1375070781604341870 -1.2607558 2.09939 9.49597 
1253774616144 1375070781667604809 -1.3201836 2.1469758 9.477236 
1253839502455 1375070781731447583 -1.2139249 1.9250791 9.538912 
1253901367250 1375070781794741040 -1.0071844 1.557401 9.629666 
1253975501235 1375070781858614331 -0.8776451 1.20839 9.692261 
1254026928062 1375070781921846753 -0.8796343 0.9394391 9.721835 
1254090959803 1375070781985720044 -0.9508945 0.8071558 9.727008 
1254155815595 1375070782049013501 -1.0493486 0.8335296 9.714653 
1254219023285 1375070782112856274 -1.1616948 0.9803693 9.688123 
1254293706637 1375070782176149731 -1.2541263 0.91052336 9.6834135 
1254346690003 1375070782239961987 -1.3671119 0.77875364 9.679614 
1254410141857 1375070782303281779 -1.5141455 0.93096757 9.644224 
1254474082037 1375070782367094035 -1.5264313 1.1643955 9.61689 
1254535550066 1375070782430418009 -1.4688239 1.2226042 9.618637 
1254600711062 1375070782494260783 -1.3671685 1.1381211 9.643958 
1254693676116 1375070782557523722 -1.2322774 1.1582218 9.659731 
1254727767372 1375070782621763224 -1.0833299 1.2004822 9.672416 
1254790151013 1375070782684659952 -0.93822604 1.1125951 9.698054 
1254855861374 1375070782748533243 -0.9015838 1.0157002 9.712152 
1254915711825 1375070782810117716 -0.9095847 1.0373943 9.709112 
1254981147503 1375070782875638956 -0.89231336 1.2416874 9.686711 
1255046461100 1375070782938962931 -0.9161429 1.4353337 9.657685 
1255109973995 1375070783002775187 -0.94965416 1.600753 9.628403 
1255171533586 1375070783066099161 -1.0160275 1.7159873 9.601743 
1255235260124 1375070783129911417 -1.1472244 1.8009424 9.571357 
1255299200303 1375070783193204874 -1.2422528 1.8374277 9.552542 
1255363842452 1375070783257078165 -1.3126006 1.799157 9.550419 
1255426287134 1375070783320341105 -1.3569745 1.7199385 9.558808 
1255491570211 1375070783384214396 -1.3779665 1.6181124 9.573573 
1255568145825 1375070783447507853 -1.3861024 1.5531678 9.583151 
1255617985593 1375070783511350626 -1.3240469 1.5161093 9.597849 
1255680949120 1375070783574613566 -1.2586535 1.3433632 9.6323185 
1255745652310 1375070783638517374 -1.2503126 1.1808083 9.654677 
1255808005432 1375070783701902384 -1.32638 1.2235423 9.639194 
1255873135905 1375070783765592570 -1.2819666 1.3008271 9.635081 
1255935275384 1375070783828916544 -1.1809909 1.2553477 9.654001 
1255998605156 1375070783892759318 -1.1845837 1.2272444 9.657174 
1256062331694 1375070783956052775 -1.2090698 1.2935088 9.645485 
1256125447823 1375070784018918986 -1.1149359 1.4012145 9.641779 
1256215971248 1375070784083189005 -0.9587444 1.4732748 9.647832 
1256252534654 1375070784147234406 -0.8129872 1.5746316 9.645205 
1256315711824 1375070784210527863 -0.6569478 1.6723808 9.64064 
1256379163679 1375070784274401154 -0.5153866 1.644361 9.654058 
1256485038851 1375070784337694611 -0.40368772 1.4771746 9.68635 
1256523769203 1375070784401567902 -0.38720652 1.4750847 9.687342 
1256591402348 1375070784464830842 -0.3400021 1.5755962 9.673277 
1256657295833 1375070784528673615 -0.26506194 1.5286338 9.683151 
1256726180313 1375070784591967072 -0.306588 1.5049053 9.685641 
1256795125834 1375070784655809846 -0.40229517 1.525064 9.678984 
1256832604851 1375070784719103303 -0.47420958 1.5530753 9.67127 
1256955235707 1375070784782946076 -0.56117034 1.5653545 9.664634 
1256962407995 1375070784846270051 -0.6623476 1.5831952 9.655318 
1257015818646 1375070784910051789 -0.76638895 1.6498368 9.636445 
1257078751653 1375070784973345246 -0.8388052 1.5563391 9.645963 
1257157707858 1375070785037249055 -0.9356235 1.4114047 9.659345 
1257208676879 1375070785100510192 -1.0223281 1.4411486 9.646155 
1257273135905 1375070785164352965 -0.86998624 1.3726218 9.671061 
1257333230518 1375070785227341247 -0.7029103 1.1507393 9.713501 
1257396804453 1375070785291489196 -0.69999915 1.093218 9.720353 
1257461171921 1375070785354752135 -0.7047823 1.1750908 9.710449 
1257524562733 1375070785418625426 -0.6068614 1.2297871 9.71029 
1257609836653 1375070785481918883 -0.4424834 1.2482411 9.716815 
1257651008634 1375070785545792174 -0.23357496 1.2630649 9.722165 
1257714613091 1375070785609055114 0.04913069 1.1977048 9.733112 
1257781055943 1375070785672897887 0.24290946 0.92583585 9.759827 
1257842920737 1375070785736160827 0.18054314 0.8359128 9.769291 
1257906128428 1375070785800034118 0.095440626 1.0657676 9.748097 
1257969580281 1375070785863327575 0.166023 1.2059668 9.7308 
1258034252950 1375070785926865172 0.16009551 1.2030944 9.731256 
1258097002838 1375070785990433288 0.076440394 1.2798699 9.722473 
1258160668334 1375070786054337096 0.024276566 1.4221371 9.702954 
1258224150707 1375070786117600036 -0.095528066 1.4789699 9.694014 
1258293737156 1375070786181442809 -0.30808246 1.4014604 9.701102 
1258404159865 1375070786244736266 -0.40529025 1.2357755 9.72003 
1258413865343 1375070786308548522 -0.30137953 0.90192 9.760435 
1258477195115 1375070786371841979 -0.28783134 0.5122249 9.789033 
1258541074254 1375070786435715270 -0.52647805 0.49924228 9.779773 
1258604800791 1375070786499008727 -0.5032782 0.6547032 9.77182 
1258667886400 1375070786562820983 -0.106383115 0.44760007 9.795853 
1258734237691 1375070786626114440 0.014194608 0.2558666 9.803302 
1258799673368 1375070786689987731 -0.032193225 0.40078017 9.798404 
1258859890063 1375070786753555846 0.13361895 0.5368702 9.791032 
1258923921805 1375070786817154479 0.3651606 0.55155224 9.784316 
1258986488568 1375070786880417419 0.51452005 0.5320413 9.778681 
1259050917075 1375070786944260192 0.606286 0.42885634 9.778491 
1259119587912 1375070787007553649 0.5354791 0.19328111 9.790112 
1259178095465 1375070787071662670 0.18990394 0.23695712 9.801948 
1259241120034 1375070787134925609 0.034759525 0.49597123 9.794039 
1259305792703 1375070787198737865 0.12939252 0.52218145 9.7918825 
1259368420507 1375070787262031322 0.06808852 0.45258212 9.795964 
1259432940575 1375070787325935131 -0.056956045 0.5012648 9.793665 
1259495751501 1375070787389167552 -0.14435284 0.5395539 9.790731 
1259559478039 1375070787453040843 -0.16045259 0.41124326 9.79671 
1259623326657 1375070787516334300 -0.1133944 0.27461326 9.802149 
1259686137584 1375070787580177074 -0.19936366 0.3107536 9.799698 
1259751817425 1375070787643470531 -0.2582605 0.55695117 9.7874155 
1259862026489 1375070787707313304 -0.05089854 0.7745553 9.775882 
1259876340543 1375070787770606761 0.10930657 0.92303985 9.762502 
1259939792398 1375070787834449535 0.11922976 1.1884446 9.733642 
1260009012603 1375070787897865062 0.23848936 1.4292159 9.699013 
1260072586538 1375070787961860423 0.44974053 1.5672238 9.6701565 
1260140952173 1375070788025027585 0.6501823 1.6490902 9.64511 
1260194027100 1375070788088839841 0.8326871 1.5846632 9.641881 
1260306097908 1375070788152102781 0.7811498 1.1742647 9.704705 
1260321663298 1375070788215976072 0.47866863 0.8935636 9.754117 
1260385084631 1375070788279269529 0.3562354 0.85378146 9.762917 
1260449452096 1375070788343081785 0.44138983 0.7181931 9.770351 
1260517024200 1375070788406375242 0.3968823 0.6431225 9.777488 
1260579346800 1375070788470323159 0.30362606 0.631412 9.78159 
1260643012298 1375070788533708169 0.2749864 0.5419189 9.787803 
1260715742344 1375070788597398354 0.28166324 0.43603536 9.792902 
1260767413336 1375070788660722329 0.35794953 0.35491666 9.793686 
1260833276299 1375070788724534585 0.41872704 0.30588022 9.792931 
1260898101570 1375070788787828042 0.36232346 0.4297316 9.790528 
1260961065098 1375070788851731851 0.47849953 0.6387572 9.774119 
1261029552813 1375070788915025308 0.6923444 0.77762353 9.751223 
1261093798197 1375070788978898599 0.6926958 0.9813076 9.73281 
1261158562427 1375070789042131020 0.3031943 1.1447858 9.734882 
1261224700074 1375070789106065347 -0.23019712 1.1412451 9.737297 
1261287083715 1375070789169572427 -0.33766243 1.1389891 9.734427 
1261347300409 1375070789233110024 -0.23699884 1.0819786 9.743897 
1261407547625 1375070789296525552 -0.19932337 0.7527097 9.775688 
1261487572041 1375070789360246255 -0.36979 0.50322026 9.786747 
1261563628808 1375070789423509194 -0.58683014 0.5383424 9.774262 
1261594027100 1375070789487380593 -0.37975422 0.43039736 9.789838 
1261655952935 1375070789550643533 -0.2549691 0.08968258 9.802925 
1261782429359 1375070789670760720 -0.3261553 -0.27489743 9.797369 
1261846674742 1375070789732375711 -0.35229397 -0.30386624 9.7956085 
1261926699159 1375070789797866433 -0.31343845 -0.31798205 9.79648 
1261977729221 1375070789861465066 -0.2977304 -0.31793407 9.796972 
1262043714265 1375070789925002664 -0.35952714 -1.6691038E-5 9.800057 
1262100573720 1375070789988601296 -0.2756596 0.3364578 9.796999 
1262163811931 1375070790052169412 -0.104784526 0.43488225 9.796443 
1262232757452 1375070790115096658 -0.06929522 0.66034216 9.784147 
1262293554034 1375070790179275125 -0.026834235 0.9346999 9.761968 
1262369824444 1375070790242873757 0.18373269 1.0373112 9.749903 
1262417436226 1375070790306441873 0.4175033 1.0544686 9.74085 
1262484550524 1375070790370009988 0.54403925 0.934673 9.746835 
1262547605614 1375070790433547586 0.5850013 0.5009044 9.776362 
1262619359009 1375070790497237771 0.3334222 0.2923787 9.796618 
1262684428443 1375070790561050027 0.0687495 0.39152488 9.79859 
1262741013212 1375070790624251931 0.16271403 0.2799739 9.801303 
1262855708772 1375070790687820046 0.15603699 0.13129829 9.80453 
1262867428595 1375070790751723855 0.035360444 0.17592117 9.805008 
1262926546556 1375070790815078347 0.09697574 0.2491107 9.803006 
1262991677030 1375070790878646462 0.2953435 0.2604004 9.798742 
1263062881060 1375070790940871804 0.34723446 0.28457317 9.796369 
1263121236011 1375070791005660623 0.32467502 0.14246762 9.800239 
1263196346647 1375070791069228738 0.25062817 0.123713754 9.802667 
1263244751958 1375070791132827371 0.14284426 0.41340327 9.796891 
1263309485667 1375070791196670144 0.2615462 0.5092343 9.789927 
1263372998563 1375070791260116189 0.3063116 0.46254227 9.790946 
1263440204423 1375070791323765407 0.20051436 0.58134675 9.78735 
1263498620415 1375070791387333522 0.23738287 0.76343346 9.774007 
1263562133310 1375070791450932155 0.35753426 0.7768996 9.769288 
1263626073490 1375070791514500270 0.4889522 0.67790705 9.770965 
1263695568378 1375070791578068385 0.5306015 0.42707366 9.782968 
1263753373964 1375070791641667018 0.4687335 0.21412735 9.793101 
1263820274619 1375070791705174098 0.37729806 0.38370663 9.791874 
1263882566699 1375070791767002711 0.46379194 0.5894437 9.777926 
1263945682830 1375070791832340846 0.6682801 0.46173543 9.772952 
1264009378847 1375070791895908961 0.5340956 0.31971148 9.786875 
1264070541673 1375070791959446559 0.30671772 0.38585162 9.794255 
1264134878617 1375070792023350368 0.21145123 0.40449002 9.796023 
1264198544115 1375070792086582790 0.147971 0.26962078 9.8018265 
1264265688933 1375070792149693141 0.040501364 0.1229636 9.805796 
1264327279045 1375070792213749538 -0.0038049244 -0.1407729 9.805639 
1264392470560 1375070792277282293 0.061049815 -0.2699488 9.802744 
1264455891893 1375070792340850409 0.047401913 0.0020267153 9.806536 
1264518885943 1375070792404723700 0.2783885 0.066547856 9.802472 
1264579224718 1375070792468047674 0.52514505 0.03802426 9.792506 
1264645759130 1375070792531554754 0.5382301 0.277157 9.787946 
1264709577229 1375070792595153387 0.6488663 0.47869647 9.773444 
1264785847640 1375070792658690985 0.77667135 0.56918305 9.759262 
1264878324368 1375070792722289618 0.88098145 0.6586968 9.744761 
1264897521682 1375070792785857733 0.9104212 0.5265291 9.750092 
1264961217699 1375070792849456366 0.7332982 0.27532285 9.775319 
1265026317653 1375070792913116034 0.4191712 0.38779557 9.79001 
1265090959802 1375070792975493963 0.3884514 0.4914468 9.786622 
1265152549914 1375070793040130194 0.48679706 0.3179548 9.789398 
1265216184889 1375070793103698309 0.31396165 0.25942838 9.798189 
1265280308192 1375070793167266424 0.12289063 0.32909784 9.800357 
1265342935996 1375070793231139715 0.049359567 0.34446952 9.800474 
1265406693054 1375070793294402655 -0.06683093 0.33039087 9.800855 
1265535916311 1375070793428222235 0.16702332 -0.14592826 9.804142 
1265635534806 1375070793491515692 0.22486338 -0.074618176 9.803788 
1265662057009 1375070793555327948 0.18417285 0.26390398 9.801369 
1265731521377 1375070793618621405 0.29457295 0.42161772 9.793154 
1265792317958 1375070793682494696 0.29665688 0.6060499 9.783409 
1265851374879 1375070793745788153 0.311202 0.7555638 9.772546 
1265915803384 1375070793809600409 0.36020654 0.8796203 9.760477 
1265978400668 1375070793872893866 0.47872722 0.97942674 9.745867 
1266045118203 1375070793936767157 0.64799154 0.9324088 9.740694 
1266118946983 1375070794000030096 0.74498856 0.6050007 9.759578 
1266181788430 1375070794063964422 0.5891379 0.35272408 9.782581 
1266241486278 1375070794127227362 0.36729035 0.46009433 9.788963 
1266303869919 1375070794190998239 0.42373496 0.49365532 9.785047 
1266375196030 1375070794254535837 0.4401951 0.33559784 9.791016 
1266460653071 1375070794318348092 0.32132387 0.24962331 9.798205 
1266487388917 1375070794381672067 0.18635088 0.1373742 9.803917 
1266551573261 1375070794445514840 0.07629058 -0.022352183 9.806328 
1266617802469 1375070794508838815 -0.0150785325 -0.090569794 9.80622 
1266685130410 1375070794572681589 -0.13524117 -0.04723557 9.805604 
1266754533737 1375070794635944528 -0.113337666 -0.24831301 9.802851 
1266812583485 1375070794699848337 -0.0289205 -0.31631926 9.801505 
1266905151775 1375070794763111276 0.10235969 -0.10884778 9.805512 
1266932986355 1375070794826923532 0.32985187 0.14734334 9.7999935 
1266995186873 1375070794890216989 0.46848705 0.4053593 9.787063 
1267063186262 1375070794954120798 0.6693762 0.61686444 9.764313 
1267129751195 1375070795017353219 0.85513866 0.7382919 9.741358 
1267198513595 1375070795081287546 1.0110259 0.6642498 9.731751 
1267261904407 1375070795144637028 1.1329178 0.22993594 9.738276 
1267313850080 1375070795208449284 1.101725 -0.052387435 9.744427 
1267376599968 1375070795271773258 0.91537005 0.16240817 9.762485 
1267441058994 1375070795335616032 0.853903 0.33760238 9.763568 
1267512781868 1375070795398909489 0.7875511 0.28729963 9.770753 
1267572998562 1375070795462843815 0.62858737 0.2439414 9.783443 
1267638312158 1375070795526045719 0.5692594 0.254568 9.786804 
1267699413946 1375070795589949528 0.5851657 0.2594129 9.785738 
1267767810100 1375070795653258989 0.59317 0.2269744 9.786062 
1267829980097 1375070795717162797 0.68140084 -0.0795694 9.782625 
1267923433477 1375070795780425737 0.6786299 -0.1573097 9.781877 
1267949589436 1375070795844207475 0.5463975 0.2311588 9.788688 
1268015940727 1375070795907531450 0.63939387 0.5007965 9.772961 
1268104510846 1375070795971374223 0.74305344 0.5990177 9.760095 
1268140738529 1375070796034637163 0.71012723 0.74029034 9.75285 
1268207211900 1375070796098479936 0.6897956 0.8706622 9.743537 
1268270755314 1375070796161803911 0.7359567 0.9320931 9.734472 
1268339395633 1375070796225616166 0.7983178 0.93793696 9.728995 
1268394393343 1375070796288909623 0.7958639 0.668617 9.751407 
1268461751806 1375070796352782915 0.66621286 0.31922644 9.778785 
1268526088750 1375070796416045854 0.3717277 0.32240623 9.794297 
1268588899676 1375070796479919145 0.13800722 0.36413962 9.798916 
1268659310175 1375070796543334672 0.07144586 0.22364677 9.803839 
1268723769201 1375070796607142785 -0.038271178 0.14524007 9.8055 
1268785023589 1375070796670405725 -0.14170043 0.15684475 9.804372 
1268856258138 1375070796734217980 -0.12687665 0.2006392 9.803777 
1268902679625 1375070796797450402 -0.073183544 0.19663768 9.804405 
1268966375642 1375070796861293176 -0.017387697 0.03300979 9.80658 
1269032849013 1375070796924922326 -1.2485872E-4 -0.13553984 9.805714 
1269098193130 1375070796988490441 0.029003138 -0.12803426 9.805772 
1269159966363 1375070797051722863 0.23304032 -0.06944314 9.803635 
1269221678556 1375070797115596154 0.36200514 7.7308784E-4 9.799967 
1269287785683 1375070797178920129 0.31752175 0.09908122 9.801008 
1269353343442 1375070797242732385 0.34706092 0.1878375 9.798707 
1269424333829 1375070797306056359 0.4148278 0.27718225 9.793951 
1269476889909 1375070797369868615 0.51873934 0.3343854 9.78721 
1269540769050 1375070797433162072 0.5595895 0.1556301 9.789434 
1269608096990 1375070797496974328 0.25835457 -0.33804283 9.797417 
1269670755316 1375070797560298303 0.05068624 -0.63109034 9.786192 
1269730086919 1375070797624141076 0.05624303 -0.5927643 9.788557 
1269792775763 1375070797687404016 0.0968011 -0.52716 9.791992 
1269861293999 1375070797751277307 0.19220673 -0.45971087 9.793983 
1269922945152 1375070797814570764 0.31527308 -0.35667408 9.79509 
1269988747074 1375070797878444055 0.3906151 -0.28179827 9.794815 
1270046644222 1375070797941706994 0.39584625 -0.36659554 9.791798 
1270119557390 1375070798005610803 0.40568236 -0.61039305 9.779224 
1270180323451 1375070798068812707 0.3502569 -0.7483322 9.771781 
1270243683745 1375070798133052209 0.390056 -0.7460435 9.770449 
1270319221666 1375070798196009973 0.5375223 -0.6638805 9.769377 
1270377301934 1375070798259913781 0.5760999 -0.4880352 9.777541 
1270446857863 1375070798323115686 0.6475001 -0.33555663 9.779495 
1270500787360 1375070798387019494 0.72369283 -0.273413 9.776089 
1270563476206 1375070798450251916 0.8151783 -0.28501362 9.768554 
1270619603170 1375070798514360711 0.9260406 -0.4311659 9.753304 
1270747605612 1375070798634783075 0.836708 -0.42508617 9.76164 
1270809653529 1375070798698381708 0.8908703 -0.33357182 9.760404 
1270875119728 1375070798761919305 0.94967866 -0.3771093 9.75327 
1270959355955 1375070798825517938 0.8211554 -0.2843386 9.768072 
1271002511762 1375070798889086053 0.77357227 -0.16575967 9.774687 
1271065719453 1375070798952654169 0.74192375 -0.18215266 9.776848 
1271138418979 1375070799016313836 0.73371434 -0.3009795 9.774531 
1271202572803 1375070799079027460 0.82478434 -0.5963263 9.753693 
1271259066012 1375070799143327997 0.7078685 -0.7297135 9.753811 
1271323372437 1375070799206896112 0.6519007 -0.7007435 9.759834 
1271398788276 1375070799270464227 0.74928564 -0.77619946 9.747127 
1271452961939 1375070799334368036 0.755707 -0.7114569 9.751571 
1271509394106 1375070799397722528 0.79119605 -0.5347079 9.760045 
1271573792091 1375070799461164289 0.81104094 -0.40334082 9.764729 
1271636084171 1375070799524732404 0.88785833 -0.35266268 9.760006 
1271699810709 1375070799588300519 1.0171827 -0.37431043 9.74657 
1271771197861 1375070799651899152 1.0420482 -0.63129693 9.730673 
1271827172223 1375070799715741926 0.7721117 -0.6554392 9.754211 
1271890807200 1375070799779065900 0.6993953 -0.47682992 9.77005 
1271955846113 1375070799842603498 0.72231215 -0.47550762 9.768446 
1272022807809 1375070799904828840 0.52655256 -0.33154982 9.786889 
