#SysTm EventTmStmp Acc:x Acc:y Acc:z
42139244960052 42139244587000 1.283292 3.5913026 9.040505 
42139312337511 42139312019000 1.2258313 3.715801 9.557653 
42139378881469 42139378518000 1.436521 3.6774938 10.218452 
42139445644803 42139445264000 0.6703765 1.8962077 10.486604 
42139512233469 42139511924000 1.2449849 1.8004397 9.136273 
42139578937428 42139578683000 1.6280571 2.1452048 9.14585 
42139645705762 42139645440000 1.3982137 1.8387469 8.504205 
42139712405428 42139712167000 1.388637 2.3750482 7.575254 
42139779459386 42139779203000 1.13964 3.5051112 7.8625584 
42139846601345 42139846223000 1.1779473 3.5051112 8.00621 
42139914397553 42139913105000 1.0151415 3.4763808 8.734048 
42139979948011 42139979562000 0.51714754 3.6870706 9.299079 
42140046848637 42140046464000 0.4309563 4.003105 9.414001 
42140113627178 42140113173000 0.095768064 3.763685 10.907983 
42140180184262 42140179814000 -0.5363012 2.4899697 10.907983 
42140247221928 42140246732000 -0.15322891 1.532289 8.312668 
42140314032137 42140313564000 -0.22984336 2.6910827 8.264784 
42140383609845 42140383259000 -0.5746084 2.183512 9.299079 
42140447484928 42140447070000 0.02873042 2.2218192 7.728483 
42140514369386 42140513867000 0.1436521 3.0358477 8.0445175 
42140581187345 42140580765000 0.10534488 3.265691 8.542512 
42140647768137 42140647366000 0.33518824 3.1124623 9.289502 
42140714791803 42140714332000 0.63206923 3.0262709 9.069236 
42140781818221 42140781213000 0.8810662 3.0358477 9.251195 
42140848163096 42140847748000 0.545878 2.4420857 12.210428 
42140914918804 42140914506000 -0.038307227 0.8331822 12.220005 
42140981948762 42140981411000 1.043872 1.4748282 8.446744 
42141048204970 42141047914000 1.3790601 2.0015526 7.73806 
42141114951720 42141114673000 1.0055647 1.2737153 9.519346 
42141182120678 42141181627000 1.1875241 1.934515 7.52737 
42141248571803 42141248287000 1.1971009 2.5378537 7.144298 
42141315207470 42141314995000 0.94810385 3.2369606 8.322245 
42141382151136 42141381908000 0.4309563 3.41892 9.557653 
42141449415595 42141448883000 0.2777274 3.6008794 9.548077 
42141516099388 42141515635000 0.06703765 4.4819455 9.643845 
42141582488638 42141582184000 -0.22026655 4.1180267 10.936713 
42141649500096 42141649060000 -1.13964 1.1492168 11.654974 
42141716478679 42141715922000 -0.076614454 2.0015526 7.345411 
42141782883054 42141782537000 -0.24899697 2.3080103 7.603985 
42141849857512 42141849436000 -0.076614454 1.8100165 8.322245 
42141917398304 42141916854000 0.8331822 2.6719291 6.8665705 
42141983334888 42141982914000 0.79487497 3.1124623 7.575254 
42142050156096 42142049750000 0.31603462 3.5625722 9.720459 
42142122064971 42142116643000 0.2777274 3.715801 9.749189 
42142193824888 42142183421000 0.7182605 3.5817258 9.414001 
42142250189305 42142249923000 1.6376339 3.41892 9.509769 
42142316982554 42142316703000 1.5610195 3.122039 9.634268 
42142384302970 42142383802000 0.81402856 1.1875241 9.921572 
42142451487388 42142451136000 0.80445176 1.3120226 9.500193 
42142517379096 42142517076000 0.31603462 2.2122424 10.036493 
42142584216138 42142583916000 0.23942018 2.5474305 8.6574335 
42142651059013 42142650662000 0.545878 2.873042 7.680599 
42142717903513 42142717524000 0.90021986 3.6391866 7.7189064 
42142784401971 42142784144000 0.8523358 3.572149 8.791509 
42142852473597 42142851469000 0.60333884 3.466804 9.308656 
42142918049971 42142917723000 0.34476504 3.7445314 9.203311 
42142985536430 42142985236000 0.45010993 3.86903 9.097966 
42143052216721 42143051929000 0.21068975 3.122039 10.716447 
42143119082429 42143118774000 0.21068975 0.93852705 9.854534 
42143187130763 42143186299000 0.7182605 1.3024458 8.686164 
42143252721180 42143252307000 0.7086837 2.9879637 8.312668 
42143319432305 42143319053000 0.33518824 2.9113493 9.442732 
42143386382847 42143385942000 0.8619126 2.7102363 7.7572136 
42143452771430 42143452493000 0.9576807 3.0454245 7.9008656 
42143519524847 42143519254000 0.6512229 3.1794999 8.714894 
42143586770097 42143586292000 0.38307226 3.8594532 9.011775 
42143653135263 42143652833000 0.2873042 3.9264908 9.193734 
42143721760805 42143720210000 0.2873042 3.7349546 9.385271 
42143787033805 42143786547000 1.0821792 3.9360676 9.11712 
42143853549055 42143853216000 1.4173675 3.8307228 9.471462 
42143920272806 42143919937000 0.8523358 1.7812861 10.0748005 
42143986922930 42143986668000 1.7046716 2.4708161 7.6614456 
42144053789721 42144053535000 1.541866 2.825158 8.494628 
42144120548222 42144120274000 1.0630256 2.5091233 8.848969 
42144187215555 42144186986000 0.8714894 2.4133554 8.073248 
42144255070805 42144254640000 0.20111294 2.825158 7.297527 
42144324166805 42144322472000 0.02873042 4.0701427 8.695741 
42144394453180 42144394165000 0.15322891 4.367024 9.643845 
42144454600305 42144454205000 0.30645782 3.9073372 10.457873 
42144521801639 42144521219000 -0.48841715 3.6296098 11.080365 
42144588003264 42144587722000 -1.0630256 2.96881 10.409989 
42144654795472 42144654477000 -0.94810385 1.9249382 8.6095495 
42144721537847 42144721252000 -0.33518824 2.1068976 7.489063 
42144789117305 42144788602000 -0.59376204 2.231396 9.3661175 
42144855471430 42144854758000 -0.06703765 2.8634653 7.642292 
42144921802388 42144921508000 0.63206923 3.5338416 6.6367273 
42144989033514 42144988547000 1.13964 3.667917 8.0445175 
42145055615056 42145055106000 1.1204864 3.2561142 8.848969 
42145122238222 42145121872000 1.5227122 2.9496565 8.935161 
42145189378306 42145188842000 1.8291701 3.3614593 9.634268 
42145255762806 42145255450000 1.9536686 3.3327289 9.998186 
42145323145973 42145322788000 0.6895301 2.135628 11.674128 
42145390674223 42145390217000 0.80445176 1.934515 9.107543 
42145457092181 42145456807000 1.3120226 2.6240451 7.8625584 
42145523808264 42145523586000 0.9672575 2.3750482 9.299079 
42145590595681 42145590373000 0.9768343 2.5474305 8.887277 
42145657452389 42145657164000 1.0151415 2.834735 7.843405 
42145724137472 42145723889000 0.8331822 3.4284968 8.312668 
42145792309180 42145791032000 0.82360536 3.5338416 8.197746 
42145858168722 42145857657000 0.46926352 3.5051112 8.973468 
42145925738890 42145924364000 0.46926352 4.453215 9.394848 
42145991565931 42145991156000 0.20111294 4.3766007 10.228029 
42146058616431 42146058003000 -0.4213795 2.0685902 10.093954 
42146126965473 42146125939000 0.16280572 1.7142484 8.504205 
42146192075348 42146191760000 0.5267244 2.4229321 7.9104424 
42146259419264 42146259068000 0.11492168 1.8962077 9.557653 
42146326903764 42146326472000 0.4213795 2.0398598 8.379706 
42146392154889 42146391835000 0.8331822 2.8634653 8.236053 
42146459731264 42146458656000 0.39264908 3.169923 9.251195 
42146525886639 42146525489000 0.34476504 3.323152 9.002198 
42146592492598 42146592174000 0.5554548 3.2465374 9.088389 
42146659271056 42146658992000 0.5650316 3.1316159 9.768343 
42146725854682 42146725625000 1.0534488 3.1603463 9.892841 
42146793346890 42146793087000 0.58418524 2.4037786 10.141838 
42146859652432 42146859267000 0.9576807 1.9153614 8.695741 
42146926327141 42146925976000 1.5514427 1.8674773 9.375694 
42146992922515 42146992697000 1.3694834 1.685518 10.113108 
42147059726098 42147059499000 1.3311762 1.934515 8.37013 
42147126458140 42147126232000 1.5227122 2.3942018 7.8625584 
42147193142681 42147192926000 1.4077905 2.815581 8.226477 
42147259989515 42147259688000 1.2641385 3.169923 8.724471 
42147327287849 42147326984000 0.6991069 3.2465374 9.643845 
42147393683265 42147393342000 0.60333884 3.3997664 9.500193 
42147460647016 42147460081000 0.4213795 3.7253778 9.998186 
42147527898140 42147526834000 0.076614454 2.825158 10.601525 
42147594039682 42147593713000 -0.16280572 1.9057846 9.030929 
42147660710182 42147660381000 0.22984336 2.2697031 7.728483 
42147727505224 42147727161000 -0.35434186 2.2697031 9.528923 
42147794234598 42147793900000 -0.23942018 2.2601264 8.532935 
42147861643890 42147861288000 0.36391866 2.7389667 7.1826053 
42147928350848 42147928015000 -0.038307227 3.2082303 9.088389 
42147995655598 42147995108000 -0.12449849 3.3901896 9.346964 
42148062502348 42148062181000 -0.047884032 3.5913026 8.8777 
42148128752306 42148128389000 0.40222588 3.763685 8.494628 
42148196017098 42148195365000 0.7661445 3.9456444 9.11712 
42148262214932 42148261916000 1.0726024 3.9264908 9.203311 
42148328920015 42148328651000 0.30645782 2.1643584 10.802638 
42148395964391 42148395612000 0.31603462 1.7621324 9.998186 
42148462977973 42148462539000 1.5227122 2.480393 7.393295 
42148529618765 42148529270000 0.6799533 2.633622 9.605537 
42148596743890 42148596509000 0.5746084 2.7389667 8.801085 
42148663186766 42148662878000 0.38307226 2.7102363 8.025364 
42148730126308 42148729574000 0.45010993 3.1028855 8.082825 
42148796540099 42148796235000 0.1340753 3.6583402 8.695741 
42148863493516 42148863095000 -0.047884032 4.213795 9.040505 
42148930562349 42148929921000 -0.009576807 4.232949 9.212888 
42148996861723 42148996527000 -0.4405331 4.0892963 10.25676 
42149063864348 42149063401000 -1.091756 2.4708161 9.940725 
42149134287723 42149133933000 -0.9576807 2.1164744 8.695741 
42149197185182 42149196867000 -0.90021986 2.3558946 7.5848308 
42149263975140 42149263646000 -1.1587936 2.72939 7.8912888 
42149331157100 42149330642000 -1.9440918 3.4380736 8.695741 
42149397856599 42149397371000 -1.2354081 4.146757 7.3166804 
42149465547307 42149465196000 -1.3790601 3.9935284 8.1402855 
42149532341015 42149531968000 -1.8483237 4.185065 8.66701 
42149599425390 42149598879000 -1.4556746 4.2521024 8.0445175 
42149665739265 42149665478000 -1.388637 4.367024 8.973468 
42149732675515 42149732297000 -1.1204864 4.6926355 9.11712 
42149799585099 42149799225000 -1.532289 4.453215 10.266336 
42149866673974 42149866216000 -1.0821792 3.3327289 8.858546 
42149933339182 42149932980000 0.019153614 2.9975405 8.0445175 
42150000320974 42149999795000 0.047884032 2.8634653 8.322245 
42150067903974 42150067556000 -0.06703765 3.0550013 8.24563 
42150133320891 42150133129000 -0.30645782 3.6104562 6.742072 
42150200159892 42150199875000 -0.18195933 3.86903 8.791509 
42150266895142 42150266648000 0.1340753 3.9552212 9.155427 
42150333939850 42150333602000 0.31603462 3.8307228 8.896853 
42150400577475 42150400256000 0.41180268 4.175488 8.6095495 
42150467243142 42150466935000 0.61291564 4.548983 9.155427 
42150534066766 42150533731000 0.39264908 4.7405195 9.165004 
42150601678308 42150601342000 -1.1683705 2.815581 11.022904 
42150667743683 42150667317000 -0.7757214 2.0398598 10.007763 
42150734616058 42150734123000 -0.1436521 2.4899697 7.6710224 
42150802393808 42150801877000 -0.25857377 2.27928 8.858546 
42150867860808 42150867537000 0.19153613 2.4708161 7.52737 
42150934783391 42150934372000 -0.10534488 3.2944214 7.699753 
42151006453059 42151001468000 -0.61291564 3.8402996 8.628703 
42151068159600 42151067907000 -0.7661445 4.012682 8.868123 
42151135481517 42151135114000 -0.545878 3.9839516 9.337387 
42151202220517 42151201951000 -0.60333884 3.7924154 9.519346 
42151269084143 42151268713000 -0.12449849 4.2904096 9.299079 
42151336639476 42151336328000 -0.641646 2.681506 10.726024 
42151402403809 42151402148000 -0.34476504 2.2601264 9.414001 
42151469420100 42151469189000 0.6512229 2.815581 7.52737 
42151536531100 42151536173000 0.50757074 2.834735 8.379706 
42151603189600 42151602853000 0.49799395 2.96881 7.73806 
42151670832058 42151669641000 0.20111294 3.8307228 7.536947 
42151737071143 42151736513000 0.05746084 3.9552212 8.236053 
42151803643850 42151803169000 -0.047884032 4.0892963 8.868123 
42151870908475 42151870550000 -0.047884032 4.367024 8.714894 
42151937138100 42151936689000 -0.35434186 4.721366 9.030929 
42152004255975 42152003702000 -1.3024458 4.5394063 9.873688 
42152070484934 42152070171000 -2.087744 3.5242648 10.342952 
42152137467975 42152137015000 -1.733402 2.7964275 7.201759 
42152203975600 42152203698000 -1.8866309 3.122039 8.810662 
42152280646267 42152272726000 -1.7046716 3.1986535 8.935161 
42152338194934 42152337937000 -0.59376204 3.3423057 7.422025 
42152405274809 42152404747000 -0.33518824 3.7445314 7.4986396 
42152475085559 42152471883000 -0.31603462 4.10845 8.331821 
42152549782392 42152538971000 -0.23942018 4.0701427 8.925584 
42152639575517 42152608351000 -0.12449849 4.175488 8.983045 
42152696815517 42152678228000 0.2777274 4.357447 8.916007 
42152754824642 42152742061000 0.5554548 3.5913026 9.835381 
42152812302226 42152808881000 0.038307227 2.7964275 9.873688 
42152894335975 42152877423000 0.40222588 3.1986535 7.0581064 
42152945734893 42152944714000 0.19153613 3.083732 9.375694 
42153067446767 42153011048000 0.46926352 2.8538885 8.858546 
42153147443726 42153079922000 0.7086837 3.6966474 7.651869 
42153171666226 42153144970000 0.6895301 4.012682 7.6135616 
42153220905434 42153212082000 0.7565677 4.0414124 8.552089 
42153292347767 42153278103000 0.81402856 4.223372 8.686164 
42153353117226 42153344585000 0.7565677 4.261679 8.963891 
42153419354309 42153411441000 0.60333884 4.5394063 9.32781 
42153504649476 42153478653000 0.46926352 4.5202527 9.030929 
42153570197893 42153545056000 -0.4309563 3.0933087 10.151415 
42153637147185 42153612331000 0.45968673 2.767697 7.6135616 
42153693979768 42153678656000 0.4213795 3.1124623 7.4028716 
42153746514893 42153746232000 -0.05746084 2.9879637 9.078813 
42153813228518 42153812997000 0.11492168 3.4859576 8.015787 
42153880044976 42153879756000 0.20111294 3.7541082 7.843405 
42153946994727 42153946670000 0.16280572 4.012682 8.590396 
42154019501852 42154013415000 0.038307227 4.232949 8.695741 
42154080652394 42154080145000 0.15322891 4.414908 9.107543 
42154147240352 42154146958000 0.095768064 4.4244847 9.548077 
42154226688102 42154215545000 0.20111294 4.6255975 10.266336 
42154280987560 42154280667000 0.29688102 2.9879637 10.496181 
42154347639894 42154347362000 0.51714754 2.7964275 8.772355 
42154415066477 42154414729000 1.043872 3.0262709 7.9391727 
42154481392143 42154481059000 0.9672575 2.9017725 8.916007 
42154554287726 42154553011000 1.1013328 3.1411927 7.824251 
42154615393810 42154614480000 0.8331822 3.8019924 7.690176 
42154682586060 42154681835000 1.0247183 3.9360676 8.66701 
42154762349018 42154748095000 1.1300632 4.1371803 8.66701 
42154821352935 42154815601000 0.9576807 4.175488 8.829816 
42154881969727 42154881521000 0.8331822 4.2999864 9.050082 
42154949055227 42154948800000 0.45010993 4.453215 9.3661175 
42155015426977 42155015128000 -0.16280572 3.122039 10.323798 
42155096558060 42155082877000 -0.06703765 2.9496565 8.762778 
42155148995852 42155148684000 -0.009576807 3.3901896 7.642292 
42155215933311 42155215560000 -0.32561144 2.9975405 9.050082 
42155282691602 42155282232000 -0.1340753 3.1794999 8.00621 
42155349466394 42155348923000 0.15322891 3.715801 7.824251 
42155415894228 42155415684000 -0.009576807 3.8115692 8.504205 
42155488750894 42155483114000 -0.19153613 4.0222588 8.848969 
42155549697644 42155549439000 0.10534488 4.0318356 8.379706 
42155616960727 42155616567000 0.1436521 4.060566 8.868123 
42155682981978 42155682745000 0.2777274 4.4819455 8.676587 
42155752409519 42155749655000 0.34476504 4.261679 9.586384 
42155816491353 42155816266000 0.047884032 2.6719291 9.931149 
42155883515144 42155883125000 0.49799395 2.920926 7.9966335 
42155950197936 42155949852000 0.7278373 2.8921957 8.274361 
42156017328894 42156017065000 0.641646 2.767697 9.165004 
42156084181561 42156083778000 0.61291564 3.2944214 7.0485296 
42156156716311 42156151271000 0.50757074 3.5913026 7.795521 
42156219218894 42156218936000 0.31603462 3.715801 8.561666 
42156286304727 42156286058000 0.18195933 3.9839516 8.8777 
42156352990561 42156352690000 -0.1340753 4.4723687 8.695741 
42156421606394 42156421322000 -0.6799533 4.711789 8.916007 
42156487020269 42156486716000 -0.62249243 4.8362875 9.030929 
42156553881519 42156553633000 -0.9768343 4.4915223 10.46745 
42156621246561 42156620996000 -0.6895301 3.0262709 8.456321 
42156687991352 42156687743000 -0.34476504 2.9879637 7.4603324 
42156763244478 42156755682000 -1.043872 3.5051112 7.795521 
42156823720311 42156823437000 -1.2354081 3.3806129 8.829816 
42156889540811 42156889100000 -0.6991069 3.6104562 8.255207 
42156956339645 42156956028000 -0.47884035 4.175488 8.034941 
42157023004686 42157022682000 -0.46926352 4.156334 8.686164 
42157089697228 42157089378000 -0.18195933 4.185065 8.255207 
42157156690770 42157156376000 -0.02873042 4.1946416 8.322245 
42157223138603 42157222897000 -0.038307227 4.185065 8.925584 
42157295430853 42157289934000 0.32561144 4.3766007 9.270349 
42157361488519 42157356655000 0.62249243 4.0701427 9.643845 
42157428568894 42157423340000 -0.009576807 2.834735 9.758766 
42157503549436 42157490478000 0.842759 3.2944214 7.5465236 
42157557073686 42157556778000 0.7086837 2.8921957 9.193734 
42157629220894 42157624807000 0.36391866 3.074155 8.954314 
42157696395978 42157692302000 0.7182605 3.2848446 7.086837 
42157792513561 42157760814000 0.33518824 3.9264908 8.178593 
42157831285811 42157826869000 0.58418524 4.0797195 8.743625 
42157895809061 42157892301000 0.5746084 4.232949 8.513782 
42157965204186 42157959216000 0.29688102 4.2425256 8.724471 
42158030501394 42158026077000 0.10534488 4.55856 8.801085 
42158163313686 42158159862000 -0.6799533 3.4859576 10.25676 
42158230952562 42158226544000 -0.8810662 2.9400797 9.844957 
42158300946437 42158293133000 -0.33518824 3.064578 7.469909 
42158373699479 42158359925000 -1.1300632 2.7581203 9.32781 
42158431827854 42158427146000 -1.13964 2.767697 9.528923 
42158503872645 42158493251000 -0.40222588 3.3997664 7.680599 
42158568632478 42158561114000 -0.60333884 3.9073372 8.149862 
42158634034436 42158627550000 -1.1587936 4.223372 8.858546 
42158699741520 42158693530000 -1.0151415 4.405331 8.389283 
42158769850395 42158760352000 -1.0151415 4.3478703 8.532935 
42158831580187 42158828698000 -1.2066777 4.5681367 8.916007 
42158900466438 42158894313000 -0.8619126 4.4244847 10.295067 
42158965614979 42158960989000 -0.9768343 3.5817258 10.611102 
42159035754187 42159028370000 -0.38307226 2.777274 7.967903 
42159100611771 42159094461000 0.1436521 3.0454245 7.3645644 
42159174792687 42159162112000 0.16280572 3.572149 9.050082 
42159233882562 42159228408000 0.47884035 3.4859576 8.418014 
42159299965895 42159297281000 0.62249243 3.6583402 7.469909 
42159365355064 42159362241000 0.50757074 3.964798 8.073248 
42159431278938 42159428550000 0.32561144 4.098873 8.42759 
42159496798895 42159496010000 0.22984336 4.596867 7.967903 
42159562397353 42159561952000 -0.095768064 4.7788267 8.7053175 
42159634117353 42159628889000 -0.047884032 4.8937483 8.676587 
42159700918187 42159696478000 -0.5554548 4.8458643 10.199299 
42159765075895 42159762839000 -1.043872 3.4093432 10.084377 
42159830826395 42159830514000 -0.6895301 2.9879637 8.255207 
42159896438020 42159895787000 -0.7565677 3.2944214 7.2783732 
42159967620730 42159963100000 -1.2354081 2.96881 8.896853 
42160029515729 42160029303000 -0.81402856 3.217807 7.9487495 
42160096293438 42160096083000 -0.34476504 3.964798 7.5848308 
42160164076729 42160162867000 -0.61291564 4.223372 8.274361 
42160230391396 42160229961000 -0.80445176 4.31914 8.992621 
42160296789146 42160296500000 -0.5267244 4.31914 8.590396 
42160363500563 42160363259000 -0.40222588 4.548983 8.590396 
42160430257063 42160429951000 -0.51714754 4.510676 10.151415 
42160506084563 42160496853000 -0.37349546 4.0892963 9.998186 
42160591653897 42160568633000 0.23942018 2.9496565 9.165004 
42160632070605 42160631078000 1.2066777 2.9017725 7.441179 
42160710988980 42160697925000 1.685518 3.0262709 7.747637 
42160764857021 42160764624000 1.3215994 3.1603463 9.241618 
42160831682522 42160831465000 1.3311762 3.1794999 8.322245 
42160898814021 42160898569000 1.3024458 3.6966474 8.0445175 
42160965896230 42160965597000 1.1875241 3.916914 8.858546 
42161033027188 42161032781000 1.2641385 3.9935284 8.561666 
42161099378479 42161099126000 1.3215994 4.175488 8.236053 
42161166660938 42161166392000 1.292869 4.2999864 8.034941 
42161235851938 42161233146000 0.9672575 4.6830587 9.32781 
42161312569521 42161299913000 0.6703765 4.1371803 10.151415 
42161368136063 42161367215000 0.39264908 3.6774938 10.170568 
42161433757646 42161433526000 -0.12449849 2.9113493 9.557653 
42161503040689 42161500240000 0.06703765 3.016694 7.747637 
42161568236647 42161567179000 -0.22026655 3.0262709 8.283937 
42161634137397 42161633929000 -0.46926352 3.0454245 9.155427 
42161701133813 42161700870000 -0.095768064 3.3327289 8.178593 
42161767706396 42161767439000 0.16280572 3.7732618 8.101978 
42161834485980 42161834198000 -0.15322891 3.7349546 9.078813 
42161903076105 42161902800000 -0.038307227 3.8498764 8.772355 
42161968156063 42161967848000 0.2873042 4.003105 8.37013 
42162034693938 42162034477000 0.17238252 4.2904096 9.050082 
42162104976647 42162102255000 0.30645782 4.501099 9.097966 
42162172033898 42162168104000 0.36391866 3.5338416 10.409989 
42162235812731 42162235538000 0.06703765 3.169923 10.5440645 
42162303477147 42162302334000 0.7278373 3.0933087 7.5944076 
42162369391439 42162369082000 1.1587936 3.169923 8.743625 
42162439409189 42162439033000 0.80445176 2.9400797 10.065224 
42162502981606 42162502678000 1.0726024 3.3806129 7.7093296 
42162569727981 42162569436000 0.9768343 3.86903 8.00621 
42162636692189 42162636326000 0.8714894 3.8881836 8.494628 
42162707330814 42162703097000 0.81402856 4.185065 8.283937 
42162770559356 42162770128000 0.7374141 4.271256 8.42759 
42162837252564 42162836881000 0.37349546 4.4244847 8.90643 
42162904127189 42162903760000 0.36391866 4.6255975 9.222465 
42162970906189 42162970517000 0.22026655 4.4819455 9.222465 
42163038670980 42163037575000 -0.62249243 3.3518825 9.461885 
42163104883355 42163104399000 -0.5650316 3.2752678 8.599973 
42163171445522 42163171152000 -0.59376204 3.572149 6.742072 
42163238543314 42163238291000 -1.5705963 3.6487634 9.346964 
42163305366522 42163305101000 -1.2545617 3.7445314 8.66701 
42163372606647 42163372316000 -0.5363012 3.9935284 8.082825 
42163441961148 42163440275000 -0.641646 4.060566 8.465898 
42163507386814 42163506854000 -0.94810385 4.232949 8.437167 
42163573939231 42163573506000 -0.78529817 4.2904096 8.255207 
42163644317939 42163644023000 -0.61291564 4.4436383 8.523358 
42163722742814 42163707685000 -0.7086837 4.7788267 8.475474 
42163774696356 42163774399000 -0.46926352 4.9895163 9.059659 
42163841974148 42163841628000 -0.61291564 4.5872903 9.433155 
42163909089398 42163908498000 -0.8810662 3.7732618 9.337387 
42163976889440 42163976537000 -0.06703765 3.083732 8.082825 
42164042385440 42164042059000 0.36391866 2.96881 7.843405 
42164110958357 42164110682000 0.047884032 3.0550013 9.32781 
42164175676732 42164175386000 -0.19153613 3.3423057 9.021352 
42164242179815 42164241928000 -0.11492168 4.060566 7.642292 
42164325549815 42164308716000 -0.15322891 4.5202527 9.193734 
42164376265732 42164375990000 0.21068975 3.9743748 9.021352 
42164442934607 42164442661000 0.91937345 3.916914 8.054094 
42164510109732 42164509822000 0.9864111 4.309563 8.0924015 
42164576886356 42164576606000 0.90979666 4.4819455 8.37013 
42164645109856 42164644793000 0.641646 4.5298295 9.107543 
42164712723272 42164712441000 0.1340753 4.003105 9.825804 
42164777276774 42164776937000 0.08619126 3.2465374 8.724471 
42164843989190 42164843723000 0.18195933 3.3997664 7.642292 
42164910943940 42164910713000 -0.02873042 3.5817258 7.651869 
42164977655982 42164977302000 -0.91937345 3.3806129 9.3661175 
42165044400732 42165044155000 -0.79487497 3.572149 8.561666 
42165112452107 42165111353000 -0.2873042 3.7924154 8.015787 
42165178432398 42165177915000 -1.091756 4.4340615 8.446744 
42165247486232 42165247121000 -1.283292 4.3478703 8.63828 
42165323076482 42165311252000 -0.94810385 4.0318356 8.236053 
42165378274899 42165377931000 -1.0630256 4.654328 8.6095495 
42165456256857 42165444712000 -1.283292 5.056554 8.820239 
42165511782607 42165511459000 -0.4213795 3.8115692 9.844957 
42165581006982 42165580654000 0.019153614 3.0262709 9.710882 
42165645405857 42165645094000 0.40222588 3.3614593 8.90643 
42165713621399 42165713272000 0.81402856 3.466804 8.293514 
42165779922023 42165779551000 1.1683705 3.3997664 8.283937 
42165846101940 42165845788000 1.0726024 3.4380736 10.1226845 
42165980586107 42165912595000 1.1204864 3.3327289 9.11712 
42166013619648 42165980220000 1.0342951 3.8977604 7.833828 
42166049930773 42166046732000 0.9768343 4.050989 8.418014 
42166116770565 42166113652000 1.0151415 3.9456444 8.532935 
42166183950107 42166180353000 0.90021986 3.8307228 8.331821 
42166262518107 42166247356000 0.40222588 4.156334 8.350976 
42166329793440 42166315097000 0.2681506 4.271256 8.523358 
42166381333357 42166381042000 0.06703765 4.5202527 8.983045 
42166447970732 42166447718000 0.2873042 4.644751 8.839393 
42166514813940 42166514561000 -0.34476504 3.7924154 9.576807 
42166582504773 42166582227000 -0.7374141 3.3135753 8.695741 
42166648609024 42166648231000 -0.6991069 3.2561142 8.207323 
42166720975316 42166714909000 -0.82360536 3.3901896 6.2823853 
42166796021983 42166781624000 -1.9536686 3.6391866 10.812215 
42166863220733 42166848734000 -1.13964 3.2752678 8.858546 
42166929718399 42166915156000 -0.23942018 3.5434184 8.025364 
42166996944983 42166981935000 -0.32561144 3.7445314 8.0924015 
42167048902191 42167048652000 -0.6607997 3.8881836 8.647857 
42167115922941 42167115601000 -0.2681506 3.964798 8.456321 
42167182529733 42167182248000 -0.05746084 4.0797195 8.341399 
42167249282649 42167248996000 0.17238252 4.3478703 8.025364 
42167316260066 42167315882000 0.10534488 4.548983 8.082825 
42167382923691 42167382628000 0.038307227 4.654328 8.66701 
42167450473524 42167449412000 0.1340753 4.8362875 8.532935 
42167516715274 42167516237000 0.36391866 4.807557 9.32781 
42167583411649 42167583009000 -0.51714754 2.8634653 11.511322 
42167650346274 42167650044000 0.45968673 3.1890767 7.920019 
42167716571566 42167716324000 1.1300632 3.083732 7.2113357 
42167784623149 42167784109000 1.1971009 2.2697031 10.247183 
42167850313233 42167849919000 1.1204864 2.3654714 9.14585 
42167917064733 42167916793000 0.8810662 3.4572272 7.2113357 
42167984618691 42167983583000 1.1683705 3.6487634 7.374141 
42168052279234 42168050781000 1.1492168 3.6104562 8.465898 
42168117272609 42168116963000 1.3215994 3.8594532 9.203311 
42168189282358 42168188844000 1.4748282 4.0414124 8.619126 
42168255781359 42168255454000 1.4939818 4.0701427 8.571242 
42168323002567 42168322228000 1.091756 4.012682 9.260772 
42168389450067 42168389094000 1.1204864 4.309563 9.040505 
42168456013901 42168455712000 0.48841715 3.9264908 10.218452 
42168524635483 42168522505000 -0.23942018 2.6527755 9.184157 
42168589765400 42168589316000 -0.10534488 2.767697 8.101978 
42168656814858 42168656506000 -0.7182605 2.7868507 9.270349 
42168723245859 42168722878000 0.15322891 2.873042 7.1826053 
42168790103108 42168789665000 0.81402856 3.667917 6.1387334 
42168856654858 42168856329000 0.8714894 4.2904096 7.489063 
42168923496817 42168923102000 0.29688102 3.4093432 9.155427 
42169004650608 42168998848000 0.1436521 3.572149 9.615114 
42169066235150 42169065456000 0.9768343 4.10845 8.887277 
42169132390358 42169132140000 1.1300632 4.156334 9.835381 
42169199223567 42169198953000 0.05746084 2.3942018 11.3964 
42169266388567 42169265933000 1.8004397 3.2369606 7.2783732 
42169333011484 42169332684000 1.6759412 2.7581203 7.8146744 
42169399810525 42169399577000 0.46926352 2.6623523 9.844957 
42169466822901 42169466533000 1.0247183 3.466804 6.9048777 
42169533751151 42169533317000 0.8810662 3.3901896 7.029376 
42169600656943 42169600423000 0.30645782 3.9839516 8.159439 
42169667076317 42169666784000 0.038307227 4.098873 8.820239 
42169733961692 42169733658000 -0.11492168 4.4340615 9.414001 
42169801917025 42169800734000 -0.79487497 4.4244847 10.304645 
42169867692609 42169867213000 -1.3982137 3.9264908 10.534488 
42169934514234 42169933976000 -1.541866 2.825158 9.078813 
42170001102151 42170000695000 -1.1300632 3.1411927 7.603985 
42170067731484 42170067381000 -1.5897499 3.1794999 8.580819 
42170135505193 42170134953000 -0.8331822 3.3518825 7.441179 
42170202285693 42170201814000 -0.6703765 3.821146 7.469909 
