#SysTm EventTmStmp Ori:x Ori:y Ori:z
42137094309676 42137089524000 -0.009722785 -0.42087716 -0.07098442 
42137160310134 42137156168000 -0.04424728 -0.51594263 -0.08080014 
42137228037676 42137223377000 -0.084603816 -0.47496927 -0.0773503 
42137293741676 42137289507000 -0.10811066 -0.46817163 -0.09827931 
42137361563134 42137356170000 -0.104370326 -0.44065633 -0.11147076 
42137427322926 42137422838000 -0.11181199 -0.44068715 -0.050407458 
42137495161427 42137489579000 -0.11075854 -0.42383975 -0.097535 
42137560291678 42137556158000 -0.102379195 -0.40107337 -0.10122006 
42137629880135 42137622829000 -0.10402607 -0.42228508 -0.09691586 
42137701352302 42137689527000 -0.0939726 -0.41949075 -0.11312189 
42137760545136 42137756186000 -0.09043591 -0.4316944 -0.1123006 
42137827767511 42137822945000 -0.10790382 -0.42645314 -0.090608425 
42137895067136 42137889498000 -0.083714575 -0.4111919 -0.14163782 
42137960626969 42137956178000 -0.11045575 -0.46942672 -0.08586779 
42138027570427 42138022851000 -0.116316795 -0.4013325 -0.073238365 
42138095602844 42138089510000 -0.12078633 -0.42330027 -0.12747693 
42138160513761 42138156163000 -0.17929961 -0.42159975 -0.09072892 
42138228812552 42138223053000 -0.2162835 -0.40598887 -0.11872682 
42138296234136 42138289840000 -0.24361525 -0.39032564 -0.11513039 
42138360350136 42138356186000 -0.26347783 -0.3957166 -0.12396612 
42138427597802 42138422868000 -0.30174047 -0.4004275 -0.1346895 
42138493554594 42138489505000 -0.31398207 -0.39904287 -0.16049339 
42138560310678 42138556183000 -0.34155187 -0.40015507 -0.1647098 
42138627020969 42138622839000 -0.3417023 -0.3766104 -0.16711801 
42138693710552 42138689505000 -0.30755454 -0.37693325 -0.22000146 
42138760664094 42138756320000 -0.3488976 -0.41196015 -0.1558744 
42138827232553 42138822864000 -0.33259055 -0.35804418 -0.17477685 
42138895237553 42138890151000 -0.29955363 -0.36179253 -0.19996174 
42138962654219 42138956195000 -0.30270067 -0.37992126 -0.12389065 
42139030096678 42139022955000 -0.28731984 -0.38106441 -0.1257538 
42139102991303 42139089551000 -0.26597175 -0.3756288 -0.1467419 
42139160384094 42139156171000 -0.26403296 -0.39671755 -0.13488232 
42139227351428 42139222845000 -0.25680324 -0.39333576 -0.11858978 
42139295181136 42139289962000 -0.23678832 -0.4028128 -0.14209148 
42139360358886 42139356197000 -0.26074767 -0.4071836 -0.10479277 
42139428562636 42139422861000 -0.2443356 -0.3827781 -0.10440372 
42139495581053 42139489523000 -0.23326445 -0.40531802 -0.120815255 
42139560355761 42139556179000 -0.2614698 -0.42299306 -0.044904348 
42139627167387 42139622864000 -0.22674856 -0.3800359 -0.10157858 
42139693509970 42139689511000 -0.2275947 -0.38193506 -0.06486615 
42139760851470 42139756196000 -0.25216442 -0.3775988 -0.07832712 
42139828525220 42139822940000 -0.27067944 -0.35466167 -0.10387165 
42139894865761 42139889553000 -0.28431675 -0.34422863 -0.09602218 
42139962776762 42139956266000 -0.2998903 -0.3627918 -0.100668386 
42140028789428 42140022881000 -0.32007688 -0.37150493 -0.09552365 
42140098622178 42140089592000 -0.3421765 -0.37217966 -0.08730256 
42140160327345 42140156199000 -0.3459599 -0.35394207 -0.08526618 
42140227854262 42140222836000 -0.31215757 -0.3650375 -0.12404496 
42140296547345 42140289551000 -0.34307894 -0.39448386 -0.070636384 
42140360823137 42140356202000 -0.34524512 -0.35514265 -0.1213322 
42140427941887 42140422852000 -0.30159348 -0.31200844 -0.116190545 
42140501135886 42140489635000 -0.298257 -0.3482206 -0.07965066 
42140562707220 42140556291000 -0.2787173 -0.32130677 -0.0853776 
42140627660512 42140622898000 -0.25856408 -0.3110224 -0.083859384 
42140693982928 42140689543000 -0.23551194 -0.32631522 -0.072036855 
42140760948013 42140756269000 -0.21920043 -0.33819208 -0.067876354 
42140830266138 42140822927000 -0.22098869 -0.3431305 -0.03376213 
42140895001970 42140889565000 -0.2038346 -0.29091358 -0.051482957 
42140962279846 42140956229000 -0.17230736 -0.3500991 -0.07462244 
42141031733595 42141022997000 -0.20121776 -0.38387764 -3.8096646E-4 
42141094626303 42141089559000 -0.1806374 -0.28849173 -0.030381849 
42141161133012 42141156226000 -0.17774713 -0.33979613 -0.06445474 
42141232039512 42141223016000 -0.22266996 -0.34795156 -0.026932886 
42141293644928 42141289515000 -0.24193667 -0.30949238 -0.05300474 
42141360179970 42141356216000 -0.27027565 -0.3021098 -0.066002905 
42141427409345 42141422886000 -0.29444975 -0.3115361 -0.07488353 
42141494695971 42141489570000 -0.3129008 -0.3218818 -0.059290368 
42141560310554 42141556211000 -0.36415952 -0.35018724 -0.032373857 
42141627320429 42141622855000 -0.35026163 -0.28942752 -0.055339582 
42141694953721 42141689658000 -0.3417099 -0.3591221 -0.10207569 
42141760795888 42141756253000 -0.3883834 -0.37162036 -0.03401133 
42141827116554 42141822880000 -0.37866977 -0.30692083 -0.118590295 
42141894448596 42141889577000 -0.34904873 -0.28864545 -0.11615205 
42141962688971 42141956237000 -0.34652066 -0.29525995 -0.069459096 
42142028769721 42142022905000 -0.33275643 -0.28617644 -0.09173331 
42142116329304 42142089606000 -0.31674823 -0.27222604 -0.11295506 
42142167079346 42142156238000 -0.31350914 -0.3137423 -0.08761784 
42142227766054 42142222889000 -0.29469112 -0.32694292 -0.0888373 
42142294065012 42142289517000 -0.29792172 -0.34344187 -0.028326577 
42142362331888 42142356214000 -0.28667146 -0.37374774 -0.03314295 
42142431869013 42142422955000 -0.2652553 -0.36429027 -0.049685944 
42142494146763 42142489570000 -0.29976746 -0.34998098 -0.014091837 
42142565930930 42142556659000 -0.28715697 -0.34851772 -0.07698382 
42142627748346 42142622907000 -0.2981366 -0.30261096 -0.056277085 
42142694697013 42142689583000 -0.3293191 -0.322973 -0.053812046 
42142765417430 42142756259000 -0.3711885 -0.32382047 -0.056487687 
42142826902513 42142822868000 -0.40620634 -0.33087832 -0.058505546 
42142893486388 42142889540000 -0.4401699 -0.35293537 -0.065527126 
42142960314346 42142956226000 -0.48835325 -0.35439736 -0.06455437 
42143028139054 42143022858000 -0.52573955 -0.35914567 -0.048830297 
42143097354096 42143089595000 -0.5363777 -0.33609143 -0.064640805 
42143160981305 42143156243000 -0.5117215 -0.35378614 -0.09725005 
42143227107805 42143222857000 -0.52716255 -0.38025963 -0.07015201 
42143294158555 42143289572000 -0.55282307 -0.31848845 -0.11932854 
42143362772722 42143356276000 -0.50634694 -0.30088374 -0.1725958 
42143427578055 42143422924000 -0.49018514 -0.3215881 -0.1197885 
42143493540013 42143489530000 -0.45930117 -0.32816154 -0.13467754 
42143578413805 42143556289000 -0.43420315 -0.32254565 -0.14742558 
42143630354055 42143622961000 -0.422591 -0.34241253 -0.12728932 
42143693302555 42143689526000 -0.40672565 -0.35537183 -0.1212116 
42143763482597 42143756237000 -0.39054823 -0.37183073 -0.119023226 
42143833541763 42143822962000 -0.4020998 -0.38823673 -0.06894671 
42143896792430 42143889559000 -0.39501163 -0.38468054 -0.06334204 
42143960274681 42143956215000 -0.38112485 -0.41027656 -0.083528504 
42144026820722 42144022880000 -0.41767043 -0.3902757 -0.010898332 
42144099658596 42144089605000 -0.4163176 -0.3972579 -0.079118595 
42144160192097 42144156197000 -0.41934812 -0.3587018 -0.057782307 
42144227620763 42144222865000 -0.42482135 -0.39103892 -0.040100187 
42144294907597 42144289597000 -0.41052252 -0.3660628 -0.014363505 
42144360397889 42144356210000 -0.42662898 -0.37999508 -0.022094004 
42144427514764 42144422856000 -0.43060958 -0.38990623 -0.02174085 
42144494807180 42144489604000 -0.43821475 -0.40239492 -0.0184446 
42144560689556 42144556211000 -0.4789427 -0.40188965 -0.06281851 
42144628391014 42144622858000 -0.4873104 -0.36965495 -0.09511971 
42144693991930 42144689563000 -0.508958 -0.39562547 -0.13731188 
42144761976138 42144756267000 -0.53897536 -0.37779015 -0.07884204 
42144827431680 42144822916000 -0.52553326 -0.35511005 -0.16689223 
42144893779680 42144889529000 -0.5307124 -0.35946426 -0.12950274 
42144961567223 42144956307000 -0.5405631 -0.34342927 -0.098267965 
42145027869764 42145022947000 -0.5249207 -0.34551892 -0.12883781 
42145096486306 42145090909000 -0.49344167 -0.33267236 -0.12911938 
42145166883097 42145156244000 -0.48199147 -0.36619368 -0.114556 
42145231986181 42145222959000 -0.4603035 -0.356715 -0.13483295 
42145293474514 42145289573000 -0.4411308 -0.34657788 -0.07895431 
42145362508681 42145356250000 -0.4063129 -0.3437913 -0.14372064 
42145428275348 42145422925000 -0.40176976 -0.41756365 -0.10866371 
42145493567639 42145489553000 -0.39366686 -0.33750203 -0.057901572 
42145560285265 42145556226000 -0.37817055 -0.38731697 -0.12667911 
42145628127472 42145623143000 -0.4005501 -0.3680979 -0.07711991 
42145696252597 42145689556000 -0.41543964 -0.37347788 -0.09176426 
42145760382181 42145756211000 -0.44364405 -0.35724765 -0.10863488 
42145828526097 42145822940000 -0.4536901 -0.35883924 -0.08355009 
42145894195264 42145889606000 -0.468157 -0.36662418 -0.10809919 
42145962087348 42145956277000 -0.4905882 -0.37600088 -0.080881 
42146027793806 42146022940000 -0.50410825 -0.34991318 -0.0765004 
42146102201931 42146090159000 -0.48599494 -0.36521155 -0.1291415 
42146161789473 42146156225000 -0.49912044 -0.38719037 -0.06831728 
42146227253848 42146222869000 -0.52925354 -0.34296316 -0.08772728 
42146294828681 42146289555000 -0.4914445 -0.29284126 -0.15511124 
42146364498597 42146356237000 -0.49002087 -0.31165507 -0.09205599 
42146432233806 42146422899000 -0.4786952 -0.28985217 -0.114648946 
42146495358764 42146489559000 -0.45993352 -0.2725575 -0.14405455 
42146562226473 42146556246000 -0.43695977 -0.29119235 -0.115887724 
42146627990347 42146622942000 -0.41184434 -0.3044264 -0.10645061 
42146694584098 42146689538000 -0.38917893 -0.32239467 -0.105725385 
42146760301265 42146756212000 -0.38023216 -0.3299707 -0.05638446 
42146828178474 42146822985000 -0.37325758 -0.3233261 -0.10352238 
42146894250932 42146889575000 -0.36596125 -0.3475062 -0.027894912 
42146960516766 42146956212000 -0.3875997 -0.33162743 -0.06964006 
42147027031474 42147022885000 -0.37832645 -0.316217 -0.09057416 
42147095100390 42147089971000 -0.40551776 -0.32789826 -0.0915135 
42147159936348 42147156210000 -0.414105 -0.29037592 -0.10643123 
42147227326723 42147222855000 -0.4367987 -0.29151207 -0.11839838 
42147294235307 42147289566000 -0.44071665 -0.2813653 -0.09336756 
42147367197890 42147358293000 -0.4553175 -0.29431802 -0.12597081 
42147426904766 42147422906000 -0.45723963 -0.30446917 -0.08478615 
42147494176140 42147489676000 -0.47495633 -0.3165109 -0.071499586 
42147561180349 42147556244000 -0.43605858 -0.2871857 -0.1022915 
42147627175766 42147622916000 -0.43905833 -0.35020235 -0.10583871 
42147696147182 42147689573000 -0.43497127 -0.3248084 -0.037886493 
42147763981473 42147756242000 -0.41957223 -0.32704931 -0.14536905 
42147826862765 42147822899000 -0.38879713 -0.30865997 -0.11236649 
42147893759265 42147889568000 -0.37302965 -0.3138258 -0.04843004 
42147962035391 42147956294000 -0.35201898 -0.31800362 -0.11943964 
42148027931265 42148022958000 -0.3259527 -0.30469683 -0.09730218 
42148094063640 42148089564000 -0.30854413 -0.3469558 -0.08324011 
42148161138890 42148156261000 -0.29083967 -0.34711406 -0.06630456 
42148232940891 42148222998000 -0.276374 -0.37127316 -0.07691518 
42148295995599 42148289656000 -0.27651915 -0.38566345 -0.023027984 
42148360905724 42148356242000 -0.25096324 -0.36671898 -0.057993893 
42148427447848 42148422986000 -0.2505895 -0.4379676 -0.053523384 
42148495477515 42148489606000 -0.24252829 -0.37774897 0.028674474 
42148560829390 42148556239000 -0.23766531 -0.39262846 -0.06021859 
42148627514265 42148622938000 -0.2547301 -0.40090328 -0.03896305 
42148695339808 42148689609000 -0.24088824 -0.38341314 -0.045209862 
42148760266349 42148756239000 -0.2591043 -0.39968976 -0.055280443 
42148826899516 42148822913000 -0.24886432 -0.3841465 -0.057925496 
42148896077390 42148889662000 -0.26161003 -0.41825643 -0.057416342 
42148960215390 42148956230000 -0.2566013 -0.42252856 -0.03933723 
42149026875265 42149022900000 -0.26739487 -0.4450295 -0.03192574 
42149094893348 42149089605000 -0.26586723 -0.4370658 -0.053367928 
42149160381224 42149156242000 -0.26870504 -0.47305438 -0.048088424 
42149228502849 42149222907000 -0.27943444 -0.43012542 0.029838154 
42149295327765 42149289577000 -0.292318 -0.42377472 -0.008078287 
42149365326140 42149356641000 -0.23861371 -0.45447913 0.014793983 
42149427843224 42149422958000 -0.2687954 -0.42596954 0.07787139 
42149495282099 42149489587000 -0.20908384 -0.47699344 0.05737683 
42149563202140 42149556410000 -0.18288311 -0.46913102 0.058724023 
42149631399265 42149623042000 -0.1663733 -0.49588177 0.09584781 
42149693395599 42149689577000 -0.13568875 -0.5039769 0.069556415 
42149763427057 42149756947000 -0.12776533 -0.50569016 0.14061835 
42149829597599 42149822982000 -0.12690187 -0.5271425 0.07148537 
42149894444557 42149889621000 -0.14141119 -0.53215194 0.12098146 
42149961002474 42149956280000 -0.13869141 -0.5464997 0.12044038 
42150027670432 42150022970000 -0.17930967 -0.5202007 0.10105076 
42150094704391 42150089629000 -0.22199184 -0.5186439 0.09089612 
42150159941516 42150156229000 -0.27889875 -0.51149595 0.06316962 
42150226687642 42150222884000 -0.30890763 -0.48565948 0.035653632 
42150293945683 42150289619000 -0.35680258 -0.48730105 0.022430435 
42150360628517 42150356265000 -0.3680687 -0.4996986 0.021446781 
42150426907933 42150422924000 -0.41056213 -0.47316733 -0.01731291 
42150493960433 42150489586000 -0.43501568 -0.47881055 -0.026202688 
42150560290642 42150556252000 -0.47396377 -0.5017059 -0.003707592 
42150627393308 42150623041000 -0.48746508 -0.4573 -0.08339366 
42150694695058 42150689641000 -0.5027613 -0.51766646 -0.08978841 
42150762715350 42150756281000 -0.51644415 -0.4688241 -0.016424825 
42150833734474 42150822968000 -0.5192844 -0.453601 -0.11057065 
42150893660933 42150889584000 -0.5265292 -0.41394597 -0.020019598 
42150976598017 42150956363000 -0.5263093 -0.44530606 -0.028133122 
42151036147850 42151023015000 -0.5370629 -0.42305458 -0.060746223 
42151094197933 42151089585000 -0.52238137 -0.42197087 -0.020332355 
42151160391017 42151156255000 -0.4893696 -0.46311763 -0.017097125 
42151230206391 42151223099000 -0.4669736 -0.45648757 -0.011387269 
42151294151600 42151289624000 -0.43137974 -0.48738816 0.017749744 
42151366421976 42151356270000 -0.39840415 -0.4526671 0.01623415 
42151426930351 42151422925000 -0.38492343 -0.4923975 -0.0022811494 
42151495148725 42151489626000 -0.36755076 -0.44938266 0.061684385 
42151561314308 42151556307000 -0.35485792 -0.45145637 -0.005816181 
42151629418433 42151622970000 -0.3908759 -0.41248572 0.034739636 
42151694603850 42151689637000 -0.4062735 -0.4482146 0.019974459 
42151761514933 42151756331000 -0.43176115 -0.4268104 0.009597915 
42151830070059 42151822952000 -0.4451204 -0.43862274 0.026491586 
42151894157600 42151889571000 -0.4655464 -0.4699621 0.0285437 
42151963411058 42151956338000 -0.48718107 -0.47214493 0.017719919 
42152027678975 42152022967000 -0.48989895 -0.47853583 0.05949497 
42152094230225 42152089589000 -0.5044929 -0.4504293 -0.022754416 
42152159995642 42152156242000 -0.49780256 -0.4974687 0.035193764 
42152244185601 42152223712000 -0.47927392 -0.46616402 0.03962681 
42152295236559 42152289674000 -0.4747816 -0.44292963 -0.011731854 
42152363755142 42152356263000 -0.4287939 -0.44352615 0.030161321 
42152440295309 42152422908000 -0.4134501 -0.4399318 0.032833464 
42152510822309 42152489596000 -0.40386614 -0.42711893 -0.001273494 
42152585209143 42152556960000 -0.3829548 -0.43998936 -0.0042069536 
42152653849975 42152622903000 -0.37028533 -0.44933647 -0.009213481 
42152712260351 42152689739000 -0.35834494 -0.44988018 -0.0049730083 
42152783987600 42152756242000 -0.34083378 -0.45936796 0.030296471 
42152831951601 42152826903000 -0.34191275 -0.43658224 -0.012176578 
42152919043517 42152889578000 -0.33955818 -0.4648909 0.07302916 
42152960853059 42152956231000 -0.3400309 -0.45605057 -0.013124088 
42153074909350 42153023081000 -0.36023298 -0.39601105 0.02896156 
42153152243142 42153089581000 -0.36465958 -0.46904573 0.0077835126 
42153187292559 42153156265000 -0.38820404 -0.38876882 -0.0027903789 
42153250226268 42153223011000 -0.41027305 -0.41498053 -0.028931703 
42153321431559 42153291442000 -0.4228008 -0.411871 -0.03357789 
42153372304809 42153356529000 -0.43475968 -0.40681383 -0.03998467 
42153439348642 42153422918000 -0.44033346 -0.4193306 -0.06706632 
42153525964476 42153489585000 -0.4528036 -0.4187424 -0.030372094 
42153578945809 42153556300000 -0.4374541 -0.37899694 -0.10857424 
42153653802434 42153622898000 -0.43086955 -0.4316729 -0.06616712 
42153711063226 42153689555000 -0.44729918 -0.39363644 -0.04574741 
42153761118768 42153756274000 -0.44307724 -0.38285154 -0.11017189 
42153826741560 42153822914000 -0.4229953 -0.36619726 -0.06989104 
42153894949351 42153889626000 -0.42576888 -0.38910836 -0.071635365 
42153964130267 42153956315000 -0.41644895 -0.36437836 -0.061237752 
42154028419435 42154022941000 -0.3919928 -0.38325307 -0.06353944 
42154093496643 42154089596000 -0.3810017 -0.39135483 -0.055244517 
42154161100852 42154156253000 -0.36846617 -0.40450025 0.012827818 
42154235252477 42154223064000 -0.35400763 -0.48003313 -0.06942991 
42154295261644 42154289575000 -0.34688798 -0.37084067 -0.005136431 
42154363629268 42154356666000 -0.34155193 -0.4865446 -0.012313418 
42154428163060 42154422905000 -0.34337884 -0.4169356 -0.008212133 
42154495270852 42154489637000 -0.36263838 -0.41726345 -0.04761256 
42154561409268 42154556443000 -0.38917902 -0.4163278 -0.012641679 
42154627154101 42154622912000 -0.4106714 -0.419522 -0.0543643 
42154711717976 42154689671000 -0.43535912 -0.40145424 -0.06424524 
42154769389935 42154756262000 -0.45509565 -0.42487094 -0.06820519 
42154849790477 42154824427000 -0.47279322 -0.4258919 -0.081003554 
42154895621977 42154889795000 -0.48903456 -0.43203443 -0.0925444 
42154962398810 42154956243000 -0.505782 -0.44610316 -0.082862526 
42155040640477 42155022935000 -0.504848 -0.42065006 -0.11783652 
42155102026560 42155094877000 -0.509721 -0.4529534 -0.096859105 
42155161080061 42155156525000 -0.5146524 -0.4550461 -0.08518559 
42155226777144 42155222940000 -0.5094385 -0.40940493 -0.10996492 
42155293901519 42155289617000 -0.48857522 -0.43689084 -0.08193776 
42155360490436 42155356235000 -0.4761481 -0.43341038 -0.06995922 
42155439634852 42155422908000 -0.4598812 -0.41351423 -0.07251311 
42155501265645 42155492498000 -0.4346933 -0.422857 -0.07215545 
42155560399020 42155556277000 -0.41849643 -0.43439144 -0.06328219 
42155627405936 42155622966000 -0.4044114 -0.42521933 -0.045334917 
42155693522561 42155689610000 -0.3991233 -0.46422607 -0.05293643 
42155761193770 42155756268000 -0.38742855 -0.4469717 -0.029495152 
42155826856353 42155822989000 -0.38093412 -0.4447359 -0.022014849 
42155894392811 42155889625000 -0.3794469 -0.47096905 -0.007646039 
42155962822394 42155956288000 -0.36881885 -0.45610857 -0.0030834652 
42156026892061 42156022927000 -0.39498538 -0.42129266 -0.015833657 
42156094833561 42156089726000 -0.4012863 -0.44577008 -0.0039023543 
42156172333811 42156156530000 -0.41370168 -0.42642364 -0.019340243 
42156228195769 42156222915000 -0.42915744 -0.41241983 -0.016365139 
42156296479561 42156289598000 -0.43516698 -0.43966895 -0.025089549 
42156363433977 42156356258000 -0.43943235 -0.43143293 -0.016557977 
42156437639727 42156423110000 -0.44495562 -0.43852478 -0.021306058 
42156500891686 42156489755000 -0.43895662 -0.47485307 -0.0045998474 
42156567416061 42156556402000 -0.44717672 -0.47394785 -6.6011376E-4 
42156627250561 42156623178000 -0.43150887 -0.45925066 -0.011975975 
42156697719061 42156690261000 -0.4263194 -0.5063079 0.01972312 
42156774955103 42156757884000 -0.4461747 -0.45471188 1.7158799E-4 
42156830551770 42156824027000 -0.41990197 -0.43000835 -0.016544936 
42156898356936 42156890683000 -0.39550796 -0.4492174 -0.004326581 
42156963458520 42156956519000 -0.37254786 -0.4298196 0.013671552 
42157031604936 42157023053000 -0.35432702 -0.42481688 -0.005895951 
42157097763936 42157089842000 -0.33781123 -0.42377296 -0.0030676161 
42157162782770 42157156556000 -0.32410118 -0.44232067 -5.147785E-4 
42157228596770 42157223786000 -0.3212831 -0.4373876 -0.0029530243 
42157294087852 42157289602000 -0.3137982 -0.44411916 -0.016313085 
42157360239853 42157356247000 -0.30215797 -0.46130872 0.018920872 
42157427337811 42157422931000 -0.30352342 -0.42823786 -0.025587974 
42157510439686 42157491225000 -0.2942998 -0.48593068 0.017498 
42157564058644 42157558607000 -0.29622394 -0.44475016 0.055088982 
42157627209228 42157622898000 -0.3264386 -0.4918822 -0.0667386 
42157694182311 42157689611000 -0.3144043 -0.4210378 0.048497487 
42157768442686 42157756300000 -0.3319202 -0.45720568 -0.040146627 
42157829013936 42157822927000 -0.33629397 -0.4079127 -0.01925197 
42157894565353 42157889608000 -0.34669763 -0.4298115 -0.035629068 
42157963091311 42157956332000 -0.33882174 -0.42399728 -0.030429149 
42158028973061 42158022948000 -0.33858752 -0.43032837 -0.050077848 
42158096475061 42158089631000 -0.34099492 -0.44169873 -0.036051836 
42158161418478 42158156265000 -0.33184668 -0.4273306 -0.054500993 
42158229386103 42158223025000 -0.30687785 -0.42850587 -0.0740043 
42158296046229 42158289644000 -0.3086925 -0.45433143 -0.05413609 
42158370209479 42158356287000 -0.29518527 -0.4326989 -0.026250409 
42158430610479 42158422994000 -0.26587573 -0.41392875 -0.06647306 
42158498900103 42158489638000 -0.23717505 -0.39889714 0.01286606 
42158567072145 42158557402000 -0.21493806 -0.4394452 0.005496218 
42158630200728 42158622937000 -0.1928103 -0.37739617 0.025703222 
42158696701228 42158690242000 -0.1656488 -0.4122917 0.030151429 
42158763776854 42158756288000 -0.15881225 -0.42776752 0.04182897 
42158827234354 42158822986000 -0.14425312 -0.42989266 0.043063506 
42158897988521 42158889625000 -0.12571599 -0.44970176 0.068527065 
42158961620729 42158956298000 -0.1308295 -0.43524277 0.074475326 
42159031392520 42159023625000 -0.13141936 -0.4673756 0.08235118 
42159095510688 42159090108000 -0.11848003 -0.49783993 0.107065484 
42159168724604 42159156788000 -0.15264961 -0.42543292 0.092372335 
42159227399562 42159222968000 -0.17528237 -0.40891114 0.07981712 
42159297032021 42159289627000 -0.1878484 -0.4303683 0.09405262 
42159361553271 42159356474000 -0.2172305 -0.3875133 0.07461805 
42159427577980 42159423139000 -0.25468644 -0.37485614 0.050256852 
42159495137895 42159490799000 -0.27612343 -0.3878345 0.056057725 
42159561125562 42159556263000 -0.29814172 -0.3817098 0.038906503 
42159630198770 42159623034000 -0.32431 -0.37910074 0.043261133 
42159694157812 42159689614000 -0.3415119 -0.4035593 0.071433045 
42159760677770 42159756409000 -0.3633364 -0.3886622 0.025126487 
42159828710395 42159822942000 -0.37520972 -0.40721914 0.03454094 
42159893506312 42159889595000 -0.38418403 -0.43454236 0.07342701 
42159966107313 42159956972000 -0.39635924 -0.3951003 0.02979195 
42160026805938 42160022947000 -0.39010525 -0.34463108 0.03845879 
42160093461188 42160089603000 -0.37967187 -0.4175486 0.068724595 
42160162729687 42160156288000 -0.3857068 -0.36360648 0.058736276 
42160226789063 42160222944000 -0.37498933 -0.36399725 0.05314377 
42160294711187 42160289634000 -0.36574596 -0.39575422 0.059467643 
42160360706938 42160356273000 -0.36684254 -0.4007413 0.062264964 
42160427103688 42160422971000 -0.3546144 -0.41633788 0.05606671 
42160497085480 42160492065000 -0.35667875 -0.3957827 0.053675264 
42160560568230 42160556408000 -0.35279763 -0.41314787 0.047170095 
42160628820896 42160622957000 -0.34746826 -0.44174504 0.05592063 
42160705403772 42160690522000 -0.35756207 -0.424243 0.057956006 
42160762171980 42160756299000 -0.3869795 -0.4277317 0.019428482 
42160827705897 42160822950000 -0.40654948 -0.39642867 0.0076243104 
42160894278230 42160889617000 -0.44453114 -0.41371742 -0.013491492 
42160961112021 42160956311000 -0.4714916 -0.38510597 -0.05062809 
42161026970021 42161022961000 -0.49817255 -0.37526438 -0.063932 
42161094230479 42161089811000 -0.5150632 -0.3855902 -0.0665702 
42161163006271 42161156358000 -0.5277752 -0.37967673 -0.082948215 
42161226737105 42161222939000 -0.5357134 -0.3874485 -0.095223024 
42161310558813 42161289649000 -0.5487898 -0.37798837 -0.07125992 
42161365187563 42161356287000 -0.5576206 -0.38818952 -0.12479739 
42161428419146 42161422953000 -0.544724 -0.37369937 -0.119521804 
42161494176772 42161489627000 -0.54694706 -0.38687748 -0.106003806 
42161565121398 42161556268000 -0.54930305 -0.3821089 -0.111177266 
42161630074773 42161624497000 -0.5221956 -0.34318912 -0.12513568 
42161695597188 42161689920000 -0.5038446 -0.3598956 -0.086051695 
42161760060022 42161756280000 -0.49307045 -0.37892005 -0.08652816 
42161826624230 42161822955000 -0.46149856 -0.35722998 -0.08416847 
42161893595396 42161889616000 -0.43287247 -0.35820186 -0.07383759 
42161962463605 42161956305000 -0.41974396 -0.39455613 -0.06966122 
42162027440605 42162022954000 -0.40408164 -0.38641974 -0.061581325 
42162102004189 42162089633000 -0.39355472 -0.40091616 -0.06074019 
42162162421856 42162156698000 -0.3835597 -0.4156451 -3.5296063E-5 
42162229149439 42162222973000 -0.37951294 -0.42879435 -0.06876731 
42162299008481 42162289897000 -0.366396 -0.41507837 0.0018930876 
42162359981397 42162356313000 -0.36680618 -0.45768622 -0.017266486 
42162428572897 42162422987000 -0.3748136 -0.3915809 -0.029760411 
42162493764981 42162489648000 -0.39975184 -0.4117023 -0.037934214 
42162560349314 42162556293000 -0.42915034 -0.41448256 -0.031056792 
42162627761856 42162623051000 -0.457462 -0.390762 -0.052325644 
42162705721898 42162689701000 -0.4985777 -0.39709517 -0.06905575 
42162762944481 42162756337000 -0.5269325 -0.42233652 -0.057075877 
42162827534606 42162823013000 -0.5522645 -0.41023046 -0.07126438 
42162895921439 42162889689000 -0.5786029 -0.4422895 -0.07575722 
42162963997855 42162956361000 -0.6065575 -0.43118924 -0.08683485 
42163027725522 42163023027000 -0.60714585 -0.42255414 -0.07136956 
42163095616022 42163089744000 -0.6159817 -0.43394578 -0.10819945 
42163160745064 42163156378000 -0.62849134 -0.44536275 -0.08929037 
42163230082481 42163222948000 -0.618795 -0.4207514 -0.07283012 
42163299235064 42163289649000 -0.6105089 -0.37488675 -0.09038764 
42163365164772 42163356313000 -0.5943117 -0.4622637 -0.056223776 
42163428851481 42163423604000 -0.5751339 -0.41157928 -0.032348216 
42163494419314 42163489609000 -0.5621165 -0.4362786 -0.016995981 
42163561353315 42163556336000 -0.55385154 -0.46081096 -0.028449541 
42163628785439 42163623074000 -0.5589441 -0.4644158 -0.0058943853 
42163717953273 42163691727000 -0.55623406 -0.4811285 -0.0089122895 
42163762415148 42163756278000 -0.56511945 -0.49705324 -0.006521724 
42163831188440 42163822953000 -0.5867435 -0.49925658 0.014293685 
42163895075940 42163889645000 -0.6022763 -0.5063763 0.010416987 
42163960560648 42163956304000 -0.62834656 -0.5355036 0.0060862987 
42164028638564 42164023083000 -0.65119463 -0.5316543 0.026430024 
42164093921273 42164089621000 -0.6674336 -0.5314843 0.033162247 
42164160455399 42164156302000 -0.71693295 -0.51131445 0.0058906525 
42164229825315 42164224247000 -0.7485141 -0.5190953 -0.017020633 
42164293691107 42164289636000 -0.7860956 -0.43890804 -0.010600986 
42164360492857 42164356298000 -0.82235676 -0.46988672 -0.07705633 
42164431495107 42164422977000 -0.8346169 -0.4389889 -0.042403862 
42164493457815 42164489649000 -0.86944884 -0.4629722 -0.07992944 
42164560159897 42164556318000 -0.8932203 -0.44272557 -0.07013063 
