#SysTm EventTmStmp Snd
42080388764316,42080355889000,-Infinity
42080389436774,42080355889000,-Infinity
42080390612941,42080355889000,-Infinity
42080391842608,42080355889000,-Infinity
42080393396941,42080372792000,-Infinity
42080394306524,42080372792000,-Infinity
42080406198941,42080405828000,68.1083063393787
42080410257691,42080409886000,-Infinity
42080423244150,42080422563000,66.23584382995166
42080425181108,42080422563000,-Infinity
42080425714775,42080422563000,-Infinity
42080426651608,42080422563000,-Infinity
42080428103858,42080422563000,-Infinity
42080440292733,42080439830000,-Infinity
42080441867150,42080439830000,-Infinity
42080477416483,42080475574000,71.06970545046164
42080478611358,42080477074000,-Infinity
42080489821858,42080489214000,-Infinity
42080494590483,42080489214000,-Infinity
42080495274150,42080489214000,-Infinity
42080497703275,42080489214000,-Infinity
42080499583983,42080489214000,-Infinity
42080506798275,42080506486000,-Infinity
42080507856941,42080506486000,-Infinity
42080543543983,42080543208000,67.69992649878067
42080545944900,42080545672000,-Infinity
42080556504025,42080555898000,-Infinity
42080557791900,42080555898000,-Infinity
42080558376275,42080555898000,-Infinity
42080559235274,42080555898000,-Infinity
42080560235858,42080555898000,69.34853978926463
42080573564066,42080573228000,-Infinity
42080574912149,42080573228000,-Infinity
42080610275608,42080609916000,70.0085702724388
42080615997608,42080615608000,-Infinity
42080623114733,42080622550000,-Infinity
42080624342358,42080622550000,-Infinity
42080624911649,42080622550000,-Infinity
42080625845150,42080622550000,-Infinity
42080626723150,42080622550000,-Infinity
42080640361900,42080640044000,-Infinity
42080641665858,42080640044000,-Infinity
42080677885192,42080676611000,69.59047487092204
42080686301525,42080685661000,-Infinity
42080689866025,42080689290000,-Infinity
42080691174234,42080689290000,-Infinity
42080691788109,42080689290000,-Infinity
42080692628442,42080689290000,-Infinity
42080695462400,42080689290000,-Infinity
42080707133984,42080706783000,71.76370327935145
42080708582733,42080706783000,-Infinity
42080744940900,42080744576000,69.23548428983557
42080755968317,42080755596000,-Infinity
42080757731108,42080757034000,-Infinity
42080759526733,42080757034000,-Infinity
42080759996192,42080757034000,-Infinity
42080764804483,42080757034000,-Infinity
42080766518859,42080757034000,-Infinity
42080773958608,42080773626000,69.04780597238374
42080775749692,42080773626000,-Infinity
42080813627108,42080809948000,-Infinity
42080823196483,42080822573000,70.55276251243274
42080824518275,42080822573000,-Infinity
42080826331525,42080822573000,-Infinity
42080831119484,42080822573000,-Infinity
42080832772483,42080822573000,-Infinity
42080834096358,42080825721000,-Infinity
42080841369567,42080841038000,68.75212758087368
42080848571525,42080841038000,-Infinity
42080877067400,42080876604000,69.7950219078165
42080889861442,42080889243000,-Infinity
42080891232692,42080889243000,-Infinity
42080893512858,42080889243000,-Infinity
42080894688942,42080889243000,-Infinity
42080896229900,42080889243000,-Infinity
42080898001650,42080895643000,-Infinity
42080907527192,42080907136000,-Infinity
42080909418900,42080907136000,67.85576685151918
42080943735899,42080943237000,69.8202548305383
42080958274983,42080957534000,70.21164245886402
42080963126899,42080957534000,-Infinity
42080965217233,42080957534000,-Infinity
42080967875108,42080957534000,-Infinity
42080969086066,42080957534000,-Infinity
42080970859150,42080966487000,-Infinity
42080979440149,42080978135000,-Infinity
42080980970816,42080978135000,-Infinity
42081010351691,42081009897000,69.31596427869636
42081024139649,42081023329000,69.33670828226597
42081027268650,42081023329000,-Infinity
42081028018483,42081023329000,-Infinity
42081029449941,42081023329000,-Infinity
42081032051025,42081023329000,-Infinity
42081035908816,42081035612000,-Infinity
42081042959108,42081042198000,-Infinity
42081044378399,42081042198000,-Infinity
42081077204233,42081076707000,70.70579422194051
42081090093816,42081089384000,-Infinity
42081092333733,42081089384000,-Infinity
42081093440399,42081089384000,-Infinity
42081095826150,42081089384000,69.14215211447126
42081099030066,42081089384000,-Infinity
42081106080525,42081105676000,-Infinity
42081110609650,42081109658000,-Infinity
42081111978441,42081109658000,-Infinity
42081143653566,42081143230000,71.22588094492991
42081156474608,42081155892000,-Infinity
42081157714150,42081155892000,-Infinity
42081158188566,42081155892000,-Infinity
42081160160275,42081155892000,-Infinity
42081166295983,42081155892000,-Infinity
42081176346316,42081176019000,-Infinity
42081177760233,42081177432000,-Infinity
42081178851608,42081177432000,-Infinity
42081210295484,42081209895000,68.30051240406826
42081223205442,42081222563000,-Infinity
42081224547483,42081222563000,-Infinity
42081225059859,42081222563000,-Infinity
42081226109234,42081222563000,-Infinity
42081227431317,42081222563000,-Infinity
42081243603650,42081243214000,-Infinity
42081244943942,42081243214000,-Infinity
42081247010942,42081245592000,-Infinity
42081276863234,42081276545000,68.06386765854177
42081289848775,42081289242000,70.394365592588
42081291364859,42081289242000,-Infinity
42081291829442,42081289242000,-Infinity
42081292672859,42081289242000,-Infinity
42081293565317,42081289242000,-Infinity
42081309448275,42081309127000,-Infinity
42081310578317,42081309127000,-Infinity
42081315807609,42081315570000,-Infinity
42081343556484,42081343253000,70.29686190793588
42081356510442,42081355923000,69.7415104133612
42081357810150,42081355923000,-Infinity
42081358266734,42081355923000,-Infinity
42081359089525,42081355923000,-Infinity
42081360142067,42081355923000,-Infinity
42081376289859,42081375943000,69.50380424342117
42081377456692,42081375943000,-Infinity
42081385852401,42081385576000,-Infinity
42081410768484,42081410256000,-Infinity
42081423638609,42081422663000,69.14215211447126
42081425743484,42081422663000,-Infinity
42081426444609,42081422663000,-Infinity
42081427733109,42081422663000,-Infinity
42081429082233,42081422663000,-Infinity
42081444553233,42081442866000,68.68857570711037
42081446459942,42081442866000,-Infinity
42081456174442,42081455696000,-Infinity
42081477157567,42081476782000,-Infinity
42081491377692,42081489314000,69.95360600798679
42081493271775,42081489314000,-Infinity
42081493951275,42081489314000,-Infinity
42081495333526,42081489314000,-Infinity
42081496778442,42081489314000,-Infinity
42081509880900,42081509558000,-Infinity
42081511111859,42081509558000,-Infinity
42081525870942,42081525588000,70.96482397173655
42081543520609,42081543244000,70.08765557924029
42081556461317,42081555901000,-Infinity
42081557747567,42081555901000,-Infinity
42081558173775,42081555901000,-Infinity
42081559018400,42081555901000,-Infinity
42081560602692,42081555901000,-Infinity
42081576521275,42081576211000,-Infinity
42081577664650,42081576211000,-Infinity
42081595879401,42081595587000,67.72490710920718
42081610422484,42081609988000,68.03640732010801
42081623306984,42081622610000,-Infinity
42081624744025,42081622610000,-Infinity
42081625328359,42081622610000,-Infinity
42081626275567,42081622610000,-Infinity
42081627460484,42081622610000,-Infinity
42081643783484,42081643239000,-Infinity
42081645535109,42081643239000,-Infinity
42081666257401,42081665712000,-Infinity
42081678103150,42081677440000,70.1875230410628
42081690090984,42081689282000,-Infinity
42081691627234,42081689282000,-Infinity
42081692111109,42081689282000,-Infinity
42081693063067,42081689282000,-Infinity
42081694059775,42081689282000,-Infinity
42081710473734,42081709860000,68.63418852566855
42081711645984,42081709860000,-Infinity
42081741671317,42081735565000,-Infinity
42081743989900,42081743496000,-Infinity
42081756446151,42081755921000,70.15256519162342
42081757803275,42081755921000,-Infinity
42081758229234,42081755921000,-Infinity
42081759104025,42081755921000,-Infinity
42081760103859,42081755921000,-Infinity
42081776890942,42081776613000,69.03862106957753
42081778006442,42081776613000,-Infinity
42081806013317,42081805628000,68.29717676938398
42081810415109,42081810122000,-Infinity
42081823268025,42081822653000,-Infinity
42081824816067,42081822653000,-Infinity
42081825385067,42081822653000,-Infinity
42081826401026,42081822653000,-Infinity
42081827587859,42081822653000,-Infinity
42081844007734,42081843607000,70.48819474441261
42081845626526,42081843607000,-Infinity
42081877328400,42081876884000,70.41530430024524
42081878727066,42081878057000,-Infinity
42081890125150,42081889281000,68.9152182856205
42081892195483,42081889281000,-Infinity
42081892765525,42081889281000,-Infinity
42081893991983,42081889281000,-Infinity
42081895531608,42081889281000,-Infinity
42081910721150,42081910286000,-Infinity
42081912306192,42081910286000,-Infinity
42081943811983,42081943332000,70.4257547525217
42081945905900,42081945640000,-Infinity
42081956696775,42081955939000,70.1740943623491
42081958357692,42081955939000,-Infinity
42081958820275,42081955939000,-Infinity
42081959809442,42081955939000,-Infinity
42081960920192,42081955939000,-Infinity
42081978035108,42081977646000,-Infinity
42081979267983,42081977646000,-Infinity
42082010423317,42082010001000,69.70470637382034
42082015896442,42082015615000,-Infinity
42082023280525,42082022623000,71.54613052689335
42082025856150,42082022623000,-Infinity
42082026343525,42082022623000,-Infinity
42082027396817,42082022623000,-Infinity
42082028366358,42082022623000,-Infinity
42082044232108,42082043818000,-Infinity
42082045734608,42082043818000,-Infinity
42082077095108,42082076655000,70.09579586241131
42082085977483,42082085629000,-Infinity
42082089982942,42082089321000,-Infinity
42082091396983,42082089321000,-Infinity
42082091852025,42082089321000,-Infinity
42082092751900,42082089321000,70.1875230410628
42082094808358,42082089321000,-Infinity
42082111368108,42082110835000,-Infinity
42082112924525,42082110835000,-Infinity
42082143863233,42082143352000,70.96973037005561
42082156045525,42082155705000,-Infinity
42082157279900,42082156546000,-Infinity
42082158598358,42082156546000,-Infinity
42082159057442,42082156546000,-Infinity
42082159951025,42082156546000,-Infinity
42082160994983,42082156546000,-Infinity
42082177683442,42082177361000,-Infinity
42082178852358,42082177361000,-Infinity
42082211336775,42082210818000,71.28047712591069
42082223169775,42082222576000,-Infinity
42082224612358,42082222576000,-Infinity
42082225222400,42082222576000,-Infinity
42082226216733,42082222576000,-Infinity
42082227367400,42082222576000,-Infinity
42082228799108,42082225687000,-Infinity
42082244837150,42082244366000,-Infinity
42082246704150,42082244366000,-Infinity
42082277188650,42082276677000,69.43091205121908
42082290155525,42082289303000,70.91807441243719
42082291790108,42082289303000,-Infinity
42082292462150,42082289303000,-Infinity
42082293642692,42082289303000,-Infinity
42082294841400,42082289303000,-Infinity
42082297071733,42082296498000,-Infinity
42082311698858,42082311378000,69.6819799629603
42082312899233,42082311378000,-Infinity
42082343581525,42082343247000,-Infinity
42082356518483,42082355894000,70.03592249912481
42082358021858,42082355894000,-Infinity
42082358510442,42082355894000,-Infinity
42082359529483,42082355894000,-Infinity
42082360638400,42082355894000,-Infinity
42082365911858,42082365614000,-Infinity
42082378617733,42082378192000,70.616853761218
42082380122817,42082378192000,-Infinity
42082410466442,42082410080000,69.88162840607535
42082423219983,42082422619000,-Infinity
42082424735067,42082422619000,-Infinity
42082425379733,42082422619000,-Infinity
42082426549442,42082422619000,-Infinity
42082427701567,42082422619000,-Infinity
42082435923733,42082435638000,-Infinity
42082445459567,42082445083000,70.04411139628391
42082446843025,42082445083000,-Infinity
42082476890067,42082476588000,67.12371406261816
42082489754608,42082489263000,-Infinity
42082491012692,42082489263000,-Infinity
42082491445442,42082489263000,-Infinity
42082492288025,42082489263000,-Infinity
42082493180858,42082489263000,-Infinity
42082505990275,42082505599000,-Infinity
42082513106400,42082512684000,69.4892746686855
42082514735900,42082512684000,-Infinity
42082543728900,42082543321000,68.36033577354448
42082556643525,42082555948000,68.3204993514263
42082559078233,42082555948000,-Infinity
42082559627358,42082555948000,-Infinity
42082565187358,42082555948000,-Infinity
42082566484358,42082555948000,-Infinity
42082576005983,42082575628000,-Infinity
42082579018650,42082578649000,-Infinity
42082580323067,42082578649000,-Infinity
42082610800568,42082610207000,68.99255027296708
42082623605526,42082622680000,-Infinity
42082625663193,42082622680000,-Infinity
42082626228776,42082622680000,-Infinity
42082628411526,42082622680000,68.09807142388202
42082630128026,42082622680000,-Infinity
42082646285776,42082645670000,-Infinity
42082648208443,42082646556000,-Infinity
42082649540443,42082646556000,-Infinity
42082677116235,42082676674000,68.5503436691698
42082690169776,42082689274000,-Infinity
42082691691443,42082689274000,-Infinity
42082692179318,42082689274000,-Infinity
42082693097443,42082689274000,-Infinity
42082694089068,42082689274000,-Infinity
42082712322776,42082711990000,69.60770567973704
42082713423401,42082711990000,-Infinity
42082715813651,42082715575000,-Infinity
42082743688693,42082743291000,68.75845726394817
42082756514443,42082755895000,-Infinity
42082757809484,42082755895000,-Infinity
42082758229276,42082755895000,-Infinity
42082759057609,42082755895000,-Infinity
42082759992317,42082755895000,-Infinity
42082779092651,42082778759000,71.11564796916089
42082780294276,42082778759000,-Infinity
42082785818610,42082785568000,-Infinity
42082810639235,42082810113000,69.20849102923444
42082823651818,42082822694000,70.31274787235427
42082825630151,42082822694000,-Infinity
42082826191818,42082822694000,-Infinity
42082827377151,42082822694000,-Infinity
42082828560318,42082822694000,-Infinity
42082846369193,42082845833000,-Infinity
42082848164318,42082845833000,-Infinity
42082856010193,42082855637000,-Infinity
42082877116985,42082876659000,70.77880390518737
42082890055485,42082889264000,69.92045968990864
42082891664818,42082889264000,-Infinity
42082892145443,42082889264000,-Infinity
42082893072234,42082889264000,-Infinity
42082894112484,42082889264000,-Infinity
42082912574943,42082912281000,-Infinity
42082913602276,42082912281000,-Infinity
42082925798401,42082925566000,-Infinity
42082943564609,42082943215000,70.53988730652546
42082956483068,42082955884000,70.01130937506164
42082957815568,42082955884000,-Infinity
42082958260818,42082955884000,-Infinity
42082959079151,42082955884000,-Infinity
42082960163902,42082955884000,-Infinity
42082979378901,42082979054000,70.1120535734816
42082980538443,42082979054000,-Infinity
42082995816026,42082995567000,-Infinity
42083010339068,42083009981000,-Infinity
42083025183818,42083022651000,70.04956637434879
42083027405610,42083022651000,-Infinity
42083028068734,42083022651000,-Infinity
42083029375234,42083022651000,-Infinity
42083030961610,42083022651000,-Infinity
42083049330193,42083047455000,68.84032605178444
42083051632943,42083047455000,-Infinity
42083066089318,42083065648000,-Infinity
42083077016818,42083076643000,69.80624559247246
42083089858568,42083089249000,-Infinity
42083091394443,42083089249000,-Infinity
42083092484860,42083089249000,-Infinity
42083093395109,42083089249000,-Infinity
42083094396401,42083089249000,-Infinity
42083112873776,42083112601000,-Infinity
42083113921734,42083112601000,-Infinity
42083135846526,42083135570000,-Infinity
42083143488568,42083143226000,70.44661800530386
42083156373235,42083155910000,-Infinity
42083157594318,42083155910000,-Infinity
42083158021651,42083155910000,-Infinity
42083158824693,42083155910000,-Infinity
42083159822609,42083155910000,-Infinity
42083179635234,42083179377000,-Infinity
42083180641776,42083179377000,-Infinity
42083206044901,42083205675000,71.0356968623526
42083212507485,42083211099000,72.02604957747997
42083255884068,42083222673000,69.73303100686776
42083257898818,42083222673000,-Infinity
42083258408276,42083222673000,-Infinity
42083259714943,42083222673000,-Infinity
42083261078318,42083222673000,-Infinity
42083263082151,42083247338000,-Infinity
42083264262776,42083247338000,-Infinity
42083304876151,42083276172000,71.73231141787474
42083311675818,42083277016000,-Infinity
42083312674443,42083290838000,-Infinity
42083314635693,42083290838000,-Infinity
42083316710985,42083290838000,-Infinity
42083317574610,42083290838000,-Infinity
42083318374901,42083290838000,-Infinity
42083319636609,42083314495000,-Infinity
42083320541902,42083314495000,-Infinity
42083343530734,42083343209000,71.14453956706592
42083345952442,42083345634000,-Infinity
42083357748109,42083357220000,-Infinity
42083359054234,42083357220000,-Infinity
42083359666234,42083357220000,-Infinity
42083360613359,42083357220000,-Infinity
42083361547276,42083357220000,-Infinity
42083382387526,42083382116000,71.8638439445637
42083383481734,42083382116000,-Infinity
42083410860859,42083410349000,71.15414877943637
42083415862693,42083415582000,-Infinity
42083423252526,42083422603000,-Infinity
42083424648776,42083422603000,-Infinity
42083425168859,42083422603000,-Infinity
42083426461234,42083422603000,-Infinity
42083427562484,42083422603000,-Infinity
42083449571234,42083449212000,70.5887118680595
42083450965359,42083449212000,-Infinity
42083477038317,42083476610000,69.9976052144243
42083487860234,42083485742000,70.51666372318806
42083489743401,42083489247000,-Infinity
42083491013443,42083489247000,-Infinity
42083491448901,42083489247000,-Infinity
42083492772067,42083489247000,-Infinity
42083493860359,42083489247000,-Infinity
42083518809901,42083516887000,-Infinity
42083520109318,42083516887000,-Infinity
42083543796859,42083543300000,68.92453456557035
42083556014276,42083555622000,-Infinity
42083560540734,42083556739000,-Infinity
42083562182526,42083556739000,-Infinity
42083562725401,42083556739000,-Infinity
42083563730359,42083556739000,-Infinity
42083565737859,42083556739000,-Infinity
42083583579901,42083583210000,69.69050933813645
42083585146484,42083583210000,-Infinity
42083610414401,42083609951000,-Infinity
42083623196651,42083622565000,-Infinity
42083624509317,42083622565000,-Infinity
42083624980901,42083622565000,70.10663771749456
42083627957151,42083622565000,-Infinity
42083629118942,42083622565000,-Infinity
42083633137567,42083626823000,-Infinity
42083650643776,42083650286000,69.4863658343613
42083651949234,42083650286000,-Infinity
42083677030609,42083676612000,-Infinity
42083689852651,42083689239000,-Infinity
42083691360276,42083689239000,-Infinity
42083691826109,42083689239000,-Infinity
42083693201984,42083689239000,-Infinity
42083694254734,42083689239000,69.02942644215034
42083700662526,42083697990000,-Infinity
42083716655026,42083716243000,-Infinity
42083717891151,42083716243000,-Infinity
42083746211401,42083745801000,70.01130937506164
42083756492443,42083755912000,-Infinity
42083757730193,42083755912000,-Infinity
42083758182526,42083755912000,-Infinity
42083762542818,42083755912000,-Infinity
42083766773526,42083755912000,-Infinity
42083768449484,42083766059000,-Infinity
42083783472484,42083783076000,-Infinity
42083786251526,42083783076000,-Infinity
42083815400360,42083810403000,72.60360778010502
42083823362401,42083822716000,-Infinity
42083828608193,42083822716000,-Infinity
42083829066526,42083822716000,-Infinity
42083830231693,42083822716000,-Infinity
42083831374777,42083822716000,-Infinity
42083836330818,42083835904000,69.61057416028953
42083851406693,42083851038000,-Infinity
42083852654776,42083851038000,-Infinity
42083877285568,42083876884000,-Infinity
42083891496902,42083890871000,69.95360600798679
42083893528985,42083890871000,-Infinity
42083894018943,42083890871000,-Infinity
42083894996318,42083890871000,-Infinity
42083896006860,42083890871000,-Infinity
42083907966901,42083905668000,68.24363162992644
42083917978610,42083917643000,-Infinity
42083919187485,42083917643000,-Infinity
42083943968443,42083943556000,-Infinity
42083956556152,42083955934000,71.52315002977417
42083957943568,42083955934000,-Infinity
42083958393360,42083955934000,-Infinity
42083959688193,42083955934000,-Infinity
42083961022318,42083955934000,-Infinity
42083976926276,42083975892000,69.67628905529024
42083987106943,42083986774000,-Infinity
42083988307610,42083986774000,-Infinity
42084010799277,42084010368000,66.48600970574083
42084023259610,42084022638000,-Infinity
42084024594110,42084022638000,-Infinity
42084025096777,42084022638000,-Infinity
42084026334693,42084022638000,-Infinity
42084027363901,42084022638000,-Infinity
42084046144902,42084045625000,70.86362705669603
42084052917526,42084052599000,-Infinity
42084054104735,42084052599000,-Infinity
42084077648151,42084077037000,69.09662872806585
42084089853360,42084089263000,-Infinity
42084091778902,42084089263000,-Infinity
42084092370693,42084089263000,-Infinity
42084093218901,42084089263000,-Infinity
42084094190526,42084089263000,-Infinity
42084115867402,42084115572000,71.25678181845777
42084118486901,42084118223000,-Infinity
42084120081360,42084118223000,-Infinity
42084143548985,42084143257000,68.34707725983365
42084156465110,42084155912000,-Infinity
42084157749401,42084155912000,-Infinity
42084158197151,42084155912000,-Infinity
42084159048110,42084155912000,-Infinity
42084160932027,42084155912000,-Infinity
42084185938193,42084184950000,-Infinity
42084186999527,42084184950000,-Infinity
42084187919776,42084185641000,-Infinity
42084210841402,42084210505000,71.50241546013022
42084223093276,42084222566000,-Infinity
42084224383651,42084222566000,-Infinity
42084224825443,42084222566000,-Infinity
42084225744610,42084222566000,-Infinity
42084226695652,42084222566000,-Infinity
42084252039234,42084251749000,69.01408039681797
42084253265526,42084251749000,70.24902890870658
42084256968943,42084255629000,-Infinity
42084276977068,42084276615000,-Infinity
42084289800234,42084289256000,-Infinity
42084291432651,42084289256000,-Infinity
42084292034901,42084289256000,-Infinity
42084293247568,42084289256000,-Infinity
42084294674318,42084289256000,-Infinity
42084318801193,42084318497000,68.7013233421241
42084320094193,42084318497000,-Infinity
42084326051609,42084325639000,68.01230808816857
42084349115693,42084343248000,-Infinity
42084356643401,42084355924000,-Infinity
42084358091359,42084355924000,-Infinity
42084358577109,42084355924000,-Infinity
42084361976234,42084355924000,-Infinity
42084367972443,42084355924000,-Infinity
42084385619693,42084385330000,-Infinity
42084386925568,42084385330000,-Infinity
42084395867401,42084395567000,67.91174979990234
42084410148859,42084409881000,-Infinity
42084423094234,42084422588000,69.56744714833088
42084424389859,42084422588000,-Infinity
42084424854776,42084422588000,-Infinity
42084425756693,42084422588000,-Infinity
42084426698068,42084422588000,-Infinity
42084452329234,42084452038000,-Infinity
42084453515943,42084452038000,-Infinity
42084465901776,42084465594000,70.15525925858897
42084476858193,42084476600000,-Infinity
42084489839443,42084489307000,68.25704889763014
42084491284401,42084489307000,-Infinity
42084491781151,42084489307000,-Infinity
42084492721318,42084489307000,-Infinity
42084493715776,42084489307000,-Infinity
42084519466068,42084519077000,69.2534332968322
42084520970734,42084519077000,-Infinity
42084536048318,42084535630000,-Infinity
42084543557943,42084543304000,-Infinity
42084556768151,42084556032000,69.93152252553683
42084558238068,42084556032000,-Infinity
42084558741234,42084556032000,-Infinity
42084559685609,42084556032000,-Infinity
42084560769609,42084556032000,-Infinity
42084586035859,42084585674000,67.30511647640327
42084587317568,42084585674000,-Infinity
42084606160109,42084605774000,-Infinity
42084610284609,42084609982000,-Infinity
42084623171026,42084622596000,-Infinity
42084625362651,42084622596000,-Infinity
42084625843443,42084622596000,-Infinity
42084626797776,42084622596000,-Infinity
42084627816026,42084622596000,-Infinity
42084652696151,42084652364000,69.06614668626254
42084653884901,42084652364000,-Infinity
42084675957568,42084675672000,67.95002979485558
42084677069568,42084676733000,-Infinity
42084689687109,42084689225000,-Infinity
42084690924943,42084689225000,-Infinity
42084691351776,42084689225000,-Infinity
42084692214109,42084689225000,-Infinity
42084693062693,42084689225000,-Infinity
42084719500068,42084719172000,69.42798359906058
42084720864734,42084719172000,-Infinity
42084743907152,42084743510000,67.98468397010495
42084746006486,42084745672000,-Infinity
42084756490944,42084755929000,-Infinity
42084757713235,42084755929000,-Infinity
42084758149569,42084755929000,-Infinity
42084758995319,42084755929000,-Infinity
42084759872860,42084755929000,-Infinity
42084786311444,42084785972000,69.18743811033296
42084788092235,42084785972000,-Infinity
42084810257819,42084809931000,72.38551092864266
42084815834277,42084815581000,-Infinity
42084823133152,42084822595000,-Infinity
42084824389152,42084822595000,-Infinity
42084824906193,42084822595000,-Infinity
42084825848902,42084822595000,-Infinity
42084826743486,42084822595000,-Infinity
42084852959985,42084852629000,70.18215406111204
42084854150902,42084852629000,-Infinity
42084876905569,42084876582000,-Infinity
42084885853652,42084885580000,69.40158299668339
42084889776527,42084889239000,-Infinity
42084891043986,42084889239000,-Infinity
42084891481861,42084889239000,-Infinity
42084892327236,42084889239000,-Infinity
42084893236944,42084889239000,-Infinity
42084919972443,42084919506000,67.89429386479141
42084921578569,42084919506000,-Infinity
42084944033110,42084943409000,70.47262678423442
42084956293860,42084955745000,-Infinity
42084958518068,42084955977000,-Infinity
42084959928235,42084955977000,-Infinity
42084960496568,42084955977000,-Infinity
42084961434277,42084955977000,-Infinity
42084962421277,42084955977000,-Infinity
42084986769152,42084986274000,68.2737913836212
42084988470402,42084986274000,-Infinity
42085010548818,42085010086000,68.94932922850549
42085023170777,42085022589000,72.95795668602203
42085024442443,42085022589000,-Infinity
42085024898527,42085022589000,-Infinity
42085025982527,42085022589000,-Infinity
42085026900735,42085022589000,-Infinity
42085028168652,42085025576000,-Infinity
42085053233568,42085052917000,-Infinity
42085054309943,42085052917000,-Infinity
42085076861318,42085076553000,69.07835234504444
42085090898985,42085089254000,67.64974866743123
42085092180902,42085089254000,-Infinity
42085092631568,42085089254000,-Infinity
42085093472152,42085089254000,-Infinity
42085094366318,42085089254000,-Infinity
42085096010152,42085095591000,-Infinity
42085120160235,42085119776000,-Infinity
42085121530693,42085119776000,-Infinity
42085143961235,42085143377000,68.78057489407934
42085156818402,42085156001000,-Infinity
42085158642818,42085156001000,-Infinity
42085159250110,42085156001000,70.75118278237076
42085174934652,42085156001000,-Infinity
42085178063693,42085156001000,-Infinity
42085179821652,42085166107000,-Infinity
42085187158152,42085186668000,70.6245130221529
42085189266860,42085186668000,-Infinity
42085210494569,42085210032000,-Infinity
42085222987568,42085222570000,-Infinity
42085224087818,42085222570000,-Infinity
42085224560027,42085222570000,-Infinity
42085225416485,42085222570000,-Infinity
42085226317485,42085222570000,-Infinity
42085235796610,42085235552000,69.22349764225451
42085253427818,42085253201000,67.79235162194558
42085254480735,42085253201000,-Infinity
42085276802902,42085276541000,-Infinity
42085289694777,42085289222000,-Infinity
42085290934819,42085289222000,-Infinity
42085291359985,42085289222000,-Infinity
42085292176693,42085289222000,-Infinity
42085293061235,42085289222000,-Infinity
42085305802819,42085305552000,69.28326611488102
42085320461194,42085320123000,-Infinity
42085324369652,42085320123000,-Infinity
42085343755110,42085343339000,-Infinity
42085356642319,42085356000000,-Infinity
42085358166277,42085356000000,-Infinity
42085358632235,42085356000000,-Infinity
42085359519944,42085356000000,-Infinity
