#SysTm EventTmStmp Snd
152344362943379,1379389027818290986,-Infinity
152344364377836,1379389027818290986,-Infinity
152344365446049,1379389027818290986,-Infinity
152344366575303,1379389027818290986,-Infinity
152344368192883,1379389027818290986,-Infinity
152344371305961,1379389027827751435,75.34289378675457
152344372496255,1379389027828911103,-Infinity
152344424533491,1379389027880302705,79.08987940127373
152344425967948,1379389027881431855,-Infinity
152344427432926,1379389027881431855,-Infinity
152344428531659,1379389027881431855,-Infinity
152344429599872,1379389027881431855,73.41208040233138
152344431797339,1379389027881431855,-Infinity
152344433414919,1379389027890892304,-Infinity
152344434788336,1379389027892051972,-Infinity
152344488260027,1379389027944237031,77.25372647899336
152344490823738,1379389027945305146,-Infinity
152344492136114,1379389027945305146,-Infinity
152344493173807,1379389027945305146,-Infinity
152344494272541,1379389027945305146,-Infinity
152344496012202,1379389027945305146,-Infinity
152344497171976,1379389027954704560,-Infinity
152344498514872,1379389027955833711,-Infinity
152344551650841,1379389028007438935,79.4759129450934
152344553054778,1379389028008568086,-Infinity
152344554428195,1379389028008568086,-Infinity
152344555587969,1379389028008568086,-Infinity
152344556686702,1379389028008568086,-Infinity
152344558334802,1379389028008568086,-Infinity
152344560532269,1379389028017936982,-Infinity
152344561875165,1379389028019127168,-Infinity
152344615591022,1379389028071373262,78.54351530739123
152344617971611,1379389028072502412,-Infinity
152344619314507,1379389028072502412,-Infinity
152344620474281,1379389028072502412,-Infinity
152344621573015,1379389028072502412,-Infinity
152344623160074,1379389028072502412,-Infinity
152344624502971,1379389028081962861,-Infinity
152344625845867,1379389028083092012,-Infinity
152344678829233,1379389028134782696,75.11005611892429
152344680385772,1379389028135911846,-Infinity
152344681850750,1379389028135911846,-Infinity
152344682949483,1379389028135911846,-Infinity
152344683987176,1379389028135911846,-Infinity
152344685574235,1379389028135911846,-Infinity
152344687710661,1379389028145372295,-Infinity
152344689114598,1379389028146531963,-Infinity
152344742860975,1379389028198839092,73.21359430908004
152344744356473,1379389028199968243,-Infinity
152344745882492,1379389028199968243,-Infinity
152344747011746,1379389028199968243,-Infinity
152344748110479,1379389028199968243,-Infinity
152344749758579,1379389028199968243,-Infinity
152344751833964,1379389028209428692,67.2676355170844
152344753512585,1379389028210557842,-Infinity
152344806007625,1379389028261918926,72.35629183183724
152344807381041,1379389028263048077,-Infinity
152344808784978,1379389028263048077,-Infinity
152344809914232,1379389028263048077,72.94429134127664
152344811653893,1379389028263048077,-Infinity
152344813301993,1379389028263048077,-Infinity
152344814889053,1379389028272508526,-Infinity
152344816262470,1379389028273668194,-Infinity
152344869673120,1379389028325853252,85.87825792572093
152344872419954,1379389028326921368,-Infinity
152344874129095,1379389028326921368,-Infinity
152344875227828,1379389028326921368,-Infinity
152344876265521,1379389028326921368,-Infinity
152344877913621,1379389028326921368,-Infinity
152344878707151,1379389028336320782,-Infinity
152344879927965,1379389028337449932,-Infinity
152344932911333,1379389028389055157,77.79887200531627
152344935566606,1379389028390153790,-Infinity
152344936573778,1379389028390153790,-Infinity
152344937672511,1379389028390153790,-Infinity
152344938374480,1379389028390153790,-Infinity
152344940266743,1379389028390153790,-Infinity
152344941823282,1379389028399614239,-Infinity
152344943196699,1379389028400743389,-Infinity
152345002986107,1379389028453050518,70.32332239395761
152345003962759,1379389028454179668,-Infinity
152345004908891,1379389028454179668,-Infinity
152345005763461,1379389028454179668,-Infinity
152345006618031,1379389028454179668,-Infinity
152345007777806,1379389028454179668,-Infinity
152345008235611,1379389028463609600,-Infinity
152345008968100,1379389028464738751,-Infinity
152345060913774,1379389028516191387,69.5241048950286
152345062561874,1379389028517320538,-Infinity
152345063996332,1379389028517320538,-Infinity
152345065125585,1379389028517320538,-Infinity
152345066224319,1379389028517320538,-Infinity
152345067902939,1379389028517320538,-Infinity
152345079287038,1379389028526780987,68.29717676938398
152345080935138,1379389028527940655,-Infinity
152345124335108,1379389028580247784,66.34513493580559
152345125830606,1379389028581376934,-Infinity
152345127265064,1379389028581376934,-Infinity
152345128363797,1379389028581376934,-Infinity
152345129523571,1379389028581376934,68.37357407609849
152345132239884,1379389028581376934,-Infinity
152345133308097,1379389028590837383,-Infinity
152345136299094,1379389028591966534,-Infinity
152345187237595,1379389028643297100,68.24698789075806
152345188733093,1379389028644365215,-Infinity
152345190350673,1379389028644365215,68.33047560156851
152345191785130,1379389028644365215,-Infinity
152345192914384,1379389028644365215,-Infinity
152345194531964,1379389028644365215,-Infinity
152345196119023,1379389028653764629,-Infinity
152345197431399,1379389028654893780,-Infinity
152345251696622,1379389028707353497,70.77880390518737
152345253924609,1379389028708482647,-Infinity
152345255267506,1379389028708482647,-Infinity
152345256335719,1379389028708482647,-Infinity
152345257403932,1379389028708482647,-Infinity
152345259113073,1379389028708482647,-Infinity
152345260730652,1379389028717943096,-Infinity
152345262073549,1379389028719072247,-Infinity
152345314477027,1379389028770433331,69.61917392147463
152345315972526,1379389028771501446,-Infinity
152345317345942,1379389028771501446,-Infinity
152345318383635,1379389028771501446,-Infinity
152345319482368,1379389028771501446,-Infinity
152345321222030,1379389028771501446,-Infinity
152345323205854,1379389028780900860,-Infinity
152345324579270,1379389028782030010,-Infinity
152345378539290,1379389028834459209,65.92581021883241
152345380004268,1379389028835588360,-Infinity
152345381469246,1379389028835588360,-Infinity
152345382567979,1379389028835588360,-Infinity
152345383697233,1379389028835588360,-Infinity
152345385314813,1379389028835588360,-Infinity
152345387268116,1379389028844957256,-Infinity
152345388733094,1379389028846177959,-Infinity
152345441899582,1379389028897569561,68.30717983226046
152345443425601,1379389028898637676,-Infinity
152345444829538,1379389028898651310,-Infinity
152345445928271,1379389028898651310,-Infinity
152345447027005,1379389028898651310,-Infinity
152345448614064,1379389028898651310,-Infinity
152345450781010,1379389028908142277,70.65253932570027
152345452368070,1379389028909240910,-Infinity
152345505442998,1379389028961548039,67.0006391978472
152345506877455,1379389028962616154,-Infinity
152345508281392,1379389028962616154,-Infinity
152345509410646,1379389028962616154,67.26387850867896
152345511028227,1379389028962616154,-Infinity
152345512706847,1379389028962616154,-Infinity
152345514354947,1379389028972015568,-Infinity
152345515697844,1379389028973144718,-Infinity
152345568833811,1379389029024719426,71.50702742242329
152345570787115,1379389029025848576,66.08221049026672
152345573045622,1379389029025848576,-Infinity
152345574174876,1379389029025848576,-Infinity
152345575273610,1379389029025848576,-Infinity
152345576891189,1379389029025848576,-Infinity
152345577745760,1379389029035309025,-Infinity
152345579180217,1379389029036468693,-Infinity
152345632590868,1379389029088684269,70.1120535734816
152345634025326,1379389029089752385,-Infinity
152345635459783,1379389029089752385,-Infinity
152345636497476,1379389029089752385,-Infinity
152345637626730,1379389029089752385,-Infinity
152345639213789,1379389029089752385,-Infinity
152345641502817,1379389029099151799,-Infinity
152345642815193,1379389029100280949,-Infinity
152345695981682,1379389029151855656,66.15082773450584
152345697385619,1379389029152984806,-Infinity
152345698759036,1379389029152984806,-Infinity
152345699918810,1379389029152984806,-Infinity
152345701078584,1379389029152984806,-Infinity
152345702665643,1379389029152984806,-Infinity
152345704679988,1379389029162353703,-Infinity
152345706144966,1379389029163604924,-Infinity
152345759738740,1379389029215820500,67.78173724931385
152345761722565,1379389029216888615,-Infinity
152345763126502,1379389029216888615,-Infinity
152345764225235,1379389029216888615,-Infinity
152345765293448,1379389029216888615,-Infinity
152345766941548,1379389029216888615,-Infinity
152345768650689,1379389029226288029,-Infinity
152345769993586,1379389029227417179,66.06497113017622
152345823037992,1379389029278991886,66.20193719910466
152345824411409,1379389029280060002,-Infinity
152345825784826,1379389029280060002,-Infinity
152345826914079,1379389029280060002,-Infinity
152345827982292,1379389029280060002,-Infinity
152345829630392,1379389029280060002,-Infinity
152345831797339,1379389029289459416,64.81924971314741
152345833201276,1379389029290588566,-Infinity
152345887130774,1379389029343048283,67.89429386479141
152345888565232,1379389029344177433,-Infinity
152345889969169,1379389029344177433,68.03640732010801
152345891464668,1379389029344177433,-Infinity
152345892624442,1379389029344177433,-Infinity
152345894211502,1379389029344177433,-Infinity
152345896103765,1379389029353637883,-Infinity
152345897507702,1379389029354767033,-Infinity
152345950643669,1379389029406158635,65.08889478029121
152345952902177,1379389029407287785,-Infinity
152345954245073,1379389029407287785,-Infinity
152345955313286,1379389029407287785,-Infinity
152345956412020,1379389029407287785,-Infinity
152345958029599,1379389029407287785,-Infinity
152345959189373,1379389029416748234,-Infinity
152345960929035,1379389029417907902,-Infinity
152346014278645,1379389029470184513,66.98901099955498
152346015743623,1379389029471313664,-Infinity
152346017086519,1379389029471313664,-Infinity
152346018185252,1379389029471313664,-Infinity
152346019253465,1379389029471313664,-Infinity
152346020962606,1379389029471313664,-Infinity
152346023037992,1379389029480682560,-Infinity
152346024441929,1379389029481842228,-Infinity
152346077608419,1379389029533294865,66.64483648529462
152346080507854,1379389029534424015,-Infinity
152346082003352,1379389029534424015,-Infinity
152346083468330,1379389029534424015,-Infinity
152346085207991,1379389029534424015,-Infinity
152346087161295,1379389029534424015,-Infinity
152346087924304,1379389029543884465,-Infinity
152346089084078,1379389029545044133,-Infinity
152346141334955,1379389029597229191,68.60847622030136
152346143990228,1379389029598297306,-Infinity
152346145302604,1379389029598297306,-Infinity
152346146431857,1379389029598297306,-Infinity
152346149422854,1379389029598297306,63.77269847283862
152346152200208,1379389029598297306,-Infinity
152346152841135,1379389029607696720,-Infinity
152346154031430,1379389029608825871,-Infinity
152346204725769,1379389029660461613,65.38314595434001
152346206434910,1379389029661621281,-Infinity
152346207869367,1379389029661621281,-Infinity
152346208968100,1379389029661621281,-Infinity
152346210555160,1379389029661621281,64.83417551136827
152346212355862,1379389029661621281,-Infinity
152346215621542,1379389029671051213,-Infinity
152346217086519,1379389029672210881,-Infinity
152346268757509,1379389029724426457,67.77465378660975
152346271382261,1379389029725586125,69.03555727529854
152346272847239,1379389029725586125,-Infinity
152346273945972,1379389029725586125,-Infinity
152346275075226,1379389029725586125,-Infinity
152346276723326,1379389029725586125,-Infinity
152346277547376,1379389029735016056,-Infinity
152346278920793,1379389029736206242,-Infinity
152346334315269,1379389029787536808,67.2262187584487
152346335810767,1379389029788604924,-Infinity
152346337275745,1379389029788604924,-Infinity
152346338374479,1379389029788604924,-Infinity
152346339442692,1379389029788604924,-Infinity
152346341640158,1379389029788604924,-Infinity
152346342250566,1379389029798004338,-Infinity
152346343379820,1379389029799133488,-Infinity
152346395783300,1379389029851593205,68.88720932991534
152346400178234,1379389029852691838,-Infinity
152346401826334,1379389029852691838,-Infinity
152346402925067,1379389029852691838,-Infinity
152346404115362,1379389029852691838,-Infinity
152346406190747,1379389029852691838,-Infinity
152346406862195,1379389029862213322,-Infinity
152346407930408,1379389029863311955,-Infinity
152346458899429,1379389029914703556,66.06065593764333
152346461585222,1379389029915771672,-Infinity
152346462989159,1379389029915771672,-Infinity
152346467994500,1379389029915771672,-Infinity
152346469276356,1379389029915771672,66.73715973532597
152346473182963,1379389029915771672,-Infinity
152346473762851,1379389029925171086,-Infinity
152346474922625,1379389029926300236,-Infinity
152346522961692,1379389029978729435,65.85980287196797
152346524518231,1379389029979858586,-Infinity
152346526013729,1379389029979858586,-Infinity
152346527112463,1379389029979858586,-Infinity
152346528180676,1379389029979858586,-Infinity
152346529767735,1379389029979858586,-Infinity
152346533796424,1379389029989319035,66.5270122596896
152346535108800,1379389029990448185,-Infinity
152346586199903,1379389030041809269,64.61774821875173
152346588885695,1379389030042938420,-Infinity
152346590320153,1379389030042938420,65.42968585561519
152346591815651,1379389030042938420,-Infinity
152346592944905,1379389030042938420,-Infinity
152346594928729,1379389030042938420,-Infinity
152346595539137,1379389030052398869,-Infinity
152346596790472,1379389030053558537,-Infinity
152346649804358,1379389030105804631,66.9189129300428
152346651849223,1379389030106872746,-Infinity
152346653344721,1379389030106872746,-Infinity
152346654412934,1379389030106872746,-Infinity
152346655481147,1379389030106872746,-Infinity
152346657129247,1379389030106872746,-Infinity
152346658685786,1379389030116272160,-Infinity
152346660517009,1379389030117401310,-Infinity
152346712188000,1379389030167419621,71.72107248166945
152346713622458,1379389030168548771,-Infinity
152346714995874,1379389030168548771,-Infinity
152346716064087,1379389030168548771,-Infinity
152346717223862,1379389030168548771,-Infinity
152346718810921,1379389030168548771,-Infinity
152346721862958,1379389030178009220,-Infinity
152346722992212,1379389030179168888,-Infinity
152346776921709,1379389030232910343,71.70531349521765
152346778447728,1379389030233978459,-Infinity
152346780462072,1379389030233978459,-Infinity
152346781621846,1379389030233978459,-Infinity
152346782720580,1379389030233978459,-Infinity
152346784368680,1379389030233978459,-Infinity
152346785833658,1379389030243377873,-Infinity
152346787359676,1379389030244507023,-Infinity
152346840343043,1379389030296112248,71.77712227474933
152346841838541,1379389030297241398,-Infinity
152346843211958,1379389030297241398,-Infinity
152346844341212,1379389030297241398,-Infinity
152346845439945,1379389030297241398,-Infinity
152346847118566,1379389030297241398,-Infinity
152346849224471,1379389030306701847,-Infinity
152346850719969,1379389030307861515,71.43758948749878
152346904069581,1379389030360046574,75.3783943974334
152346905504038,1379389030361114689,-Infinity
152346906969016,1379389030361114689,-Infinity
152346908067749,1379389030361114689,69.36920621872069
152346912371122,1379389030361114689,-Infinity
152346914415987,1379389030361114689,-Infinity
152346915026394,1379389030370605656,-Infinity
152346916247209,1379389030371704289,-Infinity
152346967277271,1379389030423187443,69.44261599476116
152346968711728,1379389030424255558,-Infinity
152346969963064,1379389030424255558,65.62701321765437
152346974235916,1379389030424255558,-Infinity
152346975182047,1379389030424255558,-Infinity
152346976647025,1379389030424255558,-Infinity
152346977226912,1379389030433716008,-Infinity
152346978142523,1379389030434814640,-Infinity
152347031766819,1379389030487274357,68.10148440281914
152347033933765,1379389030488403508,-Infinity
152347035459784,1379389030488403508,-Infinity
152347036680599,1379389030488403508,-Infinity
152347037870893,1379389030488403508,-Infinity
152347040251482,1379389030488403508,-Infinity
152347040953451,1379389030497863957,-Infinity
152347042235306,1379389030498962590,-Infinity
152347094608265,1379389030550531219,69.6819799629603
152347097263537,1379389030551629851,-Infinity
152347098697995,1379389030551629851,-Infinity
152347100101932,1379389030551629851,-Infinity
152347103215010,1379389030551629851,-Infinity
152347110387297,1379389030551629851,72.22782003032917
152347111730193,1379389030560998748,-Infinity
152347112554243,1379389030562127898,-Infinity
152347158365324,1379389030614587615,70.80633745548322
152347160593311,1379389030615686248,-Infinity
152347161539442,1379389030615686248,-Infinity
152347162332972,1379389030615686248,-Infinity
152347163126502,1379389030615686248,-Infinity
152347164225235,1379389030615686248,-Infinity
152347167216232,1379389030625055144,-Infinity
152347168528608,1379389030626214812,-Infinity
152347221542494,1379389030677667449,72.7386887998228
152347223556838,1379389030678735564,-Infinity
152347224686092,1379389030678735564,-Infinity
152347225662744,1379389030678735564,-Infinity
152347226517314,1379389030678735564,-Infinity
152347227860211,1379389030678735564,-Infinity
152347230484963,1379389030688226531,72.10172573611948
152347231736298,1379389030689294646,-Infinity
152347285330072,1379389030741662810,70.53988730652546
152347286337244,1379389030742730926,-Infinity
152347287283376,1379389030742730926,-Infinity
152347288015865,1379389030742730926,-Infinity
152347288748354,1379389030742730926,-Infinity
152347289847087,1379389030742730926,-Infinity
152347294242022,1379389030752099822,72.21720479273591
152347295554398,1379389030753198455,-Infinity
152347348690365,1379389030804864715,74.9362869390069
152347349789099,1379389030805963347,74.25138973762209
152347352230728,1379389030805963347,-Infinity
152347353115819,1379389030805963347,-Infinity
152347354061951,1379389030805963347,-Infinity
152347355374327,1379389030805963347,-Infinity
152347357632834,1379389030815454314,-Infinity
152347359006251,1379389030816552947,-Infinity
152347412661065,1379389030868799041,78.08780858196022
152347415102695,1379389030869867156,-Infinity
152347416476111,1379389030869867156,-Infinity
152347417666406,1379389030869867156,-Infinity
152347418795660,1379389030869867156,-Infinity
152347420535321,1379389030869867156,-Infinity
152347421573013,1379389030879266570,-Infinity
152347422885389,1379389030880395721,-Infinity
152347475960317,1379389030931970428,71.7300647939342
152347477333734,1379389030933038543,-Infinity
152347478737671,1379389030933038543,-Infinity
152347479897445,1379389030933038543,-Infinity
152347481057219,1379389030933038543,-Infinity
152347482674799,1379389030933038543,-Infinity
152347484780705,1379389030942437957,-Infinity
152347486032040,1379389030943567107,-Infinity
152347540083620,1379389030995996306,71.42828900490304
152347541640159,1379389030997125457,-Infinity
152347543105137,1379389030997125457,-Infinity
152347544203870,1379389030997125457,-Infinity
152347545333124,1379389030997125457,-Infinity
152347547072785,1379389030997125457,-Infinity
152347548965048,1379389031006585906,-Infinity
152347550460546,1379389031007745574,67.67128896320484
152347603291310,1379389031059167693,70.32596401368711
152347605763460,1379389031060235808,-Infinity
152347607136877,1379389031060235808,-Infinity
152347608327171,1379389031060235808,-Infinity
152347609425905,1379389031060235808,-Infinity
152347611562332,1379389031060235808,70.0085702724388
152347613973441,1379389031069635222,-Infinity
152347615102695,1379389031070764373,-Infinity
152347667292532,1379389031123224090,69.41625990535468
152347668818551,1379389031124353240,-Infinity
152347670314049,1379389031124353240,70.0740714613544
152347671687466,1379389031124353240,-Infinity
152347672755679,1379389031124353240,-Infinity
152347674403779,1379389031124353240,-Infinity
152347676204481,1379389031133813689,-Infinity
152347677547377,1379389031134942840,-Infinity
152347730378141,1379389031186242888,70.96727751739314
152347733216535,1379389031187311004,-Infinity
152347734620473,1379389031187311004,-Infinity
152347735780247,1379389031187311004,-Infinity
152347736878980,1379389031187311004,-Infinity
152347738496560,1379389031187311004,-Infinity
152347739229049,1379389031196710418,-Infinity
152347740663507,1379389031197839568,-Infinity
152347794074159,1379389031250207732,69.98387939396977
152347795508617,1379389031251275847,-Infinity
152347796943074,1379389031251275847,-Infinity
152347798438572,1379389031251275847,-Infinity
152347799567826,1379389031251275847,-Infinity
152347801582171,1379389031251275847,-Infinity
152347802986108,1379389031260644744,-Infinity
152347804329004,1379389031261773894,-Infinity
152347858594225,1379389031313409637,72.98327827451672
152347860578050,1379389031314538787,-Infinity
152347861951466,1379389031314521914,-Infinity
152347863050200,1379389031314521914,-Infinity
152347864179453,1379389031314521914,-Infinity
152347865827554,1379389031314521914,-Infinity
152347866682124,1379389031323982363,-Infinity
152347867994500,1379389031325111514,-Infinity
152347921191509,1379389031376533633,71.27100675987539
152347922656487,1379389031377662783,-Infinity
152347924090945,1379389031377662783,-Infinity
152347925159158,1379389031377662783,-Infinity
152347926227371,1379389031377662783,-Infinity
152347927875471,1379389031377662783,-Infinity
152347929554091,1379389031387123232,-Infinity
152347931415834,1379389031388282900,-Infinity
152347984643363,1379389031440528994,71.95189868926573
152347986047300,1379389031441658144,-Infinity
152347987848002,1379389031441658144,-Infinity
152347988916215,1379389031441658144,-Infinity
152347989984428,1379389031441658144,69.16029486088972
152347995508615,1379389031441658144,-Infinity
152347996149543,1379389031451118594,-Infinity
152347997309317,1379389031452247744,-Infinity
152348048186779,1379389031504432803,69.65348805815867
152348051025174,1379389031505500918,66.84035676531882
152348053833048,1379389031505500918,-Infinity
152348055725311,1379389031505500918,-Infinity
152348057953298,1379389031505500918,-Infinity
152348061371580,1379389031505500918,-Infinity
152348067719817,1379389031514869814,68.64381104720013
152348087710661,1379389031516029482,67.24506904758145
152348113439334,1379389031567604189,71.22588094492991
