#SysTm EventTmStmp Snd
186139137955427,1379435803203452017,68.91211063670784
186139140366536,1379435803204214956,-Infinity
186139141495790,1379435803203452017,-Infinity
186139142564003,1379435803203452017,-Infinity
186139143632216,1379435803203452017,-Infinity
186139145219275,1379435803203452017,-Infinity
186139147142059,1379435803212912466,67.51937270226244
186139148393394,1379435803214804556,-Infinity
186139201681966,1379435803267355825,68.69495186363304
186139203726831,1379435803268088247,-Infinity
186139204917126,1379435803267355825,-Infinity
186139206565226,1379435803267355825,-Infinity
186139207663959,1379435803267355825,-Infinity
186139209434141,1379435803267355825,-Infinity
186139210166630,1379435803276724722,-Infinity
186139211814730,1379435803278616812,-Infinity
186139265103299,1379435803330588247,68.5471026447643
186139268857305,1379435803330588247,-Infinity
186139270139161,1379435803330588247,-Infinity
186139271298935,1379435803330588247,-Infinity
186139273343800,1379435803330588247,-Infinity
186139273984728,1379435803331351187,-Infinity
186139275266583,1379435803339957144,-Infinity
186139276609480,1379435803341940786,-Infinity
186139328890877,1379435803394492056,67.69992649878067
186139331301986,1379435803395254995,-Infinity
186139332492281,1379435803394492056,-Infinity
186139333560494,1379435803394492056,-Infinity
186139334659227,1379435803394492056,-Infinity
186139336307327,1379435803394492056,-Infinity
186139337222938,1379435803403983022,-Infinity
186139339054161,1379435803405814077,-Infinity
186139392007006,1379435803457632925,69.73868486435506
186139394112912,1379435803457632925,-Infinity
186139395242165,1379435803457632925,-Infinity
186139396401939,1379435803457632925,-Infinity
186139398111080,1379435803457632925,-Infinity
186139398690967,1379435803458395864,-Infinity
186139400064384,1379435803467032339,-Infinity
186139402048208,1379435803468893911,-Infinity
186139455306258,1379435803520254995,68.90900187533806
186139457320603,1379435803521017935,-Infinity
186139458480377,1379435803520254995,-Infinity
186139459548590,1379435803520254995,-Infinity
186139460738885,1379435803520254995,-Infinity
186139462448025,1379435803520254995,-Infinity
186139463180514,1379435803529715444,-Infinity
186139464920176,1379435803531607534,-Infinity
186139519154879,1379435803584799673,68.64381104720013
186139521657550,1379435803585532095,-Infinity
186139522695243,1379435803584799673,-Infinity
186139523793976,1379435803584799673,-Infinity
186139524892709,1379435803584799673,69.12700415180666
186139527364860,1379435803584799673,-Infinity
186139528036308,1379435803594168569,-Infinity
186139529287643,1379435803596060659,-Infinity
186139583369742,1379435803648856069,70.4335843471561
186139585689290,1379435803649619009,68.9740533015574
186139587978318,1379435803648856069,-Infinity
186139589077052,1379435803648856069,-Infinity
186139590542029,1379435803648856069,-Infinity
186139592342731,1379435803648856069,-Infinity
186139592922618,1379435803658224966,-Infinity
186139594143433,1379435803660147573,-Infinity
186139646516392,1379435803711905386,79.45378256626135
186139649446347,1379435803712668325,-Infinity
186139650606121,1379435803711905386,-Infinity
186139651704855,1379435803711905386,-Infinity
186139652803588,1379435803711905386,-Infinity
186139654482209,1379435803711905386,-Infinity
186139656832277,1379435803723105337,-Infinity
186139657961531,1379435803723227407,-Infinity
186139710273449,1379435803775870229,71.08907930075836
186139712592997,1379435803776633169,-Infinity
186139713691730,1379435803775870229,-Infinity
186139714729423,1379435803775870229,-Infinity
186139715797636,1379435803775870229,-Infinity
186139717445736,1379435803775870229,-Infinity
186139718239266,1379435803785269644,-Infinity
186139720436733,1379435803787131216,-Infinity
186139773572701,1379435803839133169,69.35444950354083
186139775526005,1379435803839133169,-Infinity
186139776746820,1379435803839133169,-Infinity
186139777784512,1379435803839133169,-Infinity
186139779463133,1379435803839133169,-Infinity
186139780134581,1379435803839896108,-Infinity
186139781630079,1379435803848593618,-Infinity
186139783827546,1379435803850485708,-Infinity
186139837482363,1379435803903036978,68.00541029210001
186139839496707,1379435803903036978,-Infinity
186139841053246,1379435803903036978,-Infinity
186139842243541,1379435803903036978,-Infinity
186139843891641,1379435803903036978,-Infinity
186139844471528,1379435803903769399,-Infinity
186139845783904,1379435803912405874,66.44068216619104
186139847737208,1379435803914267446,-Infinity
186139900629012,1379435803966208364,70.91560692419961
186139902887520,1379435803966208364,-Infinity
186139904138855,1379435803966208364,-Infinity
186139905207068,1379435803966208364,65.91703817284035
186139907557137,1379435803966208364,-Infinity
186139908228585,1379435803966940786,-Infinity
186139909418880,1379435803975577261,-Infinity
186139910731256,1379435803977438833,-Infinity
186139964691273,1379435804030234243,67.15421216171968
186139967041342,1379435804030234243,-Infinity
186139968109555,1379435804030234243,-Infinity
186139969147248,1379435804030234243,-Infinity
186139970856388,1379435804030234243,-Infinity
186139971436275,1379435804030997183,-Infinity
186139972779172,1379435804039694692,-Infinity
186139974946118,1379435804041617300,-Infinity
186140027746362,1379435804093344595,62.779972885742964
186140029730186,1379435804094077017,-Infinity
186140030951002,1379435804093344595,-Infinity
186140032080255,1379435804093344595,-Infinity
186140033117948,1379435804093344595,-Infinity
186140034705007,1379435804093344595,-Infinity
186140035742700,1379435804102713491,-Infinity
186140037879126,1379435804104605581,-Infinity
186140091991746,1379435804157400991,60.37144736777171
186140094341814,1379435804158194448,-Infinity
186140095532109,1379435804157400991,-Infinity
186140096569801,1379435804157400991,-Infinity
186140097638014,1379435804157400991,-Infinity
186140099255594,1379435804157400991,-Infinity
186140100354328,1379435804166861440,-Infinity
186140102093989,1379435804168784048,-Infinity
186140154863714,1379435804220541860,58.819629836348554
186140156969619,1379435804221304800,-Infinity
186140157824190,1379435804220541860,-Infinity
186140158739801,1379435804220541860,-Infinity
186140159624892,1379435804220541860,-Infinity
186140161059349,1379435804220541860,-Infinity
186140163592540,1379435804229971792,-Infinity
186140164904916,1379435804231741812,-Infinity
186140218925975,1379435804284445669,56.80442899860967
186140221398125,1379435804285178091,-Infinity
186140222466338,1379435804284445669,-Infinity
186140223656632,1379435804284445669,-Infinity
186140224694325,1379435804284445669,62.08538079511426
186140227380118,1379435804284445669,-Infinity
186140228112607,1379435804293814565,-Infinity
186140229730186,1379435804295676138,-Infinity
186140282316788,1379435804347708608,61.1650882847446
186140284117490,1379435804347708608,-Infinity
186140285277264,1379435804347708608,59.55287939683362
186140287352649,1379435804347708608,-Infinity
186140289031270,1379435804347708608,-Infinity
186140289550116,1379435804348471548,-Infinity
186140291045614,1379435804357169058,-Infinity
186140292449552,1379435804359061147,-Infinity
186140346653733,1379435804411612417,60.46238353683202
186140349034322,1379435804412344839,-Infinity
186140350194096,1379435804411612417,-Infinity
186140351231789,1379435804411612417,-Infinity
186140352330522,1379435804411612417,-Infinity
186140354314347,1379435804411612417,-Infinity
186140354894234,1379435804420981313,-Infinity
186140356206610,1379435804422873403,-Infinity
186140409403618,1379435804474783804,64.56150570675759
186140411845248,1379435804475546743,-Infinity
186140412882940,1379435804474783804,-Infinity
186140413951153,1379435804474783804,-Infinity
186140415019366,1379435804474783804,-Infinity
186140416667466,1379435804474783804,-Infinity
186140417705159,1379435804484244253,-Infinity
186140419475341,1379435804486136343,-Infinity
186140473038595,1379435804538718130,60.70565784189215
186140475083460,1379435804538718130,-Infinity
186140476212714,1379435804538718130,-Infinity
186140477341968,1379435804538718130,-Infinity
186140478990068,1379435804538718130,-Infinity
186140479630996,1379435804539450552,-Infinity
186140481309616,1379435804548178579,-Infinity
186140483446042,1379435804550040151,-Infinity
186140536673571,1379435804601858999,58.84938768885961
186140538626875,1379435804602834268,-Infinity
186140539695088,1379435804602071329,-Infinity
186140541221106,1379435804602071329,-Infinity
186140542289319,1379435804602071329,-Infinity
186140543845858,1379435804602071329,-Infinity
186140544700429,1379435804611562296,-Infinity
186140547355701,1379435804613393351,57.708128263184065
186140600583232,1379435804666158243,56.8792943311664
186140603116423,1379435804666951700,-Infinity
186140604306717,1379435804666158243,-Infinity
186140605405451,1379435804666158243,54.34361778447798
186140607511356,1379435804666158243,-Infinity
186140609434140,1379435804666158243,-Infinity
186140610593914,1379435804675618692,-Infinity
186140611784208,1379435804677541300,-Infinity
186140663394157,1379435804728475138,58.402376397454134
186140666324113,1379435804729207559,72.83418749186482
186140667422846,1379435804728475138,-Infinity
186140668491059,1379435804728475138,-Infinity
186140669986558,1379435804728475138,-Infinity
186140672306106,1379435804728475138,-Infinity
186140673008074,1379435804737844034,-Infinity
186140674076287,1379435804739705606,-Infinity
186140727517460,1379435804793294474,70.48300852461455
186140730111691,1379435804794057413,-Infinity
186140731301986,1379435804793294474,-Infinity
186140732461760,1379435804793294474,-Infinity
186140733529973,1379435804793294474,-Infinity
186140735574838,1379435804793294474,-Infinity
186140736185245,1379435804802663370,-Infinity
186140737680744,1379435804804585977,-Infinity
186140790694630,1379435804856313272,67.45344330662013
186140792556372,1379435804856313272,-Infinity
186140793655106,1379435804856313272,-Infinity
186140794753839,1379435804856313272,-Infinity
186140796493500,1379435804856313272,-Infinity
186140797073387,1379435804857076212,-Infinity
186140798690967,1379435804865804239,-Infinity
186140800857915,1379435804867635294,-Infinity
186140854573770,1379435804920339151,65.34573361949944
186140856710196,1379435804921071573,-Infinity
186140857900491,1379435804920339151,-Infinity
186140859060265,1379435804920339151,-Infinity
186140860128478,1379435804920339151,-Infinity
186140861715537,1379435804920339151,-Infinity
186140863516239,1379435804930562540,-Infinity
186140864798095,1379435804931600138,-Infinity
186140918025623,1379435804983541056,61.21801859536116
186140920101009,1379435804983541056,-Infinity
186140921199742,1379435804983541056,-Infinity
186140922359516,1379435804983541056,-Infinity
186140924068657,1379435804983541056,-Infinity
186140924648544,1379435804984303995,-Infinity
186140926937572,1379435804993001505,55.16829697194587
186140928463591,1379435804994893595,-Infinity
186140981691121,1379435805047444864,59.76932237080198
186140983949629,1379435805048207804,-Infinity
186140985017842,1379435805047444864,-Infinity
186140986513340,1379435805047444864,-Infinity
186140987703635,1379435805047444864,-Infinity
186140989473816,1379435805047444864,-Infinity
186140990664111,1379435805056844278,-Infinity
186140994448637,1379435805058705851,-Infinity
186141046180667,1379435805110677286,63.79513860107072
186141048256053,1379435805111440226,-Infinity
186141049415827,1379435805110677286,-Infinity
186141050697682,1379435805110677286,-Infinity
186141051887977,1379435805110677286,-Infinity
186141053322434,1379435805110677286,-Infinity
186141054177005,1379435805120046183,-Infinity
186141055489381,1379435805121968790,-Infinity
186141109052636,1379435805174672647,76.02808551829155
186141112135193,1379435805175435587,-Infinity
186141112959243,1379435805174672647,-Infinity
186141113722252,1379435805174672647,-Infinity
186141114698904,1379435805174672647,-Infinity
186141116041801,1379435805174672647,-Infinity
186141119917888,1379435805184133097,-Infinity
186141120833499,1379435805185994669,-Infinity
186141172016163,1379435805237752481,64.14651193078502
186141173572702,1379435805237752481,-Infinity
186141174305191,1379435805237752481,-Infinity
186141175159761,1379435805237752481,-Infinity
186141176411096,1379435805237752481,-Infinity
186141176868902,1379435805238484903,-Infinity
186141179981980,1379435805247121378,-Infinity
186141181996324,1379435805248952433,-Infinity
186141235925822,1379435805301839395,60.32979585006877
186141237818085,1379435805302571817,-Infinity
186141238611614,1379435805301839395,-Infinity
186141239374624,1379435805301839395,-Infinity
186141240198674,1379435805301839395,-Infinity
186141241541570,1379435805301839395,-Infinity
186141244074761,1379435805311269327,-Infinity
186141246363789,1379435805313161417,60.379753752712716
186141299072472,1379435805364949747,65.81551759092282
186141300629011,1379435805364949747,-Infinity
186141301361500,1379435805364949747,-Infinity
186141302063469,1379435805364949747,-Infinity
186141303101161,1379435805364949747,-Infinity
186141304596660,1379435805365712686,-Infinity
186141309876684,1379435805374379679,63.09535148288279
186141311005938,1379435805376271768,-Infinity
186141363043173,1379435805428884073,68.25369652360907
186141364630232,1379435805428898731,-Infinity
186141365393242,1379435805428898731,59.90191005756523
186141366369893,1379435805428898731,-Infinity
186141367438106,1379435805428898731,-Infinity
186141367834871,1379435805429631153,-Infinity
186141371375234,1379435805438267628,-Infinity
186141373084375,1379435805440098682,-Infinity
186141426739190,1379435805492131153,61.322921119500116
186141429455503,1379435805492894092,-Infinity
186141430645799,1379435805492131153,-Infinity
186141431714012,1379435805492131153,-Infinity
186141432782225,1379435805492131153,-Infinity
186141436047905,1379435805492131153,-Infinity
186141438520055,1379435805501591602,-Infinity
186141440046073,1379435805503483692,-Infinity
186141490435207,1379435805556095997,64.92811446950851
186141493304122,1379435805556858936,-Infinity
186141494433376,1379435805556095997,-Infinity
186141495471069,1379435805556095997,-Infinity
186141496569802,1379435805556095997,-Infinity
186141498401024,1379435805556095997,-Infinity
186141499041952,1379435805565495411,-Infinity
186141500537451,1379435805567356983,-Infinity
186141553795501,1379435805619267384,83.88349286483971
186141557732629,1379435805620030323,-Infinity
186141559106045,1379435805619267384,-Infinity
186141560296341,1379435805619267384,-Infinity
186141561547676,1379435805619267384,-Infinity
186141563256817,1379435805619267384,-Infinity
186141563897745,1379435805628727833,-Infinity
186141565057519,1379435805630619923,-Infinity
186141617491518,1379435805683171192,86.528316394976
186141619536383,1379435805683171192,-Infinity
186141620970840,1379435805683171192,-Infinity
186141624297561,1379435805683171192,85.68895241547833
186141627746363,1379435805683171192,-Infinity
186141628326250,1379435805683903614,-Infinity
186141629455504,1379435805692601124,-Infinity
186141630615278,1379435805694401661,-Infinity
186141680851810,1379435805746342579,85.23318881917227
186141684544775,1379435805747075001,-Infinity
186141691228736,1379435805746342579,-Infinity
186141693029438,1379435805746342579,-Infinity
186141694585977,1379435805746342579,-Infinity
186141696783444,1379435805746342579,-Infinity
186141697638015,1379435805755741993,-Infinity
186141699072472,1379435805757603565,-Infinity
186141745677082,1379435805810368458,81.23399336188345
186141753429257,1379435805810368458,-Infinity
186141761547675,1379435805810368458,-Infinity
186141764172427,1379435805810368458,73.53523830536608
186141768597881,1379435805810368458,-Infinity
186141769879737,1379435805811131397,-Infinity
186141775831210,1379435805819828907,-Infinity
186141778883247,1379435805821751514,-Infinity
186141810471832,1379435805873478809,74.2698581008379
186141817552558,1379435805874211231,-Infinity
186141820940319,1379435805873478809,-Infinity
186141827135955,1379435805873478809,-Infinity
186141829699666,1379435805873478809,-Infinity
186141833362111,1379435805873478809,-Infinity
186141834674487,1379435805882847706,-Infinity
186141837085596,1379435805884709278,66.71717278796793
186141872733391,1379435805937474171,66.08221049026672
186141874900338,1379435805938206592,-Infinity
186141877097805,1379435805937474171,-Infinity
186141879020588,1379435805937474171,-Infinity
186141881065453,1379435805937474171,-Infinity
186141883903848,1379435805937474171,-Infinity
186141884972061,1379435805946843067,65.89506921401153
186141886864324,1379435805948796192,-Infinity
186141934994950,1379435806000584522,62.97303502711433
186141937497621,1379435806001316944,-Infinity
186141939176241,1379435806000584522,-Infinity
186141940946423,1379435806000584522,-Infinity
186141942808165,1379435806000584522,-Infinity
186141945616040,1379435806000584522,-Infinity
186141946897895,1379435806010044971,-Infinity
186141948729118,1379435806011784473,-Infinity
186141999759181,1379435806064793507,62.7547460712173
186142003879431,1379435806064793507,-Infinity
186142006260020,1379435806064793507,60.950080756137226
186142010105587,1379435806065556446,-Infinity
186142012486176,1379435806064793507,-Infinity
186142016118100,1379435806064793507,-Infinity
186142017491517,1379435806074345509,-Infinity
186142019963667,1379435806076268116,-Infinity
186142063272077,1379435806127934376,61.615843484907785
186142066934521,1379435806128758350,-Infinity
186142069528753,1379435806127934376,-Infinity
186142072275586,1379435806127934376,-Infinity
186142074808777,1379435806127934376,-Infinity
186142078562783,1379435806127934376,-Infinity
186142079936200,1379435806137638966,-Infinity
186142082560952,1379435806139805714,-Infinity
186142128036306,1379435806191990772,61.57976397811536
186142131851352,1379435806192784229,-Infinity
186142134201421,1379435806191990772,-Infinity
186142136765132,1379435806191990772,-Infinity
186142139359364,1379435806191990772,-Infinity
186142147538824,1379435806191990772,-Infinity
186142180989153,1379435806201542774,-Infinity
186142184041190,1379435806203465382,-Infinity
186142194692800,1379435806255101124,-Infinity
186142200827395,1379435806255101124,-Infinity
186142203909952,1379435806255101124,69.92875813754796
186142209128936,1379435806255101124,-Infinity
186142210685475,1379435806255101124,-Infinity
186142211112760,1379435806255925098,-Infinity
186142211845249,1379435806264622608,-Infinity
186142212577738,1379435806266606251,-Infinity
186142256923839,1379435806318821827,67.49745180347038
186142258053092,1379435806319554249,-Infinity
186142258877142,1379435806318821827,-Infinity
186142259609631,1379435806318821827,-Infinity
186142260433681,1379435806318821827,-Infinity
186142261929180,1379435806318821827,-Infinity
186142262356465,1379435806328251759,-Infinity
186142263363637,1379435806330082813,-Infinity
186142316224921,1379435806381993214,87.72914015343544
186142318452908,1379435806381993214,-Infinity
186142319276959,1379435806381993214,-Infinity
186142320070488,1379435806381993214,-Infinity
186142321138701,1379435806381993214,-Infinity
186142321535466,1379435806382725635,-Infinity
186142325686237,1379435806391362110,79.99253193353668
186142327731102,1379435806393254200,-Infinity
186142386147095,1379435806446049610,76.09630523119044
186142388680286,1379435806446812550,-Infinity
186142390725152,1379435806446049610,-Infinity
186142391488162,1379435806446049610,-Infinity
186142392251171,1379435806446049610,-Infinity
186142393380425,1379435806446049610,-Infinity
186142393807710,1379435806455479542,-Infinity
186142394540199,1379435806457463184,-Infinity
186142447309922,1379435806509282032,71.96284301937678
186142457808931,1379435806510044971,-Infinity
186142461166172,1379435806509282032,65.44823220498924
186142470780089,1379435806509282032,-Infinity
186142473343800,1379435806509282032,-Infinity
186142477189367,1379435806509282032,-Infinity
186142478654345,1379435806518681446,-Infinity
186142482225228,1379435806520543018,-Infinity
186142513325488,1379435806573460499,66.28645684233724
186142522328998,1379435806573460499,-Infinity
186142524953750,1379435806573460499,63.13171297966279
186142531851354,1379435806573460499,-Infinity
186142535757962,1379435806573460499,-Infinity
186142537375541,1379435806574253956,-Infinity
186142539908732,1379435806582981983,-Infinity
186142542533484,1379435806584935108,-Infinity
186142572229806,1379435806636326710,68.29383985299566
186142573328540,1379435806636326710,-Infinity
186142574061029,1379435806636326710,-Infinity
186142574793517,1379435806636326710,-Infinity
186142575831210,1379435806636326710,-Infinity
186142576227975,1379435806637089649,-Infinity
186142578700125,1379435806645787159,-Infinity
186142580897592,1379435806647679249,-Infinity
186142636719352,1379435806700200001,69.59334904761342
186142638062249,1379435806700962940,-Infinity
186142638825258,1379435806700200001,-Infinity
186142639527226,1379435806700200001,-Infinity
186142640290236,1379435806700200001,-Infinity
186142641358449,1379435806700200001,-Infinity
186142642945508,1379435806709568897,-Infinity
186142644746210,1379435806711460987,-Infinity
186142698950392,1379435806763493458,65.14183347164456
186142700842656,1379435806763493458,-Infinity
186142701575145,1379435806763493458,-Infinity
186142702307633,1379435806763493458,-Infinity
186142703375846,1379435806763493458,-Infinity
186142703803132,1379435806764256397,-Infinity
186142706031119,1379435806772923389,-Infinity
186142717171055,1379435806774815479,-Infinity
186142764111387,1379435806827366749,66.51063446173079
186142768201117,1379435806827366749,-Infinity
186142770245981,1379435806827366749,-Infinity
186142772138245,1379435806827366749,-Infinity
186142774274671,1379435806827366749,-Infinity
186142776929943,1379435806828099171,-Infinity
186142778394921,1379435806836766163,-Infinity
186142779859899,1379435806838597217,-Infinity
186142827807403,1379435806890538135,68.14233586879016
186142833850437,1379435806890538135,-Infinity
186142836292066,1379435806890538135,-Infinity
186142838123289,1379435806890538135,68.1185292067084
186142851552252,1379435806890538135,-Infinity
186142852467863,1379435806891301075,-Infinity
186142857656327,1379435806899937550,-Infinity
186142861410332,1379435806901799122,86.52708982430089
186142891900185,1379435806954594532,78.15776138743063
186142895043783,1379435806954594532,-Infinity
186142897607495,1379435806954594532,-Infinity
186142899774441,1379435806954594532,-Infinity
186142904230415,1379435806954594532,-Infinity
186142909968245,1379435806955357471,-Infinity
186142913569649,1379435806964054981,-Infinity
186142914424220,1379435806965977589,-Infinity
186142953124051,1379435807017674366,70.9353272274082
186142954314346,1379435807017674366,-Infinity
186142955657242,1379435807017674366,-Infinity
186142956542333,1379435807017674366,-Infinity
186142957671587,1379435807017674366,-Infinity
186142958068351,1379435807018406788,-Infinity
186142960052176,1379435807027043262,-Infinity
186142965240639,1379435807028935352,-Infinity
186143018376608,1379435807081968980,70.02772587294413
186143019627944,1379435807082731920,-Infinity
186143020482514,1379435807081968980,-Infinity
186143021245523,1379435807081968980,-Infinity
186143022618940,1379435807081968980,-Infinity
186143023717674,1379435807081968980,-Infinity
186143024511203,1379435807091429430,-Infinity
186143026220344,1379435807093291002,-Infinity
186143079875158,1379435807145109850,70.88346561425254
186143082194706,1379435807145109850,-Infinity
186143082927195,1379435807145109850,-Infinity
186143083751245,1379435807145109850,-Infinity
186143084819458,1379435807145109850,-Infinity
186143085246743,1379435807145872789,-Infinity
186143087413690,1379435807154570299,-Infinity
186143089824799,1379435807156431871,-Infinity
186143147752467,1379435807208983141,70.95745917288349
186143154497469,1379435807209746080,-Infinity
186143156115049,1379435807208983141,-Infinity
186143157702108,1379435807208983141,-Infinity
186143160662584,1379435807208983141,-Infinity
186143163134735,1379435807208983141,-Infinity
186143164080866,1379435807218382555,-Infinity
186143165667925,1379435807220244127,66.95792613488956
186143212180972,1379435807272886949,67.55215064981164
186143215660295,1379435807272886949,-Infinity
186143218224006,1379435807272886949,-Infinity
186143222435817,1379435807272886949,82.15852535660493
186143233484192,1379435807272886949,-Infinity
186143234918649,1379435807273649889,-Infinity
186143237696003,1379435807282286363,-Infinity
186143240381796,1379435807284239488,-Infinity
186143275693867,1379435807336394029,82.61876896261911
186143281736901,1379435807337187486,-Infinity
186143284361653,1379435807336394029,82.11106250145704
186143290923533,1379435807336394029,-Infinity
186143293670366,1379435807336394029,-Infinity
186143297912698,1379435807336394029,-Infinity
186143300445889,1379435807345976549,-Infinity
186143303131682,1379435807347990709,-Infinity
186143339481445,1379435807399565416,82.95340340882757
186143345188755,1379435807400358873,78.94326816653454
