#SysTm EventTmStmp La:x La:y La:z
186163490954051 1379435827552665470 -0.59923744 0.4592129 0.29718113 
186163554833190 1379435827615714787 -0.13834992 0.030602396 0.33359718 
186163617094750 1379435827679771183 0.4567713 -0.56630003 2.9498644 
186163680516084 1379435827742942570 -0.3225151 -0.068036586 2.557292 
186163745799160 1379435827806876896 -0.70066464 -0.63942194 -2.5342484 
186163810746513 1379435827870048283 0.5537791 -0.5793112 -1.0785503 
186163873404837 1379435827934102469 1.0270469 0.20513049 0.681221 
186163934811826 1379435827997334890 0.082274556 0.18328685 -1.7522945 
186164000369586 1379435828061238699 0.70412886 0.70377636 -1.4988995 
186164062203861 1379435828124410086 0.5334133 0.38601828 -0.6295767 
186164125869357 1379435828188497000 0.27274057 0.3589065 0.61687374 
186164191396597 1379435828251546316 0.3947451 0.2263205 1.2625828 
186164254695848 1379435828315633230 0.8512323 0.063608736 2.5708103 
186164317995100 1379435828378774099 -0.11655533 -0.3451423 1.4816742 
186164379798856 1379435828442647390 -0.7957966 0.099809706 -3.23483 
186164443159148 1379435828505910330 0.059003234 -0.20366152 1.2157898 
186164508808469 1379435828569783621 -0.4671286 0.15911749 -0.69607353 
186164574793513 1379435828633016043 -0.45872852 -0.1275039 -1.5499201 
186164634521882 1379435828697041922 -0.6514456 0.075992644 -0.64219666 
186164698828308 1379435828760197369 -0.5612504 0.16258791 0.27472878 
186164763043170 1379435828824253765 -0.39500815 -0.3794896 0.2215004 
186164826128780 1379435828887303082 0.27417144 -0.5811529 1.8143444 
186164890618326 1379435828951389996 -1.2523065 -0.7656621 4.250147 
186164952238959 1379435829014530865 0.29800442 -0.019353032 -3.5954704 
186165017064229 1379435829078434673 1.40934 -0.04194054 -0.6330538 
186165079508911 1379435829141667095 0.7229314 0.038603842 0.6924925 
186165143845856 1379435829205540386 -0.06266922 -0.35505697 -0.53036404 
186165208396443 1379435829268742291 1.0020771 0.46617344 -1.1690073 
186165273008072 1379435829332981792 1.0157642 0.4222322 -0.7284279 
186165334750785 1379435829395848003 0.23331124 0.1012159 -0.050527573 
186165397378589 1379435829459934917 0.33754903 -0.29731387 1.3245459 
186165460616801 1379435829523075787 0.6253592 -0.31521142 0.5738449 
186165524404379 1379435829586949078 -0.6817516 -0.36080778 3.2022724 
186165586604898 1379435829650089947 -0.4407575 0.21331623 -2.9991255 
186165652254219 1379435829714085308 0.096624315 -0.1136031 1.5334692 
186165716621684 1379435829777348248 -0.96862864 -0.21511224 -0.40551853 
186165778974804 1379435829841343609 -0.4543071 0.20707779 -1.5772419 
186165843708515 1379435829904392925 -0.16932088 0.46318522 -1.7656412 
186165905939554 1379435829968479839 -0.273735 0.34492356 0.23520756 
186165971924599 1379435830031529156 -0.055259258 0.05793783 0.4971962 
186166034735524 1379435830095616070 0.5209285 -0.46234518 0.22128487 
186166097882175 1379435830158756939 -0.72212785 -0.560831 -0.26446533 
186166159838532 1379435830222660748 -0.009872917 -0.55482167 -1.2227716 
186166224999526 1379435830285832134 0.14486986 -0.19505604 1.3489857 
186166293090477 1379435830349796978 -0.039187863 -0.02522298 -1.5652199 
186166360113215 1379435830413511630 0.7352702 0.69929004 -1.9440193 
186166419139614 1379435830477415439 0.6121463 0.6400713 -1.0523014 
186166484331131 1379435830540403720 -0.30129924 0.41760603 0.05232334 
186166550621378 1379435830604612704 0.018029988 0.12630865 1.5292597 
186166608396444 1379435830667448398 0.38563955 -0.30616516 1.2286949 
186166671390492 1379435830731291171 0.394423 -0.81002796 3.6300516 
186166737863862 1379435830794523593 -0.24394348 0.09314105 -2.0031586 
186166803940470 1379435830858763095 -0.6136072 -0.51563007 -1.0866709 
186166865622141 1379435830921903964 -0.23482075 -0.13313347 1.5645742 
186166934018297 1379435830985960361 -0.6710602 -0.04965818 -1.6988811 
186166995303204 1379435831048918124 -0.5364343 0.23217708 -1.4432821 
186167061746054 1379435831113127109 -0.7781348 0.2009005 -1.0275774 
186167124312817 1379435831176115390 -0.5936351 0.11827248 0.4836073 
186167182515167 1379435831240429827 -0.53095603 -0.095069945 0.9018059 
186167252467862 1379435831303387591 0.114392914 -0.36206323 2.5529928 
186167316591164 1379435831367352434 -0.17612612 -0.07313317 2.081584 
186167379218968 1379435831430493304 0.102244794 -0.30614647 -2.4241152 
186167438916815 1379435831494488665 1.0319471 -0.5209506 0.42457962 
186167502277108 1379435831557690569 0.12773722 -0.09804803 -0.050818443 
186167571283670 1379435831622815081 -0.3807597 -0.090614915 -2.3148117 
186167633148466 1379435831684735247 0.053547323 0.30260766 -1.5456238 
186167724038134 1379435831748913714 0.47252202 0.4987296 0.34929085 
186167765545840 1379435831811840960 -0.17085505 0.17026049 0.63140106 
186167812943979 1379435831875714251 0.5509218 -0.20899099 0.9691038 
186167876121149 1379435831938855120 0.32287136 -0.65415794 3.7552872 
186167940458094 1379435832003003069 0.09902713 0.08895007 -0.9387102 
186168024297557 1379435832065991350 -1.2363713 -0.662638 -1.8585548 
186168072947030 1379435832129864641 -0.59228337 -0.36617097 1.6664257 
186168133621532 1379435832193066546 -0.4744048 0.053941697 -0.80219555 
186168196554539 1379435832257092425 -0.51123357 0.325134 -2.013194 
186168266110467 1379435832320202776 -0.42549428 0.58251286 -0.6214857 
186168335696916 1379435832384533831 -0.19866797 0.4478478 0.2317915 
186168386879580 1379435832447400042 0.051159576 -0.19066891 0.55182266 
186168454848451 1379435832511273333 0.9469692 -0.45004177 0.85422516 
186168513783289 1379435832574902483 0.17971241 -0.9086905 3.4477577 
186168575892246 1379435832638409563 -1.4910055 -0.77481157 -1.0083828 
186168655672500 1379435832702557513 -0.34076947 -0.75128067 -2.310709 
186168706977247 1379435832765576311 -0.18277949 -0.18318273 -0.44825935 
186168782484648 1379435832830304095 -0.07797423 0.46178997 -1.5864458 
186168852834105 1379435832893688111 1.0905299 1.1391934 -0.5205183 
186168905420706 1379435832956218629 0.5781931 1.1529652 1.0192366 
186168981630076 1379435833020427613 0.7355505 0.88513774 1.3792095 
186169021428642 1379435833084026246 0.9544736 -0.20819595 1.9615803 
186169084544771 1379435833147106080 -0.3265267 -0.7998597 2.4173079 
186169153215611 1379435833211009889 -0.7534108 -0.10841215 -2.48067 
186169220085747 1379435833274333863 -0.389025 -0.592694 -1.0382233 
186169292602152 1379435833337535768 -0.69958407 -0.63367665 1.5724192 
186169341923073 1379435833402538209 -0.48606664 -0.21062762 -2.0603266 
186169401865084 1379435833464580445 -0.34903342 -0.040617704 -1.2233257 
186169472428185 1379435833528636842 -0.14883524 0.39639604 -0.6830034 
186169539450923 1379435833591716676 -0.4507904 0.037299275 0.61851406 
186169602597574 1379435833655681520 -0.33456168 0.03313929 1.1101751 
186169665713703 1379435833719050408 0.3352995 -0.017977476 0.68959045 
186169739695085 1379435833783198357 -0.76515824 -0.4191721 2.9737186 
186169783400257 1379435833846156121 -0.18974906 -0.17626154 -2.366026 
186169847126796 1379435833910059930 0.5746315 -0.54640216 -0.8981352 
186169914088492 1379435833973231316 0.69430715 -0.017452598 0.43211555 
186169974824034 1379435834037592889 0.22699082 -0.034750164 -0.3792076 
186170038977856 1379435834100346928 0.14935055 0.32657665 -2.3802319 
186170101971905 1379435834164433842 0.6465439 0.4565897 -1.0263405 
186170164843872 1379435834227483158 0.31870067 0.66914034 0.7208519 
186170238733693 1379435834291570072 0.10251087 0.29646796 0.9504347 
186170301636181 1379435834354771977 -0.11703467 -0.58526814 1.8186188 
186170377174102 1379435834418858891 0.7138159 -0.5390513 2.4437208 
186170437207674 1379435834481999760 -0.079651 -0.1105625 -0.8843107 
186170497271767 1379435834546147709 -0.9092118 -0.43985695 -2.018218 
186170551964275 1379435834609013920 -0.2619859 -0.20652735 1.3133497 
186170611601083 1379435834673070316 -0.5925044 -0.16948533 -0.5524149 
186170675266579 1379435834736211186 -0.24758974 0.32318634 -1.4745102 
186170746104364 1379435834800114994 -0.30488184 0.29757065 -0.49553108 
186170802292368 1379435834863164311 -0.16762276 0.39954942 0.38474083 
186170864431847 1379435834927204841 -0.48392916 0.17066896 0.6426611 
186170936063161 1379435834990437263 -0.4908747 -0.15110338 0.67364883 
186170995974652 1379435835054524177 -0.2419197 -0.71796 1.392024 
186171056252386 1379435835117512459 -0.42082354 -0.0073052645 0.8354349 
186171121138698 1379435835181599373 -0.43388993 -0.7939902 -1.6093826 
186171183797023 1379435835244648689 0.9331953 -0.92532283 1.4509277 
186171246302745 1379435835308705085 0.857993 -0.36665446 0.29488373 
186171312257270 1379435835371845955 0.10341808 -0.08128667 -2.7856274 
186171375342879 1379435835435780281 0.19623706 0.30335408 0.3035717 
186171438184327 1379435835498982185 -0.29018712 0.3667261 0.061282158 
186171499957560 1379435835562855476 0.33709943 0.4231 0.9944782 
186171565057515 1379435835626118416 0.37832797 -0.06377101 0.13428688 
186171630889958 1379435835690174812 0.32333994 -0.356409 2.5579023 
186171691717059 1379435835753163093 -0.06552929 -0.111830235 0.08723831 
186171753734456 1379435835817372078 -0.53307825 -0.54721785 -2.3349571 
186171817094749 1379435835880329841 -0.68401086 -0.7653806 -1.0522194 
186171881492735 1379435835944386238 -0.29338217 -0.2545156 2.189745 
186171944975109 1379435836007466072 -0.7532853 -0.21376151 -0.96986675 
186172009189972 1379435836071400398 -0.35968983 0.1886127 -0.9600115 
186172072336623 1379435836134663337 0.09459478 0.23632377 0.12927055 
186172137589179 1379435836198567146 0.2876442 0.35649395 0.17057896 
186172198233160 1379435836261799568 -0.43853346 0.0087099075 -0.90205956 
