#SysTm EventTmStmp Snd
73734455251207,1379301184049907820,76.28052712666276
73734483635153,1379301184076549665,76.81585059853872
73734484611805,1379301184077617781,-Infinity
73734485863140,1379301184077617781,-Infinity
73734486931353,1379301184077617781,-Infinity
73734488091127,1379301184077617781,-Infinity
73734489769748,1379301184077617781,-Infinity
73734494042600,1379301184086986677,-Infinity
73734509333306,1379301184088146345,-Infinity
73734589723968,1379301184139721052,76.34812007597918
73734591646751,1379301184140819685,-Infinity
73734593020168,1379301184140819685,-Infinity
73734593935779,1379301184140819685,-Infinity
73734595553359,1379301184140819685,-Infinity
73734597048857,1379301184140819685,-Infinity
73734597567703,1379301184150158064,73.73729236714404
73734599002161,1379301184151317732,-Infinity
73734599826211,1379301184177044050,-Infinity
73734610844065,1379301184203685896,-Infinity
73734612248002,1379301184204754011,-Infinity
73734613438297,1379301184204768710,-Infinity
73734614475989,1379301184204768710,-Infinity
73734615544202,1379301184204768710,-Infinity
73734617222823,1379301184204768710,-Infinity
73734619206647,1379301184214137607,76.77446972200431
73734620519023,1379301184215266757,-Infinity
73734673471869,1379301184266871982,75.51169777486805
73734674601123,1379301184267940097,-Infinity
73734675669336,1379301184267940097,-Infinity
73734676493386,1379301184267940097,-Infinity
73734677256395,1379301184267940097,82.7858108933066
73734678721373,1379301184267940097,-Infinity
73734682414338,1379301184277370028,-Infinity
73734684398162,1379301184279140048,-Infinity
73734709455388,1379301184304194980,76.60566423214843
73734737381528,1379301184330806308,75.17376673503462
73734738693904,1379301184331874423,-Infinity
73734739670556,1379301184331874423,-Infinity
73734740830330,1379301184331874423,-Infinity
73734741623860,1379301184331874423,-Infinity
73734743149878,1379301184331874423,-Infinity
73734746323997,1379301184341243319,-Infinity
73734747636373,1379301184342372470,-Infinity
73734801260670,1379301184394008212,74.82844457221103
73734803397096,1379301184395076327,-Infinity
73734804892594,1379301184395076327,-Infinity
73734806082888,1379301184395076327,-Infinity
73734807273183,1379301184395076327,-Infinity
73734809836894,1379301184395076327,-Infinity
73734810935628,1379301184404475741,-Infinity
73734812248004,1379301184405604892,-Infinity
73734836786383,1379301184431392245,75.60855267163475
73734864895645,1379301184457973056,74.32002764992103
73734867001551,1379301184459071689,-Infinity
73734868466529,1379301184459071689,-Infinity
73734869656823,1379301184459071689,-Infinity
73734871182842,1379301184459071689,-Infinity
73734873014064,1379301184459071689,-Infinity
73734874112798,1379301184468440585,-Infinity
73734875852459,1379301184469600253,-Infinity
73734928103336,1379301184521174960,76.30444358092923
73734931002771,1379301184522243075,-Infinity
73734932467749,1379301184522243075,-Infinity
73734933658043,1379301184522243075,-Infinity
73734934939899,1379301184522243075,-Infinity
73734937015284,1379301184522243075,-Infinity
73734937656212,1379301184531642489,77.2167743858234
73734940708249,1379301184532771640,-Infinity
73734991738311,1379301184584743075,77.7865752184601
73734994424104,1379301184585811191,-Infinity
73734995950122,1379301184585811191,-Infinity
73734997293019,1379301184585811191,79.20275138621987
73734999459965,1379301184585811191,-Infinity
73735002756166,1379301184585811191,-Infinity
73735003458135,1379301184595210605,-Infinity
73735005136755,1379301184596339755,-Infinity
73735055251208,1379301184648311191,81.40012362030103
73735057814919,1379301184649379306,73.09151964650114
73735061019558,1379301184649379306,-Infinity
73735062606618,1379301184649379306,-Infinity
73735064102116,1379301184649379306,-Infinity
73735066085940,1379301184649379306,-Infinity
73735067520398,1379301184658778720,-Infinity
73735068771733,1379301184660579257,-Infinity
73735069748385,1379301184660914950,-Infinity
73735178706113,1379301184712245517,75.63868916732739
73735179835366,1379301184713313632,-Infinity
73735181147742,1379301184713313632,-Infinity
73735182002313,1379301184713313632,-Infinity
73735183650413,1379301184713313632,-Infinity
73735185054350,1379301184713313632,-Infinity
73735185481635,1379301184722713046,-Infinity
73735186366726,1379301184723842196,-Infinity
73735187129735,1379301184775416903,-Infinity
73735188014826,1379301184776485019,-Infinity
73735188991478,1379301184776485019,-Infinity
73735189815528,1379301184776485019,-Infinity
73735190700619,1379301184776485019,-Infinity
73735192653923,1379301184776485019,-Infinity
73735193477973,1379301184785853915,-Infinity
73735195187113,1379301184787654452,-Infinity
73735218321555,1379301184812770419,75.08718857794744
73735246095095,1379301184839351230,72.82428856819672
73735247346430,1379301184840419345,-Infinity
73735248719847,1379301184840419345,-Infinity
73735249635458,1379301184840419345,-Infinity
73735250520549,1379301184840419345,-Infinity
73735252046567,1379301184840419345,-Infinity
73735254976523,1379301184849788241,-Infinity
73735256288899,1379301184850947909,-Infinity
73735309363826,1379301184902553134,69.47763348089175
73735310615162,1379301184903621249,-Infinity
73735312049620,1379301184903621249,-Infinity
73735313087312,1379301184903621249,-Infinity
73735313911362,1379301184903621249,-Infinity
73735315132177,1379301184903621249,-Infinity
73735318336816,1379301184912990146,69.22949303413485
73735320564804,1379301184914149814,-Infinity
73735345347347,1379301184939876132,72.78855872435858
73735373242967,1379301184966517978,70.394365592588
73735375715118,1379301184967586093,-Infinity
73735378065186,1379301184967586093,71.19008892506456
73735380506816,1379301184967586093,-Infinity
73735382704283,1379301184967586093,-Infinity
73735385939442,1379301184967586093,-Infinity
73735386855053,1379301184976954989,-Infinity
73735388808357,1379301184978084140,-Infinity
73735436511698,1379301185029689364,73.7122912091996
73735439075410,1379301185030757480,-Infinity
73735443897628,1379301185030757480,-Infinity
73735446491860,1379301185030757480,-Infinity
73735447987358,1379301185030757480,-Infinity
73735450428988,1379301185030757480,-Infinity
73735452138129,1379301185040126376,-Infinity
73735453511546,1379301185041255527,-Infinity
73735472525737,1379301185067042880,73.9364949915884
73735500848643,1379301185093684726,71.88373425053413
73735502405182,1379301185094752841,-Infinity
73735504053282,1379301185094752841,-Infinity
73735505487739,1379301185094752841,-Infinity
73735506739074,1379301185094752841,-Infinity
73735508661858,1379301185094752841,-Infinity
73735509791112,1379301185104152255,-Infinity
73735511530773,1379301185105281405,-Infinity
73735563903732,1379301185156856112,73.48765284496984
73735565704434,1379301185157924228,-Infinity
73735567138891,1379301185157924228,-Infinity
73735568420747,1379301185157924228,-Infinity
73735569641562,1379301185157924228,-Infinity
73735571808508,1379301185157924228,-Infinity
73735572632558,1379301185167323642,-Infinity
73735574005975,1379301185168452792,-Infinity
73735599704128,1379301185194209628,74.69372746110223
73735627691310,1379301185220820956,72.62390300970596
73735629247849,1379301185221889071,-Infinity
73735630804389,1379301185221889071,-Infinity
73735631994684,1379301185221889071,-Infinity
73735633246019,1379301185221889071,-Infinity
73735635382445,1379301185221889071,-Infinity
73735636572740,1379301185231288486,-Infinity
73735638129279,1379301185232417636,70.95991479987391
73735728622182,1379301185284022861,71.13251308017816
73735730453405,1379301185285152011,-Infinity
73735731948903,1379301185285152011,-Infinity
73735733352840,1379301185285152011,-Infinity
73735735123022,1379301185285152011,-Infinity
73735737808814,1379301185285152011,69.2623939079045
73735739304313,1379301185294520907,-Infinity
73735741257616,1379301185295741611,-Infinity
73735754442417,1379301185347529941,-Infinity
73735756884047,1379301185348628573,-Infinity
73735759569840,1379301185348628573,-Infinity
73735760851695,1379301185348628573,-Infinity
73735761858867,1379301185348628573,-Infinity
73735763629049,1379301185348628573,-Infinity
73735764117375,1379301185357966952,-Infinity
73735765124547,1379301185359096103,-Infinity
73735817772189,1379301185411067538,72.35838217359573
73735819847574,1379301185412135653,-Infinity
73735820915787,1379301185412135653,-Infinity
73735821678797,1379301185412135653,-Infinity
73735822441806,1379301185412135653,-Infinity
73735823632100,1379301185412135653,-Infinity
73735826714658,1379301185421535068,-Infinity
73735828973165,1379301185423274569,-Infinity
73735829858256,1379301185423610263,-Infinity
73735881773410,1379301185475062900,74.9082830010381
73735884031917,1379301185476131015,-Infinity
73735884978049,1379301185476131015,-Infinity
73735886259905,1379301185476131015,-Infinity
73735887053434,1379301185476131015,-Infinity
73735888335290,1379301185476131015,-Infinity
73735890776920,1379301185485499911,-Infinity
73735892791264,1379301185487330966,-Infinity
73735944981102,1379301185538234286,75.48257526335843
73735946049315,1379301185539302402,-Infinity
73735947117528,1379301185539302402,-Infinity
73735948124701,1379301185539302402,-Infinity
73735949131873,1379301185539302402,-Infinity
73735950810494,1379301185539302402,-Infinity
73735953832011,1379301185548671298,-Infinity
73735955327509,1379301185549830966,-Infinity
73735980995142,1379301185575587802,68.29050165391796
73736011820718,1379301185602412753,73.1374989718765
73736015605244,1379301185603602939,73.34517750509046
73736023174296,1379301185603602939,-Infinity
73736025921130,1379301185603602939,-Infinity
73736028729004,1379301185603602939,-Infinity
73736033123937,1379301185603602939,-Infinity
73736034466834,1379301185613154941,-Infinity
73736037335749,1379301185614253573,69.19345843972052
73736073685512,1379301185665492587,71.89035424180408
73736079881147,1379301185666682773,-Infinity
73736084245560,1379301185666682773,-Infinity
73736087022914,1379301185666682773,-Infinity
73736089861309,1379301185666682773,-Infinity
73736094469885,1379301185666682773,-Infinity
73736096087465,1379301185676234775,66.76506440636575
73736101214887,1379301185677333407,-Infinity
73736109607989,1379301185703242831,-Infinity
73736137534130,1379301185729548984,67.43504040760861
73736143882367,1379301185730739169,-Infinity
73736148307821,1379301185730739169,-Infinity
73736151390379,1379301185730739169,-Infinity
73736154015131,1379301185730739169,-Infinity
73736158837349,1379301185730739169,70.10663771749456
73736162194591,1379301185740291171,-Infinity
73736165307669,1379301185741420321,-Infinity
73736202023677,1379301185792628818,73.706924441209
73736205808203,1379301185793819003,-Infinity
73736212034359,1379301185793819003,-Infinity
73736214811713,1379301185793819003,-Infinity
73736217863750,1379301185793819003,74.82215158295469
73736228210156,1379301185793819003,-Infinity
73736232116764,1379301185803371005,-Infinity
73736235565566,1379301185804500155,74.47701239372236
73736245332086,1379301185830556097,-Infinity
73736263491708,1379301185856679144,71.4700629620659
73736264712523,1379301185857747259,-Infinity
73736266177501,1379301185857747259,-Infinity
73736267032071,1379301185857747259,-Infinity
73736267886641,1379301185857747259,-Infinity
73736270358792,1379301185857747259,-Infinity
73736330148200,1379301185867116156,71.61243213076477
73736331277454,1379301185868275824,-Infinity
73736332070984,1379301185919850531,-Infinity
73736332986595,1379301185920918646,-Infinity
73736334024287,1379301185920918646,-Infinity
73736334817817,1379301185920918646,-Infinity
73736335763949,1379301185920918646,-Infinity
73736337045804,1379301185920918646,-Infinity
73736337473089,1379301185930287542,-Infinity
73736338877027,1379301185931416693,-Infinity
73736390486977,1379301185983815374,68.06386765854177
73736391463628,1379301185984883490,-Infinity
73736392653923,1379301185984883490,-Infinity
73736393844217,1379301185984883490,-Infinity
73736394973471,1379301185984883490,-Infinity
73736396743653,1379301185984883490,-Infinity
73736399276844,1379301185994252386,62.43961937252113
73736401626912,1379301185996297064,-Infinity
73736453755708,1379301186046986761,67.45344330662013
73736455342767,1379301186048054876,-Infinity
73736456807745,1379301186048054876,-Infinity
73736457906478,1379301186048054876,65.20398414831666
73736459249375,1379301186048054876,-Infinity
73736463308584,1379301186048054876,-Infinity
73736464712521,1379301186057454290,-Infinity
73736467001549,1379301186058583441,-Infinity
73736522121343,1379301186111165228,67.23753384121392
73736525936389,1379301186112324896,-Infinity
73736532528791,1379301186112324896,-Infinity
73736535336665,1379301186112324896,-Infinity
73736538144539,1379301186112324896,66.12944302832022
73736544218093,1379301186112324896,-Infinity
73736546537641,1379301186121907415,-Infinity
73736549589678,1379301186123006048,-Infinity
73736598880079,1379301186174306097,63.34083995311714
73736602908768,1379301186175465765,-Infinity
73736606723815,1379301186175465765,-Infinity
73736609501169,1379301186175465765,-Infinity
73736614933795,1379301186175465765,66.95013750226548
73736621251512,1379301186175465765,-Infinity
73736622594408,1379301186185109320,-Infinity
73736625371762,1379301186186238470,-Infinity
73736646308737,1379301186238331976,63.97808996857154
73736652199169,1379301186239522162,-Infinity
73736656044736,1379301186239522162,-Infinity
73736659768221,1379301186239522162,-Infinity
73736663705349,1379301186239522162,-Infinity
73736668374966,1379301186239522162,-Infinity
73736669778903,1379301186249074164,-Infinity
73736672861461,1379301186250233831,-Infinity
73736708722900,1379301186301259222,62.11942366424212
73736714765934,1379301186302357855,-Infinity
73736719282949,1379301186302357855,69.06614668626254
73736722426547,1379301186302357855,-Infinity
73736725203901,1379301186302357855,-Infinity
73736732376188,1379301186302357855,-Infinity
73736733902207,1379301186311726751,-Infinity
73736736862683,1379301186312886419,-Infinity
73736772754640,1379301186365254583,67.19975942413649
73736775928759,1379301186366353216,61.27811796874
73736783711454,1379301186366353216,-Infinity
73736788472632,1379301186366353216,-Infinity
73736792379239,1379301186366353216,-Infinity
73736797842386,1379301186366353216,-Infinity
73736799398925,1379301186375722113,-Infinity
73736803000329,1379301186376851263,-Infinity
73736837305227,1379301186428395453,66.26118720823091
73736843500863,1379301186429494085,-Infinity
73736856288899,1379301186429494085,-Infinity
73736859371457,1379301186429494085,-Infinity
73736866604785,1379301186429494085,-Infinity
73736871793248,1379301186429494085,-Infinity
73736873166665,1379301186438893499,-Infinity
73736875852458,1379301186440022650,-Infinity
73736885741058,1379301186465810003,-Infinity
73736983619893,1379301186492451849,63.34083995311714
73736984840708,1379301186493580999,-Infinity
73736985908921,1379301186493580999,-Infinity
73736986763491,1379301186493580999,-Infinity
73736987801184,1379301186493580999,-Infinity
73736989327203,1379301186493580999,-Infinity
73736989754488,1379301186503010931,-Infinity
73736991066864,1379301186504231634,-Infinity
73736991951955,1379301186555531683,-Infinity
73736992867566,1379301186556599798,-Infinity
73736994790349,1379301186556599798,-Infinity
73736996652092,1379301186556599798,-Infinity
73736999215803,1379301186592976751,-Infinity
73737026226332,1379301186619466009,58.649048359511774
73737028759523,1379301186620547709,-Infinity
73737029888777,1379301186620547709,-Infinity
73737030834908,1379301186620547709,-Infinity
73737031719999,1379301186620547709,-Infinity
73737033032375,1379301186620547709,-Infinity
73737035016199,1379301186629916606,-Infinity
73737036359096,1379301186631076274,-Infinity
73737089342463,1379301186682681499,64.10335991755717
73737090502238,1379301186683749614,-Infinity
73737091600971,1379301186683749614,-Infinity
73737092486062,1379301186683749614,-Infinity
73737093371153,1379301186683749614,-Infinity
73737095477058,1379301186683749614,-Infinity
73737098345973,1379301186693118510,66.81269336374447
73737099627829,1379301186694278178,-Infinity
73737153313163,1379301186746646342,67.50841916943287
73737154442417,1379301186747714457,-Infinity
73737155541150,1379301186747714457,-Infinity
73737156365200,1379301186747714457,-Infinity
73737157280811,1379301186747714457,66.0520191146602
73737158623708,1379301186747714457,-Infinity
73737162377714,1379301186757083354,-Infinity
73737163964773,1379301186758212504,-Infinity
73737217283863,1379301186809848247,64.14112964068788
73737220976829,1379301186810916362,-Infinity
73737223632101,1379301186810916362,-Infinity
73737225951649,1379301186810916362,-Infinity
73737228667962,1379301186810916362,-Infinity
73737233001856,1379301186810916362,-Infinity
73737234222671,1379301186820285258,-Infinity
73737236694821,1379301186821414409,-Infinity
73737252931659,1379301186847201762,-Infinity
73737281712370,1379301186873996196,67.97430222972481
73737286015742,1379301186875186381,-Infinity
73737289281422,1379301186875186381,-Infinity
73737293493233,1379301186875186381,-Infinity
73737296789434,1379301186875186381,64.22684853323531
73737301794775,1379301186875186381,-Infinity
73737303198712,1379301186884738383,-Infinity
73737305853984,1379301186885898051,-Infinity
73737345377866,1379301186937076030,66.77699615744413
73737348857188,1379301186938266215,-Infinity
73737352580674,1379301186938266215,-Infinity
73737355541150,1379301186938266215,-Infinity
73737358318503,1379301186938266215,65.3738079697911
73737363506967,1379301186938266215,-Infinity
73737364880383,1379301186947848735,-Infinity
73737367688258,1379301186948977885,-Infinity
73737408829720,1379301187001162944,67.6461534180345
73737412858409,1379301187002353129,-Infinity
73737416337732,1379301187002353129,-Infinity
73737420824226,1379301187002353129,-Infinity
73737423754182,1379301187002353129,-Infinity
73737427935473,1379301187002353129,-Infinity
73737429675134,1379301187011905131,-Infinity
73737432910294,1379301187013064799,-Infinity
73737472373135,1379301187064242778,65.68129042429936
73737475486213,1379301187065432963,-Infinity
73737484031918,1379301187065432963,-Infinity
73737487083955,1379301187065432963,-Infinity
73737490258073,1379301187065432963,-Infinity
73737494591966,1379301187065432963,-Infinity
73737496575790,1379301187074984965,66.60438776385318
73737500329796,1379301187076144633,-Infinity
73737607547865,1379301187128268657,66.58409253425226
73737608768680,1379301187129458842,-Infinity
73737609989495,1379301187129458842,-Infinity
73737611057708,1379301187129458842,-Infinity
73737612522685,1379301187129458842,-Infinity
73737614018184,1379301187129458842,-Infinity
73737614475989,1379301187139102397,-Infinity
73737615300039,1379301187140078959,-Infinity
73737616032528,1379301187191226420,-Infinity
73737616856578,1379301187192294536,-Infinity
73737617772189,1379301187192294536,70.3021604589201
73737618809882,1379301187192294536,-Infinity
73737619664452,1379301187202762065,-Infinity
73737661935168,1379301187255160747,69.34262605066787
73737663033901,1379301187256228862,-Infinity
73737664437838,1379301187256228862,-Infinity
73737665322929,1379301187256228862,-Infinity
73737666269060,1379301187256228862,-Infinity
73737667581436,1379301187256228862,-Infinity
73737670755555,1379301187265597758,-Infinity
73737672128972,1379301187266726909,-Infinity
73737725112340,1379301187318362651,78.13522280706425
73737727279286,1379301187319430766,-Infinity
73737729781956,1379301187319430766,-Infinity
73737731918383,1379301187319430766,-Infinity
73737733993768,1379301187319430766,-Infinity
73737737167887,1379301187319430766,-Infinity
73737738144538,1379301187328799663,76.51418841264247
73737741227096,1379301187329959331,-Infinity
73737789083039,1379301187382327495,76.07317060629002
73737790456456,1379301187383395610,-Infinity
73737791555189,1379301187383395610,-Infinity
73737792318199,1379301187383395610,-Infinity
73737793294851,1379301187383395610,-Infinity
73737794515665,1379301187383395610,-Infinity
73737797933947,1379301187392764506,75.26397867637495
73737799643088,1379301187393924174,-Infinity
73737852962180,1379301187445529399,74.0868093494158
73737856380461,1379301187446597514,74.26818078073732
73737859829263,1379301187446597514,-Infinity
73737863125464,1379301187446597514,-Infinity
73737865750216,1379301187446597514,-Infinity
73737869687344,1379301187446597514,-Infinity
73737871396484,1379301187455996928,-Infinity
73737873685512,1379301187457126079,-Infinity
73737891265247,1379301187482882915,71.57362709274702
73737916871839,1379301187509463725,72.95405449553006
73737921907700,1379301187510531840,-Infinity
73737925356502,1379301187510531840,-Infinity
73737928164376,1379301187510531840,-Infinity
73737931033291,1379301187510531840,-Infinity
73737935061980,1379301187510531840,-Infinity
73737936404877,1379301187519931254,-Infinity
73737939456914,1379301187521029887,-Infinity
73737982429598,1379301187572635112,74.99048188493099
73737985939440,1379301187573733745,-Infinity
73737989723966,1379301187573733745,-Infinity
73737993294850,1379301187573733745,-Infinity
73737996133245,1379301187573733745,73.30028750743163
73738001108066,1379301187573733745,-Infinity
73738002450963,1379301187583133159,-Infinity
73738005106235,1379301187584262309,-Infinity
73738016520854,1379301187610293803,-Infinity
73738045393126,1379301187636783061,71.89917305423364
73738049391295,1379301187638003764,-Infinity
73738053267382,1379301187638003764,-Infinity
73738056227858,1379301187638003764,-Infinity
73738059279895,1379301187638003764,-Infinity
73738063796910,1379301187638003764,-Infinity
73738065200847,1379301187647555766,-Infinity
73738067825599,1379301187648654399,-Infinity
73738108295613,1379301187699923930,67.33498520677158
73738114582810,1379301187701083598,-Infinity
73738119038784,1379301187701083598,71.83059186260888
73738122945392,1379301187701083598,-Infinity
73738125844827,1379301187701083598,71.53924276066812
73738133871685,1379301187701083598,-Infinity
73738135336663,1379301187710666118,-Infinity
73738138236098,1379301187711795268,71.78159066939061
73738143882367,1379301187737613139,-Infinity
73738285527415,1379301187764010844,74.57957473717386
73738287877484,1379301187765231547,-Infinity
73738291112643,1379301187765231547,-Infinity
73738293035427,1379301187765231547,-Infinity
73738294927690,1379301187765231547,-Infinity
73738298925859,1379301187765231547,-Infinity
73738300146675,1379301187774875102,-Infinity
73738302222060,1379301187776034770,-Infinity
73738303809119,1379301187826907573,-Infinity
73738305853984,1379301187827975688,-Infinity
73738308448216,1379301187827975688,-Infinity
73738310554122,1379301187827975688,-Infinity
73738312660028,1379301187890872416,-Infinity
73738314613332,1379301187891940532,-Infinity
73738316841319,1379301187891940532,-Infinity
73738318977745,1379301187891940532,-Infinity
73738321022610,1379301187891940532,-Infinity
73738324318810,1379301187891940532,-Infinity
73738325356503,1379301187901309428,-Infinity
73738327248766,1379301187902408061,-Infinity
73738361034818,1379301187954043803,73.59707459657217
73738362896560,1379301187955111918,-Infinity
73738365551833,1379301187955111918,-Infinity
73738368085023,1379301187955111918,-Infinity
73738370374051,1379301187955111918,-Infinity
73738373731292,1379301187955111918,-Infinity
73738375196270,1379301187964480815,-Infinity
73738377088533,1379301187965609965,-Infinity
73738396926775,1379301187991366801,-Infinity
73738425097078,1379301188018008647,72.08017118349609
73738427202984,1379301188019076762,-Infinity
73738429186808,1379301188019076762,-Infinity
73738431048551,1379301188019076762,-Infinity
73738432696651,1379301188019076762,-Infinity
73738435321403,1379301188019076762,-Infinity
73738436206494,1379301188028445659,-Infinity
73738437793553,1379301188029574809,73.48398160213617
73738488213209,1379301188081180034,76.4295896002647
73738490593799,1379301188082248149,-Infinity
73738492943867,1379301188082248149,-Infinity
73738494958212,1379301188082248149,-Infinity
73738497003077,1379301188082248149,73.51147816798984
73738502038938,1379301188082248149,-Infinity
73738502985070,1379301188091617045,-Infinity
73738505243577,1379301188092776713,-Infinity
