#SysTm EventTmStmp Rot:x Rot:y Rot:z
156143894592331 1375030646228522832 0.10355549 0.09400405 0.836816 
156143971015344 1375030646292396123 0.10330716 0.094091386 0.83723813 
156144022014886 1375030646355659062 0.10346197 0.09383586 0.83740306 
156144083421875 1375030646419532353 0.103035994 0.094196945 0.8376198 
156144146660086 1375030646482795293 0.10261403 0.0944731 0.83788717 
156144213804905 1375030646546668584 0.10276569 0.09412017 0.83793753 
156144276524272 1375030646610023076 0.102889456 0.09416119 0.8376609 
156144361889753 1375030646673774297 0.10316931 0.09389683 0.83732325 
156144391677636 1375030646737098271 0.103397384 0.093719155 0.83694845 
156144454580124 1375030646800910527 0.10345841 0.093663864 0.8366105 
156144518245620 1375030646864234502 0.103297405 0.09373179 0.8364062 
156144580415618 1375030646928077275 0.103149794 0.093411505 0.83663785 
156144647346796 1375030646991309697 0.102346696 0.09325869 0.83743185 
156144732651235 1375030647055213506 0.10205097 0.093266435 0.83755404 
156144771625751 1375030647118476445 0.10271121 0.09203333 0.8375601 
156144835230207 1375030647182593877 0.10300768 0.09125017 0.8378182 
156144898315816 1375030647245612676 0.10302881 0.090646684 0.8375233 
156144973853739 1375030647309485967 0.102837294 0.09034936 0.83668226 
156145045118807 1375030647372718389 0.10237979 0.08965081 0.8362753 
156145102527629 1375030647436561162 0.100810446 0.088836454 0.8366628 
156145153069365 1375030647499885137 0.09899513 0.08877852 0.8370556 
156145216460178 1375030647563697392 0.09800532 0.0887603 0.8376699 
156145282964070 1375030647626990849 0.0979105 0.08866213 0.83819497 
156145349803684 1375030647690864140 0.09808609 0.08927588 0.83791345 
156145429828101 1375030647754247973 0.09831226 0.09038667 0.837159 
156145511164893 1375030647818121265 0.09848138 0.090684734 0.8369455 
156145536740965 1375030647881384204 0.09843733 0.09060833 0.83702743 
156145598025873 1375030647945226977 0.098591305 0.09061181 0.8371507 
156145671610491 1375030648008489917 0.09891978 0.090522304 0.83749527 
156145738572188 1375030648072424243 0.099677436 0.09077332 0.8377338 
156145806113771 1375030648135656665 0.10056254 0.0909723 0.8379612 
156145853450870 1375030648199499438 0.101087384 0.09118244 0.83790815 
156145915987112 1375030648262762378 0.10091277 0.091343075 0.8380525 
156145979072721 1375030648326666186 0.10155037 0.091396585 0.8380999 
156146049971546 1375030648389898608 0.10334865 0.09195543 0.8375369 
156146119039149 1375030648453832934 0.10503457 0.09234484 0.83659106 
156146170588059 1375030648517187427 0.10632672 0.09255923 0.83549803 
156146236908828 1375030648581227902 0.10607441 0.0923256 0.83529526 
156146296850839 1375030648644338254 0.104457445 0.091224164 0.835791 
156146374189463 1375030648708211545 0.10395507 0.09067495 0.83634883 
156146444203196 1375030648771505002 0.10462879 0.09105123 0.8366376 
156146504450412 1375030648835286740 0.10586687 0.091285326 0.83666915 
156146551756989 1375030648898610715 0.10691785 0.092060454 0.8363577 
156146618352441 1375030648962484006 0.107005194 0.092663616 0.8360603 
156146685161535 1375030649025818209 0.106865995 0.09326256 0.83598584 
156146749773164 1375030649089691500 0.106983975 0.09414368 0.8357557 
156146829248214 1375030649152954440 0.10703021 0.09481475 0.83554554 
156146869168861 1375030649216766696 0.107440375 0.09532397 0.8346886 
156146933170083 1375030649280090670 0.10793842 0.09590087 0.8337462 
156146996591416 1375030649343963961 0.10859975 0.09614908 0.8328376 
156147072739745 1375030649407196383 0.10908176 0.096373 0.8320677 
156147148949115 1375030649471039156 0.109038495 0.096473075 0.8318521 
156147187160620 1375030649534393649 0.1086249 0.09536518 0.83263683 
156147251100800 1375030649598205904 0.108653106 0.093864664 0.8329161 
156147314888379 1375030649661499362 0.10832202 0.09290094 0.8333326 
156147388534036 1375030649725372653 0.108233094 0.09380859 0.83319145 
156147454885327 1375030649787201266 0.108612664 0.09533352 0.8331017 
156147526882884 1375030649852523468 0.10871779 0.096239924 0.8332459 
156147568237990 1375030649915755890 0.108160235 0.09671389 0.833231 
156147632727536 1375030649979629181 0.10776848 0.097190924 0.8331143 
156147695446902 1375030650042892120 0.107446805 0.09756012 0.83296645 
156147780232496 1375030650106795929 0.106690586 0.09762071 0.83289784 
156147850765077 1375030650170058868 0.10594672 0.097440235 0.8330475 
156147886931717 1375030650233871124 0.10563569 0.09688524 0.8333094 
156147949986807 1375030650297195099 0.10560843 0.0962877 0.83362323 
156148017589432 1375030650361068390 0.105469674 0.09591333 0.8340408 
156148077470402 1375030650424300812 0.10475395 0.09612862 0.8339327 
156148142783998 1375030650488174103 0.10425143 0.09636594 0.83403033 
156148207181984 1375030650551467560 0.10441427 0.096260965 0.8341541 
156148272129338 1375030650615432404 0.10462967 0.095912986 0.8342145 
156148331796665 1375030650678573273 0.104396984 0.09634824 0.8340295 
156148394668632 1375030650742446564 0.104240656 0.09779523 0.8338839 
156148472770265 1375030650805709503 0.10431679 0.10006279 0.8336502 
156148525326345 1375030650869582794 0.1042844 0.10176842 0.8332669 
156148586672295 1375030650932876251 0.1042999 0.10228198 0.83309174 
156148655739897 1375030650996017120 0.104605176 0.1019899 0.83329463 
156148783376094 1375030651117171906 0.104525946 0.10161996 0.83340704 
156148848231885 1375030651180709503 0.10422762 0.101689555 0.8331925 
156148928622546 1375030651244613312 0.10379537 0.101400755 0.833291 
156148966986654 1375030651307876251 0.103529006 0.10166181 0.8332483 
156149031811925 1375030651371413849 0.10356577 0.102310136 0.8330354 
156149096087829 1375030651435220852 0.10362102 0.10264668 0.8329886 
156149159142918 1375030651498758449 0.10331478 0.10292735 0.83311915 
156149224456516 1375030651562357082 0.10301857 0.103164814 0.8332224 
156149391433472 1375030651626199856 0.10364219 0.10245456 0.8334354 
156149400955829 1375030651689493313 0.10367644 0.10234027 0.8334766 
156149472068295 1375030651753061428 0.10322767 0.102318175 0.833622 
156149518276140 1375030651815317287 0.10300054 0.10266531 0.8336431 
156149547728299 1375030651880197658 0.10349416 0.10283328 0.83334446 
156149647102631 1375030651943765774 0.10334183 0.10252845 0.8339459 
156149700269119 1375030652007303371 0.10323538 0.10257699 0.8340473 
156149751695947 1375030652071146145 0.103190936 0.10282605 0.8339186 
156149793569897 1375030652134439602 0.10328452 0.10332077 0.8335169 
156149862179696 1375030652198051034 0.10317941 0.104431994 0.83306545 
156149935153906 1375030652261588632 0.10283698 0.105651416 0.8329136 
156149984230664 1375030652325156747 0.10229776 0.10692797 0.83288985 
156150049025415 1375030652388724863 0.101992875 0.10735784 0.83305925 
156150114949419 1375030652452598154 0.10151321 0.10691019 0.8334424 
156150206480016 1375030652516166269 0.10056057 0.106271096 0.8336548 
156150277989248 1375030652579429208 0.10049449 0.1054299 0.83362585 
156150350230971 1375030652641135751 0.10043553 0.10484769 0.8338142 
156150422930496 1375030652706595956 0.10017946 0.10484675 0.834016 
156150431048915 1375030652770133554 0.10055927 0.104898825 0.8342126 
156150493096833 1375030652833701669 0.10134085 0.10546211 0.8338519 
156150558654592 1375030652897544443 0.101495855 0.10642026 0.8335795 
156150620397305 1375030652960837900 0.10166615 0.10721433 0.83326924 
156150683452395 1375030653023826181 0.10170975 0.10792979 0.8329523 
156150749040675 1375030653087974130 0.10154602 0.10811471 0.8327225 
156150821557080 1375030653151542245 0.10144333 0.10842393 0.8324386 
156150873868998 1375030653215110361 0.10058966 0.108596526 0.8323255 
