#SysTm EventTmStmp Snd
156120931674586,1375030623279236004,-Infinity
156120932834360,1375030623279236004,-Infinity
156120934146736,1375030623279236004,-Infinity
156120936191601,1375030623279236004,-Infinity
156120937046172,1375030623288452312,-Infinity
156120938541670,1375030623289337322,45.000291361633394
156120991311394,1375030623341644451,50.46583580526878
156120993905626,1375030623342529461,-Infinity
156120996408296,1375030623342529461,-Infinity
156120998361600,1375030623342529461,50.14808115974302
156121001291556,1375030623342529461,-Infinity
156121004557235,1375030623342529461,-Infinity
156121005625448,1375030623351745769,-Infinity
156121007670313,1375030623352661297,-Infinity
156121055037932,1375030623405182049,48.58629074773634
156121057326959,1375030623406341716,48.55394685636871
156121060501078,1375030623406341716,-Infinity
156121062668025,1375030623406341716,-Infinity
156121064773930,1375030623406341716,-Infinity
156121068009090,1375030623406341716,-Infinity
156121069138343,1375030623415588543,-Infinity
156121074204725,1375030623416473552,-Infinity
156121119161233,1375030623468780681,51.87850292548208
156121121724945,1375030623469665691,-Infinity
156121124136055,1375030623469665691,-Infinity
156121126333521,1375030623469665691,-Infinity
156121128317346,1375030623469665691,-Infinity
156121131460945,1375030623469665691,-Infinity
156121132773321,1375030623478882000,-Infinity
156121134726625,1375030623479797527,-Infinity
156121182185803,1375030623532348797,52.49678952701704
156121183772862,1375030623533508465,-Infinity
156121184749514,1375030623533508465,-Infinity
156121185878768,1375030623533508465,-Infinity
156121186611257,1375030623533508465,-Infinity
156121187709990,1375030623533508465,-Infinity
156121190914629,1375030623542755291,-Infinity
156121192043883,1375030623543640300,-Infinity
156121299841838,1375030623595886394,51.284080313109605
156121302283468,1375030623596771404,-Infinity
156121304725097,1375030623596771404,-Infinity
156121306647881,1375030623596771404,-Infinity
156121308387542,1375030623596771404,-Infinity
156121311012294,1375030623596771404,-Infinity
156121311409059,1375030623605987713,-Infinity
156121312324670,1375030623606903240,-Infinity
156121338663751,1375030623659454509,52.51734415150914
156121339640403,1375030623660614177,-Infinity
156121340617056,1375030623660614177,-Infinity
156121341380065,1375030623660614177,-Infinity
156121343577532,1375030623660614177,-Infinity
156121344737306,1375030623660614177,-Infinity
156121345195112,1375030623669861004,-Infinity
156121346141243,1375030623670715496,-Infinity
156121399826577,1375030623723053142,50.54349049372438
156121401535718,1375030623723938152,-Infinity
156121402787054,1375030623723938152,-Infinity
156121403733185,1375030623723938152,-Infinity
156121404618276,1375030623723938152,-Infinity
156121405991693,1375030623723938152,-Infinity
156121433368467,1375030623733154461,49.59120292987295
156121434314599,1375030623734039470,-Infinity
156121463125831,1375030623786590740,50.25529640787415
156121464102483,1375030623787750408,-Infinity
156121465018094,1375030623787734490,-Infinity
156121465720062,1375030623787734490,-Infinity
156121466452551,1375030623787734490,-Infinity
156121467490244,1375030623787734490,-Infinity
156121494775457,1375030623796981316,49.84622589821306
156121495721588,1375030623797866326,-Infinity
156121528653069,1375030623850142937,51.068458414248376
156121529690762,1375030623851027947,-Infinity
156121530697934,1375030623851027947,-Infinity
156121531460944,1375030623851027947,-Infinity
156121532254473,1375030623851027947,-Infinity
156121533353207,1375030623851027947,-Infinity
156121533749972,1375030623860244256,-Infinity
156121565277517,1375030623861098748,53.89992120473234
156121602085085,1375030623913741570,51.87850292548208
156121603061737,1375030623914901238,-Infinity
156121604007869,1375030623914901238,-Infinity
156121604740358,1375030623914901238,-Infinity
156121605472847,1375030623914901238,-Infinity
156121606571580,1375030623914901238,-Infinity
156121606968345,1375030623924148064,-Infinity
156121607700834,1375030623925033074,-Infinity
156121626806587,1375030623977279168,49.67704538955634
156121627844279,1375030623978164177,-Infinity
156121628759890,1375030623978164177,-Infinity
156121629492379,1375030623978164177,-Infinity
156121630316429,1375030623978164177,-Infinity
156121631415163,1375030623978164177,-Infinity
156121635688015,1375030623987380486,-Infinity
156121636664667,1375030623988265496,-Infinity
156121690594165,1375030624040847283,51.140928860902136
156121691570817,1375030624042006951,-Infinity
156121692516948,1375030624042006951,-Infinity
156121693249437,1375030624042006951,-Infinity
156121693981926,1375030624042006951,-Infinity
156121695050139,1375030624042006951,-Infinity
156121699719756,1375030624051253777,53.18873982539475
156121700543806,1375030624052138787,-Infinity
156121753710296,1375030624103957634,49.762047615923365
156121754595387,1375030624104842644,-Infinity
156121755510998,1375030624104842644,-Infinity
156121756243487,1375030624104842644,-Infinity
156121756975976,1375030624104842644,-Infinity
156121758044189,1375030624104842644,-Infinity
156121762378082,1375030624114058953,46.31106203443655
156121763354734,1375030624114943963,-Infinity
156121843623312,1375030624167983513,54.00434320183873
156121844599964,1375030624169143181,-Infinity
156121845546095,1375030624169143181,-Infinity
156121846278584,1375030624169143181,-Infinity
156121847011073,1375030624169143181,-Infinity
156121848109807,1375030624169143181,-Infinity
156121878111333,1375030624178390007,52.91853903643192
156121879759433,1375030624179275017,-Infinity
156121911775304,1375030624231551629,50.69674726153661
156121912751955,1375030624232436638,-Infinity
156121913667567,1375030624232436638,-Infinity
156121914430576,1375030624232436638,-Infinity
156121915193585,1375030624232436638,-Infinity
156121916567002,1375030624232436638,-Infinity
156121961645592,1375030624241652947,53.505925503213874
156121962591724,1375030624242537957,-Infinity
156121989449651,1375030624295150261,50.20185424048918
156121990456823,1375030624296309929,-Infinity
156121991433475,1375030624296309929,-Infinity
156121992257525,1375030624296309929,-Infinity
156121993112096,1375030624296309929,-Infinity
156121994271870,1375030624296309929,-Infinity
156121994668635,1375030624306746941,-Infinity
156121995401124,1375030624306838494,-Infinity
156122030438511,1375030624358718377,49.790197801977826
156122031720366,1375030624359603386,-Infinity
156122033246385,1375030624359603386,-Infinity
156122034009394,1375030624359603386,-Infinity
156122034772404,1375030624359603386,-Infinity
156122035840617,1375030624359603386,-Infinity
156122065933705,1375030624368819695,47.59564848755529
156122066910357,1375030624369704705,-Infinity
156122097858014,1375030624422255974,48.223704602011445
156122103260120,1375030624423415642,-Infinity
156122104725098,1375030624423415642,-Infinity
156122108234941,1375030624423415642,-Infinity
156122109120032,1375030624423415642,-Infinity
156122110737611,1375030624423415642,-Infinity
156122141898911,1375030624432662468,53.11239362121611
156122144645745,1375030624433547478,-Infinity
156122174769352,1375030624485824090,47.226046972845815
156122177516185,1375030624486709099,-Infinity
156122178492837,1375030624486709099,-Infinity
156122179438969,1375030624486709099,-Infinity
