#SysTm EventTmStmp La:x La:y La:z
156142438587447 1375030644760070573 0.008357406 -0.008775234 -0.005759239 
156142491540296 1375030644823333513 0.0041415095 -0.02922821 -0.04512787 
156142565765840 1375030644885833513 -0.016240418 0.03214836 0.032110214 
156142613560743 1375030644950439226 -0.0018308759 -0.013596773 -0.0025177002 
156142677623004 1375030645014037858 0.031623602 -0.03182888 0.013210297 
156142743058684 1375030645077605974 0.030263007 -0.0056960583 -0.084445 
156142814689997 1375030645141479265 -0.07535195 0.0053679943 0.025333405 
156142866635670 1375030645204742204 -0.028343916 -0.011048555 0.06764412 
156142948399748 1375030645268549347 0.10558897 -0.025016546 0.0050611496 
156142989327566 1375030645332117463 -0.006266117 0.004930496 -0.050439835 
156143053237228 1375030645395685578 -0.07164383 0.015369892 0.03518963 
156143116597520 1375030645459284211 0.010175765 -0.023533821 0.019173622 
156143181239668 1375030645523126984 0.06465155 0.026962042 -0.015604019 
156143247316274 1375030645586389924 0.015502989 -0.026178122 0.028129578 
156143317085847 1375030645649958039 -0.0063708425 -0.0077917576 -0.03844738 
156143383070892 1375030645711878205 -0.04098648 0.007198572 0.020789146 
156143444264238 1375030645777094269 0.05118215 -0.023502588 0.0066719055 
156143505884869 1375030645840662384 -0.0050121546 -0.011479378 0.012117386 
156143626226698 1375030645974207306 0.015286922 0.008471727 0.025583267 
156143689617512 1375030646038093144 0.05112797 0.008755684 -0.008336067 
156143752550519 1375030646101508672 0.009105325 -0.02238226 -0.011675835 
156143816795902 1375030646165198857 -0.015709162 -0.010862827 -0.017471313 
156143892669547 1375030646228522832 0.040554225 -0.038807154 0.022669792 
156143967932787 1375030646292396123 -0.028052926 0.021707535 0.018395424 
156144018688165 1375030646355659062 0.04702872 -0.021197796 -0.021072388 
156144080156195 1375030646419532353 -0.0614599 0.016304255 0.056939125 
156144144371058 1375030646482795293 -0.04173529 -0.03569436 -0.034992218 
156144210783388 1375030646546668584 0.058485746 -0.004664421 0.057744026 
156144274265765 1375030646610023076 -0.002256751 0.023743153 -0.03816223 
156144361187784 1375030646673774297 0.052753985 -0.028606653 -0.0027723312 
156144391006188 1375030646737098271 0.03125888 -0.012492657 -0.01827526 
156144453756074 1375030646800910527 -0.0028784275 -0.00925374 -0.032313347 
156144517452091 1375030646864234502 -0.0341264 0.013683796 -0.0038661957 
156144579591568 1375030646928077275 0.011631608 -0.012419224 -0.0048627853 
156144646064940 1375030646991309697 -0.06827867 -0.04223132 0.01097393 
156144728622546 1375030647055213506 -0.013216734 0.038334846 0.064881325 
156144770984823 1375030647118476445 0.16688329 -0.07444596 -0.03262043 
156144834406157 1375030647182593877 0.11217117 -0.07503247 0.007481575 
156144897674888 1375030647245612676 -0.14041692 -0.03366065 0.008014679 
156144972266679 1375030647309485967 -0.18245232 0.05782199 -0.044161797 
156145043470707 1375030647372718389 0.078520656 -0.015622139 -0.08262825 
156145100238601 1375030647436561162 -0.069551885 -0.06988454 0.14267254 
156145152367396 1375030647499885137 -0.096090555 0.022476912 0.027640343 
156145215788730 1375030647563697392 0.25060755 0.018584728 0.12433815 
156145281926377 1375030647626990849 0.20952964 -0.045737028 -0.05506611 
156145347453616 1375030647690864140 -0.103669465 0.0122087 0.029406548 
156145426257217 1375030647754247973 -0.18999255 0.048642874 -0.12396526 
156145509181069 1375030647818121265 -0.016302168 -0.03826642 0.07409382 
156145533963611 1375030647881384204 -0.06428504 -0.01961708 -0.026795387 
156145597323905 1375030647945226977 0.033672333 0.031112432 0.023138046 
156145666666190 1375030648008489917 0.07302278 -0.0065021515 0.08775711 
156145736252640 1375030648072424243 0.009372711 -0.031699896 -0.09205437 
156145805442323 1375030648135656665 -0.053426027 -0.042117357 -0.035640717 
156145851924852 1375030648199499438 -0.018143415 0.09118652 -0.109630585 
156145914552655 1375030648262762378 0.0676046 -0.04014063 0.18310833 
156145978401273 1375030648326666186 0.2843505 -0.12382436 0.06344414 
156146048170844 1375030648389898608 0.070908725 -0.042697668 -0.14677525 
156146118367701 1375030648453832934 -0.13711423 0.052685022 0.0241251 
156146169397764 1375030648517187427 -0.19621152 0.173908 -0.26736832 
156146236237379 1375030648581227902 -0.15756333 -0.084117174 0.0062389374 
156146296209911 1375030648644338254 -0.076582134 -0.10091114 0.3522339 
156146372419281 1375030648708211545 0.23902261 -0.1299851 -0.0142297745 
156146434223034 1375030648771505002 0.19985396 0.077471495 0.2274952 
156146503748443 1375030648835286740 -0.004272282 -0.11155629 -0.15091419 
156146549986807 1375030648898610715 -0.16597176 -0.009558439 -0.10439205 
156146616704341 1375030648962484006 0.0065349936 0.07246089 0.14371014 
156146682780946 1375030649025818209 0.020346344 -0.08161545 -0.11153126 
156146747880901 1375030649089691500 0.08070147 0.023483992 0.07732773 
156146826928666 1375030649152954440 0.027110994 -0.029830933 0.009747505 
156146868405852 1375030649216766696 -0.016657352 -0.054016113 -0.011037827 
156146932498635 1375030649280090670 -0.09179163 0.051490307 0.022449493 
156146995919968 1375030649343963961 0.043625712 -0.086152315 -0.07542324 
156147069413023 1375030649407196383 -0.022355258 -0.07369518 -0.09283924 
156147148308187 1375030649471039156 -0.07653588 -0.030840397 -0.038046837 
156147186489172 1375030649534393649 -0.017697036 -0.09962845 -0.036890984 
156147250307271 1375030649598205904 0.076554656 0.08058405 0.18432522 
156147313942247 1375030649661499362 -0.08497143 -0.03216362 0.26142216 
156147387160620 1375030649725372653 -0.124581635 -0.01979208 -0.010025024 
156147449757904 1375030649787201266 0.023375511 -0.067840576 -0.11903 
156147517970936 1375030649852523468 -0.047172904 0.012093306 -0.03237629 
156147567597063 1375030649915755890 -0.011583388 0.058249474 0.09577942 
156147632056088 1375030649979629181 0.007843494 -0.01635313 -0.11828709 
156147694805974 1375030650042892120 0.05341953 0.014909029 0.055475235 
156147766620409 1375030650106795929 -0.075638175 -0.040295124 0.003967285 
156147850063108 1375030650170058868 -0.11460543 -0.07411289 0.110440254 
156147886229749 1375030650233871124 0.008602202 -0.04856038 0.0141477585 
156147949284838 1375030650297195099 0.09182477 -0.04292202 -0.0047216415 
156148016551739 1375030650361068390 0.06909835 0.038580894 0.03978157 
156148076768434 1375030650424300812 -0.17548919 -0.0028979778 -0.0048570633 
156148142051509 1375030650488174103 0.051473796 -0.061293364 0.06554985 
156148206296893 1375030650551467560 -0.00992167 0.026496172 -0.13284683 
156148271335808 1375030650615432404 0.05274737 0.061952114 0.013615608 
156148331064176 1375030650678573273 -0.035716236 0.07776451 0.10588074 
156148393997184 1375030650742446564 -0.055552423 -0.17238688 -0.007033348 
156148468558453 1375030650805709503 -0.056158304 -0.14037633 -0.0693903 
156148524502295 1375030650869582794 0.006475866 0.056403637 0.074757576 
156148585878765 1375030650932876251 -0.001924634 0.033471584 -0.008812904 
156148653084624 1375030650996017120 0.2006498 -0.059055805 0.065052986 
156148780812383 1375030651117171906 -0.1368066 -5.7816505E-4 0.010061264 
156148845210368 1375030651180709503 -0.061618865 0.038699865 -0.065917015 
156148918245620 1375030651244613312 0.057234347 0.006791115 0.031964302 
156148966315206 1375030651307876251 -0.01835215 0.009763002 0.04022789 
156149031109956 1375030651371413849 -0.083808005 -0.012193918 -0.030806541 
156149095446901 1375030651435220852 -0.040596545 -0.01503253 0.0022239685 
156149158105225 1375030651498758449 -0.04671502 0.003237486 -0.012677193 
156149223754547 1375030651562357082 -0.04782635 0.04647088 0.0561409 
156149390426299 1375030651626199856 0.09202272 -0.049708366 -0.055586815 
156149399704492 1375030651689493313 -0.017003953 0.005601883 -0.007194519 
156149470084471 1375030651753061428 -0.08522534 -0.008456945 -0.013913155 
156149517635213 1375030651815317287 -0.06382096 0.02217722 0.017394066 
156149547056851 1375030651880197658 0.034080923 0.028611183 -0.043092728 
156149646339622 1375030651943765774 0.01500541 -0.05637479 0.0064058304 
156149699567151 1375030652007303371 0.009761453 -0.0039658546 0.037888527 
156149750993979 1375030652071146145 -0.010578275 -0.01624012 -0.037978172 
156149792867929 1375030652134439602 0.014846265 0.024336576 0.043073654 
156149859524423 1375030652198051034 -0.033264518 0.0033097267 -0.04577923 
156149934482458 1375030652261588632 -0.015768647 -0.0052740574 0.04645729 
156149983559216 1375030652325156747 -0.04641986 -0.03504467 -0.036330223 
156150048384487 1375030652388724863 0.0037165284 -0.029016733 0.028759003 
156150114033808 1375030652452598154 0.065087974 -0.073488 -0.09942436 
156150205747527 1375030652516166269 -0.06476897 0.048290968 0.2562399 
156150277348320 1375030652579429208 -0.034957647 0.012150049 -0.14855003 
156150349529001 1375030652641135751 -0.009234607 -0.0013234615 0.11125755 
156150420702509 1375030652706595956 -0.044393063 0.016902924 -0.05885601 
156150430346947 1375030652770133554 0.062068164 -0.069331884 0.08865261 
156150492272783 1375030652833701669 0.029264212 0.011787415 -0.16344547 
156150557311695 1375030652897544443 -0.022688687 -0.02141428 0.15297031 
156150619268051 1375030652960837900 0.016377568 -0.058602095 -0.09472561 
156150682811468 1375030653023826181 0.01739508 0.017018318 0.025317192 
156150748399747 1375030653087974130 0.08828014 -0.01649785 0.040919304 
156150819420653 1375030653151542245 -0.028671682 -0.04227233 -0.028352737 
156150873167030 1375030653215110361 -0.010316014 -0.06101036 0.011569023 
