#SysTm EventTmStmp Acc:x Acc:y Acc:z
19982642508055 1374854286758499677 -3.1937866 5.816742 7.241089 
19982665489895 1374854286764023358 -3.2056885 5.7893677 7.293457 
19982685541779 1374854286768570477 -3.2878113 5.777466 7.300598 
19982721647379 1374854286773575360 -3.305664 5.766754 7.2446594 
19982731108694 1374854286778641278 -3.3020935 5.7298584 7.242279 
19982741119376 1374854286783676678 -3.3473206 5.745331 7.1863403 
19982754060014 1374854286788712079 -3.3151855 5.7548523 7.166107 
19982788639596 1374854286792526776 -3.3151855 5.7548523 7.166107 
19982814490352 1374854286798782880 -3.3544617 5.753662 7.101837 
19982835610450 1374854286803818280 -3.4068298 5.7679443 7.1184998 
19982864452201 1374854286808853680 -3.4282532 5.7369995 7.094696 
19982894942053 1374854286813889081 -3.368744 5.7429504 7.063751 
19982909713913 1374854286818924481 -3.4092102 5.7429504 7.1161194 
19982928850186 1374854286823959882 -3.3449402 5.6905823 7.0839844 
19982955036666 1374854286828995282 -3.3258972 5.726288 7.1089783 
19982990684461 1374854286834030682 -3.3032837 5.7429504 7.151825 
19983004632271 1374854286839066083 -3.362793 5.6608276 7.2077637 
19983022822413 1374854286844101483 -3.2913818 5.6727295 7.330353 
19983041134637 1374854286849136884 -3.2461548 5.7108154 7.24704 
19983053464867 1374854286854172284 -3.2044983 5.7572327 7.197052 
19983119816157 1374854286859207684 -3.1878357 5.7167664 7.2696533 
19983137029648 1374854286864243085 -3.1616516 5.7036743 7.2339478 
19983148291665 1374854286869278485 -3.2247314 5.728668 7.2720337 
19983160743977 1374854286874313886 -3.2128296 5.6989136 7.1744385 
19983168313029 1374854286879349286 -3.2592468 5.74057 7.2244263 
19983182321880 1374854286884384686 -3.3318481 5.73938 7.1625366 
19983197582066 1374854286889420087 -3.3425598 5.720337 7.1423035 
19983222761373 1374854286893204266 -3.3425598 5.720337 7.1423035 
19983241714524 1374854286899521405 -3.3413696 5.8084106 7.151825 
19983262041092 1374854286904526288 -3.369934 5.7441406 7.1244507 
19983398100911 1374854286909561688 -3.3330383 5.733429 7.211334 
19983434725360 1374854286914658124 -3.3806458 5.779846 7.1292114 
19983459691025 1374854286919632489 -3.3258972 5.752472 7.1054077 
19983486518431 1374854286924667889 -3.3520813 5.733429 7.1113586 
19983516825161 1374854286929703290 -3.286621 5.784607 7.2137146 
19983553083363 1374854286934769208 -3.285431 5.8000793 7.1375427 
19983578354231 1374854286939774091 -3.3223267 5.7227173 7.2268066 
19983596727495 1374854286944809491 -3.3151855 5.721527 7.2137146 
19983620167140 1374854286949844891 -3.2556763 5.670349 7.211334 
19983639791739 1374854286954880292 -3.2509155 5.727478 7.2589417 
19983651877808 1374854286959915692 -3.2330627 5.683441 7.261322 
19983663322947 1374854286964920575 -3.247345 5.6977234 7.3398743 
19983672753742 1374854286970017011 -3.2973328 5.7560425 7.3339233 
19983686213226 1374854286975095279 -3.2818604 5.688202 7.2839355 
19983699306466 1374854286980130680 -3.2806702 5.714386 7.280365 
19983714841335 1374854286985166080 -3.3032837 5.6715393 7.179199 
19983723295479 1374854286990201480 -3.3330383 5.6798706 7.1030273 
19983741210939 1374854286993985660 -3.2878113 5.7429504 7.11969 
19983757447777 1374854287000272281 -3.2890015 5.7298584 7.035187 
19983779330884 1374854287005307682 -3.3294678 5.708435 7.0018616 
19983816291054 1374854287010343082 -3.286621 5.733429 6.9447327 
19983835671491 1374854287015409000 -3.2818604 5.7548523 7.080414 
19983857707199 1374854287020413883 -3.3009033 5.7619934 7.131592 
19983879224061 1374854287025449283 -3.253296 5.7703247 7.063751 
19983904311807 1374854287030484684 -3.3342285 5.7762756 7.1054077 
19983934710098 1374854287035520084 -3.3032837 5.726288 7.131592 
19983957356215 1374854287040555484 -3.3258972 5.6715393 7.0851746 
19983989127924 1374854287045590885 -3.3556519 5.7120056 7.0078125 
19984017542390 1374854287050626285 -3.3592224 5.7822266 7.0256653 
19984035305247 1374854287055661686 -3.4056396 5.7679443 7.1232605 
19984049832944 1374854287060697086 -3.3782654 5.733429 7.1565857 
19984065703537 1374854287065763004 -3.4413452 5.727478 7.1434937 
19984090211396 1374854287070767887 -3.381836 5.7381897 7.138733 
19984124211090 1374854287075803287 -3.324707 5.708435 7.1744385 
19984150306008 1374854287080838688 -3.3258972 5.73938 7.1875305 
19984186991496 1374854287085874088 -3.3865967 5.701294 7.210144 
19984223890626 1374854287090909488 -3.3735046 5.6786804 7.2446594 
19984245682171 1374854287094846256 -3.4223022 5.6548767 7.279175 
19984274462884 1374854287100980289 -3.4092102 5.6477356 7.3482056 
19984295338819 1374854287106015689 -3.3639832 5.6846313 7.305359 
19984317984935 1374854287111051090 -3.349701 5.6786804 7.358917 
19984369289680 1374854287116086490 -3.3401794 5.638214 7.326782 
19984394499507 1374854287121121891 -3.3616028 5.683441 7.255371 
19984416474176 1374854287126157291 -3.3009033 5.7369995 7.31369 
19984428438162 1374854287131223209 -3.2890015 5.707245 7.24704 
19984441897646 1374854287136258609 -3.21521 5.7381897 7.229187 
19984461644326 1374854287141263492 -3.2651978 5.7429504 7.24942 
19984480414355 1374854287146298893 -3.2818604 5.8084106 7.298218 
19984494758931 1374854287151334293 -3.228302 5.8131714 7.356537 
19984530986612 1374854287156369693 -3.2592468 5.752472 7.364868 
19984552808678 1374854287161405094 -3.2747192 5.753662 7.3482056 
19984581711473 1374854287166440494 -3.3556519 5.7001038 7.343445 
19984620441825 1374854287171506412 -3.3746948 5.650116 7.262512 
19984648306925 1374854287176511295 -3.3651733 5.657257 7.280365 
19984699947394 1374854287181546695 -3.3592224 5.6667786 7.1863403 
19984731352857 1374854287186582096 -3.3651733 5.681061 7.151825 
19984758058183 1374854287191617496 -3.3461304 5.7096252 7.210144 
19984808447318 1374854287195432193 -3.3068542 5.7250977 7.2065735 
19984843576267 1374854287201718814 -3.3163757 5.715576 7.18396 
19984911239932 1374854287206723697 -3.196167 5.695343 7.1304016 
19984947376054 1374854287211759098 -3.228302 5.7179565 7.1803894 
19984988731158 1374854287216855533 -3.196167 5.7548523 7.1173096 
19985017084583 1374854287221829898 -3.1557007 5.8131714 7.2339478 
19985034206512 1374854287226865299 -3.1152344 5.8464966 7.2577515 
19985049375137 1374854287231900699 -3.164032 5.822693 7.337494 
19985080689039 1374854287236966617 -3.171173 5.847687 7.413666 
19985105837826 1374854287241971500 -3.119995 5.8786316 7.474365 
19985123173397 1374854287247006900 -3.1759338 5.8655396 7.445801 
19985146887726 1374854287252042301 -3.1842651 5.747711 7.395813 
19985183237490 1374854287257077701 -3.2437744 5.765564 7.3017883 
19985216748859 1374854287262113102 -3.2509155 5.7834167 7.3101196 
19985246628303 1374854287267148502 -3.1854553 5.771515 7.4196167 
19985275927861 1374854287272183902 -3.2592468 5.778656 7.37796 
19985303243594 1374854287277219303 -3.247345 5.86792 7.3398743 
19985334191251 1374854287282254703 -3.2759094 5.847687 7.3993835 
19985355036667 1374854287287290104 -3.2080688 5.8203125 7.4065247 
19985399626930 1374854287292325504 -3.1866455 5.8334045 7.356537 
19985463811273 1374854287296140201 -3.1937866 5.8726807 7.4231873 
19985500832486 1374854287302396305 -3.1211853 5.8322144 7.3351135 
19985522624031 1374854287307431705 -3.0902405 5.8893433 7.331543 
19985541333019 1374854287312467105 -3.125946 5.854828 7.3529663 
19985565352552 1374854287317533023 -3.0212097 5.8786316 7.299408 
19985574691786 1374854287322537906 -3.0509644 5.8905334 7.179199 
19985585190794 1374854287327573307 -3.1092834 5.900055 7.2446594 
19985608081073 1374854287332639225 -3.1140442 5.8833923 7.222046 
19985632161647 1374854287337674625 -3.1045227 5.8774414 7.2196655 
19985661522246 1374854287342679508 -3.0711975 5.888153 7.1732483 
19985692897189 1374854287347714908 -3.0795288 5.842926 7.1803894 
19985719327831 1374854287352750309 -3.137848 5.9226685 7.1292114 
19985741973947 1374854287357785709 -3.1652222 5.8643494 7.114929 
19985761842709 1374854287362821109 -3.15094 5.86911 7.0542297 
19985772036513 1374854287368436344 -3.1616516 5.8976746 7.0899353 
19985806555055 1374854287372861393 -3.1818848 5.9309998 7.1304016 
19985861583285 1374854287377957828 -3.1152344 5.9369507 7.166107 
19985886915195 1374854287382962711 -3.0604858 6.041687 7.069702 
19985917008282 1374854287387998111 -2.9509888 6.078583 7.081604 
19985938555664 1374854287393033512 -2.8593445 6.1023865 7.139923 
19985984031021 1374854287396848209 -2.8164978 6.220215 7.1696777 
19986009820735 1374854287403104313 -2.7296143 6.2499695 7.18515 
19986052213532 1374854287408139713 -2.7522278 6.2678223 7.2184753 
19986113345839 1374854287413175113 -2.6986694 6.3285217 7.280365 
19986173348890 1374854287418210514 -2.7117615 6.363037 7.266083 
19986195445639 1374854287423245914 -2.6712952 6.3796997 7.236328 
19986205975167 1374854287428281314 -2.6582031 6.38208 7.1946716 
19986218274877 1374854287433316715 -2.6105957 6.3642273 7.1815796 
19986235915652 1374854287438382633 -2.6284485 6.3344727 7.1863403 
19986254533080 1374854287443387516 -2.6094055 6.278534 7.195862 
19986275561617 1374854287448422916 -2.6653442 6.311859 7.211334 
19986286243748 1374854287453458316 -2.6974792 6.3094788 7.204193 
19986301442893 1374854287458493717 -2.7296143 6.2702026 7.3077393 
19986334221772 1374854287463529117 -2.8022156 6.1999817 7.3208313 
19986344964943 1374854287469571598 -2.7557983 6.2321167 7.2458496 
19986361690107 1374854287473599918 -2.7557983 6.2321167 7.2458496 
19986376034682 1374854287478635318 -2.709381 6.246399 7.298218 
19986394896272 1374854287483670719 -2.7700806 6.265442 7.243469 
19986405181637 1374854287488706119 -2.6939087 6.322571 7.158966 
19986421326915 1374854287493741520 -2.728424 6.31662 7.0982666 
19986441287238 1374854287497525699 -2.689148 6.322571 7.0518494 
19986452335613 1374854287503812320 -2.7165222 6.2951965 7.0768433 
19986469060777 1374854287508847721 -2.676056 6.3404236 7.0078125 
19986483496913 1374854287513883121 -2.6843872 6.259491 6.9768677 
19986497933049 1374854287518949039 -2.6213074 6.2618713 7.0209045 
19986524333172 1374854287523953922 -2.6070251 6.279724 7.0899353 
19986536480280 1374854287528989322 -2.6355896 6.2499695 7.1887207 
19986547101370 1374854287534024723 -2.7034302 6.233307 7.1542053 
19986559004315 1374854287539060123 -2.7165222 6.119049 7.268463 
19986573837216 1374854287544095523 -2.6486816 6.1226196 7.1994324 
19986585251835 1374854287549161441 -2.6677246 6.1726074 7.2387085 
19986593309213 1374854287554166324 -2.6653442 6.1285706 7.1030273 
19986614978677 1374854287559201725 -2.6224976 6.12381 7.0970764 
19986629536894 1374854287564237125 -2.605835 6.2178345 7.0137634 
19986651816768 1374854287569272525 -2.5975037 6.3796997 6.919739 
19986663017744 1374854287574307926 -2.5570374 6.4546814 6.881653 
19986676812953 1374854287579343326 -2.5963135 6.457062 6.760254 
19986685694381 1374854287584378727 -2.5498962 6.5118103 6.6733704 
19986697322642 1374854287589444645 -2.6022644 6.5570374 6.6995544 
19986707363845 1374854287594449527 -2.6094055 6.57251 6.741211 
19986718381699 1374854287598264225 -2.5784607 6.580841 6.6614685 
19986729552155 1374854287604520328 -2.5796509 6.553467 6.7447815 
19986740539489 1374854287609555729 -2.5713196 6.4987183 6.7781067 
19986753968453 1374854287614621647 -2.5737 6.4665833 6.742401 
19986764192777 1374854287619626529 -2.5510864 6.4558716 6.767395 
19986789158442 1374854287624661930 -2.5249023 6.4939575 6.8399963 
19986802556887 1374854287629697330 -2.5070496 6.4987183 6.9042664 
19986814642954 1374854287634732730 -2.5332336 6.51062 6.9233093 
19986824867279 1374854287639768131 -2.5177612 6.478485 6.9768677 
19986838631967 1374854287644834049 -2.3606567 6.5439453 6.8138123 
19986847635476 1374854287649869449 -2.2583008 6.5510864 6.7626343 
19986858897494 1374854287654874332 -2.1868896 6.598694 6.7769165 
19986872479059 1374854287659909732 -2.1297607 6.6974792 6.7947693 
19986882611823 1374854287664945133 -2.1047668 6.690338 6.812622 
19986898299294 1374854287669980533 -2.067871 6.76532 6.870941 
19986909622352 1374854287675015934 -2.0857239 6.780792 6.8638 
19986924516293 1374854287680051334 -2.0631104 6.70343 6.7757263 
19986934038649 1374854287685086734 -2.182129 6.626068 6.7459717 
19986942859037 1374854287690152652 -2.2095032 6.580841 6.650757 
19986952198272 1374854287695157535 -2.3059082 6.643921 6.503174 
19986972952125 1374854287698941715 -2.3059082 6.643921 6.503174 
19986982321879 1374854287705228336 -2.4749146 6.671295 6.293701 
19987003167293 1374854287710263736 -2.5177612 6.715332 6.3413086 
19987018976845 1374854287715299137 -2.465393 6.7248535 6.2627563 
19987032009045 1374854287720365055 -2.4749146 6.7510376 6.4174805 
19987045590611 1374854287725369938 -2.4035034 6.759369 6.484131 
19987059172176 1374854287730435855 -2.3356628 6.7450867 6.5269775 
19987074035597 1374854287735440738 -2.1976013 6.83078 6.5579224 
19987085511257 1374854287740476139 -2.0726318 6.906952 6.5638733 
19987101687054 1374854287745511539 -2.0404968 6.9248047 6.665039 
19987124424733 1374854287750546939 -1.9357605 6.979553 6.787628 
19987157020491 1374854287755582340 -1.8679199 6.9926453 6.8911743 
19987172250156 1374854287760617740 -1.8096008 7.047394 7.0006714 
19987191813715 1374854287765653141 -1.8536377 7.004547 6.9304504 
19987201458152 1374854287770658023 -1.7774658 7.0081177 6.8138123 
19987210766866 1374854287775723941 -1.8096008 6.9759827 6.7650146 
19987233443502 1374854287780789859 -1.8643494 6.9176636 6.6936035 
19987253861632 1374854287785794742 -1.8691101 6.848633 6.600769 
19987267931524 1374854287790830143 -1.8822021 6.9057617 6.60553 
19987287373001 1374854287795865543 -1.9476624 6.861725 6.67099 
19987301900698 1374854287799649723 -1.9476624 6.861725 6.67099 
19987312857512 1374854287805936344 -1.9536133 6.856964 6.6757507 
19987322318827 1374854287810971744 -1.958374 6.89386 6.6995544 
19987333977609 1374854287816007145 -2.0178833 6.8414917 6.780487 
19987348993632 1374854287821073063 -2.0393066 6.8260193 6.691223 
19987358485468 1374854287826077945 -2.0643005 6.9057617 6.7316895 
19987387449301 1374854287831143863 -2.1416626 6.89624 6.7840576 
19987398314553 1374854287836148746 -2.2106934 6.908142 6.7626343 
19987409454489 1374854287841184147 -2.195221 6.7938843 6.837616 
19987441958687 1374854287846219547 -2.119049 6.7677 6.7769165 
19987453831112 1374854287851285465 -2.1678467 6.7748413 6.704315 
19987463658672 1374854287856290348 -2.195221 6.791504 6.749542 
19987487373001 1374854287861325748 -2.195221 6.778412 6.7138367 
19987504525450 1374854287866391666 -2.1987915 6.7617493 6.6602783 
19987516611517 1374854287871427066 -2.208313 6.8069763 6.651947 
19987528606023 1374854287876431949 -2.2202148 6.7712708 6.645996 
19987543164241 1374854287881467350 -2.2118835 6.760559 6.5329285 
19987563033003 1374854287886533268 -2.259491 6.7569885 6.599579 
19987578628914 1374854287891538150 -2.278534 6.7772217 6.6102905 
19987592302041 1374854287896573551 -2.31781 6.76651 6.657898 
19987614093586 1374854287900357730 -2.3011475 6.8224487 6.644806 
19987624867277 1374854287906674869 -2.234497 6.784363 6.6305237 
19987638174160 1374854287911679752 -2.1726074 6.804596 6.7066956 
19987650107626 1374854287916715152 -2.086914 6.837921 6.67099 
19987665367812 1374854287921750553 -2.0190735 6.799835 6.6305237 
19987716245272 1374854287926816471 -1.9976501 6.855774 6.60672 
19987733000956 1374854287931821354 -1.8786316 6.9283752 6.5710144 
19987748749469 1374854287936856754 -1.8476868 6.966461 6.5638733 
19987762178434 1374854287941892154 -1.7608032 7.054535 6.580536 
19987781345227 1374854287946927555 -1.7310486 7.0438232 6.618622 
19987791172787 1374854287951962955 -1.5977478 7.1033325 6.5900574 
19987804357588 1374854287956998355 -1.496582 7.1152344 6.653137 
19987819861937 1374854287962033756 -1.4335022 7.143799 6.7328796 
19987830757710 1374854287967069156 -1.3835144 7.1164246 6.79953 
19987840646310 1374854287972531803 -1.2597351 7.181885 6.7138367 
19987855204528 1374854287977139957 -1.2323608 7.202118 6.79834 
19987870067950 1374854287982175357 -1.1918945 7.2437744 6.720978 
19987881055285 1374854287987241275 -1.220459 7.2306824 6.67218 
19987894118004 1374854287992276676 -1.2644958 7.246155 6.5900574 
19987897780448 1374854287997281559 -1.2216492 7.248535 6.388916 
19987912979594 1374854288001065738 -1.2966309 7.240204 6.3651123 
19987920365524 1374854288007352359 -1.3787537 7.2628174 6.1984863 
19987928819667 1374854288012418277 -1.4489746 7.2770996 6.197296 
19987942370712 1374854288017453678 -1.5215759 7.2390137 6.106842 
19987955891237 1374854288022489078 -1.4858704 7.2318726 5.953308 
19987965749317 1374854288027524479 -1.4953918 7.1592712 5.9699707 
19987978720475 1374854288032559879 -1.6001282 7.0533447 5.9485474 
19987992179959 1374854288037564762 -1.6394043 7.0533447 5.931885 
19988003106252 1374854288042600162 -1.6905823 6.9438477 5.9092712 
19988018030714 1374854288047635563 -1.7715149 6.8974304 6.0330505 
19988027949835 1374854288052701480 -1.8560181 6.912903 6.184204 
19988045773734 1374854288057706363 -1.9250488 6.8212585 6.1723022 
19988062468377 1374854288062741764 -1.9738464 6.76651 6.2460938 
19988072356978 1374854288067777164 -2.0143127 6.6998596 6.15921 
19988082306619 1374854288072843082 -2.0393066 6.620117 6.1556396 
19988092164699 1374854288077878482 -2.0190735 6.598694 6.1734924 
19988106906039 1374854288082883365 -1.9845581 6.63797 6.255615 
19988120792808 1374854288087949283 -1.9083862 6.716522 6.3163147 
19988130681409 1374854288092954166 -1.8345947 6.772461 6.382965 
19988141912906 1374854288097989566 -1.7810364 6.835541 6.381775 
19988155128227 1374854288101773746 -1.7738953 6.8926697 6.3853455 
19988167305855 1374854288108090885 -1.746521 6.950989 6.4103394 
19988178506832 1374854288113095768 -1.7239075 6.950989 6.356781 
19988189524686 1374854288118131168 -1.8131714 6.9997864 6.3532104 
19988204418628 1374854288123197086 -1.8845825 6.952179 6.247284 
19988223646463 1374854288128201969 -1.9119568 6.946228 6.2187195 
19988233657145 1374854288133267887 -1.9571838 6.921234 6.196106 
19988243667827 1374854288138272770 -2.0785828 6.8724365 6.229431 
19988257676677 1374854288143308170 -2.1654663 6.9355164 6.196106 
19988283893678 1374854288148343570 -2.18927 6.925995 6.2460938 
19988294758930 1374854288153409488 -2.3094788 6.934326 6.2508545 
19988304739092 1374854288158414371 -2.2868652 6.945038 6.248474 
19988318503780 1374854288163480289 -2.3035278 6.9093323 6.325836 
19988329643716 1374854288168485172 -2.2606812 6.9164734 6.4555664 
19988344751300 1374854288173520572 -2.2452087 6.8414917 6.548401 
19988356440602 1374854288178555973 -2.2487793 6.9236145 6.7257385 
19988373898257 1374854288183591373 -2.1845093 6.8593445 6.850708 
19988383268011 1374854288188657291 -2.1285706 6.965271 7.0220947 
19988392698806 1374854288193692691 -2.0726318 6.934326 7.035187 
19988401854918 1374854288198697574 -2.016693 6.9414673 7.1232605 
19988421021711 1374854288202481754 -1.939331 6.89624 7.062561 
19988440768392 1374854288208768375 -1.8952942 6.9105225 7.114929 
19988453556428 1374854288213803775 -1.6965332 6.9676514 7.2518005 
19988482062455 1374854288218839176 -1.5703735 6.971222 7.345825 
19988499672711 1374854288223874576 -1.4584961 7.016449 7.402954 
19988511911380 1374854288228909977 -1.3609009 7.124756 7.298218 
19988525950751 1374854288233975895 -1.3013916 7.092621 7.216095 
19988541699263 1374854288238980777 -1.35495 7.1497498 7.153015 
19988556074358 1374854288244016178 -1.3085327 7.1937866 7.133972 
19988571853390 1374854288249051578 -1.3561401 7.2628174 7.1220703 
19988589463646 1374854288254117496 -1.3644714 7.2306824 7.198242 
19988605517362 1374854288259122379 -1.4311218 7.234253 7.2398987 
19988620411303 1374854288264157779 -1.3989868 7.2830505 7.344635 
19988631886963 1374854288269193180 -1.4287415 7.2640076 7.2506104 
19988645346447 1374854288274228580 -1.4894409 7.2437744 7.1946716 
19988658103963 1374854288279263980 -1.5358582 7.181885 7.172058 
19988677667522 1374854288284329898 -1.5096741 7.183075 7.2577515 
19988690974405 1374854288289365299 -1.5537109 7.171173 7.280365 
19988702114341 1374854288294400699 -1.5465698 7.1366577 7.273224 
19988733702926 1374854288299405582 -1.5751343 7.0652466 7.337494 
19988752167751 1374854288303189762 -1.6643982 7.036682 7.319641 
19988775821039 1374854288309506900 -1.6941528 7.0069275 7.2339478 
19988793126090 1374854288314542301 -1.7405701 7.0212097 7.061371 
19988808172634 1374854288319547184 -1.7798462 6.984314 7.067322 
19988826576419 1374854288324613102 -1.7810364 6.89386 6.986389 
19988843240542 1374854288329617984 -1.7548523 6.906952 6.8971252 
19988859965706 1374854288334683902 -1.6977234 6.934326 6.895935 
19988870098469 1374854288339688785 -1.6917725 6.9176636 6.9233093 
19988897872009 1374854288344724186 -1.6144104 6.997406 6.9875793 
19988908065813 1374854288349759586 -1.6263123 6.9890747 6.998291 
19988919755115 1374854288354825504 -1.585846 6.985504 6.9744873 
19988949970283 1374854288359830387 -1.6239319 6.9295654 7.0197144 
19988964192777 1374854288364865787 -1.6358337 6.8533936 6.998291 
19988974630744 1374854288369901188 -1.6977234 6.8522034 7.018524 
19988986045364 1374854288374967105 -1.7381897 6.8605347 7.0018616 
19988998955482 1374854288379971988 -1.8548279 6.797455 6.934021 
19989025264043 1374854288385007389 -1.958374 6.733185 6.9244995 
19989041897646 1374854288390042789 -2.022644 6.7450867 6.8459473 
19989055112967 1374854288395108707 -2.0833435 6.8522034 6.7947693 
19989083100148 1374854288400113590 -2.130951 6.754608 6.7816772 
19989108432057 1374854288403897770 -2.1809387 6.753418 6.6947937 
19989120335003 1374854288410184391 -2.2583008 6.7296143 6.6793213 
19989130681409 1374854288415219791 -2.2642517 6.7129517 6.749542 
19989155647073 1374854288420285709 -2.3356628 6.6986694 6.67218 
19989181192624 1374854288425260074 -2.2951965 6.690338 6.768585 
19989201091907 1374854288430325992 -2.3416138 6.617737 6.8542786 
19989219434651 1374854288435391910 -2.3535156 6.580841 6.849518 
19989236251377 1374854288440396793 -2.3547058 6.5915527 6.8471375 
19989257127312 1374854288445432193 -2.3785095 6.5629883 6.817383 
19989272631661 1374854288450467594 -2.3999329 6.5272827 6.8138123 
19989286487910 1374854288455502994 -2.44516 6.5201416 6.86499 
19989301046127 1374854288460538395 -2.426117 6.5272827 6.768585 
19989316153711 1374854288465573795 -2.4023132 6.491577 6.7947693 
19989329948919 1374854288470639713 -2.3987427 6.535614 6.79834 
19989343011639 1374854288475675113 -2.3344727 6.490387 6.889984 
19989357936101 1374854288480679996 -2.3070984 6.504669 6.819763 
19989368374069 1374854288485715397 -2.3285217 6.4999084 6.8852234 
19989378659434 1374854288490781314 -2.3023376 6.5201416 6.850708 
19989393553375 1374854288495816715 -2.2797241 6.534424 6.7757263 
19989414703993 1374854288500821598 -2.304718 6.51062 6.8161926 
19989437502712 1374854288504605777 -2.2773438 6.50943 6.766205 
19989447208190 1374854288510892398 -2.2297363 6.5713196 6.6805115 
19989468877654 1374854288515927799 -2.1547546 6.568939 6.6471863 
19989494850491 1374854288520963199 -2.132141 6.618927 6.6043396 
19989520029799 1374854288525998600 -2.1011963 6.657013 6.548401 
19989538677747 1374854288531034000 -2.028595 6.689148 6.530548 
19989552564516 1374854288536069400 -2.0369263 6.740326 6.4888916 
19989568587712 1374854288541104801 -1.990509 6.7438965 6.2496643 
19989587296700 1374854288546140201 -1.9309998 6.792694 6.2175293 
19989599840572 1374854288551175602 -1.881012 6.8212585 6.2639465 
19989620930149 1374854288556211002 -1.8381653 6.799835 6.292511 
19989638509884 1374854288561246402 -1.7893677 6.9117126 6.267517 
19989669182858 1374854288566281803 -1.7346191 6.9105225 6.337738 
19989713620520 1374854288571317203 -1.6608276 7.0200195 6.4174805 
19989749268315 1374854288576987530 -1.6025085 7.1664124 6.5400696 
19989780887421 1374854288581534649 -1.6025085 7.1664124 6.5400696 
19989909683392 1374854288586570049 -1.5370483 7.1687927 6.581726 
19989922929234 1374854288591635967 -1.4263611 7.297333 6.3936768 
19989937670574 1374854288596640850 -1.4584961 7.4032593 6.3996277 
19989950000804 1374854288601676250 -1.5132446 7.415161 6.369873 
19989970479974 1374854288605490948 -1.5132446 7.415161 6.369873 
19989982138756 1374854288611777569 -1.4727783 7.4425354 6.3460693 
19989995750842 1374854288616782452 -1.5037231 7.4830017 6.3270264 
19990012201323 1374854288621817852 -1.5203857 7.4294434 6.409149 
19990027064744 1374854288626883770 -1.5703735 7.4687195 6.4365234 
19990041104115 1374854288631888653 -1.5358582 7.374695 6.460327 
19990057920841 1374854288636954571 -1.5715637 7.350891 6.4174805 
19990073547271 1374854288641959454 -1.5834656 7.2556763 6.523407 
19990093080310 1374854288646994854 -1.5953674 7.3139954 6.581726 
19990106997599 1374854288652060772 -1.6334534 7.3651733 6.644806 
19990122807152 1374854288657096172 -1.585846 7.3151855 6.755493 
19990138250460 1374854288662101055 -1.515625 7.27948 6.804291 
19990162910923 1374854288667136456 -1.4953918 7.292572 6.8031006 
19990178384751 1374854288672171856 -1.4930115 7.2890015 6.741211 
19990198711319 1374854288677237774 -1.4822998 7.208069 6.749542 
19990220350263 1374854288682242657 -1.4168396 7.1925964 6.5781555 
19990234114950 1374854288687278057 -1.387085 7.221161 6.5079346 
19990243362623 1374854288692313458 -1.3597107 7.247345 6.460327 
19990253251224 1374854288697348858 -1.3775635 7.273529 6.5126953 
19990262834620 1374854288702384258 -1.3418579 7.254486 6.497223 
19990274707046 1374854288706229473 -1.3418579 7.254486 6.497223 
19990290058793 1374854288712485577 -1.3609009 7.260437 6.6876526 
19990308676220 1374854288717490459 -1.3132935 7.127136 6.710266 
19990341302498 1374854288722525860 -1.3251953 7.124756 6.729309 
19990365474633 1374854288727591778 -1.3049622 7.095001 6.7435913 
19990383725816 1374854288732596661 -1.3002014 7.02359 6.7590637 
19990405303719 1374854288737662579 -1.2430725 7.0842896 6.768585 
19990425752368 1374854288742667461 -1.2752075 7.0771484 6.824524 
19990446506221 1374854288747702862 -1.2192688 7.119995 6.7435913 
19990478583134 1374854288752738262 -1.2026062 7.1545105 6.6424255 
19990503762441 1374854288757804180 -1.2990112 7.1092834 6.54245 
19990569472801 1374854288762809063 -1.2228394 7.1616516 6.425812 
19990606371932 1374854288767844463 -1.2371216 7.171173 6.422241 
19990621845761 1374854288772879864 -1.2597351 7.1806946 6.3484497 
19990637655313 1374854288777915264 -1.2502136 7.197357 6.2817993 
19990647665995 1374854288782950665 -1.2228394 7.2390137 6.3996277 
19990680383835 1374854288787986065 -1.1585693 7.209259 6.363922 
19990700924045 1374854288793051983 -1.1669006 7.1735535 6.3401184 
19990716397874 1374854288798056866 -1.2168884 7.190216 6.2841797 
19990731871702 1374854288803092266 -1.1680908 7.1557007 6.280609 
19990746124716 1374854288806876446 -1.1680908 7.1557007 6.280609 
19990783512174 1374854288813193584 -1.2537842 7.241394 6.3020325 
19990797734667 1374854288818198467 -1.2823486 7.267578 6.447235 
19990817603429 1374854288823264385 -1.2573547 7.3068542 6.5079346 
19990841714523 1374854288828269268 -1.2347412 7.3282776 6.5579224 
19990856028578 1374854288833304668 -1.2133179 7.3651733 6.4769897 
19990878155847 1374854288838370586 -1.2692566 7.324707 6.375824 
19990894148523 1374854288843375469 -1.105011 7.285431 6.34964 
19990912399706 1374854288848410870 -1.0514526 7.34375 6.304413 
19990938219940 1374854288853446270 -0.989563 7.361603 6.2782288 
19990968313027 1374854288858512188 -0.95861816 7.3984985 6.299652 
19990981711471 1374854288863517071 -0.9205322 7.3211365 6.2710876 
19990997154779 1374854288868552471 -0.9621887 7.434204 6.184204 
19991009088245 1374854288873618389 -0.9371948 7.434204 6.1877747 
19991034939000 1374854288878623272 -0.8634033 7.4615784 6.1687317 
19991060637153 1374854288883658672 -0.86935425 7.4699097 6.2889404 
19991077942205 1374854288888694073 -0.77770996 7.5282288 6.390106 
