#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
19992478461052 1374854289206809307 -0.0302 -0.02017 -0.04587 
19992486121665 1374854289210532452 -0.0302 -0.00415 -0.05441 
19992494087483 1374854289216819073 -0.02806 -0.00201 -0.06082 
19992503426716 1374854289221854473 -0.02165 -0.0127 -0.06403 
19992520792808 1374854289226950909 -0.01311 -0.03299 -0.06189 
19992542523313 1374854289231955792 -0.00136 -0.05008 -0.06296 
19992578201628 1374854289236991192 0.00612 -0.04901 -0.05441 
19992655235047 1374854289242026592 0.00826 -0.04794 -0.04587 
19992707669046 1374854289247092510 0.01039 -0.05328 -0.03519 
19992722044144 1374854289252066875 0.01253 -0.05222 -0.02557 
19992751954109 1374854289257102276 0.01466 -0.04474 -0.01276 
19992788792198 1374854289262168194 0.0168 -0.0394 -0.00848 
19992817389787 1374854289267234112 0.01787 -0.02231 0.00113 
19992866680187 1374854289272208477 0.01787 0.00226 0.01074 
19992897658365 1374854289277304913 0.01466 0.01401 0.01715 
19992922288305 1374854289282309795 0.0136 0.01508 0.02142 
19992946796165 1374854289287375713 0.01787 0.01401 0.02142 
19992998680797 1374854289292350079 0.02321 0.00974 0.01929 
19993038448844 1374854289297385479 0.02428 0.01187 0.02249 
19993061766409 1374854289302420879 0.02428 0.02042 0.02463 
19993093293953 1374854289307517315 0.02641 0.03003 0.02356 
19993121464256 1374854289311270977 0.02962 0.05673 0.01822 
19993147864378 1374854289317557598 0.03603 0.09091 0.01395 
19993174233979 1374854289322562481 0.04778 0.10587 0.00113 
19993207318063 1374854289327658917 0.06593 0.12082 -0.01169 
19993280902680 1374854289332694317 0.08943 0.13898 -0.01703 
19993334252292 1374854289337668682 0.10866 0.14645 -0.01276 
19993369228640 1374854289342734600 0.13109 0.13043 -0.01169 
19993396391771 1374854289347800518 0.15672 0.10373 -0.00955 
19993455967537 1374854289352774883 0.17702 0.08664 -0.00528 
19993502663706 1374854289357810284 0.18663 0.07489 0.0022 
19993524913057 1374854289362876202 0.18449 0.06635 0.00861 
19993546796164 1374854289367942120 0.17274 0.05353 0.01395 
19993568984475 1374854289372916485 0.15993 0.04605 0.02036 
19993586228485 1374854289378117034 0.13109 0.0343 0.03745 
19993599199644 1374854289383121917 0.11827 0.01935 0.04492 
19993613605259 1374854289388187835 0.10545 0.00439 0.05133 
19993634328592 1374854289393162200 0.0937 -0.00522 0.05667 
19993643179501 1374854289398197601 0.08943 -0.00949 0.06628 
19993668511410 1374854289403233001 0.09264 -0.00735 0.07697 
19993690608160 1374854289408329437 0.09691 -0.00095 0.08871 
19993708859342 1374854289412144134 0.09691 -0.00095 0.08871 
19993718656381 1374854289418339202 0.11293 0.02896 0.09619 
19993739654397 1374854289423374603 0.12148 0.05887 0.09619 
19993753052841 1374854289428471038 0.13109 0.09412 0.09619 
19993763460287 1374854289433445404 0.1407 0.12082 0.09406 
19993780429615 1374854289438480804 0.14925 0.13684 0.08871 
19993803014690 1374854289443516204 0.15352 0.14325 0.0791 
19993827430988 1374854289448612640 0.15459 0.14539 0.06628 
19993855112965 1374854289453587005 0.15459 0.14539 0.05347 
19993864848964 1374854289458622406 0.15352 0.1315 0.04065 
19993874646004 1374854289463657806 0.14925 0.1048 0.03317 
19993895613500 1374854289468784759 0.14391 0.07275 0.02356 
19993918076494 1374854289473728607 0.13216 0.03537 0.01608 
19993939043989 1374854289478794525 0.1172 -0.00095 0.01395 
19993966359724 1374854289483829925 0.10011 -0.02231 0.01181 
19993996574892 1374854289488895843 0.07875 -0.04153 0.01608 
19994043911989 1374854289493870208 0.06166 -0.06076 0.02463 
19994076416185 1374854289498936126 0.05739 -0.08319 0.03638 
19994102175381 1374854289503971527 0.06166 -0.09067 0.0524 
19994146704604 1374854289509037445 0.06593 -0.0896 0.06201 
19994190562378 1374854289512791107 0.06593 -0.0896 0.06201 
19994230574586 1374854289519047210 0.07127 -0.07037 0.08124 
19994266527585 1374854289524082611 0.06807 -0.0629 0.08658 
19994311941899 1374854289529179046 0.0638 -0.05222 0.08871 
19994336846523 1374854289534183929 0.05525 -0.04474 0.09299 
19994365840877 1374854289539219329 0.04778 -0.0394 0.09619 
19994394163782 1374854289544254730 0.03923 -0.03833 0.0994 
19994438418323 1374854289549320648 0.03603 -0.04047 0.10367 
19994479346142 1374854289554295013 0.03496 -0.04794 0.10474 
19994529307991 1374854289559330413 0.0403 -0.05542 0.1026 
19994563582370 1374854289564365814 0.05098 -0.05542 0.10046 
19994595537200 1374854289569462249 0.06166 -0.05435 0.09406 
19994629140129 1374854289574436614 0.07021 -0.05222 0.09192 
19994659446859 1374854289579502532 0.07555 -0.05435 0.08871 
19994689997751 1374854289584507415 0.07875 -0.05969 0.08551 
19994719816156 1374854289589603851 0.08195 -0.0629 0.08337 
19994748932591 1374854289594578216 0.07768 -0.0629 0.08124 
19994770357892 1374854289599613616 0.07341 -0.0661 0.08017 
19994791844234 1374854289604679534 0.07021 -0.07678 0.0791 
19994815924808 1374854289609745452 0.06593 -0.08426 0.0791 
19994880902681 1374854289613468597 0.06593 -0.08426 0.0791 
19994900618841 1374854289619755218 0.05739 -0.07678 0.08658 
19994920182399 1374854289624821136 0.05632 -0.07144 0.08978 
19994957814019 1374854289629887054 0.05205 -0.06931 0.08978 
19994979819208 1374854289634922454 0.05205 -0.06076 0.08871 
19994990714981 1374854289639896820 0.05312 -0.05115 0.09192 
19995002068559 1374854289644962738 0.05525 -0.0426 0.09833 
19995018396958 1374854289650028656 0.05739 -0.03726 0.09726 
19995036617620 1374854289655003021 0.05846 -0.03406 0.10046 
19995053068101 1374854289660038421 0.06059 -0.03192 0.10046 
19995069243898 1374854289665073822 0.05205 -0.01056 0.11542 
19995094453727 1374854289670170257 0.05205 0.02682 0.12503 
19995138403063 1374854289675175140 0.05525 0.04285 0.12503 
19995168404588 1374854289680241058 0.067 0.02682 0.11755 
19995190531858 1374854289685215423 0.07448 0.01294 0.11221 
19995237380629 1374854289690311859 0.07555 0.0108 0.1058 
19995282794944 1374854289695286224 0.07555 0.00439 0.09726 
19995320823328 1374854289700321624 0.07021 -0.00735 0.08444 
19995358699110 1374854289705357025 0.07341 -0.01804 0.06842 
19995407836909 1374854289710483978 0.07982 -0.02231 0.05774 
19995472295935 1374854289714237640 0.08943 -0.02444 0.04919 
19995481879333 1374854289720463226 0.09798 -0.02231 0.04919 
19995504678051 1374854289725498626 0.10545 -0.0127 0.05026 
19995526316994 1374854289730595062 0.10973 0.00653 0.05133 
19995548688427 1374854289735569427 0.10652 0.01828 0.05453 
19995564986306 1374854289740604827 0.10011 0.02148 0.05347 
19995587388261 1374854289745670745 0.0905 0.02362 0.05347 
19995607653788 1374854289750736663 0.08302 0.02469 0.05667 
19995624470512 1374854289755711029 0.07661 0.02148 0.05667 
19995646628303 1374854289760746429 0.07555 0.02042 0.05774 
19995666863309 1374854289765781829 0.07234 0.02255 0.05667 
19995682459219 1374854289770878265 0.07127 0.02682 0.05347 
19995707638527 1374854289775852630 0.06807 0.0311 0.05133 
19995733611365 1374854289780924609 0.0638 0.02896 0.04813 
19995757417255 1374854289786356738 0.06166 0.02576 0.04065 
19995776217804 1374854289791025927 0.05846 0.02362 0.03638 
19995798772359 1374854289796000293 0.06166 0.02042 0.03424 
19995839730698 1374854289801066211 0.06273 0.02362 0.02783 
19995869396500 1374854289806101611 0.0638 0.0311 0.0257 
19995903060472 1374854289811167529 0.06166 0.0343 0.02356 
19995944598698 1374854289814890674 0.05846 0.03644 0.02142 
19995978079546 1374854289821177295 0.05205 0.03217 0.02142 
19996001030866 1374854289826243213 0.04243 0.02255 0.02142 
19996040280065 1374854289831339648 0.03389 0.01294 0.01929 
19996068541929 1374854289841349414 0.02428 -0.00095 0.02142 
19996100924045 1374854289846354297 0.02 0.00012 0.02249 
19996160713454 1374854289851450732 0.02214 0.00439 0.0257 
19996190745501 1374854289856425097 0.02321 0.00974 0.0289 
19996205944647 1374854289861460498 0.02428 0.01508 0.03317 
19996230116781 1374854289866526416 0.02748 0.01294 0.03638 
19996246719864 1374854289871592334 0.03389 0.00867 0.04065 
19996268023083 1374854289876566699 0.03923 0.01294 0.04706 
19996283008586 1374854289881632617 0.0435 0.02255 0.0524 
19996313040632 1374854289886729052 0.04671 0.02789 0.05026 
19996332726274 1374854289891733935 0.04884 0.03323 0.04492 
19996361842709 1374854289896708300 0.04884 0.03003 0.03851 
19996388090229 1374854289901743701 0.04884 0.02469 0.0321 
19996421815240 1374854289906779101 0.04671 0.01935 0.0257 
19996442813256 1374854289911875537 0.03923 0.01721 0.01715 
19996469182857 1374854289915598681 0.03069 0.01614 0.01074 
19996514780295 1374854289921885302 0.02428 0.01721 0.0054 
19996538342022 1374854289926951220 0.0168 0.01828 0.00327 
19996569839046 1374854289932017138 0.01573 0.00974 0.00647 
19996590776021 1374854289937052539 0.0168 0.00867 0.01181 
19996613757861 1374854289942026904 0.02214 0.01721 0.01501 
19996628926486 1374854289947092822 0.02428 0.02789 0.01715 
19996647879638 1374854289952158740 0.02748 0.03323 0.01929 
19996679864988 1374854289957133105 0.03069 0.03537 0.01715 
19996715085497 1374854289962199023 0.03069 0.03323 0.01929 
19996743255801 1374854289967234424 0.03282 0.03323 0.01608 
19996785068711 1374854289972300342 0.03282 0.03857 0.01501 
19996819892456 1374854289977305224 0.02962 0.03857 0.01181 
19996848795249 1374854289982371142 0.03069 0.03323 0.00754 
19996880414355 1374854289987376025 0.03282 0.02469 0.00433 
19996921494775 1374854289992441943 0.04243 0.01828 0.0022 
19996958699111 1374854289997416308 0.05205 0.01935 0.00006 
19996996941137 1374854290002451709 0.05846 0.01935 -0.00208 
19997043240541 1374854290007487109 0.05952 0.01721 -0.00208 
19997081452047 1374854290012583545 0.05846 0.01721 -0.00635 
19997116580997 1374854290016306689 0.05525 0.01828 -0.00742 
19997147986460 1374854290022593310 0.04991 0.02255 -0.00635 
19997178659433 1374854290027628711 0.04671 0.02255 -0.00314 
19997202434803 1374854290032755664 0.04137 0.02255 0.00006 
19997228743364 1374854290037699511 0.03389 0.02469 0.00006 
19997254533078 1374854290042734912 0.02214 0.0311 0.00327 
19997304189724 1374854290047831347 0.00932 0.03751 0.00433 
19997343103199 1374854290052866748 -0.00349 0.03857 0.00327 
19997374081377 1374854290057902148 -0.01631 0.03751 0.0054 
19997407440143 1374854290062876513 -0.02699 0.0343 0.00113 
19997448978372 1374854290067942431 -0.03874 0.02789 -0.00101 
19997481818292 1374854290073008349 -0.04622 0.02042 0.00006 
19997511209410 1374854290077982715 -0.04942 0.01508 -0.00101 
19997539623876 1374854290083079150 -0.04942 0.0108 -0.00208 
19997581131584 1374854290088084033 -0.04729 0.00653 -0.00421 
19997611651956 1374854290093149951 -0.04622 -0.00308 -0.00208 
19997651938847 1374854290098154834 -0.03554 -0.02017 0.00006 
19997682276097 1374854290103190234 -0.02165 -0.02551 0.0022 
19997712582826 1374854290108225634 -0.0067 -0.02872 0.00754 
19997748230622 1374854290113291552 0.00398 -0.02231 0.01074 
19997783206968 1374854290117014697 0.01466 -0.0191 0.00967 
19997821540556 1374854290123301318 0.01894 -0.01163 0.00647 
19997841867124 1374854290128367236 0.01787 -0.00095 0.00113 
19997866527584 1374854290133433154 0.0168 0.00333 -0.00528 
19997894728409 1374854290138438037 0.01253 0.00226 -0.00528 
19997933306159 1374854290143473437 0.00932 -0.00308 -0.00742 
19997961537503 1374854290148508838 0.00719 -0.00308 -0.00635 
19997987876586 1374854290153574756 0.00398 0.00012 -0.00742 
19998014581912 1374854290158549121 0.00291 0.00974 -0.01169 
19998038693006 1374854290163615039 0.00505 0.02148 -0.01703 
19998089417864 1374854290168619922 0.00612 0.02789 -0.01382 
19998143591525 1374854290173716357 0.00719 0.02896 -0.01276 
19998188273350 1374854290178690722 0.00826 0.02682 -0.00955 
19998225843928 1374854290183787158 0.00505 0.02362 -0.00635 
19998256455861 1374854290188731006 0.00078 0.01614 -0.00101 
19998301046127 1374854290193857959 -0.00349 0.00867 0.00113 
19998340142723 1374854290198832324 -0.00777 0.00012 0.00327 
19998381009501 1374854290203867724 -0.00883 -0.00629 0.0022 
19998407562225 1374854290208903125 -0.0067 -0.00629 0.00433 
19998443454183 1374854290213999560 -0.00029 -0.00308 0.00647 
19998473364148 1374854290217722705 0.00932 0.00333 0.00861 
19998497505762 1374854290224009326 0.01787 0.01187 0.01181 
19998528544981 1374854290229075244 0.02748 0.02148 0.01395 
19998567305854 1374854290234141162 0.03496 0.02362 0.01715 
19998598558716 1374854290239085009 0.03816 0.02255 0.01608 
19998627614111 1374854290244181445 0.0403 0.02042 0.01501 
19998668053604 1374854290249216845 0.03709 0.02362 0.01181 
19998693660196 1374854290254282763 0.03282 0.02789 0.00861 
19998731932743 1374854290259257129 0.02748 0.02576 0.00861 
19998761751146 1374854290264323047 0.02321 0.01721 0.00754 
19998797276859 1374854290269358447 0.02214 0.00867 0.00647 
19998817603428 1374854290274424365 0.02107 0.00546 0.00433 
19998853525906 1374854290279429248 0.02107 0.00226 0.00433 
19998881207883 1374854290284495166 0.02534 0.00439 0.0054 
19998917679730 1374854290289469531 0.02855 0.00867 0.00754 
19998945666911 1374854290294565967 0.03282 0.0076 0.0054 
19998989005839 1374854290299540332 0.03496 0.00653 0.00967 
19999025996530 1374854290304575732 0.03816 0.00546 0.01074 
19999052823938 1374854290309641650 0.04137 0.00333 0.01181 
19999077240235 1374854290314707568 0.04243 0.0076 0.01608 
19999126957922 1374854290318430713 0.04137 0.00226 0.01822 
19999183512171 1374854290324717334 0.03816 -0.00735 0.01929 
19999220716507 1374854290329752734 0.0403 -0.01376 0.0289 
19999272540098 1374854290334849170 0.04991 -0.0159 0.04279 
19999303487756 1374854290339823535 0.05952 -0.00949 0.0524 
19999330162561 1374854290344858935 0.06807 -0.00095 0.05881 
19999352961280 1374854290349924853 0.07555 0.00974 0.06201 
19999379910768 1374854290354990771 0.07768 0.01721 0.06735 
19999423036054 1374854290359965136 0.07982 0.02042 0.06522 
19999455570771 1374854290365000537 0.07768 0.02042 0.06415 
19999487830804 1374854290370066455 0.07875 0.03003 0.06308 
19999518229095 1374854290375132373 0.07768 0.04071 0.06094 
19999552320352 1374854290380137256 0.07341 0.04926 0.05774 
19999575485314 1374854290385172656 0.07448 0.05139 0.05453 
19999609179805 1374854290390726855 0.07341 0.04819 0.04706 
19999642569092 1374854290395304492 0.07127 0.04391 0.03958 
19999670525754 1374854290400278857 0.07127 0.04605 0.0321 
19999702572144 1374854290405283740 0.07021 0.05139 0.0257 
19999781162103 1374854290410349658 0.07021 0.05032 0.0257 
19999836648140 1374854290415415576 0.07234 0.05032 0.02036 
19999868236726 1374854290419138720 0.07234 0.05032 0.02036 
19999892500422 1374854290425425342 0.07341 0.05994 0.02142 
19999938250459 1374854290430460742 0.06914 0.06314 0.01929 
19999966481804 1374854290435557177 0.06059 0.05994 0.01715 
20000006951818 1374854290440562060 0.04991 0.05139 0.01929 
20000039181330 1374854290445566943 0.04457 0.03323 0.01822 
20000063689190 1374854290450602343 0.04457 0.01614 0.01822 
20000083466391 1374854290455698779 0.04671 0.00974 0.01822 
20000117191402 1374854290460673144 0.04564 0.01935 0.01608 
20000142248629 1374854290465708545 0.04457 0.02896 0.01608 
20000172524839 1374854290470774463 0.04243 0.0311 0.01181 
20000203258853 1374854290475840381 0.03816 0.02896 0.01074 
20000239425494 1374854290480845263 0.03282 0.02255 0.00967 
20000264299597 1374854290485911181 0.03389 0.01508 0.00861 
20000277881164 1374854290490916064 0.03389 0.0108 0.01181 
20000291249086 1374854290495981982 0.03069 0.01294 0.01395 
20000320762286 1374854290500956347 0.02855 0.01187 0.01715 
20000345025982 1374854290505991748 0.02855 0.00546 0.01715 
20000365779835 1374854290511057666 0.02641 0.00119 0.01929 
20000391935795 1374854290516123584 0.02214 -0.00095 0.01929 
20000422395127 1374854290519846728 0.02214 -0.00095 0.01929 
20000448154321 1374854290526133349 0.01253 0.00012 0.00861 
20000488166528 1374854290531168750 0.00826 0.00012 0.00327 
20000508065812 1374854290536295703 0.01253 -0.00522 -0.00421 
20000543133719 1374854290541300586 0.01787 -0.00308 -0.00635 
20000591050704 1374854290546305468 0.02107 0.00546 -0.00742 
20000623615941 1374854290551340869 0.02107 0.01187 -0.00635 
20000649649818 1374854290556406787 0.02321 0.0108 -0.00955 
20000703609838 1374854290561381152 0.02428 0.01187 -0.00635 
20000759401078 1374854290566416552 0.02428 0.01508 -0.00208 
20000782535520 1374854290571482470 0.02641 0.01935 0.0022 
20000804937473 1374854290576548388 0.02748 0.02148 0.00647 
20000827644630 1374854290581657035 0.02748 0.02469 0.01074 
20000850748552 1374854290586722953 0.02641 0.02576 0.01181 
20000865245729 1374854290591758353 0.02428 0.02255 0.01288 
20000898177210 1374854290596824271 0.01894 0.01614 0.01181 
20000914688732 1374854290601798636 0.01466 0.01401 0.00967 
20000935289983 1374854290606834037 0.01253 0.01187 0.00967 
20000955921755 1374854290611869437 0.01573 0.00119 0.00967 
20000985068710 1374854290616965873 0.02321 -0.00095 0.01288 
20001025325083 1374854290620780570 0.03282 0.00653 0.00967 
20001075988900 1374854290626975638 0.04137 0.02042 0.00861 
20001102022777 1374854290632011039 0.04564 0.03003 0.00861 
20001123661722 1374854290637107474 0.0435 0.0343 0.00967 
20001147650734 1374854290642081839 0.03923 0.0343 0.00647 
20001170693615 1374854290647117240 0.03282 0.03644 0.00754 
20001190653938 1374854290652183158 0.02 0.0311 0.00967 
20001207897949 1374854290657249076 0.00826 0.02576 0.01074 
20001229933658 1374854290662223441 -0.00243 0.02576 0.00861 
20001260423510 1374854290667258841 -0.01418 0.02789 0.0054 
20001286457387 1374854290672324759 -0.02379 0.02576 0.00006 
20001312002940 1374854290677390677 -0.02806 0.02255 -0.00742 
20001327995615 1374854290682395560 -0.03447 0.02255 -0.01276 
20001337792655 1374854290687430960 -0.03767 0.01828 -0.0213 
20001348627387 1374854290692466361 -0.03874 0.0108 -0.02771 
20001372646919 1374854290697532279 -0.03447 0.00226 -0.02878 
20001402312721 1374854290702506644 -0.02913 0.00226 -0.02985 
20001433412981 1374854290707542044 -0.02379 0.00546 -0.03305 
20001449069932 1374854290712577445 -0.01952 0.01294 -0.03519 
20001472814781 1374854290717673880 -0.01631 0.01401 -0.04053 
20001490913362 1374854290721397025 -0.01631 0.00974 -0.04373 
20001508737259 1374854290727683646 -0.01524 0.00653 -0.04587 
20001527354686 1374854290732719046 -0.01418 0.00653 -0.048 
20001545941592 1374854290737845999 -0.01738 0.00974 -0.04694 
20001564803184 1374854290742820365 -0.01845 0.01614 -0.04694 
20001582688123 1374854290747825248 -0.01845 0.02469 -0.04587 
20001595903444 1374854290752860648 -0.01631 0.02576 -0.04266 
20001609362928 1374854290757957083 -0.01097 0.02362 -0.03946 
20001627308907 1374854290762931449 -0.00883 0.02896 -0.03198 
20001647788077 1374854290767966849 -0.0067 0.03751 -0.02664 
20001674768085 1374854290773032767 -0.0067 0.04605 -0.02344 
20001705380018 1374854290783073050 -0.0067 0.05673 -0.01382 
20001720823327 1374854290788138968 -0.00777 0.05353 -0.00208 
20001754273654 1374854290798270804 -0.00349 0.03217 0.01288 
20001806738177 1374854290803214652 -0.00456 0.02148 0.01288 
20001836129295 1374854290808250052 -0.00777 0.01294 0.00861 
20001844552918 1374854290813285453 -0.00883 0.0076 0.00433 
20001884504084 1374854290818381888 -0.0099 0.00653 -0.00208 
20001943164239 1374854290822135550 -0.00777 0.00439 -0.00955 
20001981741989 1374854290828422171 -0.00563 -0.00308 -0.01382 
20002013666299 1374854290833427054 0.00078 -0.00629 -0.01489 
20002046262057 1374854290838523490 0.00932 -0.00842 -0.01703 
20002073699871 1374854290843467337 0.01787 -0.00522 -0.01703 
20002114749774 1374854290848533255 0.02428 -0.00095 -0.01169 
20002153937932 1374854290853568656 0.02855 0.00226 -0.01062 
20002204479668 1374854290858665091 0.02748 0.0076 -0.00742 
20002270922518 1374854290863639456 0.02641 0.00974 -0.00742 
20002303853999 1374854290868705374 0.02321 0.01294 -0.00314 
20002318351176 1374854290873710257 0.01894 0.0108 -0.00101 
20002327415727 1374854290878806693 0.01894 0.00546 0.00113 
20002349024150 1374854290883781058 0.02107 0.0108 0.00327 
20002370724135 1374854290888877494 0.02428 0.02148 0.00647 
20002386899932 1374854290893851859 0.02534 0.03217 0.00754 
20002403258852 1374854290898948294 0.02321 0.03857 0.00967 
20002437929997 1374854290903922660 0.02214 0.04285 0.00754 
20002444736040 1374854290908958060 0.01573 0.03857 0.00433 
20002458744891 1374854290913993460 0.00932 0.02789 0.00006 
20002474584964 1374854290919089896 -0.00029 0.02148 -0.00528 
20002489875670 1374854290922843558 -0.00563 0.01187 -0.00848 
20002518503779 1374854290929099662 -0.00349 0.00226 -0.00635 
20002545788991 1374854290934135062 0.00185 -0.00415 -0.00421 
20002565932437 1374854290939231498 0.00505 -0.00308 0.00113 
20002591203305 1374854290944205863 0.00612 0.00546 0.00113 
20002602831567 1374854290949241263 0.00505 0.01187 0.00113 
20002627766711 1374854290954276664 0.00185 0.00974 0.00327 
20002649039411 1374854290959373099 -0.00136 0.00226 0.00433 
20002682886503 1374854290964347464 -0.00136 -0.00629 0.01074 
20002701626012 1374854290969382865 -0.00243 -0.00949 0.01181 
20002712765948 1374854290974448783 -0.00563 -0.01056 0.01074 
20002738403063 1374854290979514701 -0.00563 -0.00949 0.00754 
20002782169276 1374854290984495485 -0.00243 -0.00629 0.00754 
20002823768543 1374854290989561403 0.00291 -0.00308 0.00967 
20002849192013 1374854290995054567 0.00932 -0.00095 0.00754 
20002897231078 1374854290999693239 0.01466 -0.00201 0.0054 
20002939929079 1374854291004637086 0.0168 -0.00415 0.00113 
20002955952275 1374854291009733522 0.01787 -0.00201 -0.00635 
20002975912598 1374854291014738405 0.01787 0.00012 -0.01382 
20002989188960 1374854291019804323 0.01894 0.00012 -0.01917 
20003009729170 1374854291023527467 0.01894 -0.00095 -0.01703 
20003030147301 1374854291029875124 0.0168 -0.00308 -0.01489 
20003045804252 1374854291034849489 0.01573 -0.00842 -0.00955 
20003094026440 1374854291039976442 0.01466 -0.01163 -0.00742 
20003115268619 1374854291044950807 0.01039 -0.01056 -0.00421 
20003130925570 1374854291049955690 0.00612 -0.00842 -0.00421 
20003149420915 1374854291055021608 -0.00136 -0.00949 -0.00314 
20003174691784 1374854291060087526 -0.0067 -0.01376 -0.00101 
20003203014689 1374854291065061891 -0.0099 -0.0159 0.00113 
20003225782887 1374854291070127809 -0.01311 -0.01376 0.00006 
20003251053756 1374854291075163209 -0.01631 -0.00949 0.00006 
20003296193387 1374854291080229127 -0.01631 -0.00735 0.0022 
20003333641883 1374854291085203493 -0.01418 -0.00949 0.00647 
20003401366590 1374854291090269411 -0.01097 -0.01056 0.0054 
20003438876127 1374854291095365846 -0.00883 -0.01056 0.00327 
20003480536435 1374854291100370729 -0.00349 -0.00949 0.0022 
20003507058638 1374854291105345094 0.00398 -0.00842 0.0022 
20003529704754 1374854291110411012 0.01573 -0.00201 0.0054 
20003547376051 1374854291115415895 0.02534 0.00546 0.00967 
20003560530331 1374854291120512331 0.03282 0.01187 0.01288 
20003584641425 1374854291130522096 0.03069 0.01187 0.00754 
20003595964483 1374854291135557497 0.02748 0.01294 0.00647 
20003614124104 1374854291140653932 0.02428 0.0108 0.00647 
20003648795248 1374854291145689333 0.01787 0.00333 0.00754 
20003683954716 1374854291150663698 0.00932 -0.00095 0.00861 
20003719144706 1374854291155729616 0.00078 -0.00842 0.00647 
20003749726120 1374854291160795534 -0.0067 -0.00842 0.00433 
20003784763507 1374854291165769899 -0.01204 -0.00629 0.00861 
20003846506220 1374854291170805299 -0.01204 -0.00522 0.00754 
20003896437550 1374854291175871217 -0.01204 -0.00415 0.00754 
20003908676219 1374854291180937135 -0.0099 -0.00522 0.00647 
20003941180415 1374854291190977418 -0.01311 -0.00735 -0.00101 
20003956867886 1374854291196012819 -0.00883 -0.01163 -0.00101 
20003970083207 1374854291201078737 0.00078 -0.01697 0.00006 
20003985618077 1374854291206053102 0.00719 -0.01376 0.00113 
20003992363079 1374854291211119020 0.01146 -0.00308 0.0022 
20004017420306 1374854291216154420 0.0136 0.00226 0.00113 
20004030910311 1374854291221220338 0.01466 0.00012 -0.00101 
20004053647988 1374854291231230104 0.01253 -0.00629 -0.00314 
20004072662179 1374854291236265504 0.0136 -0.00201 -0.00314 
20004097872007 1374854291241361940 0.01146 0.00012 -0.00635 
20004113467917 1374854291246336305 0.0136 0.00439 -0.00208 
20004126683238 1374854291251402223 0.0136 0.00012 0.00006 
20004163826531 1374854291256437624 0.01146 0.00012 0.00327 
20004187601901 1374854291261503542 0.01146 0.00226 0.00433 
20004212567565 1374854291266477907 0.01253 0.00546 0.00647 
20004224348429 1374854291271513307 0.01146 0.00439 0.01074 
20004238723524 1374854291276579225 0.0136 -0.00522 0.01074 
20004267351634 1374854291281645143 0.0136 -0.00949 0.00754 
20004288074967 1374854291286619508 0.0136 -0.0159 0.00754 
20004328758622 1374854291291685426 0.0168 -0.0159 0.0054 
20004374874906 1374854291296751344 0.01787 -0.01056 0.00327 
20004415253359 1374854291301786745 0.02 -0.00629 0.00113 
20004460881316 1374854291307279909 0.01894 -0.00308 0.00113 
20004486548949 1374854291311857545 0.0168 -0.00095 0.00006 
20004514658212 1374854291316862428 0.0136 0.00119 0.00113 
20004541485619 1374854291321958864 0.00719 -0.00201 0.00113 
20004586350566 1374854291325682008 0.00719 -0.00201 0.00113 
20004664543761 1374854291331999147 -0.00243 -0.00842 0.00113 
20004701687053 1374854291337004030 -0.0067 -0.00842 0.00327 
20004739837518 1374854291342100465 -0.01097 -0.00842 0.00327 
20004788059707 1374854291347074831 -0.01097 -0.01056 0.00433 
20004845590608 1374854291352110231 -0.00883 -0.01804 0.00327 
20004873394668 1374854291357145631 -0.00563 -0.0159 0.00006 
20004893751756 1374854291362242067 -0.00136 -0.00949 -0.00208 
20004934618534 1374854291367216432 -0.00136 -0.00415 -0.00314 
20004969076036 1374854291372251833 -0.00136 -0.00201 -0.00314 
20004996849574 1374854291377287233 -0.00029 -0.00201 -0.00528 
20005030269382 1374854291382383668 -0.00136 -0.00735 -0.00742 
20005084229400 1374854291387358034 -0.00136 -0.01163 -0.00742 
20005118839503 1374854291392210329 0.00291 -0.01697 -0.00635 
20005158088701 1374854291397215211 0.00932 -0.01163 -0.00635 
20005194011179 1374854291402342165 0.0168 -0.00308 -0.00528 
20005239303411 1374854291407286012 0.02 0.00226 -0.00528 
20005270312111 1374854291412321413 0.01894 0.00439 -0.00314 
20005320365521 1374854291417356813 0.01573 0.00012 -0.00421 
20005366878568 1374854291422453249 0.01039 -0.00522 -0.00314 
20005427217344 1374854291426206911 0.01039 -0.00522 -0.00314 
20005480200711 1374854291432463014 -0.00243 -0.01697 -0.00848 
20005527324165 1374854291437498415 -0.00883 -0.02124 -0.01062 
20005540264803 1374854291442594850 -0.01524 -0.02551 -0.01062 
20005576767169 1374854291447630250 -0.01845 -0.02979 -0.01169 
20005604479668 1374854291452604616 -0.02058 -0.02979 -0.00955 
20005628102436 1374854291457640016 -0.01952 -0.03192 -0.00635 
20005639333932 1374854291462797487 -0.01845 -0.03406 -0.00635 
20005650534909 1374854291467741334 -0.01845 -0.02872 -0.00528 
20005666191860 1374854291472746217 -0.01845 -0.02338 -0.00635 
20005677484397 1374854291477781618 -0.01738 -0.0191 -0.00742 
20005688288609 1374854291482878053 -0.01631 -0.02338 -0.00635 
20005702785787 1374854291487852418 -0.01524 -0.02338 -0.00314 
20005708187893 1374854291492887819 -0.0099 -0.01804 -0.00101 
20005729735276 1374854291497923219 -0.00456 -0.00735 0.00006 
20005749298835 1374854291503019655 -0.00136 0.00226 0.00327 
