#SysTm EventTmStmp La:x La:y La:z
19976771792351 1374854284487985598 0.15669242 0.029429913 -0.49144554 
19976788578556 1374854284493082034 0.20837092 0.045270443 -0.5074477 
19976807165463 1374854284498117434 0.26964924 0.052107334 -0.52531004 
19976819861938 1374854284503091800 0.29749689 0.106930256 -0.49149227 
19976847635477 1374854284508127200 0.29207793 0.051713467 -0.43945646 
19976867199035 1374854284513284671 0.2834526 0.055496216 -0.49533415 
19976882764425 1374854284518198001 0.3346446 0.032271862 -0.45527887 
19976899733752 1374854284523233401 0.34474424 0.04667139 -0.49585438 
19976914108849 1374854284528268802 0.31493673 0.052205563 -0.51937866 
19976927568333 1374854284533365237 0.37604126 0.10243654 -0.51646566 
19976943377885 1374854284538339602 0.4160486 0.12686539 -0.52832365 
19976953113884 1374854284543375003 0.40999848 0.13173246 -0.54457235 
19976958241306 1374854284548379886 0.38768086 0.12283182 -0.36178017 
19976963277168 1374854284554452884 0.41189295 0.080076694 -0.2115035 
19976969808527 1374854284558725345 0.35402307 0.08775759 -0.10614061 
19976974966470 1374854284563730227 0.29650578 0.003349781 0.050312996 
19976979971811 1374854284568838906 0.3520537 0.027749062 0.23565531 
19976985068713 1374854284573935341 0.4269748 0.12613773 0.2445426 
19976991172788 1374854284577658486 0.4250169 0.12247324 0.15420294 
19976997582066 1374854284583914589 0.49253628 0.08499956 -0.005400181 
19977002709488 1374854284588980507 0.63728863 0.17907047 -0.13389874 
19977008569400 1374854284594046425 0.61730635 0.10426903 -0.11711407 
19977015039719 1374854284599020791 0.5258723 0.04977274 -0.15484238 
19977020930151 1374854284604056191 0.46624073 0.03743887 -0.15248823 
19977026240696 1374854284609091591 0.47260296 -0.037354946 -0.19924831 
19977031520722 1374854284614188027 0.5054619 0.008756161 -0.35716867 
19977038326764 1374854284619162392 0.6137543 -0.054140568 -0.39868927 
19977044003554 1374854284624197793 0.7072979 0.066069126 -0.24646425 
19977049069935 1374854284629263710 0.978768 0.30290413 -0.105475426 
19977054441521 1374854284634329628 1.1192064 0.49538708 -0.15813303 
19977060392993 1374854284639303994 1.2345687 0.59865665 -0.16534138 
19977066161344 1374854284644369912 1.2594728 0.54703474 -0.20036793 
19977072967387 1374854284649405312 1.3907267 0.42989922 -0.052857876 
19977078461054 1374854284654471230 1.3746139 0.3462758 -0.067756176 
19977085053454 1374854284659476113 1.3827708 0.40593624 -0.05030155 
19977090180876 1374854284664511513 1.353801 0.45080423 -0.19921732 
19977095430380 1374854284669516396 1.2796301 0.45810938 -0.32272768 
19977101290292 1374854284674612832 1.1360478 0.39523792 -0.47250557 
19977107089162 1374854284678335976 0.8404138 0.38118935 -0.680881 
19977112216585 1374854284684622597 0.748965 0.27030325 -0.7690444 
19977117710252 1374854284689688515 0.7124225 0.18839788 -0.6321492 
19977123326000 1374854284694754433 0.68878675 -0.034430504 -0.3809476 
19977129063830 1374854284699759316 0.6277833 -0.19572926 -0.2926011 
19977134343855 1374854284704764199 0.70113957 -0.25317192 -0.3416252 
19977139349196 1374854284709799599 1.6425648 -0.15980196 -0.40768194 
19977144354537 1374854284714896035 2.1986735 0.19753933 -0.29739618 
19977150183928 1374854284719870400 2.2677636 0.5353942 0.21066284 
19977156165921 1374854284724905800 1.7188404 0.730978 0.8036585 
19977225904972 1374854284729971718 -1.4337612 -1.6000037 -0.26503897 
19977235946175 1374854284735037636 -2.449364 -2.430956 -0.7657623 
19977246048418 1374854284740012001 -1.1909628 -1.8213806 -0.21230412 
19977256974711 1374854284745077919 -0.9804286 -1.1157451 0.8355503 
19977266405506 1374854284750082802 -0.5445434 -0.45991182 1.4153223 
19977276202545 1374854284755179238 0.15214348 0.10419655 1.6000776 
19977283130670 1374854284760153603 0.73079896 0.53475 1.0234141 
19977288807459 1374854284765219521 0.9623165 0.7545128 0.26341438 
19977293904361 1374854284770254921 0.8363571 0.78312683 -0.63341665 
19977299398028 1374854284775320839 1.0086918 0.6342335 -1.3631577 
19977306265112 1374854284779043984 1.2121565 0.46561956 -2.153102 
19977311423055 1374854284785330605 1.4183667 0.31046343 -2.5297723 
19977317282966 1374854284790396523 1.3715153 0.2471366 -2.633614 
19977323448081 1374854284795462441 1.0204368 0.08930111 -2.229282 
19977330986613 1374854284800467324 0.6412449 0.025220394 -1.5172253 
19977336144556 1374854284805502724 0.135566 -0.0837121 -0.92503023 
19977341424581 1374854284810538125 -0.3783114 -0.30185175 -0.6605134 
19977346490963 1374854284815604043 -0.64211845 -0.49376106 -0.47214365 
19977356196441 1374854284820578408 -1.1543846 -1.1207318 -0.19989634 
19977362727801 1374854284825644326 -1.3017201 -1.3451023 -0.110812664 
19977368190948 1374854284830679726 -1.3462741 -1.3900323 -0.20619488 
19977373989818 1374854284835745644 -1.5191848 -1.4585438 -0.16871166 
19977380704300 1374854284840720009 -1.6135015 -1.5184317 -0.20850372 
19977386442130 1374854284845785927 -1.6322503 -1.4788489 -0.2479024 
19977391996838 1374854284850790810 -1.6637027 -1.3864913 -0.20912743 
19977397856749 1374854284855887246 -1.6152532 -1.2366142 -0.28315353 
19977405639444 1374854284860861611 -1.4935853 -1.1701937 -0.2991271 
19977412445487 1374854284865897011 -1.4341416 -1.1143646 -0.28047037 
19977419037887 1374854284870932412 -1.3960514 -1.025816 -0.37681627 
19977424897800 1374854284876028847 -1.3697126 -0.87801504 -0.36264944 
19977437105948 1374854284879782509 -1.3485355 -0.84998417 -0.3756938 
19977456150660 1374854284886069130 -1.199811 -0.629725 -0.26743317 
19977475927862 1374854284891074013 -1.0327499 -0.5772581 -0.08830881 
19977494331646 1374854284896170449 -0.9389248 -0.46950054 0.019070625 
19977512735431 1374854284901144814 -0.8590324 -0.5276494 0.2030778 
19977529307994 1374854284906180214 -0.83380556 -0.4390545 0.23613882 
19977543774650 1374854284911215615 -0.8097131 -0.50384617 0.23290491 
19977563734974 1374854284916312050 -0.88403654 -0.5491376 0.35718775 
19977583817378 1374854284921286416 -0.9642055 -0.5246897 0.4975853 
19977602709489 1374854284926321816 -1.0331705 -0.529449 0.5691018 
19977627339429 1374854284931357216 -1.217169 -0.5044913 0.7242212 
19977648856292 1374854284936453652 -1.2974629 -0.47719717 0.82135105 
19977673242070 1374854284941428017 -1.4529362 -0.40828276 0.9598174 
19977716367356 1374854284946493935 -1.5053029 -0.39576674 1.042728 
19977744751302 1374854284951987099 -1.5797446 -0.37692547 1.1703906 
19977764070697 1374854284956625771 -1.5802071 -0.38815022 1.2876558 
19977785892763 1374854284961600136 -1.494921 -0.43302155 1.2635298 
19977801763357 1374854284966605019 -1.4404957 -0.3888483 1.2474627 
19977815894291 1374854284971640419 -1.3100183 -0.4471841 1.3238378 
19977825264045 1374854284976736855 -1.0870371 -0.29057455 1.3367867 
19977834725360 1374854284980490517 -1.0938082 -0.28920174 1.3298516 
19977841043077 1374854284986746621 -0.81360316 -0.18205023 1.261672 
19977854990887 1374854284991812539 -0.6424525 -0.15061092 1.2660365 
19977865581456 1374854284996878457 -0.49125504 6.198883E-5 1.2323399 
19977878369492 1374854285001883339 -0.29533124 0.032424927 1.1190634 
19977884687209 1374854285006888222 -0.19612813 0.05374384 1.0046816 
19977891004926 1374854285011954140 -0.10785365 0.12591314 0.9378848 
19977896986919 1374854285017020058 -0.019425392 0.14334297 0.8639302 
19977905624184 1374854285021994423 0.028952122 0.1503315 0.743525 
19977915329662 1374854285027060341 0.08186364 0.18819809 0.58737326 
19977926896883 1374854285032095742 0.14439297 0.1825304 0.47730303 
19977944903903 1374854285037161660 0.12256551 0.19279337 0.43935537 
19977966573368 1374854285042136025 0.08132577 0.21475506 0.41625166 
19977985190795 1374854285047201943 0.014430761 0.14571619 0.39868975 
19978004998516 1374854285052298378 0.03840685 0.16536045 0.29509974 
19978037838437 1374854285057303261 0.09371567 0.02555418 0.24201345 
19978068328289 1374854285062277626 0.22153187 0.008041859 0.1644268 
19978086732073 1374854285067313027 0.29324293 -0.019451618 0.03987789 
19978105502102 1374854285072348427 0.3082142 0.121790886 -0.046165466 
19978120701247 1374854285077444863 0.32848454 0.1429367 -0.15919447 
19978136052995 1374854285081198525 0.33092046 0.113021374 -0.2195363 
19978153083364 1374854285087485146 0.32907653 0.14026451 -0.33782864 
19978169259161 1374854285092490029 0.25662732 0.14610481 -0.34542418 
19978189066883 1374854285097586464 0.28096056 0.05406046 -0.36287546 
19978212414967 1374854285102621865 0.24646664 0.0144405365 -0.42726564 
19978218213838 1374854285107596230 0.18653774 -0.008489132 -0.4470229 
19978224317912 1374854285112631630 0.14141655 -0.017441273 -0.38048315 
19978230055742 1374854285117728066 0.13242102 -0.034996986 -0.42031956 
19978237594274 1374854285122702431 0.17048192 -0.06558609 -0.36804724 
19978245407489 1374854285127737832 0.131773 -0.1250248 -0.36498594 
19978253434347 1374854285132803750 0.20308709 -0.070691586 -0.30405855 
19978259111136 1374854285137869668 0.25597095 -0.20696306 -0.33742857 
19978267260076 1374854285142874550 0.20850635 -0.20432997 -0.26772928 
19978275500578 1374854285147940468 0.17855549 -0.25202847 -0.22693443 
19978281421530 1374854285152945351 0.14359856 -0.26565647 -0.16145658 
19978287800288 1374854285158011269 0.07027364 -0.27052832 -0.1198535 
19978296223910 1374854285162985634 0.08560848 -0.27977705 -0.10330725 
19978304403370 1374854285168051552 0.051304102 -0.30081272 -0.09147978 
19978311728259 1374854285173086953 0.039825916 -0.22302055 -0.10349178 
19978317435569 1374854285178152871 -0.015365839 -0.26750422 -0.07042551 
19978324027969 1374854285181906533 -0.03473568 -0.3337493 -0.12115431 
19978330040483 1374854285188193154 -0.028083324 -0.33991766 -0.04369974 
19978336449761 1374854285193198037 0.009329081 -0.26475096 -0.095180035 
19978343866211 1374854285198324990 -0.0066883564 -0.27410126 -0.045508385 
19978352442436 1374854285203268837 -0.05376053 -0.26450586 -0.121882915 
19978359187438 1374854285208304238 -0.08905244 -0.19568396 -0.26104498 
19978367733142 1374854285213370156 -0.04615259 -0.20668077 -0.36793995 
19978374539185 1374854285218436074 -0.022714376 -0.19143772 -0.36557102 
19978383329052 1374854285223440957 -0.01999855 -0.20201969 -0.45043135 
19978390898104 1374854285228445839 0.0036752224 -0.16091204 -0.4645157 
19978398650279 1374854285233511757 -0.012213707 -0.10014486 -0.44008636 
19978407501187 1374854285238577675 0.028717995 -0.10404825 -0.48060417 
19978414490352 1374854285243552041 0.05878496 -0.0964241 -0.3019576 
19978420594427 1374854285248617959 -0.0062725544 -0.121210575 -0.14452744 
19978427247868 1374854285253683876 -0.05917144 -0.12147522 -0.094809055 
19978433199341 1374854285258719277 -0.079708576 -0.14515114 0.027105331 
19978440646312 1374854285263693642 -0.106006145 -0.15807438 0.19758368 
19978447574436 1374854285268759560 -0.21057606 -0.16750002 0.13976336 
19978453922673 1374854285273794960 -0.2675016 -0.23078537 0.16433382 
19978459782585 1374854285278860878 -0.2556188 -0.23030472 0.1606698 
19978467748402 1374854285282614541 -0.25697947 -0.24872828 0.1304965 
19978474279761 1374854285288870644 -0.28657985 -0.20985413 0.13187265 
19978480689040 1374854285293906044 -0.20692706 -0.1788888 -0.07296753 
19978493599157 1374854285299032998 -0.13979483 -0.18507051 0.012450218 
19978501473414 1374854285304007363 -0.100474596 -0.12849236 -0.032952785 
19978508615181 1374854285309012246 -0.09487128 -0.11134529 0.10345459 
19978516001111 1374854285314078164 -0.053941727 -0.10862064 0.06375837 
19978523661724 1374854285319144082 -0.02392435 -0.108388424 0.064558506 
19978532512632 1374854285324118447 -0.0342288 0.005877495 0.09633112 
19978546063677 1374854285329153847 0.01987791 -0.04162979 0.14239883 
19978559309519 1374854285334189248 -0.02311182 -0.0058517456 0.25865173 
19978574447623 1374854285339285683 -1.6307831E-4 -0.029581547 0.21811962 
19978589372086 1374854285344260048 0.05653739 -0.011852264 0.17444849 
19978601519194 1374854285349356484 -0.043273926 0.010365486 0.13478565 
19978616687819 1374854285354330849 -0.0415051 0.02998066 -7.252693E-4 
19978634420155 1374854285359427285 -0.011089563 -0.020757675 0.0388875 
19978655204528 1374854285364432168 0.0061166286 -0.0050930977 -0.08777332 
19978673058947 1374854285369437050 0.02065301 0.083984375 -0.15117455 
19978682794947 1374854285374472451 0.017031908 0.081361294 -0.19791794 
19978693110832 1374854285379568886 0.03332162 0.10014582 -0.22689772 
19978706997602 1374854285383322548 0.06410861 0.10260391 -0.20133305 
19978715879030 1374854285389609169 0.10234165 0.14256763 -0.13653278 
19978727873536 1374854285394614052 0.13285255 0.20796537 -0.1337905 
19978743225283 1374854285399741005 0.1233964 0.20235586 -0.06462717 
19978758363388 1374854285404654335 0.08619428 0.23044205 0.010344505 
19978770693618 1374854285409720253 0.08325076 0.26473713 0.07107115 
19978783329052 1374854285414786171 0.061039686 0.2563858 0.058269978 
19978798222993 1374854285419852089 0.04683876 0.19465303 0.055294037 
19978815070241 1374854285424856972 0.052389383 0.19124937 -0.025796413 
19978830818753 1374854285429861855 0.02517438 0.13789606 -0.05064535 
19978844919164 1374854285434927773 0.012702227 0.16427279 -0.042016506 
19978855082448 1374854285440024209 0.079015255 0.13960028 -0.009559631 
19978863841795 1374854285444998574 0.06691265 0.16495943 -0.06272459 
19978872814784 1374854285450033974 0.13692999 0.23315191 -0.09206629 
19978887128839 1374854285455038857 0.08062458 0.16933393 -0.0965085 
19978906661877 1374854285460135293 0.09423971 0.13417435 -0.059504032 
19978923936407 1374854285465109658 0.050402403 0.11099911 -0.041775227 
19978934374375 1374854285470145058 0.04451132 0.08430338 -0.013448715 
19978942584355 1374854285475210976 0.026496887 0.06827688 0.08250809 
19978967244816 1374854285480276894 -0.014369011 -1.540184E-4 0.16641474 
19978997124260 1374854285484030556 -0.049028635 -0.04385519 0.23458242 
19979021662639 1374854285490317177 -0.018270016 -0.11270332 0.2784195 
19979053403826 1374854285495322060 -0.050114393 -0.110620975 0.17490387 
19979069640665 1374854285500418496 -0.021246433 -0.14351797 0.21340513 
19979087891848 1374854285505392861 -0.07086849 -0.17078304 0.12974548 
19979100893527 1374854285510428261 -0.06920767 -0.14011383 0.16180086 
19979106600836 1374854285515494179 -0.043677807 -0.18110847 0.062221527 
19979113254278 1374854285520560097 0.016311407 -0.19495869 0.008190155 
19979119633035 1374854285525534462 0.043969393 -0.21482182 -0.073064804 
19979125737110 1374854285530569863 0.1392572 -0.19192553 -0.119706154 
19979131597021 1374854285535605263 0.08450341 -0.17729235 -0.2246418 
19979137121208 1374854285540701699 0.15317082 -0.18387794 -0.2274785 
19979143713609 1374854285545676064 0.07065582 -0.17578936 -0.167737 
19979149176755 1374854285550741982 -0.015224695 -0.20651865 -0.17612648 
19979155067187 1374854285556265664 0.011106253 -0.23914814 -0.09675503 
19979160499813 1374854285560843300 -0.06749034 -0.21666002 -0.1296792 
19979167824703 1374854285565817666 -0.15655184 -0.2584448 -0.09115267 
19979173776175 1374854285570853066 -0.14932823 -0.32398558 -0.14299011 
19979180429616 1374854285575888466 -0.19567609 -0.306314 -0.14719296 
19979185801202 1374854285580984902 -0.18151045 -0.34463072 -0.17394257 
19979192637766 1374854285584738564 -0.16685534 -0.28649473 -0.23908567 
19979198467157 1374854285590994668 -0.20156384 -0.23247719 -0.16922808 
19979203899783 1374854285596030068 -0.12988067 -0.18778658 -0.24374628 
19979210156460 1374854285601157021 -0.058614016 -0.25458765 -0.29116774 
19979216748860 1374854285606100869 -0.087501526 -0.21624088 -0.29860115 
19979222730853 1374854285611136269 0.010940313 -0.20491695 -0.24209881 
19979227858275 1374854285616171669 0.014288425 -0.17671251 -0.19179249 
19979233748707 1374854285621268105 0.084228754 -0.14599419 -0.14050674 
19979240188506 1374854285626242470 0.118489265 -0.06055498 -0.018070698 
19979253922673 1374854285631277871 0.10543203 -0.06307459 -0.093052864 
19979268755574 1374854285636343789 0.06526399 -0.08689642 -0.08233881 
19979283405352 1374854285641409707 0.09172535 -0.056010723 -0.15006208 
19979303915044 1374854285646384072 0.09196973 0.05206585 -0.09055567 
19979314291971 1374854285651449990 0.092161655 0.04716921 -0.14055634 
19979328880708 1374854285656546425 0.1278522 0.038722515 -0.08954668 
19979344507139 1374854285661551308 0.09556675 0.08614111 -0.18604708 
19979373623574 1374854285666525673 0.12970066 0.10389805 -0.11978006 
19979387052537 1374854285671561074 0.08880353 0.105195045 -0.114441395 
19979405059557 1374854285676626992 0.09778595 0.11379719 -0.116426945 
19979424043229 1374854285681692910 0.11012912 0.13907385 -0.092396736 
19979445529571 1374854285685416054 0.08772588 0.06404066 -0.058643818 
19979467687361 1374854285691702675 0.13187003 0.079101086 -0.041104794 
19979487311960 1374854285696738076 0.12814355 0.08772707 0.046773434 
19979517130365 1374854285701834511 0.061452866 0.093934536 0.025215626 
19979546613044 1374854285706869912 0.061442137 0.06204462 0.044158936 
19979563979136 1374854285711844277 0.043649197 0.025294304 0.12975979 
19979578995159 1374854285716910195 0.04613757 0.09887409 0.102553844 
19979594133263 1374854285721976113 0.07121587 0.057967663 0.12792444 
19979609485011 1374854285726950478 0.10577726 0.01338768 0.02507925 
19979641439842 1374854285731985878 0.12143779 0.03191471 8.544922E-4 
19979667962045 1374854285737021279 0.15514302 0.055305958 0.00874567 
19979684870331 1374854285742117714 0.19628668 0.058698177 0.049860954 
19979705532623 1374854285747092080 0.14268923 0.07892084 0.060021877 
19979723722764 1374854285752157998 0.19874382 0.05638218 0.118953705 
19979738952431 1374854285757193398 0.16328382 0.0135855675 0.07333565 
19979754945106 1374854285762259316 0.07810807 -0.107681274 0.051713467 
19979775119072 1374854285767233681 0.04308915 -0.0993948 0.012486458 
19979794407947 1374854285772269082 -0.030999184 -0.116173744 0.058994293 
19979803350416 1374854285777335000 0.048315525 -0.091423035 0.042520523 
19979815375442 1374854285782400918 -0.07337093 -0.0763464 0.07843161 
19979826912144 1374854285786154580 -0.071846485 -0.07578993 0.07857752 
19979842477534 1374854285792410683 -0.11335325 -0.18200636 0.051677227 
19979859172177 1374854285797476601 -0.06958032 -0.15996695 0.021306992 
19979878705215 1374854285802573037 -0.13130999 -0.18433714 0.047003746 
19979909439230 1374854285807516884 -0.08811879 -0.16827106 0.043070793 
19979928941749 1374854285812552285 -0.124378204 -0.19027853 -0.026082516 
19979945483791 1374854285817587685 -0.10941219 -0.2277112 -0.07012224 
19979961842710 1374854285822684121 -0.084982395 -0.1617217 -0.03922701 
19979976584050 1374854285827658486 -0.16302133 -0.21354198 -0.050022602 
19979991477991 1374854285832724404 -0.089027405 -0.19632244 -0.1286416 
19980004998516 1374854285837729287 -0.12005019 -0.2623496 -0.07891655 
19980024073749 1374854285842825722 -0.0682497 -0.16681671 0.01462698 
19980041714525 1374854285847800087 -0.11816406 -0.20944166 -0.038282394 
19980064116478 1374854285852866005 -0.110268354 -0.21067095 -0.12676 
19980081116325 1374854285857901406 -0.1372199 -0.23117399 -0.089095116 
19980088105490 1374854285862967324 -0.1157887 -0.23646498 -0.11560774 
19980099428548 1374854285867941689 -0.09230971 -0.25500345 -0.10759926 
19980111178891 1374854285873007607 -0.112953186 -0.19275618 -0.12219906 
19980131658062 1374854285878043007 -0.055061102 -0.23273802 -0.10708189 
19980149024153 1374854285883108925 -0.1158874 -0.15373993 -0.18584394 
19980159523161 1374854285886893105 -0.11580634 -0.1540966 -0.18508625 
19980167397417 1374854285893118691 -0.09670305 -0.12969542 -0.22812939 
19980174478144 1374854285898184609 -0.08105874 -0.09662771 -0.20956945 
19980183115409 1374854285903250527 -0.09608626 -0.07044935 -0.26959085 
19980191355909 1374854285908255410 -0.07287049 -0.04283476 -0.23104095 
19980197582065 1374854285913260293 -0.07575345 -0.041146755 -0.24620008 
19980203716660 1374854285918295693 -0.07489681 0.0902853 -0.12599087 
19980216504696 1374854285923392128 -0.059502363 0.06487322 -0.028607845 
19980239791742 1374854285928366494 0.002523899 0.01458168 0.010509968 
19980259324780 1374854285933401894 0.033864975 0.022487164 0.024840355 
19980283374833 1374854285938437294 0.061678648 0.032580376 0.02863741 
19980300588323 1374854285943533730 0.03113985 0.01759243 -0.026928902 
19980315879029 1374854285948508095 0.06347418 -9.422302E-4 -0.032560825 
19980333733447 1374854285953574013 0.06956172 0.004380226 -0.043010235 
19980347864379 1374854285958700966 0.023171425 -0.01761055 -0.014335632 
19980366329205 1374854285963675332 0.113162756 0.08275604 0.024883747 
19980388212311 1374854285968649697 0.057760477 0.080666065 0.014089584 
19980406036209 1374854285973685097 0.055765867 0.13670874 0.071047306 
19980425172482 1374854285978720498 0.059604645 0.17711115 0.059025764 
19980443698349 1374854285983816933 0.0051534176 0.13175964 0.09225893 
19980475500576 1374854285987540078 0.0053822994 0.13148117 0.09226179 
19980492591985 1374854285993826699 0.039048433 0.08452225 0.03083229 
19980504006604 1374854285998862099 0.0012662411 0.089847565 0.021801472 
19980519846677 1374854286003958535 0.0016047955 0.061847687 -0.04775858 
19980531108695 1374854286008932900 0.06720114 0.031466007 -0.111261845 
19980542950600 1374854286013968300 0.05529499 0.0011210442 -0.09392309 
19980550367051 1374854286019034218 0.03130102 0.017222881 -0.15874767 
19980561445946 1374854286024130654 0.06754136 0.015532017 -0.13814402 
19980574966470 1374854286029166054 0.040298223 0.034133434 -0.06794739 
19980586442130 1374854286034140419 0.041306496 0.023085117 0.030437946 
19980596513853 1374854286039175820 0.042224884 -0.037817955 0.107206345 
19980607623268 1374854286044241738 0.005184889 -0.07134199 0.14589643 
19980624531554 1374854286049216103 0.037241697 -0.12283754 0.112262726 
19980636190337 1374854286054282021 0.14187336 -0.13412666 0.14670658 
19980646597783 1374854286059286904 0.106402636 -0.15627813 0.16830301 
19980661583287 1374854286064383339 0.078477144 -0.08703613 0.07250357 
19980676446708 1374854286069357705 0.09026289 -0.091573715 0.0067710876 
19980693171872 1374854286074423623 0.045447588 -0.11985302 -0.009942055 
19980707394365 1374854286079459023 0.06290817 -0.12188196 -0.0015377998 
19980723509122 1374854286084524941 0.07361293 -0.10592842 -0.11666584 
19980745087025 1374854286088339638 0.062827826 -0.12409735 -0.090539455 
19980762147914 1374854286094565224 0.067195654 -0.14951944 -0.1257186 
19980778781516 1374854286099570107 0.04248166 -0.1770258 -0.14584923 
19980798375595 1374854286104666543 0.0805614 -0.115290165 -0.11145592 
19980822822413 1374854286109640908 0.07434344 -0.12721539 -0.13555527 
19980842752217 1374854286114676308 0.10827041 -0.080825806 -0.069489956 
19980857798761 1374854286119711709 0.105080366 -0.071293354 -0.1486435 
19980877514922 1374854286124808144 0.07090092 -0.004717827 0.012285233 
19980897170041 1374854286129782509 0.06396294 -0.09152937 -0.09684372 
19980918015455 1374854286134817910 0.028349638 -0.11411142 -0.073913574 
19980933061999 1374854286139883828 -0.031212568 -0.10112524 -0.079555035 
19980951007977 1374854286144949746 -0.014942646 -0.15238762 -0.11022997 
19980968801354 1374854286149924111 -0.034691572 -0.15724993 -0.18020153 
19980983725817 1374854286154990029 -0.025092125 -0.12646675 -0.20032215 
19980994224825 1374854286170212323 0.03680253 -0.061171055 -0.12733412 
19981008599920 1374854286175247723 0.005501747 0.0017185211 -0.07538605 
19981019678815 1374854286180283124 0.03632188 0.024160862 -0.073346615 
19981033168820 1374854286185349042 0.027089596 0.066875935 -0.1246891 
19981059080615 1374854286189072186 0.045820475 0.033588886 -0.16744089 
19981074523925 1374854286195358807 0.10547519 0.013839722 -0.1448555 
19981088044450 1374854286200424725 0.09889436 -0.015189648 -0.13654041 
19981106448235 1374854286205490643 0.068909645 -0.026134491 -0.13657236 
19981125340345 1374854286210495526 0.04633665 0.06288004 0.003602028 
19981144537659 1374854286215500409 0.042937756 0.062624454 -0.090470314 
19981161995312 1374854286220535809 -0.004342079 0.04933691 -0.057243824 
19981184519346 1374854286225632245 -0.011057138 0.035026073 -0.11564112 
19981209149287 1374854286230606610 -0.10451412 0.0077700615 -0.09917259 
19981238418324 1374854286235642011 -0.13372278 -0.04427862 -0.10543251 
19981257585118 1374854286240707928 -0.13821578 -0.04986334 -0.13917017 
19981275531096 1374854286245804364 -0.1526022 -0.07449818 -0.07437086 
19981295827145 1374854286250778729 -0.14004016 -0.007663727 -0.12744379 
19981304159206 1374854286255814130 -0.18481159 -0.0050902367 -0.054615974 
19981311453575 1374854286260910565 -0.17731786 -0.006111622 -0.006881237 
19981319724596 1374854286265915448 -0.13402033 -0.038034916 -0.019738197 
19981330437246 1374854286270889813 -0.05239725 -0.08529949 -0.057397366 
19981338464104 1374854286275925214 -0.04416752 -0.057539463 -0.055667877 
19981351282660 1374854286280960614 -0.016620398 -0.01910019 -0.09540796 
19981373379410 1374854286286057050 -0.0031268597 -0.050771713 -0.07085085 
19981386320048 1374854286289780194 -6.468296E-4 -0.06487131 -0.045033455 
19981393370255 1374854286296066815 -0.0054166317 -0.024435043 -0.050511837 
19981399810054 1374854286301132733 -0.0068409443 -0.036702633 -0.054605484 
19981408844084 1374854286306198651 -0.009200811 -0.044085503 0.055399895 
19981416016371 1374854286311234052 0.030261278 -0.09535074 -0.04266262 
19981421876283 1374854286316238934 0.0674932 -0.1357584 0.06503248 
19981428865448 1374854286321243817 0.01577568 -0.09520912 0.12505245 
19981434847441 1374854286326340253 -0.09851956 -0.09872103 0.11384916 
19981441989208 1374854286331314618 -0.11998367 -0.122756004 0.0850935 
19981449710862 1374854286336350018 -0.19160318 -0.12459612 0.087491035 
19981455692855 1374854286341415936 -0.1330669 -0.19230366 -0.07397175 
19981462315776 1374854286346512372 -0.13966084 -0.17954779 -0.1377697 
19981470617317 1374854286351456219 -0.12933373 -0.15166426 -0.16124105 
19981477881165 1374854286356552655 -0.10910058 -0.13107443 -0.14809799 
19981485083973 1374854286361557538 -0.09310961 -0.13784122 -0.13646698 
19981492134179 1374854286366623456 -0.06343913 -0.16117239 -0.13703966 
19981501717576 1374854286371597821 0.026506424 -0.07510042 -0.10450745 
19981508950904 1374854286376663739 -0.02402234 -0.10785866 -0.04486227 
19981515879029 1374854286381699139 0.05624628 -0.03941202 -0.013951302 
19981531597021 1374854286386765057 0.058027744 -0.056503773 0.002579689 
19981582108236 1374854286390488202 0.05923271 -0.08789873 0.03962469 
19981601122429 1374854286396774823 0.060145855 -0.037812233 0.035565853 
19981614124108 1374854286401840741 0.06648493 -0.10557556 0.16738796 
19981629292732 1374854286406906659 0.08630824 -0.09724951 0.18873787 
19981641897646 1374854286411881024 0.07802224 -0.08911896 0.26743507 
19981655235049 1374854286416916425 0.0321362 -0.13114738 0.23825645 
19981662620979 1374854286421951825 0.056802034 -0.09026909 0.15610027 
19981670891999 1374854286427048261 0.12928367 -0.111505985 0.070877075 
19981679285102 1374854286432022626 0.100795746 -0.0913105 0.02760458 
19981688288611 1374854286437088544 0.16155505 -0.052315712 -0.09502268 
19981701534455 1374854286442093427 0.19837713 0.059038162 -0.07841253 
19981714200409 1374854286447189862 0.28853345 0.026564121 -0.14038992 
19981724424734 1374854286452164227 0.2286768 0.11215305 -0.20263672 
19981733428244 1374854286457230145 0.20927382 0.11846304 -0.21884298 
19981741516142 1374854286462235028 0.119549274 0.10257959 -0.048906326 
19981748169583 1374854286467331464 0.091278076 0.07269049 -0.024618149 
19981758912754 1374854286472305829 0.13386631 0.02615738 -0.05282402 
19981765505155 1374854286477371747 0.091674566 -0.00493145 -0.06919527 
19981774874909 1374854286482376630 0.017245293 -0.05629587 0.008328438 
19981786075885 1374854286487473065 0.02598834 -0.043507576 0.053661823 
19981797276862 1374854286491226727 -0.005391836 -0.035796165 0.071968555 
19981808142114 1374854286497513348 0.0036725998 -0.038617134 0.0722785 
19981818122276 1374854286502548749 -0.028587103 0.0033669472 0.105080605 
19981827736194 1374854286507614667 0.053451777 0.03911352 0.079870224 
19981852274573 1374854286512619550 0.035725355 0.03309822 -0.037802696 
19981872662181 1374854286517624432 0.15245771 0.029418945 -0.049414158 
19981891218568 1374854286522659833 0.18833232 0.00439167 -0.15602827 
