#SysTm EventTmStmp Grav:x Grav:y Grav:z
19977014276709 1374854284599020791 -0.46642172 7.6993594 6.055799 
19977020167142 1374854284604056191 -0.48168612 7.6880736 6.0689282 
19977025477687 1374854284609091591 -0.49867177 7.6762853 6.082463 
19977030757712 1374854284614188027 -0.5171579 7.6638885 6.0965357 
19977037411153 1374854284619162392 -0.5361021 7.6511106 6.1109314 
19977043271065 1374854284624197793 -0.55693406 7.6370964 6.1265783 
19977048306926 1374854284629263710 -0.5806938 7.6215835 6.1436667 
19977053678512 1374854284634329628 -0.6078808 7.605068 6.1614776 
19977059599464 1374854284639303994 -0.6373432 7.588422 6.179 
19977065337294 1374854284644369912 -0.6703559 7.57085 6.197035 
19977071655011 1374854284649405312 -0.7061542 7.552165 6.2158294 
19977077698044 1374854284654471230 -0.7469069 7.5322127 6.2352448 
19977084229404 1374854284659476113 -0.7916632 7.5117407 6.254391 
19977089295786 1374854284664511513 -0.8397458 7.490678 6.273353 
19977094667371 1374854284669516396 -0.89022934 7.46919 6.291985 
19977100527283 1374854284674612832 -0.94390523 7.446652 6.3108487 
19977106295633 1374854284678335976 -0.9836981 7.430153 6.3242035 
19977111392535 1374854284684622597 -1.0525707 7.400061 6.3483524 
19977116886202 1374854284689688515 -1.1085898 7.374253 6.368816 
19977122318828 1374854284694754433 -1.1656157 7.347744 6.38924 
19977128300821 1374854284699759316 -1.2233752 7.321666 6.4083505 
19977133489284 1374854284704764199 -1.2810311 7.2965665 6.4256873 
19977138616707 1374854284709799599 -1.3355919 7.273117 6.441145 
19977143622048 1374854284714896035 -1.389224 7.2507906 6.454958 
19977149359878 1374854284719870400 -1.4448617 7.2294 6.466725 
19977155433432 1374854284724905800 -1.5083203 7.207911 6.4762163 
19977225141963 1374854284729971718 -1.5810019 7.1838274 6.4856343 
19977234816921 1374854284735037636 -1.652166 7.1555157 6.49918 
19977244949685 1374854284740012001 -1.7132844 7.1236787 6.5183015 
19977255845457 1374854284745077919 -1.77002 7.0883837 6.5415773 
19977265306773 1374854284750082802 -1.8257327 7.0531454 6.564315 
19977275439536 1374854284755179238 -1.8861898 7.018703 6.584108 
19977282398181 1374854284760153603 -1.9500375 6.9871244 6.599078 
19977287830807 1374854284765219521 -2.0191326 6.956163 6.610997 
19977292897189 1374854284770254921 -2.0903642 6.925404 6.621144 
19977298360336 1374854284775320839 -2.1625767 6.8931975 6.6315517 
19977305502103 1374854284779043984 -2.2151294 6.86958 6.638709 
19977310660045 1374854284785330605 -2.3049498 6.823581 6.655549 
19977316519957 1374854284790396523 -2.3775492 6.781061 6.6734443 
19977322715592 1374854284795462441 -2.450556 6.733983 6.694672 
19977330101522 1374854284800467324 -2.5214584 6.684178 6.718214 
19977335259465 1374854284805502724 -2.5906768 6.632279 6.7432675 
19977340661572 1374854284810538125 -2.6575956 6.5798864 6.7685056 
19977345727954 1374854284815604043 -2.72225 6.5273504 6.7936325 
19977355189269 1374854284820578408 -2.7836812 6.4755282 6.818287 
19977361934271 1374854284825644326 -2.8434973 6.423413 6.842856 
19977367458459 1374854284830679726 -2.900225 6.372823 6.8663096 
19977373196289 1374854284835745644 -2.9547515 6.323136 6.8889613 
19977379819209 1374854284840720009 -3.0057828 6.275543 6.91037 
19977385679121 1374854284845785927 -3.0550277 6.2284255 6.9313707 
19977391264349 1374854284850790810 -3.101053 6.1831512 6.9514384 
19977397124260 1374854284855887246 -3.1448505 6.138625 6.971196 
19977404449149 1374854284860861611 -3.1845224 6.096607 6.9900346 
19977411285713 1374854284865897011 -3.2214725 6.05561 7.0087156 
19977417328746 1374854284870932412 -3.2549474 6.016418 7.026978 
19977423860107 1374854284876028847 -3.2849605 5.9785614 7.0452976 
19977435183165 1374854284879782509 -3.3062656 5.9509416 7.058703 
19977452793420 1374854284886069130 -3.3359847 5.9071116 7.0814986 
19977472814784 1374854284891074013 -3.3554432 5.873832 7.0999637 
19977493171872 1374854284896170449 -3.3730175 5.841087 7.1186266 
19977508218415 1374854284901144814 -3.3885226 5.8099236 7.136742 
19977527965098 1374854284906180214 -3.4028823 5.7795305 7.1545653 
19977541943428 1374854284911215615 -3.4161358 5.750223 7.171843 
19977561812190 1374854284916312050 -3.4285166 5.7215586 7.188841 
19977581497830 1374854284921286416 -3.4397278 5.6944203 7.2050147 
19977599596411 1374854284926321816 -3.450196 5.6678514 7.2209415 
19977624256871 1374854284931357216 -3.4597735 5.6423225 7.2363358 
19977646139979 1374854284936453652 -3.4682505 5.617916 7.2512507 
19977669671187 1374854284941428017 -3.4752243 5.595736 7.2650495 
19977712063983 1374854284946493935 -3.4805188 5.5751224 7.278351 
19977741516142 1374854284951987099 -3.4838965 5.5552015 7.2919536 
19977761018660 1374854284956625771 -3.48504 5.540264 7.302764 
19977784000500 1374854284961600136 -3.4839094 5.5269046 7.3134184 
19977798100912 1374854284966605019 -3.480496 5.5161443 7.3231606 
19977814124109 1374854284971640419 -3.4746087 5.507931 7.3321333 
19977824501036 1374854284976736855 -3.4660141 5.5025487 7.340238 
19977833321423 1374854284980490517 -3.4585621 5.500048 7.345625 
19977840280068 1374854284986746621 -3.4430182 5.500148 7.3528485 
19977853861633 1374854284991812539 -3.4291272 5.5021944 7.3578076 
19977861217043 1374854284996878457 -3.4143326 5.506388 7.3615494 
19977876751912 1374854285001883339 -3.3991232 5.512368 7.3641124 
19977883802118 1374854285006888222 -3.383667 5.5199614 7.3655424 
19977889753591 1374854285011954140 -3.3680222 5.529098 7.36586 
19977896254430 1374854285017020058 -3.3525777 5.539478 7.3651066 
19977904861175 1374854285021994423 -3.337608 5.550865 7.363332 
19977912247105 1374854285027060341 -3.3224802 5.5636063 7.3605566 
19977925279304 1374854285032095742 -3.3075101 5.5771284 7.3570647 
19977942065508 1374854285037161660 -3.2926953 5.591389 7.352885 
19977964192779 1374854285042136025 -3.2786932 5.6058416 7.3481355 
19977984244663 1374854285047201943 -3.2652354 5.6208644 7.34265 
19978001122429 1374854285052298378 -3.2522342 5.6365323 7.3364067 
19978035946173 1374854285057303261 -3.2396953 5.6522965 7.329823 
19978066161343 1374854285062277626 -3.2271237 5.6684585 7.322885 
19978083924199 1374854285067313027 -3.214459 5.6852036 7.3154697 
19978102541626 1374854285072348427 -3.202173 5.702205 7.307621 
19978117527129 1374854285077444863 -3.1904633 5.71917 7.2994814 
19978133184080 1374854285081198525 -3.1823516 5.7313504 7.2934656 
19978149543001 1374854285087485146 -3.1700256 5.750666 7.283623 
19978167275337 1374854285092490029 -3.160852 5.765211 7.276108 
19978187113579 1374854285097586464 -3.1520927 5.7789354 7.2690163 
19978208722002 1374854285102621865 -3.1440418 5.7914815 7.2625155 
19978217176145 1374854285107596230 -3.1367388 5.8028274 7.2566147 
19978222975016 1374854285112631630 -3.1299255 5.813236 7.251223 
19978229292733 1374854285117728066 -3.1235483 5.8227696 7.246322 
19978236587102 1374854285122702431 -3.1178014 5.8310556 7.2421327 
19978243606787 1374854285127737832 -3.1126533 5.8384633 7.2383785 
19978252396654 1374854285132803750 -3.1079984 5.845118 7.2350073 
19978258134484 1374854285137869668 -3.104016 5.850884 7.2320557 
19978266466547 1374854285142874550 -3.1008103 5.8557467 7.229495 
19978274218722 1374854285147940468 -3.0984445 5.8597574 7.2272587 
19978280139674 1374854285152945351 -3.0969918 5.8629775 7.22527 
19978286732075 1374854285158011269 -3.0964143 5.865724 7.2232876 
19978295125177 1374854285162985634 -3.0964189 5.8680873 7.2213664 
19978303365677 1374854285168051552 -3.0967665 5.87033 7.219394 
19978309805476 1374854285173086953 -3.0973039 5.8724895 7.217407 
19978316489437 1374854285178152871 -3.098155 5.8743224 7.21555 
19978323264960 1374854285181906533 -3.0991592 5.875379 7.2142587 
19978329063831 1374854285188193154 -3.101159 5.877004 7.2120748 
19978335381548 1374854285193198037 -3.102978 5.878234 7.2102904 
19978342828518 1374854285198324990 -3.104906 5.8794413 7.208475 
19978350641734 1374854285203268837 -3.1067433 5.880781 7.20659 
19978358119225 1374854285208304238 -3.1084862 5.8824515 7.204475 
19978366664929 1374854285213370156 -3.1099224 5.8842964 7.2023487 
19978373501492 1374854285218436074 -3.1109402 5.8860826 7.2004495 
19978382016676 1374854285223440957 -3.1115084 5.887581 7.198979 
19978390165615 1374854285228445839 -3.1116097 5.8885636 7.198131 
19978397582066 1374854285233511757 -3.1113946 5.8888736 7.19797 
19978406494014 1374854285238577675 -3.1108968 5.888443 7.198538 
19978413727342 1374854285243552041 -3.11018 5.8870745 7.199967 
19978419800896 1374854285248617959 -3.109489 5.8846745 7.2022266 
19978426454339 1374854285253683876 -3.1090252 5.881507 7.2050133 
19978432314250 1374854285258719277 -3.1087446 5.877867 7.2081046 
19978439852782 1374854285263693642 -3.108587 5.8740616 7.211274 
19978446628304 1374854285268759560 -3.1087158 5.870343 7.214246 
19978452915501 1374854285273794960 -3.1088824 5.866926 7.216953 
19978459019575 1374854285278860878 -3.1088307 5.8640175 7.219339 
19978466344465 1374854285282614541 -3.108646 5.862188 7.220905 
19978473272589 1374854285288870644 -3.1075816 5.8601565 7.2230115 
19978479895510 1374854285293906044 -3.1063576 5.859045 7.2244387 
19978491645853 1374854285299032998 -3.104498 5.858146 7.225967 
19978500588323 1374854285304007363 -3.1022089 5.8575783 7.2274103 
19978507852172 1374854285309012246 -3.099473 5.857056 7.2290077 
19978514963418 1374854285314078164 -3.0963805 5.8567133 7.2306104 
19978522013624 1374854285319144082 -3.093094 5.8564925 7.232196 
19978531261297 1374854285324118447 -3.089901 5.8563995 7.2336354 
19978544201935 1374854285329153847 -3.0868542 5.856226 7.235077 
19978556104880 1374854285334189248 -3.0842412 5.855961 7.236406 
19978572158595 1374854285339285683 -3.0821311 5.855745 7.2374797 
19978587174619 1374854285344260048 -3.080466 5.8557644 7.2381725 
19978599535370 1374854285349356484 -3.079383 5.8560395 7.238411 
19978614795556 1374854285354330849 -3.078758 5.8566236 7.2382035 
19978631551240 1374854285359427285 -3.0782208 5.857351 7.237844 
19978653281745 1374854285364432168 -3.0776136 5.8584127 7.237243 
19978671410847 1374854285369437050 -3.0767171 5.8598495 7.236461 
19978682001417 1374854285374472451 -3.0755358 5.8613763 7.2357264 
19978691462732 1374854285379568886 -3.0740414 5.8629346 7.235099 
19978706081990 1374854285383322548 -3.0727556 5.8641477 7.234662 
19978713345839 1374854285389609169 -3.0705574 5.865879 7.2341914 
19978726042314 1374854285394614052 -3.0689492 5.867141 7.2338505 
19978741424581 1374854285399741005 -3.0678117 5.867951 7.233676 
19978757508817 1374854285404654335 -3.0674453 5.8683095 7.233541 
19978768496151 1374854285409720253 -3.0679734 5.8683453 7.233288 
19978781619911 1374854285414786171 -3.069466 5.868189 7.2327814 
19978795964486 1374854285419852089 -3.0718415 5.867891 7.2320147 
19978811957163 1374854285424856972 -3.0749547 5.867646 7.2308903 
19978828346602 1374854285429861855 -3.0786462 5.867404 7.229515 
19978842416494 1374854285434927773 -3.0827832 5.8671503 7.227958 
19978853709032 1374854285440024209 -3.0871582 5.8667803 7.226392 
19978862682021 1374854285444998574 -3.0916793 5.8663864 7.224778 
19978870800440 1374854285450033974 -3.096199 5.8660083 7.2231493 
19978885083974 1374854285455038857 -3.1005692 5.865555 7.221643 
19978904708573 1374854285460135293 -3.1046386 5.865004 7.2203417 
19978922654552 1374854285465109658 -3.1083794 5.864359 7.2192564 
19978933184080 1374854285470145058 -3.1119773 5.863657 7.218276 
19978941729784 1374854285475210976 -3.1153202 5.8629317 7.217424 
19978964955788 1374854285480276894 -3.1184077 5.8622084 7.216677 
19978987357741 1374854285484030556 -3.1205473 5.861714 7.216154 
19979014612433 1374854285490317177 -3.1238387 5.8613896 7.2149935 
19979049588780 1374854285495322060 -3.1264544 5.861608 7.2136827 
19979067931524 1374854285500418496 -3.1290832 5.8622885 7.2119904 
19979085206056 1374854285505392861 -3.1318064 5.8633475 7.2099466 
19979099184386 1374854285510428261 -3.1346123 5.8647485 7.2075872 
19979105593664 1374854285515494179 -3.1375391 5.8665056 7.2048836 
19979112369187 1374854285520560097 -3.1404467 5.86856 7.2019434 
19979118870026 1374854285525534462 -3.1432018 5.870755 7.1989517 
19979125004621 1374854285530569863 -3.1457746 5.873089 7.195924 
19979130834012 1374854285535605263 -3.148296 5.8754034 7.192931 
19979135961434 1374854285540701699 -3.1504765 5.8775425 7.190228 
19979142645396 1374854285545676064 -3.1525884 5.8792176 7.187933 
19979148261144 1374854285550741982 -3.1549027 5.880433 7.1859226 
19979154212617 1374854285556265664 -3.157534 5.8811417 7.184187 
19979159736804 1374854285560843300 -3.159967 5.881468 7.1828494 
19979166542847 1374854285565817666 -3.162629 5.881766 7.181434 
19979172982646 1374854285570853066 -3.165214 5.882095 7.1800256 
19979179086720 1374854285575888466 -3.1677747 5.882502 7.1785626 
19979185068713 1374854285580984902 -3.1701753 5.8830056 7.17709 
19979191569553 1374854285584738564 -3.1718884 5.883479 7.1759453 
19979197368424 1374854285590994668 -3.1741717 5.8844037 7.174177 
19979203014692 1374854285596030068 -3.1757607 5.8851852 7.1728325 
19979209240848 1374854285601157021 -3.176988 5.8856797 7.1718826 
19979216016371 1374854285606100869 -3.178023 5.8857384 7.171376 
19979221723681 1374854285611136269 -3.179029 5.885431 7.171183 
19979226851103 1374854285616171669 -3.1801274 5.884854 7.17117 
19979232772055 1374854285621268105 -3.18115 5.88411 7.171326 
19979239333935 1374854285626242470 -3.1821284 5.8832655 7.171585 
19979250901156 1374854285631277871 -3.1834235 5.882358 7.171755 
19979265947699 1374854285636343789 -3.1849775 5.881323 7.171914 
19979280597478 1374854285641409707 -3.1865318 5.880368 7.1720066 
19979301290292 1374854285646384072 -3.187995 5.8794765 7.172087 
19979311575658 1374854285651449990 -3.1894274 5.8785295 7.172226 
19979326072834 1374854285656546425 -3.1906428 5.8775425 7.172495 
19979340966776 1374854285661551308 -3.1917405 5.87666 7.17273 
19979366878571 1374854285666525673 -3.1925821 5.8756366 7.173193 
19979385373917 1374854285671561074 -3.193365 5.874394 7.1738625 
19979402251683 1374854285676626992 -3.1940398 5.8729873 7.174714 
19979421082753 1374854285681692910 -3.1944902 5.87154 7.175698 
19979442263891 1374854285685416054 -3.1947176 5.870439 7.1764975 
19979465825618 1374854285691702675 -3.194838 5.8685036 7.178026 
19979485572299 1374854285696738076 -3.1946585 5.86698 7.179352 
19979512155544 1374854285701834511 -3.1945887 5.865485 7.1806045 
19979542859038 1374854285706869912 -3.1945512 5.864006 7.1818285 
19979562208954 1374854285711844277 -3.1945589 5.8625803 7.182989 
19979577224977 1374854285716910195 -3.1946018 5.8614874 7.1838613 
19979592363081 1374854285721976113 -3.1946292 5.8606367 7.184544 
19979607745350 1374854285726950478 -3.1946793 5.86 7.185041 
19979627766715 1374854285731985878 -3.1948771 5.8593483 7.1854844 
19979664177519 1374854285737021279 -3.1952617 5.858585 7.185936 
19979683100149 1374854285742117714 -3.195932 5.857569 7.1864653 
19979703762441 1374854285747092080 -3.1970544 5.8563504 7.1869597 
19979721586338 1374854285752157998 -3.1983244 5.855035 7.1874666 
19979736877046 1374854285757193398 -3.1997497 5.853791 7.1878457 
19979753083363 1374854285762259316 -3.2014782 5.852525 7.188106 
19979773318370 1374854285767233681 -3.203382 5.851448 7.188135 
19979791935797 1374854285772269082 -3.2054656 5.8503942 7.188064 
19979801030868 1374854285777335000 -3.2074313 5.8494897 7.1879234 
19979814307229 1374854285782400918 -3.2094958 5.848663 7.1876745 
19979824378953 1374854285786154580 -3.2109945 5.848073 7.1874857 
19979839852782 1374854285792410683 -3.2135322 5.847209 7.1870537 
19979857340955 1374854285797476601 -3.2156708 5.8466516 7.1865506 
19979875409015 1374854285802573037 -3.2182183 5.8460627 7.1858897 
19979906173550 1374854285807516884 -3.2209532 5.84551 7.1851134 
19979926255957 1374854285812552285 -3.2240076 5.8449974 7.184161 
19979942736957 1374854285817587685 -3.2271416 5.844496 7.183162 
19979959797845 1374854285822684121 -3.2301886 5.844064 7.1821437 
19979975271674 1374854285827658486 -3.2331307 5.843627 7.181175 
19979989768851 1374854285832724404 -3.2358027 5.8432517 7.180277 
19980002160122 1374854285837729287 -3.2381914 5.8428035 7.179565 
19980020350263 1374854285842825722 -3.240033 5.8425517 7.178939 
19980039761220 1374854285847800087 -3.241354 5.8424435 7.1784306 
19980059843626 1374854285852866005 -3.2422054 5.8426623 7.1778684 
19980080200714 1374854285857901406 -3.2427127 5.8430867 7.1772933 
19980087311960 1374854285862967324 -3.2428236 5.8438 7.1766624 
19980097444724 1374854285867941689 -3.2426097 5.8446813 7.1760416 
19980107608008 1374854285873007607 -3.2422926 5.8456755 7.175375 
19980127568331 1374854285878043007 -3.2419763 5.8465753 7.1747847 
19980146307840 1374854285883108925 -3.2419538 5.847504 7.1740375 
19980158027663 1374854285886893105 -3.2421384 5.848047 7.173512 
19980166573367 1374854285893118691 -3.2423148 5.8488474 7.1727796 
19980173165768 1374854285898184609 -3.2425873 5.849286 7.172299 
19980182352400 1374854285903250527 -3.2431443 5.849497 7.1718745 
19980190165615 1374854285908255410 -3.2438378 5.8494263 7.171619 
19980196788536 1374854285913260293 -3.2446213 5.8491073 7.1715245 
19980202953651 1374854285918295693 -3.2454822 5.848611 7.17154 
19980215436483 1374854285923392128 -3.2465696 5.847804 7.1717052 
19980234939003 1374854285928366494 -3.247883 5.8469048 7.171844 
19980257371476 1374854285933401894 -3.2494526 5.8461227 7.1717706 
19980281848814 1374854285938437294 -3.2510653 5.845533 7.17152 
19980298268774 1374854285943533730 -3.2526662 5.845069 7.1711726 
19980313712083 1374854285948508095 -3.2540758 5.8446074 7.1709094 
19980328789146 1374854285953574013 -3.2554264 5.8440986 7.170711 
19980345300668 1374854285958700966 -3.256655 5.8435063 7.1706357 
19980363948616 1374854285963675332 -3.2573633 5.843087 7.1706557 
19980385679121 1374854285968649697 -3.2578762 5.8427587 7.1706905 
19980403228334 1374854285973685097 -3.258197 5.8425417 7.1707215 
19980422700332 1374854285978720498 -3.2583933 5.842478 7.1706843 
19980441073597 1374854285983816933 -3.25861 5.842459 7.170601 
19980469091298 1374854285987540078 -3.2587585 5.842594 7.170423 
19980488715897 1374854285993826699 -3.2590654 5.843075 7.1698923 
19980503182554 1374854285998862099 -3.2593298 5.84363 7.1693196 
19980515695906 1374854286003958535 -3.2596667 5.844252 7.1686597 
19980530315165 1374854286008932900 -3.259849 5.8449607 7.167999 
19980539562838 1374854286013968300 -3.2598925 5.8456345 7.1674294 
19980549512480 1374854286019034218 -3.2597668 5.8463078 7.166937 
19980560682936 1374854286024130654 -3.259177 5.84692 7.1667066 
19980571548189 1374854286029166054 -3.258145 5.847402 7.1667824 
19980585709641 1374854286034140419 -3.2567656 5.8477154 7.167154 
19980595781364 1374854286039175820 -3.2552855 5.8478765 7.1676946 
19980606860259 1374854286044241738 -3.2539215 5.8480124 7.1682024 
19980621204834 1374854286049216103 -3.2526596 5.848333 7.1685143 
19980635396807 1374854286054282021 -3.2513802 5.8489275 7.168609 
19980645834774 1374854286059286904 -3.2504313 5.8496585 7.168443 
19980657005230 1374854286064383339 -3.2498956 5.8506584 7.16787 
19980675622658 1374854286069357705 -3.2498238 5.851701 7.167052 
19980690974405 1374854286074423623 -3.2502854 5.8526955 7.16603 
19980705624184 1374854286079459023 -3.251133 5.8536253 7.1648865 
19980721708420 1374854286084524941 -3.252407 5.8545027 7.163591 
19980741455100 1374854286088339638 -3.2536085 5.854977 7.1626573 
19980758577030 1374854286094565224 -3.2557008 5.855605 7.161193 
19980777011335 1374854286099570107 -3.2572906 5.8559613 7.1601787 
19980796605414 1374854286104666543 -3.2585683 5.85629 7.159329 
19980817420307 1374854286109640908 -3.2595983 5.856511 7.158679 
19980839242373 1374854286114676308 -3.2602727 5.856673 7.15824 
19980856730548 1374854286119711709 -3.2607546 5.8568463 7.157878 
19980875439536 1374854286124808144 -3.261099 5.856938 7.157646 
19980895064135 1374854286129782509 -3.2613823 5.8570113 7.157457 
19980916916722 1374854286134817910 -3.261547 5.8571105 7.1573005 
19980931413898 1374854286139883828 -3.261554 5.857323 7.157123 
19980947711777 1374854286144949746 -3.2612545 5.8575726 7.157056 
19980967977304 1374854286149924111 -3.2606688 5.857886 7.1570663 
19980979636087 1374854286154990029 -3.2596776 5.8582582 7.1572127 
19980993339734 1374854286170212323 -3.255233 5.8589554 7.158665 
19981007684309 1374854286175247723 -3.2537222 5.8592005 7.159151 
19981018824245 1374854286180283124 -3.2524395 5.8594217 7.159553 
19981032253208 1374854286185349042 -3.2515743 5.8596125 7.15979 
19981051694685 1374854286189072186 -3.2513278 5.859691 7.1598377 
19981073638834 1374854286195358807 -3.2515457 5.8593397 7.160026 
19981085450219 1374854286200424725 -3.2521822 5.858757 7.160214 
19981103915044 1374854286205490643 -3.2532156 5.8579397 7.1604133 
19981123478602 1374854286210495526 -3.2544289 5.856977 7.1606493 
19981140600531 1374854286215500409 -3.2558103 5.8560877 7.160749 
19981159462121 1374854286220535809 -3.2573297 5.8551064 7.1608605 
19981179239322 1374854286225632245 -3.258974 5.8540072 7.1610107 
19981204754354 1374854286230606610 -3.260745 5.8527355 7.1612444 
19981234481196 1374854286235642011 -3.2625086 5.8512883 7.1616235 
19981255051927 1374854286240707928 -3.2640095 5.8498206 7.1621385 
19981271349805 1374854286245804364 -3.2651188 5.8483233 7.1628556 
19981294972574 1374854286250778729 -3.2658055 5.8470035 7.16362 
19981303029952 1374854286255814130 -3.2662494 5.845606 7.1645584 
19981310660045 1374854286260910565 -3.2665732 5.8442006 7.165557 
19981318656383 1374854286265915448 -3.2670186 5.842795 7.1665 
19981329185911 1374854286270889813 -3.2677486 5.841341 7.1673527 
19981336602361 1374854286275925214 -3.2688673 5.839829 7.1680746 
19981350428090 1374854286280960614 -3.2702682 5.838364 7.1686287 
19981370388413 1374854286286057050 -3.2719 5.836795 7.169162 
19981385251835 1374854286289780194 -3.2732258 5.8354964 7.169614 
19981391844237 1374854286296066815 -3.2756176 5.833201 7.170389 
19981398741841 1374854286301132733 -3.2777908 5.83125 7.170983 
19981407287545 1374854286306198651 -3.280175 5.8290997 7.171641 
19981414948158 1374854286311234052 -3.2827883 5.8269095 7.1722255 
19981421082753 1374854286316238934 -3.285528 5.824531 7.172902 
19981427278389 1374854286321243817 -3.288534 5.8220453 7.1735435 
19981433626626 1374854286326340253 -3.2920246 5.8195553 7.1739626 
19981441195678 1374854286331314618 -3.2955277 5.8173823 7.1741166 
19981448642649 1374854286336350018 -3.29885 5.815603 7.1740327 
19981454563601 1374854286341415936 -3.3015091 5.814404 7.173781 
19981461125481 1374854286346512372 -3.3033311 5.8137097 7.1735044 
19981469304941 1374854286351456219 -3.3042266 5.813364 7.1733727 
19981477118156 1374854286356552655 -3.30431 5.813155 7.173503 
19981483893679 1374854286361557538 -3.3037243 5.8129296 7.173956 
19981490699721 1374854286366623456 -3.3025508 5.81263 7.174739 
19981500466241 1374854286371597821 -3.3009293 5.8123803 7.175688 
19981507669048 1374854286376663739 -3.2992518 5.8119016 7.176846 
19981513956246 1374854286381699139 -3.2974317 5.8113484 7.1781306 
19981527385210 1374854286386765057 -3.2956758 5.81064 7.179511 
19981580215973 1374854286390488202 -3.294527 5.8099437 7.180601 
19981599108084 1374854286396774823 -3.2930727 5.808674 7.182295 
19981612842252 1374854286401840741 -3.2922516 5.8073726 7.183724 
19981627492031 1374854286406906659 -3.2918139 5.8061395 7.1849213 
19981640005383 1374854286411881024 -3.2917938 5.8050375 7.185821 
19981653892152 1374854286416916425 -3.2922752 5.8041363 7.186328 
19981661522245 1374854286421951825 -3.2931118 5.803684 7.1863103 
19981668908175 1374854286427048261 -3.2942114 5.8035545 7.185911 
19981678338970 1374854286432022626 -3.2955122 5.803658 7.1852303 
19981687189878 1374854286437088544 -3.2968454 5.8040905 7.1842694 
19981700344160 1374854286442093427 -3.2980087 5.8047004 7.1832433 
19981711911381 1374854286447189862 -3.2990017 5.8052197 7.1823673 
19981723387041 1374854286452164227 -3.2999313 5.80548 7.18173 
19981732390551 1374854286457230145 -3.3008492 5.8052797 7.18147 
19981739837522 1374854286462235028 -3.3015854 5.8045173 7.1817474 
19981747131891 1374854286467331464 -3.301881 5.8034697 7.1824584 
19981757875062 1374854286472305829 -3.3016613 5.8024654 7.183371 
19981764589543 1374854286477371747 -3.3011746 5.8015046 7.1843705 
19981773623573 1374854286482376630 -3.3005567 5.8005357 7.1854362 
19981784214143 1374854286487473065 -3.2997775 5.799647 7.186512 
19981796056047 1374854286491226727 -3.2993245 5.7990446 7.1872053 
19981806707657 1374854286497513348 -3.2988524 5.798269 7.1880484 
19981816993022 1374854286502548749 -3.2986784 5.797855 7.188462 
19981826515379 1374854286507614667 -3.2985592 5.797751 7.1886 
19981847910160 1374854286512619550 -3.2986965 5.7978354 7.18847 
19981867473718 1374854286517624432 -3.2988296 5.7980127 7.1882653 
19981887800286 1374854286522659833 -3.299096 5.798218 7.187978 
19981916642038 1374854286527756268 -3.299481 5.7983594 7.187687 
19981927324169 1374854286532730634 -3.299956 5.7983503 7.187476 
19981937395891 1374854286537766034 -3.300393 5.79814 7.187445 
19981945117545 1374854286542801434 -3.3008797 5.7976837 7.187589 
19981958821192 1374854286547897870 -3.3014479 5.7969074 7.187955 
19981984702468 1374854286552872235 -3.3020582 5.7961264 7.1883044 
19982005883607 1374854286557938153 -3.3024905 5.7955174 7.1885967 
19982030635630 1374854286562943036 -3.3030496 5.795076 7.1886954 
19982038143641 1374854286568039471 -3.3035905 5.7947416 7.1887164 
19982049222536 1374854286573013837 -3.3040748 5.794645 7.1885724 
19982058226046 1374854286578079755 -3.304509 5.7947764 7.188266 
19982066863311 1374854286583115155 -3.3048227 5.7949996 7.1879425 
19982075439536 1374854286588181073 -3.3051522 5.7951894 7.187638 
19982083985240 1374854286592239911 -3.305409 5.7953515 7.1873884 
19982089539948 1374854286598190839 -3.3057637 5.7952566 7.1873026 
19982115054978 1374854286603256757 -3.3059537 5.7947226 7.1876454 
19982120518125 1374854286608322675 -3.3060763 5.793836 7.1883035 
19982127476770 1374854286613724286 -3.3059247 5.792927 7.189106 
19982136999127 1374854286618362958 -3.3053641 5.7921104 7.190022 
19982145178587 1374854286623398358 -3.304465 5.791223 7.1911497 
19982153419087 1374854286628464276 -3.303389 5.7902217 7.1924505 
19982177804864 1374854286633438641 -3.3023405 5.7892094 7.193746 
19982197398943 1374854286638474042 -3.3011422 5.788316 7.1950154 
19982214093586 1374854286643539960 -3.3001418 5.787501 7.19613 
19982223860106 1374854286648605878 -3.2994952 5.7866473 7.197113 
19982235885133 1374854286653580243 -3.299053 5.7858844 7.1979284 
19982244797082 1374854286658646161 -3.2988765 5.7850757 7.198659 
19982259935186 1374854286663773114 -3.2990973 5.78423 7.199238 
19982273638833 1374854286668747479 -3.2997136 5.783382 7.199637 
19982293141351 1374854286673721844 -3.3006868 5.782474 7.1999197 
19982305593663 1374854286678757245 -3.3017747 5.781746 7.2000065 
19982328087179 1374854286683823163 -3.3027668 5.781184 7.2000017 
19982347437094 1374854286688889081 -3.3037653 5.780545 7.200057 
19982363033005 1374854286692947919 -3.3046055 5.779995 7.2001133 
19982383298532 1374854286698929364 -3.3056684 5.779058 7.200377 
19982405731005 1374854286703964764 -3.3065045 5.77814 7.2007294 
19982432039566 1374854286709030682 -3.3071349 5.7772393 7.201163 
19982457768240 1374854286714005048 -3.3075998 5.7766175 7.2014484 
19982483008588 1374854286719040448 -3.3078153 5.7762537 7.2016416 
19982500832485 1374854286724106366 -3.307741 5.776072 7.2018213 
19982516397875 1374854286729172284 -3.307333 5.776125 7.2019663 
19982536754964 1374854286734146649 -3.3066323 5.7761436 7.202273 
19982576004162 1374854286739182050 -3.3057501 5.7762275 7.20261 
19982585221314 1374854286744217450 -3.3050754 5.7762384 7.2029114 
