#SysTm EventTmStmp Ori:x Ori:y Ori:z
19976792088399 1374854284493082034 -1.4731117 -0.93171835 0.06018418 
19976808020034 1374854284498117434 -1.4726546 -0.93122745 0.060245614 
19976821906803 1374854284503091800 -1.4720672 -0.9306582 0.060282283 
19976852610297 1374854284508127200 -1.4714559 -0.9299828 0.060320284 
19976868877655 1374854284513284671 -1.4707026 -0.9291995 0.060411595 
19976884656688 1374854284518198001 -1.4700572 -0.9283541 0.060549907 
19976902327985 1374854284523233401 -1.4691474 -0.9273898 0.060774054 
19976916703080 1374854284528268802 -1.4681305 -0.92631775 0.061083365 
19976929338514 1374854284533365237 -1.4670206 -0.92512745 0.061459273 
19976945087026 1374854284538339602 -1.4660231 -0.9238725 0.06188364 
19976953876893 1374854284543375003 -1.464729 -0.92250824 0.06235833 
19976958973795 1374854284548379886 -1.463421 -0.921037 0.06288779 
19976964040177 1374854284554452884 -1.4617251 -0.919048 0.0637893 
19976970602057 1374854284558725345 -1.4606793 -0.91756886 0.0645365 
19976975698959 1374854284563730227 -1.4592332 -0.9157639 0.06551025 
19976980734821 1374854284568838906 -1.4577943 -0.9138518 0.06666665 
19976985770682 1374854284573935341 -1.4562317 -0.9118941 0.068064906 
19976993126092 1374854284577658486 -1.4552195 -0.9104941 0.0691929 
19976998314555 1374854284583914589 -1.4528626 -0.90822375 0.07129639 
19977003594579 1374854284588980507 -1.4508079 -0.906447 0.07302129 
19977009301889 1374854284594046425 -1.4486613 -0.90466255 0.07485395 
19977016168972 1374854284599020791 -1.4466225 -0.9028837 0.076868944 
19977021754202 1374854284604056191 -1.444184 -0.90102774 0.07920328 
19977027247868 1374854284609091591 -1.4416571 -0.89909375 0.08180216 
19977032253210 1374854284614188027 -1.4389229 -0.89706504 0.08462569 
19977039089774 1374854284619162392 -1.4364309 -0.8949794 0.0875044 
19977044766563 1374854284624197793 -1.4335968 -0.89269817 0.090655394 
19977049863465 1374854284629263710 -1.4306468 -0.89018035 0.09423913 
19977055174010 1374854284634329628 -1.4273835 -0.88750845 0.09834 
19977061125482 1374854284639303994 -1.4241015 -0.8848241 0.10278321 
19977066954873 1374854284644369912 -1.4201298 -0.8820002 0.107754685 
19977074066120 1374854284649405312 -1.4159638 -0.8790082 0.113120705 
19977079193543 1374854284654471230 -1.4112628 -0.8758248 0.11921985 
19977085785943 1374854284659476113 -1.4063917 -0.87257123 0.12590763 
19977090943886 1374854284664511513 -1.4007219 -0.8692369 0.13306819 
19977096407032 1374854284669516396 -1.3946713 -0.8658486 0.14055334 
19977102022781 1374854284674612832 -1.3881232 -0.86230916 0.14846805 
19977108126855 1374854284678335976 -1.3834139 -0.8597274 0.15430853 
19977113315318 1374854284684622597 -1.3748524 -0.8550386 0.1643075 
19977118442741 1374854284689688515 -1.3677359 -0.8510371 0.1723386 
19977124089010 1374854284694754433 -1.3605998 -0.8469461 0.18044974 
19977129857360 1374854284699759316 -1.3537391 -0.8429398 0.18863356 
19977135106864 1374854284704764199 -1.3463782 -0.8391009 0.19678096 
19977140142725 1374854284709799599 -1.3389599 -0.8355291 0.20445587 
19977145087026 1374854284714896035 -1.3310602 -0.8321414 0.21198474 
19977150946937 1374854284719870400 -1.3230945 -0.82890755 0.21981971 
19977156898410 1374854284724905800 -1.3139079 -0.82567024 0.2288224 
19977226667982 1374854284729971718 -1.3046914 -0.8220554 0.2391064 
19977237075429 1374854284735037636 -1.297507 -0.8178239 0.24893841 
19977247116631 1374854284740012001 -1.2936026 -0.8130882 0.25702837 
19977258897495 1374854284745077919 -1.291135 -0.80786574 0.26425225 
19977267504239 1374854284750082802 -1.2896242 -0.80267996 0.27127376 
19977276965555 1374854284755179238 -1.288102 -0.79763806 0.27900383 
19977283863159 1374854284760153603 -1.2861373 -0.7930382 0.2873246 
19977289570468 1374854284765219521 -1.2824436 -0.78854895 0.29642212 
19977294728411 1374854284770254921 -1.2775993 -0.78410906 0.30580693 
19977301015608 1374854284775320839 -1.2720231 -0.77948123 0.31523022 
19977306997601 1374854284779043984 -1.2678543 -0.776101 0.32205233 
19977312186064 1374854284785330605 -1.260403 -0.7695493 0.33339265 
19977318534301 1374854284790396523 -1.2539023 -0.7635299 0.34224975 
19977324455254 1374854284795462441 -1.2474259 -0.75690556 0.3508973 
19977331719102 1374854284800467324 -1.2416748 -0.7499422 0.3590483 
19977336877045 1374854284805502724 -1.2354913 -0.74273384 0.36680073 
19977342157070 1374854284810538125 -1.229412 -0.735505 0.37414676 
19977347223452 1374854284815604043 -1.223513 -0.7283035 0.3811149 
19977356928930 1374854284820578408 -1.2187878 -0.721245 0.38761273 
19977363460290 1374854284825644326 -1.2137822 -0.7141903 0.39383286 
19977368984477 1374854284830679726 -1.2091304 -0.70738333 0.3996535 
19977374935950 1374854284835745644 -1.2048771 -0.7007359 0.40517864 
19977381650432 1374854284840720009 -1.2017666 -0.6944036 0.41028234 
19977387357741 1374854284845785927 -1.1983821 -0.68816733 0.41513819 
19977392729327 1374854284850790810 -1.1954776 -0.68220484 0.4196079 
19977398589238 1374854284855887246 -1.1928886 -0.6763691 0.42378542 
19977406432974 1374854284860861611 -1.1914823 -0.670887 0.42748484 
19977413239017 1374854284865897011 -1.1896665 -0.66556084 0.43083993 
19977419861937 1374854284870932412 -1.188089 -0.66049 0.43378264 
19977425721850 1374854284876028847 -1.1867412 -0.65561086 0.43629548 
19977439944343 1374854284879782509 -1.1866425 -0.65206265 0.438046 
19977457615638 1374854284886069130 -1.1853838 -0.64645153 0.4402489 
19977477575962 1374854284891074013 -1.1846967 -0.642207 0.4414884 
19977495766103 1374854284896170449 -1.1840822 -0.63804364 0.4424931 
19977516611518 1374854284901144814 -1.1844602 -0.6340933 0.44328484 
19977532573674 1374854284906180214 -1.1839757 -0.63025165 0.4439572 
19977546796167 1374854284911215615 -1.1835219 -0.62655747 0.44452977 
19977565871400 1374854284916312050 -1.1831367 -0.6229537 0.4450153 
19977586045366 1374854284921286416 -1.1836534 -0.6195505 0.4454108 
19977606982341 1374854284926321816 -1.1834304 -0.6162266 0.44573382 
19977632711014 1374854284931357216 -1.1833117 -0.61304027 0.44598377 
19977652823941 1374854284936453652 -1.1832997 -0.6100007 0.44613484 
19977676324628 1374854284941428017 -1.1841999 -0.6072439 0.4461767 
19977720487606 1374854284946493935 -1.1844313 -0.6046866 0.44605726 
19977747620217 1374854284951987099 -1.1848497 -0.60221946 0.4457082 
19977766237644 1374854284956625771 -1.1854773 -0.60037225 0.44525975 
19977788212311 1374854284961600136 -1.1870625 -0.5987222 0.44456732 
19977804204987 1374854284966605019 -1.188071 -0.5973945 0.4436705 
19977819282052 1374854284971640419 -1.1893476 -0.5963819 0.44254056 
19977825996534 1374854284976736855 -1.1907668 -0.59571874 0.4411562 
19977835579931 1374854284980490517 -1.1927676 -0.5954107 0.44004288 
19977841806086 1374854284986746621 -1.1946394 -0.59542304 0.43793175 
19977855753896 1374854284991812539 -1.1963315 -0.595675 0.43612295 
19977867290597 1374854284996878457 -1.1979982 -0.5961918 0.43427572 
19977879315624 1374854285001883339 -1.2002791 -0.5969289 0.43244165 
19977885450218 1374854285006888222 -1.2018503 -0.5978654 0.43063632 
19977891798456 1374854285011954140 -1.203338 -0.59899306 0.42886472 
19977898940223 1374854285017020058 -1.2047216 -0.6002751 0.42716768 
19977906356673 1374854285021994423 -1.2064805 -0.601683 0.4255734 
19977916123192 1374854285027060341 -1.2075646 -0.6032598 0.42400903 
19977929979441 1374854285032095742 -1.2085203 -0.6049352 0.42249557 
19977946674084 1374854285037161660 -1.2093661 -0.6067043 0.42103124 
19977969503324 1374854285042136025 -1.2104976 -0.60849935 0.4196843 
19977986106406 1374854285047201943 -1.2111561 -0.6103675 0.41843307 
19978006982340 1374854285052298378 -1.2117141 -0.6123186 0.4172689 
19978041104117 1374854285057303261 -1.2122736 -0.61428434 0.41617134 
19978072173856 1374854285062277626 -1.2131387 -0.6163025 0.415085 
19978088654857 1374854285067313027 -1.2135864 -0.6183966 0.41400883 
19978107485926 1374854285072348427 -1.2138935 -0.62052596 0.41299477 
19978123844846 1374854285077444863 -1.2140973 -0.62265384 0.41205862 
19978138280983 1374854285081198525 -1.214452 -0.6241837 0.41142726 
19978156074360 1374854285087485146 -1.21451 -0.6266132 0.41050053 
19978172860565 1374854285092490029 -1.2144684 -0.6284454 0.4098183 
19978192820888 1374854285097586464 -1.2144221 -0.63017654 0.40916094 
19978213422139 1374854285102621865 -1.2144893 -0.63176095 0.40855446 
19978218946327 1374854285107596230 -1.2143347 -0.63319534 0.40800324 
19978225355605 1374854285112631630 -1.2141753 -0.63451266 0.4074822 
19978231612281 1374854285117728066 -1.2139918 -0.6357203 0.40698624 
19978238601446 1374854285122702431 -1.214006 -0.6367707 0.40652728 
19978246475702 1374854285127737832 -1.2138484 -0.6377106 0.40611556 
19978254441519 1374854285132803750 -1.2136738 -0.6385554 0.40574166 
19978261766410 1374854285137869668 -1.2135249 -0.63928795 0.40542474 
19978268267249 1374854285142874550 -1.213551 -0.6399059 0.4051787 
19978276263587 1374854285147940468 -1.2133981 -0.64041585 0.40501422 
19978282215060 1374854285152945351 -1.2132491 -0.6408254 0.4049441 
19978288807460 1374854285158011269 -1.2130734 -0.64117485 0.40497595 
19978297261603 1374854285162985634 -1.2130929 -0.6414757 0.40507284 
19978305746266 1374854285168051552 -1.2129298 -0.64176106 0.40521246 
19978312704911 1374854285173086953 -1.2127364 -0.64203596 0.40537497 
19978318198578 1374854285178152871 -1.212576 -0.6422694 0.40556782 
19978325370866 1374854285181906533 -1.2127072 -0.64240396 0.40575033 
19978330986614 1374854285188193154 -1.2125708 -0.64261097 0.40609422 
19978337670576 1374854285193198037 -1.2124686 -0.6427676 0.40639687 
19978344903904 1374854285198324990 -1.2124267 -0.64292145 0.40671402 
19978353480128 1374854285203268837 -1.2125933 -0.64309216 0.40702394 
19978359950447 1374854285208304238 -1.2124836 -0.64330506 0.40733463 
19978368770835 1374854285213370156 -1.2123696 -0.6435402 0.40761015 
19978375271674 1374854285218436074 -1.2122918 -0.64376783 0.40782523 
19978384336224 1374854285223440957 -1.2124436 -0.6439588 0.40796602 
19978392698806 1374854285228445839 -1.2124029 -0.6440842 0.40802088 
19978399687971 1374854285233511757 -1.2123755 -0.64412373 0.4080038 
19978408264196 1374854285238577675 -1.2123669 -0.64406884 0.40791687 
19978415222841 1374854285243552041 -1.212697 -0.6438943 0.40776068 
19978421967844 1374854285248617959 -1.2128724 -0.6435883 0.40756556 
19978428041398 1374854285253683876 -1.2130619 -0.64318466 0.4073705 
19978434175993 1374854285258719277 -1.2133116 -0.64272094 0.40718174 
19978442447013 1374854285263693642 -1.2139384 -0.6422362 0.4070035 
19978448398486 1374854285268759560 -1.2142606 -0.6417628 0.40686882 
19978454929846 1374854285273794960 -1.2146431 -0.64132786 0.40675184 
19978460942359 1374854285278860878 -1.2150649 -0.6409577 0.40662578 
19978468755574 1374854285282614541 -1.215753 -0.64072496 0.4065254 
19978475103811 1374854285288870644 -1.2163407 -0.64046663 0.4062952 
19978485297616 1374854285293906044 -1.2167958 -0.6403253 0.4060804 
19978494606329 1374854285299032998 -1.2173711 -0.64021105 0.40578642 
19978502846831 1374854285304007363 -1.2182277 -0.6401388 0.4054466 
19978509744435 1374854285309012246 -1.2188874 -0.6400723 0.40504676 
19978517282966 1374854285314078164 -1.2195511 -0.6400288 0.4046052 
19978524729937 1374854285319144082 -1.2202201 -0.6400007 0.4041418 
19978534099691 1374854285324118447 -1.2211046 -0.63998884 0.40369654 
19978548322185 1374854285329153847 -1.2217474 -0.6399668 0.4032684 
19978560835537 1374854285334189248 -1.2223978 -0.6399331 0.40289652 
19978576553529 1374854285339285683 -1.2230228 -0.6399057 0.40259635 
19978591935797 1374854285344260048 -1.223866 -0.63990813 0.40236703 
19978603411457 1374854285349356484 -1.2243793 -0.6399432 0.40222847 
19978619709336 1374854285354330849 -1.2247847 -0.64001745 0.40216568 
19978638448844 1374854285359427285 -1.2252439 -0.64010984 0.40212077 
19978657707199 1374854285364432168 -1.22594 -0.6402448 0.40207958 
19978675439536 1374854285369437050 -1.2262586 -0.6404276 0.40201363 
19978685450219 1374854285374472451 -1.2265452 -0.6406218 0.40191182 
19978695186218 1374854285379568886 -1.2267978 -0.64081997 0.40176818 
19978707821652 1374854285383322548 -1.2272466 -0.6409743 0.40163928 
19978717679732 1374854285389609169 -1.2275779 -0.64119464 0.40140527 
19978729826840 1374854285394614052 -1.2277625 -0.64135516 0.40123376 
19978746857207 1374854285399741005 -1.2279361 -0.6414583 0.40110916 
19978759492641 1374854285404654335 -1.2283572 -0.6415039 0.401073 
19978772463799 1374854285409720253 -1.2284287 -0.6415084 0.40114748 
19978786472650 1374854285414786171 -1.2284342 -0.6414885 0.40134755 
19978800206818 1374854285419852089 -1.2284102 -0.6414506 0.40166393 
19978817389789 1374854285424856972 -1.2285941 -0.6414194 0.4020846 
19978833168821 1374854285429861855 -1.2284663 -0.64138865 0.40258536 
19978847025070 1374854285434927773 -1.2282922 -0.64135635 0.40314728 
19978856303263 1374854285440024209 -1.2281238 -0.64130926 0.40373766 
19978865245732 1374854285444998574 -1.2281471 -0.6412592 0.4043474 
19978875317455 1374854285450033974 -1.2278395 -0.64121103 0.40495774 
19978891828976 1374854285455038857 -1.2275176 -0.6411533 0.40554428 
19978908828823 1374854285460135293 -1.2271843 -0.64108324 0.40608537 
19978926164395 1374854285465109658 -1.2270938 -0.6410012 0.40657717 
19978936541321 1374854285470145058 -1.2267181 -0.6409119 0.4070469 
19978943408405 1374854285475210976 -1.2263643 -0.6408196 0.4074803 
19978969259161 1374854285480276894 -1.2260506 -0.64072764 0.40787846 
19978998833401 1374854285484030556 -1.2261384 -0.64066476 0.4081547 
19979038326762 1374854285490317177 -1.2257906 -0.64062345 0.4085976 
19979055174008 1374854285495322060 -1.2254784 -0.6406512 0.40896916 
19979073364151 1374854285500418496 -1.225194 -0.6407378 0.4093616 
19979089631510 1374854285505392861 -1.2251965 -0.6408725 0.40978277 
19979102053301 1374854285510428261 -1.2249159 -0.6410508 0.4102299 
19979107638529 1374854285515494179 -1.2246231 -0.64127433 0.41070858 
19979114017287 1374854285520560097 -1.2243304 -0.6415357 0.41119727 
19979120426565 1374854285525534462 -1.2242844 -0.6418152 0.41167107 
19979126835843 1374854285530569863 -1.2239555 -0.6421123 0.41212556 
19979132360030 1374854285535605263 -1.2235553 -0.642407 0.41257244 
19979138189421 1374854285540701699 -1.2231599 -0.64267945 0.412965 
19979144507138 1374854285545676064 -1.223006 -0.64289284 0.41332883 
19979149970285 1374854285550741982 -1.2225993 -0.64304775 0.4137017 
19979155830196 1374854285556265664 -1.2222147 -0.64313805 0.4140977 
19979161262823 1374854285560843300 -1.2218769 -0.64317966 0.41445017 
19979168984477 1374854285565817666 -1.2217714 -0.6432176 0.41483316 
19979174661266 1374854285570853066 -1.2214826 -0.6432596 0.4152072 
19979181192626 1374854285575888466 -1.2212188 -0.64331144 0.41558093 
19979186564211 1374854285580984902 -1.2210221 -0.6433756 0.4159366 
19979193492336 1374854285584738564 -1.2211298 -0.64343596 0.4161953 
19979199413289 1374854285590994668 -1.2210163 -0.6435538 0.41655266 
19979204662793 1374854285596030068 -1.2209556 -0.64365345 0.41680714 
19979210949989 1374854285601157021 -1.2210147 -0.6437166 0.41699937 
19979217756032 1374854285606100869 -1.2213515 -0.6437239 0.41714615 
19979223646464 1374854285611136269 -1.2215528 -0.64368474 0.41727328 
19979229048570 1374854285616171669 -1.2217941 -0.6436112 0.41740194 
19979234633798 1374854285621268105 -1.2220788 -0.64351636 0.4175131 
19979240920994 1374854285626242470 -1.2226079 -0.6434088 0.41761371 
19979255723375 1374854285631277871 -1.222867 -0.6432931 0.41775578 
19979270983561 1374854285636343789 -1.2231348 -0.6431611 0.41792855 
19979285236575 1374854285641409707 -1.2233667 -0.6430394 0.41810474 
19979304800135 1374854285646384072 -1.2238003 -0.6429259 0.41827098 
19979316092673 1374854285651449990 -1.2239888 -0.6428053 0.4184305 
19979332451592 1374854285656546425 -1.2242112 -0.6426795 0.41855806 
19979346643565 1374854285661551308 -1.2243495 -0.6425671 0.4186737 
19979375851561 1374854285666525673 -1.2247466 -0.6424368 0.41874763 
19979392271521 1374854285671561074 -1.2249016 -0.64227843 0.4188041 
19979406829738 1374854285676626992 -1.2250446 -0.6420994 0.41883847 
19979426820583 1374854285681692910 -1.2251776 -0.6419151 0.41883993 
19979447269232 1374854285685416054 -1.2255399 -0.6417749 0.418825 
19979471410846 1374854285691702675 -1.2257652 -0.64152855 0.41875985 
19979491859496 1374854285696738076 -1.2259595 -0.6413347 0.41867033 
19979523020796 1374854285701834511 -1.2261326 -0.64114445 0.41859743 
19979548657909 1374854285706869912 -1.2265364 -0.6409563 0.4185298 
19979566878571 1374854285711844277 -1.2267816 -0.6407749 0.41847068 
19979582047196 1374854285716910195 -1.2269772 -0.6406359 0.41843054 
19979596819056 1374854285721976113 -1.227205 -0.64052767 0.4183985 
19979614185149 1374854285726950478 -1.2275903 -0.64044666 0.4183787 
19979643973032 1374854285731985878 -1.2277465 -0.6403639 0.41837868 
19979669762747 1374854285737021279 -1.2278665 -0.6402667 0.41840008 
19979687830807 1374854285742117714 -1.2279723 -0.64013773 0.4184506 
19979708035293 1374854285747092080 -1.228204 -0.6399827 0.4185554 
19979726042313 1374854285752157998 -1.2282338 -0.63981545 0.41867673 
19979741363540 1374854285757193398 -1.2282147 -0.6396573 0.4188227 
19979757936102 1374854285762259316 -1.2281814 -0.6394965 0.4190098 
19979777072376 1374854285767233681 -1.2283133 -0.6393596 0.41922933 
19979796635934 1374854285772269082 -1.2282046 -0.63922566 0.41947484 
19979805456321 1374854285777335000 -1.2280713 -0.63911074 0.41971025 
19979817298226 1374854285782400918 -1.2279148 -0.63900566 0.4199626 
19979828865448 1374854285786154580 -1.2280496 -0.63893074 0.42014623 
19979844247715 1374854285792410683 -1.2278614 -0.638821 0.4204629 
19979862620979 1374854285797476601 -1.2277075 -0.63875026 0.42073697 
19979880566958 1374854285802573037 -1.2275769 -0.6386754 0.42106652 
19979914444572 1374854285807516884 -1.227678 -0.63860524 0.42142388 
19979932024307 1374854285812552285 -1.227571 -0.6385401 0.42182732 
19979948261145 1374854285817587685 -1.2274779 -0.63847643 0.4222424 
19979964864227 1374854285822684121 -1.2273766 -0.63842165 0.42264825 
19979979514006 1374854285827658486 -1.2274876 -0.6383661 0.42303935 
19979994377427 1374854285832724404 -1.2273973 -0.6383184 0.4233956 
19980006310892 1374854285837729287 -1.2273787 -0.63826156 0.42370933 
19980025935491 1374854285842825722 -1.227384 -0.63822967 0.42395505 
19980044491879 1374854285847800087 -1.2275416 -0.63821584 0.42413455 
19980069518584 1374854285852866005 -1.2274998 -0.6382436 0.4242624 
19980081940375 1374854285857901406 -1.2274764 -0.6382975 0.42435113 
19980089204223 1374854285862967324 -1.2274569 -0.63838804 0.42439693 
19980100496761 1374854285867941689 -1.2276655 -0.6385 0.4244047 
19980116214753 1374854285873007607 -1.2276627 -0.63862616 0.42440283 
19980134404895 1374854285878043007 -1.2277167 -0.6387405 0.42439702 
19980151435263 1374854285883108925 -1.2277035 -0.63885856 0.42443365 
19980160866058 1374854285886893105 -1.2279288 -0.63892746 0.4244824 
19980168129906 1374854285893118691 -1.2279774 -0.6390292 0.42454118 
19980176339886 1374854285898184609 -1.228041 -0.6390849 0.42459792 
19980184794029 1374854285903250527 -1.2280988 -0.6391117 0.42468458 
19980192149439 1374854285908255410 -1.2283974 -0.6391027 0.42477828 
19980198467156 1374854285913260293 -1.2285041 -0.63906217 0.42487386 
19980205273199 1374854285918295693 -1.228614 -0.6389991 0.42497268 
19980217908633 1374854285923392128 -1.2287774 -0.63889664 0.42508984 
19980241470362 1374854285928366494 -1.22915 -0.6387824 0.4252346 
19980266100302 1374854285933401894 -1.2293277 -0.638683 0.42542002 
19980286060626 1374854285938437294 -1.2294871 -0.6386082 0.4256197 
19980302175382 1374854285943533730 -1.2296095 -0.6385492 0.4258231 
19980318747944 1374854285948508095 -1.229923 -0.6384906 0.42599994 
19980336022474 1374854285953574013 -1.2300129 -0.63842607 0.4261665 
19980349665081 1374854285958700966 -1.2301131 -0.6383508 0.4263125 
19980368984477 1374854285963675332 -1.2301967 -0.63829756 0.42639333 
19980392607245 1374854285968649697 -1.2304869 -0.6382559 0.42645082 
19980408844083 1374854285973685097 -1.23054 -0.63822836 0.42648634 
19980427492030 1374854285978720498 -1.2305477 -0.63822025 0.4265109 
19980447604956 1374854285983816933 -1.2305659 -0.6382178 0.42654037 
19980478827297 1374854285987540078 -1.2307997 -0.63823503 0.42656684 
19980494423207 1374854285993826699 -1.2307937 -0.638296 0.42663008 
19980504800133 1374854285998862099 -1.2307616 -0.63836646 0.42669082 
19980520731768 1374854286003958535 -1.230701 -0.6384455 0.42676446 
19980532512632 1374854286008932900 -1.2309408 -0.63853544 0.42682034 
19980543744130 1374854286013968300 -1.2309129 -0.63862103 0.4268552 
19980551221621 1374854286019034218 -1.2308564 -0.63870656 0.42686662 
19980564833707 1374854286024130654 -1.2308275 -0.6387843 0.4268105 
19980575729480 1374854286029166054 -1.2311093 -0.63884556 0.42668724 
19980589768851 1374854286034140419 -1.2311305 -0.6388854 0.42650828 
19980600359420 1374854286039175820 -1.2312027 -0.63890576 0.42630863 
19980611133111 1374854286044241738 -1.2312945 -0.63892317 0.42612422 
19980626027053 1374854286049216103 -1.2316658 -0.63896376 0.42596173 
19980636922826 1374854286054282021 -1.2317888 -0.6390393 0.42580885 
19980647330272 1374854286059286904 -1.2319305 -0.63913226 0.4257078 
19980662987224 1374854286064383339 -1.2319843 -0.6392593 0.4256758 
19980677179197 1374854286069357705 -1.2322944 -0.63939166 0.42571053 
19980695521941 1374854286074423623 -1.2322928 -0.6395182 0.42581758 
19980709347669 1374854286079459023 -1.2322952 -0.6396363 0.42597568 
19980725737109 1374854286084524941 -1.2322403 -0.63974774 0.42619118 
19980746887727 1374854286088339638 -1.2325109 -0.63980806 0.42637932 
19980766054521 1374854286094565224 -1.2324544 -0.6398879 0.42669848 
19980782077717 1374854286099570107 -1.2324286 -0.6399332 0.4269358 
19980802892610 1374854286104666543 -1.2324054 -0.63997495 0.42712837 
19980826851102 1374854286109640908 -1.2326542 -0.640003 0.4272818 
19980845590612 1374854286114676308 -1.2326329 -0.6400236 0.42738298 
19980860179350 1374854286119711709 -1.2325603 -0.6400457 0.4274578 
19980880750081 1374854286124808144 -1.2325139 -0.6400574 0.42750978 
19980903548799 1374854286129782509 -1.2327335 -0.6400667 0.42755264 
19980922624031 1374854286134817910 -1.2326875 -0.6400793 0.42757982 
19980936541321 1374854286139883828 -1.2326224 -0.6401063 0.42759 
19980952808679 1374854286144949746 -1.2325838 -0.64013803 0.42755896 
19980969686445 1374854286149924111 -1.2327929 -0.64017785 0.42749065 
19980984610908 1374854286154990029 -1.2327608 -0.6402253 0.42736825 
19980995048875 1374854286170212323 -1.2330788 -0.64031386 0.42677742 
19981009362929 1374854286175247723 -1.2331387 -0.6403451 0.42657682 
19981024501034 1374854286180283124 -1.2331907 -0.6403732 0.42640722 
19981038876129 1374854286185349042 -1.2331849 -0.6403974 0.42629457 
19981059935186 1374854286189072186 -1.233352 -0.64040744 0.4262635 
19981075317454 1374854286195358807 -1.2333384 -0.64036274 0.42627883 
19981089936713 1374854286200424725 -1.2333131 -0.64028865 0.42634267 
19981109072987 1374854286205490643 -1.2332628 -0.64018476 0.42645183 
19981128697586 1374854286210495526 -1.233438 -0.64006233 0.42657983 
19981147772818 1374854286215500409 -1.2333002 -0.63994926 0.4267345 
19981164162258 1374854286220535809 -1.2331483 -0.6398245 0.4269044 
19981189463646 1374854286225632245 -1.2329541 -0.6396848 0.42708677 
19981213635782 1374854286230606610 -1.2330015 -0.63952315 0.4272793 
19981240371628 1374854286235642011 -1.2328398 -0.63933927 0.42746332 
19981260270910 1374854286240707928 -1.2327038 -0.63915277 0.42760968 
19981276355146 1374854286245804364 -1.2326498 -0.63896257 0.42770007 
19981297994091 1374854286250778729 -1.2328324 -0.6387949 0.4277393 
19981305227419 1374854286255814130 -1.2328106 -0.6386174 0.4277411 
19981312216584 1374854286260910565 -1.2328353 -0.63843894 0.42772597 
19981320548646 1374854286265915448 -1.2328942 -0.6382605 0.4277277 
19981331322337 1374854286270889813 -1.2332276 -0.6380758 0.42776716 
19981339532317 1374854286275925214 -1.2333366 -0.63788396 0.4278584 
19981352472955 1374854286280960614 -1.2334273 -0.63769805 0.42799097 
19981376309365 1374854286286057050 -1.2335504 -0.63749886 0.42815122 
19981387113578 1374854286289780194 -1.2339066 -0.63733405 0.42828044 
19981394591070 1374854286296066815 -1.2340292 -0.63704294 0.42851558 
19981401000348 1374854286301132733 -1.2341133 -0.63679546 0.42873505 
19981409851256 1374854286306198651 -1.2342358 -0.6365227 0.42897528 
19981416809901 1374854286311234052 -1.2346029 -0.636245 0.42924577 
19981422608772 1374854286316238934 -1.2347484 -0.6359436 0.42952582 
19981429903141 1374854286321243817 -1.2348783 -0.63562846 0.42983827 
19981435946174 1374854286326340253 -1.234964 -0.63531303 0.4302182 
19981442721697 1374854286331314618 -1.2353067 -0.63503784 0.4306133 
19981450687514 1374854286336350018 -1.2353704 -0.6348123 0.43100008 
19981456761068 1374854286341415936 -1.2354388 -0.63466054 0.43131936 
19981463078785 1374854286346512372 -1.2355133 -0.6345726 0.43154356 
19981471899172 1374854286351456219 -1.2358884 -0.6345288 0.4316535 
19981479101980 1374854286356552655 -1.2360259 -0.6345025 0.4316562 
19981486335308 1374854286361557538 -1.2362156 -0.6344738 0.43156487 
19981492958229 1374854286366623456 -1.2364678 -0.6344359 0.4313885 
19981502480585 1374854286371597821 -1.236988 -0.63440424 0.43115175 
19981510202240 1374854286376663739 -1.2373126 -0.63434374 0.4308975 
19981517038803 1374854286381699139 -1.2376412 -0.63427365 0.4306202 
19981535137384 1374854286386765057 -1.2379773 -0.63418394 0.43034527 
19981585129753 1374854286390488202 -1.2384826 -0.63409585 0.43015558 
19981602160122 1374854286396774823 -1.2388616 -0.63393515 0.4298989 
19981615711167 1374854286401840741 -1.2392557 -0.6337704 0.4297292 
19981630757710 1374854286406906659 -1.2396495 -0.63361436 0.42961562 
19981643545746 1374854286411881024 -1.2402817 -0.63347495 0.42956582 
19981656364302 1374854286416916425 -1.24067 -0.633361 0.42959455 
19981663689192 1374854286421951825 -1.2409861 -0.6333038 0.4296917 
19981671960212 1374854286427048261 -1.241272 -0.6332873 0.4298392 
19981680658519 1374854286432022626 -1.2417307 -0.6333005 0.43002465 
19981693141352 1374854286437088544 -1.2418995 -0.6333552 0.43022868 
19981702602668 1374854286442093427 -1.2420081 -0.63343227 0.43041652 
19981715970591 1374854286447189862 -1.242089 -0.633498 0.43057695 
19981725798151 1374854286452164227 -1.2422763 -0.6335309 0.43071753 
19981734465936 1374854286457230145 -1.2422023 -0.63350564 0.43083683 
19981742523314 1374854286462235028 -1.2421643 -0.6334092 0.4309067 
19981749481959 1374854286467331464 -1.2421325 -0.6332767 0.43090314 
19981759858886 1374854286472305829 -1.2423156 -0.6331497 0.43082967 
19981767153255 1374854286477371747 -1.242265 -0.6330281 0.43072096 
19981776919774 1374854286482376630 -1.2422539 -0.63290554 0.43059367 
19981787479822 1374854286487473065 -1.2422715 -0.6327931 0.43044734 
19981798314554 1374854286491226727 -1.2425597 -0.6327171 0.43035877 
19981809210327 1374854286497513348 -1.2426418 -0.6326189 0.43026 
19981819159968 1374854286502548749 -1.2427254 -0.6325666 0.43021822 
19981829353774 1374854286507614667 -1.2427995 -0.6325534 0.43019718 
19981854746723 1374854286512619550 -1.2430564 -0.63256407 0.43021986 
19981875134332 1374854286517624432 -1.2430757 -0.6325865 0.4302459 
