#SysTm EventTmStmp Rot:x Rot:y Rot:z
19982704586491 1374854286769486005 0.12686786 0.34146827 0.59664285 
19982728148218 1374854286774429852 0.12679286 0.34149525 0.59670526 
19982738219941 1374854286779465253 0.12674603 0.34152436 0.5967 
19982746307840 1374854286784531171 0.1267071 0.34157002 0.5966823 
19982776675610 1374854286789627606 0.12667798 0.3416182 0.59666425 
19982804052385 1374854286793350751 0.12662564 0.3416618 0.5967305 
19982826393298 1374854286799637372 0.12661263 0.34170327 0.59670717 
19982850962197 1374854286804672772 0.12660916 0.34173116 0.5966863 
19982883680036 1374854286809769208 0.12660657 0.34174994 0.59667176 
19982904372848 1374854286814743573 0.12657058 0.34177372 0.5967323 
19982923387040 1374854286819778973 0.12655194 0.34178403 0.5967377 
19982947070849 1374854286824814374 0.12652335 0.34178552 0.59676135 
19982972891084 1374854286829910809 0.12648925 0.3417803 0.59679335 
19982999840572 1374854286834885175 0.12640953 0.3417863 0.5969072 
19983018610601 1374854286839920575 0.12633607 0.3417822 0.59697735 
19983034237033 1374854286844955975 0.12626253 0.34176448 0.5970693 
19983047482874 1374854286850052411 0.12621447 0.34173924 0.59714216 
19983117344007 1374854286855026776 0.12615119 0.3417252 0.5972674 
19983126683242 1374854286859848553 0.12611097 0.34170154 0.59732604 
19983143438926 1374854286864883954 0.12606317 0.3416901 0.5973764 
19983155006147 1374854286869980389 0.12600137 0.34169516 0.5974214 
19983166329205 1374854286874954755 0.12590572 0.34172451 0.59752125 
19983179330884 1374854286879990155 0.12584741 0.3417497 0.5975422 
19983194438468 1374854286885025555 0.12580776 0.3417817 0.597547 
19983208416798 1374854286890121991 0.12578765 0.34180698 0.59754354 
19983234694839 1374854286893875653 0.12574455 0.34183174 0.59761363 
19983254777243 1374854286900162274 0.12575509 0.34183985 0.5975936 
19983389463646 1374854286905167157 0.12576394 0.3418417 0.59758085 
19983416718339 1374854286910263593 0.12577137 0.34183526 0.59758425 
19983451603126 1374854286915298993 0.12575643 0.34184617 0.5976415 
19983480628000 1374854286920273358 0.1257804 0.34184211 0.5976295 
19983507821651 1374854286925308759 0.12579839 0.34183374 0.59762317 
19983531383378 1374854286930466229 0.12581132 0.3418093 0.5976291 
19983569106558 1374854286935410077 0.12578827 0.34179416 0.59771043 
19983589677289 1374854286940414960 0.12578557 0.3417584 0.5977336 
19983615070238 1374854286945450360 0.12578908 0.3417221 0.5977525 
19983631825922 1374854286950546796 0.12580171 0.34167933 0.5977788 
19983647513395 1374854286955521161 0.125788 0.34164676 0.597882 
19983658958534 1374854286960556561 0.12580377 0.3416008 0.5979138 
19983669427022 1374854286965622479 0.12580825 0.34156382 0.59794766 
19983679620826 1374854286970718915 0.12581891 0.34154284 0.5979602 
19983696071306 1374854286975736148 0.12579514 0.34154865 0.5980463 
19983706570314 1374854286980771549 0.12582348 0.3415545 0.59804606 
19983721098012 1374854286985806949 0.12586099 0.3415746 0.5980339 
19983731871705 1374854286990903385 0.12590832 0.3416076 0.5980083 
19983755189270 1374854286994657047 0.12591912 0.3416428 0.5980558 
19983768557193 1374854287000913150 0.12599146 0.34166563 0.5980215 
19983801610756 1374854287005948551 0.12604584 0.34167182 0.5979897 
19983826637460 1374854287011044986 0.12610815 0.34166193 0.5979462 
19983847238712 1374854287016049869 0.12612556 0.34164694 0.59798574 
19983874798607 1374854287021054752 0.1261667 0.34161106 0.5979648 
19983896773275 1374854287026090152 0.1262104 0.34157184 0.5979333 
19983921433736 1374854287031247623 0.12623577 0.34154168 0.59790283 
19983949726121 1374854287036160953 0.12621422 0.34153205 0.5979557 
19983980368577 1374854287041196354 0.12621476 0.34151533 0.5979488 
19984005425802 1374854287046231754 0.12622465 0.3414956 0.59792763 
19984027492031 1374854287051328189 0.1262432 0.34146354 0.59790057 
19984043973032 1374854287056302555 0.12620968 0.3414353 0.5979543 
19984059996227 1374854287061368473 0.126192 0.341384 0.597961 
19984083954719 1374854287066403873 0.1261758 0.34132504 0.5979672 
19984109317149 1374854287071469791 0.12618043 0.3412544 0.597976 
19984141729784 1374854287076444156 0.12616922 0.34118226 0.59806114 
19984171059861 1374854287081479557 0.12620583 0.34108812 0.59808034 
19984212628609 1374854287086514957 0.12624668 0.3409891 0.598108 
19984237136467 1374854287091611393 0.12628652 0.3408833 0.5981456 
19984259507900 1374854287095517643 0.12627295 0.34081623 0.598247 
19984288105490 1374854287101621158 0.12629966 0.34069878 0.5983195 
19984305624184 1374854287106656559 0.1263238 0.3406157 0.59838223 
19984356715287 1374854287111752994 0.12634932 0.34054735 0.59846425 
19984383176449 1374854287116727359 0.12634805 0.34050804 0.5986146 
19984407257024 1374854287121762760 0.12639265 0.3404743 0.5986839 
19984423402300 1374854287126798160 0.12644741 0.3404423 0.59875953 
19984436831264 1374854287131955631 0.1265172 0.34040716 0.59883374 
19984451725205 1374854287136899479 0.12657882 0.34037766 0.59896195 
19984471410845 1374854287141904361 0.12668242 0.3403329 0.5990197 
19984487525602 1374854287146939762 0.12679711 0.34028277 0.599064 
19984502968911 1374854287152036197 0.12691055 0.3402287 0.5991069 
19984545056504 1374854287157010563 0.12696838 0.34019652 0.5992266 
19984569808526 1374854287162045963 0.12706469 0.34016106 0.5992621 
19984608447318 1374854287167081363 0.1271575 0.3401397 0.59929776 
19984639425496 1374854287172208316 0.12726088 0.3401304 0.5993278 
19984693019270 1374854287177152164 0.1273383 0.34013698 0.5994387 
19984722532470 1374854287182187564 0.12749001 0.34012774 0.59946775 
19984748932591 1374854287187222965 0.12767987 0.34010854 0.5994958 
19984791783194 1374854287192319400 0.12790547 0.34007064 0.59953237 
19984833840268 1374854287196073063 0.12806521 0.3400447 0.599629 
19984901687055 1374854287202359684 0.12844224 0.33996493 0.5996696 
19984935564669 1374854287207364566 0.12879197 0.33988234 0.5997042 
19984968648753 1374854287212461002 0.12919304 0.3397807 0.5997391 
19985010186979 1374854287217496402 0.12960991 0.33966762 0.599821 
19985028529723 1374854287222470768 0.13008615 0.33951458 0.59983957 
19985042752216 1374854287227506168 0.13059892 0.33934137 0.59984684 
19985074157679 1374854287232663639 0.13113429 0.3391556 0.5998536 
19985092195220 1374854287237607486 0.13162832 0.33899206 0.59992033 
19985117435567 1374854287242612369 0.13217568 0.33882296 0.5999123 
19985142004467 1374854287247647770 0.13272876 0.33867726 0.59988993 
19985175607397 1374854287252744205 0.13327384 0.3385555 0.59987277 
19985205273199 1374854287257718570 0.133778 0.33847353 0.5999016 
19985236312417 1374854287262753971 0.13431168 0.33839315 0.59987015 
19985266924351 1374854287267789371 0.13482782 0.33831766 0.59987056 
19985291340649 1374854287272885807 0.13534006 0.338258 0.59986866 
19985321647378 1374854287277860172 0.13581476 0.33821937 0.5999209 
19985347803338 1374854287282895572 0.13631852 0.33816895 0.59992784 
19985390104574 1374854287287930973 0.13683061 0.3381181 0.599952 
19985427919315 1374854287293027408 0.1373731 0.33807102 0.5999728 
19985492042619 1374854287296781070 0.13774827 0.33805323 0.6000712 
19985516489437 1374854287303037174 0.13848156 0.33800864 0.60008734 
19985535534149 1374854287308072574 0.13908991 0.3379781 0.6000983 
19985549207275 1374854287313169010 0.13970326 0.33795667 0.6001178 
19985570357893 1374854287318173893 0.14029485 0.3379456 0.60018766 
19985581406268 1374854287323178775 0.14093032 0.33792666 0.6001811 
19985598589237 1374854287328214176 0.14157143 0.33790392 0.6001788 
19985620380783 1374854287333371647 0.14224266 0.337872 0.6001711 
19985650870636 1374854287338315494 0.14288412 0.33784264 0.60021114 
19985685267096 1374854287343320377 0.14359549 0.337789 0.6001921 
19985712094503 1374854287348355777 0.14434324 0.337718 0.6001813 
19985732817835 1374854287353452213 0.14515695 0.33762914 0.6001469 
19985756806847 1374854287358426578 0.14596154 0.3375297 0.6001748 
19985767824702 1374854287363492496 0.14685896 0.33739218 0.6001444 
19985791172787 1374854287369077213 0.14790136 0.33721316 0.6001182 
19985821662639 1374854287373502262 0.14875846 0.33705547 0.6001076 
19985880872161 1374854287378598697 0.14976454 0.33686325 0.6001542 
19985907821650 1374854287383603580 0.15081427 0.33665597 0.60013753 
19985931444418 1374854287388638980 0.15187149 0.3364406 0.6001307 
19985972769003 1374854287393735416 0.15291943 0.33622894 0.6001411 
19986002709488 1374854287397489078 0.15366314 0.33609465 0.60017866 
19986042996379 1374854287403745182 0.15487896 0.33588567 0.6001889 
19986084626167 1374854287408780582 0.15581983 0.33573696 0.6001902 
19986154426259 1374854287413877018 0.15673393 0.33560428 0.6001791 
19986185160274 1374854287418851383 0.15756887 0.33551392 0.6001764 
19986202770528 1374854287423886783 0.15838562 0.33545452 0.60012287 
19986213757862 1374854287428922184 0.15916455 0.33542398 0.60005164 
19986228285559 1374854287434079654 0.15993732 0.33540583 0.5999673 
19986244766560 1374854287439023502 0.16065757 0.33540088 0.59989136 
19986271288765 1374854287444028385 0.16139477 0.33539498 0.59978575 
19986283130670 1374854287449063785 0.16215897 0.33538988 0.59965444 
19986294911533 1374854287454160221 0.16296875 0.33537287 0.5995001 
19986321983103 1374854287459134586 0.1637768 0.33534667 0.5993757 
19986341638223 1374854287464200504 0.16465339 0.33530456 0.5992164 
19986354151575 1374854287470395572 0.16585812 0.33523414 0.5989728 
19986369228639 1374854287474484928 0.16669509 0.33518186 0.5988139 
19986386045364 1374854287479459293 0.16772777 0.3351218 0.59864193 
19986399993174 1374854287484494693 0.16882773 0.3350621 0.5984198 
19986415222841 1374854287489530094 0.16997324 0.33500198 0.598171 
19986432405810 1374854287494626529 0.17115909 0.33494416 0.5979014 
19986447330272 1374854287498380191 0.17203066 0.33490825 0.5977233 
19986465367812 1374854287504636295 0.1734885 0.33482423 0.59738654 
19986477759083 1374854287509671695 0.17465355 0.33473676 0.5971032 
19986488105489 1374854287514768131 0.1757989 0.3346323 0.59682995 
19986520426565 1374854287519773014 0.17687517 0.33452117 0.5966026 
19986532329510 1374854287524777897 0.17791681 0.33439773 0.5963698 
19986543011640 1374854287529813297 0.17890753 0.3342809 0.59617 
19986553510648 1374854287534909732 0.17987163 0.3341853 0.5959784 
19986569137078 1374854287539884098 0.18074854 0.3341265 0.5958793 
19986579697127 1374854287544919498 0.18166083 0.33407968 0.5957518 
19986590745502 1374854287549985416 0.18259263 0.33405358 0.5956416 
19986607836910 1374854287555051334 0.18355043 0.33405447 0.59553564 
19986625386124 1374854287560025699 0.18449683 0.33408147 0.5954762 
19986644156155 1374854287565091617 0.1855084 0.33411768 0.5953744 
19986657432516 1374854287570127018 0.18655954 0.33416572 0.5952377 
19986668969217 1374854287575192936 0.18763925 0.33421442 0.5950868 
19986682276099 1374854287580167301 0.1886877 0.33426765 0.5949412 
19986691584813 1374854287585202701 0.18976052 0.33430266 0.5947466 
19986704067645 1374854287590268619 0.19081815 0.33432022 0.59454393 
19986714078327 1374854287595334537 0.19184329 0.33432013 0.59433967 
19986726225435 1374854287599118717 0.19259611 0.3343235 0.5941851 
19986737304330 1374854287605344303 0.19376776 0.33430374 0.59395206 
19986748383225 1374854287610379703 0.19462793 0.33428398 0.5937851 
19986759553681 1374854287615506656 0.19545116 0.334268 0.59363186 
19986785892762 1374854287620450504 0.19618826 0.3342645 0.5935352 
19986797887269 1374854287625485904 0.19691099 0.3342578 0.59344417 
19986808294717 1374854287630521305 0.19760147 0.33425742 0.5933856 
19986820319743 1374854287635617740 0.198284 0.33426914 0.5933459 
19986834023390 1374854287640592105 0.1989239 0.3342991 0.5933692 
19986844308756 1374854287645658023 0.19962275 0.33432892 0.59335726 
19986855570773 1374854287650693424 0.20032881 0.33436537 0.59336126 
19986865611975 1374854287655759342 0.20103551 0.33440334 0.59337735 
19986878155848 1374854287660733707 0.20171043 0.33444574 0.5934069 
19986889600988 1374854287665799625 0.20237575 0.33448502 0.5934201 
19986906204070 1374854287670865543 0.2030101 0.33452922 0.59342587 
19986917710250 1374854287675900943 0.20360564 0.3345921 0.59341663 
19986930315164 1374854287680875309 0.20415181 0.33469006 0.5934135 
19986939501796 1374854287685910709 0.20466949 0.3348279 0.59338987 
19986948627387 1374854287690976627 0.20517208 0.3349961 0.59335613 
19986964925267 1374854287696042545 0.2056808 0.33518147 0.5932907 
19986979025679 1374854287699796207 0.20605232 0.3353254 0.59324783 
19986989158442 1374854287706052311 0.20666422 0.33553228 0.59316957 
19987009942815 1374854287711087711 0.20713043 0.33565712 0.593136 
19987026210174 1374854287716184147 0.207591 0.33574012 0.5931283 
19987039700179 1374854287721189029 0.2080013 0.33578914 0.5932018 
19987054746722 1374854287726193912 0.20840278 0.33579206 0.5933076 
19987068450369 1374854287731259830 0.20879264 0.33576286 0.5934651 
19987079864989 1374854287736325748 0.2091865 0.33570695 0.5936518 
19987097017438 1374854287741300113 0.20955773 0.335644 0.5938766 
19987119846676 1374854287746335514 0.20990396 0.3355739 0.5941101 
19987152320354 1374854287751370914 0.21020661 0.33550802 0.594368 
19987166420765 1374854287756467350 0.2104645 0.33545765 0.5946475 
19987186564211 1374854287761441715 0.210667 0.335441 0.59495366 
19987197795708 1374854287766507633 0.21086165 0.33545536 0.59520936 
19987207287543 1374854287771512516 0.21105313 0.33550692 0.59542 
19987223097096 1374854287776608951 0.21124671 0.33559394 0.5956003 
19987240676830 1374854287781613834 0.21143672 0.3356991 0.5957663 
19987263139826 1374854287786618717 0.21164444 0.33579296 0.5958912 
19987282825466 1374854287791654117 0.21186085 0.3358735 0.5959954 
19987296162869 1374854287796750553 0.212067 0.3359424 0.59610325 
19987307760610 1374854287800504215 0.21222213 0.33598232 0.5961895 
19987318717423 1374854287806760318 0.2125076 0.33602196 0.5962924 
19987328087178 1374854287811795719 0.21277517 0.33603466 0.5963601 
19987342126549 1374854287816892154 0.21307068 0.33603504 0.59643006 
19987354945105 1374854287821897037 0.21339649 0.33602738 0.5964902 
19987382779684 1374854287826901920 0.21377248 0.33599755 0.5965092 
19987393736498 1374854287831967838 0.21416906 0.33596417 0.59652513 
19987404296546 1374854287837033756 0.21458296 0.33593658 0.596529 
19987420350264 1374854287842008121 0.21496291 0.3359283 0.59659743 
19987448978373 1374854287847043522 0.21536906 0.33592325 0.59664613 
19987459660503 1374854287852109439 0.2157773 0.33593845 0.59669065 
19987480994243 1374854287857175357 0.2161658 0.3359731 0.5967521 
19987499794792 1374854287862149723 0.21651305 0.33603212 0.59685385 
19987513071154 1374854287867246158 0.21685062 0.33609948 0.5969463 
19987524974099 1374854287872251041 0.21714957 0.3361767 0.59705484 
19987534771138 1374854287877316959 0.21741354 0.3362641 0.59719825 
19987553663249 1374854287882291324 0.21764481 0.3363591 0.5973621 
19987574691786 1374854287887357242 0.21785133 0.3364482 0.5975503 
19987587266179 1374854287892362125 0.21803293 0.3365263 0.5977615 
19987598161952 1374854287897458561 0.21819396 0.33659723 0.598013 
19987620197661 1374854287901212223 0.21830536 0.33664924 0.59822845 
19987633443502 1374854287907498844 0.21854006 0.33670107 0.5986003 
19987644186673 1374854287912503727 0.21874407 0.33672938 0.59893185 
19987659355299 1374854287917600162 0.21900043 0.3367417 0.59927773 
19987675103811 1374854287922574527 0.21928315 0.33674756 0.5996435 
19987725706587 1374854287927640445 0.21962287 0.33673337 0.5999978 
19987744079852 1374854287932645328 0.22001207 0.33669403 0.6003376 
19987756165921 1374854287937741764 0.22045103 0.33663622 0.6006756 
19987769900088 1374854287942716129 0.22091 0.33656722 0.6010055 
19987787601904 1374854287947751529 0.2213946 0.33647862 0.60131586 
19987799535369 1374854287952786930 0.22191319 0.3363679 0.60159856 
19987815070238 1374854287957883365 0.22245212 0.33624 0.601873 
19987825996532 1374854287962857730 0.22296992 0.33611837 0.6021372 
19987837044906 1374854287967923648 0.2234774 0.33601406 0.6023813 
19987845773733 1374854287973355777 0.2240126 0.3359397 0.60258883 
19987862376815 1374854287978024967 0.22444567 0.33590868 0.60274976 
19987877423359 1374854287982999332 0.22489055 0.33591312 0.6028746 
19987887128839 1374854287988065250 0.22532673 0.33595154 0.60294914 
19987906661877 1374854287998166568 0.22613035 0.33617443 0.6029231 
19987925218263 1374854288008176334 0.22681823 0.33652008 0.6026984 
19987936327678 1374854288013242252 0.22714612 0.3366978 0.6025246 
19987948413745 1374854288018338688 0.22745235 0.33686945 0.60231656 
19987961995311 1374854288023313053 0.22774188 0.33701482 0.602072 
19987975149591 1374854288028348453 0.22798814 0.33713132 0.60183465 
19987986106405 1374854288033383854 0.22817998 0.33721116 0.6016049 
19987998192472 1374854288038449772 0.22832552 0.33725482 0.6013742 
19988011835078 1374854288043424137 0.22839978 0.3372708 0.60117155 
19988024226349 1374854288048459537 0.22839336 0.33725756 0.60100704 
19988041012556 1374854288053525455 0.22830933 0.33722028 0.6008896 
19988056486385 1374854288058591373 0.22816212 0.33717373 0.6008073 
19988068480891 1374854288063565738 0.2279609 0.33712742 0.60078377 
19988078583134 1374854288068631656 0.2277441 0.3370683 0.6007774 
19988088410694 1374854288073728092 0.22751816 0.33699644 0.60081106 
19988098299294 1374854288078763492 0.22730309 0.33690372 0.60088 
19988117252445 1374854288083707340 0.22710285 0.33678505 0.6009941 
19988127110525 1374854288088773258 0.22694165 0.33662286 0.6011197 
19988137182248 1374854288093778141 0.22682652 0.3364291 0.6012554 
19988148779989 1374854288098874576 0.22675847 0.336204 0.6013849 
19988163643411 1374854288102628238 0.22672682 0.33603203 0.6014879 
19988174722306 1374854288108914859 0.22669108 0.33573216 0.6016391 
19988184671947 1374854288113919742 0.22665302 0.33550024 0.6017487 
19988198253513 1374854288119016178 0.22657727 0.33528173 0.60185426 
19988218702163 1374854288124051578 0.22645675 0.33508515 0.60196054 
19988229781058 1374854288129025943 0.22629958 0.33489946 0.6020615 
19988239913821 1374854288134091861 0.2260988 0.3347109 0.60217565 
19988249802422 1374854288139157779 0.22585641 0.33451378 0.6023117 
19988277728563 1374854288144132145 0.22559391 0.3343075 0.6024506 
19988289997752 1374854288149167545 0.22529091 0.33407834 0.60261303 
19988300954566 1374854288154233463 0.22494522 0.33383495 0.6027967 
19988312247104 1374854288159299381 0.22456795 0.33356848 0.60301244 
19988324729936 1374854288164304264 0.22414842 0.3332888 0.6033007 
19988339776479 1374854288169339664 0.22370407 0.3329742 0.60363513 
19988352198270 1374854288174375064 0.22321904 0.33263916 0.604034 
19988367550019 1374854288179440982 0.22269991 0.33228895 0.604484 
19988380032852 1374854288184415348 0.22214577 0.3319465 0.6050182 
19988389341565 1374854288189481266 0.22158527 0.33159053 0.6055774 
19988398986003 1374854288194516666 0.22102383 0.33125582 0.6061627 
19988407806390 1374854288199582584 0.2204593 0.33094326 0.6067806 
19988436922825 1374854288203336246 0.22002946 0.3307349 0.6072909 
19988447238711 1374854288209592350 0.21938495 0.3303847 0.60807294 
19988476263584 1374854288214627750 0.21887904 0.33010548 0.6087392 
19988491676373 1374854288219724186 0.21838497 0.32983565 0.60942674 
19988510049637 1374854288224698551 0.2179084 0.3296053 0.6101231 
19988521464256 1374854288229733951 0.21749729 0.32938465 0.6107239 
19988535808831 1374854288234799869 0.21712917 0.32918894 0.611275 
19988550153406 1374854288239865787 0.21681184 0.32901084 0.6117575 
19988563368727 1374854288244840152 0.21652043 0.32885316 0.61221474 
19988585404437 1374854288249875553 0.2162756 0.32868972 0.61257607 
19988600054215 1374854288254941471 0.2160625 0.32851976 0.61289966 
19988612964332 1374854288260007389 0.21591413 0.3283357 0.61316174 
19988627156305 1374854288264981754 0.21583378 0.3281507 0.61340547 
19988641165156 1374854288270047672 0.21586241 0.32794905 0.6135389 
19988652457694 1374854288275113590 0.21595316 0.32775515 0.61360973 
19988667076952 1374854288280148990 0.2160658 0.32757908 0.6136413 
19988686243747 1374854288285153873 0.21615192 0.32744 0.61370087 
19988700191557 1374854288290189273 0.2162464 0.32731456 0.61369646 
19988707882691 1374854288295224674 0.2163289 0.32721698 0.6136733 
19988744262975 1374854288300290592 0.21638528 0.32715815 0.61364746 
19988759248477 1374854288304044254 0.21638596 0.32716352 0.6136733 
19988787357740 1374854288310330875 0.2164196 0.3272165 0.6135778 
19988801580234 1374854288315366275 0.2164392 0.32730186 0.6134745 
19988819556733 1374854288320432193 0.2164417 0.3274229 0.61337304 
19988838509884 1374854288325437076 0.2164337 0.3275706 0.6133043 
19988857432515 1374854288330441959 0.21648484 0.32769775 0.6131666 
19988866283423 1374854288335507877 0.21657851 0.32780498 0.6130089 
19988892805627 1374854288340573795 0.21670547 0.32788867 0.6128381 
19988904281287 1374854288345548160 0.21685398 0.32795364 0.6126814 
19988914688733 1374854288350583561 0.2170436 0.32799736 0.6124583 
19988947376052 1374854288355649479 0.21725032 0.32804137 0.6122019 
19988957783499 1374854288360715397 0.2174453 0.328099 0.6119288 
19988970663096 1374854288365689762 0.2176004 0.32818258 0.6116853 
19988983603734 1374854288370755680 0.21776877 0.3282661 0.6113722 
19988995079395 1374854288375882633 0.21793525 0.32836935 0.6110341 
19989018732683 1374854288380856998 0.21808577 0.32849196 0.61068773 
19989038052079 1374854288385831363 0.21820846 0.3286465 0.6103776 
19989049649820 1374854288390866764 0.21836634 0.32880214 0.6100027 
19989074707046 1374854288395932682 0.21855485 0.3289617 0.60959566 
19989099581149 1374854288400998600 0.21874888 0.3291207 0.60920185 
19989116489436 1374854288404752262 0.21888584 0.32924744 0.60893726 
19989126835842 1374854288411008365 0.21917701 0.32941094 0.6084406 
19989138403063 1374854288416043766 0.21940564 0.32953322 0.6080616 
19989164620062 1374854288421170719 0.21965356 0.32964298 0.60767776 
19989190989664 1374854288426084049 0.2198711 0.32974824 0.6073749 
19989212537047 1374854288431149967 0.22009271 0.3298507 0.6070574 
19989229689497 1374854288436215885 0.22029902 0.3299707 0.60677415 
19989253770071 1374854288441281803 0.22049274 0.33011276 0.6065218 
19989265215210 1374854288446256168 0.22065319 0.3302788 0.6063321 
19989280902682 1374854288451291568 0.22081837 0.3304465 0.60613936 
19989296529112 1374854288456326969 0.22096819 0.33062658 0.605983 
19989307852170 1374854288461423404 0.22112393 0.3308156 0.6058371 
19989325676067 1374854288466397770 0.22124752 0.33101168 0.60576665 
19989338464103 1374854288471494205 0.22139119 0.33120328 0.6056941 
19989353541168 1374854288476499088 0.22152379 0.33138955 0.60567945 
19989387601903 1374854288491605289 0.22199087 0.3319542 0.6058332 
19989407867430 1374854288496640689 0.2221863 0.33214462 0.605937 
19989427949835 1374854288501706607 0.22239357 0.33233795 0.6060922 
19989443820429 1374854288505429752 0.22252741 0.33249113 0.60624945 
19989458012402 1374854288511716373 0.2228702 0.3327095 0.6064662 
19989487403520 1374854288516751773 0.2231785 0.33287215 0.6066981 
19989507669047 1374854288521848209 0.22353503 0.3330173 0.60694706 
19989533519804 1374854288526822574 0.22392504 0.3331373 0.6072018 
19989546979288 1374854288531857975 0.22436091 0.33323082 0.60747975 
19989563368728 1374854288536893375 0.22483951 0.33329093 0.6077612 
19989577987986 1374854288541989811 0.2253785 0.3333076 0.6080256 
19989594560548 1374854288546964176 0.22593215 0.33327645 0.608281 
19989616870940 1374854288551999576 0.22648568 0.3332063 0.60858303 
19989633046737 1374854288557034977 0.22703035 0.333097 0.6089223 
19989655875976 1374854288562131412 0.22759758 0.33294675 0.6092679 
19989687830806 1374854288567105777 0.22814776 0.33276567 0.60962725 
19989739959601 1374854288572171695 0.22869791 0.3325659 0.6100198 
19989769350720 1374854288577842022 0.22928509 0.33234218 0.61046565 
19989841043076 1374854288582419659 0.22976363 0.33216083 0.61084014 
19989920182400 1374854288587394024 0.23027645 0.33196706 0.61124563 
19989934008129 1374854288592459942 0.23081669 0.33178398 0.61163557 
19989945483789 1374854288597464825 0.23135188 0.33160844 0.61200166 
19989962819361 1374854288602561260 0.23188366 0.33143374 0.612355 
19989976706130 1374854288606314922 0.23229977 0.33129454 0.61255914 
19989989402605 1374854288612601543 0.23291655 0.331076 0.6129807 
19990005883606 1374854288617606426 0.23341146 0.3308891 0.6132608 
19990022395127 1374854288622702862 0.23390134 0.33069205 0.61354065 
19990036648141 1374854288627707745 0.23439705 0.33048415 0.613762 
19990055174008 1374854288632712627 0.2348719 0.3302726 0.61401004 
19990067443197 1374854288637778545 0.23536497 0.3300451 0.6142396 
19990086976235 1374854288642844463 0.23584884 0.32980874 0.6144868 
19990102389023 1374854288647818829 0.23634511 0.32955772 0.6146965 
19990117862852 1374854288652884747 0.23683828 0.32931584 0.61492807 
19990133702925 1374854288657920147 0.23731235 0.32909387 0.6151778 
19990156654246 1374854288662986065 0.23778391 0.32888624 0.61543953 
19990173776175 1374854288667960430 0.23825912 0.32869345 0.6156641 
19990194194304 1374854288673026348 0.23874521 0.3285313 0.61588615 
19990218244357 1374854288678122784 0.23922849 0.3283992 0.6161083 
19990226606939 1374854288683127667 0.23972152 0.32828587 0.616291 
19990240066423 1374854288688102032 0.24023026 0.32817358 0.6164333 
19990249405657 1374854288693137432 0.2407508 0.32805976 0.61656123 
19990259141655 1374854288698172833 0.24127477 0.32793704 0.6166737 
19990268755572 1374854288703269268 0.24181874 0.3277958 0.61676687 
19990285236574 1374854288707083965 0.24225004 0.3276685 0.61679226 
19990303976083 1374854288713309551 0.24293393 0.32744625 0.6168628 
19990327659891 1374854288718314434 0.2434901 0.32725754 0.61691636 
19990354121054 1374854288723410870 0.24406864 0.32707554 0.61694545 
19990377408099 1374854288728415752 0.24465567 0.32690412 0.61693954 
19990401305550 1374854288733420635 0.24523196 0.326762 0.6169542 
19990422944494 1374854288738486553 0.24582899 0.32663414 0.6169525 
19990435579928 1374854288743552471 0.24641873 0.32653055 0.6169514 
19990467168515 1374854288748526836 0.24701929 0.32644725 0.6169013 
19990495460899 1374854288753562237 0.24762096 0.32640138 0.6168386 
19990563124564 1374854288758628155 0.24821444 0.3263834 0.6167529 
19990587205138 1374854288763694073 0.248831 0.32636857 0.6166321 
19990617725510 1374854288768668438 0.24945146 0.32634488 0.6164914 
19990634786398 1374854288773734356 0.25010115 0.3263053 0.61632264 
19990643942510 1374854288778769756 0.25077105 0.32623884 0.61611557 
19990672051773 1374854288783835674 0.25144753 0.3261437 0.6159 
19990696742754 1374854288788810040 0.25211993 0.32601961 0.6156682 
19990707882690 1374854288793875958 0.25278488 0.32588226 0.6154395 
19990724852017 1374854288798880840 0.2534253 0.32573742 0.6152038 
19990740478447 1374854288803977276 0.25405315 0.32557037 0.6149838 
19990775912601 1374854288807730938 0.2545008 0.3254321 0.6148282 
19990793217652 1374854288814017559 0.2552043 0.32518673 0.6145963 
19990806768697 1374854288819022442 0.25572404 0.32497817 0.61445135 
19990834267552 1374854288824149395 0.25623685 0.324753 0.6143314 
19990849222535 1374854288829093243 0.25672948 0.32452965 0.61423403 
19990871960212 1374854288834128643 0.25724593 0.32430798 0.614138 
19990888776937 1374854288839194561 0.25777128 0.32409596 0.6140455 
19990904769613 1374854288844260479 0.25830048 0.32388258 0.61397874 
19990925309823 1374854288849234844 0.2588238 0.32366693 0.61391556 
19990958302345 1374854288854270245 0.25934738 0.32343695 0.6138725 
19990978750994 1374854288859336163 0.2598609 0.3231995 0.6138449 
19990987876586 1374854288864402081 0.26035312 0.32295716 0.6138366 
19991004601750 1374854288869376446 0.260849 0.32269964 0.61380446 
19991019648294 1374854288874472881 0.2613714 0.3223996 0.6137755 
19991055631812 1374854288879477764 0.26191664 0.32206008 0.61374795 
19991069427020 1374854288884543682 0.26247773 0.32167566 0.61373824 
19991092683546 1374854288889518047 0.26304668 0.32126063 0.6137394 
19991113467919 1374854288894583965 0.2636499 0.32080638 0.6137193 
19991125401384 1374854288899588848 0.26428127 0.32033634 0.6136821 
19991143744128 1374854288904685284 0.26492932 0.3198574 0.6136613 
19991176217804 1374854288908438946 0.26541653 0.31950995 0.61366874 
19991213574740 1374854288914725567 0.2662524 0.31896043 0.6136169 
19991225141961 1374854288919730450 0.26691923 0.31854653 0.6135732 
19991229872619 1374854288924826885 0.2675781 0.31815097 0.61353207 
