#SysTm EventTmStmp Snd
19973863475551,1374854282488937618,-Infinity
19973865306773,1374854282488937618,-Infinity
19973866100303,1374854282488937618,-Infinity
19973867504240,1374854282488937618,-Infinity
19973870342634,1374854282488937618,-Infinity
19973871044603,1374854282493179561,-Infinity
19973872234897,1374854282494003536,-Infinity
19973874218722,1374854282494003536,-Infinity
19973875073292,1374854282494003536,-Infinity
19973876355148,1374854282494003536,-Infinity
19973879620827,1374854282494003536,-Infinity
19973880353316,1374854282498184444,-Infinity
19973882428702,1374854282499069454,-Infinity
19973883557955,1374854282499069454,-Infinity
19973884900852,1374854282499069454,-Infinity
19973885694381,1374854282499069454,-Infinity
19973887098319,1374854282499069454,-Infinity
19973887586644,1374854282500839473,-Infinity
19973888410695,1374854282503219844,55.45110203211225
19973891676374,1374854282504043819,-Infinity
19973893873841,1374854282504043819,-Infinity
19973895247258,1374854282504043819,-Infinity
19973896284950,1374854282504043819,-Infinity
19973897627847,1374854282504043819,-Infinity
19973898085652,1374854282506088497,-Infinity
19973899825314,1374854282508255245,-Infinity
19973902480586,1374854282509079219,-Infinity
19973903670880,1374854282509079219,-Infinity
19973905044297,1374854282509079219,-Infinity
19973905990429,1374854282509079219,-Infinity
19973907882692,1374854282509079219,-Infinity
19973908706742,1374854282513290645,52.819964484380776
19973912033462,1374854282514114620,-Infinity
19973913193237,1374854282514114620,-Infinity
19973914841337,1374854282514114620,-Infinity
19973915940070,1374854282514114620,-Infinity
19973917130365,1374854282514114620,-Infinity
19973917618690,1374854282518326046,-Infinity
19973919205750,1374854282519211055,-Infinity
19973920945411,1374854282519211055,-Infinity
19973922318828,1374854282519211055,-Infinity
19973923142878,1374854282519211055,-Infinity
19973924790978,1374854282519211055,-Infinity
19973925309824,1374854282520981075,-Infinity
19973926286476,1374854282523361446,-Infinity
19973927171567,1374854282524185421,-Infinity
19973928575504,1374854282524185421,53.11239362121611
19973931658062,1374854282524185421,-Infinity
19973932512632,1374854282524185421,-Infinity
19973934069171,1374854282524185421,-Infinity
19973934923741,1374854282528396846,-Infinity
19973935778312,1374854282529251339,-Infinity
19973936877045,1374854282529251339,-Infinity
19973937823177,1374854282529251339,-Infinity
19973938647227,1374854282529251339,-Infinity
19973941210938,1374854282529251339,-Infinity
19973941699264,1374854282533859493,-Infinity
19973942553834,1374854282534713985,-Infinity
19973944293496,1374854282534713985,-Infinity
19973945239627,1374854282534713985,-Infinity
19973946185759,1374854282534713985,-Infinity
19973947376053,1374854282534713985,-Infinity
19973947894899,1374854282538467647,-Infinity
19973948688429,1374854282539352657,53.52422756434773
19973951740467,1374854282539352657,-Infinity
19973952625558,1374854282539352657,-Infinity
19973953449608,1374854282539352657,-Infinity
19973955494473,1374854282539352657,-Infinity
19973956135401,1374854282541122676,-Infinity
19973957203614,1374854282541214229,-Infinity
19973957905582,1374854282543503048,-Infinity
19973959004316,1374854282544327022,-Infinity
19973963185607,1374854282544327022,-Infinity
19973966207124,1374854282544327022,-Infinity
19973967122735,1374854282544327022,-Infinity
19973968465631,1374854282544327022,-Infinity
19973968953957,1374854282548538448,53.882394811712466
19973971883913,1374854282549362423,-Infinity
19973973196289,1374854282549362423,-Infinity
19973974142420,1374854282549362423,-Infinity
19973975271674,1374854282549362423,-Infinity
19973976736652,1374854282549362423,-Infinity
19973977316539,1374854282553604366,-Infinity
19973978293191,1374854282554428341,-Infinity
19973979269843,1374854282554428341,-Infinity
19973980612739,1374854282554428341,-Infinity
19973981803034,1374854282554428341,-Infinity
19973982993328,1374854282554428341,-Infinity
19973983512175,1374854282558609249,-Infinity
19973984641428,1374854282559494259,-Infinity
19973985709641,1374854282559494259,-Infinity
19973986686293,1374854282559494259,-Infinity
19973987479823,1374854282559494259,-Infinity
19973988639597,1374854282559494259,-Infinity
19973991172788,1374854282561325313,55.80971304783058
19973992088399,1374854282562393428,-Infinity
19973992881929,1374854282563247921,-Infinity
19973994346907,1374854282563247921,-Infinity
19973995201477,1374854282563247921,-Infinity
19973996056047,1374854282563247921,-Infinity
19973997246342,1374854282563247921,-Infinity
19973998222994,1374854282568680050,-Infinity
19973999321727,1374854282569504024,-Infinity
19974001000348,1374854282569504024,-Infinity
19974001824398,1374854282569504024,-Infinity
19974002617927,1374854282569504024,-Infinity
19974003808222,1374854282569504024,-Infinity
19974004388109,1374854282573715450,-Infinity
19974005547883,1374854282574539425,-Infinity
19974006646616,1374854282574539425,-Infinity
19974007440146,1374854282574539425,-Infinity
19974008233676,1374854282574539425,52.65988023176386
19974011407794,1374854282574539425,-Infinity
19974011926641,1374854282576065303,-Infinity
19974012903293,1374854282578750850,-Infinity
19974013696822,1374854282579635860,-Infinity
19974015772208,1374854282579635860,-Infinity
19974016626778,1374854282579635860,-Infinity
19974017450828,1374854282579635860,-Infinity
19974019037887,1374854282579635860,-Infinity
19974019709336,1374854282581711055,-Infinity
19974021021712,1374854282583816768,-Infinity
19974021845762,1374854282584640743,-Infinity
19974023097097,1374854282584640743,-Infinity
19974024195830,1374854282584640743,-Infinity
19974025630288,1374854282584640743,-Infinity
19974027186827,1374854282584640743,-Infinity
19974027644632,1374854282588852169,-Infinity
19974028468682,1374854282589676143,55.40705633434447
19974031154476,1374854282589676143,-Infinity
19974032100608,1374854282589676143,-Infinity
19974032924658,1374854282589676143,-Infinity
19974034175993,1374854282589676143,-Infinity
19974034969523,1374854282593887569,-Infinity
19974035946175,1374854282594711544,-Infinity
19974037136469,1374854282594711544,-Infinity
19974037991039,1374854282594711544,-Infinity
19974038845610,1374854282594711544,-Infinity
19974041012557,1374854282594711544,-Infinity
19974041500883,1374854282598892452,-Infinity
19974042385974,1374854282599777462,-Infinity
19974043362626,1374854282619034053,-Infinity
19974044339278,1374854282619919063,-Infinity
19974046231541,1374854282619919063,-Infinity
19974047421835,1374854282619919063,-Infinity
19974048520569,1374854282619919063,55.21356722977074
19974050656996,1374854282619919063,-Infinity
19974051145322,1374854282621689083,-Infinity
19974052457698,1374854282624069454,-Infinity
19974053281748,1374854282624893428,-Infinity
19974055143490,1374854282624893428,-Infinity
19974056516907,1374854282624893428,-Infinity
19974057554600,1374854282624893428,-Infinity
19974058775415,1374854282624893428,-Infinity
19974059324781,1374854282629104854,-Infinity
19974060515076,1374854282629959346,-Infinity
19974062315778,1374854282629959346,-Infinity
19974063383991,1374854282629959346,-Infinity
19974064391163,1374854282629959346,-Infinity
19974066100304,1374854282629959346,-Infinity
19974066558110,1374854282634170772,-Infinity
19974067382160,1374854282635055782,-Infinity
19974068633495,1374854282635055782,-Infinity
19974070586799,1374854282635055782,-Infinity
19974071624491,1374854282635055782,-Infinity
19974073089469,1374854282635055782,-Infinity
19974073547275,1374854282639175655,-Infinity
19974074615488,1374854282640060665,-Infinity
19974076263588,1374854282640060665,-Infinity
19974077148679,1374854282640060665,-Infinity
19974077911688,1374854282642013790,-Infinity
19974078613656,1374854282641922237,-Infinity
19974079437707,1374854282640060665,-Infinity
19974081146847,1374854282640060665,-Infinity
19974081604653,1374854282644211055,-Infinity
19974082428703,1374854282645035030,-Infinity
19974083588477,1374854282645035030,-Infinity
19974084656690,1374854282645035030,-Infinity
19974086152188,1374854282645035030,-Infinity
19974087373003,1374854282645035030,-Infinity
19974087830809,1374854282649246456,-Infinity
19974088899022,1374854282650070430,55.392324651772356
19974093507598,1374854282650070430,-Infinity
19974095003096,1374854282650070430,-Infinity
19974095949228,1374854282650070430,-Infinity
19974097170043,1374854282650070430,-Infinity
19974097597328,1374854282654281856,-Infinity
19974098390858,1374854282655105831,-Infinity
19974099306469,1374854282655105831,-Infinity
19974100069478,1374854282655105831,-Infinity
19974101320813,1374854282655105831,-Infinity
19974102511108,1374854282655105831,-Infinity
19974102968913,1374854282659317257,-Infinity
19974103762443,1374854282660202266,-Infinity
19974104708575,1374854282660202266,-Infinity
19974105929389,1374854282660202266,-Infinity
19974106845001,1374854282660202266,-Infinity
19974108035295,1374854282660202266,-Infinity
19974108493101,1374854282662063839,-Infinity
19974110995771,1374854282663131954,-Infinity
19974112094505,1374854282663986446,-Infinity
19974113040636,1374854282663986446,-Infinity
19974113742605,1374854282663986446,-Infinity
19974114475094,1374854282663986446,-Infinity
19974116123194,1374854282663986446,-Infinity
19974116550479,1374854282669388057,-Infinity
19974117374529,1374854282670212032,-Infinity
19974118259620,1374854282670212032,-Infinity
19974118992109,1374854282670212032,-Infinity
19974119724598,1374854282670212032,-Infinity
19974121403218,1374854282670212032,-Infinity
19974121891544,1374854282674423458,-Infinity
19974122715594,1374854282675247432,-Infinity
19974123631205,1374854282675247432,-Infinity
19974124333174,1374854282675247432,-Infinity
19974125096183,1374854282675247432,-Infinity
19974126774803,1374854282675247432,-Infinity
19974127232609,1374854282676773311,-Infinity
19974128178741,1374854282679458858,-Infinity
19974128972270,1374854282680343868,52.65988023176386
19974130528809,1374854282680343868,-Infinity
19974131535981,1374854282680343868,-Infinity
19974132298991,1374854282680343868,-Infinity
19974133825009,1374854282680343868,-Infinity
19974134404896,1374854282682144405,-Infinity
19974135473109,1374854282684463741,-Infinity
19974136602363,1374854282685287716,-Infinity
19974137731617,1374854282685287716,-Infinity
19974138464106,1374854282685287716,-Infinity
19974139440758,1374854282685287716,-Infinity
19974141699265,1374854282685287716,-Infinity
19974142157071,1374854282689529659,-Infinity
19974142950601,1374854282690353634,-Infinity
19974143866212,1374854282690353634,-Infinity
19974144598701,1374854282690353634,-Infinity
19974145636393,1374854282690353634,-Infinity
19974147040330,1374854282690353634,-Infinity
19974147498136,1374854282694565059,-Infinity
19974148261145,1374854282695389034,-Infinity
19974149451440,1374854282695389034,56.20795739905255
19974150306010,1374854282695389034,-Infinity
19974151770988,1374854282695389034,-Infinity
19974153083364,1374854282695389034,-Infinity
19974153571690,1374854282699600460,-Infinity
19974154395740,1374854282700485469,-Infinity
19974155433433,1374854282700485469,-Infinity
19974156532166,1374854282700485469,-Infinity
19974157264655,1374854282700485469,-Infinity
19974158454950,1374854282700485469,-Infinity
19974158912755,1374854282702286007,-Infinity
19974159706285,1374854282704635860,-Infinity
19974161049181,1374854282705459835,-Infinity
19974162361557,1374854282705459835,-Infinity
19974163094046,1374854282705459835,-Infinity
19974163948616,1374854282705459835,-Infinity
19974165169431,1374854282705459835,-Infinity
19974165932441,1374854282707504512,-Infinity
19974167061694,1374854282709671260,-Infinity
19974167855224,1374854282710495235,-Infinity
19974168801356,1374854282710495235,52.957657682728964
19974169869569,1374854282710495235,-Infinity
19974171242985,1374854282710495235,-Infinity
19974172646923,1374854282710495235,-Infinity
19974173226810,1374854282714706661,-Infinity
19974174050860,1374854282715530635,-Infinity
19974174996991,1374854282715530635,-Infinity
19974176431449,1374854282715530635,-Infinity
19974177224978,1374854282715530635,-Infinity
19974178415273,1374854282715530635,-Infinity
19974178873078,1374854282719742061,-Infinity
19974179697128,1374854282720627071,-Infinity
19974180673780,1374854282720627071,-Infinity
19974182108238,1374854282720627071,-Infinity
19974182840727,1374854282720627071,-Infinity
19974184275184,1374854282720627071,-Infinity
19974185160275,1374854282722427608,-Infinity
19974186564212,1374854282724777462,-Infinity
19974187449303,1374854282725601436,-Infinity
19974188364914,1374854282725601436,-Infinity
19974189219484,1374854282725601436,56.181070923107015
19974193492337,1374854282725601436,-Infinity
19974195720324,1374854282725601436,-Infinity
19974196269690,1374854282729843380,-Infinity
19974197063220,1374854282730697872,-Infinity
19974198009352,1374854282730697872,-Infinity
19974198741841,1374854282730697872,-Infinity
19974199504850,1374854282730697872,-Infinity
19974201000348,1374854282730697872,-Infinity
19974202038041,1374854282734848262,-Infinity
19974202862091,1374854282735702755,-Infinity
19974203777702,1374854282735702755,-Infinity
19974204571232,1374854282735702755,-Infinity
19974205303720,1374854282735702755,-Infinity
19974207043382,1374854282735702755,-Infinity
19974207623269,1374854282739883663,-Infinity
19974208447319,1374854282740768673,-Infinity
19974209698654,1374854282740768673,-Infinity
19974210888949,1374854282740768673,-Infinity
19974212170804,1374854282740768673,-Infinity
19974213483180,1374854282740768673,-Infinity
19974214307230,1374854282742630245,-Infinity
19974215131280,1374854282742721798,-Infinity
19974215924810,1374854282744919063,-Infinity
19974217084584,1374854282745743038,-Infinity
19974218030716,1374854282745743038,-Infinity
19974218793725,1374854282745743038,-Infinity
19974219526214,1374854282745743038,-Infinity
19974220716508,1374854282745743038,-Infinity
19974221540558,1374854282749954464,-Infinity
19974222517210,1374854282750778438,-Infinity
19974223432821,1374854282750778438,-Infinity
19974224195831,1374854282750778438,-Infinity
19974224989360,1374854282750778438,-Infinity
19974226393298,1374854282750778438,-Infinity
19974227125786,1374854282754989864,-Infinity
19974227919316,1374854282755813839,-Infinity
19974228834927,1374854282755813839,59.006396707568385
19974229964181,1374854282755813839,-Infinity
19974230757711,1374854282755813839,-Infinity
19974232924657,1374854282755813839,-Infinity
19974233565585,1374854282760025264,-Infinity
19974234359115,1374854282760910274,-Infinity
19974235305246,1374854282760910274,-Infinity
19974236373459,1374854282760910274,-Infinity
19974237258550,1374854282760910274,-Infinity
19974238540406,1374854282760910274,-Infinity
19974238967691,1374854282762771846,-Infinity
19974239791741,1374854282763839962,-Infinity
19974240859954,1374854282764663936,-Infinity
19974242263891,1374854282764663936,-Infinity
19974243026900,1374854282764663936,-Infinity
19974243759389,1374854282764663936,-Infinity
19974244980204,1374854282764663936,-Infinity
19974245376969,1374854282770096065,-Infinity
19974246689345,1374854282770920040,-Infinity
19974247604956,1374854282770920040,-Infinity
19974248367965,1374854282770920040,-Infinity
19974249222536,1374854282770920040,56.95351978126157
19974253922673,1374854282770920040,-Infinity
19974254380479,1374854282775131466,-Infinity
19974255296090,1374854282775955440,-Infinity
19974258103964,1374854282775955440,-Infinity
19974258928014,1374854282775955440,-Infinity
19974259782584,1374854282775955440,-Infinity
19974261247563,1374854282775955440,-Infinity
19974261705369,1374854282777481319,-Infinity
19974264513243,1374854282780166866,-Infinity
19974265306773,1374854282781051876,-Infinity
19974266344465,1374854282781051876,-Infinity
19974267443199,1374854282781051876,-Infinity
19974268206208,1374854282781051876,-Infinity
19974270434195,1374854282781051876,-Infinity
19974270892001,1374854282782852413,-Infinity
19974272356979,1374854282785202266,-Infinity
19974273181029,1374854282786026241,-Infinity
19974274340803,1374854282786026241,-Infinity
19974275073292,1374854282786026241,-Infinity
19974275805781,1374854282786026241,-Infinity
19974277453881,1374854282786026241,-Infinity
19974277942207,1374854282790237667,-Infinity
19974278766257,1374854282791061641,-Infinity
19974279681868,1374854282791061641,-Infinity
19974280627999,1374854282791061641,-Infinity
19974281360488,1374854282791061641,-Infinity
19974283222231,1374854282791061641,-Infinity
19974283710557,1374854282795303585,-Infinity
19974284504087,1374854282796127559,-Infinity
19974285389177,1374854282796127559,-Infinity
19974286121666,1374854282796127559,-Infinity
19974287342481,1374854282796127559,-Infinity
19974288532776,1374854282796127559,-Infinity
19974288960061,1374854282800308467,55.625084307692944
19974295155697,1374854282801193477,-Infinity
19974298177213,1374854282801193477,-Infinity
19974299062304,1374854282801193477,-Infinity
19974299947395,1374854282801193477,-Infinity
19974301381852,1374854282801193477,-Infinity
19974303609840,1374854282802963497,-Infinity
19974305624184,1374854282805343868,-Infinity
19974346674085,1374854282806167842,54.969352197331276
19974348657910,1374854282806167842,-Infinity
19974350244970,1374854282806167842,-Infinity
19974351282663,1374854282806167842,-Infinity
19974354121057,1374854282806167842,-Infinity
19974354609383,1374854282808212520,-Infinity
19974355372392,1374854282810379268,-Infinity
19974356288004,1374854282811203243,-Infinity
19974358149746,1374854282811203243,-Infinity
19974359095878,1374854282811203243,-Infinity
19974359980969,1374854282811203243,-Infinity
19974361384907,1374854282811203243,-Infinity
19974361873233,1374854282815414669,-Infinity
19974363063527,1374854282816238643,-Infinity
19974364589546,1374854282816238643,-Infinity
19974365413596,1374854282816238643,-Infinity
19974366237646,1374854282816238643,-Infinity
19974368282511,1374854282816238643,-Infinity
19974368892918,1374854282820450069,55.921410083370375
19974370174774,1374854282821335079,-Infinity
19974371212466,1374854282821335079,-Infinity
19974372311200,1374854282821335079,-Infinity
19974373776178,1374854282821335079,-Infinity
19974375241155,1374854282821335079,-Infinity
19974375760002,1374854282823105098,-Infinity
19974379147763,1374854282825515987,-Infinity
19974380246497,1374854282826339962,-Infinity
19974381345230,1374854282826339962,-Infinity
19974382230321,1374854282826339962,-Infinity
19974384000502,1374854282826339962,-Infinity
19974385465480,1374854282826339962,-Infinity
19974386014847,1374854282830520870,-Infinity
19974387022019,1374854282831375362,-Infinity
19974389036364,1374854282831375362,54.92278734156588
19974390379260,1374854282831375362,-Infinity
19974391325392,1374854282831375362,-Infinity
19974406707659,1374854282831375362,-Infinity
19974409942818,1374854282835556270,-Infinity
19974414826078,1374854282836410762,-Infinity
19974415924811,1374854282836410762,-Infinity
19974416931984,1374854282836410762,-Infinity
19974423463343,1374854282836410762,-Infinity
19974425813412,1374854282836410762,-Infinity
19974426240697,1374854282840591671,-Infinity
19974427034227,1374854282841476680,-Infinity
19974428621286,1374854282841476680,57.75318322698587
19974430177825,1374854282841476680,-Infinity
19974430971355,1374854282841476680,-Infinity
19974432192170,1374854282841476680,-Infinity
19974433412984,1374854282843307735,-Infinity
19974434847442,1374854282843399288,-Infinity
19974435702012,1374854282845627071,-Infinity
19974436526062,1374854282846451046,-Infinity
19974437624796,1374854282846451046,-Infinity
19974439028733,1374854282846451046,-Infinity
19974439852783,1374854282846451046,-Infinity
19974441348281,1374854282846451046,-Infinity
19974442019729,1374854282850662471,-Infinity
19974442874300,1374854282851486446,-Infinity
19974444522400,1374854282851486446,-Infinity
19974445346450,1374854282851486446,-Infinity
19974446078939,1374854282851486446,-Infinity
19974447238713,1374854282851486446,-Infinity
19974447757559,1374854282855728389,-Infinity
19974449527741,1374854282856552364,54.03887336579565
19974450809596,1374854282856552364,-Infinity
19974451572606,1374854282856552364,-Infinity
19974452793421,1374854282856552364,-Infinity
19974455082449,1374854282856552364,-Infinity
19974455540254,1374854282860763790,-Infinity
19974456333784,1374854282861648800,-Infinity
19974457340956,1374854282861648800,-Infinity
19974458989056,1374854282861648800,-Infinity
19974459843627,1374854282861648800,-Infinity
19974461583288,1374854282861648800,-Infinity
19974462071614,1374854282863479854,-Infinity
19974462926184,1374854282864547969,-Infinity
19974464055438,1374854282865402462,-Infinity
19974465642497,1374854282865402462,-Infinity
19974466436027,1374854282865402462,-Infinity
19974467199036,1374854282865402462,-Infinity
19974469518584,1374854282865402462,54.95385830420491
19974471380327,1374854282870804073,-Infinity
19974472356979,1374854282871628048,-Infinity
19974473791437,1374854282871628048,-Infinity
19974475836301,1374854282871628048,-Infinity
19974476629831,1374854282871628048,-Infinity
19974478064289,1374854282871628048,-Infinity
19974478796778,1374854282875839473,-Infinity
19974480078633,1374854282876663448,-Infinity
19974481024765,1374854282876663448,-Infinity
19974482031937,1374854282876663448,-Infinity
19974482794946,1374854282876663448,-Infinity
19974484626169,1374854282876663448,-Infinity
19974485358658,1374854282878158809,-Infinity
19974486060626,1374854282880874874,-Infinity
19974486854156,1374854282881759884,-Infinity
19974487800287,1374854282881759884,-Infinity
19974488807460,1374854282881759884,51.424910287831665
19974489967234,1374854282881759884,-Infinity
19974491340650,1374854282881759884,-Infinity
19974492195221,1374854282883835079,-Infinity
19974493141352,1374854282885940792,-Infinity
19974494118004,1374854282886764766,-Infinity
19974495186217,1374854282886764766,-Infinity
19974495918706,1374854282886764766,-Infinity
19974496651195,1374854282886764766,-Infinity
19974498116173,1374854282886764766,-Infinity
19974498665540,1374854282890976192,-Infinity
19974499550630,1374854282891800167,-Infinity
19974500496762,1374854282891800167,-Infinity
19974501320812,1374854282891800167,-Infinity
19974502083821,1374854282891800167,-Infinity
19974503304636,1374854282891800167,-Infinity
19974503823483,1374854282895981075,-Infinity
19974504708573,1374854282896805050,-Infinity
19974505715746,1374854282896805050,-Infinity
19974506478755,1374854282896805050,-Infinity
19974507211244,1374854282896805050,-Infinity
19974508554140,1374854282896805050,-Infinity
19974509011946,1374854282901016475,53.75870956016629
19974510629525,1374854282901901485,-Infinity
19974511606177,1374854282901901485,-Infinity
19974512399707,1374854282901901485,-Infinity
19974513162716,1374854282901901485,-Infinity
19974514871857,1374854282901901485,-Infinity
19974515482265,1374854282903671505,-Infinity
19974516306315,1374854282906051876,-Infinity
19974517099844,1374854282906875850,-Infinity
19974518442741,1374854282906875850,-Infinity
19974519388872,1374854282906875850,-Infinity
19974520243443,1374854282906875850,-Infinity
19974521464258,1374854282906875850,-Infinity
19974521952583,1374854282908890010,-Infinity
19974522624032,1374854282911087276,-Infinity
19974523875367,1374854282911911251,-Infinity
19974524821498,1374854282911911251,-Infinity
19974525645548,1374854282911911251,-Infinity
19974526408558,1374854282911911251,-Infinity
19974527537812,1374854282911911251,-Infinity
19974527934576,1374854282916122676,-Infinity
19974529338513,1374854282916946651,55.68231235527484
19974530345686,1374854282916946651,-Infinity
19974531230777,1374854282916946651,-Infinity
19974531993786,1374854282916946651,-Infinity
19974533580845,1374854282916946651,-Infinity
19974534160732,1374854282921158077,-Infinity
19974534984782,1374854282922043087,-Infinity
19974536022475,1374854282922043087,-Infinity
19974536724444,1374854282922043087,-Infinity
19974537670575,1374854282922043087,-Infinity
19974539288155,1374854282922043087,-Infinity
19974539745960,1374854282923813106,-Infinity
19974540722612,1374854282926193477,-Infinity
19974541516142,1374854282927017452,-Infinity
19974542431753,1374854282927017452,-Infinity
19974543164242,1374854282927017452,-Infinity
19974544354536,1374854282927017452,-Infinity
19974545544831,1374854282927017452,-Infinity
19974546002637,1374854282931228878,-Infinity
19974546826687,1374854282932083370,-Infinity
19974547742298,1374854282932083370,-Infinity
19974548902072,1374854282932083370,-Infinity
19974549909244,1374854282932083370,-Infinity
19974551282661,1374854282932083370,-Infinity
19974551770987,1374854282936233760,-Infinity
19974552656078,1374854282937088253,-Infinity
19974554151576,1374854282937088253,-Infinity
19974555067187,1374854282937088253,-Infinity
19974555830196,1374854282937088253,-Infinity
19974557051011,1374854282937088253,-Infinity
19974557569858,1374854282941299678,-Infinity
19974558699111,1374854282942184688,-Infinity
19974559797845,1374854282942184688,-Infinity
19974560927098,1374854282942184688,-Infinity
19974561690108,1374854282942184688,-Infinity
19974562819362,1374854282942184688,-Infinity
19974563277167,1374854282944015743,-Infinity
19974564528502,1374854282944107296,-Infinity
19974565230471,1374854282946335079,-Infinity
19974566054521,1374854282947159053,-Infinity
19974566970132,1374854282947159053,-Infinity
19974567702621,1374854282947159053,-Infinity
19974568770834,1374854282947159053,52.996600908498216
19974570327374,1374854282947159053,-Infinity
19974570785180,1374854282951400997,-Infinity
19974571609230,1374854282952224971,-Infinity
19974572524841,1374854282952224971,-Infinity
19974573257330,1374854282952224971,-Infinity
19974574539185,1374854282952224971,-Infinity
19974575943122,1374854282952224971,-Infinity
19974576400928,1374854282956405880,-Infinity
19974577194458,1374854282957229854,-Infinity
19974578110069,1374854282957229854,-Infinity
19974579300363,1374854282957229854,-Infinity
19974580124413,1374854282957229854,-Infinity
19974581253667,1374854282957229854,-Infinity
19974581711473,1374854282961441280,-Infinity
19974582535523,1374854282962326290,-Infinity
19974583451134,1374854282962326290,-Infinity
19974584641428,1374854282962326290,-Infinity
19974585373917,1374854282962326290,-Infinity
19974586472651,1374854282962326290,-Infinity
19974586899936,1374854282964157344,-Infinity
19974587693466,1374854282965225460,-Infinity
19974588700638,1374854282966049434,54.07326677626979
19974590257177,1374854282966049434,-Infinity
19974591020186,1374854282966049434,-Infinity
19974591752675,1374854282966049434,-Infinity
19974592881929,1374854282966049434,-Infinity
19974593339734,1374854282971512081,-Infinity
19974594682631,1374854282972336055,-Infinity
19974595720323,1374854282972336055,-Infinity
19974596452812,1374854282972336055,-Infinity
19974597185301,1374854282972336055,-Infinity
19974598863922,1374854282972336055,-Infinity
19974599413288,1374854282976577999,-Infinity
19974600420461,1374854282977401973,-Infinity
19974601336072,1374854282977401973,-Infinity
19974602099081,1374854282977401973,-Infinity
19974602831570,1374854282977401973,-Infinity
19974604327068,1374854282977401973,-Infinity
19974604937476,1374854282978866817,-Infinity
19974605639444,1374854282981582882,-Infinity
19974606432974,1374854282982467891,-Infinity
19974607318065,1374854282982467891,-Infinity
19974608081074,1374854282982467891,-Infinity
19974609546052,1374854282982467891,52.74029122101959
19974611377274,1374854282982467891,-Infinity
19974611865600,1374854282984268428,-Infinity
19974612659130,1374854282986648800,-Infinity
19974613452660,1374854282987472774,-Infinity
19974614826076,1374854282987472774,-Infinity
19974615589086,1374854282987472774,-Infinity
19974616474176,1374854282987472774,-Infinity
19974617725512,1374854282987472774,-Infinity
19974618183317,1374854282991653682,-Infinity
19974619373612,1374854282992477657,-Infinity
19974620411304,1374854282992477657,-Infinity
19974621143793,1374854282992477657,-Infinity
19974621876282,1374854282992477657,-Infinity
19974623036056,1374854282992477657,-Infinity
19974623463342,1374854282996719600,-Infinity
19974624836758,1374854282997543575,-Infinity
19974625843931,1374854282997543575,-Infinity
19974626729021,1374854282997543575,-Infinity
19974627461510,1374854282997543575,-Infinity
19974628621284,1374854282997543575,-Infinity
19974632161648,1374854283001724483,53.776487099217306
19974634939001,1374854283002609493,-Infinity
19974636129296,1374854283002609493,-Infinity
19974636861785,1374854283002609493,-Infinity
19974637594274,1374854283002609493,-Infinity
19974638876129,1374854283002609493,-Infinity
19974639669659,1374854283004379512,-Infinity
