#SysTm EventTmStmp La:x La:y La:z
19258929826923 1374853566060846733 0.039983153 -0.028251648 -7.958412E-4 
19258936755048 1374853566067133354 -0.0023521185 -0.05488968 0.030880451 
19258943072765 1374853566072168754 -0.011345625 -0.008202076 -0.05095339 
19258949390482 1374853566077265190 -0.01677531 -0.002090931 0.026099682 
19258956440688 1374853566082239555 0.02611339 -0.0020179749 0.055366516 
19258962209039 1374853566087274956 -0.047075927 -0.01972866 0.073833466 
19258969289765 1374853566092310356 -0.0264315 -0.027890205 -0.0069622993 
19258977225062 1374853566097406792 -0.039040208 -0.0064816475 -0.0504961 
19258986198051 1374853566107416557 -0.037950635 -0.04225254 2.670288E-5 
19258992119003 1374853566112451958 -0.041179895 -0.01718378 0.05792284 
19258998833485 1374853566117548393 -0.004329145 0.027738094 0.084644794 
19259006616180 1374853566122553276 -0.01625216 -0.009228706 2.579689E-4 
19259015100844 1374853566127588676 0.009671152 -0.004635334 0.06415844 
19259025782974 1374853566132624077 -0.01653272 -0.033149242 0.0118813515 
19259031520804 1374853566137689995 -0.029495776 -0.02015829 -0.023394585 
19259040615875 1374853566142694877 -0.04118508 0.012769222 -0.0477376 
19259046292664 1374853566147730278 -0.049256504 -0.023015976 -0.031766415 
19259051359046 1374853566152735161 -6.2698126E-4 0.008814812 -0.14343977 
19259058867058 1374853566157831596 -0.012697637 0.0050463676 -0.077219486 
19259065001654 1374853566161554741 -0.01286298 0.0049204826 -0.0765295 
19259070006995 1374853566167841362 0.0717147 -0.062533855 -0.03569269 
19259076904599 1374853566172876762 0.09663236 -0.019627094 0.0012397766 
19259090272522 1374853566177973198 0.079984605 -0.031406403 0.08392429 
19259099245511 1374853566182978081 0.06941903 -0.006509781 0.058529377 
19259104891780 1374853566187982963 0.03778708 -0.044407845 -0.042153835 
19259110080243 1374853566193018364 -0.047780573 0.004149914 0.039793015 
19259116886286 1374853566198114799 0.0055764318 -0.013781071 0.010114193 
19259124638460 1374853566203089165 -0.039277792 -0.03392124 0.020830154 
19259130773055 1374853566208124565 1.949668E-4 0.025166035 -0.0593915 
19259157539421 1374853566213159965 0.023995757 -0.018884659 -0.03865671 
19259169015081 1374853566218256401 0.020433068 0.016549587 -0.092490196 
19259204693397 1374853566223230766 0.05351609 0.03049326 0.020502567 
19259229262297 1374853566228296684 -0.028220236 0.07864714 -0.00917387 
19259237563838 1374853566233271049 -0.0054332614 0.0048880577 -0.039837837 
19259244797166 1374853566238428520 -0.011118472 0.04041052 -0.075037956 
19259253861716 1374853566243372368 -0.042634904 0.01789236 -0.086411476 
19259259691107 1374853566248407768 -0.010016978 0.05940199 -0.00688982 
19259267168599 1374853566253473686 -0.0143328905 -0.033927917 -0.08152771 
19259273974642 1374853566258539604 -0.019945383 -0.009598255 -0.00569582 
19259284443130 1374853566262262749 -0.017365694 -0.032785416 0.0719471 
19259289295869 1374853566268549370 -0.0019544363 -0.043794155 0.092110634 
19259294179129 1374853566273584770 -0.012752652 -0.045475483 0.074513435 
19259299306551 1374853566278681206 0.10391331 0.05310297 0.042960644 
19259306753522 1374853566283686088 0.07089794 -0.0038180351 0.10733032 
19259311514700 1374853566288721489 -0.020816922 -0.0154953 0.079179764 
19259316336919 1374853566293726372 -0.02672404 -0.044843674 0.032444 
19259320731852 1374853566298822807 0.028889358 -0.01031208 0.0546546 
19259326988529 1374853566303797172 0.010866106 -0.04342079 0.04252243 
19259332268553 1374853566308832573 0.018826127 0.041749477 -0.04267788 
19259338006383 1374853566313898491 0.06789249 -0.0036211014 0.022713661 
19259342828602 1374853566318964409 0.031451523 -0.015506268 -0.061222553 
19259348383309 1374853566323938774 -0.0059206486 0.014063835 -0.0347414 
19259352717202 1374853566329035209 0.09157407 0.017424107 -0.039170265 
19259357875145 1374853566334009575 0.036127985 0.06798887 -0.040026665 
19259362361641 1374853566339106010 0.025014162 0.016574383 -0.0018568039 
19259369259245 1374853566344080375 0.03070569 -0.06044483 0.026633263 
19259374569790 1374853566349115776 0.0045383573 -0.014092922 0.007698536 
19259379361489 1374853566354151176 0.015082598 -0.0011377335 0.025466919 
19259384427871 1374853566359247612 0.06438851 -0.011876106 0.020633698 
19259390440384 1374853566362970756 0.06846881 -0.005979061 0.04297018 
19259395567806 1374853566369257377 0.04186946 -0.0498147 0.058145523 
19259406005774 1374853566374292778 0.06756687 -0.013016224 0.029529572 
19259412354011 1374853566379389213 0.014107525 0.012833595 0.020068645 
19259419221095 1374853566384363579 0.009592414 0.04791832 0.06498432 
19259425233608 1374853566389398979 -0.040835023 0.03431654 -0.016753674 
19259431337682 1374853566394434379 -0.029503345 0.01016283 0.0060887337 
19259445438094 1374853566399530815 -0.0077171326 -0.023294449 -0.001897335 
19259462682104 1374853566404505180 -0.008676708 0.030835629 -0.025146008 
19259469610229 1374853566409540581 -0.035707057 0.03851652 -0.023456097 
19259477453964 1374853566414575981 0.04363936 0.030863285 -0.030117035 
19259485023017 1374853566419672417 -0.016984046 0.030387402 -0.12173605 
19259503915128 1374853566424646782 -0.033396184 0.0134391785 -0.02850771 
19259516703164 1374853566429712700 -0.016663194 -0.0033130646 -0.08718586 
19259535167989 1374853566435266899 0.05179459 0.0119280815 -0.048587322 
19259540081769 1374853566439814018 -0.043174744 0.018773079 0.039271355 
19259559828449 1374853566444788383 -0.0051937103 -0.03704357 0.04736185 
19259565963044 1374853566449823784 6.4224005E-4 -0.0228405 0.036578655 
19259572372322 1374853566454859184 -0.0052538514 -0.013500214 0.04480362 
19259605670050 1374853566459955620 0.032648146 -0.031348705 0.0139865875 
19259656333867 1374853566463709282 0.00414294 -0.028929234 0.027047157 
19259661522330 1374853566469995903 0.008985698 -0.01840353 -0.063735485 
19259666680273 1374853566475000786 0.0020094514 -0.026721478 -0.045291424 
19259672112900 1374853566480097221 0.017616093 -0.03491354 -0.05772972 
19259679559870 1374853566485102104 -0.020021677 -0.0051927567 -0.081936836 
19259685663945 1374853566490106987 0.006338179 -0.055871487 -0.0364089 
19259691066051 1374853566495172905 -0.0041834116 -0.029333591 -0.0940218 
19259696742840 1374853566500238823 0.010127962 -0.028942108 -0.040249825 
19259702175466 1374853566505213188 -0.0028266907 -0.030880928 -0.057773113 
19259708554224 1374853566510248588 -0.015684783 0.012060642 -0.062180996 
19259712735515 1374853566515314506 -0.04731822 -0.018514156 -0.11141968 
19259718870109 1374853566520380424 0.028699875 -0.0015668869 -0.07650185 
19259737365456 1374853566525354790 0.02734977 0.024749279 0.022978306 
19259745819599 1374853566530420708 -0.03187853 0.0036392212 0.05080414 
19259751404827 1374853566535517143 -0.006891966 0.045203686 0.08552408 
19259761720713 1374853566540522026 -0.005813837 0.0049390793 0.012578964 
19259782749249 1374853566545496391 0.070697606 0.018065453 0.047688007 
19259801549798 1374853566550531792 0.10521579 -0.016159058 0.10377312 
19259817389872 1374853566555567192 0.09343153 -0.051333427 0.035512447 
19259832985782 1374853566560663627 0.04642582 0.042346 0.022204876 
19259841470446 1374853566564386772 0.034242213 0.0053777695 0.09404278 
19259846475787 1374853566570734428 0.06371099 0.029958725 0.082809925 
19259852335698 1374853566575708793 0.02090633 -0.020087719 0.02923584 
19259862041176 1374853566580805229 0.012673438 0.03293991 0.05048895 
19259870403758 1374853566585810112 -0.037984967 0.050084114 0.07395649 
19259877453964 1374853566590814995 -0.033948064 -0.021474361 -0.05499506 
19259883954803 1374853566595850395 -0.022919893 0.032670975 0.020131111 
19259890455643 1374853566600946831 -0.04388708 0.009660721 1.9311905E-4 
19259897719491 1374853566605921196 -0.009241641 0.024670124 -0.032619476 
19259903793046 1374853566610956596 0.042804718 -0.011147022 -0.05340433 
19259908920469 1374853566616022514 0.025924623 -0.032428265 -0.061104774 
19259914475177 1374853566621088432 0.032675683 0.02686119 -0.083039284 
19259920304568 1374853566626062797 0.02280879 -0.009848118 -0.081278324 
19259924882624 1374853566631128715 0.007140875 -0.0037231445 -0.07248354 
19259929643802 1374853566636164116 0.037638724 0.029550552 -0.049646378 
19259936938171 1374853566641230034 -0.026523173 -0.048396587 -0.024639606 
19259943561092 1374853566646204399 0.0019320846 -0.0077080727 0.048591137 
19259948139147 1374853566651239799 0.018292129 0.026719093 0.0055584908 
19259954273742 1374853566656275200 0.02851975 0.036071777 0.062019825 
19259958851798 1374853566661371635 0.06690627 0.055914402 0.040154457 
19259968740399 1374853566665125297 0.13342577 0.016518116 0.1306653 
19259975454880 1374853566671381401 0.038997054 0.024656773 0.13427877 
19259982535607 1374853566676416801 0.02934122 -0.001578331 0.08247948 
19260016169057 1374853566681513237 0.039931476 0.04430151 0.032393456 
19260024501118 1374853566686487602 -0.023872197 0.041335583 0.051252365 
19260031368203 1374853566691523002 0.015465677 0.05607605 0.07822895 
19260038845694 1374853566696558403 -0.01769346 0.004615307 -0.0024585724 
19260045102370 1374853566701654838 -0.022404552 0.020873547 -0.06362009 
19260053007147 1374853566706629204 0.008236587 0.039385796 -0.018082619 
19260065154255 1374853566716730522 -0.05807042 -0.014890671 -0.0269351 
19260072143420 1374853566721796440 0.011640966 -0.033857822 -0.056072235 
19260078979983 1374853566726770805 -6.390214E-4 -0.034923077 -0.003560543 
19260085572383 1374853566731867241 -0.002178967 -0.01584673 -0.07665682 
19260092897273 1374853566736872124 -0.0048956275 0.009047508 -0.021743298 
19260099703316 1374853566741938042 0.025414884 0.0054268837 0.033872128 
19260108096418 1374853566746942924 0.056656957 0.012518406 -0.02905798 
19260114994022 1374853566751947807 0.03931755 -0.022892952 -0.024223328 
19260120976016 1374853566756983208 0.020975292 -0.0072336197 -0.008824348 
19260127995701 1374853566762079643 0.0193789 4.1007996E-5 0.009987354 
19260138158985 1374853566765833305 0.07930273 0.0083761215 -0.07279444 
19260145514395 1374853566772089409 0.05030161 0.027385712 -3.7050247E-4 
19260152625642 1374853566777124809 0.08904779 0.010873795 -0.008826256 
19260161201866 1374853566782221245 0.0815928 -0.04203987 -0.073895454 
19260170296937 1374853566787226127 0.06724423 0.003504753 -0.036955357 
19260176919858 1374853566792261528 0.044849277 0.021549702 -0.07469416 
19260184122665 1374853566797266411 -9.354353E-4 0.03590727 0.047219753 
19260191294953 1374853566802362846 0.029210389 -0.011203289 -0.018388748 
19260198375679 1374853566807337211 -0.033099055 0.011640549 0.09482527 
19260205395365 1374853566812372612 -0.008892238 0.014111519 0.06791496 
19260212201409 1374853566817408012 0.0067563057 0.05893421 0.060210705 
19260219831502 1374853566822504448 -0.034410298 -0.060759068 0.070347786 
19260230605194 1374853566827478813 -0.026823401 -0.028386116 0.028475285 
19260241806170 1374853566832544731 -0.040480673 1.5544891E-4 0.027106762 
19260415436567 1374853566837671684 -0.03039378 0.003651619 -0.0060954094 
19260437960603 1374853566842646049 -0.047600508 -0.020049572 0.023547173 
19260471899257 1374853566847620415 -0.06709778 -0.012908459 -0.015482426 
19260501870262 1374853566852655815 -0.040531516 -0.029476643 0.0272789 
19260523204003 1374853566857721733 -0.046186447 0.0012221336 0.121679306 
19260546582609 1374853566862787651 -0.0070000887 -0.03327179 0.044166565 
19260561476550 1374853566866510795 0.051950037 -0.016644478 0.036863327 
19260575546442 1374853566873035572 0.0112969875 -0.009739399 0.022671223 
19260590470904 1374853566878009937 0.008882225 -0.018182755 -0.012682915 
19260608996769 1374853566883136890 0.012411654 -0.040788174 0.02904129 
19260628590848 1374853566888141773 -0.013540983 -0.01484251 0.03386116 
19260648459610 1374853566893146656 -0.047482193 -0.026843548 -0.025123596 
19260668053690 1374853566898151538 -0.043424487 -0.035171032 0.04971981 
19260680506002 1374853566903247974 0.019557357 0.0037961006 -0.079087734 
19260707516531 1374853566908222339 -0.032550454 -0.00242424 0.007991791 
19260718717508 1374853566913288257 0.033746958 -0.008658409 0.010600567 
19260727873619 1374853566918293140 0.00626868 0.044179916 -0.013962746 
19260738647310 1374853566923389576 -0.018582284 -0.011935711 -0.012417316 
19260749451523 1374853566928363941 5.033016E-4 -0.060479164 0.022148132 
19260763521415 1374853566933429859 -0.0017946959 -0.0047774315 0.021041393 
19260770296937 1374853566938434742 -0.045365274 0.0032525063 0.03174591 
19260778262754 1374853566943531177 -0.03538245 0.0820694 -0.027300835 
19260785557123 1374853566948505542 0.044204414 0.008021355 -0.01271677 
19260791325473 1374853566953540943 0.0039389133 0.063242435 -0.08205414 
19260798100996 1374853566958576343 0.049045265 0.07909536 -0.07766819 
19260805120682 1374853566963672779 -0.0076320767 0.05712986 -0.1111536 
19260814154712 1374853566967395923 -0.0073164105 0.056637764 -0.11018753 
19260829628540 1374853566973682544 0.056719124 -0.013530731 0.0088377 
19260845346534 1374853566978717945 0.06344342 -4.8351288E-4 5.583763E-4 
19260868725139 1374853566983814380 0.050027072 0.012534618 -0.028972149 
19260889417951 1374853566988788745 -0.007006228 0.036121845 0.03374958 
19260905624268 1374853566993824146 0.03440076 0.022981167 -0.10121012 
19260924302736 1374853566998859546 0.039006352 0.019492626 -0.025034428 
19260935992038 1374853567003955982 -0.014237106 -0.02167654 0.036292076 
19260964467546 1374853567008930347 0.03680545 0.03312874 0.0026569366 
19260988517600 1374853567013965747 0.044915974 -0.024606228 -0.013034821 
19261006646700 1374853567019001148 0.05408305 -0.047596455 0.02329731 
19261014276793 1374853567024097583 0.07967955 -0.040883064 -0.051626205 
19261021479601 1374853567029071949 0.015340269 -0.03307438 -0.019676685 
19261029414898 1374853567034137867 0.04714042 -0.047768116 -0.012767315 
19261047177754 1374853567039631031 0.03388983 -0.036316395 -0.028386116 
19261060576199 1374853567044239185 0.060942948 -0.030854702 0.02458191 
19261079987155 1374853567049213550 0.013407111 0.050117493 0.1207633 
19261086945800 1374853567054248951 -0.005481541 -0.021893024 0.06864929 
19261096529197 1374853567059314869 0.04308337 -0.0048389435 4.9734116E-4 
19261102846914 1374853567064380787 0.04055035 -0.008049965 0.051000595 
19261109897120 1374853567068103931 0.040364027 -0.0077986717 0.0504241 
19261115360266 1374853567074451587 0.033226073 0.042008877 0.09472895 
19261121250698 1374853567079425953 -0.02228564 -0.009016514 0.04314375 
19261127446334 1374853567084522388 -0.04899782 0.018277168 -0.010368347 
19261135198508 1374853567089527271 0.01662612 0.0040154457 3.2234192E-4 
19261140539574 1374853567094532154 -0.003222108 -0.0030417442 0.05105591 
19261146368965 1374853567099567554 -0.03238243 0.027727127 -0.010761738 
19261152045755 1374853567104663990 0.026023686 -0.013754845 0.02235365 
19261162331121 1374853567109638355 -0.01408273 -0.040789127 -0.013214111 
19261168221553 1374853567114673755 -0.017298996 -0.022751331 0.05419922 
19261173867821 1374853567119739673 -0.04167235 -0.013088703 0.037224293 
19261179300448 1374853567124805591 -0.010424435 0.013013363 -0.009119034 
19261185221400 1374853567129779956 -0.014923632 -0.04608488 -0.006690979 
19261190592985 1374853567134876392 0.008978784 0.040490627 -0.043234825 
19261196849661 1374853567139881275 0.010196209 -0.06130123 0.0043025017 
19261204632356 1374853567144947193 -0.017053127 -0.04654455 0.02897501 
19261211743603 1374853567149921558 -0.058291197 -0.0035338402 0.03804779 
19261220686072 1374853567154987476 -0.02366525 -0.008113384 0.043521404 
19261223890711 1374853567159992359 0.009509325 -0.03865719 0.01947689 
19261231826008 1374853567165088794 0.0235008 0.037302017 0.0109529495 
19261237838521 1374853567168811939 -0.026363194 0.002793312 0.07928133 
19261245346533 1374853567190235279 0.0025382042 -0.03256035 -0.014351368 
19261251114883 1374853567195270679 -0.023271859 -0.040645123 -0.010587692 
19261257707283 1374853567200275562 -0.0015782118 -1.950264E-4 -0.03052187 
19261272479143 1374853567205371997 -0.016627908 0.0021862984 -0.07274628 
19261284870414 1374853567210346363 0.0038303137 -0.07095289 -0.12763977 
19261293751842 1374853567215381763 -0.041995704 5.5265427E-4 -0.0487442 
19261299794876 1374853567220447681 9.673834E-4 -0.024102211 -0.035466194 
19261304311892 1374853567225513599 -0.013266563 0.016392231 -0.011721611 
19261310873773 1374853567230487964 -0.009768844 -0.017776966 0.02713108 
19261315573910 1374853567235553882 0.047968984 -0.017447472 0.031442642 
19261320914975 1374853567240589283 0.009606779 -0.024243832 -0.029161453 
19261324974185 1374853567245655201 0.07540834 -0.01089859 -0.017284393 
19261330864617 1374853567250629566 0.018008769 -0.035413265 -0.04446411 
19261336663487 1374853567255664966 0.035538197 -0.029013157 -0.046643257 
19261341424665 1374853567260730884 0.018712819 -0.029727459 -0.0016098022 
19261345850119 1374853567265796802 0.0044623017 -0.011566639 0.0076622963 
19261355036751 1374853567269519947 0.049312234 -0.018426895 0.034635067 
19261361384989 1374853567275867603 0.06775296 0.0137319565 0.093232155 
19261388578640 1374853567280841968 0.06358397 0.045497894 0.060570717 
19261396391855 1374853567285938404 0.06770831 -0.018679619 0.005824566 
19261404174550 1374853567290912769 0.015240014 -0.011521816 0.058963776 
19261409546136 1374853567295948169 0.01885432 -0.03981161 -0.01817131 
19261416321658 1374853567301014087 -0.019951522 0.013610363 -0.030951977 
19261423463425 1374853567306080005 -0.025420308 0.046575546 0.0023536682 
19261430361029 1374853567311054370 0.02685529 -0.017483234 0.01881361 
19261436861869 1374853567316089771 -0.019366324 0.011057854 -0.08762789 
19261442874382 1374853567321155689 0.039725482 -0.009010315 -0.08816862 
19261448123886 1374853567326221607 0.048656464 0.012437344 -0.022654533 
19261454105879 1374853567331195972 0.06702834 0.014865875 -0.1158762 
19261459782668 1374853567336261890 0.04047066 0.009095192 -0.027806282 
19261465276336 1374853567341297290 0.037852407 -0.0012688637 0.028782368 
19261470586881 1374853567346363208 0.02236706 0.0168252 0.027035236 
19261477911770 1374853567351337574 0.0022896528 0.04890251 -0.054929733 
19261482947631 1374853567356372974 -0.035229743 0.008685112 0.021983147 
19261488166615 1374853567361438892 -0.020465612 -0.015830994 0.017979622 
19261493232997 1374853567366504810 0.087420225 0.033052444 0.051763058 
19261499733836 1374853567370227954 0.019698918 0.018867493 0.031066418 
19261504678136 1374853567376575611 -0.031914413 -0.082389355 0.13907623 
19261509866599 1374853567381549976 -0.05609119 -0.035378933 0.091656685 
19261515390787 1374853567386676929 0.020230532 -0.0065159798 0.09542847 
19261521189657 1374853567391651294 0.009691477 -0.042913437 0.016637325 
19261525615111 1374853567396656177 0.009769738 0.016517162 -0.036651134 
19261530620452 1374853567401691578 0.018015265 -0.0012087822 -0.021100998 
19261535564752 1374853567406788013 -0.017552435 0.0060153008 -0.015145302 
19261541821430 1374853567411762378 -0.009205699 0.049740314 0.043893814 
19261547589780 1374853567416797779 -0.017468989 -0.036752224 0.028102398 
19261552686682 1374853567421863697 -0.051594913 0.03317976 0.04321766 
19261563002568 1374853567426929615 -0.025279582 0.026931286 0.079503536 
19261572616485 1374853567431903980 -0.0051578283 0.027739048 0.029389381 
19261580582302 1374853567436969898 0.052578866 0.021381855 0.04821968 
19261586594815 1374853567442066333 0.041472316 -0.009745121 -0.02630663 
19261593278777 1374853567447071216 0.048238575 -0.0040369034 -0.03999901 
19261601336155 1374853567452045581 0.01723826 0.066596985 0.017193794 
19261606860342 1374853567457080982 -0.007467985 0.005669594 -0.046498775 
19261613757946 1374853567462146900 0.04366666 0.001962185 -0.0754776 
19261619617858 1374853567467212818 0.0035133362 0.0030846596 -0.079497814 
19261625355689 1374853567470935962 -0.024649203 -0.005206585 -0.072912216 
19261630818836 1374853567477283619 -0.057426274 0.08105993 -0.0027189255 
19261636709268 1374853567482257984 -0.048860967 0.07576704 0.021978855 
19261642447099 1374853567487354419 0.0020016432 0.026908875 -0.012611866 
19261648764816 1374853567492359302 0.039402246 0.03157091 -0.07052755 
19261654441605 1374853567497394703 0.024518311 0.05978155 -0.08191776 
19261659569028 1374853567502430103 0.039325178 0.003993988 -0.05547142 
19261664665930 1374853567507496021 -0.02139175 0.03494501 -0.057661057 
19261670403760 1374853567512470386 -0.0012972355 0.012667179 -0.1425767 
19261676599395 1374853567517505787 0.013810396 0.041487217 -0.18799257 
19261683191796 1374853567522571704 -0.0044288635 -0.066709995 -0.16707611 
19261706387278 1374853567527668140 -0.015602827 -0.046367645 -0.1819129 
19261730498372 1374853567532611988 -0.039568245 -0.07564783 -0.09049845 
19261740875299 1374853567537708423 -0.049005985 -0.089310646 -0.068311214 
19261749085279 1374853567542682788 -0.7890211 0.028204918 -0.02518034 
19261756562770 1374853567547779224 -0.49773365 0.31553602 -0.06076479 
19261764864311 1374853567552753589 -0.1217199 0.37469053 -0.11335611 
19261770663182 1374853567557788990 0.14579779 0.2427187 -0.1637044 
19261776889337 1374853567562824390 0.13955474 -0.012788296 -0.28034496 
19261783817462 1374853567567920826 -1.0199528 -0.062215805 -0.97085285 
19261789860496 1374853567571643970 -0.8069022 0.33937168 -0.9120035 
19261795720407 1374853567577930591 -0.078229666 0.69359636 -0.65615845 
19261802251767 1374853567582965992 0.09840399 0.5111418 -0.82467747 
19261809057809 1374853567588062427 -0.3338586 0.07810354 -0.65437984 
19261815192404 1374853567593036792 -0.30579728 -0.05173683 -0.33337402 
19261821143877 1374853567598072193 -0.15587258 -0.036144733 -0.0073490143 
19261826881707 1374853567603107593 -0.007783711 -0.112789154 0.10630512 
19261832863700 1374853567608204029 0.09847695 -0.17475271 0.24815607 
19261839883385 1374853567613178394 0.13863242 -0.15626287 0.30113316 
19261846262143 1374853567618213794 0.09678179 -0.21913671 0.43175173 
19261851481127 1374853567623249195 0.08736402 -0.20411396 0.5021529 
19261859355383 1374853567628345630 0.10817677 -0.26922655 0.5028386 
19261866558191 1374853567633319995 0.2686183 -0.26471186 0.46727943 
19261872204460 1374853567638385913 0.285356 -0.28084087 0.3775487 
19261877484484 1374853567643879078 0.30312037 -0.2570548 0.45713806 
19261885480822 1374853567648487232 0.31279218 -0.26037884 0.50298786 
19261892469987 1374853567653461597 0.27840942 -0.25067043 0.4881959 
19261897627930 1374853567658527515 0.30954915 -0.24293518 0.47531128 
19261902877434 1374853567663532398 0.33133757 -0.26937866 0.41929865 
19261907730173 1374853567668628833 0.39627177 -0.23810816 0.46133995 
19261913315401 1374853567672351978 0.4354822 -0.12982321 0.2658677 
19261918473344 1374853567678742369 0.40737587 -0.0922761 0.24226856 
19261924638459 1374853567683716734 0.39571452 -0.064435005 0.11316967 
19261930437331 1374853567688843688 0.29907703 0.015462875 0.1318326 
19261936816088 1374853567693818053 0.24217194 0.035614967 0.09839773 
19261941607788 1374853567698822936 0.15343451 0.062572956 0.14965296 
19261946674170 1374853567703858336 0.12544417 0.15582895 0.015637875 
19261952259399 1374853567708954772 0.16049266 0.12290621 -0.0123353 
19261957936188 1374853567713929137 0.14438158 0.14838123 -0.121166706 
19261965566281 1374853567718964537 0.15348637 0.23461342 -0.05530548 
19261972738568 1374853567723999938 0.062968254 0.24253368 -0.11095524 
19261980399182 1374853567729096373 0.047540247 0.23762417 -0.14415264 
19262008142200 1374853567734070738 -0.098745584 0.26756048 -0.22874117 
19262036800829 1374853567739136656 -0.16786629 0.19087553 -0.1804657 
19262053525993 1374853567744233092 -0.11022222 0.19664669 -0.1884675 
19262069610229 1374853567749237975 -0.1115734 0.13858175 -0.1730566 
19262093934965 1374853567754212340 -0.07793164 0.08811903 -0.2162919 
19262103335240 1374853567759247740 -0.07568109 0.084516525 -0.17671156 
19262108615264 1374853567764283141 0.0011774898 0.024230957 -0.13158607 
19262114139451 1374853567769379576 -0.007686615 -0.044014454 -0.08082676 
19262120182485 1374853567773102721 0.03473097 -0.13515949 -0.0012288094 
19262126103437 1374853567779389342 0.0913077 -0.13719893 -0.06526184 
19262131383462 1374853567784424742 0.060242295 -0.17423105 -0.032427788 
19262138799912 1374853567789521178 0.10081291 -0.23984814 0.024260044 
19262145178670 1374853567794526061 0.065511584 -0.19388533 0.09651995 
19262150702857 1374853567799561461 0.10528219 -0.19335365 0.066669464 
19262156806931 1374853567804596861 0.088145316 -0.264328 0.20461321 
19262162727885 1374853567809662779 0.028539896 -0.24152327 0.12984943 
19262169381326 1374853567814637145 0.05602479 -0.2308898 0.17427778 
19262176736735 1374853567819703063 0.05160874 -0.19315195 0.20933199 
19262182962891 1374853567824738463 0.025980115 -0.12480354 0.1708703 
19262188792282 1374853567829834898 0.0053613186 -0.12446642 0.1504674 
19262196941222 1374853567834809264 0.012221754 -0.063642025 0.19318295 
19262203136857 1374853567839844664 -0.0034222603 -0.014857292 0.15508842 
19262208966248 1374853567844880064 -0.025055647 -0.037469387 0.16816425 
19262215161884 1374853567849945982 -0.11688095 0.008790493 0.22880697 
19262223249782 1374853567854920348 -0.1196841 0.04297352 0.2692299 
19262229079173 1374853567859955748 -0.089361966 0.068674564 0.266891 
19262235518972 1374853567865021666 -0.03304988 0.08471775 0.20523262 
19262242294495 1374853567870087584 0.017135143 0.119680405 0.1045146 
19262249008977 1374853567873810729 0.018131018 0.11908245 0.10479593 
19262255174093 1374853567880097350 0.006749809 0.060001373 0.07092047 
19262260454119 1374853567885132750 -0.018033266 0.072472095 0.034547806 
19262268755660 1374853567890229186 -0.06186515 0.035027504 -0.07544994 
19262282795031 1374853567895203551 0.015412271 -0.0011410713 -0.16866827 
19262289448472 1374853567900238951 0.034315705 0.056709766 -0.20002747 
19262300618928 1374853567905304869 0.10670328 0.0029296875 -0.21839762 
19262308981510 1374853567910370787 0.08165425 0.0052256584 -0.20120382 
19262317557735 1374853567915345152 0.090049446 -0.0030579567 -0.19007063 
19262325035226 1374853567920380553 0.06428105 -0.007640362 -0.17428064 
19262335930998 1374853567925446471 -0.013327658 0.03060913 -0.10742617 
19262345239712 1374853567930512389 -0.039452136 0.10800171 -0.18680143 
19262354914670 1374853567935486754 -0.05239731 0.1472683 -0.10208702 
19262363704537 1374853567940552672 -0.04871154 0.1591568 -0.065057755 
19262382383005 1374853567945588072 -0.1308248 0.14491463 -0.12676191 
19262394285950 1374853567950653990 -0.08599824 0.15580082 -0.15645027 
19262401305635 1374853567955628355 -0.21042186 0.27614117 -0.095971584 
19262409668217 1374853567960663756 -0.17468846 0.24319077 -0.17839193 
19262420625031 1374853567965729674 -0.19055945 0.19984722 -0.11241388 
19262428102522 1374853567970795592 -0.1356861 0.13657618 -0.06935787 
19262438662570 1374853567974518736 -0.13596028 0.13734055 -0.07017231 
19262446231623 1374853567980805357 -0.01583755 0.14013672 0.008981705 
19262453403910 1374853567985840758 0.029316664 0.16998434 -0.06383467 
19262461644411 1374853567990937193 0.06728488 0.11907005 -0.08194542 
19262471014166 1374853567995942076 0.115955055 0.16925621 0.04492712 
19262477881249 1374853568000946959 0.15746707 0.023272038 -0.017301083 
19262486457475 1374853568005982359 0.113455 0.05931139 -0.047320366 
19262492622591 1374853568011078795 0.18015331 0.057260513 -0.108161926 
19262504586577 1374853568016053160 0.122158706 -0.029173374 -0.08568716 
19262511758864 1374853568021088561 0.17847693 -0.045262337 -0.09064865 
19262519022713 1374853568026123961 0.20749927 -0.03392601 -0.12891912 
19262525340430 1374853568031220397 0.21045142 -0.037919044 -0.118516445 
19262532940002 1374853568036194762 0.1647479 -0.078612804 -0.06308365 
19262540295412 1374853568041260680 0.20711929 -0.15346003 -0.08992958 
19262546552088 1374853568046357115 0.13554013 -0.15664959 -0.03850031 
19262552656163 1374853568051392516 0.09157902 -0.1180954 -0.024105072 
19262560896663 1374853568056336363 0.034638345 -0.11526537 0.13167858 
19262566726054 1374853568061371764 0.07632363 -0.15762901 0.21831226 
19262572891169 1374853568066437682 0.044231355 -0.19888067 0.13976717 
19262579392008 1374853568071503600 0.033532083 -0.1226635 0.25760698 
19262591630678 1374853568075226744 0.026350796 -0.14354992 0.27132463 
19262599932219 1374853568081513365 -0.036625445 -0.16126394 0.26653433 
19262611133195 1374853568086548766 -0.07329887 -0.15827465 0.19227982 
19262622730937 1374853568091645201 -0.04916686 -0.08777237 0.24905014 
19262633931913 1374853568096650084 -0.099784255 -0.09960985 0.32139492 
19262643942595 1374853568101685484 -0.1311878 -0.048721313 0.30712748 
