#SysTm EventTmStmp Snd
19254361171347,1374853562919605122,-Infinity
19254361812275,1374853562919605122,-Infinity
19254362758407,1374853562919605122,-Infinity
19254363124651,1374853562923999654,-Infinity
19254363765579,1374853562924640523,-Infinity
19254364559108,1374853562924640523,-Infinity
19254365474720,1374853562924640523,-Infinity
19254366146168,1374853562924640523,-Infinity
19254367092299,1374853562924640523,-Infinity
19254367458544,1374853562929035054,-Infinity
19254368129992,1374853562929675923,-Infinity
19254368954042,1374853562929675923,-Infinity
19254369686531,1374853562929675923,-Infinity
19254370357979,1374853562929675923,-Infinity
19254371304111,1374853562929675923,-Infinity
19254371670355,1374853562934070454,-Infinity
19254372311283,1374853562934772359,48.39039541622028
19254373165853,1374853562934772359,-Infinity
19254373837302,1374853562934772359,-Infinity
19254374478229,1374853562934772359,-Infinity
19254375454881,1374853562934772359,-Infinity
19254375851646,1374853562936786519,-Infinity
19254376614655,1374853562937854634,-Infinity
19254377286104,1374853562938495503,-Infinity
19254378079633,1374853562938495503,-Infinity
19254378720561,1374853562938495503,-Infinity
19254379361489,1374853562938495503,-Infinity
19254380368661,1374853562938495503,-Infinity
19254380887507,1374853562944141255,-Infinity
19254381589476,1374853562944782124,-Infinity
19254382383006,1374853562944782124,-Infinity
19254383023934,1374853562944782124,-Infinity
19254383695382,1374853562944782124,-Infinity
19254384641513,1374853562944782124,-Infinity
19254385007758,1374853562949176656,-Infinity
19254385709726,1374853562949817525,-Infinity
19254386533776,1374853562949817525,-Infinity
19254387174704,1374853562949817525,-Infinity
19254387815632,1374853562949817525,-Infinity
19254388761763,1374853562949817525,-Infinity
19254389128008,1374853562951526509,-Infinity
19254389768936,1374853562954212056,-Infinity
19254390654027,1374853562954913960,-Infinity
19254391508597,1374853562954913960,-Infinity
19254392180045,1374853562954913960,-Infinity
19254392912534,1374853562954913960,-Infinity
19254393889186,1374853562954913960,-Infinity
19254394255430,1374853562956867085,-Infinity
19254394957399,1374853562959277974,-Infinity
19254395628847,1374853562959918843,-Infinity
19254396483418,1374853562959918843,-Infinity
19254397154866,1374853562959918843,-Infinity
19254397795794,1374853562959918843,-Infinity
19254398741925,1374853562959918843,-Infinity
19254399077649,1374853562964313374,-Infinity
19254399749097,1374853562964954243,-Infinity
19254400695229,1374853562964954243,-Infinity
19254401458238,1374853562964954243,-Infinity
19254402129686,1374853562964954243,-Infinity
19254403075818,1374853562964954243,-Infinity
19254403411542,1374853562969318257,-Infinity
19254404082990,1374853562969959126,-Infinity
19254404876520,1374853562969959126,-Infinity
19254405792131,1374853562969959126,-Infinity
19254406494100,1374853562969959126,-Infinity
19254407409711,1374853562969959126,-Infinity
19254407806476,1374853562974353658,-Infinity
19254408477924,1374853562975116597,-Infinity
19254409271453,1374853562975116597,-Infinity
19254409912381,1374853562975116597,-Infinity
19254410614350,1374853562975116597,-Infinity
19254411591002,1374853562975116597,-Infinity
19254411987767,1374853562977100240,-Infinity
19254412720255,1374853562979389058,52.393280258782475
19254413422224,1374853562980029927,-Infinity
19254414246274,1374853562980029927,-Infinity
19254414887202,1374853562980029927,-Infinity
19254415528130,1374853562980029927,-Infinity
19254416657383,1374853562980029927,-Infinity
19254417054148,1374853562982318745,-Infinity
19254417695076,1374853562984424458,-Infinity
19254418336004,1374853562985065327,-Infinity
19254419129534,1374853562985065327,-Infinity
19254419770461,1374853562985065327,-Infinity
19254420441910,1374853562985065327,-Infinity
19254421479602,1374853562985065327,-Infinity
19254421845847,1374853562989459859,-Infinity
19254422486774,1374853562990100728,-Infinity
19254423310825,1374853562990100728,-Infinity
19254423982273,1374853562990100728,-Infinity
19254424653721,1374853562990100728,-Infinity
19254425599852,1374853562990100728,-Infinity
19254425966097,1374853562994495259,-Infinity
19254426698586,1374853562995197163,-Infinity
19254427492115,1374853562995197163,-Infinity
19254428133043,1374853562995197163,-Infinity
19254428773971,1374853562995197163,-Infinity
19254429689582,1374853562995197163,-Infinity
19254430086347,1374853562997180806,-Infinity
19254431032479,1374853562999530660,-Infinity
19254431734447,1374853563000171529,-Infinity
19254432558497,1374853563000171529,49.790197801977826
19254433260466,1374853563000171529,-Infinity
19254433931914,1374853563000171529,-Infinity
19254434878045,1374853563000171529,-Infinity
19254435244290,1374853563004566060,-Infinity
19254435915738,1374853563005206929,-Infinity
19254436800829,1374853563005206929,-Infinity
19254437472277,1374853563005206929,-Infinity
19254438113205,1374853563005206929,-Infinity
19254439059336,1374853563005206929,-Infinity
19254439425581,1374853563009570943,-Infinity
19254440249631,1374853563010211812,-Infinity
19254441470446,1374853563010211812,-Infinity
19254442172414,1374853563010211812,-Infinity
19254442843863,1374853563010211812,-Infinity
19254443789994,1374853563010211812,-Infinity
19254444156239,1374853563014667378,-Infinity
19254444797166,1374853563015369283,-Infinity
19254445590696,1374853563015369283,-Infinity
19254446262144,1374853563015369283,-Infinity
19254446903072,1374853563015369283,-Infinity
19254447879724,1374853563015369283,-Infinity
19254448276489,1374853563017413960,-Infinity
19254449008978,1374853563017474995,-Infinity
19254449588865,1374853563019672261,-Infinity
19254450260313,1374853563020313130,-Infinity
19254451084363,1374853563020313130,-Infinity
19254451786332,1374853563020313130,-Infinity
19254452427259,1374853563020313130,50.9463139985523
19254453403911,1374853563020313130,-Infinity
19254453800676,1374853563024707661,-Infinity
19254454441604,1374853563025348531,-Infinity
19254455235134,1374853563025348531,-Infinity
19254455906582,1374853563025348531,-Infinity
19254456578030,1374853563025348531,-Infinity
19254457585202,1374853563025348531,-Infinity
19254457920926,1374853563029743062,-Infinity
19254458561854,1374853563030383931,-Infinity
19254459355384,1374853563030383931,-Infinity
19254459996312,1374853563030383931,-Infinity
19254460820363,1374853563030383931,-Infinity
19254461797015,1374853563030383931,-Infinity
19254462163259,1374853563034778462,-Infinity
19254462804187,1374853563035480367,-Infinity
19254463597716,1374853563035480367,-Infinity
19254464238644,1374853563035480367,-Infinity
19254464910092,1374853563035480367,-Infinity
19254465825704,1374853563035480367,-Infinity
19254466283509,1374853563037555562,-Infinity
19254467015998,1374853563038623677,-Infinity
19254467687446,1374853563039295064,-Infinity
19254468480976,1374853563039295064,-Infinity
19254469121904,1374853563039295064,-Infinity
19254469762832,1374853563039295064,-Infinity
19254470831046,1374853563039295064,-Infinity
19254471197290,1374853563044879781,-Infinity
19254471838218,1374853563045520650,-Infinity
19254472662268,1374853563045520650,47.95015994669775
19254473364236,1374853563045520650,-Infinity
19254474035685,1374853563045520650,-Infinity
19254475012337,1374853563045520650,-Infinity
19254475378581,1374853563049884663,-Infinity
19254476050029,1374853563050525533,-Infinity
19254476874079,1374853563050525533,-Infinity
19254477545527,1374853563050525533,-Infinity
19254478186455,1374853563050525533,-Infinity
19254479132587,1374853563050525533,-Infinity
19254479498831,1374853563052265035,-Infinity
19254480231320,1374853563054920064,-Infinity
19254480902768,1374853563055621968,-Infinity
19254481757339,1374853563055621968,-Infinity
19254485450304,1374853563055621968,-Infinity
19254487617250,1374853563055621968,-Infinity
19254488685463,1374853563055621968,-Infinity
19254489051708,1374853563057605611,-Infinity
19254489784197,1374853563059985982,-Infinity
19254490486165,1374853563060626851,-Infinity
19254491371256,1374853563060626851,-Infinity
19254492347908,1374853563060626851,46.26900711063467
19254493110917,1374853563060626851,-Infinity
19254494118089,1374853563060626851,-Infinity
19254494484334,1374853563064990865,-Infinity
19254495155782,1374853563065631734,-Infinity
19254496010352,1374853563065631734,-Infinity
19254496712321,1374853563065631734,-Infinity
19254497688973,1374853563065631734,-Infinity
19254498696145,1374853563065631734,-Infinity
19254499062390,1374853563070026265,-Infinity
19254499764358,1374853563070667134,-Infinity
19254500710490,1374853563070667134,-Infinity
19254501442979,1374853563070667134,-Infinity
19254502175468,1374853563070667134,-Infinity
19254503182640,1374853563070667134,-Infinity
19254503579405,1374853563075092183,-Infinity
19254504250853,1374853563075824605,-Infinity
19254505074903,1374853563075824605,-Infinity
19254509988683,1374853563075824605,-Infinity
19254513376444,1374853563075824605,-Infinity
19254521037057,1374853563075824605,-Infinity
19254521677985,1374853563077777730,-Infinity
19254522868280,1374853563080127583,-Infinity
19254523600769,1374853563080768452,-Infinity
19254524485859,1374853563080768452,-Infinity
19254525187828,1374853563080768452,-Infinity
19254526072919,1374853563080768452,-Infinity
19254527141132,1374853563080768452,-Infinity
19254527537897,1374853563082996236,-Infinity
19254528209345,1374853563085132466,-Infinity
19254528911313,1374853563085773335,-Infinity
19254529826925,1374853563085773335,-Infinity
19254530559414,1374853563085773335,-Infinity
19254531932830,1374853563085773335,-Infinity
19254533062084,1374853563085773335,-Infinity
19254580765425,1374853563090167867,50.67139155069566
19254583054453,1374853563090808736,-Infinity
19254584061626,1374853563090808736,-Infinity
19254587571468,1374853563090808736,-Infinity
19254588334478,1374853563090808736,-Infinity
19254589433211,1374853563090808736,-Infinity
19254589799455,1374853563095203267,-Infinity
19254590501424,1374853563095905171,-Infinity
19254591325474,1374853563095905171,-Infinity
19254592485248,1374853563095905171,47.412813844065646
19254593339819,1374853563095905171,-Infinity
19254594285950,1374853563095905171,-Infinity
19254594652195,1374853563097858296,-Infinity
19254595415204,1374853563100238667,-Infinity
19254596056132,1374853563100879536,-Infinity
19254597429548,1374853563100879536,-Infinity
19254598253599,1374853563100879536,-Infinity
19254598894526,1374853563100879536,-Infinity
19254599840658,1374853563100879536,-Infinity
19254600390025,1374853563105274068,-Infinity
19254601061473,1374853563105914937,-Infinity
19254602404369,1374853563105914937,-Infinity
19254603228419,1374853563105914937,-Infinity
19254603899867,1374853563105914937,-Infinity
19254604845999,1374853563105914937,-Infinity
19254605212243,1374853563110278951,-Infinity
19254605853171,1374853563110919820,-Infinity
19254607012945,1374853563110919820,-Infinity
19254607989597,1374853563110919820,-Infinity
19254608661045,1374853563110919820,-Infinity
19254609729258,1374853563110919820,-Infinity
19254610126023,1374853563115375386,-Infinity
19254610797471,1374853563116077290,-Infinity
19254612018286,1374853563116077290,50.89697111129714
19254613147540,1374853563116077290,-Infinity
19254613971590,1374853563116077290,-Infinity
19254614917722,1374853563116077290,-Infinity
19254615314486,1374853563118091451,-Infinity
19254616046975,1374853563118183003,-Infinity
19254616687903,1374853563120380269,-Infinity
19254618152881,1374853563121021138,-Infinity
19254618976931,1374853563121021138,-Infinity
19254619648379,1374853563121021138,-Infinity
19254620319828,1374853563121021138,-Infinity
19254621296480,1374853563121021138,-Infinity
19254622059490,1374853563125415669,-Infinity
19254623127703,1374853563126056538,-Infinity
19254623951753,1374853563126056538,-Infinity
19254624592681,1374853563126056538,-Infinity
19254625233608,1374853563126056538,-Infinity
19254626179740,1374853563126056538,-Infinity
19254626545984,1374853563130451070,-Infinity
19254627919401,1374853563131091939,-Infinity
19254628865533,1374853563131091939,-Infinity
19254629536981,1374853563131091939,-Infinity
19254630208429,1374853563131091939,-Infinity
19254631185081,1374853563131091939,-Infinity
19254631551325,1374853563135486470,-Infinity
19254633107864,1374853563136188374,-Infinity
19254633992955,1374853563136188374,-Infinity
19254634664403,1374853563136188374,-Infinity
19254635335851,1374853563136188374,-Infinity
19254636281983,1374853563136188374,-Infinity
19254636648227,1374853563138202535,-Infinity
19254637350196,1374853563139270650,-Infinity
19254638784653,1374853563139942036,-Infinity
19254639639224,1374853563139942036,-Infinity
19254640341192,1374853563139942036,-Infinity
19254641012641,1374853563139942036,-Infinity
19254642447098,1374853563139942036,-Infinity
19254643240628,1374853563145587788,-Infinity
19254644522483,1374853563146228658,-Infinity
19254645407574,1374853563146228658,-Infinity
19254646109543,1374853563146228658,-Infinity
19254646872552,1374853563146228658,-Infinity
19254648764815,1374853563146228658,-Infinity
19254649344702,1374853563150592671,-Infinity
19254650229793,1374853563151233540,-Infinity
19254651114884,1374853563151233540,-Infinity
19254651786332,1374853563151233540,50.9463139985523
19254653373391,1374853563151233540,-Infinity
19254654441604,1374853563151233540,-Infinity
19254654807849,1374853563152973042,-Infinity
19254655479297,1374853563155628072,-Infinity
19254656181265,1374853563156329976,-Infinity
19254657035836,1374853563156329976,-Infinity
19254657951447,1374853563156329976,-Infinity
19254658653416,1374853563156329976,-Infinity
19254659660588,1374853563156329976,-Infinity
19254660057353,1374853563158588277,-Infinity
19254660789842,1374853563160663472,-Infinity
19254661461290,1374853563161304341,-Infinity
19254662498982,1374853563161304341,-Infinity
19254663261992,1374853563161304341,-Infinity
19254663994481,1374853563161304341,-Infinity
19254664971133,1374853563161304341,-Infinity
19254665367897,1374853563165698872,-Infinity
19254666008825,1374853563166339742,-Infinity
19254666832875,1374853563166339742,-Infinity
19254667717966,1374853563166339742,-Infinity
19254668389414,1374853563166339742,-Infinity
19254669427107,1374853563166339742,-Infinity
19254669823872,1374853563170734273,-Infinity
19254671929777,1374853563171375142,-Infinity
19254672967470,1374853563171375142,-Infinity
19254673638918,1374853563171375142,-Infinity
19254674340887,1374853563171375142,-Infinity
19254675287018,1374853563171375142,-Infinity
19254675653263,1374853563175769673,-Infinity
19254676324711,1374853563176532613,-Infinity
19254677118241,1374853563176532613,-Infinity
19254678033852,1374853563176532613,-Infinity
19254678705300,1374853563176532613,-Infinity
19254679681952,1374853563176532613,-Infinity
19254680078717,1374853563178485738,-Infinity
19254680841726,1374853563180835591,-Infinity
19254681513174,1374853563181476460,-Infinity
19254682550867,1374853563181476460,-Infinity
19254683313876,1374853563181476460,-Infinity
19254683985324,1374853563181476460,-Infinity
19254684931456,1374853563181476460,-Infinity
19254685297700,1374853563183704243,-Infinity
19254685908108,1374853563185840474,-Infinity
19254686549036,1374853563186481343,-Infinity
19254687342565,1374853563186481343,-Infinity
19254688258176,1374853563186481343,-Infinity
19254688929625,1374853563186481343,-Infinity
19254689936797,1374853563186481343,-Infinity
19254690333562,1374853563190875874,-Infinity
19254690974490,1374853563191516743,-Infinity
19254691798540,1374853563191516743,-Infinity
19254692805712,1374853563191516743,51.7448952933546
19254693568721,1374853563191516743,-Infinity
19254694545373,1374853563191516743,-Infinity
19254694911618,1374853563195911275,-Infinity
19254695705147,1374853563196613179,-Infinity
19254696620758,1374853563196613179,-Infinity
19254697292207,1374853563196613179,-Infinity
19254698177297,1374853563196613179,-Infinity
19254699184470,1374853563196613179,-Infinity
19254699550714,1374853563198566304,-Infinity
19254700344245,1374853563200946675,-Infinity
19254701015693,1374853563201587544,-Infinity
19254701839743,1374853563201587544,-Infinity
19254702480671,1374853563201587544,-Infinity
19254703457323,1374853563201587544,-Infinity
19254704403454,1374853563201587544,-Infinity
19254704800219,1374853563205982076,-Infinity
19254705441147,1374853563206653462,-Infinity
19254706265197,1374853563206653462,-Infinity
19254706906125,1374853563206653462,-Infinity
19254707730175,1374853563206653462,-Infinity
19254708737347,1374853563206653462,-Infinity
19254709103591,1374853563211017476,-Infinity
19254709744519,1374853563211658345,-Infinity
19254710904293,1374853563211658345,-Infinity
19254711728343,1374853563211658345,-Infinity
19254712399792,1374853563211658345,52.63966060727761
19254713712168,1374853563211658345,-Infinity
19254714353095,1374853563216083394,-Infinity
19254715634951,1374853563216785298,-Infinity
19254716489521,1374853563216785298,-Infinity
19254717191490,1374853563216785298,-Infinity
19254718046060,1374853563216785298,-Infinity
19254719053233,1374853563216785298,-Infinity
19254719419477,1374853563218799458,-Infinity
19254720670812,1374853563218891011,-Infinity
19254721342261,1374853563221088277,-Infinity
19254722044229,1374853563221729146,-Infinity
19254723204003,1374853563221729146,-Infinity
19254723875451,1374853563221729146,-Infinity
19254724546900,1374853563221729146,-Infinity
19254725493031,1374853563221729146,-Infinity
19254725859276,1374853563226123677,-Infinity
19254726500203,1374853563226764546,-Infinity
19254727293733,1374853563226764546,-Infinity
19254728209344,1374853563226764546,-Infinity
19254728880792,1374853563226764546,-Infinity
19254729857444,1374853563226764546,-Infinity
19254730254209,1374853563231159077,-Infinity
19254730925657,1374853563231799947,-Infinity
19254731719187,1374853563231799947,-Infinity
19254732390635,1374853563231799947,49.59120292987295
19254733275726,1374853563231799947,-Infinity
19254734282898,1374853563231799947,-Infinity
19254734649143,1374853563236194478,-Infinity
19254735320591,1374853563236896382,-Infinity
19254736144641,1374853563236896382,-Infinity
19254736785569,1374853563236896382,-Infinity
19254737457017,1374853563236896382,-Infinity
19254738403149,1374853563236896382,-Infinity
19254738769393,1374853563238910542,-Infinity
19254739654484,1374853563239978658,-Infinity
19254740356452,1374853563240619527,-Infinity
19254741180502,1374853563240619527,-Infinity
19254741821430,1374853563240619527,-Infinity
19254742492878,1374853563240619527,-Infinity
19254743622132,1374853563240619527,-Infinity
19254743988377,1374853563246295796,-Infinity
19254744659825,1374853563246936665,-Infinity
19254745453354,1374853563246936665,-Infinity
19254746094282,1374853563246936665,-Infinity
19254746765730,1374853563246936665,-Infinity
19254747711862,1374853563246936665,-Infinity
19254748169668,1374853563251300679,-Infinity
19254748841116,1374853563251941548,-Infinity
19254749634645,1374853563251941548,-Infinity
19254750336614,1374853563251941548,-Infinity
19254751008062,1374853563251941548,-Infinity
19254751954194,1374853563251941548,-Infinity
19254752320438,1374853563253681050,49.67704538955634
19254753297090,1374853563256336079,-Infinity
19254753968538,1374853563257037984,-Infinity
19254754792588,1374853563257037984,-Infinity
19254755464036,1374853563257037984,-Infinity
19254756104964,1374853563257037984,-Infinity
19254757051096,1374853563257037984,-Infinity
19254757417340,1374853563259021626,-Infinity
19254758180350,1374853563261432515,-Infinity
19254758943359,1374853563262073384,-Infinity
19254759889490,1374853563262073384,-Infinity
19254760652500,1374853563262073384,-Infinity
19254761354468,1374853563262073384,-Infinity
19254762392161,1374853563262073384,-Infinity
19254762849966,1374853563266437398,-Infinity
19254763582455,1374853563267078267,-Infinity
19254764437026,1374853563267078267,-Infinity
19254765169515,1374853563267078267,-Infinity
19254765871483,1374853563267078267,-Infinity
19254766878656,1374853563267078267,-Infinity
19254767275420,1374853563271442281,-Infinity
19254767977389,1374853563272083150,-Infinity
19254768862480,1374853563272083150,-Infinity
19254769564448,1374853563272083150,-Infinity
