#SysTm EventTmStmp Ori:x Ori:y Ori:z
19278801580317 1374853573223127722 -1.7142762 -0.7221484 0.083397806 
19278818519123 1374853573228224158 -1.7142543 -0.72213864 0.08348918 
19278841104199 1374853573233229040 -1.71419 -0.72215986 0.08355663 
19278870068032 1374853573238264441 -1.7142 -0.7221812 0.0836018 
19278897322725 1374853573243269324 -1.7141745 -0.722222 0.083629526 
19278922440992 1374853573248365759 -1.7141639 -0.7222656 0.08364219 
19278953724373 1374853573253340124 -1.7141206 -0.72230685 0.08364285 
19278984366827 1374853573258375525 -1.7141297 -0.7223446 0.08364943 
19279007318146 1374853573263441443 -1.7141321 -0.7223857 0.08366482 
19279052427257 1374853573268537878 -1.7141318 -0.7224215 0.08369334 
19279084473648 1374853573273512244 -1.7141072 -0.7224522 0.08373516 
19279108462660 1374853573278578162 -1.7141224 -0.72247773 0.08379689 
19279131810746 1374853573283583044 -1.7141324 -0.7225078 0.08385122 
19279178598476 1374853573288648962 -1.7141585 -0.72253937 0.08391265 
19279211621520 1374853573293623328 -1.7141603 -0.7225828 0.08396451 
19279237167071 1374853573298658728 -1.7141953 -0.72262585 0.08400128 
19279257493639 1374853573303724646 -1.7142285 -0.72266614 0.0840146 
19279280628081 1374853573308790564 -1.7142688 -0.72269535 0.08401286 
19279308065896 1374853573312513708 -1.7142917 -0.7227129 0.0840087 
19279330406809 1374853573318861365 -1.7144065 -0.72272396 0.083982445 
19279353541251 1374853573323835730 -1.71452 -0.7227267 0.08393467 
19279369656007 1374853573328962683 -1.7146522 -0.7227322 0.08385664 
19279384733071 1374853573333906531 -1.7147701 -0.72275007 0.083732076 
19279399291288 1374853573338972449 -1.7148889 -0.7227768 0.08358866 
19279411102672 1374853573344007849 -1.714988 -0.7227987 0.083421595 
19279431368200 1374853573349073767 -1.7151223 -0.7228067 0.083242744 
19279446475784 1374853573354078650 -1.7151849 -0.7228271 0.08309267 
19279478583216 1374853573359083533 -1.7153012 -0.7228246 0.08297342 
19279498177294 1374853573364149451 -1.7153709 -0.7228219 0.08287596 
19279525920315 1374853573374189734 -1.715452 -0.7227763 0.08273424 
19279545605954 1374853573379255652 -1.715487 -0.7227261 0.08268026 
19279670953123 1374853573419569372 -1.7154846 -0.72210383 0.08262203 
19279689753672 1374853573424543738 -1.7154667 -0.7220483 0.082666755 
19279727873617 1374853573434645056 -1.7153548 -0.7219932 0.08287906 
19279755341953 1374853573444685339 -1.715175 -0.72202355 0.083137035 
19279849985628 1374853573479994177 -1.7144731 -0.72231793 0.08397106 
19279873883079 1374853573484968542 -1.714433 -0.72236514 0.08400322 
19279889784193 1374853573490064978 -1.7143934 -0.722401 0.08402573 
19279905074899 1374853573495069861 -1.714343 -0.7224194 0.08403527 
19279923692326 1374853573500074744 -1.7143464 -0.72242266 0.08403064 
19279942340273 1374853573505110144 -1.7143798 -0.7224088 0.08401858 
19279976248407 1374853573520277380 -1.7143865 -0.72235346 0.08404432 
19280061339206 1374853573530348181 -1.7144389 -0.72226924 0.08411724 
19280139593439 1374853573545423865 -1.7144581 -0.7221093 0.08431815 
19280196697056 1374853573565565466 -1.7147417 -0.7217442 0.08465834 
19280242447095 1374853573575636267 -1.7149463 -0.7215504 0.08468395 
19280267717963 1374853573580671667 -1.7151177 -0.7214366 0.084662184 
19280294484329 1374853573585676550 -1.7152666 -0.72133404 0.08464606 
19280319266873 1374853573590772986 -1.7153735 -0.72125167 0.08463696 
19280357997226 1374853573595747351 -1.7154807 -0.72117406 0.08462607 
19280407073984 1374853573600782751 -1.7156138 -0.72110707 0.08458452 
19280440432751 1374853573605818152 -1.7157432 -0.72104675 0.08451421 
19280466924434 1374853573610914587 -1.7158592 -0.7209947 0.0844412 
19280502846911 1374853573614637732 -1.7159297 -0.7209601 0.084377944 
19280548749552 1374853573620924353 -1.7160363 -0.7209079 0.084263474 
19280581406350 1374853573625959753 -1.7161587 -0.7208469 0.084159374 
19280611011112 1374853573631056189 -1.7162665 -0.7207843 0.0840613 
19280649100538 1374853573636030554 -1.7163724 -0.72071254 0.083963 
19280681421612 1374853573641065955 -1.7164501 -0.7206489 0.083876535 
19280720731851 1374853573646131872 -1.7165507 -0.72057766 0.08379912 
19280807714911 1374853573651197790 -1.7166524 -0.7204926 0.08375389 
19280826698582 1374853573656202673 -1.7167164 -0.72040343 0.08373315 
19280851572686 1374853573661207556 -1.7167786 -0.7203081 0.08373066 
19280883558036 1374853573666273474 -1.716805 -0.7202191 0.08374118 
19280902785870 1374853573671339392 -1.7168088 -0.7201347 0.08376266 
19280923844928 1374853573676313757 -1.7167997 -0.7200487 0.08378871 
19280946033240 1374853573681410193 -1.7168053 -0.71996456 0.0838417 
19280963674015 1374853573686964392 -1.7167939 -0.71988213 0.08392492 
19280988090313 1374853573691511511 -1.7167999 -0.71981823 0.08400548 
19281013239099 1374853573696455359 -1.7167213 -0.71977675 0.08411141 
19281053373389 1374853573701521277 -1.7166499 -0.71974903 0.08424728 
19281073181110 1374853573706556677 -1.7166086 -0.71973306 0.08434876 
19281098238335 1374853573711622595 -1.7165796 -0.7197337 0.08443794 
19281113101757 1374853573715406775 -1.7165167 -0.71974796 0.08449179 
19281141546743 1374853573721662878 -1.7163925 -0.7198 0.08456469 
19281157630980 1374853573726667761 -1.7163163 -0.719831 0.08460753 
19281179697209 1374853573731764197 -1.716256 -0.7198544 0.084630795 
19281199504930 1374853573736769080 -1.7161485 -0.7198764 0.08463723 
19281220808150 1374853573741773962 -1.7161373 -0.7198794 0.08462127 
19281239028813 1374853573746839880 -1.716143 -0.7198755 0.08458176 
19281251175922 1374853573751905798 -1.7162056 -0.71985507 0.08452655 
19281288685459 1374853573756880163 -1.7161869 -0.7198495 0.0844502 
19281307638610 1374853573761915564 -1.7162118 -0.71983904 0.08435828 
19281325004702 1374853573766981482 -1.7162596 -0.7198188 0.08425229 
19281336480362 1374853573772047400 -1.7163244 -0.7197806 0.08415321 
19281356593287 1374853573777021765 -1.716316 -0.71973497 0.084059 
19281370174853 1374853573782087683 -1.7163529 -0.71967435 0.0839916 
19281388670199 1374853573787184119 -1.7163961 -0.7196017 0.08395105 
19281404998598 1374853573792189001 -1.7164371 -0.71952534 0.083946526 
19281471929776 1374853573822370886 -1.7163712 -0.7191744 0.084276296 
19281520090922 1374853573842512488 -1.7161659 -0.71908593 0.084609106 
19281653159745 1374853573877729773 -1.7161803 -0.7187873 0.08470724 
19281682978149 1374853573882795691 -1.716334 -0.7187427 0.08471029 
19281709317232 1374853573887831091 -1.7164702 -0.71869934 0.08476004 
19281737792740 1374853573892897009 -1.7165737 -0.71866435 0.08482364 
19281773226891 1374853573897871374 -1.7165408 -0.7186304 0.08491505 
19281798192556 1374853573902937292 -1.7165962 -0.7186062 0.085017204 
19281823219261 1374853573907972693 -1.7166404 -0.7185849 0.085125364 
19281851542166 1374853573913038611 -1.7166073 -0.7185847 0.085247144 
19281893629759 1374853573916761755 -1.7164656 -0.71859264 0.08532455 
19281924302734 1374853573923109412 -1.7163329 -0.7186222 0.0854344 
19281946063760 1374853573928083777 -1.7161689 -0.7186646 0.08549675 
19281985190877 1374853573933180212 -1.7159789 -0.7187153 0.08554674 
19282019343173 1374853573938154578 -1.715764 -0.71875304 0.08556463 
19282066893914 1374853573943189978 -1.7155826 -0.71880645 0.08555047 
19282108645783 1374853573948255896 -1.7154183 -0.7188563 0.08551995 
19282145575433 1374853573953321814 -1.7152858 -0.71889746 0.08548186 
19282175149674 1374853573958326697 -1.7151003 -0.71893835 0.085444264 
19282204662873 1374853573963331580 -1.7149502 -0.7189827 0.08542967 
19282220594509 1374853573968397497 -1.7148237 -0.7190212 0.085404485 
19282237167071 1374853573973463415 -1.7147272 -0.7190494 0.08539979 
19282256791671 1374853573978437781 -1.7146002 -0.71906734 0.085401654 
19282271075205 1374853573983534216 -1.7145971 -0.7190667 0.08541954 
19282284565209 1374853573988539099 -1.7147038 -0.7190309 0.085482575 
19282299764354 1374853573994581580 -1.714925 -0.71896625 0.08549406 
19282318107098 1374853573998823523 -1.7151033 -0.7189029 0.08547364 
19282331139297 1374853574003645300 -1.7151769 -0.7188821 0.0854687 
19282341943508 1374853574008680701 -1.7154241 -0.718823 0.085316986 
19282352473037 1374853574013777136 -1.7156348 -0.7187717 0.08520015 
19282372799605 1374853574023786902 -1.7160076 -0.7186748 0.084950894 
19282393492418 1374853574028822302 -1.7162864 -0.71859795 0.084904894 
19282412018283 1374853574033918738 -1.7165153 -0.71853614 0.08485177 
19282494636931 1374853574069105505 -1.7162162 -0.7186415 0.08460411 
19282663170427 1374853574114418038 -1.7154024 -0.71895784 0.08315667 
19282693629760 1374853574124458321 -1.7151835 -0.71900684 0.08312922 
19282788120832 1374853574174842843 -1.7171955 -0.71849394 0.081956 
19282810492265 1374853574184852608 -1.7175238 -0.71841156 0.08170641 
19282828926569 1374853574189888009 -1.7174277 -0.71844506 0.08163859 
19282845895898 1374853574194984444 -1.7173935 -0.7184555 0.08163191 
19282885724983 1374853574199958809 -1.7174432 -0.71843266 0.08164314 
19282919846759 1374853574204994210 -1.7173256 -0.71846306 0.08169107 
19282938586268 1374853574210029610 -1.7171646 -0.71850467 0.08175511 
19282962636321 1374853574215126046 -1.717158 -0.7185009 0.08182582 
19282986991578 1374853574218879708 -1.717201 -0.71852565 0.0818923 
19283018213919 1374853574225166329 -1.7172614 -0.7185817 0.08195726 
19283050931758 1374853574230171212 -1.7172519 -0.71865314 0.08198687 
19283092286863 1374853574235267647 -1.71723 -0.71873146 0.08204121 
19283133092600 1374853574240272530 -1.7173628 -0.71876204 0.08215191 
19283162819443 1374853574245277413 -1.7173839 -0.7188358 0.08222811 
19283219465255 1374853574250312813 -1.7176027 -0.71885914 0.082346305 
19283253098705 1374853574255470284 -1.7175969 -0.7189561 0.08255022 
19283288624418 1374853574260414132 -1.7174182 -0.7191101 0.08268928 
19283324333255 1374853574265419014 -1.7173699 -0.7192273 0.08277744 
19283354517903 1374853574270454415 -1.7171645 -0.7193889 0.082773805 
19283404449231 1374853574275550850 -1.7169113 -0.7195519 0.0827938 
19283437746957 1374853574280525216 -1.7166679 -0.71969616 0.08281368 
19283460423595 1374853574285560616 -1.7164468 -0.7198205 0.082878165 
19283501259853 1374853574291175850 -1.7161907 -0.7199579 0.08284645 
19283529094432 1374853574295600899 -1.7159485 -0.720072 0.08281355 
19283574356144 1374853574300697335 -1.7156873 -0.7201788 0.08281643 
19283602740090 1374853574305702218 -1.7153525 -0.72028774 0.08277276 
19283636861867 1374853574310737618 -1.7152005 -0.7203136 0.08278706 
19283665398414 1374853574315834054 -1.7148945 -0.72037464 0.08275041 
19283694087565 1374853574319557198 -1.7148169 -0.72037745 0.08271221 
19283708706823 1374853574325874337 -1.7145003 -0.7204057 0.08277622 
19283732512713 1374853574330879220 -1.7142749 -0.72040915 0.0827871 
19283773165849 1374853574335975655 -1.7141935 -0.72036546 0.08280917 
19283788853321 1374853574340950020 -1.713999 -0.7203465 0.082877584 
19283802618010 1374853574345985421 -1.7137597 -0.7203396 0.0829423 
19283818763286 1374853574351020821 -1.7138193 -0.72024983 0.08300243 
19283836587184 1374853574356178292 -1.7136837 -0.72021145 0.08313495 
19283861278164 1374853574376258858 -1.7137055 -0.7200469 0.083555564 
19283926652803 1374853574381233223 -1.7137569 -0.7200268 0.08353929 
19283981772595 1374853574396400460 -1.7139958 -0.71993583 0.0835165 
19284020563988 1374853574411445626 -1.7142969 -0.71986955 0.083552 
19284036922907 1374853574416542061 -1.7141888 -0.7199139 0.08354902 
19284051603206 1374853574426582345 -1.7140462 -0.7199787 0.0834953 
19284068847216 1374853574431587227 -1.7141476 -0.7199499 0.08346586 
19284083954801 1374853574436683663 -1.7140098 -0.7199876 0.08348028 
19284098543539 1374853574441719063 -1.7139157 -0.72000957 0.08354424 
19284116367436 1374853574446723946 -1.713705 -0.7200638 0.08361843 
19284130345767 1374853574451728829 -1.7134938 -0.7201205 0.08372696 
19284144812423 1374853574456886300 -1.7132899 -0.7201848 0.08379698 
19284158668673 1374853574461830147 -1.7130831 -0.72024906 0.08390099 
19284172494401 1374853574466835030 -1.7128867 -0.720312 0.084045745 
19284185465559 1374853574471870430 -1.7126683 -0.7203834 0.084228545 
19284197337984 1374853574476966866 -1.7124289 -0.72047555 0.08437169 
19284211377355 1374853574481941231 -1.7123551 -0.72051835 0.08457623 
19284223249780 1374853574487007149 -1.7121123 -0.72063416 0.084652714 
19284235122206 1374853574491981514 -1.7118726 -0.7207575 0.084685475 
19284248978454 1374853574497108468 -1.7115972 -0.72088456 0.084700406 
19284271533009 1374853574502082833 -1.7111226 -0.72101986 0.084697284 
19284301046209 1374853574507118233 -1.7107936 -0.72111493 0.08470509 
19284327537893 1374853574512153634 -1.7106835 -0.7211537 0.084626734 
19284381742074 1374853574517250069 -1.7103597 -0.7212536 0.08455999 
19284410400704 1374853574520973214 -1.7100549 -0.7213467 0.08451822 
19284426790143 1374853574527290352 -1.7102045 -0.721301 0.08454425 
19284443393226 1374853574532295235 -1.7104291 -0.72123265 0.08458025 
19284466802353 1374853574537391671 -1.710641 -0.72116834 0.08461095 
19284503213157 1374853574542396554 -1.7110046 -0.72106266 0.08458355 
19284523478684 1374853574547401436 -1.7113816 -0.72094756 0.084647335 
19284552961363 1374853574552436837 -1.7117302 -0.72084165 0.084699675 
19284572921686 1374853574557594307 -1.7120732 -0.720745 0.08466472 
19284597063300 1374853574562507638 -1.7125111 -0.72060674 0.084730394 
19284628041480 1374853574567543038 -1.7130373 -0.72045255 0.0847431 
19284648368048 1374853574572578438 -1.7135184 -0.7203139 0.084728986 
19284678857899 1374853574577674874 -1.7138829 -0.7202143 0.0846532 
19284713254358 1374853574582649239 -1.7142152 -0.7201195 0.084595375 
19284735778393 1374853574587684639 -1.7144367 -0.7200638 0.084490776 
19284755494553 1374853574592689522 -1.7145959 -0.7200233 0.084420204 
19284784305785 1374853574597846993 -1.7147683 -0.7199814 0.08432014 
19284829628538 1374853574602790841 -1.7148421 -0.7199561 0.084291935 
19284847696598 1374853574607826241 -1.7148434 -0.71996236 0.08421303 
19284868938778 1374853574612861641 -1.7146503 -0.720021 0.08418372 
19284916672640 1374853574617958077 -1.7144055 -0.7200923 0.084183395 
19284962727883 1374853574621681222 -1.7142314 -0.72014445 0.08415249 
19284996239251 1374853574627998360 -1.7137983 -0.7202657 0.084210314 
19285029598018 1374853574633003243 -1.7136705 -0.7202925 0.08433411 
19285064910088 1374853574638099679 -1.7134184 -0.7203615 0.08438674 
19285100405283 1374853574643074044 -1.7132093 -0.7204163 0.084433354 
19285139410318 1374853574648109444 -1.7129998 -0.72048104 0.0843881 
19285168831957 1374853574653144845 -1.7128621 -0.7205152 0.084455475 
19285200908868 1374853574658302315 -1.7128558 -0.72051764 0.0844502 
19285218488602 1374853574663246163 -1.7127048 -0.7205557 0.08442795 
19285241867209 1374853574668251046 -1.7127994 -0.7205268 0.08444404 
19285273516834 1374853574673286446 -1.7128175 -0.72051376 0.08453635 
19285301748178 1374853574678382882 -1.712764 -0.7205284 0.08454673 
19285339318756 1374853574683357247 -1.7127538 -0.72050476 0.08456032 
19285364009737 1374853574688423165 -1.7127621 -0.7205013 0.08457217 
19285392607327 1374853574693428048 -1.7127755 -0.7205003 0.08453882 
19285421815323 1374853574698555001 -1.7127221 -0.7205153 0.084545225 
19285483496995 1374853574708534249 -1.7126995 -0.7204972 0.084586106 
19285501015689 1374853574713569649 -1.7127259 -0.72049123 0.08456703 
19285514231010 1374853574718666085 -1.712838 -0.72046334 0.084511 
19285529674318 1374853574722389229 -1.7126162 -0.720513 0.08446677 
19285544965025 1374853574728706368 -1.7127278 -0.72049016 0.08435387 
19285557997223 1374853574733711251 -1.7128237 -0.72046494 0.08432187 
19285573532095 1374853574738807686 -1.7128402 -0.7204694 0.084211245 
19285588883842 1374853574743843087 -1.7129414 -0.7204224 0.08421027 
19285602129683 1374853574748847970 -1.7132981 -0.72032446 0.08414034 
19285615680728 1374853574753852852 -1.7133956 -0.72029835 0.08411409 
19285628804488 1374853574759010323 -1.7135862 -0.72024524 0.084087156 
19285652518817 1374853574763923653 -1.7136359 -0.720227 0.08406816 
19285676599391 1374853574768959054 -1.7138227 -0.7201781 0.084001236 
19285769839128 1374853574779090889 -1.713847 -0.7201753 0.083951965 
19285798497758 1374853574789100655 -1.713661 -0.7202291 0.083844885 
19285922654633 1374853574819374093 -1.7127413 -0.72048926 0.08377891 
19285945666994 1374853574829414376 -1.712209 -0.720618 0.08397197 
19285958516070 1374853574834419259 -1.7118359 -0.72072136 0.08403335 
19286000451063 1374853574839515694 -1.7115835 -0.7207901 0.08408888 
19286022456251 1374853574844520577 -1.7115071 -0.72080046 0.0841475 
19286040585352 1374853574849525460 -1.7114111 -0.72082627 0.084171414 
19286063963957 1374853574854560860 -1.7114255 -0.7208162 0.084240615 
19286083985321 1374853574859718331 -1.7115281 -0.7207792 0.084324546 
19286105471663 1374853574864662179 -1.7115395 -0.7207573 0.08443131 
19286143316925 1374853574869667061 -1.7113837 -0.72079474 0.084523074 
19286163826615 1374853574874702462 -1.7113552 -0.7208035 0.08451775 
19286188853321 1374853574879872167 -1.7112725 -0.7208302 0.08448653 
19286210919551 1374853574884846533 -1.7111399 -0.7208706 0.08450543 
19286226515461 1374853574889881933 -1.711095 -0.72088385 0.0845024 
19286243881552 1374853574895558202 -1.711063 -0.72090006 0.08442253 
19286263323029 1374853574899922216 -1.711195 -0.72086513 0.08438208 
19286319205831 1374853574905018652 -1.7113683 -0.72082174 0.084361054 
19286347193012 1374853574910023534 -1.7115164 -0.7207849 0.08428755 
19286365749398 1374853574915058935 -1.7117376 -0.72072715 0.08421064 
19286406799300 1374853574920155370 -1.7121847 -0.7206004 0.08417251 
19286427156388 1374853574923878515 -1.7124525 -0.72053885 0.08404055 
19286441867207 1374853574930195654 -1.7128785 -0.7204193 0.08398758 
19286460362552 1374853574935200536 -1.7134676 -0.7202544 0.083909154 
19286479620907 1374853574940296972 -1.7138343 -0.72014797 0.08390527 
19286508279538 1374853574945271337 -1.7140944 -0.7200839 0.08391299 
19286548413828 1374853574950306738 -1.7142836 -0.72002584 0.08394805 
19286568801436 1374853574955342138 -1.7144295 -0.71997416 0.08405897 
19286586747415 1374853574960499609 -1.7144316 -0.719968 0.084124945 
19286603686221 1374853574965412939 -1.7144672 -0.71997225 0.084171966 
19286622791975 1374853574970448339 -1.7141821 -0.7200503 0.08423109 
19286647788160 1374853574975483740 -1.714003 -0.72010094 0.08424865 
19286678125409 1374853574980580175 -1.7137663 -0.72016597 0.08429333 
19286698299375 1374853574985554540 -1.7136033 -0.72021145 0.08443712 
19286723173479 1374853574990589941 -1.7133961 -0.72025645 0.08461849 
19286748383308 1374853574995625341 -1.7130831 -0.7203312 0.084809616 
19286790379339 1374853575000721777 -1.712657 -0.7204467 0.084907904 
19286822975097 1374853575005696142 -1.7122593 -0.7205597 0.085001774 
19286842569175 1374853575010731542 -1.7118286 -0.7206854 0.084991634 
19286859569024 1374853575015766943 -1.7115078 -0.7207758 0.08502376 
19286888258173 1374853575020863378 -1.7112757 -0.7208414 0.08504353 
19286910568565 1374853575024586523 -1.7110682 -0.7209077 0.084993094 
19286929124951 1374853575030903661 -1.7111511 -0.7208767 0.08507384 
19286951496385 1374853575035908544 -1.7111971 -0.72085774 0.085139066 
19286974356143 1374853575041004980 -1.711047 -0.720896 0.085201025 
19287046811509 1374853575046040380 -1.7108396 -0.7209485 0.085200585 
19287067351719 1374853575051014745 -1.7108333 -0.72095644 0.08512856 
19287090730324 1374853575056050146 -1.7107563 -0.7209816 0.08509496 
19287124974181 1374853575061207617 -1.7107754 -0.720982 0.085027374 
19287159736885 1374853575066151464 -1.7107936 -0.720969 0.08503711 
19287205578484 1374853575071156347 -1.7110206 -0.7209032 0.085038796 
19287228194080 1374853575076191747 -1.7110418 -0.7208971 0.08503714 
19287250473953 1374853575081288183 -1.7112541 -0.7208369 0.08502201 
19287277728645 1374853575086262548 -1.7112908 -0.72080266 0.08507434 
19287302175463 1374853575091328466 -1.7114804 -0.720751 0.08503754 
19287322868275 1374853575096302831 -1.7116145 -0.7207122 0.08503675 
19287342248712 1374853575101429784 -1.7116711 -0.7206957 0.0850369 
19287370968383 1374853575106404150 -1.7116739 -0.7206731 0.08503964 
19287393706060 1374853575111439550 -1.7117913 -0.7206349 0.08508852 
19287416016452 1374853575116474950 -1.7121161 -0.72053736 0.08512898 
19287428865529 1374853575121571386 -1.7122796 -0.7204776 0.085276276 
19287549726203 1374853575171864355 -1.7112094 -0.72064036 0.08658511 
19287574508746 1374853575176899755 -1.711106 -0.72067076 0.08657839 
19287601061469 1374853575181996191 -1.7109594 -0.720719 0.08650717 
19287646048497 1374853575186970556 -1.7108243 -0.7207721 0.086427085 
19287675287016 1374853575192005956 -1.7108012 -0.72078997 0.08629406 
19287736877126 1374853575197010839 -1.7110043 -0.7207482 0.0860946 
19287817084665 1374853575202168310 -1.7109823 -0.72077256 0.08587591 
19287860881399 1374853575207112158 -1.7111946 -0.7207134 0.08575693 
19287892012179 1374853575212147558 -1.7110739 -0.72074276 0.08559119 
19287931749703 1374853575217182958 -1.7111573 -0.72070235 0.08540975 
19287962514239 1374853575222279394 -1.7112709 -0.7206391 0.08525344 
19288018732765 1374853575226002538 -1.7112235 -0.72063196 0.08510431 
19288052244134 1374853575232319677 -1.711525 -0.72055024 0.0850388 
19288074035679 1374853575237324560 -1.7118647 -0.7204514 0.085045174 
19288130345767 1374853575242420995 -1.712117 -0.72037673 0.08506374 
19288165200031 1374853575247395361 -1.7121359 -0.7203684 0.08511816 
19288189555289 1374853575252430761 -1.7123082 -0.7203153 0.08515701 
19288239730781 1374853575257466161 -1.712354 -0.72029734 0.085213244 
19288270678439 1374853575262623632 -1.712442 -0.72026837 0.08525429 
19288309042547 1374853575267567480 -1.7124738 -0.7202579 0.085314944 
19288350824937 1374853575272572363 -1.7125729 -0.72022414 0.08537624 
19288397093820 1374853575277607763 -1.7125782 -0.72021085 0.08551758 
19288428773967 1374853575282704199 -1.7124871 -0.720227 0.08563863 
19288465703618 1374853575287678564 -1.7124158 -0.7202454 0.08573532 
19288486884756 1374853575292744482 -1.7123177 -0.72026825 0.08580111 
19288504433971 1374853575297749365 -1.71211 -0.720328 0.08580419 
19288525950833 1374853575302876318 -1.7117895 -0.72042376 0.08576673 
19288550733375 1374853575307820165 -1.7115755 -0.72049135 0.08568597 
19288565322113 1374853575312855566 -1.7113422 -0.7205596 0.08567612 
19288584855152 1374853575317890966 -1.7111915 -0.72060096 0.085703075 
19288601946561 1374853575322987402 -1.7110399 -0.7206451 0.085698925 
19288621662721 1374853575326710546 -1.7109807 -0.72067314 0.08569876 
19288658531331 1374853575333027685 -1.7108098 -0.7207264 0.08565214 
19288695705144 1374853575338032568 -1.7105747 -0.72079635 0.08562907 
19288721891624 1374853575343129003 -1.710376 -0.7208582 0.08557692 
19288747498216 1374853575348164404 -1.7100946 -0.72093457 0.08555117 
19288763887655 1374853575353169286 -1.7099954 -0.72096056 0.08558205 
19288784183703 1374853575358174169 -1.7099372 -0.7209777 0.08557832 
19288799565970 1374853575363331640 -1.7098964 -0.7209889 0.085585885 
19288817145706 1374853575368275488 -1.7100713 -0.72093487 0.08559719 
19288834298155 1374853575373280370 -1.7100942 -0.7209213 0.085677594 
19288852885061 1374853575378315771 -1.7102786 -0.72086185 0.08575051 
19288879956631 1374853575383412206 -1.7105541 -0.7207705 0.08588866 
19288909195149 1374853575388386572 -1.7107507 -0.72069806 0.08600083 
19288932024388 1374853575393421972 -1.7110062 -0.7206166 0.08609208 
19288952503557 1374853575398457372 -1.711178 -0.7205622 0.08614949 
19288967061775 1374853575403553808 -1.7113639 -0.72051173 0.08611119 
19288995384680 1374853575408528173 -1.7116662 -0.72043955 0.0860088 
19289019373692 1374853575413563574 -1.7119389 -0.72036976 0.08590334 
19289034359196 1374853575418598974 -1.7120601 -0.7203453 0.085775726 
19289051236961 1374853575423695409 -1.7125196 -0.72022384 0.0856401 
19289068725135 1374853575427449072 -1.7129486 -0.7201194 0.085532784 
19289084137922 1374853575433735693 -1.7131712 -0.72006345 0.08543153 
19289101900779 1374853575438740575 -1.7131356 -0.7200784 0.085373774 
19289139288235 1374853575443837011 -1.7132511 -0.72005343 0.08527219 
19289171151504 1374853575448841894 -1.7133175 -0.72003573 0.085190214 
19289206249933 1374853575453846777 -1.713468 -0.71999395 0.085169114 
19289241409402 1374853575458882177 -1.7134585 -0.7199973 0.085161634 
19289281665773 1374853575464039648 -1.7134676 -0.71999824 0.08511858 
19289351526904 1374853575468983495 -1.7134246 -0.7200059 0.0851081 
19289404052466 1374853575473988378 -1.7134179 -0.7200072 0.08511627 
19289435183246 1374853575479023779 -1.7133439 -0.72002286 0.085186265 
19289457585199 1374853575484120214 -1.7132158 -0.72006255 0.085153155 
19289483374913 1374853575489094579 -1.7131876 -0.7200556 0.08513075 
19289513529040 1374853575494129980 -1.7128893 -0.7201336 0.08523193 
19289545026065 1374853575499745214 -1.7128615 -0.7201313 0.08535547 
19289606646697 1374853575504261816 -1.7126933 -0.7201744 0.08542225 
19289646872549 1374853575509236181 -1.7124825 -0.7202243 0.085460655 
19289660576196 1374853575514271581 -1.712385 -0.7202532 0.08545085 
19289684076883 1374853575519306982 -1.7123867 -0.72025 0.08548333 
19289699184467 1374853575524403417 -1.7122307 -0.7202927 0.08551343 
19289716520038 1374853575528126562 -1.712081 -0.72032464 0.08552061 
19289744385138 1374853575534413183 -1.7121103 -0.72031504 0.0855339 
19289770235893 1374853575539448583 -1.7120776 -0.7203239 0.085540615 
19289800786785 1374853575544545019 -1.7121079 -0.7203228 0.085448444 
19289834725440 1374853575549519384 -1.7118443 -0.7203853 0.08537398 
19289860393073 1374853575554554784 -1.7117625 -0.7204233 0.085203744 
19289891798535 1374853575584828222 -1.7116501 -0.7204849 0.084655605 
19290038906731 1374853575635121191 -1.7115129 -0.72041005 0.08566777 
19290066802351 1374853575640156591 -1.7115314 -0.72041273 0.085571945 
19290107943812 1374853575645253027 -1.7114185 -0.7204579 0.085422024 
19290174234061 1374853575650288427 -1.7113029 -0.72049713 0.08532255 
19290199291287 1374853575655293310 -1.7112907 -0.7205132 0.085173674 
19290233718268 1374853575660298193 -1.7111783 -0.720555 0.085064836 
19290268023167 1374853575665455663 -1.710962 -0.72062117 0.085020386 
19290300222160 1374853575670399511 -1.7109147 -0.72065115 0.08494572 
19290329918482 1374853575675404394 -1.7109601 -0.72063905 0.08493391 
19290358729713 1374853575680439794 -1.7110965 -0.72060084 0.0849176 
19290391874837 1374853575685536230 -1.7110708 -0.72061175 0.08487837 
19290445926415 1374853575690510595 -1.711476 -0.72050107 0.08486094 
19290472326538 1374853575695545995 -1.7119563 -0.72036266 0.084854 
19290498818221 1374853575700550878 -1.7125564 -0.72018653 0.08488411 
19290529887960 1374853575705708349 -1.7128158 -0.7199626 0.08490988 
19290594285948 1374853575715687597 -1.7132168 -0.7196434 0.08492659 
19290622395210 1374853575720722997 -1.713255 -0.7195678 0.08494993 
19290672326539 1374853575725819433 -1.7133019 -0.7195178 0.08499302 
19290722074745 1374853575735859716 -1.7133356 -0.7195399 0.08507121 
19290747711857 1374853575740864599 -1.713332 -0.71959317 0.085130155 
19290783634336 1374853575745961034 -1.7133331 -0.7196697 0.08517992 
19290818183397 1374853575750965917 -1.7133185 -0.7197602 0.08521839 
19290847818679 1374853575755970800 -1.7133194 -0.7198558 0.08525006 
19290868816696 1374853575761006200 -1.7132616 -0.7199751 0.085266516 
19290927812575 1374853575766163671 -1.7132324 -0.720088 0.085281186 
19291004388189 1374853575776112402 -1.7131705 -0.72028404 0.08525355 
19291029201252 1374853575781147802 -1.7131257 -0.7203565 0.0852371 
