#SysTm EventTmStmp Rot:x Rot:y Rot:z
19261031276641 1374853567034137867 0.2022396 0.30154783 0.7104571 
19261048795334 1374853567039631031 0.20219235 0.30154225 0.710533 
19261062407421 1374853567044239185 0.20213167 0.3015294 0.7106398 
19261080872246 1374853567049213550 0.20206535 0.30151802 0.71072763 
19261087739330 1374853567054248951 0.2019709 0.3015213 0.71085584 
19261097292206 1374853567059314869 0.20194058 0.3015122 0.7109135 
19261104281371 1374853567064380787 0.20188923 0.30150488 0.7109979 
19261110660129 1374853567068103931 0.20186448 0.3014879 0.7110388 
19261116092755 1374853567074451587 0.20182689 0.30148503 0.7110965 
19261121922146 1374853567079425953 0.20177542 0.3014995 0.7111458 
19261128972352 1374853567084522388 0.2017516 0.30152366 0.7111403 
19261136205680 1374853567089527271 0.20175542 0.30152026 0.71111715 
19261141363624 1374853567094532154 0.20170827 0.30153298 0.7111631 
19261147040413 1374853567099567554 0.20169511 0.3015547 0.7111465 
19261152717204 1374853567104663990 0.20166881 0.30155736 0.7111793 
19261163002569 1374853567109638355 0.2016542 0.30155998 0.7111678 
19261169259245 1374853567114673755 0.201603 0.30157173 0.71122116 
19261174844473 1374853567119739673 0.20154807 0.30159348 0.7112635 
19261180399181 1374853567124805591 0.2015428 0.3016047 0.71125275 
19261186228572 1374853567129779956 0.20152506 0.30160248 0.71125096 
19261191325474 1374853567134876392 0.20155863 0.30160692 0.71119636 
19261197551630 1374853567139881275 0.20151775 0.30160815 0.71125215 
19261205670049 1374853567144947193 0.20146462 0.30161208 0.7113208 
19261212445572 1374853567149921558 0.20142403 0.3016171 0.7113476 
19261221388041 1374853567154987476 0.20138197 0.30161977 0.7114026 
19261225172567 1374853567159992359 0.20135085 0.30161384 0.7114561 
19261232589017 1374853567165088794 0.20136797 0.30160248 0.71145034 
19261238540490 1374853567168811939 0.20133737 0.3015962 0.7114822 
19261246414746 1374853567190235279 0.20126887 0.30159816 0.7115555 
19261251877892 1374853567195270679 0.20124567 0.30161256 0.7115649 
19261258653415 1374853567200275562 0.20124972 0.30162334 0.7115418 
19261273394754 1374853567205371997 0.20126258 0.30164066 0.7114956 
19261288105574 1374853567210346363 0.20126842 0.30165085 0.7114665 
19261294453811 1374853567215381763 0.20125256 0.30167353 0.7114521 
19261300741009 1374853567220447681 0.20123531 0.3016786 0.7114683 
19261305441146 1374853567225513599 0.20122811 0.3016802 0.71147585 
19261311606262 1374853567230487964 0.20119025 0.30167437 0.7115334 
19261316367440 1374853567235553882 0.2011731 0.30165204 0.7115938 
19261321586424 1374853567240589283 0.20116934 0.30164254 0.7116145 
19261325859276 1374853567245655201 0.20119223 0.30161172 0.711632 
19261332085432 1374853567250629566 0.20118532 0.30160257 0.711656 
19261337426497 1374853567255664966 0.20118275 0.30159172 0.7116771 
19261342157154 1374853567260730884 0.20114994 0.30158556 0.7117334 
19261346613129 1374853567265796802 0.20111562 0.30158615 0.71178085 
19261356440688 1374853567269519947 0.20109579 0.30157045 0.7118319 
19261362270079 1374853567275867603 0.2010746 0.30154562 0.7119019 
19261389768935 1374853567280841968 0.20109864 0.3015219 0.7119063 
19261397643191 1374853567285938404 0.20112316 0.30149877 0.7119091 
19261404845998 1374853567290912769 0.20111123 0.30148944 0.7119301 
19261410797471 1374853567295948169 0.20110372 0.30149195 0.71193665 
19261418091840 1374853567301014087 0.2011065 0.30150998 0.7119036 
19261424806322 1374853567306080005 0.20110543 0.30152723 0.7118772 
19261431093518 1374853567311054370 0.20108499 0.30152383 0.7119127 
19261437899561 1374853567316089771 0.20111294 0.30153304 0.71185833 
19261443637391 1374853567321155689 0.2011567 0.30152 0.71181774 
19261448886895 1374853567326221607 0.20118606 0.30149862 0.7118108 
19261454838368 1374853567331195972 0.20126234 0.30147344 0.7117358 
19261460515158 1374853567336261890 0.20126843 0.3014599 0.711749 
19261466527671 1374853567341297290 0.20122904 0.30144984 0.71182096 
19261471594053 1374853567346363208 0.2011848 0.30144778 0.71188664 
19261478674779 1374853567351337574 0.20119442 0.30145058 0.71186024 
19261483710640 1374853567356372974 0.20112789 0.30147 0.7119227 
19261488929624 1374853567361438892 0.20105164 0.30148655 0.71200347 
19261494240169 1374853567366504810 0.20102747 0.30146897 0.71206594 
19261500618927 1374853567370227954 0.20099759 0.30146757 0.7120995 
19261505349584 1374853567376575611 0.20081306 0.3014911 0.71232146 
19261510599088 1374853567381549976 0.20068337 0.3015181 0.7124606 
19261516031714 1374853567386676929 0.20060495 0.3015206 0.712567 
19261522044228 1374853567391651294 0.20055756 0.301523 0.7126212 
19261526286559 1374853567396656177 0.20057309 0.30152667 0.71259344 
19261531291900 1374853567401691578 0.2005732 0.30152386 0.7125978 
19261536266721 1374853567406788013 0.20056161 0.30152896 0.7126059 
19261542767561 1374853567411762378 0.20056146 0.3015241 0.7126047 
19261548566432 1374853567416797779 0.20051648 0.3015258 0.71266526 
19261557234218 1374853567421863697 0.2004974 0.30153868 0.71267134 
19261563765577 1374853567426929615 0.2004778 0.3015413 0.7126947 
19261574264585 1374853567431903980 0.20050375 0.30153462 0.712664 
19261581375832 1374853567436969898 0.20054613 0.30151242 0.71264005 
19261587327304 1374853567442066333 0.20060062 0.3014994 0.7125844 
19261594133347 1374853567447071216 0.20066509 0.30148745 0.71251285 
19261602282287 1374853567452045581 0.20071495 0.30148888 0.7124497 
19261607867515 1374853567457080982 0.20074628 0.30150107 0.71238595 
19261614826159 1374853567462146900 0.2007981 0.30150187 0.7123117 
19261620319827 1374853567467212818 0.20082667 0.30151558 0.7122493 
19261626027137 1374853567470935962 0.20083259 0.30153626 0.7122175 
19261631490284 1374853567477283619 0.20084427 0.30155572 0.71216965 
19261637594359 1374853567482257984 0.20085132 0.30156296 0.712148 
19261643484792 1374853567487354419 0.20086622 0.3015512 0.71214604 
19261649497305 1374853567492359302 0.20091331 0.30153614 0.7121257 
19261655174094 1374853567497394703 0.20099153 0.30151558 0.7120487 
19261660332037 1374853567502430103 0.20102748 0.30149224 0.71203566 
19261665367898 1374853567507496021 0.20103802 0.30149218 0.7120209 
19261671075208 1374853567512470386 0.20105295 0.3014975 0.7120104 
19261677759169 1374853567517505787 0.20110708 0.3014875 0.7119501 
19261684046366 1374853567522571704 0.201079 0.30147645 0.7120076 
19261709469836 1374853567527668140 0.20105202 0.3014625 0.71206814 
19261731291902 1374853567532611988 0.20092516 0.301468 0.7122655 
19261741638308 1374853567537708423 0.20078349 0.3014709 0.7124604 
19261749939849 1374853567542682788 0.2007385 0.3014308 0.71246874 
19261757264738 1374853567547779224 0.20079242 0.30132595 0.7124445 
19261765596800 1374853567552753589 0.20085143 0.30118573 0.712472 
19261771304109 1374853567557788990 0.20090091 0.30102506 0.7125125 
19261777865989 1374853567562824390 0.20095079 0.30086762 0.7125536 
19261784549951 1374853567567920826 0.20099941 0.3007474 0.7125105 
19261790928709 1374853567571643970 0.20097157 0.30067015 0.7124836 
19261796391855 1374853567577930591 0.2006272 0.30049226 0.71270794 
19261803777785 1374853567582965992 0.20029083 0.30032632 0.7129084 
19261809851339 1374853567588062427 0.20001586 0.30007264 0.7131204 
19261815924893 1374853567593036792 0.19991757 0.2996783 0.7133135 
19261822700416 1374853567598072193 0.19988437 0.29918605 0.71350974 
19261827858359 1374853567603107593 0.19978482 0.2986956 0.7137548 
19261834542320 1374853567608204029 0.1996008 0.29823548 0.71405554 
19261840890557 1374853567613178394 0.19939788 0.29782563 0.71437573 
19261846903071 1374853567618213794 0.19920419 0.29743898 0.7146914 
19261852152576 1374853567623249195 0.19902152 0.29709244 0.71499723 
19261860759321 1374853567628345630 0.19883086 0.29678938 0.71530634 
19261867229639 1374853567633319995 0.19864662 0.29653367 0.71560997 
19261872845388 1374853567638385913 0.19848238 0.2963054 0.71587753 
19261878216973 1374853567643879078 0.1983485 0.29609132 0.716128 
19261886274352 1374853567648487232 0.19825284 0.29592162 0.71633697 
19261893110915 1374853567653461597 0.19815716 0.29575652 0.7165515 
19261898268858 1374853567658527515 0.1981094 0.2956202 0.71671313 
19261903548882 1374853567663532398 0.19810401 0.29552707 0.71683145 
19261908371101 1374853567668628833 0.19811669 0.29546633 0.71692264 
19261914261533 1374853567672351978 0.1981452 0.2954318 0.7169688 
19261919144792 1374853567678742369 0.19818676 0.2954313 0.7169754 
19261925493029 1374853567683716734 0.19821125 0.29547068 0.71694964 
19261931200340 1374853567688843688 0.19822371 0.29554144 0.71690214 
19261937487537 1374853567693818053 0.19823276 0.29563683 0.7168378 
19261942309756 1374853567698822936 0.1982403 0.29575595 0.716768 
19261947315097 1374853567703858336 0.19827788 0.29588526 0.7166575 
19261952930847 1374853567708954772 0.19832146 0.29601556 0.71654224 
19261958577116 1374853567713929137 0.19837108 0.29614145 0.71641207 
19261966359810 1374853567718964537 0.19840594 0.29626566 0.7162831 
19261975424361 1374853567723999938 0.19841796 0.29639235 0.71615696 
19261981162191 1374853567729096373 0.19841394 0.296513 0.71603936 
19262012903378 1374853567734070738 0.19839755 0.29662016 0.7159227 
19262042355537 1374853567739136656 0.19835876 0.2967038 0.7158378 
19262057737804 1374853567744233092 0.19833152 0.29675 0.7157589 
19262071258329 1374853567749237975 0.1983119 0.29675478 0.7156967 
19262096254514 1374853567754212340 0.1983084 0.29671353 0.71563774 
19262104159290 1374853567759247740 0.19830185 0.29663455 0.7155936 
19262109317233 1374853567764283141 0.1982863 0.29652554 0.7155723 
19262115055063 1374853567769379576 0.1982497 0.29640266 0.71557313 
19262121067576 1374853567773102721 0.19820884 0.29630566 0.715592 
19262127049569 1374853567779389342 0.1981399 0.2961523 0.7156165 
19262132390634 1374853567784424742 0.19806127 0.29604527 0.7156538 
19262139501881 1374853567789521178 0.19796689 0.2959526 0.71570534 
19262146521566 1374853567794526061 0.19786912 0.2958799 0.7157517 
19262151801590 1374853567799561461 0.19777739 0.2958216 0.7157924 
19262157661502 1374853567804596861 0.19766533 0.29578114 0.71585804 
19262163643496 1374853567809662779 0.19755344 0.2957654 0.7159086 
19262170113815 1374853567814637145 0.19744028 0.2957695 0.7159588 
19262177591306 1374853567819703063 0.19732344 0.2957942 0.7160104 
19262183847982 1374853567824738463 0.1972158 0.29583836 0.71604526 
19262189463730 1374853567829834898 0.19710663 0.29589975 0.7160734 
19262197795792 1374853567834809264 0.19700128 0.2959695 0.7160939 
19262204052468 1374853567839844664 0.19690269 0.29604572 0.71609974 
19262209637696 1374853567844880064 0.19680242 0.29612198 0.7161116 
19262217084667 1374853567849945982 0.1967035 0.29620266 0.7161234 
19262224134873 1374853567854920348 0.19662005 0.29627976 0.7161323 
19262229750621 1374853567859955748 0.19655216 0.29635522 0.71613544 
19262236648226 1374853567865021666 0.19650301 0.29643023 0.716128 
19262243454269 1374853567870087584 0.1964758 0.2965033 0.7161021 
19262249710946 1374853567873810729 0.1964606 0.29655406 0.7160763 
19262255845541 1374853567880097350 0.19641922 0.29664615 0.71605647 
19262262315861 1374853567885132750 0.19638522 0.29672146 0.7160403 
19262269579710 1374853567890229186 0.19635564 0.29679707 0.7160172 
19262283863244 1374853567895203551 0.1963498 0.29685634 0.7159712 
19262290303042 1374853567900238951 0.19634287 0.29691517 0.71593153 
19262302389110 1374853567905304869 0.19632894 0.29696393 0.7159002 
19262310049723 1374853567910370787 0.19630088 0.29701167 0.7158744 
19262318656468 1374853567915345152 0.1962664 0.29705447 0.715843 
19262326530724 1374853567920380553 0.1962029 0.2971087 0.7158316 
19262338525230 1374853567925446471 0.19611225 0.29717976 0.7158263 
19262346216364 1374853567930512389 0.19602081 0.29726458 0.7158051 
19262355830281 1374853567935486754 0.19592388 0.29734924 0.7157849 
19262371182028 1374853567940552672 0.19581825 0.29743668 0.7157832 
19262383390177 1374853567945588072 0.19571821 0.2975196 0.7157786 
19262395323642 1374853567950653990 0.19563344 0.29758024 0.7157708 
19262402007604 1374853567955628355 0.1955617 0.29762208 0.71575236 
19262410583828 1374853567960663756 0.19550431 0.29763877 0.7157389 
19262421357520 1374853567965729674 0.19544299 0.29762834 0.7157485 
19262429048653 1374853567970795592 0.19539064 0.29758418 0.71577847 
19262439883385 1374853567974518736 0.19537771 0.2975283 0.71577746 
19262447116713 1374853567980805357 0.19535069 0.29740483 0.7158347 
19262454716286 1374853567985840758 0.19534758 0.2972934 0.71586484 
19262462407420 1374853567990937193 0.19534057 0.2971755 0.71589893 
19262471899257 1374853567995942076 0.19533964 0.297048 0.71591854 
19262478918942 1374853568000946959 0.19532286 0.2969272 0.7159669 
19262487312045 1374853568005982359 0.19530854 0.2968116 0.71600026 
19262493385600 1374853568011078795 0.19530132 0.2966962 0.71602046 
19262505807392 1374853568016053160 0.19528049 0.29658616 0.71603924 
19262512521874 1374853568021088561 0.1952505 0.29647487 0.7160652 
19262519999365 1374853568026123961 0.19522089 0.29636213 0.71608186 
19262526439163 1374853568031220397 0.19518264 0.2962449 0.716097 
19262534435501 1374853568036194762 0.1951305 0.29612175 0.71611494 
19262541424666 1374853568041260680 0.1950653 0.29598606 0.7161407 
19262547345618 1374853568046357115 0.19497776 0.29584566 0.7161676 
19262553419172 1374853568051392516 0.1948807 0.2957038 0.7161852 
19262561690193 1374853568056336363 0.19476843 0.29556414 0.7162182 
19262567519584 1374853568061371764 0.19465782 0.29541662 0.71625733 
19262573654179 1374853568066437682 0.19455932 0.2952742 0.71628034 
19262583054453 1374853568071503600 0.19447154 0.29514 0.7162987 
19262592576809 1374853568075226744 0.19440255 0.2950459 0.7163276 
19262601732921 1374853568081513365 0.19431688 0.29490522 0.7163287 
19262612354010 1374853568086548766 0.19425377 0.29480928 0.71632195 
19262624684240 1374853568091645201 0.1942005 0.29472527 0.7163017 
19262636404063 1374853568096650084 0.19413768 0.29466173 0.7162917 
19262646048501 1374853568101685484 0.19408584 0.29461706 0.7162656 
19262659965790 1374853568106720885 0.19402778 0.29459786 0.71624756 
19262665184774 1374853568111786803 0.19398238 0.29460052 0.7162226 
19262671868736 1374853568116761168 0.19395329 0.29462016 0.7161917 
19262678155932 1374853568121827086 0.19394358 0.294657 0.71615106 
19262683771681 1374853568126862486 0.1939555 0.29470134 0.7161148 
19262689082225 1374853568131928404 0.19400615 0.29475287 0.71605486 
19262696346074 1374853568136902770 0.19406533 0.29481184 0.7160107 
19262701198814 1374853568141968688 0.19415297 0.29486945 0.7159348 
19262707028205 1374853568146973570 0.1942268 0.29493243 0.7158728 
19262717008367 1374853568152100523 0.19430338 0.294998 0.7158084 
19262725676152 1374853568157044371 0.19436163 0.2950689 0.7157714 
19262732176992 1374853568167145689 0.19446959 0.2952137 0.7156988 
19262739166157 1374853568172211607 0.19453166 0.29527852 0.7156574 
19262748139146 1374853568175934752 0.19457552 0.29531974 0.7156327 
19262755860800 1374853568182282408 0.19464871 0.29535142 0.71561897 
19262761934354 1374853568187256773 0.19471225 0.29535443 0.71560246 
19262768343632 1374853568192383727 0.19476306 0.2953323 0.7156155 
19262780185538 1374853568197327574 0.19479504 0.2952995 0.71564573 
19262786747418 1374853568202393492 0.19481729 0.2952447 0.71570235 
19262792576810 1374853568207428893 0.19483253 0.2951794 0.7157687 
19262798558803 1374853568212494811 0.19484061 0.2951056 0.7158497 
19262805242764 1374853568217469176 0.1948543 0.29502663 0.71592784 
19262854380563 1374853568222504576 0.1948675 0.29494652 0.71600914 
19262861552850 1374853568227539977 0.19488084 0.29486823 0.7160893 
19262869976473 1374853568232636412 0.19489233 0.29478934 0.7161756 
19262886060709 1374853568237610777 0.19490205 0.2947167 0.7162633 
19262894026526 1374853568242676695 0.19490983 0.29465434 0.7163536 
19262902999515 1374853568248108824 0.19492735 0.2945928 0.71644604 
19262921983188 1374853568252808531 0.19495595 0.2945426 0.71651673 
19262930559412 1374853568257752379 0.19499587 0.29448718 0.7165946 
19262938403148 1374853568262818297 0.19504791 0.29443017 0.7166638 
19262947284576 1374853568267853697 0.19510166 0.29437315 0.7167302 
19262957142657 1374853568272950133 0.19516201 0.2943177 0.716785 
19262973135332 1374853568276673277 0.19521575 0.29427433 0.7168229 
19262982413525 1374853568282959898 0.19530807 0.2942082 0.71687025 
19262996178213 1374853568287995299 0.1954044 0.2941522 0.716884 
19263004998600 1374853568293091734 0.195519 0.2940964 0.7168704 
19263017511953 1374853568298066100 0.19562915 0.29404175 0.716849 
19263028041481 1374853568303101500 0.19573861 0.29398215 0.7168196 
19263040097028 1374853568308106383 0.19584401 0.29392454 0.7167803 
19263065062692 1374853568313202818 0.19595212 0.29386348 0.71673316 
19263089814715 1374853568318177184 0.19604446 0.2938092 0.7166891 
19263114597257 1374853568323212584 0.19613004 0.29375392 0.716642 
19263131841267 1374853568328278502 0.1962145 0.2937081 0.71658045 
19263147101453 1374853568333344420 0.19628842 0.29367352 0.71651906 
19263165047433 1374853568338318785 0.19635813 0.29365242 0.7164542 
19263184855154 1374853568343384703 0.19642587 0.29364502 0.7163682 
19263198741924 1374853568348481139 0.1964966 0.2936456 0.71627635 
19263222517293 1374853568353486022 0.19657427 0.29365546 0.71617025 
19263249619385 1374853568358460387 0.19664551 0.29367644 0.7160625 
19263270892085 1374853568363495787 0.19670996 0.2937032 0.71595156 
19263286884760 1374853568368531188 0.19677705 0.29373395 0.7158205 
19263318015539 1374853568373627623 0.19682452 0.29376283 0.7157036 
19263348261228 1374853568377350768 0.1968508 0.2937841 0.71562016 
19263368954040 1374853568383698424 0.19688179 0.29381827 0.71547633 
19263391172873 1374853568388672789 0.19689226 0.29384688 0.7153828 
19263421204919 1374853568393769225 0.19690762 0.29387882 0.71528107 
19263442996464 1374853568398713072 0.19691207 0.2939165 0.7151891 
19263467687445 1374853568403778990 0.19691436 0.29395813 0.71508706 
19263488654941 1374853568408844908 0.19687875 0.29401258 0.7150125 
19263505563227 1374853568413910826 0.19682425 0.29408336 0.71494114 
19263531383462 1374853568418885191 0.19674529 0.29417178 0.71489483 
19263552045755 1374853568423920592 0.19666466 0.29427272 0.7148584 
19263570235897 1374853568428986510 0.19659786 0.29438704 0.71481645 
19263598009435 1374853568434052428 0.19654572 0.2945048 0.71478397 
19263634939085 1374853568439026793 0.19650465 0.29462305 0.7147474 
19263649894068 1374853568444092711 0.19647145 0.2947339 0.71473014 
19263667290680 1374853568449128111 0.19645295 0.2948387 0.7147104 
19263692317386 1374853568454194029 0.19643085 0.29493305 0.7147177 
19263710690650 1374853568459168395 0.19641967 0.29501522 0.71472275 
19263735686834 1374853568464234313 0.19641258 0.29509133 0.71474534 
19263760927182 1374853568469269713 0.19641864 0.29515627 0.71477205 
19263784855154 1374853568474335631 0.19643338 0.29520983 0.7148079 
19263823402384 1374853568478058775 0.19645783 0.29523763 0.71482795 
19263838784652 1374853568484345397 0.19650425 0.29526642 0.71488327 
19263846201102 1374853568489380797 0.19655451 0.29527572 0.71492887 
19263858836536 1374853568494477232 0.19661854 0.295266 0.7149832 
19263867473802 1374853568499451598 0.19668636 0.29524082 0.7150289 
19263877148761 1374853568504486998 0.19674568 0.29520586 0.71508694 
19263885511343 1374853568509552916 0.19679156 0.29516187 0.71515185 
19263902877435 1374853568514618834 0.19682583 0.29511195 0.71521366 
19263910873772 1374853568519623717 0.19683602 0.29506433 0.7152932 
19263918809069 1374853568524628600 0.19685073 0.29501292 0.7153567 
19263925004704 1374853568529664000 0.19685575 0.2949656 0.71541613 
19263930559412 1374853568534790953 0.19684817 0.29492283 0.7154768 
19263938342107 1374853568539734801 0.19684051 0.29488415 0.7155272 
19263944202018 1374853568544800719 0.19682895 0.2948588 0.7155647 
19263950031409 1374853568549836119 0.19680756 0.294842 0.7155988 
19263961568110 1374853568554902037 0.19678831 0.29483545 0.7156082 
19263962911006 1374853568559876402 0.19676569 0.29484066 0.71561044 
19263968404673 1374853568569947203 0.19672048 0.29488498 0.71557724 
19263977743907 1374853568585083922 0.19667761 0.29501724 0.7154792 
19264002373849 1374853568620301207 0.19681442 0.29540208 0.71513724 
19264007623353 1374853568630402525 0.19688363 0.29546487 0.7150276 
19264013727428 1374853568635468443 0.19689877 0.2954936 0.7149942 
19264023341345 1374853568640442809 0.1969128 0.29551685 0.7149668 
19264031062999 1374853568645508727 0.19693369 0.2955351 0.7149305 
19264038937255 1374853568650605162 0.19695237 0.2955526 0.7149011 
19264045407574 1374853568655640563 0.19697464 0.29556465 0.71487826 
19264062102217 1374853568660584410 0.19699255 0.2955751 0.7148638 
19264080933287 1374853568665619811 0.19702044 0.29557538 0.7148387 
19264092469987 1374853568670655211 0.19704817 0.2955759 0.71480775 
19264109317233 1374853568675751647 0.19705501 0.2955749 0.71480256 
19264122318911 1374853568679474791 0.19706434 0.29557315 0.7147918 
19264131993869 1374853568685822447 0.19705915 0.29557687 0.71479106 
19264142645479 1374853568690796813 0.19706583 0.29558444 0.7147747 
19264178934203 1374853568695923766 0.19706585 0.2955899 0.71477747 
19264219160053 1374853568700928648 0.19706559 0.29559556 0.71478766 
19264227858359 1374853568705903014 0.1970722 0.2955913 0.71480274 
19264244919247 1374853568710968932 0.19708575 0.2955821 0.7148102 
19264264269163 1374853568716034850 0.19709648 0.29556295 0.71483296 
19264287922451 1374853568721009215 0.19711785 0.29553768 0.7148535 
19264306845082 1374853568726075133 0.19714226 0.29550737 0.7148815 
19264321555902 1374853568731110533 0.19717503 0.29546466 0.71491337 
19264341363624 1374853568736176451 0.19721878 0.29541418 0.71494037 
19264370266416 1374853568741150816 0.19726415 0.2953629 0.7149622 
19264386045448 1374853568746247252 0.19730079 0.2953142 0.714994 
19264395537285 1374853568751221617 0.19732979 0.2952667 0.7150306 
19264406372017 1374853568756318053 0.19735156 0.2952278 0.7150626 
19264429292816 1374853568761292418 0.19736373 0.29519743 0.7150978 
19264444491961 1374853568766327818 0.1973743 0.29517645 0.71513516 
19264463689275 1374853568771363219 0.19739506 0.2951628 0.7151596 
19264475775343 1374853568776459654 0.19740582 0.2951573 0.7151883 
19264491005010 1374853568780182799 0.19740891 0.29515284 0.71521175 
19264505166463 1374853568786530455 0.1974248 0.29514518 0.71524537 
19264514475176 1374853568791504820 0.19745351 0.29513758 0.71524787 
19264523173482 1374853568796601256 0.1974727 0.2951252 0.7152634 
19264536816089 1374853568801575621 0.19750246 0.29510608 0.7152682 
19264546277404 1374853568806611022 0.19752508 0.295091 0.7152763 
19264554762067 1374853568811676939 0.19754235 0.29507977 0.7152773 
19264565200035 1374853568816742857 0.1975482 0.2950682 0.71528816 
19264575821124 1374853568821717223 0.19754763 0.29505438 0.71530026 
19264587449386 1374853568826752623 0.19754235 0.29504883 0.7153078 
19264596941221 1374853568831818541 0.19754057 0.29505318 0.715301 
19264606799301 1374853568836884459 0.1975416 0.29505485 0.71530217 
19264618213922 1374853568841858824 0.19756539 0.29505336 0.7152653 
19264626790147 1374853568846924742 0.19757986 0.2950613 0.71523964 
19264644247800 1374853568852478941 0.1975986 0.2950727 0.71521044 
19264651053843 1374853568857056578 0.19760977 0.29508767 0.7151861 
19264659965791 1374853568862000426 0.19763093 0.2951043 0.7151427 
19264666191947 1374853568867066344 0.1976509 0.29513168 0.7151002 
19264671716135 1374853568872101744 0.19766895 0.29515484 0.71506363 
19264677087720 1374853568877167662 0.19768235 0.2951747 0.7150383 
19264684290528 1374853568881012877 0.19769578 0.2951864 0.71501553 
19264689570552 1374853568887207945 0.19772339 0.29519814 0.7149792 
19264696773360 1374853568892243346 0.19775447 0.29519564 0.71494603 
19264705776870 1374853568897339781 0.19778036 0.2951809 0.7149193 
19264713925809 1374853568902314147 0.19779302 0.2951614 0.71489936 
19264721037056 1374853568907349547 0.19779868 0.2951389 0.71488327 
19264727385293 1374853568912384947 0.1977837 0.29511696 0.71488106 
19264733794571 1374853568917450865 0.1977571 0.29509518 0.7148823 
19264747772902 1374853568922425230 0.1977095 0.29507405 0.7149045 
19264755616637 1374853568927460631 0.19766678 0.2950489 0.71492064 
19264762697363 1374853568932526549 0.19761989 0.2950232 0.7149464 
19264771426191 1374853568937592467 0.19759458 0.2949901 0.7149579 
19264781467394 1374853568942566832 0.19756524 0.294958 0.7149791 
19264788670202 1374853568947632750 0.19752757 0.2949258 0.7150185 
19264800542627 1374853568952729186 0.19749191 0.29489645 0.7150586 
19264807806475 1374853568957764586 0.19746335 0.29486936 0.71510446 
19264820563991 1374853568962708434 0.19745044 0.29484814 0.71514845 
19264827339513 1374853568972809752 0.19746368 0.2948249 0.7152258 
19264841928251 1374853568987946471 0.19756217 0.2948637 0.71526754 
19264848947937 1374853568992920836 0.19760336 0.29489434 0.7152632 
19264858378731 1374853568998017272 0.19765168 0.29493293 0.7152486 
19264867809526 1374853569003022154 0.19770023 0.29497683 0.71522975 
19264887342564 1374853569008057555 0.19774902 0.29502177 0.7151946 
19264896712319 1374853569013092955 0.19778104 0.2950707 0.7151695 
19264904495013 1374853569018158873 0.19780524 0.29511976 0.71515393 
19264920060403 1374853569023133238 0.19783035 0.29516414 0.71513504 
19264935869957 1374853569028168639 0.19785853 0.29519877 0.7151167 
19264945056589 1374853569033234557 0.1978943 0.29522052 0.7150913 
19264959767408 1374853569038300475 0.19792613 0.2952324 0.7150696 
19264979697211 1374853569043274840 0.19795217 0.29523745 0.71505034 
19265006738261 1374853569048340758 0.19796099 0.29524022 0.7150403 
19265032833181 1374853569053376158 0.1979656 0.2952348 0.7150305 
19265050504476 1374853569058442076 0.197961 0.2952247 0.7150239 
19265082428785 1374853569063416441 0.19794984 0.2952091 0.7150231 
19265095796708 1374853569068451842 0.19792831 0.2951967 0.7150215 
19265107608092 1374853569073517760 0.19790386 0.2951818 0.7150166 
19265125767713 1374853569078583678 0.19787931 0.29516703 0.7150088 
19265147406657 1374853569082306822 0.19786671 0.29515097 0.71499616 
19265163612976 1374853569088654479 0.19783337 0.29511976 0.71498126 
19265185679205 1374853569093628844 0.1978023 0.29509464 0.71497184 
19265218519125 1374853569098725279 0.19775821 0.2950799 0.7149621 
19265228835011 1374853569103699645 0.19770405 0.29506922 0.71496665 
19265238815173 1374853569108735045 0.19766022 0.29506984 0.71496063 
19265250565516 1374853569113800963 0.19762783 0.295081 0.7149485 
19265256883233 1374853569118866881 0.19761015 0.29509294 0.71492994 
19265266954956 1374853569123841246 0.19759807 0.29510176 0.7149145 
19265278705299 1374853569128907164 0.19759817 0.29511717 0.7148825 
19265286762677 1374853569133942564 0.19760528 0.2951276 0.7148536 
19265297048043 1374853569139008482 0.19761136 0.29514256 0.7148229 
19265306326236 1374853569143982848 0.19760391 0.29515773 0.71481115 
19265315177144 1374853569149048766 0.1976067 0.29517424 0.7147849 
19265324485859 1374853569154084166 0.19760302 0.29518795 0.7147677 
19265331993870 1374853569159150084 0.19761093 0.29519135 0.71474093 
19265356257566 1374853569164124449 0.19761105 0.29518494 0.7147289 
19265382810290 1374853569169159850 0.19760723 0.29516912 0.7147327 
19265406982424 1374853569174225768 0.19761695 0.29513878 0.7147363 
19265419953582 1374853569179291686 0.19763233 0.29509687 0.7147502 
19265430422070 1374853569183014830 0.19764951 0.295056 0.7147655 
19265445010808 1374853569189301451 0.19767898 0.2949751 0.71479845 
19265453464951 1374853569194367369 0.1977114 0.29489842 0.7148205 
19265467077037 1374853569199463805 0.19773167 0.2948216 0.7148459 
19265478033851 1374853569204438170 0.19773646 0.29475093 0.714872 
19265486365913 1374853569209473570 0.1977186 0.29469308 0.7149074 
19265496040871 1374853569214478453 0.19770999 0.2946452 0.7149288 
19265505990512 1374853569219574889 0.19769074 0.29461518 0.7149517 
19265530712013 1374853569224549254 0.19768226 0.29460096 0.7149534 
19265541058419 1374853569229584654 0.19767646 0.2945984 0.7149543 
19265553815936 1374853569234620055 0.19768222 0.29460603 0.7149389 
19265573745739 1374853569239716490 0.19769266 0.29462236 0.7149117 
19265594804795 1374853569244690855 0.19770344 0.2946417 0.7148829 
19265610705909 1374853569249756773 0.19770919 0.29466662 0.71485853 
