#SysTm EventTmStmp Acc:x Acc:y Acc:z
19268926988528 1374853570281409874 -0.5527649 6.5451355 7.382721 
19268937090771 1374853570286445275 -0.5860901 6.548706 7.414856 
19268949726205 1374853570290229454 -0.55514526 6.458252 7.458893 
19268961232385 1374853570296546593 -0.6027527 6.5058594 7.3922424 
19268970235896 1374853570301551476 -0.66345215 6.522522 7.395813 
19268982077801 1374853570306586876 -0.62060547 6.452301 7.4565125 
19268992698890 1374853570311652794 -0.6575012 6.4630127 7.4898376 
19269020991275 1374853570316657677 -0.7027283 6.453491 7.510071 
19269031826007 1374853570321693077 -0.6694031 6.3975525 7.4838867 
19269042263974 1374853570326728478 -0.74676514 6.457062 7.461273 
19269056028662 1374853570331794396 -0.7336731 6.4308777 7.4886475 
19269066832874 1374853570336799279 -0.75271606 6.376129 7.491028 
19269076111067 1374853570341834679 -0.73605347 6.4237366 7.420807 
19269086518514 1374853570346870079 -0.7431946 6.4356384 7.4362793 
19269095857748 1374853570351905480 -0.7491455 6.38089 7.363678 
19269106600919 1374853570356940880 -0.7229614 6.4249268 7.31131 
19269118809068 1374853570361976281 -0.78009033 6.399933 7.370819 
19269138372627 1374853570367042199 -0.707489 6.452301 7.3077393 
19269150214531 1374853570372047081 -0.7170105 6.418976 7.3731995 
19269168954039 1374853570377082482 -0.790802 6.4308777 7.3220215 
19269192759931 1374853570382117882 -0.7431946 6.4415894 7.4255676 
19269211957244 1374853570387153283 -0.64559937 6.457062 7.420807 
19269224531638 1374853570390937462 -0.6336975 6.4820557 7.37558 
19269234115035 1374853570397254601 -0.65393066 6.5010986 7.421997 
19269244217278 1374853570402259484 -0.63012695 6.4927673 7.394623 
19269255753978 1374853570407294884 -0.63012695 6.483246 7.413666 
19269282550866 1374853570412330285 -0.65393066 6.4689636 7.407715 
19269305471666 1374853570417365685 -0.6408386 6.4820557 7.2958374 
19269323478686 1374853570422401085 -0.66464233 6.5070496 7.426758 
19269337518057 1374853570427467003 -0.60632324 6.542755 7.344635 
19269348688513 1374853570432502404 -0.6158447 6.517761 7.381531 
19269361049263 1374853570437507286 -0.5872803 6.503479 7.3981934 
19269373043770 1374853570442542687 -0.6194153 6.4737244 7.338684 
19269383115492 1374853570447578087 -0.58966064 6.522522 7.3684387 
19269394194387 1374853570452613488 -0.6194153 6.471344 7.3993835 
19269403655703 1374853570457648888 -0.59085083 6.453491 7.4553223 
19269415345006 1374853570462684288 -0.6491699 6.427307 7.402954 
19269424531638 1374853570467750206 -0.65631104 6.4546814 7.3672485 
19269444827685 1374853570472755089 -0.6598816 6.438019 7.448181 
19269451511647 1374853570477790490 -0.6682129 6.4427795 7.394623 
19269460454116 1374853570482832250 -0.5956116 6.4630127 7.3851013 
19269475073374 1374853570487867650 -0.6765442 6.517761 7.3529663 
19269495399942 1374853570491651830 -0.707489 6.4761047 7.4696045 
19269516977846 1374853570497968969 -0.7312927 6.4439697 7.44223 
19269526744365 1374853570502973852 -0.75271606 6.4630127 7.407715 
19269542981203 1374853570508009252 -0.7729492 6.4487305 7.4243774 
19269556806931 1374853570513075170 -0.77890015 6.504669 7.3529663 
19269564620146 1374853570518110570 -0.76937866 6.477295 7.363678 
19269578567956 1374853570523115453 -0.7170105 6.4761047 7.3541565 
19269595628845 1374853570528150853 -0.6682129 6.491577 7.2958374 
19269625782974 1374853570533216771 -0.6075134 6.5010986 7.3291626 
19269641226282 1374853570538221654 -0.5753784 6.517761 7.2851257 
19269666283507 1374853570543257055 -0.5932312 6.4665833 7.343445 
19269673028510 1374853570548292455 -0.5503845 6.4368286 7.362488 
19269683191793 1374853570553327855 -0.58251953 6.4796753 7.402954 
19269692592068 1374853570558363256 -0.6194153 6.4606323 7.363678 
19269702663791 1374853570563398656 -0.6087036 6.4558716 7.3410645 
19269711575739 1374853570568434057 -0.6586914 6.5010986 7.389862 
19269723570246 1374853570573469457 -0.624176 6.4999084 7.4231873 
19269737426495 1374853570578504857 -0.6075134 6.490387 7.407715 
19269747254055 1374853570583540258 -0.67178345 6.4987183 7.4112854 
19269757325778 1374853570588575658 -0.69677734 6.5082397 7.4577026 
19269773837299 1374853570592420873 -0.75271606 6.5249023 7.4755554 
19269787693548 1374853570598646459 -0.7110596 6.4939575 7.44104 
19269804449232 1374853570603681859 -0.71939087 6.528473 7.4636536 
19269818641206 1374853570608717260 -0.7158203 6.5130005 7.493408 
19269836343022 1374853570613783178 -0.7420044 6.4999084 7.413666 
19269854319521 1374853570618788061 -0.69677734 6.528473 7.4362793 
19269869823870 1374853570623823461 -0.66345215 6.4677734 7.383911 
19269894331729 1374853570628889379 -0.63726807 6.458252 7.429138 
19269919449997 1374853570633894262 -0.6515503 6.44635 7.3482056 
19269954517904 1374853570638929662 -0.65393066 6.489197 7.3470154 
19269977988070 1374853570643965062 -0.60513306 6.4761047 7.292267 
19270008966248 1374853570649000463 -0.62298584 6.440399 7.300598 
19270027919399 1374853570654035863 -0.65512085 6.484436 7.324402 
19270043118545 1374853570659071264 -0.66464233 6.5320435 7.356537 
19270065001652 1374853570664655980 -0.67178345 6.485626 7.3279724 
19270084839893 1374853570669142064 -0.62298584 6.497528 7.3493958 
19270108126937 1374853570674177465 -0.62179565 6.5391846 7.222046 
19270124180654 1374853570679212865 -0.5694275 6.491577 7.3029785 
19270144995547 1374853570684248266 -0.611084 6.502289 7.4112854 
19270154914668 1374853570689283666 -0.6444092 6.485626 7.370819 
19270168557275 1374853570693067846 -0.6444092 6.485626 7.370819 
19270183207053 1374853570699384984 -0.7086792 6.517761 7.420807 
19270191630676 1374853570704389867 -0.6670227 6.4868164 7.427948 
19270207287627 1374853570709425268 -0.7146301 6.485626 7.4172363 
19270221906887 1374853570714460668 -0.72058105 6.4987183 7.3612976 
19270237350195 1374853570719496068 -0.707489 6.504669 7.3910522 
19270247788162 1374853570724531469 -0.7753296 6.4951477 7.407715 
19270260606718 1374853570729566869 -0.758667 6.4987183 7.395813 
19270271624573 1374853570734632787 -0.76104736 6.4999084 7.3993835 
19270285938627 1374853570739637670 -0.7515259 6.50943 7.394623 
19270296681798 1374853570744673070 -0.7348633 6.439209 7.407715 
19270307302887 1374853570749708471 -0.6908264 6.497528 7.3410645 
19270320945494 1374853570754743871 -0.72772217 6.4689636 7.3684387 
19270332115950 1374853570759779271 -0.71224976 6.4677734 7.344635 
19270346002720 1374853570764845189 -0.70510864 6.471344 7.363678 
19270357234217 1374853570769850072 -0.72772217 6.4808655 7.3934326 
19270372677525 1374853570774885473 -0.7241516 6.457062 7.4005737 
19270386808457 1374853570779920873 -0.6694031 6.4618225 7.486267 
19270398772443 1374853570784956273 -0.6586914 6.4439697 7.343445 
19270408966247 1374853570789991674 -0.6027527 6.504669 7.306549 
19270422822496 1374853570793775853 -0.6027527 6.504669 7.306549 
19270442447096 1374853570800092992 -0.675354 6.457062 7.3612976 
19270456547509 1374853570805097875 -0.6170349 6.4689636 7.369629 
19270468175771 1374853570810133275 -0.643219 6.438019 7.4231873 
19270491005009 1374853570815229711 -0.6515503 6.4618225 7.427948 
19270516611601 1374853570820204076 -0.6194153 6.4046936 7.458893 
19270543835773 1374853570825239477 -0.6598816 6.3856506 7.394623 
19270558485552 1374853570830305395 -0.5777588 6.4689636 7.426758 
19270575851643 1374853570835310277 -0.53134155 6.4677734 7.4553223 
19270593522939 1374853570840345678 -0.56347656 6.472534 7.4005737 
19270607714913 1374853570845381078 -0.54086304 6.477295 7.2970276 
19270618671727 1374853570850416478 -0.5682373 6.3773193 7.324402 
19270632527976 1374853570855451879 -0.67297363 6.426117 7.3029785 
19270643789993 1374853570860487279 -0.7146301 6.477295 7.343445 
19270656547509 1374853570865492162 -0.7348633 6.4665833 7.4636536 
19270668603056 1374853570870588598 -0.7408142 6.483246 7.4434204 
19270687251003 1374853570875593480 -0.7479553 6.4951477 7.3922424 
19270699489672 1374853570880628881 -0.70391846 6.5260925 7.37796 
19270709408793 1374853570885664281 -0.739624 6.5308533 7.4005737 
19270721800064 1374853570890699682 -0.7669983 6.490387 7.3743896 
19270735686833 1374853570894483861 -0.81936646 6.5118103 7.37558 
19270749421001 1374853570900801000 -0.8479309 6.528473 7.331543 
19270759431683 1374853570905805883 -0.83721924 6.523712 7.299408 
19270774264584 1374853570910841283 -0.82888794 6.4951477 7.413666 
19270790684544 1374853570915907201 -0.7658081 6.4487305 7.4184265 
19270801671878 1374853570920912084 -0.7669983 6.503479 7.426758 
19270814185231 1374853570925947484 -0.6741638 6.451111 7.3862915 
19270825386207 1374853570931013402 -0.7062988 6.44635 7.4231873 
19270849710945 1374853570936018285 -0.65631104 6.405884 7.471985 
19270866283507 1374853570941053686 -0.694397 6.408264 7.362488 
19270888349736 1374853570946089086 -0.7158203 6.459442 7.413666 
19270909164629 1374853570951124486 -0.6765442 6.4808655 7.3720093 
19270925493029 1374853570956159887 -0.73010254 6.485626 7.3541565 
19270942004553 1374853570961195287 -0.77770996 6.402313 7.426758 
19270956104964 1374853570966200170 -0.74557495 6.407074 7.4065247 
19270965413678 1374853570971266088 -0.7253418 6.4344482 7.433899 
19270991264433 1374853570976301488 -0.739624 6.4427795 7.4005737 
19270996056131 1374853570981336889 -0.7241516 6.4106445 7.4517517 
19271012750775 1374853570986372289 -0.643219 6.491577 7.31131 
19271060759320 1374853570991407689 -0.6170349 6.4177856 7.3851013 
19271090913447 1374853570995191869 -0.6670227 6.4415894 7.37677 
19271093843403 1374853571001509008 -0.6670227 6.515381 7.43985 
19271108554222 1374853571006513891 -0.6860657 6.4987183 7.4065247 
19271120182484 1374853571011549291 -0.6087036 6.452301 7.4053345 
19271134588100 1374853571016584691 -0.6098938 6.5272827 7.3482056 
19271143469528 1374853571021620092 -0.56347656 6.521332 7.3482056 
19271152503559 1374853571026655492 -0.5706177 6.528473 7.3351135 
19271163033087 1374853571031751928 -0.58132935 6.515381 7.4005737 
19271182474564 1374853571036726293 -0.578949 6.529663 7.4303284 
19271215131362 1374853571041761693 -0.61465454 6.4439697 7.4112854 
19271224195913 1374853571046797094 -0.6182251 6.491577 7.4065247 
19271239639222 1374853571051863012 -0.62893677 6.452301 7.388672 
19271263170431 1374853571056867895 -0.624176 6.4927673 7.3601074 
19271274218805 1374853571061903295 -0.611084 6.502289 7.330353 
19271286030189 1374853571066938695 -0.6182251 6.4499207 7.3993835 
19271294972658 1374853571072004613 -0.6194153 6.440399 7.4172363 
19271308523703 1374853571077009496 -0.624176 6.4761047 7.3993835 
19271319114272 1374853571082044896 -0.6444092 6.4880066 7.3601074 
19271329399638 1374853571087080297 -0.6336975 6.4737244 7.420807 
19271337853781 1374853571092115697 -0.68011475 6.3975525 7.362488 
19271348291748 1374853571095899877 -0.6836853 6.426117 7.4315186 
19271357569941 1374853571102186498 -0.7182007 6.4558716 7.4005737 
19271368984560 1374853571107221898 -0.7503357 6.4427795 7.4041443 
19271380856985 1374853571112257299 -0.74676514 6.491577 7.50412 
19271391355993 1374853571117353734 -0.7574768 6.4558716 7.4362793 
19271402984254 1374853571122328100 -0.7431946 6.420166 7.44104 
19271411621520 1374853571127363500 -0.6979675 6.4558716 7.4374695 
19271420838672 1374853571132398900 -0.67297363 6.451111 7.3981934 
19271438265804 1374853571137464818 -0.726532 6.4558716 7.4053345 
19271454563683 1374853571142469701 -0.6920166 6.4558716 7.525543 
19271469182942 1374853571147505102 -0.707489 6.4035034 7.471985 
19271480109235 1374853571152540502 -0.6836853 6.3856506 7.511261 
19271492653108 1374853571157575902 -0.68130493 6.361847 7.4755554 
19271502846913 1374853571162611303 -0.6670227 6.367798 7.518402 
19271514383613 1374853571167646703 -0.61227417 6.4618225 7.479126 
19271529216514 1374853571172682103 -0.559906 6.4368286 7.486267 
19271545453353 1374853571177717504 -0.592041 6.4439697 7.43985 
19271559095960 1374853571182752904 -0.57418823 6.4439697 7.4957886 
19271571700875 1374853571187788305 -0.5932312 6.395172 7.4624634 
19271580734905 1374853571192823705 -0.6253662 6.348755 7.471985 
19271594682715 1374853571196607885 -0.59085083 6.386841 7.5005493 
19271604723917 1374853571202925023 -0.5694275 6.3927917 7.5802917 
19271617084668 1374853571207929906 -0.6087036 6.3451843 7.4898376 
19271629140215 1374853571212965307 -0.6408386 6.3963623 7.4755554 
19271646475786 1374853571218031225 -0.5991821 6.355896 7.4707947 
19271658897577 1374853571223036107 -0.6087036 6.420166 7.5148315 
19271670037513 1374853571228071508 -0.58966064 6.386841 7.474365 
19271679529349 1374853571233106908 -0.53967285 6.426117 7.4386597 
19271690455642 1374853571238142309 -0.6039429 6.3773193 7.474365 
19271701870261 1374853571243177709 -0.5991821 6.395172 7.486267 
19271710660128 1374853571248213109 -0.6348877 6.388031 7.4053345 
19271722166308 1374853571253248510 -0.63845825 6.3451843 7.407715 
19271734984865 1374853571258283910 -0.5991821 6.4035034 7.3541565 
19271744873465 1374853571263319311 -0.64797974 6.370178 7.3910522 
19271754823106 1374853571268934545 -0.6325073 6.393982 7.3993835 
19271765810440 1374853571273359594 -0.57299805 6.370178 7.3743896 
19271778323794 1374853571278456029 -0.5682373 6.4035034 7.4124756 
19271788059792 1374853571283595199 -0.63012695 6.4630127 7.3791504 
19271798162035 1374853571288630599 -0.62893677 6.426117 7.31131 
19271809576655 1374853571293666000 -0.6598816 6.464203 7.3660583 
19271820930233 1374853571297450180 -0.7241516 6.491577 7.467224 
19271830849354 1374853571303767318 -0.6444092 6.4630127 7.4577026 
19271840463271 1374853571308772201 -0.68844604 6.4749146 7.4636536 
19271857707282 1374853571313807601 -0.67178345 6.4475403 7.4755554 
19271872448623 1374853571318843002 -0.7098694 6.4237366 7.575531 
19271883832722 1374853571323878402 -0.6920166 6.44516 7.531494 
19271895216820 1374853571328913803 -0.64797974 6.4606323 7.5088806 
19271906265195 1374853571333979721 -0.7003479 6.470154 7.5148315 
19271918290221 1374853571339015121 -0.6765442 6.38208 7.4945984 
19271930864615 1374853571344020004 -0.71343994 6.427307 7.4577026 
19271949909327 1374853571349055404 -0.6777344 6.4368286 7.4684143 
19271961354466 1374853571354090805 -0.64559937 6.453491 7.3731995 
19271974874991 1374853571359126205 -0.62298584 6.3773193 7.350586 
19271984305786 1374853571364161605 -0.624176 6.402313 7.4315186 
19271994774275 1374853571369227523 -0.65631104 6.407074 7.426758 
19272005486925 1374853571374232406 -0.63131714 6.38208 7.421997 
19272018946409 1374853571379267807 -0.643219 6.4046936 7.429138 
19272029231775 1374853571384303207 -0.6253662 6.395172 7.421997 
19272041195760 1374853571389338607 -0.64797974 6.44516 7.369629 
19272053281828 1374853571398158187 -0.5622864 6.401123 7.3422546 
19272058287169 1374853571404475326 -0.62179565 6.477295 7.3482056 
19272067809525 1374853571409480209 -0.60513306 6.453491 7.3791504 
19272078430614 1374853571414515609 -0.65393066 6.4415894 7.498169 
19272091188131 1374853571419612045 -0.6670227 6.4356384 7.479126 
19272100161120 1374853571424586410 -0.6194153 6.522522 7.50412 
19272113345921 1374853571429621810 -0.578949 6.4737244 7.4898376 
19272122257869 1374853571434657211 -0.6325073 6.471344 7.499359 
19272133794570 1374853571439692611 -0.63845825 6.485626 7.4005737 
19272144690343 1374853571444728012 -0.6420288 6.451111 7.5195923 
19272155982880 1374853571449763412 -0.675354 6.402313 7.4838867 
19272166542930 1374853571454798812 -0.6920166 6.405884 7.4684143 
19272177652346 1374853571459834213 -0.7146301 6.370178 7.408905 
19272189768934 1374853571464869613 -0.6860657 6.3582764 7.445801 
19272199199729 1374853571469874496 -0.7253418 6.438019 7.429138 
19272209149370 1374853571474940414 -0.78009033 6.370178 7.491028 
19272225264127 1374853571479975814 -0.8050842 6.4368286 7.4767456 
19272246628387 1374853571485011215 -0.7598572 6.3904114 7.4065247 
19272259538504 1374853571490046615 -0.77175903 6.395172 7.4517517 
19272270861562 1374853571495082015 -0.77770996 6.4094543 7.4172363 
19272283924281 1374853571498866195 -0.8253174 6.4880066 7.460083 
19272295979828 1374853571505183334 -0.78604126 6.4344482 7.4041443 
19272307180806 1374853571510188217 -0.8300781 6.453491 7.479126 
19272318992190 1374853571515223617 -0.7753296 6.4308777 7.518402 
19272334160816 1374853571520289535 -0.8395996 6.4546814 7.4553223 
19272344415661 1374853571525294418 -0.8074646 6.458252 7.4767456 
19272353449691 1374853571530329818 -0.76342773 6.4796753 7.4124756 
19272362483721 1374853571535395736 -0.707489 6.440399 7.37796 
19272373654177 1374853571540431137 -0.66464233 6.4618225 7.3541565 
19272385557122 1374853571545436019 -0.6610718 6.420166 7.408905 
19272396574976 1374853571550471420 -0.62179565 6.4499207 7.408905 
19272409576655 1374853571555506820 -0.62179565 6.4427795 7.381531 
19272422883537 1374853571560542221 -0.62298584 6.408264 7.408905 
19272440402230 1374853571565577621 -0.61227417 6.374939 7.3851013 
19272467107557 1374853571570582504 -0.5872803 6.3916016 7.305359 
19272480994326 1374853571575648422 -0.62893677 6.4308777 7.4434204 
19272496712318 1374853571580683822 -0.643219 6.44516 7.4243774 
19272509561394 1374853571585719223 -0.67059326 6.44516 7.3743896 
19272520976013 1374853571590754623 -0.6087036 6.4177856 7.4255676 
19272532146471 1374853571595790023 -0.55514526 6.496338 7.4255676 
19272546796249 1374853571599574203 -0.55514526 6.496338 7.4255676 
19272567214378 1374853571605891342 -0.55633545 6.4427795 7.493408 
19272593004092 1374853571610896224 -0.6098938 6.439209 7.525543 
19272627156389 1374853571615931625 -0.6075134 6.3832703 7.4838867 
19272660606718 1374853571620967025 -0.53134155 6.440399 7.5136414 
19272679315706 1374853571626002426 -0.5932312 6.3451843 7.4517517 
19272702328067 1374853571631037826 -0.6170349 6.4475403 7.477936 
19272722227349 1374853571636103744 -0.53253174 6.3927917 7.383911 
19272749970367 1374853571641139144 -0.6003723 6.3785095 7.517212 
19272765566279 1374853571646144027 -0.6265564 6.420166 7.446991 
19272787601988 1374853571651179428 -0.5777588 6.4368286 7.460083 
19272803258939 1374853571656214828 -0.5848999 6.3523254 7.4243774 
19272829842183 1374853571661250228 -0.643219 6.407074 7.413666 
19272853861715 1374853571666285629 -0.74438477 6.3285217 7.537445 
19272879254665 1374853571671321029 -0.73605347 6.3320923 7.525543 
19272902938473 1374853571676386947 -0.8074646 6.4546814 7.6124268 
19272938647311 1374853571681397957 -0.7741394 6.472534 7.4553223 
19272954182180 1374853571686433357 -0.78842163 6.465393 7.446991 
19272981314791 1374853571691468758 -0.855072 6.484436 7.510071 
19272990592984 1374853571696504158 -0.7658081 6.5130005 7.4969788 
19273002953734 1374853571700288338 -0.7658081 6.5130005 7.4969788 
19273012903376 1374853571706605476 -0.7003479 6.503479 7.389862 
19273022059487 1374853571711610359 -0.6765442 6.44635 7.37558 
19273032253291 1374853571716645760 -0.6860657 6.4094543 7.362488 
19273042416575 1374853571721711678 -0.6253662 6.4761047 7.394623 
19273051603207 1374853571726747078 -0.643219 6.3975525 7.4255676 
19273061095043 1374853571731751961 -0.65393066 6.4249268 7.3720093 
19273069945951 1374853571736787361 -0.5706177 6.4475403 7.3660583 
19273081269010 1374853571741853279 -0.6039429 6.3773193 7.3862915 
19273098818224 1374853571746858162 -0.5991821 6.4499207 7.337494 
19273117771375 1374853571751893562 -0.6420288 6.4237366 7.345825 
19273128514545 1374853571756928963 -0.6039429 6.4427795 7.363678 
19273170113814 1374853571761964363 -0.5765686 6.4177856 7.389862 
19273192271604 1374853571766999764 -0.6075134 6.4999084 7.388672 
19273207348668 1374853571772035164 -0.611084 6.4820557 7.4255676 
19273217939237 1374853571777070564 -0.6087036 6.4344482 7.4577026 
19273246475785 1374853571782105965 -0.56347656 6.4749146 7.4315186 
19273259752147 1374853571787141365 -0.49206543 6.4356384 7.4053345 
19273273303192 1374853571792176766 -0.5122986 6.451111 7.56839 
19273282795028 1374853571797212166 -0.53967285 6.4499207 7.5410156 
19273290333561 1374853571817353767 -0.6360779 6.3832703 7.471985 
19273309836079 1374853571822419685 -0.62893677 6.432068 7.5541077 
19273318503865 1374853571827424568 -0.61465454 6.433258 7.427948 
19273329521719 1374853571832459969 -0.65393066 6.386841 7.435089 
19273341302583 1374853571837495369 -0.68844604 6.401123 7.4815063 
19273365474717 1374853571842530769 -0.7336731 6.4154053 7.4434204 
19273385221398 1374853571847566170 -0.75271606 6.44516 7.4374695 
19273396513936 1374853571852601570 -0.72058105 6.4177856 7.5005493 
19273408569482 1374853571857636971 -0.6325073 6.472534 7.4041443 
19273430116865 1374853571862672371 -0.62179565 6.433258 7.37677 
19273448886894 1374853571867707771 -0.6670227 6.459442 7.37677 
19273497292206 1374853571873323006 -0.6670227 6.4499207 7.3529663 
19273526561242 1374853571877748055 -0.63964844 6.3856506 7.421997 
19273553022405 1374853571882844490 -0.72058105 6.348755 7.4636536 
19273563826617 1374853571887849373 -0.6575012 6.3773193 7.3862915 
19273593126174 1374853571892884773 -0.6527405 6.433258 7.4374695 
19273605792128 1374853571897920174 -0.65512085 6.3773193 7.402954 
19273625447249 1374853571901704353 -0.6515503 6.4308777 7.3743896 
19273637014470 1374853571907990975 -0.6336975 6.414215 7.381531 
19273649863546 1374853571913026375 -0.6908264 6.457062 7.3731995 
19273667931606 1374853571918061775 -0.6586914 6.4868164 7.389862 
19273689265346 1374853571923097176 -0.64797974 6.4475403 7.4172363 
19273706112593 1374853571928132576 -0.6575012 6.5260925 7.397003 
19273735625792 1374853571933167976 -0.66226196 6.453491 7.351776 
19273751221702 1374853571938203377 -0.6039429 6.4951477 7.4065247 
19273767489061 1374853571943269295 -0.63964844 6.4368286 7.4196167 
19273780429699 1374853571948274178 -0.6527405 6.4296875 7.414856 
19273795201560 1374853571953309578 -0.7110596 6.4618225 7.4386597 
19273811163715 1374853571958344978 -0.61227417 6.4737244 7.4684143 
19273822791977 1374853571963380379 -0.6658325 6.464203 7.3981934 
19273837167072 1374853571968415779 -0.6027527 6.465393 7.382721 
19273848032324 1374853571973481697 -0.68844604 6.4558716 7.446991 
19273862315858 1374853571978486580 -0.6194153 6.4165955 7.427948 
19273875256496 1374853571983521980 -0.64797974 6.401123 7.3934326 
19273900771527 1374853571988557381 -0.68963623 6.4284973 7.407715 
19273913498523 1374853571993592781 -0.6515503 6.421356 7.420807 
19273923783889 1374853571998628182 -0.63845825 6.3916016 7.3874817 
19273935473192 1374853572002412361 -0.61346436 6.4094543 7.4315186 
19273945331272 1374853572008729500 -0.64678955 6.4249268 7.37677 
19273955341954 1374853572013734383 -0.6515503 6.4677734 7.407715 
19273966726053 1374853572018769783 -0.7062988 6.4368286 7.433899 
19273978659518 1374853572023866219 -0.6765442 6.459442 7.44104 
19273989128006 1374853572028840584 -0.7015381 6.4796753 7.445801 
19274002679051 1374853572033875984 -0.71224976 6.485626 7.4505615 
19274016321657 1374853572038941902 -0.6860657 6.4689636 7.427948 
19274027522634 1374853572043977303 -0.66345215 6.452301 7.4707947 
19274038723610 1374853572048982185 -0.62298584 6.4618225 7.4434204 
19274057127394 1374853572054017586 -0.5956116 6.4558716 7.4124756 
19274069274503 1374853572059052986 -0.5872803 6.4296875 7.407715 
19274084717813 1374853572064088387 -0.5706177 6.4165955 7.397003 
19274099520193 1374853572069123787 -0.63845825 6.465393 7.4231873 
19274110690649 1374853572074159187 -0.592041 6.4344482 7.44104 
19274112369270 1374853572079225105 -0.5848999 6.4415894 7.300598 
19274132421154 1374853572084229988 -0.59799194 6.433258 7.446991 
19274167885826 1374853572089265389 -0.6836853 6.4558716 7.4172363 
19274195232080 1374853572094300789 -0.68130493 6.459442 7.433899 
19274213422221 1374853572099336189 -0.6848755 6.485626 7.394623 
19274230147386 1374853572103120369 -0.73843384 6.521332 7.389862 
19274243820513 1374853572109437508 -0.6741638 6.5082397 7.31131 
19274262346378 1374853572114442391 -0.74557495 6.4546814 7.525543 
19274279163103 1374853572119477791 -0.7146301 6.4439697 7.5088806 
19274291310211 1374853572124543709 -0.78723145 6.5058594 7.493408 
19274303121595 1374853572129548592 -0.7420044 6.4296875 7.5136414 
19274312277708 1374853572134583992 -0.70510864 6.4665833 7.4553223 
19274320853932 1374853572139619392 -0.65631104 6.432068 7.414856 
19274331047737 1374853572144685310 -0.592041 6.451111 7.4327087 
19274340844776 1374853572149690193 -0.62060547 6.483246 7.4696045 
19274349329440 1374853572154725594 -0.66226196 6.4368286 7.427948 
19274359218040 1374853572159760994 -0.66226196 6.4308777 7.4648438 
19274374783430 1374853572164796394 -0.65512085 6.4094543 7.4315186 
19274390837145 1374853572169831795 -0.63845825 6.4356384 7.382721 
19274402007603 1374853572174867195 -0.5610962 6.426117 7.370819 
19274413727426 1374853572179933113 -0.5848999 6.4296875 7.427948 
19274429109694 1374853572184937996 -0.58847046 6.4606323 7.37558 
19274440066507 1374853572189973396 -0.61346436 6.439209 7.358917 
19274451328525 1374853572195008797 -0.62060547 6.4689636 7.4053345 
19274465764661 1374853572200044197 -0.6741638 6.465393 7.3363037 
19274486335391 1374853572203858894 -0.7003479 6.440399 7.446991 
19274504525533 1374853572210114998 -0.68011475 6.4689636 7.427948 
19274518839587 1374853572215150398 -0.67059326 6.4546814 7.4255676 
19274531597104 1374853572220185799 -0.68963623 6.4927673 7.486267 
19274544507222 1374853572225221199 -0.68844604 6.477295 7.413666 
19274549268400 1374853572230256600 -0.67178345 6.4808655 7.445801 
19274556562769 1374853572235292000 -0.68130493 6.408264 7.383911 
19274565993564 1374853572240327400 -0.7015381 6.4368286 7.480316 
19274575485400 1374853572245393318 -0.66345215 6.439209 7.4196167 
19274578384835 1374853572250398201 -0.74676514 6.4630127 7.3660583 
19274585496082 1374853572255433601 -0.67297363 6.4427795 7.4303284 
19274591539115 1374853572260469002 -0.7312927 6.4618225 7.4184265 
19274607165546 1374853572265504402 -0.6682129 6.4415894 7.4172363 
19274621113356 1374853572270539803 -0.707489 6.427307 7.420807 
19274632924740 1374853572275575203 -0.6444092 6.418976 7.351776 
19274646170581 1374853572280641121 -0.67297363 6.393982 7.343445 
19274666863393 1374853572285646004 -0.68130493 6.395172 7.414856 
19274677881248 1374853572290681404 -0.6836853 6.4546814 7.369629 
19274690821886 1374853572295716805 -0.65631104 6.4296875 7.4255676 
19274703915127 1374853572300752205 -0.5694275 6.3975525 7.4553223 
19274716703163 1374853572304536385 -0.6194153 6.3987427 7.4327087 
19274726774885 1374853572310853523 -0.66226196 6.38089 7.4434204 
19274738281066 1374853572315858406 -0.59680176 6.4368286 7.4231873 
19274751862631 1374853572320893807 -0.6087036 6.457062 7.480316 
19274766268247 1374853572325959725 -0.62179565 6.426117 7.3851013 
19274776431531 1374853572330995125 -0.624176 6.433258 7.4446106 
19274786381172 1374853572336000008 -0.64797974 6.515381 7.518402 
19274796086650 1374853572341035408 -0.6491699 6.395172 7.43985 
19274811896203 1374853572346070809 -0.6158447 6.4368286 7.4184265 
19274822364690 1374853572351106209 -0.6420288 6.4630127 7.3731995 
19274831826006 1374853572356141609 -0.61227417 6.5058594 7.3803406 
19274849680423 1374853572361177010 -0.6586914 6.4820557 7.407715 
19274866069864 1374853572366212410 -0.67892456 6.471344 7.421997 
19274881757335 1374853572371247810 -0.6503601 6.529663 7.5029297 
19274893843403 1374853572376283211 -0.6039429 6.4796753 7.408905 
19274902907953 1374853572381318611 -0.6491699 6.4356384 7.4696045 
19274920976013 1374853572386354012 -0.65631104 6.4284973 7.460083 
19274933703009 1374853572391389412 -0.6408386 6.458252 7.4303284 
19274947620299 1374853572396424812 -0.64797974 6.470154 7.5017395 
19274964070779 1374853572401460213 -0.58966064 6.440399 7.473175 
19274979666689 1374853572405244392 -0.64797974 6.4094543 7.5088806 
19275002953733 1374853572411561531 -0.70510864 6.471344 7.4957886 
19275021174396 1374853572416566414 -0.6515503 6.51062 7.452942 
19275039272978 1374853572421601814 -0.67059326 6.4796753 7.466034 
19275066436109 1374853572426667732 -0.6503601 6.4237366 7.4303284 
