#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
19266305258024 1374853569551844397 0.00002 0.00233 0.01443 
19266316245357 1374853569556879798 0.00002 0.00233 0.01123 
19266324516378 1374853569561945716 0.00002 0.0034 0.0123 
19266363674015 1374853569566920081 -0.00212 0.0034 0.01123 
19266378201713 1374853569571955481 -0.00426 0.00127 0.0123 
19266393126175 1374853569576990882 -0.00746 0.00127 0.0123 
19266410431227 1374853569582087317 -0.01067 -0.00087 0.01337 
19266431215601 1374853569585810462 -0.01067 -0.00087 0.01337 
19266452091535 1374853569592127601 -0.01173 -0.00835 0.01337 
19266473089551 1374853569597132483 -0.01494 -0.01155 0.01016 
19266500741008 1374853569602228919 -0.01601 -0.01476 0.00803 
19266526042396 1374853569607264319 -0.01707 -0.01262 0.00589 
19266545453353 1374853569612238685 -0.01707 -0.01155 0.00375 
19266565474719 1374853569617274085 -0.01707 -0.01048 0.00269 
19266614704079 1374853569622431556 -0.01601 -0.00941 0.00055 
19266628102522 1374853569627375403 -0.01173 -0.00728 -0.00052 
19266644156238 1374853569632380286 -0.01173 -0.00514 -0.00479 
19266654716286 1374853569637415686 -0.01067 -0.00514 -0.00479 
19266661583370 1374853569642512122 -0.01067 -0.00407 -0.00906 
19266678949462 1374853569647486487 -0.01067 0.0002 -0.01013 
19266691340733 1374853569652552405 -0.01173 0.00127 -0.01334 
19266702328067 1374853569657557288 -0.0096 0.00233 -0.0144 
19266709378273 1374853569662684241 -0.00639 0.0034 -0.01547 
19266719205833 1374853569667628089 -0.00212 0.00447 -0.01547 
19266722257871 1374853569672663489 0.00215 0.00233 -0.01547 
19266736083599 1374853569677698890 0.00536 0.00127 -0.01227 
19266748017064 1374853569682795325 0.00749 -0.00087 -0.01013 
19266758607634 1374853569686518470 0.00749 -0.00087 -0.01013 
19266770693701 1374853569692835608 0.0107 -0.00301 -0.008 
19266779819292 1374853569697840491 0.00963 -0.00194 -0.00586 
19266787449385 1374853569702936927 0.00856 -0.00194 -0.00372 
19266801946563 1374853569707941810 0.00963 -0.00087 -0.00159 
19266827492114 1374853569712946692 0.00963 -0.00087 0.00269 
19266840951598 1374853569717982093 0.00963 -0.00407 0.00375 
19266866588711 1374853569723139563 0.00749 -0.00514 0.00589 
19266895796708 1374853569728083411 0.00536 -0.00728 0.00482 
19266906417798 1374853569733088294 0.00322 -0.00514 0.00696 
19266916459000 1374853569738123694 0.00108 -0.00407 0.00696 
19266930925657 1374853569743220130 0.00002 0.0002 0.00803 
19266947437178 1374853569748194495 -0.00426 0.00127 0.00589 
19266957386819 1374853569753229895 -0.00426 0.00127 0.00482 
19266964192862 1374853569758265296 -0.00533 0.0034 0.00482 
19266978293274 1374853569763392249 -0.00853 0.00447 0.00162 
19266998284117 1374853569768336097 -0.01067 0.00554 0.00482 
19267009057809 1374853569773371497 -0.01067 0.00768 0.00482 
19267018824329 1374853569778406897 -0.0128 0.00874 0.00269 
19267027003788 1374853569783503333 -0.01067 0.00981 0.00269 
19267047421917 1374853569787226478 -0.01067 0.00981 0.00269 
19267058622894 1374853569793543616 -0.00746 0.00874 0.00375 
19267065123733 1374853569798548499 -0.00746 0.00661 0.00269 
19267078766339 1374853569803644935 -0.00426 0.00233 0.00375 
19267097383766 1374853569808619300 -0.00212 0.00127 0.00162 
19267107608092 1374853569813654700 0.00215 0.0034 0.00055 
19267119053231 1374853569818690101 0.00322 0.00447 -0.00159 
19267129826923 1374853569823847571 0.00322 0.00661 -0.00266 
19267143957855 1374853569828791419 0.00536 0.00768 -0.00372 
19267159157000 1374853569833796302 0.00429 0.00874 -0.00479 
19267170144334 1374853569838831702 0.00322 0.00874 -0.00693 
19267182779768 1374853569843928138 0.00108 0.00768 -0.00906 
19267204540795 1374853569848902503 0.00002 0.00874 -0.01013 
19267226301820 1374853569853968421 -0.00105 0.00661 -0.00693 
19267245224451 1374853569858973304 -0.00212 0.00447 -0.008 
19267264147082 1374853569864100257 -0.00319 0.0034 -0.00906 
19267289021185 1374853569869044104 -0.00426 0.0034 -0.008 
19267330528892 1374853569874079505 -0.00639 0.00554 -0.00586 
19267374173023 1374853569879114905 -0.01067 0.00554 -0.00693 
19267405761608 1374853569884211341 -0.01173 0.00447 -0.00586 
19267439517141 1374853569887965003 -0.01494 0.0034 -0.00479 
19267466375068 1374853569894251624 -0.01387 0.00233 -0.00052 
19267486701636 1374853569899256507 -0.01601 0.0002 -0.00052 
19267510629609 1374853569904352942 -0.01921 -0.00194 0.00162 
19267535015387 1374853569909418860 -0.01601 -0.00514 0.00162 
19267551557428 1374853569914393226 -0.01494 -0.00728 0.00162 
19267569778090 1374853569919398108 -0.01387 -0.00728 0.00162 
19267598131516 1374853569924555579 -0.01067 -0.00728 0.00162 
19267646597867 1374853569929468909 -0.0096 -0.00621 -0.00052 
19267677484484 1374853569934504310 -0.00853 -0.00514 -0.00159 
19267708004856 1374853569939539710 -0.00746 -0.00194 -0.00266 
19267737365455 1374853569944636145 -0.00426 0.00233 -0.00266 
19267783481738 1374853569949610511 -0.00319 0.0002 -0.00479 
19267794804796 1374853569954676429 0.00002 0.0002 -0.00693 
19267812628693 1374853569959681311 0.00002 -0.00087 -0.008 
19267833443587 1374853569964777747 0.00108 -0.00194 -0.00906 
19267859752147 1374853569969752112 0.00429 0.00127 -0.00906 
19267879315707 1374853569974787513 0.00642 0.0002 -0.01013 
19267912704994 1374853569979822913 0.00642 -0.00194 -0.008 
19267940844776 1374853569984919349 0.00963 -0.00087 -0.008 
19267969778090 1374853569988642493 0.0107 -0.00194 -0.00906 
19267999138688 1374853569994959632 0.00963 -0.00301 -0.00906 
19268036068338 1374853569999964515 0.00856 -0.00514 -0.00906 
19268061797013 1374853570005060950 0.00749 -0.00621 -0.008 
19268081940459 1374853570010065833 0.00536 -0.00728 -0.00693 
19268101565058 1374853570015070716 0.00322 -0.00835 -0.00906 
19268112399790 1374853570020106116 0.00002 -0.00728 -0.00906 
19268128789230 1374853570025263587 0.00108 -0.00621 -0.008 
19268147406657 1374853570030207435 0.00108 -0.00407 -0.00586 
19268168435193 1374853570035212317 0.00002 -0.00514 -0.00586 
19268185496082 1374853570040247718 0.00108 -0.00301 -0.00372 
19268201305635 1374853570045344153 0.00002 -0.00194 -0.00159 
19268225874534 1374853570050318519 -0.00212 -0.00194 0.00055 
19268242538657 1374853570055414954 0.00002 -0.00514 0.00375 
19268455692938 1374853570060969153 -0.00105 -0.00835 0.00269 
19268463597714 1374853570065424720 -0.00212 -0.00728 0.00589 
19268472906428 1374853570070460120 -0.00426 -0.00835 0.00696 
19268483680120 1374853570075495520 -0.00639 -0.00728 0.00482 
19268492805711 1374853570080634728 -0.01067 -0.00514 0.00589 
19268503060556 1374853570085731163 -0.01173 0.00127 0.00803 
19268513437483 1374853570089454308 -0.01387 0.00447 0.00589 
19268522898798 1374853570095740929 -0.01601 0.00554 0.00482 
19268530864615 1374853570100776329 -0.01601 0.00768 0.00269 
19268540295410 1374853570105872765 -0.01601 0.00768 -0.00159 
19268549512562 1374853570110847130 -0.01707 0.00554 -0.00159 
19268557905665 1374853570115882531 -0.01707 0.00661 -0.00586 
19268564864309 1374853570120917931 -0.01387 0.00874 -0.01013 
19268573257413 1374853570126075402 -0.0096 0.00874 -0.00906 
19268584885674 1374853570130988732 -0.00319 0.00874 -0.008 
19268597551629 1374853570136024132 0.00322 0.00661 -0.01013 
19268604754436 1374853570141059533 0.00856 0.00447 -0.01013 
19268617786635 1374853570146155968 0.01176 0.00127 -0.01013 
19268626118697 1374853570151130333 0.01497 0.00127 -0.00906 
19268635610533 1374853570156165734 0.01711 -0.00194 -0.00693 
19268644919246 1374853570161231652 0.02031 -0.00194 -0.00693 
19268654136398 1374853570166297570 0.02138 -0.00087 -0.00479 
19268666588711 1374853570171271935 0.02458 -0.00301 -0.00266 
19268676172109 1374853570176307335 0.02565 -0.00301 0.00162 
19268685602904 1374853570181342736 0.02458 -0.00407 0.00589 
19268706723001 1374853570186439171 0.02351 -0.00514 0.00696 
19268719877281 1374853570190162316 0.01924 -0.00407 0.01123 
19268728606108 1374853570196479454 0.0139 -0.00301 0.0123 
19268740356451 1374853570201484337 0.00963 -0.00301 0.01337 
19268753113967 1374853570206580773 0.00322 0.0002 0.01337 
19268765627319 1374853570211616173 0.00108 0.00127 0.01657 
19268781864157 1374853570216621056 -0.00212 0.00233 0.01764 
19268791722238 1374853570221625939 -0.00533 0.0034 0.02298 
19268800145861 1374853570226783410 -0.00853 0.00127 0.02298 
19268809485095 1374853570231727257 -0.00639 -0.00194 0.02298 
19268820380867 1374853570236732140 -0.01067 -0.00407 0.02405 
19268830238947 1374853570241767540 -0.01173 -0.00407 0.02191 
19268845529654 1374853570246863976 -0.01494 -0.00194 0.01978 
19268857218956 1374853570251838341 -0.01601 0.0002 0.01764 
19268865764660 1374853570256904259 -0.01601 0.00554 0.01443 
19268875409098 1374853570261909142 -0.01494 0.01088 0.01016 
19268885938627 1374853570267036095 -0.01173 0.01195 0.00803 
19268907821734 1374853570271979943 -0.01173 0.01195 0.00696 
19268917893457 1374853570277015343 -0.0096 0.01088 0.00055 
19268927965179 1374853570282050743 -0.0096 0.00874 -0.00266 
19268938036902 1374853570287147179 -0.00853 0.00768 -0.00372 
19268952045753 1374853570290900841 -0.01067 0.00768 -0.00693 
19268962972046 1374853570297187462 -0.01173 0.00661 -0.008 
19268973532096 1374853570302192345 -0.01067 0.00661 -0.00906 
19268983084973 1374853570307288781 -0.01067 0.00661 -0.01013 
19269011133195 1374853570312293663 -0.0096 0.00447 -0.0112 
19269022151049 1374853570317298546 -0.00746 0.0034 -0.01227 
19269034267637 1374853570322333947 -0.00426 0.0002 -0.0112 
19269043301667 1374853570327491417 -0.00212 0.0002 -0.01013 
19269057188436 1374853570332435265 0.00002 -0.00194 -0.00906 
19269067870566 1374853570337440148 0.00429 -0.00194 -0.008 
19269077118239 1374853570342475548 0.00536 -0.00194 -0.00586 
19269087617247 1374853570347571984 0.00749 -0.00407 -0.00479 
19269097017522 1374853570352546349 0.00749 -0.00514 -0.00266 
19269107608092 1374853570357612267 0.00429 -0.00514 -0.00052 
19269119938322 1374853570362617150 0.00108 -0.00407 0.00055 
19269139623962 1374853570367744103 -0.00105 -0.00301 0.00162 
19269153541252 1374853570372687951 -0.00105 -0.00301 0.00375 
19269172982728 1374853570377723351 0.00002 -0.00728 0.00482 
19269196178212 1374853570382758751 0.00002 -0.00514 0.00696 
19269213117019 1374853570387855187 -0.00105 -0.00514 0.00696 
19269225630371 1374853570391578331 0.00002 -0.00514 0.00482 
19269235213768 1374853570397895470 0.00108 -0.00407 0.00482 
19269245346531 1374853570402900353 0.00322 -0.00194 0.00482 
19269260118391 1374853570407996788 0.00215 0.0034 0.00375 
19269285755505 1374853570412971154 0.00536 0.0034 0.00375 
19269308828907 1374853570418006554 0.00536 0.00554 0.00269 
19269324546899 1374853570423041954 0.00749 0.0034 0.00162 
19269338677831 1374853570428199425 0.00642 0.00127 0.00482 
19269349756726 1374853570433143273 0.00642 0.00127 0.00375 
19269363368812 1374853570438148156 0.00322 0.00127 0.00162 
19269374447707 1374853570443183556 0.00108 0.00127 0.00055 
19269384336307 1374853570448279992 -0.00105 0.00447 0.00162 
19269397124343 1374853570453254357 -0.00319 0.00768 -0.00159 
19269404876518 1374853570458320275 -0.00426 0.00981 -0.00266 
19269416352178 1374853570463325158 -0.00212 0.01088 -0.00372 
19269425813494 1374853570468452111 0.00215 0.00981 -0.00693 
19269446048500 1374853570473395958 0.00215 0.00981 -0.00693 
19269452305177 1374853570478431359 0.00215 0.00874 -0.00693 
19269461583370 1374853570483473119 0.00429 0.00874 -0.00906 
19269481116408 1374853570488569555 0.00642 0.00768 -0.00586 
19269500741008 1374853570492292699 0.00642 0.00768 -0.00586 
19269520213005 1374853570498609838 0.00536 0.00768 -0.00372 
19269530071085 1374853570503614721 0.00856 0.00874 -0.00372 
19269545087108 1374853570508711156 0.0107 0.00661 0.00055 
19269557844624 1374853570513746557 0.01176 0.00127 0.00375 
19269565779921 1374853570518751439 0.01283 -0.00407 0.00696 
19269580460219 1374853570523756322 0.00963 -0.00728 0.00803 
19269597643190 1374853570528913793 0.01176 -0.00728 0.00589 
19269626912227 1374853570533857641 0.00749 -0.00621 0.00482 
19269650718118 1374853570538862523 0.00322 -0.00087 0.00375 
19269667321200 1374853570543897924 -0.00105 0.00447 0.00055 
19269675317537 1374853570548994359 -0.00105 0.00874 -0.00052 
19269685633423 1374853570553968725 -0.00212 0.01195 -0.00266 
19269693599240 1374853570559034643 -0.00533 0.01088 -0.00479 
19269703793044 1374853570564039525 -0.00746 0.01088 -0.00372 
19269712674473 1374853570569135961 -0.00853 0.00768 -0.00693 
19269725767713 1374853570574110326 -0.00853 0.0034 -0.00693 
19269738372627 1374853570579145727 -0.00746 -0.00087 -0.00693 
19269748322268 1374853570584181127 -0.00639 -0.00301 -0.008 
19269758455032 1374853570589277562 -0.00426 -0.00621 -0.00586 
19269776248408 1374853570593092260 -0.00426 -0.00621 -0.00586 
19269790898187 1374853570599287328 -0.00105 -0.00728 -0.00586 
19269806707740 1374853570604322728 0.00108 -0.00835 -0.00372 
19269819739940 1374853570609419164 0.00429 -0.00728 -0.00266 
19269838723611 1374853570614424047 0.00642 -0.00621 -0.00052 
19269856578028 1374853570619428930 0.00963 -0.00621 0.00162 
19269873211631 1374853570624464330 0.0107 -0.00407 -0.00052 
19269898451979 1374853570629621801 0.01176 -0.00621 0.00055 
19269923875451 1374853570634535131 0.01176 -0.00514 0.00055 
19269959004399 1374853570639570531 0.0107 -0.00301 -0.00052 
19269981497913 1374853570644605932 0.00856 0.0002 -0.00372 
19270012231927 1374853570649702367 0.00536 0.00233 -0.00372 
19270031490283 1374853570654676732 0.00322 0.00554 -0.00586 
19270044430921 1374853570659712133 0.00215 0.00874 -0.00586 
19270068267331 1374853570665296850 0.00108 0.00874 -0.00266 
19270086060708 1374853570669843969 -0.00105 0.00554 -0.00479 
19270110507526 1374853570674818334 -0.00426 0.0034 -0.00693 
19270126530722 1374853570679853734 -0.00746 0.0002 -0.008 
19270146216362 1374853570684889135 -0.01067 -0.00194 -0.01227 
19270156288085 1374853570689985570 -0.01067 0.0002 -0.01227 
19270170022252 1374853570693708715 -0.01067 0.0002 -0.01227 
19270184488909 1374853570700025853 -0.00746 0.00661 -0.01227 
19270193400857 1374853570705030736 -0.00426 0.00874 -0.0144 
19270210339665 1374853570710127172 0.00002 0.00554 -0.0144 
19270224653720 1374853570715101537 0.00215 0.00233 -0.01227 
19270238998295 1374853570720136937 0.00108 0.00233 -0.01227 
19270250748638 1374853570725172338 0.00002 0.00127 -0.0112 
19270261766492 1374853570730329809 -0.00319 0.00127 -0.008 
19270272753826 1374853570735273656 -0.00212 0.0002 -0.00586 
19270287037360 1374853570740278539 -0.00212 0.00127 -0.00372 
19270297841572 1374853570745313939 -0.00212 0.00127 0.00055 
19270308371100 1374853570750410375 -0.00212 -0.00087 0.00055 
19270322105268 1374853570755384740 -0.00533 0.0002 0.00055 
19270333214683 1374853570760420141 -0.00746 0.00233 0.00269 
19270347070933 1374853570765486059 -0.00853 0.00447 0.00375 
19270358332950 1374853570770551977 -0.01173 0.00554 0.00696 
19270377255581 1374853570775526342 -0.0096 0.0034 0.00803 
19270387876670 1374853570780561742 -0.00853 0.00127 0.00909 
19270400939390 1374853570785597143 -0.0096 -0.00087 0.00803 
19270410797470 1374853570790693578 -0.00853 -0.00301 0.00696 
19270424073832 1374853570794416723 -0.01067 -0.00087 0.00696 
19270443515309 1374853570800733861 -0.01173 0.00233 0.00375 
19270457981967 1374853570805738744 -0.01173 0.00447 0.00269 
19270469366065 1374853570810835180 -0.01067 0.00447 -0.00052 
19270494850576 1374853570815870580 -0.00746 0.00127 0.00055 
19270522166309 1374853570820844945 -0.00319 -0.00087 0.00055 
19270546277403 1374853570825880346 -0.00319 -0.00514 -0.00266 
19270561049263 1374853570831037816 -0.00426 -0.00621 -0.00586 
19270578293273 1374853570835951146 -0.00533 -0.00835 -0.00906 
19270596178211 1374853570840986547 -0.00639 -0.00728 -0.01334 
19270608752605 1374853570846021947 -0.0096 -0.00301 -0.01654 
19270619800981 1374853570851118383 -0.01067 0.00127 -0.01868 
19270633657230 1374853570856092748 -0.01387 0.0002 -0.02188 
19270644888727 1374853570861158666 -0.01707 -0.00087 -0.02081 
19270658500812 1374853570866133031 -0.01601 -0.00194 -0.01974 
19270669640748 1374853570871290502 -0.0128 -0.00194 -0.01761 
19270688288695 1374853570876234350 -0.0096 -0.00087 -0.01761 
19270700618926 1374853570881269750 -0.01067 -0.00194 -0.0144 
19270713101758 1374853570886305150 -0.01173 -0.00194 -0.0112 
19270723020879 1374853570891401586 -0.01494 -0.00194 -0.01013 
19270738433667 1374853570895155248 -0.01707 -0.00301 -0.00906 
19270750580775 1374853570901441869 -0.01921 -0.00728 -0.00266 
19270760591458 1374853570906446752 -0.02455 -0.01796 0.00269 
19270775515920 1374853570911543187 -0.02562 -0.02437 0.00696 
19270791813798 1374853570916548070 -0.02242 -0.02437 0.00909 
19270804296630 1374853570921552953 -0.01707 -0.01689 0.01123 
19270815375525 1374853570926588353 -0.01707 -0.00835 0.01337 
19270826484941 1374853570931745824 -0.01601 -0.00087 0.01337 
19270851633728 1374853570936659154 -0.01601 0.00554 0.0155 
19270869182942 1374853570941694555 -0.01494 0.00768 0.01443 
19270890516682 1374853570946729955 -0.01494 0.00661 0.01443 
19270912796554 1374853570951826391 -0.01387 0.00554 0.01657 
19270926744365 1374853570956800756 -0.01707 0.00768 0.02084 
19270945575436 1374853570961866674 -0.01601 0.00768 0.02084 
19270957478381 1374853570966841039 -0.01494 0.00661 0.02405 
19270966756574 1374853570971967992 -0.01494 0.0034 0.02618 
19270992515768 1374853570976942357 -0.01387 0.0002 0.02939 
19270999474413 1374853570981977758 -0.0128 -0.00194 0.02939 
19271014856680 1374853570987013158 -0.0128 -0.00087 0.02832 
19271083863241 1374853570992109594 -0.0128 -0.00087 0.02725 
19271092347905 1374853570995832738 -0.01387 0.0002 0.02939 
19271097414286 1374853571002149877 -0.01494 -0.00087 0.02725 
19271109988680 1374853571007154760 -0.0128 0.0002 0.02832 
19271121647462 1374853571012251195 -0.00853 0.00233 0.02725 
19271136144639 1374853571017225561 -0.00853 0.00447 0.02725 
19271144934506 1374853571022260961 -0.0096 0.00447 0.02405 
19271153876976 1374853571027296361 -0.01173 0.0034 0.02191 
19271164589626 1374853571032453832 -0.01387 0.00661 0.01871 
19271184031103 1374853571037367162 -0.01494 0.00768 0.01657 
19271216718421 1374853571042402562 -0.01601 0.00661 0.0123 
19271225660890 1374853571047468480 -0.01494 0.00554 0.01016 
19271244278319 1374853571052564916 -0.01601 0.00233 0.00909 
19271266283508 1374853571057508764 -0.01601 -0.00087 0.00696 
19271275744824 1374853571062574682 -0.01921 -0.00621 0.00482 
19271287464647 1374853571067579564 -0.01814 -0.01155 0.00162 
19271296407116 1374853571072706518 -0.01814 -0.01369 -0.00159 
19271310080242 1374853571077650365 -0.01921 -0.01048 -0.00159 
19271320762372 1374853571082685766 -0.01707 -0.00514 -0.00479 
19271330650973 1374853571087721166 -0.01921 -0.00087 -0.00693 
19271339288238 1374853571092817602 -0.02135 0.00127 -0.00693 
19271349604124 1374853571096571264 -0.02028 0.00447 -0.008 
19271358912837 1374853571102827367 -0.02028 0.00447 -0.00693 
19271370510579 1374853571107862768 -0.02242 0.0034 -0.00586 
19271382291442 1374853571112989721 -0.02028 0.00233 -0.00372 
19271392912532 1374853571117994603 -0.02028 -0.00087 -0.00052 
19271404327151 1374853571122968969 -0.02028 -0.00194 0.00055 
19271412994936 1374853571128004369 -0.02348 -0.00514 0.00482 
19271422212089 1374853571133161840 -0.02455 -0.01155 0.00803 
19271439883384 1374853571138105687 -0.02989 -0.01689 0.00803 
19271456547507 1374853571143110570 -0.02882 -0.01476 0.01016 
19271470556359 1374853571148145971 -0.02669 -0.00728 0.01016 
19271482154100 1374853571153242406 -0.02348 -0.00194 0.01123 
19271493904444 1374853571158216771 -0.02242 -0.00087 0.0155 
19271504311890 1374853571163252172 -0.02028 -0.00194 0.01657 
19271516550560 1374853571168287572 -0.01921 -0.00407 0.01764 
19271532085429 1374853571173384008 -0.01707 -0.00621 0.01657 
19271546704688 1374853571178358373 -0.01814 -0.00621 0.0155 
19271560774581 1374853571183393773 -0.01814 -0.00728 0.01337 
19271573104812 1374853571188429174 -0.01814 -0.00835 0.0123 
19271582779770 1374853571193525609 -0.01601 -0.00728 0.00909 
19271596361335 1374853571197279271 -0.01387 -0.00407 0.00909 
19271606433058 1374853571203565893 -0.01067 -0.00407 0.00803 
19271618976931 1374853571208570775 -0.00853 -0.00194 0.00589 
19271631520804 1374853571213667211 -0.00639 -0.00514 0.00482 
19271649771986 1374853571218672094 -0.00426 -0.00728 0.00269 
19271660454116 1374853571223676977 -0.00212 -0.00835 0.00162 
19271671655093 1374853571228712377 -0.00212 -0.00728 -0.00052 
19271681177449 1374853571233869848 0.00002 -0.00514 -0.00052 
19271692012181 1374853571238783178 -0.00105 -0.00087 -0.00159 
19271703396280 1374853571243818578 -0.00212 0.00447 -0.00372 
19271712186147 1374853571248853978 0.00002 0.00554 -0.00479 
19271724485857 1374853571253950414 -0.00212 0.00554 -0.00479 
19271736785567 1374853571258924779 -0.00105 0.00554 -0.00586 
19271746368963 1374853571263990697 -0.00319 0.00554 -0.00693 
19271756501727 1374853571269575414 -0.00639 0.00554 -0.00479 
19271767244898 1374853571274000463 -0.00639 0.0034 -0.00479 
19271780490740 1374853571279096898 -0.00426 0.00447 -0.00693 
19271790074137 1374853571284236068 -0.00426 0.01088 -0.00906 
19271801153032 1374853571289271469 -0.00533 0.01622 -0.00906 
19271811285795 1374853571294367904 -0.01067 0.01729 -0.008 
19271822486772 1374853571298091049 -0.01067 0.01302 -0.00693 
19271832405893 1374853571304408187 -0.0128 0.00661 -0.00693 
19271841867208 1374853571309413070 -0.01067 0.00127 -0.008 
19271858958617 1374853571314509506 -0.01067 -0.00301 -0.00586 
19271873730478 1374853571319483871 -0.01067 -0.00194 -0.00479 
19271885267179 1374853571324519271 -0.00853 0.0002 -0.00372 
19271896590237 1374853571329554672 -0.00639 0.00233 -0.00266 
19271908310060 1374853571334712142 -0.00319 0.00233 -0.00372 
19271919541557 1374853571339655990 0.00002 0.00127 -0.00479 
19271932512715 1374853571344660873 0.00108 -0.00087 -0.00479 
19271951618468 1374853571349696273 0.00108 -0.00301 -0.00372 
19271962788924 1374853571354792709 0.00215 -0.00301 -0.00372 
19271976584132 1374853571359767074 0.00108 -0.00407 -0.00479 
19271986106488 1374853571364802474 0.00002 -0.00514 -0.00479 
19271997765271 1374853571369868392 -0.00212 -0.00087 -0.008 
19272007196066 1374853571374934310 -0.00212 0.0002 -0.00586 
19272020655550 1374853571379908676 -0.00105 -0.00087 -0.008 
19272031826006 1374853571384944076 0.00002 0.00127 -0.00906 
19272042691259 1374853571389979476 0.00108 0.0034 -0.00906 
19272054838367 1374853571398799057 -0.00105 0.0002 -0.01013 
19272059721626 1374853571405116195 -0.00105 -0.00194 -0.01227 
19272069182941 1374853571410121078 -0.00319 -0.00087 -0.0144 
19272079742990 1374853571415217514 -0.00212 0.0002 -0.0144 
19272092775190 1374853571420252914 0.00108 -0.00301 -0.0144 
19272104372931 1374853571425227279 0.00322 -0.00301 -0.01654 
19272114963500 1374853571430262680 0.00536 -0.00835 -0.01761 
19272123753367 1374853571435420150 0.00536 -0.00835 -0.01974 
19272135595272 1374853571440333480 0.00536 -0.00514 -0.01974 
19272146124800 1374853571445368881 0.00429 -0.00514 -0.01868 
19272157508899 1374853571450404281 0.00642 -0.00407 -0.01974 
19272168191030 1374853571455500717 0.00856 -0.00087 -0.02081 
19272179269926 1374853571460475082 0.00856 0.0002 -0.02188 
19272191264432 1374853571465510482 0.00749 0.00233 -0.02188 
19272200420544 1374853571470515365 0.00963 0.00127 -0.02081 
19272210889031 1374853571475642318 0.00963 0.0002 -0.01761 
19272231856527 1374853571480616683 0.00963 -0.00087 -0.0144 
19272248276487 1374853571485652084 0.00856 -0.00087 -0.0112 
19272261095043 1374853571490687484 0.00963 0.0002 -0.01013 
19272272601223 1374853571495783920 0.00856 0.0034 -0.00693 
19272285541861 1374853571499507064 0.00856 0.0034 -0.00693 
19272297566888 1374853571505824203 0.00642 0.00447 0.00055 
19272308737345 1374853571510829086 0.00749 0.00447 0.00375 
19272320701331 1374853571515925521 0.00856 0.00233 0.00696 
19272335808916 1374853571520930404 0.00856 0.00447 0.00909 
19272345941679 1374853571525935287 0.00536 0.00127 0.0123 
19272355189352 1374853571530970687 0.00642 0.0002 0.0123 
19272364040260 1374853571536128158 0.00429 -0.00087 0.01443 
19272375424359 1374853571541072006 0.00215 0.0002 0.0155 
19272387113661 1374853571546076889 0.00002 0.0002 0.01657 
19272398039954 1374853571551112289 -0.00212 0.00127 0.01443 
19272411316316 1374853571556208724 -0.00212 0.00233 0.01123 
19272424623198 1374853571561183090 -0.00319 0.00233 0.01016 
19272445468612 1374853571566218490 -0.00426 0.00554 0.01016 
19272468664096 1374853571571223373 -0.00426 0.00554 0.01016 
19272482733987 1374853571576350326 -0.00533 0.00233 0.00803 
19272498543540 1374853571581324691 -0.00639 0.00127 0.00909 
19272511148454 1374853571586360092 -0.00533 -0.00087 0.00909 
19272522196828 1374853571591395492 -0.00533 -0.00407 0.00696 
19272533275724 1374853571596491928 -0.00533 -0.00407 0.00696 
19272548017064 1374853571600215072 -0.00533 -0.00407 0.00696 
19272569778089 1374853571606532211 -0.00533 -0.00301 0.00375 
19272597399026 1374853571611537094 -0.00426 -0.00194 0.00269 
19272629659060 1374853571616633529 -0.00212 -0.00087 0.00055 
19272662682103 1374853571621607894 -0.00212 -0.00194 -0.00159 
19272685847066 1374853571626643295 -0.00105 -0.00087 -0.00266 
19272704769696 1374853571631678695 -0.00105 0.0002 -0.00479 
19272724699499 1374853571636836166 0.00002 0.00127 -0.008 
19272752686681 1374853571641780014 0.00108 0.00233 -0.008 
19272768282592 1374853571646784896 0.00108 0.00233 -0.01013 
19272793034614 1374853571651820297 0.00215 0.0034 -0.01227 
19272808203239 1374853571656916732 0.00108 0.00554 -0.0144 
19272832192251 1374853571661891098 0.00429 0.00661 -0.01654 
19272858683934 1374853571666957015 0.00536 0.00874 -0.0144 
19272882764508 1374853571671961898 0.00749 0.01302 -0.01227 
19272906723000 1374853571677088851 0.01176 0.00981 -0.008 
19272941485705 1374853571682038826 0.01604 0.00233 -0.00479 
19272959431684 1374853571687074226 0.01817 -0.00514 -0.00159 
19272983146013 1374853571692109627 0.01817 -0.00835 0.00269 
19272991966400 1374853571697206062 0.01817 -0.00835 0.00803 
19273004479753 1374853571700929207 0.01497 -0.01048 0.01016 
19273014520955 1374853571707246346 0.01604 -0.01369 0.0123 
19273023677067 1374853571712251228 0.01604 -0.01582 0.0123 
19273033931912 1374853571717347664 0.01497 -0.01369 0.0123 
19273044125716 1374853571722383064 0.00856 -0.01155 0.01337 
19273053342868 1374853571727387947 0.00749 -0.00941 0.01443 
19273062407419 1374853571732392830 0.00429 -0.00514 0.01443 
19273071410930 1374853571737550301 0.00536 -0.00514 0.0155 
19273082795028 1374853571742494148 0.00429 -0.00407 0.01657 
19273100374763 1374853571747499031 0.00322 -0.00728 0.01443 
19273120731851 1374853571752534432 0.00002 -0.00728 0.0155 
19273132482194 1374853571757630867 -0.00426 -0.00407 0.01337 
19273172402842 1374853571762605232 -0.0096 -0.00194 0.01443 
19273193583980 1374853571767671150 -0.01173 -0.00087 0.01123 
19273208783126 1374853571772676033 -0.0128 -0.00087 0.00909 
19273219129532 1374853571777772469 -0.0128 -0.00087 0.00696 
