#SysTm EventTmStmp Mag:x Mag:y Mag:z
19272930773055 1374853571679103012 16.499329 -33.1192 -33.718872 
19273001030951 1374853571699220223 16.259766 -33.358765 -34.07898 
19273041226281 1374853571719331307 16.43982 -33.47931 -34.259033 
19273079010502 1374853571739503426 16.43982 -33.299255 -34.379578 
19273166817613 1374853571759583992 16.558838 -33.4198 -34.379578 
19273242965942 1374853571779786629 16.43982 -33.47931 -34.318542 
19273302144946 1374853571820039314 16.378784 -33.599854 -34.498596 
19273363674015 1374853571840211434 16.319275 -33.299255 -34.259033 
19273428285643 1374853571860292000 16.499329 -33.358765 -34.01947 
19273547986544 1374853571880403084 16.43982 -33.1192 -33.95996 
19273619617858 1374853571900636238 16.378784 -33.059692 -33.95996 
19273686457472 1374853571921021980 16.43982 -32.939148 -33.95996 
19273765840961 1374853571940919441 16.43982 -32.699585 -33.95996 
19273821113356 1374853571961000008 16.499329 -32.63855 -33.718872 
19273871441450 1374853571981202644 16.319275 -32.63855 -33.779907 
19273933672490 1374853572001344246 16.19873 -32.699585 -33.839417 
19273977133500 1374853572021455330 16.018677 -32.699585 -33.95996 
19274025813493 1374853572041627449 16.018677 -32.87964 -33.898926 
19274083191794 1374853572061708016 16.079712 -32.998657 -33.599854 
19274127049569 1374853572081941170 15.899658 -32.939148 -33.53882 
19274226332339 1374853572102052254 16.259766 -32.998657 -33.47931 
19274289967315 1374853572122224373 16.19873 -32.939148 -33.47931 
19274329704840 1374853572142335457 16.619873 -32.998657 -33.53882 
19274368618315 1374853572162416023 16.799927 -33.239746 -33.47931 
19274425813494 1374853572182649178 16.918945 -33.059692 -33.47931 
19274482825548 1374853572202790779 16.738892 -32.998657 -33.659363 
19274542523398 1374853572223146004 16.738892 -32.759094 -34.01947 
19274573226892 1374853572243043465 16.859436 -32.759094 -34.13849 
19274605792129 1374853572263124031 16.738892 -32.759094 -34.13849 
19274663170428 1374853572283357185 16.918945 -32.818604 -34.199524 
19274715177144 1374853572303468269 16.799927 -32.699585 -34.13849 
19274764467545 1374853572323548836 16.558838 -32.57904 -34.379578 
19274808325319 1374853572343751473 16.679382 -32.699585 -34.318542 
19274864543845 1374853572363832039 16.679382 -32.57904 -34.07898 
19274918290220 1374853572384034676 16.738892 -32.63855 -34.01947 
19274978384834 1374853572404176277 16.619873 -32.699585 -33.779907 
19275062407420 1374853572424287361 16.499329 -32.818604 -33.839417 
19275150641816 1374853572444459480 16.43982 -32.699585 -33.898926 
19275214307313 1374853572464540047 16.378784 -32.759094 -34.01947 
19275294453810 1374853572484815955 16.319275 -32.818604 -33.95996 
19275409546134 1374853572504957556 16.319275 -32.759094 -33.95996 
19275527751536 1374853572525373816 16.319275 -32.759094 -33.95996 
19275623982270 1374853572565351843 16.43982 -32.818604 -33.898926 
19275706143113 1374853572585523962 16.499329 -32.759094 -33.95996 
19276041073679 1374853572605665564 16.319275 -32.939148 -33.898926 
19276159218040 1374853572625776648 16.19873 -32.818604 -33.898926 
19276266222466 1374853572645948767 16.259766 -32.63855 -33.95996 
19276330864614 1374853572666029333 16.259766 -32.51953 -33.839417 
19276405700567 1374853572686537146 16.259766 -32.458496 -34.01947 
19276491859579 1374853572706373572 16.259766 -32.458496 -33.95996 
19276552473038 1374853572726484656 16.19873 -32.51953 -33.718872 
19276622578334 1374853572746595740 16.018677 -32.51953 -33.839417 
19276701107251 1374853572766737341 16.079712 -32.63855 -33.599854 
19276793187214 1374853572786909460 16.079712 -32.63855 -33.659363 
19276907943814 1374853572807081580 15.9591675 -32.818604 -33.718872 
19277078827379 1374853572847303747 16.018677 -33.17871 -33.898926 
19277200634185 1374853572887678503 15.7196045 -33.17871 -34.01947 
19277272418101 1374853572907789587 15.779114 -33.239746 -33.839417 
19277373593135 1374853572927870154 15.539551 -33.17871 -34.07898 
19277487647767 1374853572948011755 15.539551 -33.47931 -34.01947 
19277604296630 1374853572968153357 15.899658 -33.47931 -33.839417 
19277713803725 1374853572988355994 15.9591675 -33.299255 -33.659363 
19277841989290 1374853573008497595 16.079712 -33.358765 -33.599854 
19277969839130 1374853573028608679 16.19873 -33.299255 -33.659363 
19278103915126 1374853573048750281 16.259766 -33.239746 -33.659363 
19278173837299 1374853573068861365 16.319275 -33.239746 -33.718872 
19278273486314 1374853573089064001 16.558838 -33.239746 -33.718872 
19278439303497 1374853573109205603 16.499329 -33.059692 -33.659363 
19278518503863 1374853573129560828 16.499329 -32.939148 -33.898926 
19278740142807 1374853573189772009 16.19873 -32.939148 -33.95996 
19278831398720 1374853573229994177 16.259766 -32.998657 -34.199524 
19278933611448 1374853573250135779 16.319275 -33.1192 -34.07898 
19279063719795 1374853573270307898 16.378784 -33.239746 -34.01947 
19279187052619 1374853573290480017 16.19873 -33.17871 -33.718872 
19279288990663 1374853573310621619 16.018677 -33.358765 -33.95996 
19279373165850 1374853573330732703 15.899658 -33.299255 -34.07898 
19279436861867 1374853573350843787 15.9591675 -33.358765 -33.95996 
19279576675693 1374853573391188025 15.59906 -33.17871 -33.599854 
19279634115033 1374853573411329626 15.299988 -33.239746 -33.659363 
19279708645782 1374853573431715369 15.058899 -32.939148 -33.779907 
19279767946866 1374853573451551794 14.99939 -32.939148 -33.95996 
19279824897881 1374853573471693396 15.119934 -32.699585 -33.839417 
19279894972656 1374853573491896033 15.119934 -32.57904 -33.839417 
19279954121137 1374853573512037634 15.119934 -32.63855 -33.898926 
19280066649750 1374853573532118201 15.238953 -32.818604 -33.898926 
19280151252222 1374853573552259802 15.299988 -32.939148 -33.95996 
19280326591763 1374853573592604040 15.838623 -32.818604 -33.839417 
19280474096721 1374853573612745642 15.899658 -32.998657 -33.779907 
19280617725593 1374853573632826208 15.838623 -32.998657 -33.779907 
19280815253443 1374853573652967810 15.779114 -33.17871 -33.839417 
19280907913293 1374853573673109412 15.899658 -32.939148 -33.95996 
19280993248256 1374853573693403601 15.899658 -32.939148 -33.898926 
19281103823563 1374853573713514685 16.018677 -32.87964 -34.07898 
19281185221396 1374853573733900427 16.139221 -32.63855 -34.01947 
19281261095043 1374853573753675818 16.079712 -32.818604 -34.01947 
19281340417490 1374853573773817419 16.19873 -32.818604 -34.13849 
19281410309143 1374853573794020056 16.378784 -32.63855 -34.07898 
19281446384222 1374853573814192175 16.319275 -32.63855 -33.95996 
19281505807388 1374853573834242224 16.259766 -32.57904 -33.779907 
19281626820664 1374853573874525427 16.43982 -32.339478 -34.01947 
19281746613127 1374853573894728064 16.19873 -32.458496 -33.95996 
19281860545676 1374853573914869665 15.9591675 -32.57904 -33.898926 
19281994102825 1374853573934950232 15.9591675 -32.57904 -33.779907 
19282155525074 1374853573955091833 16.018677 -32.87964 -33.898926 
19282242111372 1374853573975233435 16.079712 -32.818604 -33.898926 
19282304495012 1374853573996382117 16.079712 -32.998657 -33.95996 
19282356349124 1374853574015577673 15.899658 -33.059692 -33.95996 
19282449100535 1374853574055799841 16.139221 -33.299255 -33.95996 
19282588334475 1374853574096321114 16.499329 -33.1192 -34.13849 
19282719419475 1374853574136543282 16.139221 -33.17871 -34.07898 
19282764375983 1374853574156715401 16.319275 -33.17871 -34.07898 
19282856913752 1374853574196998604 16.19873 -33.17871 -33.95996 
19282968221549 1374853574217140206 15.9591675 -33.239746 -33.898926 
19283103487839 1374853574237251290 15.899658 -33.239746 -33.95996 
19283264482803 1374853574257423409 15.838623 -33.299255 -33.95996 
19283419587336 1374853574277503975 16.018677 -33.358765 -34.01947 
19283540570092 1374853574297645577 16.018677 -33.4198 -34.13849 
19283673028507 1374853574317848214 15.779114 -33.47931 -34.01947 
19283777774425 1374853574338233956 15.779114 -33.17871 -33.779907 
19283841012637 1374853574358131417 15.9591675 -33.47931 -33.718872 
19283875653260 1374853574378211983 15.9591675 -33.358765 -33.718872 
19284088014011 1374853574438667305 15.838623 -33.1192 -33.47931 
19284148566429 1374853574458839425 16.079712 -32.87964 -33.53882 
19284201549795 1374853574478919991 16.139221 -32.87964 -33.659363 
19284257829362 1374853574499122628 16.079712 -33.059692 -33.779907 
19284391966399 1374853574519264229 15.838623 -33.059692 -33.599854 
19284472753825 1374853574539375313 15.899658 -32.939148 -33.53882 
19284578873159 1374853574559547432 15.779114 -32.87964 -33.599854 
19284697811050 1374853574579627999 15.838623 -33.059692 -33.718872 
19284801214071 1374853574599861153 16.079712 -32.939148 -33.599854 
19284929918481 1374853574619972237 15.899658 -33.1192 -33.718872 
19285071655091 1374853574640357979 16.018677 -33.17871 -33.779907 
19285205120679 1374853574660255440 16.19873 -33.239746 -33.95996 
19285309652955 1374853574680336007 16.378784 -32.87964 -34.01947 
19285443881552 1374853574700630196 16.43982 -33.059692 -34.07898 
19285518656464 1374853574720680245 16.558838 -32.998657 -33.898926 
19285577835467 1374853574740791329 16.499329 -33.059692 -33.95996 
19285637502794 1374853574760963448 16.378784 -33.239746 -33.839417 
19285772250237 1374853574781044014 16.679382 -33.059692 -33.659363 
19285831978606 1374853574801246651 16.619873 -32.939148 -33.659363 
19286012720252 1374853574841499337 16.43982 -33.059692 -33.659363 
19286090791365 1374853574861671456 16.43982 -32.939148 -33.599854 
19286195781446 1374853574881825292 16.319275 -33.239746 -33.599854 
19286268114728 1374853574901936376 16.319275 -33.17871 -33.47931 
19286411713080 1374853574922169531 16.319275 -33.17871 -33.47931 
19286486854235 1374853574942555273 16.018677 -33.17871 -33.358765 
19286591325471 1374853574962452734 15.899658 -33.358765 -33.4198 
19286683741158 1374853574982533300 16.079712 -33.239746 -33.47931 
19286798345156 1374853575002735937 16.079712 -33.17871 -33.53882 
19286895766185 1374853575022877538 16.018677 -33.1192 -33.599854 
19286993583978 1374853575042988622 16.018677 -32.87964 -33.599854 
19287132695835 1374853575063160742 15.9591675 -32.939148 -33.659363 
19287256761149 1374853575083241308 15.9591675 -32.87964 -33.95996 
19287346491044 1374853575103443945 16.079712 -32.998657 -34.13849 
19287435000123 1374853575123585546 16.19873 -32.939148 -34.07898 
19287614673555 1374853575184010351 16.259766 -33.4198 -33.718872 
19287829994782 1374853575204182470 16.378784 -33.299255 -33.659363 
19287969015078 1374853575224293554 16.558838 -33.4198 -33.718872 
19288143561088 1374853575244679296 16.558838 -33.299255 -33.659363 
19288284687290 1374853575264576757 16.619873 -33.4198 -33.718872 
19288443088022 1374853575284657324 16.619873 -33.4198 -33.659363 
19288531475020 1374853575304951513 16.499329 -33.4198 -33.898926 
19288606524617 1374853575325001562 16.378784 -33.53882 -33.718872 
19288728270381 1374853575345112646 16.378784 -33.17871 -33.839417 
19288804540792 1374853575365284765 16.378784 -33.299255 -33.839417 
19288885572379 1374853575385365331 16.259766 -33.1192 -33.779907 
19288974081460 1374853575405567968 16.319275 -33.358765 -33.659363 
19289056425425 1374853575425709570 16.259766 -33.239746 -33.4198 
19289144781902 1374853575445820654 16.139221 -33.059692 -33.718872 
19289291066047 1374853575465992773 16.139221 -32.998657 -33.659363 
19289466039342 1374853575486073339 16.139221 -32.759094 -33.718872 
19289623188741 1374853575506275976 16.19873 -33.059692 -33.779907 
19289703701482 1374853575526417577 16.018677 -32.939148 -33.779907 
19289807959073 1374853575546803320 16.079712 -32.818604 -33.898926 
19289902572227 1374853575586781347 15.779114 -32.57904 -33.659363 
19289928239861 1374853575606983984 15.899658 -32.63855 -33.299255 
19289986869497 1374853575627125585 16.018677 -32.63855 -33.299255 
19290118625943 1374853575647236669 15.899658 -32.699585 -33.299255 
19290274829210 1374853575667408788 15.7196045 -32.818604 -33.1192 
19290415406044 1374853575687489355 15.9591675 -32.759094 -33.1192 
19290681635252 1374853575727833593 16.19873 -32.818604 -33.059692 
19290790654022 1374853575747914159 16.378784 -32.818604 -33.17871 
19290939379796 1374853575768116796 16.319275 -32.87964 -33.17871 
19291085541860 1374853575788197363 16.378784 -32.699585 -32.998657 
19291152534077 1374853575808399999 16.43982 -32.759094 -33.239746 
19291336388800 1374853575868824804 16.319275 -32.998657 -33.358765 
19291387663025 1374853575888905370 16.079712 -32.998657 -33.239746 
19291479651427 1374853575909138525 16.018677 -33.17871 -33.4198 
19291590867664 1374853575929249609 15.899658 -33.17871 -33.779907 
19291701992340 1374853575949360693 15.779114 -33.299255 -34.01947 
19291850260309 1374853575969532812 15.838623 -33.299255 -33.779907 
19292001946560 1374853575989613378 15.779114 -33.239746 -33.779907 
19292248062842 1374853576029957617 15.658569 -33.17871 -33.718872 
19292414459912 1374853576050038183 15.779114 -33.059692 -34.07898 
19292500222159 1374853576070240820 15.658569 -32.939148 -34.01947 
19292590440379 1374853576090321386 15.7196045 -32.939148 -33.898926 
19292735442668 1374853576110524023 15.899658 -32.939148 -33.839417 
19293111056891 1374853576151051367 15.899658 -32.998657 -33.718872 
19293195262598 1374853576170948827 15.7196045 -32.87964 -33.718872 
19293299306547 1374853576191029394 15.7196045 -32.759094 -33.718872 
19293537548575 1374853576231373632 15.7196045 -32.63855 -33.358765 
19293615009279 1374853576251484716 15.539551 -32.63855 -33.239746 
19293739715521 1374853576271656835 15.539551 -32.699585 -33.239746 
19294017511949 1374853576311970556 15.59906 -32.57904 -33.53882 
19294282276179 1374853576372364843 16.018677 -32.759094 -33.95996 
19294346582605 1374853576392445409 16.079712 -32.939148 -34.01947 
19294416199573 1374853576412678564 16.378784 -32.939148 -34.07898 
19294482672944 1374853576432789648 16.43982 -32.939148 -34.07898 
19294613971585 1374853576473072851 16.859436 -32.998657 -33.898926 
19294786594813 1374853576513502676 16.859436 -32.998657 -33.779907 
19294893171952 1374853576533613760 16.499329 -33.1192 -33.718872 
19294967305936 1374853576553724844 16.558838 -32.998657 -33.53882 
19295027919396 1374853576573896963 16.378784 -33.059692 -33.53882 
19295269640745 1374853576614180166 16.079712 -33.17871 -33.53882 
19295414948238 1374853576634321767 15.899658 -33.059692 -33.779907 
19295885023013 1374853576714827138 16.018677 -33.17871 -33.53882 
19296114994019 1374853576775312978 16.259766 -32.818604 -33.659363 
19296199810133 1374853576795393545 16.018677 -32.759094 -33.599854 
19296271441447 1374853576815596181 15.9591675 -32.699585 -33.718872 
19296403381016 1374853576835737783 15.779114 -32.759094 -33.95996 
19296514322570 1374853576855848867 15.9591675 -32.818604 -34.01947 
19296630422067 1374853576876020986 16.19873 -32.699585 -33.95996 
19296744568260 1374853576896101553 16.079712 -32.699585 -33.839417 
19297063994477 1374853576956526357 16.319275 -33.239746 -33.898926 
19297154670502 1374853576976790029 16.43982 -33.059692 -34.01947 
19297395964566 1374853577017042715 16.679382 -32.939148 -34.01947 
19297493232993 1374853577037153799 16.499329 -32.998657 -34.01947 
19297552015229 1374853577057539541 16.499329 -32.818604 -33.898926 
19297720579247 1374853577077437002 16.619873 -32.699585 -33.898926 
19297803991424 1374853577097517568 16.43982 -32.51953 -33.718872 
19297924638456 1374853577117750722 16.558838 -32.339478 -33.47931 
19298090272516 1374853577137861806 16.558838 -32.63855 -33.4198 
19298247757638 1374853577157942373 16.558838 -32.759094 -33.17871 
19298388700717 1374853577178145010 16.619873 -32.759094 -33.1192 
19298530864612 1374853577198225576 16.679382 -32.818604 -33.17871 
19298708950984 1374853577218428213 16.679382 -32.939148 -33.358765 
19298851328522 1374853577238569814 16.558838 -32.87964 -33.47931 
19299124485854 1374853577278914053 16.378784 -33.17871 -33.53882 
19299282428780 1374853577440181273 16.499329 -33.239746 -33.659363 
19299353205525 1374853577460261839 16.378784 -33.17871 -33.898926 
19299454227956 1374853577480403441 16.079712 -33.1192 -33.779907 
19299530925652 1374853577500545043 16.139221 -33.059692 -33.659363 
19299645193928 1374853577520747679 16.19873 -33.1192 -33.659363 
19299953938014 1374853577560908812 16.259766 -33.1192 -33.659363 
19300062346376 1374853577581050414 16.018677 -33.17871 -33.599854 
19300169411841 1374853577601222533 16.319275 -33.1192 -33.53882 
19300289906272 1374853577621455687 16.499329 -33.299255 -33.718872 
19300489204304 1374853577661921996 16.799927 -33.53882 -34.01947 
19300550214527 1374853577681819457 16.619873 -33.47931 -34.01947 
19300608386358 1374853577701906256 16.738892 -33.659363 -33.95996 
19300679010499 1374853577722139410 16.558838 -33.53882 -33.898926 
