#SysTm EventTmStmp Grav:x Grav:y Grav:z
19268493934965 1374853570080634728 -0.69104785 6.453273 7.351742 
19268504067728 1374853570085731163 -0.6899981 6.4528627 7.3522005 
19268514658297 1374853570089454308 -0.6890788 6.4523726 7.352717 
19268523844929 1374853570095740929 -0.68823963 6.45205 7.3530784 
19268533092602 1374853570100776329 -0.68751913 6.4515157 7.353615 
19268542370795 1374853570105872765 -0.6865568 6.4506536 7.354461 
19268550489214 1374853570110847130 -0.68564993 6.4499745 7.355141 
19268558821276 1374853570115882531 -0.68522 6.448923 7.3561034 
19268565932522 1374853570120917931 -0.6857565 6.4477882 7.3570476 
19268575058115 1374853570126075402 -0.6863046 6.4464803 7.3581424 
19268585862326 1374853570130988732 -0.6865586 6.4453363 7.3591213 
19268598558801 1374853570136024132 -0.6868956 6.444677 7.3596673 
19268605792129 1374853570141059533 -0.6869663 6.4441886 7.360088 
19268618854848 1374853570146155968 -0.6871311 6.444035 7.360207 
19268629262295 1374853570151130333 -0.6873544 6.4442935 7.3599606 
19268636617705 1374853570156165734 -0.6876701 6.4449806 7.3593287 
19268645956939 1374853570161231652 -0.688202 6.445619 7.35872 
19268656028661 1374853570166297570 -0.688763 6.4462347 7.3581285 
19268668664096 1374853570171271935 -0.68971187 6.4469757 7.357391 
19268678308535 1374853570176307335 -0.6903998 6.447671 7.3567157 
19268686610076 1374853570181342736 -0.6909677 6.448706 7.355756 
19268710385446 1374853570186439171 -0.6913227 6.449964 7.3546195 
19268721037056 1374853570190162316 -0.6911061 6.450686 7.3540063 
19268729704841 1374853570196479454 -0.69056237 6.451601 7.353255 
19268741516225 1374853570201484337 -0.69008964 6.4521604 7.352808 
19268757112135 1374853570206580773 -0.68977374 6.452488 7.3525505 
19268775424358 1374853570211616173 -0.68943125 6.4526534 7.352437 
19268783970063 1374853570216621056 -0.68909013 6.452696 7.3524327 
19268793736583 1374853570221625939 -0.6886273 6.4527216 7.3524528 
19268801244594 1374853570226783410 -0.6880281 6.4525957 7.3526196 
19268810858511 1374853570231727257 -0.68730253 6.452532 7.3527436 
19268821540641 1374853570236732140 -0.6863783 6.452447 7.352904 
19268832497455 1374853570241767540 -0.68531674 6.452158 7.3532567 
19268847635559 1374853570246863976 -0.6843865 6.4518495 7.353614 
19268859233301 1374853570251838341 -0.6835884 6.451327 7.354147 
19268867809525 1374853570256904259 -0.68297815 6.4508896 7.3545876 
19268877453963 1374853570261909142 -0.6826614 6.450429 7.355021 
19268887983492 1374853570267036095 -0.6826148 6.4500413 7.3553643 
19268909958160 1374853570271979943 -0.68256795 6.449665 7.3556995 
19268921586422 1374853570277015343 -0.6825539 6.4493713 7.3559585 
19268930071085 1374853570282050743 -0.6827274 6.4490905 7.3561883 
19268940112288 1374853570287147179 -0.6829674 6.4487934 7.3564267 
19268954029577 1374853570290900841 -0.6830874 6.4484496 7.3567166 
19268964986391 1374853570297187462 -0.6835793 6.4479313 7.3571243 
19268975851644 1374853570302192345 -0.68405485 6.4475307 7.357432 
19268985129838 1374853570307288781 -0.6845035 6.4470263 7.357832 
19269013330662 1374853570312293663 -0.68499357 6.446527 7.3582244 
19269024195914 1374853570317298546 -0.68553174 6.4460545 7.358588 
19269036648226 1374853570322333947 -0.68594486 6.44565 7.3589034 
19269045407573 1374853570327491417 -0.68639684 6.445414 7.3590684 
19269059233301 1374853570332435265 -0.6867383 6.44522 7.359206 
19269069854391 1374853570337440148 -0.68704426 6.445092 7.3592896 
19269079163104 1374853570342475548 -0.68727404 6.445173 7.3591976 
19269089601071 1374853570347571984 -0.6874223 6.445318 7.359056 
19269099123427 1374853570352546349 -0.68747926 6.4455104 7.3588824 
19269109652957 1374853570357612267 -0.6874038 6.4457407 7.358688 
19269124730020 1374853570362617150 -0.687389 6.44578 7.3586555 
19269141272062 1374853570367744103 -0.687257 6.4458303 7.3586235 
19269157142655 1374853570372687951 -0.6871122 6.4457617 7.358697 
19269178354314 1374853570377723351 -0.6869582 6.4457655 7.358708 
19269199016607 1374853570382758751 -0.68662477 6.445724 7.358776 
19269214459915 1374853570387855187 -0.6861302 6.445692 7.35885 
19269227980440 1374853570391578331 -0.6857578 6.445717 7.3588624 
19269237563837 1374853570397895470 -0.68528575 6.4457664 7.3588634 
19269247727120 1374853570402900353 -0.68492234 6.445881 7.3587966 
19269264513325 1374853570407996788 -0.6847112 6.445991 7.3587203 
19269290089399 1374853570412971154 -0.68465865 6.4461246 7.358608 
19269313132279 1374853570418006554 -0.6846502 6.446422 7.358348 
19269325615112 1374853570423041954 -0.68470234 6.44667 7.3581257 
19269340814257 1374853570428199425 -0.6845486 6.4470525 7.3578053 
19269352015233 1374853570433143273 -0.68433756 6.447353 7.357562 
19269364559106 1374853570438148156 -0.68412983 6.4475656 7.357394 
19269376980898 1374853570443183556 -0.6840345 6.447694 7.3572907 
19269386869498 1374853570448279992 -0.6839442 6.447767 7.3572354 
19269398436719 1374853570453254357 -0.68405384 6.4476814 7.3572993 
19269407104505 1374853570458320275 -0.6842859 6.4474683 7.3574653 
19269418091840 1374853570463325158 -0.68470865 6.447287 7.357585 
19269427186910 1374853570468452111 -0.6852258 6.44727 7.3575516 
19269448032325 1374853570473395958 -0.6857536 6.447244 7.357525 
19269453342869 1374853570478437719 -0.6862894 6.4472666 7.3574553 
19269466314027 1374853570483473119 -0.68671894 6.4473577 7.3573356 
19269483710639 1374853570488569555 -0.68724924 6.4476023 7.3570714 
19269501778701 1374853570492292699 -0.68762094 6.447696 7.356954 
19269521342259 1374853570498609838 -0.68823665 6.4478726 7.3567424 
19269531963348 1374853570503614721 -0.688759 6.448083 7.356509 
19269547376136 1374853570508711156 -0.6892311 6.448376 7.356208 
19269558729715 1374853570513746557 -0.6894506 6.448848 7.3557734 
19269566878654 1374853570518751439 -0.6893553 6.4493327 7.3553576 
19269581650514 1374853570523756322 -0.6889489 6.4497952 7.3549905 
19269600359504 1374853570528913793 -0.68841004 6.450314 7.3545856 
19269628041481 1374853570533857641 -0.6878597 6.4507565 7.354249 
19269651877892 1374853570538862523 -0.68740696 6.451096 7.3539934 
19269668389413 1374853570543897924 -0.6872483 6.451174 7.35394 
19269676629913 1374853570548994359 -0.6872698 6.451125 7.3539815 
19269686762677 1374853570553968725 -0.6875194 6.451056 7.3540177 
19269695857748 1374853570559034643 -0.68795156 6.450911 7.3541045 
19269706051552 1374853570564039525 -0.6883587 6.450683 7.3542666 
19269715634949 1374853570569135961 -0.68882483 6.450386 7.354484 
19269726958008 1374853570574110326 -0.6891327 6.450046 7.354753 
19269740631134 1374853570579145727 -0.6892619 6.449727 7.3550205 
19269750489215 1374853570584181127 -0.68939465 6.4494467 7.3552537 
19269759523245 1374853570589277562 -0.68944824 6.449194 7.3554707 
19269778567957 1374853570593092260 -0.6895062 6.4490275 7.355611 
19269793248256 1374853570599287328 -0.68945765 6.4488525 7.3557687 
19269808966247 1374853570604322728 -0.68935794 6.448821 7.355806 
19269821754284 1374853570609419164 -0.6891969 6.4488564 7.3557897 
19269842080852 1374853570614424047 -0.6890782 6.449044 7.355636 
19269858928097 1374853570619428930 -0.68883187 6.449349 7.355392 
19269876568872 1374853570624464330 -0.6885782 6.449723 7.355088 
19269903030036 1374853570629621801 -0.6882913 6.4501 7.354785 
19269929308077 1374853570634535131 -0.6880095 6.450531 7.354433 
19269962422680 1374853570639570531 -0.68779993 6.450991 7.3540487 
19269988120834 1374853570644605932 -0.687684 6.4514203 7.353683 
19270014734598 1374853570649702367 -0.6877524 6.4517055 7.3534265 
19270036770307 1374853570654676732 -0.687996 6.4519024 7.3532305 
19270046658908 1374853570659712133 -0.6884051 6.452056 7.353058 
19270073913600 1374853570665296850 -0.6888889 6.4521594 7.3529215 
19270088929623 1374853570669843969 -0.6891246 6.452199 7.352865 
19270113376441 1374853570674818334 -0.6893694 6.4522753 7.3527746 
19270129399637 1374853570679853734 -0.6894816 6.45212 7.352901 
19270147467698 1374853570684889135 -0.68964 6.4517555 7.3532057 
19270159767407 1374853570689985570 -0.6899315 6.451334 7.3535476 
19270171304108 1374853570693708715 -0.68983334 6.4511213 7.3537436 
19270185801285 1374853570700025853 -0.6905864 6.4506826 7.3540583 
19270199230248 1374853570705030736 -0.69105315 6.4503 7.3543496 
19270212537132 1374853570710127172 -0.6919413 6.4500713 7.354467 
19270226088178 1374853570715101537 -0.6927227 6.4502544 7.354233 
19270240493793 1374853570720136937 -0.69328815 6.450371 7.354077 
19270251877892 1374853570725172338 -0.6943673 6.45031 7.3540287 
19270263048348 1374853570730329809 -0.69522417 6.4502487 7.354002 
19270275866904 1374853570735273656 -0.6959727 6.450152 7.354016 
19270288136094 1374853570740278539 -0.6965696 6.450149 7.3539615 
19270301168293 1374853570745313939 -0.69696325 6.4497805 7.354248 
19270310385445 1374853570750410375 -0.6968895 6.4499836 7.3540764 
19270323234522 1374853570755384740 -0.69710016 6.4498696 7.3541574 
19270337548576 1374853570760420141 -0.6972166 6.449757 7.354244 
19270348169666 1374853570765486059 -0.6972904 6.449533 7.354434 
19270361659671 1374853570770551977 -0.6975232 6.4491534 7.354745 
19270378537437 1374853570775526342 -0.6976431 6.448632 7.3551908 
19270389402689 1374853570780561742 -0.6971576 6.4478664 7.355908 
19270402221245 1374853570785597143 -0.6965794 6.4476104 7.356187 
19270411987764 1374853570790693578 -0.69549006 6.447807 7.3561177 
19270427034308 1374853570794416723 -0.69450766 6.448069 7.3559804 
19270446719949 1374853570800733861 -0.6941615 6.4476047 7.3564205 
19270459141741 1374853570805738744 -0.6935332 6.4472632 7.3567786 
19270473760999 1374853570810835180 -0.69322395 6.446555 7.357428 
19270499062387 1374853570815870580 -0.69294864 6.446022 7.3579216 
19270526286559 1374853570820844945 -0.69230413 6.4452524 7.3586564 
19270548657992 1374853570825880346 -0.6919676 6.444717 7.359157 
19270563460372 1374853570831037816 -0.69091433 6.444443 7.3594956 
19270580918025 1374853570835951146 -0.68952197 6.444026 7.3599916 
19270598680881 1374853570840986547 -0.68852806 6.4437885 7.3602924 
19270609881859 1374853570846021947 -0.6876178 6.443916 7.360266 
19270622456253 1374853570851118383 -0.68721616 6.443356 7.3607936 
19270637624878 1374853570856092748 -0.6878018 6.443002 7.3610487 
19270647574519 1374853570861158666 -0.688696 6.4425793 7.3613353 
19270660728800 1374853570866133031 -0.68961614 6.4415874 7.362117 
19270670800522 1374853570871290502 -0.69052887 6.4408236 7.3626995 
19270690638764 1374853570876234350 -0.6914738 6.4404726 7.362918 
19270703335239 1374853570881269750 -0.6920001 6.440382 7.362948 
19270715512867 1374853570886305150 -0.69268167 6.44018 7.3630605 
19270725523549 1374853570891401586 -0.6935448 6.439808 7.3633046 
19270740722695 1374853570895155248 -0.6947108 6.4395847 7.3633895 
19270751771069 1374853570901441869 -0.6959522 6.439216 7.363595 
19270763246730 1374853570906446752 -0.6966501 6.4390225 7.3636985 
19270778293273 1374853570911543187 -0.69675124 6.438115 7.3644824 
19270794530111 1374853570916548070 -0.696145 6.437068 7.3654547 
19270805456404 1374853570921552953 -0.6955972 6.4364166 7.3660755 
19270816565820 1374853570926588353 -0.6945465 6.4358263 7.3666906 
19270829170733 1374853570931745824 -0.6940008 6.435065 7.367407 
19270854655245 1374853570936659154 -0.6932867 6.433989 7.368414 
19270872112898 1374853570941694555 -0.6930705 6.433374 7.3689713 
19270892317384 1374853570946729955 -0.6930273 6.432806 7.369471 
19270915512867 1374853570951826391 -0.6925941 6.4325466 7.3697386 
19270931291901 1374853570956800756 -0.69253623 6.4323473 7.369918 
19270948719034 1374853570961866674 -0.6928353 6.431401 7.370715 
19270959401165 1374853570966841039 -0.69281095 6.430634 7.371387 
19270968770919 1374853570971967992 -0.69241637 6.4299126 7.372053 
19271002740093 1374853570981977758 -0.69123405 6.4285965 7.3733125 
19271016321658 1374853570987013158 -0.6898635 6.4287934 7.3732686 
19271088685460 1374853570992109594 -0.6883271 6.4283404 7.373807 
19271098818224 1374853571002149877 -0.68607754 6.427716 7.3745613 
19271111453658 1374853571007154760 -0.6851378 6.4275074 7.3748302 
19271126194997 1374853571012251195 -0.6836298 6.427228 7.375214 
19271137579096 1374853571017225561 -0.68225574 6.42762 7.3749995 
19271146460524 1374853571022260961 -0.68059444 6.4279704 7.3748474 
19271155494555 1374853571027296361 -0.6790747 6.4283338 7.3746705 
19271167611143 1374853571032453832 -0.6777463 6.428263 7.374854 
19271185526601 1374853571037367162 -0.6765743 6.428094 7.37511 
19271218305481 1374853571042402562 -0.67584217 6.427523 7.3756742 
19271230208427 1374853571047468480 -0.67519253 6.427186 7.3760276 
19271252091536 1374853571052564916 -0.67463046 6.4267263 7.3764796 
19271267870568 1374853571057508764 -0.67397064 6.426572 7.376675 
19271277392924 1374853571062574682 -0.6731225 6.4265094 7.3768067 
19271289021186 1374853571067579564 -0.67222375 6.4258747 7.377441 
19271297933134 1374853571072706518 -0.67129225 6.4251204 7.378183 
19271311575740 1374853571077650365 -0.6704887 6.4246116 7.3786993 
19271322257871 1374853571082685766 -0.6700726 6.4243174 7.378993 
19271332054910 1374853571087721166 -0.66981393 6.4237056 7.3795495 
19271340631135 1374853571092817602 -0.67014813 6.422868 7.380248 
19271352259396 1374853571096571264 -0.6704939 6.4220786 7.3809037 
19271360255734 1374853571102827367 -0.6713683 6.4211807 7.3816047 
19271372128158 1374853571107862768 -0.67235166 6.4203534 7.382235 
19271383878502 1374853571112989721 -0.6731505 6.419348 7.383037 
19271394285948 1374853571117994603 -0.6739035 6.4185214 7.3836865 
19271405670047 1374853571122968969 -0.67439777 6.4175305 7.384502 
19271414307312 1374853571128004369 -0.6743384 6.4166894 7.3852386 
19271423707587 1374853571133161840 -0.67378265 6.415915 7.385962 
19271442874381 1374853571138105687 -0.6734267 6.415046 7.3867493 
19271459416422 1374853571143110570 -0.67263556 6.4136205 7.388059 
19271473211631 1374853571148145971 -0.67215866 6.412227 7.389312 
19271483680119 1374853571153242406 -0.6716926 6.410699 7.3906803 
19271496040870 1374853571158216771 -0.6712797 6.409325 7.3919096 
19271507028203 1374853571163252172 -0.6706409 6.4078794 7.393221 
19271519511036 1374853571168287572 -0.66944504 6.4071345 7.3939743 
19271534282896 1374853571173384008 -0.66774595 6.406319 7.394834 
19271549512562 1374853571178358373 -0.6663558 6.4057527 7.3954506 
19271563948700 1374853571183393773 -0.6648289 6.404937 7.3962946 
19271574630830 1374853571188429174 -0.66351545 6.4040194 7.3972073 
19271583847983 1374853571193525609 -0.66255134 6.402863 7.398294 
19271597704232 1374853571197279271 -0.6615501 6.4020076 7.399124 
19271607867515 1374853571203565893 -0.66018844 6.4007277 7.400353 
19271620686072 1374853571208570775 -0.65941525 6.399788 7.4012346 
19271633382546 1374853571213667211 -0.6589265 6.399214 7.4017744 
19271651725290 1374853571218672094 -0.6580735 6.3985653 7.402411 
19271662102216 1374853571223676977 -0.65762335 6.3983865 7.402605 
19271673181111 1374853571228712377 -0.6571977 6.398245 7.4027658 
19271682733988 1374853571233869848 -0.65677935 6.3982086 7.4028344 
19271693599240 1374853571238783178 -0.6566117 6.3981123 7.402932 
19271704830737 1374853571243818578 -0.65666264 6.397978 7.403044 
19271713498523 1374853571248853978 -0.6569505 6.397915 7.4030733 
19271726042396 1374853571253950414 -0.65728796 6.397806 7.4031367 
19271738128463 1374853571258924779 -0.65756875 6.3977804 7.403135 
19271747772900 1374853571263990697 -0.6579702 6.3976636 7.403199 
19271757783582 1374853571269575414 -0.6583665 6.397446 7.4033523 
19271768587794 1374853571274000463 -0.6585118 6.397227 7.4035287 
19271782016759 1374853571279231185 -0.6587008 6.3970118 7.403698 
19271791966400 1374853571284236068 -0.6591905 6.396913 7.40374 
19271802465408 1374853571289271469 -0.65994203 6.39681 7.403762 
19271812811814 1374853571294367904 -0.660849 6.396575 7.403884 
19271823982270 1374853571298091049 -0.66153544 6.396297 7.4040627 
19271834115034 1374853571304408187 -0.66223544 6.3957415 7.40448 
19271843210105 1374853571309413070 -0.66265196 6.3953075 7.404817 
19271860209954 1374853571314509506 -0.6628499 6.3948736 7.4051743 
19271876843556 1374853571319483871 -0.6629891 6.394349 7.405615 
19271886671116 1374853571324519271 -0.663127 6.393921 7.405972 
19271897902613 1374853571329554672 -0.66323817 6.3936133 7.406228 
19271909469834 1374853571334712142 -0.66347855 6.3934016 7.406389 
19271921220177 1374853571339655990 -0.6636936 6.3932457 7.406504 
19271934099774 1374853571344660873 -0.6639292 6.3932376 7.4064903 
19271953205527 1374853571349696273 -0.66400826 6.393254 7.4064693 
19271964375983 1374853571354792709 -0.6639841 6.393388 7.406356 
19271978049110 1374853571359767074 -0.66392744 6.3934665 7.406293 
19271987937710 1374853571364802474 -0.66384155 6.3934617 7.406305 
19271999138688 1374853571369868392 -0.66385937 6.393385 7.406369 
19272008691564 1374853571374934310 -0.6637987 6.3931775 7.4065537 
19272022700415 1374853571379908676 -0.6638215 6.3930674 7.4066467 
19272033474106 1374853571384944076 -0.66377693 6.392981 7.406725 
19272044247798 1374853571389979476 -0.66401917 6.393377 7.406362 
19272056608548 1374853571398799057 -0.6635676 6.3943048 7.4056015 
19272061156084 1374853571405116195 -0.66362554 6.394853 7.4051228 
19272070586879 1374853571410121078 -0.66350466 6.395138 7.4048877 
19272083069712 1374853571415217514 -0.6638223 6.3948345 7.4051213 
19272094331729 1374853571420252914 -0.6642105 6.3946586 7.405238 
19272107241846 1374853571425227279 -0.6641309 6.3949084 7.40503 
19272116581080 1374853571430262680 -0.66369957 6.395071 7.404928 
19272125340427 1374853571435420150 -0.66366947 6.3951993 7.4048195 
19272137273892 1374853571440333480 -0.6638023 6.3957853 7.4043016 
19272147742380 1374853571445368881 -0.6639773 6.3957014 7.404359 
19272158973877 1374853571450404281 -0.6644781 6.395539 7.404454 
19272169594967 1374853571455500717 -0.6652371 6.3955293 7.404394 
19272181284271 1374853571460475082 -0.6663127 6.3956146 7.404224 
19272192912532 1374853571465510482 -0.66721714 6.395484 7.404255 
19272201732920 1374853571470515365 -0.66841364 6.3958073 7.4038677 
19272212415050 1374853571475642318 -0.6699584 6.395586 7.403919 
19272235854696 1374853571480616683 -0.67151815 6.3957343 7.40365 
19272249863546 1374853571485652084 -0.6726234 6.395958 7.4033566 
19272262651582 1374853571490687484 -0.673748 6.3960204 7.4032 
19272275287016 1374853571495783920 -0.67493665 6.3963 7.4028506 
19272288868582 1374853571499507064 -0.6763734 6.396663 7.4024053 
19272299062386 1374853571505824203 -0.6775724 6.397129 7.401893 
19272310690649 1374853571510829086 -0.67887026 6.397288 7.4016366 
19272322379951 1374853571515925521 -0.6795559 6.397255 7.4016027 
19272337487536 1374853571520930404 -0.6806996 6.39759 7.4012074 
19272347376137 1374853571525935287 -0.68145394 6.3978148 7.400944 
19272356654330 1374853571530970687 -0.68172747 6.398386 7.400425 
19272365871482 1374853571536128158 -0.6814835 6.3989167 7.3999887 
19272376858816 1374853571541072006 -0.68085927 6.3995757 7.3994765 
19272388761761 1374853571546076889 -0.68018234 6.3997364 7.3993998 
19272399382851 1374853571551112289 -0.6792101 6.3999715 7.399286 
19272412689733 1374853571556208724 -0.6783811 6.4002333 7.399135 
19272426210258 1374853571561183090 -0.677665 6.4001913 7.3992367 
19272451664249 1374853571566218490 -0.6769625 6.40005 7.3994236 
19272470739481 1374853571571223373 -0.6761479 6.4003043 7.3992777 
19272484717812 1374853571576350326 -0.6755807 6.4001384 7.399473 
19272499977998 1374853571581324691 -0.675082 6.400078 7.3995714 
19272513620604 1374853571586360092 -0.67475575 6.40021 7.399486 
19272525004703 1374853571591395492 -0.6738458 6.400042 7.3997145 
19272537151812 1374853571596491928 -0.6724435 6.4002633 7.3996515 
19272551008060 1374853571600215072 -0.6711545 6.400529 7.3995385 
19272576919856 1374853571606532211 -0.6697739 6.400165 7.399978 
19272602709571 1374853571611537094 -0.6690195 6.3996954 7.4004526 
19272635152728 1374853571616633529 -0.6683784 6.399186 7.400951 
19272666283507 1374853571621607894 -0.6671514 6.398894 7.4013143 
19272689662112 1374853571626643295 -0.6665565 6.398394 7.4018 
19272708737345 1374853571631678695 -0.66620463 6.3982844 7.4019265 
19272728636627 1374853571636836166 -0.66534984 6.3983393 7.4019556 
19272753907496 1374853571641780014 -0.665089 6.3977933 7.4024515 
19272772250241 1374853571646784896 -0.6651181 6.3977423 7.402493 
19272794377510 1374853571651820297 -0.66482335 6.3977475 7.4025145 
19272813483263 1374853571656916732 -0.66477066 6.3974876 7.402744 
19272837044990 1374853571661891098 -0.665295 6.3975444 7.402648 
19272863353551 1374853571666957015 -0.6666975 6.396765 7.403195 
19272886610074 1374853571671961898 -0.6680639 6.3961253 7.4036245 
19272913010197 1374853571677088851 -0.6690357 6.396331 7.4033594 
19272943133805 1374853571682038826 -0.66962254 6.39684 7.4028664 
19272964650667 1374853571687074226 -0.6698598 6.397486 7.4022865 
19272984580470 1374853571692109627 -0.66988075 6.3981457 7.4017143 
19272993828143 1374853571697206062 -0.6695336 6.398873 7.401118 
19273005914210 1374853571700929207 -0.66920036 6.3993745 7.400714 
19273015955413 1374853571707246346 -0.66822773 6.4002504 7.400044 
19273025019963 1374853571712251228 -0.66730124 6.4009476 7.399524 
19273035335849 1374853571717347664 -0.6663786 6.40161 7.399035 
19273045560174 1374853571722383064 -0.66542363 6.402168 7.3986382 
19273054838367 1374853571727387947 -0.6645529 6.402486 7.3984413 
19273064177600 1374853571732392830 -0.6638052 6.402795 7.3982406 
19273072723306 1374853571737550301 -0.66296166 6.4031053 7.3980474 
19273084687291 1374853571742494148 -0.66219217 6.403323 7.3979278 
19273103732003 1374853571747499031 -0.6613842 6.4036117 7.3977504 
19273122227349 1374853571752534432 -0.6606027 6.4037843 7.3976707 
19273142798080 1374853571757630867 -0.6598254 6.403822 7.397708 
19273177194541 1374853571762605232 -0.6591353 6.403639 7.397928 
19273197429547 1374853571767671150 -0.6585758 6.403385 7.3981967 
19273211102674 1374853571772676033 -0.65813226 6.403021 7.3985515 
19273222456252 1374853571777772469 -0.65774935 6.402551 7.3989925 
19273248978456 1374853571782746834 -0.65731055 6.4021506 7.399378 
19273265581538 1374853571787782234 -0.6567259 6.4017076 7.399813 
19273276996157 1374853571792817635 -0.65615 6.4011188 7.400374 
19273296956481 1374853571818055672 -0.65582424 6.3993173 7.40196 
19273312979678 1374853571823060555 -0.65619224 6.3993697 7.4018826 
19273323265043 1374853571828065437 -0.6566148 6.3996186 7.40163 
19273333184164 1374853571833100838 -0.6570991 6.39987 7.401369 
19273355830280 1374853571838258309 -0.6576058 6.400142 7.401089 
19273368404673 1374853571843171639 -0.6580775 6.400425 7.4008026 
19273389311128 1374853571848207039 -0.6584187 6.4006944 7.4005394 
19273399627014 1374853571853242439 -0.6585749 6.400895 7.4003525 
19273412476090 1374853571858338875 -0.65846324 6.401284 7.400025 
19273439334017 1374853571863313240 -0.65830696 6.4016943 7.3996844 
19273461461289 1374853571868348641 -0.6582648 6.4020915 7.399345 
19273518137620 1374853571873963875 -0.6582664 6.402493 7.398997 
19273529826922 1374853571878388924 -0.65829456 6.4026937 7.398821 
19273556867972 1374853571883485359 -0.6585646 6.4028344 7.398675 
19273575729562 1374853571888490242 -0.65876853 6.403163 7.3983727 
19273597246424 1374853571893525642 -0.6589426 6.403607 7.397973 
19273611926724 1374853571898622078 -0.65909743 6.4040556 7.3975706 
19273628896051 1374853571902345223 -0.65913016 6.404451 7.3972254 
19273642599698 1374853571908631844 -0.659066 6.4049916 7.396763 
19273653281828 1374853571913667244 -0.65913266 6.405429 7.396378 
19273676599392 1374853571918763680 -0.65920055 6.405845 7.3960123 
19273694331729 1374853571923738045 -0.6592716 6.406078 7.3958044 
19273709775037 1374853571928773445 -0.6593607 6.4063663 7.395546 
19273744202017 1374853571933808846 -0.6594322 6.406606 7.3953323 
19273758668673 1374853571938966316 -0.6594339 6.4068017 7.395162 
19273771120985 1374853571943910164 -0.65956104 6.4068785 7.395085 
19273783970063 1374853571948915047 -0.659698 6.4069157 7.3950405 
19273801214074 1374853571953950447 -0.6599327 6.406944 7.3949947 
19273813635865 1374853571959046883 -0.6600055 6.4069877 7.39495 
19273826362860 1374853571964021248 -0.66014695 6.4071326 7.3948126 
19273841134720 1374853571969087166 -0.6601852 6.4073153 7.3946505 
19273851755810 1374853571974122566 -0.6604186 6.407429 7.394531 
19273865795181 1374853571979188484 -0.66060084 6.407545 7.394414 
19273883527517 1374853571984162850 -0.66086584 6.407668 7.394284 
19273904159288 1374853571989198250 -0.6612788 6.407824 7.394112 
19273917466171 1374853571994233650 -0.6616899 6.4080257 7.3939004 
19273927232691 1374853571999330086 -0.6621438 6.408246 7.393668 
19273938555749 1374853572003053230 -0.6624461 6.4083714 7.393533 
19273948505391 1374853572009370369 -0.66314626 6.4086313 7.3932447 
19273958455032 1374853572014375252 -0.66357714 6.409059 7.392835 
19273970235896 1374853572019471687 -0.66437423 6.409199 7.3926425 
19273982260922 1374853572024507088 -0.6648289 6.4094086 7.3924203 
19273992637849 1374853572029481453 -0.6654208 6.409686 7.3921256 
19274007592831 1374853572034516853 -0.66597104 6.4099584 7.391841 
19274019312654 1374853572039674324 -0.66609305 6.4102635 7.391565 
19274032405893 1374853572044618172 -0.6658611 6.4103136 7.3915424 
19274047482957 1374853572049623055 -0.66521776 6.4104724 7.391462 
19274065551017 1374853572054658455 -0.66434294 6.4106765 7.391364 
19274076446791 1374853572059754891 -0.66343236 6.410756 7.391377 
19274093080395 1374853572064729256 -0.6625141 6.4107757 7.391442 
19274103182638 1374853572069795174 -0.6622472 6.4108534 7.3913984 
19274117832416 1374853572079927010 -0.66138613 6.4112487 7.391133 
19274143225366 1374853572084870857 -0.6612068 6.411065 7.3913083 
19274178903681 1374853572089906258 -0.6618988 6.4110355 7.391272 
19274199321809 1374853572094941658 -0.662653 6.4108953 7.391326 
19274216443738 1374853572100038094 -0.66339046 6.41096 7.3912034 
19274233626708 1374853572103761238 -0.66428405 6.41127 7.390855 
19274250901239 1374853572110078377 -0.66474986 6.4117994 7.390353 
19274266039343 1374853572115083260 -0.6655026 6.4112105 7.390796 
19274282947630 1374853572120179695 -0.6659414 6.41062 7.3912687 
19274295460982 1374853572125184578 -0.6669867 6.410415 7.3913527 
19274305929470 1374853572130189461 -0.6675681 6.4098544 7.391786 
19274315055062 1374853572135224861 -0.6676851 6.4098096 7.3918147 
19274323967010 1374853572140382332 -0.66724914 6.409949 7.391733 
19274333977692 1374853572145326180 -0.6662501 6.410202 7.3916035 
19274343683171 1374853572150331062 -0.66552186 6.410388 7.391508 
19274351984712 1374853572155366463 -0.66521245 6.410526 7.3914165 
19274362086955 1374853572160462898 -0.66496354 6.410542 7.3914247 
19274379605649 1374853572165437264 -0.6646986 6.410606 7.391393 
19274395720405 1374853572170472664 -0.66432464 6.4110785 7.3910174 
19274405456405 1374853572175508064 -0.6634183 6.4116335 7.3906164 
19274419709419 1374853572180635017 -0.6627841 6.411943 7.390405 
19274432161731 1374853572185578865 -0.6622858 6.412515 7.3899536 
19274444949767 1374853572190614266 -0.66210526 6.41296 7.389583 
19274454472123 1374853572195649666 -0.66198623 6.413267 7.389328 
19274470892083 1374853572200746101 -0.6622605 6.4137554 7.3888793 
19274495888268 1374853572204499764 -0.66261274 6.413671 7.388921 
19274509836078 1374853572210755867 -0.66287243 6.413815 7.3887725 
19274522410471 1374853572215791267 -0.66302544 6.413853 7.388726 
19274535900476 1374853572220887703 -0.6632188 6.4137983 7.3887568 
19274547467698 1374853572225862068 -0.6633658 6.413953 7.3886085 
19274554731547 1374853572230897469 -0.66336435 6.4139824 7.388583 
19274562056436 1374853572235932869 -0.663536 6.4138985 7.388641 
19274571670353 1374853572241090340 -0.6638425 6.4135685 7.3889 
19274583420696 1374853572251039070 -0.66456956 6.4138803 7.3885636 
