#SysTm EventTmStmp Snd
77099959586573,1374940275933645958,-Infinity
77099960990510,1374940275933645958,-Infinity
77099962241845,1374940275933645958,-Infinity
77099964286710,1374940275933645958,-Infinity
77099965293882,1374940275935477013,-Infinity
77099966636779,1374940275936545128,-Infinity
77099968345919,1374940275937369102,-Infinity
77099970604427,1374940275937369102,-Infinity
77099971611599,1374940275937369102,-Infinity
77099973076577,1374940275937369102,-Infinity
77099976037053,1374940275937369102,-Infinity
77099977013705,1374940275942831749,-Infinity
77099978204000,1374940275943655724,-Infinity
77099980096264,1374940275943655724,-Infinity
77099981378119,1374940275943655724,-Infinity
77099982476853,1374940275943655724,-Infinity
77099984063912,1374940275943655724,-Infinity
77099985010044,1374940275947867149,-Infinity
77099985956175,1374940275948691124,55.33314674104956
77099987604275,1374940275948691124,-Infinity
77099988794570,1374940275948691124,-Infinity
77099990839435,1374940275948691124,-Infinity
77099992823259,1374940275948691124,-Infinity
77099993372625,1374940275950186485,-Infinity
77099995112287,1374940275952872032,-Infinity
77099996180500,1374940275953757042,-Infinity
77099997431835,1374940275953757042,-Infinity
77099998744211,1374940275953757042,-Infinity
77100000697515,1374940275953757042,-Infinity
77100002986543,1374940275953757042,-Infinity
77100003810593,1374940275955588097,-Infinity
77100005550254,1374940275957907433,57.40943156506956
77100006954191,1374940275958731407,-Infinity
77100008297087,1374940275958731407,-Infinity
77100010769237,1374940275958731407,-Infinity
77100011929012,1374940275958731407,-Infinity
77100013455030,1374940275958731407,-Infinity
77100014828447,1374940275962942833,-Infinity
77100016568108,1374940275963766808,-Infinity
77100017849964,1374940275963766808,-Infinity
77100019375982,1374940275963766808,-Infinity
77100021359807,1374940275963766808,-Infinity
77100022946866,1374940275963766808,-Infinity
77100023923518,1374940275968008751,-Infinity
77100025480057,1374940275968832725,-Infinity
77100026731392,1374940275968832725,-Infinity
77100027524922,1374940275968832725,-Infinity
77100028257411,1374940275968832725,-Infinity
77100029447705,1374940275968832725,-Infinity
77100030699040,1374940275973013634,-Infinity
77100032225059,1374940275973898643,-Infinity
77100033293272,1374940275973898643,-Infinity
77100034697209,1374940275973898643,-Infinity
77100036101146,1374940275973898643,-Infinity
77100037291441,1374940275973898643,-Infinity
77100037749246,1374940275975668663,-Infinity
77100038817459,1374940275978049034,-Infinity
77100040282437,1374940275978873009,-Infinity
77100041838976,1374940275978873009,-Infinity
77100043059791,1374940275978873009,-Infinity
77100043914361,1374940275978873009,-Infinity
77100045715063,1374940275978873009,-Infinity
77100049408028,1374940275980887169,-Infinity
77100050842486,1374940275983084434,-Infinity
77100051819138,1374940275983908409,-Infinity
77100054169206,1374940275983908409,-Infinity
77100055420542,1374940275983908409,-Infinity
77100056610836,1374940275983908409,-Infinity
77100058167375,1374940275983908409,-Infinity
77100058686221,1374940275988119835,-Infinity
77100059571312,1374940275988943809,-Infinity
77100061158373,1374940275988943809,-Infinity
77100063600002,1374940275988943809,-Infinity
77100065583826,1374940275988943809,57.19645379813005
77100067140365,1374940275988943809,-Infinity
77100068055977,1374940275993155235,-Infinity
77100069917719,1374940275994040245,-Infinity
77100072969756,1374940275994040245,-Infinity
77100074068490,1374940275994040245,-Infinity
77100075472427,1374940275994040245,-Infinity
77100077028966,1374940275994040245,-Infinity
77100077578333,1374940275995810265,-Infinity
77100078463423,1374940275998190636,-Infinity
77100080264125,1374940275999014610,-Infinity
77100081729103,1374940275999014610,-Infinity
77100083621366,1374940275999014610,-Infinity
77100085788313,1374940275999014610,58.169935337519874
77100087527974,1374940275999014610,-Infinity
77100088046820,1374940276003226036,-Infinity
77100088809830,1374940276004080528,-Infinity
77100089725441,1374940276004080528,-Infinity
77100091007296,1374940276004080528,-Infinity
77100091892387,1374940276004080528,-Infinity
77100092960600,1374940276004080528,-Infinity
77100093387885,1374940276008658165,-Infinity
77100094089854,1374940276009512657,-Infinity
77100095280148,1374940276009512657,-Infinity
77100096256800,1374940276009512657,-Infinity
77100096989289,1374940276009512657,-Infinity
77100098026982,1374940276009512657,-Infinity
77100098454267,1374940276013296837,-Infinity
77100099186756,1374940276014181847,-Infinity
77100100804336,1374940276014181847,-Infinity
77100102086191,1374940276014181847,-Infinity
77100102879721,1374940276014181847,-Infinity
77100104008975,1374940276014181847,-Infinity
77100104466780,1374940276016012901,-Infinity
77100105901238,1374940276016104454,57.07583623703003
77100106725288,1374940276018332237,-Infinity
77100107640899,1374940276019156212,-Infinity
77100108648071,1374940276019156212,-Infinity
77100109411081,1374940276019156212,-Infinity
77100111150742,1374940276019156212,-Infinity
77100112371557,1374940276019156212,-Infinity
77100112768322,1374940276023398155,-Infinity
77100113470290,1374940276024222130,-Infinity
77100114385901,1374940276024222130,-Infinity
77100115087870,1374940276024222130,-Infinity
77100115820359,1374940276024222130,-Infinity
77100116888572,1374940276024222130,-Infinity
77100117285337,1374940276028433556,-Infinity
77100117956785,1374940276029257530,-Infinity
77100118841876,1374940276029257530,-Infinity
77100119574364,1374940276029257530,-Infinity
77100120581537,1374940276029257530,-Infinity
77100121771831,1374940276029257530,-Infinity
77100122199116,1374940276033438438,-Infinity
77100122931605,1374940276034323448,-Infinity
77100123816696,1374940276034323448,-Infinity
77100124518665,1374940276034323448,-Infinity
77100125708959,1374940276034323448,55.72498725586041
77100126868733,1374940276034323448,-Infinity
77100127265498,1374940276036185020,-Infinity
77100128089548,1374940276037222618,-Infinity
77100128852558,1374940276038077110,-Infinity
77100129737648,1374940276038077110,-Infinity
77100130592219,1374940276038077110,-Infinity
77100131813034,1374940276038077110,-Infinity
77100133003328,1374940276038077110,-Infinity
77100133400093,1374940276043539757,-Infinity
77100134132582,1374940276044363731,-Infinity
77100135353397,1374940276044363731,-Infinity
77100136207967,1374940276044363731,-Infinity
77100136940456,1374940276044363731,-Infinity
77100138008669,1374940276044363731,-Infinity
77100138435954,1374940276048544640,-Infinity
77100139229484,1374940276049368614,-Infinity
77100140663941,1374940276049368614,-Infinity
77100141426951,1374940276049368614,-Infinity
77100142403603,1374940276049368614,-Infinity
77100143471816,1374940276049368614,-Infinity
77100143868581,1374940276050894493,-Infinity
77100144723151,1374940276053580040,-Infinity
77100145974486,1374940276054465050,53.70515754179317
77100147012179,1374940276054465050,-Infinity
77100147744668,1374940276054465050,-Infinity
77100148568718,1374940276054465050,-Infinity
77100149636931,1374940276054465050,-Infinity
77100150460982,1374940276056540245,-Infinity
77100151590236,1374940276058645958,-Infinity
77100152322725,1374940276059469933,-Infinity
77100153329897,1374940276059469933,-Infinity
77100154062386,1374940276059469933,-Infinity
77100154855915,1374940276059469933,-Infinity
77100156412454,1374940276059469933,-Infinity
77100156839740,1374940276063650841,-Infinity
77100157572229,1374940276064474815,-Infinity
77100158548880,1374940276064474815,-Infinity
77100159281369,1374940276064474815,-Infinity
77100160776869,1374940276064474815,-Infinity
77100163920467,1374940276064474815,-Infinity
77100165171802,1374940276068686241,-Infinity
77100168864767,1374940276069510216,-Infinity
77100171733682,1374940276069510216,-Infinity
77100173381782,1374940276069510216,-Infinity
77100174907801,1374940276069510216,-Infinity
77100177837757,1374940276069510216,-Infinity
77100178692327,1374940276073721641,-Infinity
77100180187825,1374940276074606651,-Infinity
77100182354772,1374940276074606651,-Infinity
77100184002872,1374940276074606651,-Infinity
77100185712012,1374940276074606651,54.969352197331276
77100190778394,1374940276074606651,-Infinity
77100191694005,1374940276076376671,-Infinity
77100193647309,1374940276078787559,-Infinity
77100195264889,1374940276079611534,-Infinity
77100197309754,1374940276079611534,-Infinity
77100199018895,1374940276079611534,-Infinity
77100200850117,1374940276079611534,-Infinity
77100201948850,1374940276079611534,-Infinity
77100202345615,1374940276081625694,-Infinity
77100203017063,1374940276083822960,-Infinity
77100203719032,1374940276084646934,-Infinity
77100204604123,1374940276084646934,-Infinity
77100205336612,1374940276084646934,-Infinity
77100206160662,1374940276084646934,53.150650620503264
77100208022404,1374940276084646934,-Infinity
77100208419169,1374940276088858360,-Infinity
77100209151658,1374940276089682335,-Infinity
77100210067269,1374940276089682335,-Infinity
77100210799758,1374940276089682335,-Infinity
77100211562768,1374940276089682335,-Infinity
77100212600460,1374940276089682335,-Infinity
77100213027745,1374940276093863243,-Infinity
77100213760234,1374940276094748253,-Infinity
77100214614805,1374940276094748253,-Infinity
77100215347294,1374940276094748253,-Infinity
77100216079783,1374940276094748253,-Infinity
77100217147996,1374940276094748253,-Infinity
77100217544760,1374940276096518272,-Infinity
77100218368810,1374940276098898643,-Infinity
77100219101299,1374940276099722618,-Infinity
77100219955870,1374940276099722618,-Infinity
77100220718879,1374940276099722618,-Infinity
77100221481888,1374940276099722618,-Infinity
77100222641663,1374940276099722618,-Infinity
77100223068948,1374940276103934044,-Infinity
77100223801437,1374940276104788536,-Infinity
77100224686527,1374940276104788536,-Infinity
77100225419016,1374940276104788536,-Infinity
77100226182026,1374940276104788536,56.127046955455235
77100227982728,1374940276104788536,-Infinity
77100228410013,1374940276108999962,-Infinity
77100229111981,1374940276109884972,-Infinity
77100229997072,1374940276109884972,-Infinity
77100230760081,1374940276109884972,-Infinity
77100231492570,1374940276109884972,-Infinity
77100232652345,1374940276109884972,-Infinity
77100233079630,1374940276114004845,-Infinity
77100233812119,1374940276114889854,-Infinity
77100234697209,1374940276114889854,-Infinity
77100235399178,1374940276114889854,-Infinity
77100236131667,1374940276114889854,-Infinity
77100237199880,1374940276114889854,-Infinity
77100237596645,1374940276116720909,-Infinity
77100238420695,1374940276116812462,-Infinity
77100239092143,1374940276119040245,-Infinity
77100239824632,1374940276119864220,-Infinity
77100240740243,1374940276119864220,-Infinity
77100241594814,1374940276119864220,-Infinity
77100242357823,1374940276119864220,-Infinity
77100243395515,1374940276119864220,-Infinity
77100243822801,1374940276124106163,-Infinity
77100244524769,1374940276124930138,-Infinity
77100245409860,1374940276124930138,-Infinity
77100246172869,1374940276124930138,56.92884838741351
77100247790449,1374940276124930138,-Infinity
77100248858662,1374940276124930138,-Infinity
77100249285947,1374940276129141563,-Infinity
77100249987916,1374940276129965538,-Infinity
77100250934047,1374940276129965538,-Infinity
77100251880179,1374940276129965538,-Infinity
77100252643188,1374940276129965538,-Infinity
77100253680881,1374940276129965538,-Infinity
77100254108166,1374940276134146446,-Infinity
77100254810135,1374940276135031456,-Infinity
77100255695225,1374940276135031456,-Infinity
77100256671877,1374940276135031456,-Infinity
77100257434887,1374940276135031456,-Infinity
77100258472579,1374940276135031456,-Infinity
77100258869344,1374940276136862511,-Infinity
77100259662874,1374940276137900108,-Infinity
77100260425883,1374940276138754600,-Infinity
77100261310974,1374940276138754600,-Infinity
77100262135024,1374940276138754600,-Infinity
77100263325318,1374940276138754600,-Infinity
77100264393531,1374940276138754600,-Infinity
77100264790296,1374940276144217247,-Infinity
77100265553306,1374940276145041222,-Infinity
77100266590998,1374940276145041222,-Infinity
77100267323487,1374940276145041222,-Infinity
77100268055976,1374940276145041222,-Infinity
77100269093669,1374940276145041222,-Infinity
77100269490433,1374940276149252647,-Infinity
77100270253443,1374940276150076622,-Infinity
77100271169054,1374940276150076622,-Infinity
77100271932063,1374940276150076622,-Infinity
77100272695073,1374940276150076622,-Infinity
77100273763286,1374940276150076622,-Infinity
77100274190571,1374940276151571983,-Infinity
77100274923060,1374940276154288048,-Infinity
77100275655549,1374940276155173058,-Infinity
77100276754282,1374940276155173058,-Infinity
77100277517291,1374940276155173058,-Infinity
77100278249780,1374940276155173058,-Infinity
77100279317993,1374940276155173058,-Infinity
77100279745278,1374940276157706016,-Infinity
77100280477768,1374940276156943077,-Infinity
77100281271298,1374940276159323448,-Infinity
77100282003787,1374940276160177940,-Infinity
77100282949919,1374940276160177940,-Infinity
77100283682407,1374940276160177940,-Infinity
77100284414896,1374940276160177940,-Infinity
77100285483109,1374940276160177940,-Infinity
77100285910395,1374940276164358849,-Infinity
77100286764965,1374940276165182823,54.05608709748468
77100287802658,1374940276165182823,-Infinity
77100288535147,1374940276165182823,-Infinity
77100289267636,1374940276165182823,-Infinity
77100290366369,1374940276165182823,-Infinity
77100290763134,1374940276169424766,-Infinity
77100291495623,1374940276170248741,-Infinity
77100292441754,1374940276170248741,-Infinity
77100293174243,1374940276170248741,-Infinity
77100293906732,1374940276170248741,-Infinity
77100294974945,1374940276170248741,-Infinity
77100295371710,1374940276174429649,-Infinity
77100296104199,1374940276175314659,-Infinity
77100297080851,1374940276175314659,-Infinity
77100297843860,1374940276175314659,-Infinity
77100298576349,1374940276175314659,-Infinity
77100299614042,1374940276175314659,-Infinity
77100300071847,1374940276177084679,-Infinity
77100300865377,1374940276179465050,-Infinity
77100301597866,1374940276180289024,-Infinity
77100302543997,1374940276180289024,-Infinity
77100303276486,1374940276180289024,-Infinity
77100304039496,1374940276180289024,-Infinity
77100305107709,1374940276180289024,-Infinity
77100305504473,1374940276182272667,-Infinity
77100306236962,1374940276184500450,-Infinity
77100308648072,1374940276185324425,-Infinity
77100309777325,1374940276185324425,-Infinity
77100311730629,1374940276185324425,-Infinity
77100312890403,1374940276185324425,-Infinity
77100314111218,1374940276185324425,-Infinity
77100314507983,1374940276189566368,-Infinity
77100315332033,1374940276190420860,-Infinity
77100316858052,1374940276190420860,-Infinity
77100317895744,1374940276190420860,-Infinity
77100318689274,1374940276190420860,-Infinity
77100319879569,1374940276190420860,-Infinity
77100320428935,1374940276194571251,-Infinity
77100321771832,1374940276195456261,-Infinity
77100323236809,1374940276195456261,-Infinity
77100324488145,1374940276195456261,-Infinity
77100325373236,1374940276195456261,53.59705251768055
77100327418100,1374940276195456261,-Infinity
77100327875906,1374940276197226280,-Infinity
77100328883078,1374940276199606651,-Infinity
77100329707128,1374940276200430626,-Infinity
77100330775341,1374940276200430626,-Infinity
77100331568871,1374940276200430626,-Infinity
77100333094890,1374940276200430626,-Infinity
77100334285184,1374940276200430626,-Infinity
77100373961669,1374940276204672569,58.029601367345286
77100375243524,1374940276205527061,-Infinity
77100376677982,1374940276205527061,-Infinity
77100378539724,1374940276205527061,-Infinity
77100380615110,1374940276205527061,-Infinity
77100384277554,1374940276205527061,-Infinity
77100385406808,1374940276209677452,-Infinity
77100387848438,1374940276210531944,-Infinity
77100390045905,1374940276210531944,-Infinity
77100391083597,1374940276210531944,-Infinity
77100392731697,1374940276210531944,-Infinity
77100394501879,1374940276210531944,-Infinity
77100395081766,1374940276214743370,-Infinity
77100396729866,1374940276215628380,-Infinity
77100398744211,1374940276215628380,-Infinity
77100399873464,1374940276215628380,-Infinity
77100401063759,1374940276215628380,56.89170937944772
77100419162340,1374940276215628380,-Infinity
77100419742227,1374940276217459434,-Infinity
77100424167681,1374940276217550987,56.19452456606689
77100429936031,1374940276219748253,-Infinity
77100431126325,1374940276220572227,-Infinity
77100439885672,1374940276220572227,-Infinity
77100441045446,1374940276220572227,-Infinity
77100455390021,1374940276220572227,54.19258224203882
77100456732917,1374940276220572227,-Infinity
77100458075814,1374940276224783653,-Infinity
77100458869343,1374940276225638145,-Infinity
77100461005770,1374940276225638145,-Infinity
77100461799300,1374940276225638145,-Infinity
77100464332491,1374940276225638145,54.47570131607614
77100469246271,1374940276225638145,-Infinity
77100469673556,1374940276229849571,-Infinity
77100476510120,1374940276230704063,-Infinity
77100478310822,1374940276230704063,-Infinity
77100479226434,1374940276230704063,-Infinity
77100480050484,1374940276230704063,-Infinity
77100481179737,1374940276230704063,-Infinity
77100481942747,1374940276234854454,-Infinity
77100483377204,1374940276235739464,-Infinity
77100484536978,1374940276235739464,-Infinity
77100485330508,1374940276235739464,-Infinity
77100486337680,1374940276235739464,55.97672444103846
77100488352025,1374940276235739464,-Infinity
77100488809830,1374940276237570518,-Infinity
77100489694921,1374940276238638634,-Infinity
77100490580012,1374940276239462608,-Infinity
77100491617705,1374940276239462608,-Infinity
77100492380714,1374940276239462608,-Infinity
77100494272977,1374940276239462608,-Infinity
77100495432751,1374940276239462608,-Infinity
77100495829516,1374940276244955772,-Infinity
77100496653566,1374940276245810265,-Infinity
77100497538657,1374940276245810265,-Infinity
77100498759472,1374940276245810265,-Infinity
77100499553001,1374940276245810265,-Infinity
77100500804337,1374940276245810265,-Infinity
77100501231622,1374940276249960655,-Infinity
77100501964111,1374940276250815147,-Infinity
77100503551170,1374940276250815147,-Infinity
77100504314179,1374940276250815147,-Infinity
77100505199270,1374940276250815147,-Infinity
77100506511646,1374940276250815147,-Infinity
77100506938931,1374940276252402061,-Infinity
77100509716285,1374940276255026573,-Infinity
77100513928096,1374940276255911583,-Infinity
77100515515156,1374940276255911583,-Infinity
77100516247645,1374940276255911583,-Infinity
77100517071695,1374940276255911583,-Infinity
77100519757487,1374940276255911583,-Infinity
77100520245813,1374940276257681602,-Infinity
77100521100384,1374940276260031456,-Infinity
77100521832873,1374940276260855431,-Infinity
77100523450452,1374940276260855431,-Infinity
77100525068032,1374940276260855431,-Infinity
77100525831041,1374940276260855431,55.18341329394139
77100527357060,1374940276260855431,-Infinity
77100528120069,1374940276265066856,-Infinity
77100529035681,1374940276265890831,-Infinity
77100529981812,1374940276265890831,-Infinity
77100530744821,1374940276265890831,-Infinity
77100531477310,1374940276265890831,-Infinity
77100532576044,1374940276265890831,-Infinity
77100533155931,1374940276270102257,-Infinity
77100535383918,1374940276270956749,-Infinity
77100536574212,1374940276270956749,-Infinity
77100537306701,1374940276270956749,-Infinity
77100538680118,1374940276270956749,-Infinity
77100539748331,1374940276270956749,-Infinity
77100540206137,1374940276275168175,-Infinity
77100540908105,1374940276276053184,-Infinity
77100541793196,1374940276276053184,-Infinity
77100542495165,1374940276276053184,-Infinity
77100543654939,1374940276276053184,-Infinity
77100544723152,1374940276276053184,-Infinity
77100545333559,1374940276277792686,-Infinity
77100546432293,1374940276280173058,57.256140114133196
77100547469985,1374940276280997032,-Infinity
77100548843402,1374940276280997032,-Infinity
77100549575891,1374940276280997032,-Infinity
77100550888267,1374940276280997032,-Infinity
77100551956480,1374940276280997032,-Infinity
77100552383765,1374940276283041710,-Infinity
77100553177295,1374940276285208458,-Infinity
77100554337069,1374940276286032433,-Infinity
77100555222160,1374940276286032433,-Infinity
77100555954649,1374940276286032433,-Infinity
77100556717658,1374940276286032433,-Infinity
77100557755351,1374940276286032433,-Infinity
77100558762523,1374940276290274376,-Infinity
77100559495012,1374940276291098350,-Infinity
77100560776867,1374940276291098350,-Infinity
77100561509356,1374940276291098350,-Infinity
77100562211325,1374940276291098350,-Infinity
77100563859425,1374940276291098350,-Infinity
77100564286710,1374940276295279259,-Infinity
77100565110760,1374940276296194786,-Infinity
77100566026371,1374940276296194786,54.5572448710031
77100567216666,1374940276296194786,-Infinity
77100568193318,1374940276296194786,-Infinity
77100569261531,1374940276296194786,-Infinity
77100569658296,1374940276297964806,-Infinity
77100570482346,1374940276300314659,-Infinity
77100571184314,1374940276301138634,-Infinity
77100572069405,1374940276301138634,-Infinity
77100572771374,1374940276301138634,-Infinity
77100574175311,1374940276301138634,-Infinity
77100575304564,1374940276301138634,-Infinity
77100575701329,1374940276305380577,-Infinity
77100576464339,1374940276306235069,-Infinity
77100577349429,1374940276306235069,-Infinity
77100578081918,1374940276306235069,-Infinity
77100578997529,1374940276306235069,-Infinity
77100580065742,1374940276306235069,-Infinity
77100580554068,1374940276310385460,-Infinity
77100581286557,1374940276311270470,-Infinity
77100582232689,1374940276311270470,-Infinity
77100582995698,1374940276311270470,-Infinity
77100584338595,1374940276311270470,-Infinity
77100585559409,1374940276311270470,-Infinity
77100585956174,1374940276315420860,57.67418297647062
77100586993867,1374940276316305870,-Infinity
77100587909478,1374940276316305870,-Infinity
77100589099773,1374940276316305870,-Infinity
77100589893302,1374940276316305870,-Infinity
77100591022557,1374940276316305870,-Infinity
77100591419322,1374940276318136925,-Infinity
77100592273892,1374940276318197960,-Infinity
77100592975861,1374940276320456261,-Infinity
77100594257716,1374940276321280235,-Infinity
77100595203848,1374940276321280235,-Infinity
77100595966857,1374940276321280235,-Infinity
77100596790907,1374940276321280235,-Infinity
77100597859120,1374940276321280235,-Infinity
77100598286406,1374940276325522179,-Infinity
77100599537741,1374940276326376671,-Infinity
77100600575433,1374940276326376671,-Infinity
77100601338443,1374940276326376671,-Infinity
77100602040411,1374940276326376671,-Infinity
77100603108624,1374940276326376671,-Infinity
77100604237878,1374940276330527061,-Infinity
77100605519734,1374940276331351036,56.49834181613747
77100607259395,1374940276331351036,-Infinity
77100609243219,1374940276331351036,-Infinity
77100611013401,1374940276331351036,-Infinity
77100613455030,1374940276331351036,-Infinity
77100614797927,1374940276335562462,-Infinity
77100616415506,1374940276336447472,-Infinity
77100618460371,1374940276336447472,-Infinity
77100620627318,1374940276336447472,-Infinity
77100622275418,1374940276336447472,-Infinity
77100625113812,1374940276336447472,-Infinity
77100626059944,1374940276338278526,55.45110203211225
77100628043768,1374940276339346641,-Infinity
77100630271755,1374940276340170616,-Infinity
77100632408181,1374940276340170616,-Infinity
77100634025761,1374940276340170616,-Infinity
77100636162187,1374940276340170616,-Infinity
77100638695378,1374940276340170616,-Infinity
77100640068795,1374940276345633263,-Infinity
77100641777936,1374940276346457237,-Infinity
77100644280606,1374940276346457237,-Infinity
77100646020267,1374940276346457237,55.318289038890384
77100647820969,1374940276346457237,-Infinity
77100650811966,1374940276346457237,-Infinity
77100651208730,1374940276350699181,-Infinity
77100651941219,1374940276351523155,-Infinity
77100652826310,1374940276351523155,-Infinity
77100653528279,1374940276351523155,-Infinity
77100654474410,1374940276351523155,-Infinity
77100655542623,1374940276351523155,-Infinity
77100655939388,1374940276352987999,-Infinity
77100656671877,1374940276355734581,-Infinity
77100657404366,1374940276356650108,-Infinity
77100658289457,1374940276356650108,-Infinity
77100659296629,1374940276356650108,-Infinity
77100660090159,1374940276356650108,-Infinity
77100661127851,1374940276356650108,-Infinity
77100661555137,1374940276358816856,-Infinity
77100662318146,1374940276360769981,-Infinity
77100663020114,1374940276361593956,-Infinity
77100664210409,1374940276361593956,-Infinity
77100665003939,1374940276361593956,-Infinity
77100665736428,1374940276361593956,51.76730646655036
77100666835161,1374940276361593956,-Infinity
77100667262446,1374940276365774864,-Infinity
77100668361180,1374940276366598839,-Infinity
77100669276791,1374940276366598839,-Infinity
77100670039800,1374940276366598839,-Infinity
77100670772289,1374940276366598839,-Infinity
77100671809982,1374940276366598839,-Infinity
77100672206746,1374940276370840782,-Infinity
77100672908715,1374940276371664757,-Infinity
77100673793806,1374940276371664757,-Infinity
77100674709417,1374940276371664757,-Infinity
77100675441906,1374940276371664757,-Infinity
77100676510119,1374940276371664757,-Infinity
77100676906884,1374940276375845665,-Infinity
77100677608852,1374940276376730675,-Infinity
77100678493943,1374940276376730675,-Infinity
77100679440075,1374940276376730675,-Infinity
77100680203085,1374940276376730675,-Infinity
77100681271298,1374940276376730675,-Infinity
77100681668063,1374940276378500694,-Infinity
77100682461592,1374940276380881065,-Infinity
77100683194081,1374940276381735558,-Infinity
77100684262294,1374940276381735558,-Infinity
77100685025304,1374940276381735558,-Infinity
77100685757793,1374940276381735558,54.31028060421601
77100686856526,1374940276381735558,-Infinity
77100687283811,1374940276383719200,-Infinity
77100688016300,1374940276385916466,-Infinity
77100688718269,1374940276386740440,-Infinity
77100689847522,1374940276386740440,-Infinity
77100690702093,1374940276386740440,-Infinity
77100691434582,1374940276386740440,-Infinity
77100692472274,1374940276386740440,-Infinity
77100692869039,1374940276390951866,-Infinity
77100693571008,1374940276391775841,-Infinity
77100694822343,1374940276391775841,-Infinity
77100695554832,1374940276391775841,-Infinity
77100696287321,1374940276391775841,-Infinity
77100697325013,1374940276391775841,-Infinity
77100697721778,1374940276395987266,-Infinity
77100698454267,1374940276396872276,-Infinity
77100699583521,1374940276396872276,-Infinity
77100700346530,1374940276396872276,-Infinity
77100701079019,1374940276396872276,-Infinity
77100702116712,1374940276396872276,-Infinity
77100702513477,1374940276398642296,-Infinity
77100703307006,1374940276401022667,-Infinity
77100704039495,1374940276401877159,-Infinity
77100705138229,1374940276401877159,-Infinity
