#SysTm EventTmStmp Acc:x Acc:y Acc:z
77103184979524 1374940278032773322 -0.2314148 4.3206787 8.970428 
77103191388802 1374940278037808723 -0.15762329 4.26593 9.072784 
77103196455183 1374940278042844123 -0.14215088 4.3004456 9.052551 
77103201948850 1374940278047879524 -0.19213867 4.304016 9.057312 
77103214279081 1374940278051663703 -0.17666626 4.315918 8.97995 
77103234300445 1374940278057980842 -0.1481018 4.3242493 9.008514 
77103240862325 1374940278062985725 -0.1897583 4.26474 9.0346985 
77103259113507 1374940278068021125 -0.111206055 4.340912 9.056122 
77103272237267 1374940278073087043 -0.1326294 4.2373657 8.9835205 
77103282064827 1374940278078091926 -0.18618774 4.26593 8.962097 
77103319238641 1374940278083127326 -0.081451416 4.309967 8.945435 
77103328852558 1374940278088193244 -0.18856812 4.2921143 9.004944 
77103345821885 1374940278093228645 -0.121917725 4.2623596 8.949005 
77103366545217 1374940278098239749 -0.0826416 4.284973 8.998993 
77103374388953 1374940278103275149 -0.12310791 4.2933044 8.956146 
77103380279385 1374940278108310549 -0.16833496 4.2921143 9.007324 
77103388855609 1374940278113345950 -0.12548828 4.2873535 9.018036 
77103395020725 1374940278118381350 -0.11834717 4.346863 8.97757 
77103405641815 1374940278123416750 -0.09454346 4.3337708 8.985901 
77103416018741 1374940278128482668 -0.11239624 4.3123474 8.899017 
77103428013247 1374940278133487551 -0.065979004 4.2683105 8.925201 
77103441533772 1374940278138522952 -0.102874756 4.3254395 8.956146 
77103450628843 1374940278143558352 -0.17190552 4.3016357 9.013275 
77103479165391 1374940278148593752 -0.17190552 4.283783 8.962097 
77103492899560 1374940278152377932 -0.111206055 4.2814026 9.022797 
77103503184925 1374940278158695071 -0.12667847 4.271881 9.000183 
77103514019658 1374940278163699954 -0.14453125 4.2814026 9.000183 
77103526410929 1374940278168735354 -0.0993042 4.2683105 8.998993 
77103538558037 1374940278173770754 -0.14334106 4.3182983 9.022797 
77103549148606 1374940278178806155 -0.12786865 4.258789 8.956146 
77103558304717 1374940278183841555 -0.15405273 4.284973 8.960907 
77103563584742 1374940278188907473 -0.14334106 4.2885437 8.931152 
77103577135787 1374940278193942874 -0.087402344 4.2921143 8.988281 
77103592670656 1374940278198947756 -0.1481018 4.231415 8.990662 
77103601063758 1374940278203983157 -0.0743103 4.26474 9.033508 
77103612325777 1374940278209018557 -0.11477661 4.26474 9.002563 
77103629050940 1374940278214053958 -0.11715698 4.252838 8.997803 
77103657221244 1374940278219089358 -0.0993042 4.212372 9.013275 
77103664240929 1374940278224094241 -0.030273438 4.180237 9.037079 
77103680996613 1374940278229190676 -0.092163086 4.214752 8.998993 
77103689267634 1374940278234195559 -0.09692383 4.1968994 9.04303 
77103695035985 1374940278239230959 -0.16714478 4.174286 9.025177 
77103701170579 1374940278244266360 -0.121917725 4.194519 8.950195 
77103707213613 1374940278249301760 -0.22903442 4.2111816 8.976379 
77103715393073 1374940278253085940 -0.111206055 4.244507 9.073975 
77103722626401 1374940278259403079 -0.25878906 4.2052307 8.844269 
77103730561699 1374940278264407961 -0.30996704 4.251648 8.782379 
77103738924280 1374940278269443362 -0.16000366 4.289734 8.85379 
77103746340732 1374940278274509280 -0.15286255 4.3206787 8.820465 
77103753146776 1374940278279544680 -0.1326294 4.321869 8.944244 
77103758304719 1374940278284549563 -0.17666626 4.309967 8.938293 
77103764256191 1374940278289584963 -0.12310791 4.2671204 8.906158 
77103779089092 1374940278294650881 -0.15286255 4.20047 8.926392 
77103795112287 1374940278299655764 -0.21356201 4.1469116 9.022797 
77103805367132 1374940278304691165 -0.24212646 4.1719055 9.009705 
77103820261074 1374940278309726565 0.0030517578 4.2885437 9.021606 
77103934315704 1374940278314761965 -0.027893066 4.3456726 9.116821 
77103941854236 1374940278319797366 -0.124298096 4.3052063 9.159668 
77103951132429 1374940278324832766 -0.06478882 4.3004456 9.04541 
77103956595575 1374940278329868166 -0.03265381 4.26355 9.023987 
77103963889945 1374940278334903567 0.01852417 4.283783 9.112061 
77103970146622 1374940278339938967 -0.038604736 4.2230835 9.176331 
77103976098095 1374940278344974368 -0.051696777 4.2159424 9.163239 
77103981866446 1374940278350009768 -0.10644531 4.1897583 9.135864 
77103995020726 1374940278353793948 -0.1326294 4.1766663 8.945435 
77104005367133 1374940278360111086 -0.15167236 4.26355 8.969238 
77104012875144 1374940278365115969 -0.22070313 4.2873535 8.926392 
77104019925350 1374940278370151370 -0.20285034 4.3587646 8.98114 
77104026426189 1374940278375217288 -0.102874756 4.3778076 8.935913 
77104032957549 1374940278380222170 -0.025512695 4.3575745 8.928772 
77104039427868 1374940278385257571 -0.1076355 4.3052063 8.957336 
77104045196218 1374940278390292971 -0.15881348 4.232605 8.996613 
77104052490587 1374940278395328372 -0.26950073 4.0386047 8.9192505 
77104058899865 1374940278400363772 -0.02670288 4.2040405 8.837128 
77104065400704 1374940278405399172 -0.076690674 4.276642 8.837128 
77104083072000 1374940278410434573 -0.1730957 4.20166 8.869263 
77104091068337 1374940278415469973 -0.18380737 4.213562 8.91687 
77104097416574 1374940278420505374 -0.32543945 4.226654 8.818085 
77104108129225 1374940278426120608 -0.27069092 4.276642 8.618134 
77104130225974 1374940278430545657 -0.065979004 4.3004456 8.461029 
77104141426951 1374940278435642092 0.026855469 4.3325806 8.716919 
77104150674623 1374940278440646975 0.0982666 4.321869 8.749054 
77104156870259 1374940278445682375 0.0078125 4.39447 8.663361 
77104163004854 1374940278450717776 0.026855469 4.3123474 8.512207 
77104175731849 1374940278454532473 0.060180664 4.3135376 8.570526 
77104182385290 1374940278460819094 0.1149292 4.3135376 8.713348 
77104190992036 1374940278465823977 0.19229126 4.3647156 8.91568 
77104203627470 1374940278470859377 0.2886963 4.3135376 9.096588 
77104212478378 1374940278475894778 0.42556763 4.2742615 9.179901 
77104221909173 1374940278480930178 0.511261 4.2742615 9.232269 
77104229874990 1374940278485965579 0.38391113 4.2183228 9.164429 
77104237169359 1374940278491000979 0.42437744 4.2552185 9.035889 
77104247271602 1374940278496066897 0.54696655 4.2944946 9.0989685 
77104265187060 1374940278501071780 0.36843872 4.2873535 8.859741 
77104280966094 1374940278506107180 0.54696655 4.1707153 8.715729 
77104298881554 1374940278511142581 0.524353 4.1647644 8.608612 
77104317041175 1374940278516177981 0.35534668 4.3194885 8.494354 
77104334346226 1374940278521213381 0.5743408 4.4682617 8.443176 
77104353207816 1374940278526676028 0.70288086 4.5372925 8.538391 
77104360532705 1374940278531314700 0.5529175 4.5956116 8.746674 
77104371367437 1374940278536319583 0.6029053 4.5634766 8.727631 
77104378783887 1374940278541354983 0.5422058 4.359955 8.487213 
77104387268551 1374940278546390383 0.5505371 4.212372 8.480072 
77104395753214 1374940278551425784 0.5743408 4.225464 8.53363 
77104407595118 1374940278555209963 0.59814453 4.0386047 8.8038025 
77104419192860 1374940278561496584 0.5862427 3.873169 8.806183 
77104431156846 1374940278566531985 0.5207825 3.6196594 9.116821 
77104446142348 1374940278571567385 0.28988647 3.7089233 9.220367 
77104461860340 1374940278576633303 0.43270874 3.9898071 9.4953 
77104468880025 1374940278581668704 0.36367798 4.206421 9.594086 
77104481362858 1374940278586704104 0.20181274 4.386139 9.578613 
77104489633878 1374940278591708987 -0.062408447 4.482544 9.564331 
77104496531482 1374940278596744387 -0.1159668 4.39209 9.410797 
77104503245965 1374940278601779788 -0.01361084 4.3528137 9.569092 
77104510662416 1374940278606845706 0.032806396 4.2611694 9.721436 
77104518475631 1374940278611850588 0.11968994 4.2992554 9.909485 
77104532942287 1374940278616916506 0.26727295 4.163574 9.763092 
77104543044530 1374940278621921389 0.26727295 3.9457703 9.608368 
77104554977996 1374940278626956790 0.06732178 3.8505554 9.68811 
77104570604426 1374940278631992190 0.15777588 3.8053284 9.779755 
77104593586268 1374940278637058108 0.38986206 3.9600525 9.974945 
77104603688512 1374940278642062991 0.4934082 4.001709 9.970184 
77104613821276 1374940278647128909 0.5612488 3.8576965 9.74881 
77104620169513 1374940278652133791 0.62908936 3.629181 9.645264 
77104629844471 1374940278655917971 0.774292 3.4470825 9.595276 
77104641533774 1374940278662204592 1.2575073 3.2923584 9.707153 
77104656183552 1374940278667270510 1.3717651 3.2994995 9.550049 
77104673152879 1374940278672275393 1.4384155 3.2780762 9.613129 
77104687527974 1374940278677310793 1.4503174 3.2983093 9.677399 
77104699339358 1374940278682346194 1.4872131 3.3387756 9.55481 
77104711455946 1374940278687412112 1.5419617 3.4280396 9.526245 
77104725098552 1374940278692416995 1.4122314 3.4982605 9.359619 
77104740267177 1374940278697452395 1.4134216 3.4923096 9.177521 
77104754703313 1374940278702487795 1.2967834 3.6077576 9.021606 
77104767643950 1374940278707553713 1.230133 3.7612915 8.903778 
77104780584588 1374940278712558596 1.1741943 3.8148499 8.834747 
77104798377965 1374940278717593997 1.0385132 3.8255615 8.804993 
77104822214376 1374940278722659915 1.0313721 3.8196106 8.837128 
77104875594507 1374940278727664797 1.0147095 3.9017334 8.6883545 
77104884323333 1374940278732700198 1.0135193 3.8648376 8.732391 
77104911150743 1374940278737735598 0.9778137 3.8791199 8.78833 
77104924182942 1374940278742770999 0.9694824 3.7529602 8.956146 
77104938558037 1374940278747806399 0.9444885 3.764862 9.166809 
77104953635101 1374940278752841799 0.9694824 3.7589111 9.141815 
77104972099926 1374940278756595461 0.9694824 3.7589111 9.141815 
77104983270382 1374940278762912600 0.973053 3.6910706 9.219177 
77104994746042 1374940278767978518 1.0278015 3.6434631 9.191803 
77105010555595 1374940278772983401 1.0777893 3.6196594 9.159668 
77105028074288 1374940278778049319 1.0278015 3.597046 9.128723 
77105042876669 1374940278783054202 1.0349426 3.5482483 9.022797 
77105059082986 1374940278788089602 0.96710205 3.5768127 9.057312 
77105078890708 1374940278793125002 0.9444885 3.6529846 9.039459 
77105099217275 1374940278798160403 0.8480835 3.7731934 9.079926 
77105113439769 1374940278803195803 0.7909546 3.795807 9.1073 
77105120703618 1374940278808261721 0.66955566 3.8362732 9.17038 
77105128577874 1374940278813266604 0.5743408 3.7981873 9.309631 
77105138802200 1374940278818332522 0.41723633 3.8112793 9.279877 
77105146188130 1374940278823367922 0.43389893 3.8695984 9.352478 
77105159830736 1374940278828433840 0.4100952 3.873169 9.245361 
77105165751688 1374940278833438723 0.38986206 3.8755493 9.378662 
77105173748026 1374940278838443606 0.39224243 3.8327026 9.409607 
77105179882620 1374940278843509524 0.36843872 3.8624573 9.313202 
77105186108776 1374940278848544924 0.3696289 3.893402 9.321533 
77105192914819 1374940278853549807 0.30892944 3.8660278 9.287018 
77105201124799 1374940278857333987 0.30892944 3.8660278 9.287018 
77105209609463 1374940278863620608 0.2303772 3.7815247 9.160858 
77105217849963 1374940278868686526 0.18634033 3.810089 9.050171 
77105228348971 1374940278873691409 0.21609497 3.8303223 8.984711 
77105239275264 1374940278878757327 0.21609497 3.802948 9.040649 
77105253741920 1374940278883762209 0.21490479 3.7874756 8.997803 
77105265339663 1374940278888828127 0.2303772 3.8196106 8.973999 
77105273702245 1374940278893833010 0.1482544 3.848175 9.020416 
77105291373540 1374940278898898928 0.14706421 3.8457947 8.902588 
77105306877889 1374940278903977244 0.19229126 3.873169 8.97757 
77105314416421 1374940278909043162 0.25299072 3.8648376 9.026367 
77105325220633 1374940278914048045 0.3624878 3.886261 9.1073 
77105338435954 1374940278919083445 0.47317505 3.861267 9.326294 
77105349240165 1374940278924149363 0.5505371 3.8434143 9.339386 
77105361082071 1374940278929154246 0.67907715 3.8398438 9.281067 
77105369353091 1374940278934189646 0.73501587 3.8791199 9.317963 
77105378875447 1374940278939225047 0.76834106 3.8386536 9.290588 
77105385864613 1374940278944260447 0.76239014 3.8434143 9.285828 
77105392090769 1374940278949326365 0.80285645 3.7755737 9.2144165 
77105397340273 1374940278954331248 0.658844 3.7624817 9.636932 
77105405733375 1374940278958115428 0.75286865 3.7541504 9.799988 
77105412997223 1374940278964432566 0.95877075 3.8755493 9.701202 
77105419864307 1374940278969437449 0.94091797 3.8707886 9.49173 
77105427372319 1374940278974472849 0.8540344 3.8434143 9.68573 
77105434117322 1374940278979508250 0.78500366 3.7886658 9.745239 
77105439733070 1374940278984543650 0.7409668 3.8065186 9.978516 
77105445715064 1374940278989609568 0.9194946 3.7339172 10.0868225 
77105456702398 1374940278994614451 1.0670776 3.5922852 10.026123 
77105462836993 1374940278999680369 1.0932617 3.4804077 9.797607 
77105474099011 1374940279004685252 1.0635071 3.4328003 9.789276 
77105483651887 1374940279009751170 1.0742188 3.3566284 9.648834 
77105494150895 1374940279014756053 1.0028076 3.289978 9.434601 
77105509960448 1374940279019791453 0.94091797 3.3554382 9.177521 
77105517437939 1374940279024826853 0.9052124 3.3066406 8.954956 
77105527509662 1374940279030289500 0.7647705 3.276886 8.825226 
77105538374914 1374940279034928172 0.7338257 3.347107 8.696686 
77105556229332 1374940279039933055 0.5767212 3.3292542 8.772858 
77105566606258 1374940279044968455 0.5160217 3.437561 8.769287 
77105580065742 1374940279050034373 0.45770264 3.4911194 8.807373 
77105592365452 1374940279055039256 0.39105225 3.4899292 8.926392 
77105608022403 1374940279058823435 0.3541565 3.4982605 8.939484 
77105624411843 1374940279065110057 0.30059814 3.5173035 8.883545 
77105637810286 1374940279070175974 0.26965332 3.5684814 8.890686 
77105661463575 1374940279075180857 0.33511353 3.6791687 8.965668 
77105696592524 1374940279080246775 0.3363037 3.75177 8.933533 
77105706450605 1374940279085251658 0.3125 3.8148499 8.860931 
77105714111218 1374940279090287058 0.27679443 3.9386292 8.799042 
77105719543844 1374940279095322459 0.28274536 4.054077 8.894257 
77105726960295 1374940279100357859 0.3279724 4.1707153 8.85379 
77105733735817 1374940279105393260 0.3862915 4.1980896 8.820465 
77105743136092 1374940279110459178 0.40533447 4.214752 8.993042 
77105753482498 1374940279115494578 0.49935913 4.2754517 9.035889 
77105764775035 1374940279120499461 0.48983765 4.3266296 9.159668 
77105773564903 1374940279125565379 0.5279236 4.4016113 9.253693 
77105784521716 1374940279130600779 0.5172119 4.400421 9.359619 
77105791388801 1374940279135605662 0.5422058 4.4170837 9.398895 
77105802742380 1374940279140671580 0.5862427 4.4087524 9.425079 
77105809182179 1374940279145676463 0.5910034 4.3313904 9.511963 
77105815408334 1374940279150742381 0.67193604 4.334961 9.634552 
77105822489061 1374940279155747264 0.6659851 4.2171326 9.616699 
77105831767254 1374940279159592478 0.65289307 4.090973 9.659546 
77105838115491 1374940279165818064 0.59695435 4.065979 9.548859 
77105844433208 1374940279170883982 0.5505371 4.0243225 9.590515 
77105853894523 1374940279175888865 0.5326843 3.9874268 9.486969 
77105862806472 1374940279180954783 0.4850769 3.9064941 9.446503 
77105882247949 1374940279185990183 0.5172119 3.8243713 9.323914 
77105934987152 1374940279191025584 0.4779358 3.7541504 9.201324 
77105944967313 1374940279196030467 0.47317505 3.700592 9.035889 
77105959708654 1374940279201065867 0.40533447 3.6410828 8.966858 
77105971764201 1374940279206101267 0.3946228 3.6327515 8.959717 
77105981408639 1374940279211136668 0.33154297 3.6220398 8.991852 
77105991602443 1374940279216172068 0.32678223 3.6148987 8.921631 
77106003688510 1374940279221237986 0.2220459 3.6434631 8.91687 
77106018368809 1374940279226242869 0.17681885 3.6196594 8.901398 
77106058350497 1374940279231247752 0.17443848 3.629181 8.91687 
77106091587182 1374940279236313670 0.0982666 3.6244202 8.953766 
77106117895744 1374940279241349070 0.094696045 3.5768127 8.938293 
77106136513171 1374940279246384471 0.081604004 3.5732422 8.876404 
77106150125257 1374940279251450389 0.11135864 3.597046 8.7847595 
77106162394446 1374940279256455271 0.13397217 3.6470337 8.783569 
77106171428476 1374940279260239451 0.14111328 3.6196594 8.796661 
77106178967008 1374940279266556590 0.2220459 3.6113281 8.896637 
77106191571922 1374940279271561473 0.35772705 3.6470337 8.968048 
77106198133802 1374940279276596873 0.44699097 3.6327515 9.035889 
77106210067269 1374940279281632273 0.57196045 3.6125183 9.094208 
77106215347294 1374940279286667674 0.69573975 3.5565796 9.23822 
77106220810440 1374940279291733592 0.8207092 3.661316 9.36438 
77106228013248 1374940279296738474 0.89450073 3.7303467 9.503632 
77106236864156 1374940279301773875 0.9552002 3.7541504 9.675018 
77106246996919 1374940279306839793 1.0337524 3.8267517 9.556 
