#SysTm EventTmStmp Ori:x Ori:y Ori:z
77122644158522 1374940283054155092 -1.5102384 -0.33001256 -0.041659612 
77122690274806 1374940283059190492 -1.5101064 -0.33005437 -0.0416319 
77122718170426 1374940283064286928 -1.5098338 -0.33014244 -0.04158504 
77122737154097 1374940283069230775 -1.5099225 -0.33023143 -0.04151864 
77122750369419 1374940283074266176 -1.5095487 -0.3303555 -0.041473895 
77122763340577 1374940283079301576 -1.5092436 -0.33045912 -0.041450966 
77122776433816 1374940283084398012 -1.5089542 -0.3305599 -0.041444402 
77122793860949 1374940283088121156 -1.5091901 -0.33060318 -0.04144989 
77122809731542 1374940283094438295 -1.5089406 -0.33069867 -0.041493367 
77122822794261 1374940283099443178 -1.508793 -0.3307488 -0.041482586 
77122837810284 1374940283104539613 -1.5086747 -0.33079213 -0.041491784 
77122856671874 1374940283109575013 -1.508992 -0.33079687 -0.041487765 
77122885330504 1374940283114579896 -1.509064 -0.3307685 -0.041470297 
77122906908407 1374940283119584779 -1.5088727 -0.3308248 -0.041406117 
77122924549182 1374940283124742250 -1.5087339 -0.3308701 -0.041385297 
77122945699800 1374940283129655580 -1.5088935 -0.3309286 -0.04137642 
77122967460827 1374940283134690980 -1.508668 -0.3310054 -0.041361757 
77122991541402 1374940283139726381 -1.5085039 -0.33106542 -0.041374486 
77123027860644 1374940283144822816 -1.508517 -0.3310591 -0.041364808 
77123053284114 1374940283149797181 -1.5089266 -0.33102533 -0.0413302 
77123072756111 1374940283154832582 -1.5090002 -0.33099094 -0.04128092 
77123094334014 1374940283159867982 -1.5091925 -0.3309102 -0.041205376 
77123121314023 1374940283164964418 -1.5092621 -0.3308783 -0.041162565 
77123156351410 1374940283169938783 -1.5097256 -0.3308082 -0.041104004 
77123182659972 1374940283174974183 -1.5098507 -0.33075857 -0.04107167 
77123213271905 1374940283180009584 -1.5099396 -0.3307187 -0.04102104 
77123242937706 1374940283185106019 -1.5101743 -0.33063737 -0.041027974 
77123282553152 1374940283188859681 -1.5105581 -0.33058983 -0.040985372 
77123313043004 1374940283195115785 -1.5105772 -0.3305663 -0.04088691 
77123339412605 1374940283200151185 -1.5104754 -0.33058742 -0.040801857 
77123365507523 1374940283205247621 -1.5103756 -0.33061135 -0.040736333 
77123394196673 1374940283210252504 -1.510622 -0.3306203 -0.04067227 
77123418643491 1374940283215257387 -1.510527 -0.33065015 -0.04065187 
77123441777933 1374940283220292787 -1.5103304 -0.33070883 -0.040591244 
77123465827986 1374940283225450258 -1.5103312 -0.33070743 -0.040584963 
77123498667907 1374940283230394105 -1.5103465 -0.33079422 -0.040506165 
77123538802196 1374940283240434388 -1.5101511 -0.33084866 -0.04042401 
77123558548877 1374940283245530824 -1.50999 -0.3308984 -0.04038421 
77123580462506 1374940283250505189 -1.5101538 -0.330939 -0.040358704 
77123608785412 1374940283255571107 -1.5101184 -0.33094546 -0.040324166 
77123633140669 1374940283261216859 -1.5100976 -0.33093956 -0.040247165 
77123655084816 1374940283265672426 -1.5100557 -0.33093274 -0.040121708 
77123681973264 1374940283270677308 -1.5102311 -0.33094114 -0.039952673 
77123708251304 1374940283275682191 -1.510123 -0.33094755 -0.039769087 
77123736238485 1374940283285814027 -1.5098232 -0.33100802 -0.03951001 
77123767827070 1374940283289537172 -1.5100958 -0.33101243 -0.03947609 
77123786108773 1374940283295854310 -1.5099412 -0.33105603 -0.039415024 
77123806526903 1374940283300859193 -1.5099615 -0.33104423 -0.03938763 
77123837749243 1374940283305955629 -1.5099412 -0.3310505 -0.03938278 
77123864057804 1374940283310929994 -1.5102332 -0.33103865 -0.039314985 
77123885818830 1374940283315965394 -1.5103062 -0.3310172 -0.039339043 
77123909685762 1374940283321000795 -1.5103011 -0.33101884 -0.03933801 
77123936635251 1374940283326158265 -1.5103736 -0.33098984 -0.03931666 
77123967704989 1374940283331102113 -1.5107405 -0.3309549 -0.03925556 
77123998103280 1374940283336106996 -1.5106456 -0.33097467 -0.0391773 
77124023557271 1374940283341142396 -1.5105939 -0.33097562 -0.039076693 
77124050109994 1374940283346238832 -1.5104735 -0.33099362 -0.038936026 
77124079806316 1374940283351213197 -1.5103908 -0.33110645 -0.03879253 
77124099675079 1374940283356248597 -1.510225 -0.3311452 -0.038681336 
77124119269158 1374940283361314515 -1.5099118 -0.33123603 -0.038574003 
77124140877582 1374940283366380433 -1.5096679 -0.33131212 -0.038521998 
77124159739172 1374940283371354799 -1.50975 -0.33137766 -0.038420282 
77124182354767 1374940283376390199 -1.5094916 -0.33145684 -0.03835749 
77124201735205 1374940283381425599 -1.5093017 -0.33150634 -0.038260646 
77124226273585 1374940283386522035 -1.5092889 -0.33150733 -0.03824057 
77124248156692 1374940283390245180 -1.5094867 -0.33153248 -0.038197324 
77124268666382 1374940283396562318 -1.5094995 -0.33151564 -0.03812522 
77124285757790 1374940283401567201 -1.5093513 -0.3315609 -0.03808833 
77124311089699 1374940283406663637 -1.5091199 -0.33162853 -0.03801353 
77124341854234 1374940283411699037 -1.5092864 -0.33167487 -0.037960608 
77124377440988 1374940283416673402 -1.5091351 -0.33171785 -0.037904974 
77124397767556 1374940283421708803 -1.5090126 -0.3317559 -0.037878487 
77124421390325 1374940283426866273 -1.50884 -0.33180422 -0.03781057 
77124466194231 1374940283436815004 -1.5090523 -0.33182696 -0.03776844 
77124482278467 1374940283441850404 -1.50885 -0.33189753 -0.03777043 
77124501750465 1374940283446946840 -1.5086759 -0.3319558 -0.03775756 
77124525861558 1374940283456956605 -1.5088242 -0.3319993 -0.037742402 
77124544845230 1374940283461961488 -1.5086974 -0.33204705 -0.037763547 
77124571520037 1374940283467118959 -1.5086535 -0.3320739 -0.037831344 
77124602589776 1374940283472062806 -1.5088997 -0.33208394 -0.03787001 
77124648583976 1374940283482133607 -1.5087364 -0.33215946 -0.03797952 
77124693876208 1374940283497270326 -1.5087075 -0.3322809 -0.03810449 
77124724030337 1374940283502275209 -1.5085747 -0.33233014 -0.038122553 
77124751254508 1374940283512376527 -1.5083541 -0.33249304 -0.038166348 
77124765110757 1374940283517381410 -1.5081499 -0.33256784 -0.0381889 
77124779394291 1374940283522416810 -1.5080742 -0.3325939 -0.038187526 
77124796211017 1374940283527574281 -1.5080557 -0.33260682 -0.03822502 
77124814034914 1374940283532518129 -1.5082821 -0.33260506 -0.038251534 
77124830058110 1374940283537523012 -1.508228 -0.33262792 -0.03827541 
77124843944879 1374940283542558412 -1.5081962 -0.33263972 -0.038279917 
77124859388187 1374940283547654847 -1.5081077 -0.3326658 -0.038252335 
77124878707583 1374940283552629213 -1.5082775 -0.33268592 -0.038233496 
77124892319670 1374940283557695131 -1.5079869 -0.33278045 -0.03819671 
77124908220784 1374940283562700013 -1.5077223 -0.33286622 -0.038161613 
77124922687441 1374940283567826967 -1.507514 -0.33293703 -0.038152847 
77124945272516 1374940283572770814 -1.5075485 -0.3330007 -0.038120627 
77124959372928 1374940283577806215 -1.5075991 -0.33298114 -0.038109247 
77124973503860 1374940283582841615 -1.5075444 -0.33300442 -0.03813398 
77124989191331 1374940283587938051 -1.5073396 -0.33307967 -0.038158216 
77125005550250 1374940283591661195 -1.5074314 -0.3331438 -0.03819084 
77125027250237 1374940283597978334 -1.5071923 -0.33322912 -0.038204454 
77125041167526 1374940283602983217 -1.5070312 -0.33328572 -0.038208406 
77125061310972 1374940283608079652 -1.5068121 -0.33336285 -0.038214747 
77125087833175 1374940283613054017 -1.5068789 -0.3334407 -0.03827672 
77125102849198 1374940283618089418 -1.5069166 -0.33344018 -0.03834874 
77125123114725 1374940283623124818 -1.5067958 -0.33349255 -0.038408116 
77125138496993 1374940283628282289 -1.5068969 -0.33346137 -0.038430914 
77125164652951 1374940283633226137 -1.5073589 -0.33340618 -0.038438797 
77125185712010 1374940283638231019 -1.5075053 -0.33335844 -0.038456403 
77125272115183 1374940283643266420 -1.5078112 -0.3332559 -0.038477145 
77125288962428 1374940283648362855 -1.5080259 -0.3331856 -0.038501788 
77125314141735 1374940283653337221 -1.5084437 -0.33315456 -0.038539182 
77125334590385 1374940283658372621 -1.5086954 -0.33306628 -0.038534045 
77125359830733 1374940283663408021 -1.5086681 -0.33306116 -0.03844891 
77125381439156 1374940283668534974 -1.508553 -0.33308592 -0.038361315 
77125405092445 1374940283673478822 -1.5087221 -0.3331398 -0.038322046 
77125428104806 1374940283678514222 -1.5087488 -0.33312652 -0.038298327 
77125453558796 1374940283683549623 -1.5087014 -0.33313337 -0.03824303 
77125484598015 1374940283688646058 -1.5087625 -0.33310506 -0.038201425 
77125517804181 1374940283692399721 -1.5092044 -0.33307013 -0.038183115 
77125545241996 1374940283698686342 -1.5092129 -0.33306155 -0.038150102 
77125564469830 1374940283703691224 -1.5092057 -0.33305743 -0.038111944 
77125591480359 1374940283708921947 -1.5092294 -0.33305094 -0.038122036 
77125614462199 1374940283713957347 -1.5094339 -0.3330854 -0.03801762 
77125632927025 1374940283718962230 -1.5092392 -0.33313838 -0.037933186 
77125659937555 1374940283723967113 -1.509006 -0.33319888 -0.03781546 
77125750460979 1374940283729124584 -1.5087646 -0.33327246 -0.037757345 
77125799629299 1374940283734068431 -1.5089208 -0.3333159 -0.037691478 
77125835307615 1374940283744108715 -1.5085866 -0.33342966 -0.037680905 
77125851025606 1374940283749205150 -1.5084162 -0.3334951 -0.037718594 
77125872969754 1374940283754179515 -1.5085851 -0.33354643 -0.037721127 
77125893693086 1374940283759214916 -1.5086566 -0.33353224 -0.037782583 
77125932270836 1374940283769346752 -1.5086688 -0.33354408 -0.03787588 
77125978661803 1374940283779356517 -1.5089102 -0.33358708 -0.037966926 
77125997279230 1374940283784391918 -1.5088141 -0.33360916 -0.037901685 
77126022855301 1374940283789488353 -1.5086535 -0.333644 -0.037781365 
77126039275262 1374940283793211498 -1.5088013 -0.33367157 -0.037670713 
77126053955561 1374940283799528636 -1.5086067 -0.3337178 -0.03747603 
77126067445566 1374940283804533519 -1.5085715 -0.33370015 -0.037313823 
77126083529802 1374940283809629955 -1.5083863 -0.3337132 -0.037129562 
77126099400395 1374940283814634838 -1.5084461 -0.3336609 -0.036981583 
77126124549183 1374940283824675121 -1.5081542 -0.3335375 -0.03669547 
77126149392766 1374940283834776439 -1.5081631 -0.33328295 -0.036448773 
77126182263207 1374940283839781322 -1.5081496 -0.33314002 -0.036320455 
77126204787241 1374940283844816722 -1.5081856 -0.3329899 -0.036209278 
77126234239400 1374940283849913158 -1.5080512 -0.3328968 -0.036019847 
77126276510118 1374940283854887523 -1.5081555 -0.33278078 -0.035859074 
77126304008973 1374940283859922924 -1.5081772 -0.3326489 -0.0356616 
77126344540027 1374940283865538158 -1.5081131 -0.33253577 -0.03539901 
77126383850266 1374940283869963207 -1.5079107 -0.33250853 -0.035192378 
77126437169357 1374940283875059642 -1.5080924 -0.3323702 -0.034952782 
77126462165542 1374940283880064525 -1.5081292 -0.33224967 -0.03473322 
77126481423897 1374940283885099925 -1.5081577 -0.33213422 -0.034525998 
77126496836685 1374940283890196361 -1.5082135 -0.33200324 -0.03434731 
77126516827528 1374940283900236644 -1.5084805 -0.33174586 -0.034078054 
77126582751533 1374940283930540599 -1.5091845 -0.33141097 -0.033132937 
77126600178665 1374940283935453929 -1.5093035 -0.33144853 -0.032982677 
77126625205370 1374940283940489330 -1.5092306 -0.33151066 -0.03280436 
77126658686219 1374940283945524730 -1.5091243 -0.33158228 -0.032635786 
77126698149060 1374940283950621166 -1.5090035 -0.33164105 -0.032392118 
77126733522171 1374940283955595531 -1.5089091 -0.33172598 -0.032160416 
77126763584740 1374940283960630931 -1.5088798 -0.33172768 -0.03193687 
77126793097939 1374940283965696849 -1.5087144 -0.33173698 -0.031606466 
77126820963039 1374940283970762767 -1.5084155 -0.331804 -0.03130857 
77126864088324 1374940283975737133 -1.5082335 -0.3318966 -0.031020854 
77126899461437 1374940283980772533 -1.5079544 -0.3319927 -0.030729344 
77126939778849 1374940283985807933 -1.5078424 -0.33203653 -0.030457329 
77126965019196 1374940283990904369 -1.5077016 -0.33206955 -0.030191217 
77127005184006 1374940284000944652 -1.5078425 -0.33197403 -0.02972946 
77127030851640 1374940284005949535 -1.5079267 -0.33188745 -0.029567514 
77127061158369 1374940284011045970 -1.5082004 -0.3317615 -0.029463947 
77127105565510 1374940284021055736 -1.5086963 -0.33164412 -0.029130882 
77127125220631 1374940284026091136 -1.508805 -0.3317919 -0.029383559 
77127153513016 1374940284036192455 -1.5088347 -0.3330503 -0.031913597 
77127185071080 1374940284041197338 -1.5086806 -0.3337923 -0.033383507 
77127199903982 1374940284046232738 -1.5085388 -0.3343565 -0.034881804 
77127215103127 1374940284051329174 -1.5083593 -0.3346708 -0.036407325 
77127237321958 1374940284056303539 -1.5083275 -0.33462 -0.03752072 
77127267537126 1374940284061369457 -1.5082554 -0.33421817 -0.038099125 
77127282492109 1374940284066343822 -1.5083305 -0.33363965 -0.038324088 
77127297172409 1374940284071501293 -1.5085255 -0.33301532 -0.03841633 
77127324182939 1374940284076445140 -1.5088818 -0.3324945 -0.03843945 
77127339961971 1374940284081480541 -1.5090843 -0.332103 -0.038424775 
77127355741003 1374940284086515941 -1.5092335 -0.33184385 -0.038393833 
77127373381778 1374940284091612377 -1.5093873 -0.33165604 -0.038335137 
77127395325926 1374940284095366039 -1.5095928 -0.33155295 -0.03823478 
77127415927178 1374940284101622142 -1.5096536 -0.33137912 -0.03792553 
77127612478376 1374940284173100676 -1.5125993 -0.32070756 -0.029156474 
77127636253746 1374940284187413420 -1.5130981 -0.31882972 -0.027760267 
77127654565969 1374940284192540374 -1.5131905 -0.31837776 -0.02724803 
77127675014618 1374940284196263518 -1.5133806 -0.31813276 -0.026903572 
77127687924735 1374940284202550139 -1.5133444 -0.31789213 -0.026323102 
77127703429084 1374940284207585540 -1.5133001 -0.3178001 -0.02586973 
77127718841872 1374940284212651458 -1.5132035 -0.3177978 -0.025414415 
77127734315702 1374940284217656340 -1.5132154 -0.31784737 -0.0249911 
77127749606408 1374940284222691741 -1.5131147 -0.31791413 -0.024597967 
77127766636776 1374940284227727141 -1.5129806 -0.3179949 -0.024236474 
77127790869951 1374940284232793059 -1.5128299 -0.31808665 -0.02394485 
77127817392155 1374940284237767424 -1.5127926 -0.31817254 -0.02370117 
77127840984403 1374940284242833342 -1.5126128 -0.31826052 -0.023497043 
77127879562153 1374940284247868743 -1.5124629 -0.31835672 -0.023357438 
77127972160963 1374940284252934661 -1.5122948 -0.31848186 -0.02330661 
77127988672485 1374940284257909026 -1.5122637 -0.31862628 -0.023345325 
77128002956019 1374940284262974944 -1.5120996 -0.3188036 -0.023455184 
77128017025910 1374940284268101897 -1.5118798 -0.31899503 -0.023607485 
77128030882160 1374940284273106780 -1.5116698 -0.31915078 -0.023754286 
77128074892536 1374940284278050627 -1.5115627 -0.3192896 -0.02389285 
77128094028810 1374940284283086028 -1.5113312 -0.3194217 -0.02398412 
77128115209948 1374940284288151946 -1.51109 -0.3195601 -0.024044266 
77128135841720 1374940284293217864 -1.5108624 -0.3197026 -0.024081998 
77128162028199 1374940284296941008 -1.5107859 -0.31981608 -0.024109518 
77128180370943 1374940284303288665 -1.5105184 -0.31999114 -0.02414939 
77128208358124 1374940284308263030 -1.5103297 -0.32011423 -0.024202963 
77128230393835 1374940284313389983 -1.5101022 -0.32023242 -0.024264436 
77128258381016 1374940284318394866 -1.509985 -0.3203347 -0.02433161 
77128277578330 1374940284323369231 -1.5097609 -0.32042313 -0.024374947 
77128294486616 1374940284328435149 -1.5095379 -0.32051784 -0.024400938 
77128315606713 1374940284333501067 -1.5093181 -0.3206335 -0.024382085 
77128341243826 1374940284338475432 -1.5091943 -0.32078815 -0.024323305 
77128368315396 1374940284343541350 -1.5089575 -0.3209848 -0.024184186 
77128396027894 1374940284348576750 -1.50872 -0.32122257 -0.023979148 
77128419009734 1374940284353673186 -1.5084658 -0.32150683 -0.023713225 
77128446874835 1374940284358647551 -1.5083195 -0.32180995 -0.023429036 
77128647363160 1374940284439183440 -1.5087248 -0.3210359 -0.020551004 
77128682492109 1374940284444218840 -1.5090069 -0.32081056 -0.020319674 
77128713409246 1374940284449315276 -1.5092846 -0.32060012 -0.020096822 
77128747683625 1374940284454381194 -1.5095663 -0.3204189 -0.019904846 
77128792121286 1374940284459355559 -1.5099368 -0.32027918 -0.019763216 
77128819650662 1374940284464421477 -1.5102365 -0.3201624 -0.019671738 
77128843212391 1374940284469914641 -1.5105467 -0.32008246 -0.019616434 
77128873458080 1374940284474522795 -1.5107929 -0.3200609 -0.019613689 
77128894150892 1374940284479466643 -1.5111357 -0.320095 -0.019627757 
77128917407415 1374940284484532561 -1.5113928 -0.32018113 -0.019661998 
77128953268852 1374940284489567961 -1.5116096 -0.32032853 -0.019738303 
77128976616938 1374940284494633879 -1.5117933 -0.32053617 -0.01985512 
77129005031404 1374940284498357024 -1.5120652 -0.32070157 -0.019966584 
77129044982571 1374940284504704680 -1.5121933 -0.32105887 -0.020140097 
77129065950067 1374940284509679045 -1.5122488 -0.32138997 -0.020291138 
77129092960597 1374940284514805999 -1.5123222 -0.32174665 -0.020468863 
77129119879565 1374940284519780364 -1.51241 -0.3221355 -0.02064646 
77129142556202 1374940284524785247 -1.5123829 -0.32253447 -0.020832038 
77129174236349 1374940284529851165 -1.5123391 -0.32293412 -0.021011684 
77129258319974 1374940284534917083 -1.5122957 -0.3233164 -0.021161614 
77129330836379 1374940284539921965 -1.512368 -0.32368314 -0.021261089 
77129365721165 1374940284544926848 -1.5123156 -0.324035 -0.02133495 
77129382385288 1374940284549992766 -1.5122373 -0.32437992 -0.021365555 
77129408052921 1374940284555058684 -1.5121256 -0.3247228 -0.021359103 
77129437505080 1374940284560033049 -1.5121243 -0.32505342 -0.02130494 
77129458442056 1374940284565129485 -1.5120256 -0.32538286 -0.02121623 
77129493387883 1374940284570134368 -1.5118915 -0.32570773 -0.021053439 
77129516735967 1374940284575200286 -1.5117447 -0.32603368 -0.02085489 
77129554123423 1374940284580174651 -1.5117356 -0.32633355 -0.020604292 
77129582232686 1374940284585210051 -1.5116317 -0.3266106 -0.02029989 
77129612722538 1374940284590245452 -1.5115423 -0.32686412 -0.019939262 
77129634208880 1374940284595341887 -1.5114374 -0.32710552 -0.019513799 
77129699156233 1374940284605412688 -1.5114156 -0.3274985 -0.018500749 
77129734437783 1374940284610387053 -1.5113215 -0.3276783 -0.01793581 
77129791541399 1374940284625493254 -1.511289 -0.32804915 -0.016074263 
77129815438851 1374940284630559172 -1.5112759 -0.32809758 -0.015383089 
77129834697206 1374940284635625090 -1.5112835 -0.32809797 -0.014692541 
77129875411382 1374940284640599456 -1.5114542 -0.32804093 -0.014011613 
77129906236959 1374940284645634856 -1.5114974 -0.32795054 -0.0133251995 
77129965812725 1374940284655766692 -1.5117282 -0.3276255 -0.011962492 
77130036925194 1374940284665837493 -1.5121715 -0.3271857 -0.010651218 
77130122382236 1374940284685948577 -1.5131207 -0.32620618 -0.008082848 
77130161082068 1374940284690983977 -1.5133699 -0.32594472 -0.007454105 
77130181347595 1374940284696049895 -1.5135694 -0.3256915 -0.0068255113 
77130224381320 1374940284706059661 -1.5140878 -0.3251592 -0.0056117107 
77130253009429 1374940284711125579 -1.5143149 -0.32486486 -0.0050195926 
77130289542314 1374940284716191497 -1.5145503 -0.32455546 -0.004462663 
77130318353547 1374940284721165862 -1.5149022 -0.32425317 -0.0039523933 
77130363767861 1374940284726201262 -1.5151323 -0.3239363 -0.00345452 
77130405000883 1374940284731267180 -1.5153198 -0.32364127 -0.0029811366 
77130436406347 1374940284736333098 -1.5155429 -0.32334793 -0.0025262996 
77130463813641 1374940284741337981 -1.5158893 -0.32306394 -0.0020748123 
77130484170729 1374940284746342864 -1.5160618 -0.32279575 -0.0016283063 
77130525159590 1374940284751408782 -1.5162154 -0.32252467 -0.0011775122 
77130549301204 1374940284756474700 -1.5163774 -0.32223335 -7.344144E-4 
77130584185989 1374940284761479583 -1.5166408 -0.32193437 -2.9864366E-4 
77130644341644 1374940284766514983 -1.5167804 -0.32161394 1.4047883E-4 
77130685177902 1374940284771519866 -1.5168777 -0.32129198 5.878622E-4 
77130716217120 1374940284776616301 -1.5169891 -0.3209488 0.0010246688 
77130762363924 1374940284781621184 -1.5172102 -0.32062528 0.0014361534 
77130832133495 1374940284796788420 -1.5174122 -0.31978115 0.0026180623 
77130867476086 1374940284806767668 -1.5177456 -0.31928676 0.00313227 
77130972801891 1374940284826909270 -1.5182068 -0.31828725 0.0035960944 
77131009304256 1374940284831975188 -1.5182875 -0.31803715 0.00359401 
77131098454264 1374940284852116790 -1.5187535 -0.31710404 0.0031741357 
77131125861558 1374940284857182708 -1.5188335 -0.31689844 0.0029876495 
77131194868120 1374940284867253508 -1.5191573 -0.31650826 0.0025476452 
77131236467387 1374940284872227874 -1.5192442 -0.31634066 0.0023021728 
77131305382388 1374940284877324309 -1.5193428 -0.31617954 0.0020393135 
77131365965328 1374940284882298674 -1.5195314 -0.31604403 0.0017423822 
77131406008056 1374940284887334075 -1.5195992 -0.31589696 0.001400385 
77131428867814 1374940284892369475 -1.5196545 -0.31573176 0.0010193501 
77131446111824 1374940284897496428 -1.5197088 -0.31555274 5.742737E-4 
77131492960596 1374940284907506194 -1.5199835 -0.3151579 -4.317783E-4 
77131521222461 1374940284912541594 -1.5200828 -0.31494078 -9.631224E-4 
77131558182633 1374940284917650304 -1.5201076 -0.31474432 -0.0014812069 
77131602284571 1374940284922655187 -1.5202533 -0.31456655 -0.001970389 
77131635338134 1374940284927660070 -1.5202569 -0.31442 -0.0024129078 
77131678097176 1374940284932725988 -1.5202087 -0.3143186 -0.0028002097 
77131703734288 1374940284937791906 -1.5201108 -0.31427252 -0.0031384227 
77131754031861 1374940284942766271 -1.5200748 -0.31427944 -0.0034319514 
77131780157299 1374940284947801671 -1.5199143 -0.31431133 -0.003674322 
77131808266564 1374940284952867589 -1.5197449 -0.3143604 -0.003895958 
77131836497909 1374940284957933507 -1.5195699 -0.3144186 -0.004104749 
77131862287623 1374940284962938390 -1.51948 -0.31448713 -0.0043051164 
77131883651884 1374940284967973791 -1.5192256 -0.31456837 -0.004477242 
77131920306850 1374940284972978673 -1.5190034 -0.31464615 -0.0046572075 
77131949972652 1374940284978105626 -1.5187508 -0.31474513 -0.0048514614 
77131985284722 1374940284983049474 -1.5186155 -0.31485862 -0.0050664376 
77132008663327 1374940284988084875 -1.5183122 -0.31499726 -0.0053269705 
77132036314786 1374940284993150792 -1.5180193 -0.31513724 -0.00562629 
77132062104501 1374940284998216710 -1.5177125 -0.31528136 -0.005929737 
77132108098702 1374940285001939855 -1.5176088 -0.31538677 -0.0061570653 
77132131935113 1374940285008226476 -1.5171784 -0.31557545 -0.0065400535 
77132166819898 1374940285013261876 -1.5168158 -0.315732 -0.006852207 
77132195509047 1374940285018358312 -1.5164781 -0.3158845 -0.0071766432 
77132226548266 1374940285023332677 -1.5162883 -0.316036 -0.007502866 
77132252765266 1374940285028368078 -1.5159212 -0.31621522 -0.0078122127 
77132283316158 1374940285033433996 -1.5155613 -0.3164148 -0.008126888 
77132311669584 1374940285038499914 -1.5151439 -0.31666178 -0.008445093 
77132344906271 1374940285043504796 -1.5148972 -0.31691438 -0.008790388 
77132377288387 1374940285048509679 -1.5144792 -0.31718346 -0.009164274 
77132403841110 1374940285053575597 -1.5140167 -0.3174665 -0.009562631 
77132432774423 1374940285058641515 -1.5135553 -0.31775764 -0.00999907 
77132464149365 1374940285063615880 -1.5132354 -0.31805053 -0.010442442 
77132497447091 1374940285068681798 -1.5127811 -0.3183385 -0.010927355 
77132537581380 1374940285074113927 -1.512308 -0.31863117 -0.0114735635 
77132570665465 1374940285078813634 -1.5118996 -0.31887057 -0.01195346 
77132604390477 1374940285083757482 -1.5116093 -0.31910834 -0.012460644 
77132639946711 1374940285088823400 -1.511178 -0.31934214 -0.012965525 
77132671504775 1374940285093858800 -1.5107492 -0.31956714 -0.013474545 
77132702391392 1374940285098924718 -1.5103294 -0.31978348 -0.0139787225 
77132745852401 1374940285102647863 -1.5101681 -0.31993842 -0.01433729 
77132781408635 1374940285108995519 -1.5097212 -0.3202022 -0.01495053 
77132806313259 1374940285113969884 -1.5094279 -0.3203945 -0.015413074 
77132852582143 1374940285119066320 -1.5091101 -0.32059264 -0.0158661 
77132895982115 1374940285124071203 -1.5089656 -0.3207623 -0.016294068 
77132927479139 1374940285129076085 -1.5086913 -0.3209226 -0.016708039 
77132961845078 1374940285134142003 -1.5084366 -0.3210742 -0.01711678 
77133001368959 1374940285139207921 -1.5081835 -0.3212123 -0.017523507 
77133033049105 1374940285144182287 -1.5081277 -0.32132217 -0.017931143 
77133059815472 1374940285149217687 -1.5079234 -0.32143694 -0.018334005 
77133079256949 1374940285154253087 -1.5077391 -0.3215508 -0.018717743 
77133104253134 1374940285159349523 -1.5075835 -0.32166657 -0.0190708 
77133154642268 1374940285164323888 -1.5075839 -0.32180038 -0.019387964 
77133185925650 1374940285169389806 -1.5074507 -0.32195684 -0.01968229 
77133217453196 1374940285174486242 -1.5073055 -0.32214442 -0.019954558 
77133253894520 1374940285179491125 -1.5071554 -0.32235944 -0.020194918 
77133290427405 1374940285184496007 -1.5071484 -0.3225937 -0.020398874 
77133324243978 1374940285189531408 -1.5070174 -0.32282233 -0.020573074 
77133361021026 1374940285194566808 -1.5068805 -0.32305175 -0.020729488 
77133546157606 1374940285254961095 -1.5064555 -0.32556316 -0.020987332 
77133617483715 1374940285270097814 -1.5067462 -0.32602656 -0.02067388 
77133752505842 1374940285304094396 -1.5076866 -0.3273151 -0.0193531 
77133777410466 1374940285310381017 -1.5078871 -0.32756105 -0.019121122 
77133799385135 1374940285315385900 -1.508054 -0.32774213 -0.018938199 
77133824045595 1374940285320482335 -1.5082573 -0.32790914 -0.018773615 
77133866194230 1374940285335527501 -1.5090976 -0.32827294 -0.018423721 
77133898362702 1374940285340623937 -1.5094249 -0.32834283 -0.018360363 
77133925525833 1374940285345628820 -1.509858 -0.32841235 -0.018337416 
77133965843246 1374940285350664220 -1.5101709 -0.328478 -0.01837111 
77133990992033 1374940285355699621 -1.5105231 -0.3285054 -0.018461758 
77134016049258 1374940285360765539 -1.510902 -0.32849836 -0.018594576 
77134040892841 1374940285365739904 -1.5113792 -0.32848325 -0.01875606 
77134075594504 1374940285370805822 -1.5117291 -0.32845995 -0.018929854 
77134101994628 1374940285375841222 -1.5121074 -0.32841322 -0.019110749 
77134140969143 1374940285380907140 -1.5125057 -0.32835978 -0.019303516 
77134187848434 1374940285385881505 -1.5129935 -0.32830548 -0.019489152 
77134222336454 1374940285390947423 -1.5134101 -0.32824382 -0.019676214 
77134257068639 1374940285395982824 -1.5137982 -0.32819384 -0.019828647 
77134282827833 1374940285401079259 -1.5141848 -0.32814863 -0.019981328 
77134333491651 1374940285404802404 -1.5145569 -0.3281227 -0.020102398 
77134363706819 1374940285411089025 -1.5150439 -0.32807335 -0.02031457 
77134391419317 1374940285416093908 -1.5154258 -0.32804 -0.02052016 
77134414523239 1374940285421190343 -1.5158129 -0.3279918 -0.020733086 
77134447424200 1374940285426195226 -1.5162851 -0.32792294 -0.020964326 
77134477669889 1374940285431230626 -1.516627 -0.32782903 -0.021204885 
77134509990964 1374940285436235509 -1.5169785 -0.3277049 -0.02144768 
77134547256338 1374940285441331945 -1.5173528 -0.3275643 -0.021705132 
77134579791056 1374940285446306310 -1.5178024 -0.32742187 -0.021953719 
77134612875140 1374940285451341710 -1.518149 -0.3272737 -0.022199059 
77134639061619 1374940285456407628 -1.5184671 -0.32712653 -0.022433084 
77134664240926 1374940285461473546 -1.5187576 -0.32698774 -0.022637388 
77134699858200 1374940285466478429 -1.5191284 -0.32686457 -0.022822563 
77134725098549 1374940285471513830 -1.5193391 -0.3267744 -0.02298209 
