#SysTm EventTmStmp Mag:x Mag:y Mag:z
77210303215432 1374940305344935802 10.319519 -13.079834 -37.919617 
77210351742825 1374940305365382580 10.258484 -13.018799 -37.799072 
77210399903973 1374940305385280041 10.018921 -12.779236 -38.038635 
77210479592664 1374940305425593761 10.258484 -12.89978 -38.09967 
77210659815462 1374940305485988048 10.258484 -12.779236 -37.919617 
77210730775328 1374940305506068615 10.079956 -12.838745 -38.038635 
77210771672628 1374940305526271251 10.198975 -13.018799 -38.038635 
77210890457917 1374940305687434582 10.618591 -13.259888 -37.799072 
77211375731837 1374940305788051037 10.379028 -13.55896 -38.279724 
77211701262128 1374940305868556408 10.258484 -13.198853 -37.85858 
77211784124939 1374940305888759044 9.959412 -13.139343 -37.799072 
77211866285782 1374940305929042248 10.018921 -12.89978 -37.799072 
77211947317370 1374940305969569591 10.139465 -13.018799 -37.739563 
77212069765104 1374940306009608654 10.499573 -13.139343 -37.739563 
77212181591749 1374940306029780773 10.438538 -13.259888 -37.799072 
77212329432433 1374940306069972423 10.379028 -13.259888 -37.739563 
77212418948684 1374940306090175060 10.379028 -13.378906 -37.85858 
77212473824314 1374940306110255626 10.139465 -13.319397 -37.739563 
77212540511327 1374940306130458263 10.079956 -13.378906 -37.739563 
77212841900004 1374940306231227306 10.319519 -13.439941 -37.85858 
77213116674916 1374940306331874279 10.319519 -13.319397 -37.678528 
77213826182012 1374940306533351330 10.018921 -12.838745 -37.55951 
77214070772276 1374940306613795666 10.379028 -13.139343 -37.5 
77214189771209 1374940306654139904 10.198975 -13.319397 -37.61902 
77214239763578 1374940306674220470 10.379028 -13.439941 -37.739563 
77214522443266 1374940306774928478 10.018921 -13.319397 -38.038635 
77214677975084 1374940306815272716 10.559082 -13.259888 -37.85858 
77214940969133 1374940306936091808 11.039734 -12.599182 -37.85858 
77215111089688 1374940306996663096 10.978699 -12.419128 -37.919617 
77215990778381 1374940307278645518 11.039734 -13.259888 -37.5 
77216065126007 1374940307298787120 10.978699 -13.259888 -37.799072 
77216814126466 1374940307580769542 10.679626 -13.139343 -37.85858 
77216933583202 1374940307621083262 10.319519 -13.198853 -37.678528 
77217252795776 1374940307741932872 10.739136 -12.95929 -37.61902 
77217505992785 1374940307842744836 10.798645 -12.539673 -37.739563 
77217605489200 1374940307882997522 10.978699 -12.599182 -37.319946 
77217648919689 1374940307903108606 10.85968 -12.779236 -37.319946 
77217750399927 1374940307943452844 10.739136 -12.838745 -37.379456 
77217809945173 1374940307963594445 10.679626 -12.95929 -37.438965 
77218371855749 1374940308185091027 9.838867 -13.319397 -38.038635 
77218442083126 1374940308225374231 10.018921 -13.378906 -38.038635 
77218562882759 1374940308265718469 10.018921 -13.198853 -38.15918 
77218998438994 1374940308386873254 10.198975 -13.079834 -37.799072 
77219415103116 1374940308487276086 10.198975 -13.139343 -37.979126 
77219873915874 1374940308608186731 10.258484 -13.378906 -38.09967 
77220333857885 1374940308769319543 10.018921 -13.139343 -37.55951 
77220384796387 1374940308789339074 9.959412 -13.378906 -37.438965 
77220425846287 1374940308809602746 10.018921 -13.439941 -37.55951 
77220709624709 1374940308910249719 10.438538 -13.198853 -37.85858 
77220954733819 1374940308991060266 9.959412 -13.378906 -38.038635 
77221097965928 1374940309051240930 10.319519 -13.499451 -38.279724 
77222074556802 1374940309373714315 10.319519 -13.198853 -37.61902 
77222162394433 1374940309393733846 10.198975 -13.198853 -37.85858 
77222523145234 1374940309534725057 9.959412 -13.259888 -38.038635 
77222686215584 1374940309595455038 10.319519 -13.679504 -38.038635 
77222872389856 1374940309655696737 10.559082 -13.798523 -37.85858 
77223090061151 1374940309695857870 10.618591 -13.859558 -37.85858 
77223227097623 1374940309716060506 10.618591 -13.859558 -38.038635 
77223338588542 1374940309736141073 10.559082 -13.679504 -37.919617 
77224038756404 1374940309998073446 10.198975 -13.319397 -38.09967 
77224648309281 1374940310179329585 9.719849 -13.55896 -38.038635 
77225139290510 1374940310320290278 10.379028 -13.198853 -38.15918 
77225189160799 1374940310340492915 10.499573 -13.079834 -38.09967 
77225229020405 1374940310360665034 10.438538 -13.198853 -37.919617 
77225403139130 1374940310421059321 10.139465 -13.499451 -37.979126 
77225486001940 1374940310441139887 9.959412 -13.55896 -38.038635 
77225653162020 1374940310481514643 9.838867 -13.499451 -37.85858 
77226264179873 1374940310723091792 9.838867 -14.099121 -37.799072 
77226411227030 1374940310763436030 9.959412 -13.619995 -37.85858 
77226990595257 1374940310904427241 10.319519 -13.079834 -37.438965 
77227072450895 1374940310924599360 10.079956 -13.198853 -37.5 
77227184521702 1374940310944771479 9.838867 -13.378906 -37.55951 
77227253345141 1374940310964882563 9.838867 -13.259888 -37.55951 
77227325190099 1374940310985024165 9.719849 -13.319397 -37.739563 
77227928455779 1374940311186409663 9.838867 -13.319397 -38.038635 
77227948507663 1374940311246803950 9.599304 -13.619995 -37.919617 
77228754245493 1374940311609413813 10.739136 -13.619995 -37.438965 
77228794837588 1374940311629555415 10.679626 -13.739014 -37.379456 
77228834697194 1374940311649635981 10.438538 -13.55896 -37.55951 
77228896714590 1374940311669838618 10.618591 -13.679504 -37.438965 
77228982202154 1374940311689980219 10.438538 -13.619995 -37.5 
77229286520787 1374940311770693219 9.899902 -13.499451 -37.979126 
77229729249308 1374940311891542828 10.018921 -13.319397 -37.919617 
77229804817749 1374940311911653912 10.018921 -13.139343 -37.678528 
77229913226112 1374940311951906598 10.258484 -13.079834 -37.678528 
77229957999498 1374940311972109234 10.438538 -13.139343 -37.678528 
77230262226570 1374940312032534039 10.198975 -13.439941 -37.55951 
77230357968978 1374940312052614605 10.258484 -13.139343 -37.55951 
77230432682850 1374940312072847760 10.139465 -13.198853 -37.438965 
77230575243508 1374940312113039410 10.079956 -12.838745 -37.438965 
77230874831484 1374940312193666852 10.499573 -12.658691 -37.979126 
77231229813935 1374940312294374859 10.379028 -13.079834 -38.038635 
77231288321488 1374940312314821637 10.258484 -12.95929 -38.09967 
77231508007128 1374940312395143902 10.679626 -12.838745 -37.678528 
77231548324540 1374940312415193951 10.559082 -12.779236 -37.678528 
77232127784329 1374940312636916374 9.899902 -13.079834 -37.739563 
77232632347125 1374940312919142936 10.618591 -12.95929 -37.61902 
77232753268840 1374940312959127294 10.618591 -12.838745 -37.799072 
77232797035054 1374940312979329930 10.499573 -13.018799 -37.739563 
77233509990952 1374940313200887548 10.139465 -13.018799 -38.459778 
77233616751215 1374940313261251317 10.258484 -12.658691 -38.279724 
77234091251444 1374940313482869970 10.499573 -12.838745 -37.85858 
77234469368337 1374940313623830663 10.438538 -13.139343 -38.279724 
77234618551916 1374940313684316503 10.319519 -13.079834 -38.038635 
77235263142181 1374940313926028116 10.198975 -13.139343 -37.979126 
77235318567176 1374940313946200235 10.079956 -13.018799 -38.038635 
77235628745720 1374940314067049845 10.079956 -12.719727 -38.15918 
77236111364370 1374940314228121622 10.499573 -12.838745 -37.739563 
77236302940746 1374940314349032267 10.499573 -13.079834 -37.85858 
77236559983321 1374940314469851358 10.258484 -12.95929 -38.038635 
77236852002244 1374940314530245646 10.139465 -13.259888 -37.85858 
77237076906869 1374940314590670450 10.139465 -13.439941 -37.739563 
77237132759150 1374940314610873087 10.258484 -13.439941 -37.739563 
77237418857120 1374940314711550577 10.319519 -13.018799 -37.678528 
77237473854831 1374940314731936319 10.319519 -13.139343 -37.739563 
77237521375051 1374940314751803263 10.379028 -12.95929 -37.85858 
77237911944256 1374940314993532999 10.499573 -13.139343 -37.739563 
77237946035511 1374940315013705118 10.618591 -12.89978 -37.739563 
77238636009570 1374940315235232218 10.618591 -13.319397 -37.919617 
77238728150573 1374940315255404337 10.559082 -13.198853 -37.919617 
77239270375509 1374940315436733719 10.798645 -13.139343 -38.339233 
77239323511476 1374940315456875320 11.039734 -13.319397 -38.21869 
77239723908241 1374940315557644363 10.85968 -13.259888 -38.398743 
77240209884131 1374940315758999344 10.798645 -13.378906 -37.85858 
77240754520175 1374940316000759598 10.499573 -12.478638 -37.5 
77240791358264 1374940316020901199 10.499573 -12.478638 -37.5 
77240896012620 1374940316061123367 10.379028 -12.599182 -37.319946 
77240931996140 1374940316081356522 10.319519 -12.779236 -37.319946 
77240962882756 1374940316101467606 10.559082 -12.779236 -37.319946 
77241030576943 1374940316121670242 10.679626 -12.779236 -37.379456 
77241076632185 1374940316141689774 10.739136 -13.018799 -37.25891 
77241464515597 1374940316302956955 10.559082 -13.319397 -37.85858 
77241901445248 1374940316464028733 10.798645 -12.478638 -38.038635 
77242300834840 1374940316645303147 10.618591 -13.439941 -38.09967 
77242462104487 1374940316705758469 10.379028 -13.319397 -37.919617 
77242623252053 1374940316766152756 10.319519 -13.319397 -37.919617 
77242789374441 1374940316826699631 10.379028 -13.259888 -38.15918 
77243170512850 1374940316967568772 10.079956 -13.139343 -38.038635 
77243516033985 1374940317088479416 10.679626 -12.359619 -37.799072 
77243745760828 1374940317149178879 10.559082 -12.419128 -37.438965 
77243911791653 1374940317209390061 10.198975 -12.359619 -37.438965 
77244429813933 1374940317370400803 10.559082 -13.018799 -37.678528 
77244792487519 1374940317491250412 10.319519 -12.779236 -37.85858 
77244914904731 1374940317511422531 10.198975 -12.838745 -37.739563 
77245804939829 1374940317874178999 10.438538 -13.378906 -37.85858 
77246142373067 1374940317974887007 10.798645 -12.719727 -37.5 
77246485605174 1374940318095675581 10.618591 -12.838745 -37.919617 
77246626426172 1374940318156130903 10.198975 -12.719727 -38.09967 
77247069856662 1374940318297091597 10.379028 -13.198853 -37.61902 
77247501170563 1374940318458285444 10.559082 -12.95929 -37.739563 
77248185711994 1374940318720199577 10.978699 -12.95929 -38.398743 
77248346218634 1374940318780563346 10.978699 -12.779236 -37.979126 
77248395631116 1374940318800735465 10.978699 -12.779236 -37.85858 
77248469826140 1374940318841110221 10.919189 -13.018799 -37.919617 
77248529676592 1374940318881271354 10.679626 -13.079834 -37.919617 
77248750277842 1374940319022323600 9.719849 -13.079834 -38.279724 
77248836101130 1374940319062606803 9.838867 -12.89978 -38.339233 
77249075411369 1374940319123031608 10.079956 -12.539673 -38.21869 
77249345241980 1374940319223739616 10.739136 -12.779236 -37.979126 
77249394959667 1374940319244003288 10.618591 -13.018799 -38.15918 
77249677364673 1374940319344650260 10.438538 -12.89978 -37.979126 
77249813210850 1374940319404952995 10.198975 -12.658691 -38.038635 
77250597218174 1374940319666793815 9.899902 -12.95929 -37.85858 
77250681240760 1374940319707077018 9.779358 -12.779236 -37.799072 
77250845409842 1374940319767501823 9.838867 -12.539673 -37.5 
77250888687730 1374940319787612907 9.959412 -12.478638 -37.678528 
77251195173309 1374940319888351432 10.438538 -12.89978 -38.21869 
77251330775324 1374940319948806754 10.258484 -13.079834 -38.09967 
77251396577247 1374940319968917838 10.258484 -13.198853 -38.15918 
77251468269601 1374940319989059440 10.079956 -12.95929 -37.979126 
77251597004532 1374940320049545280 9.959412 -12.719727 -37.799072 
77251661249916 1374940320069625846 9.779358 -12.599182 -37.85858 
77251726990797 1374940320089767448 10.018921 -12.658691 -37.979126 
77251783331405 1374940320109909049 10.018921 -12.658691 -38.038635 
77252267872836 1374940320271157955 10.319519 -12.539673 -37.739563 
77252484811644 1374940320392007564 10.018921 -12.658691 -37.919617 
77252533583198 1374940320412149166 10.079956 -12.599182 -37.919617 
77252624625469 1374940320432351803 9.899902 -12.599182 -38.038635 
77253605031389 1374940320734414791 10.079956 -12.779236 -38.15918 
77253824930673 1374940320815011715 10.739136 -12.89978 -38.038635 
77254411440668 1374940320996359386 9.779358 -12.478638 -38.578796 
77254888687730 1374940321177725353 9.658813 -12.779236 -37.919617 
77255899797145 1374940321560391564 9.899902 -13.378906 -38.09967 
77256384430138 1374940321781888146 10.079956 -12.95929 -38.038635 
77256464668196 1374940321822201867 10.018921 -13.018799 -37.739563 
77256684689562 1374940321922879357 9.899902 -12.89978 -37.319946 
77256905016129 1374940322003445763 9.838867 -12.89978 -37.85858 
77257311913734 1374940322164743528 9.959412 -12.838745 -37.61902 
77257399079916 1374940322225107297 10.379028 -12.95929 -37.739563 
77257441686357 1374940322245309934 10.258484 -13.018799 -37.678528 
77257610799740 1374940322325876340 10.198975 -13.378906 -37.739563 
77257743746481 1374940322386301145 10.079956 -12.95929 -37.85858 
77257993097923 1374940322466989622 10.258484 -13.079834 -37.979126 
77258327997969 1374940322587998193 9.959412 -13.259888 -38.038635 
77258363584723 1374940322607865136 10.018921 -13.259888 -37.799072 
77258545974468 1374940322688431543 10.438538 -12.779236 -37.61902 
77258576769525 1374940322708512109 10.438538 -13.018799 -37.678528 
77258797309735 1374940322829361718 9.959412 -12.95929 -37.739563 
77258829111963 1374940322849533837 10.079956 -13.319397 -37.799072 
77258938191773 1374940322950272363 10.018921 -13.018799 -37.61902 
77259074068472 1374940323030777734 9.959412 -12.539673 -37.319946 
77259549697953 1374940323192185205 10.438538 -13.378906 -37.61902 
77259807228856 1374940323292618554 10.079956 -13.378906 -37.799072 
77259848461878 1374940323312760156 10.258484 -13.378906 -37.979126 
77260041808438 1374940323393430353 10.499573 -12.95929 -38.038635 
77260436101128 1374940323574735284 10.559082 -12.89978 -38.09967 
77260491892368 1374940323594815851 10.618591 -13.018799 -38.15918 
77261126624551 1374940323856717706 10.438538 -13.319397 -38.038635 
77261220810421 1374940323896939874 10.499573 -13.319397 -38.038635 
77261271871005 1374940323917081476 10.499573 -13.439941 -38.038635 
77261508464931 1374940324037931085 10.319519 -13.198853 -37.61902 
77261561997663 1374940324078275323 10.198975 -12.89978 -37.55951 
77261588825071 1374940324098661066 10.198975 -13.079834 -37.979126 
77261676326979 1374940324138639093 10.379028 -13.139343 -37.979126 
77261785193147 1374940324199063898 10.018921 -12.95929 -37.739563 
77262522687424 1374940324461057306 10.018921 -13.139343 -38.279724 
77262726929756 1374940324581815362 10.139465 -13.018799 -38.038635 
77262757816373 1374940324601956964 10.258484 -13.018799 -38.09967 
77262852643169 1374940324642179132 10.139465 -12.838745 -38.038635 
77263034178345 1374940324722745538 10.018921 -12.599182 -38.279724 
77263127021316 1374940324742887140 10.198975 -12.658691 -38.15918 
77263281515441 1374940324803342462 10.379028 -12.478638 -37.979126 
77263534956615 1374940324944364191 10.319519 -12.838745 -37.85858 
77263566026353 1374940324964505792 10.319519 -12.838745 -37.919617 
77263829173003 1374940325105613140 10.319519 -12.95929 -38.038635 
77263860334303 1374940325125754741 10.258484 -12.838745 -38.15918 
77264212264716 1374940325367698101 9.959412 -13.079834 -38.15918 
77264322626382 1374940325448020366 10.198975 -13.259888 -38.038635 
77264555802027 1374940325629294781 9.599304 -12.719727 -38.459778 
77264767582891 1374940325689780620 9.359741 -12.779236 -38.75885 
77264809456843 1374940325709861187 9.1796875 -12.838745 -38.879395 
77264903825833 1374940325770420311 9.539795 -12.838745 -38.879395 
77264949636912 1374940325790561912 9.719849 -12.658691 -38.69934 
77265355832548 1374940325931492088 9.899902 -12.838745 -37.85858 
77265484140193 1374940325971866844 9.899902 -12.95929 -37.739563 
77266166178953 1374940326173191307 9.658813 -13.139343 -38.21869 
77266759342390 1374940326394809959 10.079956 -13.079834 -38.21869 
77266880508269 1374940326435032127 10.079956 -12.599182 -37.979126 
77266993220004 1374940326475376365 10.018921 -12.478638 -38.15918 
77267399293557 1374940326616337059 10.018921 -12.179565 -38.15918 
77267687527955 1374940326737217186 9.658813 -12.359619 -37.739563 
77267932942268 1374940326918430565 9.899902 -13.378906 -37.979126 
77268027616463 1374940326958683250 9.899902 -13.259888 -37.979126 
77268228837278 1374940327059482811 9.779358 -12.658691 -37.5 
77268356931281 1374940327120121238 10.139465 -12.779236 -37.5 
77268533674757 1374940327180332420 10.438538 -12.658691 -38.09967 
77268635246556 1374940327220554588 10.499573 -13.018799 -38.459778 
77268694883364 1374940327240696190 10.499573 -12.95929 -38.63983 
77268834880312 1374940327301182029 10.559082 -13.378906 -38.519287 
77268946706956 1374940327361545799 10.258484 -13.259888 -38.398743 
77269237382982 1374940327502744730 9.899902 -13.319397 -37.799072 
77269300651715 1374940327522825296 9.899902 -13.378906 -37.55951 
77269337978130 1374940327542966898 10.018921 -13.55896 -37.61902 
77269399965005 1374940327563108500 10.198975 -13.439941 -37.678528 
77269443395496 1374940327583280619 9.959412 -13.439941 -37.919617 
77269482705735 1374940327603452738 10.079956 -13.198853 -37.979126 
77269674251592 1374940327663816507 10.139465 -13.079834 -38.09967 
77269867353988 1374940327724546488 9.899902 -12.89978 -38.279724 
77270083102500 1374940327845151957 10.018921 -12.89978 -38.398743 
77270421542908 1374940327966001566 9.959412 -12.719727 -38.21869 
77270511700088 1374940327986143168 9.959412 -12.658691 -38.15918 
77270794807062 1374940328086881693 10.379028 -12.838745 -38.279724 
77270923297830 1374940328127073343 10.258484 -13.139343 -38.63983 
77271303398548 1374940328288370993 9.838867 -12.478638 -37.979126 
77271689176054 1374940328650797751 10.438538 -12.478638 -37.919617 
77271754489651 1374940328670939352 10.438538 -12.419128 -37.919617 
77271915484615 1374940328731364157 10.379028 -12.838745 -37.799072 
77272149575871 1374940328852213767 10.018921 -12.599182 -38.09967 
77272384948982 1374940328952921774 9.599304 -12.599182 -38.038635 
77273068178037 1374940329114115622 9.899902 -13.378906 -38.09967 
77273328181090 1374940329235178854 9.599304 -13.439941 -38.398743 
77273387176969 1374940329255045798 9.47876 -13.319397 -38.339233 
77273573015516 1374940329335612204 9.539795 -13.018799 -38.09967 
77274107030471 1374940329597514060 10.258484 -12.298584 -37.979126 
77274197004530 1374940329637736227 10.258484 -12.419128 -38.038635 
77274453070454 1374940329758646872 9.47876 -13.198853 -38.038635 
77274702788141 1374940329899784657 9.599304 -13.378906 -38.15918 
77274915179410 1374940330000492665 9.539795 -13.018799 -38.038635 
77275177410451 1374940330101170155 9.959412 -12.95929 -38.09967 
77275245623482 1374940330121342274 9.899902 -12.838745 -38.339233 
77275623862456 1374940330262272450 9.658813 -12.779236 -38.09967 
77275789984845 1374940330322758290 10.139465 -12.89978 -37.919617 
77276050750905 1374940330423466298 9.838867 -12.658691 -37.919617 
77276115942420 1374940330443852040 9.779358 -12.599182 -37.979126 
77276248004070 1374940330463963124 9.719849 -12.779236 -37.799072 
77276475960733 1374940330544254872 9.719849 -12.719727 -38.09967 
77277134681928 1374940330846543830 9.959412 -13.139343 -38.21869 
77277253619820 1374940330886827034 10.018921 -13.319397 -38.21869 
77277304405719 1374940330906999153 9.959412 -13.439941 -38.09967 
77277351285011 1374940330927171272 10.018921 -13.319397 -37.85858 
77277408785392 1374940330947251838 9.959412 -13.259888 -38.09967 
77277454443870 1374940330967393440 9.779358 -13.378906 -38.15918 
77277783270362 1374940331088188293 9.359741 -13.018799 -38.398743 
77278048522917 1374940331168754699 9.779358 -13.079834 -38.398743 
77278260914189 1374940331269462707 9.719849 -13.079834 -38.63983 
77278645928685 1374940331450737121 9.47876 -12.539673 -38.75885 
77279243242892 1374940331752861145 9.899902 -12.239075 -38.09967 
77279411867950 1374940331833683940 9.838867 -12.539673 -38.09967 
77279747775168 1374940332075261089 11.999512 -13.859558 -36.71875 
77280041533752 1374940332216258420 12.059021 -13.499451 -37.438965 
77280148812861 1374940332296824827 12.059021 -13.679504 -37.139893 
77280182537873 1374940332317027463 11.819458 -13.679504 -36.95984 
77280263752583 1374940332357249631 12.059021 -14.039612 -36.65924 
77280309655223 1374940332377391233 12.11853 -14.039612 -36.59973 
77280427250217 1374940332457957639 11.999512 -13.859558 -36.479187 
77280626395647 1374940332578807249 12.11853 -14.15863 -36.538696 
77281044921512 1374940332820536985 12.11853 -14.219666 -37.01935 
77281084262274 1374940332840678586 12.059021 -14.219666 -36.95984 
77281342006817 1374940332941417112 12.179565 -13.919067 -37.01935 
77281390167966 1374940333001793122 12.298584 -13.798523 -36.839294 
77281725739459 1374940333183159089 12.179565 -14.15863 -36.71875 
77281785284705 1374940333203239655 11.999512 -14.15863 -36.779785 
77282140511318 1374940333364372468 12.539673 -14.759827 -37.078857 
