#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
77182956107242 1374940296510101823 0.00139 -0.00696 0.00134 
77182963950977 1374940296515137224 0.00352 -0.00589 0.00027 
77182971764193 1374940296520233659 0.00566 -0.00803 0.00134 
77182983941821 1374940296525208024 0.0078 -0.00589 0.00027 
77183003627461 1374940296535309343 0.00673 -0.00269 0.00348 
77183023129979 1374940296540375261 0.00352 -0.00269 0.00348 
77183050262589 1374940296545349626 0.00139 -0.00482 0.00241 
77183073976919 1374940296550415544 0.00032 -0.00375 0.00134 
77183081790135 1374940296555847673 0.00032 -0.00269 0.00027 
77183093570999 1374940296560547380 0.00352 -0.00269 0.00027 
77183109288991 1374940296565491228 0.0078 -0.00269 0.00241 
77183121527660 1374940296570557146 0.011 -0.00162 0.00241 
77183141365902 1374940296575592546 0.01421 -0.00162 0.00241 
77183153299367 1374940296580658464 0.01527 -0.00375 0.00348 
77183193189493 1374940296584381608 0.01421 -0.00696 0.00134 
77183204665153 1374940296590668230 0.011 -0.00803 0.00027 
77183224045589 1374940296595734147 0.0078 -0.00803 0.00027 
77183236955707 1374940296600830583 0.00566 -0.01123 0.00455 
77183268849496 1374940296605804948 0.00459 -0.01016 0.00562 
77183306023309 1374940296610840349 0.00352 -0.00696 0.00668 
77183340602892 1374940296615845231 0.00246 -0.00482 0.00668 
77183368376430 1374940296620941667 -0.00075 -0.00269 0.00882 
77183401582596 1374940296625916032 -0.00288 -0.00055 0.01096 
77183424808600 1374940296630951433 -0.00609 -0.00055 0.01096 
77183439702541 1374940296636017351 -0.00609 -0.00055 0.01096 
77183454260759 1374940296641083269 -0.00609 -0.00055 0.01096 
77183487558485 1374940296646088151 -0.00609 0.00052 0.01202 
77183537184610 1374940296651154069 -0.00395 0.00052 0.00989 
77183575243515 1374940296656158952 -0.00395 -0.00055 0.00882 
77183588397795 1374940296661255388 0.00032 0.00266 0.00882 
77183606526896 1374940296666199235 -0.00288 0.00372 0.00668 
77183620688349 1374940296671234636 -0.00502 0.00159 0.00668 
77183638176522 1374940296676270036 -0.00502 0.00266 0.00882 
77183651544445 1374940296681396989 -0.00288 0.00372 0.00562 
77183673213909 1374940296685120134 -0.00395 0.00479 0.00562 
77183694181406 1374940296691406755 -0.00288 0.00159 0.00562 
77183708098696 1374940296696442155 -0.00288 0.00372 0.00562 
77183728333703 1374940296701508073 -0.00502 0.00372 0.00668 
77183757694301 1374940296711548356 -0.00395 0.00159 0.00562 
77183769719327 1374940296716583757 -0.00609 0.00266 0.00668 
77183781591752 1374940296721649675 -0.00502 0.00266 0.00775 
77183793830421 1374940296726624040 -0.00502 0.00052 0.00775 
77183813851785 1374940296736725358 -0.00822 0.00372 0.00668 
77183854260759 1374940296746796159 -0.00502 0.00372 0.00348 
77183866163704 1374940296751831560 -0.00075 -0.00162 0.00348 
77183878280291 1374940296756866960 0.00139 -0.00269 0.00134 
77183889816992 1374940296761932878 0.00139 -0.00696 0.00134 
77183909868876 1374940296766907243 0.00246 -0.00482 0.00134 
77183976067564 1374940296771942644 0.00459 -0.00162 0.00241 
77184006099610 1374940296777008562 0.00566 0.00266 0.00241 
77184020352625 1374940296782074480 0.0078 0.00266 0.00134 
77184043670190 1374940296785797624 0.0078 0.00266 0.00134 
77184061677209 1374940296792145280 0.00459 -0.00375 0.00348 
77184075747101 1374940296797119646 0.00246 -0.00482 0.00241 
77184096043148 1374940296802216081 -0.00075 -0.00482 0.00027 
77184116095033 1374940296807190446 -0.00288 -0.00482 0.00134 
77184131721463 1374940296812225847 -0.00395 -0.00589 0.00134 
77184169810889 1374940296817261247 -0.00502 -0.00269 0.00241 
77184188275714 1374940296822357683 -0.00288 0.00052 -0.00079 
77184208663323 1374940296827332048 0.00032 0.00266 -0.00293 
77184220993553 1374940296832367448 0.00566 0.00586 -0.00186 
77184233903670 1374940296837433366 0.011 0.0112 -0.004 
77184245928697 1374940296842499284 0.01421 0.01547 -0.00507 
77184270894361 1374940296867615251 0.00032 -0.00375 0.00027 
77184304008965 1374940296892853288 -0.00288 -0.00589 0.00134 
77184323999809 1374940296897827653 0.00032 -0.00269 0.00241 
77184343929612 1374940296902924089 0.00352 0.00052 0.00241 
77184368498512 1374940296912933855 0.00352 -0.00162 0.00027 
77184384308064 1374940296917999772 0.00032 -0.00589 0.00027 
77184408968526 1374940296923065690 -0.00182 -0.00375 0.00134 
77184441014916 1374940296938110856 -0.00502 0.00159 0.00241 
77184448980733 1374940296943207292 -0.00395 0.00266 0.00455 
77184473671715 1374940296953278093 0.00246 0.00479 0.00241 
77184497965931 1374940296963348894 0.00459 -0.00162 0.00241 
77184518170418 1374940296973358659 0.00459 -0.00482 -0.00079 
77184534193613 1374940296978424577 0.00139 -0.00482 -0.00079 
77184542373073 1374940296983490495 0.00139 -0.00482 0.00027 
77184604359950 1374940296998535661 0.00459 -0.00162 0.00027 
77184613882306 1374940297003632097 0.00566 0.00159 0.00027 
77184640496070 1374940297013672380 0.00673 0.00586 -0.00079 
77184654230238 1374940297018707780 0.00352 0.008 0.00134 
77184671779452 1374940297023773698 0.00246 0.00586 0.00455 
77184703825843 1374940297033783464 -0.00075 0.00159 0.00241 
77184716827522 1374940297038849382 -0.00075 -0.00375 0.00455 
77184724915420 1374940297043945817 0.00139 -0.00375 0.00134 
77184745364069 1374940297053986101 0.00566 -0.00269 0.00134 
77184765599076 1374940297058960466 0.00566 -0.00162 0.00134 
77184791571914 1374940297064056901 0.00673 -0.00055 0.00027 
77184829508736 1374940297074066667 0.00887 0.00052 0.00134 
77184846691705 1374940297079102067 0.00673 0.00159 0.00134 
77184890610523 1374940297084198503 0.00673 0.00693 0.00027 
77184976128605 1374940297094269304 0.00246 0.01334 0.00134 
77184990930985 1374940297099243669 0.00139 0.01227 0.00134 
77185001491035 1374940297104340105 0.00246 0.01013 0.00027 
77185048126163 1374940297109314470 0.00566 0.00479 0.00027 
77185058594651 1374940297114349870 0.00459 0.00479 -0.00293 
77185074953570 1374940297119385271 0.00566 0.00479 -0.00186 
77185089511788 1374940297124481706 0.00459 0.00586 -0.00186 
77185104466771 1374940297129456071 0.00673 0.00479 -0.00186 
77185116522318 1374940297134491472 0.00566 0.00693 -0.00186 
77185150552532 1374940297154663591 0.00139 0.00479 -0.00079 
77185162608079 1374940297160156755 -0.00182 0.00479 0.00027 
77185174205821 1374940297164764909 -0.00395 0.00159 0.00134 
77185188794560 1374940297174774675 -0.00609 -0.00162 0.00241 
77185214034908 1374940297194977312 -0.00075 -0.00162 0.00562 
77185233690028 1374940297210052995 0.00352 0.00372 0.00134 
77185248492408 1374940297220123796 0.00566 0.00159 -0.00079 
77185284811651 1374940297235199480 -0.00182 0.00159 -0.00079 
77185295585342 1374940297240265397 -0.00395 0.00052 -0.00079 
77185311059172 1374940297245331315 -0.00395 -0.00162 -0.00186 
77185331111056 1374940297250305681 -0.00502 -0.00375 -0.00186 
77185340816534 1374940297255371599 -0.00395 -0.00269 -0.00293 
77185355740996 1374940297260468034 0.00139 0.00052 -0.00293 
77185375457156 1374940297265503435 0.00459 0.00372 -0.004 
77185408938005 1374940297275482683 0.00887 0.0112 -0.004 
77185423831947 1374940297280518083 0.00993 0.01227 -0.004 
77185439397337 1374940297285614519 0.00993 0.0112 -0.00613 
77185464240919 1374940297295624284 0.00566 0.00479 -0.00293 
77185507518809 1374940297300659685 0.00139 0.00052 -0.00293 
77185527540173 1374940297305756120 -0.00182 0.00052 -0.00186 
77185567674462 1374940297310761003 -0.00502 -0.00055 0.00134 
77185578265031 1374940297315796403 -0.00502 -0.00269 0.00241 
77185598408476 1374940297320831804 -0.00716 -0.00269 0.00241 
77185603291736 1374940297325897722 -0.00716 -0.00055 0.00134 
77185626761903 1374940297336023561 -0.00288 0.00266 0.00241 
77185641808446 1374940297341089479 -0.00075 0.008 0.00348 
77185651849649 1374940297346155397 0.00246 0.008 0.00348 
77185671718411 1374940297351129762 0.00246 0.008 0.00348 
77185686734434 1374940297356195680 0.00139 0.00586 0.00455 
77185741823706 1374940297366296999 -0.00502 0.00266 0.00241 
77185767064054 1374940297371271364 -0.00609 -0.00055 0.00348 
77185783331412 1374940297376337282 -0.00716 -0.00162 0.00562 
77185813638143 1374940297381372682 -0.00822 -0.00589 0.00455 
77185822214368 1374940297386438600 -0.00822 -0.00269 0.00668 
77185847393675 1374940297390161745 -0.01036 -0.00162 0.00668 
77185868818976 1374940297396509401 -0.01036 0.00052 0.00562 
77185881759614 1374940297401483766 -0.0125 0.00159 0.00562 
77185898881542 1374940297406580202 -0.0125 0.00266 0.00668 
77185907518808 1374940297411554567 -0.0125 0.00479 0.00562 
77185925800510 1374940297416589968 -0.01143 0.00479 0.00668 
77185934712460 1374940297421655886 -0.01036 0.00693 0.00562 
77185947622577 1374940297426721804 -0.01143 0.00906 0.00668 
77185999842934 1374940297436731569 -0.00502 0.00693 0.00348 
77186008510719 1374940297441797487 -0.00182 0.00693 0.00241 
77186044585800 1374940297451837770 0.00352 0.00266 0.00241 
77186061890851 1374940297456903688 0.00352 0.00372 0.00027 
77186096592514 1374940297461939089 0.00139 0.00266 0.00027 
77186109288989 1374940297467005007 -0.00075 0.00266 0.00027 
77186169505684 1374940297472009889 -0.00288 0.00266 0.00027 
77186207442507 1374940297477045290 -0.00288 0.00052 0.00027 
77186225419006 1374940297482080690 -0.00288 -0.00055 0.00134 
77186243761750 1374940297487146608 -0.00182 -0.00055 0.00027 
77186263264268 1374940297490869753 -0.00075 -0.00269 -0.00079 
77186278432893 1374940297497156374 0.00032 -0.00269 -0.00079 
77186305138218 1374940297507288210 0.00352 -0.00162 0.00241 
77186354550702 1374940297517297975 0.00459 -0.00269 0.00027 
77186381133946 1374940297527429811 0.00139 -0.00055 0.00348 
77186388336753 1374940297532404177 0.00139 -0.00162 0.00562 
77186401643635 1374940297537439577 -0.00182 -0.00269 0.00668 
77186408144475 1374940297542505495 -0.00395 -0.00269 0.00775 
77186410860788 1374940297547571413 -0.00395 -0.00269 0.00562 
77186429508736 1374940297552545778 -0.00502 -0.00482 0.00668 
77186448370327 1374940297557611696 -0.00395 -0.00375 0.00562 
77186479195903 1374940297562586061 -0.00502 -0.00482 0.00562 
77186490549481 1374940297567743532 -0.00609 -0.00375 0.00455 
77186518750305 1374940297572687380 -0.00716 -0.00375 0.00241 
77186541854226 1374940297577722780 -0.00822 -0.00269 0.00455 
77186580889783 1374940297587854616 -0.00929 0.00372 0.00348 
77186599751373 1374940297597925417 -0.00609 0.00693 0.00134 
77186617880474 1374940297602899782 -0.00182 0.00906 0.00027 
77186658411529 1374940297607996218 0.00032 0.008 -0.00079 
77186711852700 1374940297618005983 0.00352 0.01013 -0.00186 
77186733888410 1374940297623071901 0.00566 0.00906 -0.004 
77186756504006 1374940297628137819 0.00566 0.01013 -0.00293 
77186776372768 1374940297633142702 0.00566 0.00586 -0.00079 
77186806282733 1374940297638147585 0.00459 0.00372 0.00027 
77186823862467 1374940297643213503 0.00246 0.00159 0.00241 
77186839366816 1374940297648279421 0.00246 -0.00055 0.00348 
77186886673394 1374940297653253786 -0.00075 -0.00055 0.00241 
77186904405730 1374940297658350221 -0.00288 -0.00375 0.00134 
77186971092744 1374940297668421022 -0.00075 -0.00269 0.00455 
77187008663322 1374940297673395387 0.00352 0.00159 0.00455 
77187067537120 1374940297683466188 0.00673 0.00906 0.00348 
77187085483098 1374940297688562624 0.00352 0.00906 0.00562 
77187127112887 1374940297698633425 -0.00609 -0.00055 0.01309 
77187136452121 1374940297703607790 -0.01036 -0.00589 0.0163 
77187158884594 1374940297708704225 -0.01677 -0.01337 0.01523 
77187168498511 1374940297713678591 -0.01891 -0.0155 0.01736 
77187182354761 1374940297718713991 -0.01891 -0.01871 0.01523 
77187205397642 1374940297723749391 -0.01463 -0.01764 0.01736 
77187239397336 1374940297728845827 -0.00716 -0.0155 0.01523 
77187320856211 1374940297738855593 0.00352 -0.00909 0.01096 
77187340389249 1374940297743921511 0.00673 -0.00482 0.01096 
77187373381771 1374940297748987429 0.00887 -0.00055 0.00882 
77187406038570 1374940297753961794 0.00993 0.00266 0.00882 
77187430607469 1374940297759058229 0.0078 0.00266 0.00668 
77187452276934 1374940297764551393 0.0078 0.00266 0.00668 
77187471962573 1374940297769129030 0.00352 -0.00269 0.00668 
77187487131198 1374940297774103395 0.00032 -0.00909 0.00562 
77187495921066 1374940297779169313 -0.00716 -0.0123 0.00668 
77187519726957 1374940297784204714 -0.01036 -0.0155 0.00562 
77187585803563 1374940297809442751 0.00566 -0.00269 0.00134 
77187642479895 1374940297824487917 0.01314 0.00586 -0.00079 
77187671718411 1374940297844629518 0.00246 0.00052 -0.00079 
77187734712460 1374940297864832155 0.00352 -0.01123 0.00134 
77187771428467 1374940297869837038 0.00459 -0.0123 0.00134 
77187794654470 1374940297874811403 0.00352 -0.00696 0.00241 
77187806954181 1374940297879846804 0.00246 -0.00482 0.00241 
77187821634480 1374940297884912721 -0.00075 -0.00269 0.00134 
77187859144017 1374940297889978639 -0.00182 -0.00269 0.00455 
77187904588853 1374940297900018923 -0.00609 0.00159 0.00562 
77187928974630 1374940297905023805 -0.00502 0.00266 0.00348 
77187948263505 1374940297910120241 -0.00716 0.00586 0.00348 
77187975640279 1374940297915125124 -0.00502 0.00693 0.00455 
77187985101594 1374940297920130007 -0.00075 0.00693 0.00562 
77188004390469 1374940297925195925 -0.00075 0.00479 0.00348 
77188025296924 1374940297930261843 0.00352 0.00266 0.00348 
77188060914200 1374940297935236208 0.00566 0.00159 0.00241 
77188075441897 1374940297945337526 0.00459 -0.00162 0.00668 
77188086185068 1374940297950403444 0.00032 -0.00269 0.00775 
77188096043148 1374940297955377809 -0.00502 -0.00589 0.00775 
77188119086029 1374940297960443727 -0.00716 -0.00803 0.00882 
77188150796695 1374940297965479128 -0.00929 -0.00909 0.00882 
77188160868418 1374940297970545046 -0.01036 -0.00803 0.00989 
77188175396115 1374940297975519411 -0.00929 -0.00803 0.00989 
77188184979512 1374940297980554811 -0.00716 -0.00375 0.01202 
77188195051235 1374940297985620729 -0.00609 -0.00162 0.01309 
77188209853615 1374940297990686647 -0.00609 0.00159 0.01202 
77188219559094 1374940297994409792 -0.00502 0.00693 0.00882 
77188228745726 1374940298000757448 -0.00609 0.0112 0.00775 
77188261585647 1374940298005731813 -0.00182 0.01654 0.00562 
77188338771668 1374940298051111452 0.00673 0.00586 -0.00613 
77188347439454 1374940298056085817 0.00352 -0.00055 -0.00507 
77188356107239 1374940298061151735 0.00139 -0.00269 -0.004 
77188386078247 1374940298071253054 -0.00395 -0.00803 0.00134 
77188408113956 1374940298081262819 -0.00395 -0.00375 -0.00079 
77188416720701 1374940298086328737 -0.00182 -0.00589 -0.00079 
77188425296926 1374940298091394655 0.00246 -0.00375 -0.00186 
77188463752594 1374940298131677858 -0.00075 -0.00162 -0.0072 
77188476632191 1374940298136756043 -0.00182 -0.00162 -0.00507 
77188490854685 1374940298141791444 -0.00395 -0.00375 -0.004 
77188502086182 1374940298146857362 -0.00502 -0.00162 -0.00186 
77188527723294 1374940298151923280 -0.00502 -0.00269 -0.00186 
77188557511177 1374940298156897645 -0.00716 -0.00269 -0.00186 
77188578661795 1374940298161994081 -0.00822 0.00052 -0.00079 
77188591480351 1374940298166937928 -0.00929 0.00052 -0.00079 
77188599965014 1374940298172064881 -0.00822 0.00372 0.00027 
77188625693689 1374940298177039247 -0.00822 0.00479 0.00134 
77188642632495 1374940298182105165 -0.00716 0.00479 0.00134 
77188655237409 1374940298187140565 -0.00929 0.00693 0.00134 
77188672359338 1374940298192237000 -0.00716 0.00372 0.00134 
77188685025293 1374940298195960145 -0.00716 0.00052 0.00027 
77188693723600 1374940298202246766 -0.00502 0.00266 0.00134 
77188706694759 1374940298207251649 -0.00395 0.00266 0.00348 
77188715209943 1374940298212348084 -0.00288 0.00052 0.00134 
77188741152259 1374940298222357850 -0.00075 -0.00162 0.00241 
77188754276019 1374940298227423768 0.00139 0.00052 0.00241 
77188762913284 1374940298232489686 0.00352 -0.00162 0.00027 
77188775762361 1374940298237464051 0.00246 -0.00375 0.00241 
77188798011712 1374940298247565370 0.00032 -0.00055 0.00455 
77188806496375 1374940298252661805 -0.00075 -0.00162 0.00455 
77188819559095 1374940298257605653 -0.00502 -0.00269 0.00562 
77188845348809 1374940298282813172 0.00352 0.008 -0.00079 
77188858381008 1374940298287818055 0.00139 0.008 -0.00079 
77188908648060 1374940298292914491 -0.00075 0.00693 -0.004 
77188927265488 1374940298296637635 -0.00395 0.008 -0.00293 
77188959464481 1374940298302985291 -0.00502 0.01013 -0.004 
77188982263198 1374940298307959657 -0.00395 0.01334 -0.004 
77188998072752 1374940298313056092 -0.00182 0.0112 -0.00507 
77189020840952 1374940298318030457 0.00032 0.01334 -0.0072 
77189042235732 1374940298323065858 0.00032 0.0144 -0.00827 
77189050781436 1374940298328131776 0.00139 0.01547 -0.01041 
77189063508432 1374940298333197694 0.00139 0.01654 -0.01041 
77189072115176 1374940298338172059 0.00246 0.01761 -0.00827 
77189102391385 1374940298343207459 0.00032 0.01761 -0.00934 
77189123725125 1374940298348242860 -0.00075 0.0144 -0.01147 
77189132331870 1374940298353339295 -0.00075 0.01227 -0.01041 
77189157968983 1374940298358313661 -0.00182 0.01013 -0.01254 
77189166545207 1374940298363379579 -0.00288 0.00693 -0.01254 
77189200911146 1374940298373480897 -0.00609 0.00052 -0.01147 
77189230485388 1374940298378485780 -0.00929 -0.00162 -0.01361 
77189243395505 1374940298383521180 -0.00929 -0.00269 -0.01468 
77189265034449 1374940298388556581 -0.01036 -0.00696 -0.01468 
77189278097168 1374940298393622499 -0.00822 -0.00909 -0.01682 
77189286734433 1374940298397406678 -0.00609 -0.00696 -0.01682 
77189303886883 1374940298403662782 -0.00395 -0.00269 -0.01788 
77189333766329 1374940298408698182 -0.00182 -0.00375 -0.01468 
77189368101748 1374940298413764100 -0.00075 -0.00482 -0.01361 
77189380615100 1374940298418768983 -0.00075 -0.00269 -0.01468 
77189397767549 1374940298423773866 -0.00182 -0.00162 -0.01575 
77189420474706 1374940298428809266 -0.00182 -0.00162 -0.01468 
77189452246413 1374940298443915467 -0.00075 -0.00375 -0.01254 
77189461310964 1374940298448981385 -0.00182 -0.00375 -0.01147 
77189469887188 1374940298454047303 -0.00288 -0.00055 -0.01254 
77189484720089 1374940298459021668 -0.00182 -0.00162 -0.01254 
77189504161566 1374940298464118104 -0.00075 0.00372 -0.01468 
77189518353539 1374940298469122987 0.00352 0.00479 -0.01361 
77189554123416 1374940298474188905 0.00459 0.00693 -0.01575 
77189569841407 1374940298479163270 0.00673 0.00586 -0.01147 
77189578631274 1374940298484198670 0.00673 0.00479 -0.00827 
77189596027886 1374940298489234071 0.00566 0.00372 -0.01041 
77189608785402 1374940298494330506 0.00032 0.00052 -0.00613 
77189622275408 1374940298498053651 -0.00395 -0.00482 -0.00293 
77189653558789 1374940298504340272 -0.00822 -0.00696 -0.00507 
77189677089996 1374940298509375672 -0.01357 -0.00482 -0.00079 
77189691556653 1374940298514472108 -0.01463 -0.00589 0.00134 
77189716766480 1374940298519476991 -0.0157 -0.00482 0.00241 
77189726380397 1374940298524512391 -0.0157 -0.00482 0.00348 
77189747927780 1374940298529517274 -0.0157 -0.00269 0.00348 
77189756504005 1374940298534613709 -0.01463 -0.00162 0.00134 
77189787451662 1374940298539594539 -0.01357 0.00052 -0.00079 
77189796119448 1374940298544629939 -0.01036 0.00159 -0.00186 
77189805458682 1374940298549695857 -0.00929 0.00052 -0.00293 
77189824076111 1374940298554761775 -0.00609 0.00266 -0.00613 
77189838817450 1374940298559736140 -0.00502 0.00159 -0.0072 
77189865858500 1374940298564832576 -0.00288 0.00159 -0.0072 
77189889878032 1374940298569837459 -0.00182 0.00159 -0.0072 
77189900529642 1374940298574903377 -0.00075 0.00266 -0.00613 
77189928242140 1374940298579908259 -0.00288 0.00159 -0.0072 
77189936879405 1374940298584943660 -0.00182 0.00372 -0.00827 
77189953696130 1374940298589948543 -0.00182 0.00586 -0.00827 
77189971214825 1374940298598829158 -0.00182 0.00159 -0.00507 
77190004451511 1374940298605085261 0.00032 -0.00162 -0.004 
77190021909164 1374940298610090144 -0.00502 -0.00589 -0.00293 
77190039031092 1374940298615186580 -0.00502 -0.00803 -0.00293 
77190047637837 1374940298620160945 -0.00822 -0.00909 -0.004 
77190080233594 1374940298625196345 -0.00929 -0.01016 -0.00293 
77190095921066 1374940298630262263 -0.01143 -0.01016 -0.00293 
77190111303333 1374940298635328181 -0.00716 -0.00909 -0.004 
77190120215282 1374940298640333064 -0.00502 -0.00482 -0.00293 
77190133552685 1374940298645337947 -0.00075 -0.00162 -0.004 
77190146645925 1374940298650403865 0.00459 0.00159 -0.00293 
77190155588394 1374940298655469783 0.00993 0.00586 -0.00507 
77190168986837 1374940298660444148 0.00887 0.008 -0.00613 
77190178509193 1374940298665510066 0.00993 0.008 -0.004 
77190226945024 1374940298670545466 0.00459 0.00693 -0.00186 
77190243273423 1374940298675611384 0.00032 0.00479 -0.00079 
77190260731076 1374940298680585750 -0.00075 0.00052 0.00134 
77190307335685 1374940298685621150 -0.00716 -0.00482 0.00562 
77190364652945 1374940298695752986 -0.01357 -0.00803 0.00989 
77190372893445 1374940298699476130 -0.01357 -0.00803 0.00989 
77190375243514 1374940298705762752 -0.01784 -0.00375 0.01309 
77190377593582 1374940298710828670 -0.01677 0.00052 0.01096 
77190380981344 1374940298715894588 -0.0157 0.00479 0.01202 
77190405122958 1374940298720899470 -0.01143 0.008 0.01096 
77190419833777 1374940298725904353 -0.00822 0.008 0.00775 
77190429295092 1374940298730970271 -0.00395 0.008 0.00562 
77190452490577 1374940298736036189 -0.00288 0.00372 0.00562 
77190475747100 1374940298746076472 -0.00395 0.00052 0.00348 
77190484964253 1374940298751111873 -0.00609 -0.00162 0.00348 
77190503215435 1374940298756177791 -0.00929 -0.00375 0.00562 
77190530744811 1374940298761152156 -0.0125 -0.00482 0.00562 
77190588489354 1374940298766218074 -0.01463 -0.00162 0.00562 
77190606862620 1374940298771192439 -0.0125 0.00159 0.00348 
77190619711697 1374940298776349910 -0.00822 0.00266 0.00134 
77190648797611 1374940298786359675 -0.00288 0.00372 -0.00507 
77190667750762 1374940298791395076 -0.00182 0.00159 -0.00507 
77190676723752 1374940298796460994 -0.00182 0.00052 -0.00613 
77190694852853 1374940298806470759 -0.00609 -0.00375 -0.00934 
77190708983785 1374940298811506160 -0.00822 -0.00482 -0.00507 
77190723175758 1374940298816633113 -0.00716 -0.00375 -0.00827 
77190741640583 1374940298826612361 -0.00716 -0.00482 -0.00827 
77190755191629 1374940298831678279 -0.00609 -0.00269 -0.00934 
77190765049709 1374940298836744197 -0.00395 -0.00269 -0.00934 
77190778997519 1374940298841718562 -0.00182 0.00159 -0.01147 
77190802376124 1374940298851819880 0.00352 0.00586 -0.01147 
77190812020562 1374940298856916316 0.00352 0.00906 -0.01041 
77190843761749 1374940298866926082 0.00032 0.00052 -0.01147 
77190853162024 1374940298871930964 -0.00502 -0.00375 -0.00934 
77190876052303 1374940298877027400 -0.00929 -0.00909 -0.0072 
77190889969593 1374940298882001765 -0.0125 -0.0123 -0.00507 
77190903581679 1374940298887067683 -0.01357 -0.0155 -0.00613 
77190921252975 1374940298892072566 -0.01784 -0.01443 -0.00507 
77190930561689 1374940298897169002 -0.01677 -0.01123 -0.00293 
77190939595719 1374940298900892146 -0.01357 -0.01016 -0.00507 
77190948690790 1374940298907239802 -0.01036 -0.00696 -0.00613 
77190975426636 1374940298912214168 -0.00716 -0.00375 -0.0072 
77190994990194 1374940298917310603 -0.00395 0.00266 -0.00827 
77191078280292 1374940298927350886 0.00032 0.00266 -0.00934 
77191100956928 1374940298932355769 0.00032 0.00372 -0.00934 
77191121802342 1374940298937452205 -0.00182 0.00266 -0.01147 
77191142952960 1374940298942426570 -0.00609 -0.00269 -0.00934 
77191185864603 1374940298952497371 -0.00929 -0.00696 -0.01147 
77191215499885 1374940298957593806 -0.00929 -0.00482 -0.00613 
77191241381161 1374940298962568171 -0.00929 -0.00055 -0.0072 
77191257465397 1374940298967634089 -0.00929 -0.00055 -0.00613 
77191272603502 1374940298973188289 -0.00822 -0.00055 -0.004 
77191283560315 1374940298977735408 -0.00822 -0.00162 -0.004 
77191316064511 1374940298982740291 -0.00609 -0.00269 -0.00613 
77191341487981 1374940298987745173 -0.00716 -0.00055 -0.004 
77191351498663 1374940298992811091 -0.00929 -0.00162 -0.00507 
77191379150121 1374940298997877009 -0.01143 -0.00055 -0.00293 
77191417025903 1374940299001600154 -0.0157 0.00052 -0.00293 
77191432469211 1374940299007886775 -0.0157 -0.00055 -0.00186 
77191477151037 1374940299012952693 -0.01463 0.00159 -0.00293 
77191518536661 1374940299018018611 -0.01357 0.00052 -0.00293 
77191548141423 1374940299033063777 -0.01143 -0.00269 -0.00293 
77191579577407 1374940299038160213 -0.01143 -0.00162 -0.00186 
77191640496069 1374940299043134578 -0.01036 -0.00269 -0.00186 
77191649163855 1374940299048200496 -0.00929 -0.00375 -0.00186 
77191668666373 1374940299053205379 -0.01036 -0.00055 0.00027 
77191691434572 1374940299058301814 -0.00929 0.00159 0.00134 
77191707549328 1374940299063276179 -0.00716 0.00372 0.00027 
77191729462955 1374940299068372615 -0.00502 0.00266 0.00027 
77191731446780 1374940299073377498 -0.00395 0.00479 0.00241 
77191751712307 1374940299083417781 -0.00182 -0.00162 0.00348 
77191753421447 1374940299093519099 -0.00609 -0.00375 0.00134 
77191777654623 1374940299098585017 -0.00822 -0.00482 -0.00079 
77191807625628 1374940299108594783 -0.00822 -0.00482 0.00134 
77191819803256 1374940299113630183 -0.00822 -0.00696 -0.00079 
77191836131656 1374940299118726619 -0.00716 -0.00482 -0.00079 
77191873091828 1374940299128766902 -0.00288 0.00266 -0.00186 
77191901048489 1374940299133802302 0.00032 0.00586 0.00027 
77191921771821 1374940299138868220 0.00139 0.01013 -0.00186 
77191963096405 1374940299148877986 0.00246 0.00479 -0.004 
77191971306385 1374940299153943904 0.00139 -0.00269 -0.00293 
77191983606095 1374940299159009822 -0.00288 -0.00696 -0.00079 
77191995661643 1374940299163984187 -0.00609 -0.01123 -0.00079 
77192012051082 1374940299169080623 -0.01036 -0.0123 0.00134 
77192049102814 1374940299174085505 -0.01463 -0.01337 0.00241 
77192066194222 1374940299179151423 -0.0157 -0.01337 0.00134 
77192082492102 1374940299184125789 -0.0125 -0.01123 0.00241 
77192107579848 1374940299189161189 -0.01143 -0.00909 0.00348 
77192124427093 1374940299194227107 -0.00929 -0.00696 0.00134 
77192132545512 1374940299199293025 -0.00609 -0.00696 0.00027 
77192156931289 1374940299209333308 -0.00609 -0.00375 -0.00079 
77192173107088 1374940299214338191 -0.00822 -0.00269 0.00027 
77192190351098 1374940299219465144 -0.00716 -0.00055 0.00027 
77192202620288 1374940299224408992 -0.00822 0.00159 0.00134 
77192214919998 1374940299229474910 -0.00609 0.00266 0.00027 
77192244036433 1374940299234479793 -0.00609 0.00266 -0.004 
77192256214061 1374940299239576228 -0.00609 0.00266 -0.00507 
77192280660879 1374940299249585994 -0.00182 0.01013 -0.00827 
77192326380398 1374940299264722713 -0.00502 0.00906 -0.00934 
77192357114413 1374940299269758113 -0.00609 0.00586 -0.00934 
77192376098084 1374940299274793513 -0.00609 0.00266 -0.00934 
77192404420989 1374940299279859431 -0.00716 -0.00162 -0.00827 
77192438023919 1374940299289869197 -0.00822 -0.00375 -0.004 
77192466774111 1374940299294935115 -0.00609 -0.00269 -0.004 
77192482553143 1374940299300001033 -0.00822 -0.00162 -0.00293 
77192504375209 1374940299303724177 -0.00716 -0.00162 -0.00186 
77192539595719 1374940299310010798 -0.00395 0.00052 0.00027 
77192558060544 1374940299315076716 -0.00182 -0.00269 -0.00079 
