#SysTm EventTmStmp Rot:x Rot:y Rot:z
77153026883988 1374940289076976972 0.13033515 0.09573769 0.687052 
77153063599995 1374940289087108808 0.13038479 0.09576443 0.6869211 
77153112402071 1374940289097118574 0.13043071 0.095786534 0.686881 
77153176372772 1374940289107250410 0.1305433 0.09578062 0.6867064 
77153237810280 1374940289117260175 0.1305988 0.09575831 0.68673474 
77153324823863 1374940289137401777 0.13071707 0.095602736 0.6869155 
77153374358427 1374940289142437177 0.13072869 0.09557864 0.6869406 
77153478249775 1374940289162578779 0.13079798 0.09559063 0.6868952 
77153580157299 1374940289182720380 0.13086891 0.09571721 0.68663895 
77153619833782 1374940289192791181 0.13088107 0.095822185 0.68652374 
77153636467385 1374940289197826582 0.13090436 0.095837705 0.6864568 
77153678127693 1374940289207958418 0.13091697 0.095877245 0.68636316 
77153730348050 1374940289223003584 0.13096143 0.09594311 0.68626493 
77153749697966 1374940289228100019 0.130989 0.09595109 0.68620473 
77153788916645 1374940289238140302 0.13103297 0.09595996 0.6862148 
77153805733370 1374940289243145185 0.13100263 0.095967956 0.68625015 
77153841747409 1374940289253246503 0.130999 0.09597906 0.6863304 
77153914172253 1374940289263286787 0.13103683 0.09595852 0.6863058 
77153954733828 1374940289273388105 0.1311153 0.09597743 0.6862348 
77153990595265 1374940289283428388 0.13116756 0.095968634 0.6861648 
77153997767552 1374940289288524824 0.13120185 0.09597183 0.6861023 
77154055786781 1374940289298565107 0.13123608 0.09600849 0.6860682 
77154413668667 1374940289419384199 0.13235296 0.0957745 0.68525857 
77154417239550 1374940289429516035 0.13245267 0.09579191 0.6850618 
77154480386201 1374940289439525800 0.1325126 0.09589061 0.68490076 
77154572466165 1374940289464702802 0.13248557 0.09617126 0.6845471 
77154595692168 1374940289474804121 0.13245966 0.09619313 0.68460935 
77154664973412 1374940289499981123 0.13236703 0.095966585 0.6847636 
77154733613731 1374940289520092207 0.1322556 0.09592885 0.6849869 
77154827463875 1374940289540264326 0.13223368 0.09591543 0.6851555 
77154899095188 1374940289555370527 0.1322342 0.095856175 0.6851934 
77154974388947 1374940289570568281 0.13219182 0.09581571 0.6852973 
77155027860639 1374940289580517011 0.13219696 0.095824465 0.68533605 
77155040984401 1374940289585552412 0.13221088 0.09582864 0.68534166 
77155118780829 1374940289600658613 0.13222401 0.09591803 0.6853162 
77155132179272 1374940289605663496 0.13222814 0.09594905 0.6853174 
77155279043304 1374940289630932050 0.13228689 0.09614164 0.6852474 
77155308983789 1374940289640972334 0.13241336 0.09617101 0.6851086 
77155420200026 1374940289666118818 0.13263087 0.096140034 0.684973 
77155459784949 1374940289676220136 0.13273847 0.09613776 0.6849171 
77155578783881 1374940289691356855 0.13284156 0.09613673 0.68496823 
77155648431370 1374940289701397138 0.13291876 0.09618018 0.6848718 
77155825480051 1374940289731640058 0.13319814 0.0960281 0.68476385 
77155859662868 1374940289735424238 0.13317241 0.09600269 0.6849342 
77155983545060 1374940289771984296 0.13308844 0.09588581 0.68537086 
77156127051850 1374940289802074628 0.13323641 0.09600661 0.6850579 
77156145455634 1374940289807110029 0.13327013 0.096007966 0.68499947 
77156314080692 1374940289842388349 0.13341764 0.09602658 0.6848883 
77156343654932 1374940289847393232 0.133446 0.096031316 0.68483245 
77156410158824 1374940289862499433 0.13353702 0.09608808 0.68466085 
77156452887345 1374940289872692304 0.13361503 0.09608468 0.68453765 
77156534681942 1374940289887676435 0.13374433 0.09602094 0.68452376 
77156658472573 1374940289902813154 0.13378473 0.09597612 0.68462247 
77156742891923 1374940289912914472 0.133821 0.095953524 0.68460435 
77156883896043 1374940289933056074 0.13388774 0.09600123 0.68447125 
77156919208114 1374940289943065839 0.13386922 0.09607294 0.6844483 
77157024381316 1374940289963207441 0.13378695 0.09619066 0.6844481 
77157063783117 1374940289973400312 0.13379362 0.096196905 0.68442535 
77157163615256 1374940289993480878 0.13373333 0.096168764 0.6846562 
77157195570086 1374940290003521162 0.13367863 0.096183136 0.6848071 
77157291892380 1374940290023632246 0.13359539 0.09612494 0.68513197 
77157644372160 1374940290089092451 0.13334303 0.096153446 0.6857655 
77157724213454 1374940290104198652 0.13338114 0.09614306 0.68580884 
77157825480050 1374940290129522295 0.13348812 0.09614609 0.6857025 
77157898667903 1374940290149663896 0.13362868 0.096249536 0.68536395 
77157994562913 1374940290174962969 0.13363923 0.09632177 0.6852957 
77158057556962 1374940290184911699 0.13357866 0.09637612 0.6853788 
77158092502788 1374940290195043535 0.13353734 0.09638842 0.6854247 
77158196149973 1374940290205083818 0.13349919 0.09640426 0.6855472 
77158314965782 1374940290235326738 0.13345759 0.09639177 0.6857249 
77158349820046 1374940290245367021 0.13343912 0.096375994 0.685869 
77158399751377 1374940290260442705 0.13339117 0.09641665 0.68596387 
77158446752750 1374940290275670977 0.13332467 0.09649969 0.68592 
77158499644555 1374940290290655107 0.13323684 0.09655733 0.68605715 
77158676082828 1374940290336034746 0.13311994 0.0966797 0.6861891 
77158734742983 1374940290346044512 0.13313106 0.096713625 0.6861929 
77158771092746 1374940290351079912 0.13315836 0.09671684 0.68614143 
77158816415500 1374940290366216631 0.13315697 0.096720114 0.6862218 
77158903184918 1374940290386327715 0.13322629 0.09669236 0.6862399 
77158984979516 1374940290406469316 0.13333778 0.09670849 0.686108 
77159093448919 1374940290431646318 0.13340223 0.09675212 0.6859973 
77159157114416 1374940290446783037 0.13342936 0.096817285 0.68591243 
77159220108465 1374940290456884355 0.13341577 0.09682382 0.6859229 
77159273549636 1374940290466894121 0.13337561 0.09685547 0.68602043 
77159344387421 1374940290492071123 0.133318 0.09680968 0.68629426 
77159357999507 1374940290497167559 0.13329548 0.096793756 0.6863615 
77159385925647 1374940290502141924 0.13324139 0.09678889 0.68655056 
77159433018582 1374940290517309160 0.13317786 0.096743025 0.68674195 
77159529249316 1374940290541173906 0.13312413 0.09660377 0.68727535 
77159553116247 1374940290547491045 0.13309866 0.096537404 0.68744093 
77159681484933 1374940290582708330 0.13306145 0.09638332 0.68798816 
77159797187664 1374940290618017168 0.13287847 0.096507095 0.6879959 
77159933918933 1374940290638158769 0.13280803 0.09649243 0.68792933 
77159963218490 1374940290648168535 0.1327958 0.09654074 0.6878017 
77159999049408 1374940290658300371 0.13277894 0.09660415 0.687678 
77160022977380 1374940290663335771 0.13277876 0.096649624 0.6876114 
77160030973718 1374940290668340654 0.1327775 0.09668303 0.6875308 
77160101597858 1374940290683446855 0.13277696 0.096722156 0.687312 
77160616690182 1374940290849615068 0.13174352 0.096766 0.68780345 
77161427555435 1374940291117144413 0.13077757 0.09685475 0.6902332 
77161795692166 1374940291187243290 0.13071953 0.09684785 0.6905706 
77161896439915 1374940291212481327 0.13095467 0.096700735 0.69050646 
77162170482340 1374940291257738896 0.13122147 0.096747525 0.69027555 
77162371916797 1374940291292986699 0.13117811 0.09669954 0.69051445 
77162529585039 1374940291323260136 0.13107756 0.09679914 0.69056505 
77162641106480 1374940291343408159 0.13102686 0.096877754 0.6905758 
77162723786170 1374940291363549760 0.13086839 0.09690449 0.6908647 
77162764622428 1374940291373559526 0.1308382 0.096952096 0.6909129 
77162803810585 1374940291383691362 0.13083349 0.09697898 0.69087136 
77162824564438 1374940291388665727 0.13083678 0.096997775 0.69089633 
77163188184155 1374940291454186967 0.13122728 0.096886314 0.69067854 
77163318445105 1374940291484399370 0.13140967 0.09682674 0.6905615 
77163421603962 1374940291534692338 0.13153112 0.096615456 0.69098055 
77163436253741 1374940291544824174 0.13161285 0.096560515 0.6909455 
77163465889023 1374940291554894975 0.1316111 0.09655739 0.6910235 
77163484140206 1374940291559869340 0.1316328 0.09654255 0.6910147 
77163520764653 1374940291569970659 0.13162796 0.09653416 0.69112056 
77163746493326 1374940291615319780 0.13165343 0.09671765 0.6909465 
77164217880476 1374940291721429399 0.13169032 0.09692188 0.69112986 
77164399049406 1374940291766412309 0.13168962 0.09710835 0.69104797 
77164414492715 1374940291771386674 0.13169003 0.09715146 0.6910826 
77164456610830 1374940291781457475 0.1317456 0.09712977 0.69102997 
77164847943043 1374940291882134965 0.1316303 0.097019866 0.69184536 
77164868605336 1374940291887231401 0.13161711 0.09701624 0.6918739 
77164888199415 1374940291892205766 0.13161974 0.09700762 0.6919502 
77165095951589 1374940291937524370 0.1316457 0.097131394 0.69179386 
77165337764499 1374940291992944291 0.13175817 0.09747302 0.6911953 
77165497752291 1374940292028222612 0.13172956 0.097468406 0.6913159 
77165619772740 1374940292048364213 0.13170132 0.09751131 0.6913555 
77166066499429 1374940292124029531 0.1313944 0.097678535 0.69190145 
77166276998438 1374940292169287100 0.13143706 0.097677216 0.6919671 
77166308892226 1374940292179327383 0.13145104 0.097654 0.69205356 
77166334620901 1374940292184362783 0.13143699 0.09765611 0.69207317 
77166430363309 1374940292214575186 0.13127346 0.09778612 0.69223344 
77166519421756 1374940292219641104 0.13124329 0.09783645 0.69219136 
77166647210555 1374940292239752188 0.13124108 0.09795821 0.69202346 
77166758976158 1374940292269995108 0.13122647 0.097952105 0.6921208 
77166822641656 1374940292285070791 0.13119501 0.09797913 0.6921976 
77166942617239 1374940292310278311 0.1310597 0.097902626 0.6926519 
77167350766178 1374940292390844717 0.13080187 0.097936414 0.69343996 
77167722778995 1374940292471411123 0.13085015 0.098289795 0.69314545 
77167759891770 1374940292481420889 0.1308045 0.09832791 0.6932338 
77167980370940 1374940292516668691 0.13071132 0.09826586 0.69364357 
77168216018734 1374940292562048330 0.13088982 0.098112464 0.69373816 
77168295432743 1374940292587194815 0.13095838 0.09814389 0.69362485 
77168391785558 1374940292617376699 0.13090362 0.09811571 0.6939013 
77168499705594 1374940292652685537 0.13081399 0.09822387 0.69392973 
77168600087100 1374940292677832022 0.13074824 0.09830161 0.6940697 
77168713470282 1374940292692968740 0.13081037 0.098305106 0.69395924 
77168976342250 1374940292738256826 0.13099024 0.09842145 0.6937595 
77169331385741 1374940292849005117 0.13092388 0.0984796 0.6942644 
77169677639364 1374940292944677725 0.1311377 0.098463245 0.69434404 
77169738100224 1374940292954809561 0.13116227 0.09851984 0.69419914 
77169856824471 1374940292984960928 0.13090602 0.09852932 0.6947422 
77169927357052 1374940293000067129 0.13082835 0.0985205 0.69495314 
77170409273732 1374940293125982656 0.13057797 0.098543175 0.6955745 
77170449377500 1374940293141058340 0.13052455 0.09852859 0.6957397 
77170529340875 1374940293156225576 0.13042223 0.098500185 0.6959629 
77170759189799 1374940293191442861 0.13046533 0.09857966 0.69583654 
77170782904129 1374940293196508779 0.13046972 0.09862626 0.6957441 
77171266377348 1374940293317358389 0.13031994 0.09897988 0.69562376 
77171301780980 1374940293327398672 0.13023114 0.09899753 0.6957915 
77171421298757 1374940293357641592 0.12998399 0.09888874 0.696459 
77171736879407 1374940293433111563 0.13007998 0.09904801 0.69625795 
77171787878951 1374940293448217764 0.13013083 0.09908133 0.69619465 
77171955435795 1374940293478491201 0.13016857 0.09897792 0.69640857 
77172074587328 1374940293503637686 0.13018264 0.09892558 0.6966495 
77172132820198 1374940293518774404 0.13020305 0.09885816 0.6967383 
77172148416108 1374940293523779287 0.1301923 0.098848045 0.6968595 
77172318048338 1374940293562780752 0.13018835 0.0988408 0.6970619 
77172488413056 1374940293604315176 0.13021198 0.09895377 0.6969555 
77172639397338 1374940293654669180 0.13013867 0.099044025 0.69704187 
77172679348505 1374940293669836416 0.13009241 0.09905598 0.6971582 
77172721039334 1374940293679907217 0.13011135 0.099040635 0.69715434 
77172816934344 1374940293694982900 0.13012156 0.09904256 0.6971981 
77172957663781 1374940293725311376 0.13002768 0.09896993 0.6975962 
77173224778080 1374940293790771581 0.13013543 0.098894104 0.6977896 
77173268361171 1374940293805908300 0.13010894 0.09891637 0.69786364 
77173582354763 1374940293861328222 0.13009232 0.09902836 0.6978164 
77173603444340 1374940293865051366 0.13009274 0.09902736 0.6978829 
77173909594194 1374940293936767675 0.13022794 0.099106416 0.6976755 
77174797126623 1374940294167236425 0.1297068 0.099441126 0.6987183 
77174905229781 1374940294178527929 0.1297737 0.0994193 0.69864535 
77174995325920 1374940294203735449 0.13000819 0.099441975 0.6982406 
77175063142188 1374940294223877050 0.1301893 0.09945891 0.69794005 
77175207808752 1374940294274200536 0.13012886 0.09994317 0.6978966 
77175356015681 1374940294319488622 0.13040864 0.10013644 0.69754416 
77175368345911 1374940294324585058 0.13038343 0.10012027 0.69756496 
77175399079926 1374940294334655859 0.13033076 0.10006614 0.6976204 
77175543288685 1374940294374878027 0.13032374 0.0999123 0.6975849 
77176658655693 1374940294707409821 0.1302662 0.099421225 0.69778806 
77176797401306 1374940294757702789 0.12995723 0.099639654 0.698063 
77176843395506 1374940294777874908 0.12984139 0.099735215 0.69813776 
77177273335992 1374940294908825836 0.12955433 0.099740244 0.6989274 
77177369627767 1374940294933948173 0.12962744 0.099774085 0.6988734 
77177500316001 1374940294969257011 0.12978157 0.09968189 0.69884205 
77177708251298 1374940295014514579 0.12984478 0.09940878 0.69942176 
77177728791509 1374940295019549980 0.12986141 0.09941188 0.699388 
77177771581070 1374940295029681816 0.12988964 0.09940822 0.6993471 
77177784765871 1374940295034656181 0.12987599 0.099438 0.69936764 
77177926380399 1374940295069995536 0.12970419 0.09952478 0.6995336 
77177978112430 1374940295080005302 0.12969124 0.099542506 0.6995665 
77178250659355 1374940295140430107 0.12967443 0.09974746 0.69933546 
77178307976615 1374940295155505790 0.12958539 0.09978731 0.6994494 
77178457007592 1374940295210956230 0.12907672 0.0997786 0.70040303 
77178655817298 1374940295271381034 0.12911968 0.09956072 0.7008188 
77178705626545 1374940295286426200 0.12915248 0.09949448 0.70091516 
77178774633108 1374940295306567802 0.12916762 0.09949348 0.7009244 
77178915484626 1374940295351947441 0.12917918 0.09938926 0.70117724 
77178928883069 1374940295356921806 0.12917909 0.09940294 0.7011963 
77179050872999 1374940295387164726 0.1292435 0.09935892 0.70120966 
77179492136540 1374940295457629814 0.12942469 0.098978825 0.7017701 
77179588855600 1374940295492969169 0.12925963 0.099125065 0.7018122 
77179689145545 1374940295518085136 0.12911034 0.099267356 0.7018449 
77179887711086 1374940295548297538 0.12891361 0.09905529 0.7025705 
77180039549940 1374940295583575859 0.12873407 0.098848924 0.7032681 
77180250934039 1374940295643970146 0.12837918 0.09870915 0.7041452 
77180315515146 1374940295674213066 0.12831609 0.09896614 0.7039122 
77180350064207 1374940295684253349 0.12833464 0.099045895 0.7038047 
77180557877423 1374940295749725847 0.12838401 0.0986312 0.7036478 
77180581866435 1374940295759827165 0.12842534 0.09852518 0.7036446 
77180600331262 1374940295764862565 0.1284377 0.09845408 0.703653 
77180666316306 1374940295790039567 0.12828255 0.09821766 0.7038913 
77180680508279 1374940295795166521 0.12826572 0.09819555 0.70388466 
77180797492866 1374940295865570573 0.12795715 0.09785684 0.70423406 
77182416720700 1374940296364105730 0.12688753 0.0978897 0.7035334 
77182577776705 1374940296404388933 0.1270798 0.09757981 0.70372266 
77182722870555 1374940296434601335 0.1271376 0.09758253 0.70381653 
77182917224287 1374940296489990739 0.12703837 0.0976114 0.70404375 
77182948324547 1374940296505066423 0.12700869 0.09757028 0.70418537 
77183038512246 1374940296540375261 0.12711897 0.097558826 0.7041172 
77183228440523 1374940296595734147 0.12736048 0.09760085 0.703775 
77183316827522 1374940296610840349 0.1274853 0.09760821 0.7035854 
77183406130131 1374940296625916032 0.12754299 0.097605 0.70352626 
77183597401305 1374940296661255388 0.12748782 0.09753497 0.7037708 
77183662226575 1374940296681396989 0.12754743 0.09753348 0.70372164 
77183748446628 1374940296706512956 0.1274812 0.09747651 0.70402896 
77183785925645 1374940296721649675 0.12746969 0.09744082 0.7041121 
77183805855448 1374940296731659440 0.12746146 0.0974123 0.70421755 
77183825693689 1374940296736725358 0.12746389 0.097389296 0.70425457 
77183921497138 1374940296766907243 0.12735865 0.09736384 0.7045832 
77184156534526 1374940296812225847 0.12752089 0.09736386 0.70442015 
77184225052762 1374940296832367448 0.12754022 0.0973388 0.7044687 
77184461036280 1374940296948181657 0.1276908 0.09740278 0.70430017 
77184477700404 1374940296953278093 0.12767 0.097411945 0.7043187 
77184645196208 1374940297013672380 0.12784633 0.09741712 0.70414776 
77185399232526 1374940297270447282 0.12800048 0.09782261 0.70386297 
77185444494239 1374940297285614519 0.12796956 0.09787668 0.703818 
77185517651572 1374940297300659685 0.12797992 0.09795712 0.7036781 
77185706725278 1374940297356195680 0.12787424 0.09806366 0.7036949 
77185722717953 1374940297361231081 0.12787695 0.09807176 0.70367575 
77185969078399 1374940297426721804 0.12753187 0.097950906 0.70451415 
77186082858346 1374940297456903688 0.12741885 0.09794702 0.7047548 
77186286825995 1374940297497156374 0.12738773 0.09801866 0.7047443 
77186315087860 1374940297507288210 0.12741211 0.09804354 0.70465857 
77186532606554 1374940297572687380 0.12751356 0.09807367 0.7045498 
77186862470739 1374940297648279421 0.12741278 0.09816756 0.70462966 
77187030149664 1374940297673395387 0.12740459 0.0981875 0.7046513 
77187149545360 1374940297703607790 0.12732935 0.09833723 0.70452565 
77187872023614 1374940297889978639 0.127692 0.09792378 0.7053937 
77188269124178 1374940298005731813 0.12753813 0.09775514 0.7062499 
77188299797153 1374940298020838014 0.12747143 0.09777213 0.70637 
77188304680413 1374940298025873415 0.12749591 0.097775795 0.7063223 
77188308953265 1374940298030969850 0.12749533 0.097797975 0.706346 
77188317468449 1374940298035944216 0.1274494 0.097831525 0.70642644 
77188429356135 1374940298091394655 0.12762728 0.097873434 0.7062161 
77188659540781 1374940298187140565 0.12767579 0.09814367 0.7058183 
77188767216657 1374940298232489686 0.12744279 0.098143525 0.70627826 
77189025205365 1374940298318030457 0.12717485 0.09813441 0.7069344 
77189175182473 1374940298363379579 0.1269532 0.098310135 0.7071226 
77189247729398 1374940298383521180 0.12682338 0.09828278 0.7074777 
77189338161263 1374940298408698182 0.12675215 0.098290704 0.7076743 
77189433262742 1374940298433905702 0.1268086 0.09833183 0.7076024 
77189600331259 1374940298489234071 0.12680222 0.0986716 0.7073456 
77189809456850 1374940298549695857 0.12651877 0.09872517 0.70798445 
77190344051694 1374940298690687068 0.12603864 0.09886788 0.7087092 
77190793128451 1374940298846784480 0.12587143 0.098434895 0.7099114 
77190834605638 1374940298861890681 0.12591653 0.09851267 0.7097069 
77191196851937 1374940298952497371 0.12552598 0.09847019 0.7105319 
77191946859567 1374940299143842586 0.12457951 0.0984058 0.71232265 
77191987604263 1374940299159009822 0.124576904 0.098482125 0.7121936 
77192178020868 1374940299214338191 0.12458421 0.098166935 0.71284455 
77192385376277 1374940299274793513 0.12409769 0.09823376 0.7136682 
77192448461886 1374940299289869197 0.123985894 0.09828018 0.7138035 
77192659113496 1374940299350367256 0.124133475 0.09827324 0.713653 
77193321527658 1374940299541773506 0.124017805 0.097997695 0.71451557 
77193373259689 1374940299556818672 0.12400693 0.097959824 0.71461964 
77193386444490 1374940299561915107 0.12400533 0.09795211 0.7146356 
77193654749083 1374940299652521797 0.123986326 0.09820979 0.71438074 
77193716797000 1374940299682764717 0.1240173 0.098258264 0.7142611 
77193879043299 1374940299717951484 0.12400556 0.09811066 0.7145502 
77194051056118 1374940299768305488 0.12401821 0.09797511 0.71477216 
77194138496984 1374940299783472724 0.12400671 0.09802885 0.7146986 
77194257862161 1374940299828730293 0.12412693 0.09816403 0.7143038 
77194302605027 1374940299848871894 0.12423309 0.09822398 0.7140404 
77194399049404 1374940299879114814 0.1244186 0.098043464 0.7140743 
77194455969897 1374940299899256416 0.1245198 0.09780692 0.7143309 
77194890030634 1374940300008814521 0.12479098 0.09802523 0.71387655 
77194905107698 1374940300015040107 0.12481888 0.09802063 0.7138243 
77194962791201 1374940300035212226 0.12487201 0.09799022 0.71374327 
77195024869639 1374940300060389228 0.1249406 0.09785159 0.71383005 
77195289115022 1374940300146021552 0.12514007 0.09793294 0.714236 
77195290244276 1374940300150995918 0.1251552 0.09794531 0.71422124 
77196699461429 1374940300568995185 0.12755166 0.098959565 0.7130442 
77198235887492 1374940301122974744 0.127223 0.09967972 0.7131413 
77198451758086 1374940301213672986 0.12669347 0.09962885 0.7142216 
77198559159276 1374940301238819471 0.1264616 0.099704616 0.7145226 
77198693235273 1374940301263965955 0.1264386 0.09988854 0.7142623 
77198934498816 1374940301329426160 0.12651002 0.099652074 0.7141656 
77199240251906 1374940301435261121 0.12597774 0.099137045 0.71514606 
77199338619065 1374940301480488172 0.12544331 0.09929752 0.71530205 
77199902391384 1374940301772675800 0.12476533 0.09981733 0.7141823 
77200523969287 1374940301984132099 0.122336045 0.10082609 0.714926 
77200971458987 1374940302220863405 0.124238424 0.09987278 0.71463287 
77201777929306 1374940302457496706 0.12466516 0.09978869 0.7151846 
77202598774719 1374940302663978640 0.12398037 0.099072635 0.71481836 
77203091007284 1374940302865394655 0.12396401 0.09888834 0.714933 
77203208022391 1374940302915687624 0.12401649 0.09873147 0.71515274 
77203224594953 1374940302920723025 0.124020495 0.09870704 0.7151674 
77203404756712 1374940302986317523 0.12424539 0.09871426 0.71477765 
77203886642872 1374940303172596820 0.12609437 0.09706769 0.7146991 
77204093509955 1374940303231770404 0.12671162 0.097240016 0.713765 
77204116461275 1374940303243092425 0.12674116 0.097384244 0.7135601 
77204139137911 1374940303248158343 0.12673952 0.09746022 0.7134757 
77204207747709 1374940303278309710 0.12660566 0.098084025 0.7131711 
77204270589155 1374940303293415911 0.12657504 0.098381795 0.7131182 
77204353451966 1374940303303578265 0.12656227 0.09847449 0.71312875 
77204378966997 1374940303308583148 0.1265423 0.0984866 0.71316576 
77205058991413 1374940303570423968 0.12762979 0.09798071 0.7151909 
77205078493931 1374940303575398333 0.12764655 0.09798818 0.71516466 
77205164836065 1374940303590565570 0.1277002 0.097982004 0.71509033 
77205967399776 1374940303902729876 0.12758683 0.09803666 0.715559 
77206324518653 1374940303993397601 0.12748215 0.09856345 0.71498287 
77206384979510 1374940304013539202 0.12746774 0.09859645 0.714985 
77206401857277 1374940304018513568 0.12746711 0.098611265 0.71499133 
77207281301805 1374940304260243304 0.12734982 0.09890822 0.7146749 
77207592243359 1374940304406086810 0.12736183 0.098963864 0.71459484 
77207722687432 1374940304421162493 0.1273723 0.0990073 0.71451706 
77208006710017 1374940304481617816 0.12744714 0.09918979 0.7141613 
77208067628679 1374940304491658099 0.12752457 0.09918336 0.7140404 
77208361845068 1374940304582441839 0.12762216 0.09909789 0.71419644 
77208370940139 1374940304587477239 0.12761325 0.099115215 0.71418107 
77208506481112 1374940304637892278 0.12763698 0.098963544 0.7144525 
77208584094421 1374940304658033880 0.12775914 0.0988762 0.7144102 
77208630393825 1374940304663038763 0.1277945 0.098867714 0.7143834 
77208662867501 1374940304668043646 0.12781012 0.09884713 0.7143931 
77209562882760 1374940305025557073 0.12814301 0.098240554 0.7153306 
77209567247173 1374940305030592474 0.12811747 0.09826128 0.7153377 
77209726746639 1374940305096052679 0.12825878 0.0983182 0.7150778 
77209921558177 1374940305191725286 0.12842125 0.09833089 0.71488005 
77210114263807 1374940305272291692 0.12820813 0.098373696 0.71523654 
77210200880623 1374940305307539495 0.12801705 0.098497175 0.715356 
77210753665608 1374940305519099621 0.1282971 0.09830988 0.7150192 
77210872664540 1374940305660090832 0.12846856 0.098080896 0.7152017 
77210927143404 1374940305690303234 0.12860921 0.09812443 0.7149172 
77211094089841 1374940305720515636 0.12869886 0.09806682 0.7148639 
77211893479433 1374940305942073253 0.12907042 0.09823245 0.71400875 
77212482675222 1374940306113276867 0.12844412 0.097871244 0.7141926 
77212598133790 1374940306148585705 0.12840404 0.09803264 0.7138824 
77212740602888 1374940306193873791 0.12842041 0.097844005 0.71332335 
77213229447691 1374940306360042003 0.12761341 0.097917266 0.71374387 
77213262470736 1374940306370143322 0.12756471 0.09791285 0.7138352 
77213397248699 1374940306405330089 0.12754029 0.097493395 0.714257 
77213569139437 1374940306465754894 0.127252 0.09705707 0.7156427 
77213652734736 1374940306480861095 0.12722309 0.09707015 0.7156887 
77214097386041 1374940306616816906 0.126545 0.09755304 0.71523964 
77214506755795 1374940306767878917 0.12482569 0.09725225 0.7148724 
77214770329731 1374940306873683361 0.116611734 0.09941958 0.71504134 
77214930836369 1374940306930232433 0.11481735 0.100413024 0.71523666 
77215033049097 1374940306969655040 0.11565612 0.10093189 0.71513706 
77215351834386 1374940307075459483 0.11711529 0.09999779 0.7167601 
77215361936629 1374940307080433848 0.11711359 0.09998796 0.71686524 
77215479470582 1374940307135884288 0.117850885 0.09980161 0.7174874 
77215691281967 1374940307186177256 0.11912095 0.09929033 0.71749693 
77215965232829 1374940307266804698 0.12118314 0.098561585 0.71719885 
77216030668507 1374940307291951182 0.12173555 0.09811577 0.7171437 
77216180279371 1374940307327229502 0.12219402 0.09742977 0.71710455 
77216199232522 1374940307337300303 0.122292146 0.09733092 0.7170579 
77216241869485 1374940307361165049 0.12248203 0.09736686 0.71681154 
77216470253431 1374940307458149913 0.12245295 0.09701812 0.7157233 
77216595631119 1374940307508442881 0.122076 0.09719406 0.71561897 
77216604909312 1374940307513508799 0.1220501 0.09714174 0.7156602 
77216855481570 1374940307594075206 0.12271675 0.09646832 0.71620035 
77216869917706 1374940307599141124 0.12277002 0.09640511 0.716237 
77217064057795 1374940307684681895 0.12304115 0.09665883 0.7164362 
77217181286544 1374940307714924815 0.1232377 0.096497 0.7165944 
77217209914653 1374940307730061534 0.12345856 0.09636691 0.71665365 
77217730866889 1374940307931550988 0.12481266 0.0959915 0.7163886 
77217896958754 1374940307991945275 0.12580149 0.095545225 0.7163459 
77217906755795 1374940307996980676 0.12588511 0.09552362 0.71633255 
77217916308672 1374940308002046594 0.12596531 0.09550289 0.7163147 
77217964683463 1374940308022188195 0.12626563 0.09545477 0.7162174 
77218018002552 1374940308047304162 0.12652513 0.09555351 0.71607053 
77218075380852 1374940308072511682 0.12663724 0.09566862 0.7159786 
77218201460510 1374940308122926721 0.12695774 0.09550649 0.71611136 
77218293235271 1374940308162996301 0.12715699 0.09555653 0.7162959 
77218853986072 1374940308349245080 0.12737338 0.09554439 0.71620345 
77219014034904 1374940308394563684 0.12779772 0.09513844 0.71632224 
77219047943037 1374940308404756555 0.12787636 0.095069885 0.71635896 
77219186047721 1374940308445009240 0.1279428 0.095071435 0.7164686 
77219669917705 1374940308565828332 0.12818672 0.095314614 0.71642244 
77220065675373 1374940308661439904 0.12855285 0.09503757 0.7164485 
77220473854834 1374940308827669152 0.1285047 0.09557199 0.7157075 
77220483010945 1374940308832643518 0.12848853 0.09560932 0.7157057 
77220580401453 1374940308867952356 0.12834711 0.09570722 0.7158029 
77220603963181 1374940308877992639 0.12831783 0.09574458 0.71581763 
77220866133179 1374940308958528527 0.12821777 0.095581405 0.71633935 
77220988153628 1374940309003847131 0.12817149 0.09536315 0.716822 
77220998988360 1374940309009004602 0.12818997 0.095344655 0.7168228 
77221289755947 1374940309109712609 0.1283308 0.09562808 0.7161667 
77221411837437 1374940309149934777 0.12835112 0.09538533 0.7162662 
77221614187505 1374940309225404748 0.12854762 0.09533992 0.71599394 
77221876723748 1374940309326112756 0.128496 0.09575012 0.7155992 
77222306236947 1374940309452236043 0.12843765 0.09550821 0.71627903 
77222339290512 1374940309467250692 0.12851441 0.09547519 0.7161998 
77222350338887 1374940309472347127 0.12851822 0.09546517 0.716203 
77222384552224 1374940309482356893 0.12852052 0.09548078 0.71616393 
77222420077936 1374940309492488729 0.12848705 0.09551856 0.7161623 
77222437871313 1374940309497493612 0.12846904 0.09555293 0.7161582 
77222947683613 1374940309668666707 0.12868752 0.09582875 0.7157168 
77222969169955 1374940309673763143 0.12867238 0.09579266 0.7158069 
77223013393975 1374940309677547323 0.12866963 0.09576985 0.71589917 
77223144509494 1374940309703914510 0.12869002 0.095678546 0.71608233 
77223407686665 1374940309749233114 0.12862203 0.09588123 0.71593606 
