#SysTm EventTmStmp La:x La:y La:z
77105598500047 1374940279055924266 -0.22927946 -0.2656808 -0.2726879 
77105618307768 1374940279059647410 -0.2646668 -0.2593155 -0.25825882 
77105631584130 1374940279065934031 -0.3156492 -0.2438519 -0.3121853 
77105644768931 1374940279070999949 -0.34398043 -0.19565678 -0.3033228 
77105670802810 1374940279076065867 -0.27530926 -0.088376045 -0.22668934 
77105702513477 1374940279081070750 -0.27022672 -0.019548416 -0.25706196 
77105709746805 1374940279086075633 -0.28944683 0.039436817 -0.3277321 
77105717132735 1374940279091111033 -0.31992 0.15880442 -0.38757706 
77105723053687 1374940279096207469 -0.308196 0.26971912 -0.29053688 
77105729707128 1374940279101181834 -0.25695062 0.38201785 -0.32928562 
77105738893760 1374940279106217234 -0.19247198 0.4055028 -0.3610525 
77105749636931 1374940279111283152 -0.16732883 0.41897178 -0.18749714 
77105758640441 1374940279116379588 -0.06758815 0.47723198 -0.1440773 
77105769780376 1374940279121323435 -0.07207179 0.52687883 -0.020295143 
77105779119610 1374940279126419871 -0.029380739 0.60100174 0.073269844 
77105788336763 1374940279131424754 -0.03594792 0.59960127 0.1783247 
77105794105114 1374940279136490672 -0.0072576404 0.6165719 0.216465 
77105806984712 1374940279141495555 0.039893508 0.60890245 0.24136257 
77105812783582 1374940279146500437 0.04720491 0.5324614 0.3267975 
77105818979218 1374940279151566355 0.12987512 0.5369024 0.4477949 
77105826334628 1374940279156632273 0.1249333 0.41987228 0.42853737 
77105834727730 1374940279160416453 0.11199808 0.29401398 0.470253 
77105841503252 1374940279166642039 0.05544275 0.2693305 0.3586855 
77105849346988 1374940279171707957 0.0075625777 0.22746229 0.39969254 
77105857190724 1374940279176773875 -0.012832224 0.18999004 0.2959118 
77105874770458 1374940279181778758 -0.064008415 0.108267546 0.25548935 
77105928303190 1374940279186814158 -0.036481082 0.02510643 0.13337135 
77105939809371 1374940279191849558 -0.080958724 -0.04637289 0.011638641 
77105953421457 1374940279196915476 -0.09132391 -0.1013248 -0.15254498 
77105965507525 1374940279201889842 -0.16461766 -0.16213322 -0.2202053 
77105977837755 1374940279206925242 -0.18040377 -0.17172527 -0.22599411 
77105987848437 1374940279211960642 -0.24755001 -0.18358374 -0.19265366 
77105996394141 1374940279217057078 -0.25534302 -0.19177651 -0.26165295 
77106009151657 1374940279222061961 -0.36180174 -0.16428328 -0.26526737 
77106031706213 1374940279227097361 -0.40778083 -0.1891942 -0.27959347 
77106080660889 1374940279232102244 -0.41033322 -0.18094563 -0.2629757 
77106102879720 1374940279237198680 -0.48624504 -0.18710685 -0.22495937 
77106125861561 1374940279242173045 -0.489518 -0.23609042 -0.23926544 
77106143838060 1374940279247208445 -0.50257194 -0.24104047 -0.29986477 
77106155161118 1374940279252274363 -0.47345454 -0.21834564 -0.3901558 
77106166880941 1374940279257340281 -0.45247442 -0.16887617 -0.3902111 
77106175182482 1374940279261063426 -0.4470858 -0.19576168 -0.3764 
77106182293729 1374940279267411082 -0.37090367 -0.20201278 -0.27634335 
77106194685000 1374940279272385447 -0.2398265 -0.1636393 -0.20526028 
77106202345614 1374940279277481883 -0.15616757 -0.17430544 -0.13818741 
77106212630980 1374940279282456248 -0.037434936 -0.1903615 -0.080919266 
77106217880484 1374940279287491648 0.07939595 -0.24165297 0.061688423 
77106223313111 1374940279292557566 0.19701248 -0.13229346 0.18619156 
77106232194539 1374940279297623484 0.26358205 -0.058986425 0.32364273 
77106240068795 1374940279302597849 0.3177125 -0.031654596 0.4931898 
77106250964568 1374940279307663767 0.39026624 0.04351425 0.37283516 
77106256885520 1374940279312668650 0.35184032 0.042674303 0.48118496 
77106265889029 1374940279317765086 0.39965463 0.08472967 0.55766964 
77106273458082 1374940279322739451 0.4327178 0.12683439 0.6926365 
77106279653717 1374940279327805369 0.3569402 0.15705705 0.6828413 
77106285544149 1374940279332840769 0.23027205 0.13726878 0.63673687 
77106292502794 1374940279337906687 0.183918 0.202986 0.5805912 
77106301475783 1374940279342881053 0.109310985 0.23203254 0.5451927 
77106308312346 1374940279347916453 0.02608639 0.23185682 0.46866322 
77106314446941 1374940279352982371 0.01086241 0.21239996 0.40205383 
77106321954953 1374940279358048289 0.029998004 0.2452817 0.16345501 
77106330866902 1374940279361771433 -0.046290517 0.24555421 0.05986786 
77106337978149 1374940279368058055 -0.022999883 0.23697257 0.034005165 
77106345730325 1374940279373123973 0.016044378 0.13799715 -0.14374256 
77106354916956 1374940279378189891 0.056716025 0.14392543 -0.19443512 
77106364683475 1374940279383194773 0.08556032 0.07407808 -0.234828 
77106376677982 1374940279388199656 0.16705781 0.04136181 -0.30650234 
77106387421153 1374940279393235057 0.28836596 -0.031680107 -0.2905426 
77106396821427 1374940279398331492 0.37247187 -0.10486817 -0.30700588 
77106408083444 1374940279403305857 0.43142295 -0.19407463 -0.23695946 
77106421420847 1374940279408341258 0.48507267 -0.20186758 -0.21477127 
77106431492570 1374940279413407176 0.4957012 -0.25217128 -0.1892147 
77106440801283 1374940279418473094 0.5965804 -0.18130708 -0.16729164 
77106469429392 1374940279423447459 0.52300876 -0.2097454 -0.024096489 
77106499980285 1374940279428513377 0.5944519 -0.21039486 -0.01516819 
77106516613889 1374940279433518260 0.5902203 -0.17168498 -0.08320713 
77106523542013 1374940279438614695 0.61594474 -0.19595861 -0.04266739 
77106532789686 1374940279443589060 0.65317965 -0.25343752 -0.051822662 
77106539046362 1374940279448654978 0.67547905 -0.15031815 -0.033364296 
77106544845233 1374940279453659861 0.7141926 -0.18261027 -0.039718628 
77106551559715 1374940279458756297 0.65758085 -0.17093086 -0.011463165 
77106558945645 1374940279462479441 0.6464474 -0.13372636 -0.0075559616 
77106564866597 1374940279468827098 0.6149101 -0.14808345 -0.050261497 
77106571336916 1374940279473801463 0.50873077 -0.047391176 0.028806686 
77106577929316 1374940279478897898 0.44623566 0.007463217 0.088739395 
77106585589930 1374940279483902781 0.3640306 0.036813736 0.16166782 
77106593921991 1374940279488938182 0.31323457 0.10696721 0.15857792 
77106599781903 1374940279493973582 0.30907542 0.094293594 0.13545895 
77106605855457 1374940279499039500 0.17203593 0.03473258 0.099419594 
77106614126477 1374940279504013865 0.06935644 0.10107875 0.026597023 
77106620657837 1374940279509079783 0.121037066 0.0626483 0.004962921 
77106634880330 1374940279514115183 0.10754132 0.02016139 -0.13097 
77106644707890 1374940279519181101 0.08719182 0.026279211 -0.19343472 
77106656610836 1374940279524185984 0.00609982 -0.051698446 -0.32766724 
77106667903374 1374940279529221385 -0.1701194 -0.05792451 -0.31375694 
77106675319824 1374940279534226267 -0.27461195 -0.07565451 -0.3099146 
77106688199421 1374940279539322703 -0.39098138 -0.03021431 -0.26729965 
77106706175920 1374940279544297068 -0.34994894 -0.07873535 -0.2666378 
77106721008821 1374940279549332469 -0.45302355 -0.08475804 -0.106965065 
77106734590388 1374940279554367869 -0.34921652 -0.10926938 -0.14727306 
77106747714147 1374940279559464305 -0.35689396 -0.14057851 -0.10913563 
77106775853930 1374940279563187449 -0.2951392 -0.102155924 -0.017233849 
77106795600611 1374940279569474070 -0.38052297 -0.11682439 -0.006714821 
77106808297086 1374940279574509471 -0.30440062 -0.15520382 0.035310745 
77106829630827 1374940279579605906 -0.20674771 -0.15039778 0.007501602 
77106850018436 1374940279584580271 -0.20874572 -0.21181297 -0.09239864 
77106872664552 1374940279589646189 -0.14324856 -0.24180508 -0.061185837 
77106889450757 1374940279594651072 -0.008990049 -0.21518922 -0.11071396 
77106907854541 1374940279599747508 0.021190882 -0.2281034 -0.20178604 
77106927479140 1374940279604721873 0.101941645 -0.2646954 -0.27149868 
77106941854235 1374940279609757273 -0.1037634 -0.15496182 -0.3068714 
77106956290372 1374940279614792674 -0.46047705 -0.0012974739 -0.20692825 
77106976983186 1374940279619889109 -0.8413372 0.39914417 -0.13094807 
77106993281064 1374940279624863474 -1.5859349 1.0399168 -0.35442734 
77107016598628 1374940279629959910 -1.8551214 1.0211933 -0.465827 
77107041503252 1374940279635453074 -2.009418 1.0441732 -0.5201092 
77107081454419 1374940279640061228 -1.9705505 1.0729308 -0.6777706 
77107116552848 1374940279645005076 -1.927469 0.9567485 -0.72989273 
77107146340732 1374940279650070994 -2.191841 0.93080187 -0.47492504 
77107165415964 1374940279655106394 -1.8782861 0.7870741 -0.49902916 
77107179302733 1374940279660172312 -1.5998019 0.5613842 -0.41905975 
77107189649139 1374940279663895457 -1.5968642 0.5657799 -0.4206686 
77107208724372 1374940279680344432 -0.5464226 -0.3943975 0.23756981 
77107218704533 1374940279685318797 -0.23116231 -0.536957 0.3128538 
77107230485397 1374940279690354197 0.09778422 -0.6079726 0.3252592 
77107245104655 1374940279695389598 0.32294518 -0.71899986 0.5317688 
77107260395362 1374940279700455516 0.21574652 -0.70569754 1.0855684 
77107274099010 1374940279705429881 0.097797334 -0.64964867 1.701519 
77107283285641 1374940279710465281 0.21097285 -0.26249886 1.379591 
77107293967772 1374940279715531199 0.5254013 -0.12891126 0.78808784 
77107305138228 1374940279720597117 0.82845247 -0.3032906 -0.031507492 
77107329401923 1374940279725571482 0.7780513 -0.67510295 -0.5532217 
77107350491502 1374940279730667918 0.69769937 -0.88606596 -0.68416786 
77107366301054 1374940279735642283 0.7483758 -0.9566648 -0.7668352 
77107376189655 1374940279740738719 0.88796973 -0.9623227 -0.767251 
77107389710179 1374940279745713084 0.98467714 -0.89014864 -0.7655382 
77107399385137 1374940279750748484 1.0371667 -0.8639102 -0.65001965 
77107409212697 1374940279755783885 1.0959183 -0.90510774 -0.6262779 
77107431401008 1374940279760880320 1.1011548 -0.9095149 -0.51567554 
77107447149520 1374940279764603465 1.1295593 -0.90507984 -0.5177183 
77107465309143 1374940279770951121 1.0064785 -0.9616265 -0.20013905 
77107474556815 1374940279775925486 1.0357828 -0.90738416 -0.10409832 
77107482034307 1374940279781052439 0.974702 -0.7687571 -0.19470596 
77107496897728 1374940279785965769 0.88454974 -0.67470455 0.008725166 
77107504894065 1374940279791031687 0.78778315 -0.5905261 0.18589973 
77107515515155 1374940279796067088 0.62070745 -0.4622283 0.460804 
77107525098551 1374940279801163523 0.3878738 -0.42608523 0.6494303 
77107536757334 1374940279806137889 0.103577584 -0.28898597 0.69286823 
77107547744667 1374940279811203807 -0.10566866 -0.06885409 0.4178009 
77107561021029 1374940279816208689 -0.040716764 0.1875987 0.19862366 
77107569719335 1374940279821305125 -0.03682653 0.35072947 0.15354633 
77107583636627 1374940279826279490 -0.081010185 0.5240481 0.11065674 
77107591968688 1374940279831375926 -0.06118321 0.6376467 0.24449158 
77107604939846 1374940279836380808 -0.14626727 0.75475645 0.30394554 
77107621726051 1374940279841446726 -0.3160575 0.78737974 0.3069687 
77107638329133 1374940279846451609 -0.3069387 0.8354404 0.22274876 
77107649530110 1374940279851456492 -0.3289861 0.91801715 0.18564701 
77107663966246 1374940279856522410 -0.2889793 0.91390395 0.20269012 
77107677334169 1374940279861588328 -0.22504543 0.86704373 0.082546234 
77107692991120 1374940279865341990 -0.20036705 0.65916824 -0.0027246475 
77107705351870 1374940279871628611 -0.12681022 0.66052914 -0.039756775 
77107722412758 1374940279876633494 0.017289221 0.49547863 -0.07390118 
77107740816543 1374940279881729930 0.029993221 0.37068772 -0.021591187 
77107758793042 1374940279886704295 0.03305602 0.34479833 0.030583382 
77107774633116 1374940279891739695 0.035312057 0.26552248 0.011356354 
77107789252374 1374940279896805613 0.03935939 0.22893977 -0.00894165 
77107798225363 1374940279901871531 0.047672406 0.17779136 -0.1633234 
77107840404518 1374940279906845896 0.06375089 0.21295023 -0.25664234 
77107856824478 1374940279911881297 0.028135985 0.15883923 -0.28679657 
77107876967924 1374940279916916697 0.038262635 0.15118194 -0.31454086 
77107885666230 1374940279922013133 0.025259405 0.19859004 -0.27823925 
77107899461439 1374940279926987498 0.03816493 0.2306788 -0.17791462 
77107913867054 1374940279932053416 0.054250985 0.24667597 -0.13859367 
77107928425272 1374940279937088816 0.16257067 0.22616601 -0.08284378 
77107942891928 1374940279942154734 0.16434604 0.14546824 -0.06060505 
77107962516527 1374940279947159617 0.18666871 0.10666728 -0.07293606 
77107984643798 1374940279952164500 0.17817582 0.059814215 0.04774475 
77108001155320 1374940279957230418 0.16395047 0.08795142 -0.0611248 
77108014889488 1374940279962296336 0.279768 0.09438515 0.054870605 
77108026883994 1374940279966019480 0.32547963 0.1620295 0.13028145 
77108041014926 1374940279972367137 0.35931253 0.1355257 0.1383686 
77108063386359 1374940279977341502 0.35735482 0.1844294 0.2451315 
77108074953580 1374940279982468455 0.36577553 0.16152692 0.25091553 
77108086795484 1374940279987412303 0.38154483 0.23267317 0.28326893 
77108108770152 1374940279992447703 0.29744822 0.22586107 0.3039446 
77108111455945 1374940279997483103 0.29540357 0.23146486 0.30110264 
77108121985475 1374940280002579539 0.3144341 0.21269321 0.3377266 
77108135933285 1374940280007553904 0.31266445 0.2953272 0.4019432 
77108154337069 1374940280012589305 0.31252885 0.2846353 0.2939682 
77108174663637 1374940280017624705 0.24743576 0.25344658 0.261158 
77108183941830 1374940280022721141 0.22565149 0.3066995 0.22839928 
77108193555747 1374940280027695506 0.24214739 0.32425594 0.2966833 
77108201307921 1374940280032761424 0.16259801 0.26715112 0.31724358 
77108210982879 1374940280037735789 0.02894485 0.19350958 0.38292885 
77108223679354 1374940280042862742 0.04694338 0.17808151 0.3642025 
77108236436870 1374940280047867625 0.036205634 0.17389655 0.2411995 
77108247332642 1374940280052872508 -0.06577608 0.13107562 0.13763618 
77108256275111 1374940280057938426 -0.14634727 0.16278791 0.13774967 
77108267537129 1374940280063004344 -0.25878638 0.16699028 0.02263832 
77108290885215 1374940280066727488 -0.3892851 0.17422605 -0.101594925 
77108304375219 1374940280073075144 -0.38042563 0.2195692 -0.15722847 
77108320123731 1374940280078049510 -0.4777162 0.18008852 -0.23638916 
77108330897423 1374940280083145945 -0.4269005 0.18624854 -0.3405552 
77108342678286 1374940280088150828 -0.35084784 0.08841467 -0.4388485 
77108352017520 1374940280093186228 -0.29374367 -0.00465703 -0.445899 
77108362424967 1374940280098221629 -0.21224824 -0.029791117 -0.44034386 
77108376311736 1374940280103287547 -0.19732305 -0.12129426 -0.3984537 
77108386566581 1374940280108292430 -0.16966766 -0.12011671 -0.37363625 
77108395936335 1374940280113327830 -0.08778084 -0.142941 -0.35751343 
77108415225210 1374940280118363230 0.012811877 -0.24096775 -0.4878378 
77108427219717 1374940280123429148 0.04600338 -0.25253558 -0.32589054 
77108462989594 1374940280128434031 0.031789027 -0.29467654 -0.15003109 
77108481027133 1374940280133499949 0.13651855 -0.23674893 -0.07550049 
77108492960599 1374940280138474314 0.064769275 -0.34929752 0.08109379 
77108503551168 1374940280143570750 0.09218045 -0.3455057 0.079527855 
77108517437938 1374940280148545115 0.07612183 -0.35691547 0.09139538 
77108527387579 1374940280153580516 0.095960364 -0.368865 0.13316345 
77108535048193 1374940280158646433 -0.0054736435 -0.38968682 0.21191692 
77108543441295 1374940280163712351 0.030703276 -0.3255272 0.16481876 
77108552872090 1374940280167435496 -0.09380758 -0.35663128 0.27910995 
77108561692477 1374940280173722117 -0.21249504 -0.28273916 0.35657215 
77108574358432 1374940280178788035 -0.24311487 -0.21956253 0.27788925 
77108584247032 1374940280183853953 -0.21958959 -0.22965336 0.179389 
77108591724523 1374940280188828318 -0.20613322 -0.20570683 0.21548176 
77108599049413 1374940280193863719 -0.1810942 -0.2042439 0.10532093 
77108608266566 1374940280198899119 -0.18355688 -0.16557074 -0.0772686 
77108615683017 1374940280203995555 -0.16864073 -0.24518538 -0.13618946 
77108626456709 1374940280208969920 -0.14349186 -0.20060682 -0.22013283 
77108635734902 1374940280214005320 -0.14510037 -0.1993084 -0.25785637 
77108643883841 1374940280219071238 -0.15796794 -0.16510105 -0.14014721 
77108652307464 1374940280224137156 -0.17955439 -0.17420173 -0.03475666 
77108662562309 1374940280229111521 -0.28702623 -0.18786454 0.14051628 
77108671321655 1374940280234177439 -0.15258616 -0.089751005 0.21805859 
77108680782971 1374940280239670603 -0.13221435 -0.12228823 0.3072977 
77108689298155 1374940280244278758 -0.049170323 -0.09629512 0.41377258 
77108699614040 1374940280268112986 0.028660335 -0.03452301 0.110300064 
77108709288998 1374940280274430125 -0.113145165 0.047567368 -0.0058927536 
77108721405586 1374940280294602244 -0.21468827 0.13612533 0.05361843 
77108731477310 1374940280299637644 -0.20322093 0.18179774 0.02802658 
77108739687290 1374940280304703562 -0.19768476 0.20642829 -0.07250404 
77108750766186 1374940280309677928 -0.1774066 0.18946958 -0.05642414 
77108760044379 1374940280314743846 -0.14164862 0.11212444 -0.09863663 
77108769261531 1374940280319779246 -0.149694 0.085823536 -0.07416344 
77108776677981 1374940280324845164 -0.16710961 0.086782694 0.009734154 
77108787817917 1374940280329819529 -0.12623747 0.06947875 -0.004962921 
77108795783734 1374940280334885447 -0.06913844 0.0010504723 0.042197227 
77108803841112 1374940280339981883 -0.19639754 -0.0150539875 0.08575916 
77108815896659 1374940280344986766 -0.2547816 -0.016140461 0.1318016 
77108856702397 1374940280349961131 -0.26377878 0.08082652 0.15066242 
77108899491959 1374940280354996531 -0.2577989 0.06773615 0.098423004 
77108920856221 1374940280360031932 -0.13090149 0.108522415 0.06676102 
77108944875753 1374940280365128367 -0.11763427 0.065353155 0.024726868 
77108964317230 1374940280368912547 -0.16325703 0.0036115646 -0.021406174 
77108974175310 1374940280375168650 -0.18878543 0.012464523 -0.1319313 
77108982110607 1374940280380173533 -0.13320664 0.035010338 -0.16809845 
77109000514391 1374940280385269969 -0.09380627 0.07135296 -0.3775053 
77109011990051 1374940280390274851 -0.086763054 0.04452896 -0.3844986 
77109021634489 1374940280395279734 -0.12540317 0.09413147 -0.6470165 
77109031492569 1374940280400345652 -0.16703913 0.035113573 -0.7013645 
77109040282436 1374940280405411570 -0.178276 0.075972795 -0.7832823 
77109053528278 1374940280410385935 -0.17831606 0.0028414726 -0.7644415 
77109072878194 1374940280415421336 -0.12773761 0.043134212 -0.8624916 
77109091617703 1374940280420487254 -0.08207634 -0.053313255 -0.92176914 
77109106572685 1374940280425553172 -0.031668156 -0.07241845 -0.8508253 
77109127601221 1374940280430558055 0.07477754 -0.10087538 -0.7969341 
77109136787854 1374940280435593455 0.2541952 -0.07093811 -0.6329403 
77109145333558 1374940280440628855 0.36751038 0.038227558 -0.4551859 
77109168834245 1374940280445694773 0.5096412 0.1237669 -0.1839714 
77109192670655 1374940280450699656 0.67825705 0.22983193 0.16177177 
77109214309599 1374940280455704539 0.7184845 0.39277506 0.5582199 
77109227982726 1374940280460770457 0.78111553 0.44556475 0.83072853 
77109239702550 1374940280465866892 0.8325084 0.5180967 1.2280626 
77109253284116 1374940280469742625 0.8561962 0.59155536 1.5817108 
77109263203237 1374940280475846141 0.7962029 0.7848551 1.8183546 
77109278921228 1374940280480912058 0.67691684 0.7733159 1.8378296 
77109298789990 1374940280486008494 0.5222197 0.6933212 1.6814146 
77109315270991 1374940280490982859 0.37164813 0.69671607 1.4574194 
77109333033848 1374940280495987742 0.2088418 0.6451647 1.1871576 
77109367643951 1374940280501053660 0.05431342 0.55551434 0.84659576 
77109384155472 1374940280506266412 -0.038154066 0.51876163 0.3165121 
77109409212697 1374940280511271295 -0.16430229 0.46628594 -0.055103302 
77109443548117 1374940280516276178 -0.24806327 0.37031603 -0.25924778 
77109466346834 1374940280521342096 -0.34535152 0.227741 -0.40802193 
77109478341341 1374940280526408014 -0.2991869 0.060059786 -0.44094563 
77109502391394 1374940280531412896 -0.22114867 -0.05842328 -0.447155 
77109516186602 1374940280536448297 -0.28811526 -0.21636558 -0.38729095 
77109536085885 1374940280541483697 -0.13230026 -0.39533567 -0.33613014 
77109555710485 1374940280546549615 -0.034308136 -0.4449923 -0.22812271 
77109575335085 1374940280551554498 -0.020929337 -0.5956304 -0.11423588 
77109585803572 1374940280556589898 0.030344605 -0.6718252 0.022348404 
77109614126477 1374940280561625299 0.08542317 -0.61708856 0.061692238 
77109628471052 1374940280566691217 0.23390281 -0.64673996 -0.056658745 
77109644677370 1374940280570414361 0.26621306 -0.6675892 -0.115418434 
77109668117016 1374940280576700982 0.31371748 -0.6590085 -0.23770618 
77109680416726 1374940280581736383 0.39425838 -0.56083727 -0.34925747 
77109697386053 1374940280586832818 0.39722043 -0.51506186 -0.28730202 
77109716552847 1374940280591837701 0.39940977 -0.44063497 -0.21382809 
77109733339051 1374940280596842584 0.33673906 -0.36855435 -0.17518997 
77109755435802 1374940280601908502 0.33417368 -0.31440234 -0.02752304 
77109780828751 1374940280606974420 0.25144964 -0.27828455 0.10070324 
77109797981200 1374940280611948785 0.16332972 -0.15471697 0.32251358 
77109830088631 1374940280616984185 0.06721926 -0.15226912 0.42642117 
77109866438396 1374940280622050103 0.019595802 -0.08811283 0.4306078 
77109902086191 1374940280627116021 -0.033774555 -0.11571598 0.3198738 
77109987207509 1374940280632090387 -0.15429103 -0.108763695 0.34511662 
77109999476699 1374940280637156305 -0.21977931 -0.05406022 0.18051147 
77110016964872 1374940280642161187 -0.3085814 -0.019979 0.018733978 
77110043120831 1374940280647257623 -0.3519416 -0.076357365 0.016563416 
77110085086343 1374940280652231988 -0.40289438 0.007059574 -0.13184357 
77110115667756 1374940280657267389 -0.33288312 -0.0025491714 -0.16851807 
77110145516679 1374940280662302789 -0.30147517 0.030705452 -0.18284321 
77110174327913 1374940280667399225 -0.2966807 0.04505706 -0.12142658 
77110206099620 1374940280671152887 -0.29497677 0.04436159 -0.12110329 
77110263722082 1374940280677439508 -0.23663753 0.042194605 1.5354156E-4 
77110305596033 1374940280682444391 -0.08647686 0.009775639 0.015302658 
77110339229483 1374940280687571344 -0.09739298 0.05269003 0.05408287 
77110384399635 1374940280692576226 -0.04552585 0.07186651 0.07852268 
77110401277401 1374940280697581109 0.05614227 0.02795887 0.16592216 
77110423007906 1374940280702616510 0.034123003 0.06348634 0.2223587 
77110445379339 1374940280707682428 0.061023295 -0.0012607574 0.13385868 
77110471138533 1374940280712656793 0.09997541 0.04888439 0.2048626 
77110493571006 1374940280717692193 0.09632939 0.053331137 0.23785782 
77110512432597 1374940280722758111 0.089508176 0.024084806 0.18773174 
77110535444957 1374940280727824029 0.091398716 0.009893656 0.2019682 
77110556778697 1374940280732828912 0.057940245 -4.529953E-5 0.2091999 
77110565721166 1374940280737864312 0.08662748 0.0428524 0.2807703 
77110583148299 1374940280742869195 0.12987918 0.024460316 0.1195097 
77110602254053 1374940280747965631 0.15452707 0.08162665 0.02756977 
77110631339967 1374940280752939996 0.034402966 0.053001165 0.02968502 
77110647759927 1374940280757975396 0.034636796 0.08967805 -0.07274151 
77110658716741 1374940280763041314 -0.007820964 0.11921716 -0.095407486 
77110671779460 1374940280768107232 -0.09775424 0.21772003 -0.07885265 
77110689755959 1374940280771891412 -0.09563309 0.21482635 -0.07802868 
77110716613888 1374940280778147516 -0.101857424 0.27579284 -0.09461594 
77110732240319 1374940280783152398 -0.13608259 0.2008977 -0.12686443 
77110747592066 1374940280788248834 -0.11559963 0.22590542 -0.15548229 
77110764988678 1374940280793223199 -0.043002784 0.22718453 -0.14366817 
77110785925653 1374940280798258600 -0.108380616 0.20476198 -0.18417263 
77110809701023 1374940280803294000 -0.06191522 0.25382376 -0.2424841 
77110851117169 1374940280808390435 -0.01888305 0.23274302 -0.20091343 
77110871108012 1374940280813364801 0.021942198 0.2605579 -0.12144852 
77110885483107 1374940280818400201 -0.043815255 0.22766876 -0.10984707 
77110923572533 1374940280823466119 -0.042393446 0.2065692 -0.14696026 
77110959525531 1374940280828532037 -0.07368058 0.24019313 -0.14840603 
77110986780223 1374940280833506402 0.003695786 0.32137895 -0.11544514 
77111019162340 1374940280838572320 0.016132832 0.31430936 -0.13121986 
77111050689884 1374940280844004449 0.026785672 0.28068137 -0.11358833 
77111082797315 1374940280848704156 -0.039431095 0.2687924 -0.029493332 
77111116735969 1374940280853648004 0.0050575137 0.29827952 -0.098742485 
77111144021182 1374940280858713922 0.05638188 0.2611804 -0.12864971 
77111171550558 1374940280863749322 0.026387155 0.29801464 -0.13478184 
77111193067420 1374940280868815240 0.09586209 0.27920222 -0.14215374 
77111216110301 1374940280872538385 0.10334337 0.20801401 -0.13672352 
77111237138838 1374940280878886041 0.056981236 0.2693293 -0.17157555 
77111274495773 1374940280883860406 0.09993106 0.21625566 -0.14484596 
77111298789989 1374940280888987359 0.12501803 0.187325 -0.22757149 
77111312585198 1374940280893961725 0.11289656 0.13021255 -0.12249851 
77111326594050 1374940280898997125 0.14807922 0.084103346 -0.11746597 
77111343258173 1374940280904032525 0.19960949 0.060715675 -0.055418015 
77111369353091 1374940280909098443 0.19744113 0.10500407 -0.051657677 
77111392731696 1374940280914072808 0.25578 0.04805112 0.111377716 
77111416659668 1374940280919108209 0.22269097 -0.015100241 -0.008541107 
77111436986236 1374940280924174127 0.22302115 -0.027323961 0.02866745 
77111457434886 1374940280929240045 0.16405126 0.020968676 -0.0066366196 
77111478585504 1374940280934214410 0.23722175 0.0061352253 0.0175457 
77111506267481 1374940280939310846 0.24297574 0.003010273 0.020345688 
77111527723302 1374940280944315728 0.26939827 -0.038328886 0.07546902 
77111544875752 1374940280949381646 0.15485758 -0.06319952 -0.089261055 
77111580981352 1374940280954386529 0.1701752 -0.04416275 -0.01010704 
77111625632658 1374940280959391412 0.10244444 -0.07867956 -0.028504372 
77111651056128 1374940280964457330 0.10158062 -0.021628618 -0.09560013 
77111669063148 1374940280969523248 0.061711907 0.048526764 -0.014107704 
77111704497300 1374940280973246392 0.0016720891 0.019437313 -0.01015377 
77111722199115 1374940280979533014 0.0066503584 0.027390718 -0.1307621 
77111741335389 1374940280984568414 -0.11594543 0.04801488 -0.14679623 
77111904924584 1374940280989664850 -0.09379384 0.04043579 -0.14982796 
77111936635252 1374940280994669732 -0.10212651 0.026256323 -0.16487598 
77111955313720 1374940280999705133 -0.15387714 -0.05152893 -0.09806061 
77111967338747 1374940281004740533 -0.10398972 -0.03598714 -0.054076195 
77111977471510 1374940281009806451 -0.12590837 -0.033070087 0.1001997 
77111989038731 1374940281014811334 -0.045975387 -0.060793877 0.04146099 
77112002528736 1374940281019816217 -0.1708493 -0.1525495 -0.09086418 
77112013119305 1374940281024882135 -0.15046847 -0.041925192 3.3283234E-4 
77112022397498 1374940281029948053 0.062291145 -0.01673007 0.19346619 
77112039031101 1374940281034922418 0.095917165 -0.082022905 0.28297424 
77112054413368 1374940281040018853 0.115038425 -0.20233464 0.28813648 
77112078554983 1374940281044993219 0.06866652 -0.29554844 0.15085316 
77112095615871 1374940281050089654 0.09942427 -0.2747965 0.1065712 
77112118323028 1374940281055064019 0.25931668 -0.18289423 0.14677525 
77112139565207 1374940281060099420 0.2415472 -0.2633927 0.17740631 
77112161417794 1374940281065165338 0.22249424 -0.2581675 0.17946148 
77112188916649 1374940281070231256 0.13705236 -0.28028798 0.14586544 
77112213027743 1374940281073954400 0.15031537 -0.27269602 0.09213734 
77112235093972 1374940281080241021 0.16149056 -0.24858141 0.09317684 
77112256336153 1374940281085276422 0.10001248 -0.24476409 0.152462 
77112290824173 1374940281090372857 0.100361764 -0.2149756 0.09763813 
77112319452282 1374940281095347223 0.09942624 -0.19489288 0.031077385 
77112339961972 1374940281100382623 0.047505915 -0.18686724 0.088243484 
77112356839738 1374940281105418023 0.020894736 -0.18609667 -0.03170204 
77112379638457 1374940281110514459 -0.011295617 -0.112896204 0.07669163 
77112404115795 1374940281115519342 -0.09658551 -0.07796192 -0.03250885 
77112416995392 1374940281120524225 -0.1576499 0.031442165 -0.08083153 
77112425357974 1374940281125590142 -0.16966194 0.0643487 -0.06720543 
77112435246574 1374940281130686578 -0.20423454 0.068597555 -0.0832777 
77112450598321 1374940281135630426 -0.24147522 0.013476372 -0.10883045 
