#SysTm EventTmStmp Grav:x Grav:y Grav:z
77182157358575 1374940296298676042 0.42400125 3.06785 9.304779 
77182219101290 1374940296308685808 0.4238517 3.0677018 9.304834 
77182231217878 1374940296313721208 0.42403936 3.0677388 9.304813 
77182255756257 1374940296323792009 0.42363685 3.0688953 9.304451 
77182277242598 1374940296333893327 0.422747 3.0697017 9.304225 
77182310082521 1374940296338959245 0.42217106 3.0707903 9.303892 
77182338344385 1374940296348999528 0.42116013 3.0727406 9.303294 
77182396333092 1374940296359100847 0.42096755 3.073729 9.302977 
77182444799442 1374940296374176530 0.42358038 3.073618 9.302894 
77182505687587 1374940296389313249 0.42742518 3.0721536 9.303202 
77182606740538 1374940296414459733 0.42943352 3.0728662 9.302875 
77182640221387 1374940296419525651 0.4294712 3.073374 9.302705 
77182755985159 1374940296444641618 0.43128437 3.0721111 9.303039 
77182781164467 1374940296449738054 0.43157583 3.0716188 9.303187 
77182823282581 1374940296459808855 0.43189773 3.0715191 9.303205 
77182851849649 1374940296469849138 0.43123245 3.0708444 9.303458 
77182873732756 1374940296474884538 0.431209 3.0710514 9.303391 
77182909594193 1374940296489990739 0.42969173 3.07172 9.303241 
77182976067565 1374940296520233659 0.43154666 3.0710092 9.30339 
77182987878949 1374940296525208024 0.43177858 3.0711591 9.303329 
77183007503548 1374940296535309343 0.43157613 3.072073 9.303037 
77183054413360 1374940296545349626 0.43207243 3.0722325 9.302961 
77183086551313 1374940296555847673 0.43245757 3.0719604 9.303033 
77183125342706 1374940296570557146 0.43250477 3.0728369 9.302742 
77183169810888 1374940296580658464 0.43306446 3.074284 9.3022375 
77183208785403 1374940296590668230 0.4326366 3.075435 9.301877 
77183286581832 1374940296605804948 0.43373162 3.07712 9.301269 
77183387573744 1374940296620941667 0.43434364 3.078507 9.300781 
77183459876507 1374940296641083269 0.43433124 3.0781462 9.300901 
77183491953418 1374940296646088151 0.43452302 3.0775805 9.301079 
77183541610065 1374940296651154069 0.43501857 3.077025 9.30124 
77183624564436 1374940296671234636 0.43552592 3.0773988 9.301092 
77183642601976 1374940296676270036 0.43608734 3.0777276 9.300958 
77183715576187 1374940296696442155 0.43743947 3.0770645 9.301113 
77183773748016 1374940296716583757 0.43800935 3.0752826 9.301676 
77183834269914 1374940296741791276 0.4395084 3.0735323 9.302183 
77183869917709 1374940296751831560 0.43956763 3.072101 9.302653 
77183894028803 1374940296761932878 0.43992138 3.0719738 9.302678 
77184041869488 1374940296782074480 0.4401494 3.073368 9.302208 
77184062928545 1374940296792145280 0.43986177 3.0741918 9.301949 
77184079653708 1374940296797119646 0.4401364 3.0743308 9.301889 
77184266621509 1374940296862640886 0.43876252 3.0775702 9.300883 
77184311822181 1374940296892853288 0.44025245 3.07723 9.300926 
77184327845376 1374940296897827653 0.440402 3.0770676 9.300972 
77184376525369 1374940296912933855 0.4406838 3.077575 9.300792 
77184392182321 1374940296917999772 0.44136482 3.0776026 9.30075 
77184433049099 1374940296933075456 0.44229978 3.0778666 9.300618 
77184489664390 1374940296958252458 0.4425965 3.0768828 9.300929 
77184522107546 1374940296973358659 0.44318658 3.0777102 9.300628 
77184550491492 1374940296983490495 0.44376865 3.078339 9.300391 
77184566880932 1374940296987213640 0.44401103 3.078565 9.300305 
77184590473181 1374940296993561296 0.44445273 3.0784857 9.30031 
77184618399321 1374940297003632097 0.44476464 3.0789192 9.300152 
77184631370479 1374940297008636980 0.44463134 3.0791183 9.300093 
77184691465093 1374940297028748063 0.44311982 3.0792015 9.3001375 
77184728883069 1374940297043945817 0.4437011 3.0789886 9.30018 
77184737337212 1374940297048920183 0.44386938 3.079111 9.300131 
77184757572218 1374940297053986101 0.44426316 3.0791216 9.300109 
77184798774721 1374940297064056901 0.44470307 3.0797162 9.299891 
77184814370631 1374940297069031267 0.44430152 3.0798335 9.299871 
77184856183541 1374940297079102067 0.444407 3.081285 9.299386 
77184981072905 1374940297094269304 0.44411293 3.0823286 9.299054 
77185006221692 1374940297104340105 0.4434411 3.0827353 9.298951 
77185079653707 1374940297119385271 0.44289377 3.0832224 9.298816 
77185264393522 1374940297225189714 0.43987143 3.0882258 9.297298 
77185301017968 1374940297240265397 0.44013706 3.0885236 9.297187 
77185316217114 1374940297245331315 0.44012013 3.088099 9.297329 
77185345821875 1374940297255371599 0.43994996 3.0878284 9.297427 
77185379882610 1374940297265503435 0.44033235 3.0872843 9.297589 
77185428623645 1374940297280518083 0.43886352 3.0877361 9.297509 
77185469124179 1374940297295624284 0.43732342 3.088553 9.29731 
77185583209331 1374940297315796403 0.43609083 3.0892105 9.29715 
77185661738249 1374940297346155397 0.4346126 3.0884202 9.297482 
77185691800816 1374940297356195680 0.43395853 3.0889797 9.297326 
77185804909316 1374940297376337282 0.43366224 3.0884569 9.297513 
77185826517740 1374940297386438600 0.4340128 3.0876691 9.297759 
77185873244430 1374940297396509401 0.4344046 3.0869591 9.2979765 
77185890213757 1374940297401483766 0.43451446 3.086347 9.298174 
77185911669578 1374940297411554567 0.43479782 3.0846229 9.298734 
77185939046353 1374940297421655886 0.43445423 3.0830536 9.29927 
77185964805547 1374940297426721804 0.4342631 3.0824625 9.299475 
77186019284411 1374940297441797487 0.43396133 3.0811327 9.29993 
77186036192698 1374940297446863405 0.43382207 3.0809073 9.300011 
77186070375514 1374940297456903688 0.43378592 3.080779 9.300055 
77186216842781 1374940297477045290 0.43321896 3.0813396 9.299895 
77186252032771 1374940297487146608 0.43299535 3.0811546 9.299967 
77186282522623 1374940297497156374 0.43234622 3.0813432 9.299934 
77186296500953 1374940297502191774 0.4321988 3.0814834 9.299895 
77186363920456 1374940297517297975 0.4313457 3.083023 9.299424 
77186382080077 1374940297527429811 0.43029666 3.0839996 9.2991495 
77186409304249 1374940297542505495 0.4308954 3.084672 9.298899 
77186436925187 1374940297552545778 0.43137613 3.084728 9.298858 
77186454321799 1374940297557611696 0.43145096 3.084849 9.298814 
77186495768465 1374940297567743532 0.4322753 3.0841298 9.299014 
77186548599228 1374940297577722780 0.43287855 3.0834556 9.29921 
77186570299214 1374940297582788698 0.4331138 3.0830178 9.299344 
77186585101594 1374940297587854616 0.43305096 3.0827405 9.299439 
77186604604112 1374940297597925417 0.43297535 3.0818863 9.299726 
77186670985922 1374940297607996218 0.43276125 3.0817277 9.299788 
77186740297689 1374940297623071901 0.4318487 3.081549 9.29989 
77186812112124 1374940297638147585 0.43042073 3.0829003 9.299508 
77186928547344 1374940297658350221 0.43029913 3.0839732 9.299158 
77186948477147 1374940297663324587 0.42993796 3.0837932 9.299234 
77187098576339 1374940297688562624 0.4281275 3.0847895 9.298987 
77187107671410 1374940297692285768 0.42726436 3.0850353 9.298945 
77187173290210 1374940297713678591 0.42666754 3.0834956 9.299483 
77187220230543 1374940297723749391 0.4292492 3.0813453 9.300077 
77187248431366 1374940297728845827 0.43079418 3.0803578 9.300333 
77187289237106 1374940297733820192 0.43180433 3.0796373 9.300525 
77187344997825 1374940297743921511 0.4333999 3.079278 9.30057 
77187413638143 1374940297753961794 0.43423465 3.0792964 9.300525 
77187438268083 1374940297759058229 0.4346853 3.079895 9.300305 
77187500926407 1374940297779169313 0.43580255 3.0794673 9.300395 
77187909441592 1374940297900018923 0.441015 3.0835485 9.298797 
77188009426330 1374940297925195925 0.43940812 3.0820062 9.299384 
77188102482947 1374940297955377809 0.43811202 3.0837305 9.298874 
77188129493476 1374940297960443727 0.4387874 3.0831685 9.299028 
77188199903974 1374940297985620729 0.44247395 3.0805237 9.29973 
77188233628986 1374940298000757448 0.44448507 3.0792437 9.300057 
77188284414885 1374940298010828249 0.4447138 3.078673 9.300237 
77188326105714 1374940298040979616 0.4429916 3.0788355 9.300264 
77188544601060 1374940298151923280 0.44251952 3.0879672 9.297259 
77188582904126 1374940298161994081 0.44172725 3.0876925 9.297388 
77188698057493 1374940298202246766 0.4383649 3.084539 9.2985935 
77188719604876 1374940298212348084 0.4382268 3.0835445 9.29893 
77188745486152 1374940298222357850 0.43801808 3.0828643 9.299165 
77188784277545 1374940298237464051 0.43846676 3.0824692 9.299275 
77188810799748 1374940298252661805 0.4383443 3.0831647 9.29905 
77188849652181 1374940298282813172 0.43928683 3.0814373 9.299579 
77188906908399 1374940298287818055 0.43918413 3.0813572 9.29961 
77188966850411 1374940298302985291 0.43887728 3.079764 9.300152 
77189055084809 1374940298328131776 0.43635127 3.078483 9.300694 
77189080966084 1374940298338172059 0.43526134 3.078677 9.300682 
77189136604722 1374940298353339295 0.43372515 3.078769 9.300723 
77189170879100 1374940298363379579 0.43293017 3.0781045 9.30098 
77189217819432 1374940298373480897 0.43238512 3.0771792 9.3013115 
77189308190256 1374940298403662782 0.4327982 3.0750346 9.302002 
77189407320426 1374940298423773866 0.43300396 3.0758789 9.301713 
77189424778078 1374940298428809266 0.4328975 3.0758905 9.301714 
77189508312336 1374940298464118104 0.43103802 3.077226 9.301359 
77189558335227 1374940298474188905 0.42913482 3.0779696 9.301201 
77189587115938 1374940298484198670 0.42794508 3.0798464 9.300634 
77189660364832 1374940298504340272 0.4247884 3.0821185 9.300026 
77189698912062 1374940298514472108 0.4239171 3.081531 9.300261 
77189730775331 1374940298524512391 0.42393327 3.0801134 9.30073 
77189879714749 1374940298564832576 0.42493898 3.0767453 9.301799 
77189905901228 1374940298574903377 0.42469233 3.0765338 9.30188 
77189941213298 1374940298584943660 0.42440474 3.076714 9.301833 
77190008754883 1374940298605085261 0.4227046 3.0761602 9.3020935 
77190051971730 1374940298620160945 0.4231497 3.0750303 9.302447 
77190102757629 1374940298630262263 0.42402968 3.0736964 9.302848 
77190160074888 1374940298655469783 0.42426687 3.0719535 9.303412 
77190182843086 1374940298665510066 0.42233562 3.07251 9.303317 
77190311669579 1374940298685621150 0.4197643 3.072939 9.303291 
77190376128604 1374940298705762752 0.42024577 3.0717552 9.30366 
77190390808903 1374940298715894588 0.42044747 3.070279 9.304138 
77190456977072 1374940298736036189 0.42166945 3.0682447 9.304754 
77190466652030 1374940298741010554 0.42210773 3.0676963 9.304915 
77190521741301 1374940298756177791 0.42328286 3.068346 9.304648 
77190597340263 1374940298766218074 0.42401144 3.0675983 9.304861 
77190653436708 1374940298786359675 0.42534196 3.0658314 9.305383 
77190681301808 1374940298796460994 0.42600647 3.0657263 9.3053875 
77190699491949 1374940298806470759 0.42612213 3.065715 9.305386 
77190713897565 1374940298811506160 0.4262677 3.0653553 9.305497 
77190746218639 1374940298826612361 0.42770743 3.0646262 9.305672 
77190769780367 1374940298836744197 0.42796645 3.0642607 9.305779 
77190880691400 1374940298877027400 0.4257303 3.0661266 9.305267 
77190908068173 1374940298887067683 0.42652294 3.0651772 9.305544 
77190953360407 1374940298907239802 0.42840472 3.061469 9.306679 
77191037108308 1374940298922284968 0.42861518 3.0604994 9.306988 
77191105748626 1374940298932355769 0.42788637 3.0602176 9.307114 
77191262684381 1374940298967634089 0.4252942 3.0583618 9.307842 
77191399751372 1374940298997877009 0.4234039 3.0554097 9.308898 
77191441167517 1374940299007886775 0.4226822 3.0538058 9.309457 
77191528364221 1374940299018018611 0.42210928 3.051899 9.310109 
77191602254043 1374940299038160213 0.4215198 3.049534 9.31091 
77191692594346 1374940299058301814 0.42134768 3.0475817 9.311558 
77191730714291 1374940299068372615 0.4211644 3.0472236 9.311683 
77191811623797 1374940299108594783 0.42238584 3.0455465 9.312176 
77191876632191 1374940299128766902 0.42316332 3.0449827 9.3123255 
77192074495764 1374940299179151423 0.4221918 3.0449224 9.312389 
77192165080229 1374940299209333308 0.42604524 3.0424309 9.313027 
77192218979207 1374940299229474910 0.42628634 3.0397296 9.313898 
77192260242750 1374940299239576228 0.42630306 3.0385802 9.314273 
77192284598007 1374940299249585994 0.42614046 3.037828 9.314526 
77192290213756 1374940299254651912 0.42554596 3.0374146 9.314688 
77192545058865 1374940299310010798 0.42071542 3.0348673 9.315738 
77192571245344 1374940299320142634 0.42058006 3.0354295 9.31556 
77192588702997 1374940299325147517 0.4208314 3.0354688 9.3155365 
77192615347283 1374940299335218318 0.42173278 3.0360687 9.3153 
77192707549327 1374940299365473457 0.42334312 3.0368478 9.314973 
77192827433349 1374940299410792060 0.42499003 3.0338967 9.31586 
77192958884593 1374940299441065498 0.4228591 3.031679 9.316679 
77193007381466 1374940299456141181 0.4200846 3.0326023 9.316504 
77193062684380 1374940299471277900 0.41983196 3.033042 9.316372 
77193146279679 1374940299491358467 0.42078578 3.032496 9.316506 
77193189740690 1374940299511530586 0.42481273 3.0314534 9.316664 
77193286856514 1374940299531641670 0.4271255 3.031054 9.316688 
77193312798831 1374940299536707588 0.4277021 3.0311918 9.316616 
77193433842628 1374940299571955390 0.42944992 3.0301242 9.316883 
77193500316000 1374940299597132392 0.43005478 3.0306416 9.316687 
77193518109377 1374940299605982490 0.4297166 3.0310235 9.316578 
77193555222149 1374940299617273994 0.4287577 3.031923 9.31633 
77193609639972 1374940299632349677 0.42663965 3.0332165 9.316006 
77193621909163 1374940299637385078 0.4261216 3.0331368 9.316055 
77193696073667 1374940299672663398 0.42357805 3.0348506 9.315613 
77193793494696 1374940299702906318 0.42480385 3.033816 9.315894 
77193826487218 1374940299706690498 0.42514423 3.0335238 9.315974 
77193922504309 1374940299733088203 0.42798993 3.0317457 9.316422 
77193998500037 1374940299753229804 0.4288197 3.0305383 9.316777 
77194151651265 1374940299788477607 0.4274507 3.0319963 9.316366 
77194187176979 1374940299798548408 0.42676297 3.033107 9.316035 
77194218124636 1374940299813685127 0.42604586 3.0338912 9.315813 
77194390167975 1374940299874079414 0.43015915 3.0376303 9.314405 
77194502299823 1374940299914393134 0.4394352 3.0356646 9.314613 
77194606496375 1374940299939539619 0.44265905 3.0352635 9.314591 
77194708739622 1374940299954615302 0.44408745 3.0351472 9.314561 
77194799965015 1374940299974817939 0.44163635 3.037484 9.313916 
77194843395504 1374940299989863105 0.43884695 3.0399168 9.313254 
77194879897870 1374940300005030342 0.43631905 3.041632 9.312814 
77194916186593 1374940300020106025 0.43611333 3.0425813 9.312512 
77194998438995 1374940300050287910 0.43857512 3.042225 9.312513 
77195062592818 1374940300075495429 0.44172293 3.0410872 9.3127365 
77195077914045 1374940300080500312 0.44166976 3.0412543 9.312684 
77195088321492 1374940300085596748 0.44192067 3.0417807 9.3125 
77195107305164 1374940300095637031 0.44146782 3.042485 9.312292 
77195135658591 1374940300105738349 0.44120708 3.042909 9.312165 
77195155863077 1374940300115809150 0.44168872 3.0432093 9.312044 
77195190167975 1374940300130854316 0.44301966 3.0434334 9.311909 
77195288107850 1374940300146021552 0.4437657 3.0448892 9.311397 
77195381866433 1374940300176203437 0.44368362 3.0479608 9.310395 
77195506603195 1374940300216456123 0.45191783 3.04857 9.3098 
77195527601211 1374940300221522041 0.45327756 3.0483077 9.30982 
77195556473484 1374940300231592842 0.4553226 3.0480843 9.309793 
77195721832861 1374940300276941963 0.4666003 3.0512757 9.308189 
77195824778077 1374940300310877509 0.47242355 3.0572739 9.305927 
77195859907026 1374940300327295967 0.47294304 3.061767 9.304423 
77195877395199 1374940300332300849 0.4729473 3.0630019 9.304017 
77195939717799 1374940300352411933 0.47059903 3.0684392 9.302344 
77196141396420 1374940300392725654 0.4625685 3.074845 9.3006315 
77196157022850 1374940300397791572 0.4617789 3.0757709 9.3003645 
77196171886272 1374940300402765937 0.46107945 3.0761635 9.300269 
77196561082060 1374940300498469062 0.4493336 3.0897458 9.296341 
77196616446015 1374940300518580146 0.4496814 3.0908532 9.295957 
77196639458376 1374940300538752265 0.45211253 3.0914097 9.295653 
77196712768311 1374940300573969550 0.46001232 3.0913334 9.295291 
77196990503700 1374940300679773994 0.46215755 3.0991132 9.292594 
77197052612657 1374940300699854560 0.4628734 3.0988748 9.292638 
77197070100830 1374940300704950996 0.46334645 3.098979 9.292579 
77197128120058 1374940300720026679 0.4646315 3.0992076 9.2924385 
77197355283189 1374940300800593086 0.46220854 3.1016626 9.29174 
77197412997213 1374940300820704170 0.4592366 3.1016932 9.291878 
77197423587782 1374940300825770088 0.45850283 3.101609 9.291942 
77197445684533 1374940300835840888 0.45738742 3.10098 9.292207 
77197608297076 1374940300881159492 0.45325005 3.0965602 9.293883 
77197751223980 1374940300921412177 0.4542114 3.09085 9.295737 
77197915148899 1374940300971973768 0.4562502 3.091063 9.295567 
77197924182929 1374940300976948133 0.45636612 3.0911362 9.295536 
77197969597243 1374940300992115369 0.45564792 3.0929341 9.294973 
77198029936019 1374940301022327771 0.45652682 3.0947776 9.294317 
77198101506294 1374940301042408338 0.4563028 3.0931633 9.294865 
77198156259842 1374940301072681775 0.45104957 3.0946786 9.294617 
77198169932968 1374940301077686658 0.45044085 3.0952992 9.294439 
77198366240004 1374940301183430066 0.4436741 3.0912585 9.29611 
77198375060391 1374940301188404432 0.44375688 3.0905669 9.296336 
77198391327750 1374940301193561902 0.4442549 3.0899122 9.29653 
77198482980427 1374940301223682752 0.44289038 3.0875773 9.297371 
77198545791353 1374940301233814588 0.44164142 3.0866427 9.297741 
77198716339194 1374940301269031873 0.4359763 3.08873 9.297315 
77198725800510 1374940301274128309 0.4348878 3.089734 9.297032 
77198758548869 1374940301284138074 0.43465587 3.0903406 9.296842 
77198840068783 1374940301304249158 0.43789324 3.088665 9.297246 
77198905077176 1374940301324451795 0.4403681 3.0863626 9.297894 
77199109319508 1374940301384876600 0.44896218 3.0770378 9.300573 
77199207259384 1374940301425098768 0.44493482 3.072702 9.3022 
77199293235272 1374940301460346570 0.44098943 3.06698 9.304276 
77199329585035 1374940301475513807 0.43617696 3.066613 9.304624 
77199360807378 1374940301490589490 0.4325189 3.0660424 9.304982 
77199410372462 1374940301510731092 0.42696425 3.0622356 9.306493 
77199453986073 1374940301525806775 0.4224155 3.061089 9.307077 
77199459449220 1374940301545948377 0.41689777 3.0611053 9.307321 
77199542342551 1374940301626514783 0.41780347 3.0648568 9.306046 
77199562760680 1374940301641620984 0.41883093 3.063617 9.306408 
77199573107086 1374940301646686902 0.41908586 3.063281 9.306506 
77199683316151 1374940301681904187 0.4213869 3.0647058 9.305934 
77199736146916 1374940301707111707 0.42004818 3.0667734 9.305313 
77199792945328 1374940301727222791 0.41759163 3.0674734 9.305193 
77199802009878 1374940301732288709 0.41731176 3.0678282 9.305088 
77199983392453 1374940301797913837 0.40629607 3.0635884 9.3069725 
77200100834844 1374940301828034687 0.39735773 3.0589964 9.308868 
77200118963945 1374940301838166523 0.39153805 3.0582793 9.309351 
77200263783112 1374940301878480243 0.3709719 3.0576847 9.310389 
77200320276323 1374940301898591327 0.36516273 3.0577512 9.310596 
77200329615556 1374940301903596210 0.36359012 3.0582314 9.3105 
77200392548563 1374940301938874531 0.36015725 3.057533 9.310863 
77200453375667 1374940301963990497 0.364776 3.0511417 9.312779 
77200588031548 1374940302014375019 0.3754911 3.0433838 9.314892 
77200627891155 1374940302023225116 0.3775957 3.0427566 9.315012 
77200652856820 1374940302029481220 0.37904477 3.0428348 9.314927 
77200668147526 1374940302034516620 0.3801028 3.043082 9.314803 
77200805458680 1374940302135224628 0.3902198 3.0520248 9.311459 
77200904741452 1374940302200721804 0.39951393 3.0547826 9.31016 
77200994135624 1374940302230934206 0.41245177 3.0597837 9.307953 
77201102666067 1374940302266120974 0.42852408 3.062013 9.306494 
77201152261673 1374940302286262575 0.43387428 3.0622382 9.306172 
77201202437164 1374940302296363894 0.43600997 3.061843 9.306202 
77201292930068 1374940302311439577 0.43791962 3.0624788 9.305903 
77201424259230 1374940302361854616 0.43683004 3.067677 9.304242 
77201432957536 1374940302366828982 0.43655145 3.067694 9.30425 
77201496836676 1374940302386970583 0.43401182 3.0685735 9.304079 
77201556748166 1374940302397010866 0.43176463 3.0690994 9.304009 
77201682156377 1374940302437324587 0.42404103 3.0650187 9.30571 
77201891434569 1374940302482734743 0.411014 3.0607646 9.307694 
77201921497137 1374940302487678591 0.41114673 3.0595095 9.308101 
77202009151646 1374940302497749392 0.41188034 3.057124 9.308852 
77202067689719 1374940302512855593 0.41349477 3.0549076 9.309508 
77202122809513 1374940302533027712 0.41604298 3.0532868 9.309927 
77202159495000 1374940302543129030 0.41785526 3.052998 9.30994 
77202234575117 1374940302563270632 0.42134738 3.0523868 9.309983 
77202352200631 1374940302588386599 0.4225456 3.0527964 9.309794 
77202414492712 1374940302613594118 0.4202286 3.0529623 9.309845 
77202463386348 1374940302633705202 0.41800126 3.0497315 9.311004 
77202485086332 1374940302643837038 0.41726726 3.047604 9.311733 
77202627921675 1374940302668953005 0.41389674 3.0449648 9.312748 
77202644799441 1374940302673988405 0.41308197 3.0448856 9.31281 
77202708861702 1374940302694191042 0.41046664 3.045074 9.312863 
77202738893749 1374940302709236208 0.41033015 3.0444999 9.313057 
77202832804935 1374940302759590212 0.41143367 3.0469532 9.312206 
77202849804783 1374940302774696413 0.41136295 3.0475204 9.312023 
77202858381007 1374940302779762331 0.41170233 3.0473745 9.312057 
77202871382686 1374940302784828249 0.41224247 3.047015 9.31215 
77202879714747 1374940302794899050 0.4136315 3.0458822 9.312459 
77202951864907 1374940302825111452 0.41550288 3.0433676 9.313198 
77202982171636 1374940302840187136 0.4153617 3.0434363 9.313182 
77203012325765 1374940302850227419 0.4156559 3.0433822 9.313187 
77203025144321 1374940302855293337 0.41608486 3.04309 9.313263 
77203050934035 1374940302860328737 0.4166754 3.0427334 9.313353 
77203133583203 1374940302875404421 0.41892403 3.041126 9.313777 
77203139809359 1374940302880470339 0.41942486 3.0406709 9.313903 
77203165354912 1374940302895576540 0.42015806 3.0403273 9.313982 
77203257465395 1374940302929542605 0.42245144 3.03983 9.31404 
77203470406033 1374940303011433490 0.4271959 3.0461352 9.311765 
77203526380395 1374940303036610492 0.43418288 3.046973 9.311167 
77203595478519 1374940303066883929 0.44018248 3.0469627 9.310888 
77203604207346 1374940303071858294 0.44116303 3.0468888 9.310866 
77203619559093 1374940303076924212 0.442279 3.0466626 9.310887 
77203693357353 1374940303097096331 0.44803214 3.04455 9.311303 
77203719818516 1374940303107167132 0.45138496 3.0432038 9.311582 
77203791266707 1374940303137379534 0.45950907 3.0442336 9.310847 
77203939015830 1374940303192707904 0.4758508 3.0477884 9.308864 
77204042144168 1374940303212849505 0.47570577 3.051948 9.3075075 
77204171031701 1374940303263234027 0.464237 3.0628638 9.304501 
77204464057795 1374940303338734515 0.45309952 3.0695236 9.3028555 
77204491861856 1374940303353871234 0.4538661 3.070402 9.302528 
77204501079008 1374940303358876117 0.45450464 3.070536 9.302452 
77204519604874 1374940303363942034 0.4553019 3.0705273 9.302417 
77204542739316 1374940303379048236 0.45935813 3.0695636 9.302535 
77204641472720 1374940303424366839 0.47225818 3.0713403 9.301302 
77204693540474 1374940303449574359 0.4777882 3.0721073 9.300767 
77204801643635 1374940303484791644 0.47932765 3.072113 9.300686 
77204920459444 1374940303530140765 0.4805402 3.0743756 9.299875 
77205099247784 1374940303580433734 0.48334676 3.0775402 9.298683 
77205706511633 1374940303781849749 0.4846983 3.0752847 9.299359 
77205890152714 1374940303872547992 0.4864024 3.0754187 9.299226 
77205931904582 1374940303887623675 0.48554364 3.0758636 9.299124 
77205990381616 1374940303912861712 0.48116755 3.0781229 9.298603 
77206081393367 1374940303932972796 0.4779216 3.0810003 9.297818 
77206113226115 1374940303942982562 0.47631758 3.0812497 9.297817 
77206147317371 1374940303948017962 0.47586742 3.081413 9.297786 
77206253436705 1374940303968190081 0.4741446 3.0817375 9.297767 
77206430851630 1374940304023579486 0.47173333 3.083946 9.297157 
77206444494236 1374940304028614886 0.47153956 3.0842476 9.297067 
77206481759611 1374940304043690570 0.47018522 3.0844676 9.297063 
77206516980121 1374940304053822406 0.46990067 3.084744 9.296986 
77206556320880 1374940304068898089 0.46897283 3.0848293 9.297004 
77206726594038 1374940304104176409 0.46801183 3.0824397 9.297845 
77206805519720 1374940304124287493 0.46914256 3.0815442 9.298084 
77206841136997 1374940304134388812 0.4694127 3.0808015 9.298317 
77206868086486 1374940304144459613 0.4692276 3.0807276 9.298351 
77206958701470 1374940304169606097 0.4683266 3.0798988 9.298671 
77207088565656 1374940304189747699 0.46759024 3.0805583 9.29849 
77207151040857 1374940304204853900 0.46647316 3.0812464 9.298318 
77207213088773 1374940304219929583 0.4639766 3.083932 9.297552 
77207377471500 1374940304345845111 0.46519953 3.0858555 9.296853 
77207387634784 1374940304350880511 0.46516874 3.085835 9.296862 
77207492319660 1374940304391163714 0.465056 3.0856006 9.296945 
77207789801730 1374940304446370013 0.46208757 3.0889142 9.295992 
77208158182623 1374940304511830218 0.46176428 3.092357 9.294864 
77208253863990 1374940304540760882 0.4632616 3.091256 9.295156 
77208271718408 1374940304547194036 0.46388936 3.0913794 9.295083 
77208333613724 1374940304572371038 0.46453774 3.0922914 9.294747 
77208342373071 1374940304577528509 0.464074 3.0926445 9.294653 
77208392670644 1374940304597609075 0.46325144 3.0928051 9.294641 
77208442510412 1374940304617781194 0.4644618 3.092072 9.294824 
77208451941207 1374940304622725042 0.46529803 3.091823 9.294865 
77208471230082 1374940304627760442 0.46617484 3.0917 9.294862 
77208537825535 1374940304641615423 0.46754438 3.090829 9.295082 
77208675502935 1374940304673079046 0.47179157 3.0916703 9.294588 
77208745669272 1374940304708357366 0.4781063 3.0891218 9.295114 
77208818124635 1374940304742323431 0.4781657 3.090256 9.294733 
77209039610977 1374940304849318060 0.47993532 3.0891843 9.294998 
77209118445099 1374940304879652532 0.48168993 3.0904005 9.294503 
77209184369103 1374940304909742864 0.48187432 3.0924907 9.293798 
77209193220011 1374940304914778265 0.4821682 3.092282 9.293853 
77209337154087 1374940304955061468 0.485431 3.090874 9.294151 
77209495737941 1374940305000441107 0.4883446 3.086885 9.295324 
77209709014303 1374940305086012396 0.48669112 3.0894232 9.294567 
77209749057033 1374940305101149114 0.48786196 3.0897753 9.294389 
77209792945328 1374940305121290716 0.4897608 3.0890875 9.2945175 
77209893784638 1374940305176619085 0.4897497 3.090789 9.293953 
77209987176977 1374940305226973089 0.4851456 3.092755 9.29354 
77209993067409 1374940305232008489 0.48577946 3.092366 9.293636 
77210069429380 1374940305252150091 0.48694736 3.0904999 9.294196 
77210195661640 1374940305307539495 0.48279983 3.088919 9.294938 
77210226853461 1374940305322737249 0.48137927 3.0884104 9.29518 
77210237596633 1374940305327681097 0.48077297 3.0885453 9.295167 
77210334285171 1374940305352931408 0.47960523 3.087897 9.295443 
77210444280594 1374940305408320812 0.48076442 3.0875208 9.295508 
77210453070461 1374940305413356212 0.48104626 3.0882916 9.295238 
77210542189949 1374940305453669933 0.4861533 3.0872269 9.295325 
77210552292192 1374940305458674816 0.4862665 3.087412 9.295258 
77210565629595 1374940305463771251 0.48598382 3.087776 9.295152 
77210803383294 1374940305539241222 0.48821825 3.0916147 9.293758 
77210840709710 1374940305624843029 0.4926853 3.0886884 9.294497 
77211085116851 1374940305715480236 0.49579272 3.0923865 9.2931 
77211189160801 1374940305745753673 0.50138956 3.0915313 9.293085 
77211233995228 1374940305755763439 0.5026594 3.09088 9.293233 
77211389130281 1374940305796046642 0.5027508 3.0930893 9.292493 
77211405275557 1374940305801082042 0.5030011 3.093743 9.292262 
77211426761899 1374940305811152843 0.5027496 3.0948007 9.2919235 
77211560715814 1374940305846461681 0.5032234 3.0952497 9.291748 
77211621481876 1374940305856501964 0.5039583 3.094605 9.291923 
77211755618912 1374940305876613048 0.50299823 3.0964508 9.29136 
77211825022238 1374940305906886486 0.5016496 3.0989091 9.290613 
77211834117310 1374940305911860851 0.5014579 3.0989652 9.290606 
77211884445403 1374940305937037853 0.49686623 3.0991967 9.290774 
77211924915417 1374940305957179455 0.48984858 3.101484 9.290384 
77211965385430 1374940305977321056 0.48463956 3.1026015 9.290284 
77212123908244 1374940306017604259 0.48307148 3.1001382 9.291187 
77212218918164 1374940306037745861 0.48478684 3.0954955 9.292646 
