#SysTm EventTmStmp Acc:x Acc:y Acc:z
197226229786032 1378673053547341746 -0.044525146 0.049362183 9.824799 
197226299708204 1378673053611306590 -0.037384033 0.025558472 9.841461 
197226369508296 1378673053674661082 -0.061187744 0.04460144 9.822418 
197226436653115 1378673053738412303 -0.01953125 0.021987915 9.829559 
197226513594974 1378673053801614207 -0.044525146 0.049362183 9.823608 
197226544603673 1378673053865548533 -0.026672363 0.041030884 9.823608 
197226607689282 1378673053928719920 -0.031433105 0.043411255 9.816467 
197226673338603 1378673053992715281 -0.031433105 0.04698181 9.854553 
197226753149376 1378673054056100291 -0.024291992 0.0315094 9.837891 
197226802714460 1378673054119882030 -0.035003662 0.035079956 9.829559 
197226866318918 1378673054183206004 -0.031433105 0.027938843 9.8307495 
197226931754595 1378673054247262401 -0.026672363 0.051742554 9.822418 
197226993253146 1378673054310342235 -0.031433105 0.032699585 9.816467 
197227056796561 1378673054374398631 -0.033813477 0.043411255 9.818848 
197227146984262 1378673054437295360 -0.039764404 0.03627014 9.845032 
197227185348370 1378673054501229686 -0.033813477 0.035079956 9.837891 
197227246328073 1378673054564401073 -0.03024292 0.037460327 9.809326 
197227308314949 1378673054628365916 -0.045715332 0.030319214 9.812897 
197227371522640 1378673054691628856 -0.024291992 0.041030884 9.828369 
197227435920625 1378673054755502147 -0.04333496 0.043411255 9.827179 
197227529007762 1378673054818704051 -0.029052734 0.0315094 9.839081 
197227562671732 1378673054882668895 -0.03857422 0.048171997 9.811707 
197227631281529 1378673054945840281 -0.031433105 0.03627014 9.840271 
197227731815635 1378673055009805125 -0.045715332 0.045791626 9.828369 
197227752752612 1378673055072976512 -0.031433105 0.038650513 9.821228 
197227819744829 1378673055136910838 -0.037384033 0.04698181 9.824799 
197227886553924 1378673055200112742 -0.03024292 0.026748657 9.821228 
197227952844172 1378673055264047069 -0.04095459 0.04698181 9.824799 
197228039369428 1378673055327371043 -0.050476074 0.038650513 9.821228 
197228075475030 1378673055391518992 -0.037384033 0.04698181 9.810516 
197228153179897 1378673055454598826 -0.050476074 0.05055237 9.824799 
197228202470298 1378673055518655223 -0.03857422 0.038650513 9.83551 
197228266196835 1378673055581551951 -0.036193848 0.030319214 9.818848 
197228367707593 1378673055645486278 -0.020721436 0.04222107 9.839081 
197228387912081 1378673055708657664 -0.045715332 0.054122925 9.814087 
197228451608097 1378673055772622508 -0.03857422 0.03627014 9.816467 
197228514876830 1378673055835793895 -0.037384033 0.03627014 9.83194 
197228578817009 1378673055899697703 -0.023101807 0.029129028 9.817657 
197228647182644 1378673055962930125 -0.03857422 0.0398407 9.841461 
197228707368817 1378673056026894969 -0.015960693 0.0315094 9.839081 
197228774696759 1378673056090066356 -0.035003662 0.037460327 9.818848 
197228878435504 1378673056154031199 -0.03857422 0.038650513 9.810516 
197228923544616 1378673056217773522 -0.04333496 0.048171997 9.812897 
197228972926578 1378673056281524743 -0.036193848 0.049362183 9.824799 
197229023681956 1378673056344696130 -0.036193848 0.026748657 9.8367 
197229087957861 1378673056408660973 -0.03857422 0.03627014 9.806946 
197229152538969 1378673056471801843 -0.037384033 0.05293274 9.837891 
197229219805868 1378673056536071862 -0.039764404 0.04698181 9.818848 
197229283837611 1378673056598999108 -0.025482178 0.037460327 9.818848 
197229366730942 1378673056663177575 -0.052856445 0.04698181 9.817657 
197229411107563 1378673056726135339 -0.033813477 0.048171997 9.845032 
197229484173334 1378673056790100182 -0.03857422 0.043411255 9.823608 
197229573048659 1378673056853454675 -0.042144775 0.0398407 9.810516 
197229596244142 1378673056917205895 -0.014770508 0.045791626 9.829559 
197229659238190 1378673056980377282 -0.029052734 0.037460327 9.823608 
197229722995248 1378673057044342126 -0.046905518 0.037460327 9.814087 
197229786660745 1378673057107513512 -0.006439209 0.03627014 9.823608 
197229851272374 1378673057171478356 -0.052856445 0.04698181 9.825989 
197229917165857 1378673057234649743 -0.024291992 0.0398407 9.827179 
197229978237122 1378673057298584069 -0.056427002 0.048171997 9.815277 
197230048464498 1378673057361785973 -0.03262329 0.041030884 9.821228 
197230166486780 1378673057425750817 -0.042144775 0.03627014 9.83432 
197230174574678 1378673057488922204 -0.03262329 0.03388977 9.818848 
197230232593905 1378673057552856530 -0.031433105 0.041030884 9.811707 
197230299738724 1378673057616058434 -0.021911621 0.030319214 9.817657 
197230363099019 1378673057679992761 -0.04095459 0.029129028 9.823608 
197230428778859 1378673057743194665 -0.025482178 0.041030884 9.822418 
197230488263064 1378673057807128991 -0.027862549 0.0398407 9.792664 
197230555468924 1378673057870542983 -0.039764404 0.03388977 9.83432 
197230631891937 1378673057934507827 -0.023101807 0.0398407 9.821228 
197230722751086 1378673057997648696 -0.04095459 0.035079956 9.83551 
197230764472434 1378673058061613540 -0.027862549 0.029129028 9.825989 
197230819256502 1378673058124784927 -0.052856445 0.043411255 9.822418 
197230867844935 1378673058188749770 -0.017150879 0.04460144 9.827179 
197230934104663 1378673058251951675 -0.033813477 0.0398407 9.817657 
197230994931767 1378673058315886001 -0.044525146 0.035079956 9.839081 
197231058292059 1378673058379087905 -0.031433105 0.025558472 9.821228 
197231122262759 1378673058443052749 -0.039764404 0.045791626 9.83194 
197231185745133 1378673058506193618 -0.031433105 0.0398407 9.808136 
197231251272373 1378673058570158462 -0.036193848 0.049362183 9.816467 
197231316738573 1378673058633360366 -0.035003662 0.0398407 9.83194 
197231378145561 1378673058697370486 -0.05404663 0.0398407 9.804565 
197231443245515 1378673058760572391 -0.029052734 0.032699585 9.837891 
197231507429858 1378673058824537234 -0.04333496 0.060073853 9.823608 
197231571034315 1378673058887708621 -0.027862549 0.045791626 9.804565 
197231632654946 1378673058951673465 -0.039764404 0.035079956 9.83432 
197231699189357 1378673059014844851 -0.03262329 0.038650513 9.812897 
197231763617863 1378673059078809695 -0.035003662 0.032699585 9.8307495 
197231841963660 1378673059142011600 -0.035003662 0.05055237 9.837891 
197231914754748 1378673059205945926 -0.03024292 0.035079956 9.824799 
197232020507838 1378673059269086795 -0.050476074 0.035079956 9.843842 
197232024780690 1378673059333051639 -0.026672363 0.030319214 9.8307495 
197232076360119 1378673059396253543 -0.029052734 0.024368286 9.840271 
197232140758104 1378673059460218387 -0.033813477 0.035079956 9.810516 
197232205522335 1378673059523603396 -0.04095459 0.054122925 9.805756 
197232279686839 1378673059587415652 -0.027862549 0.043411255 9.83313 
197232337522945 1378673059650556521 -0.042144775 0.045791626 9.821228 
197232397678600 1378673059714734988 -0.042144775 0.026748657 9.809326 
197232462168146 1378673059777906375 -0.03262329 0.041030884 9.828369 
197232544847835 1378673059841932254 -0.035003662 0.0315094 9.825989 
197232603935276 1378673059904828982 -0.020721436 0.041030884 9.820038 
197232649807395 1378673059968763309 -0.035003662 0.048171997 9.825989 
197232710329293 1378673060030439334 -0.044525146 0.04222107 9.8307495 
197232775032482 1378673060095899539 -0.044525146 0.038650513 9.83432 
197232838331734 1378673060159070926 -0.014770508 0.032699585 9.821228 
197232909535764 1378673060223066287 -0.044525146 0.029129028 9.83194 
197232966730941 1378673060286358104 -0.031433105 0.0315094 9.828369 
197233038026532 1378673060350292430 -0.024291992 0.029129028 9.823608 
197233093390487 1378673060413494335 -0.03024292 0.03388977 9.821228 
197233157055983 1378673060477459178 -0.04095459 0.0315094 9.797424 
197233220385756 1378673060540630565 -0.033813477 0.03388977 9.8307495 
197233284692180 1378673060604534374 -0.04928589 0.041030884 9.8367 
197233348052473 1378673060667766796 -0.033813477 0.037460327 9.808136 
197233431495171 1378673060731670604 -0.039764404 0.049362183 9.839081 
197233478404983 1378673060794994579 -0.03024292 0.04460144 9.845032 
197233542894531 1378673060859142528 -0.046905518 0.019607544 9.804565 
197233618554533 1378673060922222362 -0.05404663 0.026748657 9.824799 
197233674925662 1378673060986309276 -0.03857422 0.035079956 9.814087 
197233787576356 1378673061049175487 -0.039764404 0.04460144 9.83432 
197233794657083 1378673061113185510 -0.037384033 0.03627014 9.811707 
197233854995858 1378673061176387414 -0.024291992 0.04698181 9.823608 
197233918600314 1378673061239497766 -0.04333496 0.0315094 9.8367 
197233982204770 1378673061303493127 -0.033813477 0.027938843 9.815277 
197234048067734 1378673061367488489 -0.04333496 0.0315094 9.815277 
197234115182032 1378673061430659875 -0.042144775 0.03388977 9.818848 
197234182357373 1378673061494624719 -0.04333496 0.027938843 9.808136 
197234242574067 1378673061558040246 -0.045715332 0.0398407 9.8367 
197234305659676 1378673061621821985 -0.039764404 0.043411255 9.811707 
197234398807853 1378673061684932336 -0.03024292 0.038650513 9.83313 
197234427741165 1378673061748836145 -0.033813477 0.037460327 9.839081 
197234491437183 1378673061812068567 -0.039764404 0.049362183 9.822418 
197234555682566 1378673061876002893 -0.01953125 0.045791626 9.823608 
197234619225981 1378673061939204797 -0.035003662 0.043411255 9.8307495 
197234691162500 1378673062003413782 -0.042144775 0.0315094 9.821228 
197234759436572 1378673062066524133 -0.033813477 0.03388977 9.829559 
197234857406968 1378673062130336389 -0.037384033 0.037460327 9.854553 
197234881365460 1378673062193477258 -0.026672363 0.04460144 9.829559 
197234952294806 1378673062257442102 -0.03024292 0.021987915 9.83194 
197235000547514 1378673062320613489 -0.04333496 0.04698181 9.818848 
197235067783894 1378673062384547815 -0.052856445 0.0398407 9.829559 
197235127481742 1378673062447658166 -0.037384033 0.04460144 9.840271 
197235194412919 1378673062511714563 -0.04333496 0.04222107 9.8307495 
197235257315406 1378673062574885950 -0.050476074 0.030319214 9.828369 
197235321072465 1378673062638820276 -0.03857422 0.048171997 9.825989 
197235381411240 1378673062702022180 -0.04095459 0.045791626 9.825989 
197235449959997 1378673062765987024 -0.033813477 0.04222107 9.83194 
197235515792440 1378673062829370914 -0.031433105 0.037460327 9.8307495 
197235592947942 1378673062893305240 -0.033813477 0.05055237 9.827179 
197235635310218 1378673062956476627 -0.04333496 0.043411255 9.827179 
197235699189357 1378673063020380436 -0.031433105 0.038650513 9.802185 
197235763770465 1378673063083612857 -0.03262329 0.03627014 9.815277 
197235827863247 1378673063147547184 -0.037384033 0.04222107 9.823608 
197235899921846 1378673063210749088 -0.035003662 0.03627014 9.8367 
197235954492272 1378673063274683414 -0.029052734 0.03388977 9.83194 
197236029297705 1378673063338068424 -0.042144775 0.04222107 9.83313 
197236084112293 1378673063401850162 -0.029052734 0.025558472 9.8307495 
197236145458241 1378673063465021549 -0.037384033 0.03627014 9.839081 
197236215624578 1378673063528955875 -0.03262329 0.04222107 9.811707 
197236274559417 1378673063592202786 -0.035003662 0.029129028 9.822418 
197236336424212 1378673063656137113 -0.045715332 0.04698181 9.841461 
197236402256654 1378673063719339017 -0.044525146 0.043411255 9.827179 
197236477825096 1378673063783303861 -0.03262329 0.017227173 9.83194 
197236539476249 1378673063846475247 -0.03024292 0.030319214 9.805756 
197236659512873 1378673063910501126 -0.03024292 0.024368286 9.823608 
197236676634802 1378673063973764066 -0.039764404 0.0315094 9.824799 
197236716952213 1378673064037545804 -0.03024292 0.030319214 9.820038 
197236855423144 1378673064100747708 -0.04095459 0.038650513 9.816467 
197236859238190 1378673064164712552 -0.044525146 0.04222107 9.847412 
197236906666848 1378673064227853421 -0.029052734 0.03627014 9.83551 
197236970790151 1378673064291818265 -0.035003662 0.0231781 9.824799 
197237034058882 1378673064355020169 -0.039764404 0.04222107 9.83432 
197237098517909 1378673064418985013 -0.036193848 0.032699585 9.83313 
197237162305487 1378673064482156400 -0.027862549 0.03388977 9.829559 
197237249227507 1378673064546365384 -0.033813477 0.05055237 9.811707 
197237293207364 1378673064609323148 -0.025482178 0.05769348 9.822418 
197237357666389 1378673064673532132 -0.025482178 0.054122925 9.843842 
197237456735519 1378673064736428861 -0.03262329 0.04222107 9.824799 
197237480663490 1378673064800363187 -0.046905518 0.035079956 9.824799 
197237542925050 1378673064863565091 -0.037384033 0.037460327 9.842651 
197237606590547 1378673064927529935 -0.027862549 0.035079956 9.820038 
197237669462513 1378673064990670804 -0.04095459 0.0398407 9.825989 
197237747960912 1378673065054635648 -0.031433105 0.04460144 9.816467 
197237813518672 1378673065117929105 -0.031433105 0.041030884 9.83432 
197237881457020 1378673065181802396 -0.035003662 0.038650513 9.810516 
197237962152884 1378673065245303382 -0.033813477 0.0315094 9.829559 
197238029541868 1378673065309390296 -0.033813477 0.045791626 9.817657 
197238084753220 1378673065372256507 -0.026672363 0.035079956 9.827179 
197238114876829 1378673065436190833 -0.035003662 0.03388977 9.804565 
197238178603365 1378673065499392737 -0.025482178 0.032699585 9.818848 
197238242940310 1378673065563296546 -0.04333496 0.03388977 9.808136 
197238306270084 1378673065626559485 -0.01953125 0.025558472 9.8307495 
197238401554685 1378673065690463294 -0.035003662 0.03627014 9.812897 
197238433448475 1378673065753665198 -0.042144775 0.0398407 9.83432 
197238499311438 1378673065817599525 -0.026672363 0.05293274 9.828369 
197238572529811 1378673065880984534 -0.04095459 0.04698181 9.816467 
197238642604587 1378673065944766273 -0.031433105 0.032699585 9.815277 
197238687164330 1378673066008012316 -0.03262329 0.04460144 9.821228 
197238751409714 1378673066071946642 -0.03262329 0.03388977 9.825989 
197238815197291 1378673066135209582 -0.037384033 0.043411255 9.825989 
197238877886136 1378673066199052355 -0.024291992 0.04222107 9.83432 
197238945397201 1378673066262284777 -0.031433105 0.043411255 9.824799 
197239043733841 1378673066326280139 -0.035003662 0.03388977 9.841461 
197239073399642 1378673066389451525 -0.037384033 0.05055237 9.8497925 
197239155560484 1378673066453355334 -0.033813477 0.0315094 9.8367 
197239236073228 1378673066516557238 -0.03857422 0.037460327 9.822418 
197239259543394 1378673066580491564 -0.033813477 0.04460144 9.829559 
197239322598482 1378673066643693469 -0.042144775 0.041030884 9.837891 
197239387423753 1378673066707658312 -0.036193848 0.041030884 9.83432 
197239453073074 1378673066770860217 -0.03857422 0.035079956 9.828369 
197239521011422 1378673066834794543 -0.029052734 0.03388977 9.841461 
197239580648231 1378673066898149035 -0.015960693 0.037460327 9.817657 
197239644069564 1378673066962235949 -0.03024292 0.041030884 9.843842 
197239708955877 1378673067025315783 -0.033813477 0.043411255 9.83313 
197239821331886 1378673067089097521 -0.035003662 0.032699585 9.839081 
197239832746505 1378673067152238390 -0.024291992 0.03627014 9.820038 
197239899464039 1378673067216142199 -0.036193848 0.0315094 9.816467 
197239958490442 1378673067279374621 -0.04333496 0.043411255 9.823608 
197240023163110 1378673067343339465 -0.025482178 0.051742554 9.83551 
197240085943515 1378673067406510851 -0.031433105 0.030319214 9.829559 
197240150433061 1378673067470445178 -0.035003662 0.037460327 9.829559 
197240216357065 1378673067533647082 -0.052856445 0.03627014 9.824799 
197240277306251 1378673067597581408 -0.03857422 0.025558472 9.818848 
197240366547819 1378673067660783312 -0.025482178 0.038650513 9.828369 
197240417547360 1378673067724931029 -0.029052734 0.038650513 9.83313 
197240478649146 1378673067788132933 -0.027862549 0.041030884 9.828369 
197240535630680 1378673067852158812 -0.03024292 0.032699585 9.839081 
197240613152428 1378673067915452269 -0.03024292 0.030319214 9.825989 
197240663053236 1378673067979539183 -0.024291992 0.04222107 9.827179 
197240741276949 1378673068042619017 -0.035003662 0.043411255 9.811707 
197240793558348 1378673068106370238 -0.04333496 0.04698181 9.817657 
197240876756884 1378673068169541625 -0.04095459 0.043411255 9.83194 
197240918447712 1378673068233842162 -0.04095459 0.030319214 9.83313 
197241013732314 1378673068296647338 -0.03024292 0.043411255 9.839081 
197241040925965 1378673068360551146 -0.039764404 0.05055237 9.824799 
197241102638158 1378673068423783568 -0.021911621 0.041030884 9.816467 
197241166364695 1378673068487762030 -0.027862549 0.043411255 9.810516 
197241229572387 1378673068550963935 -0.037384033 0.0315094 9.821228 
197241293665168 1378673068614898261 -0.036193848 0.051742554 9.841461 
197241361206753 1378673068678069648 -0.044525146 0.030319214 9.808136 
197241428931459 1378673068742034491 -0.026672363 0.054122925 9.824799 
197241485027904 1378673068805236396 -0.037384033 0.0398407 9.825989 
197241585012643 1378673068869140204 -0.013580322 0.049362183 9.828369 
197241612297856 1378673068932372626 -0.035003662 0.045791626 9.823608 
197241675719190 1378673068996276435 -0.04095459 0.037460327 9.828369 
197241738896360 1378673069059508857 -0.037384033 0.043411255 9.856934 
197241804942447 1378673069123473700 -0.033813477 0.024368286 9.842651 
197241884295414 1378673069186645087 -0.042144775 0.0315094 9.83551 
197241935111836 1378673069250854071 -0.031433105 0.04222107 9.839081 
197242124704387 1378673069313964423 -0.03262329 0.03627014 9.83432 
197242134409866 1378673069378020819 -0.033813477 0.041030884 9.814087 
197242183730788 1378673069504882392 -0.03857422 0.045791626 9.817657 
197242246846917 1378673069568053778 -0.035003662 0.0398407 9.817657 
197242310756578 1378673069631988105 -0.027862549 0.048171997 9.817657 
197242373933748 1378673069695190009 -0.042144775 0.041030884 9.83313 
197242451791218 1378673069759093817 -0.03024292 0.026748657 9.821228 
197242513533931 1378673069822326239 -0.04928589 0.035079956 9.83313 
197242571400557 1378673069886230048 -0.037384033 0.03388977 9.841461 
197242651394453 1378673069949676093 -0.03024292 0.048171997 9.829559 
197242697632817 1378673070013732489 -0.044525146 0.0315094 9.818848 
197242818920778 1378673070076812323 -0.03024292 0.04222107 9.824799 
197242826764513 1378673070140684381 -0.023101807 0.041030884 9.8307495 
197242883318762 1378673070204496637 -0.04333496 0.035079956 9.820038 
197242946740097 1378673070267790094 -0.03262329 0.045791626 9.817657 
197243010863399 1378673070330991998 -0.035003662 0.03627014 9.824799 
197243096778248 1378673070395078912 -0.035003662 0.037460327 9.823608 
197243141185389 1378673070458372369 -0.037384033 0.04698181 9.83551 
197243207292515 1378673070522367731 -0.03262329 0.0315094 9.83432 
197243282036907 1378673070585325494 -0.04928589 0.05293274 9.846222 
197243334440386 1378673070649229303 -0.04928589 0.024368286 9.824799 
197243446236511 1378673070712614313 -0.04095459 0.0398407 9.837891 
197243457132283 1378673070776365533 -0.04095459 0.0398407 9.818848 
197243519332802 1378673070839536920 -0.04333496 0.038650513 9.827179 
197243583578186 1378673070903471246 -0.033813477 0.05531311 9.812897 
197243647274203 1378673070966748770 -0.031433105 0.032699585 9.828369 
197243710603977 1378673071030713613 -0.042144775 0.035079956 9.821228 
197243776375378 1378673071093885000 -0.04333496 0.05531311 9.823608 
197243841414291 1378673071157849844 -0.04095459 0.03388977 9.824799 
197243918142507 1378673071220990713 -0.033813477 0.03627014 9.827179 
197243970942751 1378673071284955557 -0.029052734 0.043411255 9.827179 
197244061038891 1378673071348187979 -0.03024292 0.03388977 9.821228 
197244091070937 1378673071412091787 -0.03857422 0.05293274 9.83551 
197244154064985 1378673071475293691 -0.029052734 0.04698181 9.843842 
197244217883085 1378673071539258535 -0.024291992 0.030319214 9.825989 
197244281365458 1378673071602429922 -0.03262329 0.035079956 9.818848 
197244346221251 1378673071666333730 -0.04095459 0.03388977 9.83194 
197244413121906 1378673071729566152 -0.033813477 0.03388977 9.853363 
197244477428330 1378673071793500479 -0.03024292 0.062454224 9.843842 
197244538713238 1378673071856702383 -0.025482178 0.04460144 9.824799 
197244681884306 1378673071920667227 -0.021911621 0.04460144 9.846222 
197244688903991 1378673071983838613 -0.03024292 0.04460144 9.841461 
197244726474569 1378673072047772939 -0.033813477 0.051742554 9.818848 
197244789834862 1378673072111005361 -0.037384033 0.05293274 9.811707 
197244853683481 1378673072174939688 -0.04333496 0.04222107 9.828369 
197244918508751 1378673072238111074 -0.039764404 0.041030884 9.83551 
197244981808005 1378673072302075918 -0.01953125 0.03627014 9.823608 
197245049776873 1378673072365247305 -0.050476074 0.04698181 9.825989 
197245108650672 1378673072429181631 -0.033813477 0.035079956 9.823608 
197245176589020 1378673072492414053 -0.052856445 0.048171997 9.843842 
197245252279544 1378673072556317861 -0.036193848 0.04460144 9.827179 
197245298578948 1378673072619757826 -0.042144775 0.04222107 9.802185 
197245362213925 1378673072683631117 -0.045715332 0.04460144 9.83551 
197245425696299 1378673072746833021 -0.045715332 0.037460327 9.817657 
197245490155325 1378673072810767347 -0.036193848 0.030319214 9.829559 
197245559436571 1378673072873969252 -0.042144775 0.038650513 9.809326 
197245620904600 1378673072937934095 -0.04095459 0.0315094 9.841461 
197245682525232 1378673073001105482 -0.03024292 0.04222107 9.817657 
197245764716595 1378673073065070326 -0.03024292 0.03627014 9.816467 
197245815441454 1378673073128241713 -0.04333496 0.0398407 9.814087 
197245871476858 1378673073192206556 -0.03857422 0.045791626 9.827179 
197245937797626 1378673073255377943 -0.039764404 0.04698181 9.829559 
197245998777330 1378673073319312269 -0.025482178 0.037460327 9.828369 
197246063053235 1378673073382558336 -0.024291992 0.037460327 9.828369 
197246127695384 1378673073446523180 -0.03262329 0.04222107 9.820038 
197246189499138 1378673073509694567 -0.033813477 0.05055237 9.829559 
197246253683481 1378673073573659411 -0.042144775 0.049362183 9.83313 
197246320980901 1378673073636861315 -0.031433105 0.035079956 9.815277 
197246439796711 1378673073700765124 -0.042144775 0.04222107 9.841461 
197246453591920 1378673073763936510 -0.023101807 0.048171997 9.818848 
197246507124653 1378673073827901354 -0.031433105 0.037460327 9.83551 
197246569996620 1378673073891103258 -0.029052734 0.0315094 9.816467 
197246633997840 1378673073955037585 -0.036193848 0.03627014 9.823608 
197246697022409 1378673074018239489 -0.03857422 0.03627014 9.809326 
197246762213925 1378673074082173815 -0.04095459 0.035079956 9.840271 
197246840681802 1378673074145406237 -0.035003662 0.03627014 9.83194 
197246894672341 1378673074209737292 -0.045715332 0.018417358 9.818848 
197246959467090 1378673074272725573 -0.045715332 0.0315094 9.845032 
197247050356760 1378673074336476793 -0.01953125 0.027938843 9.810516 
197247078588105 1378673074399678698 -0.048095703 0.012466431 9.824799 
197247142345162 1378673074463582506 -0.04095459 0.045791626 9.8497925 
197247205583374 1378673074526784411 -0.026672363 0.05055237 9.822418 
197247269828757 1378673074590718737 -0.025482178 0.03388977 9.83432 
197247338804798 1378673074653920641 -0.044525146 0.0398407 9.8307495 
197247398197444 1378673074717854967 -0.03024292 0.03388977 9.814087 
197247461160972 1378673074781056872 -0.033813477 0.05055237 9.823608 
197247572407728 1378673074844991198 -0.026672363 0.035079956 9.854553 
197247588430925 1378673074908193102 -0.01953125 0.035079956 9.840271 
197247668882625 1378673074972157946 -0.03024292 0.041030884 9.8307495 
197247714419022 1378673075035541689 -0.03857422 0.030319214 9.83194 
197247778176079 1378673075099414980 -0.029052734 0.0398407 9.8367 
197247841353250 1378673075162616884 -0.027862549 0.037460327 9.818848 
197247905201869 1378673075226551210 -0.025482178 0.0315094 9.828369 
197247972438249 1378673075289753114 -0.045715332 0.041030884 9.815277 
197248035798543 1378673075353717958 -0.029052734 0.049362183 9.837891 
197248098884151 1378673075416858827 -0.033813477 0.038650513 9.812897 
197248164228269 1378673075480823671 -0.036193848 0.041030884 9.8367 
197248261038891 1378673075544025575 -0.04095459 0.032699585 9.805756 
197248286828605 1378673075607959902 -0.036193848 0.032699585 9.808136 
197248349853174 1378673075671161806 -0.039764404 0.03627014 9.822418 
197248415441453 1378673075735065614 -0.033813477 0.024368286 9.8307495 
197248477245208 1378673075798267519 -0.04333496 0.043411255 9.825989 
197248541917878 1378673075862399600 -0.03262329 0.045791626 9.828369 
197248608940615 1378673075925570987 -0.025482178 0.04698181 9.818848 
197248674315252 1378673075989841006 -0.03262329 0.038650513 9.8497925 
197248738346993 1378673076052920840 -0.04333496 0.04698181 9.822418 
197248814831046 1378673076116733096 -0.03262329 0.038650513 9.808136 
197248885546750 1378673076179996036 -0.03262329 0.024368286 9.820038 
197248922415359 1378673076243808292 -0.03857422 0.03627014 9.821228 
197248985928253 1378673076306959348 -0.033813477 0.035079956 9.824799 
197249049868434 1378673076370954709 -0.023101807 0.030319214 9.827179 
197249116738569 1378673076434095578 -0.031433105 0.037460327 9.8367 
197249177840355 1378673076498060422 -0.035003662 0.04460144 9.83551 
197249278282900 1378673076561475949 -0.036193848 0.037460327 9.83551 
197249331907196 1378673076625257688 -0.014770508 0.048171997 9.808136 
197249378084519 1378673076688612180 -0.036193848 0.048171997 9.818848 
197249476695841 1378673076752638059 -0.036193848 0.03388977 9.822418 
197249513869654 1378673076815534787 -0.033813477 0.043411255 9.8367 
197249558368357 1378673076879438596 -0.037384033 0.026748657 9.846222 
197249621789691 1378673076942732053 -0.03857422 0.045791626 9.83313 
197249685546750 1378673077006635861 -0.04333496 0.032699585 9.823608 
197249748723920 1378673077069776730 -0.033813477 0.04222107 9.824799 
197249814159597 1378673077133741574 -0.036193848 0.032699585 9.840271 
197249878191339 1378673077196988872 -0.021911621 0.04222107 9.820038 
197249942070479 1378673077260953715 -0.029052734 0.04222107 9.841461 
197250009245819 1378673077324094584 -0.04333496 0.038650513 9.837891 
197250093543086 1378673077388364604 -0.029052734 0.03627014 9.821228 
197250202897580 1378673077451505473 -0.027862549 0.030319214 9.812897 
197250206621065 1378673077515226176 -0.021911621 0.05531311 9.825989 
197250257559568 1378673077578397563 -0.04333496 0.03627014 9.817657 
197250321408186 1378673077642362407 -0.037384033 0.0398407 9.815277 
197250384310674 1378673077705503276 -0.026672363 0.038650513 9.83313 
197250448372935 1378673077769468120 -0.025482178 0.038650513 9.846222 
197250518142506 1378673077832853129 -0.029052734 0.0231781 9.814087 
197250582235289 1378673077896940043 -0.048095703 0.043411255 9.839081 
197250677855614 1378673077958341411 -0.029052734 0.05055237 9.824799 
197250774177910 1378673078024076274 -0.035003662 0.04222107 9.839081 
197250790292667 1378673078086942485 -0.027862549 0.026748657 9.822418 
197250841139607 1378673078150907329 -0.05404663 0.045791626 9.816467 
197250893390484 1378673078214078715 -0.04095459 0.045791626 9.824799 
197250959497612 1378673078278043559 -0.033813477 0.045791626 9.83551 
197251022003333 1378673078341184428 -0.04333496 0.043411255 9.821228 
197251084692179 1378673078405179789 -0.04333496 0.04222107 9.83432 
197251148113512 1378673078468351176 -0.050476074 0.04460144 9.8367 
197251215960299 1378673078532590678 -0.033813477 0.03388977 9.83313 
197251305323950 1378673078595548442 -0.029052734 0.03627014 9.842651 
197251338774278 1378673078659452250 -0.035003662 0.029129028 9.827179 
197251422918944 1378673078722623637 -0.03857422 0.032699585 9.827179 
197251467356607 1378673078786709089 -0.03262329 0.029129028 9.83432 
197251533097488 1378673078849880476 -0.03857422 0.04698181 9.845032 
197251596305180 1378673078913875837 -0.027862549 0.041030884 9.828369 
197251657406965 1378673078977077742 -0.046905518 0.04460144 9.8367 
197251724887509 1378673079041286726 -0.033813477 0.04460144 9.83313 
197251788369883 1378673079104213972 -0.031433105 0.04222107 9.855743 
197251853073074 1378673079167202253 -0.029052734 0.027938843 9.823608 
197251915487234 1378673079231502790 -0.036193848 0.043411255 9.8367 
197251982326849 1378673079295650740 -0.036193848 0.027938843 9.840271 
197252093482046 1378673079358486433 -0.03857422 0.03627014 9.828369 
197252105690194 1378673079422542830 -0.031433105 0.04698181 9.839081 
197252169538812 1378673079485592146 -0.037384033 0.04460144 9.8307495 
197252228656775 1378673079549526472 -0.03262329 0.049362183 9.828369 
197252291833945 1378673079612804015 -0.03857422 0.038650513 9.848602 
197252355621524 1378673079676768859 -0.026672363 0.05531311 9.853363 
197252448372935 1378673079739940246 -0.026672363 0.049362183 9.8307495 
197252508772753 1378673079804179748 -0.03024292 0.030319214 9.821228 
197252551653875 1378673079867076476 -0.020721436 0.03388977 9.829559 
197252615563534 1378673079931010803 -0.03262329 0.030319214 9.828369 
197252678252379 1378673079994182189 -0.04095459 0.032699585 9.841461 
197252737156698 1378673080058177551 -0.04095459 0.038650513 9.83432 
197252802470296 1378673080121348937 -0.048095703 0.0231781 9.83432 
197252864731855 1378673080185313781 -0.029052734 0.03627014 9.837891 
197252939659370 1378673080248637756 -0.05166626 0.029129028 9.839081 
197253001646245 1378673080312724670 -0.03024292 0.045791626 9.864075 
197253127664863 1378673080375590881 -0.037384033 0.037460327 9.823608 
