#SysTm EventTmStmp Grav:x Grav:y Grav:z
197248882067427 1378673076179263614 -0.034214847 0.037654787 9.806518 
197248923330970 1378673076243045352 -0.03473962 0.037487954 9.806517 
197248986874384 1378673076306226926 -0.034712672 0.03750987 9.806517 
197249050784045 1378673076370222287 -0.0335749 0.037037216 9.806522 
197249118142506 1378673076433363156 -0.03341753 0.037348747 9.806522 
197249179183251 1378673076497328000 -0.03364916 0.038374238 9.806518 
197249248220333 1378673076560682492 -0.033682406 0.038250584 9.806518 
197249309688363 1378673076624525266 -0.031492982 0.03926441 9.806521 
197249382326851 1378673076687849240 -0.032053873 0.040168528 9.806516 
197249477764054 1378673076751875119 -0.03255603 0.039491873 9.806517 
197249515365152 1378673076814802365 -0.032752104 0.039869938 9.806515 
197249559253448 1378673076878706174 -0.033296708 0.038472347 9.806518 
197249622644262 1378673076941999631 -0.03391203 0.039205343 9.806513 
197249686492882 1378673077005903439 -0.03496345 0.038503982 9.806512 
197249749700572 1378673077069044309 -0.034914352 0.038865015 9.806511 
197249816509666 1378673077133009152 -0.035111867 0.038193334 9.806513 
197249879137470 1378673077196256450 -0.033810955 0.03858968 9.806516 
197249943138692 1378673077260190776 -0.03338093 0.038935754 9.806517 
197250004240478 1378673077323362163 -0.03448026 0.03887634 9.806512 
197250075505547 1378673077387571147 -0.033988178 0.038582347 9.806516 
197250198685769 1378673077450742534 -0.03342528 0.037704047 9.80652 
197250207506156 1378673077514493754 -0.03229837 0.039509643 9.806518 
197250258444659 1378673077577665141 -0.03322153 0.03915138 9.806516 
197250323178368 1378673077641629985 -0.033428106 0.039202366 9.806515 
197250385195765 1378673077704770854 -0.0327924 0.03911714 9.806518 
197250449349587 1378673077768735698 -0.032095827 0.03903516 9.80652 
197250522079634 1378673077832090190 -0.031853247 0.0373668 9.806527 
197250585562010 1378673077896177104 -0.03360763 0.037965067 9.8065195 
197250651669135 1378673077957547954 -0.033201575 0.03953765 9.806514 
197250718630832 1378673078023282817 -0.033456553 0.040402126 9.80651 
197250785073683 1378673078086210063 -0.0329453 0.039254747 9.806516 
197250842940309 1378673078150144389 -0.03521227 0.039913043 9.806505 
197250895282747 1378673078213346293 -0.03587847 0.040499553 9.806501 
197250962793812 1378673078277280620 -0.03542984 0.04102015 9.8065 
197251024750167 1378673078340452006 -0.036025703 0.04124547 9.806498 
197251086035076 1378673078404416850 -0.036851823 0.041317675 9.806494 
197251149547970 1378673078467618754 -0.03833333 0.041627776 9.806487 
197251219897427 1378673078531797221 -0.037931353 0.040793613 9.806492 
197251307704539 1378673078594816020 -0.037070125 0.040291205 9.806498 
197251342223080 1378673078658719829 -0.036924243 0.039105467 9.806502 
197251423926117 1378673078721891215 -0.037163705 0.038414408 9.806504 
197251468363779 1378673078785976667 -0.036757953 0.037421215 9.80651 
197251529312962 1378673078849148054 -0.03700884 0.038381334 9.806505 
197251592825858 1378673078913143415 -0.036128215 0.038629584 9.806507 
197251658566739 1378673078976314802 -0.03731243 0.039220847 9.8065 
197251729465565 1378673079040493269 -0.037015665 0.03975172 9.8064995 
197251791482961 1378673079103481550 -0.036492348 0.039970726 9.806501 
197251856277713 1378673079166469832 -0.035788793 0.038696863 9.806508 
197251918752914 1378673079230739851 -0.035898004 0.039155994 9.806506 
197251986386058 1378673079294857283 -0.03599432 0.037958715 9.806511 
197252094580779 1378673079357754011 -0.03603462 0.037757784 9.806511 
197252107826620 1378673079421749373 -0.035321057 0.038685832 9.80651 
197252165052318 1378673079484859724 -0.035602275 0.039273575 9.806507 
197252229572386 1378673079548794050 -0.03536276 0.040294383 9.806503 
197252292749556 1378673079612071594 -0.035757862 0.04008778 9.806503 
197252356537135 1378673079676036437 -0.034873642 0.041631926 9.8064995 
197252454507529 1378673079739177306 -0.03408901 0.042407222 9.8064995 
197252497724378 1378673079803416808 -0.03376159 0.041127972 9.806506 
197252547503105 1378673079866344054 -0.032474622 0.040349346 9.806514 
197252611595886 1378673079930278381 -0.03255956 0.039281063 9.806518 
197252674406812 1378673079993449767 -0.033495583 0.038566075 9.806517 
197252738072309 1378673080057445129 -0.034337558 0.03854644 9.806515 
197252805247650 1378673080120616515 -0.03583261 0.037218317 9.806514 
197252866196833 1378673080184581359 -0.035193536 0.037390545 9.806516 
197252943108172 1378673080247874816 -0.036968518 0.036502726 9.806513 
197253009551022 1378673080311931213 -0.036324788 0.037427913 9.806512 
197253128794117 1378673080374797424 -0.036503937 0.037407767 9.806511 
197253136668373 1378673080438823303 -0.03510589 0.037753638 9.806515 
197253187759475 1378673080502025207 -0.03409374 0.03708248 9.80652 
197253275139301 1378673080565959533 -0.033977933 0.03660401 9.806522 
197253309596801 1378673080629130920 -0.03275919 0.036544573 9.806527 
197253373536983 1378673080693095763 -0.032662712 0.036126528 9.80653 
197253436866754 1378673080756267150 -0.032573503 0.036613256 9.806528 
197253500806936 1378673080820262512 -0.033236723 0.037297 9.806522 
197253571278474 1378673080883433898 -0.03432285 0.038033143 9.806517 
197253642268862 1378673080947612365 -0.033935376 0.037825983 9.806519 
197253705262909 1378673081010722717 -0.034692235 0.035404835 9.806524 
197253762854851 1378673081074809631 -0.03438308 0.034845863 9.806528 
197253856125109 1378673081137706359 -0.034478527 0.0359553 9.806523 
197253882799915 1378673081201671203 -0.03654458 0.035837222 9.806517 
197253945244596 1378673081265024423 -0.036170848 0.035733502 9.806518 
197254009276338 1378673081328928231 -0.03554428 0.037379723 9.806515 
197254072636630 1378673081392160653 -0.03571655 0.03760626 9.806513 
197254136088486 1378673081456094979 -0.037165247 0.03855925 9.806504 
197254198899411 1378673081519296884 -0.03635657 0.038544033 9.806507 
197254274773058 1378673081583475350 -0.035879675 0.039890364 9.806503 
197254334592987 1378673081646524667 -0.034830097 0.040722083 9.806503 
197254398441605 1378673081710611581 -0.033708632 0.039729193 9.806512 
197254486523401 1378673081773721932 -0.034073476 0.039959136 9.80651 
197254517989904 1378673081837503671 -0.034324553 0.03929787 9.806511 
197254581167076 1378673081900705575 -0.03479943 0.037596278 9.806517 
197254645504020 1378673081964609384 -0.034238677 0.037187412 9.8065195 
197254708955874 1378673082027841805 -0.03534264 0.038304336 9.806512 
197254774391552 1378673082091790795 -0.03447905 0.03868639 9.806513 
197254838514854 1378673082155023217 -0.034073368 0.037047096 9.80652 
197254943321813 1378673082218988061 -0.033828657 0.03792452 9.806519 
197254964075666 1378673082282159447 -0.034977917 0.038349267 9.806513 
197255093085280 1378673082346093774 -0.03513616 0.038599174 9.806511 
197255101417342 1378673082409295678 -0.03553371 0.03870931 9.806509 
197255158154714 1378673082473260522 -0.035137232 0.039169196 9.806509 
197255221728650 1378673082536431908 -0.035156168 0.03909053 9.806509 
197255282952517 1378673082600366235 -0.034555078 0.039264686 9.806511 
197255344390026 1378673082663568139 -0.03488585 0.039796427 9.806507 
197255422613741 1378673082727716088 -0.03419107 0.039156824 9.806512 
197255472331427 1378673082790704369 -0.03418076 0.03808309 9.806517 
197255535386517 1378673082854669213 -0.034307096 0.037875596 9.806517 
197255656949159 1378673082917840600 -0.03275451 0.0385467 9.8065195 
197255681457018 1378673082981774926 -0.032224122 0.03803154 9.806523 
197255725558957 1378673083044946313 -0.031436108 0.038195908 9.806525 
197255789804340 1378673083108941674 -0.031100543 0.037723046 9.806528 
197255852981511 1378673083172174096 -0.032034293 0.039152518 9.8065195 
197255918783433 1378673083236077904 -0.031636372 0.03907482 9.806521 
197256022339056 1378673083299401879 -0.031895928 0.039250255 9.8065195 
197256061832420 1378673083363488793 -0.032259133 0.039291456 9.806519 
197256108711711 1378673083426385522 -0.03265446 0.04018815 9.806514 
197256179518975 1378673083490289330 -0.032333218 0.04099063 9.806511 
197256234608246 1378673083553521752 -0.033348456 0.040857185 9.806508 
197256299311436 1378673083617456078 -0.033931356 0.04035948 9.806508 
197256363953586 1378673083680719018 -0.034821395 0.040157672 9.806506 
197256428260009 1378673083744743678 -0.03524876 0.041091528 9.8065 
197256495343788 1378673083807915064 -0.03550013 0.04154605 9.806498 
197256560443741 1378673083872093531 -0.03580686 0.041594245 9.806497 
197256661618776 1378673083935264918 -0.03608496 0.041639317 9.806496 
197256684509056 1378673083999016139 -0.036873866 0.041055515 9.806495 
197256758337836 1378673084062218043 -0.03621208 0.040525053 9.8064995 
197256808940614 1378673084126182887 -0.036126666 0.039320488 9.806505 
197256880175163 1378673084189354273 -0.033937097 0.03761305 9.806519 
197256935539118 1378673084253319117 -0.034700975 0.038437083 9.806513 
197256998929932 1378673084316490504 -0.034883212 0.038920637 9.806511 
197257067081923 1378673084380424830 -0.03369844 0.03714046 9.806521 
197257123636173 1378673084443626734 -0.03448835 0.037520893 9.806518 
197257190292666 1378673084507530543 -0.034575682 0.03785915 9.806516 
197257261283051 1378673084570838598 -0.03539305 0.03766463 9.806514 
197257319576964 1378673084634833959 -0.03347492 0.037860826 9.80652 
197257394565518 1378673084698127416 -0.035103828 0.037794568 9.806515 
197257509657842 1378673084762183813 -0.03413246 0.03760377 9.806519 
197257519210719 1378673084825111059 -0.03346921 0.03966841 9.806513 
197257568653721 1378673084889014867 -0.033489093 0.03978586 9.806513 
197257632654943 1378673084952247289 -0.03417698 0.038901195 9.806514 
197257696595123 1378673085016181615 -0.034173943 0.038230695 9.806517 
197257760108018 1378673085079383520 -0.033927616 0.03800611 9.806518 
197257829145100 1378673085143317846 -0.033033706 0.037554387 9.806522 
197257888110459 1378673085206519750 -0.033714376 0.037140895 9.806522 
197257952081160 1378673085270484594 -0.034382198 0.037274465 9.8065195 
197258101569943 1378673085333655981 -0.033367056 0.037883986 9.80652 
197258123727734 1378673085397956518 -0.03178139 0.038671687 9.806522 
197258178878046 1378673085460792211 -0.032347042 0.037650142 9.806524 
197258205369729 1378673085524696020 -0.032161914 0.03908679 9.8065195 
197258268577421 1378673085587928442 -0.033236034 0.037657663 9.806521 
197258332609162 1378673085651862768 -0.033205643 0.038227927 9.8065195 
197258396122058 1378673085715064672 -0.033426095 0.03935828 9.806514 
197258460153798 1378673085778968481 -0.03436436 0.038390033 9.806515 
197258526627168 1378673085842200903 -0.035209227 0.039506923 9.806507 
197258593314182 1378673085906104711 -0.03504221 0.03951102 9.806508 
197258665220179 1378673085969489721 -0.034278575 0.039393663 9.806511 
197258714144338 1378673086033271459 -0.03426354 0.040525522 9.806507 
197258792337531 1378673086096473363 -0.034493968 0.04079406 9.806504 
197258841933136 1378673086160377172 -0.034584988 0.040546454 9.806505 
197258903645328 1378673086223821916 -0.033426367 0.040444907 9.80651 
197258969325171 1378673086287756242 -0.03313468 0.039618794 9.806514 
197259031800373 1378673086350958146 -0.034594554 0.040351376 9.806506 
197259094458696 1378673086414892473 -0.03516724 0.040891368 9.806502 
197259159253447 1378673086478094377 -0.035932634 0.040639445 9.8065 
197259236347908 1378673086542272844 -0.036979157 0.04089591 9.806495 
197259323086807 1378673086605261125 -0.037673097 0.040017974 9.806496 
197259393405744 1378673086669164934 -0.037678853 0.039604288 9.806499 
197259412786180 1378673086732366838 -0.03829959 0.040839314 9.80649 
197259476848442 1378673086796331682 -0.037743293 0.03984061 9.806497 
197259539628847 1378673086859503068 -0.03636897 0.03980148 9.806502 
197259603721630 1378673086923376359 -0.03601173 0.03891136 9.806507 
197259669462511 1378673086986639299 -0.03656188 0.039603382 9.806502 
197259737370339 1378673087050863075 -0.03563526 0.039351046 9.806507 
197259799204614 1378673087113820839 -0.036663625 0.039494768 9.806502 
197259865800068 1378673087177785683 -0.037761368 0.039504085 9.806498 
197259929038278 1378673087241079140 -0.037999596 0.038891423 9.8064995 
197260055270539 1378673087305166054 -0.037212685 0.038824752 9.806502 
197260069401471 1378673087368093300 -0.03689207 0.039521653 9.806501 
197260112618318 1378673087432027626 -0.03660133 0.040512007 9.806499 
197260178755966 1378673087495168495 -0.03646629 0.039547905 9.806502 
197260240437637 1378673087559102821 -0.037829056 0.039425593 9.806498 
197260304255737 1378673087622335243 -0.03757141 0.03857997 9.806502 
197260369386211 1378673087686269569 -0.03728307 0.040289156 9.806497 
197260432288697 1378673087749471474 -0.038382687 0.040084757 9.806494 
197260495587950 1378673087813436317 -0.038560934 0.039910562 9.806493 
197260561603515 1378673087876607704 -0.037673388 0.040487286 9.806495 
197260634974492 1378673087940511513 -0.03638989 0.040024515 9.806501 
197260684600616 1378673088003743934 -0.03553477 0.04047032 9.806502 
197260749975253 1378673088067708778 -0.034404907 0.040629942 9.806505 
197260812358895 1378673088131276893 -0.03536301 0.040887948 9.806501 
197260877641971 1378673088194783974 -0.03536744 0.039895963 9.806505 
197260938774278 1378673088258016395 -0.034992643 0.039295238 9.806509 
197261003111222 1378673088321950722 -0.034784935 0.03987769 9.806507 
197261068485859 1378673088385152626 -0.0353374 0.039477777 9.806507 
197261131937713 1378673088449117470 -0.035588615 0.039246455 9.806507 
197261241750013 1378673088512258339 -0.03469971 0.038791988 9.806512 
197261257101761 1378673088576192665 -0.034521084 0.039372895 9.806511 
197261320217891 1378673088639425087 -0.034237288 0.039027914 9.806513 
197261385195764 1378673088703449592 -0.03484704 0.03822077 9.806514 
197261449410627 1378673088766651496 -0.03489961 0.03848971 9.806513 
197261512282593 1378673088830555305 -0.034202553 0.03984162 9.806509 
197261575734448 1378673088893757209 -0.033403225 0.038947467 9.806516 
197261644252684 1378673088957935676 -0.034046732 0.039881304 9.80651 
197261710848136 1378673089021107063 -0.034499634 0.039847553 9.806508 
197261781808002 1378673089085163459 -0.033367142 0.04019175 9.806511 
197261847030038 1378673089148090705 -0.03248659 0.040006053 9.806515 
197261915273591 1378673089211994514 -0.03193547 0.039714217 9.806518 
197261955865686 1378673089275257453 -0.032109987 0.03957017 9.806518 
197262021881251 1378673089340290412 -0.032019045 0.039820723 9.806517 
197262083501884 1378673089402332649 -0.032693036 0.039057918 9.806518 
197262147747267 1378673089466266975 -0.03383246 0.038369123 9.806517 
197262212908261 1378673089529605535 -0.0332476 0.038374174 9.806519 
197262297602294 1378673089593509344 -0.032351695 0.03886937 9.8065195 
197262338011267 1378673089656741766 -0.032164756 0.03819705 9.806523 
197262404728802 1378673089720676092 -0.032498248 0.03871699 9.8065195 
197262512343634 1378673089783877996 -0.03303605 0.04078149 9.80651 
197262529740246 1378673089847842840 -0.032161567 0.041893065 9.806508 
197262591055675 1378673089911014227 -0.032990895 0.041903917 9.806505 
197262655240018 1378673089975050389 -0.03212797 0.04216297 9.806507 
197262717837302 1378673090038282811 -0.032219473 0.040912062 9.806512 
197262781960604 1378673090102217137 -0.031433307 0.04065411 9.806516 
197262850967166 1378673090165358006 -0.030854085 0.042282056 9.806511 
197262910878656 1378673090229310667 -0.032312237 0.042374257 9.806505 
197262973475940 1378673090292512571 -0.031636756 0.041094273 9.806513 
197263041353249 1378673090356446897 -0.031035721 0.039333276 9.806522 
197263122720561 1378673090419618284 -0.032723635 0.039363604 9.806517 
197263164289309 1378673090483613645 -0.033858694 0.038393177 9.806517 
197263227222316 1378673090546846067 -0.03549198 0.03974984 9.806505 
197263291070934 1378673090610728676 -0.035104852 0.040475972 9.806504 
197263354278627 1378673090673961098 -0.034707557 0.040012132 9.806507 
197263423102065 1378673090737895425 -0.03472218 0.038485438 9.806513 
197263482891475 1378673090801097329 -0.03304974 0.038225166 9.80652 
197263546801134 1378673090865062173 -0.0322933 0.03922725 9.806519 
197263608971133 1378673090928233559 -0.032606754 0.03926168 9.806518 
197263690368967 1378673090992137368 -0.03251084 0.03990312 9.806516 
197263735905362 1378673091055369790 -0.03281398 0.040500604 9.806512 
197263799570858 1378673091119304116 -0.03258758 0.040536523 9.806512 
197263863602600 1378673091182475503 -0.03386425 0.040068414 9.80651 
197263927878503 1378673091246409829 -0.033890337 0.040756654 9.806507 
197263992215449 1378673091309642251 -0.033299405 0.042121224 9.806503 
197264055850425 1378673091373546059 -0.03363261 0.040864754 9.806507 
197264120706216 1378673091436778481 -0.034549046 0.040110562 9.806507 
197264182845694 1378673091500788553 -0.035493072 0.03955495 9.806506 
197264297113968 1378673091563959940 -0.03399967 0.04030734 9.806509 
197264309261076 1378673091627863748 -0.032285742 0.040359322 9.806514 
197264371553156 1378673091691096170 -0.032601282 0.040400945 9.806513 
197264435432296 1378673091755061014 -0.032579396 0.04055559 9.806512 
197264498731548 1378673091818232401 -0.032321747 0.04057831 9.806513 
197264565235440 1378673091882197244 -0.032511115 0.040597934 9.806512 
197264627039194 1378673091945368631 -0.03131822 0.04036636 9.806517 
197264691131975 1378673092009272440 -0.03000704 0.039298546 9.806525 
197264755133196 1378673092072504861 -0.029197315 0.040066037 9.806525 
197264823163107 1378673092136439188 -0.02896609 0.039762504 9.806527 
197264920401012 1378673092199610574 -0.029620575 0.04059895 9.806521 
197264944206903 1378673092263575418 -0.03029166 0.040006332 9.806521 
197265007414593 1378673092326777322 -0.030967208 0.037863303 9.806528 
197265071080090 1378673092390681131 -0.030377563 0.03865796 9.806527 
197265134379344 1378673092453913553 -0.031389598 0.038880713 9.806522 
197265198411084 1378673092517878397 -0.031925008 0.039079126 9.80652 
197265273124956 1378673092581202371 -0.032156903 0.03925707 9.8065195 
197265334837149 1378673092645136697 -0.032855246 0.03953452 9.806516 
197265398380563 1378673092708216531 -0.03484522 0.04040713 9.806505 
197265466135791 1378673092772364481 -0.033898424 0.040682673 9.806507 
197265547319980 1378673092835322244 -0.035115276 0.039706998 9.806507 
197265579854698 1378673092899287088 -0.03396813 0.040926233 9.806506 
197265643520195 1378673092962458475 -0.033985905 0.040292084 9.806508 
197265708253904 1378673093026362283 -0.032645386 0.039532967 9.806516 
197265770851188 1378673093089745929 -0.031568635 0.039098587 9.806521 
197265834791368 1378673093153680255 -0.03171397 0.039892327 9.806518 
197265904225215 1378673093216851642 -0.03333094 0.03986495 9.806513 
197265961847678 1378673093280847003 -0.033545237 0.041574884 9.806504 
197266029175619 1378673093344018390 -0.031996254 0.041612007 9.80651 
197266114205377 1378673093407952716 -0.031111285 0.041283313 9.806514 
197266152264281 1378673093471154621 -0.031918805 0.041350268 9.806511 
197266217089552 1378673093535088947 -0.031775042 0.040913194 9.806514 
197266279992039 1378673093598290851 -0.030787095 0.03941785 9.806522 
197266343321811 1378673093662194660 -0.03163317 0.037828997 9.806526 
197266416418104 1378673093725579669 -0.030608114 0.036899623 9.806533 
197266478832265 1378673093789636066 -0.029563406 0.036561698 9.806538 
197266541399028 1378673093852715900 -0.030285137 0.037987307 9.80653 
197266603996312 1378673093916741779 -0.029944617 0.036916234 9.806535 
197266730320133 1378673093979806037 -0.028775211 0.03732049 9.806537 
197266737736584 1378673094043770881 -0.028836427 0.037923105 9.806534 
197266789285492 1378673094106911750 -0.02847444 0.036859967 9.80654 
197266851455491 1378673094170815559 -0.02851671 0.036894985 9.80654 
197266914419020 1378673094234047980 -0.027692907 0.037299454 9.8065405 
197266979366372 1378673094298012824 -0.028507497 0.03741468 9.806538 
197267042024696 1378673094361184211 -0.029784208 0.03825544 9.80653 
197267105812274 1378673094425179572 -0.029742494 0.038516052 9.80653 
197267169447250 1378673094488320441 -0.030572554 0.03838162 9.806527 
197267240620759 1378673094552651496 -0.029406197 0.03665163 9.806538 
197267314205376 1378673094615639777 -0.029235432 0.03634262 9.80654 
197267382265807 1378673094679421516 -0.02962891 0.036685467 9.806537 
197267425055369 1378673094742592902 -0.030097233 0.03624134 9.806537 
197267489239711 1378673094806527229 -0.031137258 0.03708437 9.806531 
197267549761611 1378673094869729133 -0.03305466 0.037712254 9.806522 
197267618768172 1378673094933663459 -0.033909336 0.038029976 9.806518 
197267677855613 1378673094996926398 -0.03430089 0.03744621 9.806519 
197267742833486 1378673095060769172 -0.034158524 0.034943633 9.806528 
197267807048349 1378673095124001594 -0.033540986 0.03493323 9.80653 
197267883013555 1378673095187966437 -0.032988805 0.034060743 9.806536 
197267943260771 1378673095251107307 -0.032360394 0.033022217 9.806541 
197267997953278 1378673095315072150 -0.033536308 0.033706468 9.806535 
197268061191491 1378673095378274055 -0.03310067 0.035551485 9.80653 
197268124673864 1378673095442177863 -0.033208683 0.0373288 9.806522 
197268186172414 1378673095505410285 -0.034295943 0.038552083 9.806515 
197268249532707 1378673095569495656 -0.034648735 0.03803643 9.806515 
197268313717051 1378673095632728078 -0.034101795 0.03930911 9.806512 
197268376283815 1378673095696692921 -0.034230694 0.039709724 9.80651 
197268457651126 1378673095760016896 -0.03373164 0.038587272 9.806517 
197268514327457 1378673095824073292 -0.03401456 0.040163994 9.806509 
197268601279998 1378673095885138966 -0.035126965 0.0387311 9.806511 
197268631006843 1378673095950934865 -0.03415842 0.03906421 9.806513 
197268694458696 1378673096014136769 -0.036007904 0.03775593 9.806511 
197268758368355 1378673096078071095 -0.0354457 0.038072783 9.806512 
197268821789688 1378673096141272999 -0.034318067 0.036496826 9.806522 
197268887103285 1378673096205207326 -0.03325304 0.03631588 9.806526 
197268949334326 1378673096268409230 -0.03403617 0.036899745 9.806522 
197269044252682 1378673096332343556 -0.034049124 0.036192164 9.806524 
197269099708199 1378673096395698048 -0.034187846 0.035933264 9.806524 
197269146312807 1378673096459525362 -0.034060374 0.03668539 9.806522 
197269202714455 1378673096522727266 -0.033942804 0.035377745 9.806527 
197269267204003 1378673096586631074 -0.034451824 0.035438165 9.806526 
197269330472734 1378673096649863496 -0.033678766 0.036118712 9.806526 
197269394962282 1378673096713797823 -0.033838455 0.03770224 9.8065195 
197269461771377 1378673096776999727 -0.035229266 0.037525076 9.806516 
197269523819294 1378673096840903535 -0.034498908 0.03810875 9.806516 
197269621423445 1378673096904135957 -0.03607123 0.038512688 9.806508 
197269649166463 1378673096968070283 -0.036559623 0.039118797 9.806504 
197269712252072 1378673097031272188 -0.035883777 0.039905287 9.806503 
197269781655400 1378673097094016328 -0.034715388 0.039257027 9.80651 
197269839399944 1378673097158408418 -0.0334239 0.04028526 9.80651 
197269908467546 1378673097222617403 -0.03361846 0.040879283 9.806507 
197269972529808 1378673097285788789 -0.033795435 0.04165823 9.806503 
197270040223993 1378673097349723116 -0.034447778 0.04193422 9.8065 
197270098365303 1378673097412833467 -0.03453702 0.04205803 9.8064995 
197270164167226 1378673097476950899 -0.032517847 0.040811256 9.806511 
197270226978151 1378673097539969698 -0.032189913 0.04055753 9.806514 
197270361695076 1378673097604056612 -0.033131596 0.040204275 9.806512 
197270369721934 1378673097666953340 -0.034350336 0.040265143 9.806507 
197270411626405 1378673097730887666 -0.03420173 0.0394484 9.806511 
197270476024390 1378673097794150606 -0.035426743 0.03896276 9.806509 
197270538621675 1378673097857993379 -0.03652891 0.040634155 9.806498 
197270603935271 1378673097921225801 -0.036278725 0.04027626 9.8065 
197270667081921 1378673097985129610 -0.03617684 0.04007706 9.806501 
197270731083142 1378673098048512914 -0.03616663 0.03990685 9.806502 
197270797159748 1378673098112477757 -0.036647815 0.04148382 9.806494 
197270874773056 1378673098175679662 -0.03737708 0.039924826 9.806498 
197270933921537 1378673098239613988 -0.03649515 0.041373245 9.806495 
197270983852866 1378673098302327611 -0.03583649 0.040079825 9.806502 
197271048250852 1378673098366750218 -0.03504249 0.039904933 9.806507 
197271110115646 1378673098429891087 -0.03532116 0.039750073 9.806506 
197271174849357 1378673098493855931 -0.03359134 0.040476017 9.806509 
197271238331730 1378673098557027318 -0.033893622 0.039143924 9.806514 
197271304072613 1378673098620992162 -0.033302866 0.039436646 9.806515 
197271366334171 1378673098684194066 -0.0341263 0.03857515 9.806516 
197271429847066 1378673098748128392 -0.034129288 0.039297525 9.806512 
197271553973421 1378673098811330296 -0.03400493 0.038460016 9.806516 
197271561786636 1378673098875279297 -0.03401252 0.037332993 9.80652 
197271619927947 1378673098938511719 -0.03477063 0.038189176 9.806515 
197271683746045 1378673099002415527 -0.034825467 0.03845426 9.806513 
197271747381020 1378673099065647949 -0.035862323 0.037949104 9.806512 
197271819287019 1378673099129643311 -0.036429383 0.038000036 9.806509 
197271879564753 1378673099192814697 -0.03755435 0.039083336 9.8065 
197271945183554 1378673099256962647 -0.03892964 0.03844612 9.806498 
197272014525840 1378673099320072998 -0.03892826 0.03708372 9.806502 
197272074956176 1378673099384098877 -0.036569282 0.03733857 9.806511 
197272176955261 1378673099447056641 -0.037672482 0.038558114 9.806502 
197272191910244 1378673099510990967 -0.03804645 0.037675302 9.806504 
197272254477008 1378673099574162354 -0.038140386 0.03775687 9.806503 
197272318752912 1378673099638127197 -0.035994023 0.03770134 9.806511 
197272381685920 1378673099701329102 -0.0370362 0.03826727 9.806505 
197272449227504 1378673099765263428 -0.035869427 0.03926811 9.806506 
197272512679357 1378673099828465332 -0.035706148 0.038080234 9.806511 
197272573323337 1378673099892369141 -0.035418693 0.037369978 9.806515 
197272644405285 1378673099955754150 -0.033797864 0.03722645 9.806521 
197272711214379 1378673100019871582 -0.03358447 0.03833559 9.806518 
197272793680426 1378673100082737793 -0.03475133 0.038214225 9.806514 
197272827283356 1378673100146702637 -0.035308246 0.038358875 9.806512 
197272890643648 1378673100209874023 -0.034193896 0.038607046 9.806515 
197272955468920 1378673100273808350 -0.03437734 0.03882567 9.806513 
197273018524009 1378673100337010254 -0.033930603 0.040015798 9.80651 
197273082311587 1378673100400944580 -0.034076802 0.04071074 9.806506 
197273145305635 1378673100464146484 -0.034080647 0.039722506 9.80651 
197273209306856 1378673100528262626 -0.03408209 0.038960338 9.806514 
197273273002874 1378673100591403495 -0.03322297 0.03840785 9.806519 
197273351043465 1378673100655337821 -0.033321396 0.037173122 9.806523 
197273402104048 1378673100718570243 -0.034146767 0.038164407 9.806517 
197273464457168 1378673100782535087 -0.036250826 0.039303936 9.806504 
197273525772596 1378673100845706474 -0.03589904 0.04006624 9.806503 
197273589621217 1378673100909640800 -0.03650619 0.0398874 9.806501 
197273658017370 1378673100972903739 -0.037422456 0.040969204 9.806493 
197273721347143 1378673101037021171 -0.037324216 0.040573094 9.806495 
197273789743297 1378673101100223075 -0.03650083 0.039855234 9.806501 
197273850723001 1378673101163974296 -0.035385713 0.041306138 9.8064995 
197273966975099 1378673101227237236 -0.035376918 0.039887674 9.806505 
197273974940916 1378673101291049491 -0.03586073 0.03947876 9.806505 
197274035005009 1378673101354388068 -0.035432912 0.03948847 9.806507 
197274098823108 1378673101418291876 -0.03554414 0.038878392 9.806509 
197274161908717 1378673101481524298 -0.035282265 0.038589977 9.806511 
197274227191795 1378673101545428107 -0.035901982 0.039184213 9.806506 
197274295771070 1378673101608660529 -0.035226487 0.03984733 9.806506 
197274353393534 1378673101672564337 -0.034491375 0.04117291 9.806503 
197274426825550 1378673101735949347 -0.035561692 0.04038021 9.806502 
197274494916500 1378673101800066779 -0.03479563 0.038689684 9.806512 
197274581228113 1378673101863157583 -0.03399008 0.03965401 9.806511 
197274607811357 1378673101926908804 -0.03622852 0.03890143 9.806506 
197274670469682 1378673101990110708 -0.036011834 0.03971563 9.806503 
197274734348821 1378673102054045034 -0.0354481 0.04094057 9.8065 
197274798838367 1378673102117246939 -0.034935918 0.040917527 9.806503 
197274869004704 1378673102181242300 -0.033195548 0.041647393 9.806505 
197274934776107 1378673102244535757 -0.0326925 0.0421651 9.806505 
197275000974794 1378673102308622671 -0.03290853 0.04213669 9.806504 
197275070469683 1378673102371702505 -0.03298577 0.041250445 9.806508 
197275133005925 1378673102435484243 -0.03293225 0.041079085 9.806509 
197275179366371 1378673102498655630 -0.03244296 0.041793317 9.806507 
197275243062387 1378673102562589956 -0.03299269 0.04119439 9.806508 
197275306361639 1378673102625805744 -0.032366827 0.04102278 9.806511 
197275370240780 1378673102689709553 -0.03218088 0.04099665 9.806512 
197275432929624 1378673102752941975 -0.0333732 0.042332534 9.806501 
197275496503560 1378673102816845783 -0.032956295 0.041424934 9.806507 
197275559711250 1378673102880078205 -0.03333054 0.04222744 9.806502 
197275637965485 1378673102944256672 -0.033287928 0.04207099 9.806503 
