#SysTm EventTmStmp Rot:x Rot:y Rot:z
197240214495323 1378673067532914660 0.0022443319 0.0014405652 -0.1674089 
197240279869962 1378673067596848986 0.002178422 0.0014733814 -0.16750467 
197240369264132 1378673067660050890 0.0021756503 0.0014229976 -0.16739616 
197240414647925 1378673067724198607 0.0021737248 0.001381328 -0.16730626 
197240475078262 1378673067787369994 0.002183502 0.0013359276 -0.16720393 
197240545061475 1378673067851426390 0.002153207 0.0013297478 -0.1672017 
197240604637244 1378673067914658812 0.0021139486 0.0013264325 -0.16720903 
197240674620457 1378673067978745726 0.0021355494 0.00128204 -0.16710448 
197240735325477 1378673068041825560 0.0021711139 0.0012970839 -0.16712405 
197240801829368 1378673068105637816 0.00222899 0.0013507254 -0.16721927 
197240862870113 1378673068168809203 0.0022597269 0.001389284 -0.16729172 
197240934104662 1378673068233048705 0.0022189007 0.0014353665 -0.16740702 
197241017547360 1378673068295914916 0.002240854 0.0014092737 -0.16734216 
197241048281375 1378673068359818724 0.0023067195 0.0014294157 -0.16736154 
197241105476553 1378673068423051146 0.0022975605 0.0013482372 -0.16718848 
197241168989447 1378673068486999091 0.0023046809 0.0012893231 -0.16705778 
197241232197139 1378673068550231513 0.0022598556 0.0013114652 -0.1671225 
197241296137319 1378673068614165839 0.0023263425 0.0013219692 -0.16712074 
197241359161889 1378673068677337226 0.0022823855 0.0013939211 -0.1672934 
197241424292362 1378673068741302069 0.0023507818 0.0013444568 -0.16716057 
197241488842950 1378673068804503974 0.0023445424 0.0013534888 -0.16718252 
197241588644567 1378673068868407782 0.0023671573 0.0012292949 -0.16690421 
197241615258332 1378673068931640204 0.002390762 0.0012475951 -0.16693528 
197241678496544 1378673068995513495 0.0023736383 0.0013022065 -0.1670603 
197241743871181 1378673069058776435 0.0023854426 0.0013269078 -0.16710962 
197241815655098 1378673069122741278 0.002293784 0.0013474054 -0.16718808 
197241878862788 1378673069185912665 0.0022566419 0.0014028712 -0.1673224 
197241955102679 1378673069250060614 0.0022695176 0.0013874888 -0.16728419 
197242122354319 1378673069313201483 0.0022660699 0.0013826234 -0.16727489 
197242132517602 1378673069377257880 0.0022895965 0.0013805906 -0.16726176 
197242186447101 1378673069504119452 0.0023331726 0.0013897204 -0.16726547 
197242249471669 1378673069567321357 0.0023293602 0.0013966822 -0.16728202 
197242313472891 1378673069631255683 0.0023630355 0.0013584562 -0.16718647 
197242376527979 1378673069694457587 0.0023684197 0.0014044595 -0.16728446 
197242445351420 1378673069758361396 0.0022882535 0.0013965449 -0.16729693 
197242509413681 1378673069821593817 0.0022768327 0.0014809436 -0.16748461 
197242569416733 1378673069885497626 0.002249447 0.0014956195 -0.16752666 
197242641322730 1378673069948882636 0.0022932773 0.0014592452 -0.16743135 
197242715700878 1378673070012939032 0.002256141 0.0015007295 -0.16753529 
197242816723311 1378673070076018866 0.0022631907 0.0014394922 -0.16739957 
197242832166619 1378673070139951959 0.002259262 0.0013631377 -0.16723505 
197242886096116 1378673070203764215 0.0022457899 0.0014203048 -0.16736431 
197242949609012 1378673070267057672 0.00228003 0.001406415 -0.16732143 
197243013640753 1378673070330259576 0.0022629783 0.0014145998 -0.16734554 
197243088446185 1378673070394285455 0.0022690261 0.0014184188 -0.1673516 
197243150890867 1378673070457578912 0.0023258352 0.0014256614 -0.1673463 
197243217547360 1378673070521574274 0.0022767826 0.0014235501 -0.16735989 
197243275810751 1378673070584593072 0.002359407 0.0014892234 -0.16747199 
197243356018289 1378673070648496881 0.0022849175 0.0015735347 -0.16768284 
197243449074905 1378673070711820856 0.002291067 0.0015919058 -0.16772048 
197243463053236 1378673070775602594 0.0022970394 0.0016087118 -0.16775478 
197243524704387 1378673070838804498 0.0022955507 0.0016221807 -0.1677846 
197243590842035 1378673070902708307 0.002370244 0.0015552137 -0.16761136 
197243653805562 1378673070966016348 0.0023192617 0.0015175872 -0.16754852 
197243715304114 1378673071029950674 0.002298466 0.0015524775 -0.16763206 
197243784249634 1378673071093152578 0.0023864151 0.0015721129 -0.16764209 
197243851302891 1378673071157117422 0.0023512044 0.001596199 -0.16770749 
197243916097642 1378673071220258291 0.002325603 0.0015783913 -0.1676783 
197243978115039 1378673071284223135 0.0023356278 0.0015314558 -0.16757259 
197244058444660 1378673071347425039 0.002296143 0.0015040151 -0.1675276 
197244094306097 1378673071411359365 0.0023673498 0.0015058332 -0.16750515 
197244156689737 1378673071474561270 0.0023912087 0.0014630946 -0.16740343 
197244220568877 1378673071538526113 0.0023217802 0.0014150178 -0.16732468 
197244283959690 1378673071601697500 0.0022921695 0.0014110603 -0.16732703 
197244348723921 1378673071665601309 0.0022666317 0.0014517296 -0.1674249 
197244411138082 1378673071728833730 0.0022368021 0.0014506633 -0.16743363 
197244475505546 1378673071792768057 0.0023561139 0.0014062702 -0.16729295 
197244544542629 1378673071855969961 0.0023660378 0.0013576761 -0.16718367 
197244684478537 1378673071919904287 0.0023711852 0.0012953351 -0.16704626 
197244729099321 1378673072047040518 0.0024354132 0.0012842421 -0.16699843 
197244792490135 1378673072110272939 0.00249162 0.0013030921 -0.16701862 
197244856247192 1378673072174207266 0.0024883978 0.001345095 -0.16711108 
197244921194544 1378673072237378652 0.002473367 0.0013504222 -0.1671282 
197244984402236 1378673072301343496 0.0024196964 0.0012690688 -0.16697125 
197245055911468 1378673072364514883 0.0024553293 0.0013477299 -0.16712902 
197245112618320 1378673072428418691 0.0024101718 0.0013419364 -0.16713314 
197245188217281 1378673072491681631 0.0024572883 0.0014388963 -0.16732639 
197245256033550 1378673072555585439 0.002478724 0.0014250553 -0.16728838 
197245301112139 1378673072619025404 0.0024914143 0.0014461831 -0.16732958 
197245364747116 1378673072682868177 0.0025052268 0.0014984553 -0.16743802 
197245428839898 1378673072746100599 0.0024808182 0.0015517975 -0.16756293 
197245494184014 1378673072810004408 0.002412754 0.0015562258 -0.1675978 
197245556659217 1378673072873236830 0.002401169 0.0015841026 -0.16766267 
197245631342569 1378673072937201673 0.0023516272 0.0016086804 -0.16773444 
197245694245055 1378673073000373060 0.0023540421 0.0015659371 -0.16764069 
197245760626865 1378673073064337904 0.002325176 0.0015329405 -0.1675797 
197245818401930 1378673073127509291 0.002329871 0.0015683096 -0.1676548 
197245874162651 1378673073191474134 0.0023605046 0.0015698354 -0.16764675 
197245936149526 1378673073254645521 0.0023951787 0.0015762555 -0.16764784 
197246002806020 1378673073318579847 0.0023636317 0.0015161865 -0.16752902 
197246068668983 1378673073381825915 0.0023343118 0.0014561376 -0.16740939 
197246133341653 1378673073445760241 0.0023406383 0.0014416566 -0.16737558 
197246192276492 1378673073508962145 0.0023906396 0.0014273686 -0.16732602 
197246259024546 1378673073572896471 0.0024366442 0.0014589217 -0.16737755 
197246335539119 1378673073636128893 0.0023940864 0.0014442638 -0.16736145 
197246443398116 1378673073700002184 0.0024022467 0.001480191 -0.1674365 
197246451669137 1378673073763204088 0.0024239994 0.0014084589 -0.16727258 
197246509657844 1378673073827168932 0.0023946695 0.0013967068 -0.16725789 
197246572560331 1378673073890370836 0.0023356674 0.0013792556 -0.1672418 
197246636653112 1378673073954305163 0.0023139196 0.0013965184 -0.16728738 
197246699769242 1378673074017507067 0.0022969374 0.0014245335 -0.16735455 
197246765296483 1378673074081441393 0.002276909 0.001462637 -0.1674448 
197246835127094 1378673074144673815 0.0022600119 0.0014648589 -0.16745588 
197246904744063 1378673074208974352 0.0021616889 0.0015385378 -0.16765253 
197246978878048 1378673074271932116 0.0021413644 0.0015925214 -0.16777743 
197247048281374 1378673074335744372 0.0020966106 0.001505919 -0.16760577 
197247081121296 1378673074398946276 0.0020011724 0.0015903172 -0.16782475 
197247144969914 1378673074462850085 0.002067708 0.0016015371 -0.1678244 
197247208269167 1378673074526051989 0.0021398026 0.0015335351 -0.16764978 
197247273582764 1378673074589986315 0.0021161034 0.0014809537 -0.16754425 
197247336149526 1378673074653188219 0.0021432405 0.0015276609 -0.16763572 
197247405461293 1378673074717122545 0.0021239482 0.0015007749 -0.16758443 
197247468821585 1378673074780324450 0.0021966493 0.0014804015 -0.16751316 
197247538743758 1378673074844228258 0.0021738536 0.0014381906 -0.16742985 
197247591421921 1378673074907460680 0.0021473381 0.0013634358 -0.16727713 
197247671568419 1378673074971425524 0.0021645199 0.0013471261 -0.1672353 
197247717043774 1378673075034748232 0.0021315033 0.0013851691 -0.16733027 
197247781014474 1378673075098682558 0.002140313 0.001346355 -0.16724259 
197247843978002 1378673075161884462 0.0021325857 0.0012930213 -0.16712947 
197247907826621 1378673075225818788 0.0020947938 0.0012526608 -0.16705567 
197247970698588 1378673075289020693 0.002129159 0.0013136799 -0.16717567 
197248042421463 1378673075352985536 0.0021852942 0.0012589275 -0.16703583 
197248104621981 1378673075416126406 0.0021871687 0.0012595232 -0.16703643 
197248168470601 1378673075480060732 0.0022054226 0.0012849037 -0.16708487 
197248264335091 1378673075543293154 0.0021833 0.0013400913 -0.16721305 
197248289422837 1378673075607227480 0.002159133 0.0013647977 -0.16727573 
197248352661048 1378673075670429384 0.0021590225 0.0014021243 -0.16735692 
197248418401929 1378673075734363710 0.002091224 0.001414988 -0.16741003 
197248479869960 1378673075797535097 0.0021386219 0.0014593287 -0.16748887 
197248544481589 1378673075861667178 0.0021837703 0.001441245 -0.16743281 
197248621606569 1378673075924838565 0.0022242097 0.0013869512 -0.16729979 
197248683685006 1378673075989047549 0.0022226572 0.0013823898 -0.16729045 
197248749334327 1378673076052127383 0.0022724995 0.0014122176 -0.16733684 
197248808330206 1378673076115970157 0.002264309 0.0013906294 -0.16729294 
197248883837609 1378673076179263614 0.0021847163 0.001398608 -0.16733977 
197248925040111 1378673076243045352 0.0021808965 0.0014262741 -0.16740133 
197248988522484 1378673076306226926 0.0021817628 0.0014247405 -0.16739768 
197249052401625 1378673076370222287 0.0021481502 0.0013718064 -0.16729504 
197249121011421 1378673076433363156 0.0021624288 0.0013613 -0.1672669 
197249183730786 1378673076497328000 0.002215935 0.0013642282 -0.16725345 
197249264029886 1378673076560682492 0.0022100138 0.0013669358 -0.16726154 
197249321743911 1378673076624525266 0.0022419647 0.0012488432 -0.16699295 
197249471843102 1378673076687849240 0.002292224 0.0012692813 -0.16701882 
197249479747878 1378673076751875119 0.0022625877 0.0013001078 -0.1670968 
197249517440537 1378673076814802365 0.002283272 0.0013067276 -0.16710353 
197249561054150 1378673076878706174 0.0022178055 0.0013457665 -0.16721262 
197249624261841 1378673076941999631 0.0022599506 0.0013703617 -0.1672505 
197249688171502 1378673077005903439 0.0022338592 0.001428885 -0.16738738 
197249751653876 1378673077069044309 0.0022515613 0.0014233781 -0.16736886 
197249821209803 1378673077133009152 0.00221955 0.0014389354 -0.16741453 
197249882525232 1378673077196256450 0.0022281571 0.0013705036 -0.16726257 
197249945030955 1378673077260190776 0.0022418066 0.001346068 -0.1672044 
197250007353556 1378673077323362163 0.0022483605 0.0014015664 -0.16732262 
197250087866297 1378673077387571147 0.0022293264 0.0013794317 -0.16728155 
197250201005317 1378673077450742534 0.0021803381 0.0013586868 -0.16725458 
197250260306402 1378673077577665141 0.0022512535 0.0013362737 -0.16717961 
197250326932374 1378673077641629985 0.0022556046 0.0013461778 -0.16719954 
197250386996467 1378673077704770854 0.0022458155 0.0013150941 -0.16713558 
197250452584746 1378673077768735698 0.0022356668 0.0012809366 -0.16706507 
197250529374003 1378673077832090190 0.0021497796 0.0012828748 -0.16710104 
197250591391401 1378673077896177104 0.0021950272 0.0013656057 -0.1672642 
197250669920318 1378673077957547954 0.0022704785 0.0013320158 -0.16716324 
197250725101151 1378673078023282817 0.0023161012 0.0013374771 -0.16715823 
197250788461444 1378673078086210063 0.002254051 0.0013215825 -0.16714664 
197250846450152 1378673078150144389 0.0023067745 0.0014294274 -0.16736154 
197250898823110 1378673078213346293 0.0023420132 0.0014577949 -0.16741015 
197250967402388 1378673078277280620 0.002364256 0.00143096 -0.16734359 
197251030701639 1378673078340452006 0.002380747 0.0014588581 -0.16739811 
197251089026072 1378673078404416850 0.0023915563 0.0014995635 -0.16748255 
197251152325324 1378673078467618754 0.0024200256 0.0015710295 -0.16762726 
197251282189508 1378673078531797221 0.0023746428 0.0015579812 -0.16761576 
197251311550106 1378673078594816020 0.0023419175 0.001519157 -0.16754353 
197251347228421 1378673078658719829 0.0022811138 0.0015218873 -0.167572 
197251425665778 1378673078721891215 0.0022485028 0.0015397121 -0.16762285 
197251469981359 1378673078785976667 0.0021951029 0.0015278186 -0.16761681 
197251531327307 1378673078849148054 0.0022454932 0.001532245 -0.16760774 
197251594534999 1378673078913143415 0.0022502919 0.0014860921 -0.16750564 
197251663633121 1378673078976314802 0.0022902873 0.0015403285 -0.1676087 
197251735142354 1378673079040493269 0.0023143569 0.0015209947 -0.16755775 
197251797434434 1378673079103481550 0.0023207983 0.0014929678 -0.16749445 
197251863602602 1378673079166469832 0.0022507177 0.0014685437 -0.16746734 
197251923910857 1378673079230739851 0.002274721 0.0014701255 -0.16746189 
197252003233305 1378673079294857283 0.0022154425 0.0014850672 -0.16751634 
197252096656164 1378673079357754011 0.0022057046 0.0014887829 -0.16752803 
197252111794269 1378673079421749373 0.0022460977 0.0014452381 -0.16741839 
197252167524468 1378673079484859724 0.0022780537 0.0014543385 -0.16742633 
197252231403608 1378673079548794050 0.00232723 0.001433734 -0.16736333 
197252294397656 1378673079612071594 0.002320289 0.0014552412 -0.16741264 
197252358551480 1378673079676036437 0.0023901474 0.0013979789 -0.16726233 
197252464060407 1378673079739177306 0.0024222755 0.001352199 -0.16715096 
197252505659675 1378673079803416808 0.0023551958 0.0013466119 -0.16716363 
197252549578490 1378673079866344054 0.002304946 0.0012888042 -0.16705656 
197252613823873 1378673079930278381 0.0022520311 0.0013020625 -0.16710494 
197252676268555 1378673079993449767 0.0022242365 0.0013549249 -0.16723016 
197252739873011 1378673080057445129 0.0022305555 0.001397214 -0.16731976 
197252816021341 1378673080120616515 0.0021768603 0.0014832396 -0.16752668 
197252869706675 1378673080184581359 0.00217995 0.0014498084 -0.16745286 
197252950555143 1378673080247874816 0.002150823 0.0015461294 -0.16767307 
197253018615572 1378673080311931213 0.0021916672 0.0015060905 -0.16757086 
197253131144186 1378673080374797424 0.0021922155 0.001515224 -0.16759051 
197253138591156 1378673080438823303 0.0021974198 0.0014423534 -0.16743016 
197253199235135 1378673080502025207 0.0021549263 0.0013973849 -0.16734815 
197253276848442 1378673080565959533 0.0021298947 0.0013956343 -0.16735362 
197253311550105 1378673080629130920 0.002116336 0.0013351503 -0.1672271 
197253375215603 1378673080693095763 0.002094506 0.0013338537 -0.16723236 
197253438575895 1378673080756267150 0.0021181756 0.0013252782 -0.16720495 
197253502455036 1378673080820262512 0.002158262 0.0013526903 -0.16724972 
197253573384380 1378673080883433898 0.0022046526 0.0014008146 -0.16733718 
197253652981512 1378673080947612365 0.0021908868 0.0013831788 -0.16730393 
197253719699045 1378673081010722717 0.002075886 0.0014415199 -0.16747342 
197253768745283 1378673081074809631 0.002045131 0.0014307776 -0.16746145 
197253858871942 1378673081137706359 0.0021016684 0.001426169 -0.16743048 
197253884570097 1378673081201671203 0.0021137162 0.0015305527 -0.16765298 
197253946953737 1378673081265024423 0.0021052535 0.0015127301 -0.16761737 
197254011138081 1378673081328928231 0.0021824564 0.0014674484 -0.16749027 
197254074406812 1378673081392160653 0.0021953294 0.0014741513 -0.16750006 
197254138011269 1378673081456094979 0.0022557883 0.0015385635 -0.16761765 
197254202500815 1378673081519296884 0.0022479831 0.0014982389 -0.1675329 
197254279900480 1378673081583475350 0.0023114353 0.0014630023 -0.1674328 
197254341612672 1378673081646524667 0.0023440814 0.0014034801 -0.16729134 
197254404820364 1378673081710611581 0.0022844928 0.0013557648 -0.16720968 
197254488812428 1378673081773721932 0.0022992038 0.0013720745 -0.1672397 
197254519729565 1378673081837503671 0.0022681763 0.0013902171 -0.16729061 
197254582815176 1378673081900705575 0.0021868553 0.0014283508 -0.16740364 
197254648037211 1378673081964609384 0.002161454 0.00140375 -0.16735956 
197254717104814 1378673082027841805 0.0022271294 0.0014495424 -0.16743478 
197254777077344 1378673082091790795 0.0022388117 0.0014031106 -0.16732952 
197254842085738 1378673082155023217 0.0021529726 0.0013966645 -0.1673473 
197254945519280 1378673082218988061 0.002194909 0.0013770069 -0.16728902 
197254966761459 1378673082282159447 0.002226216 0.0014309161 -0.16739462 
197255095099624 1378673082346093774 0.0022401395 0.0014367207 -0.16740209 
197255162030801 1378673082473260522 0.0022687714 0.0014319576 -0.16738112 
197255225543697 1378673082536431908 0.0022649858 0.0014335696 -0.16738603 
197255287408491 1378673082600366235 0.0022685106 0.0014020291 -0.16731617 
197255346801136 1378673082663568139 0.0022980836 0.0014140846 -0.16733141 
197255434333563 1378673082727716088 0.002259935 0.0013847305 -0.16728173 
197255474254210 1378673082790704369 0.0022059274 0.0013932837 -0.16732033 
197255537248260 1378673082854669213 0.0021966049 0.0014013577 -0.16734134 
197255672728192 1378673082917840600 0.0022168402 0.0013180121 -0.16715264 
197255684356453 1378673082981774926 0.0021863747 0.0012958226 -0.16711566 
197255727390179 1378673083044946313 0.0021878092 0.0012550075 -0.16702637 
197255791818684 1378673083108941674 0.002161158 0.001242205 -0.16700839 
197255855362101 1378673083172174096 0.0022410282 0.0012768684 -0.16705424 
197255921621828 1378673083236077904 0.0022336831 0.0012576155 -0.16701509 
197256056704997 1378673083299401879 0.0022447396 0.0012691219 -0.16703601 
197256063633122 1378673083363488793 0.002249952 0.0012869451 -0.16707285 
197256111489065 1378673083426385522 0.0022984073 0.0012991595 -0.16708149 
197256182479451 1378673083490289330 0.0023359288 0.0012763252 -0.16701798 
197256238759017 1378673083553521752 0.0023380173 0.0013282318 -0.16713004 
197256303858971 1378673083617456078 0.0023180756 0.0013615869 -0.16720991 
197256367707591 1378673083680719018 0.0023156637 0.0014078099 -0.16731127 
197256432105576 1378673083744743678 0.0023662676 0.0014213009 -0.16732186 
197256501692025 1378673083807915064 0.0023912739 0.0014300356 -0.16733158 
197256602195611 1378673083872093531 0.0023963582 0.0014449684 -0.16736214 
197256668394299 1378673083935264918 0.0024010378 0.0014584957 -0.1673898 
197256692169670 1378673083999016139 0.002378585 0.0015028812 -0.16749457 
197256801310521 1378673084062218043 0.0023461939 0.0014742654 -0.1674444 
197256815990820 1378673084126182887 0.0022849687 0.0014801731 -0.16747992 
197256883807087 1378673084189354273 0.0021802094 0.0013850639 -0.16731198 
197256939018440 1378673084253319117 0.00222822 0.0014163192 -0.16736215 
197257002775499 1378673084316490504 0.0022540838 0.0014213504 -0.16736351 
197257069096267 1378673084380424830 0.0021544066 0.0013771155 -0.16730426 
197257125406355 1378673084443626734 0.0021803677 0.0014134238 -0.16737358 
197257192154409 1378673084507530543 0.0021981115 0.0014149345 -0.1673703 
197257267448167 1378673084570838598 0.002195447 0.0014574729 -0.16746376 
197257327268098 1378673084634833959 0.0021886413 0.0013598462 -0.16725403 
197257400333868 1378673084698127416 0.002199457 0.001441904 -0.16742843 
197257512648839 1378673084762183813 0.002181439 0.0013949169 -0.16733295 
197257570484944 1378673084889014867 0.002285435 0.0013443043 -0.16718441 
197257634364084 1378673084952247289 0.0022469761 0.0013861842 -0.16728969 
197257698304263 1378673085016181615 0.0022132802 0.0013916957 -0.16731416 
197257764014625 1378673085079383520 0.0021998647 0.0013812688 -0.16729645 
197257833326391 1378673085143317846 0.002169427 0.0013403583 -0.16721877 
197257891131975 1378673085206519750 0.0021545666 0.0013779091 -0.16730593 
197257953973423 1378673085270484594 0.0021670714 0.0014101953 -0.1673715 
197258109230556 1378673085333655981 0.002188869 0.001354254 -0.1672418 
197258132822805 1378673085397956518 0.0022146914 0.0012682705 -0.16704528 
197258180892391 1378673085460792211 0.0021682852 0.0013051918 -0.16714272 
197258207292512 1378673085524696020 0.0022388317 0.0012838076 -0.16707014 
197258270286562 1378673085587928442 0.0021763677 0.0013496097 -0.16723631 
197258335233914 1378673085651862768 0.0022047414 0.0013432738 -0.16721204 
197258398594208 1378673085715064672 0.002263417 0.0013447613 -0.16719356 
197258467905973 1378673085778968481 0.0022229343 0.0013998763 -0.16732837 
197258532395519 1378673085842200903 0.0022863552 0.0014327058 -0.16737624 
197258598441604 1378673085906104711 0.00228511 0.0014243167 -0.16735846 
197258667478687 1378673085969489721 0.0022725875 0.0013871081 -0.16728222 
197258716067122 1378673086033271459 0.0023292946 0.0013768012 -0.16723883 
197258794321356 1378673086096473363 0.0023447787 0.0013860605 -0.16725323 
197258843642277 1378673086160377172 0.0023331346 0.0013927029 -0.16727197 
197258905476550 1378673086223821916 0.0023179878 0.0013356062 -0.16715346 
197258971156394 1378673086287756242 0.002273974 0.0013279847 -0.16715318 
197259033540034 1378673086350958146 0.0023234216 0.0013948281 -0.16728018 
197259096320439 1378673086414892473 0.0023555087 0.0014189134 -0.16732065 
197259162000280 1378673086478094377 0.0023495082 0.0014593223 -0.16741069 
197259244008522 1378673086542272844 0.0023714874 0.0015094959 -0.16751157 
197259329099320 1378673086605261125 0.0023334506 0.0015516253 -0.16761722 
197259395114884 1378673086669164934 0.0023127308 0.0015554124 -0.16763315 
197259414525841 1378673086732366838 0.0023801464 0.0015760105 -0.16765288 
197259478527062 1378673086796331682 0.0023251572 0.0015566364 -0.1676312 
197259541460070 1378673086859503068 0.0023112271 0.0014882274 -0.1674877 
197259605613893 1378673086923376359 0.0022634265 0.0014778824 -0.16748293 
197259673491200 1378673086986639299 0.002302959 0.0014995511 -0.16751537 
197259742406201 1378673087050863075 0.0022822302 0.0014553338 -0.16742694 
197259804362557 1378673087113820839 0.0022983912 0.0015055587 -0.16753012 
197259874254211 1378673087177785683 0.0023084192 0.0015603876 -0.16764554 
197259934135180 1378673087241079140 0.0022797368 0.0015774881 -0.16769336 
197260057620607 1378673087305166054 0.0022695316 0.0015386902 -0.16761284 
197260114388499 1378673087432027626 0.0023489243 0.0014938439 -0.16748592 
197260184463275 1378673087495168495 0.002299342 0.0014952389 -0.16750734 
197260243214991 1378673087559102821 0.0023050683 0.0015644373 -0.1676556 
197260307002571 1378673087622335243 0.0022603676 0.0015587058 -0.16765973 
197260373018135 1378673087686269569 0.0023436688 0.0015298247 -0.16756606 
197260436775192 1378673087749471474 0.002342988 0.0015865498 -0.16768956 
197260497663335 1378673087813436317 0.0023357975 0.0015969389 -0.16771482 
197260564167227 1378673087876607704 0.0023570156 0.0015476705 -0.16759989 
197260636927795 1378673087940511513 0.002322608 0.0014873886 -0.16748165 
197260686614961 1378673088003743934 0.0023375587 0.0014408514 -0.16737497 
197260753820821 1378673088067708778 0.0023357647 0.001382991 -0.16724989 
197260814403760 1378673088131276893 0.002357037 0.0014287338 -0.16734143 
197260881548579 1378673088194783974 0.0023072646 0.0014373333 -0.16737854 
197260940544460 1378673088258016395 0.0022738443 0.0014236599 -0.16736121 
197261005003485 1378673088321950722 0.002301288 0.0014083504 -0.16731776 
197261072300906 1378673088385152626 0.0022860053 0.0014393635 -0.16739084 
197261135600158 1378673088449117470 0.002276573 0.0014538844 -0.1674259 
197261243611756 1378673088512258339 0.0022460301 0.0014132572 -0.1673489 
197261259024545 1378673088576192665 0.0022736492 0.0013994147 -0.16730858 
197261322140674 1378673088639425087 0.0022538628 0.0013881312 -0.16729137 
197261387271150 1378673088703449592 0.0022186267 0.0014254545 -0.16738556 
197261453347755 1378673088766651496 0.0022325877 0.0014258118 -0.16738117 
197261514419019 1378673088830555305 0.0022944226 0.0013795233 -0.16725765 
197261577870874 1378673088893757209 0.0022425884 0.0013470846 -0.16720632 
197261653927642 1378673088957935676 0.0022950636 0.0013713937 -0.16723974 
197261717104812 1378673089021107063 0.0022972983 0.0013943338 -0.16728878 
197261790903074 1378673089085163459 0.0023047617 0.0013347794 -0.16715656 
197261854568570 1378673089148090705 0.002287809 0.0012922976 -0.16707048 
197261917104813 1378673089211994514 0.002268383 0.001267188 -0.16702308 
197261957727429 1378673089275257453 0.0022626587 0.0012771332 -0.16704682 
197262024719645 1378673089340290412 0.002274455 0.0012704711 -0.16702797 
197262086035075 1378673089402332649 0.0022419808 0.0013106228 -0.16712727 
197262150372019 1378673089466266975 0.002217268 0.001373442 -0.167273 
197262215471972 1378673089529605535 0.0022124494 0.0013441384 -0.16721107 
197262299433516 1378673089593509344 0.0022295557 0.0012951363 -0.1670982 
197262339811969 1378673089656741766 0.0021941727 0.0012914556 -0.16710328 
197262414617403 1378673089720676092 0.0022231722 0.001303754 -0.1671193 
197262514174856 1378673089783877996 0.0023315097 0.0013132438 -0.16709986 
197262532700723 1378673089847842840 0.002379767 0.0012601357 -0.16696659 
197262592703775 1378673089911014227 0.0023874878 0.001301523 -0.1670537 
197262657071240 1378673089975050389 0.002393032 0.0012561817 -0.1669531 
197262719576964 1378673090038282811 0.002330999 0.0012712979 -0.16700888 
197262783700265 1378673090102217137 0.0023112453 0.001234146 -0.1669354 
197262855697823 1378673090165358006 0.0023880068 0.0011914655 -0.16681428 
197262913137163 1378673090229310667 0.0024052372 0.0012636181 -0.16696475 
197262975826008 1378673090292512571 0.002335111 0.0012406147 -0.16694064 
197263051211329 1378673090356446897 0.0022414702 0.0012253858 -0.16694213 
197263124521263 1378673090419618284 0.0022575974 0.0013095746 -0.16711922 
197263165998450 1378673090483613645 0.0022187037 0.0013745513 -0.16727488 
197263228961977 1378673090546846067 0.0023010094 0.0014447973 -0.1673971 
197263292810596 1378673090610728676 0.002334108 0.0014193003 -0.16732942 
197263355987767 1378673090673961098 0.0023073673 0.0014033447 -0.16730464 
197263429724986 1378673090737895425 0.0022308321 0.0014169714 -0.1673626 
197263485394146 1378673090801097329 0.0022032512 0.0013354969 -0.16719568 
197263548632356 1378673090865062173 0.0022470234 0.001289196 -0.16707882 
197263623437789 1378673090928233559 0.0022514665 0.0013045871 -0.16711064 
197263692078107 1378673090992137368 0.0022828493 0.0012943785 -0.16707684 
197263737614502 1378673091055369790 0.0023154803 0.0013045043 -0.1670868 
197263801493642 1378673091119304116 0.0023153243 0.0012928767 -0.16706157 
197263866196831 1378673091182475503 0.002302877 0.0013606863 -0.16721357 
197263930716898 1378673091246409829 0.002337665 0.0013561838 -0.16719092 
197263994962283 1378673091309642251 0.0024010723 0.0013151211 -0.16707823 
197264058444656 1378673091373546059 0.0023408597 0.0013423809 -0.16715974 
197264124368661 1378673091436778481 0.0023109342 0.0013945848 -0.16728428 
197264184829519 1378673091500788553 0.002291233 0.0014464984 -0.16740441 
197264299372476 1378673091563959940 0.0023160493 0.0013654438 -0.16721904 
197264313930694 1378673091627863748 0.0023038124 0.0012792719 -0.16703625 
197264373292817 1378673091691096170 0.0023086339 0.0012947051 -0.16706802 
197264437294038 1378673091755061014 0.002316211 0.0012923065 -0.16706 
197264500501731 1378673091818232401 0.002315122 0.0012792269 -0.16703197 
197264570240781 1378673091882197244 0.0023177466 0.0012885339 -0.16705124 
197264628870416 1378673091945368631 0.0022957984 0.0012308133 -0.16693386 
197264693054758 1378673092009272440 0.0022308403 0.0011742121 -0.16683477 
197264757544305 1378673092072504861 0.0022624054 0.0011272386 -0.16672099 
197264832136096 1378673092136439188 0.0022451654 0.0011182247 -0.16670774 
197264922506918 1378673092199610574 0.0022928235 0.0011439287 -0.16674605 
197264946099166 1378673092263575418 0.0022688478 0.0011824906 -0.16683875 
197265009123734 1378673092326777322 0.002167049 0.0012343503 -0.16698912 
197265072850272 1378673092390681131 0.002201865 0.0011981475 -0.16689752 
197265136027444 1378673092453913553 0.0022218002 0.0012469058 -0.1669962 
197265200394908 1378673092517878397 0.0022363965 0.0012720197 -0.1670454 
197265278252378 1378673092581202371 0.00224734 0.0012821206 -0.16706333 
197265340544458 1378673092645136697 0.0022673206 0.0013147168 -0.1671268 
197265404332036 1378673092708216531 0.002328397 0.0014068955 -0.16730458 
