#SysTm EventTmStmp La:x La:y La:z
197148414434293 1378672975732090645 -0.012101971 -0.0034555905 0.0031518936 
197148477306261 1378672975795994453 0.00736152 -9.4596297E-4 0.012419701 
197148546709587 1378672975859469737 -0.006123267 -0.005095184 -0.0016679764 
197148626886606 1378672975923404063 -7.70092E-5 -0.0045471713 0.002770424 
197148668760556 1378672975986605968 0.0010737143 -0.004056439 0.0035486221 
197148784493809 1378672976050662364 0.007436648 0.013442732 0.004245758 
197148795816867 1378672976113742198 0.008870769 -0.0049998425 0.007001877 
197148858719353 1378672976177646007 0.011223976 0.0019365288 -0.002257347 
197148922140687 1378672976240878428 0.0016029477 0.004951503 0.022500992 
197148986202948 1378672976304843272 -0.0038176142 -0.011540122 0.010560989 
197149052798401 1378672976367984141 0.0073185936 -0.008188557 0.011593819 
197149133952072 1378672976431948985 0.008766122 1.4515221E-4 -0.020533562 
197149188247813 1378672976495120372 -0.00699744 0.0065443367 0.007194519 
197149247884622 1378672976559115733 0.0020376667 0.0016150847 -0.0010194778 
197149317043785 1378672976622287120 -0.013322078 0.0035963207 0.015079498 
197149384921094 1378672976686510916 0.0094675645 0.007503882 -0.0046167374 
197149458383629 1378672976749438162 0.006425157 -0.013518725 -0.02226162 
197149498456878 1378672976813341971 -0.005129315 7.0122257E-4 0.004579544 
197149557696921 1378672976876574393 -0.0136427805 -0.0046857856 0.0051670074 
197149622766355 1378672976940508719 -0.0020834692 -0.0041804165 -0.008167267 
197149685058435 1378672977003680106 0.0075088777 -0.013323769 1.4591217E-4 
197149749670062 1378672977067675467 -0.016652394 -0.002322726 -0.015862465 
197149811901103 1378672977130846854 -0.0095102675 0.0043335296 -0.0035476685 
197149878221871 1378672977194750662 -0.005243644 0.015627664 -0.0063762665 
197149939720422 1378672977257983084 7.101409E-4 0.007619612 0.013480186 
197150027588573 1378672977321917410 0.0017797761 -0.014480986 0.0067453384 
197150068699514 1378672977385088797 0.0038032755 -0.002293408 -0.015281677 
197150131357839 1378672977449053641 -0.0050451383 -9.710267E-4 1.707077E-4 
197150199815034 1378672977512255545 0.004086558 -0.0029852241 0.0033521652 
197150264396143 1378672977576159354 0.0013053901 -0.0047894195 0.0030021667 
197150323422543 1378672977639391776 0.0041473024 0.0042562187 0.01654911 
197150395114898 1378672977703356619 0.0080575645 0.0070287623 -0.013961792 
197150468363791 1378672977766680594 -0.0036649033 -8.3547086E-5 -0.006111145 
197150576527991 1378672977830736990 0.0068542026 -0.0046235137 -1.4400482E-4 
197150595877907 1378672977893664237 -0.0039711297 0.0030427203 9.365082E-4 
197150644741023 1378672977957598563 4.8418716E-4 0.0016768202 0.0051031113 
197150703736903 1378672978020800467 0.0037088841 4.5300648E-4 0.01203537 
197150765204932 1378672978084734793 -0.0029972978 -0.007040374 0.009716034 
197150828412623 1378672978148028250 0.0034911595 -0.009488534 0.008703232 
197150893787262 1378672978211871024 -0.0045589097 0.008576419 0.010994911 
197150955682576 1378672978275072928 -0.005073685 0.0013028644 -0.008275986 
197151066837773 1378672978339251395 0.0019297898 0.0011844821 0.0032482147 
197151087133820 1378672978402391941 -0.0035260245 1.1894852E-5 -0.010951042 
197151196824039 1378672978466356785 -0.004147485 0.0053589717 0.001917839 
197151211107573 1378672978529528172 0.010221742 0.013347473 -0.0025463104 
197151277580943 1378672978593462498 -0.008891135 0.0055771284 -0.0065460205 
197151337828158 1378672978656664402 -0.0036236122 -0.010979872 0.012261391 
197151403660602 1378672978720598729 0.01282439 -0.0012892 0.01631546 
197151488690359 1378672978783800633 -0.003659144 0.007094525 -0.016304016 
197151529557138 1378672978847734959 0.008225784 -0.008855816 3.2138824E-4 
197151594443449 1378672978910936863 -1.9203871E-5 -4.5375898E-4 0.0024204254 
197151663480531 1378672978974901707 -0.0066378303 0.013471484 0.008564949 
197151733921550 1378672979038225682 -8.365102E-4 0.004621852 -0.011519432 
197151834180974 1378672979102007420 -0.0017383359 -0.0054382384 -0.0049886703 
197151852310075 1378672979165222851 -0.0049765743 -0.012318142 -0.021529198 
197151913656023 1378672979229157177 -4.1654333E-4 0.0039091706 -0.011823654 
197151974757808 1378672979292359082 -0.004560251 -0.0039434545 -9.95636E-4 
197152039979845 1378672979357086865 0.0013254099 -0.008845225 1.745224E-4 
197152104164188 1378672979419495312 -0.0019357353 0.0027550794 0.0012226105 
197152164655566 1378672979483429638 -0.0016567074 0.0024853535 0.019221306 
197152228046378 1378672979546631543 -0.0014076121 0.0065083615 -0.005170822 
197152293817781 1378672979610565869 -0.007579591 5.176626E-4 -3.671646E-4 
197152367829685 1378672979673767773 -0.0045798905 0.009011518 -0.004593849 
197152418432462 1378672979737671582 0.009836521 -0.0015047155 0.0033483505 
197152484325946 1378672979800904004 -0.012434468 0.007199798 -0.0012655258 
197152551501285 1378672979864838330 0.0059975237 -0.002062574 -0.008597374 
197152619256511 1378672979928040234 0.0033168755 -0.003963068 0.014688492 
197152686737055 1378672979992005078 0.0038155317 -0.014193986 3.633499E-4 
197152746892708 1378672980055176465 0.005331151 -0.0052338988 -0.00500679 
197152802409266 1378672980119110791 -0.0015440248 0.005990643 -0.008749962 
197152865372794 1378672980182312695 -0.0034390986 0.0043174736 0.009221077 
197152989041344 1378672980246247021 0.0033937916 0.0028187968 -0.002401352 
197152996824038 1378672980309448925 -0.0064790845 0.0036084466 0.00851059 
197153054019215 1378672980373352734 0.007067688 -0.007412251 0.0033597946 
197153117348988 1378672980436585156 -0.003187839 -0.0034244396 8.773804E-4 
197153181655413 1378672980500519482 0.0046850927 0.0022805817 0.005050659 
197153246297561 1378672980563782422 0.00640608 -0.009668179 0.0055913925 
197153317562631 1378672980627655713 -0.0016473308 9.5204636E-4 -0.008852005 
197153372896066 1378672980690857617 -0.0045978352 -0.0055273026 -0.016459465 
197153446877448 1378672980754883496 -0.0051075965 0.008926451 -8.840561E-4 
197153518569803 1378672980818353963 0.007229276 0.0037488602 0.0056056976 
197153587881570 1378672980882166219 0.0033548586 0.0033755861 -0.016302109 
197153627558053 1378672980945368123 0.006280519 0.0030410253 -0.009272575 
197153691864477 1378672981009302449 -0.013488062 -0.008986775 0.005554199 
197153755438413 1378672981072504353 -0.0024106875 -0.009099793 0.012439728 
197153824383934 1378672981136408162 0.0075136498 -0.0028035976 -5.8460236E-4 
197153886859136 1378672981199640584 0.0057413094 -0.011024144 -0.0058546066 
197153951531805 1378672981263544392 -0.0065076873 0.0029359534 0.0075502396 
197154009093227 1378672981326776814 0.013438478 0.0015809946 -0.011361122 
197154077733544 1378672981390711140 -0.009208143 -9.993874E-4 0.015412331 
197154141734765 1378672981453913045 0.0014234148 0.0020232573 -0.018177986 
197154210405604 1378672981517877888 -0.008243315 -0.0013688505 0.0071725845 
197154265952681 1378672981581032401 -9.097904E-4 -0.005472973 0.0074920654 
197154326749263 1378672981644936210 0.005660709 4.4650584E-4 -0.003950119 
197154391330370 1378672981708168632 0.015809666 0.0068143196 -0.013134003 
197154496167849 1378672981772377616 -0.0063192286 0.0039894134 0.0010280609 
197154516738582 1378672981835304862 -0.0026819855 -0.0028064102 0.015847206 
197154582387902 1378672981899269706 8.73439E-4 0.0039004423 0.0014019012 
197154645748195 1378672981962410575 -0.009803191 3.125742E-4 0.009785652 
197154763465270 1378672982026436454 0.008054938 -0.0029002503 2.3555756E-4 
197154780495638 1378672982089546805 -0.014326327 0.010215424 0.014070511 
197154835249187 1378672982153511649 -0.0010270625 0.0038386285 0.0051412582 
197154901203711 1378672982216713553 -0.0061745793 -0.0018751919 0.003540039 
197154962641221 1378672982280678397 -0.006520137 0.01113192 0.0063705444 
197155025482667 1378672982343849784 -0.009260204 0.0057245865 -0.008154869 
197155092658007 1378672982407784110 0.0042756274 -0.009781353 -0.015835762 
197155152416896 1378672982470986014 0.008171607 8.504875E-4 -0.0056562424 
197155219744838 1378672982534920341 0.0010005571 -0.009882912 0.005595207 
197155294672351 1378672982598152762 -0.010755394 -0.010968775 -0.0056495667 
197155345183567 1378672982662056571 0.0011044033 -0.0034116805 0.0024023056 
197155408574380 1378672982725258475 -0.0024299324 -0.006237842 0.004283905 
197155472178837 1378672982789162284 0.0015643835 0.014687151 -0.01215744 
197155534531958 1378672982852394706 -0.0062827803 0.0014460348 0.0029687881 
197155624322894 1378672982916329032 -0.0076833405 0.0023788884 5.273819E-4 
197155668791076 1378672982979530936 0.003855601 -0.005315289 0.024995804 
197155730472747 1378672983043434745 0.0021645948 -0.0068767555 9.536743E-7 
197155789316025 1378672983106667167 -0.0014803372 -8.122958E-4 0.0042648315 
197155879931013 1378672983170632011 -0.0012486726 0.007819273 -0.003643036 
197155915212563 1378672983233980445 0.0021564849 -0.0057726614 -0.0043296814 
197155980068353 1378672983297975806 9.4313547E-4 -0.005154047 -6.799698E-4 
197156043733849 1378672983361147193 0.0030537993 0.0017971545 -6.084442E-4 
197156105659685 1378672983425081519 -0.006017238 0.0080244765 -0.01653862 
197156168745297 1378672983488283423 -0.0066773146 0.005073257 -0.0020217896 
197156235127106 1378672983552217749 -0.003771942 0.0042614527 0.015249252 
197156297938031 1378672983615419654 -0.0054349154 0.009934656 -0.0012645721 
197156366395225 1378672983679323462 0.011201724 -0.010274671 -0.0053977966 
197156435310226 1378672983742708472 0.009045418 -0.004922431 0.021820068 
197156537339832 1378672983806520728 0.0039156377 -0.005458638 0.0014219284 
197156554400720 1378672983869692115 0.0014518499 0.0057891235 -0.008321762 
197156615258342 1378672983933656958 0.001378078 -0.0139883645 -0.015984535 
197156682799926 1378672983996811410 0.0023772195 0.004545152 0.0016736984 
197156745427730 1378672984060745736 -0.0020578317 0.014450401 0.0025672913 
197156818737665 1378672984123947641 0.009961341 -0.0054605193 -0.011559486 
197156878527074 1378672984188156625 -0.003793057 -0.0027419552 3.0708313E-4 
197156947716759 1378672984251236459 0.012671541 -0.009902749 -0.013585091 
197157007597729 1378672984315292855 0.0028994642 0.0039405823 -0.0068387985 
197157063053246 1378672984378220101 -0.0015912317 -7.1773306E-4 -0.006126404 
197157161359365 1378672984442123910 -0.007745385 0.0036391169 -0.0012235641 
197157189010821 1378672984505356332 0.009131074 0.0022109114 0.0021028519 
197157251486025 1378672984569290658 0.0029262602 0.003064081 -0.009843826 
197157315731408 1378672984632492562 -0.0026331134 0.005960595 0.014637947 
197157377626723 1378672984696457406 -0.0015158877 0.0042907633 0.0035161972 
197157441688985 1378672984759598275 0.004818868 0.003860861 0.0063476563 
197157504011584 1378672984823532601 -0.0052015707 -0.00505371 0.012084007 
197157571309007 1378672984886765023 0.012476146 0.0061518773 0.0054941177 
197157638118101 1378672984950729867 0.0034897588 0.0076607466 -0.0046749115 
197157726840824 1378672985013870736 -0.007756278 -0.0091133155 -0.020181656 
197157776497469 1378672985077835580 0.00165876 0.0025153384 -0.011681557 
197157823163119 1378672985141037484 -0.0037685707 0.0012041777 0.0023298264 
197157885943524 1378672985204941293 -0.010762118 -0.004235044 0.011683464 
197157949303817 1378672985268173715 0.0053623915 -0.002710607 -0.019387245 
197158013305038 1378672985332138558 -0.006847065 0.0029200576 0.01142025 
197158076787413 1378672985395309945 0.012068167 5.0053E-4 -0.0014972687 
197158144603680 1378672985459213754 -0.0019060783 -0.008064017 0.01571846 
197158212786193 1378672985522446176 -0.00696202 -8.0969185E-4 -0.012574196 
197158278099789 1378672985586624642 -8.2809106E-4 -0.0017742254 0.01539135 
197158345275128 1378672985650034293 -0.0017316006 0.012288347 0.009523392 
197158449471680 1378672985714060172 -0.006804742 0.006760776 0.003200531 
197158457925823 1378672985776987418 -0.0063156225 0.0018086992 7.3337555E-4 
197158525620009 1378672985840891226 5.1638484E-4 5.713552E-4 -0.0057411194 
197158585562019 1378672985904123648 -5.2705035E-4 -0.005868323 0.0023202896 
197158649135955 1378672985968057974 6.714724E-4 0.0043561086 0.0052776337 
197158713045616 1378672986031259879 -0.00998402 7.208027E-4 0.007926941 
197158779457945 1378672986095163687 0.003927864 -0.0014694221 -0.00356102 
197158843703330 1378672986158396109 0.0025290772 0.0029655658 0.009604454 
197158919241251 1378672986222299918 0.0055416487 0.009071171 -0.004190445 
197158972987626 1378672986285532339 0.011438221 -0.011048395 0.0069084167 
197159110237740 1378672986349497183 -0.0014040768 7.818453E-4 -0.0012741089 
197159122842654 1378672986412620996 -0.0022475533 -0.008878406 -0.021399498 
197159160932079 1378672986476585840 0.0033950545 -4.728362E-4 -0.005309105 
197159224719658 1378672986539787744 0.0031179227 -0.01959825 -0.017550468 
197159288415674 1378672986603722071 -0.0013943091 -0.002612587 0.0034694672 
197159348540809 1378672986666923975 0.0052246787 0.0019414611 -0.0043554306 
197159424109250 1378672986731102442 -5.7291985E-4 0.0060213916 0.009959221 
197159486401331 1378672986794273828 -0.004701603 -0.002052229 0.001458168 
197159550860356 1378672986858238672 -0.005200632 0.0024436563 -0.009355545 
197159610741328 1378672986921196436 0.007145591 0.009669572 0.014009476 
197159669737207 1378672986985100244 -0.010580704 0.00228234 0.008285522 
197159729892860 1378672987048332666 -0.001938533 0.0031278916 -0.007504463 
197159794962294 1378672987110771631 0.0036700293 0.002818942 -0.0067224503 
197159856796569 1378672987175468897 0.001233641 -0.0049206726 -0.0070877075 
197159921896522 1378672987239372705 -0.0044489615 -0.0043908395 0.0032453537 
197159984921092 1378672987302605127 0.0029599369 -0.007114999 0.002904892 
197160048769710 1378672987366569971 0.010957982 0.007504128 -0.018722534 
197160112252086 1378672987429710840 -0.004264541 -0.008187413 -0.011442184 
197160188797179 1378672987493645166 -8.44799E-4 1.4616176E-4 0.0036096573 
197160277245219 1378672987556877588 -0.0060113184 -0.006249238 0.0011014938 
197160302149842 1378672987620781397 -0.0053078085 0.008279685 -0.0054101944 
197160365235451 1378672987684013819 -0.0057446063 0.011699125 -0.002714157 
197160429358754 1378672987747978662 -0.002936393 -1.6433746E-4 0.01462841 
197160492352803 1378672987811119532 0.016637642 -0.0022625774 -0.0028886795 
197160555865697 1378672987875053858 5.5018812E-5 -0.015870329 -0.00685215 
197160620996173 1378672987938286280 0.01262312 0.004991647 0.0034570694 
197160713137176 1378672988002220606 0.0022549443 0.0012903214 0.0073595047 
197160759192417 1378672988065874349 -0.001399897 0.0022392422 0.010856628 
197160812084223 1378672988129595052 0.0030878857 -0.005440261 0.006526947 
197160895649003 1378672988192796957 0.007107567 0.0015407465 0.0015821457 
197160938133361 1378672988256700765 -0.015945815 0.005662337 0.007814407 
197161001646256 1378672988319170248 -3.4845993E-4 0.0050893836 -0.013257027 
197161066441006 1378672988383867513 -0.0013000555 0.0056429207 0.0030508041 
197161128427883 1378672988447038900 -0.001088161 0.011469424 0.0016670227 
197161192154420 1378672988510973226 0.009464089 0.0049609207 -0.01876545 
197161255728356 1378672988574205648 -0.0056031346 0.0055274367 -0.006149292 
197161328061638 1378672988638109457 -0.010271866 -0.008890744 0.022212982 
197161390567360 1378672988701341878 4.7179684E-4 0.004848022 -0.01102066 
197161487042258 1378672988765581380 0.002330862 0.0043603666 0.0114507675 
197161509047446 1378672988828461033 -0.0026920065 -0.007805139 0.0017261505 
197161573628554 1378672988892364841 -0.0015684515 0.013283104 4.7969818E-4 
197161637294051 1378672988955597263 0.0018687993 -0.008342475 -0.0017023087 
197161703981063 1378672989019501072 0.008147452 0.003204815 0.017666817 
197161772926586 1378672989082733494 0.0031104945 -0.004575398 -0.0076293945 
197161844893624 1378672989146911961 0.004996605 -0.0019490458 -0.0047016144 
197161907429866 1378672989210022312 0.004552532 -0.0059938133 0.008583069 
197161963617872 1378672989274048191 0.0062882453 0.0031774938 -0.0051050186 
197162074071100 1378672989337005955 0.014239106 -0.0024675392 0.0060892105 
197162092230721 1378672989400940281 -0.009557087 -0.0011270382 -0.002008438 
197162147716757 1378672989464203220 -0.0045175888 0.0032722726 0.0056638718 
197162212969313 1378672989528015476 -3.7103891E-6 0.010413062 -0.0034561157 
197162272819764 1378672989591247898 -0.0020578876 -0.008779142 -0.010559082 
197162337065148 1378672989655243259 -0.008163296 -0.0057149567 -0.0041275024 
197162409459471 1378672989718414646 -0.008302685 -0.02216192 0.0048322678 
197162498365315 1378672989782593113 0.004368156 -0.010240182 -0.0010023117 
197162548571327 1378672989845733982 0.0061219856 -6.267838E-4 0.023625374 
197162595206457 1378672989909485203 -0.01682777 0.010118801 -0.0012254715 
197162705232400 1378672989972687107 -0.018195823 -0.004777815 -0.022421837 
197162718050956 1378672990036621433 -0.010891993 0.002134394 0.011899948 
197162781869055 1378672990099823338 0.008444641 0.010458805 -0.022392273 
197162845381949 1378672990163788181 0.0055099986 0.0061880015 0.0065956116 
197162911916360 1378672990226959568 0.0018138885 0.0023618601 5.7792664E-4 
197162976619551 1378672990290863377 -0.0014963225 -0.0074627735 0.0079813 
197163052523716 1378672990354248386 0.0019349046 0.0050600134 0.021010399 
197163111489076 1378672990418274265 0.010340545 -0.0018470138 -0.0035686493 
197163171095362 1378672990481470235 0.002942428 -0.0048362203 -0.004262924 
197163227649613 1378672990545374043 0.019772626 -5.0351024E-5 0.0015125275 
197163291681354 1378672990608575947 0.0028637648 -0.0032256506 -0.015704155 
197163356567665 1378672990672479756 0.0015777797 -0.007136211 -0.009802818 
197163419287031 1378672990735712178 0.011085834 0.009617336 -0.0034503937 
197163484081780 1378672990799677022 0.008942274 0.0011693425 0.0011739731 
197163555133208 1378672990863000996 0.011286059 0.00532946 0.0021181107 
197163621392937 1378672990927026875 -0.003973767 -5.3945556E-4 0.014691353 
197163676451688 1378672990989984639 -0.0037784558 -0.007928826 -0.017759323 
197163744054313 1378672991054193623 0.0062898975 0.00997467 -0.0031147003 
197163866532567 1378672991117334492 -0.010281993 0.013217509 0.017467499 
197163875566597 1378672991181055195 -0.0038027652 -0.0052014403 0.0049858093 
197163926657700 1378672991244240094 -1.3149902E-4 0.013482973 0.0044670105 
197163989651749 1378672991308174420 0.0031595193 -6.977804E-4 0.0040016174 
197164056125120 1378672991371376324 -0.0024228431 -6.0709193E-4 -0.014540672 
197164118539282 1378672991435310650 0.009635229 -0.0015928 8.34465E-4 
197164179335863 1378672991498573590 -0.022211876 0.003921233 0.008211136 
197164246969009 1378672991562446881 -0.0059600957 0.0035300218 0.008421898 
197164311214392 1378672991625648785 -9.978823E-4 -0.0074826963 -0.007382393 
197164376833192 1378672991689552594 -8.1655756E-4 -0.0013549477 0.0019168854 
197164464304580 1378672991752785016 0.0014774837 0.007332936 0.014512062 
197164498334795 1378672991816688824 -7.314421E-4 -0.0051419362 -0.004058838 
197164563160065 1378672991879921246 -0.0072733015 -0.010986485 -0.012166977 
197164634882941 1378672991944099713 0.008951589 -0.013023347 -0.014100075 
197164695160676 1378672992007087994 -0.0092600845 -9.876601E-4 -0.009433746 
197164759070336 1378672992071235943 0.004576646 0.005529791 0.008608818 
197164825391105 1378672992134376813 9.777248E-4 -0.0035588406 0.017308235 
197164889544927 1378672992198372174 -0.0036112182 0.009624679 0.01870346 
197164952935742 1378672992261513043 0.0018778779 -0.005219497 0.014621735 
197165057223853 1378672992325508404 -0.0025026537 0.0017407797 0.0024366379 
197165075505556 1378672992388466168 -0.0053631403 0.0015774742 -0.010611534 
197165134592997 1378672992452369977 -0.0047270805 0.0056952536 -0.004175186 
197165197037678 1378672992515602398 1.0673702E-4 -0.0034105778 0.0037231445 
197165261191503 1378672992579567242 -0.0051579475 0.0022930168 -0.019054413 
197165327817475 1378672992642738629 0.0018530823 -0.0021936037 -0.0010766983 
197165388797178 1378672992706642438 -0.0025273971 -0.0051464625 0.0043668747 
197165455148468 1378672992769874859 0.0074083135 0.0039363764 0.003911972 
197165518203556 1378672992833839703 -0.005014211 -0.013515707 -0.0028924942 
197165662229194 1378672992897011090 0.008379091 -0.003561087 -0.010054588 
197165708925364 1378672993024359854 -0.011033233 0.004527092 -0.00931263 
197165772865544 1378672993088324698 0.0072528087 0.0030065887 0.016180038 
197165836378439 1378672993151526602 -0.015816547 0.0069753043 -0.0014982224 
197165896839297 1378672993215491446 0.005100187 -0.002263669 0.0050554276 
197165959711263 1378672993278662832 0.0014467724 0.008651275 -0.001868248 
197166029328232 1378672993342597158 -0.0028913617 0.010965999 -0.004872322 
197166088293593 1378672993405799063 0.008148417 -0.008284751 -0.008629799 
197166152538976 1378672993469733389 -0.0022188537 0.004323799 7.991791E-4 
197166264335099 1378672993532935293 -0.011507086 0.0017580613 -0.011012077 
197166279045919 1378672993596900137 -0.004134435 0.0015922114 0.0029287338 
197166342070489 1378672993660071524 0.0021760426 0.003575839 0.011151314 
197166408482818 1378672993723959289 -0.0060363375 0.0053541735 0.0067892075 
197166468699514 1378672993787191711 -0.0013609491 0.002683375 0.0050144196 
197166532639693 1378672993851126037 0.010589082 0.0024234094 -0.008302689 
197166595694783 1378672993914327942 0.011696264 -0.011671569 2.5749207E-5 
197166662961683 1378672993978262268 -0.0054378137 -0.0051074736 -0.014904022 
197166732761774 1378672994041464172 0.0069334134 -0.005624585 -0.0048217773 
197166792307021 1378672994105398498 0.0017232113 -0.015683506 0.021268845 
197166850204168 1378672994168600403 0.005587898 -1.720339E-4 0.019052505 
197166913869664 1378672994232534729 0.008283012 0.01479109 -0.012785912 
197166977565682 1378672994295706115 -0.004229229 -0.0016575307 -0.012519836 
197167041994188 1378672994359670959 0.0037533976 -0.008930042 -0.017612457 
197167106911019 1378672994422872863 0.0077037364 -0.00691656 0.0023479462 
197167174910409 1378672994486898742 -0.0026159808 0.002351839 -0.0053596497 
197167237782376 1378672994550039612 -0.0033321492 -0.0053385794 0.015457153 
197167305568123 1378672994614004455 -0.0071724616 0.0026982464 -0.014940262 
197167448678148 1378672994677145324 -0.0020840876 -0.013558894 0.0047416687 
197167455636794 1378672994741110168 0.011004906 0.0059962943 -0.011745453 
197167485760402 1378672994804281555 3.3912808E-4 0.008587353 0.026795387 
197167549547979 1378672994868185363 0.003279347 0.0034452602 0.0090761185 
197167613121916 1378672994931417785 0.0016507804 0.016964152 0.0017328262 
197167676848453 1378672994995382629 -0.0016423576 -0.010374665 0.0047512054 
197167739811980 1378672995058554016 -0.0027580485 -0.005012084 -0.009605408 
197167804850895 1378672995122518860 0.010100435 8.5831806E-4 -0.0064735413 
197167867814422 1378672995185690246 -0.0015373062 -0.0045450777 -0.0026006699 
197167931693561 1378672995249594055 -0.010129906 -0.0019219667 0.007265091 
197167994992814 1378672995312826477 0.0021355432 0.007891182 -0.003088951 
197168109535772 1378672995376969133 -0.011104591 0.006020233 0.007894516 
197168121682880 1378672995440171037 0.0050555617 0.0011453591 -0.0025234222 
197168185317855 1378672995504105363 -0.004989531 0.012771599 0.0030708313 
197168249410638 1378672995567307268 -0.002558019 0.0018624179 -0.0025806427 
197168312679369 1378672995631272111 0.0038823858 0.0016856864 -0.004445076 
197168376772153 1378672995694443498 0.0056868624 -0.0027376823 0.01094532 
197168445565071 1378672995758683000 -1.5877932E-4 0.003962081 -0.0029888153 
197168514693713 1378672995821762834 -0.009661738 0.011029847 0.012249947 
197168576924753 1378672995885758195 0.0020842664 -0.011425972 -0.00395298 
197168650600933 1378672995948899065 -0.0023212247 0.0047081932 -0.008872032 
197168695984726 1378672996012650285 -0.0041346624 -0.0064271092 -0.005815506 
197168757971603 1378672996075943742 0.00916715 0.003855344 -0.010540962 
197168822491670 1378672996139768833 0.010121921 -0.012522146 -0.0041122437 
197168884905830 1378672996203001255 -0.0031786729 -0.015465524 0.010174751 
197168947503115 1378672996266935581 -0.0052031614 0.012817919 0.01657772 
197169031525699 1378672996330290073 7.4657984E-4 -0.008758128 -0.007539749 
197169076238045 1378672996394102329 -0.01418085 -0.005696181 -0.011018753 
197169141154877 1378672996457273716 -0.004097551 0.0183708 -0.025863647 
197169253195164 1378672996521177525 0.02062906 0.01754063 0.02161026 
197169274834108 1378672996584379429 0.0012002718 0.030657448 0.010828972 
197169329709737 1378672996648374790 0.0022175629 0.02108306 0.02782631 
197169395633742 1378672996711546177 0.0052602794 -0.020546637 -0.012389183 
197169457132292 1378672996775449986 -0.016534436 -0.0045284107 -0.015363693 
197169520767268 1378672996838682407 0.02151553 -0.007238254 0.012891769 
197169595267497 1378672996902860874 0.022550669 -0.026724897 8.869171E-4 
197169663388968 1378672996966032261 -0.026635017 0.022989135 -0.0066690445 
197169721377675 1378672997029813999 0.014600176 -0.024169084 -0.028364182 
197169785928263 1378672997093107456 0.016354553 0.0092856325 -0.02967453 
197169850234688 1378672997157133335 -0.010860568 0.025394965 -0.004193306 
197169930961072 1378672997220152134 0.030862894 0.021700438 0.003706932 
197169965693256 1378672997284696812 0.02132887 0.0077290833 0.0054531097 
197170029328233 1378672997347196812 -0.0010751951 0.02080151 -0.010042191 
197170092108638 1378672997411192173 0.004445292 0.0069236383 0.022990227 
197170157025470 1378672997474363560 0.023251992 8.8905916E-4 -0.0017948151 
197170228809385 1378672997538297886 -0.00894496 0.0029466636 0.009054184 
197170287286420 1378672997601499790 -0.017532546 0.0058553703 -4.1866302E-4 
197170347411553 1378672997665434116 -0.010297794 -0.021392532 0.008154869 
197170426886602 1378672997728788609 -0.017678065 -0.022345688 0.0019741058 
197170512313125 1378672997792838945 -0.0232228 -0.017868388 -0.0024957657 
197170537706075 1378672997855979815 -0.023925949 -0.0074604005 0.01162529 
197170602256662 1378672997919914141 -0.011760388 -0.004533604 0.0029506683 
197170668455349 1378672997983146563 -0.01365611 -0.011506744 -0.016548157 
197170746648543 1378672998047141924 -0.0014927797 0.0025047027 -0.009492874 
197170798289015 1378672998110435381 -0.0012606792 -0.017997064 -0.008503914 
197170868546911 1378672998174491777 -0.0063828863 -0.013972662 9.1171265E-4 
197170927909035 1378672998237571611 -0.017369963 -0.0018380657 0.018942833 
197170993955120 1378672998301597490 0.0026435964 0.0015704781 -0.0064868927 
197171060092767 1378672998364738359 -0.0021158122 0.011020951 0.0059165955 
197171163648391 1378672998428581133 -0.005316861 -7.718988E-4 0.006365776 
197171173018145 1378672998491691484 0.010240279 0.0185173 0.01743126 
197171237263529 1378672998555669942 0.010317199 0.009142235 0.019880295 
197171300227057 1378672998618871846 0.0029217862 0.0050083734 -0.009911537 
197171364441921 1378672998682775655 0.004827235 -0.006158147 0.0039157867 
197171428626263 1378672998746008076 0.016129259 0.010493528 -0.006087303 
197171492810607 1378672998809942403 -0.008930024 -0.009774022 -0.010784149 
197171555529972 1378672998873113789 -0.004723422 0.0016272776 0.0031347275 
197171635859592 1378672998937322774 0.016105615 -0.003090538 -0.0035877228 
197171683898658 1378672999000280537 0.011305548 -0.004884023 -0.006412506 
197171782876226 1378672999064184346 0.004874211 0.007370267 -0.0014791489 
197171808879583 1378672999127416768 -0.006219048 -0.013638351 0.011469841 
197171872667161 1378672999191320576 -0.0012290291 -0.0026045628 -0.015314102 
197171935630688 1378672999254552998 -0.009554125 -0.008713432 0.0076055527 
197171999784512 1378672999318456807 -0.00528292 -0.008854736 0.010011673 
197172068241706 1378672999381689229 -0.007854685 -0.0047166646 -0.0027589798 
197172133128018 1378672999445654073 -5.618036E-4 0.0011229739 -0.014199257 
197172192368061 1378672999508794942 0.008872192 -0.0021755733 0.0064706802 
197172269248880 1378672999573187032 -0.008572623 2.0085275E-4 0.0025959015 
197172342009447 1378672999635961690 -0.003929086 -0.004067946 0.0044555664 
197172381502809 1378672999699957051 0.007684175 0.010233786 -0.025864601 
197172445198825 1378672999763097920 -0.0021630675 0.008118603 0.01307869 
197172508498078 1378672999827062764 -3.2807887E-4 -0.0055033043 -0.01067543 
197172571553168 1378672999890203633 -0.0058441237 0.0057500526 0.0053625107 
197172636531040 1378672999954137959 -0.020385422 0.001969725 0.0016040802 
197172699311446 1378673000017370381 0.0028415136 -0.005681835 0.0014362335 
197172765021807 1378673000081304707 0.0036891177 -0.009337544 0.0044851303 
197172835829071 1378673000144506612 0.0076461695 -0.0030167773 -0.006644249 
