#SysTm EventTmStmp Ori:x Ori:y Ori:z
197256602195611 1378673083872093531 0.336316 -0.004241445 0.0036513244 
197256668394299 1378673083935264918 0.33637214 -0.0042460407 0.003679683 
197256692169670 1378673083999016139 0.33658478 -0.0041865096 0.0037601301 
197256801310521 1378673084062218043 0.33648273 -0.0041324166 0.0036926446 
197256815990820 1378673084126182887 0.3365545 -0.0040095844 0.0036839324 
197256883807087 1378673084189354273 0.3362129 -0.0038354732 0.0034606531 
197256939018440 1378673084253319117 0.3363151 -0.0039195023 0.0035385494 
197257002775499 1378673084316490504 0.33631796 -0.0039688107 0.003557133 
197257069096267 1378673084380424830 0.33619714 -0.0037872822 0.003436316 
197257125406355 1378673084443626734 0.336338 -0.0038260755 0.0035168661 
197257192154409 1378673084507530543 0.33633146 -0.0038605686 0.0035257721 
197257267448167 1378673084570838598 0.3365212 -0.0038407329 0.0036091213 
197257327268098 1378673084634833959 0.33609536 -0.0038607386 0.0034135235 
197257400333868 1378673084698127416 0.33644947 -0.0038539828 0.0035796284 
197257512648839 1378673084762183813 0.33625552 -0.003834527 0.0034805748 
197257570484944 1378673084889014867 0.3359545 -0.0040570395 0.0034149715 
197257634364084 1378673084952247289 0.33616802 -0.003966828 0.003485116 
197257698304263 1378673085016181615 0.33621752 -0.0038984553 0.0034848056 
197257764014625 1378673085079383520 0.33618152 -0.0038755545 0.0034596869 
197257833326391 1378673085143317846 0.33602363 -0.0038294909 0.0033685314 
197257891131975 1378673085206519750 0.33620054 -0.003787326 0.003437941 
197257953973423 1378673085270484594 0.33633372 -0.0038009465 0.003506041 
197258109230556 1378673085333655981 0.3360705 -0.0038631007 0.0034025249 
197258132822805 1378673085397956518 0.33567163 -0.0039434247 0.003240831 
197258180892391 1378673085460792211 0.33586922 -0.0038392553 0.0032985106 
197258207292512 1378673085524696020 0.33572224 -0.0039857537 0.0032796345 
197258270286562 1378673085587928442 0.3360593 -0.003840023 0.0033891639 
197258335233914 1378673085651862768 0.33601016 -0.003898173 0.0033860654 
197258398594208 1378673085715064672 0.33597296 -0.0040134387 0.0034085475 
197258467905973 1378673085778968481 0.33624643 -0.003914703 0.003504224 
197258532395519 1378673085842200903 0.336344 -0.004028596 0.0035903787 
197258598441604 1378673085906104711 0.33630785 -0.0040290128 0.0035733476 
197258667478687 1378673085969489721 0.33615303 -0.0040170467 0.0034954771 
197258716067122 1378673086033271459 0.33606523 -0.0041324645 0.0034939453 
197258794321356 1378673086096473363 0.33609456 -0.0041598487 0.0035174435 
197258843642277 1378673086160377172 0.33613253 -0.004134599 0.0035267246 
197258905476550 1378673086223821916 0.33589187 -0.004124244 0.0034085761 
197258971156394 1378673086287756242 0.33589104 -0.004040004 0.003378831 
197259033540034 1378673086350958146 0.33614913 -0.0041147065 0.0035276997 
197259096320439 1378673086414892473 0.3362315 -0.004169771 0.003586099 
197259162000280 1378673086478094377 0.33641428 -0.0041440814 0.0036641483 
197259244008522 1378673086542272844 0.3366193 -0.0041702343 0.0037708667 
197259329099320 1378673086605261125 0.33683357 -0.004080709 0.0038416286 
197259395114884 1378673086669164934 0.33686578 -0.0040385243 0.003842214 
197259414525841 1378673086732366838 0.33690625 -0.0041644634 0.0039055152 
197259478527062 1378673086796331682 0.33686188 -0.0040626223 0.003848786 
197259541460070 1378673086859503068 0.3365704 -0.004058632 0.0037086415 
197259605613893 1378673086923376359 0.3365605 -0.0039678644 0.0036722112 
197259673491200 1378673086986639299 0.3366266 -0.0040384317 0.003728313 
197259742406201 1378673087050863075 0.33644694 -0.0040127 0.0036338223 
197259804362557 1378673087113820839 0.3366565 -0.0040273564 0.003738688 
197259874254211 1378673087177785683 0.33689094 -0.0040283063 0.0038506289 
197259934135180 1378673087241079140 0.33698782 -0.003965832 0.0038749205 
197260057620607 1378673087305166054 0.33682427 -0.003959033 0.0037946769 
197260114388499 1378673087432027626 0.33656704 -0.0041310866 0.0037323372 
197260184463275 1378673087495168495 0.33661023 -0.0040327744 0.0037185652 
197260243214991 1378673087559102821 0.33691132 -0.004020302 0.0038575311 
197260307002571 1378673087622335243 0.33691943 -0.0039340723 0.0038312569 
197260373018135 1378673087686269569 0.33672974 -0.0041083624 0.0038018564 
197260436775192 1378673087749471474 0.33698052 -0.0040875184 0.003913987 
197260497663335 1378673087813436317 0.33703175 -0.004069756 0.003932164 
197260564167227 1378673087876607704 0.33679852 -0.0041285655 0.0038416581 
197260636927795 1378673087940511513 0.33655822 -0.0040813754 0.0037107754 
197260686614961 1378673088003743934 0.3363417 -0.0041268356 0.003623577 
197260753820821 1378673088067708778 0.3360877 -0.0041431123 0.0035083615 
197260814403760 1378673088131276893 0.3362737 -0.004169422 0.0036060621 
197260881548579 1378673088194783974 0.33634883 -0.004068267 0.0036065131 
197260940544460 1378673088258016395 0.3363134 -0.00400701 0.0035682924 
197261005003485 1378673088321950722 0.33622536 -0.004066404 0.0035471132 
197261072300906 1378673088385152626 0.33637363 -0.0040256237 0.0036034489 
197261135600158 1378673088449117470 0.33644477 -0.004002035 0.0036290656 
197261243611756 1378673088512258339 0.33628827 -0.003955692 0.0035384204 
197261259024545 1378673088576192665 0.33620653 -0.0040149284 0.0035202063 
197261322140674 1378673088639425087 0.3361715 -0.0039797504 0.0034912664 
197261387271150 1378673088703449592 0.33636254 -0.0038974432 0.0035534434 
197261453347755 1378673088766651496 0.3363537 -0.003924868 0.0035588047 
197261514419019 1378673088830555305 0.33610326 -0.0040627257 0.0034877257 
197261577870874 1378673088893757209 0.33599877 -0.003971547 0.0034062145 
197261653927642 1378673088957935676 0.3360669 -0.0040667728 0.003471836 
197261717104812 1378673089021107063 0.3361665 -0.0040633306 0.00351802 
197261790903074 1378673089085163459 0.33589804 -0.00409843 0.0034025367 
197261854568570 1378673089148090705 0.3357232 -0.004079493 0.0033127442 
197261917104813 1378673089211994514 0.33562687 -0.0040497347 0.003256544 
197261957727429 1378673089275257453 0.335675 -0.004035046 0.0032743402 
197262024719645 1378673089340290412 0.33563682 -0.004060595 0.0032650668 
197262086035075 1378673089402332649 0.33583823 -0.00398281 0.0033337947 
197262150372019 1378673089466266975 0.336134 -0.003912571 0.0034499841 
197262215471972 1378673089529605535 0.33600825 -0.0039130864 0.003390344 
197262299433516 1378673089593509344 0.33577913 -0.0039635827 0.0032989867 
197262339811969 1378673089656741766 0.3357893 -0.003895025 0.0032799232 
197262414617403 1378673089720676092 0.33582196 -0.0039480445 0.003313931 
197262514174856 1378673089783877996 0.33578306 -0.0041585667 0.0033687747 
197262532700723 1378673089847842840 0.33551276 -0.004271916 0.0032796029 
197262592703775 1378673089911014227 0.33568966 -0.0042730235 0.0033641718 
197262657071240 1378673089975050389 0.33548546 -0.0042994395 0.003276177 
197262719576964 1378673090038282811 0.33559835 -0.004171881 0.0032855063 
197262783700265 1378673090102217137 0.33544904 -0.0041455766 0.003205338 
197262855697823 1378673090165358006 0.33520353 -0.0043115825 0.0031462754 
197262913137163 1378673090229310667 0.33550918 -0.004320985 0.003294968 
197262975826008 1378673090292512571 0.33545983 -0.004190462 0.003226085 
197263051211329 1378673090356446897 0.3354624 -0.0040108887 0.0031647934 
197263124521263 1378673090419618284 0.335822 -0.004013981 0.0033369153 
197263165998450 1378673090483613645 0.3361378 -0.0039150245 0.0034526594 
197263228961977 1378673090546846067 0.3363864 -0.0040533664 0.0036192127 
197263292810596 1378673090610728676 0.3362492 -0.004127412 0.0035797367 
197263355987767 1378673090673961098 0.33619872 -0.004080113 0.003539223 
197263429724986 1378673090737895425 0.336316 -0.0039244327 0.0035407117 
197263485394146 1378673090801097329 0.33597693 -0.0038978918 0.0033701675 
197263548632356 1378673090865062173 0.33573988 -0.0040000766 0.0032930323 
197263623437789 1378673090928233559 0.33580452 -0.0040035876 0.003324996 
197263692078107 1378673090992137368 0.3357361 -0.0040689963 0.0033152164 
197263737614502 1378673091055369790 0.3357565 -0.0041299234 0.0033461296 
197263801493642 1378673091119304116 0.33570525 -0.004133587 0.003323043 
197263866196831 1378673091182475503 0.3360138 -0.0040858523 0.003453228 
197263930716898 1378673091246409829 0.33596802 -0.0041560344 0.0034558892 
197263994962283 1378673091309642251 0.33573955 -0.0042951824 0.003395632 
197264058444656 1378673091373546059 0.33590472 -0.004167058 0.0034296082 
197264124368661 1378673091436778481 0.3361574 -0.0040901504 0.0035230585 
197264184829519 1378673091500788553 0.3364012 -0.0040334933 0.0036193235 
197264299372476 1378673091563959940 0.336025 -0.004110216 0.0034670376 
197264313930694 1378673091627863748 0.33565378 -0.0041155173 0.0032922633 
197264373292817 1378673091691096170 0.33571833 -0.0041197613 0.0033244397 
197264437294038 1378673091755061014 0.3357021 -0.004135531 0.0033222083 
197264500501731 1378673091818232401 0.33564517 -0.0041378476 0.0032959355 
197264570240781 1378673091882197244 0.3356843 -0.004139849 0.0033152455 
197264628870416 1378673091945368631 0.3354459 -0.0041162353 0.0031936024 
197264693054758 1378673092009272440 0.3352444 -0.004007347 0.0030598962 
197264757544305 1378673092072504861 0.3350135 -0.0040856097 0.0029773267 
197264832136096 1378673092136439188 0.33498648 -0.004054658 0.0029537478 
197264922506918 1378673092199610574 0.33506453 -0.004139953 0.0030204884 
197264946099166 1378673092263575418 0.3352526 -0.0040795216 0.0030889204 
197265009123734 1378673092326777322 0.33555737 -0.0038609912 0.0031578052 
197265072850272 1378673092390681131 0.3353716 -0.003942025 0.0030976783 
197265136027444 1378673092453913553 0.33557206 -0.00396474 0.0032008793 
197265200394908 1378673092517878397 0.33567202 -0.003984973 0.0032554765 
197265278252378 1378673092581202371 0.3357084 -0.0040031173 0.0032791235 
197265340544458 1378673092645136697 0.33583742 -0.0040314095 0.0033503359 
197265404332036 1378673092708216531 0.33619875 -0.004120392 0.0035532613 
197265473765884 1378673092772364481 0.3359753 -0.0041484907 0.003456714 
197265551379191 1378673092835322244 0.33630893 -0.004048998 0.0035807986 
197265581746961 1378673092899287088 0.335972 -0.0041733263 0.0034638224 
197265645931304 1378673092962458475 0.33602318 -0.0041086613 0.0034656343 
197265710878656 1378673093026362283 0.33579254 -0.004031251 0.003328936 
197265773384379 1378673093089745929 0.33559418 -0.003986957 0.003219136 
197265837477160 1378673093153680255 0.3355661 -0.0040678964 0.0032339576 
197265930075970 1378673093216851642 0.33591467 -0.0040651048 0.0033988445 
197265963892543 1378673093280847003 0.33583295 -0.0042394707 0.0034206996 
197266034638765 1378673093344018390 0.33549833 -0.0042432565 0.0032627452 
197266116769088 1378673093407952716 0.3353331 -0.0042097387 0.0031725015 
197266154064983 1378673093471154621 0.33550122 -0.004216566 0.003254847 
197266219744824 1378673093535088947 0.335503 -0.004171997 0.0032401863 
197266283074597 1378673093598290851 0.33540276 -0.004019513 0.0031394404 
197266345244595 1378673093662194660 0.33570278 -0.0038574936 0.0032257151 
197266423407269 1378673093725579669 0.3355523 -0.0037627236 0.003121186 
197266484509055 1378673093789636066 0.33535343 -0.0037282642 0.003014654 
197266546495930 1378673093852715900 0.3354018 -0.003873637 0.0030882526 
197266617944122 1378673093916741779 0.33540872 -0.0037644168 0.0030535273 
197266732120835 1378673093979806037 0.33512765 -0.0038056406 0.0029342808 
197266739567806 1378673094043770881 0.33509582 -0.0038670904 0.0029405237 
197266791116715 1378673094106911750 0.3350974 -0.003758679 0.002903609 
197266853164632 1378673094170815559 0.3351039 -0.00376225 0.0029079197 
197266916067120 1378673094234047980 0.3348969 -0.0038034944 0.0028239146 
197266981472277 1378673094298012824 0.33506316 -0.0038152447 0.0029069805 
197267043855918 1378673094361184211 0.33527434 -0.0039009792 0.003037172 
197267107765577 1378673094425179572 0.335246 -0.003927555 0.0030329183 
197267171339513 1378673094488320441 0.33543405 -0.003913846 0.0031175618 
197267246205988 1378673094552651496 0.33531293 -0.003737435 0.0029986233 
197267320889338 1378673094615639777 0.33529937 -0.0037059244 0.0029812092 
197267385592527 1378673094679421516 0.33535823 -0.003740885 0.0030213338 
197267429053538 1378673094742592902 0.33549187 -0.0036955967 0.0030690895 
197267491772902 1378673094806527229 0.33565202 -0.0037815622 0.0031751445 
197267552203241 1378673094869729133 0.33601633 -0.0038455885 0.0033706685 
197267621545526 1378673094933663459 0.3361758 -0.003877988 0.0034578228 
197267680663488 1378673094996926398 0.33630347 -0.0038184603 0.0034977503 
197267770729106 1378673095060769172 0.33646023 -0.0035632667 0.0034832293 
197267812206291 1378673095124001594 0.33632854 -0.0035622057 0.0034202572 
197267892932676 1378673095187966437 0.33627537 -0.003473236 0.0033639485 
197267946618011 1378673095251107307 0.33621833 -0.0033673353 0.0032998666 
197268001798846 1378673095315072150 0.33641937 -0.0034371098 0.0034197785 
197268064670813 1378673095378274055 0.33618784 -0.0036252502 0.0033753572 
197268128336309 1378673095442177863 0.33607802 -0.0038064874 0.0033863743 
197268188095197 1378673095505410285 0.33621967 -0.0039312285 0.003497247 
197268251669133 1378673095569495656 0.3363338 -0.003878646 0.0035332218 
197268315456712 1378673095632728078 0.33612147 -0.004008425 0.0034774505 
197268377931915 1378673095696692921 0.33611912 -0.0040492765 0.0034905954 
197268463358436 1378673095760016896 0.33609605 -0.0039348165 0.0034397033 
197268519973726 1378673095824073292 0.33603892 -0.0040955995 0.0034685559 
197268603019659 1378673095885138966 0.33638433 -0.003949483 0.0035819889 
197268632746504 1378673095950934865 0.3361519 -0.003983451 0.0034832242 
197268696106796 1378673096014136769 0.33664614 -0.003850043 0.0036718198 
197268760077496 1378673096078071095 0.33650196 -0.0038823532 0.0036144909 
197268823468309 1378673096141272999 0.33637816 -0.0037216493 0.0034995005 
197268888812426 1378673096205207326 0.3361633 -0.0037031982 0.0033908961 
197268951226589 1378673096268409230 0.33628753 -0.0037627353 0.0034707547 
197269056552392 1378673096332343556 0.33634326 -0.0036905818 0.0034720746 
197269108070781 1378673096395698048 0.3363924 -0.0036641813 0.0034862207 
197269151836995 1378673096459525362 0.33630878 -0.0037408774 0.0034732232 
197269204484637 1378673096522727266 0.33638144 -0.003607534 0.0034612324 
197269268913144 1378673096586631074 0.3364861 -0.003613695 0.0035131383 
197269333005925 1378673096649863496 0.33626935 -0.0036830918 0.0034343079 
197269397770157 1378673096713797823 0.3361851 -0.0038445673 0.0034505941 
197269471232692 1378673096776999727 0.33649653 -0.003826502 0.003592419 
197269530930540 1378673096840903535 0.3362963 -0.0038860212 0.0035179432 
197269623468310 1378673096904135957 0.33660308 -0.0039272113 0.0036782785 
197269651424971 1378673096968070283 0.33666235 -0.003989017 0.003728082 
197269714083294 1378673097031272188 0.3364587 -0.004069218 0.0036591655 
197269783883387 1378673097094016328 0.33625686 -0.0040031136 0.0035400204 
197269841444809 1378673097158408418 0.33590326 -0.0041079647 0.0034083244 
197269915243070 1378673097222617403 0.3359006 -0.0041685393 0.0034281653 
197269978817005 1378673097285788789 0.33588037 -0.00424797 0.0034462134 
197270045656619 1378673097349723116 0.33599952 -0.004276113 0.0035127348 
197270103675847 1378673097412833467 0.33600938 -0.004288738 0.0035218357 
197270169844015 1378673097476950899 0.33566982 -0.004161602 0.0033159324 
197270241322728 1378673097539969698 0.3356185 -0.0041357283 0.0032824916 
197270363709420 1378673097604056612 0.33584663 -0.0040997067 0.0033785175 
197270413427107 1378673097730887666 0.33613244 -0.0040226276 0.003487641 
197270479503713 1378673097794150606 0.33643132 -0.0039731064 0.0036125588 
197270540452897 1378673097857993379 0.3365424 -0.004143542 0.003724953 
197270608513327 1378673097921225801 0.3365156 -0.004107047 0.0036994398 
197270671293732 1378673097985129610 0.33650866 -0.0040867343 0.0036890504 
197270732975405 1378673098048512914 0.3365192 -0.0040693767 0.0036880088 
197270806132737 1378673098112477757 0.33650437 -0.004230185 0.0037370792 
197270881762221 1378673098175679662 0.33677712 -0.0040712105 0.0038114423 
197270935722239 1378673098239613988 0.33647993 -0.0042189094 0.0037215115 
197270985684088 1378673098302327611 0.33643556 -0.004087016 0.0036543438 
197271050295717 1378673098366750218 0.3362785 -0.0040691816 0.0035733765 
197271112679357 1378673098429891087 0.33634982 -0.0040533906 0.0036017932 
197271177413068 1378673098493855931 0.3359249 -0.0041274163 0.0034253995 
197271240864921 1378673098557027318 0.33608922 -0.0039915806 0.0034562221 
197271307765578 1378673098620992162 0.3359407 -0.0040214295 0.0033959812 
197271369172566 1378673098684194066 0.33618155 -0.0039335806 0.0034799478 
197271433753674 1378673098748128392 0.3361282 -0.004007243 0.0034802537 
197271556231929 1378673098811330296 0.33616415 -0.003921841 0.0034675715 
197271563648379 1378673098875279297 0.3362501 -0.003806915 0.0034683438 
197271623987156 1378673098938511719 0.33634853 -0.003894222 0.003545652 
197271688965028 1378673099002415527 0.33634046 -0.0039212536 0.0035512443 
197271751379189 1378673099065647949 0.33660048 -0.003869741 0.0036569745 
197271825574215 1378673099129643311 0.3367182 -0.0038749347 0.0037147996 
197271884753216 1378673099192814697 0.33687812 -0.003985402 0.0038295179 
197271955224756 1378673099256962647 0.3372204 -0.0039204233 0.0039697597 
197272019958466 1378673099320072998 0.33732226 -0.0037814963 0.0039696163 
197272081060251 1378673099384098877 0.3367977 -0.0038074837 0.0037290647 
197272178755963 1378673099447056641 0.33694273 -0.0039318437 0.003841563 
197272193588864 1378673099510990967 0.337089 -0.0038418206 0.0038796961 
197272256308231 1378673099574162354 0.337103 -0.0038501387 0.0038892755 
197272320950378 1378673099638127197 0.33664727 -0.0038444765 0.0036704047 
197272383395060 1378673099701329102 0.33682823 -0.0039021857 0.003776679 
197272453683478 1378673099765263428 0.33650333 -0.0040042438 0.003657701 
197272516463883 1378673099828465332 0.3365572 -0.0038831132 0.0036410496 
197272575246120 1378673099892369141 0.33654875 -0.0038106868 0.0036117358 
197272651424971 1378673099955754150 0.33621198 -0.0037960506 0.0034464544 
197272716647006 1378673100019871582 0.33608332 -0.003909152 0.003424696 
197272795542169 1378673100082737793 0.3363425 -0.0038967764 0.003543684 
197272829023017 1378673100146702637 0.33645108 -0.003911526 0.0036004744 
197272892596952 1378673100209874023 0.33619368 -0.0039368332 0.003486841 
197272958124193 1378673100273808350 0.33621663 -0.003959127 0.0035055475 
197273021606566 1378673100337010254 0.33603197 -0.004080487 0.0034599942 
197273084722696 1378673100400944580 0.33601138 -0.004151352 0.003474904 
197273147838826 1378673100464146484 0.33608603 -0.004050579 0.0034752944 
197273238209648 1378673100528262626 0.33614329 -0.0039728587 0.0034754402 
197273274650974 1378673100591403495 0.3360004 -0.0039165216 0.0033878325 
197273352783126 1378673100655337821 0.33611384 -0.0037906123 0.0033978675 
197273404850882 1378673100718570243 0.33621666 -0.003891696 0.0034820344 
197273466349431 1378673100782535087 0.33658233 -0.004007897 0.0036965932 
197273529068797 1378673100845706474 0.33644998 -0.00408563 0.003660722 
197273591574520 1378673100909640800 0.3365934 -0.0040673935 0.0037226349 
197273662534385 1378673100972903739 0.3367087 -0.004177708 0.0038160712 
197273730686377 1378673101037021171 0.33671734 -0.0041373163 0.0038060527 
197273797983798 1378673101100223075 0.33659464 -0.004064114 0.0037220882 
197273860428479 1378673101163974296 0.33624732 -0.004212066 0.003608378 
197273968745281 1378673101227237236 0.33635145 -0.004067422 0.0036074794 
197273976833180 1378673101291049491 0.33648568 -0.004025724 0.0036568143 
197274036714150 1378673101354388068 0.33639333 -0.004026714 0.0036131889 
197274100623810 1378673101418291876 0.33646274 -0.003964503 0.0036245296 
197274163648378 1378673101481524298 0.33642823 -0.0039350926 0.0035978255 
197274229663945 1378673101545428107 0.3365166 -0.003995688 0.003661021 
197274299982882 1378673101608660529 0.33632222 -0.004063308 0.0035921393 
197274357330662 1378673101672564337 0.3360657 -0.00419848 0.0035171793 
197274432380257 1378673101735949347 0.33635423 -0.004117647 0.0036263224 
197274501600463 1378673101800066779 0.3363165 -0.00394526 0.0035482019 
197274582967775 1378673101863157583 0.33607173 -0.004043595 0.0034660592 
197274609520498 1378673101926908804 0.33660766 -0.003966852 0.003694318 
197274672056741 1378673101990110708 0.33650035 -0.004049879 0.0036722238 
197274736576809 1378673102054045034 0.336288 -0.0041747885 0.0036147397 
197274803233302 1378673102117246939 0.33617997 -0.0041724383 0.0035625102 
197274876940001 1378673102181242300 0.3357526 -0.0042468645 0.003385041 
197274942589322 1378673102244535757 0.33560628 -0.0042996565 0.0033337441 
197275009703620 1378673102308622671 0.33565468 -0.0042967596 0.0033557732 
197275074376290 1378673102371702505 0.3357373 -0.0042063873 0.0033636484 
197275134837147 1378673102435484243 0.33573866 -0.004188913 0.0033581906 
197275181350195 1378673102498655630 0.3355805 -0.004261745 0.0033082976 
197275244741008 1378673102562589956 0.335743 -0.0042006713 0.0033643541 
197275309169514 1378673102625805744 0.33562165 -0.004183172 0.0033005327 
197275372041482 1378673102689709553 0.33558378 -0.004180507 0.003281571 
197275434638765 1378673102752941975 0.33573955 -0.004316731 0.0034031575 
197275498273741 1378673102816845783 0.33571798 -0.0042241802 0.003360643 
197275565815325 1378673102880078205 0.33573827 -0.004306014 0.0033988073 
197275645168293 1378673102944256672 0.33574086 -0.00429006 0.0033944617 
197275721988071 1378673103007428059 0.33563432 -0.0043902677 0.0033786604 
197275792398570 1378673103071148762 0.33531877 -0.004454541 0.0032508175 
197275820721475 1378673103134350666 0.3356197 -0.0044738473 0.003400764 
197275884264890 1378673103198284992 0.3359853 -0.004542251 0.003598728 
197275945305634 1378673103261486897 0.33601263 -0.004577472 0.003624004 
197276013427106 1378673103325390705 0.3362447 -0.004470397 0.0036972268 
197276094397654 1378673103388775715 0.33633545 -0.0044242707 0.0037243862 
197276142436720 1378673103452801594 0.33624008 -0.004195599 0.0035992032 
197276212267332 1378673103515942463 0.33614638 -0.0042170947 0.0035620835 
197276275291901 1378673103579968342 0.33590266 -0.004274928 0.0034662145 
197276342162037 1378673103642926106 0.33590576 -0.0042755054 0.0034678918 
197276456949157 1378673103706860432 0.33573514 -0.004149004 0.003342627 
197276463083751 1378673103770031819 0.33582824 -0.0040994636 0.0033696757 
197276515975557 1378673103833935627 0.33566478 -0.004029486 0.0032675366 
197276580861869 1378673103897168049 0.33548176 -0.0040178257 0.003176449 
197276644954651 1378673103961132893 0.3357247 -0.0039944425 0.0032838439 
197276709383156 1378673104024304280 0.33592418 -0.0039602057 0.0033667858 
197276772529807 1378673104088208088 0.33552969 -0.003917714 0.0031643806 
197276857681645 1378673104151440510 0.33568034 -0.003880004 0.00322289 
197276899219873 1378673104215374836 0.33559737 -0.003946799 0.00320669 
197276961695075 1378673104278753750 0.33555755 -0.003980783 0.0031995785 
197277030732156 1378673104342718594 0.3353905 -0.004024465 0.0031353503 
197277088629304 1378673104405920498 0.335321 -0.004113751 0.0031333454 
197277152722085 1378673104469824307 0.33530647 -0.0040932503 0.0031193022 
197277215380410 1378673104533056728 0.33544302 -0.0040873047 0.0031821823 
197277279381630 1378673104596991055 0.3353246 -0.004108322 0.003133177 
197277346953734 1378673104660192959 0.33521473 -0.0042395582 0.0031265456 
197277418676611 1378673104724096767 0.3351134 -0.004231338 0.0030754781 
197277486462357 1378673104787603848 0.33541256 -0.004199123 0.003206597 
197277557117018 1378673104851507656 0.3357297 -0.004283266 0.0033867806 
197277640529196 1378673104914465420 0.3358747 -0.00425715 0.0034467203 
197277661679814 1378673104978399746 0.3355975 -0.004246294 0.0033110122 
197277724643344 1378673105041615327 0.33534983 -0.0042374954 0.003190114 
197277794901240 1378673105105519136 0.33564037 -0.0041662054 0.0033035215 
197277854232843 1378673105168751558 0.33561826 -0.0040891785 0.0032661858 
197277919180196 1378673105232685884 0.33574215 -0.004020628 0.003301248 
197277990262143 1378673105296040376 0.33643776 -0.003921592 0.0035976632 
197278054995854 1378673105360066255 0.33653173 -0.003996774 0.0036686156 
197278115120987 1378673105423176607 0.33653763 -0.0040645655 0.0036950891 
197278185531485 1378673105487202486 0.33661756 -0.003997507 0.003709725 
197278274864617 1378673105550343355 0.3365933 -0.0039256746 0.003673079 
197278296625642 1378673105614094575 0.33646327 -0.0038483164 0.0035842145 
197278359528128 1378673105677296480 0.336333 -0.0038925142 0.0035376546 
197278424933285 1378673105741230806 0.33646303 -0.0039005175 0.0036023324 
197278488934506 1378673105804432710 0.3359764 -0.003969206 0.0033947544 
197278553820819 1378673105868367036 0.33595902 -0.0040389895 0.003410827 
197278615105726 1378673105931538423 0.33579066 -0.0040012845 0.003317597 
197278703004398 1378673105995503267 0.33568448 -0.00394181 0.0032463507 
197278742528280 1378673106058857759 0.33540836 -0.0040275385 0.0031448961 
197278817150591 1378673106122700532 0.3353425 -0.003966077 0.0030922082 
197278882403147 1378673106185841402 0.3355622 -0.0039284662 0.0031835733 
197278945122512 1378673106249775728 0.33598417 -0.004020705 0.0034163988 
197279002165089 1378673106312977632 0.33578694 -0.003946297 0.0032966898 
197279063602598 1378673106376942476 0.33578077 -0.0038299132 0.0032531933 
197279126077800 1378673106440113862 0.33584148 -0.0038514044 0.0032895186 
197279190475786 1378673106504048189 0.33579463 -0.003719335 0.0032212508 
197279251760693 1378673106567250093 0.3359868 -0.0037137098 0.0033106457 
197279323300447 1378673106631184419 0.33623433 -0.003752694 0.0034419552 
197279377626709 1378673106694598667 0.3359272 -0.0037495538 0.0032948072 
197279459421307 1378673106758532994 0.33608854 -0.0037672082 0.0033776716 
197279509657839 1378673106821734898 0.33599025 -0.0038573164 0.0033623453 
197279602409250 1378673106885669224 0.33611554 -0.0039390204 0.0034504337 
197279631128922 1378673106948871128 0.33630422 -0.0038747063 0.0035177555 
197279694794418 1378673107012835972 0.33642825 -0.0038032192 0.0035517982 
197279758093672 1378673107076007359 0.3364947 -0.0037648561 0.0035700325 
197279822003331 1378673107139911167 0.33657578 -0.0038817984 0.0036494518 
197279884844776 1378673107203143589 0.3362998 -0.0038092495 0.0034928103 
197279951959076 1378673107268054478 0.33604047 -0.004015416 0.0034413538 
197280058231011 1378673107330432408 0.33617017 -0.003959501 0.0034835576 
197280077001041 1378673107394244663 0.33601293 -0.0039929072 0.003420413 
197280149944731 1378673107457416050 0.3357222 -0.004010339 0.0032881917 
197280205156084 1378673107521334518 0.33587196 -0.0038991845 0.0033206737 
197280270469682 1378673107584566940 0.33573484 -0.0039499556 0.0032731763 
197280349517445 1378673107648531783 0.33574826 -0.003959816 0.0032829922 
197280412694617 1378673107711733688 0.33564228 -0.004017716 0.003252741 
197280472545067 1378673107775912155 0.33578163 -0.003969871 0.0033023697 
197280562793809 1378673107838869918 0.33593494 -0.004102499 0.003421502 
197280597281829 1378673107902804244 0.3361539 -0.004145285 0.0035406083 
197280659055062 1378673107966128219 0.3363019 -0.0040713865 0.0035852792 
197280769782972 1378673108030184615 0.3360234 -0.004022732 0.0034357775 
197280778176075 1378673108093142379 0.3359631 -0.0041049644 0.003435771 
197280839186300 1378673108157046188 0.33564836 -0.00404749 0.0032659813 
197280902485552 1378673108220248092 0.33582556 -0.004020428 0.00334085 
197280966212090 1378673108284212936 0.3356563 -0.0040590614 0.003273777 
197281036317384 1378673108347384322 0.33613837 -0.0040068016 0.0034849413 
197281094306093 1378673108411349166 0.3360655 -0.003958655 0.0034334743 
197281159100843 1378673108474581588 0.3361931 -0.003979236 0.0035013598 
197281228534690 1378673108538485397 0.33632272 -0.0040863203 0.0036004062 
197281298701025 1378673108601778854 0.33667204 -0.004042445 0.0037513375 
197281372010959 1378673108665591110 0.3367676 -0.0039411043 0.0037614384 
197281411138078 1378673108728793014 0.3365035 -0.0039630197 0.003643403 
197281474864615 1378673108792757858 0.33593938 -0.00407266 0.0034131948 
197281538316470 1378673108855929244 0.33596238 -0.004169643 0.0034579814 
197281602012486 1378673108919863571 0.33624446 -0.0041179396 0.003574167 
197281672117781 1378673108983065475 0.33622155 -0.0040831696 0.0035511507 
197281731998753 1378673109046999801 0.3362909 -0.004079646 0.003582921 
197281793497302 1378673109110201705 0.33640826 -0.0041049947 0.0036476364 
