#SysTm EventTmStmp Mag:x Mag:y Mag:z
197227443520199 1378673054764138621 -11.51886 34.199524 -80.999756 
197227546465415 1378673054827340526 -11.51886 34.13849 -81.059265 
197227568562164 1378673054891305369 -11.579895 33.95996 -81.17981 
197227633326394 1378673054954476756 -11.338806 34.07898 -81.29883 
197227736576813 1378673055018411082 -11.338806 34.01947 -81.29883 
197227758795645 1378673055081612987 -11.279297 33.95996 -81.17981 
197227822766346 1378673055145516795 -11.099243 34.259033 -81.059265 
197227888507228 1378673055208749217 -11.039734 34.13849 -80.93872 
197227954522793 1378673055272653026 -10.919189 33.898926 -80.93872 
197228042238342 1378673055336129588 -10.978699 33.839417 -81.059265 
197228091772908 1378673055400308055 -10.679626 33.779907 -81.118774 
197228155560486 1378673055463357371 -10.618591 33.779907 -80.93872 
197228219439625 1378673055527413768 -10.559082 33.898926 -80.999756 
197228293756732 1378673055590188426 -10.798645 33.95996 -81.23932 
197228372255129 1378673055654092235 -10.85968 33.779907 -81.41937 
197228394565522 1378673055717294139 -11.039734 33.839417 -81.59943 
197228458444661 1378673055781228465 -10.978699 33.95996 -81.658936 
197228521652352 1378673055844430369 -11.039734 34.13849 -81.77948 
197228585623052 1378673055908334178 -11.279297 34.01947 -81.77948 
197228648861264 1378673055971566600 -11.399841 33.898926 -81.71997 
197228712770923 1378673056035500926 -11.579895 33.779907 -81.77948 
197228776039655 1378673056098702830 -11.338806 33.718872 -81.59943 
197228917013255 1378673056163238610 -11.399841 33.898926 -81.59943 
197228924399186 1378673056226532067 -11.219788 33.898926 -81.658936 
197228974330515 1378673056290130700 -11.158752 33.839417 -81.59943 
197229030335397 1378673056353332604 -10.919189 33.718872 -81.41937 
197229094611302 1378673056417297448 -10.85968 33.95996 -81.23932 
197229168684245 1378673056480438317 -10.798645 33.95996 -81.29883 
197229238881103 1378673056544799889 -10.679626 33.898926 -81.17981 
197229304042097 1378673056607635583 -10.559082 34.01947 -80.999756 
197229376985787 1378673056671936120 -10.559082 33.95996 -81.059265 
197229424170282 1378673056734802331 -10.559082 33.839417 -80.87921 
197229489758562 1378673056798797692 -10.679626 33.839417 -80.93872 
197229577443593 1378673056862213219 -10.919189 33.779907 -81.23932 
197229602867063 1378673056925811852 -10.978699 33.839417 -81.35986 
197229666044234 1378673056989013757 -11.158752 33.95996 -81.47888 
197229729953893 1378673057052948083 -11.219788 33.898926 -81.71997 
197229793131064 1378673057116149987 -11.51886 33.95996 -81.77948 
197229857132286 1378673057180084313 -11.459351 33.898926 -81.71997 
197229920431537 1378673057243286218 -11.639404 33.779907 -81.83899 
197229984249636 1378673057307190026 -11.819458 33.898926 -81.83899 
197230049502191 1378673057370422448 -11.639404 34.07898 -81.53992 
197230167463432 1378673057434356774 -11.51886 33.779907 -81.41937 
197230175826013 1378673057497558678 -11.338806 33.779907 -81.35986 
197230238545378 1378673057561462487 -11.338806 34.13849 -81.35986 
197230301753068 1378673057624694909 -11.219788 33.95996 -81.47888 
197230365967934 1378673057688598718 -11.279297 34.01947 -81.53992 
197230430671122 1378673057751831139 -11.158752 34.199524 -81.47888 
197230493695690 1378673057815947036 -11.099243 34.199524 -81.47888 
197230556811821 1378673057879179458 -11.279297 33.95996 -81.658936 
197230633875761 1378673057943174819 -11.639404 33.95996 -81.77948 
197230726810295 1378673058006315688 -11.759949 33.898926 -81.658936 
197230766883544 1378673058070280532 -11.938477 33.779907 -81.47888 
197230821301367 1378673058133421401 -11.878967 34.01947 -81.41937 
197230874467856 1378673058197386245 -11.759949 33.898926 -81.59943 
197230949395370 1378673058260588149 -11.999512 33.898926 -81.53992 
197231001463127 1378673058324491958 -11.878967 33.839417 -81.47888 
197231065372785 1378673058387724380 -11.698914 34.01947 -81.35986 
197231151226592 1378673058451658706 -11.639404 34.199524 -81.23932 
197231191788167 1378673058514830093 -11.698914 34.318542 -81.35986 
197231261313576 1378673058578764419 -11.579895 34.07898 -81.41937 
197231335020276 1378673058642072635 -11.759949 34.13849 -81.53992 
197231383730789 1378673058705976443 -11.819458 34.13849 -81.35986 
197231446114429 1378673058769208865 -11.639404 34.01947 -81.23932 
197231509993569 1378673058833143191 -11.698914 34.199524 -81.29883 
197231573201261 1378673058896345096 -11.819458 34.379578 -81.35986 
197231637873929 1378673058960279422 -11.819458 34.439087 -81.41937 
197231700776417 1378673059023481326 -11.51886 34.318542 -81.23932 
197231766761461 1378673059087415652 -11.338806 34.498596 -81.41937 
197231843916963 1378673059150648074 -11.219788 34.318542 -81.35986 
197231928427874 1378673059214582400 -11.279297 34.498596 -81.29883 
197232021576051 1378673059277723269 -11.158752 34.67865 -81.29883 
197232030091235 1378673059341657596 -11.158752 34.61914 -81.29883 
197232086737046 1378673059404890018 -11.279297 34.439087 -81.17981 
197232150188900 1378673059468824344 -11.158752 34.498596 -81.23932 
197232219622747 1378673059532361941 -11.399841 34.498596 -81.17981 
197232293970374 1378673059596082644 -11.51886 34.379578 -81.17981 
197232355224761 1378673059659223514 -11.399841 34.55963 -81.41937 
197232415136253 1378673059723493533 -11.338806 34.55963 -81.59943 
197232479839441 1378673059786664920 -11.459351 34.318542 -81.77948 
197232548784963 1378673059850690799 -11.338806 34.07898 -82.01904 
197232609093219 1378673059913465457 -11.099243 33.839417 -81.95953 
197232656674479 1378673059977369266 -11.219788 33.53882 -81.83899 
197232716647010 1378673060039075809 -11.099243 33.599854 -81.95953 
197232781563843 1378673060104536014 -11.099243 33.53882 -81.83899 
197232844710492 1378673060167707400 -11.219788 33.47931 -81.658936 
197232911611149 1378673060231763797 -11.158752 33.1192 -81.59943 
197232971888884 1378673060294994579 -11.219788 33.4198 -81.35986 
197233039552551 1378673060358898387 -11.219788 33.599854 -81.17981 
197233099280919 1378673060422130809 -11.338806 33.898926 -81.17981 
197233163037977 1378673060486065135 -11.158752 33.898926 -81.118774 
197233226886596 1378673060549267040 -11.099243 33.898926 -81.17981 
197233290613132 1378673060613170848 -11.039734 34.01947 -81.35986 
197233356476096 1378673060676403270 -11.158752 34.01947 -81.118774 
197233435920625 1378673060740337596 -11.158752 34.318542 -81.17981 
197233497419176 1378673060803631053 -10.919189 34.259033 -81.29883 
197233561420397 1378673060867901073 -10.978699 34.439087 -81.17981 
197233621545530 1378673060930980907 -10.919189 34.379578 -81.41937 
197233695801596 1378673060995067821 -11.039734 34.379578 -81.47888 
197233792062851 1378673061057811962 -11.158752 34.498596 -81.35986 
197233798777333 1378673061121791467 -11.279297 34.55963 -80.93872 
197233861862942 1378673061185023889 -11.158752 34.439087 -80.93872 
197233925040112 1378673061248134241 -11.099243 34.379578 -80.8197 
197233989071853 1378673061312129602 -11.279297 34.259033 -80.69916 
197234056582918 1378673061376094446 -11.158752 33.95996 -80.75867 
197234116555449 1378673061439326868 -11.219788 34.13849 -80.8197 
197234184463279 1378673061503230676 -11.158752 34.379578 -80.69916 
197234263205838 1378673061566646204 -11.219788 34.379578 -80.75867 
197234323910859 1378673061630488977 -11.099243 34.318542 -80.8197 
197234414892089 1378673061693568811 -11.279297 34.498596 -80.999756 
197234434547208 1378673061757472620 -11.279297 34.318542 -81.23932 
197234498701031 1378673061820705041 -11.099243 34.318542 -81.29883 
197234561969763 1378673061884639368 -11.158752 34.498596 -81.29883 
197234633234832 1378673061947841272 -11.279297 34.318542 -81.118774 
197234714205381 1378673062012172327 -11.279297 34.259033 -81.41937 
197234847884612 1378673062075130090 -11.039734 34.13849 -81.53992 
197234862809074 1378673062139003381 -11.099243 34.13849 -81.658936 
197234882372632 1378673062202113733 -11.039734 34.13849 -81.47888 
197234957239106 1378673062266048059 -11.039734 34.199524 -81.29883 
197235007445118 1378673062329249963 -11.099243 34.199524 -81.41937 
197235070195003 1378673062393153772 -11.039734 34.01947 -81.53992 
197235133250093 1378673062456294641 -11.039734 34.13849 -81.35986 
197235197342875 1378673062520320520 -11.099243 34.01947 -81.118774 
197235268180658 1378673062583522424 -11.219788 34.318542 -81.118774 
197235328244752 1378673062647426233 -11.158752 34.199524 -81.059265 
197235390384229 1378673062710658655 -11.279297 34.13849 -81.29883 
197235464609776 1378673062774866520 -11.158752 34.07898 -81.59943 
197235521896514 1378673062838007389 -11.099243 34.318542 -81.47888 
197235597617559 1378673062901941715 -11.219788 34.379578 -81.17981 
197235641994180 1378673062965113102 -11.158752 34.259033 -81.29883 
197235706086961 1378673063029016910 -11.219788 34.318542 -81.53992 
197235773048658 1378673063092249332 -11.279297 34.07898 -81.47888 
197235833112751 1378673063156183658 -11.459351 34.199524 -81.59943 
197235902088793 1378673063219385563 -11.399841 34.13849 -81.53992 
197235965815330 1378673063283319889 -11.51886 34.259033 -81.35986 
197236051486015 1378673063346826969 -11.459351 34.01947 -81.23932 
197236098365306 1378673063410456119 -11.399841 34.01947 -81.118774 
197236150860347 1378673063473658024 -11.338806 34.199524 -81.35986 
197236221606571 1378673063537592350 -11.219788 34.259033 -81.17981 
197236285851954 1378673063600839261 -11.039734 34.199524 -81.29883 
197236343382856 1378673063664773587 -11.039734 34.199524 -81.17981 
197236430335397 1378673063728189114 -11.099243 34.318542 -81.17981 
197236509200038 1378673063792001370 -10.978699 34.318542 -81.23932 
197236541887359 1378673063855111722 -10.978699 34.61914 -81.23932 
197236671019053 1378673063919137601 -11.099243 34.55963 -81.53992 
197236686553923 1378673063982308988 -11.099243 34.498596 -81.29883 
197236723453052 1378673064046182279 -11.099243 34.439087 -81.23932 
197236856338755 1378673064109384183 -11.399841 34.498596 -81.059265 
197236871751543 1378673064173379544 -11.338806 34.55963 -80.999756 
197236914815787 1378673064236489896 -11.279297 34.318542 -80.999756 
197236977474112 1378673064300454739 -11.459351 34.259033 -80.93872 
197237040773363 1378673064363656644 -11.639404 34.259033 -81.17981 
197237104591463 1378673064427590970 -11.51886 34.498596 -81.059265 
197237167707592 1378673064490792874 -11.698914 34.498596 -81.118774 
197237252889952 1378673064555123929 -11.759949 34.379578 -81.23932 
197237308925355 1378673064617959622 -11.579895 34.439087 -81.35986 
197237381777485 1378673064682290677 -11.579895 34.379578 -81.41937 
197237461374615 1378673064745065335 -11.51886 34.379578 -81.29883 
197237492322273 1378673064808969144 -11.639404 34.318542 -81.35986 
197237549273288 1378673064872201566 -11.51886 34.259033 -81.35986 
197237613213468 1378673064936166409 -11.579895 34.07898 -81.23932 
197237676360118 1378673064999307279 -11.51886 34.07898 -81.29883 
197237749059645 1378673065063241605 -11.338806 34.07898 -81.29883 
197237815746659 1378673065126596097 -11.338806 33.898926 -81.23932 
197237883440844 1378673065190438870 -11.338806 33.718872 -81.35986 
197237983303503 1378673065254061927 -11.51886 33.95996 -81.47888 
197238030518519 1378673065318118323 -11.338806 33.95996 -81.53992 
197238085912995 1378673065380892982 -11.279297 33.898926 -81.23932 
197238121774433 1378673065444796790 -11.279297 33.898926 -81.17981 
197238185745132 1378673065508029212 -11.039734 34.01947 -81.23932 
197238250143118 1378673065571933021 -11.219788 33.95996 -81.23932 
197238316891173 1378673065635195960 -11.219788 34.07898 -81.29883 
197238402622898 1378673065699099769 -11.219788 34.318542 -81.17981 
197238439338907 1378673065762301673 -11.158752 34.13849 -81.059265 
197238518447712 1378673065826266517 -10.85968 34.13849 -81.118774 
197238591025156 1378673065889773597 -10.919189 34.01947 -81.35986 
197238643489678 1378673065953372230 -10.739136 34.199524 -81.29883 
197238696595125 1378673066016648791 -10.919189 34.199524 -81.29883 
197238757574829 1378673066080552599 -10.919189 34.498596 -81.41937 
197238824292363 1378673066143846057 -10.85968 34.498596 -81.23932 
197238884661659 1378673066207688830 -10.978699 34.259033 -81.17981 
197238947899872 1378673066270921252 -10.919189 34.318542 -81.41937 
197239051394454 1378673066335069201 -11.158752 34.439087 -81.35986 
197239075261385 1378673066398088000 -11.279297 34.739685 -81.23932 
197239156506616 1378673066461961291 -11.51886 34.61914 -81.35986 
197239236988839 1378673066525193713 -11.698914 34.55963 -81.17981 
197239266105274 1378673066589097521 -11.698914 34.379578 -80.999756 
197239329343484 1378673066652329943 -11.819458 34.439087 -81.118774 
197239396335702 1378673066716264269 -11.819458 34.55963 -81.118774 
197239466227354 1378673066779435656 -11.759949 34.61914 -80.999756 
197239535478079 1378673066843492053 -11.759949 34.498596 -80.999756 
197239596305182 1378673066906907580 -11.759949 34.379578 -81.059265 
197239658047894 1378673066970994494 -11.579895 34.439087 -81.29883 
197239724673868 1378673067034074328 -11.279297 34.379578 -81.23932 
197239829175622 1378673067097795031 -11.219788 34.439087 -81.35986 
197239837965489 1378673067160874865 -11.219788 34.318542 -81.41937 
197239901814108 1378673067224778674 -11.279297 34.199524 -81.658936 
197239965479607 1378673067288011096 -11.279297 34.13849 -81.83899 
197240029877592 1378673067351945422 -11.219788 34.199524 -81.77948 
197240092596956 1378673067415147326 -11.158752 34.13849 -81.71997 
197240181319678 1378673067479051135 -11.219788 34.01947 -81.53992 
197240219256501 1378673067542283557 -11.338806 34.13849 -81.53992 
197240283257724 1378673067606217883 -11.459351 34.13849 -81.41937 
197240371125874 1378673067669419787 -11.399841 34.318542 -81.17981 
197240419012338 1378673067733567504 -11.219788 34.318542 -81.118774 
197240480480368 1378673067796769408 -11.399841 34.439087 -81.059265 
197240552081162 1378673067861008910 -11.459351 34.439087 -81.059265 
197240615838221 1378673067924210814 -11.459351 34.379578 -81.17981 
197240679564757 1378673067988297728 -11.399841 34.199524 -81.23932 
197240744023783 1378673068051377562 -11.338806 33.898926 -81.35986 
197240808452289 1378673068115067748 -11.279297 33.839417 -81.47888 
197240879412156 1378673068178361205 -11.279297 33.779907 -81.658936 
197240939598329 1378673068242600707 -11.459351 33.779907 -81.41937 
197241019805868 1378673068305283812 -11.338806 33.659363 -81.23932 
197241052096421 1378673068369187621 -11.459351 33.659363 -81.29883 
197241109383161 1378673068432420043 -11.51886 33.53882 -81.118774 
197241173231780 1378673068496367987 -11.459351 33.659363 -81.118774 
197241236469991 1378673068559600409 -11.399841 33.95996 -81.29883 
197241300471212 1378673068623534735 -11.51886 33.839417 -81.118774 
197241363617863 1378673068686706122 -11.51886 33.659363 -81.059265 
197241431037365 1378673068750670966 -11.279297 33.718872 -81.118774 
197241491467702 1378673068813872870 -11.279297 33.718872 -81.29883 
197241590842034 1378673068877776679 -11.158752 34.01947 -81.35986 
197241618096726 1378673068941009101 -11.099243 34.07898 -81.35986 
197241681823265 1378673069004882392 -11.158752 34.199524 -81.29883 
197241748205074 1378673069068145331 -11.099243 34.01947 -81.118774 
197241821698131 1378673069132110175 -11.099243 34.13849 -81.23932 
197241887805257 1378673069195952948 -10.978699 34.13849 -81.23932 
197241970912232 1378673069259612616 -11.039734 34.199524 -81.17981 
197242125864161 1378673069322753485 -10.978699 34.259033 -80.999756 
197242135447558 1378673069386779364 -10.919189 34.07898 -80.93872 
197242190475790 1378673069513488349 -10.978699 34.13849 -80.999756 
197242253652961 1378673069576690253 -11.158752 34.259033 -80.87921 
197242317593141 1378673069640594062 -11.279297 34.439087 -80.999756 
197242380831353 1378673069703826483 -11.51886 34.439087 -81.17981 
197242453652961 1378673069767730292 -11.459351 34.439087 -81.35986 
197242515243072 1378673069830962714 -11.51886 34.439087 -81.53992 
197242572560331 1378673069894866523 -11.51886 34.55963 -81.41937 
197242653958164 1378673069958434638 -11.51886 34.379578 -81.53992 
197242721194545 1378673070022491034 -11.51886 34.439087 -81.658936 
197242820782520 1378673070085357245 -11.459351 34.498596 -81.77948 
197242835829064 1378673070149290338 -11.279297 34.259033 -81.77948 
197242890307928 1378673070213133111 -10.919189 34.318542 -81.658936 
197242953393538 1378673070276396051 -11.039734 34.199524 -81.53992 
197243016906432 1378673070339628473 -10.978699 34.13849 -81.59943 
197243099280918 1378673070404875055 -10.978699 33.898926 -81.71997 
197243155743606 1378673070467130914 -10.978699 34.07898 -81.59943 
197243223163108 1378673070531126276 -11.039734 33.95996 -81.658936 
197243284417496 1378673070593992486 -11.158752 33.779907 -81.71997 
197243363251617 1378673070657896295 -11.039734 33.898926 -81.658936 
197243451608096 1378673070721372858 -11.279297 33.95996 -81.59943 
197243466807241 1378673070784971490 -11.459351 34.259033 -81.59943 
197243527939546 1378673070848173395 -11.579895 34.379578 -81.35986 
197243596579865 1378673070912077203 -11.579895 34.498596 -81.41937 
197243658780383 1378673070975385244 -11.639404 34.318542 -81.35986 
197243721041944 1378673071039319570 -11.698914 34.379578 -81.17981 
197243790842034 1378673071102521475 -11.338806 34.55963 -81.118774 
197243901295262 1378673071166516836 -11.51886 34.498596 -81.118774 
197243919699046 1378673071229627188 -11.51886 34.379578 -80.999756 
197243987637395 1378673071293592031 -11.51886 34.13849 -80.999756 
197244062748032 1378673071356824453 -11.338806 33.898926 -81.118774 
197244097724378 1378673071420728262 -11.399841 33.95996 -80.8197 
197244160932070 1378673071483930166 -11.338806 34.07898 -80.999756 
197244224841730 1378673071547864492 -11.219788 33.95996 -80.87921 
197244289056592 1378673071611127432 -11.51886 33.95996 -80.999756 
197244351959081 1378673071674970205 -11.51886 33.898926 -80.999756 
197244415380414 1378673071738202627 -11.51886 34.01947 -81.059265 
197244479198511 1378673071802106436 -11.279297 34.13849 -81.17981 
197244548907042 1378673071865338857 -11.219788 34.13849 -80.999756 
197244686279239 1378673071929303701 -11.399841 34.07898 -80.999756 
197244733341653 1378673072056378897 -11.338806 34.01947 -81.059265 
197244796640906 1378673072119641836 -11.158752 33.898926 -80.999756 
197244860703167 1378673072183545645 -11.099243 33.95996 -80.93872 
197244923788776 1378673072246747549 -10.978699 33.839417 -81.059265 
197244987728957 1378673072310712393 -10.978699 33.718872 -80.999756 
197245059482351 1378673072373883779 -10.85968 33.659363 -81.17981 
197245115273592 1378673072437787588 -10.798645 33.599854 -81.29883 
197245192856379 1378673072501050527 -10.798645 33.779907 -81.059265 
197245257986853 1378673072564954336 -10.85968 33.898926 -81.41937 
197245305232389 1378673072628394300 -10.919189 34.01947 -81.41937 
197245369142049 1378673072692237074 -10.919189 34.01947 -81.47888 
197245432410781 1378673072755469496 -11.219788 34.13849 -81.59943 
197245497236051 1378673072819373304 -11.338806 34.259033 -81.47888 
197245560962590 1378673072882605726 -11.459351 34.379578 -81.47888 
197245637477163 1378673072946540052 -11.399841 34.498596 -81.47888 
197245699372478 1378673073009741957 -11.459351 34.199524 -81.53992 
197245767493949 1378673073073676283 -11.399841 34.259033 -81.35986 
197245820324715 1378673073136878187 -11.338806 34.259033 -81.53992 
197245877764055 1378673073200812513 -11.279297 34.199524 -81.29883 
197245940941226 1378673073264014418 -11.099243 34.318542 -81.29883 
197246007231474 1378673073327918226 -10.919189 34.318542 -81.35986 
197246070927491 1378673073391194811 -11.158752 34.318542 -81.29883 
197246137309302 1378673073455129137 -11.158752 34.318542 -81.23932 
197246195603212 1378673073518331042 -10.978699 34.67865 -81.35986 
197246271476858 1378673073582265368 -10.85968 34.67865 -81.29883 
197246341368511 1378673073645528307 -10.798645 34.858704 -81.23932 
197246445168298 1378673073709371081 -11.039734 34.979248 -81.41937 
197246454568572 1378673073772572985 -11.099243 34.858704 -81.35986 
197246513503410 1378673073836537829 -11.338806 34.858704 -81.35986 
197246576650061 1378673073899739733 -11.219788 34.799194 -81.47888 
197246640651281 1378673073963674059 -11.338806 34.799194 -81.59943 
197246703858972 1378673074026875963 -11.399841 34.439087 -81.53992 
197246767738113 1378673074090779772 -11.579895 34.318542 -81.71997 
197246843092911 1378673074154042711 -11.579895 34.07898 -81.83899 
197246911916351 1378673074218495836 -11.51886 34.13849 -82.07855 
197246991391400 1378673074281484118 -11.579895 34.07898 -81.95953 
197247051333412 1378673074345082751 -11.51886 34.13849 -81.83899 
197247085302587 1378673074408315172 -11.51886 34.13849 -82.01904 
197247149242766 1378673074472188463 -11.459351 34.01947 -81.77948 
197247212450458 1378673074535420885 -11.338806 34.13849 -81.83899 
197247276360117 1378673074599355211 -11.338806 34.07898 -81.83899 
197247340269776 1378673074662557116 -11.279297 34.01947 -81.59943 
197247419775347 1378673074726491442 -11.279297 34.01947 -81.35986 
197247471659979 1378673074789693346 -11.039734 34.13849 -81.35986 
197247578572843 1378673074853597155 -11.099243 34.07898 -81.47888 
197247594199275 1378673074916829577 -11.099243 34.259033 -81.29883 
197247673399641 1378673074980794420 -10.919189 34.259033 -81.35986 
197247721041943 1378673075044117128 -10.919189 34.439087 -81.35986 
197247784951602 1378673075108051454 -10.919189 34.439087 -81.17981 
197247848159293 1378673075171253359 -11.039734 34.61914 -81.35986 
197247912648841 1378673075235157167 -11.039734 34.498596 -81.35986 
197247975337685 1378673075298389589 -11.338806 34.259033 -81.29883 
197248048159293 1378673075362354433 -11.279297 34.259033 -81.47888 
197248111366984 1378673075425495302 -11.158752 34.199524 -81.35986 
197248171949923 1378673075489429628 -11.219788 34.07898 -81.35986 
197248266898802 1378673075552662050 -11.399841 33.898926 -81.23932 
197248293482046 1378673075616565859 -11.51886 34.01947 -81.35986 
197248356750778 1378673075679798281 -11.279297 33.898926 -81.118774 
197248421057202 1378673075743702089 -11.279297 33.779907 -81.29883 
197248483898649 1378673075806903993 -11.158752 33.718872 -81.41937 
197248547838830 1378673075871005557 -11.158752 33.47931 -81.41937 
197248627680123 1378673075934421084 -11.099243 33.47931 -81.41937 
197248689209194 1378673075998599551 -11.158752 33.779907 -81.59943 
197248755987769 1378673076061679385 -11.099243 33.839417 -81.71997 
197248817516838 1378673076125369571 -11.039734 33.718872 -81.658936 
197248886431840 1378673076188571475 -11.219788 33.779907 -81.71997 
197248929312963 1378673076252414249 -11.338806 33.95996 -81.59943 
197248992490134 1378673076315595822 -11.279297 34.13849 -81.53992 
197249056430314 1378673076379560666 -11.399841 34.318542 -81.47888 
197249123575132 1378673076442732053 -11.51886 34.439087 -81.29883 
197249187332190 1378673076506666379 -11.579895 34.259033 -81.23932 
197249282220028 1378673076570203977 -11.579895 34.13849 -81.118774 
197249336759935 1378673076633924680 -11.51886 34.259033 -81.059265 
197249473735365 1378673076697370725 -11.759949 34.07898 -80.999756 
197249481731702 1378673076761396604 -11.759949 34.07898 -80.8197 
197249519424362 1378673076824171262 -11.759949 34.07898 -80.999756 
197249564991278 1378673076888075070 -11.579895 34.13849 -80.999756 
197249628321051 1378673076951368527 -11.51886 33.95996 -81.118774 
197249692261232 1378673077015272336 -11.698914 34.01947 -81.23932 
197249755407881 1378673077078413205 -11.819458 34.01947 -81.35986 
197249824902768 1378673077142392924 -11.759949 34.13849 -81.35986 
197249887133808 1378673077205625346 -11.639404 34.318542 -81.658936 
197249947686228 1378673077269559672 -11.579895 34.318542 -81.658936 
197250014892088 1378673077332731059 -11.51886 34.259033 -81.658936 
197250096198359 1378673077397123149 -11.399841 34.318542 -81.53992 
197250203782671 1378673077460233500 -11.51886 34.439087 -81.41937 
197250209367899 1378673077523862651 -11.279297 34.379578 -81.35986 
197250264213009 1378673077587034038 -11.039734 34.379578 -81.059265 
197250330808461 1378673077650968364 -11.039734 34.259033 -81.118774 
197250391177758 1378673077714139750 -10.739136 34.379578 -80.75867 
197250456155629 1378673077778104594 -10.739136 34.379578 -80.87921 
197250534623507 1378673077841642192 -10.739136 34.498596 -80.75867 
197250596854547 1378673077905729106 -10.85968 34.379578 -80.75867 
197250681701182 1378673077967099956 -10.679626 34.199524 -80.87921 
197250775398725 1378673078032834819 -10.679626 34.13849 -80.87921 
197250791147237 1378673078095578959 -10.739136 34.199524 -80.8197 
197250848220334 1378673078160367778 -10.798645 34.13849 -80.75867 
197250902668677 1378673078222715190 -10.739136 34.01947 -80.999756 
197250970118701 1378673078286649516 -10.798645 33.95996 -81.059265 
197251033509514 1378673078349820903 -10.679626 33.718872 -80.93872 
197251091803426 1378673078413785747 -10.978699 33.659363 -80.93872 
197251155316320 1378673078476987651 -11.039734 33.599854 -80.93872 
197251296259400 1378673078541349223 -10.919189 33.779907 -81.059265 
197251316006080 1378673078604245952 -10.978699 33.4198 -81.29883 
197251351348671 1378673078668058207 -11.039734 33.4198 -81.35986 
197251428046367 1378673078731290629 -11.099243 33.299255 -81.53992 
197251472300907 1378673078795345564 -10.978699 33.47931 -81.29883 
197251535447557 1378673078858516951 -11.099243 33.599854 -81.41937 
197251599357218 1378673078922481794 -11.039734 33.779907 -81.47888 
197251673063916 1378673078985805769 -11.279297 34.01947 -81.41937 
197251740391858 1378673079050045271 -11.639404 34.07898 -81.17981 
197251803965793 1378673079112880964 -11.51886 34.379578 -81.059265 
197251871354776 1378673079175869246 -11.399841 34.199524 -80.93872 
197251930350655 1378673079240291853 -11.639404 34.318542 -80.75867 
197252016814870 1378673079304409285 -11.698914 34.01947 -80.93872 
197252098975712 1378673079369076033 -11.878967 34.199524 -80.999756 
197252115487234 1378673079431057234 -11.759949 34.199524 -81.059265 
197252171186914 1378673079494228621 -11.759949 34.13849 -81.059265 
197252235188135 1378673079558162947 -11.459351 33.898926 -81.23932 
197252298395825 1378673079621440490 -11.698914 33.779907 -81.23932 
197252362885373 1378673079685374816 -11.698914 33.779907 -81.29883 
197252476878964 1378673079748759826 -11.639404 33.779907 -81.47888 
197252509688364 1378673079812938293 -11.459351 34.07898 -81.23932 
197252552996772 1378673079875712951 -11.399841 33.95996 -81.23932 
197252616967471 1378673079939647277 -11.338806 33.95996 -81.059265 
197252680327764 1378673080002818664 -11.039734 33.95996 -80.999756 
197252743779619 1378673080066783508 -11.158752 34.13849 -81.059265 
197252819439623 1378673080129985412 -11.158752 34.199524 -80.93872 
197252875047740 1378673080193919738 -11.279297 34.199524 -81.059265 
197252959009286 1378673080257426818 -11.099243 34.07898 -80.999756 
197253031128925 1378673080321483215 -11.219788 33.839417 -81.118774 
197253133280612 1378673080384410461 -10.919189 33.718872 -81.17981 
197253207139912 1378673080511394103 -11.158752 33.4198 -81.41937 
197253279473194 1378673080575358947 -10.919189 33.299255 -81.41937 
197253315517753 1378673080638499816 -10.85968 33.239746 -81.658936 
197253379427414 1378673080702464660 -10.85968 33.53882 -81.83899 
197253442604584 1378673080765636047 -11.158752 33.659363 -81.77948 
197253506636327 1378673080829600890 -11.219788 33.659363 -81.71997 
197253575734449 1378673080892802795 -11.51886 33.779907 -81.658936 
197253665769548 1378673080957133849 -11.459351 33.779907 -81.77948 
197253733585814 1378673081020274719 -11.459351 33.718872 -81.77948 
197253772407728 1378673081084117492 -11.759949 33.718872 -81.658936 
197253862931153 1378673081147075256 -11.579895 33.779907 -81.53992 
197253888049419 1378673081211009582 -11.459351 33.718872 -81.29883 
197253951226590 1378673081274393319 -11.279297 33.718872 -81.29883 
197254015227811 1378673081338297128 -11.039734 33.779907 -81.29883 
197254078435501 1378673081401529550 -10.978699 33.898926 -81.23932 
197254142314642 1378673081465463876 -10.978699 34.01947 -81.059265 
197254215349892 1378673081528879403 -10.85968 34.379578 -80.8197 
197254285333107 1378673081592844247 -10.919189 34.318542 -80.87921 
197254346709575 1378673081655893563 -11.039734 34.55963 -80.93872 
197254423254668 1378673081720163583 -11.099243 34.61914 -80.87921 
197254491193017 1378673081783060311 -11.158752 34.55963 -81.059265 
197254523910856 1378673081846872567 -11.338806 34.67865 -81.23932 
197254587118548 1378673081910074471 -11.338806 34.498596 -81.118774 
197254650936646 1378673081973978280 -11.219788 34.379578 -81.29883 
197254719912688 1378673082037210702 -11.099243 34.13849 -81.29883 
197254779885219 1378673082101159692 -10.919189 34.199524 -81.29883 
197254853469836 1378673082164392113 -10.978699 34.01947 -81.41937 
197254948052471 1378673082228326440 -10.85968 33.718872 -81.59943 
197254969111528 1378673082291528344 -10.85968 33.718872 -81.29883 
197255097571774 1378673082355462670 -10.919189 33.779907 -81.23932 
197255103340126 1378673082418664574 -11.099243 33.839417 -81.29883 
197255165510123 1378673082482598901 -11.099243 33.898926 -81.35986 
197255231678292 1378673082545800805 -11.158752 34.01947 -81.35986 
197255291376139 1378673082609735131 -11.219788 34.07898 -81.53992 
