#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
197154452279554 1378672981772377616 -0.00003 -0.00093 -0.00005 
197154513717065 1378672981835304862 -0.00003 0.00014 -0.00005 
197154577565683 1378672981899269706 -0.00003 0.00014 -0.00005 
197154642207832 1378672981962410575 -0.00003 0.00014 -0.00005 
197154755560494 1378672982026436454 -0.00003 -0.00093 -0.00111 
197154774696767 1378672982089546805 -0.00003 0.00014 -0.00111 
197154831739344 1378672982153511649 -0.00003 0.00014 -0.00005 
197154894977555 1378672982216713553 -0.00003 0.00014 -0.00005 
197154958978776 1378672982280678397 -0.00003 0.00014 -0.00005 
197155022216987 1378672982343849784 -0.00003 -0.00093 -0.00005 
197155086187688 1378672982407784110 -0.00003 0.00014 -0.00005 
197155149334338 1378672982470986014 -0.00003 0.00014 -0.00005 
197155213366080 1378672982534920341 -0.00003 0.00014 -0.00005 
197155291528753 1378672982598152762 -0.00003 0.00014 -0.00005 
197155341399041 1378672982662056571 -0.00003 0.00014 -0.00005 
197155403691121 1378672982725258475 -0.00003 -0.00093 -0.00005 
197155467539740 1378672982789162284 -0.00003 -0.00093 -0.00005 
197155530686392 1378672982852394706 -0.00003 0.00014 -0.00005 
197155594657092 1378672982916329032 -0.00003 0.00014 -0.00005 
197155662107114 1378672982979530936 -0.00003 0.00014 -0.00005 
197155722049125 1378672983043434745 -0.00003 -0.00093 -0.00005 
197155785134734 1378672983106667167 -0.00003 0.00014 -0.00005 
197155877428342 1378672983170632011 -0.00003 0.00014 -0.00005 
197155912221566 1378672983233980445 -0.00003 0.00014 -0.00005 
197155977107877 1378672983297975806 -0.00003 0.00014 -0.00005 
197156039308395 1378672983361147193 -0.00003 0.00014 -0.00005 
197156103218055 1378672983425081519 -0.00003 -0.00093 -0.00005 
197156166395228 1378672983488283423 -0.00003 0.00014 -0.00005 
197156230915294 1378672983552217749 0.00104 0.00014 -0.00005 
197156293726220 1378672983615419654 -0.00003 0.00014 -0.00005 
197156357757960 1378672983679323462 -0.00003 0.00014 -0.00005 
197156424597576 1378672983742708472 -0.00003 0.00014 -0.00005 
197156534654039 1378672983806520728 -0.00003 0.00014 -0.00005 
197156548083003 1378672983869692115 -0.00003 0.00014 -0.00005 
197156611870581 1378672983933656958 -0.00003 0.00014 -0.00005 
197156675200353 1378672983996828345 -0.00003 0.00014 -0.00005 
197156739110013 1378672984060745736 0.00104 0.00014 -0.00005 
197156806926281 1378672984123947641 -0.00003 0.00014 -0.00005 
197156868272229 1378672984188156625 -0.00003 0.00014 -0.00005 
197156931357839 1378672984251236459 -0.00003 0.00014 -0.00005 
197156995023335 1378672984315292855 -0.00003 0.00014 -0.00005 
197157056735529 1378672984378220101 -0.00003 0.00014 -0.00005 
197157158063164 1378672984442123910 -0.00003 0.00014 -0.00005 
197157183730797 1378672984505356332 -0.00003 0.00014 -0.00005 
197157247548897 1378672984569290658 -0.00003 0.00014 -0.00005 
197157310878669 1378672984632492562 -0.00003 0.00014 -0.00005 
197157374605206 1378672984696457406 -0.00003 -0.00093 -0.00005 
197157437873937 1378672984759598275 -0.00003 0.00014 -0.00005 
197157501814118 1378672984823532601 -0.00003 0.00014 -0.00005 
197157566761471 1378672984886765023 -0.00003 0.00014 -0.00005 
197157632868597 1378672984950729867 -0.00003 -0.00093 -0.00005 
197157695404841 1378672985013870736 -0.00003 0.00014 -0.00005 
197157774483125 1378672985077835580 -0.00003 0.00014 -0.00005 
197157819409112 1378672985141037484 -0.00003 0.00014 -0.00005 
197157883196691 1378672985204941293 -0.00003 0.00014 -0.00005 
197157946434902 1378672985268173715 -0.00003 0.00014 -0.00005 
197158010466644 1378672985332138558 -0.00003 0.00014 -0.00005 
197158073704855 1378672985395309945 -0.00003 0.00014 -0.00005 
197158137645035 1378672985459213754 -0.00003 0.00014 -0.00005 
197158201493655 1378672985522446176 -0.00003 0.00014 -0.00005 
197158266685170 1378672985586624642 -0.00003 0.00014 -0.00005 
197158332914377 1378672985650034293 -0.00003 0.00014 -0.00005 
197158446053398 1378672985714060172 -0.00003 0.00014 -0.00005 
197158455117949 1378672985776987418 -0.00003 -0.00093 -0.00005 
197158519149689 1378672985840891226 -0.00003 0.00014 -0.00005 
197158582357380 1378672985904123648 -0.00003 0.00014 -0.00005 
197158646205999 1378672985968057974 -0.00003 0.00014 -0.00005 
197158709444212 1378672986031259879 -0.00003 0.00014 -0.00005 
197158773445432 1378672986095163687 -0.00003 0.00014 -0.00005 
197158836927808 1378672986158396109 -0.00003 0.00014 -0.00005 
197158900623824 1378672986222299918 -0.00003 0.00014 -0.00005 
197158963831514 1378672986285532339 -0.00003 0.00014 -0.00005 
197159072392479 1378672986349497183 -0.00003 0.00014 -0.00005 
197159118569802 1378672986412638052 -0.00003 0.00014 -0.00005 
197159154828005 1378672986476585840 -0.00003 0.00014 -0.00005 
197159218096736 1378672986539787744 -0.00003 0.00014 -0.00005 
197159282067437 1378672986603722071 -0.00003 0.00014 -0.00005 
197159345244608 1378672986666923975 -0.00003 0.00014 -0.00005 
197159411870580 1378672986731102442 -0.00003 0.00014 -0.00005 
197159474650988 1378672986794273828 -0.00003 0.00014 -0.00005 
197159537492433 1378672986858238672 -0.00003 0.00014 -0.00005 
197159600608564 1378672986921196436 -0.00003 0.00014 -0.00005 
197159667326098 1378672986985100244 -0.00003 0.00014 -0.00005 
197159726627180 1378672987048332666 -0.00003 0.00014 -0.00005 
197159789529668 1378672987110771631 -0.00003 0.00014 -0.00005 
197159853744532 1378672987175468897 -0.00003 0.00014 -0.00005 
197159917745752 1378672987239372705 -0.00003 -0.00093 -0.00005 
197159980800842 1378672987302605127 -0.00003 -0.00093 -0.00005 
197160045015705 1378672987366569971 -0.00003 0.00014 -0.00005 
197160108131836 1378672987429710840 -0.00003 -0.00093 -0.00005 
197160172194096 1378672987493645166 -0.00003 0.00014 -0.00005 
197160274132141 1378672987556877588 -0.00003 0.00014 -0.00005 
197160299067285 1378672987620781397 -0.00003 0.00014 -0.00005 
197160362305495 1378672987684013819 -0.00003 0.00014 -0.00005 
197160426184635 1378672987747978662 -0.00003 0.00014 -0.00005 
197160489361807 1378672987811119532 -0.00003 0.00014 -0.00005 
197160553393547 1378672987875053858 -0.00003 0.00014 -0.00005 
197160616814882 1378672987938286280 -0.00003 -0.00093 -0.00005 
197160695191197 1378672988002220606 -0.00003 -0.00093 -0.00005 
197160748540807 1378672988065874349 -0.00003 0.00014 -0.00005 
197160807872411 1378672988129595052 -0.00003 0.00014 -0.00005 
197160892902170 1378672988192796957 -0.00003 0.00014 -0.00005 
197160934959242 1378672988256700765 -0.00003 0.00014 -0.00005 
197160997922771 1378672988319170248 -0.00003 0.00014 -0.00005 
197161063144806 1378672988383867513 -0.00003 0.00014 -0.00005 
197161125253764 1378672988447038900 -0.00003 0.00014 -0.00005 
197161189041342 1378672988510973226 -0.00003 -0.00093 -0.00005 
197161252523716 1378672988574205648 -0.00003 0.00014 -0.00005 
197161318630843 1378672988638109457 -0.00003 0.00014 -0.00111 
197161382204778 1378672988701341878 -0.00003 0.00014 -0.00005 
197161483349293 1378672988765581380 -0.00003 -0.00093 -0.00005 
197161506758418 1378672988828478109 -0.00003 -0.00093 -0.00005 
197161570576517 1378672988892364841 -0.00003 0.00014 -0.00005 
197161633906289 1378672988955597263 -0.00003 0.00014 0.00102 
197161697754907 1378672989019501072 -0.00003 0.00014 -0.00005 
197161763160067 1378672989082733494 -0.00003 0.00014 -0.00005 
197161830426966 1378672989146911961 -0.00003 0.00014 -0.00005 
197161893573617 1378672989210022312 -0.00003 0.00014 -0.00005 
197161958826173 1378672989274048191 -0.00003 0.00014 -0.00005 
197162068974198 1378672989337005955 -0.00003 0.00014 -0.00005 
197162087377982 1378672989400940281 -0.00003 0.00014 -0.00005 
197162142528294 1378672989464203220 -0.00003 -0.00093 -0.00005 
197162206743158 1378672989528015476 -0.00003 0.00014 -0.00111 
197162269493043 1378672989591247898 -0.00003 0.00014 -0.00005 
197162333616346 1378672989655243259 -0.00003 0.00014 -0.00005 
197162397007159 1378672989718414646 -0.00003 0.00014 -0.00005 
197162481670672 1378672989782593113 -0.00003 0.00014 -0.00005 
197162536851505 1378672989845733982 -0.00003 0.00014 -0.00005 
197162587942608 1378672989909485203 -0.00003 0.00014 -0.00111 
197162702912851 1378672989972687107 -0.00003 0.00014 -0.00005 
197162714876837 1378672990036621433 -0.00003 0.00014 -0.00005 
197162778115049 1378672990099823338 -0.00003 0.00014 -0.00005 
197162842146789 1378672990163788181 -0.00003 0.00014 -0.00005 
197162905446042 1378672990226959568 -0.00003 0.00014 -0.00005 
197162973323351 1378672990290863377 -0.00003 0.00014 -0.00005 
197163038453825 1378672990354248386 -0.00003 0.00014 -0.00005 
197163106086970 1378672990418274265 -0.00003 0.00014 -0.00005 
197163164533482 1378672990481470235 -0.00003 0.00014 -0.00005 
197163223681965 1378672990545374043 -0.00003 0.00014 -0.00005 
197163286950696 1378672990608575947 -0.00003 0.00014 -0.00111 
197163350829835 1378672990672479756 -0.00003 0.00014 -0.00005 
197163414495332 1378672990735712178 -0.00003 0.00014 -0.00005 
197163477947186 1378672990799677022 -0.00003 0.00014 -0.00005 
197163545336169 1378672990863000996 -0.00003 0.00014 -0.00005 
197163606804198 1378672990927026875 -0.00003 -0.00093 -0.00005 
197163669248880 1378672990989984639 -0.00003 0.00014 -0.00111 
197163736851505 1378672991054193623 -0.00003 0.00014 -0.00005 
197163859543402 1378672991117334492 -0.00003 0.00014 -0.00005 
197163873155488 1378672991181055195 -0.00003 0.00014 -0.00005 
197163922659531 1378672991244257100 -0.00003 0.00014 -0.00005 
197163986386069 1378672991308174420 -0.00003 0.00014 -0.00111 
197164049715842 1378672991371376324 -0.00003 0.00014 -0.00005 
197164114846317 1378672991435310650 -0.00003 0.00014 -0.00005 
197164176863713 1378672991498573590 -0.00003 0.00014 -0.00005 
197164240834414 1378672991562446881 -0.00003 0.00014 -0.00005 
197164304011584 1378672991625648785 -0.00003 0.00014 -0.00005 
197164369782986 1378672991689552594 -0.00003 0.00014 -0.00005 
197164457590099 1378672991752785016 -0.00003 0.00014 -0.00005 
197164495008075 1378672991816688824 -0.00003 0.00014 -0.00005 
197164558368367 1378672991879921246 -0.00003 -0.00093 -0.00005 
197164625269024 1378672991944099713 -0.00003 -0.00093 -0.00005 
197164686553931 1378672992007087994 -0.00003 0.00014 -0.00005 
197164750768795 1378672992071235943 -0.00003 0.00014 -0.00005 
197164813732322 1378672992134376813 -0.00003 0.00014 -0.00005 
197164877641982 1378672992198372174 -0.00003 -0.00093 -0.00111 
197164943016621 1378672992261513043 -0.00003 0.00014 -0.00111 
197165052157472 1378672992325508404 -0.00003 0.00014 -0.00111 
197165069798247 1378672992388466168 -0.00003 0.00014 -0.00005 
197165130838991 1378672992452369977 -0.00003 0.00014 -0.00005 
197165193985641 1378672992515602398 -0.00003 0.00014 -0.00005 
197165257864782 1378672992579567242 -0.00003 0.00014 -0.00005 
197165321316636 1378672992642738629 -0.00003 0.00014 -0.00005 
197165385134734 1378672992706642438 -0.00003 0.00014 -0.00005 
197165448433986 1378672992769874859 -0.00003 0.00014 -0.00005 
197165513839143 1378672992833839703 -0.00003 0.00014 -0.00005 
197165658017383 1378672992897011090 -0.00003 0.00014 -0.00005 
197165671934673 1378672992961188467 -0.00003 0.00014 -0.00005 
197165702699208 1378672993024359854 -0.00003 0.00014 -0.00005 
197165766639388 1378672993088324698 -0.00003 0.00014 -0.00005 
197165829816558 1378672993151526602 -0.00003 0.00014 -0.00005 
197165893726219 1378672993215491446 -0.00003 0.00014 -0.00005 
197165957025470 1378672993278662832 -0.00003 0.00014 -0.00005 
197166024689136 1378672993342597158 -0.00003 0.00014 -0.00005 
197166084112302 1378672993405799063 -0.00003 0.00014 -0.00005 
197166148144042 1378672993469733389 -0.00003 0.00014 -0.00005 
197166258566749 1378672993532935293 -0.00003 0.00014 -0.00005 
197166275169831 1378672993596900137 -0.00003 -0.00093 -0.00005 
197166338377524 1378672993660071524 -0.00003 -0.00093 -0.00005 
197166402439784 1378672993723975332 -0.00003 -0.00093 -0.00111 
197166465494875 1378672993787191711 -0.00003 0.00014 -0.00111 
197166529404534 1378672993851126037 -0.00003 0.00014 -0.00111 
197166592581705 1378672993914327942 -0.00003 0.00014 -0.00005 
197166656735526 1378672993978262268 -0.00003 0.00014 -0.00005 
197166725406364 1378672994041464172 -0.00003 0.00014 -0.00005 
197166789071861 1378672994105398498 -0.00003 -0.00093 -0.00005 
197166846938488 1378672994168600403 -0.00003 0.00014 -0.00005 
197166910817627 1378672994232534729 -0.00003 0.00014 -0.00111 
197166974086360 1378672994295706115 -0.00003 0.00014 -0.00111 
197167037965499 1378672994359670959 -0.00003 0.00014 -0.00005 
197167101386831 1378672994422872863 -0.00003 0.00014 -0.00005 
197167165937420 1378672994486898742 -0.00003 0.00014 -0.00111 
197167229084070 1378672994550039612 -0.00003 0.00014 -0.00005 
197167294977554 1378672994614004455 -0.00003 0.00014 -0.00005 
197167445565070 1378672994677145324 -0.00003 0.00014 -0.00005 
197167452889960 1378672994741110168 -0.00003 0.00014 -0.00005 
197167482647324 1378672994804281555 -0.00003 0.00014 -0.00005 
197167546404381 1378672994868185363 -0.00003 -0.00093 -0.00005 
197167609703634 1378672994931417785 -0.00003 0.00014 -0.00005 
197167673704854 1378672994995382629 -0.00003 0.00014 -0.00005 
197167736882024 1378672995058554016 -0.00003 -0.00093 -0.00005 
197167800730644 1378672995122518860 -0.00003 0.00014 -0.00005 
197167864182498 1378672995185690246 -0.00003 0.00014 -0.00005 
197167928092157 1378672995249594055 -0.00003 -0.00093 -0.00005 
197167991330369 1378672995312826477 -0.00003 -0.00093 -0.00005 
197168106666857 1378672995376969133 -0.00003 0.00014 -0.00005 
197168118325639 1378672995440171037 -0.00003 0.00014 -0.00005 
197168182265818 1378672995504105363 -0.00003 0.00014 -0.00005 
197168245473510 1378672995567307268 -0.00003 -0.00093 -0.00005 
197168309352649 1378672995631272111 -0.00003 0.00014 -0.00005 
197168372621382 1378672995694443498 -0.00003 0.00014 -0.00005 
197168438148621 1378672995758683000 -0.00003 0.00014 -0.00005 
197168503950542 1378672995821762834 -0.00003 0.00014 -0.00005 
197168565998460 1378672995885758195 -0.00003 0.00014 -0.00005 
197168630884772 1378672995948899065 -0.00003 0.00014 -0.00005 
197168692871648 1378672996012650285 -0.00003 0.00014 -0.00005 
197168754278638 1378672996075943742 -0.00003 0.00014 -0.00005 
197168818188297 1378672996139755998 -0.00003 -0.00093 -0.00005 
197168881365467 1378672996203001255 -0.00003 -0.00093 -0.00005 
197168945153046 1378672996266935581 -0.00003 0.00014 -0.00005 
197169015502504 1378672996330290073 -0.00003 0.00014 -0.00005 
197169072453519 1378672996394102329 -0.00003 0.00014 -0.00005 
197169135630689 1378672996457273716 -0.00003 0.00014 -0.00005 
197169248006701 1378672996521177525 -0.00003 -0.00093 -0.00005 
197169271659990 1378672996584379429 -0.00003 0.00014 -0.00005 
197169326566139 1378672996648374790 -0.00003 0.00014 0.00102 
197169389804351 1378672996711546177 -0.00003 0.00014 -0.00005 
197169453866612 1378672996775449986 -0.00003 0.00014 -0.00005 
197169517135343 1378672996838682407 -0.00003 0.00014 -0.00005 
197169583120389 1378672996902860874 -0.00003 0.00014 -0.00005 
197169646236518 1378672996966032261 -0.00003 0.00014 -0.00005 
197169709444210 1378672997029813999 -0.00003 0.00014 -0.00005 
197169774574685 1378672997093107456 -0.00003 0.00014 -0.00005 
197169838697986 1378672997157133335 -0.00003 0.00014 -0.00005 
197169927329148 1378672997220152134 -0.00003 0.00014 -0.00005 
197169963037983 1378672997284696812 -0.00003 0.00014 -0.00005 
197170025604748 1378672997347196812 -0.00003 0.00014 -0.00005 
197170089422846 1378672997411192173 -0.00003 0.00014 -0.00005 
197170152691578 1378672997474363560 -0.00003 0.00014 -0.00111 
197170216936961 1378672997538297886 -0.00003 0.00014 -0.00005 
197170280175173 1378672997601499790 -0.00003 0.00014 -0.00005 
197170343932230 1378672997665434116 -0.00003 0.00014 -0.00005 
197170410558203 1378672997728788609 -0.00003 0.00014 -0.00005 
197170508925364 1378672997792838945 -0.00003 0.00014 -0.00005 
197170534287793 1378672997855979815 -0.00003 0.00014 -0.00005 
197170597983809 1378672997919914141 -0.00003 0.00014 -0.00005 
197170661527225 1378672997983146563 -0.00003 0.00014 -0.00111 
197170731449398 1378672998047141924 -0.00003 0.00014 -0.00005 
197170789682269 1378672998110435381 -0.00003 0.00014 -0.00005 
197170854415979 1378672998174491777 -0.00003 0.00014 -0.00005 
197170917257425 1378672998237571611 -0.00003 0.00014 -0.00005 
197170981014482 1378672998301597490 -0.00003 0.00014 -0.00111 
197171044008531 1378672998364738359 -0.00003 -0.00093 -0.00005 
197171159924906 1378672998428581133 -0.00003 0.00014 -0.00005 
197171169874547 1378672998491691484 -0.00003 0.00014 -0.00005 
197171233784207 1378672998555625811 -0.00003 0.00014 -0.00005 
197171297052938 1378672998618871846 -0.00003 0.00014 -0.00005 
197171360840517 1378672998682775655 -0.00003 0.00014 -0.00005 
197171424353411 1378672998746008076 -0.00003 0.00014 -0.00005 
197171488537755 1378672998809942403 -0.00003 0.00014 -0.00005 
197171551440242 1378672998873113789 0.00104 0.00014 -0.00111 
197171620507844 1378672998937322774 -0.00003 0.00014 -0.00005 
197171680266734 1378672999000280537 -0.00003 0.00014 -0.00005 
197171780404076 1378672999064184346 -0.00003 0.00014 -0.00005 
197171805705464 1378672999127416768 -0.00003 0.00014 -0.00005 
197171869493042 1378672999191320576 -0.00003 0.00014 -0.00005 
197171932700733 1378672999254552998 -0.00003 0.00014 -0.00005 
197171996701955 1378672999318456807 -0.00003 0.00014 -0.00005 
197172063144804 1378672999381689229 -0.00003 0.00014 -0.00005 
197172126321975 1378672999445654073 -0.00003 0.00014 -0.00005 
197172187179598 1378672999508794942 -0.00003 -0.00093 -0.00005 
197172253408806 1378672999573187032 -0.00003 -0.00093 -0.00005 
197172337858676 1378672999635961690 -0.00003 -0.00093 -0.00005 
197172378206608 1378672999699957051 -0.00003 -0.00093 -0.00005 
197172441292218 1378672999763097920 -0.00003 -0.00093 -0.00005 
197172505354479 1378672999827062764 -0.00003 -0.00093 -0.00111 
197172568440089 1378672999890203633 -0.00003 0.00014 -0.00005 
197172632593912 1378672999954137959 -0.00003 -0.00093 -0.00005 
197172695801603 1378673000017370381 -0.00003 0.00014 -0.00005 
197172759711262 1378673000081304707 -0.00003 0.00014 -0.00005 
197172826703480 1378673000144506612 -0.00003 0.00014 -0.00005 
197172890582620 1378673000208440938 -0.00003 0.00014 -0.00005 
197173028076897 1378673000271794481 -0.00003 0.00014 -0.00005 
197173036531040 1378673000335728808 -0.00003 0.00014 -0.00005 
197173077153655 1378673000398961230 -0.00003 -0.00093 -0.00005 
197173141032795 1378673000462926073 -0.00003 0.00014 -0.00005 
197173204179446 1378673000526066942 -0.00003 0.00014 -0.00005 
197173268211186 1378673000590001269 -0.00003 0.00014 -0.00005 
197173331571480 1378673000653233690 -0.00003 0.00014 -0.00005 
197173395481138 1378673000717137499 -0.00003 0.00014 -0.00005 
197173459757043 1378673000780583544 -0.00003 0.00014 -0.00005 
197173523880346 1378673000844548388 -0.00003 0.00014 -0.00005 
197173587210118 1378673000907658739 -0.00003 0.00014 -0.00005 
197173674559424 1378673000971470995 -0.00003 0.00014 -0.00005 
197173712954052 1378673001034642382 -0.00003 0.00014 -0.00005 
197173776833191 1378673001098652029 -0.00003 0.00014 -0.00005 
197173840071404 1378673001161884451 -0.00003 0.00014 -0.00005 
197173903858981 1378673001225818778 -0.00003 0.00014 -0.00005 
197173967127713 1378673001289020682 -0.00003 0.00014 -0.00005 
197174031251016 1378673001352924490 -0.00003 0.00014 -0.00005 
197174094489226 1378673001416156912 -0.00003 0.00014 -0.00005 
197174160748955 1378673001480068439 -0.00003 0.00014 0.00102 
197174238240182 1378673001543300861 -0.00003 0.00014 -0.00005 
197174285363636 1378673001607204669 -0.00003 0.00014 -0.00005 
197174348693408 1378673001670437091 -0.00003 -0.00093 -0.00005 
197174412450465 1378673001734371417 -0.00003 0.00014 -0.00005 
197174475749718 1378673001797573322 -0.00003 0.00014 -0.00005 
197174539842502 1378673001861507648 -0.00003 0.00014 -0.00005 
197174613884924 1378673001924709552 -0.00003 0.00014 -0.00005 
197174666959851 1378673001988643878 -0.00003 -0.00093 -0.00005 
197174735203403 1378673002051845783 -0.00003 -0.00093 -0.00005 
197174835584909 1378673002115749591 -0.00003 0.00014 -0.00005 
197174857254374 1378673002178982013 -0.00003 -0.00093 -0.00005 
197174921011431 1378673002242916339 0.00104 0.00014 -0.00005 
197174984310682 1378673002306222083 -0.00003 0.00014 -0.00005 
197175048464504 1378673002370125891 -0.00003 0.00014 -0.00005 
197175118661361 1378673002433510901 -0.00003 0.00014 -0.00005 
197175179305343 1378673002497384192 -0.00003 -0.00093 -0.00005 
197175239949322 1378673002560525061 -0.00003 0.00014 -0.00005 
197175303889501 1378673002624489905 -0.00003 0.00014 -0.00005 
197175373689593 1378673002687661292 -0.00003 0.00014 -0.00005 
197175523514101 1378673002751849300 -0.00003 0.00014 -0.00005 
197175531205234 1378673002814807064 -0.00003 0.00014 -0.00005 
197175556872867 1378673002878680355 -0.00003 -0.00093 -0.00005 
197175620141599 1378673002941912777 -0.00003 0.00014 -0.00005 
197175684020740 1378673003005816585 -0.00003 0.00014 -0.00005 
197175747228430 1378673003069049007 -0.00003 0.00014 -0.00005 
197175811382254 1378673003132983334 -0.00003 0.00014 -0.00005 
197175884539586 1378673003196307308 -0.00003 0.00014 -0.00005 
197175947472593 1378673003260394222 -0.00003 0.00014 -0.00005 
197176008055532 1378673003323504574 -0.00003 0.00014 -0.00005 
197176086309767 1378673003387286312 0.00104 0.00014 -0.00005 
197176128855166 1378673003450457699 -0.00003 -0.00093 -0.00111 
197176192703784 1378673003514392025 -0.00003 0.00014 -0.00111 
197176255911476 1378673003577669345 -0.00003 0.00014 -0.00005 
197176319882176 1378673003641634188 -0.00003 -0.00093 -0.00005 
197176383181429 1378673003704836093 -0.00003 0.00014 -0.00005 
197176452828918 1378673003769014560 -0.00003 -0.00093 -0.00005 
197176511733238 1378673003831972323 -0.00003 0.00014 -0.00005 
197176574208440 1378673003895937167 -0.00003 0.00014 -0.00005 
197176727786952 1378673003959108554 -0.00003 0.00014 -0.00005 
197176735447566 1378673004023022568 -0.00003 0.00014 -0.00005 
197176764411401 1378673004086254990 -0.00003 0.00014 -0.00005 
197176828412621 1378673004150189316 -0.00003 0.00014 -0.00005 
197176891498231 1378673004213360703 -0.00003 0.00014 -0.00005 
197176955407890 1378673004277356064 -0.00003 0.00014 -0.00005 
197177021606577 1378673004340680039 -0.00003 0.00014 -0.00005 
197177082891486 1378673004404461777 -0.00003 0.00014 -0.00005 
197177146007615 1378673004467663682 -0.00003 0.00014 -0.00005 
197177213518679 1378673004531567490 -0.00003 0.00014 -0.00005 
197177273979536 1378673004594799912 -0.00003 0.00014 -0.00005 
197177432319228 1378673004658734238 -0.00003 0.00014 -0.00005 
197177442848757 1378673004721905625 -0.00003 0.00014 -0.00005 
197177464090936 1378673004785870469 -0.00003 0.00014 -0.00005 
197177527237587 1378673004849148060 -0.00003 0.00014 -0.00005 
197177591177766 1378673004913082386 -0.00003 0.00014 -0.00005 
197177654446497 1378673004976284290 -0.00003 -0.00093 -0.00005 
197177717165864 1378673005038540150 -0.00003 0.00014 -0.00005 
197177783669754 1378673005103420521 -0.00003 -0.00093 -0.00005 
197177850600931 1378673005167598988 -0.00003 0.00014 -0.00005 
197177908894842 1378673005230587269 -0.00003 -0.00093 -0.00005 
197177995145414 1378673005294491078 -0.00003 -0.00093 -0.00005 
197178036103755 1378673005357692982 -0.00003 0.00014 -0.00005 
197178099830291 1378673005421596790 -0.00003 0.00014 -0.00005 
197178163190585 1378673005484829212 -0.00003 0.00014 -0.00111 
197178227130765 1378673005548763538 0.00104 0.00014 -0.00005 
197178291986557 1378673005612087513 -0.00003 0.00014 -0.00005 
197178356079338 1378673005676143910 -0.00003 -0.00093 -0.00005 
197178417516847 1378673005739101673 -0.00003 0.00014 -0.00005 
197178481518068 1378673005803035999 -0.00003 0.00014 -0.00005 
197178579549504 1378673005866237904 -0.00003 0.00014 -0.00005 
197178608482816 1378673005930141712 -0.00003 0.00014 -0.00005 
197178671721029 1378673005993374134 -0.00003 0.00014 -0.00005 
197178735478086 1378673006057338978 -0.00003 0.00014 -0.00005 
197178798868900 1378673006120510365 -0.00003 0.00014 -0.00005 
197178863144804 1378673006184444691 -0.00003 0.00014 -0.00005 
197178925620007 1378673006246700550 -0.00003 0.00014 -0.00005 
197178990048512 1378673006311580921 -0.00003 0.00014 -0.00005 
197179054873782 1378673006374935413 -0.00003 0.00014 -0.00005 
197179118997085 1378673006439199411 -0.00003 0.00014 -0.00005 
197179231861422 1378673006502065622 -0.00003 0.00014 -0.00005 
197179244222174 1378673006566030466 -0.00003 -0.00093 -0.00005 
197179307338303 1378673006629201852 -0.00003 -0.00093 -0.00005 
197179371339525 1378673006693166696 -0.00003 0.00014 -0.00005 
197179434669297 1378673006756338083 -0.00003 0.00014 -0.00005 
197179498395834 1378673006820272409 -0.00003 0.00014 -0.00005 
197179561634045 1378673006883474313 -0.00003 0.00014 -0.00005 
197179625787868 1378673006947378122 -0.00003 0.00014 -0.00005 
197179689026080 1378673007010610544 -0.00003 0.00014 -0.00005 
197179752844178 1378673007074544870 -0.00003 0.00014 -0.00005 
197179827313887 1378673007137746774 -0.00003 0.00014 -0.00005 
197179880999221 1378673007201681101 -0.00003 0.00014 -0.00005 
197179943443903 1378673007264988147 -0.00003 0.00014 -0.00005 
197180007200961 1378673007328922473 -0.00003 0.00014 -0.00005 
197180071141141 1378673007392124377 -0.00003 0.00014 -0.00005 
197180137278789 1378673007456119739 -0.00003 -0.00093 -0.00005 
197180198289012 1378673007519291125 -0.00003 0.00014 -0.00111 
197180281243384 1378673007583286487 -0.00003 0.00014 -0.00005 
197180324887517 1378673007646366321 -0.00003 0.00014 -0.00005 
197180414007005 1378673007710432895 -0.00003 0.00014 -0.00005 
197180451730185 1378673007773543247 -0.00003 0.00014 -0.00005 
197180515517762 1378673007837477573 -0.00003 0.00014 -0.00005 
197180578817015 1378673007900679477 -0.00003 0.00014 -0.00111 
197180642879276 1378673007964583286 -0.00003 0.00014 -0.00005 
197180707246742 1378673008027846225 -0.00003 0.00014 -0.00005 
197180772468778 1378673008092024692 -0.00003 0.00014 -0.00005 
197180836286876 1378673008155104526 -0.00003 0.00014 -0.00005 
197180901325789 1378673008219130405 -0.00003 -0.00093 -0.00005 
197180965113367 1378673008282240756 -0.00003 0.00014 -0.00005 
197181067783901 1378673008346022495 -0.00003 0.00014 -0.00005 
197181087500061 1378673008409224399 -0.00003 0.00014 -0.00005 
197181151379200 1378673008473158725 -0.00003 0.00014 -0.00005 
197181214617411 1378673008536436320 -0.00003 0.00014 -0.00005 
197181278435510 1378673008600370646 -0.00003 0.00014 -0.00005 
197181342406211 1378673008663572550 -0.00003 0.00014 -0.00005 
197181405797024 1378673008727537394 -0.00003 -0.00093 -0.00005 
197181469004715 1378673008790708780 -0.00003 0.00014 -0.00005 
197181535325484 1378673008854643107 -0.00003 0.00014 -0.00005 
197181599326705 1378673008917845011 -0.00003 0.00014 -0.00005 
197181681548589 1378673008981748820 -0.00003 0.00014 -0.00005 
197181723208896 1378673009044981241 -0.00003 0.00014 -0.00005 
197181787057515 1378673009108915568 -0.00003 0.00014 -0.00111 
197181850326248 1378673009172117472 -0.00003 0.00014 -0.00005 
197181914235906 1378673009236021280 -0.00003 0.00014 -0.00005 
197181977840363 1378673009299253702 0.00104 0.00014 -0.00005 
