#SysTm EventTmStmp Snd
197105117013270,1378672932438731768,64.62793511117347
197105120309470,1378672932438715888,-Infinity
197105121255602,1378672932438715888,-Infinity
197105122384855,1378672932438715888,-Infinity
197105123666711,1378672932438715888,-Infinity
197105124093996,1378672932439448310,-Infinity
197105125070648,1378672932448084785,-Infinity
197105127054472,1378672932449946357,-Infinity
197105180373563,1378672932501948310,67.8873016544348
197105181808021,1378672932501948310,-Infinity
197105182662591,1378672932501948310,-Infinity
197105183425600,1378672932501948310,-Infinity
197105184646415,1378672932501948310,-Infinity
197105185012660,1378672932502680732,-Infinity
197105188339380,1378672932511317207,-Infinity
197105190628408,1378672932513148261,-Infinity
197105244191661,1378672932565913154,68.56653067253987
197105246206005,1378672932565913154,-Infinity
197105247274218,1378672932565913154,-Infinity
197105248464513,1378672932565913154,-Infinity
197105250448337,1378672932565913154,-Infinity
197105251058745,1378672932566676093,-Infinity
197105252401641,1378672932575312568,-Infinity
197105254477026,1378672932577174140,-Infinity
197105346007623,1378672932629084541,66.79684605132911
197105351775973,1378672932629847480,-Infinity
197105354583847,1378672932629084541,-Infinity
197105358337853,1378672932629084541,-Infinity
197105361328850,1378672932629084541,-Infinity
197105363312675,1378672932629084541,-Infinity
197105363892562,1378672932638483955,-Infinity
197105365113377,1378672932640345527,-Infinity
197105371400574,1378672932693018867,-Infinity
197105373567521,1378672932693751289,-Infinity
197105374788336,1378672932693018867,-Infinity
197105375887069,1378672932693018867,-Infinity
197105377046843,1378672932693018867,64.92319556550063
197105401127417,1378672932693018867,-Infinity
197105401676783,1378672932702357246,-Infinity
197105402561874,1378672932704218818,-Infinity
197105434547224,1378672932756251289,64.35911311839894
197105436347926,1378672932756983711,-Infinity
197105437263537,1378672932756251289,68.04671512522766
197105439094759,1378672932756251289,-Infinity
197105439918809,1378672932756251289,-Infinity
197105441536389,1378672932756251289,-Infinity
197105442604602,1378672932765620185,-Infinity
197105444588426,1378672932767451240,-Infinity
197105470439181,1378672932793177558,67.02771126321595
197105498517924,1378672932820124580,66.95792613488956
197105500379667,1378672932820887519,-Infinity
197105501264758,1378672932820124580,-Infinity
197105502058288,1378672932820124580,-Infinity
197105502821297,1378672932820124580,-Infinity
197105504103152,1378672932820124580,-Infinity
197105506422701,1378672932829493476,-Infinity
197105508559127,1378672932831355048,-Infinity
197105561511972,1378672932883357002,64.38008975853444
197105563160072,1378672932883357002,-Infinity
197105564075683,1378672932883357002,-Infinity
197105564869213,1378672932883357002,-Infinity
197105566090028,1378672932883357002,-Infinity
197105566486793,1378672932884089423,-Infinity
197105569660911,1378672932892725898,-Infinity
197105571797337,1378672932894556953,-Infinity
197105597434451,1378672932920313789,65.15142411292163
197105625543714,1378672932947291328,63.97808996857154
197105627069733,1378672932947291328,-Infinity
197105627832742,1378672932947291328,-Infinity
197105628687313,1378672932947291328,-Infinity
197105629908128,1378672932947291328,-Infinity
197105630426974,1378672932948054267,-Infinity
197105633662133,1378672932956660224,-Infinity
197105635676478,1378672932958521797,-Infinity
197105688812446,1378672933010523750,65.88186111291985
197105690552107,1378672933010523750,-Infinity
197105691437198,1378672933010523750,-Infinity
197105692230727,1378672933010523750,-Infinity
197105693421022,1378672933010523750,-Infinity
197105693817787,1378672933011256172,-Infinity
197105696900344,1378672933019892646,-Infinity
197105698914689,1378672933021723701,68.88720932991534
197105752569504,1378672933074427558,65.18968111220879
197105754034481,1378672933074427558,-Infinity
197105755133215,1378672933074427558,-Infinity
197105755926744,1378672933074427558,-Infinity
197105757147559,1378672933074427558,-Infinity
197105757605365,1378672933075159980,-Infinity
197105760748963,1378672933083796455,-Infinity
197105762885389,1378672933085658027,-Infinity
197105815838236,1378672933137629463,67.13897650027901
197105818218825,1378672933138361884,-Infinity
197105819134436,1378672933137629463,-Infinity
197105819958486,1378672933137629463,-Infinity
197105823285206,1378672933137629463,-Infinity
197105825207990,1378672933137629463,-Infinity
197105825757356,1378672933147028877,-Infinity
197105827039212,1378672933148829414,-Infinity
197105880114139,1378672933201563789,63.38206775083063
197105882586289,1378672933202296211,-Infinity
197105885638326,1378672933201563789,-Infinity
197105887011743,1378672933201563789,-Infinity
197105888873486,1378672933201563789,-Infinity
197105891040432,1378672933201563789,-Infinity
197105891681360,1378672933210963203,-Infinity
197105892902175,1378672933212824775,-Infinity
197105943688076,1378672933264765693,63.04052217192446
197105947167398,1378672933264765693,-Infinity
197105949364865,1378672933264765693,-Infinity
197105952172739,1378672933264765693,-Infinity
197105955377378,1378672933264765693,-Infinity
197105956140387,1378672933265498115,-Infinity
197105958643058,1378672933274165107,59.2367127421317
197105959589189,1378672933276026679,-Infinity
197105979030666,1378672933301722480,56.234760891915684
197106006437960,1378672933327784492,56.301409912785054
197106008360744,1378672933328516914,-Infinity
197106009306875,1378672933327784492,-Infinity
197106010405609,1378672933327784492,-Infinity
197106011351740,1378672933327784492,-Infinity
197106012664116,1378672933327784492,-Infinity
197106014159615,1378672933337122871,-Infinity
197106016265520,1378672933338984443,-Infinity
197106070195018,1378672933391871406,56.45931107720703
197106071568435,1378672933392603828,-Infinity
197106072392485,1378672933391871406,-Infinity
197106073247056,1378672933391871406,-Infinity
197106074071106,1378672933391871406,-Infinity
197106075291921,1378672933391871406,-Infinity
197106078435519,1378672933401240302,56.80442899860967
197106080419343,1378672933403071357,-Infinity
197106105171365,1378672933427943183,56.52426519298031
197106134074158,1378672933455866767,57.71941393701893
197106135203412,1378672933456599189,-Infinity
197106136027462,1378672933455866767,-Infinity
197106136790471,1378672933455866767,-Infinity
197106137645041,1378672933455866767,60.32144152061856
197106138926897,1378672933455866767,-Infinity
197106142223097,1378672933465205146,-Infinity
197106144298483,1378672933467097236,-Infinity
197106197434450,1378672933519038154,60.28794360138489
197106199418274,1378672933519770576,-Infinity
197106200517008,1378672933519038154,-Infinity
197106201432619,1378672933519038154,-Infinity
197106202287189,1378672933519038154,-Infinity
197106203538524,1378672933519038154,-Infinity
197106206529521,1378672933529444648,-Infinity
197106207811377,1378672933530177070,-Infinity
197106261191509,1378672933583002998,58.35009252614208
197106262900650,1378672933583002998,-Infinity
197106263785741,1378672933583002998,-Infinity
197106264640311,1378672933583002998,-Infinity
197106265922167,1378672933583002998,-Infinity
197106266349452,1378672933583735420,-Infinity
197106269340448,1378672933592341377,-Infinity
197106271476874,1378672933594202949,-Infinity
197106324460240,1378672933646174384,56.95351978126157
197106326047299,1378672933646174384,-Infinity
197106326932390,1378672933646174384,-Infinity
197106327756440,1378672933646174384,-Infinity
197106329007776,1378672933646174384,-Infinity
197106329465581,1378672933646906806,-Infinity
197106332578659,1378672933655543281,-Infinity
197106334745606,1378672933657374336,-Infinity
197106388430941,1378672933710139228,57.30359555896236
197106390597887,1378672933710139228,-Infinity
197106391482978,1378672933710139228,-Infinity
197106392337548,1378672933710139228,-Infinity
197106393588884,1378672933710139228,-Infinity
197106394016169,1378672933710871650,-Infinity
197106396549360,1378672933719477607,-Infinity
197106398594225,1378672933721339179,57.467676751840884
197106451882795,1378672933773371650,54.52471927195697
197106454202343,1378672933774134590,-Infinity
197106455423158,1378672933773371650,-Infinity
197106456674493,1378672933773371650,-Infinity
197106457895308,1378672933773371650,-Infinity
197106460214857,1378672933773371650,-Infinity
197106460916825,1378672933782771064,-Infinity
197106462381803,1378672933784632636,-Infinity
197106550860363,1378672933810328437,57.22037757302232
197106551837015,1378672933837214423,-Infinity
197106552844187,1378672933837977363,-Infinity
197106553637717,1378672933837214423,-Infinity
197106554400726,1378672933837214423,-Infinity
197106555224776,1378672933837214423,-Infinity
197106556415071,1378672933837214423,-Infinity
197106557147560,1378672933846583320,-Infinity
197106558002130,1378672933848444892,54.40991066207304
197106578755983,1378672933900446845,54.58964910559153
197106580220961,1378672933901179267,-Infinity
197106581167093,1378672933900446845,-Infinity
197106581991143,1378672933900446845,-Infinity
197106582815193,1378672933900446845,-Infinity
197106584005487,1378672933900446845,-Infinity
197106586843882,1378672933909815742,-Infinity
197106588949787,1378672933911646797,-Infinity
197106614617420,1378672933937403632,51.699898691166176
197106642696162,1378672933964411689,53.016007228962096
197106643916977,1378672933965144111,-Infinity
197106644741027,1378672933964411689,-Infinity
197106645565077,1378672933964411689,-Infinity
197106646358607,1378672933964411689,-Infinity
197106647579422,1378672933964411689,-Infinity
197106650845103,1378672933973780586,-Infinity
197106652859447,1378672933975611640,-Infinity
197106705964895,1378672934027613593,55.153154291921325
197106707368832,1378672934028346015,-Infinity
197106708192882,1378672934027613593,-Infinity
197106709047452,1378672934027613593,-Infinity
197106709840982,1378672934027613593,-Infinity
197106711153358,1378672934027613593,-Infinity
197106714052793,1378672934036982490,-Infinity
197106716067138,1378672934038813545,-Infinity
197106769721953,1378672934091486884,54.79737975012173
197106770942767,1378672934092340106,-Infinity
197106771766817,1378672934091577166,-Infinity
197106772590868,1378672934091577166,-Infinity
197106773445438,1378672934091577166,-Infinity
197106774635732,1378672934091577166,-Infinity
197106777870892,1378672934100946063,54.45930032008945
197106780037838,1378672934102807635,-Infinity
197106834699825,1378672934154962176,53.70515754179317
197106844405305,1378672934154962176,-Infinity
197106847365781,1378672934154962176,-Infinity
197106850204175,1378672934154962176,-Infinity
197106853958181,1378672934154962176,-Infinity
197106855087435,1378672934155755633,-Infinity
197106857468024,1378672934164544696,54.22637343173024
197106862870130,1378672934166406268,-Infinity
197106898304282,1378672934219018573,52.938120385863876
197106905507089,1378672934219781512,-Infinity
197106909688380,1378672934219018573,-Infinity
197106913076142,1378672934219018573,-Infinity
197106915670373,1378672934219018573,55.80971304783058
197106919576981,1378672934219018573,-Infinity
197106921621846,1378672934228540057,-Infinity
197106924521281,1378672934230493182,-Infinity
197106964533490,1378672934282128924,53.13154318750629
197106970851207,1378672934282922381,-Infinity
197106979061187,1378672934282128924,-Infinity
197106986080872,1378672934282128924,-Infinity
197106991940784,1378672934282128924,-Infinity
197106996366238,1378672934282128924,-Infinity
197106999143591,1378672934291680926,56.76675291004173
197107001859905,1378672934293573016,-Infinity
197107025330071,1378672934345880145,54.07326677626979
197107028198986,1378672934345880145,-Infinity
197107031739349,1378672934345880145,-Infinity
197107033967336,1378672934345880145,-Infinity
197107037721342,1378672934345880145,51.63196360057817
197107038972677,1378672934346612567,-Infinity
197107041963673,1378672934355249041,-Infinity
197107043703335,1378672934357110614,-Infinity
197107121347162,1378672934409082049,53.283238307266515
197107122873180,1378672934409814471,-Infinity
197107124521280,1378672934409082049,-Infinity
197107125558973,1378672934409082049,-Infinity
197107126535625,1378672934409082049,-Infinity
197107128275286,1378672934409082049,-Infinity
197107128794133,1378672934418450946,-Infinity
197107129770784,1378672934420282000,-Infinity
197107151470771,1378672934473046893,52.07513754771187
197107153363034,1378672934473809832,-Infinity
197107154278645,1378672934473046893,-Infinity
197107155224777,1378672934473046893,-Infinity
197107156079347,1378672934473046893,-Infinity
197107157330682,1378672934473046893,-Infinity
197107159528149,1378672934482415789,53.054690254141256
197107161542494,1378672934484277362,-Infinity
197107214800543,1378672934536004657,56.15410094865497
197107216173959,1378672934536737079,-Infinity
197107216998009,1378672934536004657,-Infinity
197107218035702,1378672934536004657,53.45078674786294
197107218920793,1378672934536004657,-Infinity
197107220172128,1378672934536004657,-Infinity
197107222430636,1378672934545373553,-Infinity
197107224444980,1378672934547204608,-Infinity
197107278404999,1378672934600183123,55.79564936088049
197107279778416,1378672934600915545,55.5674766351299
197107280724547,1378672934600183123,-Infinity
197107281579118,1378672934600183123,-Infinity
197107282342127,1378672934600183123,-Infinity
197107283562942,1378672934600183123,-Infinity
197107286523418,1378672934609521502,-Infinity
197107288659844,1378672934611383075,-Infinity
197107341582169,1378672934663323993,55.76745347639182
197107342802984,1378672934664056414,-Infinity
197107343596513,1378672934663323993,-Infinity
197107344390043,1378672934663323993,-Infinity
197107345305654,1378672934663323993,-Infinity
197107346618030,1378672934663323993,-Infinity
197107349700588,1378672934672692889,-Infinity
197107351806493,1378672934674523944,-Infinity
197107405674951,1378672934727288836,54.40991066207304
197107407994499,1378672934728021258,-Infinity
197107408971151,1378672934727288836,-Infinity
197107409917283,1378672934727288836,-Infinity
197107410832894,1378672934727288836,-Infinity
197107412114749,1378672934727288836,-Infinity
197107413793370,1378672934736657733,-Infinity
197107415655113,1378672934738397235,-Infinity
197107469004725,1378672934790490741,56.140584487103446
197107471354793,1378672934791223163,-Infinity
197107472331445,1378672934790490741,-Infinity
197107473369138,1378672934790490741,-Infinity
197107480846629,1378672934790490741,-Infinity
197107482647331,1378672934790490741,-Infinity
197107483288259,1378672934799859637,-Infinity
197107484295431,1378672934801721209,-Infinity
197107532853343,1378672934854394549,55.86574114406582
197107535294973,1378672934854394549,-Infinity
197107536271624,1378672934854394549,-Infinity
197107537217756,1378672934854394549,54.39338482493812
197107538865856,1378672934854394549,-Infinity
197107539323662,1378672934855157489,-Infinity
197107542345178,1378672934863763446,-Infinity
197107543535473,1378672934865625018,-Infinity
197107596061034,1378672934917626971,52.16112166393168
197107598319542,1378672934918496097,51.37822025712058
197107601249497,1378672934917763675,-Infinity
197107603477485,1378672934917763675,-Infinity
197107606560042,1378672934917763675,-Infinity
197107615899276,1378672934917763675,-Infinity
197107621453984,1378672934927163089,55.09231814265159
197107624048215,1378672934928963626,-Infinity
197107698365322,1378672934981698001,55.63942671358502
197107700501748,1378672934982430423,-Infinity
197107701447879,1378672934981698001,-Infinity
197107702241409,1378672934981698001,-Infinity
197107703157020,1378672934981698001,-Infinity
197107704469396,1378672934981698001,-Infinity
197107704927202,1378672934991036380,-Infinity
197107705781772,1378672934992897952,-Infinity
197107723178384,1378672935044899906,53.07396734261988
197107726627186,1378672935045632327,-Infinity
197107727542797,1378672935044899906,-Infinity
197107728458409,1378672935044899906,-Infinity
197107729312979,1378672935044899906,-Infinity
197107730655875,1378672935044899906,-Infinity
197107731327324,1378672935054268802,-Infinity
197107733219587,1378672935056099857,-Infinity
197107786935443,1378672935108803714,56.314678555234494
197107788400421,1378672935109536136,-Infinity
197107789254992,1378672935108803714,-Infinity
197107790445286,1378672935108803714,-Infinity
197107791269336,1378672935108803714,-Infinity
197107792459631,1378672935108803714,-Infinity
197107795084383,1378672935118172611,-Infinity
197107797220809,1378672935120034183,-Infinity
197107850234695,1378672935172036136,58.60841986532071
197107851547071,1378672935172768558,-Infinity
197107852401641,1378672935172036136,-Infinity
197107853195171,1378672935172036136,-Infinity
197107853988700,1378672935172036136,-Infinity
197107855148475,1378672935172036136,-Infinity
197107858444675,1378672935181405033,55.45110203211225
197107860550580,1378672935183236087,-Infinity
197107914144355,1378672935235939945,56.62719172869038
197107915792455,1378672935236702884,-Infinity
197107916555464,1378672935235939945,-Infinity
197107917318473,1378672935235939945,-Infinity
197107920217909,1378672935235939945,-Infinity
197107921408203,1378672935235939945,-Infinity
197107922293294,1378672935245308841,-Infinity
197107924307638,1378672935247109378,-Infinity
197107977565688,1378672935299172367,56.127046955455235
197107979122226,1378672935299172367,-Infinity
197107979976797,1378672935299172367,-Infinity
197107980831368,1378672935299172367,-Infinity
197107982143744,1378672935299172367,-Infinity
197107982540509,1378672935299904788,-Infinity
197107985531506,1378672935308541263,-Infinity
197107987515330,1378672935310372318,-Infinity
197108043764375,1378672935363167728,60.084196430920294
197108046358607,1378672935363900150,-Infinity
197108048495033,1378672935363167728,-Infinity
197108050784061,1378672935363167728,-Infinity
197108052706844,1378672935363167728,-Infinity
197108055392637,1378672935363167728,-Infinity
197108056277728,1378672935372608112,-Infinity
197108058780398,1378672935374439167,-Infinity
197108104683040,1378672935426380085,60.03250386880744
197108106575303,1378672935427112507,-Infinity
197108107826638,1378672935426380085,-Infinity
197108108772770,1378672935426380085,-Infinity
197108109627340,1378672935426380085,-Infinity
197108111428042,1378672935426380085,-Infinity
197108112893020,1378672935435748981,-Infinity
197108114876844,1378672935437580036,-Infinity
197108168897902,1378672935490283894,56.60157423284651
197108171522654,1378672935490283894,-Infinity
197108173292836,1378672935490283894,-Infinity
197108175185099,1378672935490283894,-Infinity
197108177992973,1378672935490283894,54.92278734156588
197108180953449,1378672935491046833,-Infinity
197108181930101,1378672935499652790,-Infinity
197108182845712,1378672935501514362,-Infinity
197108320950398,1378672935553668903,59.61656776353331
197108322293295,1378672935554462360,-Infinity
197108323178385,1378672935553668903,-Infinity
197108323971915,1378672935553668903,-Infinity
197108324795965,1378672935553668903,-Infinity
197108326016780,1378672935553668903,-Infinity
197108326413545,1378672935563220905,-Infinity
197108327237595,1378672935565112995,-Infinity
197108327939564,1378672935617450642,-Infinity
197108328916215,1378672935618183064,-Infinity
197108329709745,1378672935617450642,-Infinity
197108330564316,1378672935617450642,-Infinity
197108358826180,1378672935680652546,57.291755986857595
197108360108036,1378672935681384968,-Infinity
197108360962606,1378672935680652546,-Infinity
197108361725615,1378672935680652546,-Infinity
197108362488625,1378672935680652546,-Infinity
197108363739960,1378672935680652546,-Infinity
197108366914078,1378672935690021442,-Infinity
197108369019984,1378672935691852497,-Infinity
197108423254685,1378672935744586872,61.36008131652382
197108424506020,1378672935745349812,-Infinity
197108425360591,1378672935744586872,-Infinity
197108426215161,1378672935744586872,-Infinity
197108427039211,1378672935744586872,-Infinity
197108428321067,1378672935744586872,-Infinity
197108430884778,1378672935753955769,-Infinity
197108432929643,1378672935755817341,-Infinity
197108486004572,1378672935807758259,61.322921119500116
197108487316948,1378672935808490681,-Infinity
197108488140998,1378672935807758259,-Infinity
197108488965048,1378672935807758259,-Infinity
197108489819618,1378672935807758259,-Infinity
197108491101474,1378672935807758259,-Infinity
197108494122991,1378672935817127155,-Infinity
197108496106815,1378672935818958210,-Infinity
197108549822670,1378672935871723103,65.93019292131945
197108551196086,1378672935872455524,-Infinity
197108552081177,1378672935871723103,-Infinity
197108552874707,1378672935871723103,-Infinity
197108553698757,1378672935871723103,-Infinity
197108554858531,1378672935871723103,-Infinity
197108558032650,1378672935881061481,65.8243927320057
197108560138555,1378672935882923054,-Infinity
197108613610247,1378672935934925007,65.99566941741915
197108615594071,1378672935935657429,-Infinity
197108616601243,1378672935934925007,-Infinity
197108617516855,1378672935934925007,63.92857515395006
197108618768190,1378672935934925007,-Infinity
197108620507852,1378672935934925007,-Infinity
197108621331902,1378672935944293903,-Infinity
197108623254686,1378672935946033405,-Infinity
197108677367305,1378672935998889851,64.13035504278744
197108679900496,1378672935998889851,61.419208862678
197108680846627,1378672935998889851,-Infinity
197108681670677,1378672935998889851,-Infinity
197108683013574,1378672935998889851,-Infinity
197108683593461,1378672935999622272,-Infinity
197108685363642,1378672936008258747,-Infinity
197108687377987,1378672936010089802,-Infinity
197108740483435,1378672936062030720,58.649048359511774
197108743077667,1378672936062030720,-Infinity
197108744023798,1378672936062030720,-Infinity
197108745000450,1378672936062030720,-Infinity
197108746312826,1378672936062030720,-Infinity
197108746831673,1378672936062763142,-Infinity
197108748662895,1378672936071399616,-Infinity
197108751135045,1378672936073230671,-Infinity
197108804820382,1378672936125995564,62.13978551364945
197108808513347,1378672936126727985,-Infinity
197108811138099,1378672936125995564,-Infinity
197108813518688,1378672936125995564,-Infinity
197108815746675,1378672936125995564,54.68614259603939
197108820874098,1378672936125995564,-Infinity
197108822094913,1378672936135394978,-Infinity
197108823834574,1378672936137226032,-Infinity
197108869889815,1378672936189319538,57.52553389318189
197108876451695,1378672936190082478,57.9750171223174
197108884051268,1378672936189334102,-Infinity
197108895191204,1378672936189334102,-Infinity
197108898334802,1378672936189334102,58.13775126809462
197108902638174,1378672936189334102,-Infinity
197108904347315,1378672936198855586,-Infinity
197108906972067,1378672936200747676,-Infinity
197108997007164,1378672936253421016,60.76145452172418
197108998197459,1378672936253421016,55.000257300388114
197108999174111,1378672936253421016,-Infinity
197109000120242,1378672936253421016,-Infinity
197109001768342,1378672936253421016,-Infinity
197109002287189,1378672936254183956,-Infinity
197109003294361,1378672936262942501,-Infinity
197109004148931,1378672936264865108,-Infinity
197109004942461,1378672936316348262,-Infinity
197109006010674,1378672936317080684,-Infinity
197109006865245,1378672936316348262,-Infinity
197109007719815,1378672936316348262,-Infinity
197109008696467,1378672936325717159,-Infinity
197109009581558,1378672936327548213,-Infinity
197109058597276,1378672936380313106,62.96687374640626
197109059879132,1378672936381045528,-Infinity
197109060825263,1378672936380313106,-Infinity
197109061679834,1378672936380313106,-Infinity
197109062534404,1378672936380313106,-Infinity
197109063755219,1378672936380313106,-Infinity
197109066776736,1378672936389651485,-Infinity
197109068852121,1378672936391513057,-Infinity
197109121743929,1378672936443453975,61.14230473483245
197109123453069,1378672936444186397,-Infinity
197109125314812,1378672936443453975,-Infinity
197109127023953,1378672936443453975,-Infinity
197109128885696,1378672936443453975,-Infinity
197109132242937,1378672936443453975,-Infinity
197109133128027,1378672936452822872,-Infinity
197109134989770,1378672936455050655,-Infinity
197109185745149,1378672936507418819,61.77283637609282
197109187027004,1378672936508151241,-Infinity
197109187851054,1378672936507418819,-Infinity
197109188766665,1378672936507418819,-Infinity
197109189621236,1378672936507418819,-Infinity
197109190933612,1378672936507418819,-Infinity
197109193924608,1378672936516787715,-Infinity
197109195938953,1378672936518649288,-Infinity
197109252035396,1378672936570620723,60.72961461513644
197109257956349,1378672936571353145,58.85928435636229
197109264518229,1378672936570620723,-Infinity
197109267142981,1378672936570620723,-Infinity
197109269645651,1378672936570620723,-Infinity
197109273430177,1378672936570620723,-Infinity
197109274620472,1378672936580203243,-Infinity
