#SysTm EventTmStmp Snd
42505989898225,42505989455000,-Infinity
42505991227392,42505989455000,-Infinity
42505991718809,42505989455000,-Infinity
42505992464392,42505989455000,-Infinity
42505993206101,42505989455000,-Infinity
42506014002184,42506013649000,70.3969856936167
42506015469434,42506013649000,-Infinity
42506035910809,42506035597000,-Infinity
42506053377434,42506053056000,68.29717676938398
42506056883351,42506056241000,-Infinity
42506058432392,42506056241000,-Infinity
42506059402851,42506056241000,-Infinity
42506062380684,42506056241000,-Infinity
42506064338976,42506056241000,-Infinity
42506080868517,42506080506000,68.08782443178606
42506082163434,42506080506000,-Infinity
42506106141267,42506105619000,67.15801690429697
42506120173559,42506119759000,-Infinity
42506123494226,42506122867000,-Infinity
42506125089684,42506122867000,-Infinity
42506125616517,42506122867000,-Infinity
42506127269434,42506122867000,-Infinity
42506128404184,42506122867000,-Infinity
42506148167142,42506147876000,66.49011868371849
42506149498226,42506147876000,-Infinity
42506175808017,42506175518000,66.19768954688315
42506186380601,42506186196000,-Infinity
42506189807434,42506189448000,-Infinity
42506191350184,42506189448000,-Infinity
42506192013434,42506189448000,-Infinity
42506192823601,42506189448000,-Infinity
42506193510976,42506189448000,-Infinity
42506214900226,42506214695000,68.96787887911903
42506215727434,42506214695000,-Infinity
42506245719351,42506245514000,68.78372996215899
42506254219101,42506253944000,67.58118310407629
42506256778351,42506256207000,-Infinity
42506258140726,42506256207000,-Infinity
42506258666226,42506256207000,-Infinity
42506259564517,42506256207000,-Infinity
42506260505059,42506256207000,-Infinity
42506281565017,42506281313000,-Infinity
42506282485142,42506281313000,-Infinity
42506324459017,42506315520000,68.53737230784299
42506326395267,42506319758000,-Infinity
42506328258976,42506326555000,-Infinity
42506330175684,42506326555000,-Infinity
42506330736976,42506326555000,-Infinity
42506331633767,42506326555000,-Infinity
42506332657601,42506326555000,-Infinity
42506348303184,42506348065000,68.19313144036049
42506349224142,42506348065000,-Infinity
42506385834643,42506385553000,-Infinity
42506386888767,42506386365000,-Infinity
42506389969642,42506389470000,-Infinity
42506391114059,42506389470000,-Infinity
42506391478767,42506389470000,-Infinity
42506393136434,42506389470000,-Infinity
42506394008559,42506389470000,-Infinity
42506415131810,42506414809000,67.30511647640327
42506416175518,42506414809000,-Infinity
42506453184185,42506452916000,-Infinity
42506456192810,42506455876000,-Infinity
42506457341060,42506456143000,-Infinity
42506458235810,42506456143000,-Infinity
42506458553893,42506456143000,-Infinity
42506459196934,42506456143000,-Infinity
42506459784393,42506456143000,-Infinity
42506481988851,42506481592000,68.45585936855429
42506483206018,42506481592000,-Infinity
42506519895934,42506519611000,71.32296643227515
42506523444643,42506522867000,-Infinity
42506524594143,42506522867000,-Infinity
42506524924559,42506522867000,-Infinity
42506526302810,42506522867000,-Infinity
42506527176018,42506522867000,-Infinity
42506529169309,42506525555000,-Infinity
42506565509935,42506548513000,71.15414877943637
42506566618185,42506548513000,-Infinity
42506586614560,42506586309000,72.18954429591804
42506600529852,42506589512000,69.90661129789137
42506602034185,42506589512000,-Infinity
42506603739143,42506589512000,-Infinity
42506604598309,42506589512000,-Infinity
42506606250768,42506589512000,-Infinity
42506607488810,42506595703000,-Infinity
42506615448977,42506615159000,-Infinity
42506616334101,42506615159000,-Infinity
42506653048476,42506652826000,69.57320980600336
42506656689310,42506656164000,-Infinity
42506658057268,42506656164000,-Infinity
42506658483018,42506656164000,-Infinity
42506659584477,42506656164000,-Infinity
42506660721477,42506656164000,-Infinity
42506665725602,42506665503000,-Infinity
42506682362476,42506682090000,69.8565734365745
42506683494101,42506682090000,-Infinity
42506719774059,42506719533000,67.56667900919126
42506723244393,42506722801000,-Infinity
42506724622476,42506722801000,-Infinity
42506725303810,42506722801000,-Infinity
42506726341351,42506722801000,-Infinity
42506727161560,42506722801000,-Infinity
42506738684310,42506735522000,-Infinity
42506749031518,42506748792000,70.67032726858538
42506750118393,42506748792000,-Infinity
42506786499268,42506786237000,65.47135958162393
42506789989976,42506789483000,-Infinity
42506791144810,42506789483000,-Infinity
42506791569393,42506789483000,-Infinity
42506792391518,42506789483000,-Infinity
42506793196643,42506789483000,-Infinity
42506805859518,42506805532000,-Infinity
42506815803185,42506815559000,73.29841204585567
42506816599018,42506815559000,-Infinity
42506853190851,42506852906000,70.30480852260695
42506857015893,42506856385000,-Infinity
42506858287601,42506856385000,-Infinity
42506858626143,42506856385000,-Infinity
42506859319643,42506856385000,-Infinity
42506860379477,42506856385000,-Infinity
42506875857977,42506875546000,-Infinity
42506882587935,42506882342000,66.30326250756008
42506883449351,42506882342000,-Infinity
42506920088893,42506919659000,71.96065525647474
42506923759559,42506922990000,-Infinity
42506925880267,42506922990000,-Infinity
42506926419892,42506922990000,66.9462405648908
42506927702434,42506922990000,-Infinity
42506928787142,42506922990000,-Infinity
42506945877102,42506945552000,-Infinity
42506950229811,42506949902000,-Infinity
42506951992352,42506949902000,-Infinity
42506986847144,42506986466000,68.5308793544237
42506990214519,42506989537000,-Infinity
42506991693102,42506989537000,-Infinity
42506992241352,42506989537000,-Infinity
42506993348852,42506989537000,-Infinity
42506994418435,42506989537000,-Infinity
42507015988977,42507015646000,68.08440607913663
42507017343894,42507016419000,-Infinity
42507018523435,42507016419000,-Infinity
42507053460018,42507053116000,-Infinity
42507056813477,42507056186000,-Infinity
42507058574685,42507056186000,-Infinity
42507059511935,42507056186000,-Infinity
42507061255436,42507056186000,-Infinity
42507062581769,42507056186000,-Infinity
42507082878060,42507082609000,70.09850759539
42507084042352,42507082609000,-Infinity
42507085815227,42507085553000,-Infinity
42507119991726,42507119634000,68.7140522924334
42507123279310,42507122833000,-Infinity
42507124461810,42507122833000,-Infinity
42507124881726,42507122833000,-Infinity
42507125652685,42507122833000,-Infinity
42507126248102,42507122833000,-Infinity
42507149644310,42507149356000,69.83144597228514
42507150631018,42507149356000,-Infinity
42507155717852,42507155523000,-Infinity
42507186545852,42507186276000,84.33921811313824
42507189925643,42507189499000,-Infinity
42507192091643,42507189499000,-Infinity
42507195541018,42507189499000,-Infinity
42507196403227,42507189499000,-Infinity
42507197275893,42507189499000,-Infinity
42507216396643,42507216127000,-Infinity
42507217324143,42507216127000,-Infinity
42507225716310,42507225523000,-Infinity
42507253206101,42507252919000,83.70878136047676
42507256534560,42507256181000,-Infinity
42507257435185,42507256181000,-Infinity
42507257728435,42507256181000,-Infinity
42507258308893,42507256181000,-Infinity
42507258855560,42507256181000,-Infinity
42507283138976,42507282877000,70.60918773912796
42507284047518,42507282877000,-Infinity
42507295736102,42507295517000,-Infinity
42507319790893,42507319568000,-Infinity
42507323258768,42507322811000,73.96954504070834
42507324208976,42507322811000,-Infinity
42507324530185,42507322811000,-Infinity
42507325215018,42507322811000,-Infinity
42507326078768,42507322811000,-Infinity
42507349869601,42507349612000,70.62706460871267
42507350749393,42507349612000,-Infinity
42507365712768,42507365514000,-Infinity
42507386588227,42507386278000,-Infinity
42507391034602,42507389727000,75.85096121813788
42507392369935,42507389727000,-Infinity
42507392968226,42507389727000,-Infinity
42507393974351,42507389727000,-Infinity
42507394732351,42507389727000,-Infinity
42507416654810,42507416373000,77.66831204548188
42507417512018,42507416373000,-Infinity
42507435749102,42507435530000,-Infinity
42507453145518,42507452908000,73.48398160213617
42507456552352,42507456137000,-Infinity
42507457440852,42507456137000,-Infinity
42507457747185,42507456137000,-Infinity
42507458422726,42507456137000,-Infinity
42507459061893,42507456137000,-Infinity
42507484483685,42507484133000,67.54487734553913
42507485747102,42507484133000,-Infinity
42507505866560,42507505541000,-Infinity
42507519822185,42507519565000,-Infinity
42507523234435,42507522811000,-Infinity
42507524107393,42507522811000,-Infinity
42507524427768,42507522811000,-Infinity
42507525076852,42507522811000,-Infinity
42507525743935,42507522811000,-Infinity
42507550174185,42507549873000,71.17573071050627
42507551166352,42507549873000,-Infinity
42507575784768,42507575551000,69.00485973611057
42507586648352,42507586312000,-Infinity
42507589972726,42507589510000,-Infinity
42507591279893,42507589510000,-Infinity
42507591719477,42507589510000,-Infinity
42507592719602,42507589510000,-Infinity
42507593761726,42507589510000,-Infinity
42507616996227,42507616671000,68.47549236439265
42507618090143,42507616671000,-Infinity
42507645800602,42507645530000,68.50811571152423
42507653132768,42507652907000,-Infinity
42507656578268,42507656151000,-Infinity
42507657464310,42507656151000,-Infinity
42507657762185,42507656151000,-Infinity
42507658373810,42507656151000,-Infinity
42507658924643,42507656151000,-Infinity
42507683717018,42507683436000,68.40987569564297
42507684610060,42507683436000,-Infinity
42507715857893,42507715562000,71.19247965454801
42507719783226,42507719570000,-Infinity
42507723613685,42507722993000,-Infinity
42507724960643,42507722993000,-Infinity
42507725439727,42507722993000,-Infinity
42507726210518,42507722993000,-Infinity
42507726798852,42507722993000,-Infinity
42507750601560,42507750240000,70.36023214809546
42507751779893,42507750240000,-Infinity
42507785796602,42507785537000,69.92875813754796
42507787814685,42507787618000,-Infinity
42507789884685,42507789478000,-Infinity
42507790794977,42507789478000,-Infinity
42507791105643,42507789478000,-Infinity
42507791695518,42507789478000,-Infinity
42507792243018,42507789478000,-Infinity
42507817348102,42507816960000,-Infinity
42507818493102,42507816960000,-Infinity
42507853218977,42507852915000,69.23847836840126
42507855843018,42507855541000,70.69061183207053
42507856944060,42507856218000,-Infinity
42507857757810,42507856218000,-Infinity
42507858056143,42507856218000,-Infinity
42507858660852,42507856218000,-Infinity
42507859228601,42507856218000,-Infinity
42507883892352,42507883636000,-Infinity
42507884662935,42507883636000,-Infinity
42507920066102,42507919609000,71.06728067736373
42507923828102,42507922862000,66.76108351021823
42507926026185,42507922862000,-Infinity
42507926525018,42507922862000,-Infinity
42507927412518,42507922862000,-Infinity
42507928219060,42507922862000,-Infinity
42507929430976,42507925559000,-Infinity
42507950728852,42507950431000,77.77089953768085
42507952038477,42507950431000,-Infinity
42507986579102,42507986300000,-Infinity
42507989851560,42507989485000,-Infinity
42507990808685,42507989485000,-Infinity
42507991116643,42507989485000,-Infinity
42507991698935,42507989485000,-Infinity
42507992283935,42507989485000,-Infinity
42507995812227,42507995545000,69.37215455512441
42508018010977,42508017733000,70.87603146502377
42508019042560,42508017733000,-Infinity
42508053319727,42508052944000,-Infinity
42508056692643,42508056167000,-Infinity
42508057799227,42508056167000,-Infinity
42508058692852,42508056167000,-Infinity
42508059363227,42508056167000,-Infinity
42508059943977,42508056167000,-Infinity
42508065981977,42508065562000,70.74363447699007
42508084164935,42508083890000,-Infinity
42508085077727,42508083890000,-Infinity
42508119860768,42508119580000,69.74715875488958
42508123254393,42508122813000,-Infinity
42508124166852,42508122813000,-Infinity
42508124496727,42508122813000,-Infinity
42508125224477,42508122813000,-Infinity
42508125797977,42508122813000,-Infinity
42508135760852,42508135532000,-Infinity
42508150908560,42508150689000,-Infinity
42508151799810,42508150689000,-Infinity
42508186611394,42508186304000,70.88841818056513
42508189914519,42508189481000,-Infinity
42508190915769,42508189481000,-Infinity
42508191226977,42508189481000,-Infinity
42508191829727,42508189481000,-Infinity
42508192423894,42508189481000,-Infinity
42508205786936,42508205535000,71.37461706992168
42508217601727,42508217380000,-Infinity
42508218340852,42508217380000,-Infinity
42508253207310,42508252905000,70.49596827152608
42508256604227,42508256142000,-Infinity
42508257571102,42508256142000,-Infinity
42508257875269,42508256142000,-Infinity
42508258487769,42508256142000,-Infinity
42508259035227,42508256142000,-Infinity
42508275783311,42508275534000,74.12441128681978
42508284600519,42508284226000,-Infinity
42508285724144,42508284226000,-Infinity
42508320733602,42508320432000,70.09579586241131
42508323250644,42508322826000,-Infinity
42508324170019,42508322826000,-Infinity
42508324491935,42508322826000,-Infinity
42508325137978,42508322826000,-Infinity
42508325777269,42508322826000,-Infinity
42508345775144,42508345522000,82.97743497537132
42508351189102,42508350977000,-Infinity
42508351911686,42508350977000,-Infinity
42508386547644,42508386266000,73.50415425881128
42508389876894,42508389519000,-Infinity
42508390831477,42508389519000,-Infinity
42508391412352,42508389519000,-Infinity
42508392093352,42508389519000,-Infinity
42508392642936,42508389519000,-Infinity
42508415957561,42508415570000,72.87170083224274
42508418014686,42508417785000,-Infinity
42508418872227,42508417785000,-Infinity
42508453215477,42508452930000,69.57608970150106
42508456534977,42508456144000,-Infinity
42508457996352,42508456144000,-Infinity
42508458398352,42508456144000,69.9259928693209
42508460902769,42508456144000,-Infinity
42508461822186,42508456144000,-Infinity
42508484738102,42508484485000,-Infinity
42508485708769,42508484485000,-Infinity
42508486970644,42508485576000,-Infinity
42508519982518,42508519609000,70.0767899853377
42508523280185,42508522817000,-Infinity
42508525134769,42508522817000,-Infinity
42508525577560,42508522817000,-Infinity
42508526303852,42508522817000,-Infinity
42508526935352,42508522817000,-Infinity
42508552452977,42508551850000,77.44082234648552
42508553586310,42508551850000,-Infinity
42508555692102,42508555530000,-Infinity
42508586518977,42508586288000,70.4335843471561
42508589826018,42508589490000,-Infinity
42508590852894,42508589490000,-Infinity
42508591162810,42508589490000,-Infinity
42508591786185,42508589490000,-Infinity
42508592359643,42508589490000,-Infinity
42508625732310,42508618748000,71.54383521175016
42508627461643,42508618748000,-Infinity
42508646375602,42508625632000,-Infinity
42508653339810,42508652922000,-Infinity
42508656802894,42508656173000,-Infinity
42508658703893,42508656173000,-Infinity
42508659229518,42508656173000,-Infinity
42508660163769,42508656173000,-Infinity
42508660842019,42508656173000,-Infinity
42508685582019,42508685309000,66.39926899856547
42508686581935,42508685309000,-Infinity
42508695813977,42508695543000,72.3185793850479
42508719865352,42508719583000,70.25169322067524
42508723516768,42508722869000,-Infinity
42508724933018,42508722869000,-Infinity
42508725309519,42508722869000,-Infinity
42508726012977,42508722869000,-Infinity
42508726639477,42508722869000,-Infinity
42508752490268,42508752139000,-Infinity
42508753807268,42508752139000,-Infinity
42508765811977,42508765529000,71.50933248542123
42508786959602,42508786364000,69.30111673739162
42508793850227,42508789555000,-Infinity
42508795436602,42508789555000,-Infinity
42508795753935,42508789555000,-Infinity
42508796417102,42508789555000,-Infinity
42508796974269,42508789555000,-Infinity
42508819159310,42508818838000,-Infinity
42508820160144,42508818838000,-Infinity
42508835859935,42508835539000,71.52775099665993
42508853246477,42508852947000,68.69813818720345
42508856827519,42508856244000,-Infinity
42508858077602,42508856244000,-Infinity
42508858442768,42508856244000,-Infinity
42508859187768,42508856244000,-Infinity
42508859800852,42508856244000,-Infinity
42508886065977,42508885712000,69.62776517506278
42508887107477,42508885712000,-Infinity
42508905895352,42508905539000,-Infinity
42508919818268,42508919582000,-Infinity
42508924058977,42508923433000,73.17943389652628
42508925530144,42508923433000,-Infinity
42508925922310,42508923433000,-Infinity
42508926629060,42508923433000,-Infinity
42508927520727,42508923433000,-Infinity
42508952632477,42508952372000,68.8465917986607
42508953582310,42508952372000,-Infinity
42508976135560,42508975587000,69.10575251611614
42508986709352,42508986330000,-Infinity
42508990390852,42508989694000,-Infinity
42508991643644,42508989694000,-Infinity
42508992055685,42508989694000,-Infinity
42508992881060,42508989694000,-Infinity
42508993490310,42508989694000,-Infinity
42509019420227,42509019147000,71.33238033541245
42509020400310,42509019147000,-Infinity
42509045838144,42509045532000,68.48529224295046
42509053091477,42509052877000,-Infinity
42509056681935,42509056174000,-Infinity
42509057903602,42509056174000,-Infinity
42509058280644,42509056174000,-Infinity
42509059104018,42509056174000,-Infinity
42509059741560,42509056174000,-Infinity
42509086712477,42509086426000,78.02164404378354
42509087711935,42509086426000,-Infinity
42509115880852,42509115543000,73.01628010734584
42509119806143,42509119572000,-Infinity
42509123331810,42509122806000,-Infinity
42509124791352,42509122806000,-Infinity
42509127478769,42509122806000,-Infinity
42509128745935,42509122806000,-Infinity
42509130210977,42509122806000,-Infinity
42509153034310,42509152661000,71.38865045535154
42509154030477,42509152661000,-Infinity
42509186235977,42509185539000,70.5373099731355
42509187234310,42509186270000,-Infinity
42509190314185,42509189546000,-Infinity
42509191808394,42509189546000,-Infinity
42509192417102,42509189546000,-Infinity
42509193298435,42509189546000,-Infinity
42509193964269,42509189546000,-Infinity
42509219682102,42509219383000,73.04143245250302
42509221034894,42509219383000,-Infinity
42509253288810,42509252953000,69.08140108118027
42509256039727,42509255544000,-Infinity
42509257624019,42509256278000,-Infinity
42509259136310,42509256278000,-Infinity
42509259533477,42509256278000,-Infinity
42509260332602,42509256278000,-Infinity
42509261016769,42509256278000,-Infinity
42509286474435,42509286164000,69.10879164993325
42509288031477,42509286164000,-Infinity
42509319958977,42509319619000,69.97838298568898
42509323523435,42509322852000,-Infinity
42509325131602,42509322852000,-Infinity
42509325637394,42509322852000,-Infinity
42509326715602,42509322852000,-Infinity
42509328100310,42509322852000,-Infinity
42509329757685,42509325594000,-Infinity
42509353272602,42509352918000,70.09850759539
42509354436102,42509352918000,-Infinity
42509386746560,42509386341000,77.58513149615834
42509390139852,42509389561000,-Infinity
42509391478977,42509389561000,-Infinity
42509391869352,42509389561000,-Infinity
42509392830810,42509389561000,-Infinity
42509393647310,42509389561000,-Infinity
42509395916352,42509395583000,-Infinity
42509420161852,42509419796000,-Infinity
42509421181685,42509419796000,-Infinity
42509453066435,42509452851000,69.46889233793559
42509456929185,42509456441000,81.95603015336258
42509459257519,42509456441000,-Infinity
42509459692852,42509456441000,-Infinity
42509460675685,42509456441000,-Infinity
42509461436310,42509456441000,-Infinity
42509465740769,42509465517000,-Infinity
42509486584269,42509486362000,-Infinity
42509487479560,42509486362000,-Infinity
42509519751019,42509519517000,72.37300049460339
42509523128602,42509522841000,-Infinity
42509524447352,42509522841000,-Infinity
42509524749435,42509522841000,-Infinity
42509525698852,42509522841000,75.47381943187187
42509527316644,42509522841000,-Infinity
42509535782310,42509535522000,-Infinity
42509553278435,42509553088000,70.8163280516886
42509554044685,42509553088000,-Infinity
42509586374769,42509586196000,-Infinity
42509589729644,42509589450000,-Infinity
42509590538185,42509589450000,-Infinity
42509590816977,42509589450000,-Infinity
42509591381852,42509589450000,-Infinity
42509591954810,42509589450000,-Infinity
42509605675852,42509605492000,70.4335843471561
42509620448269,42509620243000,70.13908230614268
42509621159769,42509620243000,-Infinity
42509653252353,42509652920000,73.96085984667135
42509656599478,42509656171000,-Infinity
42509657552061,42509656171000,-Infinity
42509657870770,42509656171000,-Infinity
42509658475645,42509656171000,-Infinity
42509659044770,42509656171000,-Infinity
42509675768895,42509675532000,-Infinity
42509686855353,42509686653000,-Infinity
42509687588561,42509686653000,-Infinity
42509719849936,42509719581000,72.38759424994178
42509723255603,42509722831000,-Infinity
42509724155686,42509722831000,-Infinity
42509724465936,42509722831000,-Infinity
42509725131062,42509722831000,-Infinity
42509726115603,42509722831000,-Infinity
42509745847728,42509745550000,-Infinity
42509753833895,42509753541000,-Infinity
42509754845269,42509753541000,-Infinity
42509786624937,42509786313000,70.45963213151242
42509789944728,42509789493000,-Infinity
42509791343020,42509789493000,-Infinity
42509791701812,42509789493000,-Infinity
42509792428520,42509789493000,-Infinity
42509793104020,42509789493000,-Infinity
42509815796562,42509815541000,69.8370361397094
42509820355228,42509820171000,-Infinity
42509853171353,42509852920000,70.9328646370631
42509856724853,42509856150000,-Infinity
42509858065603,42509856150000,-Infinity
42509858523686,42509856150000,-Infinity
42509859422311,42509856150000,-Infinity
42509860441895,42509856150000,-Infinity
42509885839603,42509885535000,70.70326566615216
42509887912561,42509887098000,-Infinity
42509888581020,42509887098000,-Infinity
42509919842561,42509919587000,71.07212954672127
42509923371436,42509922856000,-Infinity
42509924898311,42509922856000,-Infinity
42509925393145,42509922856000,-Infinity
42509926641770,42509922856000,-Infinity
42509927845103,42509922856000,-Infinity
42509954102853,42509953769000,70.20628837435795
42509955484645,42509953769000,-Infinity
42509956472020,42509955665000,-Infinity
42509986615603,42509986295000,72.35629183183724
42509990163520,42509989574000,-Infinity
42509991560978,42509989574000,-Infinity
42509992061020,42509989574000,-Infinity
42509993083728,42509989574000,-Infinity
42509994080645,42509989574000,-Infinity
42510020759103,42510020504000,69.67913497528744
42510021777353,42510020504000,-Infinity
42510025719062,42510025518000,-Infinity
42510053133978,42510052912000,69.67344220235742
42510056510145,42510056163000,-Infinity
42510057617311,42510056163000,-Infinity
42510058092978,42510056163000,-Infinity
42510058758936,42510056163000,-Infinity
42510059349561,42510056163000,-Infinity
42510087618103,42510087330000,70.73607960500969
42510088592853,42510087330000,-Infinity
42510095717769,42510095535000,-Infinity
42510119872227,42510119586000,72.79452391620875
42510123182936,42510122840000,-Infinity
42510124252644,42510122840000,-Infinity
42510124564853,42510122840000,-Infinity
42510125240144,42510122840000,-Infinity
42510126075853,42510122840000,-Infinity
42510154738769,42510154484000,73.00852624540774
42510155714728,42510154484000,-Infinity
42510165767978,42510165539000,-Infinity
42510186467394,42510186263000,-Infinity
42510189843728,42510189493000,-Infinity
42510190772228,42510189493000,-Infinity
42510191099769,42510189493000,-Infinity
42510191731561,42510189493000,-Infinity
42510192314353,42510189493000,-Infinity
42510221370770,42510220990000,73.1699209973455
42510222787853,42510220990000,78.77019897133077
42510241627020,42510235576000,-Infinity
42510253281520,42510252992000,-Infinity
42510256604103,42510256172000,-Infinity
42510257725812,42510256172000,-Infinity
42510258136853,42510256172000,-Infinity
42510258914145,42510256172000,-Infinity
42510259675311,42510256172000,-Infinity
42510287888061,42510287607000,72.65425719927296
42510288972978,42510287607000,-Infinity
42510305757520,42510305522000,73.23062425748192
42510319800811,42510319588000,73.47295855247289
42510323168186,42510322818000,-Infinity
42510324103145,42510322818000,-Infinity
42510324413645,42510322818000,-Infinity
42510325043937,42510322818000,-Infinity
42510325986895,42510322818000,-Infinity
42510354667644,42510354395000,-Infinity
42510355756561,42510354395000,-Infinity
42510375834686,42510375532000,70.3917447008241
42510387907144,42510387680000,73.10303732032965
42510389826019,42510389493000,-Infinity
42510390788978,42510389493000,-Infinity
42510391091769,42510389493000,-Infinity
42510391758603,42510389493000,-Infinity
42510392501978,42510389493000,-Infinity
42510421301644,42510421059000,72.95795668602203
42510422263769,42510421059000,-Infinity
42510445756853,42510445531000,-Infinity
42510453113186,42510452913000,-Infinity
42510456577144,42510456145000,69.63062703858967
42510457974519,42510456145000,-Infinity
42510458873019,42510456145000,-Infinity
42510459933394,42510456145000,-Infinity
42510460927644,42510456145000,-Infinity
42510488320062,42510487970000,72.50346973331546
42510489388854,42510487970000,-Infinity
42510517058687,42510516696000,-Infinity
42510528699895,42510519650000,71.66918520684017
42510530202563,42510522898000,-Infinity
42510531371354,42510522898000,-Infinity
42510531784271,42510522898000,-Infinity
42510532603895,42510522898000,-Infinity
42510533510937,42510522898000,-Infinity
42510554844353,42510554583000,69.98937232571123
42510555993354,42510554583000,-Infinity
42510585706146,42510585509000,69.98662629413302
42510586509062,42510586205000,-Infinity
42510589863562,42510589509000,-Infinity
42510590678563,42510589509000,-Infinity
42510590971521,42510589509000,-Infinity
42510591531896,42510589509000,-Infinity
42510592050979,42510589509000,-Infinity
42510621577686,42510621332000,77.68417383033673
42510622383311,42510621332000,-Infinity
42510653194519,42510652933000,70.51407948725358
42510655717187,42510655521000,-Infinity
42510656814311,42510656146000,-Infinity
42510657670353,42510656146000,-Infinity
42510657991478,42510656146000,-Infinity
42510658610019,42510656146000,-Infinity
42510659193186,42510656146000,-Infinity
42510688889019,42510688600000,70.80383800956189
42510689911936,42510688600000,-Infinity
42510719936102,42510719611000,69.15727370072923
42510723271894,42510722834000,-Infinity
42510724407978,42510722834000,-Infinity
42510724721269,42510722834000,-Infinity
42510725426437,42510722834000,-Infinity
42510726197436,42510722834000,-Infinity
42510727115311,42510725545000,-Infinity
42510755327978,42510754942000,71.1035813772602
42510756421436,42510754942000,-Infinity
