#SysTm EventTmStmp La:x La:y La:z
42562268043002 42562256949000 0.98505616 -0.51443756 0.13426 
42562326266794 42562323117000 0.50383204 -0.19455355 -0.51051325 
42562392866461 42562389787000 0.38368747 0.33996043 -1.1964977 
42562459434752 42562456456000 0.33452493 0.3523078 -0.95956165 
42562527468129 42562523217000 0.33135152 0.5081225 -0.33017012 
42562592877628 42562589795000 -0.34028062 -0.046967868 0.37519526 
42562668346211 42562656462000 -0.75728714 0.2790987 0.28370354 
42562726825503 42562723676000 -0.95641094 -1.0401679 1.1118454 
42562792994336 42562789786000 -0.8501101 -0.48541737 -0.6310376 
42562862261795 42562856545000 -0.46049058 -0.33892465 -1.4207389 
42562927541836 42562923182000 -0.83817524 0.16533436 -0.7841157 
42562993193378 42562989795000 -0.6267491 0.16069867 -0.8983014 
42563065133586 42563056482000 -0.61447275 0.6737743 -1.3682202 
42563126632586 42563123175000 -0.4801057 0.66700006 -0.87366676 
42563193915753 42563190751000 -0.41879517 0.45497957 0.048165772 
42563261264753 42563256497000 0.002124317 0.41165233 0.38290745 
42563326839878 42563323178000 0.6092869 -0.34421062 0.8393787 
42563393082836 42563389779000 0.05273131 -0.48753905 0.8403595 
42563461238628 42563456446000 0.5821681 -1.088804 -0.70283204 
42563527028003 42563523277000 0.6996189 -0.91969204 -0.26144028 
42563592716295 42563589780000 0.40846252 -0.8368616 -1.0882535 
42563659706878 42563656447000 0.28148404 -0.19992805 -1.3435493 
42563726168878 42563723114000 0.34288898 0.21675636 -1.0882962 
42563793002045 42563789768000 0.54475784 -0.031461306 -0.5827941 
42563859595336 42563856453000 0.18342675 0.42685238 -0.12449089 
42563928224129 42563923231000 -0.6477297 -0.68932563 1.1431121 
42563993780879 42563990673000 -0.09718625 -0.84930974 1.4055578 
42564059436379 42564056449000 -0.36390325 -1.1198034 0.06419863 
42564126790046 42564123144000 -0.85439885 -0.2337851 -1.0699562 
42564192891462 42564189790000 -1.0727812 -0.48031807 -0.5815543 
42564259947712 42564256443000 -0.67031914 -0.26027358 -0.65064067 
42564326482838 42564323141000 -0.25847772 0.30597588 -1.1388836 
42564392756004 42564389783000 -0.51149416 0.4284785 -0.9973861 
42564459348171 42564456451000 -0.4778766 0.70643437 -0.62190676 
42564526049213 42564523153000 -0.036503136 0.41470134 -0.113612935 
42564592847712 42564589789000 -0.28534907 0.67540807 -0.19808103 
42564659506087 42564656427000 0.12351094 -0.7481107 1.6568297 
42564727947629 42564723126000 -0.05296875 -0.6238339 0.038314242 
42564798743254 42564789796000 0.71868706 -0.6128303 -1.2239766 
42564859447754 42564856447000 1.0103672 -0.13578758 -0.8339526 
42564926069629 42564923139000 0.4190238 -0.29251632 -0.8456851 
42564993170379 42564989789000 0.53165406 0.54394263 -1.3400667 
42565059472212 42565056474000 0.47135425 0.6352886 -1.353156 
42565126741129 42565123164000 0.15027413 0.4486704 -0.2136714 
42565206793129 42565189806000 0.26601005 0.39921808 0.009680851 
42565266617379 42565256461000 -0.8346109 0.2761365 1.1205103 
42565326717963 42565323147000 -0.46711937 -0.800444 0.84421444 
42565393193004 42565389876000 -0.4251051 -0.5333779 -0.90634096 
42565459861546 42565456444000 -0.9378759 -0.44907027 -0.42109483 
42565541985046 42565523184000 -0.31089434 -0.22774456 -0.6032587 
42565592811504 42565589932000 0.17697358 -0.03400719 -0.96818805 
42565659356421 42565656439000 0.10403646 0.825633 -1.6025673 
42565725939296 42565723122000 -0.108484924 1.2169431 -0.8090046 
42565794812546 42565789794000 0.067499384 0.741141 -0.42995268 
42565859366254 42565856456000 -0.114587516 0.768837 0.6672528 
42565926493755 42565923109000 0.1748111 -0.035354514 1.3987398 
42565993140297 42565989809000 0.9115668 -0.3522776 1.1849393 
42566059341879 42566056448000 0.5731308 -0.58728623 -0.47172144 
42566126752338 42566123249000 1.2607709 -0.2890477 -0.8579291 
42566192710046 42566189768000 1.5989927 -0.4201265 -0.53792554 
42566259599463 42566256462000 1.0145913 0.26269963 -1.5040917 
42566326420797 42566323146000 0.60736054 0.7976581 -1.3426906 
42566393071838 42566389857000 0.6744425 0.54408455 -1.0886235 
42566460213922 42566456479000 0.5412913 0.504444 -1.086393 
42566526298505 42566523164000 0.010784557 0.285599 -0.020050855 
42566593690255 42566589830000 -0.5797769 -0.6154583 0.9870927 
42566659835588 42566656462000 -0.059350982 -0.6558906 -0.37069267 
42566725958505 42566723139000 -0.76671195 -0.052715253 -0.58532155 
42566793071797 42566789823000 -1.3942016 0.40590477 0.057685297 
42566862069963 42566856534000 -0.38880762 -0.33807796 -1.1741555 
42566926521796 42566923148000 -0.4855136 0.580586 -1.0213923 
42566994279338 42566989836000 -0.51909775 0.7513661 -1.1904566 
42567066446046 42567056482000 -0.28275684 0.53682494 -0.6455454 
42567127558755 42567123127000 0.07644699 0.56775796 -0.06698036 
42567192672880 42567189793000 -0.19478016 0.46617362 0.14951661 
42567259946713 42567256515000 -0.3759339 0.045890376 1.2740186 
42567326650130 42567323153000 0.32180503 -0.57606137 0.49016488 
42567396072381 42567389868000 0.32143834 -0.5186015 -0.84988374 
42567459754713 42567456505000 0.45042282 -0.7457735 -0.3799439 
42567526165756 42567523139000 0.5145798 -0.5512936 -0.1894944 
42567592929339 42567589821000 0.39402017 0.23393443 -0.88150114 
42567661844922 42567656493000 0.09842951 0.063214436 -0.8948411 
42567726396755 42567723180000 0.45102626 0.08677988 -1.02259 
42567794117255 42567789851000 0.10994576 0.12140125 -0.30474925 
42567861680088 42567856528000 -0.12228615 -0.12263825 0.173278 
42567927361963 42567923582000 -0.6505985 0.15131679 0.48143095 
42567994145338 42567990291000 -0.057176013 -0.94852185 1.4483429 
42568071251963 42568056552000 -0.5606151 -0.22145756 -0.13376784 
42568127595588 42568123298000 -1.4245144 0.021190526 -1.366919 
42568194505130 42568189909000 -0.9901097 -0.11733156 -0.48017597 
42568261157380 42568256975000 -0.92921853 0.055725504 -0.9693571 
42568327508755 42568323156000 -1.2093349 0.17430656 -1.055131 
42568396937213 42568389838000 -1.0472463 0.04219576 -0.70445997 
42568470278422 42568456556000 -0.9268926 -0.33018488 -0.13726445 
42568527125922 42568523144000 -1.2838345 -0.90341383 0.852033 
42568595188213 42568590000000 -0.41522515 -0.932835 1.20336 
42568659627005 42568656460000 -1.0024098 -0.9580484 -0.5910376 
42568727102630 42568723577000 -0.84940326 -0.8702716 -0.25940672 
42568792743630 42568789783000 -0.1418387 -0.59622914 0.25411272 
42568871814088 42568857460000 -0.8878941 -0.32509354 -1.2005911 
42568927760713 42568924737000 -0.44081068 0.039653964 -1.3182821 
42568992737090 42568989802000 -0.6538122 -0.05681889 -0.8836697 
42569065226298 42569056470000 -0.44306234 -0.085702166 -0.37763914 
42569125892422 42569123124000 -0.02320583 -0.013804069 0.06190204 
42569192932797 42569189796000 -1.4720308 -0.30617929 0.8350877 
42569259726046 42569256478000 -0.39388266 -0.71636283 -0.041228082 
42569326202382 42569323152000 -1.7932177 -0.37068245 -0.93943423 
42569393193923 42569389828000 -2.1736455 -0.2037088 -0.70077276 
42569462794257 42569456617000 -1.5126437 -0.029676469 -0.27759412 
42569528559173 42569523248000 -1.6785169 -0.095089585 -1.2104367 
42569594176757 42569589876000 -1.2317412 0.42651466 -1.2631243 
42569660044966 42569656529000 -0.7420893 0.3603294 -0.9390169 
42569726821882 42569723186000 -0.05717322 -0.054893255 -0.41803193 
42569825303591 42569789921000 -0.12598675 -0.08022957 -0.18112697 
42569859285131 42569856507000 -1.5316068 -0.5136926 1.4509751 
42569925883881 42569923149000 0.37580192 -1.114214 -0.065729484 
42569993232923 42569990156000 -0.93452567 -0.8191395 -1.2780402 
42570069504047 42570056546000 -0.3556666 -0.8580042 0.34270287 
42570126076090 42570123162000 0.4287433 -0.22406828 -0.8607465 
42570192687589 42570189819000 -0.22841172 0.06812581 -1.2102503 
42570261450798 42570256541000 0.24115807 0.2479409 -0.91056 
42570326849423 42570323225000 0.24712051 0.41152257 -0.6032155 
42570392887214 42570389842000 0.18236803 0.16775413 -0.09421909 
42570461608506 42570456696000 0.0392048 0.0019438276 0.6107739 
42570526930423 42570523179000 -0.68483186 -0.42558908 1.2107939 
42570592675839 42570589818000 -0.3539708 -1.2765824 0.41238722 
42570660273466 42570656575000 -1.5953796 -0.55137205 -1.2079408 
42570728131465 42570723215000 -1.2971218 -0.21417145 -1.0130537 
42570793141090 42570789794000 -0.58437014 0.095881246 -0.7496417 
42570862696840 42570856544000 -0.83640826 0.314169 -1.2724627 
42570928109549 42570923272000 -0.3739565 0.4486129 -1.2290034 
42570993973174 42570990403000 -0.75505906 0.66433865 -0.7710744 
42571069855049 42571056462000 -0.2759544 0.25960502 -0.0140367085 
42571127209216 42571123193000 -0.8495106 -0.13649324 0.28745735 
42571193826424 42571189843000 -0.317343 -1.4127331 1.1678414 
42571263451507 42571256499000 0.4328126 -0.6356092 -0.64042443 
42571326138924 42571323181000 -0.20966062 -0.84395134 -0.98320323 
42571394159507 42571389863000 0.88008064 -0.44114965 0.09598785 
42571459424174 42571456518000 0.74434215 0.06918682 -0.9032243 
42571527455757 42571523201000 0.4751347 0.6176503 -1.268627 
42571605639466 42571590987000 0.69922876 0.67300516 -1.2619857 
42571659123882 42571656461000 0.14446744 0.37072688 0.373679 
42571725830466 42571723157000 -0.09510193 -0.26933563 0.610764 
42571794607424 42571789913000 -0.53433067 -0.9676723 1.2474586 
42571859427507 42571856509000 -0.30006987 -0.9284642 -0.92243636 
42571925993466 42571923184000 -1.4489951 -0.6056554 -1.2744442 
42571994654383 42571989878000 -0.6608709 -0.3580286 -1.2727585 
42572089203716 42572057344000 -0.5460157 0.054180503 -1.0572282 
42572130657967 42572123204000 -0.57769126 0.23692565 -1.3384727 
42572192558341 42572189807000 -0.3338865 0.72382075 -1.1915702 
42572259943258 42572256994000 -0.20312585 0.5596705 -0.66046184 
42572326186758 42572323205000 -0.21476585 0.25836816 -0.1446458 
42572395071883 42572390125000 -0.551983 0.24791656 -0.15657529 
42572459838341 42572457065000 0.49965838 -0.87026536 1.1781296 
42572526092633 42572523132000 -0.31646082 -0.7800824 -1.3097306 
42572594678841 42572589892000 0.2871366 -0.836132 0.13196634 
42572660426217 42572656878000 0.74437386 -0.24949524 -0.002825579 
42572726429550 42572723172000 0.047797397 0.22270617 -1.2609633 
42572793960757 42572789827000 0.2544253 0.57989985 -1.0951802 
42572860905549 42572856825000 0.26175833 0.6565574 -0.31072658 
42572927815674 42572923620000 -0.35355648 0.21763775 0.26282617 
42572995335383 42572989878000 -0.0677253 0.052082583 0.27805766 
42573070637675 42573057712000 -0.36420667 -0.7156309 1.5343969 
42573127917925 42573123969000 -0.1567436 -0.7098422 -0.079544075 
42573200156175 42573190860000 -1.2492117 -0.29415828 -1.1146301 
42573259789425 42573256656000 -0.8022812 -0.04987062 -1.1220781 
42573326493508 42573323166000 -0.69013417 -0.14156865 -0.60683775 
42573393936925 42573390453000 -0.660503 -0.06264928 -1.0639737 
42573459442466 42573456504000 -0.555461 0.40528232 -1.3362772 
42573526371758 42573523188000 -0.38232502 0.515881 -0.8500468 
42573597396550 42573591188000 -0.24905878 0.45661977 -0.40508595 
42573660406800 42573657217000 -0.85993266 0.18689495 0.10758476 
42573726691550 42573723211000 0.34344694 0.14196174 1.4131658 
42573793832342 42573789832000 -0.5430998 -0.8929778 0.16418518 
42573860507259 42573857001000 0.516865 -0.45830968 -0.85272044 
42573926307925 42573923154000 0.6169711 -0.2949866 -0.37891692 
42573994106466 42573989900000 0.4108838 -0.15628532 -0.9278952 
42574071045591 42574056589000 0.57577014 0.4729998 -1.3885809 
42574139997758 42574123195000 0.4883293 0.46996036 -0.9410335 
42574198827508 42574189840000 0.33005708 0.38832062 -0.081964 
42574260920258 42574256513000 -0.19989353 0.16414441 0.17963819 
42574326377175 42574323153000 -0.28338552 -0.39750764 1.1374743 
42574394278884 42574389875000 -0.597499 -0.74616164 0.20084348 
42574459524634 42574456481000 -1.2783494 -0.5388906 -0.71462244 
42574526318718 42574523180000 -0.7128756 -0.17651217 -0.1961521 
42574593815426 42574589877000 -1.024594 0.049026117 -0.86645204 
42574659488092 42574656509000 -0.20035186 0.41136378 -1.2643209 
42574726226801 42574723175000 -0.5978605 0.7595497 -1.0237714 
42574793491008 42574789872000 -0.30190435 0.4984947 -0.913257 
42574859494091 42574856505000 -0.15607813 0.759016 0.32727906 
42574926904467 42574923187000 -0.8047889 0.097589366 0.7350451 
42574993450050 42574989929000 -0.15905616 0.06619225 1.2759985 
42575071424966 42575056546000 -0.46072644 -1.103009 -0.3349293 
42575127690425 42575123175000 -0.50757664 -0.5449643 -1.1971442 
42575193824883 42575189878000 -0.046445746 -0.69362116 -1.0270061 
42575264124926 42575256687000 -0.010017938 -0.3488194 -1.1795441 
42575327754843 42575323249000 -0.14576097 0.19761395 -1.5657576 
42575393435217 42575389885000 0.3488026 0.64463323 -0.8143542 
42575461562593 42575456573000 0.07427947 0.59952235 -0.14983869 
42575527985884 42575523313000 -0.36949542 0.5502908 -0.08605448 
42575592934009 42575589850000 -0.41573843 0.2756528 1.3797873 
42575661099093 42575656543000 -0.3682002 -0.30784124 0.8976924 
42575726973968 42575723199000 -0.993024 -0.42673782 -0.2045172 
42575792798676 42575789831000 -0.8201055 -0.35057256 -0.5312807 
42575860595760 42575856546000 -0.8628447 -0.48887366 -0.79179573 
42575927182759 42575923706000 0.29972777 -0.20813225 -1.8547956 
42575994027468 42575990333000 -0.23041546 0.7235336 -1.6101404 
42576070722676 42576057553000 -0.067055985 0.6150163 -1.4398013 
42576126510177 42576123205000 -0.10790669 0.35958597 -0.48493516 
42576193057927 42576189866000 -0.14350948 0.39506638 -0.15093699 
42576260082844 42576256566000 -1.1971132 -0.11139311 1.1978315 
42576327885426 42576323224000 -0.8851693 -0.28705925 0.7118892 
42576393078801 42576389876000 -0.8546447 -0.5032478 -0.14059857 
42576460533634 42576456857000 -0.35135582 -0.31360275 0.049766194 
42576527288134 42576523243000 0.25557226 -0.5131613 -0.55097324 
42576593998217 42576590045000 0.3159972 0.2970875 -1.0851 
42576660335342 42576656558000 0.88789254 0.29641616 -1.5574867 
42576729048759 42576723308000 -0.15367278 0.36733228 -1.4379443 
42576793177759 42576789874000 -0.42582977 1.1608166 -0.24742286 
42576860103385 42576856543000 -0.594405 0.13346133 0.009835166 
42576927131968 42576923268000 -1.1283107 0.11477822 1.1134534 
42576993557343 42576989848000 -1.3072257 -0.4539793 0.36957508 
42577084310093 42577056619000 -1.615373 -0.61623937 -0.47606212 
42577126885926 42577123247000 -0.9776212 -0.55588585 -0.340688 
42577192608718 42577189833000 -0.6732111 -0.4773817 -0.55975276 
42577260313635 42577256538000 -0.04081746 0.07536095 -0.825449 
42577326756635 42577323240000 0.015715748 0.21544597 -1.3831781 
42577392802843 42577389860000 0.052774582 0.7335434 -0.7653543 
42577460172593 42577456584000 -0.04937778 0.21757388 -0.5039421 
42577527090885 42577523244000 0.3573447 0.18409714 0.10560089 
42577592798593 42577589868000 -0.086312406 -0.14527792 0.38622636 
42577660478343 42577656586000 0.6155514 -0.028658597 0.7755156 
42577728746343 42577724001000 0.7786958 -0.8246635 -0.4846429 
42577792784677 42577789868000 1.1750919 -0.099483944 -0.19374973 
42577861904260 42577856602000 1.3543241 -0.19518764 -0.85644734 
42577926818219 42577923236000 1.0977625 0.1462209 -1.186691 
42577992934052 42577989865000 1.2810117 0.17849684 -0.9903052 
42578083269469 42578056719000 0.94866854 0.40336922 -0.7348668 
42578126793677 42578123242000 0.5001213 -0.019948855 -0.22131461 
42578192789177 42578189842000 0.29401234 -0.11826522 0.4898948 
42578261294177 42578256554000 0.20242548 -0.7434471 1.2181238 
42578327127677 42578323247000 -0.20828927 -0.53511226 0.32533085 
42578393159802 42578389856000 -0.7207981 -0.45493954 -0.80279875 
42578460940386 42578456528000 -0.29549512 -0.20107919 -0.29475042 
42578526772511 42578523238000 -0.49382544 -0.111517936 -1.2614807 
42578592933010 42578589879000 0.1145679 0.3521919 -1.2052426 
42578659404094 42578656535000 -0.010008914 0.68916214 -0.95356274 
42578726009886 42578723182000 -0.10211057 0.830395 -0.48082596 
42578793225719 42578789866000 0.32716772 0.7981195 0.09561317 
42578859359885 42578856523000 -0.1920134 0.44017532 0.008770751 
42578927818511 42578923241000 0.29259148 0.048585605 1.8816379 
42578994717344 42578989926000 -0.17193653 -0.20773609 1.079657 
42579073127511 42579056599000 -0.6141387 -0.14982437 -0.2765601 
42579127521219 42579123267000 1.4969846 0.085333034 -0.111806765 
42579193335094 42579189942000 1.198912 -1.266224 -0.83302903 
42579260798011 42579257015000 0.54659116 -0.03455244 -1.045532 
42579328582885 42579323226000 1.5821053 0.6899833 -0.45928517 
42579393029094 42579389879000 0.999296 -0.14892559 -1.0539163 
42579460338553 42579456581000 0.9823528 0.0073810504 -0.1823679 
42579528926678 42579523378000 -0.02949702 0.78532356 0.0500304 
42579593448386 42579589900000 0.11404899 -0.5926896 0.689882 
42579661113303 42579656595000 0.8240718 -0.77280366 -0.24252048 
42579727801470 42579723305000 -0.973235 -0.36037982 -1.2471511 
42579796988845 42579791582000 0.25297734 -0.6189806 -0.83764094 
42579861181095 42579856586000 0.3340471 -0.0073730587 -1.7472389 
42579926893470 42579923253000 0.24320948 -0.18316631 -1.4798791 
42579993773428 42579989933000 0.4188111 0.9582159 -1.5021914 
42580080337553 42580056748000 0.24976248 -0.08594009 -1.237673 
42580126917636 42580123262000 0.68126786 0.27428848 0.10613398 
42580193509553 42580189904000 0.47727332 -0.21322519 2.021743 
42580260473053 42580256578000 0.7722056 -0.6967893 0.5877274 
42580326965970 42580323274000 0.50288653 0.26357743 -1.2103181 
42580393127470 42580389875000 0.74537545 -0.22069281 -0.4934937 
42580461181095 42580456500000 0.61248237 0.039912216 -0.5755863 
42580526154678 42580523232000 0.58561486 0.85071146 -0.9422908 
42580593704011 42580589881000 0.39221668 0.29546875 -1.8629204 
42580661175720 42580656796000 0.18154237 0.3986446 -0.1885691 
42580726168387 42580723203000 -0.16753064 0.33536002 0.40567866 
42580797941011 42580790982000 -0.6353304 -0.58341205 1.625891 
42580860293720 42580856522000 -0.29282805 -0.21906476 -0.36115795 
42580936464512 42580923185000 -1.0123575 -0.33272624 -0.7190449 
42580993388345 42580989902000 -0.5498374 -0.0019785976 -0.22959143 
42581059418637 42581056536000 -0.5966556 0.22937863 -0.9690134 
42581126128887 42581123196000 -0.85781586 0.44310942 -1.4521289 
42581193266803 42581189914000 -0.56040883 0.702835 -1.0739479 
42581259637094 42581256539000 -0.38386092 0.55565983 -0.6338193 
42581327420511 42581323980000 -0.28669253 0.53823763 0.69213706 
42581396321762 42581389920000 -0.6508274 -0.18767545 1.2693367 
42581459615054 42581456546000 -0.15729137 -0.53865707 1.6927719 
42581526305262 42581523208000 -0.028320177 0.03402341 -1.6698476 
42581594551970 42581590057000 0.3744641 -0.7977813 -1.2861276 
42581659624220 42581656529000 0.041282736 -0.006954276 -0.86222243 
42581726249762 42581723214000 0.33658934 -0.0013199965 -1.2924253 
42581794695053 42581789977000 -0.49157766 0.20507856 -0.6631179 
42581861789053 42581857541000 -0.18644148 0.17398521 -0.20288521 
42581934023303 42581923210000 -0.833103 -0.02947386 0.3146949 
42581994153637 42581989930000 -0.36148515 -0.0705892 0.17319384 
42582060801262 42582056629000 -1.0066444 -1.246464 1.5697347 
42582126738470 42582123262000 -0.46663484 -0.14155455 -0.38219842 
42582193509970 42582189947000 -1.095276 -0.67960376 -0.5894833 
42582261038846 42582256696000 -1.4809122 0.45139414 -0.2146154 
42582327115513 42582323358000 -0.601745 -0.02576821 -0.74220896 
42582396430805 42582389929000 -0.7370362 0.63844806 -1.0196388 
42582462046971 42582456728000 -0.23321635 0.6106842 -0.92366266 
42582527259846 42582523280000 -0.11536175 0.6209459 -0.52316874 
42582593582429 42582589947000 -0.13696386 -0.12065592 -0.060022216 
42582661899429 42582656682000 -0.18803824 -0.26901817 1.1268542 
42582726959638 42582723278000 0.035394043 -0.8947511 0.85556 
42582792799762 42582789902000 -0.15365751 -0.30613363 -1.1256583 
42582860342304 42582856529000 0.039567713 -0.033982497 -0.9078175 
42582940882304 42582923238000 0.41982767 0.048898254 -0.5385417 
42582993369721 42582989896000 0.22382772 -0.38223547 -0.50558865 
42583059653471 42583056560000 0.27903187 0.84512055 -1.3672043 
42583126055346 42583123202000 0.012680033 0.7695855 -0.42619422 
42583193403429 42583189865000 -0.34543863 0.5104082 0.16076048 
42583263240304 42583256532000 -0.7238883 -0.16985191 0.84870356 
42583326995971 42583323200000 -1.8939027 -0.87188953 1.4180466 
42583393095721 42583389934000 -1.0453728 -0.96055865 0.03418635 
42583459496471 42583456547000 -1.7082337 -0.2013108 -0.82528883 
42583526816846 42583523262000 -0.81380004 -0.18675855 -0.52525896 
42583592830429 42583589871000 -0.6574989 0.5282857 -1.1843699 
42583659645471 42583656602000 -0.50971866 0.78511375 -1.261763 
42583727044847 42583723290000 -0.43295726 0.96444535 -1.0427094 
42583793124721 42583789902000 -0.46460074 0.841221 -0.24538931 
42583859907513 42583856570000 -0.74440867 0.43901598 0.013711715 
42583934762763 42583924526000 -0.69654655 0.2562151 1.3848084 
42583992853847 42583989873000 -0.32210854 -0.35633114 1.1398592 
42584059589638 42584056553000 0.0046193306 -0.4617297 -0.78925014 
42584126567138 42584123219000 -0.08216328 -0.49422196 -0.44216043 
42584193028263 42584189906000 0.4046455 -0.12738515 -0.54869014 
42584260219889 42584256587000 0.42590663 0.010767697 -1.303025 
42584328633221 42584323349000 0.5595376 0.4350476 -1.0248926 
42584394629846 42584389968000 0.2768863 0.47166517 -1.1849147 
42584460539430 42584456567000 0.18234646 0.10774273 0.030919455 
42584526340013 42584523227000 -0.2077068 -0.22615533 -0.37770343 
42584593160388 42584589887000 -0.29457426 -0.53274375 1.034474 
42584659490096 42584656551000 0.21401839 -0.6073857 -0.5281968 
42584726759930 42584723367000 -0.4161279 -0.73073334 -0.6493372 
42584797371971 42584789907000 -0.7177782 -0.33836755 1.0292588 
42584859393513 42584856545000 0.3321317 0.020116247 -0.81574297 
42584926167971 42584923215000 0.6193556 0.16481312 -1.4891858 
42584993233722 42584989900000 -0.15186463 0.8611279 -0.988748 
42585059535014 42585056572000 -0.35356414 0.32644913 -0.44809565 
42585126274473 42585123243000 0.115364164 0.5941504 -0.050849315 
42585194815805 42585190000000 -0.6640791 -0.068192154 0.36868662 
42585261555598 42585256586000 -0.3199208 -0.23402974 1.2843021 
42585326929556 42585323230000 -0.5422541 -0.6584939 -0.71373045 
42585395378098 42585390416000 0.097254656 -0.49487245 -0.35137948 
42585459680014 42585456686000 0.2995954 -0.8452435 0.09017887 
42585526331764 42585523225000 1.0291948 -0.4193162 -0.8973604 
42585593348972 42585589952000 0.91636044 0.6282684 -1.3436346 
42585659576056 42585656574000 0.7422222 0.55746114 -0.69545305 
42585726789806 42585723233000 1.1070353 0.21923926 0.065001175 
42585793367639 42585789897000 0.6742189 -0.028377077 0.4316168 
42585859853806 42585856585000 0.7229458 -0.24628845 0.9962229 
42585925930431 42585923220000 0.97162825 -0.6808434 0.13365619 
42585995089056 42585990710000 1.2195309 -0.59786093 -1.2358488 
42586061486264 42586056574000 0.22462702 -0.40361032 -0.5764958 
42586126148181 42586123244000 -0.1360835 -0.60648996 -0.9042139 
42586193186473 42586189935000 -1.2114844 -0.46784416 -0.7204057 
42586260791889 42586256535000 -0.8172784 0.66664857 -0.20756197 
42586332704305 42586323958000 -0.6258518 0.67004466 -0.86411333 
42586393277681 42586389940000 -0.06660561 0.6492884 -0.14839257 
42586460176223 42586456610000 -0.030248059 0.22338271 0.30233225 
42586527006264 42586523250000 -0.43248877 -0.25643408 1.8425843 
42586593001806 42586589955000 0.57826084 -0.5004883 0.6353145 
42586659644639 42586656569000 0.61058354 -0.4753959 -1.4808214 
42586727296889 42586723245000 0.20516382 -0.16676608 0.033251114 
42586803180472 42586789960000 1.1653165 -0.3330291 -0.69940853 
42586859623931 42586856578000 0.30618367 0.06100962 -0.6972955 
42586927043931 42586923236000 0.59169483 0.30503705 -0.75342304 
42586992878264 42586989901000 1.0078642 0.29025275 -0.4863269 
42587059904806 42587056565000 0.5986665 -0.1227317 -0.058261637 
42587126125181 42587123248000 0.3150788 0.22151685 0.23003274 
42587192867015 42587189952000 0.029749973 0.5259206 0.5705027 
42587259512806 42587256577000 0.37724006 -1.0416852 0.22999944 
42587326330599 42587323275000 0.038115542 -0.59961426 -1.0786487 
42587394907390 42587389973000 -0.1782619 -0.10463074 -0.72091424 
42587459523432 42587456580000 0.091973715 -0.027319238 -0.8573487 
42587526406057 42587523249000 0.06629494 0.43448967 -1.0870447 
42587595289099 42587589963000 0.0089583825 0.52063787 -0.94865686 
42587659572181 42587656578000 0.00455317 0.6493096 -0.5535463 
42587733591348 42587723311000 0.14350173 0.47452533 -0.40369946 
42587793204431 42587789923000 -0.30923453 0.31574002 0.2262053 
42587860281890 42587856577000 -0.15218404 0.15235344 1.7170565 
42587929143306 42587923249000 0.20383893 -0.91357964 0.61398005 
42588002896139 42587989948000 -0.06609872 -0.4897487 -1.2128929 
42588072776806 42588059196000 0.57862407 -0.81637394 -0.066685766 
42588125995806 42588123239000 0.5187194 -0.022004182 -0.76203066 
42588193094306 42588189923000 0.3418952 0.36630788 -1.0209002 
42588259728015 42588256634000 0.4769459 0.53915495 -1.1700404 
42588326429265 42588323274000 1.0881854 0.28930035 -1.1361732 
42588425297849 42588389965000 0.30301264 0.4262354 0.044067107 
42588476020099 42588456572000 0.024169104 -0.024149084 0.033651512 
42588547935974 42588523244000 -3.1176937E-4 -0.049498193 0.9263316 
42588616903515 42588589911000 -0.5492445 -0.33162558 1.0517063 
42588660046181 42588656606000 0.20421793 -0.80608433 -1.1333768 
42588725984973 42588723236000 -0.73391443 -0.21274333 0.18629298 
42588792927973 42588789921000 -0.18540837 -0.43720236 -0.5226017 
42588861061723 42588856613000 0.35435516 0.21619251 -1.4350661 
42588927900890 42588923315000 0.47775182 0.32914215 -1.0872563 
42588992968265 42588989928000 0.31718504 0.5987159 -0.68926704 
42589059668306 42589056594000 0.43949485 0.4085152 0.30841947 
42589126997099 42589123294000 0.342502 -0.16769816 0.5816262 
42589193316058 42589189939000 1.0285496 -0.5500864 1.5614182 
42589260092683 42589256624000 1.1036735 -0.5404364 -0.8522604 
42589327666974 42589323385000 0.55246484 -0.60153925 -1.1562095 
42589392912099 42589389922000 1.2354205 -0.47532737 0.035513796 
42589462147391 42589457492000 1.4678209 -0.2348921 -0.5723522 
42589527085475 42589523338000 1.8830712 -0.026924321 -1.2356728 
42589593414974 42589590265000 1.4970691 0.43715662 -0.5847358 
42589660374766 42589656602000 1.2975203 0.36042058 -0.1232102 
42589726971141 42589723300000 0.8939763 0.03078487 0.6536977 
42589793296224 42589789940000 0.9024181 -0.9940074 0.9970979 
42589860162767 42589856633000 0.66212654 -1.0124236 0.83546066 
42589928298349 42589923319000 0.34065235 -0.862371 -1.3227369 
42589993370016 42589989929000 -0.28496113 -0.454109 -0.9517934 
42590060055183 42590056608000 0.46823725 -0.55797803 -0.4213637 
42590128698433 42590123421000 0.28892472 0.24811938 -0.95164025 
42590193216475 42590189941000 0.7294622 0.5204935 -0.95467156 
42590260198683 42590256621000 1.0401727 0.5947608 -0.57356447 
42590328736391 42590323298000 1.6346716 0.28073862 -0.5329343 
42590409400432 42590390467000 1.6382506 0.06933248 -0.36811027 
42590461003058 42590456607000 0.79891604 0.18098201 0.5868448 
42590526483933 42590523297000 0.60979545 -0.17837533 1.4566976 
42590593165891 42590589930000 1.8919022 -0.52906215 0.97882867 
42590659679807 42590656593000 1.12482 -1.0183768 -1.293139 
42590726544100 42590723289000 1.2355881 -0.8698093 -0.60991704 
