#SysTm EventTmStmp Acc:x Acc:y Acc:z
312723921512677 1379577231758507919 0.2720642 -0.4374237 13.527466 
312723984262562 1379577231822198105 -0.7907715 0.18623352 9.672455 
312724056717926 1379577231885400009 -0.5598755 0.94914246 9.649841 
312724121207473 1379577231949608993 -1.35849 -0.13154602 8.67627 
312724178921496 1379577232012658310 -1.2811279 0.7456207 8.290649 
312724243685727 1379577232075646591 -0.71221924 1.3157196 7.6884155 
312724305458961 1379577232139825058 -0.7050781 1.3454742 8.577484 
312724376022061 1379577232203789902 -0.51464844 1.5442352 9.415375 
312724438649866 1379577232267052841 -0.0016784668 0.3350067 9.970001 
312724497340541 1379577232330956650 -0.6729431 -0.4874115 12.85025 
312724560365110 1379577232394036484 -0.24090576 -0.02204895 9.080933 
312724624244250 1379577232458153915 0.7743225 0.19099426 9.718872 
312724686536330 1379577232521142197 -0.31350708 0.15290833 9.507019 
312724758015042 1379577232585320663 -0.44085693 0.80989075 7.7574463 
312724816431034 1379577232648339462 -0.09927368 1.3430939 8.16449 
312724879577686 1379577232712334824 -0.012390137 1.2942963 9.222565 
312724953620109 1379577232775596928 -0.15402222 1.2133636 9.765289 
312724998912341 1379577232839439701 -0.0814209 1.1621857 12.108765 
312725062333673 1379577232902641605 -0.7669678 0.10292053 10.8376465 
312725126273856 1379577232966606449 -0.056427002 0.4754486 12.200409 
312725189512066 1379577233029747318 -0.7086487 1.2966766 6.7136536 
312725253543807 1379577233093773197 -1.2144775 -0.45765686 10.247314 
312725316476815 1379577233156853031 -0.6479492 0.5504303 9.0 
312725380600116 1379577233220909428 -0.47180176 1.3192902 7.106415 
312725443746769 1379577233283531498 -0.45632935 1.0788727 8.209717 
312725508236315 1379577233348045658 -0.08380127 1.4942474 9.718872 
312725570803077 1379577233411186527 -0.30874634 0.65992737 10.899536 
312725634621176 1379577233475090336 0.4458313 0.77656555 10.446075 
312725698042509 1379577233538261723 -0.1885376 -0.4374237 14.049957 
312725761891130 1379577233602454307 -0.6515198 -0.5850067 8.766724 
312725824946218 1379577233665534141 1.3587036 0.02079773 9.814087 
312725889222122 1379577233729651573 0.65411377 0.35881042 9.289215 
312725952521374 1379577233792700890 -0.26113892 0.6813507 7.132599 
312726016125830 1379577233856635216 0.37680054 1.5204315 7.755066 
312726079608206 1379577233919898155 1.0052185 1.5906525 9.427277 
312726143426304 1379577233983779164 0.009033203 1.3930817 10.097351 
312726206817116 1379577234046981068 -0.44561768 0.91581726 11.8576355 
312726270543654 1379577234110884877 0.5374756 -0.023239136 12.757416 
312726333629265 1379577234174086781 -1.4120483 -0.31602478 8.74173 
312726397905168 1379577234238143177 -0.8217163 0.48616028 8.437042 
312726461143380 1379577234301284047 -1.3239746 -0.38267517 10.744812 
312726525022518 1379577234365279408 -0.52297974 0.6551666 7.884796 
312726587925007 1379577234428359242 -0.48846436 0.8872528 8.116882 
312726652506115 1379577234492324086 -0.13497925 1.1717072 9.70697 
312726715439122 1379577234555556507 -0.4277649 0.9289093 9.930725 
312726779196179 1379577234619460316 0.24349976 0.8646393 10.932861 
312726842434392 1379577234682662220 0.44821167 0.57899475 9.297546 
312726906618734 1379577234746718617 -0.25875854 -0.19224548 13.394165 
312726969551743 1379577234809841191 0.15542603 -0.49931335 8.297791 
312727033644524 1379577234873867070 0.12210083 0.2040863 8.145447 
312727096699613 1379577234936977421 0.11495972 0.8301239 8.184723 
312727160700834 1379577235001003300 -0.24804688 1.2276459 7.762207 
312727224061126 1379577235064174687 0.091156006 1.5370941 9.803375 
312727289588366 1379577235128139531 -0.28970337 1.6834869 10.749573 
312727351086917 1379577235191280400 -0.023101807 1.1538544 10.810272 
312727414935536 1379577235255214726 0.40060425 0.8444061 12.702667 
312727478112707 1379577235318355595 -1.1454468 -0.18510437 8.556061 
312727542205489 1379577235382411992 -0.41348267 0.54566956 9.570099 
312727605260577 1379577235445522343 -0.26589966 0.03627014 9.339203 
312727669505962 1379577235509548222 -0.2861328 0.77775574 8.35849 
312727732408449 1379577235572658574 -0.5098877 0.99079895 7.550354 
312727796257068 1379577235636592900 -0.45513916 1.196701 9.080933 
312727860197248 1379577235699825322 -0.48965454 1.312149 9.598663 
312727923618581 1379577235763759648 0.24707031 1.2086029 11.205414 
312727986948355 1379577235826961552 0.5101013 0.52067566 11.012604 
312728056992608 1379577235890865361 -0.61224365 -0.66355896 13.821442 
312728118948965 1379577235954189335 0.36846924 -0.17201233 6.710083 
312728184659326 1379577236018276249 1.9633179 0.43974304 10.241364 
312728247256611 1379577236081325566 0.6255493 0.13267517 8.321594 
312728317483987 1379577236145442997 0.8909607 0.9431915 7.2075806 
312728379989709 1379577236208461796 0.7338562 1.100296 7.968109 
312728439321313 1379577236272518193 0.5672302 1.4264069 10.136627 
312728501918598 1379577236335628544 -0.33255005 1.2002716 10.937622 
312728564607442 1379577236399802467 0.06616211 1.1681366 10.834076 
312728634956900 1379577236462882301 -0.74316406 -0.26246643 13.969025 
312728701064027 1379577236526908180 -0.82647705 1.0800629 6.5006104 
312728757190991 1379577236589988014 -0.117126465 1.1240997 9.5355835 
312728819452550 1379577236654135963 -0.6241455 -0.19581604 10.224701 
312728882873885 1379577236717124245 0.028076172 1.247879 7.9526367 
312728961219680 1379577236781211159 -0.26708984 0.9693756 7.9086 
312729004039763 1379577236844199440 -0.063568115 1.2871552 9.399902 
312729069902728 1379577236908103249 -0.12069702 0.9134369 10.296112 
312729132927296 1379577236971305153 -0.013580322 0.83488464 9.931915 
312729199187024 1379577237035269997 0.552948 0.23979187 11.264923 
312729258579668 1379577237098502418 -0.43133545 -0.16963196 12.358704 
312729322275685 1379577237162467262 0.67910767 0.51472473 7.018341 
312729385239213 1379577237225681357 1.1861267 0.66230774 10.625793 
312729449911883 1379577237289829306 -0.15283203 0.5992279 7.831238 
312729513699460 1379577237352970176 0.23040771 1.1609955 8.072845 
312729579898149 1379577237417026572 0.6743469 1.4835358 8.709595 
312729641152535 1379577237480106406 0.6410217 1.2693024 10.266357 
312729703566697 1379577237543918662 -0.2694702 0.49568176 10.265167 
312729779440343 1379577237607212119 -0.38967896 0.39213562 12.789551 
312729830653527 1379577237671125738 -1.1704407 0.44450378 7.8407593 
312729893586535 1379577237734236090 -0.3123169 0.44093323 10.700775 
312729961067078 1379577237798933356 -0.601532 0.30168152 8.776245 
312730023511759 1379577237861341803 -0.63604736 0.78608704 7.8359985 
312730086749972 1379577237925337164 -0.17782593 1.0943451 8.713165 
312730158594928 1379577237988844244 -0.3623047 1.1621857 8.986908 
312730217010921 1379577238052656500 0.20303345 1.4430695 10.109253 
312730282568680 1379577238115797369 -0.47894287 0.43974304 10.7948 
312730344860762 1379577238179792731 0.67077637 0.689682 8.839325 
312730415423862 1379577238242903082 -0.6729431 -0.48146057 14.786682 
312730480554336 1379577238307417242 -0.19567871 -0.042282104 6.8981323 
312730537932635 1379577238370039313 1.033783 0.34690857 10.054504 
312730601384490 1379577238434156744 0.067352295 0.4278412 8.451324 
312730662425236 1379577238497190259 0.1899414 0.920578 8.10022 
312730726853741 1379577238561277173 0.41131592 1.2264557 8.300171 
312730799339625 1379577238624418042 0.35299683 1.1419525 9.696259 
312730850095004 1379577238688260815 0.14471436 1.3169098 11.546997 
312730915408602 1379577238751432202 0.46011353 0.51234436 9.490356 
312730977944844 1379577238815336011 0.06259155 -0.28627014 14.77002 
312731041305137 1379577238878507397 -0.9538269 -0.16368103 7.4837036 
312731114981316 1379577238942655346 -0.055236816 1.0003204 9.160675 
312731178799415 1379577239005765698 -0.40515137 -0.004196167 9.521301 
312731236025112 1379577239069944165 -0.3361206 0.6504059 8.797668 
312731298286673 1379577239132871411 -0.15402222 0.721817 7.9454956 
312731362654137 1379577239196958325 -0.23852539 1.0384064 9.059509 
312731425434543 1379577239260068677 -0.15402222 1.164566 10.037842 
312731496974296 1379577239324094555 -0.30041504 0.7789459 10.065216 
312731559907303 1379577239387265942 1.0171204 1.2645416 10.492493 
312731621283774 1379577239451291821 -0.7253113 -0.5683441 13.901184 
312731679608205 1379577239514310620 0.63031006 0.39094543 6.3554077 
312731745349086 1379577239578458569 1.6764832 0.7813263 9.873596 
312731807366482 1379577239641446850 0.6124573 0.3195343 9.1059265 
312731877868543 1379577239705564282 1.1730347 1.779892 8.206146 
312731940404786 1379577239768735669 0.37680054 1.228836 8.736969 
312731994914171 1379577239832395337 0.43988037 1.4228363 9.635559 
312732055649712 1379577239895658276 -0.20996094 0.8896332 10.804321 
312732121299033 1379577239959775708 0.22207642 1.0991058 9.583191 
312732191709532 1379577240022733471 0.27087402 0.51353455 13.503662 
312732246829324 1379577240086789868 -1.1692505 0.27549744 7.850281 
312732309731812 1379577240150081462 -0.5158386 0.5992279 9.64389 
312732378738373 1379577240214107341 -0.82766724 0.9693756 8.502502 
312732443136360 1379577240277370280 -0.3277893 1.4692535 8.619141 
312732504421267 1379577240341152019 -0.22781372 1.8203583 8.328735 
312732578524731 1379577240404475993 -0.4777527 1.8274994 8.929779 
312732639199232 1379577240468501872 -0.4610901 1.4323578 11.317291 
312732698836038 1379577240531642741 0.17208862 1.3014374 9.540344 
312732760609272 1379577240595821208 0.10900879 0.54566956 12.97998 
312732819788273 1379577240658717937 -0.4194336 -0.006576538 9.533203 
312732885284995 1379577240722682780 0.7183838 0.13624573 9.363007 
312732947516033 1379577240785762614 0.02331543 0.33738708 10.099731 
312733009655510 1379577240849727458 -0.40396118 0.64445496 7.3087463 
312733076250963 1379577240912898845 -0.3611145 1.2324066 8.337067 
312733143334742 1379577240976878549 0.080444336 1.5132904 8.890503 
312733206389831 1379577241040812875 -0.3456421 1.3978424 9.502258 
312733277319176 1379577241104289437 -0.51464844 1.5466156 11.532715 
312733335155281 1379577241167277718 -0.82528687 0.4683075 11.237549 
312733390824442 1379577241231212045 -1.0050049 0.33262634 11.670776 
312733454001612 1379577241294322396 -1.6834106 0.67658997 9.614136 
312733523923785 1379577241358378793 -1.7583923 0.18980408 8.980957 
312733581332605 1379577241421489144 -1.0454712 0.2862091 9.464172 
312733645211744 1379577241485423470 -1.4894104 0.54566956 7.2456665 
312733708663599 1379577241548655892 -0.7836304 1.2621613 7.8550415 
312733772329095 1379577241612559701 -1.29422 1.0300751 9.136871 
312733835719909 1379577241675792123 -1.0871277 1.3930817 10.342529 
312733899354885 1379577241739726449 -0.8479004 1.247879 10.522247 
312733962654137 1379577241802836800 -1.0799866 0.82536316 12.055206 
312734026685879 1379577241866923715 -1.3323059 -0.12678528 12.7836 
312734092793005 1379577241930064584 -1.3608704 -0.016098022 6.088806 
312734153833749 1379577241994059945 -0.12307739 -0.5552521 11.11853 
312734217071960 1379577242057200814 -0.095703125 0.28977966 8.784576 
312734281164744 1379577242121135140 -0.684845 0.3683319 9.2547 
312734344311394 1379577242184306527 0.3708496 1.4204559 7.5075073 
312734408984062 1379577242249278451 -0.665802 0.54685974 9.952148 
312734471459265 1379577242311412240 -0.4694214 1.2038422 9.06427 
312734535491007 1379577242375468636 -0.24447632 0.9681854 10.767426 
312734598424014 1379577242438578988 -0.41229248 0.42903137 9.533203 
312734662486274 1379577242502604867 -0.8871765 -0.33268738 12.2682495 
312734725785527 1379577242565654183 -1.4382324 -0.047042847 10.28302 
312734789298423 1379577242629892147 -2.2285156 0.5563812 6.88266 
312734852628196 1379577242693124568 -1.3382568 -0.08631897 9.072601 
312734916324212 1379577242757028377 -0.65509033 1.100296 8.99881 
312734980203350 1379577242820260799 -1.0228577 0.83369446 8.722687 
312735043777288 1379577242884164608 -0.10165405 1.100296 8.855988 
312735106954458 1379577242947305477 -0.13497925 0.4766388 10.319916 
312735171047239 1379577243011361873 -0.17782593 0.426651 9.609375 
312735234163369 1379577243074502742 0.45773315 -1.2919769 12.522949 
312735298347712 1379577243138528621 -0.09689331 -1.471695 12.419403 
312735361250201 1379577243201577938 0.1244812 -0.37791443 5.734131 
312735425068299 1379577243265542781 1.2718201 -0.75520325 10.124725 
312735488642234 1379577243328775203 0.18518066 -0.5183563 10.381805 
312735552735016 1379577243392709529 0.06021118 -0.26960754 8.801239 
312735615881665 1379577243456017667 0.6279297 0.62898254 8.350159 
312735679425082 1379577243519860441 0.6088867 0.53019714 9.70459 
312735742724333 1379577243583031828 0.35894775 0.58018494 10.356812 
312735806878156 1379577243646996671 0.14709473 0.34214783 10.519867 
312735869902725 1379577243710198576 -0.2373352 0.07197571 10.434174 
312735933751344 1379577243774163419 -0.48251343 -0.54811096 12.08139 
312735997020077 1379577243837304289 -0.7633972 1.1181488 6.7267456 
312736061021298 1379577243901269132 -0.35040283 0.08982849 9.367767 
312736124412111 1379577243964501554 -0.14926147 0.195755 9.765289 
312736187986046 1379577244028405363 -0.26113892 0.7575226 7.8038635 
312736251346340 1379577244091576749 -0.19329834 1.055069 8.273987 
312736315255999 1379577244155541593 -0.015960693 0.77656555 10.094971 
312736378646812 1379577244218743498 0.3149109 0.8789215 10.79599 
312736442617513 1379577244282769376 0.6338806 0.721817 10.272308 
312736505672601 1379577244345879728 0.7409973 -0.30412292 12.880005 
312736569612781 1379577244409844572 -0.8050537 -0.84565735 9.583191 
312736632789952 1379577244473015958 0.63150024 0.5397186 6.107849 
312736696669091 1379577244536980802 1.6860046 -0.26365662 10.554382 
312736760090426 1379577244600152189 0.174469 -0.3231659 9.920013 
312736824244248 1379577244664269621 -0.024291992 0.3516693 8.239471 
312736887085695 1379577244727288419 0.6505432 1.2716827 8.601288 
312736951208997 1379577244791314298 0.3708496 0.8134613 9.730774 
312737014233567 1379577244854424650 0.5279541 0.89082336 11.30658 
312737078356869 1379577244918450529 0.5779419 0.4933014 10.637695 
312737141534038 1379577244981591398 0.1078186 -0.36958313 12.0563965 
312737205687861 1379577245045525724 -0.64437866 -0.21128845 9.242798 
312737269078676 1379577245108970489 -0.29803467 0.9217682 6.8874207 
312737332500009 1379577245172904816 0.22683716 -0.030380249 10.369904 
312737395829783 1379577245236106720 -0.16830444 0.3778534 8.87265 
312737459739441 1379577245300071564 -0.3027954 0.7396698 8.4322815 
312737522825050 1379577245363212433 -0.6515198 0.8122711 9.96048 
312737586978874 1379577245427238312 -0.23495483 0.88487244 10.918579 
312737650125524 1379577245490348663 -0.34802246 0.74443054 10.497253 
312737713791021 1379577245554313507 -1.0692749 0.10054016 12.074249 
312737777242875 1379577245617515411 -0.83480835 0.2374115 7.9074097 
312737841091493 1379577245681449737 0.6279297 0.8551178 9.3880005 
312737904421267 1379577245744651642 -0.21829224 0.96461487 9.655792 
312737987161995 1379577245808860626 -0.58724976 1.2074127 7.4765625 
312738038161539 1379577245871879425 -0.07070923 1.9703217 7.949066 
312738095356716 1379577245935798279 -0.14212036 2.0417328 10.354431 
312738158686488 1379577245998908630 -0.50512695 2.1857452 10.15448 
312738222657189 1379577246062965027 -0.9276428 0.9110565 10.28064 
312738285712278 1379577246126044861 -0.7562561 0.7134857 12.552704 
312738349682978 1379577246190009704 -1.7572021 0.81703186 8.844086 
312738413104312 1379577246253211609 -1.7798157 0.6551666 8.767914 
312738476708767 1379577246317145935 -1.3477783 0.67897034 9.8974 
312738540160622 1379577246380347839 -1.4060974 0.9693756 8.159729 
312738609014582 1379577246444312683 -0.72055054 1.8536835 8.748871 
312738667369535 1379577246507423034 -1.7536316 0.9110565 8.521545 
312738731248673 1379577246571479431 -0.68722534 1.8298798 9.527252 
312738794273243 1379577246634559265 -0.98358154 1.1669464 11.137573 
312738858488106 1379577246698615661 -0.33016968 1.081253 9.624847 
312738921421113 1379577246761726013 -1.0169067 0.11482239 12.672913 
312738985727538 1379577246825690857 -0.19924927 0.64445496 7.261139 
312739048904709 1379577246888892761 0.29110718 -0.025619507 11.267303 
312739112539686 1379577246952796570 -0.025482178 0.32667542 8.776245 
312739175716856 1379577247015967956 -0.19924927 0.8551178 7.6753235 
312739239840158 1379577247080024353 0.11376953 1.1574249 8.492981 
312739302895248 1379577247143134704 -0.23019409 1.003891 9.6510315 
312739367140631 1379577247207160583 -0.3039856 1.3288116 11.097107 
312739430104160 1379577247270240417 -0.039764404 0.9455719 9.764099 
312739493861217 1379577247334205261 -0.3789673 -0.030380249 13.592926 
312739557282551 1379577247397407165 -0.9728699 0.34809875 7.58844 
312739621131169 1379577247461372009 -0.36706543 0.58851624 9.891449 
312739685010309 1379577247524665466 -1.1906738 -0.43266296 9.082123 
312739748675807 1379577247588506565 -0.63009644 0.6432648 7.465851 
312739811425691 1379577247651677952 -0.19329834 0.8360748 8.796478 
312739875548994 1379577247715734349 -0.68603516 0.68611145 10.581757 
312739938695643 1379577247778875218 -0.28970337 1.3204803 10.005707 
312740002727385 1379577247842901097 -0.3456421 0.76942444 10.663879 
312740066057159 1379577247906072483 0.2970581 0.33262634 9.799805 
312740129722654 1379577247969945774 0.6576843 0.15766907 7.4384766 
312740193113468 1379577248033147679 1.0075989 -0.15177917 11.010223 
312740256901045 1379577248097082005 -0.19805908 0.2862091 7.7586365 
312740320139258 1379577248160253391 0.23754883 1.0253143 8.069275 
312740384323600 1379577248224309788 0.39941406 1.4918671 8.375153 
312740447256608 1379577248287389622 0.16494751 1.3216705 9.842651 
312740511257829 1379577248351415501 0.23516846 1.2645416 10.740051 
312740574343439 1379577248414495335 0.50653076 0.15290833 11.750519 
312740638314140 1379577248478521214 -0.42062378 -0.5219269 13.591736 
312740701643912 1379577248541723118 -0.30041504 0.57780457 7.198059 
312740765309408 1379577248605596409 0.024505615 0.8622589 8.8428955 
312740828913864 1379577248668889866 -0.4932251 0.01008606 9.7343445 
312740892701444 1379577248732854710 -0.20401001 1.0205536 7.6824646 
312740955817573 1379577248795965061 -0.5086975 1.1407623 8.131165 
312741019910355 1379577248859990940 -0.67056274 1.0693512 9.596283 
312741082965444 1379577248923070774 -0.095703125 0.98246765 10.471069 
312741147180307 1379577248987127171 0.6660156 0.80155945 10.381805 
312741210235398 1379577249050237522 0.94451904 0.5075836 11.76004 
312741273931414 1379577249114171849 -0.40753174 -0.7694855 10.884064 
312741337322227 1379577249177373753 1.3967896 0.8479767 8.204956 
312741401170846 1379577249241308079 1.1956482 -0.067276 10.212799 
312741464592179 1379577249304509983 0.22088623 0.5587616 8.258514 
312741529417452 1379577249368566380 0.0054626465 1.1978912 7.344452 
312741591526408 1379577249431615696 0.4446411 1.6751556 8.8940735 
312741657084168 1379577249495672093 -0.0016784668 1.2597809 10.071167 
312741719986655 1379577249558751927 -0.074279785 1.4156952 10.826935 
312741783835274 1379577249622960911 -0.10998535 0.5682831 10.046173 
312741850339167 1379577249686040745 -0.42181396 -0.049423218 13.74408 
312741916080048 1379577249750158177 -0.8050537 0.971756 7.1992493 
312741978768893 1379577249813176975 -0.40396118 0.5075836 10.021179 
312742043563643 1379577249877202854 -0.94073486 0.056503296 9.376099 
312742105703121 1379577249940313206 -0.53726196 1.1312408 7.659851 
312742179653984 1379577250003057347 -0.74316406 1.3145294 7.705078 
312742229646353 1379577250067327366 -0.51226807 1.6287384 8.416809 
312742300789341 1379577250131353245 -0.37420654 1.4097443 10.111633 
312742354749360 1379577250194433079 -0.13259888 1.4692535 11.527954 
312742418506417 1379577250258458958 0.48867798 0.6075592 10.743622 
312742481683589 1379577250321630345 -0.9359741 -0.49693298 12.647919 
312742545654288 1379577250385625706 0.041168213 0.6313629 7.5658264 
312742609472387 1379577250448705540 1.4396362 0.31596375 10.288971 
312742672649558 1379577250512700901 0.017364502 0.31715393 8.775055 
312742735826728 1379577250575841770 -0.13735962 0.80274963 7.113556 
312742799797430 1379577250639776097 0.38513184 1.5466156 9.461792 
312742862974600 1379577250702978001 -0.27423096 1.2883453 11.257782 
312742927372585 1379577250767003880 -0.3694458 0.80513 10.586517 
312742990427676 1379577250830411090 -0.12545776 -0.055374146 12.859772 
312743054001611 1379577250894406451 -1.5013123 -0.4219513 9.196381 
312743117392424 1379577250957638873 -0.2539978 1.2395477 8.368011 
312743181180002 1379577251021512164 -0.5086975 -0.049423218 10.3758545 
312743244601335 1379577251084744586 -0.9062195 0.5111542 8.139496 
312743309029843 1379577251148709430 -0.7872009 0.94081116 7.9252625 
312743371444003 1379577251211209430 -0.83361816 0.9943695 9.088074 
312743435628346 1379577251275876178 -0.7645874 1.4299774 9.878357 
312743498591874 1379577251338956012 -0.17782593 1.3573761 11.037598 
312743562318411 1379577251402920855 0.6410217 1.0265045 9.735535 
312743625983909 1379577251466153277 -0.44085693 -0.1577301 14.189209 
312743689863048 1379577251530118121 -0.23376465 -0.0922699 7.1873474 
312743753070739 1379577251593258990 1.1873169 1.2657318 9.70578 
312743817163520 1379577251657315387 -0.9704895 0.048171997 9.524872 
312743880432254 1379577251720395221 -0.9205017 0.66944885 7.3611145 
312743944433474 1379577251784451617 -0.11236572 1.3085785 8.033569 
312744007580124 1379577251847592486 -0.26828003 1.5525665 8.686981 
312744071398223 1379577251911587848 -0.5491638 1.3668976 10.379425 
312744134453313 1379577251974667682 -0.4837036 0.75871277 11.406555 
312744198424013 1379577252038632525 -1.1121216 -0.45765686 11.49939 
312744262242110 1379577252101864947 -0.85147095 -0.42433167 10.247314 
312744325480322 1379577252165799273 0.08401489 0.9622345 8.928589 
312744389298421 1379577252229001178 -0.75982666 -0.56596375 10.065216 
312744453055480 1379577252292996539 -0.40039063 0.5908966 8.564392 
312744515988487 1379577252356106891 -0.17306519 0.9943695 7.042145 
312744581057920 1379577252420163287 -0.24209595 1.1026764 9.086884 
312744643044796 1379577252483333469 -0.34207153 1.3097687 10.015228 
312744707229139 1379577252547359348 0.078063965 0.8610687 11.362518 
312744770528392 1379577252610500217 0.63864136 0.2862091 9.505829 
312744834071808 1379577252674434543 -0.40515137 -0.59928894 13.967834 
312744897493141 1379577252737636448 0.39465332 -0.68974304 8.03833 
312744961311239 1379577252801570774 1.6003113 0.2862091 9.731964 
312745024488411 1379577252864742160 0.13162231 -0.32554626 8.9262085 
312745089924088 1379577252928707004 0.06021118 0.66111755 6.8921814 
312745151666802 1379577252991878391 0.44226074 1.1014862 7.8348083 
312745215912185 1379577253055904270 0.48272705 0.8551178 9.440369 
312745283667412 1379577253119014621 0.17922974 0.68611145 11.433929 
312745354261034 1379577253183132053 -0.09213257 0.6634979 11.450592 
312745418353816 1379577253246303440 -0.0730896 -0.6100006 12.597931 
312745479913406 1379577253310527554 -0.14331055 0.8384552 5.884094 
312745544280873 1379577253373607388 -0.29684448 0.16600037 8.657227 
312745603673516 1379577253437724819 -0.39086914 -0.057754517 8.351349 
312745665202586 1379577253500713100 0.58270264 0.66111755 8.473938 
312745736528697 1379577253564769497 -0.25875854 0.5397186 7.5134583 
312745807946368 1379577253627879849 -0.2052002 0.45521545 10.535339 
312745859312155 1379577253692027798 -0.0016784668 0.20527649 11.76123 
312745919254166 1379577253754995677 0.32562256 0.61946106 9.699829 
312745984171000 1379577253819052074 0.26135254 0.33381653 14.635529 
312746046798803 1379577253882162425 0.04711914 -1.1943817 8.659607 
312746117331382 1379577253946188304 1.1456604 0.80036926 8.071655 
312746183469030 1379577254009268138 -0.4598999 -0.025619507 9.3368225 
312746238405700 1379577254073355052 -0.38848877 0.9360504 7.506317 
312746302284840 1379577254136434886 0.4208374 1.4537811 7.352783 
312746366286061 1379577254200552318 0.6374512 1.2205048 10.373474 
312746434529614 1379577254263540599 0.29229736 1.1086273 11.005463 
312746499599047 1379577254327688549 0.6100769 0.9872284 10.599609 
312746558930650 1379577254390798900 0.68743896 0.5075836 11.963562 
312746621619496 1379577254454763744 -0.75268555 -0.20414734 9.238037 
312746684705105 1379577254517843578 -0.68722534 0.6349335 8.129974 
312746744006188 1379577254581762099 -0.6396179 -0.22080994 10.263977 
312746807549603 1379577254644811416 -0.28970337 0.44093323 9.007141 
312746872924242 1379577254709020400 -0.26828003 0.5397186 7.794342 
312746937993675 1379577254772008681 0.020935059 1.0003204 8.370392 
312747002239059 1379577254836034560 -0.055236816 0.58018494 10.267548 
312747065080505 1379577254899266982 -0.28851318 -0.023239136 10.41394 
312747134483831 1379577254963292861 0.16494751 0.18266296 10.867401 
312747197294759 1379577255026403213 -1.2120972 -0.15534973 14.890228 
312747260349847 1379577255090459609 -0.23257446 -0.61357117 8.162109 
312747319254166 1379577255153539443 1.3587036 0.4099884 8.688171 
312747383011224 1379577255217595840 0.6017456 0.25645447 9.226135 
312747445852670 1379577255280645156 0.19589233 0.32667542 7.52536 
312747519345727 1379577255344793105 0.7826538 0.9777069 7.562256 
312747580966360 1379577255407842422 0.50057983 0.9443817 8.826233 
312747643441561 1379577255471929336 0.289917 0.76942444 11.908813 
312747700636740 1379577255534948135 0.5362854 0.11125183 11.199463 
312747776693507 1379577255599004531 -0.34802246 -0.2815094 12.732422 
312747822077300 1379577255661992812 -0.7062683 0.43022156 8.344208 
312747885590196 1379577255725896621 -0.896698 0.3290558 9.039276 
312747948584244 1379577255789037490 -1.0073853 -0.20057678 10.825745 
312748013104311 1379577255853124404 -0.48608398 0.99079895 7.33255 
312748076220440 1379577255916204238 -0.550354 1.0265045 9.542725 
312748143884106 1379577255980260635 -0.6884155 0.9455719 10.015228 
312748204619648 1379577256043432021 0.3375244 1.5573273 12.727661 
312748272191752 1379577256107488418 -0.3123169 0.824173 9.38681 
312748332469488 1379577256170659804 -0.12783813 0.25764465 13.55722 
312748397783084 1379577256234867123 0.46606445 0.574234 6.3982544 
312748464561659 1379577256298038510 1.0480652 1.5632782 8.48703 
312748523069212 1379577256361850766 -0.6253357 0.70158386 8.772675 
312748590397154 1379577256424991635 -0.32540894 1.2633514 8.273987 
312748652353510 1379577256489719418 0.19589233 1.8596344 8.2656555 
312748714096223 1379577256552127865 -0.49441528 1.5144806 9.289215 
312748781088441 1379577256616214779 -0.81933594 1.5513763 11.207794 
312748844906539 1379577256679447201 -0.07904053 0.7967987 11.529144 
312748908510995 1379577256743442563 -1.2727966 0.15409851 11.546997 
312748972023889 1379577256806674985 -1.4656067 0.85868835 8.61557 
312749040206402 1379577256870578793 -1.5084534 0.3528595 10.196136 
312749101064024 1379577256933658627 -1.3870544 0.8705902 8.347778 
312749157740355 1379577256997562436 -1.1549683 1.2776337 7.544403 
312749222809789 1379577257060687313 -1.0490417 1.3061981 8.482269 
312749284552502 1379577257124713192 -1.2406616 1.6430206 9.19519 
312749347638113 1379577257187823543 -1.2168579 1.3288116 9.96167 
312749411395170 1379577257251757870 -0.57058716 1.3538055 10.763855 
312749474816504 1379577257314990291 -0.8883667 0.76109314 12.776459 
312749538634602 1379577257378894100 -1.223999 -0.3398285 11.219696 
312749602025415 1379577257442096004 0.11495972 0.11244202 8.140686 
312749665721433 1379577257506030330 0.5267639 0.5182953 10.129486 
312749729783694 1379577257569171200 -0.6408081 0.4349823 7.255188 
312749793205028 1379577257633227596 0.03164673 1.4418793 7.736023 
312749856229596 1379577257696337948 0.9742737 2.0464935 8.076416 
312749920200297 1379577257760333309 -0.29684448 0.44926453 9.89859 
312749983438510 1379577257823535213 -0.0897522 0.8896332 10.804321 
312750047622852 1379577257887469539 0.19946289 0.17076111 11.452972 
312750110769502 1379577257950671444 -0.5158386 -0.11845398 12.492004 
312750174343438 1379577258014605770 -1.570343 0.30049133 7.825287 
312750237703730 1379577258077807674 -0.8657532 0.38142395 10.040222 
312750301735473 1379577258141803036 -1.3275452 -0.43385315 9.793854 
312750364821081 1379577258204913387 -0.5765381 0.88368225 7.192108 
312750429096986 1379577258268939266 -0.65509033 1.0931549 7.8050537 
312750491785831 1379577258332019100 -0.8205261 1.0967255 9.934296 
312750555939653 1379577258396044979 -0.46347046 1.0467377 10.2092285 
312750619147345 1379577258459155330 -0.6265259 1.2550201 10.213989 
312750682904402 1379577258523150692 -1.1061707 -0.49217224 12.712189 
312750746295215 1379577258586352596 0.21612549 -0.5719147 7.5217896 
312750810632161 1379577258650378475 1.9490356 0.62898254 9.38562 
