#SysTm EventTmStmp Rot:x Rot:y Rot:z
312722144525037 1379577229979289187 0.012852414 -0.0032711262 -0.64672774 
312722209167186 1379577230043254031 -0.006964122 0.0045999377 -0.66105366 
312722271459266 1379577230106425417 -0.0072702914 0.008872421 -0.6706938 
312722334453315 1379577230170420779 -3.700662E-5 0.006592339 -0.67282695 
312722409350308 1379577230233804675 -0.008799338 -8.503595E-4 -0.6757231 
312722474389221 1379577230297952624 -0.0084706275 -0.0028165341 -0.67405754 
312722562013211 1379577230360940905 -0.0028520233 -0.007851352 -0.6681225 
312722592655665 1379577230424692126 2.0738963E-4 -0.012094886 -0.6665739 
312722653910052 1379577230488656970 0.0072352937 -0.01444974 -0.66887677 
312722714584552 1379577230551828356 0.016266901 -0.017473564 -0.67021865 
312722786978875 1379577230614999743 0.013541946 -0.017852763 -0.6749612 
312722861387544 1379577230679422350 0.014409483 -0.009639123 -0.68202955 
312722921848400 1379577230742349597 0.020259393 -0.002549569 -0.68451214 
312722991923175 1379577230806802722 0.011564133 -0.005654607 -0.6884217 
312723058854352 1379577230867685290 -0.0020174114 -0.010961743 -0.693402 
312723117270345 1379577230933511706 -0.0061910464 -0.0125360405 -0.69322985 
312723179837108 1379577230996713610 0.003597089 -0.015557828 -0.68774205 
312723223908527 1379577231060479355 0.014185716 -0.023229677 -0.68115056 
312723289771489 1379577231123711777 0.02086283 -0.029614048 -0.676456 
312723356427984 1379577231187890243 0.01974391 -0.024887653 -0.6755895 
312723423725404 1379577231250817490 0.011351205 -0.017730283 -0.6797862 
312723497096379 1379577231314873886 0.019576903 -0.017821468 -0.6798954 
312723559205336 1379577231378167343 0.025151644 -0.01897697 -0.6806886 
312723638863508 1379577231442284775 0.018607859 -0.01625186 -0.6867687 
312723685498638 1379577231505059433 0.024991008 -0.015560183 -0.6885832 
312723776601948 1379577231569024277 0.03444879 -0.021170525 -0.68834966 
312723795494059 1379577231632256699 0.039662495 -0.021573085 -0.69004965 
312723859159555 1379577231696129990 0.040949542 -0.01728028 -0.68936616 
312723925022520 1379577231759606552 0.034271874 -0.013803523 -0.68636876 
312723989145822 1379577231823235702 0.02734078 -0.013308105 -0.68367773 
312724073809334 1379577231886468124 0.027623454 -0.008452476 -0.67838174 
312724135979333 1379577231950829697 0.02900529 -0.004669163 -0.6759654 
312724194547927 1379577232013817978 0.030049626 -0.004370242 -0.67583317 
312724261479103 1379577232076867294 0.033300605 -0.003742938 -0.6703483 
312724323252338 1379577232141045761 0.035842746 -0.0077346764 -0.66315454 
312724392442022 1379577232204980087 0.035461437 -0.01214 -0.65931386 
312724456656885 1379577232268609238 0.034455597 -0.012303862 -0.659397 
312724514157267 1379577232332146835 0.027920334 -0.0037748585 -0.6630333 
312724578677333 1379577232395226669 0.024095546 0.0044779996 -0.6662045 
312724641152537 1379577232459374618 0.029002057 0.0041461135 -0.66481984 
312724705001155 1379577232522332382 0.029851208 0.0016624318 -0.6649395 
312724775106450 1379577232586571884 0.0329625 0.0037547965 -0.6670503 
312724834346492 1379577232649529648 0.039815716 0.0056938073 -0.6663176 
312724897859389 1379577232713525009 0.042610247 0.00466051 -0.66398907 
312724956977349 1379577232776817631 0.043790836 0.0040710075 -0.6604085 
312725003978722 1379577232840507816 0.04493106 8.2454603E-4 -0.65414935 
312725067949422 1379577232903740238 0.05111549 4.4041424E-4 -0.6478316 
312725132866256 1379577232967705082 0.047061518 0.0011463519 -0.6410284 
312725195402498 1379577233030815434 0.045133486 0.0032926956 -0.6340503 
312725258915392 1379577233094902348 0.044528607 0.004021145 -0.63349664 
312725321421115 1379577233157951664 0.03617291 2.0745417E-4 -0.6336917 
312725385544416 1379577233221977543 0.037883814 0.0016141505 -0.6297601 
312725454184736 1379577233284630131 0.0401398 0.0018438012 -0.62584627 
312725513028013 1379577233349174809 0.036226843 -0.0030393878 -0.62263685 
312725574862287 1379577233412285160 0.031621892 -0.007497056 -0.6230501 
312725638771947 1379577233476158451 0.0296085 -0.008849961 -0.62741053 
312725702284842 1379577233539496544 0.020113075 -0.007644234 -0.6381148 
312725766163982 1379577233603552940 0.01443692 -0.004599996 -0.6535285 
312725829615835 1379577233666602257 0.022517744 -0.0035037596 -0.66066027 
312725893372892 1379577233730750206 0.02765039 -0.008932506 -0.66319466 
312725958228684 1379577233793799522 0.035961833 -0.0072816606 -0.67034715 
312726021711059 1379577233857703331 0.046543814 -0.0050819474 -0.67474943 
312726085040832 1379577233921027306 0.0452075 -0.010652675 -0.6742349 
312726150476510 1379577233984877797 0.04141616 -0.012631473 -0.6756854 
312726213317956 1379577234048110218 0.036718182 -0.012008064 -0.6794866 
312726276403565 1379577234111983509 0.028402084 -0.010886677 -0.6828372 
312726339672298 1379577234175154896 0.022685714 -0.0042427005 -0.68735707 
312726403002070 1379577234239272328 0.02346207 0.0046657203 -0.68944097 
312726467064332 1379577234302413197 0.017723678 0.0044886763 -0.6899233 
312726530760348 1379577234366408558 0.011682826 0.0011376699 -0.6880768 
312726594853132 1379577234429457875 0.015500017 -3.1396243E-4 -0.6823834 
312726658304986 1379577234493422718 0.016947722 -0.008052922 -0.67629117 
312726722001002 1379577234556685658 0.018889474 -0.01606322 -0.6712799 
312726784842449 1379577234620558949 0.021361178 -0.024704669 -0.6668904 
312726849515118 1379577234683791371 0.02508351 -0.027425744 -0.6648703 
312726913150094 1379577234747847767 0.020319302 -0.02209519 -0.670439 
312726974984369 1379577234810909306 0.018307565 -0.013695126 -0.6783603 
312727038802467 1379577234874996220 0.027769107 -0.009444866 -0.6842864 
312727101949117 1379577234938045537 0.03389815 -0.010953814 -0.6895667 
312727166713348 1379577235002101933 0.039866675 -0.010564351 -0.6934905 
312727231019772 1379577235065303837 0.040986475 -0.00925234 -0.6949312 
312727294349544 1379577235129207646 0.03915782 -0.00694223 -0.6930923 
312727356092258 1379577235192409550 0.03846664 -0.0067836354 -0.6881126 
312727421344814 1379577235256282841 0.034844354 -0.008926076 -0.6826446 
312727484521986 1379577235319454228 0.029822398 -0.005516349 -0.6824257 
312727547241350 1379577235383541142 0.028239956 -9.939058E-4 -0.68160653 
312727610967888 1379577235446590458 0.024418108 -0.0031498498 -0.67945397 
312727674541823 1379577235510677372 0.021727003 -0.0058516855 -0.6784363 
312727738543043 1379577235573726689 0.027058948 -0.0045220377 -0.6771272 
312727801628653 1379577235637691533 0.030833874 -0.007722452 -0.6758478 
312727865141548 1379577235700954472 0.030848205 -0.012934682 -0.67360103 
312727929112248 1379577235764827763 0.028074687 -0.020578 -0.67067033 
312727993174511 1379577235828090703 0.021162113 -0.024227943 -0.6705527 
312728075091190 1379577235891933476 0.0056622988 -0.02083965 -0.6784812 
312728138604085 1379577235955379521 0.008644647 -0.012822306 -0.68397486 
312728201659173 1379577236019527470 0.02237092 -0.01414753 -0.6803411 
312728265660395 1379577236082515751 0.02325309 -0.0201669 -0.6826842 
312728333690304 1379577236146663701 0.029276358 -0.018522112 -0.69028264 
312728397172679 1379577236209682499 0.03527246 -0.019492147 -0.69639677 
312728456901047 1379577236273708378 0.033671767 -0.021162983 -0.70329756 
312728519620413 1379577236336879765 0.031205047 -0.018969368 -0.70922196 
312728581515728 1379577236400992653 0.032097504 -0.017373506 -0.7112762 
312728652200910 1379577236464103004 0.024744846 -0.016813897 -0.7131047 
312728716629416 1379577236528098366 0.025012303 -0.015174407 -0.7127311 
312728774038236 1379577236591178200 0.030526372 -0.012558748 -0.70865947 
312728836421877 1379577236655387184 0.018394612 -0.014435049 -0.71055007 
312728901430271 1379577236718283913 0.013922247 -0.016224569 -0.71202123 
312728968910814 1379577236782401344 0.023273407 -0.018414617 -0.7091056 
312729009716552 1379577236845298073 0.028224682 -0.026776735 -0.70710415 
312729074480783 1379577236909171364 0.03066071 -0.035853125 -0.7054836 
312729136467659 1379577236972403786 0.033343494 -0.04203885 -0.70399684 
312729218567460 1379577237036399147 0.028947644 -0.04157866 -0.7044935 
312729265019467 1379577237099570534 0.013422505 -0.033658233 -0.7103827 
312729326914782 1379577237163565895 0.015421022 -0.021692077 -0.7132763 
312729391038083 1379577237226749472 0.02309291 -0.01852516 -0.711033 
312729458335505 1379577237290927939 0.02101394 -0.01653727 -0.71312255 
312729525907609 1379577237354190879 0.025802556 -0.011841729 -0.71579325 
312729592197859 1379577237418186240 0.027523369 -0.011983876 -0.71551675 
312729655313988 1379577237481327109 0.02914149 -0.009767447 -0.71579254 
312729712875412 1379577237544986777 0.03468256 -0.0057437653 -0.7149869 
312729808526257 1379577237608371787 0.034103017 -0.0035725727 -0.7118719 
312729835262103 1379577237672254889 0.0333077 2.3638213E-4 -0.7089208 
312729911807197 1379577237735304205 0.02937371 -5.1088375E-4 -0.7059573 
312729964729523 1379577237800031988 0.021140195 -0.006234795 -0.7055855 
312730051041137 1379577237862440436 0.02217318 -0.00842982 -0.7071057 
312730098713958 1379577237926435797 0.024895614 -0.013433978 -0.7059876 
312730175320093 1379577237990187018 0.026169235 -0.022180306 -0.7033981 
312730236818643 1379577238053846686 0.02762148 -0.030893786 -0.7007865 
312730301613392 1379577238117323248 0.026049525 -0.036709394 -0.70218956 
312730361921649 1379577238180952399 0.025993878 -0.035795253 -0.7057863 
312730432362669 1379577238244093268 0.013514126 -0.024958197 -0.71434826 
312730498286672 1379577238308637946 0.009587119 -0.010546694 -0.7229301 
312730558778051 1379577238371198981 0.018366283 -0.007996765 -0.7232886 
312730619879835 1379577238435407965 0.017291613 -0.012340944 -0.7238785 
312730679241961 1379577238498380444 0.018934721 -0.01214979 -0.7265118 
312730747424472 1379577238562436841 0.022743376 -0.012619892 -0.7272103 
312730815942708 1379577238625638745 0.023294507 -0.013613613 -0.7275057 
312730853513285 1379577238689328930 0.02067934 -0.013561004 -0.7260189 
312730918796363 1379577238752530835 0.0218125 -0.014089173 -0.7215235 
312730981393646 1379577238816373608 0.014876249 -0.013696663 -0.71869445 
312731051956748 1379577238879606030 0.011457623 -0.0066666463 -0.7177861 
312731132255847 1379577238943906567 0.021218529 -0.0025492576 -0.7112502 
312731194822610 1379577239006955884 0.020605786 -0.009394028 -0.7073985 
312731255893874 1379577239071164868 0.017995281 -0.016879108 -0.70849663 
312731315591724 1379577239134061596 0.021708647 -0.02351252 -0.707476 
312731381607288 1379577239198148511 0.024181997 -0.033745535 -0.7051382 
312731443441563 1379577239261289380 0.023571327 -0.039752305 -0.70271015 
312731514615071 1379577239325284741 0.023191448 -0.04180961 -0.70072746 
312731576388304 1379577239388456128 0.02138327 -0.040229827 -0.6984091 
312731637795295 1379577239452543042 0.00710325 -0.031187437 -0.70389205 
312731696699613 1379577239515500805 0.008272928 -0.022109795 -0.7098371 
312731765523052 1379577239579679272 0.019163247 -0.026876165 -0.70952743 
312731825312463 1379577239642637036 0.013582974 -0.03410536 -0.7150594 
312731895143074 1379577239706754468 0.013812031 -0.03333902 -0.72094715 
312731958045561 1379577239769986889 0.018094094 -0.03448217 -0.7232216 
312732003429354 1379577239833463452 0.019204158 -0.038975764 -0.72454226 
312732060136207 1379577239896756909 0.021543924 -0.044051617 -0.72334814 
312732124808876 1379577239960904858 0.03083198 -0.04869395 -0.7181325 
312732218689541 1379577240023801587 0.034330778 -0.04962297 -0.71292937 
312732252658715 1379577240088100261 0.034979377 -0.04633459 -0.70794564 
312732315378081 1379577240151149577 0.03352429 -0.045165572 -0.70329136 
312732382675501 1379577240215236491 0.031278964 -0.043273777 -0.7007125 
312732447012447 1379577240278499431 0.033451058 -0.042125553 -0.6956974 
312732523252337 1379577240342220134 0.03624362 -0.044614658 -0.6888387 
312732594883651 1379577240405696696 0.038347658 -0.04623431 -0.6835459 
312732655008784 1379577240469692058 0.03458004 -0.04845086 -0.68079025 
312732736620260 1379577240532863444 0.030947797 -0.049765084 -0.6782756 
312732786398987 1379577240597041911 0.024308488 -0.044990472 -0.67786777 
312732823298117 1379577240659847087 0.016694333 -0.035546016 -0.6810177 
312732890534499 1379577240723781413 0.020434555 -0.029218456 -0.6809897 
312732952429813 1379577240786830730 0.024312008 -0.030387955 -0.67940366 
312733037795294 1379577240850765056 0.030362079 -0.028961496 -0.6807624 
312733086353206 1379577240913997478 0.04103711 -0.02379331 -0.68117416 
312733158625449 1379577240977977181 0.045879 -0.020198917 -0.67959875 
312733226258593 1379577241042033578 0.048877716 -0.01446974 -0.67775005 
312733294319024 1379577241105449105 0.050548375 -0.00912822 -0.6746995 
312733360334589 1379577241168467904 0.052887283 -0.005542774 -0.66999596 
312733395829783 1379577241232341195 0.05329472 -0.0028311005 -0.66471535 
312733457847178 1379577241295390511 0.056929234 0.0035509577 -0.65967685 
312733530424624 1379577241359507943 0.06184436 0.0061938963 -0.655664 
312733586398987 1379577241422557259 0.055222042 0.0035130063 -0.6526815 
312733651132696 1379577241486491586 0.04803133 0.0037326482 -0.65074617 
312733713974144 1379577241549785043 0.043913852 0.0034241255 -0.6474854 
312733778158486 1379577241613658334 0.035221096 0.004500804 -0.6441134 
312733841885024 1379577241676890756 0.027307233 0.003906504 -0.6406462 
312733904451787 1379577241740794564 0.02617078 0.0023345076 -0.6352646 
312733971199841 1379577241803935433 0.029901663 0.0019958843 -0.63195467 
312734031416537 1379577241868022347 0.032357983 0.0030872186 -0.6331596 
312734099721129 1379577241931163216 0.046271756 0.010586279 -0.63634527 
312734159541059 1379577241995189095 0.055750564 0.013172314 -0.6365528 
312734223053953 1379577242058329965 0.05136825 0.00780868 -0.63299495 
312734286444769 1379577242122203256 0.04771042 0.0066466955 -0.6319661 
312734350842753 1379577242185435677 0.045286953 0.0052870708 -0.6314622 
312734413928362 1379577242250346566 0.03814583 0.0077526965 -0.6327157 
312734477075014 1379577242312510873 0.032899283 0.010070058 -0.6321556 
312734541564561 1379577242376597787 0.032352317 0.0100428285 -0.626529 
312734604711210 1379577242439647103 0.030995756 0.00963128 -0.6195043 
312734667613697 1379577242503734017 0.023643233 0.007982474 -0.61106044 
312734732011683 1379577242566995418 0.014705326 0.0073486557 -0.5999243 
312734792869307 1379577242630929744 0.017490176 0.011605657 -0.5834366 
312734856138038 1379577242694223201 0.014542492 0.011794533 -0.5576812 
312734920352901 1379577242758096492 0.006632762 0.00617041 -0.5254826 
312734986582108 1379577242821389949 0.005439932 0.0045122956 -0.4972839 
312735050461250 1379577242885263240 0.0029968007 -0.0015400056 -0.46872017 
312735113394257 1379577242948404110 -8.6423417E-4 -0.009586421 -0.4399395 
312735176693508 1379577243012491024 -0.002656056 -0.015901288 -0.41334096 
312735239168710 1379577243075570858 -0.01345563 -0.022622311 -0.39135766 
312735304085542 1379577243139627254 -0.032889433 -0.028822985 -0.37400344 
312735366957511 1379577243202676570 -0.031588785 -0.021703871 -0.3541459 
312735432057464 1379577243266610897 -0.019774416 -0.017135063 -0.3281226 
312735494563186 1379577243329904354 -0.016153872 -0.022086827 -0.30691233 
312735557801398 1379577243393822843 -0.010315653 -0.019208813 -0.28956595 
312735622229904 1379577243457146818 -0.0013517678 -0.015274023 -0.26780945 
312735684430423 1379577243520928556 0.004859894 -0.015554445 -0.24444579 
312735747882276 1379577243584130460 0.00806128 -0.016270997 -0.2244134 
312735813745240 1379577243648125822 0.013171546 -0.014259918 -0.20544222 
312735875793157 1379577243711297208 0.016913895 -0.007775414 -0.18779388 
312735938787206 1379577243775231535 0.011125931 -0.007293219 -0.17232485 
312736003154672 1379577243838402921 0.013361754 -1.0917099E-5 -0.15128532 
312736067064332 1379577243902367765 0.02032534 0.007153116 -0.12337564 
312736130851909 1379577243965630705 0.018615566 -0.0027209013 -0.09955684 
312736194517405 1379577244029503996 0.018996144 -0.006855979 -0.07912312 
312736257328333 1379577244092675382 0.02436452 -0.006270756 -0.060129292 
312736321024349 1379577244156609708 0.028229697 -0.0118435705 -0.044341844 
312736384567765 1379577244219811613 0.03213058 -0.020368315 -0.032153476 
312736447622854 1379577244283898527 0.036590844 -0.024226956 -0.023141475 
312736511746155 1379577244346947843 0.031975158 -0.02754099 -0.023873055 
312736575564254 1379577244410912687 0.018652245 -0.022436341 -0.035485897 
312736638771945 1379577244474084074 0.017371692 -0.0045788893 -0.037296508 
312736701857555 1379577244538048917 0.021940475 -0.0049293186 -0.030822566 
312736765156808 1379577244601281339 0.019607205 -0.016118258 -0.035185102 
312736829585313 1379577244665398771 0.01944758 -0.010138352 -0.04049286 
312736893494974 1379577244728356535 0.024493624 -0.002258055 -0.035688937 
312736956336419 1379577244792443449 0.027045028 -4.0481891E-4 -0.028798379 
312737020429203 1379577244855492765 0.027059447 -0.0013762553 -0.022970775 
312737084155739 1379577244919579679 0.028047953 7.17205E-4 -0.015122368 
312737147363430 1379577244982720548 0.02476156 0.0052032317 -0.010292744 
312737211425691 1379577245046836700 0.016417881 0.009824523 -0.007757148 
312737274969108 1379577245110099640 0.019084299 0.014681412 0.00175591 
312737338939807 1379577245173972931 0.020337377 0.006598472 0.0108523145 
312737401842296 1379577245237235870 0.015373391 -0.0043261084 0.01128518 
312737464836344 1379577245301231232 0.018253395 -0.005876783 0.0079302285 
312737527982993 1379577245364280548 0.027836565 -0.005996106 0.0039598243 
312737593082948 1379577245428397980 0.040297195 -0.002682777 0.0031112798 
312737655893874 1379577245491416778 0.051054318 0.0065002497 0.0032192161 
312737718704800 1379577245555381622 0.04918596 0.01277376 -0.0030244582 
312737782339777 1379577245618644562 0.043475196 0.02473119 -0.01053518 
312737846981925 1379577245682517853 0.048860885 0.035464004 -0.006120363 
312737911135749 1379577245745780792 0.055817544 0.035638444 3.2393818E-4 
312738003765079 1379577245810111847 0.062034685 0.045121368 0.0010526482 
312738056534803 1379577245873130646 0.070858 0.055571917 0.005152604 
312738099354884 1379577245936927429 0.075130425 0.058430925 0.012776066 
312738164607442 1379577245999976745 0.075722754 0.062209003 0.02027363 
312738227693050 1379577246064063659 0.072703645 0.06463173 0.02710574 
312738291999474 1379577246127112976 0.063194245 0.057813052 0.034518365 
312738355573410 1379577246191077820 0.053988624 0.05317604 0.039938424 
312738418903183 1379577246254340759 0.051001623 0.05391654 0.045040328 
312738481744630 1379577246318214050 0.04929902 0.04999741 0.052757338 
312738545104923 1379577246381476989 0.049452428 0.05037077 0.06090095 
312738613226394 1379577246445441833 0.055029105 0.056085296 0.0714809 
312738674175578 1379577246508521667 0.05776778 0.059707686 0.07821917 
312738736467657 1379577246572608581 0.055744786 0.05710573 0.085104704 
312738800224716 1379577246635657898 0.052875064 0.047383 0.093212396 
312738864073334 1379577246699744812 0.050167453 0.03927888 0.09755833 
312738931798040 1379577246762794128 0.038326494 0.031475358 0.09430915 
312738992289418 1379577246826758972 0.027702712 0.032720067 0.08760491 
312739054398376 1379577246890021911 0.025593469 0.03177042 0.083012305 
312739118399597 1379577246953895202 0.025839586 0.023338266 0.07702136 
312739181881971 1379577247017036072 0.028750617 0.029297918 0.07423417 
312739244998102 1379577247081153503 0.034880016 0.03511488 0.07499236 
312739308083711 1379577247144202820 0.03916586 0.036450412 0.07399073 
312739373214185 1379577247208289734 0.04232657 0.037111223 0.07352669 
312739435780949 1379577247271339050 0.045710914 0.03720425 0.075813085 
312739498988640 1379577247335273376 0.039921083 0.030886378 0.0726801 
312739562593096 1379577247398536316 0.03209782 0.028948072 0.06246756 
312739627021601 1379577247462440124 0.03173444 0.026896918 0.05740082 
312739690961781 1379577247525853977 0.030628214 0.016761748 0.051445257 
312739754108433 1379577247589605198 0.027705882 0.012031022 0.047043458 
312739817346644 1379577247652776585 0.023273844 0.008824198 0.049633887 
312739881592028 1379577247716863499 0.018643405 0.0032151719 0.04981917 
312739944891280 1379577247779943333 0.020345138 0.0010998803 0.05047274 
312740007671685 1379577247844030247 0.02693205 0.0013950763 0.05291974 
312740073382048 1379577247907201634 0.030197576 9.6736266E-4 0.05370766 
312740135552046 1379577247971044407 0.032705836 0.008140314 0.05356788 
312740199064941 1379577248034276829 0.036274556 0.0068634143 0.05088592 
312740263768130 1379577248098150120 0.03690132 0.0050031277 0.042269822 
312740325938129 1379577248161321507 0.038063955 0.011310454 0.036506463 
312740389725706 1379577248225438938 0.041917395 0.013069493 0.035952833 
312740453574325 1379577248288488255 0.04427957 0.013423478 0.03522499 
312740516293691 1379577248352544651 0.04549162 0.014681718 0.035437036 
312740579379300 1379577248415593968 0.045202132 0.014023362 0.036223173 
312740644479255 1379577248479589329 0.040402524 0.007582859 0.03325381 
312740707534344 1379577248542852268 0.03763068 0.008700342 0.03505883 
312740771047238 1379577248606695042 0.042005714 0.010238178 0.045738026 
312740834834817 1379577248669988499 0.043267787 0.0019729745 0.050428186 
312740898622396 1379577248733922825 0.04416613 -9.081554E-4 0.051393233 
312740961891127 1379577248797033177 0.04890777 0.0022711405 0.055038977 
312741026228072 1379577248861120091 0.053452436 0.0019414464 0.057195026 
312741088092866 1379577248924169407 0.057203982 -9.2002755E-4 0.060111266 
312741153162300 1379577248988256321 0.060920365 -0.0021707974 0.06446992 
312741215942707 1379577249051305638 0.058186516 -0.0017306271 0.06495925 
312741278997796 1379577249115239964 0.041746564 -7.5800036E-4 0.05406401 
312741342419130 1379577249178502903 0.037151832 0.0055441856 0.04913855 
312741407000237 1379577249242406712 0.04386978 0.005599166 0.04825941 
312741471978110 1379577249305639134 0.044284634 0.003963307 0.039003942 
312741534758517 1379577249369695530 0.048676915 0.013697859 0.031559434 
312741597203198 1379577249432714329 0.055754688 0.018112574 0.02822111 
312741669261797 1379577249496801243 0.055834357 0.018572485 0.024701959 
312741733263018 1379577249559850559 0.054541282 0.021694811 0.024262646 
312741797142156 1379577249624151097 0.055773377 0.028212791 0.028694384 
312741861936908 1379577249687261448 0.052198835 0.025879387 0.032771282 
312741937688471 1379577249751409397 0.04937503 0.03144575 0.0397429 
312742002879987 1379577249814397679 0.051964704 0.036099747 0.050772257 
312742060105685 1379577249878393040 0.051222485 0.028839083 0.055335365 
312742122550367 1379577249941472874 0.05083674 0.02983784 0.059124425 
312742206023585 1379577250004278050 0.05400573 0.03397468 0.06711384 
312742232973074 1379577250068395481 0.055804424 0.03213015 0.07603298 
312742307290180 1379577250132482395 0.05538435 0.02581865 0.08452867 
312742361067077 1379577250195531712 0.055567566 0.018325996 0.08928949 
312742424366328 1379577250259527073 0.054383706 0.014083994 0.08962631 
312742487543500 1379577250322759495 0.04176696 0.0110780755 0.07987579 
312742550934313 1379577250386754856 0.033288132 0.016610892 0.07218749 
312742615179697 1379577250449804173 0.038562357 0.019636123 0.072169356 
312742678997795 1379577250513769016 0.040578153 0.01700759 0.06470198 
312742741869763 1379577250576940403 0.039255437 0.019867433 0.058408692 
312742804985893 1379577250640874729 0.039714895 0.01911945 0.058172833 
312742870909897 1379577250704046116 0.035453945 0.017509865 0.057311725 
312742933568221 1379577250768460406 0.031454522 0.018602118 0.05865794 
312742995585619 1379577250831540240 0.027035305 0.017757095 0.06114916 
312743059159553 1379577250895474566 0.01870396 0.017456606 0.061022077 
312743122886091 1379577250958768023 0.020942383 0.019275589 0.068806015 
312743187009393 1379577251022610797 0.025677213 0.011432626 0.07624305 
312743251468419 1379577251085873736 0.024977233 0.0072334176 0.07527827 
312743314065704 1379577251149777545 0.028834775 0.012815345 0.07577283 
312743380386472 1379577251212308062 0.036149744 0.012901913 0.07749471 
312743440847330 1379577251276974810 0.04382801 0.009219773 0.08072386 
312743503017329 1379577251340024127 0.05069813 0.0042448286 0.08560827 
312743566499702 1379577251403958453 0.05582068 0.0018403904 0.088694446 
312743631904861 1379577251467282428 0.04889251 -0.0047843847 0.07945266 
312743695814520 1379577251531186236 0.03907825 -1.239632E-4 0.06854376 
312743759144293 1379577251594327105 0.04287539 0.015453018 0.07155817 
312743822382504 1379577251658444537 0.03289457 0.033710774 0.06817268 
312743885529156 1379577251721463336 0.018917395 0.05968424 0.060997345 
312743950903793 1379577251785580767 0.026062202 0.06865428 0.06549304 
312744013989402 1379577251848721637 0.034984678 0.06559488 0.07259164 
312744076403564 1379577251912716998 0.036574684 0.060484856 0.07612519 
312744139611256 1379577251975766314 0.03754861 0.046628702 0.07755255 
312744204497567 1379577252039731158 0.031735666 0.033938505 0.07520066 
312744268407226 1379577252102994098 0.017612925 0.01745331 0.073710054 
312744331309713 1379577252166867389 0.012252878 0.004830472 0.08169799 
312744394731048 1379577252230130328 0.012147686 -0.0027244452 0.085031 
312744458213423 1379577252294156207 0.013379337 -0.012639533 0.08342017 
312744521817878 1379577252357175006 0.021218913 -0.011464246 0.08839916 
312744586368465 1379577252421382785 0.02792788 -0.008632922 0.0940834 
312744649911880 1379577252484401584 0.030470159 -0.010812877 0.09754899 
312744713455295 1379577252548488498 0.032108605 -0.016174734 0.09951194 
312744776357783 1379577252611629367 0.030109705 -0.015025697 0.09876615 
312744839290792 1379577252675502658 0.015211937 -0.013050442 0.089258336 
312744902620564 1379577252738765598 0.0045855204 -0.009363383 0.07964564 
312744967079589 1379577252802638889 0.0136823105 -0.0028896763 0.0802863 
312745031691219 1379577252865810276 0.019180097 -0.0053361203 0.07618024 
312745094990470 1379577252929775119 0.02018523 -6.7495846E-4 0.06853662 
312745156702663 1379577252992946506 0.023402065 0.0051315688 0.06819842 
312745221497413 1379577253057033420 0.021410147 0.0012597829 0.06911543 
312745297035334 1379577253120082737 0.0124499565 -0.0064073405 0.067724526 
312745365828255 1379577253184322239 0.006283621 -0.010317002 0.0692548 
312745435414704 1379577253247554660 0.0022913225 -0.017952679 0.0714361 
312745497340540 1379577253311687222 0.009980177 -0.009473006 0.07655537 
312745561097598 1379577253374767056 0.02243799 0.0040391143 0.084952146 
312745622199382 1379577253438976040 0.02368423 -0.0014707044 0.087298624 
312745683057006 1379577253501872768 0.024539465 -0.0058219624 0.091873795 
312745747851755 1379577253565929165 0.027727459 -0.0015786507 0.097037956 
312745828333976 1379577253629070034 0.027436463 8.2638784E-4 0.09757142 
312745878112704 1379577253693248501 0.028270327 -0.0028049431 0.097568974 
312745938054715 1379577253756155345 0.03161559 0.0013482461 0.099766105 
312746006420351 1379577253820242259 0.025073187 -0.003431156 0.09693165 
312746064256456 1379577253883413646 0.015424049 -0.006585371 0.083741985 
312746134544873 1379577253947409008 0.024106683 0.0039390475 0.07531164 
312746199827950 1379577254010458324 0.030921632 0.0073663816 0.06767012 
312746256534801 1379577254074514720 0.030074686 0.010477109 0.05805513 
312746320200299 1379577254137625072 0.03417598 0.01621457 0.060100805 
312746383987878 1379577254201773021 0.036353342 0.012060655 0.066307575 
312746446310478 1379577254264730785 0.03446098 0.006387427 0.0700154 
312746516598894 1379577254328878734 0.03574296 0.0055499016 0.07509908 
312746576876629 1379577254392019603 0.035631653 0.005250052 0.07808506 
312746639260271 1379577254455953929 0.028513059 0.0047576586 0.07314896 
312746703932939 1379577254519033763 0.023188721 0.00861471 0.06991792 
312746747180306 1379577254582891250 0.017734334 0.0031775057 0.069436245 
312746812707546 1379577254646001601 0.011924342 -0.006843714 0.07002665 
312746876495125 1379577254710210586 0.013858292 -0.008449867 0.0749845 
312746953375942 1379577254773076797 0.020242058 -0.011681447 0.08155106 
312747015576461 1379577254837224746 0.023514625 -0.017925378 0.086648114 
312747083636892 1379577254900457168 0.02572418 -0.019799877 0.08986503 
312747145928971 1379577254964483047 0.024502112 -0.011932298 0.09589628 
312747213592637 1379577255027929092 0.012738032 -0.008492091 0.09501173 
312747278448428 1379577255091649795 0.0032859812 -4.8274695E-4 0.08959369 
312747339367091 1379577255154760146 0.012554356 0.010927145 0.09569176 
312747401842294 1379577255218786025 0.019812295 0.00814835 0.10261132 
312747463890211 1379577255281835342 0.018329693 0.007869593 0.10214275 
312747536772859 1379577255346013808 0.02077096 0.011615664 0.10511329 
312747596806433 1379577255409032607 0.022152102 0.0127594685 0.10965879 
312747661479101 1379577255473150039 0.019194013 0.010344003 0.11181612 
312747719864574 1379577255536168838 0.017138995 0.0076911603 0.11413511 
