#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
312753621436372 1379577261449091870 -0.17734 -0.11095 1.15536 
312753685437593 1379577261512141186 -0.80005 -0.12163 0.88727 
312753747546551 1379577261576228100 -0.07373 0.20842 1.51532 
312753814050441 1379577261639277416 0.27982 -0.10988 2.04831 
312753885529153 1379577261703303295 -0.19016 -0.50615 1.70758 
312753940496344 1379577261766230541 0.06726 -0.06609 1.54736 
312753991221203 1379577261830164868 0.10464 0.10161 1.60504 
312754055161385 1379577261893336254 0.33643 0.08238 1.56232 
312754118979482 1379577261957284177 0.10678 0.18599 1.12332 
312754180966358 1379577262020547117 0.19864 -0.09386 1.04535 
312754244479253 1379577262084450925 -0.14423 0.27571 0.67044 
312754307809026 1379577262147744382 -0.79578 -0.34807 0.30301 
312754372054410 1379577262211587156 0.13455 0.9796 0.84348 
312754435750426 1379577262274758542 0.49878 -0.03725 0.79007 
312754498866556 1379577262338814939 -0.14636 -0.27544 0.11716 
312754562867777 1379577262401894773 0.0726 0.17317 -0.09219 
312754626258591 1379577262465951169 0.23495 0.05995 0.29767 
312754690198771 1379577262529244626 0.17087 -0.08318 0.17697 
312754754322073 1379577262592995847 -0.31726 -0.05754 0.01889 
312754816400510 1379577262656289304 -0.02353 -0.10988 0.12677 
312754881317343 1379577262720132077 0.0224 0.15181 0.18658 
312754944494513 1379577262783364499 -0.37814 -0.08852 0.23892 
312755007580124 1379577262847390378 -0.02567 0.21483 0.4942 
312755071581344 1379577262910439695 -0.0481 -0.73152 0.32651 
312755134819555 1379577262974526609 0.09824 -0.06822 -0.00781 
312755198729214 1379577263037575925 0.22214 0.11977 0.13638 
312755262058987 1379577263101479734 0.28409 -0.18251 0.22076 
312755324869913 1379577263164681638 0.15378 -0.22417 0.11929 
312755391129643 1379577263228676999 0.24136 0.02898 0.10861 
312755453116518 1379577263291939939 0.02347 -0.00948 0.00607 
312755515896924 1379577263355813230 -0.58749 0.51817 -0.4938 
312755579104616 1379577263418984617 -0.49243 -0.25514 -0.50449 
312755643258438 1379577263483041013 0.5415 0.61217 0.38312 
312755706862895 1379577263546120847 0.62695 -0.22096 0.23358 
312755771993369 1379577263610420039 0.02667 0.00761 -0.20007 
312755834132847 1379577263673469355 0.46033 0.2896 0.23465 
312755898378230 1379577263737434199 0.19543 -0.03084 -0.04733 
312755962013206 1379577263800727656 -0.09189 0.16463 -0.08792 
312756025678704 1379577263864570430 0.06406 0.688 0.06055 
312756088306507 1379577263927833369 -0.1987 -0.19212 0.46323 
312756152002526 1379577263991706660 0.03094 0.53847 0.48993 
312756215912185 1379577264054878047 -0.13461 -0.3438 0.21863 
312756278906232 1379577264118842891 -0.2019 -0.26689 -0.0217 
312756342236006 1379577264182014277 0.0192 0.07918 0.21542 
312756406176185 1379577264246101191 0.15805 -0.01482 0.40768 
312756469475438 1379577264309211543 -0.09937 -0.13551 0.31262 
312756534758513 1379577264373115352 0.04163 -0.3502 0.12036 
312756596531748 1379577264436392964 0.04697 -0.07249 -0.06763 
312756661540140 1379577264500266255 -0.69003 -0.61937 -0.61877 
312756724473149 1379577264563468159 -0.31512 0.24367 -0.51517 
312756787711360 1379577264627555073 0.52548 0.9091 0.15347 
312756851773623 1379577264690604390 -0.01605 -0.57664 -0.1488 
312756914889752 1379577264754660786 -0.13461 0.38786 -0.25134 
312756977273392 1379577264817710103 0.16019 0.48293 0.04132 
312757044418212 1379577264881613911 -0.07693 0.04286 0.24213 
312757116232648 1379577264944937886 0.3909 0.32057 0.0787 
312757170192667 1379577265008811177 0.13455 0.03218 0.3938 
312757233278276 1379577265072043599 0.04376 0.00121 0.07016 
312757296485967 1379577265135916890 -0.57147 -0.14833 -0.12531 
312757360395627 1379577265199118794 0.09183 0.43059 0.19406 
312757423511757 1379577265263175191 -0.22327 -0.53285 0.12463 
312757487360377 1379577265326255025 -0.15063 -0.11522 0.00073 
312757551910963 1379577265390341939 0.26593 0.13152 0.11716 
312757613714718 1379577265453391255 0.07474 -0.29893 0.01675 
312757678448426 1379577265517356099 -0.03314 -0.26262 -0.04626 
312757741869761 1379577265580588521 0.02774 -0.16649 -0.04733 
312757804589127 1379577265644492329 0.08221 0.2159 -0.00888 
312757870940415 1379577265707663716 -0.56293 -0.38225 -0.53226 
312757933293536 1379577265771659077 -0.45505 0.43166 -0.8121 
312757995951860 1379577265834799946 0.28088 0.41243 -0.18619 
312758059159551 1379577265898886861 -0.10257 -0.4442 -0.4169 
312758122123081 1379577265961936177 -0.11218 0.27037 -0.55042 
312758186582106 1379577266025962056 0.00424 0.0183 -0.17444 
312758251224256 1379577266089315292 -0.16559 -0.02229 -0.11462 
312758313241652 1379577266153280136 -0.31192 -0.26903 -0.08044 
312758376571423 1379577266216512558 0.07047 0.13365 0.08618 
312758441457736 1379577266280416367 0.00104 -0.01695 -0.01636 
312758504451784 1379577266343587753 0.16766 -0.05113 0.21863 
312758567628955 1379577266407644150 0.20505 -0.58626 -0.17123 
312758632423706 1379577266470723984 0.12601 0.09306 0.02744 
312758698164587 1379577266534810898 0.39838 0.04393 0.15454 
312758758289721 1379577266597860214 0.16553 -0.15154 0.15881 
312758822565625 1379577266661794540 0.27661 -0.16969 0.21436 
312758886444764 1379577266725087997 0.09717 -0.13765 0.10754 
312758950934311 1379577266788961288 -0.30551 0.24794 -0.10822 
312759012890666 1379577266852224228 -0.69217 -0.25514 -0.58673 
312759076098359 1379577266916173158 0.15271 0.9294 -0.25455 
312759140709986 1379577266979344545 0.25418 0.04073 -0.01208 
312759203642994 1379577267043431459 -0.23074 -0.40788 -0.40302 
312759267430573 1379577267106480775 -0.03848 0.36009 -0.20541 
312759331889599 1379577267170567689 -0.0043 -0.01588 0.06161 
312759393571272 1379577267233617006 -0.16772 -0.11949 0.099 
312759458518624 1379577267297581849 -0.06305 0.0215 0.10434 
312759521848396 1379577267360814271 0.07581 0.09306 0.2229 
312759584628803 1379577267424687562 -0.30872 -0.38972 0.16202 
312759647805973 1379577267487889467 0.09824 0.29814 0.26242 
312759712661764 1379577267551945863 0.20825 -0.08958 0.31369 
312759776022057 1379577267615025697 0.12173 -0.29573 0.08618 
312759839199227 1379577267679112611 0.21359 0.0984 0.22183 
312759903292011 1379577267742131410 0.40799 -0.08424 0.22183 
312759966988027 1379577267806126771 0.17834 -0.21455 -0.06656 
312760031569136 1379577267869267640 0.19757 -0.11949 -0.12637 
312760094898908 1379577267931798158 0.26593 -0.10561 -0.12744 
312760157465670 1379577267996525941 0.21252 0.27571 -0.15308 
312760226167029 1379577268060795961 -0.22754 -0.34059 -0.61237 
312760288489629 1379577268123753724 0.20932 0.47865 -0.33466 
312760362379450 1379577268188145814 0.48703 0.22124 0.02423 
312760424671531 1379577268250920472 -0.30231 -0.35555 -0.34641 
312760483636889 1379577268315098939 -0.40805 0.06956 -0.20648 
312760554474675 1379577268378026185 0.02667 0.21696 0.25922 
312760616034266 1379577268442082582 0.13882 0.13792 0.46002 
312760679638721 1379577268505431251 -0.05344 -0.03297 0.22504 
312760744158788 1379577268569365577 -0.0043 0.20308 0.03598 
312760806420348 1379577268632689552 -0.40805 -0.31496 -0.01636 
312760858762787 1379577268696501808 0.16553 0.3633 0.38205 
312760920841224 1379577268759551124 0.13028 0.0482 0.5145 
312760986093780 1379577268823424415 -0.08762 -0.40147 0.24747 
312761064622698 1379577268886473732 0.08969 0.3932 0.43439 
312761112631244 1379577268950469093 -0.03421 -0.19426 0.3703 
312761173183663 1379577269013732032 -0.11539 -0.25941 0.21649 
312761237642688 1379577269077605323 0.05017 0.07491 -0.10394 
312761301888072 1379577269139952735 -0.21686 -0.11949 -0.16803 
312761365431488 1379577269204741554 -0.38135 -0.17397 -0.69781 
312761428669699 1379577269267912941 0.2905 1.00096 -0.22998 
312761492426757 1379577269332135272 0.64938 -0.48479 -0.03131 
312761556122774 1379577269395184589 -0.03741 -0.13979 -0.4874 
312761620154515 1379577269459240985 0.04269 0.40282 -0.25134 
312761682446595 1379577269522320819 -0.01392 -0.16115 -0.03665 
312761747180306 1379577269586255145 -0.30338 -0.18037 -0.17337 
312761811456209 1379577269649426532 -0.34183 -0.05861 -0.17978 
312761873992452 1379577269713391376 -0.05771 -0.02336 0.15134 
312761936681296 1379577269776695096 -0.13034 -0.11415 -0.03558 
312762001659170 1379577269840537869 0.0224 -0.00093 0.18445 
312762064775300 1379577269903739773 0.49771 0.66344 0.61276 
312762127860909 1379577269967826688 0.13242 -0.61189 0.31262 
312762191648488 1379577270030967557 -0.02353 -0.38011 0.17163 
312762255954911 1379577270094962918 0.32361 0.20949 0.35748 
312762319132083 1379577270158012234 -0.00217 -0.31709 0.23465 
312762382095611 1379577270221977078 -0.13354 -0.27437 0.14813 
312762445272783 1379577270285240018 -0.10684 -0.13551 0.02423 
312762510738981 1379577270349021756 -0.57681 0.08025 -0.3667 
312762573244702 1379577270412315213 -0.97522 -0.10667 -1.04282 
312762636330312 1379577270476371609 -0.19977 1.0533 -0.4201 
312762699629565 1379577270539420926 0.10785 -0.18678 0.05841 
312762763691827 1379577270603552950 -0.19443 -0.07463 -0.33252 
312762827540446 1379577270666632784 0.30545 0.47545 0.30194 
312762892365716 1379577270730567110 0.27234 0.11763 0.24106 
312762953925307 1379577270793860567 -0.19977 -0.17076 -0.34854 
312763018720057 1379577270857703341 0.07687 0.07384 -0.12637 
312763082202434 1379577270920966280 0.3877 0.0183 0.13959 
312763145379604 1379577270984870089 -0.11218 -0.30962 -0.01529 
312763208160009 1379577271048010958 -0.00003 0.07277 0.02423 
312763272405392 1379577271112128390 0.29904 0.09093 0.29019 
312763336009848 1379577271175147189 -0.13782 -0.77211 0.10007 
312763399309102 1379577271239264620 0.173 0.07063 0.2261 
312763462944078 1379577271302313937 0.28836 0.05247 0.26776 
312763527189461 1379577271366248263 0.17407 -0.08745 0.21649 
312763590854957 1379577271429541720 0.06726 0.06316 0.08084 
312763653452242 1379577271493384493 0.04803 0.2458 0.01462 
312763717422941 1379577271556677950 -0.87589 -0.28612 -0.78113 
312763781057918 1379577271620673312 0.00638 0.59294 -0.32825 
312763844662374 1379577271683722628 0.30225 -0.26476 0.07977 
312763907900585 1379577271747809542 0.01385 -0.27864 -0.27057 
312763973183661 1379577271810980929 0.27234 0.38786 -0.15628 
312764035933548 1379577271874915255 0.08115 -0.03511 -0.18726 
312764099019157 1379577271937964571 -0.13889 0.05354 -0.25027 
312764162013207 1379577272001929415 -0.30551 -0.08852 -0.28445 
312764230409360 1379577272065405978 -0.23502 0.01082 -0.13385 
312764293952775 1379577272129126681 -0.23929 -0.17076 -0.13278 
312764357129945 1379577272192627719 -0.05237 0.48827 -0.06229 
312764421314289 1379577272256836703 0.17941 0.03859 0.30087 
312764495234632 1379577272319855502 -0.2959 -0.60869 0.06802 
312764557252029 1379577272383942416 0.0929 -0.06181 0.4205 
312764620520761 1379577272446900180 0.40585 -0.01802 0.41196 
312764689344201 1379577272510956576 0.02667 0.22231 0.13638 
312764745532206 1379577272574158481 0.267 0.05675 0.14066 
312764807641164 1379577272638123324 0.34283 -0.21776 0.20367 
312764903261490 1379577272701386264 0.13135 0.05782 -0.05374 
312764925968647 1379577272764923862 -0.94531 -0.48479 -0.69247 
312764988596450 1379577272828064731 0.24991 0.99028 0.00821 
312765053757444 1379577272892578891 0.57141 -0.26582 0.31583 
312765116537852 1379577272955200961 -0.28094 -0.12376 -0.53973 
312765196684350 1379577273019393078 0.06406 0.30135 -0.18405 
312765257206248 1379577273082717052 0.17728 0.11336 0.13531 
312765318460634 1379577273146681896 -0.02673 -0.06502 -0.06015 
312765372359612 1379577273210250011 -0.03101 -0.19426 -0.04733 
312765434712733 1379577273273512951 0.07901 0.08025 0.08298 
312765501888072 1379577273336714855 -0.18375 -0.05434 0.08405 
312765566194497 1379577273400832287 -0.19016 -0.03831 -0.05801 
312765638558299 1379577273464034191 0.18796 0.34407 0.30835 
312765701674429 1379577273528487316 -0.04916 -0.74754 -0.0452 
312765766438660 1379577273591200939 -0.03101 -0.01268 0.05734 
312765834651692 1379577273655226818 0.46994 -0.12697 0.32971 
312765879425078 1379577273718215099 0.74231 0.02684 0.23038 
312765942785372 1379577273782057873 0.31079 -0.1526 0.1727 
312766006115144 1379577273845290295 -0.06625 -0.22737 0.00714 
312766075701594 1379577273909224621 -0.44116 0.09306 -0.16162 
312766146203653 1379577273972365490 -0.90152 0.1721 -0.57071 
312766197020072 1379577274036421886 -0.53836 0.47118 -0.31116 
312766262821996 1379577274099684826 0.14096 -0.24553 0.18765 
312766325785523 1379577274163588634 0.06619 0.57906 -0.06335 
312766402452700 1379577274226821056 0.05658 0.00548 -0.02597 
312766466179236 1379577274290907970 -0.09616 -0.08958 -0.09753 
312766526395930 1379577274354140392 0.14523 -0.01054 -0.06122 
312766588352287 1379577274418044201 0.33215 -0.0052 0.16736 
312766656138033 1379577274481215588 -0.172 0.21803 -0.12103 
312766718613237 1379577274545333019 -0.49564 -0.08745 -0.33893 
312766783774231 1379577274608406836 0.21359 0.06422 0.099 
312766844448732 1379577274672646338 0.16339 -0.52965 0.099 
312766939031365 1379577274735573584 0.23709 0.20628 0.13531 
312766960395625 1379577274799294287 0.21359 -0.15794 0.22504 
312767023176031 1379577274862557227 0.11319 -0.11949 0.20688 
312767093800174 1379577274926430518 0.14096 -0.16328 0.17056 
312767160914472 1379577274989723975 -0.00537 -0.04366 0.03918 
312767223023431 1379577275053719336 -0.4198 0.11977 -0.08578 
312767286749968 1379577275116921241 -0.66333 -0.3235 -0.27271 
312767356977344 1379577275181130225 0.22961 0.67519 0.20367 
312767418964221 1379577275244087989 0.28302 -0.37263 0.21329 
312767485590194 1379577275308327491 0.08435 0.15181 -0.16589 
312767546844580 1379577275371712500 0.26593 0.38786 0.13638 
312767609075620 1379577275435355785 0.07581 -0.00841 0.23785 
312767665263626 1379577275498435619 -0.23074 -0.22844 0.08939 
312767737505346 1379577275562522533 -0.13675 0.00227 0.06055 
312767799217539 1379577275625541331 0.06833 -0.0789 0.12784 
312767863279801 1379577275689597728 -0.25851 0.00121 -0.14667 
312767960334585 1379577275752738597 -0.23288 0.13579 -0.08899 
312768000468874 1379577275816917064 0.15057 0.29066 0.32758 
312768040511604 1379577275879630687 0.00958 -0.65355 0.1524 
312768105703118 1379577275943687083 0.16232 0.19774 0.29019 
312768172512213 1379577276006797435 0.40051 0.27678 0.25815 
312768237215403 1379577276070762279 0.18796 -0.16008 0.08832 
312768307351218 1379577276134330394 0.09717 0.00441 0.02637 
312768365339926 1379577276198142650 0.14523 -0.10454 -0.02917 
312768434773773 1379577276261222484 -0.10791 0.03325 -0.08685 
312768500636736 1379577276325461986 -0.59177 -0.40468 -0.45428 
312768566713343 1379577276388541820 0.08008 0.78841 -0.16696 
312768624061121 1379577276452750804 0.17194 -0.002 0.08725 
312768681927749 1379577276515525462 -0.10898 -0.02122 -0.246 
312768755298723 1379577276579551341 0.13028 0.35689 -0.07831 
312768817529762 1379577276642936351 0.07367 -0.0287 -0.03879 
312768883697930 1379577276706779124 -0.19763 -0.09813 -0.1926 
312768977242872 1379577276770255687 0.13882 0.0984 0.099 
312769006511908 1379577276833976390 -0.09509 0.06529 -0.05695 
312769057541970 1379577276896812083 -0.50098 -0.25194 -0.26416 
312769121634752 1379577276960807445 0.20078 0.2394 0.19299 
312769184720362 1379577277023856761 0.13776 -0.73793 0.30942 
312769261479100 1379577277088399563 0.20718 0.06316 0.21863 
312769323954301 1379577277151479397 0.28088 -0.00307 0.23785 
312769381515724 1379577277215413723 0.33643 -0.02977 0.28271 
312769454398372 1379577277278676663 0.31827 -0.00734 0.25601 
312769509640246 1379577277342580471 0.2403 -0.14085 0.21329 
312769581698846 1379577277405751858 0.01813 0.03111 0.11929 
312769646096831 1379577277469838772 -0.22113 -0.21135 0.00714 
312769704299181 1379577277532827053 -0.3963 0.14647 -0.2663 
312769766926985 1379577277596944485 0.16446 0.38786 0.02423 
312769826777435 1379577277659932766 -0.01819 -0.31602 0.12357 
312769896119722 1379577277724050198 0.16766 0.343 -0.05054 
312769958137118 1379577277787099514 0.1698 0.21483 -0.05695 
312770025220896 1379577277851094875 -0.02246 0.21696 -0.11356 
312770074267134 1379577277914129041 -0.13889 0.1422 -0.04092 
312770138390438 1379577277978002332 -0.11111 0.00227 0.09152 
312770200926680 1379577278041173719 -0.01712 -0.03084 0.07764 
312770269109192 1379577278106511854 -0.39096 -0.24446 -0.20114 
312770330607742 1379577278168523572 0.13135 0.30455 0.08405 
312770404314440 1379577278232732557 -0.05984 -0.22844 0.16843 
312770460624529 1379577278295690320 -0.05984 -0.23698 0.28592 
312770522764006 1379577278359624647 0.19009 0.18065 0.12997 
312770584934005 1379577278423436902 0.21252 0.12831 0.06696 
312770648385859 1379577278486669324 0.01065 -0.09706 -0.18726 
312770722825047 1379577278550145887 0.01492 0.05675 0.04346 
312770787894481 1379577278613958143 -0.06305 -0.14619 0.20688 
312770838558298 1379577278677099012 -0.24356 0.03432 0.11502 
312770904909588 1379577278742437147 -0.33969 -0.23378 -0.12958 
312770965187324 1379577278804174207 0.13776 0.54915 0.02209 
312771053269119 1379577278868779920 0.14417 -0.05861 0.06268 
312771091572186 1379577278931218885 0.14844 0.27144 -0.12103 
312771155512365 1379577278995092176 0.14417 0.21269 0.08832 
312771218872658 1379577279058355115 0.05658 0.10268 0.33398 
312771282293992 1379577279122258924 -0.18054 -0.02122 0.18658 
312771345379602 1379577279185369276 0.04269 0.19987 0.0723 
312771411028923 1379577279249517225 0.05231 -0.07036 0.18658 
312771473565166 1379577279312566541 -0.01712 -0.03831 0.06696 
312771536833897 1379577279376653455 0.12387 0.35689 0.06161 
312771600865639 1379577279439672254 -0.06625 -0.33525 0.15027 
312771664134372 1379577279503637098 -0.17947 -0.38332 0.12036 
312771728135592 1379577279567081178 -0.2222 0.00761 -0.06549 
312771792289414 1379577279630923951 -0.1282 -0.22951 0.06589 
312771854245771 1379577279694217408 0.04056 -0.13445 0.06161 
312771918948959 1379577279758090699 0.10999 -0.24767 0.12143 
312771982309252 1379577279821201051 0.16232 -0.13231 0.03812 
312772045364341 1379577279885349000 -0.21793 -0.11095 -0.02704 
312772108541512 1379577279948398316 -0.43689 -0.40788 -0.25455 
312772173092101 1379577280012485231 0.11105 0.79054 -0.02917 
312772236513434 1379577280075534547 0.22534 -0.02977 0.13104 
312772299507482 1379577280139499391 0.01813 -0.11415 -0.01208 
312772362776214 1379577280202640260 0.02667 0.3665 -0.08365 
312772427540443 1379577280266635621 0.02774 0.26717 0.09579 
312772491175422 1379577280329868043 -0.07159 0.07597 0.13104 
312772554047388 1379577280394030609 -0.03848 0.25755 0.26456 
312772617163517 1379577280457079925 0.05017 -0.11736 0.52518 
312772681195259 1379577280521197357 -0.00217 -0.09386 0.57645 
312772745104918 1379577280584216156 -0.27881 -0.3 0.29233 
312772807976887 1379577280648181000 0.02667 0.03218 0.52945 
312772874053492 1379577280711443939 0.1431 0.26396 0.4675 
312772935918286 1379577280775317230 -0.18268 -0.64928 0.46643 
312773000224711 1379577280838559892 -0.11432 -0.12697 0.44827 
312773063340841 1379577280902433183 0.07794 -0.09386 0.79221 
312773126121247 1379577280965574052 0.11212 -0.01375 0.90543 
312773189908824 1379577281029691483 0.16766 -0.21883 0.77939 
312773253726923 1379577281092740800 0.10892 -0.16115 0.6416 
312773316843054 1379577281156827714 0.19116 0.09413 0.63199 
312773380905315 1379577281219846513 -0.34076 -0.24553 0.39166 
312773444662373 1379577281283780839 0.00104 0.45729 0.60208 
312773508236309 1379577281347104813 0.21786 0.48827 1.08701 
312773572329091 1379577281410978104 -0.18481 -0.08318 1.09448 
312773634346487 1379577281474241044 0.18262 0.33659 1.18314 
312773699080197 1379577281538114335 0.1698 0.37291 1.3754 
312773764302233 1379577281601285722 0.16125 0.22551 1.526 
312773825526100 1379577281665417756 -0.15491 -0.14192 1.42346 
312773889893565 1379577281728528107 0.19437 0.40816 1.21091 
312773953223338 1379577281792553986 0.21252 0.1422 1.14575 
312774016186865 1379577281855572785 0.26807 0.42097 0.81998 
312774079608200 1379577281919568146 -0.12714 0.25114 0.67151 
312774142937972 1379577281982831086 -0.2489 0.10374 0.62985 
312774207732723 1379577282046673859 -0.2222 -0.33098 0.60635 
312774271978106 1379577282109906281 -0.23395 -0.09279 0.53799 
312774334117584 1379577282173962678 0.10892 0.30455 0.34467 
312774397935684 1379577282236981476 -0.04062 0.01402 0.42691 
312774462242107 1379577282301098908 -0.1015 -0.06609 0.41516 
312774525114075 1379577282364148224 -0.01605 -0.03084 0.35855 
312774588108123 1379577282428082551 0.03949 -0.02443 0.18018 
312774652170384 1379577282491345490 0.00317 -0.0255 0.11823 
312774715713800 1379577282555371369 -0.23181 -0.08638 -0.12637 
312774780508550 1379577282618664826 0.0459 0.29494 0.05307 
312774842342825 1379577282682355012 0.19223 -0.1494 0.14813 
312774905550516 1379577282745526398 0.0694 -0.30214 0.03705 
312774970680990 1379577282809674347 0.16553 0.40816 0.07764 
312775033400356 1379577282872693146 0.13455 0.08986 0.21436 
312775096882730 1379577282936810578 -0.12607 -0.18785 -0.00247 
312775161341757 1379577282999829377 -0.16025 0.01509 -0.1189 
312775224244244 1379577283063794220 0.05872 0.17744 0.11716 
312775288367546 1379577283127057160 0.07367 0.04073 0.17697 
312775352307726 1379577283190930451 0.13882 0.11443 0.15347 
312775415820620 1379577283254162873 -0.16452 -0.05647 0.19513 
