#SysTm EventTmStmp Ori:x Ori:y Ori:z
312723058854352 1379577230867685290 1.5324048 -0.012295152 -0.01859533 
312723117270345 1379577230933511706 1.5319971 -0.008458515 -0.02665421 
312723179837108 1379577230996713610 1.516755 -0.02662408 -0.017642533 
312723223908527 1379577231060479355 1.4989706 -0.052427426 -0.014686886 
312723289771489 1379577231123711777 1.4865416 -0.07081743 -0.01538128 
312723356427984 1379577231187890243 1.4841396 -0.06275532 -0.010006461 
312723423725404 1379577231250817490 1.4951377 -0.040760208 -0.010572621 
312723497096379 1379577231314873886 1.4959035 -0.052951336 5.0094345E-4 
312723559205336 1379577231378167343 1.4985309 -0.0626926 0.0064753443 
312723638863508 1379577231442284775 1.5146935 -0.049378186 0.0019484435 
312723685498638 1379577231505059433 1.5202334 -0.05767588 0.011888265 
312723776601948 1379577231569024277 1.5206424 -0.07912715 0.01681347 
312723795494059 1379577231632256699 1.526095 -0.087184 0.023663519 
312723859159555 1379577231696129990 1.5244248 -0.08313762 0.031583823 
312723925022520 1379577231759606552 1.5151895 -0.068787165 0.027062181 
312723989145822 1379577231823235702 1.5069709 -0.05810067 0.018008703 
312724073809334 1379577231886468124 1.4925404 -0.052050557 0.025104502 
312724135979333 1379577231950829697 1.4861346 -0.04904799 0.03238149 
312724194547927 1379577232013817978 1.4858946 -0.050187003 0.034230094 
312724261479103 1379577232076867294 1.4714377 -0.054415777 0.03916477 
312724323252338 1379577232141045761 1.4523962 -0.063892946 0.036055285 
312724392442022 1379577232204980087 1.442037 -0.06932197 0.028600363 
312724456656885 1379577232268609238 1.442128 -0.06802441 0.027027586 
312724514157267 1379577232332146835 1.4511659 -0.046794932 0.031416137 
312724578677333 1379577232395226669 1.4593339 -0.02995797 0.038807772 
312724641152537 1379577232459374618 1.4561166 -0.037792113 0.044798806 
312724705001155 1379577232522332382 1.4565167 -0.04235766 0.042230256 
312724775106450 1379577232586571884 1.4625655 -0.04407123 0.049633034 
312724834346492 1379577232649529648 1.4615623 -0.05172747 0.06166033 
312724897859389 1379577232713525009 1.4557475 -0.057460744 0.06369184 
312724956977349 1379577232776817631 1.4463638 -0.060312256 0.06410344 
312725003978722 1379577232840507816 1.4298773 -0.06681949 0.060198974 
312725067949422 1379577232903740238 1.414291 -0.077208415 0.06714829 
312725132866256 1379577232967705082 1.3957329 -0.07069421 0.062287666 
312725195402498 1379577233030815434 1.3772916 -0.06555455 0.062492315 
312725258915392 1379577233094902348 1.3757704 -0.063740864 0.062798455 
312725321421115 1379577233157951664 1.3749936 -0.055670302 0.046253685 
312725385544416 1379577233221977543 1.3650852 -0.05678281 0.05032246 
312725454184736 1379577233284630131 1.3553345 -0.060259234 0.053236727 
312725513028013 1379577233349174809 1.3464918 -0.060456272 0.04044566 
312725574862287 1379577233412285160 1.3469303 -0.05880139 0.02773754 
312725638771947 1379577233476158451 1.357887 -0.057211604 0.023421958 
312725702284842 1379577233539496544 1.3847618 -0.04072673 0.013914265 
312725766163982 1379577233603552940 1.4248381 -0.027866349 0.01191269 
312725829615835 1379577233666602257 1.4443244 -0.038430933 0.0245157 
312725893372892 1379577233730750206 1.4515287 -0.053231608 0.023349442 
312725958228684 1379577233793799522 1.4717548 -0.063109875 0.0375038 
312726021711059 1379577233857703331 1.4853556 -0.07549442 0.055511042 
312726085040832 1379577233921027306 1.4836731 -0.081094496 0.045422584 
312726150476510 1379577233984877797 1.4869751 -0.07810694 0.037500244 
312726213317956 1379577234048110218 1.4966464 -0.07018087 0.032388497 
312726276403565 1379577234111983509 1.5047903 -0.056360964 0.022933241 
312726339672298 1379577234175154896 1.516678 -0.03877974 0.02504782 
312726403002070 1379577234239272328 1.5225179 -0.027540587 0.039131712 
312726467064332 1379577234302413197 1.5233861 -0.019459078 0.030963238 
312726530760348 1379577234366408558 1.5179378 -0.015387782 0.01773125 
312726594853132 1379577234429457875 1.5024998 -0.023086289 0.020701999 
312726658304986 1379577234493422718 1.485954 -0.035860375 0.0110702645 
312726722001002 1379577234556685658 1.4724644 -0.049572363 0.0015632536 
312726784842449 1379577234620558949 1.460742 -0.06480017 -0.008308685 
312726849515118 1379577234683791371 1.4555908 -0.07396283 -0.0075873095 
312726913150094 1379577234747847767 1.4702504 -0.05979029 -0.0055250516 
312726974984369 1379577234810909306 1.4916476 -0.04548533 0.0047284793 
312727038802467 1379577234874996220 1.508706 -0.053417817 0.024277557 
312727101949117 1379577234938045537 1.5239854 -0.064190984 0.030972015 
312727166713348 1379577235002101933 1.535735 -0.07206587 0.040211957 
312727231019772 1379577235065303837 1.5399306 -0.07176515 0.04380876 
312727294349544 1379577235129207646 1.5345298 -0.06603896 0.04439794 
312727356092258 1379577235192409550 1.5206263 -0.065123975 0.04321359 
312727421344814 1379577235256282841 1.5050538 -0.06309185 0.03461874 
312727484521986 1379577235319454228 1.5038472 -0.051111367 0.03269419 
312727547241350 1379577235383541142 1.5014476 -0.04266444 0.03708588 
312727610967888 1379577235446590458 1.4951714 -0.040102944 0.028589237 
312727674541823 1379577235510677372 1.4921486 -0.039859455 0.020904941 
312727738543043 1379577235573726689 1.4890862 -0.045935977 0.030030282 
312727801628653 1379577235637691533 1.4860046 -0.05587686 0.03035711 
312727865141548 1379577235700954472 1.4798708 -0.06302013 0.022505008 
312727929112248 1379577235764827763 1.4715699 -0.069260694 0.007180937 
312727993174511 1379577235828090703 1.470602 -0.06390491 -0.0075486223 
312728075091190 1379577235891933476 1.4913975 -0.036602452 -0.022938969 
312728138604085 1379577235955379521 1.5065155 -0.030154644 -0.0068814247 
312728201659173 1379577236019527470 1.49736 -0.05204349 0.009729243 
312728265660395 1379577236082515751 1.5038164 -0.06152659 0.002307109 
312728333690304 1379577236146663701 1.5253705 -0.06793987 0.013677675 
312728397172679 1379577236209682499 1.5431345 -0.07777409 0.021259911 
312728456901047 1379577236273708378 1.562293 -0.07764499 0.01737354 
312728519620413 1379577236336879765 1.5787555 -0.07090551 0.017597392 
312728581515728 1379577236400992653 1.5847188 -0.069834076 0.021322796 
312728652200910 1379577236464103004 1.5890901 -0.05867732 0.011758299 
312728716629416 1379577236528098366 1.5880475 -0.056719545 0.014408494 
312728774038236 1379577236591178200 1.5770681 -0.06086596 0.025613565 
312728836421877 1379577236655387184 1.5812473 -0.04640262 0.005843781 
312728901430271 1379577236718283913 1.585146 -0.04265958 -0.0029506749 
312728968910814 1379577236782401344 1.5775529 -0.05894112 0.0070735817 
312729009716552 1379577236845298073 1.572387 -0.077801764 0.0021111658 
312729074480783 1379577236909171364 1.5680788 -0.09409006 -0.0074792844 
312729136467659 1379577236972403786 1.5642055 -0.106618255 -0.012666414 
312729218567460 1379577237036399147 1.565066 -0.099733114 -0.01817149 
312729265019467 1379577237099570534 1.5804654 -0.06673886 -0.028312113 
312729326914782 1379577237163565895 1.5888242 -0.052570168 -0.008398082 
312729391038083 1379577237226749472 1.5830202 -0.058825083 0.0068223416 
312729458335505 1379577237290927939 1.5887934 -0.05305284 0.0068109836 
312729525907609 1379577237354190879 1.5968875 -0.05298394 0.02044393 
312729592197859 1379577237418186240 1.596282 -0.055597857 0.022695575 
312729655313988 1379577237481327109 1.5972553 -0.05467048 0.028136013 
312729712875412 1379577237544986777 1.5956571 -0.056678213 0.04165286 
312729808526257 1379577237608371787 1.5866685 -0.052955784 0.043616794 
312729835262103 1379577237672254889 1.5781605 -0.046612352 0.04762782 
312729911807197 1379577237735304205 1.569272 -0.042306248 0.04079793 
312729964729523 1379577237800031988 1.5673894 -0.0387545 0.021017773 
312730051041137 1379577237862440436 1.5717775 -0.043275062 0.019462138 
312730098713958 1379577237926435797 1.56887 -0.054230228 0.016163101 
312730175320093 1379577237990187018 1.5616823 -0.06841516 0.0053326734 
312730236818643 1379577238053846686 1.554469 -0.08273643 -0.0053076944 
312730301613392 1379577238117323248 1.5582442 -0.08868994 -0.0156476 
312730361921649 1379577238180952399 1.5684072 -0.08739635 -0.013979068 
312730432362669 1379577238244093268 1.5917813 -0.054583337 -0.015618581 
312730498286672 1379577238308637946 1.6162701 -0.02849797 -7.094222E-4 
312730558778051 1379577238371198981 1.6178131 -0.03693118 0.015539848 
312730619879835 1379577238435407965 1.619456 -0.0417274 0.008020482 
312730679241961 1379577238498380444 1.6272358 -0.043676004 0.0108345365 
312730747424472 1379577238562436841 1.6296066 -0.049575288 0.015785964 
312730815942708 1379577238625638745 1.6305261 -0.05177116 0.015248596 
312730853513285 1379577238689328930 1.6259502 -0.0481326 0.011401577 
312730918796363 1379577238752530835 1.6130067 -0.05053711 0.011995389 
312730981393646 1379577238816373608 1.6043159 -0.040377337 0.002345634 
312731051956748 1379577238879606030 1.6015074 -0.025525386 0.0071688355 
312731132255847 1379577238943906567 1.5834578 -0.033449426 0.02661911 
312731194822610 1379577239006955884 1.5724722 -0.042417362 0.015895108 
312731255893874 1379577239071164868 1.5753846 -0.049321096 0.001692165 
312731315591724 1379577239134061596 1.5727875 -0.06396585 -0.0024886613 
312731381607288 1379577239198148511 1.5663909 -0.081916735 -0.013716915 
312731443441563 1379577239261289380 1.5594652 -0.089458 -0.023414312 
312731514615071 1379577239325284741 1.5538379 -0.09173943 -0.027137943 
312731576388304 1379577239388456128 1.54717 -0.08684877 -0.027707508 
312731637795295 1379577239452543042 1.561812 -0.05401218 -0.03431729 
312731696699613 1379577239515500805 1.578678 -0.04304979 -0.019403607 
312731765523052 1379577239579679272 1.5784054 -0.06516304 -0.010665635 
312731825312463 1379577239642637036 1.5938401 -0.06779116 -0.028261248 
312731895143074 1379577239706754468 1.6108085 -0.067239225 -0.026291467 
312731958045561 1379577239769986889 1.6176988 -0.07489889 -0.02144178 
312732003429354 1379577239833463452 1.6216538 -0.08299394 -0.02588322 
312732060136207 1379577239896756909 1.6184157 -0.093541995 -0.029646643 
312732124808876 1379577239960904858 1.6043462 -0.1129423 -0.023408404 
312732218689541 1379577240023801587 1.5898259 -0.119005404 -0.020532489 
312732252658715 1379577240088100261 1.5756496 -0.11510108 -0.01580593 
312732315378081 1379577240151149577 1.5622284 -0.11127412 -0.016966298 
312732382675501 1379577240215236491 1.5546589 -0.1053461 -0.017838357 
312732447012447 1379577240278499431 1.5408492 -0.106739044 -0.013886432 
312732523252337 1379577240342220134 1.5220852 -0.11409359 -0.014643679 
312732594883651 1379577240405696696 1.5077176 -0.119279794 -0.014946597 
312732655008784 1379577240469692058 1.4995943 -0.11672535 -0.023824507 
312732736620260 1379577240532863444 1.4922454 -0.11308624 -0.031124085 
312732786398987 1379577240597041911 1.490526 -0.096802145 -0.03319792 
312732823298117 1379577240659847087 1.4986701 -0.0728937 -0.029327229 
312732890534499 1379577240723781413 1.4988887 -0.069744125 -0.014947637 
312732952429813 1379577240786830730 1.4948595 -0.076995805 -0.0115315365 
312733037795294 1379577240850765056 1.499202 -0.083937995 -0.0010240556 
312733086353206 1379577240913997478 1.5018114 -0.0925087 0.021233238 
312733158625449 1379577240977977181 1.4983268 -0.09475089 0.0329464 
312733226258593 1379577241042033578 1.4938678 -0.09144703 0.04523031 
312733294319024 1379577241105449105 1.4859239 -0.08686465 0.055002656 
312733360334589 1379577241168467904 1.4736699 -0.0858543 0.062933326 
312733395829783 1379577241232341195 1.4595559 -0.08328918 0.06691394 
312733457847178 1379577241295390511 1.4469062 -0.080726124 0.080782466 
312733530424624 1379577241359507943 1.4373598 -0.085054845 0.090873 
312733586398987 1379577241422557259 1.4279529 -0.07894878 0.07771375 
312733651132696 1379577241486491586 1.4214532 -0.06798732 0.068380475 
312733713974144 1379577241549785043 1.4121555 -0.06242605 0.06223866 
312733778158486 1379577241613658334 1.402048 -0.048045684 0.052335195 
312733841885024 1379577241676890756 1.3920717 -0.0369109 0.04102323 
312733904451787 1379577241740794564 1.3779612 -0.03744239 0.036888726 
312733971199841 1379577241803935433 1.3697753 -0.04380462 0.040935006 
312734031416537 1379577241868022347 1.3731798 -0.046154324 0.045815263 
312734099721129 1379577241931163216 1.3835458 -0.05781233 0.0753885 
312734159541059 1379577241995189095 1.3859222 -0.0690409 0.09158393 
312734223053953 1379577242058329965 1.375736 -0.06952502 0.07735854 
312734286444769 1379577242122203256 1.37239 -0.06545354 0.07079573 
312734350842753 1379577242185435677 1.3706533 -0.063475534 0.06555795 
312734413928362 1379577242250346566 1.3728364 -0.049213722 0.060372602 
312734477075014 1379577242312510873 1.3707253 -0.038210783 0.057257988 
312734541564561 1379577242376597787 1.3561705 -0.037807774 0.056249086 
312734604711210 1379577242439647103 1.3380376 -0.036696307 0.05357373 
312734667613697 1379577242503734017 1.3158549 -0.027660582 0.041554052 
312734732011683 1379577242566995418 1.287232 -0.014708478 0.029407786 
312734792869307 1379577242630929744 1.2465159 -0.014858323 0.039268218 
312734856138038 1379577242694223201 1.1836115 -0.010981042 0.0358052 
312734920352901 1379577242758096492 1.106657 -0.0048008584 0.01747092 
312734986582108 1379577242821389949 1.0409921 -0.0049511604 0.013240295 
312735050461250 1379577242885263240 0.975689 -0.0067381035 8.862597E-5 
312735113394257 1379577242948404110 0.9110461 -0.0068828226 -0.017978564 
312735176693508 1379577243012491024 0.8522287 -0.0083090775 -0.031155962 
312735239168710 1379577243075570858 0.8046917 0.007047879 -0.052175708 
312735304085542 1379577243139627254 0.76895636 0.03938765 -0.07814455 
312735366957511 1379577243202676570 0.7259354 0.043674614 -0.06303628 
312735432057464 1379577243266610897 0.6694611 0.026103044 -0.045368224 
312735494563186 1379577243329904354 0.62458235 0.017179197 -0.05197106 
312735557801398 1379577243393822843 0.58787477 0.008617967 -0.042750936 
312735622229904 1379577243457146818 0.5422187 -0.005576633 -0.030157527 
312735684430423 1379577243520928556 0.49372652 -0.017028848 -0.027792525 
312735747882276 1379577243584130460 0.4524347 -0.023013502 -0.02809949 
312735813745240 1379577243648125822 0.41355407 -0.03164056 -0.022507174 
312735875793157 1379577243711297208 0.37773612 -0.036148198 -0.008924708 
312735938787206 1379577243775231535 0.34628096 -0.024433015 -0.01053571 
312736003154672 1379577243838402921 0.30381736 -0.026419887 0.004022708 
312736067064332 1379577243902367765 0.2478102 -0.038575128 0.019224375 
312736130851909 1379577243965630705 0.1994474 -0.03759016 -0.0017083928 
312736194517405 1379577244029503996 0.15823634 -0.03896019 -0.010668393 
312736257328333 1379577244092675382 0.12013222 -0.049399618 -0.009596654 
312736321024349 1379577244156609708 0.088145554 -0.057459317 -0.021185763 
312736384567765 1379577244219811613 0.063095465 -0.06553813 -0.038712606 
312736447622854 1379577244283898527 0.044590686 -0.07428116 -0.046846986 
312736511746155 1379577244346947843 0.04604287 -0.06523634 -0.053630233 
312736575564254 1379577244410912687 0.0701704 -0.03886724 -0.043548167 
312736638771945 1379577244474084074 0.07448457 -0.035062335 -0.007859033 
312736701857555 1379577244538048917 0.061482593 -0.044167224 -0.008507334 
312736765156808 1379577244601281339 0.069785185 -0.040322658 -0.030856373 
312736829585313 1379577244665398771 0.080656335 -0.039685376 -0.018696029 
312736893494974 1379577244728356535 0.07134668 -0.049122136 -0.0027669042 
312736956336419 1379577244792443449 0.0576461 -0.054097526 7.4979715E-4 
312737020429203 1379577244855492765 0.04592156 -0.05417446 -0.0015098362 
312737084155739 1379577244919579679 0.0303219 -0.056075092 0.0022855785 
312737147363430 1379577244982720548 0.020862468 -0.049417645 0.010925864 
312737211425691 1379577245046836700 0.015842706 -0.03268216 0.019911516 
312737274969108 1379577245110099640 -0.0029525878 -0.038218334 0.029312843 
312737338939807 1379577245173972931 -0.021449508 -0.04081761 0.012762711 
312737401842296 1379577245237235870 -0.022711674 -0.03064806 -0.009001894 
312737464836344 1379577245301231232 -0.01608294 -0.03641377 -0.012048821 
312737527982993 1379577245364280548 -0.008263074 -0.055631325 -0.012226931 
312737593082948 1379577245428397980 -0.006454668 -0.08059879 -0.0056302096 
312737655893874 1379577245491416778 -0.005796407 -0.10219241 0.012721201 
312737718704800 1379577245555381622 0.0073331376 -0.09832545 0.025940103 
312737782339777 1379577245618644562 0.02328219 -0.08642318 0.05052374 
312737846981925 1379577245682517853 0.0157589 -0.09726084 0.07179607 
312737911135749 1379577245745780792 0.003352928 -0.111644894 0.071590714 
312738003765079 1379577245810111847 0.003526221 -0.12411716 0.090666875 
312738056534803 1379577245873130646 -0.0024121176 -0.14218967 0.11131134 
312738099354884 1379577245936927429 -0.016848283 -0.15163992 0.11598996 
312738164607442 1379577245999976745 -0.031296976 -0.15381344 0.12247129 
312738227693050 1379577246064063659 -0.045048732 -0.14871532 0.12638886 
312738291999474 1379577246127112976 -0.06199904 -0.1302073 0.111948684 
312738355573410 1379577246191077820 -0.0743761 -0.112062305 0.10246958 
312738418903183 1379577246254340759 -0.0848242 -0.10667718 0.103604846 
312738481744630 1379577246318214050 -0.10088919 -0.10367813 0.095059425 
312738545104923 1379577246381476989 -0.11719917 -0.10480109 0.094942085 
312738613226394 1379577246445441833 -0.13735963 -0.117725335 0.104582004 
312738674175578 1379577246508521667 -0.1502402 -0.124442436 0.11067827 
312738736467657 1379577246572608581 -0.16461587 -0.12074129 0.1048978 
312738800224716 1379577246635657898 -0.18231718 -0.11410247 0.084909454 
312738864073334 1379577246699744812 -0.19212909 -0.107522465 0.06868446 
312738931798040 1379577246762794128 -0.18684499 -0.082246125 0.055579647 
312738992289418 1379577246826758972 -0.17375521 -0.0609118 0.060423095 
312739054398376 1379577246890021911 -0.16468962 -0.05627187 0.059147347 
312739118399597 1379577246953895202 -0.15311453 -0.05511722 0.042606663 
312739181881971 1379577247017036072 -0.14705667 -0.061682902 0.054245796 
312739244998102 1379577247081153503 -0.14787896 -0.07481433 0.064941384 
312739308083711 1379577247144202820 -0.14552636 -0.08349547 0.06708431 
312739373214185 1379577247208289734 -0.14436136 -0.08986766 0.06800589 
312739435780949 1379577247271339050 -0.14876606 -0.096791536 0.06750062 
312739498988640 1379577247335273376 -0.1433191 -0.084117785 0.055954434 
312739562593096 1379577247398536316 -0.12330963 -0.06767844 0.053868026 
312739627021601 1379577247462440124 -0.11329742 -0.066445895 0.050146963 
312739690961781 1379577247525853977 -0.10204316 -0.062904015 0.030372014 
312739754108433 1379577247589605198 -0.09355855 -0.056487102 0.021453515 
312739817346644 1379577247652776585 -0.098976254 -0.04736955 0.01532862 
312739881592028 1379577247716863499 -0.099611685 -0.037563015 0.0045668464 
312739944891280 1379577247779943333 -0.10100646 -0.040752266 1.4286849E-4 
312740007671685 1379577247844030247 -0.10592926 -0.053942814 -6.534281E-5 
312740073382048 1379577247907201634 -0.107555896 -0.06042104 -0.0013150339 
312740135552046 1379577247971044407 -0.10682512 -0.06620101 0.012772349 
312740199064941 1379577248034276829 -0.10151803 -0.07316938 0.010034966 
312740263768130 1379577248098150120 -0.08436793 -0.07417641 0.0068897405 
312740325938129 1379577248161321507 -0.07232228 -0.076918714 0.01986887 
312740389725706 1379577248225438938 -0.071008354 -0.08474085 0.023167962 
312740453574325 1379577248288488255 -0.069475554 -0.0894743 0.023779381 
312740516293691 1379577248352544651 -0.06976401 -0.09199227 0.026200999 
312740579379300 1379577248415593968 -0.07140819 -0.09138665 0.024828285 
312740644479255 1379577248479589329 -0.0660679 -0.08128581 0.012499021 
312740707534344 1379577248542852268 -0.06962361 -0.075841635 0.014781446 
312740771047238 1379577248606695042 -0.09088643 -0.08488331 0.01665397 
312740834834817 1379577248669988499 -0.101012595 -0.08665155 -4.2821805E-4 
312740898622396 1379577248733922825 -0.10321357 -0.08814994 -0.006376617 
312740961891127 1379577248797033177 -0.11030802 -0.097956374 -8.5784006E-4 
312741026228072 1379577248861120091 -0.11473759 -0.107002735 -0.0022563646 
312741088092866 1379577248924169407 -0.12099364 -0.11415048 -0.008768091 
312741153162300 1379577248988256321 -0.13001566 -0.12137811 -0.012270115 
312741215942707 1379577249051305638 -0.1308745 -0.115964375 -0.011082224 
312741278997796 1379577249115239964 -0.10852734 -0.08331248 -0.006047445 
312741342419130 1379577249178502903 -0.09810801 -0.074775934 0.0074368166 
312741407000237 1379577249242406712 -0.09634349 -0.08820614 0.0069671962 
312741471978110 1379577249305639134 -0.07790601 -0.08884021 0.004475854 
312741534758517 1379577249369695530 -0.06201141 -0.098203085 0.024394514 
312741597203198 1379577249432714329 -0.054675806 -0.11253279 0.033217654 
312741669261797 1379577249496801243 -0.047548138 -0.11259641 0.034536332 
312741733263018 1379577249559850559 -0.04635818 -0.1101376 0.040914632 
312741797142156 1379577249624151097 -0.054480955 -0.113142975 0.053458314 
312741861936908 1379577249687261448 -0.06309033 -0.10605909 0.048513275 
312741937688471 1379577249751409397 -0.076647915 -0.10117458 0.05914602 
312742002879987 1379577249814397679 -0.09818107 -0.10745927 0.06712206 
312742060105685 1379577249878393040 -0.10816608 -0.105497815 0.05213441 
312742122550367 1379577249941472874 -0.11569648 -0.10503985 0.053778127 
312742206023585 1379577250004278050 -0.13118179 -0.11234386 0.060829062 
312742232973074 1379577250068395481 -0.14928004 -0.11620071 0.055860132 
312742307290180 1379577250132482395 -0.16714728 -0.114781216 0.04228326 
312742361067077 1379577250195531712 -0.17760116 -0.11401959 0.02669584 
312742424366328 1379577250259527073 -0.17875807 -0.11090904 0.018375466 
312742487543500 1379577250322759495 -0.15941434 -0.08506101 0.015448726 
312742550934313 1379577250386754856 -0.1436242 -0.068808846 0.028377028 
312742615179697 1379577250449804173 -0.1432558 -0.07976999 0.03368036 
312742678997795 1379577250513769016 -0.1284227 -0.08320432 0.028763382 
312742741869763 1379577250576940403 -0.115577355 -0.08070914 0.03516446 
312742804985893 1379577250640874729 -0.115152724 -0.08153272 0.033634312 
312742870909897 1379577250704046116 -0.11364859 -0.07280714 0.03095783 
312742933568221 1379577250768460406 -0.116372734 -0.06498669 0.03350214 
312742995585619 1379577250831540240 -0.1215352 -0.05614223 0.032178983 
312743059159553 1379577250895474566 -0.121516906 -0.039466657 0.032585125 
312743122886091 1379577250958768023 -0.13698547 -0.04443566 0.03560489 
312743187009393 1379577251022610797 -0.15219408 -0.05295266 0.018901836 
312743251468419 1379577251085873736 -0.15047841 -0.050906803 0.010674425 
312743314065704 1379577251149777545 -0.15113597 -0.059452083 0.021213487 
312743380386472 1379577251212308062 -0.15451232 -0.074096076 0.020161008 
312743440847330 1379577251276974810 -0.1612824 -0.08888723 0.0113298455 
312743503017329 1379577251340024127 -0.17166112 -0.101794735 -2.3411428E-4 
312743566499702 1379577251403958453 -0.1782515 -0.1115843 -0.006280563 
312743631904861 1379577251467282428 -0.16010703 -0.09674804 -0.017378349 
312743695814520 1379577251531186236 -0.1375194 -0.07797484 -0.0056214044 
312743759144293 1379577251594327105 -0.14230087 -0.08776583 0.024756245 
312743822382504 1379577251658444537 -0.13439305 -0.07021689 0.06290104 
312743885529156 1379577251721463336 -0.11967585 -0.044986304 0.11698851 
312743950903793 1379577251785580767 -0.1273513 -0.06090185 0.13387544 
312744013989402 1379577251848721637 -0.1407113 -0.07919668 0.12612893 
312744076403564 1379577251912716998 -0.14803864 -0.082054496 0.11539 
312744139611256 1379577251975766314 -0.15195064 -0.082060345 0.08738966 
312744204497567 1379577252039731158 -0.14855005 -0.068380535 0.06302712 
312744268407226 1379577252102994098 -0.14699166 -0.037701063 0.03223288 
312744331309713 1379577252166867389 -0.16349635 -0.025213655 0.0076282364 
312744394731048 1379577252230130328 -0.17036985 -0.0237444 -0.0074967756 
312744458213423 1379577252294156207 -0.16739963 -0.024554541 -0.027430577 
312744521817878 1379577252357175006 -0.17761654 -0.040243298 -0.026608184 
312744586368465 1379577252421382785 -0.18913305 -0.053985815 -0.022471571 
312744649911880 1379577252484401584 -0.19631669 -0.05854152 -0.0275065 
312744713455295 1379577252548488498 -0.20065594 -0.0606748 -0.038638953 
312744776357783 1379577252611629367 -0.19899008 -0.05695343 -0.035900906 
312744839290792 1379577252675502658 -0.17919232 -0.027970228 -0.028722206 
312744902620564 1379577252738765598 -0.15954307 -0.0076499754 -0.019398471 
312744967079589 1379577252802638889 -0.1608681 -0.026812809 -0.007960079 
312745031691219 1379577252865810276 -0.1527926 -0.037436824 -0.013571321 
312745094990470 1379577252929775119 -0.13729154 -0.04018558 -0.0041166567 
312745156702663 1379577252992946506 -0.13637488 -0.04739937 0.007052302 
312745221497413 1379577253057033420 -0.13838261 -0.042895317 -4.4699432E-4 
312745297035334 1379577253120082737 -0.13573965 -0.023974726 -0.014475001 
312745365828255 1379577253184322239 -0.13874985 -0.011107373 -0.021456266 
312745435414704 1379577253247554660 -0.1430537 -0.002005247 -0.03614304 
312745497340540 1379577253311687222 -0.15346363 -0.018450508 -0.020421581 
312745561097598 1379577253374767056 -0.1700574 -0.045403905 0.0042389887 
312745622199382 1379577253438976040 -0.17503513 -0.046934675 -0.007072396 
312745683057006 1379577253501872768 -0.18445113 -0.047804113 -0.016119137 
312745747851755 1379577253565929165 -0.19469136 -0.0548929 -0.008535369 
312745828333976 1379577253629070034 -0.19562949 -0.054778986 -0.0037153466 
312745878112704 1379577253693248501 -0.19583787 -0.055729445 -0.011114944 
312745938054715 1379577253756155345 -0.20008005 -0.06319495 -0.003633908 
312746006420351 1379577253820242259 -0.19451882 -0.04924883 -0.011703016 
312746064256456 1379577253883413646 -0.16793686 -0.029636784 -0.01571345 
312746134544873 1379577253947409008 -0.1507082 -0.048674546 0.0042273556 
312746199827950 1379577254010458324 -0.13518214 -0.06270824 0.010527475 
312746256534801 1379577254074514720 -0.115699835 -0.061272193 0.01744988 
312746320200299 1379577254137625072 -0.11936629 -0.07018603 0.028312739 
312746383987878 1379577254201773021 -0.13209474 -0.07416059 0.019283678 
312746446310478 1379577254264730785 -0.13995545 -0.06966113 0.007929351 
312746516598894 1379577254328878734 -0.15023239 -0.072133265 0.00570752 
312746576876629 1379577254392019603 -0.15625444 -0.07188112 0.004909309 
312746639260271 1379577254455953929 -0.14633673 -0.057577293 0.0053232843 
312746703932939 1379577254519033763 -0.13966161 -0.04747219 0.013955529 
312746747180306 1379577254582891250 -0.13893744 -0.035826217 0.0038783262 
312746812707546 1379577254646001601 -0.14035626 -0.022831377 -0.015327169 
312746876495125 1379577254710210586 -0.15037942 -0.02637073 -0.018935952 
312746953375942 1379577254773076797 -0.1638396 -0.03844237 -0.026602985 
312747015576461 1379577254837224746 -0.17446108 -0.043739274 -0.039823785 
312747083636892 1379577254900457168 -0.1811197 -0.0476724 -0.044106383 
312747145928971 1379577254964483047 -0.1928215 -0.046488307 -0.028479645 
312747213592637 1379577255027929092 -0.19056246 -0.023746349 -0.019332528 
312747278448428 1379577255091649795 -0.17943399 -0.0064590387 -0.0015504451 
312747339367091 1379577255154760146 -0.19144131 -0.027084582 0.019356571 
312747401842294 1379577255218786025 -0.20538214 -0.041090082 0.012151543 
312747463890211 1379577255281835342 -0.20445633 -0.03807716 0.011918149 
312747536772859 1379577255346013808 -0.21026526 -0.043755837 0.01874845 
312747596806433 1379577255409032607 -0.21935095 -0.04683795 0.02052225 
312747661479101 1379577255473150039 -0.2238251 -0.0404624 0.016274959 
312747719864574 1379577255536168838 -0.22860561 -0.035811223 0.011374284 
312747790397154 1379577255600194717 -0.22775555 -0.03053914 0.015905548 
312747845669549 1379577255663091445 -0.22629036 -0.03064032 0.023989895 
312747894441104 1379577255726964736 -0.23018406 -0.038073465 0.03517971 
312747952887616 1379577255790105605 -0.23014821 -0.034975626 0.024448233 
312748021802617 1379577255854223037 -0.23433352 -0.04233124 0.00890023 
312748084888227 1379577255917272353 -0.24447334 -0.05433596 0.0034291733 
312748163691827 1379577255981389785 -0.25102413 -0.060309403 -0.0058921063 
312748217102480 1379577256044591689 -0.25664577 -0.07158875 -0.01252981 
312748284766145 1379577256108648086 -0.2460014 -0.09584835 -0.0058862832 
312748343853587 1379577256172122983 -0.21947737 -0.10376017 -0.008374123 
312748409899672 1379577256236057309 -0.20878257 -0.10524332 -7.7064935E-5 
